time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.1226087994755738,0.08871254278900283,0.0,-1.1779440125836508e-06,0.01183397189584016,-0.022581601768478007,0.026234366178948844,0.0,-1.9662234374430314e-06,-7.692095414700999e-07,0.1616399770591093,0.0,0.0
1.25,0.11272323767585044,0.08784240614566143,0.0,-1.7327908680283808e-06,0.009966130614025973,0.004311200144326377,0.026556133147542196,0.0,-3.031473391142152e-06,-1.2552678818934583e-06,0.1605805462735868,0.0,0.0
1.26,0.10414422285153481,0.08646793144671382,0.0,-2.244099403056513e-06,0.006202528265383277,0.04097098924845151,0.027998718446733944,0.0,-4.045904388122652e-06,-1.732337165934835e-06,0.1594810954494123,0.0,0.0
1.27,0.09714313814951761,0.0845309208615945,0.0,-2.6434283464015378e-06,0.0007904936423256048,0.08764281546792332,0.03088061823375241,0.0,-4.883260864444609e-06,-2.1450380202745497e-06,0.1583418985927809,0.0,0.0
1.28,0.09188876255314046,0.08201691798278936,0.0,-2.8564097454463495e-06,-0.00583931813010596,0.14382252977809684,0.03536156429293198,0.0,-5.403076556215364e-06,-2.43027983728433e-06,0.157163239615432,0.0,0.0
1.29,0.08842756002291152,0.07895949663730963,0.0,-2.8094151901381028e-06,-0.013074307874383797,0.20818466170636038,0.041408580850651217,0.0,-5.462455641014176e-06,-2.522195519585678e-06,0.155945412263893,0.0,0.0
1.3,0.08667809971331959,0.07543978683025475,0.0,-2.4379280136966404e-06,-0.020131695204679365,0.2785934522265145,0.04878643531179452,0.0,-4.931283420280758e-06,-2.3587078907300496e-06,0.1546887200462714,0.0,0.0
1.31,0.08644152032537641,0.07158105643538822,0.0,-1.6961496204661637e-06,-0.026083743132591264,0.3522047629355142,0.05707372693396571,0.0,-3.71009780833473e-06,-1.8894364396318e-06,0.153393476156614,0.0,0.0
1.32,0.08742672804702989,0.0675389079491975,0.0,-5.671045180896903e-07,-0.02989887869190651,0.42565199325977404,0.065702243219437,0.0,-1.7493513203862014e-06,-1.0844261379109704e-06,0.1520600033968522,0.0,0.0
1.33,0.08928599936794618,0.06348833983374824,0.0,9.277439978372945e-07,-0.03049984181916636,0.49529376930268115,0.07401386276826429,0.0,9.317018217982155e-07,5.7050181414719473e-08,0.1506886340963539,0.0,0.0
1.34,0.0916542246926229,0.05960917710813016,0.0,2.7205662621717296e-06,-0.026838069729417022,0.55749475242037,0.08132766269482203,0.0,4.228690710808089e-06,1.4985732919287489e-06,0.1492797100290989,0.0,0.0
1.35,0.09418405197429872,0.056070970521770305,0.0,4.692259658600426e-06,-0.017981098000012862,0.6089195023138197,0.08701089532685932,0.0,7.940885889062037e-06,3.1606589114558814e-06,0.1478335823285026,0.0,0.0
1.36,0.09657040823400834,0.053017885276975325,0.0,6.671918085770304e-06,-0.003207053183487741,0.6468318951951519,0.09054940095272568,0.0,1.1767639112084616e-05,4.918032157830851e-06,0.1463506113999054,0.0,0.0
1.37,0.09856149036110946,0.050554247417778975,0.0,8.441910180715437e-06,0.01790235253011539,0.6693881208843709,0.09161255496423024,0.0,1.5314959972342045e-05,6.601253786771129e-06,0.1448311668307528,0.0,0.0
1.38,0.09995844258098886,0.048732512063542066,0.0,9.74950700638581e-06,0.04538111616911764,0.6758844932834438,0.09010417927300891,0.0,1.811421756585959e-05,8.00368430803091e-06,0.1432756272984862,0.0,0.0
1.39,0.10061025495759646,0.04754653235083807,0.0,1.0325525149715164e-05,0.0788225544012959,0.6668939859808389,0.08618732562725631,0.0,1.9654142217924806e-05,8.894443642711743e-06,0.1416843804761683,0.0,0.0
1.4,0.10041128879027766,0.0469328236960644,0.0,9.909797342090444e-06,0.11735895288370604,0.6442283876991837,0.08027221008593038,0.0,1.942614039627232e-05,9.037534302225387e-06,0.1400578229358673,0.0,0.0
1.41,0.09930547421278806,0.046780575095144626,0.0,8.282474356202734e-06,0.1596865338336259,0.6107070789983408,0.07296451296414627,0.0,1.6981460726872027e-05,8.21665620165019e-06,0.1383963600498225,0.0,0.0
1.42,0.09729577095461243,0.0469484252934237,0.0,5.299247342036453e-06,0.20413983326747526,0.5697762275579984,0.06498231109569765,0.0,1.199704015111842e-05,6.264481860064847e-06,0.1367004058894171,0.0,0.0
1.43,0.09445348914181423,0.04728415384576335,0.0,9.276319756027697e-07,0.24881108830393855,0.5250651996173329,0.05705816064630359,0.0,4.345043680370261e-06,3.0943340668530196e-06,0.1349703831219831,0.0,0.0
1.44,0.09092163395257778,0.04764337585789078,0.0,-4.719428883078974e-06,0.29169868285219647,0.4799683455098161,0.04984483180400704,0.0,-5.840638243415013e-06,-1.2686122587571706e-06,0.1332067229054634,0.0,0.0
1.45,0.08690884958292651,0.047904635768759536,0.0,-1.1357093756109762e-05,0.3308580354587303,0.4373102097954237,0.043839866451975636,0.0,-1.8109142234625593e-05,-6.660203643992376e-06,0.1314098647809586,0.0,0.0
1.46,0.08267347251318179,0.047979755490855105,0.0,-1.8514134026326732e-05,0.36452765613016075,0.39911878654521504,0.03933850889887096,0.0,-3.1657797424901554e-05,-1.2758372530579974e-05,0.129580256563184,0.0,0.0
1.47,0.0784990571812679,0.0478190612629502,0.0,-2.553525121549943e-05,0.3912181673990814,0.3665142306348885,0.036418816514119164,0.0,-4.5327062575486495e-05,-1.9076706094194783e-05,0.1277183542288645,0.0,0.0
1.48,0.07466386781228779,0.04741135456753079,0.0,-3.160445106185318e-05,0.40977302629689777,0.3397156355741978,0.03495758897674099,0.0,-5.7633803446822794e-05,-2.4974605909751295e-05,0.125824621803096,0.0,0.0
1.49,0.07140842076930154,0.046778915282667165,0.0,-3.5792528258802206e-05,0.4194174338554622,0.31815955208691715,0.03467125105811867,0.0,-6.684952672465593e-05,-2.968738427669883e-05,0.1238995312437006,0.0,0.0
1.5,0.06890699830360436,0.045968672044085675,0.0,-3.7129858543168406e-05,0.41980076871125266,0.3007050043166054,0.03517236250873798,0.0,-7.112697721580152e-05,-3.237833302714317e-05,0.1219435623236046,0.0,0.0
1.51,0.06724933583275637,0.04504142479660359,0.0,-3.4703206777341556e-05,0.41102244736282506,0.28588264644564454,0.0360309730673293,0.0,-6.867405705012123e-05,-3.221291389884951e-05,0.1199572025112691,0.0,0.0
1.52,0.06643629098988181,0.04406110918501793,0.0,-2.777224778911111e-05,0.39362712626360163,0.2721430216005621,0.03683121600234168,0.0,-5.7968500450302236e-05,-2.8452810443787958e-05,0.1179409468492028,0.0,0.0
1.53,0.06638930366771074,0.04308562280186969,0.0,-1.5898154921685363e-05,0.3685624107988165,0.2580692185174055,0.03721650879258143,0.0,-3.800045889190293e-05,-2.0564776580560977e-05,0.1158952978305868,0.0,0.0
1.54,0.0669699137756277,0.042160079132647126,0.0,9.267779396061231e-07,0.33710217656786745,0.24253388280253257,0.036920062261257346,0.0,-8.523612699351459e-06,-8.336220295774298e-06,0.113820765274043,0.0,0.0
1.55,0.06800371783572122,0.04131269654506698,0.0,2.2162588043043047e-05,0.30074791423795094,0.22479556940786197,0.03578048566930733,0.0,2.9710719759729938e-05,8.013448072717418e-06,0.1117178661965763,0.0,0.0
1.56,0.0693031003825254,0.0405529894508979,0.0,4.663460698421464e-05,0.261126960120919,0.204542006431857,0.03374470571863787,0.0,7.476697071350771e-05,2.7739151687087492e-05,0.1095871246847235,0.0,0.0
1.57,0.07068470627441045,0.03987178838451969,0.0,7.249350373379976e-05,0.21990330123553317,0.1818913610702711,0.03086121706689479,0.0,0.0001234196309171093,4.950927699087066e-05,0.1074290717639398,0.0,0.0
1.58,0.07198028841108926,0.03924291594062676,0.0,9.723945847041213e-05,0.17870308865957604,0.15735595082446,0.027265723848213855,0.0,0.00017116191913364915,7.139315430754883e-05,0.1052442452662557,0.0,0.0
1.59,0.07304199762439804,0.03862662765011437,0.0,0.00011782496859478184,0.13904516297574807,0.13176645311739446,0.023160151031440146,0.0,0.00021235860016382505,9.091131350234862e-05,0.1030331896962388,0.0,0.0
1.6,0.07374434579270236,0.037974741128155715,0.0,0.00013084594425321814,0.10226855917216979,0.10615882896689498,0.01878641840403992,0.0,0.00024056484196582223,0.00010515994195682673,0.1007964560952911,0.0,0.0
1.61,0.07398502224203077,0.03723684470099043,0.0,0.00013282353460474856,0.06946090799918674,0.08163811603501701,0.01439790408610757,0.0,0.0002490206246203506,0.00011101596185981159,0.0985346019043185,0.0,0.0
1.62,0.07368608295559725,0.036366595473181836,0.0,0.00012056970296617009,0.04140077772299382,0.05924155335138127,0.010232484995563207,0.0,0.00023131355523529126,0.0001054221616374289,0.0962481908248045,0.0,0.0
1.63,0.0727960510948564,0.03532714651998636,0.0,9.161839339656331e-05,0.018526318020976713,0.03982222115563567,0.006490557732326794,0.0,0.00018218274243167183,8.574314205693212e-05,0.0939377926783238,0.0,0.0
1.64,0.07129238101939885,0.0340950400849381,0.0,4.4691974574285865e-05,0.0009357225608347832,0.02396696092672383,0.0033200658116293025,0.0,9.841398441935407e-05,5.0173024593742315e-05,0.0916039832645315,0.0,0.0
1.65,0.06918307465999442,0.032662240083645586,0.0,-1.983940337685759e-05,-0.011581994332350371,0.011954287303763389,0.0008091439373005743,0.0,-2.024611236070182e-05,-1.8342404403914295e-06,0.0892473442176609,0.0,0.0
1.66,0.06650631155240648,0.031036255962799922,0.0,-9.955847885632571e-05,-0.01949212158460639,0.0037517059108794085,-0.0010140883204477287,0.0,-0.00017024980922997765,-6.915041966406904e-05,0.0868684628615688,0.0,0.0
1.67,0.06332749054906373,0.029238523799434504,0.0,-0.00018972204330023766,-0.023443892726905464,-0.0009525358068821735,-0.0021757647742589614,0.0,-0.0003435895008610547,-0.00014861997913582364,0.0844679320633616,0.0,0.0
1.68,0.059733673521118615,0.02730137145001586,0.0,-0.00028316589105299673,-0.024193861129146753,-0.0026910452757246584,-0.0027461253276400595,0.0,-0.0005274349485178153,-0.00023481756976138305,0.0820463500856406,0.0,0.0
1.69,0.05582591070823668,0.025264018059627726,0.0,-0.00037045338172409913,-0.02253151155088343,-0.0021415972522373194,-0.0028267153834219453,0.0,-0.0007041757966605232,-0.00031996342020044935,0.0796043204374024,0.0,0.0
1.7,0.05171033088825393,0.023168161130371446,0.0,-0.00044031638086817473,-0.019214031583051187,-4.425699045602039e-05,-0.0025366267956800567,0.0,-0.0008519592442310531,-0.0003940358848202722,0.0771424517236315,0.0,0.0
1.71,0.047489223399438604,0.021053792981434706,0.0,-0.00048041786334545276,-0.014915113160394849,0.002878465773188467,-0.001999309101928772,0.0,-0.0009457770233652065,-0.00044510473376842817,0.0746613574936239,0.0,0.0
1.72,0.04325353757599475,0.018955921354324376,0.0,-0.0004784374488825329,-0.01019044731331491,0.005988842756941316,-0.0013312159966345992,0.0,-0.0009591032464940019,-0.00045988515756232207,0.0721616560880771,0.0,0.0
1.73,0.0390780379728393,0.01690273821181155,0.0,-0.0004234453888938806,-0.005460462009096689,0.008781059928941745,-0.0006331825755990533,0.0,-0.000866016347575221,-0.0004244812153729158,0.0696439704849866,0.0,0.0
1.74,0.03501963450947735,0.01491541970839181,0.0,-0.0003074889002982955,-0.0010090089415984594,0.010904815003811158,1.5043499694909987e-05,0.0,-0.0006436574995409625,-0.0003252498922968549,0.0671089281443874,0.0,0.0
1.75,0.031118456397121772,0.013009276260820346,0.0,-0.00012727025061871287,0.0030047587203899094,0.012166763272560414,0.0005571832921822613,0.0,-0.00027479014480062366,-0.00014967550876399734,0.064557160851977,0.0,0.0
1.76,0.027400640599772732,0.0111956545685369,0.0,0.00011424724353978691,0.006525103046174573,0.012514727939787572,0.0009601583822223823,0.0,0.00024986128469706593,0.00011289731873591292,0.0619893045616617,0.0,0.0
1.77,0.023881832437108466,0.00948394446762747,0.0,0.00040650606632276895,0.00957337505928402,0.012010819448211783,0.001211799844403922,0.0,0.0009298902826969423,0.0004708605704282576,0.0594059992370635,0.0,0.0
1.78,0.020570796625593062,0.007883183109621742,0.0,0.0007305198563768728,0.01222115076057491,0.01079917244174562,0.0013172038118796536,0.0,0.0017545523422824033,0.0009304832764382293,0.0568078886920273,0.0,0.0
1.79,0.017472866617627474,0.006402950044314591,0.0,0.0010587698936609172,0.014567077243035175,0.009072937383175637,0.0012943641634138071,0.0,0.00270363413687001,0.0014968156739153318,0.0541956204301694,0.0,0.0
1.8,0.01459297731725827,0.005053444566305783,0.0,0.0013560489381980317,0.016721061111356836,0.0070439783824619556,0.0011696302202325673,0.0,0.003750267058897836,0.002175556171886429,0.0515698454835062,0.0,0.0
1.81,0.011937861347373777,0.0038448131459506846,0.0,0.0015814245283792476,0.018798500423743283,0.004917581037432834,0.0009734288269192807,0.0,0.0048659957821311425,0.0029760222274341063,0.048931218250203,0.0,0.0
1.82,0.009516962082916306,0.0027859410101829137,0.0,0.001691419644175427,0.02092605253738618,0.002873430724034686,0.0007365693379278689,0.0,0.006028222267471402,0.003915261057535591,0.0462803963314842,0.0,0.0
1.83,0.00734186928072828,0.0018830225837984963,0.0,0.0016444046552709906,0.023258972647580877,0.0010532328847642515,0.0004873289834323955,0.0,0.0072298617013576046,0.005023172827636107,0.0436180403677457,0.0,0.0
1.84,0.00542447612625284,0.0011382569776773345,0.0,0.00140606438023477,0.02600837598090509,-0.00044535642510140866,0.0002494047401762927,0.0,0.008490661986558226,0.006348287649145791,0.040944813873909,0.0,0.0
1.85,0.003774383739830917,0.0005489611653737276,0.0,0.0009556553824904523,0.02947492643556019,-0.0015693269381042113,4.0723362155517987e-05,0.0,0.009869164988196233,0.0079635404412566,0.0382613830740598,0.0,0.0
1.86,0.0023962290274329003,0.00010727103552218564,0.0,0.0002926127917678575,0.03408360768713735,-0.002306587090496665,-0.0001269720214772668,0.0,0.01147378771275474,0.00997106302746762,0.0355684167354107,0.0,0.0
1.87,0.0012875617492845702,-0.00019954294846756236,0.0,-0.0005570818874348982,0.04041273905676332,-0.0026792007294595076,-0.000247890670656346,0.0,0.013471099564417143,0.012504751502461293,0.0328665860016305,0.0,0.0
1.88,0.0004376885813660284,-0.00038823540127150025,0.0,-0.001535482328280116,0.04920970528177889,-0.0027348661801578984,-0.0003214783076575221,0.0,0.016089212884391517,0.0157292848548695,0.030156564225581,0.0,0.0
1.89,-0.00017236983034992284,-0.0004783798294191014,0.0,-0.0025489949713965974,0.06138632470030623,-0.0025377950635677056,-0.0003513845064676842,0.0,0.019614384209990596,0.019834451919245773,0.0274390268015036,0.0,0.0
1.9,-0.0005689000158774284,-0.0004909798517993078,0.0,-0.0034672312747278233,0.07798849806512945,-0.0021599504169516038,-0.0003442730783419894,0.0,0.024379461653560155,0.02502410631288668,0.0247146509966967,0.0,0.0
1.91,-0.0007837390582876285,-0.00044707271246082495,0.0,-0.004125125062037082,0.1001376549714355,-0.0016733635604754256,-0.0003086146426420674,0.0,0.030743671720607945,0.031499775970670864,0.0219841157827265,0.0,0.0
1.92,-0.000852052643207402,-0.00036647054927480883,0.0,-0.004328887564474955,0.12894529655728904,-0.0011439972208116239,-0.0002535722953271629,0.0,0.039064346898281026,0.039439835648821205,0.0192481016662133,0.0,0.0
1.93,-0.0008099641865405448,-0.0002667442443399356,0.0,-0.0038661252927137202,0.16540626630866778,-0.0006273834621516865,-0.00018805934858607054,0.0,0.04966245610839382,0.048976116547490366,0.0165072905192344,0.0,0.0
1.94,-0.0006923120664905662,-0.0001625106814611547,0.0,-0.002520121837591972,0.2102808080934809,-0.00016605724894960334,-0.00012001608028529066,0.0,0.06278508487461926,0.060170766901347615,0.013762365409388,0.0,0.0
1.95,-0.0005307473498696521,-6.504271641133647e-05,0.0,-8.791322337355252e-05,0.26397942886834036,0.00021135845402419322,-5.592311864133708e-05,0.0,0.07856915828409348,0.07299696238579113,0.0110140104295578,0.0,0.0
1.96,-0.00035230926297864177,1.781393703433933e-05,0.0,0.0035985847017258356,0.3264674070376491,0.0004896769230523182,-5.444780696349936e-07,0.0,0.09701151202620062,0.08732755091436782,0.0082629105274233,0.0,0.0
1.97,-0.0001785413240831763,8.145916194597638e-05,0.0,0.008649472476900486,0.3972067047729779,0.0006656108241382233,4.3125492198624534e-05,0.0,0.11795066588954173,0.1029357188072257,0.0055097513347562,0.0,0.0
1.98,-2.5145493546577295e-05,0.00012415152275253288,0.0,0.015093258669875034,0.47515113723378266,0.0007455286717816674,7.374948852688785e-05,0.0,0.1410650666194334,0.1195109547159359,0.0027552189965462,0.0,0.0
1.99,9.788019186087062e-05,0.00014648322121583077,0.0,0.02285497593283857,0.5588048640266919,0.00074284717205864,9.14136906363424e-05,0.0,0.16589082655074758,0.13669144061972574,2.1374118819131e-17,0.0,0.0
2.0,0.00018571100448597347,0.00015078419953148394,0.0,0.031739496804130476,0.6463438503621753,0.0006753623968490263,9.731916500730362e-05,0.0,0.19185886629847085,0.1541102070972926,6.412235645739299e-17,0.0,0.0
2.01,0.00023788238607594893,0.0001405164440019972,0.0,0.0414246934046527,0.735785911210512,0.0005627647246239897,9.344103918951469e-05,0.0,0.21834717314683164,0.17144765801110223,-0.0082656569896387,0.0,0.0
2.02,0.000257310170881396,0.00011970895470921175,0.0,0.05146917235166914,0.8251816568186522,0.0004245151096936772,8.219204742865129e-05,0.0,0.24473990814545468,0.18847935121522982,-0.0165292540042686,0.0,0.0
2.03,0.00024925354008059955,9.247078117598353e-05,0.0,0.06133776334389948,0.9127924652529412,0.0002781914293808118,6.611894337164058e-05,0.0,0.2704832312808783,0.20510737839420762,-0.0247887315822702,0.0,0.0
2.04,0.0002203147360843946,6.260569282622951e-05,0.0,0.07044489494856992,0.9972259651850024,0.0001383497714561296,4.765138466630832e-05,0.0,0.295128989326075,0.2213671446358195,-0.0330420312886734,0.0,0.0
2.05,0.0001775486795845852,3.3338872702031e-05,0.0,0.07821192969130532,1.0775118130954988,1.589114155503108e-05,2.8914163298020137e-05,0.0,0.3183610373536808,0.237407731994333,-0.0412870962281638,0.0,0.0
2.06,0.00012773228138324638,7.154549968633095e-06,0.0,0.08413045138626296,1.1531147702683637,-8.211803561962646e-05,1.1605816218497733e-05,0.0,0.3400031404887992,0.2534509418153342,-0.0495218715577032,0.0,0.0
2.07,7.682007118994896e-05,-1.426560008050377e-05,0.0,0.08782127270038818,1.2238933337379108,-0.00015225197079772723,-3.0597982132203714e-06,0.0,0.36001067734693487,0.26973880063887473,-0.0577443049986398,0.0,0.0
2.08,2.9591841857973624e-05,-3.0019839711433015e-05,0.0,0.08907991462642159,1.2900186047645854,-0.00019425411416454955,-1.4357160074028177e-05,0.0,0.3784502068862531,0.2864802625881334,-0.0659523473481797,0.0,0.0
2.09,-1.0519247050862749e-05,-3.9899749639695654e-05,0.0,0.0879026274391161,1.3518703316452354,-0.0002103882556922446,-2.200924411127722e-05,0.0,0.3954715695291993,0.3038058936266025,-0.07414395299009,0.0,0.0
2.1,-4.144245700658699e-05,-4.426099967275822e-05,0.0,0.0844910021724508,1.4099264741311013,-0.00020470645023039144,-2.6116858663117347e-05,0.0,0.41127697850266215,0.32173611933602203,-0.0823170804045107,0.0,0.0
2.11,-6.236161125358033e-05,-4.387200375594591e-05,0.0,0.07923738652749576,1.4646599691771758,-0.00018231541757352175,-2.706986797450537e-05,0.0,0.4260907613227575,0.3401647376052163,-0.090469692676743,0.0,0.0
2.12,-7.35197206917608e-05,-3.97584849663511e-05,0.0,0.07269678726573853,1.516452600213252,-0.00014870592925226892,-2.545189842997431e-05,0.0,0.4401323339433649,0.3588557843614326,-0.0985997580048913,0.0,0.0
2.13,-7.597204492328513e-05,-3.305847487853258e-05,0.0,0.06555130150284064,1.5655326928168987,-0.00010919053638539006,-2.1948246371179026e-05,0.0,0.4535941407656696,0.37745079543007193,-0.1067052502062322,0.0,0.0
2.14,-7.13203114175417e-05,-2.4898256391699248e-05,0.0,0.05856938626345745,1.6119417144839512,-6.847591902797004e-05,-1.7264369933908802e-05,0.0,0.46662595236027804,0.3954860360236887,-0.1147841492221794,0.0,0.0
2.15,-6.145545249437952e-05,-1.6295684670209205e-05,0.0,0.05255720624764847,1.6555337290427223,-3.037879805786993e-05,-1.2059859780484934e-05,0.0,0.47932678661646433,0.4124229992942051,-0.1228344416217271,0.0,0.0
2.16,-4.832962834731289e-05,-8.093552733086259e-06,0.0,0.04829762319337064,1.6960089727745775,2.3201038879467324e-06,-6.900393664036963e-06,0.0,0.49174519893332846,0.42769623971955834,-0.1308541211032372,0.0,0.0
2.17,-3.3771311510819255e-05,-9.224688189792814e-07,0.0,0.046476678849311066,1.7329775359693045,2.7900480804341477e-05,-2.228075988865464e-06,0.0,0.5038874494959155,0.4407781476621332,-0.1388411889944527,0.0,0.0
2.18,-1.9350503819857178e-05,4.809760147554831e-06,0.0,0.04760507859436683,1.7660427680322877,4.562883804398591e-05,1.6511304467502085e-06,0.0,0.5157315039565322,0.4512529502710026,-0.1467936547506091,0.0,0.0
2.19,-6.295261705296151e-06,8.906929368853625e-06,0.0,0.051947632650394454,1.7948895609277673,5.561404766465847e-05,4.565395909591432e-06,0.0,0.5272437717855281,0.45888705380412675,-0.1547095364505187,0.0,0.0
2.2,4.5440391261071275e-06,1.1357028340221468e-05,0.0,0.059473950938874275,1.8193617294300484,5.861969806798834e-05,6.463697621093698e-06,0.0,0.5383953424056244,0.4636824262236138,-0.1625868612905082,0.0,0.0
2.21,1.2689693459743772e-05,1.2294462885980837e-05,0.0,0.06984025074511571,1.839514781362953,5.585880739471812e-05,7.394736557881755e-06,0.0,0.5491750216281778,0.4659028392247496,-0.1704236660760816,0.0,0.0
2.22,1.7999990657107733e-05,1.1957416803557621e-05,0.0,0.08240719104284686,1.8556344756814576,4.879260462151578e-05,7.481583536230402e-06,0.0,0.5595973356213283,0.46606738420585747,-0.1782179977111904,0.0,0.0
2.23,2.0610801797782845e-05,1.0645121334688647e-05,0.0,0.09629306995612744,1.8682173692010544,3.895013476898614e-05,6.895177358179225e-06,0.0,0.5697046924627652,0.4649109330283179,-0.1859679136849854,0.0,0.0
2.24,2.0865158398533454e-05,8.678798744990761e-06,0.0,0.11045566138520309,1.8779167948352709,2.7780076962177576e-05,5.829237764346597e-06,0.0,0.579564015882228,0.46331696822417046,-0.1936714825559311,0.0,0.0
2.25,1.9239541747854032e-05,6.368926775089715e-06,0.0,0.12379063851039405,1.8854650826730779,1.6540934958275633e-05,4.47849003447241e-06,0.0,0.5892591876440924,0.4622333221826872,-0.2013267844331623,0.0,0.0
2.26,1.627404291873512e-05,3.990356510040181e-06,0.0,0.1352329308066591,1.8915877982723666,6.231097564942237e-06,3.021406980826757e-06,0.0,0.5988811008614133,0.4625830845407976,-0.20893191145496,0.0,0.0
2.27,1.251169785162094e-05,1.7658037042169198e-06,0.0,0.14385133524658406,1.8969262409405367,-2.443540715151033e-06,1.60802361332876e-06,0.0,0.6085167542249862,0.4651795579998113,-0.2164849682642312,0.0,0.0
2.28,8.45037475997563e-06,-1.4261010329410536e-07,0.0,0.14893278923070358,1.9019806706033968,-9.069508087762546e-06,3.528182626856648e-07,0.0,0.6182380918481728,0.47064881430871286,-0.2239840724808719,0.0,0.0
2.29,4.508776303627208e-06,-1.6347271157388452e-06,0.0,0.15005437610487016,1.9070808359723679,-1.350010236108984e-05,-6.677882395460975e-07,0.0,0.6280911475345461,0.47936208136846487,-0.2314273551708945,0.0,0.0
2.3,1.006551569266426e-06,-2.6680117671073726e-06,0.0,0.1471366982045898,1.9123843105332503,-1.581181228059377e-05,-1.4140731342555732e-06,0.0,0.6380867305017599,0.49138438827430425,-0.2388129613122071,0.0,0.0
2.31,-1.8427222725770724e-06,-3.249085232731136e-06,0.0,0.14046738421556723,1.9178980120726952,-1.6250419196076223e-05,-1.87872750177189e-06,0.0,0.6481945935086656,0.5064503954461449,-0.2461390502569218,0.0,0.0
2.32,-3.927793892551739e-06,-3.42274860398622e-06,0.0,0.1306841098290982,1.9235149859044622,-1.5173679652975677e-05,-2.080640836954831e-06,0.0,0.6583429214178134,0.5239777181568932,-0.2534037961900849,0.0,0.0
2.33,-5.227830232845517e-06,-3.259986307360208e-06,0.0,0.1187123844717461,1.9290576855896677,-1.2996329290617269e-05,-2.057706938245421e-06,0.0,0.6684241080199866,0.5431225299438562,-0.2606053885847066,0.0,0.0
2.34,-5.795114763457007e-06,-2.8462152716780033e-06,0.0,0.10566126324849136,1.9343202539435462,-1.0141731092482684e-05,-1.8594878230126825e-06,0.0,0.6783066213436036,0.5628747775047659,-0.2677420326529828,0.0,0.0
2.35,-5.735006144494848e-06,-2.2707562695144065e-06,0.0,0.09268891432993936,1.939104599692822,-7.002995026231373e-06,-1.5404078359182223e-06,0.0,0.6878514695453947,0.5821820234373054,-0.2748119497935946,0.0,0.0
2.36,-5.18549050856716e-06,-1.6181904199048037e-06,0.0,0.0808581843969616,1.94324739465817,-3.91496903616125e-06,-1.153961535084358e-06,0.0,0.6969305734523227,0.6000831179555776,-0.2818133780349717,0.0,0.0
2.37,-4.298202864108161e-06,-9.61958637659863e-07,0.0,0.0710059467829707,1.9466370298660505,-1.1372535591473754e-06,-7.482279151053589e-07,0.0,0.7054437881660766,0.6158293714547032,-0.2887445724744135,0.0,0.0
2.38,-3.222267982117098e-06,-3.602898309426333e-07,0.0,0.06364695326353427,1.9492209797845998,1.152605454150794e-06,-3.6280729603533614e-07,0.0,0.7133316940876469,0.6289736730525913,-0.2956038057129556,0.0,0.0
2.39,-2.0917788083575748e-06,1.4567832831741404e-07,0.0,0.05892559294458672,1.9510049655558075,2.857302319114192e-06,-2.7148071659669784e-08,0.0,0.7205822563173919,0.6394147969559506,-0.3023893682858734,0.0,0.0
2.4,-1.0172390677549729e-06,5.318853480121686e-07,0.0,0.05662084919967702,1.9520458408149808,3.951318786159447e-06,2.398842061136881e-07,0.0,0.7272305479812744,0.6473917348121345,-0.3090995690887164,0.0,0.0
2.41,-8.088065919441258e-08,7.898422745553957e-07,0.0,0.05620230821390566,1.9524403181203722,4.46797692761651e-06,4.294204642955655e-07,0.0,0.7333517414147697,0.6534299176949044,-0.315732735798767,0.0,0.0
2.42,6.645538225117223e-07,9.240817550415025e-07,0.0,0.05692836652032193,1.9523115861713718,4.484081844812893e-06,5.412509539875952e-07,0.0,0.7390484817210555,0.658247592576021,-0.3222872152918193,0.0,0.0
2.43,1.19418977836226e-06,9.490078784410239e-07,0.0,0.057971577713409835,1.9517956139458175,4.104008320023434e-06,5.820131245042822e-07,0.0,0.7444346003443404,0.6626366079430608,-0.3287613740541708,0.0,0.0
2.44,1.5073028815776525e-06,8.855484608039954e-07,0.0,0.05855044967290571,1.9510285690111286,3.4447418460370325e-06,5.631635586323707e-07,0.0,0.7496178908476026,0.667337348686476,-0.3351535985897289,0.0,0.0
2.45,1.622273818253458e-06,7.579445356070594e-07,0.0,0.05804354973203747,1.950136356420285,2.6229812059940533e-06,4.989570864575256e-07,0.0,0.7546851425346243,0.6729309685035199,-0.341462295822129,0.0,0.0
2.46,1.5709379686173885e-06,5.909289626363574e-07,0.0,0.05606421810117451,1.9492268634982335,1.744994863837812e-06,4.0460834617985485e-07,0.0,0.7596923153288467,0.6797697541846748,-0.3476858934917604,0.0,0.0
2.47,1.3929526697322307e-06,4.074586929705053e-07,0.0,0.05248484989922717,1.9483851136163675,8.995356704452629e-07,2.9475799326132983e-07,0.0,0.7646613330875072,0.6879561439462965,-0.3538228405476085,0.0,0.0
2.48,1.1306714699461203e-06,2.2708193386332225e-07,0.0,0.0474144916793533,1.9476712151352078,1.5378602286260398e-07,1.8231322708732478e-07,0.0,0.7695830155311459,0.6973665903100097,-0.3598716075338073,0.0,0.0
2.49,8.248668830861729e-07,6.494867802908293e-08,0.0,0.041144249560825234,1.9471207544755207,-4.4795394950457934e-07,7.768479668201916e-08,0.0,0.7744242447793196,0.7077060555858752,-0.3658306869708138,0.0,0.0
