time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,-1.0067804605778578e-06,-3.2460943951247973e-07,0.0,0.0896321212349537,1.3600665713304472,6.076981580794746e-07,3.4735931689709774e-07,0.0,1.3159181686636234,1.180061199443176,-0.3538228405476085,0.0,0.0
2.48,-7.517185861974432e-07,-1.9020057051385084e-07,0.0,0.08118574331231124,1.360230626628953,-1.9115509396926607e-08,2.386487542748705e-07,0.0,1.3202609853107532,1.1919345462402045,-0.3598716075338073,0.0,0.0
2.49,-4.848597903740631e-07,-6.747347462576359e-08,0.0,0.07064283961168256,1.3603554682549597,-5.12089306279524e-07,1.3207257800044795e-07,0.0,1.324499146534991,1.2054722518632124,-0.3658306869708138,0.0,0.0
2.5,-2.3209856449325066e-07,3.518708331637908e-08,0.0,0.0586794813128099,1.360438506265581,-8.564689090342823e-07,3.656125967317675e-08,0.0,1.3285525891681573,1.2200036229525288,-0.371698593731102,0.0,0.0
2.51,-1.2618372027342161e-08,1.1289784534180509e-07,0.0,0.04605627342725764,1.3604813729346203,-1.0535972113417104e-06,-4.180739260625616e-08,0.0,1.3323308367953208,1.234787253230125,-0.3774738654092881,0.0,0.0
2.52,1.613726763239516e-07,1.639719742409538e-07,0.0,0.03351217177552754,1.3604888845144212,-1.1173772764716295e-06,-9.974203046128604e-08,0.0,1.335746770181492,1.2491132620997862,-0.3831550626865935,0.0,0.0
2.53,2.842403221908848e-07,1.8940310802106803e-07,0.0,0.021683981169988202,1.3604679418326882,-1.07038496426287e-06,-1.3644297524050613e-07,0.0,1.3387270248427625,1.2623795807033082,-0.3887407696895519,0.0,0.0
2.54,3.560324097506321e-07,1.9222811840143003e-07,0.0,0.011056096253386315,1.3604264788179952,-9.400474317097643e-07,-1.531526332935893e-07,0.0,1.3412184428874336,1.2741381056093843,-0.3942295943428759,0.0,0.0
2.55,3.8127810652958675e-07,1.7684929078292776e-07,0.0,0.0019403730630307627,1.3603725410027094,-7.552100838495405e-07,-1.5262264750652712e-07,0.0,1.343190611671221,1.2841111157370886,-0.39962016871639,0.0,0.0
2.56,3.6764792390878845e-07,1.4838254231515062e-07,0.0,-0.0055174449502080405,1.3603135475854513,-5.433123180586668e-07,-1.3856128002705161e-07,0.0,1.3446349665686788,1.2921817275655127,-0.4049111493659492,0.0,0.0
2.57,3.2462055939841626e-07,1.1208133321479478e-07,0.0,-0.01131063627076541,1.3602557635220698,-3.2829228385515595e-07,-1.151126583249283e-07,0.0,1.3455612283089058,1.298364408068356,-0.4101012176682513,0.0,0.0
2.58,2.6227108848314527e-07,7.286825680117234e-08,0.0,-0.01553090380740064,1.360203984416635,-1.2925115487775205e-07,-8.640570169656317e-08,0.0,1.345992101953609,1.3027627795507009,-0.4151890801494674,0.0,0.0
2.59,1.9026025258218753e-07,3.4989686149003746e-08,0.0,-0.018321787878165203,1.360161418022437,4.016627970349177e-08,-5.61964276412349e-08,0.0,1.345957203854806,1.305522270813939,-0.4201734688076017,0.0,0.0
2.6,1.1707027483875053e-07,1.7946186989753506e-09,0.0,-0.019833212755744553,1.360129732559027,1.7177248065113226e-07,-2.7614242233302615e-08,0.0,1.3454871260306775,1.306784745379482,-0.425053141428505,0.0,0.0
2.61,4.950169936818399e-08,-2.437218219789786e-08,0.0,-0.020183300678589488,1.3601092338238667,2.623519550098905e-07,-3.0116954184213454e-09,0.0,1.3446084159126466,1.3066512237260846,-0.4298268818954586,0.0,0.0
2.62,-7.579816100531655e-09,-4.218013889689492e-08,0.0,-0.01943215737312816,1.360099129772138,3.128383592407797e-07,1.6091401931993287e-08,0.0,1.3433400640086344,1.3051573612922989,-0.4344935004922584,0.0,0.0
2.63,-5.127693040423014e-08,-5.124727872190723e-08,0.0,-0.017570606563462144,1.3600978420728935,3.2730185941124555e-07,2.898443541939432e-08,0.0,1.3416918717139692,1.3022645863787212,-0.4390518341997163,0.0,0.0
2.64,-8.051681412297132e-08,-5.202135171964599e-08,0.0,-0.014524960154999723,1.3601033281557584,3.118812875524608e-07,3.568112692300078e-08,0.0,1.3396648334396255,1.2978678709975615,-0.4435007469855077,0.0,0.0
2.65,-9.577865971415923e-08,-4.562821864116053e-08,0.0,-0.010176978825670799,1.360113383415187,2.737729824423527e-07,3.679229722517321e-08,0.0,1.3372534269508984,1.2918191249192346,-0.4478391300872967,0.0,0.0
2.66,-9.874157646812512e-08,-3.3704659568546206e-08,0.0,-0.004396322708571459,1.36012590056436,2.2036006131959072e-07,3.337416286181368e-08,0.0,1.3344494777849212,1.283963288318579,-0.4520659022890618,0.0,0.0
2.67,-9.189814897730234e-08,-1.8228373350217355e-08,0.0,0.0029188677527030786,1.3601390707821557,1.585356765855331e-07,2.6767745866731476e-08,0.0,1.3312470619513839,1.2741824749782689,-0.4561800101905567,0.0,0.0
2.68,-7.817214690330827e-08,-1.3533714189281428e-09,0.0,0.011798960757809063,1.360151518605548,9.424448561453269e-08,1.8441907197334176e-08,0.0,1.327647750249526,1.262442118405586,-0.4601804284698417,0.0,0.0
2.69,-6.057037994064597e-08,1.4745108426311805e-08,0.0,0.022163979464652216,1.3601623690153635,3.224037626100808e-08,9.849233049804878e-09,0.0,1.3236653926938713,1.2488321420113861,-0.4640661601388144,0.0,0.0
2.7,-4.1889659270435856e-08,2.801510617215062e-08,0.0,0.03379578602913551,1.360171250568216,-2.396296139650806e-08,2.30093817320256e-09,0.0,1.3193296089190392,1.2335958682649875,-0.4678362367916791,0.0,0.0
2.71,-2.4491204658283248e-08,3.666250659041717e-08,0.0,0.04632773330647055,1.360178242634022,-7.1987804298309e-08,-3.135588536586357e-09,0.0,1.3146872068840627,1.2171398651212861,-0.4714897188462958,0.0,0.0
2.72,-1.014731195392517e-08,3.927652529786648e-08,0.0,0.05925687261055361,1.3601837778317083,-1.103834337744655e-07,-5.714808187394618e-09,0.0,1.3098009145021787,1.2000193657749694,-0.4750256957783427,0.0,0.0
2.73,4.0919216800779126e-11,3.494575227082142e-08,0.0,0.07198143608729905,1.360188512728531,-1.3836518216465614e-07,-5.065933058512496e-09,0.0,1.3047450925559314,1.1828964433833111,-0.4784432863482369,0.0,0.0
2.74,5.66035248362327e-09,2.336200523139944e-08,0.0,0.08386279990658582,1.3601931809364307,-1.555525947121606e-07,-1.2204473293260246e-09,0.0,1.2995985153637906,1.1664719042633955,-0.4817416388207605,0.0,0.0
2.75,6.945398811883646e-09,4.906121322656e-09,0.0,0.09430640124120233,1.360198443058988,-1.6175146570828974e-07,5.386052384693181e-09,0.0,1.2944348669549266,1.1513969704670481,-0.4849199311773278,0.0,0.0
2.76,4.690164158243797e-09,-1.9293485025859613e-08,0.0,0.1028500967310116,1.3602047476404633,-1.5681435759444123e-07,1.3938263668238736e-08,0.0,1.289312308315966,1.1381772931537515,-0.487977371320852,0.0,0.0
2.77,1.2334193572591116e-10,-4.734150357596976e-08,0.0,0.10924168923383186,1.3602122164175774,-1.4060127138741895e-07,2.3292603797364872e-08,0.0,1.284264269463826,1.1270891559209384,-0.4909131972731511,0.0,0.0
2.78,-5.24412394234724e-09,-7.660935450277873e-08,0.0,0.113482609601376,1.360220565788819,-1.1304747889516958e-07,3.205628385399504e-08,0.0,1.2792941805603986,1.1181328469574292,-0.4937266773648487,0.0,0.0
2.79,-9.788941219878704e-09,-1.0383540866683905e-07,0.0,0.11581803774869923,1.3602290744555796,-7.433025726552319e-08,3.8693930263926744e-08,0.0,1.2743764733649294,1.1110445446060544,-0.4964171104177226,0.0,0.0
2.8,-1.1953524189437138e-08,-1.253031326384554e-07,0.0,0.11666887591240298,1.3602366045803433,-2.5111508661997004e-08,4.166016751950204e-08,0.0,1.2694644129791612,1.1053715405516251,-0.498983825919452,0.0,0.0
2.81,-1.0422724406590593e-08,-1.3710358974062668e-07,0.0,0.11652180451830403,1.3602416804708752,3.31798658828315e-08,3.955427964672652e-08,0.0,1.2645028798106706,1.1005929181300882,-0.5014261841907232,0.0,0.0
2.82,-4.289309590184157e-09,-1.3548118569294784e-07,0.0,0.11580767969988133,1.3602426246889194,9.807231677201606e-08,3.1290033974688394e-08,0.0,1.2594425754172016,1.0962525169158626,-0.5037435765446518,0.0,0.0
2.83,6.802497146990053e-09,-1.1725161145502965e-07,0.0,0.11479961148802624,1.3602377466212703,1.6583569853080502e-07,1.6270194687638117e-08,0.0,1.2542519951557298,1.0920698674930276,-0.50593542543848,0.0,0.0
2.84,2.2546958147696642e-08,-8.026920675110446e-08,0.0,0.11355395821629093,1.3602255730714903,2.3137966833395016e-07,-5.448467535162641e-09,0.0,1.248924453588492,1.0880036704272265,-0.5080011846175119,0.0,0.0
2.85,4.1912393328596117e-08,-2.3908407331271746e-08,0.0,0.1119061758675657,1.3602051045993515,2.883170880784684e-07,-3.3017267598456636e-08,0.0,1.2434787628727133,1.0842547928583073,-0.5099403392512519,0.0,0.0
2.86,6.313449178573734e-08,5.048815165428093e-08,0.0,0.10952175853188974,1.360176075570873,3.2923290503617074e-07,-6.470490951743612e-08,0.0,1.2379535229230143,1.0812086269652428,-0.5117524060617119,0.0,0.0
2.87,8.377833704726148e-08,1.3925234689086322e-07,0.0,0.10599090022676688,1.3601391907518876,3.4618244717152717e-07,-9.787511124480519e-08,0.0,1.2323963260975443,1.0793294488216385,-0.5134369334438529,0.0,0.0
2.88,1.0087749472063775e-07,2.36187810650503e-07,0.0,0.10094446817306114,1.3600963074738674,3.31420522739498e-07,-1.2905254835249828e-07,0.0,1.2268504547701047,1.0790316116060978,-0.514993501578136,0.0,0.0
2.89,1.111540991070211e-07,3.3258610774429e-07,0.0,0.09416100760310325,1.3600505306896902,2.783351279203587e-07,-1.5409338321536296e-07,0.0,1.22134255875818,1.0805611077721453,-0.5164217225351491,0.0,0.0
2.9,1.1131755327781451e-07,4.175197661965816e-07,0.0,0.08563540047133551,1.3600061893907018,1.8252861031976991e-07,-1.684699676844607e-07,0.0,1.2158746985853672,1.083920013036403,-0.5177212403722874,0.0,0.0
2.91,9.843133459439106e-08,4.784552305273314e-07,0.0,0.07559298477918548,1.3599686675576712,4.2957211989027575e-08,-1.6766961165347727e-07,0.0,1.2104226276346937,1.0888516771646257,-0.518891731222462,0.0,0.0
2.92,7.032786268623504e-08,5.022049992802516e-07,0.0,0.06445260238262852,1.3599440715531514,-1.3698988226337376e-07,-1.4769486292668025e-07,0.0,1.2049399282819389,1.0948826969662258,-0.5199329033748141,0.0,0.0
2.93,2.6041129898179814e-08,4.76205712976375e-07,0.0,0.05275644667559403,1.3599387288060811,-3.486148784844636e-07,-1.0563820215401183e-07,0.0,1.1993659615245575,1.1014017272437917,-0.5208444973474154,0.0,0.0
2.94,-3.378319724130415e-08,3.900690873882119e-07,0.0,0.0410879372562767,1.359958529544836,-5.773962110312778e-07,-4.028849613578492e-08,0.0,1.1936352015593004,1.1077514838272382,-0.5216262859519367,0.0,0.0
2.95,-1.0654897851866605e-07,2.3730782694297788e-07,0.0,0.029994689282984845,1.3600081434441103,-8.029914670213312e-07,4.7288542853303427e-08,0.0,1.1876860011783232,1.1133149407073402,-0.5222780743502679,0.0,0.0
2.96,-1.8749642533014206e-07,1.709270058995925e-08,0.0,0.019927590613561197,1.3600901650370172,-9.998990999970407e-07,1.5326644267492356e-07,0.0,1.1814675260565903,1.1175834741251955,-0.5227997001030753,0.0,0.0
2.97,-2.6967001177453285e-07,-2.641453658413779e-07,0.0,0.011201649982694807,1.3602042637037361,-1.1388827713068966e-06,2.707495866865558e-07,0.0,1.1749442078220964,1.120200669608505,-0.5231910332102858,0.0,0.0
2.98,-3.4411827684214073e-07,-5.914873307472154e-07,0.0,0.003980059316035364,1.360346433559257,-1.1892041372417568e-06,3.89721278494108e-07,0.0,1.1680975486132803,1.1209802100166781,-0.5234519761434848,0.0,0.0
2.99,-4.0036477394174645e-07,-9.409088542121786e-07,0.0,-0.0017202265044022856,1.3605084528129459,-1.1216315401394996e-06,4.973226313932631e-07,0.0,1.160925469344641,1.119899757997769,-0.523582463870223,0.0,0.0
3.0,-4.271703660195159e-07,-1.27950640001922e-06,0.0,-0.006005239638138315,1.3606776681690746,-9.120966191384558e-07,5.785200702737826e-07,0.0,1.1534396405410832,1.1170751363941374,-0.523582463870223,0.0,0.0
3.01,-4.135805654564604e-07,-1.5667680190305287e-06,0.0,-0.00906820891213717,1.360837214692798,-5.457643265599747e-07,6.171917406332191e-07,0.0,1.1456613821837176,1.1127205308219268,-0.5234519761434848,0.0,0.0
3.02,-3.5021860464590687e-07,-1.7570283400612485e-06,0.0,-0.011146912055761724,1.3609667628496327,-2.117303066138984e-08,5.976248432412043e-07,0.0,1.137616783248591,1.107101044974718,-0.5231910332102858,0.0,0.0
3.03,-2.3074730758414788e-07,-1.8031532867920606e-06,0.0,-0.012479819339015395,1.361043850558841,6.459982819950706e-07,5.063682113855548e-07,0.0,1.1293316886420512,1.1004838908721781,-0.5227997001030753,0.0,0.0
3.04,-5.338356162951652e-08,-1.6613757190161775e-06,0.0,-0.013266190815817607,1.3610458087598518,1.4200557674136353e-06,3.3433009227634627e-07,0.0,1.120827146315562,1.093093944995854,-0.5222780743502679,0.0,0.0
3.05,1.776878091473461e-07,-1.2970542443558973e-06,0.0,-0.013634469795920656,1.360952225485472,2.2438694412696947e-06,7.895434159385772e-08,0.0,1.112115813984716,1.0850784815198935,-0.5216262859519367,0.0,0.0
3.06,4.5118395603877044e-07,-6.909638023076806e-07,0.0,-0.013622262172039013,1.3607478190013353,3.0394532890386634e-06,-2.5374524384136096e-07,0.0,1.1031997043377517,1.0764847179182988,-0.5208444973474154,0.0,0.0
3.07,7.480786388251796e-07,1.5443747727853692e-07,0.0,-0.013169984085751272,1.3604255105270713,3.711019682933669e-06,-6.475561226118796e-07,0.0,1.0940695088709125,1.0672524655108573,-0.5199329033748141,0.0,0.0
3.08,1.0416427494919913e-06,1.209467089714752e-06,0.0,-0.012128961279364341,1.3599894087735855,4.1508327913421405e-06,-1.0751331699151753e-06,0.0,1.0847055906009013,1.0572227379224886,-0.518891731222462,0.0,0.0
3.09,1.2983498717325538e-06,2.413212394905149e-06,0.0,-0.01028342343365282,1.3594573511712016,4.247961710328684e-06,-1.4980497875112062e-06,0.0,1.0750805807506456,1.0461616910333114,-0.5177212403722874,0.0,0.0
3.1,1.4797781969842452e-06,3.6719168431283676e-06,0.0,-0.007384503717741926,1.3588626006323155,3.899738924166486e-06,-1.8680924442074888e-06,0.0,1.0651633596698764,1.0337978016333207,-0.5164217225351491,0.0,0.0
3.11,1.5455648694342984e-06,4.860579013771205e-06,0.0,-0.003193080802397599,1.3582542828252266,3.0253770882102676e-06,-2.129988471597791e-06,0.0,1.054924054008122,1.0198687966104578,-0.5149935015781361,0.0,0.0
3.12,1.4573671495919993e-06,5.8284488332185815e-06,0.0,0.0024728462494636957,1.3576961774093688,1.5808107405033237e-06,-2.22564878132043e-06,0.0,1.0443395483386981,1.0041735916432586,-0.513436933443853,0.0,0.0
3.13,1.1836608620250778e-06,6.408856285131627e-06,0.0,0.009691495915384077,1.3572635557079216,-4.265567886696158e-07,-2.0998609211174598e-06,0.0,1.033398900071263,0.9866234794805473,-0.5117524060617119,0.0,0.0
3.14,7.050682185345415e-07,6.433443730131237e-06,0.0,0.018397220425835418,1.3570378916813042,-2.92486440131218e-06,-1.7071895666358081e-06,0.0,1.0221079740895938,0.9672861371711499,-0.5099403392512519,0.0,0.0
3.15,1.976577106318184e-08,5.750403161057821e-06,0.0,0.028353043841388648,1.3570994627776092,-5.7684761661789874e-06,-1.0196423493221228e-06,0.0,1.010492592895157,0.9464158345965789,-0.5080011846175119,0.0,0.0
3.16,-8.516061509845652e-07,4.245768167274833e-06,0.0,0.03914146286818484,1.357518096097862,-8.734355769076483e-06,-3.44553641560895e-08,0.0,0.9985995455087182,0.9244636741258576,-0.5059354254384801,0.0,0.0
3.17,-1.8622110538592403e-06,1.866216369066866e-06,0.0,0.050178024431679874,1.3583425900538557,-1.1526061840318701e-05,1.218833784864735e-06,0.0,0.9864949307973765,0.9020629284783263,-0.5037435765446518,0.0,0.0
3.18,-2.9371908465376974e-06,-1.3587438316405937e-06,0.0,0.06075020895886406,1.3595896315234641,-1.3786964894615372e-05,2.673001674439202e-06,0.0,0.9742595439351085,0.8799867163458205,-0.5014261841907233,0.0,0.0
3.19,-3.974461389680201e-06,-5.297830307967187e-06,0.0,0.07008119574986198,1.3612333054116839,-1.5123692164233533e-05,4.220494171649592e-06,0.0,0.9619813610978136,0.8590784815128408,-0.4989838259194521,0.0,0.0
3.2,-4.848743654670362e-06,-9.705261051443762e-06,0.0,0.07741409832642172,1.3631965234565084,-1.5139941023066973e-05,5.714549377280261e-06,0.0,0.9497456451355921,0.8401600952466207,-0.4964171104177227,0.0,0.0
3.21,-5.419250823755079e-06,-1.421732509757692e-05,0.0,0.08210722013368685,1.3653458441635073,-1.3479688362833256e-05,6.974974399429341e-06,0.0,0.9376237852413771,0.8239278975383099,-0.4937266773648487,0.0,0.0
3.22,-5.5411585798582445e-06,-1.8361124981517207e-05,0.0,0.08372517512972352,1.3674911773200007,-9.877519342077256e-06,7.799182972962104e-06,0.0,0.9256626517640044,0.8108532152856258,-0.4909131972731511,0.0,0.0
3.23,-5.080600004092076e-06,-2.1577785019736868e-05,0.0,0.08210643407386892,1.3693917294782958,-4.212398022345385e-06,7.978679733763175e-06,0.0,0.9138767480913723,0.8011085666893686,-0.487977371320852,0.0,0.0
3.24,-3.932465874370167e-06,-2.326142927410433e-05,0.0,0.07738944867203831,1.3707692242411917,3.4401659451063117e-06,7.3206221338006185e-06,0.0,0.9022452528325065,0.7945390287585681,-0.4849199311773279,0.0,0.0
3.25,-2.0397868139138887e-06,-2.2813832245630738e-05,0.0,0.06998984243759653,1.371328909773007,1.2763775563297492e-05,5.6734282950995116e-06,0.0,0.8907148308523347,0.790686981167762,-0.4817416388207605,0.0,0.0
3.26,5.870300627343826e-07,-1.9712879625607806e-05,0.0,0.0605359349556413,1.3707881509668642,2.3171650286034204e-05,2.9546731804114784e-06,0.0,0.8792073557569322,0.7888623345678649,-0.4784432863482372,0.0,0.0
3.27,3.853284539884438e-06,-1.3590943972731012e-05,0.0,0.049780205233760255,1.368911523447463,3.37992306119344e-05,-8.212100713696276e-07,0.0,0.8676304704369847,0.7882390804668827,-0.4750256957783427,0.0,0.0
3.28,7.567886989676899e-06,-4.317135111107546e-06,0.0,0.03850589777163495,1.3655503354916174,4.352563070007754e-05,-5.5185512926002574e-06,0.0,0.8558887209469024,0.7879572507271301,-0.471489718846296,0.0,0.0
3.29,1.1438718159388802e-05,7.92466466440431e-06,0.0,0.027443705882301425,1.3606834834442958,5.102929273441882e-05,-1.0862984749771897e-05,0.0,0.8438934958294144,0.7872140161722194,-0.467836236791679,0.0,0.0
3.3,1.5077960137977665e-05,2.2571771638514144e-05,0.0,0.01720778841858136,1.3544556029076966,5.4880834943947256e-05,-1.643470568735484e-05,0.0,0.8315706659100452,0.7853338288746861,-0.4640661601388144,0.0,0.0
3.31,1.8019481273308127e-05,3.86435392050713e-05,0.0,0.008255383932064651,1.3472077384741132,5.3672757469453504e-05,-2.1676065256234607e-05,0.0,0.8188654034900441,0.781812938719321,-0.4601804284698418,0.0,0.0
3.32,1.9749578324720527e-05,5.473807611493474e-05,0.0,0.0008703654524232638,1.3394953567333974,4.618148696541706e-05,-2.5916507513472e-05,0.0,0.8057441201940371,0.7763378732093587,-0.4561800101905568,0.0,0.0
3.33,1.975124588182679e-05,6.907482512060405e-05,0.0,-0.0048317810402173315,1.3320886068373843,3.155243682786717e-05,-2.8416733010824795e-05,0.0,0.7921938012174619,0.7687805729451356,-0.4520659022890619,0.0,0.0
3.34,1.7560686976105747e-05,7.959056573075523e-05,0.0,-0.008881939516829735,1.3259504085931215,9.493702070182295e-06,-2.843234504808104e-05,0.0,0.7782192387724621,0.7591749001536289,-0.4478391300872968,0.0,0.0
3.35,1.283307490757829e-05,8.409249896622414e-05,0.0,-0.011423682752456999,1.3221893022202587,-1.954081043057106e-05,-2.529514117043887e-05,0.0,0.7638387925386001,0.7476803092338423,-0.4435007469855078,0.0,0.0
3.36,5.412747295439634e-06,8.046671140462783e-05,0.0,-0.01267355505738025,1.3219860527074019,-5.420199505658337e-05,-1.850776164865148e-05,0.0,0.7490793463609444,0.7345387434114996,-0.4390518341997164,0.0,0.0
3.37,-4.5987712720281985e-06,6.693370513266197e-05,0.0,-0.012880620209248763,1.3264957155574169,-9.21555563155596e-05,-7.844774776049396e-06,0.0,0.733971105983168,0.7200304719725479,-0.4344935004922585,0.0,0.0
3.38,-1.678505184311396e-05,4.233521792880781e-05,0.0,-0.012289825632895374,1.3367300972384553,-0.0001300773547401223,6.549290484672987e-06,0.0,0.7185428094850059,0.7044337795500714,-0.4298268818954586,0.0,0.0
3.39,-3.0376520531116717e-05,6.4288439979510185e-06,0.0,-0.01111270548030216,1.3534290354636898,-0.00016375751661622573,2.4076658594463966e-05,0.0,0.7028178157936971,0.6879923215978611,-0.4250531414285051,0.0,0.0
3.4,-4.424116422213645e-05,-3.984021120463699e-05,0.0,-0.009507766281557478,1.3769323241526583,-0.0001883309426643732,4.363095969693402e-05,0.0,0.6868114100493796,0.6708927069393227,-0.420173468807602,0.0,0.0
3.41,-5.691297857945406e-05,-9.412660695432991e-05,0.0,-0.007571675131207092,1.4070669527249624,-0.00019864254442502623,6.358344555805286e-05,0.0,0.6705295276530812,0.6532535727617622,-0.4151890801494678,0.0,0.0
3.42,-6.666512382727947e-05,-0.00015257112917217477,0.0,-0.0053411858548607204,1.4430660664162758,-0.00018974280429379873,8.182343217943939e-05,0.0,0.6539689585452523,0.6351261679226109,-0.4101012176682514,0.0,0.0
3.43,-7.163165903295999e-05,-0.00020982494720405833,0.0,-0.002804657680882041,1.483536068191195,-0.00015749358730137843,9.586300528684673e-05,0.0,0.637118954220265,0.616505322422054,-0.4049111493659491,0.0,0.0
3.44,-6.997737109917923e-05,-0.000259246279411545,0.0,7.890713974371853e-05,1.5264859345326647,-9.924647759527822e-05,0.0001030115792623079,0.0,0.6199640249659047,0.59734870170986,-0.3996201687163902,0.0,0.0
3.45,-6.010974597538462e-05,-0.00029329397323715083,0.0,0.0033561162794354853,1.56942749303438,-1.4537691058329862e-05,0.00010061964168900644,0.0,0.6024875856447495,0.5776014590988346,-0.3942295943428761,0.0,0.0
3.46,-4.092085499620986e-05,-0.00030412720680247804,0.0,0.007054049722446782,1.6095465759920355,9.427330971468243e-05,8.638315374708558e-05,0.0,0.5846759866529869,0.5572228363750521,-0.3887407696895522,0.0,0.0
3.47,-1.2040329227886044e-05,-0.00028440007457045926,0.0,0.011157299414272473,1.643932474071628,0.000221507785209547,5.869105502795441e-05,0.0,0.5665223546349322,0.5362109485229799,-0.3831550626865938,0.0,0.0
3.48,2.5925685248095876e-05,-0.00022821510665689147,0.0,0.015590706813279473,1.6698384772984953,0.00035790804582067656,1.6988832101127968e-05,0.0,0.5480295681292523,0.514621951747709,-0.3774738654092882,0.0,0.0
3.49,7.119987492471094e-05,-0.00013217237167390566,0.0,0.020210937679765457,1.6849343421902923,0.0004907070630467727,-3.7877916040921214e-05,0.0,0.5292116213420415,0.4925800760506241,-0.3716985937311018,0.0,0.0
3.5,0.00012071689591415057,3.5769760977478664e-06,0.0,0.024809279444188974,1.6875090308709455,0.0006041090014843326,-0.00010338341575737801,0.0,0.5100926539164168,0.4702756984849705,-0.3658306869708141,0.0,0.0
3.51,0.00017011813061313598,0.00017438907505403848,0.0,0.029126884451795475,1.676592139706544,0.0006802390538381149,-0.00017515324229919126,0.0,0.4907031905167084,0.4479499045630004,-0.3598716075338074,0.0,0.0
3.52,0.00021388857326066685,0.00037043325939022987,0.0,0.03288208530702849,1.6519809276039708,0.000700585154738744,-0.00024695596252508176,0.0,0.47107373149212745,0.42586593884063784,-0.3538228405476086,0.0,0.0
3.53,0.0002456587537616206,0.0005763906294000352,0.0,0.03580736366317748,1.614178877031894,0.0006479064450318657,-0.00031089858098886237,0.0,0.4512266170725772,0.4042704497557605,-0.3476858934917607,0.0,0.0
3.54,0.00025868242587366645,0.0007716867088625462,0.0,0.037691067976296726,1.5642656920360563,0.0005085259151634054,-0.00035785842712768003,0.0,0.43116775198021445,0.3833501955817437,-0.341462295822129,0.0,0.0
3.55,0.00024648410197391417,0.0009313795776707045,0.0,0.038416241578060714,1.5037262239102578,0.0002748613000708141,-0.0003781664230851001,0.0,0.4108801508012334,0.3631925691051622,-0.3351535985897291,0.0,0.0
3.56,0.00020365006301565478,0.0010277865050766252,0.0,0.03798696846572324,1.434267804421052,-5.2015459258402266e-05,-0.00036253247801058293,0.0,0.39032129905341384,0.3437600047421812,-0.3287613740541709,0.0,0.0
3.57,0.00012671345737548596,0.0010328749182788794,0.0,0.03653365749761065,1.3576525408484263,-0.0004600569975840655,-0.0003031739775798713,0.0,0.3694258741047595,0.3248870684761597,-0.3222872152918192,0.0,0.0
3.58,1.5060393786579679e-05,0.0009213690184117858,0.0,0.034294060184280654,1.2755639918059447,-0.0009244666827218651,-0.0001950747450205761,0.0,0.3481143198173539,0.3063035131937852,-0.3157327357987671,0.0,0.0
3.59,-0.00012823802267781799,0.0006744353599378067,0.0,0.03157438828978247,1.1895183287104365,-0.0014068001093628965,-3.7267098062657645e-05,0.0,0.32630642684273126,0.28767892825785746,-0.3090995690887165,0.0,0.0
3.6,-0.0002957800588318978,0.00028371566455434203,0.0,0.028700228840512286,1.1008214774353147,-0.001855256868111584,0.00016600279890881578,0.0,0.3039380395238679,0.2686791374666629,-0.3023893682858733,0.0,0.0
3.61,-0.0004754959383762941,-0.0002446179962690449,0.0,0.025967868902423703,1.0105675005016737,-0.0022064256860583136,0.0004043920350982349,0.0,0.28097859740354514,0.24902333099196602,-0.2956038057129558,0.0,0.0
3.62,-0.0006507389375759239,-0.0008861905908307495,0.0,0.02360451128872305,0.919669491219395,-0.002388650996923891,0.0006610411867816047,0.0,0.25744726458910555,0.22853274368972817,-0.2887445724744137,0.0,0.0
3.63,-0.0008009100021229173,-0.001595593375185148,0.0,0.021742840347069987,0.8289118549873247,-0.002327050246931726,0.000912797762907732,0.0,0.23342564295216475,0.20716444534729558,-0.2818133780349715,0.0,0.0
3.64,-0.0009026898468329035,-0.0023048697839943744,0.0,0.020412475589227375,0.7390117886942927,-0.0019500333277131419,0.0011312427961777463,0.0,0.2090654004882011,0.18502654902888924,-0.274811949793595,0.0,0.0
3.65,-0.0009319048952708064,-0.002923757261442266,0.0,0.01954818445645638,0.6506780369887175,-0.0011969690866565626,0.0012846378998799264,0.0,0.18458957887003363,0.16237374358795692,-0.2677420326529829,0.0,0.0
3.66,-0.0008659900874869233,-0.00334202845960062,0.0,0.019012285509232115,0.5646565831596749,-2.6426296522320086e-05,0.0013408437866871052,0.0,0.16028689788878864,0.13958456015485576,-0.2606053885847064,0.0,0.0
3.67,-0.0006869353245597738,-0.003434114322495989,0.0,0.01862648053918803,0.4817556883592973,0.0015757878877649737,0.0012711722058895794,0.0,0.13649905561760162,0.11712418189782728,-0.2534037961900853,0.0,0.0
3.68,-0.0003845180987490113,-0.0030659678209873156,0.0,0.01820673444405787,0.4028462664632086,0.003589729252016662,0.001055025177311229,0.0,0.1136017803491511,0.0954986034849179,-0.2461390502569219,0.0,0.0
3.69,4.046014675030633e-05,-0.0021038516084408605,0.0,0.017594538094973845,0.3288373309802664,0.00595657494302521,0.0006850548838560527,0.0,0.09198109060217355,0.07520682825989385,-0.2388129613122072,0.0,0.0
