time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.003606689631983007,-0.00037006883056465604,0.0,0.0022091597919927123,0.3611832437405648,0.0030844584533607634,6.081432202886026e-05,0.0,0.11113330915549727,0.10192624937953486,0.1626591237736173,0.0,0.0
1.24,-0.0038667580275582657,4.71350620344453e-05,0.0,0.004284855327993196,0.4076412483002286,0.003669351408052868,9.572882412614867e-05,0.0,0.12466105802751419,0.11314568771595356,0.1616399770591093,0.0,0.0
1.25,-0.003696441832924839,0.00037978867767426955,0.0,0.007557044173705294,0.45332033014015394,0.0038044561071813704,0.00011488060872337047,0.0,0.13800335583845286,0.12327100989983598,0.1605805462735868,0.0,0.0
1.26,-0.003214849885123894,0.0006125192072830808,0.0,0.0121299916035485,0.4978946073373912,0.0035730874017394654,0.00011992721941429064,0.0,0.15105827355365994,0.13211458631000175,0.1594810954494123,0.0,0.0
1.27,-0.0025391024869649797,0.000743509148881913,0.0,0.017994713952185288,0.5412133133690195,0.0030733847098671414,0.00011341013094000098,0.0,0.16377239848113553,0.13962318273352614,0.1583418985927809,0.0,0.0
1.28,-0.0017756011955073043,0.0007812931931956887,0.0,0.02500812259768646,0.5832957482767166,0.002406394522878594,9.834541859326787e-05,0.0,0.17614112880113109,0.145895562286485,0.157163239615432,0.0,0.0
1.29,-0.001013818230644563,0.0007414655090124903,0.0,0.03288598902870908,0.6243137172597238,0.0016664907020702401,7.785942515219215e-05,0.0,0.18820499055171377,0.15118541698768082,0.155945412263893,0.0,0.0
1.3,-0.00032267031654374694,0.0006435699309389192,0.0,0.041212583033659995,0.6645624849561299,0.000934453949988146,5.4891810003046014e-05,0.0,0.20004222416821107,0.15588755943255178,0.1546887200462714,0.0,0.0
1.31,0.00025070611473079193,0.000508379356800082,0.0,0.04946790060721037,0.7044221789835113,0.0002732374649166109,3.197772983529615e-05,0.0,0.21175818682483818,0.16050711648944,0.153393476156614,0.0,0.0
1.32,0.0006801408413628515,0.00035569917212109565,0.0,0.05707087336054294,0.7443126157319658,-0.00027379027445644546,1.1111486506936768e-05,0.0,0.223472448850136,0.16561377144684133,0.1520600033968522,0.0,0.0
1.33,0.0009580484993040313,0.00020276018820675304,0.0,0.06343432123274677,0.784645496191868,-0.0006825037267514779,-6.3136490440750704e-06,0.0,0.2353047693344231,0.17178546450514562,0.1506886340963539,0.0,0.0
1.34,0.0010919954303591128,6.320515098120668e-05,0.0,0.06802585110000497,0.8257782774290625,-0.0009460588210945776,-1.950027808808157e-05,0.0,0.24736125817424728,0.17954731081771644,0.1492797100290989,0.0,0.0
1.35,0.001100718678695966,-5.33767931192337e-05,0.0,0.07042917397183739,0.8679734118012572,-0.0010718296737724843,-2.819064881603302e-05,0.0,0.25972186727496194,0.1893111401287306,0.1478335823285026,0.0,0.0
1.36,0.0010100469217597132,-0.00014144918849148336,0.0,0.07040117470484454,0.9113656935246843,-0.001077746972155326,-3.2575085670783644e-05,0.0,0.2724300857854697,0.20132015080113783,0.1463506113999054,0.0,0.0
1.37,0.0008490901676562784,-0.00019916419416042604,0.0,0.06791915028095423,0.9559403480614843,-0.000988486498442907,-3.318056382886972e-05,0.0,0.28548568667079055,0.21560389318209341,0.1448311668307528,0.0,0.0
1.38,0.0006469667712429643,-0.00022774719996782972,0.0,0.06320963699863187,1.001525385557386,-0.0008318739248757072,-3.075338139164652e-05,0.0,0.2988416259064065,0.2319514296712453,0.1432756272984862,0.0,0.0
1.39,0.0004302346817142987,-0.00023073933549526212,0.0,0.056748414726802254,1.0478020071912582,-0.0006357752456690566,-2.614744772042238e-05,0.0,0.3124062670235514,0.24991207875890026,0.1416843804761683,0.0,0.0
1.4,0.000221098559343764,-0.00021319569396247438,0.0,0.04922460862160364,1.0943346508371057,-0.00042564247807824214,-2.0226778708632677e-05,0.0,0.3260514598684197,0.26882997920212337,0.1400578229358673,0.0,0.0
1.41,3.638258651116516e-05,-0.00018091976821467547,0.0,0.04147041586645514,1.1406178796780138,-0.00022279087737405476,-1.3787729295774528e-05,0.0,0.33962573190302864,0.2879107667256025,0.1383963600498225,0.0,0.0
1.42,-0.00011280514784427178,-0.0001397940441026759,0.0,0.034367093797118664,1.1861333530860145,-4.3403667656780635e-05,-7.5035962051198705e-06,0.0,0.352970706504575,0.3063103653266388,0.1367004058894171,0.0,0.0
1.43,-0.00022083499704632974,-9.524535766982217e-05,0.0,0.028742474018341967,1.230408672354488,0.00010180258722995253,-1.8917088490905472e-06,0.0,0.36593844507204404,0.32323176216600596,0.1349703831219831,0.0,0.0
1.44,-0.00028688782178511234,-5.186349905576235e-05,0.0,0.025274723924750806,1.27307056795053,0.00020736254605659572,2.6988670985439404e-06,0.0,0.37840759119200784,0.33801615212553077,0.1332067229054634,0.0,0.0
1.45,-0.00031400683907379236,-1.3174118421963909e-05,0.0,0.02441392035064376,1.313886225446353,0.0002724319195174109,6.082296630892798e-06,0.0,0.39029654730537516,0.3502176307807656,0.1314098647809586,0.0,0.0
1.46,-0.00030801187813611874,1.844680485847502e-05,0.0,0.026329495766082643,1.3527880600035282,0.0002998855684735043,8.217718560087823e-06,0.0,0.40157230616474504,0.35965375857686993,0.129580256563184,0.0,0.0
1.47,-0.0002764003882364451,4.173940293510717e-05,0.0,0.030888493457752634,1.389879219900891,0.0002952803979308378,9.182159808755841e-06,0.0,0.4122540790060243,0.36642728898664145,0.1277183542288645,0.0,0.0
1.48,-0.0002273343011296804,5.643543385661732e-05,0.0,0.037666752043771755,1.425419296304842,0.0002658025160256357,9.138859074453747e-06,0.0,0.42241144670142183,0.37091712714680564,0.125824621803096,0.0,0.0
1.49,-0.00016878331038094822,6.307304358700222e-05,0.0,0.045992394484765164,1.4597914329867203,0.00021929422044029593,8.304743561851302e-06,0.0,0.43215720654516193,0.3737391521623591,0.1238995312437006,0.0,0.0
1.5,-0.0001078664751279731,6.277988656358866e-05,0.0,0.0550180704286864,1.493453181060806,0.00016342916072879273,6.9200848274272385e-06,0.0,0.44163537585670715,0.3756800753611349,0.1219435623236046,0.0,0.0
1.51,-5.040781073480594e-05,5.705032531861475e-05,0.0,0.06381505359348197,1.526874914467827,0.00010507658599586398,5.222529027735021e-06,0.0,0.45100520912683767,0.3776104606941865,0.1199572025112691,0.0,0.0
1.52,-6.994748253445979e-07,4.753750299086734e-05,0.0,0.07147851849741084,1.5604721510769635,4.9870372790763335e-05,3.4268496465023497e-06,0.0,0.46042281110312855,0.3803866272719027,0.1179409468492028,0.0,0.0
1.53,3.85506658191021e-05,3.587537697691476e-05,0.0,0.07723012223902419,1.594540881509839,1.9772745066148656e-06,1.71098474095565e-06,0.0,0.4700227490832004,0.3847543851562963,0.1158952978305868,0.0,0.0
1.54,6.612153071738028e-05,2.35399824288354e-05,0.0,0.08050382344337774,1.629205760885682,-3.595743652040078e-05,2.0825175987629884e-07,0.0,0.4799023397546495,0.3912679294678604,0.113820765274043,0.0,0.0
1.55,8.207166334540899e-05,1.1753794725107099e-05,0.0,0.08100523470571476,1.664388466742419,-6.271967969669482e-05,-9.948851503113533e-07,0.0,0.49011063370637387,0.4002331760797039,0.1117178661965763,0.0,0.0
1.56,8.746376614153559e-05,1.4324644473957443e-06,0.0,0.07874114873115261,1.6997992685594159,-7.833011529839647e-05,-1.8564742694608508e-06,0.0,0.5006430061516196,0.4116788195932942,0.1095871246847235,0.0,0.0
1.57,8.405951565159262e-05,-6.830360921089906e-06,0.0,0.07401922702486577,1.7349518872960166,-8.378117396336493e-05,-2.373334084845292e-06,0.0,0.511441546953221,0.4253551315826904,0.1074290717639398,0.0,0.0
1.58,7.401767748524714e-05,-1.274684502934841e-05,0.0,0.0674170187713325,1.7692008927981515,-8.074464932404294e-05,-2.5731317702254296e-06,0.0,0.5224013597241516,0.44076113623382507,0.1052442452662557,0.0,0.0
1.59,5.962126431632336e-05,-1.629544490422943e-05,0.0,0.0597190464104764,1.8017999998592336,-7.128167199853623e-05,-2.505436710000205e-06,0.0,0.5333827760326032,0.45720113322068756,0.1030331896962388,0.0,0.0
1.6,4.305148980486914e-05,-1.7666454314095618e-05,0.0,0.051825102305089805,1.8319765320923445,-5.7579946362806505e-05,-2.232748992997273e-06,0.0,0.5442287191972824,0.4738675023610399,0.1007964560952911,0.0,0.0
1.61,2.6218417487475365e-05,-1.7200530550805306e-05,0.0,0.04464052976702487,1.8590129481360076,-4.173548350628648e-05,-1.8222935090673694e-06,0.0,0.5547852443147945,0.4899397921532245,0.0985346019043185,0.0,0.0
1.62,1.0651144949144755e-05,-1.5327066732449245e-05,0.0,0.038964493821607514,1.8823236247219333,-2.5588524515396648e-05,-1.3391360461947508e-06,0.0,0.5649224489139323,0.5046853954482292,0.0962481908248045,0.0,0.0
1.63,-2.5554503814523946e-06,-1.2507834786684647e-05,0.0,0.03539219253269234,1.901515689093919,-1.0616554754072123e-05,-8.409443854691502e-07,0.0,0.5745529110861113,0.517547281289654,0.0939377926783238,0.0,0.0
1.64,-1.2744701090175334e-05,-9.189716116585852e-06,0.0,0.03424334641397492,1.9164258970351686,2.1183008919313606e-06,-3.745050797803918e-07,0.0,0.5836453219166543,0.5282076837956086,0.0916039832645315,0.0,0.0
1.65,-1.9662942641075625e-05,-5.768734614685201e-06,0.0,0.035524846149300966,1.9271299986137862,1.1974398750602015e-05,2.6070496315109462e-08,0.0,0.5922316481630922,0.5366208439041422,0.0892473442176609,0.0,0.0
1.66,-2.3396479287648606e-05,-2.566149250854916e-06,0.0,0.03893128572262411,1.9339256624972285,1.869780774078665e-05,3.3965106876389265e-07,0.0,0.6004068285222783,0.5430117891936257,0.0868684628615688,0.0,0.0
1.67,-2.4292124754888224e-05,1.8385211576129581e-07,0.0,0.04388328606980087,1.937293848799495,2.236253337522217e-05,5.571896004723967e-07,0.0,0.6083206734719824,0.5478416798731431,0.0844679320633616,0.0,0.0
1.68,-2.2871746179524502e-05,2.3362344806975332e-06,0.0,0.049599808124423966,1.9378457489264587,2.3294678898450526e-05,6.799590417713777e-07,0.0,0.6161623386966056,0.5517436287882693,0.0820463500856406,0.0,0.0
1.69,-1.9749559414057747e-05,3.828953486592316e-06,0.0,0.05519684750350295,1.936262973729423,2.1990579356387258e-05,7.17257817061134e-07,0.0,0.6241385062117355,0.5554363078006386,0.0796043204374024,0.0,0.0
1.7,-1.5558832957613436e-05,4.67083245010454e-06,0.0,0.05980080715230478,1.933238097564069,1.903734939941185e-05,6.83898084462429e-07,0.0,0.6324472571410817,0.559626250405535,0.0771424517236315,0.0,0.0
1.71,-1.0892426332675368e-05,4.925800638582869e-06,0.0,0.06266059011386443,1.9294215372961956,1.5042289106014501e-05,5.977426227195508e-07,0.0,0.641250524550706,0.564913433443283,0.0746613574936239,0.0,0.0
1.72,-6.259441767646951e-06,4.695642174737511e-06,0.0,0.06323958435319416,1.9253793443996685,1.0575453763624636e-05,4.774957221678192e-07,0.0,0.6506487309770134,0.571717070687395,0.0721616560880771,0.0,0.0
1.73,-2.0583756515032836e-06,4.103080674112208e-06,0.0,0.06127072415090738,1.9215647986548792,6.127630535148277e-06,3.4088778862532e-07,0.0,0.6606612096045973,0.5802364007099325,0.0696439704849866,0.0,0.0
1.74,1.4343697800385644e-06,3.276609262743065e-06,0.0,0.05676694331882507,1.9183046892737403,2.084141924315288e-06,2.0332935524972747e-07,0.0,0.6712149235724914,0.5904525856008541,0.0671089281443874,0.0,0.0
1.75,4.0628575908269636e-06,2.338024632591054e-06,0.0,0.0499919847349033,1.9157991645763137,-1.286578250462765e-06,7.705309012223472e-08,0.0,0.6821423191011301,0.6021659766540896,0.064557160851977,0.0,0.0
1.76,5.779786979348465e-06,1.3931842646039766e-06,0.0,0.04140539182051067,1.9141325587859364,-3.831760784570212e-06,-2.928427608035296e-08,0.0,0.6931878954753928,0.6150546598656307,0.0619893045616617,0.0,0.0
1.77,6.627656623503974e-06,5.261139380647062e-07,0.0,0.031597055881415766,1.9132919310064627,-5.503211157048434e-06,-1.106025219273695e-07,0.0,0.704022723317969,0.6287386294874604,0.0594059992370635,0.0,0.0
1.78,6.716051474146653e-06,-2.0372757785789224e-07,0.0,0.02122330755761761,1.9131900216415818,-6.3394111338509355e-06,-1.6508504946224125e-07,0.0,0.7142663188280539,0.6428370218843986,0.0568078886920273,0.0,0.0
1.79,6.197861077544175e-06,-7.614553324724191e-07,0.0,0.010951919567871164,1.9136896656949534,-6.443818625122162e-06,-1.9364628247659495e-07,0.0,0.7235154342238765,0.6570102341733325,0.0541956204301694,0.0,0.0
1.8,5.24673712798174e-06,-1.134613388395022e-06,0.0,0.0014193116503162244,1.9146272231996342,-5.962069369702259e-06,-1.9927253542217765e-07,0.0,0.7313791984707843,0.6709828536042879,0.0515698454835062,0.0,0.0
1.81,4.037501398268273e-06,-1.3295216165935988e-06,0.0,-0.006799897810027791,1.9158332009888912,-5.060308332485044e-06,-1.8632094449379617e-07,0.0,0.737519607851052,0.6845467932251478,0.048931218250203,0.0,0.0
1.82,2.730595027880581e-06,-1.3667532573628631e-06,0.0,-0.013213009797025808,1.917148877341617,-3.90630860547445e-06,-1.5984686589701464e-07,0.0,0.7416956677591667,0.6975468052233587,0.0462803963314842,0.0,0.0
1.83,1.4610756466982123e-06,-1.2763232216670861e-06,0.0,-0.017422231537909096,1.9184383435171248,-2.6544409732013794e-06,-1.2501278780171767e-07,0.0,0.7438086071731838,0.7098525955730255,0.0436180403677457,0.0,0.0
1.84,3.3216359774452296e-07,-1.0930696138838992e-06,0.0,-0.0191340054170911,1.9195959001832237,-1.4349953790859373e-06,-8.661345711667446e-08,0.0,0.7439446428410459,0.721323089692827,0.040944813873909,0.0,0.0
1.85,-5.870599501411523e-07,-8.525917985570508e-07,0.0,-0.018167643268067288,1.9205491641054124,-3.4786858305741115e-07,-4.873439960290644e-08,0.0,0.7424109083147076,0.7317690184276064,0.0382613830740598,0.0,0.0
1.86,-1.2604796347606151e-06,-5.879825313553226e-07,0.0,-0.014465109351176314,1.9212585379441087,5.397529001657814e-07,-1.4545667677915123e-08,0.0,0.7397595503454204,0.7409199446765717,0.0355684167354107,0.0,0.0
1.87,-1.6811350113659952e-06,-3.2747166068868617e-07,0.0,-0.008102277995389073,1.921713873356805,1.19235674901619e-06,1.3779635632109953e-08,0.0,0.7367948042631581,0.7484011877047848,0.0328665860016305,0.0,0.0
1.88,-1.8656635699134787e-06,-9.299398493530057e-08,0.0,0.0006996810383430623,1.921929224955163,1.6025155036189604e-06,3.5041307488342537e-08,0.0,0.7345582508706804,0.7537248965893536,0.030156564225581,0.0,0.0
1.89,-1.8478533939959633e-06,1.0038995766819041e-07,0.0,0.011565705904227693,1.9219365675164624,1.785598092538724e-06,4.890699911518918e-08,0.0,0.7342885565961784,0.7562978705242315,0.0274390268015036,0.0,0.0
1.9,-1.672058145953686e-06,2.443511789631243e-07,0.0,0.023965153404966782,1.921779253006695,1.7736044052349066e-06,5.575273362976507e-08,0.0,0.7373538759893121,0.7554467454273724,0.0247146509966967,0.0,0.0
1.91,-1.3870799207750894e-06,3.3659420366224283e-07,0.0,0.037221715707470376,1.9215058407789747,1.6088479373494895e-06,5.647483520187722e-08,0.0,0.7451577408655373,0.7504590256820582,0.0219841157827265,0.0,0.0
1.92,-1.0409564837050224e-06,3.797836390648325e-07,0.0,0.05053936729756894,1.9211647662888107,1.3380714665988834e-06,5.2296287569404495e-08,0.0,0.759022561642433,0.740636347604978,0.0192481016662133,0.0,0.0
1.93,-6.769179176664371e-07,3.802698918531792e-07,0.0,0.06304744391462477,1.9208001407380182,1.0074190797059435e-06,4.458627380200227e-08,0.0,0.7800585928912622,0.7253545855577843,0.0165072905192344,0.0,0.0
1.94,-3.3061928848100623e-07,3.46768856262891e-07,0.0,0.07386544322713698,1.920448812355362,6.585233807566785e-07,3.4706605449302e-08,0.0,0.8090300065918775,0.7041242847845894,0.013762365409388,0.0,0.0
1.95,-2.862169113079523e-08,2.8912110805382384e-07,0.0,0.08218436009994042,1.9201386812847132,3.258143747071804e-07,2.389351503948695e-08,0.0,0.8462330818437687,0.6766448262265865,0.0110140104295578,0.0,0.0
1.96,2.120093926079551e-07,2.17221876034625e-07,0.0,0.08735632811020193,1.919888151531218,3.502710376479786e-08,1.3178342313618682e-08,0.0,0.8914038462948238,0.6428471616985046,0.0082629105274233,0.0,0.0
1.97,3.831895785929787e-07,1.401779139258057e-07,0.0,0.0889784511558915,1.9197065281896333,-1.9721489919168185e-07,3.3463490344357678e-09,0.0,0.9436730312634957,0.6029231195112428,0.0055097513347562,0.0,0.0
1.98,4.846237133944311e-07,6.571468533025035e-08,0.0,0.08695214951341076,1.9195951257628907,-3.6293135241075435e-07,-5.070519071687017e-09,0.0,1.0015838585308945,0.5573429086414904,0.0027552189965462,0.0,0.0
1.99,5.221842482187502e-07,-1.7056251914597584e-10,0.0,0.08150070827033527,1.9195488405237007,-4.616601137871448e-07,-1.1773527723140295e-08,0.0,1.063181528120111,0.5068631754786431,2.1374118819131e-17,0.0,0.0
2.0,5.06092700309138e-07,-5.333570937950117e-08,0.0,0.07313797931871788,1.9195579514308445,-4.989123292753889e-07,-1.6657727384883107e-08,0.0,1.1261713958724477,0.45252379472707793,6.412235645739299e-17,0.0,0.0
2.01,4.4910503923225234e-07,-9.144093828300644e-08,0.0,0.06259598893469712,1.919609943891542,-4.844314223106382e-07,-1.9761698967746622e-08,0.0,1.1881273412699878,0.39562625909371185,-0.0082656569896387,0.0,0.0
2.02,3.6485901566927183e-07,-1.1376392097373084e-07,0.0,0.050729495080088054,1.919691192184916,-4.3044927759603667e-07,-2.121461884248843e-08,0.0,1.2467181857204297,0.3376860211315572,-0.0165292540042686,0.0,0.0
2.03,2.6649385451561336e-07,-1.20931960538014e-07,0.0,0.038416948556498486,1.9197883834946823,-3.500922422840708e-07,-2.1187775465700275e-08,0.0,1.2999150202293954,0.2803557849603407,-0.0247887315822702,0.0,0.0
2.04,1.656055385599844e-07,-1.1461609801620374e-07,0.0,0.026472795427248775,1.9198896139141257,-2.5604413829189924e-07,-1.9856158204463755e-08,0.0,1.3461485891412723,0.2253222292614691,-0.0330420312886734,0.0,0.0
2.05,7.155816024222148e-08,-9.722446865677693e-08,0.0,0.015580180813350261,1.9199851302581528,-1.5952833812157896e-07,-1.7373901276795146e-08,0.0,1.3843995719150304,0.17418316849919302,-0.0412870962281638,0.0,0.0
2.06,-8.863681593474657e-09,-7.162215710623752e-08,0.0,0.006248018883676995,1.920067728060354,-6.963000746402525e-08,-1.386536483380661e-08,0.0,1.4142191554795869,0.12831718158947047,-0.0495218715577032,0.0,0.0
2.07,-7.150314093244363e-08,-4.089387986493477e-08,0.0,-0.0012075332492174858,1.920132844001663,7.054432147596709e-09,-9.431620222026874e-09,0.0,1.4356884713732976,0.08876287693992019,-0.0577443049986398,0.0,0.0
2.08,-1.146391267521445e-07,-8.15530907643676e-09,0.0,-0.00665994388461267,1.920178399596818,6.647919500262056e-08,-4.170211187210181e-09,0.0,1.449332302387554,0.05612676961435276,-0.0659523473481797,0.0,0.0
2.09,-1.3862167235650072e-07,2.359018090016375e-08,0.0,-0.010151993974622141,1.9202044625877461,1.0697770216094669e-07,1.7955936924523799e-09,0.0,1.4560054631195805,0.030534850641632107,-0.07414395299009,0.0,0.0
2.1,-1.4540310877236526e-07,5.1559305341989235e-08,0.0,-0.011863576436202276,1.920212794210531,1.289214596369471e-07,8.283153817524619e-09,0.0,1.4567702304405121,0.01163497934571293,-0.0823170804045107,0.0,0.0
2.11,-1.380281294459101e-07,7.327509850628743e-08,0.0,-0.012072975014815275,1.9202063458420477,1.3427381697620335e-07,1.5018384346712945e-08,0.0,1.452780945990607,-0.0013510700018153083,-0.090469692676743,0.0,0.0
2.12,-1.201360927606196e-07,8.664639874156855e-08,0.0,-0.011116508579023191,1.9201887592634184,1.260982817878598e-07,2.1611582269719386e-08,0.0,1.445188193645943,-0.009533308537888405,-0.0985997580048913,0.0,0.0
2.13,-9.551655802750052e-08,9.005338737126324e-08,0.0,-0.00935057431403001,1.9201639127065573,1.0807204150371974e-07,2.754724259902873e-08,0.0,1.4350704558455456,-0.014228139528909091,-0.1067052502062322,0.0,0.0
2.14,-6.774572224332661e-08,8.244737166121981e-08,0.0,-0.0071190706526663376,1.9201355416540955,8.404391408132187e-08,3.219309598253674e-08,0.0,1.4233964626515112,-0.01681479744303155,-0.1147841492221794,0.0,0.0
2.15,-3.99184919860242e-08,6.34664016961745e-08,0.0,-0.004728074253625736,1.9201069504685822,5.7663684883921654e-08,3.4832095578127466e-08,0.0,1.4110170477553983,-0.018586887658058122,-0.1228344416217271,0.0,0.0
2.16,-1.4479435286011861e-08,3.356051536943759e-08,0.0,-0.0024286008679506588,1.9200808194365004,3.209799514981595e-08,3.471896106436419e-08,0.0,1.3986815878215837,-0.020611679815671392,-0.1308541211032372,0.0,0.0
2.17,6.853487740109055e-09,-5.88763336409486e-09,0.0,-0.00040738058527070277,1.9200591024733897,9.837606904261188e-09,3.116022882584931e-08,0.0,1.3870712915764785,-0.02360858235173273,-0.1388411889944527,0.0,0.0
2.18,2.3085354719874563e-08,-5.246824377740501e-08,0.0,0.0012151255481631625,1.9200430039456695,-7.407394724188775e-09,2.3613698082203226e-08,0.0,1.3768398917153661,-0.027856612158263377,-0.1467936547506091,0.0,0.0
2.19,3.3878072355988715e-08,-1.0270277780241365e-07,0.0,0.002380726746419776,1.9200330189048007,-1.873380403716987e-08,1.1799908463041241e-08,0.0,1.3686517571754797,-0.03313877647029276,-0.1547095364505187,0.0,0.0
2.2,3.944058735561674e-08,-1.52084625815843e-07,0.0,0.003085052674201151,1.920029019321449,-2.400580430741898e-08,-4.184891698579937e-09,0.0,1.3632080877914003,-0.038729112476709716,-0.1625868612905082,0.0,0.0
2.21,4.0394372704872235e-08,-1.9523006516185903e-07,0.0,0.00336626312938948,1.9200303692774274,-2.376416197984112e-08,-2.376759174213382e-08,0.0,1.3612536071713406,-0.04342562853495572,-0.1704236660760816,0.0,0.0
2.22,3.7631235474278285e-08,-2.2616189667509148e-07,0.0,0.0032924488424115254,1.9200360540219843,-1.909830340673782e-08,-4.582416060724257e-08,0.0,1.363558892385531,-0.04562948106736982,-0.1782179977111904,0.0,0.0
2.23,3.2177572468614706e-08,-2.3873785170367815e-07,0.0,0.0029490588200100946,1.9200448107687227,-1.149416110468813e-08,-6.864875654771437e-08,0.0,1.370876960590767,-0.043467348266000065,-0.1859679136849854,0.0,0.0
2.24,2.5075658563496777e-08,-2.2722109810576115e-07,0.0,0.002427418663476082,1.9200552525442798,-2.668781134099579e-09,-8.998130854035658e-08,0.0,1.3838766912940412,-0.034950140913263456,-0.1936714825559311,0.0,0.0
2.25,1.728882909258457e-08,-1.869716253882845e-07,0.0,0.0018150983539365149,1.9200659797958302,5.599292415226502e-09,-1.0710623476135647e-07,0.0,1.4030597431918708,-0.018157051164572276,-0.2013267844331623,0.0,0.0
2.26,9.633874706120068e-09,-1.1521620620397495e-07,0.0,0.0011885813120282918,1.920075677407453,1.1636486864619894e-08,-1.1703026074075423e-07,0.0,1.4286713972026044,0.008570238794393557,-0.20893191145496,0.0,0.0
2.27,2.740874975667729e-09,-1.1832829122951556e-08,0.0,0.0006084057709037673,1.9200831969670211,1.403119914242194e-08,-1.1674050846777988e-07,0.0,1.4606187233884291,0.04644213129834093,-0.2164849682642312,0.0,0.0
2.28,-2.9617702458585216e-09,1.1993469564297257e-07,0.0,0.00011671301552319505,1.9200876253965318,1.1775320685294215e-08,-1.0353534228000571e-07,0.0,1.4984110701159135,0.09606612812604405,-0.2239840724808719,0.0,0.0
2.29,-7.241111822016224e-09,2.7293211689380954e-07,0.0,-0.00026304493808443016,1.9200883413727514,4.383935653914213e-09,-7.54103295394144e-08,0.0,1.5411375078837863,0.1573447934062876,-0.2314273551708945,0.0,0.0
2.3,-1.003727116794684e-08,4.358288696177493e-07,0.0,-0.0005246101571131096,1.9200850604096846,-8.013986538198369e-09,-3.147083317062805e-08,0.0,1.5874929094816828,0.2294471960663007,-0.2388129613122071,0.0,0.0
2.31,-1.1430346610907448e-08,5.932381778053057e-07,0.0,-0.0006760779827199254,1.920077868247116,-2.4622054069084594e-08,2.7667799025419838e-08,0.0,1.6358582091753333,0.3108684901530991,-0.2461390502569218,0.0,0.0
2.32,-1.1601881487410302e-08,7.263162074807073e-07,0.0,-0.0007361750146327724,1.9200672405745518,-4.3968916839804144e-08,9.954050906383233e-08,0.0,1.684430738068978,0.39958139826148975,-0.2534037961900849,0.0,0.0
2.33,-1.0795580178932337e-08,8.139048230623644e-07,0.0,-0.0007301050822705722,1.9200540454599744,-6.395553977077285e-08,1.7960742693133325e-07,0.0,1.7313885111413145,0.49326673234663787,-0.2606053885847066,0.0,0.0
2.34,-9.281079127391505e-09,8.342390013747774e-07,0.0,-0.0006853699714895572,1.9200395235160848,-8.196487920585954e-08,2.6119927083305016e-07,0.0,1.7750619866699338,0.5895894321601175,-0.2677420326529828,0.0,0.0
2.35,-7.323542549833842e-09,7.671823679005243e-07,0.0,-0.0006279121540629201,1.9200252401808247,-9.503880607022699e-08,3.3568511012953697e-07,0.0,1.8140836598681935,0.6864688787189895,-0.2748119497935946,0.0,0.0
2.36,-5.160774514013186e-09,5.968853193335233e-07,0.0,-0.0005788587541208082,1.920013004823264,-1.0012261639588377e-07,3.9290350927250003e-07,0.0,1.8474919905678875,0.7822877258666163,-0.2818133780349717,0.0,0.0
2.37,-2.988516529460348e-09,3.146844386433355e-07,0.0,-0.0005520759450683104,1.9200047529340003,-9.437119919099911e-08,4.2187978127922834e-07,0.0,1.874777907887361,0.8759971791251754,-0.2887445724744135,0.0,0.0
2.38,-9.537048215884762e-10,-7.801396894752902e-08,0.0,-0.0005526749573904504,1.920002390523868,-7.550312588506467e-08,4.11826376416157e-07,0.0,1.8958738258459231,0.9671027525123496,-0.2956038057129556,0.0,0.0
2.39,8.452586287926126e-10,-5.671909722803529e-07,0.0,-0.0005765466398238075,1.9200076039884657,-4.218009256578051e-08,3.5339118062168963e-07,0.0,1.9110936547471846,1.0555419626663625,-0.3023893682858734,0.0,0.0
2.4,2.352687609561485e-09,-1.124387042756248e-06,0.0,-0.0006109409019330449,1.9200216438797915,5.619927063748556e-09,2.400815211961906e-07,0.0,1.921037414809648,1.1414863808205116,-0.3090995690887164,0.0,0.0
2.41,3.5460271851049727e-09,-1.7059844897327845e-06,0.0,-0.0006360489662821695,1.9200450968605405,6.627573324406586e-08,6.97528093663867e-08,0.0,1.9264763820921942,1.2251123713918428,-0.315732735798767,0.0,0.0
2.42,4.424403601423265e-09,-2.2539786299346863e-06,0.0,-0.0006274882926278601,1.9200776660275762,1.3628831010527227e-07,-1.539862047456627e-07,0.0,1.928234853390205,1.3063875317311309,-0.3222872152918193,0.0,0.0
2.43,4.997151619403651e-09,-2.6985521890601194e-06,0.0,-0.000559530783807789,1.9201179850552526,2.1018761821563354e-07,-4.2063001675122905e-07,0.0,1.9270831739000043,1.3849139511230106,-0.3287613740541708,0.0,0.0
2.44,5.2739548158535396e-09,-2.962651508430334e-06,0.0,-0.00040885405815014393,1.9201634953988342,2.8062799142630005e-07,-7.12092019629792e-07,0.0,1.923654105748959,1.4598571425268707,-0.3351535985897289,0.0,0.0
2.45,5.2579064376382835e-09,-2.9685940247475944e-06,0.0,-0.00015853455350279533,1.920210417247226,3.3871176603710395e-07,-1.002678365816056e-06,0.0,1.9183911283475468,1.5299742426480323,-0.341462295822129,0.0,0.0
2.46,4.942380812975763e-09,-2.646518735896958e-06,0.0,0.00019805645647872995,1.9202538432043867,3.7456662962628303e-07,-1.2598995069800344e-06,0.0,1.911532672043795,1.593737740257054,-0.3476858934917604,0.0,0.0
