time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.06685077784367319,0.0632553623686837,0.0,-2.8789551512809107e-05,0.19475148453403113,0.16499819906461924,0.026001846907976526,0.0,-0.00020356780663639498,-0.00017004730464432132,0.1636377324243837,0.0,0.0
1.23,0.06627516413568002,0.06160874882194715,0.0,1.6775855405961004e-05,0.1956813088186284,0.16531967747693427,0.025752619563874743,0.0,-0.00013560789292954535,-0.0001482467874765731,0.1626591237736173,0.0,0.0
1.24,0.06650332556898525,0.05979306303418025,0.0,7.258787369203711e-05,0.19173443363323892,0.1615910330416592,0.02495956422573688,0.0,-3.506240358086115e-05,-0.00010468747442748158,0.1616399770591093,0.0,0.0
1.25,0.06719980314750518,0.05774407488085585,0.0,0.00013516477152512288,0.18406730457330128,0.15510479311465822,0.023792084131727436,0.0,9.544006398152832e-05,-3.853078797377396e-05,0.1605805462735868,0.0,0.0
1.26,0.06805302559160727,0.055415105939462285,0.0,0.00019933274124976023,0.17394493970239203,0.14726596461223726,0.022427815896402442,0.0,0.0002491987181289829,4.8745679507271246e-05,0.1594810954494123,0.0,0.0
1.27,0.0687944241958042,0.052780742524789405,0.0,0.0002583463474624949,0.16252054750926556,0.13936416300432167,0.021023833085966816,0.0,0.0004150930891170584,0.00015289164723159855,0.1583418985927809,0.0,0.0
1.28,0.06920886933047075,0.04983919082080427,0.0,0.00030421670216720497,0.1506727135469987,0.13239431364232054,0.01969524852890427,0.0,0.0005776392749669537,0.0002666179050359622,0.157163239615432,0.0,0.0
1.29,0.06913878992251861,0.0466126648494725,0.0,0.0003282672865457208,0.1389229695373866,0.126949144252705,0.01850427464374521,0.0,0.0007175560017050732,0.00037960410457958584,0.155945412263893,0.0,0.0
1.3,0.06848408801247416,0.04314556823228047,0.0,0.0003219176994772745,0.12743906661503943,0.12319177516161224,0.017460532953655496,0.0,0.0008129202518440833,0.0004788577992757598,0.1546887200462714,0.0,0.0
1.31,0.0671989497718467,0.039500592094838444,0.0,0.00027767077965611993,0.11611285448034359,0.12090250578364653,0.01653126691823484,0.0,0.000840950614107233,0.0005494855915812082,0.153393476156614,0.0,0.0
1.32,0.06528633633319733,0.03575322961002498,0.0,0.0001902499146291177,0.10468684398361276,0.11958073009223225,0.01565816452727717,0.0,0.0007804003385587302,0.0005759103913157227,0.1520600033968522,0.0,0.0
1.33,0.06279104939286055,0.03198552488210524,0.0,5.7803111035214974e-05,0.09289301016185858,0.1185730442933202,0.014776095640549899,0.0,0.0006144738829203017,0.0005435317671197952,0.1506886340963539,0.0,0.0
1.34,0.059791896257959984,0.02827992511918284,0.0,-0.00011693847767560613,0.08056699253249174,0.11719703277636334,0.013828995634418133,0.0,0.00033410508880381653,0.00044078075313339527,0.1492797100290989,0.0,0.0
1.35,0.056392636061051264,0.024713772240782982,0.0,-0.00032568377228096856,0.06771414808361063,0.11483996941818103,0.012779860249562883,0.0,-5.8641318014484006e-05,0.000261469209260906,0.1478335823285026,0.0,0.0
1.36,0.05271094267670328,0.021354502929813054,0.0,-0.0005539378392896682,0.054524657137926355,0.11102714297914737,0.011614498058639696,0.0,-0.0005473519357760298,7.281293465408699e-06,0.1463506113999054,0.0,0.0
1.37,0.04886530194655136,0.01825548691281967,0.0,-0.0007808436960662648,0.041350572011760525,0.10546472451122615,0.010340615258522241,0.0,-0.0010985887496214831,-0.0003097935684550188,0.1448311668307528,0.0,0.0
1.38,0.04496140181912762,0.015452768345933914,0.0,-0.000979647663421066,0.028662106938314575,0.09806220280486515,0.008984173131810201,0.0,-0.0016601362155578715,-0.0006653240526559483,0.1432756272984862,0.0,0.0
1.39,0.041081063058341444,0.012963410550354644,0.0,-0.001118891322798673,0.01699721104392295,0.08893448859358045,0.007584367482807458,0.0,-0.002160537499802038,-0.0010208537897815236,0.1416843804761683,0.0,0.0
1.4,0.037276821727330885,0.010786155327057309,0.0,-0.0011643773348259424,0.006913380087265524,0.0783814213114944,0.00618797544883248,0.0,-0.0025102248857947155,-0.001323123675776079,0.1400578229358673,0.0,0.0
1.41,0.03357355475762489,0.008904524577163645,0.0,-0.0010818802391451626,-0.0010535811499653106,0.06684547934385114,0.00484359652886508,0.0,-0.00260443766554671,-0.001504316840084792,0.1383963600498225,0.0,0.0
1.42,0.02997600854819712,0.007291660638889845,0.0,-0.0008404801790646416,-0.006422144167641665,0.05485431203663494,0.003596354893908777,0.0,-0.0023279594081749106,-0.0014834765780688771,0.1367004058894171,0.0,0.0
1.43,0.02647928198429413,0.005915672158608737,0.0,-0.00041629356659139433,-0.008789170735861532,0.04295863900391287,0.002483641319187094,0.0,-0.0015615033144323201,-0.0011691500085855315,0.1349703831219831,0.0,0.0
1.44,0.023079067269818596,0.004744301841005307,0.0,0.00020373049142349007,-0.007846650007450483,0.031675680024284,0.0015322978969657165,0.0,-0.00018934617301528608,-0.0004631888493993332,0.1332067229054634,0.0,0.0
1.45,0.019779417099699284,0.0037482070922643545,0.0,0.0010183730219755771,-0.0033923068697732776,0.02144470692322694,0.0007573451915865177,0.0,0.0018924148695175988,0.0007344929269420264,0.1314098647809586,0.0,0.0
1.46,0.01659703996521305,0.002902693008468824,0.0,0.0020095593700059904,0.0046650206975708056,0.012597274446616392,0.00016207910241651454,0.0,0.0047677949820620034,0.0025205251834374,0.129580256563184,0.0,0.0
1.47,0.013561969386883251,0.002188112347859763,0.0,0.003141139724779987,0.016304896987534616,0.005342025341053018,-0.0002607731940277013,0.0,0.008493953367005966,0.004982450834468542,0.1277183542288645,0.0,0.0
1.48,0.010714920628447758,0.0015893118662749697,0.0,0.004359511224085242,0.03139981004630232,-0.00023725390544861337,-0.0005271652624609667,0.0,0.013096184821416766,0.008193258241022228,0.125824621803096,0.0,0.0
1.49,0.008102077961064874,0.0010945370093254564,0.0,0.005596436410057935,0.04972487966916231,-0.00417228382478419,-0.0006594079262644946,0.0,0.018565493891735257,0.012206377117028247,0.1238995312437006,0.0,0.0
1.5,0.005768520627986335,0.0006941692223244343,0.0,0.006774195503970414,0.07097251468230283,-0.006592202177096288,-0.0006836778564137914,0.0,0.0248589677084339,0.017051272785417217,0.1219435623236046,0.0,0.0
1.51,0.003751723835507565,0.00037958147268223893,0.0,0.00781288327057808,0.09477107235678384,-0.007699754242681033,-0.0006275971176949516,0.0,0.03190270869702288,0.02272965644053911,0.1199572025112691,0.0,0.0
1.52,0.0020763693445477894,0.00014228140042516925,0.0,0.008639234214885608,0.12070595801508573,-0.007744892874348552,-0.0005180803338924644,0.0,0.03959675296515609,0.029212386329190952,0.1179409468492028,0.0,0.0
1.53,0.0007511988915679222,-2.6596308122827865e-05,0.0,0.009195930262617363,0.14834136285364824,-0.00699864582879374,-0.0003795901740809899,0.0,0.047821276606822845,0.036437354122383345,0.1158952978305868,0.0,0.0
1.54,-0.00023189135080013462,-0.00013646451489288537,0.0,0.009450133076696461,0.17724095179039706,-0.005729570844672304,-0.00023288072289394843,0.0,0.05644343958009228,0.04430882133031505,0.113820765274043,0.0,0.0
1.55,-0.0008967226348193129,-0.00019718768826157597,0.0,0.00940013385167265,0.20698611175846968,-0.0041844452430574094,-9.425018097465952e-05,0.0,0.06532434002639667,0.052698609404591625,0.1117178661965763,0.0,0.0
1.56,-0.0012801245512623048,-0.00021879926171917196,0.0,0.009079316291097338,0.23719080927529967,-0.0025741319665573007,2.4725104674313177e-05,0.0,0.07432570892129231,0.061449403489339555,0.1095871246847235,0.0,0.0
1.57,-0.001428207972402507,-0.00021111939982646334,0.0,0.008556681015043047,0.26751274764493604,-0.00106490826888494,0.00011704076288787805,0.0,0.0833161731130154,0.07038054167139426,0.1074290717639398,0.0,0.0
1.58,-0.0013921912688258909,-0.00018335142028166543,0.0,0.007932979947872289,0.29766124863473536,0.0002250082647265162,0.00017978840644355157,0.0,0.09217711894506539,0.07929699959781754,0.1052442452662557,0.0,0.0
1.59,-0.001224288317844726,-0.0001437191038648618,0.0,0.0073316517337232035,0.32740273507394063,0.0012244176222399401,0.00021345463509759023,0.0,0.10080828945160872,0.08800226647267462,0.1030331896962388,0.0,0.0
1.6,-0.0009740607073150174,-9.918793546285435e-05,0.0,0.006884739818256413,0.3565645623733956,0.001904529858427109,0.0002210961844020385,0.0,0.10913316136079877,0.0963149568858389,0.1007964560952911,0.0,0.0
1.61,-0.0006855103738142753,-5.5293989884621037e-05,0.0,0.006715460897971486,0.38503740122966074,0.002271871266343818,0.00020748337513767898,0.0,0.11710392545129808,0.10408763605225504,0.0985346019043185,0.0,0.0
1.62,-0.00039506124419417393,-1.6086838466470657e-05,0.0,0.006920159921245804,0.41277587779258734,0.002359788359197932,0.00017828864245206594,0.0,0.12470567780403016,0.11122530637567178,0.0962481908248045,0.0,0.0
1.63,-0.00013046288627216977,1.5821167111395458e-05,0.0,0.007552566888463821,0.43979699437478875,0.002219540702927782,0.00013937785725453148,0.0,0.1319593067559698,0.11770076278198123,0.0939377926783238,0.0,0.0
1.64,8.944540573983569e-05,3.9116941523764114e-05,0.0,0.008612813501989664,0.4661758939322986,0.0019118112548739893,9.62418580867825e-05,0.0,0.13892251792613325,0.12356435908233376,0.0916039832645315,0.0,0.0
1.65,0.0002542406437217331,5.3583777344016655e-05,0.0,0.010042984086954199,0.4920386320979811,0.0014992601917780534,5.358614903095422e-05,0.0,0.14568844458774052,0.12894628173783693,0.0892473442176609,0.0,0.0
1.66,0.00036086518543005383,5.985957758323766e-05,0.0,0.011730232294430371,0.5175517400803495,0.0010405317476440586,1.5079643070180696e-05,0.0,0.1523813449130226,0.13405006988842808,0.0868684628615688,0.0,0.0
1.67,0.00041220911103663943,5.91814931204896e-05,0.0,0.013517688226833148,0.5429085407486943,0.0005859154658241373,-1.675034221980189e-05,0.0,0.15914901506084417,0.13913687717939702,0.0844679320633616,0.0,0.0
1.68,0.00041551250768088576,5.31391460066167e-05,0.0,0.01522247202031968,0.5683124684354095,0.00017468022448959472,-4.049939670057453e-05,0.0,0.16615177051437033,0.14450089311092235,0.0820463500856406,0.0,0.0
1.69,0.0003807541313206104,4.3453995003296416e-05,0.0,0.016659087357063968,0.5939580777324104,-0.0001660476076701631,-5.5772007902548645e-05,0.0,0.17354818112128412,0.15043746798253305,0.0796043204374024,0.0,0.0
1.7,0.00031916177060064714,3.179702272746534e-05,0.0,0.017665269999175837,0.6200110290010561,-0.0004210960224771451,-6.300276343020469e-05,0.0,0.18147818953976888,0.1572068353995638,0.0771424517236315,0.0,0.0
1.71,0.00024194261421427613,1.9651462681170106e-05,0.0,0.018126084432496886,0.6465890709181547,-0.000586046709925817,-6.324238268913701e-05,0.0,0.19004477419493984,0.16499782179412306,0.0746613574936239,0.0,0.0
1.72,0.00015929360949013937,8.222268284306688e-06,0.0,0.017991184137583726,0.6737466457185457,-0.0006653437707459358,-5.7934917353919124e-05,0.0,0.19929583940438547,0.17389710301624037,0.0721616560880771,0.0,0.0
1.73,7.971591954461285e-05,-1.610172473801662e-06,0.0,0.017280741673530824,0.7014656643401618,-0.0006700251402013328,-4.8707597883729565e-05,0.0,0.20920833435164618,0.1838694048089583,0.0696439704849866,0.0,0.0
1.74,9.626851319944155e-06,-9.297736807832814e-06,0.0,0.016078292087276874,0.7296538647585962,-0.0006153561692815642,-3.718911006256499e-05,0.0,0.21967657172308608,0.19475188047215403,0.0671089281443874,0.0,0.0
1.75,-4.6761287569442476e-05,-1.4601394115990882e-05,0.0,0.014512547480871852,0.7581504767199371,-0.0005185938309845354,-2.4866229414333995e-05,0.0,0.23050643470343882,0.20626266118519063,0.064557160851977,0.0,0.0
1.76,-8.734232781744099e-05,-1.7545855934866562e-05,0.0,0.012732947959606883,0.7867377251945407,-0.0003970499715437107,-1.2983265153739506e-05,0.0,0.2414168849389401,0.21802120492140922,0.0619893045616617,0.0,0.0
1.77,-0.00011185325873493283,-1.8360787235550552e-05,0.0,0.010884248151140209,0.8151565085479233,-0.00026656004039788523,-2.484064894037309e-06,0.0,0.25205001240727315,0.22957749147378,0.0594059992370635,0.0,0.0
1.78,-0.00012150530126303382,-1.7416606581450935e-05,0.0,0.009084483888127458,0.8431250070999967,-0.00014040561231998323,6.007348296701218e-06,0.0,0.26199065547562034,0.24044765342527288,0.0568078886920273,0.0,0.0
1.79,-0.00011856399762210096,-1.5161653832235436e-05,0.0,0.007409294159096933,0.8703594489259476,-2.8689007108407114e-05,1.2173989185431894e-05,0.0,0.27079618174803555,0.2501542863547834,0.0541956204301694,0.0,0.0
1.8,-0.00010592600043415833,-1.2065935856185446e-05,0.0,0.005884290583513852,0.8965965185019839,6.188093838275007e-05,1.5968901237714265e-05,0.0,0.27803628190074414,0.25826998399523565,0.0515698454835062,0.0,0.0
1.81,-8.673037108681752e-05,-8.574974679415648e-06,0.0,0.004486059853194537,0.9216169004202482,0.0001278602354469133,1.756229613461861e-05,0.0,0.28334160588484775,0.2644625408091634,0.048931218250203,0.0,0.0
1.82,-6.40311317162769e-05,-5.075648849742458e-06,0.0,0.003151452841662511,0.9452692311301217,0.00016868210627828557,1.728082952855929e-05,0.0,0.28645883041969267,0.2685398188459618,0.0462803963314842,0.0,0.0
1.83,-4.054676893067179e-05,-1.8744678375170724e-06,0.0,0.0017940495360162765,0.9674933386233582,0.000186099134310913,1.5545998692689888e-05,0.0,0.2873083960848133,0.2704915949907474,0.0436180403677457,0.0,0.0
1.84,-1.8492316462335377e-05,8.124616947192187e-07,0.0,0.0003260810267853137,0.9883411589795306,0.00018354010349470228,1.2817246079005681e-05,0.0,0.2860398376218432,0.2705249346524473,0.040944813873909,0.0,0.0
1.85,5.087811183731071e-07,2.859384398805395e-06,0.0,-0.001316370592423007,1.0079932247482621,0.00016545592851225437,9.543758818152919e-06,0.0,0.283078530177344,0.26908895347028816,0.0382613830740598,0.0,0.0
1.86,1.5442214558598646e-05,4.2229075755878086e-06,0.0,-0.0031473907073315903,1.0267682307021069,0.00013671428649720199,6.127348153611282e-06,0.0,0.27915698488613183,0.2668844198372969,0.0355684167354107,0.0,0.0
1.87,2.586319031041065e-05,4.928462166354075e-06,0.0,-0.005107136917761745,1.0451230084105907,0.00010208568057107181,2.8973178750770714e-06,0.0,0.27532374965080153,0.2648537054725572,0.0328665860016305,0.0,0.0
1.88,3.1815230955609515e-05,5.053579650882375e-06,0.0,-0.0070423151461273155,1.063640385749161,6.584661622149899e-05,9.698838922808716e-08,0.0,0.27292368563160757,0.26414727294108137,0.030156564225581,0.0,0.0
1.89,3.372332087520001e-05,4.7101279106029645e-06,0.0,-0.008693762456149896,1.0830029544527746,3.150988147609244e-05,-2.119407280854798e-06,0.0,0.2735450310179223,0.26606431543199055,0.0274390268015036,0.0,0.0
1.9,3.22761959421652e-05,4.027285738075883e-06,0.0,-0.009693343302705064,1.1039517688997615,1.6786769050204403e-06,-3.681376140825995e-06,0.0,0.27893129019239,0.2719673827178603,0.0247146509966967,0.0,0.0
1.91,2.8310392695379275e-05,3.1365935737457838e-06,0.0,-0.00957185464330209,1.1272304575812162,-2.198881615321e-05,-4.5906210382938205e-06,0.0,0.29085955319479917,0.28317379326275915,0.0219841157827265,0.0,0.0
1.92,2.270584704232413e-05,2.1599525645732164e-06,0.0,-0.007778954248956121,1.1535170932749084,-3.872467506114848e-05,-4.905620053332938e-06,0.0,0.31099118113561747,0.3008301903738116,0.0192481016662133,0.0,0.0
1.93,1.62997482154109e-05,1.2010008379442238e-06,0.0,-0.0037153150540791455,1.1833483212489635,-4.8530144748918246e-05,-4.724498639951546e-06,0.0,0.34070555926734497,0.32578047121737186,0.0165072905192344,0.0,0.0
1.94,9.822335210006356e-06,3.3990902595433004e-07,0.0,0.0032236576401739924,1.217042499150463,-5.201283929430754e-05,-4.168054508594687e-06,0.0,0.38093232734196075,0.3584410950263437,0.013762365409388,0.0,0.0
1.95,3.855620523477484e-06,-3.686715177541679e-07,0.0,0.013594008429775354,1.2546307006037356,-5.0205304102552945e-05,-3.364388590581315e-06,0.0,0.43200148760924845,0.3987009331044091,0.0110140104295578,0.0,0.0
1.96,-1.1861906588518659e-06,-8.949942572859882e-07,0.0,0.027841334130286402,1.2958060580532234,-4.4384760425229086e-05,-2.43614753094877e-06,0.0,0.4935332529610163,0.44586472692983076,0.0082629105274233,0.0,0.0
1.97,-5.057457379109039e-06,-1.2315539400938686e-06,0.0,0.04623306907138391,1.3399026243556265,-3.5909558934637775e-05,-1.4909419551021484e-06,0.0,0.5643894735825493,0.49865902567865966,0.0055097513347562,0.0,0.0
1.98,-7.666948744838628e-06,-1.3890401454005473e-06,0.0,0.0687877880066743,1.385913854952309,-2.608312305937952e-05,-6.151074592052567e-07,0.0,0.6427048192674988,0.5553155966885346,0.0027552189965462,0.0,0.0
1.99,-9.053169832701148e-06,-1.3915543371002578e-06,0.0,0.09520694448447296,1.4325565443982209,-1.605147668691619e-05,1.293526182395933e-07,0.0,0.7260072640334346,0.6137371866400595,2.1374118819131e-17,0.0,0.0
2.0,-9.353551411450473e-06,-1.2716646614612603e-06,0.0,0.12481992448483102,1.4783777337627932,-6.7362222370631735e-06,7.050480473186147e-07,0.0,0.8114229483707951,0.6717326643506658,6.412235645739299e-17,0.0,0.0
2.01,-8.771497549243548e-06,-1.0657655236792787e-06,0.0,0.15655906701395897,1.5218914172027278,1.198662553579358e-06,1.0972688564287623e-06,0.0,0.8959417555505279,0.7272864580224101,-0.0082656569896387,0.0,0.0
2.02,-7.544628181605674e-06,-8.100835472665907e-07,0.0,0.18898264716583904,1.5617232760574349,7.350455906819904e-06,1.3104762115831267e-06,0.0,0.9767029980695219,0.7788101782968709,-0.0165292540042686,0.0,0.0
2.03,-5.916743495809948e-06,-5.375427078981997e-07,0.0,0.22035820393397787,1.5967395000010862,1.1557688379725524e-05,1.363857599330428e-06,0.0,1.0512539822137072,0.8253223668089343,-0.0247887315822702,0.0,0.0
2.04,-4.115176885825188e-06,-2.7558123597328947e-07,0.0,0.2488069816293685,1.6261407912972674,1.3863254439528758e-05,1.286533288823362e-06,0.0,1.1177420399007443,0.866518590974517,-0.0330420312886734,0.0,0.0
2.05,-2.3343791033514083e-06,-4.491000428581198e-08,0.0,0.27249499522286325,1.6495117684793594,1.4467439516137636e-05,1.1129074008589237e-06,0.0,1.1750186287427238,0.9027227944107791,-0.0412870962281638,0.0,0.0
2.06,-7.25852618160077e-07,1.4087809504517642e-07,0.0,0.2898413142746492,1.6668250884004614,1.367710707249129e-05,8.785398835921021e-07,0.0,1.2226537474528176,0.9347407845720518,-0.0495218715577032,0.0,0.0
2.07,6.060258041850977e-07,2.7499359690879946e-07,0.0,0.2997065754487131,1.6784063195432861,1.1856305374289876e-05,6.167904770744519e-07,0.0,1.260873759145681,0.9636565712346854,-0.0577443049986398,0.0,0.0
2.08,1.6031739939442092e-06,3.5660738893405104e-07,0.0,0.3015294385655072,1.68486950898618,9.382316644330701e-06,3.5636503768580097e-07,0.0,1.290443693519504,0.9906162103421216,-0.0659523473481797,0.0,0.0
2.09,2.24909678202948e-06,3.89664620430223e-07,0.0,0.2953921378772926,1.6870349296893927,6.609843783182915e-06,1.1978800592849883e-07,0.0,1.3125173212623942,1.0166356292219676,-0.07414395299009,0.0,0.0
2.1,2.5615338571505002e-06,3.815318305329632e-07,0.0,0.28201155341930256,1.6858402532308778,3.844747203668566e-06,-7.726131582837375e-08,0.0,1.3284767262979393,1.0424557486433754,-0.0823170804045107,0.0,0.0
2.11,2.5836659469872227e-06,3.41630795524698e-07,0.0,0.26266709519761894,1.6822549183197137,1.3276093847287653e-06,-2.2587344220147742e-07,0.0,1.3397790318996214,1.0684530053956702,-0.090469692676743,0.0,0.0
2.12,2.374953983819006e-06,2.8018123601051713e-07,0.0,0.23908853971302557,1.6772052555526513,-7.735143478895017e-07,-3.2325739618439587e-07,0.0,1.3478226507743514,1.0945993273434285,-0.0985997580048913,0.0,0.0
2.13,2.0024907510716856e-06,2.0713911846026774e-07,0.0,0.21332824216659577,1.671515407641678,-2.36246871791015e-06,-3.716923662717733e-07,0.0,1.3538408268511186,1.1204602853992696,-0.1067052502062322,0.0,0.0
2.14,1.533513634462679e-06,1.313817960317468e-07,0.0,0.18762971345952031,1.665866588751395,-3.40821717493894e-06,-3.772581303164919e-07,0.0,1.3588274406423884,1.1452270161273759,-0.1147841492221794,0.0,0.0
2.15,1.0294882816470461e-06,6.015879303718944e-08,0.0,0.1642871660296544,1.660775002787962,-3.9338025232994535e-06,-3.4850215073942265e-07,0.0,1.363498290530296,1.1677891256870543,-0.1228344416217271,0.0,0.0
2.16,5.419487934753505e-07,-1.2001520069018344e-09,0.0,0.1454830362834898,1.6565869466021208,-4.00291673258426e-06,-2.951732930335829e-07,0.0,1.3682885417832475,1.1868591517670057,-0.1308541211032372,0.0,0.0
2.17,1.1008705583838992e-07,-4.934883345796211e-08,0.0,0.13310064099907634,1.6534883387991923,-3.705760686850526e-06,-2.2711869012810587e-07,0.0,1.3733827970375587,1.2011472732211215,-0.1388411889944527,0.0,0.0
2.18,-2.400677225389223e-07,-8.280287171058354e-08,0.0,0.12852959961587296,1.651525150112638,-3.1455803059771732e-06,-1.5340546257078718e-07,0.0,1.3787694401044202,1.2095646139490015,-0.1467936547506091,0.0,0.0
2.19,-4.951437796975044e-07,-1.0168233288425345e-07,0.0,0.1324963349624266,1.650630927285258,-2.42691193883397e-06,-8.169616031390206e-08,0.0,1.3843078541962985,1.2114192616397939,-0.1547095364505187,0.0,0.0
2.2,-6.529204844347842e-07,-1.0736960310520506e-07,0.0,0.14495247604950937,1.650657723362141,-1.6462007484463465e-06,-1.787838897168052e-08,0.0,1.3897969255632037,1.2065685045251888,-0.1625868612905082,0.0,0.0
2.21,-7.201645103582122e-07,-1.0212987185198277e-07,0.0,0.16504426676061898,1.6514071767040743,-8.85106730583986e-07,3.4073315777444765e-08,0.0,1.395035180412661,1.1955000761699448,-0.1704236660760816,0.0,0.0
2.22,-7.10136957347737e-07,-8.873461429500357e-08,0.0,0.19117278529504866,1.6526591150387206,-2.0651047498258333e-07,7.204099091987286e-08,0.0,1.3998658135614048,1.1793282067149715,-0.1782179977111904,0.0,0.0
2.23,-6.400592058747694e-07,-7.01194581054966e-08,0.0,0.22114051653422231,1.654195799362731,3.4700842021565387e-07,9.555876188954175e-08,0.0,1.4042031833385225,1.1597044779065215,-0.1859679136849854,0.0,0.0
2.24,-5.287680297412238e-07,-4.909802367191122e-08,0.0,0.2523649730482929,1.6558206773211892,7.526155477654673e-07,1.0550995309106647e-07,0.0,1.4080408424067965,1.138658367149086,-0.1936714825559311,0.0,0.0
2.25,-3.9472516641978956e-07,-2.8143793219150324e-08,0.0,0.2821274967599421,1.6573712159325023,1.005081105667571e-06,1.037732760733073e-07,0.0,1.4114442942633667,1.1183951757051847,-0.2013267844331623,0.0,0.0
2.26,-2.544805766021985e-07,-9.2436020526895e-09,0.0,0.30782226977021515,1.6587259782142236,1.1135800026812977e-06,9.285968887635207e-08,0.0,1.4145332729029008,1.1010830746018923,-0.20893191145496,0.0,0.0
2.27,-1.2162792669038305e-07,6.1805069398289426e-09,0.0,0.3271813256936417,1.659806566605068,1.097937284723483e-06,7.55731701624634e-08,0.0,1.417457734534938,1.0886521526547162,-0.2164849682642312,0.0,0.0
2.28,-6.2395990509967604e-09,1.7289290558226006e-08,0.0,0.33846754245790334,1.6605753658968627,9.847621948356054e-07,5.4719116142424824e-08,0.0,1.4203700960108077,1.0826143225382563,-0.2239840724808719,0.0,0.0
2.29,8.527074318045517e-08,2.3795439637991688e-08,0.0,0.3406332947258372,1.661030183250689,8.038264779327502e-07,3.287446696116703e-08,0.0,1.4233958288625395,1.083908328877619,-0.2314273551708945,0.0,0.0
2.3,1.4993642668102803e-07,2.589637342295519e-08,0.0,0.3334332727701853,1.661196918416649,5.849419756849966e-07,1.2224900984003887e-08,0.0,1.4266059735577565,1.0927828950745493,-0.2388129613122071,0.0,0.0
2.31,1.8776922773364594e-07,2.4183017069289774e-08,0.0,0.317469018329116,1.6611213272848602,3.554910153321262e-07,-5.532856038243528e-09,0.0,1.4299966559603503,1.1087411722645886,-0.2461390502569218,0.0,0.0
2.32,2.0112929887731265e-07,1.9535580975731387e-08,0.0,0.2941438203332429,1.6608607944590186,1.3867012760300524e-07,-1.923099232735564e-08,0.0,1.4334803470368906,1.130568387324585,-0.2534037961900849,0.0,0.0
2.33,1.9402280478512844e-07,1.3015380032651343e-08,0.0,0.2655193862690799,1.6604768346812175,-4.756992571459127e-08,-2.8223663011272536e-08,0.0,1.4368915087053387,1.1564523324389528,-0.2606053885847066,0.0,0.0
2.34,1.7140394104062734e-07,5.759481292334043e-09,0.0,0.23408264694303352,1.6600288258405356,-1.9096290782101362e-07,-3.234546836349027e-08,0.0,1.4400065335697947,1.1841900726150094,-0.2677420326529828,0.0,0.0
2.35,1.3854139235262624e-07,-1.1171924959172585e-09,0.0,0.2024493750679564,1.6595692613293496,-2.8485686339879886e-07,-3.1847522102102425e-08,0.0,1.4425749594428692,1.2114565707025595,-0.2748119497935946,0.0,0.0
2.36,1.0049093523387476e-07,-6.609469574548459e-09,0.0,0.17304816415454266,1.6591406149550758,-3.277640376771553e-07,-2.732178382355769e-08,0.0,1.4443562456158254,1.2360945890510495,-0.2818133780349717,0.0,0.0
2.37,6.169778066843723e-08,-9.897656281148253e-09,0.0,0.1478353947411627,1.65877375014385,-3.226594303727399e-07,-1.9621946447069397e-08,0.0,1.4451551139920051,1.256378133821761,-0.2887445724744135,0.0,0.0
2.38,2.5735921603646862e-08,-1.0410412984449644e-08,0.0,0.12808467258153544,1.658487683917309,-2.761419208813715e-07,-9.786345856656945e-09,0.0,1.444849214655531,1.271208079524707,-0.2956038057129556,0.0,0.0
2.39,-4.821746544932038e-09,-7.873827389525984e-09,0.0,0.11427822269558631,1.658290437213408,-1.9754802323504237e-07,1.0344703190214931e-09,0.0,1.4434049291985964,1.280213439387222,-0.3023893682858734,0.0,0.0
2.4,-2.841884408320063e-08,-2.3452777900791453e-09,0.0,0.10611037224188039,1.6581806645487402,-9.807983139649603e-08,1.1645332920367613e-08,0.0,1.4408794269878704,1.2837479988210843,-0.3090995690887164,0.0,0.0
2.41,-4.4439280068912875e-08,5.770054395750921e-09,0.0,0.10259774369359534,1.6581497526797815,1.001990066163596e-08,2.0870795590683005e-08,0.0,1.4374091871720671,1.282786711324019,-0.315732735798767,0.0,0.0
2.42,-5.306531515979212e-08,1.5722922198246383e-08,0.0,0.10227722160980299,1.6581841027078763,1.142374135258853e-07,2.7618722306831582e-08,0.0,1.43318706571647,1.278739251373737,-0.3222872152918193,0.0,0.0
2.43,-5.509603075415421e-08,2.6447408172957652e-08,0.0,0.10346062468069117,1.6582673549149085,2.0251215157637625e-07,3.094552285128534e-08,0.0,1.428431682667,1.2732099039472173,-0.3287613740541708,0.0,0.0
2.44,-5.1750177878978944e-08,3.6615372824036956e-08,0.0,0.10450435919790628,1.658382372375109,2.639344255037027e-07,3.0124397670154425e-08,0.0,1.4233544139677743,1.267743453976682,-0.3351535985897289,0.0,0.0
2.45,-4.4473600427227176e-08,4.472059284833388e-08,0.0,0.10404605941136051,1.6585128605759274,2.8943478744392983e-07,2.4716083240044883e-08,0.0,1.4181301993489193,1.263603033018176,-0.341462295822129,0.0,0.0
2.46,-3.476670036900697e-08,4.919356328631518e-08,0.0,0.10116525702888705,1.6586445595699235,2.724733695416639e-07,1.4639127726768086e-08,0.0,1.412877796436073,1.2616211731903164,-0.3476858934917604,0.0,0.0
2.47,-2.4042363385536467e-08,4.854531949839918e-08,0.0,0.09544575615261308,1.658765997704926,2.097195589204741e-07,2.339991278531743e-10,0.0,1.4076524461657587,1.2621453791232653,-0.3538228405476085,0.0,0.0
