time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.1054238634319323,0.0755282692294591,0.0,-0.00010686480852801955,-0.011176303647845673,0.19037138553798535,0.02992295167742491,0.0,-5.4871348670120835e-05,1.781227330469059e-05,0.1645755591216162,0.0,0.0
1.22,0.0935893109440595,0.07331223063413905,0.0,-4.516468596721191e-05,0.0010106704575659005,0.19178437286502417,0.030352192175879575,0.0,9.633262324303343e-05,0.00010494016098382304,0.1636377324243837,0.0,0.0
1.23,0.08337687923068096,0.07099170219724708,0.0,3.7939072901835736e-05,0.015105988939844252,0.18824652268707462,0.029958113945034993,0.0,0.00027604167765797366,0.000202667635032434,0.1626591237736173,0.0,0.0
1.24,0.07488362561404278,0.0684833812591838,0.0,0.00013891078645806513,0.030815545931949906,0.18087494217101308,0.028891120446276983,0.0,0.00047160078733911835,0.000302705332368344,0.1616399770591093,0.0,0.0
1.25,0.06810554038766861,0.06571936145395135,0.0,0.0002512709414441345,0.04766703854812681,0.17108791580333846,0.027350183157733857,0.0,0.0006651548073378349,0.00039424994838735774,0.1605805462735868,0.0,0.0
1.26,0.06295226647938472,0.06265105131241891,0.0,0.0003655250421909649,0.06498325865539845,0.16036472611326752,0.025547229690950312,0.0,0.000834253368101077,0.00046452554165356914,0.1594810954494123,0.0,0.0
1.27,0.059261281599557035,0.05925287563060962,0.0,0.000469409144472814,0.08188765631620672,0.15001724163200802,0.02367360929949639,0.0,0.0009531460789497588,0.0004997044722809063,0.1583418985927809,0.0,0.0
1.28,0.05681055404093034,0.05552465101227073,0.0,0.0005485105791967826,0.09734838014782107,0.14101400563721547,0.02187479119862192,0.0,0.0009948188804479482,0.0004862155611311559,0.157163239615432,0.0,0.0
1.29,0.055331358177571406,0.05149197091720405,0.0,0.0005872968089132514,0.11026212771926037,0.13388110091782626,0.020236827296813555,0.0,0.0009337575526945012,0.0004124092827536232,0.155945412263893,0.0,0.0
1.3,0.054523364642962396,0.04720434858611911,0.0,0.0005705494346425681,0.11957259869262504,0.12868778295956484,0.0187855298694529,0.0,0.0007493449455298791,0.00027050625872085095,0.1546887200462714,0.0,0.0
1.31,0.05407311054100627,0.04273125470402178,0.0,0.00048515533557224265,0.12441019073432057,0.12510954564460944,0.017496909337703547,0.0,0.00042970963675317397,5.8709518375184354e-05,0.153393476156614,0.0,0.0
1.32,0.05367557838081966,0.0381565745651628,0.0,0.00032215539059517683,0.12423044323696122,0.12254723616532022,0.01631525064355969,0.0,-2.4246901559167502e-05,-0.00021668233049396027,0.1520600033968522,0.0,0.0
1.33,0.05305713911941202,0.033572321184852295,0.0,7.889724037519325e-05,0.11892173507002762,0.12027044880762765,0.015173658234963769,0.0,-0.0005950000387998436,-0.0005393590113677857,0.1506886340963539,0.0,0.0
1.34,0.05199679245121702,0.029072471486689414,0.0,-0.00023891249139962626,0.10885443555014052,0.11755201389504058,0.014011800485931902,0.0,-0.0012451467762065946,-0.0008814982034724248,0.1492797100290989,0.0,0.0
1.35,0.05034204040618038,0.02474742288624197,0.0,-0.0006155026542282939,0.09485833526689338,0.11377118914615841,0.012787441259884366,0.0,-0.0019151943182374176,-0.0012028993980582924,0.1478335823285026,0.0,0.0
1.36,0.0480163045641335,0.020679058261845223,0.0,-0.0010239496795451022,0.07813652540614367,0.10848017353348505,0.011481239397014722,0.0,-0.0025228276018233646,-0.001450944176932886,0.1463506113999054,0.0,0.0
1.37,0.045016625740319054,0.01693624417014729,0.0,-0.0014259791363308728,0.06013905085154054,0.10144007478770886,0.010096406592940733,0.0,-0.002964023422703011,-0.0015615189173223956,0.1448311668307528,0.0,0.0
1.38,0.041402988769849,0.013570930254987798,0.0,-0.001772898767004638,0.04242238496642943,0.09263323562917593,0.008655268280024319,0.0,-0.0031162514070952234,-0.0014609491317415751,0.1432756272984862,0.0,0.0
1.39,0.0372828366878484,0.010615492690503648,0.0,-0.0020078398339259795,0.02651524555351203,0.0822540363555194,0.007194199398707377,0.0,-0.002843815059521731,-0.001068880572344522,0.1416843804761683,0.0,0.0
1.4,0.032794947164373645,0.008082049073192132,0.0,-0.0020693808401321,0.013803953100611107,0.07067769608359552,0.0057577905678550464,0.0,-0.0020051479235846026,-0.0003019094304874785,0.1400578229358673,0.0,0.0
1.41,0.02809553977163448,0.005963997744084864,0.0,-0.0018964890152461064,0.005444408161473539,0.05840910188294341,0.0043928530992031894,0.0,-0.0004616091912395771,0.0009223726856245982,0.1383963600498225,0.0,0.0
1.42,0.023347255704749156,0.004239321378187596,0.0,-0.0014345467429325097,0.002303285861955809,0.04601877867439389,0.003142875670818853,0.0,0.0019129495555592936,0.0026813717545285526,0.1367004058894171,0.0,0.0
1.43,0.018710002478635756,0.002874735178648116,0.0,-0.0006420441144204913,0.004928042071852141,0.03407650810068912,0.002043531665670808,0.0,0.005222805797988676,0.005044045476736227,0.1349703831219831,0.0,0.0
1.44,0.014332398325847635,0.0018297828854217449,0.0,0.000502667477212987,0.013543496022923665,0.02309268104408518,0.001119660853653586,0.0,0.009542267347383754,0.008068526124474954,0.1332067229054634,0.0,0.0
1.45,0.010343382473607709,0.0010603381623232719,0.0,0.001995329243479931,0.02807169032478215,0.013474203835719099,0.0003838623710477443,0.0,0.014909910904347437,0.011801174972560842,0.1314098647809586,0.0,0.0
1.46,0.006844599672760919,0.0005213581021636309,0.0,0.0038013176186400613,0.04817098385146969,0.005497874718215339,-0.00016343053075459628,0.0,0.021325955165793564,0.016277126394495037,0.129580256563184,0.0,0.0
1.47,0.003904703284968045,0.00016897042796880992,0.0,0.005853687158073929,0.0732895682568911,-0.0006989495371258941,-0.000532686696151671,0.0,0.028753076697596976,0.02152193816248391,0.1277183542288645,0.0,0.0
1.48,0.0015565603028535652,-3.79622298561001e-05,0.0,0.008054540190721347,0.10272777575103859,-0.005112570981264124,-0.0007431777122503907,0.0,0.03712036395915368,0.02755350101926546,0.125824621803096,0.0,0.0
1.49,-0.0002022486943663948,-0.0001366917414286275,0.0,0.010280316862260587,0.13570296081553954,-0.007855368676966948,-0.0008203969866382356,0.0,0.04632956040485429,0.03438305833548185,0.1238995312437006,0.0,0.0
1.5,-0.0014058713348521275,-0.0001597887632131639,0.0,0.01239119001355072,0.1714108032270484,-0.009130275101201379,-0.0007933238512851757,0.0,0.05626244733671292,0.04201421615953204,0.1219435623236046,0.0,0.0
1.51,-0.0021142452080612144,-0.00013467289611138867,0.0,0.014244141805719195,0.20907782457761034,-0.009201218762120607,-0.0006918129884458835,0.0,0.06678823194696375,0.050439276326661786,0.1199572025112691,0.0,0.0
1.52,-0.002405674142428221,-8.344700688187753e-05,0.0,0.015708513180109566,0.24800163741131548,-0.008363081834998154,-0.0005443264910148997,0.0,0.07777009268092555,0.05963306736204674,0.1179409468492028,0.0,0.0
1.53,-0.002368848379379731,-2.30080078388861e-05,0.0,0.016682048042158955,0.2875775309359758,-0.0069140717616824904,-0.0003761532377261109,0.0,0.08907046303973232,0.0695454205139068,0.1158952978305868,0.0,0.0
1.54,-0.002095145005281698,3.460472108789885e-05,0.0,0.017105137873678032,0.3273118417819118,-0.0051326010194624894,-0.00020818743484363826,0.0,0.10055503372942366,0.0800940373821163,0.113820765274043,0.0,0.0
1.55,-0.0016718725388895825,8.167289323528267e-05,0.0,0.016971395421032306,0.36682376474164563,-0.003259928477249215,-5.6272819957903095e-05,0.0,0.1120957052536849,0.09115938288101463,0.1117178661965763,0.0,0.0
1.56,-0.0011769128609651024,0.00011413182647608842,0.0,0.016333427594810844,0.4058379467689017,-0.001489030576492134,6.893389809691944e-05,0.0,0.12357285668095996,0.10258276962922314,0.1095871246847235,0.0,0.0
1.57,-0.0006749976855064278,0.00013083132788451642,0.0,0.015302923405631058,0.4441707790030006,4.04952774913205e-05,0.00016166475483603342,0.0,0.13487741701378475,0.1141687200268962,0.1074290717639398,0.0,0.0
1.58,-0.00021565988318517865,0.00013278179721251904,0.0,0.014043842531058214,0.4817138122579961,0.0012422020132741992,0.00022041433108627308,0.0,0.14591333804312387,0.12569306821470524,0.1052442452662557,0.0,0.0
1.59,0.00016726176527058224,0.0001224354851681105,0.0,0.012757603200872623,0.5184176945062269,0.0020782845838775528,0.00024710079774642923,0.0,0.15660102386486707,0.13691815181764133,0.1030331896962388,0.0,0.0
1.6,0.0004548038469419193,0.00010304278741669712,0.0,0.011660629670988664,0.5542790663188731,0.002552011183586303,0.0002461255060655345,0.0,0.16688195063202613,0.14761501224040274,0.1007964560952911,0.0,0.0
1.61,0.0006410572444059099,7.811163184937107e-05,0.0,0.010956898620213177,0.5893312873203226,0.0026983404227393704,0.00022342935146752753,0.0,0.17672420570981842,0.15759027551347338,0.0985346019043185,0.0,0.0
1.62,0.0007306843824840007,5.098577124355606e-05,0.0,0.010809749200893674,0.6236385137937481,0.0025738804773172293,0.00018562495006698684,0.0,0.1861282262731352,0.16671370089825838,0.0962481908248045,0.0,0.0
1.63,0.0007361076839973508,2.454628783830666e-05,0.0,0.011317432889507303,0.6572919551653843,0.0022471710736790638,0.0001392613619166198,0.0,0.1951317634601721,0.17494198950057543,0.0939377926783238,0.0,0.0
1.64,0.0006746658863201292,1.0307371000583039e-06,0.0,0.012496094090081027,0.6904069565163755,0.0017900428187964275,9.025531915669727e-05,0.0,0.20381301130726093,0.18233498547137378,0.0916039832645315,0.0,0.0
1.65,0.0005659793828780464,-1.804332144033116e-05,0.0,0.014272762076340718,0.723119596963432,0.0012705618277797795,4.3501799606209474e-05,0.0,0.2122908547394552,0.18906128954933252,0.0892473442176609,0.0,0.0
1.66,0.0004297000271847376,-3.186887296832073e-05,0.0,0.01648977567024589,0.7555816550104154,0.0007478270362428622,2.658858822599036e-06,0.0,0.2207212971410036,0.19539131186452138,0.0868684628615688,0.0,0.0
1.67,0.000283752901952927,-4.027530049758474e-05,0.0,0.018920850019562698,0.7879530936213993,0.0002686731262001314,-2.9912178633782185e-05,0.0,0.229289349757048,0.20167694447533405,0.0844679320633616,0.0,0.0
1.68,0.00014311394535795644,-4.361129518279442e-05,0.0,0.021297670540881573,0.8203916967171142,-0.00013384282520965962,-5.307940013309787e-05,0.0,0.23819602636790854,0.20831840378154073,0.0820463500856406,0.0,0.0
1.69,1.911280871098545e-05,-4.260525568021694e-05,0.0,0.023344410064270973,0.8530401678615812,-0.00044042088596509183,-6.677905030249624e-05,0.0,0.24764059940329708,0.2157204318807081,0.0796043204374024,0.0,0.0
1.7,-8.079215306933686e-05,-3.822090740434428e-05,0.0,0.024815873376708868,0.886011888434366,-0.0006442936267512193,-7.179459492721239e-05,0.0,0.2577989347710346,0.22424198164032672,0.0771424517236315,0.0,0.0
1.71,-0.00015284902534666337,-3.152228915618252e-05,0.0,0.0255331743392788,0.9193775610285582,-0.0007491614155508651,-6.950823829998302e-05,0.0,0.26879949488658295,0.23414563400345942,0.0746613574936239,0.0,0.0
1.72,-0.00019655592964787003,-2.355826458899679e-05,0.0,0.02540963082043327,0.9531557686830842,-0.0007666474550818498,-6.165257561749872e-05,0.0,0.28069934441653394,0.245554644385211,0.0721616560880771,0.0,0.0
1.73,-0.00021401563050835732,-1.527273532551861e-05,0.0,0.024460425934210384,0.9873102842971626,-0.0007135977373905511,-5.008414976224951e-05,0.0,0.2934629394732584,0.25842526265121984,0.0696439704849866,0.0,0.0
1.74,-0.00020919822258153123,-7.443092843536452e-06,0.0,0.022793489312008468,1.0217552629143212,-0.0006094955099069103,-3.659413026580555e-05,0.0,0.3069464232307314,0.27253887920085856,0.0671089281443874,0.0,0.0
1.75,-0.00018719624752081094,-6.463827027997912e-07,0.0,0.020584480081989494,1.0563669823109456,-0.00047419255867849557,-2.276484535813434e-05,0.0,0.32088973453485,0.28751393644853956,0.064557160851977,0.0,0.0
1.76,-0.00015353925379475697,4.749694834871827e-06,0.0,0.018042605502101655,1.0909990980386133,-0.0003260889424425014,-9.875026431531175e-06,0.0,0.3349184324760035,0.30283416967955706,0.0619893045616617,0.0,0.0
1.77,-0.00011361533165060485,8.575410803572334e-06,0.0,0.015374773684645834,1.1254981874434922,-0.00018082562742201836,1.1482507022706367e-06,0.0,0.34855689532823003,0.3178889171103629,0.0594059992370635,0.0,0.0
1.78,-7.22276723607294e-05,1.0832574606152057e-05,0.0,0.012754228650998256,1.159717168487247,-5.049589881829296e-05,9.73660755088657e-06,0.0,0.3612542665736779,0.3320220201009346,0.0568078886920273,0.0,0.0
1.79,-3.329640954625977e-05,1.165855670843832e-05,0.0,0.010297876320156073,1.1935252146128454,5.666524800238972e-05,1.565445743082792e-05,0.0,0.37242393748081626,0.34458679250335317,0.0541956204301694,0.0,0.0
1.8,2.9890835546128613e-07,1.128595272893274e-05,0.0,0.008054694921467206,1.226813678274073,0.0001361877476831696,1.8949399361298437e-05,0.0,0.38149636979940094,0.35500501835335063,0.0515698454835062,0.0,0.0
1.81,2.6752202337805562e-05,1.0002359237073996e-05,0.0,0.006006061949522088,1.2594982127179728,0.00018696284885302256,1.9888275953190803e-05,0.0,0.3879836959626688,0.3628278597951647,0.048931218250203,0.0,0.0
1.82,4.526262412991924e-05,8.11377486628258e-06,0.0,0.004077522653821847,1.2915177438008667,0.00021063028107455123,1.8887532868503555e-05,0.0,0.3915528781826747,0.3677960069901991,0.0462803963314842,0.0,0.0
1.83,5.589259117137772e-05,5.914077832498924e-06,0.0,0.0021604619736843604,1.3228312025050772,0.00021085417484017268,1.6445188025820058e-05,0.0,0.3921024063634044,0.3698955229512656,0.0436180403677457,0.0,0.0
1.84,5.93801478550452e-05,3.6619784270550487e-06,0.0,0.00014130760418985968,1.3534130058493772,0.00019257470891906683,1.3080030845666646e-05,0.0,0.38983576329238767,0.369404825245878,0.040944813873909,0.0,0.0
1.85,5.693176627233532e-05,1.5658927880843713e-06,0.0,-0.0020647279220519085,1.3832481983154647,0.00016130617689437025,9.281849099765262e-06,0.0,0.385323421558929,0.366927339122202,0.0382613830740598,0.0,0.0
1.86,5.001788443778217e-05,-2.2360546990372315e-07,0.0,-0.004478772623966438,1.4123279726966071,0.00012253313947415288,5.4747114505840505e-06,0.0,0.3795442235507214,0.36340380920702847,0.0355684167354107,0.0,0.0
1.87,4.018851999208747e-05,-1.6146915643879376e-06,0.0,-0.007025904191465353,1.4406460171564377,8.123680674264784e-05,1.993761173814342e-06,0.0,0.37389690008766513,0.3600983225200427,0.0328665860016305,0.0,0.0
1.88,2.8920869201041588e-05,-2.569874487375909e-06,0.0,-0.009508856879089572,1.46819582527626,4.156558894987855e-05,-9.253031477507447e-07,0.0,0.37017344434894467,0.3585529956271991,0.030156564225581,0.0,0.0
1.89,1.7505478961286796e-05,-3.0977689052850986e-06,0.0,-0.01159121342698488,1.4949688001435286,6.64818069093928e-06,-3.1458209293380843e-06,0.0,0.3704882534121705,0.36050817238452826,0.0274390268015036,0.0,0.0
1.9,6.972806942512663e-06,-3.242578019308742e-06,0.0,-0.01279300631632312,1.5209527247407144,-2.146459216805784e-05,-4.621182225775473e-06,0.0,0.37716045730693626,0.3677879309847585,0.0247146509966967,0.0,0.0
1.91,-1.9419365511983007e-06,-3.0726901489819713e-06,0.0,-0.012500952118103077,1.5461300018180941,-4.1751295812443944e-05,-5.379860420409246e-06,0.0,0.39255161324181254,0.38215465133732546,0.0219841157827265,0.0,0.0
1.92,-8.800678709799996e-06,-2.6695732451547517e-06,0.0,-0.009994624689661731,1.5704750299515822,-5.4091570470612603e-05,-5.507039298793251e-06,0.0,0.41886671422756927,0.40514113915408606,0.0192481016662133,0.0,0.0
1.93,-1.3437973173247659e-05,-2.1178754104802016e-06,0.0,-0.004488792125707286,1.5939502217478019,-5.908608467525087e-05,-5.125162639338896e-06,0.0,0.4579328075891004,0.4378739692598546,0.0165072905192344,0.0,0.0
1.94,-1.5917814427872798e-05,-1.4973421805262257e-06,0.0,0.004808999134658519,1.6165005289837577,-5.785145883273503e-05,-4.3753364771784075e-06,0.0,0.5109757815521225,0.4809067546662383,0.013762365409388,0.0,0.0
1.95,-1.6479505573643472e-05,-8.76873329846647e-07,0.0,0.01862755011016556,1.6380469629803667,-5.181340084721546e-05,-3.4010314004721392e-06,0.0,0.5784211789276154,0.5340862645309001,0.0110140104295578,0.0,0.0
1.96,-1.547963175619692e-05,-3.1078656925399833e-07,0.0,0.037550511008756685,1.6584805340721138,-4.2516537987464715e-05,-2.33502483319455e-06,0.0,0.6597481555286313,0.5964768595659581,0.0082629105274233,0.0,0.0
1.97,-1.3336041331084589e-05,1.6285182688550774e-07,0.0,0.06192720556848088,1.677659228042655,-3.1464058844070745e-05,-1.2900408754920394e-06,0.0,0.7534256429816361,0.6663684571421082,0.0055097513347562,0.0,0.0
1.98,-1.0478313110791833e-05,5.22120686002672e-07,0.0,0.09177944467366884,1.6954115188734002,-1.9994896659138152e-05,-3.531248538487548e-07,0.0,0.856954870242336,0.7413880632600267,0.0027552189965462,0.0,0.0
1.99,-7.307673337279981e-06,7.597469194025456e-07,0.0,0.12671140981756748,1.711549190984132,-9.201264323514877e-06,4.16545018314641e-07,0.0,0.9670308735042507,0.818721400046637,2.1374118819131e-17,0.0,0.0
2.0,-4.16787218332354e-06,8.806431189739921e-07,0.0,0.16583696146651053,1.7258891408487238,1.1477489916428564e-07,9.869443638285207e-07,0.0,1.0798163243445504,0.8954273208335002,6.412235645739299e-17,0.0,0.0
2.01,-1.3272510222312582e-06,8.98899600692e-07,0.0,0.20774643717421387,1.7382798361675247,7.450155223476267e-06,1.350263938175671e-06,0.0,1.1912960357629219,0.9687981658442263,-0.0082656569896387,0.0,0.0
2.02,1.0287967193663022e-06,8.346096679654457e-07,0.0,0.2505368250805335,1.7486260336222526,1.2581613766878327e-05,1.5184734240515279e-06,0.0,1.297657957185626,1.0366964871478854,-0.0165292540042686,0.0,0.0
2.03,2.7965094671981527e-06,7.10841332841833e-07,0.0,0.2919217580089583,1.7569063017821778,1.5526063949248806e-05,1.5180927112838967e-06,0.0,1.395637686997355,1.0977959773435362,-0.0247887315822702,0.0,0.0
2.04,3.945574264603553e-06,5.509896322039028e-07,0.0,0.32942235757127963,1.7631805370550917,1.6488325918785177e-05,1.3847958419914668e-06,0.0,1.482774012521409,1.1516761758236431,-0.0330420312886734,0.0,0.0
2.05,4.506245116138728e-06,3.766608010667726e-07,0.0,0.360619713953147,1.767587253649206,1.5803462157222706e-05,1.158355142614731e-06,0.0,1.5575470355054113,1.1987587955386378,-0.0412870962281638,0.0,0.0
2.06,4.55388421310575e-06,2.061609687142782e-07,0.0,0.38343001545364896,1.770332219637707,1.387990553292003e-05,8.782958670287847e-07,0.0,1.6193966412280232,1.2401134592209098,-0.0495218715577032,0.0,0.0
2.07,4.192824273052544e-06,5.359370257385978e-08,0.0,0.3963533109411224,1.7716709817488043,1.1148189075005865e-05,5.804910894472031e-07,0.0,1.6686388495168967,1.2771870474087201,-0.0577443049986398,0.0,0.0
2.08,3.5411081735033686e-06,-7.148354375723183e-08,0.0,0.3986531709204734,1.7718881442320613,8.018579359020955e-06,2.9479564531305755e-07,0.0,1.7063082036834334,1.3115161056075326,-0.0659523473481797,0.0,0.0
2.09,2.7172561328336667e-06,-1.6393243865294412e-07,0.0,0.3904423778776342,1.7712761229255711,4.849437963683429e-06,4.3706055631704204e-08,0.0,1.7339572953939386,1.3444708654319923,-0.07414395299009,0.0,0.0
2.1,1.8297899302505394e-06,-2.2254714519463124e-07,0.0,0.37267005170731177,1.770115648009519,1.926810985084551e-06,-1.580536476181087e-07,0.0,1.7534424141899025,1.3770619186009172,-0.0823170804045107,0.0,0.0
2.11,9.69848030697364e-07,-2.493270212434051e-07,0.0,0.34702530901287953,1.7686596775137273,-5.453413372025481e-07,-3.031800796065259e-07,0.0,1.7667188725196044,1.409820364121081,-0.090469692676743,0.0,0.0
2.12,2.0688430435215904e-07,-2.4862352258801856e-07,0.0,0.31578822385967453,1.767121721299962,-2.4456690386561887e-06,-3.9086563206349707e-07,0.0,1.7756625012533351,1.44274357717724,-0.0985997580048913,0.0,0.0
2.13,-4.1282534685200723e-07,-2.2626287487004129e-07,0.0,0.28166055878482565,1.765668947083505,-3.728618600435861e-06,-4.255027149728475e-07,0.0,1.7819276554152415,1.4752916202955775,-0.1067052502062322,0.0,0.0
2.14,-8.653316258266231e-07,-1.8872665685992287e-07,0.0,0.24759230501561283,1.7644199043451925,-4.412426487860434e-06,-4.152087252431835e-07,0.0,1.7868483069129795,1.5064283304985882,-0.1147841492221794,0.0,0.0
2.15,-1.1463861956602784e-06,-1.42449891357325e-07,0.0,0.21659707593125643,1.7634462924919982,-4.564065508677318e-06,-3.7033824816915017e-07,0.0,1.7913864213869473,1.5347164412656045,-0.1228344416217271,0.0,0.0
2.16,-1.2676468677786387e-06,-9.327320513530858e-08,0.0,0.1915392684952045,1.7627779291878833,-4.283101690457509e-06,-3.021146090390571e-07,0.0,1.796128454991284,1.5584805874199743,-0.1308541211032372,0.0,0.0
2.17,-1.2522930950283533e-06,-4.6064220720706035e-08,0.0,0.1748891303050861,1.762409939538221,-3.686100273245914e-06,-2.2147422518543673e-07,0.0,1.8013252053389461,1.5760364599343912,-0.1388411889944527,0.0,0.0
2.18,-1.130560297282156e-06,-4.50511785589143e-09,0.0,0.16846869545222906,1.7623111707457133,-2.8928248017349037e-06,-1.381785870040421e-07,0.0,1.8069639248062803,1.585957664090153,-0.1467936547506091,0.0,0.0
2.19,-9.356010917889851e-07,2.8970808748329608e-08,0.0,0.1732307926367215,1.7624329162024324,-2.015053807872005e-06,-6.021352933294381e-08,0.0,1.8128575948416439,1.5873331614478325,-0.1547095364505187,0.0,0.0
2.2,-6.999665693804064e-07,5.312037988467984e-08,0.0,0.18911397593263551,1.762717180266193,-1.1484372671454297e-06,6.533871302732367e-09,0.0,1.8187360217964879,1.5799673952272622,-0.1625868612905082,0.0,0.0
2.21,-4.52884473357532e-07,6.774153098464785e-08,0.0,0.2150034636509814,1.763103902390167,-3.6746150759501407e-07,5.8352555564823255e-08,0.0,1.8243259790498336,1.5644874281534238,-0.1704236660760816,0.0,0.0
2.22,-2.184039662469381e-07,7.346729184809689e-08,0.0,0.24881074227586295,1.7635367613354553,2.7669285625638036e-07,9.358514859441275e-08,0.0,1.829411465894364,1.5423385174470723,-0.1782179977111904,0.0,0.0
2.23,-1.4386065476122444e-08,7.15339281822639e-08,0.0,0.287665842680742,1.763967375522137,7.558200172586622e-07,1.12359448049404e-07,0.0,1.8338695292984246,1.515668175063177,-0.1859679136849854,0.0,0.0
2.24,1.477507795342649e-07,6.354997535466357e-08,0.0,0.32819692151610746,1.764357887951534,1.0624293869207785e-06,1.1622791911201169e-07,0.0,1.837681699550725,1.4871182513348806,-0.1936714825559311,0.0,0.0
2.25,2.6266745552957907e-07,5.1286906174191556e-08,0.0,0.3668554156550992,1.7646820628549456,1.2061518753146567e-06,1.077650812443593e-07,0.0,1.840925198712893,1.459561324734767,-0.2013267844331623,0.0,0.0
2.26,3.302857738640194e-07,3.650548878345185e-08,0.0,0.4002410382618336,1.7649251208703374,1.2093944913775345e-06,9.016479867872555e-08,0.0,1.8437502060703146,1.4358229427614555,-0.20893191145496,0.0,0.0
2.27,3.546828302270735e-07,2.082524581321913e-08,0.0,0.42539499379898793,1.7650825993349992,1.102765935763978e-06,6.686956820840584e-08,0.0,1.846348688068148,1.418419667626513,-0.2164849682642312,0.0,0.0
2.28,3.4285569696910087e-07,5.638417375397628e-09,0.0,0.44005099537518855,1.7651585471438338,9.207041811286072e-07,4.125334135903994e-08,0.0,1.8489181481642196,1.4093245006990065,-0.2239840724808719,0.0,0.0
2.29,3.034920186973668e-07,-7.935108456972198e-09,0.0,0.442841203097208,1.7651633551603383,6.976286868936316e-07,1.636940964415397e-08,0.0,1.851623091666323,1.409765151350898,-0.2314273551708945,0.0,0.0
2.3,2.4585286899870417e-07,-1.9059035353836423e-08,0.0,0.433442339042356,1.765111490583347,4.648282801591519e-07,-5.233679507112329e-09,0.0,1.8545588873307217,1.4200720049494708,-0.2388129613122071,0.0,0.0
2.31,1.7884187674745788e-07,-2.7167357372237518e-08,0.0,0.412632997097212,1.7650193547942148,2.4819158243259457e-07,-2.1631740550509104e-08,0.0,1.8577246749262264,1.4396058124182918,-0.2461390502569218,0.0,0.0
2.32,1.1030264133299335e-07,-3.193652982903739e-08,0.0,0.3822345662570475,1.7649034266627033,6.679779505573998e-08,-3.158790335822959e-08,0.0,1.861011517883994,1.4667934854984357,-0.2534037961900849,0.0,0.0
2.33,4.655755385399395e-08,-3.325255940235301e-08,0.0,0.34492475401588824,1.764778793869764,-6.768388164382841e-08,-3.45686731931444e-08,0.0,1.8642092647299628,1.4992844589886922,-0.2606053885847066,0.0,0.0
2.34,-7.822793667367234e-09,-3.1180824839867283e-08,0.0,0.30393465487324134,1.7646581190504276,-1.5088642828176163e-07,-3.0722839100604004e-08,0.0,1.8670320220406098,1.534218964912613,-0.2677420326529828,0.0,0.0
2.35,-5.00483481722168e-08,-2.5944016033633563e-08,0.0,0.2626640233933759,1.7645510395304542,-1.8505747478800755e-07,-2.0831406285960467e-08,0.0,1.8691583369790035,1.5685766485065125,-0.2748119497935946,0.0,0.0
2.36,-7.897682453528479e-08,-1.7910684787011007e-08,0.0,0.22427121940640585,1.7644639616630615,-1.7793200023342966e-07,-6.234207146389121e-09,0.0,1.8702786886346408,1.5995527929470672,-0.2818133780349717,0.0,0.0
2.37,-9.486536617545663e-08,-7.593866945081868e-09,0.0,0.191303418750641,1.7644001843789787,-1.413032953803456e-07,1.1263990672051368e-08,0.0,1.8701412184709207,1.6249002541494908,-0.2887445724744135,0.0,0.0
2.38,-9.905295711889986e-08,4.343610204895754e-09,0.0,0.1654233848677276,1.7643602714349251,-8.941968676954337e-08,2.950758364320057e-08,0.0,1.8685876071800518,1.6431835008913547,-0.2956038057129556,0.0,0.0
2.39,-9.361612682704344e-08,1.7082873517580942e-08,0.0,0.14726833548200155,1.764342586919198,-3.7319793907792814e-08,4.6125795924416504e-08,0.0,1.865573664267981,1.6539104049348972,-0.3023893682858734,0.0,0.0
2.4,-8.103376365185211e-08,2.964913075349869e-08,0.0,0.1364539524616736,1.764343912126326,7.960491021134306e-10,5.869161499596464e-08,0.0,1.8611721768438603,1.65752850088796,-0.3090995690887164,0.0,0.0
2.41,-6.388839371617242e-08,4.0926118156556355e-08,0.0,0.131716508702308,1.7643600718545565,1.3073384841700174e-08,6.490449781290156e-08,0.0,1.8555582783657911,1.655291450309523,-0.315732735798767,0.0,0.0
2.42,-4.462220048309056e-08,4.969229269017231e-08,0.0,0.1311685705517325,1.7643865123108855,-8.685573798407556e-09,6.279452127632042e-08,0.0,1.8489800111968404,1.6490182467669718,-0.3222872152918193,0.0,0.0
2.43,-2.535728985252699e-08,5.468448374402931e-08,0.0,0.1326280931940416,1.764418789034931,-6.797864511467205e-08,5.094138060704997e-08,0.0,1.8417189469653596,1.640782907885176,-0.3287613740541708,0.0,0.0
2.44,-7.781958167198429e-09,5.4691847911072726e-08,0.0,0.1339670151788103,1.7644529397467654,-1.6289617125980347e-07,2.8696320597828456e-08,0.0,1.834047675424689,1.6325859062428376,-0.3351535985897289,0.0,0.0
2.45,6.901529557717693e-09,4.867907739226192e-08,0.0,0.13341741073770338,1.7644857323226701,-2.858156495260793e-07,-3.6106722761297304e-09,0.0,1.8261921679153694,1.6260666817557783,-0.341462295822129,0.0,0.0
2.46,1.7976651564495315e-08,3.5933155346440394e-08,0.0,0.12977977273105706,1.764514791157622,-4.235603670906415e-07,-4.4501496339702373e-08,0.0,1.8183062740708036,1.6223104912361166,-0.3476858934917604,0.0,0.0
