time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,1.7274868168967272e-08,2.3083766767332214e-08,0.0,0.04978938237898996,1.861712913882923,-5.056953814288633e-09,5.6601751161384454e-09,0.0,1.3641192729173448,0.34934828080006064,-7.270343740624629e-10,-0.0165292540042686,0.0,0.0
2.03,2.5030507309195606e-08,-2.8756053401233942e-08,0.0,0.039166937701387995,1.8616921661343786,5.723781672320329e-09,-5.721194911805285e-09,0.0,1.47245414092016,0.2969346343538037,-5.657182460569769e-10,-0.0247887315822702,0.0,0.0
2.04,2.895498438428844e-08,-9.166237463006482e-08,0.0,0.028938101988575663,1.8616754877431296,1.3723355261552553e-08,-1.9977272492650682e-08,0.0,1.5766859936418707,0.24387067784388505,-3.8900014288641987e-10,-0.0330420312886734,0.0,0.0
2.05,2.9514242753426122e-08,-1.6066238960216178e-07,0.0,0.019630736536775256,1.8616638024626089,1.882973747536233e-08,-3.654981413250801e-08,0.0,1.6733087658661752,0.19090106578394064,-2.156066776981114e-10,-0.0412870962281638,0.0,0.0
2.06,2.7370102200578622e-08,-2.2902833330713973e-07,0.0,0.011581598361233326,1.8616573806035457,2.120784978794629e-08,-5.435792212120897e-08,0.0,1.75932279707701,0.1387882232809803,-6.001275652488961e-11,-0.0495218715577032,0.0,0.0
2.07,2.3280965198701287e-08,-2.885610865172928e-07,0.0,0.004929106751233833,1.8616559142553362,2.1226552958521973e-08,-7.17902890717481e-08,0.0,1.8324328543889574,0.08832003243012565,6.792625135948939e-11,-0.0577443049986398,0.0,0.0
2.08,1.8015096828488465e-08,-3.300886078542696e-07,0.0,-0.0003688964975258463,1.8616586233625785,1.9383225442224147e-08,-8.676065800300195e-08,0.0,1.8911782300095525,0.04033958228703906,1.6286017398245855e-10,-0.0659523473481797,0.0,0.0
2.09,1.2281406986542979e-08,-3.44188184072391e-07,0.0,-0.004497133174970449,1.8616643806047413,1.6233043637802774e-08,-9.683429093377611e-08,0.0,1.9349818008814321,-0.0042021513899047885,2.2345951575507878e-10,-0.07414395299009,0.0,0.0
2.1,6.680085508232932e-09,-3.2211920100625453e-07,0.0,-0.007730670035255228,1.8616718449486769,1.2328160014787122e-08,-9.942778400467168e-08,0.0,1.964117963284288,-0.04417868563935984,2.516814613067068e-10,-0.0823170804045107,0.0,0.0
2.11,1.6732020978384913e-09,-2.5692571765532455e-07,0.0,-0.010375176107068586,1.8616795958884826,8.170009783486167e-09,-9.20775516257252e-08,0.0,1.9796113220235196,-0.07822135852271303,2.519034188058662e-10,-0.090469692676743,0.0,0.0
2.12,-2.42639192682899e-09,-1.4463741600797879e-07,0.0,-0.012706414383725384,1.8616862623666264,4.176144272699097e-09,-7.276400823657911e-08,0.0,1.9830853995920614,-0.10467379483743773,2.3002796383954285e-10,-0.0985997580048913,0.0,0.0
2.13,-5.450776405955039e-09,1.4533795402185672e-08,0.0,-0.014915359978325715,1.861690641896897,6.614218664902506e-10,-4.026941289234665e-08,0.0,1.9765831776497746,-0.12158774395739125,1.9264358174300205e-10,-0.1067052502062322,0.0,0.0
2.14,-7.36093785093087e-09,2.1513264336667582e-07,0.0,-0.017064613931775094,1.861691806318804,-2.1678336684235976e-09,5.461746839517219e-09,0.0,1.9623803236192765,-0.12677665796527357,1.4630287175589989e-10,-0.1147841492221794,0.0,0.0
2.15,-8.222912092151039e-09,4.4568736664311627e-07,0.0,-0.019060764966034677,1.8616891908708317,-4.2089387179633314e-09,6.299910743558189e-08,0.0,1.942808976580753,-0.11793622859363619,9.69565524915363e-11,-0.1228344416217271,0.0,0.0
2.16,-8.179856624402662e-09,6.883872642894269e-07,0.0,-0.020646080512351454,1.8616826629698147,-5.449918353454237e-09,1.2918487848921535e-07,0.0,1.920106001839085,-0.0928314655832083,4.955986126314731e-11,-0.1308541211032372,0.0,0.0
2.17,-7.423371617790571e-09,9.193681252752083e-07,0.0,-0.021411408128048613,1.8616725664303058,-5.951369651252605e-09,1.990225448425117e-07,0.0,1.8962950676358163,-0.049538765558572034,7.849339917187192e-12,-0.1388411889944527,0.0,0.0
2.18,-6.166745666595398e-09,1.109738139720781e-06,0.0,-0.02083046008785548,1.8616597361410423,-5.825808304882608e-09,2.6574229259076546e-07,0.0,1.8731068082551035,0.013280012459372093,-2.572649047377913e-11,-0.1467936547506091,0.0,0.0
2.19,-4.622058628880035e-09,1.2274307038153427e-06,0.0,-0.01831376888075451,1.8616454777757736,-5.216838716710134e-09,3.210824351365542e-07,0.0,1.851936054125759,0.09610476802822585,-4.994904517334098e-11,-0.1547095364505187,0.0,0.0
2.2,-2.9823161359028184e-09,1.2399021176882042e-06,0.0,-0.013278595759776215,1.8616315073022873,-4.2800082578107806e-09,3.558127149080971e-07,0.0,1.8338304786926622,0.19832656926447192,-6.467621323776637e-11,-0.1625868612905082,0.0,0.0
2.21,-1.4090885073471798e-09,1.1176032049744903e-06,0.0,-0.005229042647814731,1.8616198461797568,-3.1666654242094535e-09,3.605055512947699e-07,0.0,1.8195019400447077,0.31810321930717,-7.06271227672994e-11,-0.1704236660760816,0.0,0.0
2.22,-2.553153457990316e-11,8.380487618346796e-07,0.0,0.0061612981097169586,1.8616126704314808,-2.0115995475268386e-09,3.265355540490391e-07,0.0,1.8093507478103599,0.4523416131528258,-6.913703945126046e-11,-0.1782179977111904,0.0,0.0
2.23,1.0857911793918164e-09,3.901948591967374e-07,0.0,0.020973426252573018,1.8616121153525467,-9.247442232877547e-10,2.472571664181803e-07,0.0,1.803494055695224,0.5968358555901456,-6.191017027899112e-11,-0.1859679136849854,0.0,0.0
2.24,1.8811722863111902e-09,-2.212782835753685e-07,0.0,0.03898406543817919,1.8616200424014846,1.3188776636201702e-11,1.1927724448847234e-07,0.0,1.801792290046346,0.7465682720971929,-5.0792453902743414e-11,-0.1936714825559311,0.0,0.0
2.25,2.3511596876684645e-09,-9.722779270130537e-07,0.0,0.05963436211077232,1.8616377805834745,7.515942185835383e-10,-5.629332412782155e-08,0.0,1.803871451445255,0.8961475631973848,-3.757999935888796e-11,-0.2013267844331623,0.0,0.0
2.26,2.5141677081747074e-09,-1.816773506558542e-06,0.0,0.08203570900629592,1.8616658609109358,1.268035616080159e-09,-2.727534926418303e-07,0.0,1.809143317531267,1.0403186051264528,-2.3872401905315044e-11,-0.20893191145496,0.0,0.0
2.27,2.4092983615250213e-09,-2.6860266591551625e-06,0.0,0.1050198129332389,1.8617037686828661,1.5642515192108606e-09,-5.17056248027747e-07,0.0,1.81682867977356,1.174446600837117,-1.0974284511587193e-11,-0.2164849682642312,0.0,0.0
2.28,2.0892118475500575e-09,-3.4901330918325395e-06,0.0,0.12723591903257422,1.8617497435514248,1.6608903029976371e-09,-7.695554319117485e-07,0.0,1.8259896107144111,1.2948759021537342,1.565161301080734e-13,-0.2239840724808719,0.0,0.0
2.29,1.6136773999785725e-09,-4.122325606253371e-06,0.0,0.14729189097810863,1.8618006607285356,1.591703270028893e-09,-1.0044178827113158e-06,0.0,1.8355750939376354,1.3991007608171628,8.91944884249253e-12,-0.2314273551708945,0.0,0.0
2.3,1.0442073618657328e-09,-4.466301691247061e-06,0.0,0.1639274776158757,1.8618520272824275,1.3978189431697746e-09,-1.1908333654245428e-06,0.0,1.8444806941823721,1.4857458214463652,1.50482514745773e-11,-0.2388129613122071,0.0,0.0
2.31,4.399546590072904e-10,-4.4065740200242045e-06,0.0,0.17619752916268674,1.861898124410947,1.1225825787959166e-09,-1.295101737023356e-06,0.0,1.8516183790194942,1.5544067509444615,1.856355604848026e-11,-0.2461390502569218,0.0,0.0
2.32,-1.4514227200957655e-10,-3.841506140639896e-06,0.0,0.18363102407523435,1.861932319171339,8.072930816388472e-10,-1.2836007517119811e-06,0.0,1.855988960756411,1.6054243638683316,1.9710404529846554e-11,-0.2534037961900849,0.0,0.0
2.33,-6.641370297083456e-10,-2.6983069093610178e-06,0.0,0.18632343371596666,1.8619475570271184,4.880206915463996e-10,-1.1265411010273065e-06,0.0,1.8567488425487053,1.6396610611489186,1.8889336211503656e-11,-0.2606053885847066,0.0,0.0
2.34,-1.0780473373176745e-09,-9.48844823182381e-07,0.0,0.18492567932430676,1.861937029814035,1.9355542379790468e-10,-8.023028803997696e-07,0.0,1.8532646734761682,1.6583289228250517,1.6588438610082793e-11,-0.2677420326529828,0.0,0.0
2.35,-1.3563400283779776e-09,1.3752531898639218e-06,0.0,0.1805193846673121,1.8618949929490578,-5.5573307482519814e-11,-3.0202796708613314e-07,0.0,1.8451517268301352,1.6628908438965035,1.3322106045348272e-11,-0.2748119497935946,0.0,0.0
2.36,-1.4772389681417046e-09,4.170086488733282e-06,0.0,0.1744047742862409,1.8618176821515973,-2.471466205559079e-10,3.659728892255081e-07,0.0,1.8322928947663804,1.6550255535399392,9.580448019070786e-12,-0.2818133780349717,0.0,0.0
2.37,-1.4281089553309487e-09,7.251631252667685e-06,0.0,0.16785291897949475,1.8617042555061563,-3.7656807054169216e-10,1.172537203222487e-06,0.0,1.8148362242738112,1.636626504172293,5.791523517208733e-12,-0.2887445724744135,0.0,0.0
2.38,-1.2060727746218986e-09,1.0354679790950601e-05,0.0,0.1618775007572984,1.8615576638707672,-4.4565385265047284e-10,2.065295195436709e-06,0.0,1.793170986656097,1.6098006801834062,2.2969943861536763e-12,-0.2956038057129556,0.0,0.0
2.39,-8.188966755338933e-10,1.3140507452303784e-05,0.0,0.15706940625674615,1.861385334418736,-4.611175441609802e-10,2.968259015076279e-06,0.0,1.767884779098375,1.5768410779025122,-6.595091617819031e-13,-0.3023893682858734,0.0,0.0
2.4,-2.860466595625053e-10,1.5214757170835593e-05,0.0,0.15352061355710794,1.861199541774915,-4.3294662904180124e-10,3.783923942418713e-06,0.0,1.739706090398855,1.5401575912336785,-2.9329811008883804e-12,-0.3090995690887164,0.0,0.0
2.41,3.6030969714397693e-10,1.6156297086150415e-05,0.0,0.15084677796128043,1.8610173420559426,-3.728358048960375e-10,4.398322044423811e-06,0.0,1.7094378671934267,1.5021618992839596,-4.468873705869516e-12,-0.315732735798767,0.0,0.0
2.42,1.0746871294678153e-09,1.5556791152068342e-05,0.0,0.1483014116374659,1.8608599600668947,-2.9280220403790836e-10,4.6892591482154655e-06,0.0,1.6778881499228104,1.4651127573921938,-5.288740442502973e-12,-0.3222872152918193,0.0,0.0
2.43,1.7984522510703085e-09,1.3069463589450146e-05,0.0,0.1449585186360057,1.8607515510788715,-2.0406527124174854e-10,4.537674539372248e-06,0.0,1.6458041256962728,1.4309394177172967,-5.472253835679361e-12,-0.3287613740541708,0.0,0.0
2.44,2.4611967708625724e-09,8.464109896649803e-06,0.0,0.139925536631741,1.8607173069139695,-1.1623337386667492e-10,3.841699885487308e-06,0.0,1.6138161365057637,1.4010724811548543,-5.137939081735189e-12,-0.3351535985897289,0.0,0.0
2.45,2.983689394137751e-09,1.6839230993008946e-06,0.0,0.13253816736897134,1.8607809407324256,-3.6803471138961346e-11,2.532580651595099e-06,0.0,1.5823979651653302,1.3763197374113674,-4.424581517784726e-12,-0.341462295822129,0.0,0.0
2.46,3.2826719815683625e-09,-7.101686242611232e-06,0.0,0.12249132611284734,1.8609616631629922,2.904857248470126e-11,5.911920866994628e-07,0.0,1.5518481199852487,1.3568213974449077,-3.4747929338868537e-12,-0.3476858934917604,0.0,0.0
2.47,3.277589727206202e-09,-1.745521454409157e-05,0.0,0.10988111399991789,1.8612708491950871,7.843014582063754e-11,-1.936524229640135e-06,0.0,1.5222932242585772,1.3420993734255036,-2.4217186646270496e-12,-0.3538228405476085,0.0,0.0
2.48,2.8991099667698556e-09,-2.864771861393356e-05,0.0,0.09516276502435017,1.8617086832100576,1.1050218577803984e-10,-4.9272064732217914e-06,0.0,1.4937101387141045,1.3311871291228932,-1.3793847881741957e-12,-0.3598716075338073,0.0,0.0
2.49,2.099004294393736e-09,-3.9661559857865775e-05,0.0,0.07905154395155976,1.8622611492140264,1.261182948731936e-10,-8.172999588298636e-06,0.0,1.4659603795338019,1.3228068578774186,-4.367605150938003e-13,-0.3658306869708138,0.0,0.0
2.5,8.606662681644188e-10,-4.922593315559355e-05,0.0,0.06239900321061524,1.862897793670895,1.2739201544698544e-10,-1.1381964925457614e-05,0.0,1.438829819706347,1.31555746687533,3.447302411570617e-13,-0.371698593731102,0.0,0.0
2.51,-7.907582401804282e-10,-5.5890030456571654e-05,0.0,0.046071100803239416,1.8635707174187743,1.1724533446965867e-10,-1.4187934113217793e-05,0.0,1.4120678064516143,1.3080846811641136,9.307597850798434e-13,-0.3774738654092881,0.0,0.0
2.52,-2.7799033558889313e-09,-5.8135812414763614e-05,0.0,0.03084579863208737,1.8642152393545577,9.898191089975192e-11,-1.6171246540647003e-05,0.0,1.3854215048990797,1.2992151619067291,1.3113706421104336e-12,-0.3831550626865935,0.0,0.0
2.53,-4.97582341766489e-09,-5.452849414329459e-05,0.0,0.017339800840238256,1.8647526078881733,7.591715515495998e-11,-1.689098775969744e-05,0.0,1.3586628971814347,1.288045913290659,1.4966928315964774e-12,-0.3887407696895519,0.0,0.0
2.54,-7.191233609305806e-09,-4.3898157125583566e-05,0.0,0.0059677361729746255,1.8650950097719827,5.108551851554393e-11,-1.5928235060545065e-05,0.0,1.3316072726073194,1.2739876866049498,1.5118085485839958e-12,-0.3942295943428759,0.0,0.0
2.55,-9.187731197715391e-09,-2.5540677903547163e-05,0.0,-0.0030676880356948627,1.8651529377481577,2.7034286203667737e-11,-1.2938462278273917e-05,0.0,1.3041231916543734,1.2567665742557679,1.3913941019842295e-12,-0.39962016871639,0.0,0.0
2.56,-1.0688076891600504e-08,5.791462984742241e-07,0.0,-0.00975932651940903,1.8648447327472895,5.703630260089353e-12,-7.709743698119642e-06,0.0,1.2761347716109426,1.2363916281936014,1.1746552445093928e-12,-0.4049111493659492,0.0,0.0
2.57,-1.1396111323296694e-08,3.364422854501458e-05,0.0,-0.014259763946785823,1.8641078248083458,-1.1614820827138017e-11,-2.2185226829561123e-07,0.0,1.2476177248116016,1.213098331914188,9.009371878193298e-13,-0.4101012176682513,0.0,0.0
2.58,-1.1024176250460984e-08,7.184722550470808e-05,0.0,-0.016833577130291346,1.862910879329495,-2.4253874221898538e-11,9.300066982239136e-06,0.0,1.2185909005054434,1.1872783588665732,6.062508967273702e-13,-0.4151890801494674,0.0,0.0
2.59,-9.32702961890011e-09,0.00011232545328749149,0.0,-0.017805179323176566,1.861265739682179,-3.2097097269062216e-11,2.0344659363097495e-05,0.0,1.189105171603548,1.1594055505166252,3.208259547834498e-13,-0.4201734688076017,0.0,0.0
2.6,-6.140240059350964e-09,0.00015119544036367393,0.0,-0.017508962886774542,1.8592377787770666,-3.547250669377707e-11,3.2094331630855204e-05,0.0,1.1592314100993766,1.1299667376529892,6.768710703654122e-14,-0.425053141428505,0.0,0.0
2.61,-1.4199989294896435e-09,0.00018370997999210933,0.0,-0.016247204023057456,1.8569530711637425,-3.502983088712822e-11,4.343383167420238e-05,0.0,1.1290490562962618,1.0994041857570842,-1.378374096298902e-13,-0.4298268818954586,0.0,0.0
2.62,4.719698321681947e-09,0.00020455306829479956,0.0,-0.014259648726916983,1.8546007159979547,-3.161556430173673e-11,5.29941509462514e-05,0.0,1.0986364536099325,1.0680743146758578,-2.878297690502504e-13,-0.4344935004922584,0.0,0.0
2.63,1.1977348790513632e-08,0.00020827692188665073,0.0,-0.011707023749720864,1.8524287198523561,-2.6157219787600496e-11,5.92363409447755e-05,0.0,1.0680637359680027,1.0362251292132036,-3.8090822149130727e-13,-0.4390518341997163,0.0,0.0
2.64,1.9847037054559865e-08,0.0001898706062325724,0.0,-0.00866904153048276,1.8507321197182693,-1.9564968126084475e-11,6.0576632386642297e-05,0.0,1.0373886567098174,1.003992662379501,-4.2096546373956976e-13,-0.4435007469855077,0.0,0.0
2.65,2.7619655808018144e-08,0.0001454323693111058,0.0,-0.005155897447727001,1.8498325105292213,-1.2655600858029038e-11,5.555002909337941e-05,0.0,1.0066553679865098,0.9714147985917294,-4.157120648794014e-13,-0.4478391300872967,0.0,0.0
2.66,3.440699544910491e-08,7.289875639883723e-05,0.0,-0.00113087242266519,1.8500488393098076,-6.100755147951301e-12,4.30045140534285e-05,0.0,0.9758958229445639,0.9384591985058126,-3.751936902165224e-13,-0.4520659022890618,0.0,0.0
2.67,3.919217717581652e-08,-2.7235331756932265e-05,0.0,0.003459481143396184,1.851660216886125,-3.9880603140715975e-13,2.231249214859747e-05,0.0,0.9451331982917103,0.9050607545989243,-3.1041748058804343e-13,-0.4561800101905567,0.0,0.0
2.68,4.090790859379837e-08,-0.00015128815443031662,0.0,0.008651921050869751,1.854862527426265,4.132114530794788e-12,-6.419413601890865e-06,0.0,0.9143865358225315,0.8711631167158004,-2.3218477203618754e-13,-0.4601804284698417,0.0,0.0
2.69,3.8541345439157905e-08,-0.00029194872909143094,0.0,0.014434685737871033,1.859721705679986,7.34382484350691e-12,-4.216598460844458e-05,0.0,0.8836756876095614,0.83675838308509,-1.501887343371051e-13,-0.4640661601388144,0.0,0.0
2.7,3.126105965823504e-08,-0.00043811973346313837,0.0,0.02072213256294452,1.866127592792404,9.235078163634658e-12,-8.285178197325989e-05,0.0,0.8530256271762652,0.8019190983963763,-7.239993615870661e-14,-0.4678362367916791,0.0,0.0
2.71,1.8557949858687452e-08,-0.0005751398829713065,0.0,0.027340313080681293,1.8737531411087633,9.92052889736257e-12,-0.00012530108983485968,0.0,0.8224692619620754,0.7668172829457816,-4.732779879434686e-15,-0.4714897188462958,0.0,0.0
2.72,3.881898867807443e-10,-0.0006854630758367867,0.0,0.03402702024359893,1.882024268328317,9.59609362432742e-12,-0.00016529691968298073,0.0,0.7920480525810737,0.7317263843454984,4.903734389839804e-14,-0.4750256957783427,0.0,0.0
2.73,-2.2697110052071516e-08,-0.0007498415751023451,0.0,0.04044833121908486,1.8901057113817465,8.504505249921165e-12,-0.0001977718342791793,0.0,0.7618100114301184,0.6970038425914579,8.715190774525207e-14,-0.4784432863482369,0.0,0.0
2.74,-4.945349232204374e-08,-0.0007490171157392608,0.0,0.04623153848221837,1.8969076652799144,6.904041511630322e-12,-0.00021714481051492463,0.0,0.7318050142217442,0.6630544282161152,1.0959611609594548e-13,-0.4817416388207605,0.0,0.0
2.75,-7.789530300491405e-08,-0.0006658682868910998,0.0,0.05101158583885896,1.9011167127053286,5.042503930189545e-12,-0.0002178059380087577,0.0,0.7020778069123109,0.6302776722665429,1.1773061554041129e-13,-0.4849199311773278,0.0,0.0
2.76,-1.0531728450591407e-07,-0.0004878977042958608,0.0,0.05448470476639003,1.901252516540248,3.1376276196241262e-12,-0.0001947347739566891,0.0,0.672659617334217,0.5990065505679663,1.138804211815584e-13,-0.487977371320852,0.0,0.0
2.77,-1.2840184346246032e-07,-0.00020987299785468606,0.0,0.05645913963640584,1.8957490039707159,1.3642921539251779e-12,-0.00014421945370093932,0.0,0.6435598445159967,0.5694488255374177,1.0092613491666145e-13,-0.4909131972731511,0.0,0.0
2.78,-1.4342307029871632e-07,0.00016363212483223256,0.0,0.05689009782358226,1.883055468691956,-1.5176865683956283e-13,-6.462351687403619e-05,0.0,0.6147597193419031,0.5416455146269932,8.193283496173748e-14,-0.4937266773648487,0.0,0.0
2.79,-1.4655081602133233e-07,0.0006161086447459701,0.0,0.05588743969024815,1.8617494359406406,-1.3345654410617876e-12,4.287231569995822e-05,0.0,0.5862097361149655,0.515459490591198,5.984127436229178e-14,-0.4964171104177226,0.0,0.0
2.8,-1.342479096938573e-07,0.0011177464219728026,0.0,0.05369209056860189,1.8306497440844978,-2.153897337426209e-12,0.0001736432173454441,0.0,0.5578318060826671,0.49059909073087826,3.723539690440359e-14,-0.498983825919452,0.0,0.0
2.81,-1.0374140382944453e-07,0.0016251954505891737,0.0,0.05062763913559665,1.7889159738204168,-2.6181409382025657e-12,0.0003192097649288674,0.0,0.5295258325941871,0.4666701619525567,1.6190563700814815e-14,-0.5014261841907232,0.0,0.0
2.82,-5.353538924478302e-08,0.0020827937221008924,0.0,0.04704080384865443,1.736120494395523,-2.7651002575426813e-12,0.00046714931661406416,0.0,0.5011794833730716,0.4432420305497613,-1.8010952414291782e-15,-0.5037435765446518,0.0,0.0
2.83,1.6080400981561606e-08,0.0024255343039341795,0.0,0.04324532330095525,1.6722831307706463,-2.6521339766702826e-12,0.0006014281309553816,0.0,0.4726796968185389,0.4199118104539428,-1.5837785714929552e-14,-0.50593542543848,0.0,0.0
2.84,1.0258379156177978e-07,0.0025839307934844434,0.0,0.03948030528590381,1.5978652352628846,-2.3465927456427623e-12,0.0007032341441583656,0.0,0.44392468036712485,0.39635513280212875,-2.556110283731721e-14,-0.5080011846175119,0.0,0.0
2.85,2.0090134959440222e-07,0.0024907809475682276,0.0,0.035889220355771974,1.5137273615659474,-1.9173653218021336e-12,0.0007523578553148227,0.0,0.41483548850654406,0.37235645970636755,-3.107045475247755e-14,-0.5099403392512519,0.0,0.0
2.86,3.032872778494408e-07,0.0020896289417220108,0.0,0.03252098065699965,1.421060278538478,-1.4280779707803931e-12,0.0007291228982063622,0.0,0.3853665531743389,0.34781708822715335,-3.281447579251526e-14,-0.5117524060617119,0.0,0.0
2.87,3.994664944259593e-07,0.0013444994108060893,0.0,0.02935016114637489,1.321301717412405,-9.322421439893037e-13,0.0006168102488660028,0.0,0.35551477173610996,0.3227434932880694,-3.1473862815120226e-14,-0.5134369334438529,0.0,0.0
2.88,4.770968790502525e-07,0.000250239555376924,0.0,0.026309520566396922,1.2160513552836751,-4.704202823985252e-13,0.000404454043626008,0.0,0.3253269517697076,0.2972226871289137,-2.7847891097884992e-14,-0.514993501578136,0.0,0.0
2.89,5.225849811769977e-07,-0.001157416467960963,0.0,0.02332525603092875,1.1069946956966845,-6.9291679894194e-14,8.981793124542894e-05,0.0,0.2949055214703917,0.2713940477154812,-2.2754089211070164e-14,-0.5164217225351491,0.0,0.0
2.9,5.222594442282567e-07,-0.0027931247931124977,0.0,0.020345381063150425,0.9958429590999045,2.576432908062725e-13,-0.00031770422308101447,0.0,0.2644123032841253,0.24542695347187166,-1.6947533773562903e-14,-0.5177212403722874,0.0,0.0
2.91,4.638678292779054e-07,-0.0045157171023644015,0.0,0.017355171220060965,0.8842911821398325,5.080797255527912e-13,-0.0007945721837305696,0.0,0.2340697464501421,0.21950956972708421,-1.106326513233931e-14,-0.518891731222462,0.0,0.0
2.92,3.3831741419049175e-07,-0.006125655737435381,0.0,0.014379126080558592,0.7739916554689457,6.880579951902794e-13,-0.0013013077158178395,0.0,0.2041585410899889,0.1938481186732619,-5.5826528990991015e-15,-0.5199329033748141,0.0,0.0
2.93,1.4153215503457944e-07,-0.007367182149740029,0.0,0.011473072581842905,0.666536302276834,8.086734227374024e-13,-0.0017817676788266258,0.0,0.17501038871465285,0.16867158536131438,-8.22310202425861e-16,-0.5208444973474154,0.0,0.0
2.94,-1.2374918284856169e-07,-0.007935892398190737,0.0,0.008711243067423451,0.5634404889987249,8.827537646378899e-13,-0.002163783401162873,0.0,0.14699507346732532,0.14423589412835772,3.057549000693861e-15,-0.5216262859519367,0.0,0.0
2.95,-4.4644912429843345e-07,-0.007492029135945759,0.0,0.006172334059380031,0.4661217453664656,9.218678726295372e-13,-0.0023613849396465175,0.0,0.12050173947651684,0.12082309179079469,6.029571553270387e-15,-0.5222780743502679,0.0,0.0
2.96,-8.061445478847184e-07,-0.005679197687904313,0.0,0.003927203097164714,0.37586923359896546,9.339651095188452e-13,-0.002278700168076809,0.0,0.09591521177578735,0.09873328601432484,8.165440788422597e-15,-0.5227997001030753,0.0,0.0
2.97,-1.1728271650450905e-06,-0.0021475364749131273,0.0,0.0020296830771894124,0.2938029924881781,9.218678726295453e-13,-0.0018154485026029015,0.0,0.0735891420786715,0.07826918229480155,9.596829041579608e-15,-0.5231910332102858,0.0,0.0
2.98,-1.5076638504628136e-06,0.0034203292211449983,0.0,0.0005110880860142271,0.22082551872208145,8.827537646379051e-13,-0.0008737487752418421,0.0,0.05381858818407659,0.05971483520325709,1.0475968081606556e-14,-0.5234519761434848,0.0,0.0
2.99,-1.764940607176911e-06,0.01128284216143561,0.0,-0.0006216701719818385,0.15757156745981188,8.086734227374225e-13,0.0006342500496119578,0.0,0.03681519486539449,0.043311574693043274,1.0940149785809375e-14,-0.523582463870223,0.0,0.0
3.0,-1.8952918449605353e-06,0.021615274089881547,0.0,-0.001384868786653054,0.10436446657608951,6.88057995190301e-13,0.002778599144538741,0.0,0.022688252292069895,0.029234853363736213,1.1083712206730037e-14,-0.523582463870223,0.0,0.0
3.01,-1.850201234565098e-06,0.03449043287261049,0.0,-0.0018144195977295638,0.06118800039513105,5.080797255528098e-13,0.005604460826591504,0.0,0.01143439824028136,0.017575837370080165,1.0940149785810134e-14,-0.5234519761434848,0.0,0.0
3.02,-1.587615551388415e-06,0.04986663622120238,0.0,-0.0019608214588387176,0.027681466304329695,2.576432908062822e-13,0.009126553707396888,0.0,0.00293756844123726,0.008330838949825219,1.0475968081608025e-14,-0.5231910332102858,0.0,0.0
3.03,-1.0783468255510466e-06,0.06758442059160209,0.0,-0.00188343927947786,0.00316189161858598,-6.92916798941997e-14,0.013325876312866327,0.0,-0.0030207912349005514,0.0014002667566505793,9.596829041581694e-15,-0.5227997001030753,0.0,0.0
3.04,-3.1276351124336255e-07,0.08737236718537555,0.0,-0.0016448231944853685,-0.013327427250000051,-4.704202823985529e-13,0.018149195811290035,0.0,-0.006742812357678708,-0.003402963997210973,8.165440788425155e-15,-0.5222780743502679,0.0,0.0
3.05,6.928946217488738e-07,0.10886139339840115,0.0,-0.0013056256374534764,-0.022947417324318955,-9.322421439893582e-13,0.02351143655314534,0.0,-0.008589284124248425,-0.00633715132273895,6.029571553273221e-15,-0.5216262859519367,0.0,0.0
3.06,1.8913798523764767e-06,0.1316061098834272,0.0,-0.0009204978738132746,-0.026981068807867874,-1.4280779707804763e-12,0.029300754338474084,0.0,-0.008951913455279287,-0.00771021782013921,3.0575490006967243e-15,-0.5208444973474154,0.0,0.0
3.07,3.2013644178743874e-06,0.15511145787487324,0.0,-0.0005351730230560367,-0.026747933159400522,-1.917365321802243e-12,0.035385819727652895,0.0,-0.008225865429056444,-0.007855719882125125,-8.223102024232606e-16,-0.5199329033748141,0.0,0.0
3.08,4.50732779258251e-06,0.17886275245478406,0.0,-0.00018478626941685494,-0.023523920486533508,-2.34659274564289e-12,0.041624684493031604,0.0,-0.00678518987771159,-0.007109203611721364,-5.5826528990970915e-15,-0.518891731222462,0.0,0.0
3.09,5.663209645039391e-06,0.20235733439293227,0.0,0.00010664441273901749,-0.018473275808733123,-2.652133976670415e-12,0.0478745486806913,0.0,-0.00496301949063872,-0.005787171174973869,-1.1063265132338237e-14,-0.5177212403722874,0.0,0.0
3.1,6.5004330122707816e-06,0.22513615105471643,0.0,0.0003257465944786464,-0.012597312613789848,-2.765100257542801e-12,0.05400174451648745,0.0,-0.003037628390485924,-0.004170264024100939,-1.6947533773563115e-14,-0.5164217225351491,0.0,0.0
3.11,6.840579226102134e-06,0.2468136589446207,0.0,0.00046855774432433115,-0.0067020778491191195,-2.6181409382026553e-12,0.05989127558373264,0.0,-0.0012246801979119257,-0.0024915641639441937,-2.275408921107197e-14,-0.5149935015781361,0.0,0.0
3.12,6.512555227816215e-06,0.26710442666358064,0.0,0.0005387768622779076,-0.0013849289549417534,-2.1538973374262545e-12,0.06545527551777994,0.0,0.0003246525404933784,-0.0009302535990930207,-2.7847891097888627e-14,-0.513436933443853,0.0,0.0
