time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
3.85,-0.04411629357559976,0.7021519393412674,0.0,-9.690602239107415e-07,3.493739410275255e-05,-3.535827068620239e-06,0.11411205593251919,1.3769836246386072e-05,1.0176621271260483e-05,-0.1147841492221796,0.0,0.0
3.86,-0.047191705412950175,0.699408089880687,0.0,1.0455790840773044e-06,5.2879985013236334e-05,-3.236045667563119e-06,0.10906015807208924,1.6247874473962076e-05,1.5490839642664098e-05,-0.1067052502062319,0.0,0.0
3.87,-0.04527567092220171,0.6959635305453914,0.0,2.5425628198980166e-06,6.240599334420672e-05,-2.70091028635788e-06,0.10793953304752246,1.6779560051821918e-05,1.832517146473197e-05,-0.0985997580048917,0.0,0.0
3.88,-0.036938662528936676,0.692012388052857,0.0,3.5003260995785105e-06,6.44515512073565e-05,-2.024455443891487e-06,0.10939847193520824,1.5729969712108668e-05,1.8955975467799672e-05,-0.090469692676743,0.0,0.0
3.89,-0.02095875788789553,0.6874999223691677,0.0,3.949069877380203e-06,6.0407297342921856e-05,-1.2945079857433855e-06,0.11206669215146173,1.352539285213439e-05,1.7794054381647798e-05,-0.082317080404511,0.0,0.0
3.9,0.0035260925621304895,0.6821185287531494,0.0,3.957169976910649e-06,5.190125486656316e-05,-5.868058018574057e-07,0.11467542090037978,1.0603069769410728e-05,1.5320258780477826e-05,-0.0741439529900904,0.0,0.0
3.91,0.03687409329837216,0.6753261737161056,0.0,3.6171188647245828e-06,4.060722919603567e-05,3.864931115329485e-08,0.1161547896269736,7.37060219897e-06,1.2028579773660136e-05,-0.0659523473481797,0.0,0.0
3.92,0.07882286514039838,0.6663903185834951,0.0,3.0323293994149616e-06,2.809007674701655e-05,5.392233904193908e-07,0.11570221192995479,4.176543169585168e-06,8.380127899239012e-06,-0.05774430499864,0.0,0.0
3.93,0.12842016038726367,0.6544643264149681,0.0,2.3057731927951875e-06,1.5693521419351323e-05,8.896183004780586e-07,0.11281914058930077,1.2923758492111664e-06,4.769724092881602e-06,-0.0495218715577034,0.0,0.0
3.94,0.18402101895613332,0.6386991582107954,0.0,1.5310599211019546e-06,4.471220805689278e-06,1.0805948076422517e-06,0.10731703769236572,-1.0949502443925212e-06,1.5053595661405894e-06,-0.0412870962281638,0.0,0.0
3.95,0.2433657685080427,0.6183832582739318,0.0,7.86222043265714e-07,-4.842200459384645e-06,1.1168776532983877e-06,0.09929622424541351,-2.881505532969367e-06,-1.2003993876008324e-06,-0.0330420312886736,0.0,0.0
3.96,0.30374453114916333,0.5930929689764892,0.0,1.301766851719922e-07,-1.182628193416273e-05,1.014629498856352e-06,0.0891029264641655,-4.0379206971337574e-06,-3.228835826215393e-06,-0.0247887315822704,0.0,0.0
3.97,0.36224029462833085,0.5628268099903677,0.0,-3.9839184653507334e-07,-1.6343853005308622e-05,7.988060613915433e-07,0.07727006014469955,-4.596190829476217e-06,-4.545625055700184e-06,-0.0165292540042686,0.0,0.0
3.98,0.4160241005690686,0.5280918583535543,0.0,-7.801429893080004e-07,-1.849261775826264e-05,5.00610459760132e-07,0.06444705141926893,-4.633900322093976e-06,-5.185990936521156e-06,-0.0082656569896391,0.0,0.0
3.99,0.46265575527959385,0.4899145208865457,0.0,-1.012686306393333e-06,-1.8547398511710434e-05,1.5516527410308527e-07,0.0513247049234247,-4.257794835803059e-06,-5.236914342944914e-06,-1.2824471291478598e-16,0.0,0.0
4.0,0.5003315405814432,0.44976352223922,0.0,-1.1072107378759333e-06,-1.690027970876946e-05,-2.0057076350138158e-07,0.038562723511708155,-3.5882762547662155e-06,-4.818574708251966e-06,0.0,0.0,0.0
4.01,0.5280289078821938,0.4093951049504173,0.0,-1.0846379914916097e-06,-1.4004470387601552e-05,-5.296873100293436e-07,0.02672819272055117,-2.7459822402047427e-06,-4.066811377480457e-06,0.0027552189965462,0.0,0.0
4.02,0.5455279152754787,0.3706506656622659,0.0,-9.717368680216682e-07,-1.0326036526609527e-05,-7.971000784179386e-07,0.016251832984940606,-1.8411836444362273e-06,-3.117924235997234e-06,0.0055097513347562,0.0,0.0
4.03,0.5533241079748044,0.3352476367463735,0.0,-7.975462750699705e-07,-6.305944437767561e-06,-9.71328210446474e-07,0.007405587674564461,-9.663311220976313e-07,-2.0966491413257174e-06,0.0082629105274234,0.0,0.0
4.04,0.5524692870361853,0.3046017613308812,0.0,-5.903540839301184e-07,-2.3332691146439557e-06,-1.0263602315553943e-06,0.00030160230651894953,-1.9173639596516627e-07,-1.1076889563873998e-06,0.0110140104295578,0.0,0.0
4.05,0.5443806526091147,0.2797056343110356,0.0,-3.7537809419176766e-07,1.270918067394059e-06,-9.436498831978043e-07,-0.005090137253371088,4.358977508295479e-07,-2.307891016649225e-07,0.0137623654093879,0.0,0.0
4.06,0.5306521958019685,0.2610717706640894,0.0,-1.7320309631184185e-07,4.2604781836682474e-06,-7.142115586555611e-07,-0.008910046652003747,8.925735505181689e-07,4.80961464748582e-07,0.0165072905192344,0.0,0.0
4.07,0.5128922861326916,0.24873528003048936,0.0,1.0493730311670757e-09,6.464087568578335e-06,-3.4069839713026386e-07,-0.011368526092030004,1.174302433896817e-06,1.0001378301166097e-06,0.0192481016662133,0.0,0.0
4.08,0.49260141899479376,0.242303932959341,0.0,1.379008757856793e-07,7.780483135424747e-06,1.607443579433803e-07,-0.012702545691163868,1.2932328448682643e-06,1.321951922273493e-06,0.0219841157827265,0.0,0.0
4.09,0.47109510042172215,0.24104082659447187,0.0,2.3316695946582153e-07,8.171409395488102e-06,7.591393610938526e-07,-0.013134534975100016,1.2731895981680157e-06,1.4598863426436747e-06,0.0247146509966967,0.0,0.0
4.1,0.44946941205326274,0.24396504205128144,0.0,2.8722070642384535e-07,7.654251477745762e-06,1.4081974607329025e-06,-0.012838112039727028,1.1451393314598268e-06,1.4406549746687916e-06,0.0274390268015036,0.0,0.0
4.11,0.4286013241899758,0.24995740197149136,0.0,3.0401405211482804e-07,6.295770689926984e-06,2.0470673503124783e-06,-0.011914149913934836,9.429936162120376e-07,1.2990740318592062e-06,0.030156564225581,0.0,0.0
4.12,0.40917257157997455,0.2578610089094702,0.0,2.899920431032875e-07,4.207662097872578e-06,2.6026580860050452e-06,-0.010379483142304781,7.000440026592468e-07,1.0733113327721133e-06,0.0328665860016304,0.0,0.0
4.13,0.3917050079007884,0.26656916695383337,0.0,2.530156103795555e-07,1.5439153765936041e-06,2.993796430395935e-06,-0.008169302595513236,4.4620503535131196e-07,8.008492137550153e-07,0.0355684167354107,0.0,0.0
4.14,0.37659683275732253,0.27509614307255864,0.0,2.0138299846722752e-07,-1.5007322082372965e-06,3.137339709219944e-06,-0.0051530517518018825,2.0613271490945174e-07,5.153627123637892e-07,0.0382613830740598,0.0,0.0
4.15,0.36415268169730236,0.2826287063041384,0.0,1.4301224025658675e-07,-4.692527723918817e-06,2.956166079871405e-06,-0.001162478300234305,-1.805456942535203e-09,2.445915123567168e-07,0.040944813873909,0.0,0.0
4.16,0.354605011396212,0.2885583404929126,0.0,8.481997835122179e-08,-7.762266187035253e-06,2.38871699514488e-06,0.00397061842360699,-1.6580238199546242e-07,9.180204660057904e-09,0.0436180403677457,0.0,0.0
4.17,0.3481268472853828,0.29249547576726986,0.0,3.2307782734930893e-08,-1.0412452034689888e-05,1.3994880049797262e-06,0.01037061075796274,-2.802651490807075e-07,-1.776182291985061e-07,0.0462803963314842,0.0,0.0
4.18,0.3448350383902927,0.29426809143032545,0.0,-1.0652581212079816e-08,-1.232965888053231e-05,-1.0421694259549345e-08,0.01807325106250095,-3.45014535084798e-07,-3.095342782089233e-07,0.048931218250203,0.0,0.0
4.19,0.34478105239852735,0.2939075571130736,0.0,-4.185794404636146e-08,-1.320322568691496e-05,-1.793852072376126e-06,0.026986038078881173,-3.6419810027436444e-07,-3.8635577869735175e-07,0.0515698454835062,0.0,0.0
4.2,0.3479278367767087,0.2916244923323429,0.0,-6.066870643085632e-08,-1.2750683666915524e-05,-3.850569336232316e-06,0.03686032665399488,-3.4507276382229146e-07,-4.126760746820595e-07,0.0541956204301694,0.0,0.0
4.21,0.35411754114339833,0.2877768364698679,0.0,-6.779630071204997e-08,-1.0749326805181575e-05,-6.024150119601081e-06,0.047281177396284554,-2.967892090920694e-07,-3.96496058784329e-07,0.0568078886920272,0.0,0.0
4.22,0.36304141133909174,0.2828316141943552,0.0,-6.50194974757095e-08,-7.0721936318824534e-06,-8.104178722652613e-06,0.05767958884842022,-2.2927999277374416e-07,-3.478337145851552e-07,0.0594059992370635,0.0,0.0
4.23,0.3742244437015238,0.27732148094341785,0.0,-5.486287683310298e-08,-1.725521516351152e-06,-9.834965873639227e-06,0.06736996478315563,-1.523201216084288e-07,-2.774606037620035e-07,0.0619893045616618,0.0,0.0
4.24,0.38703215035094496,0.27179725514176434,0.0,-4.0265777840626006e-08,5.116404515286845e-06,-1.0931597289737827e-05,0.0756134417124402,-7.479680311782675e-08,-1.9584713650386277e-07,0.064557160851977,0.0,0.0
4.25,0.4006983751713289,0.26677826639599034,0.0,-2.4264142249231908e-08,1.3084011331763915e-05,-1.1103520761824737e-05,0.0817046909543862,-4.19694282899668e-09,-1.1236153107152549e-07,0.0671089281443874,0.0,0.0
4.26,0.41436664128164047,0.2627033340743062,0.0,-9.701809586511348e-09,2.15983625567488e-05,-1.0085095378092357e-05,0.08507558477427686,5.3701292807160585e-08,-3.473431680927224e-08,0.0696439704849866,0.0,0.0
4.27,0.42713665416759433,0.2598864219341797,0.0,1.017294961879014e-09,2.9875836361103743e-05,-7.671593920094091e-06,0.08540344070608023,9.496186131682656e-08,3.122671350634878e-08,0.0721616560880771,0.0,0.0
4.28,0.438112178245075,0.2584823707598465,0.0,6.12857100113966e-09,3.695651884692133e-05,-3.7581340136892554e-06,0.08270494269868847,1.1748641114968656e-07,8.170580004755503e-08,0.0746613574936239,0.0,0.0
4.29,0.4464525849438745,0.2584689835246409,0.0,4.652832160010006e-09,4.175990146745782e-05,1.6219936856389703e-06,0.07739199091733788,1.2091090886714442e-07,1.1477937217864024e-07,0.0771424517236315,0.0,0.0
4.3,0.4514326825189647,0.2596506875996072,0.0,-3.514496249593933e-09,4.316931189043787e-05,8.264016754587625e-06,0.07026807196543658,1.0643837812982462e-07,1.3019830498443845e-07,0.0796043204374023,0.0,0.0
4.31,0.45251133618945416,0.26168505534295794,0.0,-1.7574205625920722e-08,4.0143604716012445e-05,1.5768439076064832e-05,0.0624566816551976,7.66350089584405e-08,1.2910184916032864e-07,0.0820463500856406,0.0,0.0
4.32,0.4494015787237847,0.26412808112811703,0.0,-3.585727939719519e-08,3.185112398374205e-05,2.3533151848114225e-05,0.05527183135947599,3.52068622755308e-08,1.1370622553951591e-07,0.0844679320633616,0.0,0.0
4.33,0.4421291120234455,0.26649031394713585,0.0,-5.5924963416556216e-08,1.7817056963555315e-05,3.076589859548071e-05,0.0500543011548065,-1.3236100213699247e-08,8.700097668803202e-08,0.0868684628615688,0.0,0.0
4.34,0.43106535575997446,0.26829519408987146,0.0,-7.473695858694608e-08,-1.9286360839392483e-06,3.652117761552705e-05,0.04800089514073768,-6.343121021579434e-08,5.247460216065529e-08,0.0892473442176609,0.0,0.0
4.35,0.4169243039191293,0.2691322549731183,0.0,-8.888758192715406e-08,-2.67190807743193e-05,3.9764047417825675e-05,0.0500106018899578,-1.0973868534909627e-07,1.3879336062396165e-08,0.0916039832645315,0.0,0.0
4.36,0.4007172447786875,0.26869971805202936,0.0,-9.490594870214943e-08,-5.515316668902855e-05,3.9460974578373445e-05,0.056566146077456365,-1.464536768669749e-07,-2.496547432781254e-08,0.0939377926783239,0.0,0.0
4.37,0.3836650876234918,0.2668327538687544,0.0,-8.961069951270591e-08,-8.505332648968888e-05,3.469489748172831e-05,0.06766403330442775,-1.6816532416209654e-07,-6.033996740989167e-08,0.0962481908248045,0.0,0.0
4.38,0.3670747637945394,0.26351523631250867,0.0,-7.050269431196959e-08,-0.00011349801848086541,2.4798231506739426e-05,0.08280092755155741,-1.7016733342973074e-07,-8.877383210321673e-08,0.0985346019043186,0.0,0.0
4.39,0.3521940067173177,0.2588742674208524,0.0,-3.617089732781985e-08,-0.00013694546600487198,9.493864983220992e-06,0.10101870124894,-1.4891443383272274e-07,-1.0719470525797802e-07,0.1007964560952911,0.0,0.0
4.4,0.34006657901878196,0.25315825090184385,0.0,1.3321823498375442e-08,-0.00015145949486223778,-1.096936228102837e-05,0.12100444020556753,-1.0250571138010082e-07,-1.130875796268783e-07,0.1030331896962388,0.0,0.0
4.41,0.3314140702520166,0.24670109196771964,0.0,7.611398436104866e-08,-0.0001530398579743273,-3.5703218057055966e-05,0.14123490737579056,-3.116072641459135e-08,-1.0467247171774807e-07,0.1052442452662557,0.0,0.0
4.42,0.32656640212653837,0.2398773520052976,0.0,1.4832852219308552e-07,-0.00013804845134121534,-6.310718010078447e-05,0.16014776115371449,6.236063541958399e-08,-8.109959299686782e-08,0.1074290717639397,0.0,0.0
4.43,0.32545099339958766,0.23305530743331496,0.0,2.2401243911178793e-07,-0.00010370984968472585,-9.085505119431614e-05,0.17631611238312112,1.724562554039346e-07,-4.2651642821773725e-08,0.1095871246847235,0.0,0.0
4.44,0.3276355540219758,0.22655524950628528,0.0,2.952792906441453e-07,-4.865053258001065e-05,-0.00011595853782399769,0.188603030210779,2.905674534365976e-07,9.06720791561406e-09,0.1117178661965763,0.0,0.0
4.45,0.3324079950700328,0.22061793210208885,0.0,3.5269215987264665e-07,2.6572695902485504e-05,-0.00013492138041991468,0.19628084675945612,4.0532289312594484e-07,7.098519116521006e-08,0.113820765274043,0.0,0.0
4.46,0.3388724737310043,0.21538435410020626,0.0,3.8590944278926237e-07,0.0001190166778401074,-0.00014399121519020937,0.19911127557818772,5.030034827962144e-07,1.384959864606827e-07,0.1158952978305868,0.0,0.0
4.47,0.3460439284968383,0.21088614548894283,0.0,3.845935654790206e-07,0.00022303833230551741,-0.0001395074237329413,0.1973866860187919,5.68372844094777e-07,2.0551028219933188e-07,0.1179409468492028,0.0,0.0
4.48,0.35293214906874076,0.20704669366584474,0.0,3.3955425639708854e-07,0.00033019659404738994,-0.00011833210271545961,0.1919278911436572,5.858888901359418e-07,2.646633040535191e-07,0.1199572025112691,0.0,0.0
4.49,0.3586148216564279,0.20369452092506624,0.0,2.4406469333053815e-07,0.00042943856925557234,-7.83386068816538e-05,0.184027957148716,5.412727509185832e-07,3.0770805324035685e-07,0.1219435623236046,0.0,0.0
4.5,0.3623024926396884,0.2005898589163392,0.0,9.525317841215415e-08,0.0005076254829526711,-1.8918875025065017e-05,0.175333612030483,4.2336357569205773e-07,3.2611005469901334e-07,0.1238995312437006,0.0,0.0
4.51,0.3633972969335344,0.1974630007506279,0.0,-1.0456165600555927e-07,0.0005504311607316452,5.854174071802519e-05,0.16766548234753464,2.2613492334487586e-07,3.1183941040190585e-07,0.1258246218030961,0.0,0.0
4.52,0.3615443095072029,0.1940603023279357,0.0,-3.4675356253657415e-07,0.0005436131926500388,0.0001502835678610786,0.1627906380733343,-4.9304764610381935e-08,2.583307649139068e-07,0.1277183542288645,0.0,0.0
4.53,0.35667075929054504,0.1901912587146387,0.0,-6.156702998130679e-07,0.00047461556913090837,0.00024995310200415715,0.16217370082931087,-3.9295275140459154e-07,1.6155307372487716e-07,0.129580256563184,0.0,0.0
4.54,0.349005377204303,0.18576848882077523,0.0,-8.884998673962682e-07,0.00033441369867873855,0.00034861254212269606,0.16674393667583012,-7.846539435925537e-07,2.1101260671896225e-08,0.1314098647809586,0.0,0.0
4.55,0.33907067349091796,0.18083317292117818,0.0,-1.1358924297153087e-06,0.00011946188115332224,0.0004350387386922258,0.17671968866262194,-1.1936198027558227e-06,-1.588058812596797e-07,0.1332067229054634,0.0,0.0
4.56,0.32764560467345055,0.17556173895020913,0.0,-1.3234714094430114e-06,-0.00016644563089723743,0.0004963559780431725,0.19152500301483993,-1.5789883201357813e-06,-3.6855913105509694e-07,0.1349703831219831,0.0,0.0
4.57,0.3157010769879131,0.17025313950995047,0.0,-1.4143046620814195e-06,-0.0005106299547576503,0.0005190218739826424,0.2098193380215877,-1.891644833744557e-06,-5.927733325524284e-07,0.1367004058894171,0.0,0.0
4.58,0.3043123651475388,0.16529775340181457,0.0,-1.3723193337265166e-06,-0.0008905558568287849,0.0004901515971461013,0.22964419407322934,-2.077442546278404e-06,-8.104309907595391e-07,0.1383963600498225,0.0,0.0
4.59,0.2945524362346917,0.16112961188052224,0.0,-1.1665350053918743e-06,-0.0012736948131298722,0.0003991241382459643,0.24867212668143104,-2.0818432935298216e-06,-9.956841145115997e-07,0.1400578229358673,0.0,0.0
4.6,0.2873732543493703,0.15816596002641775,0.0,-7.758653275143067e-07,-0.0016184622631782498,0.00023936787382594846,0.2645242084068966,-1.8558465933593779e-06,-1.1194048288564318e-06,0.1416843804761683,0.0,0.0
4.61,0.2834897617684473,0.15674284953217807,0.0,-1.9410823771072684e-07,-0.0018764134529411034,1.0175223582152392e-05,0.2751037513823857,-1.3628961030956754e-06,-1.1515160304847648e-06,0.1432756272984862,0.0,0.0
4.62,0.28328830777441305,0.1570597050420288,0.0,5.653780387756958e-07,-0.0019957919911477396,-0.00028164735465265555,0.2788838721956222,-5.862601808941879e-07,-1.0640546051956452e-06,0.1448311668307528,0.0,0.0
4.63,0.28678051169710994,0.1591455765261872,0.0,1.4659160871637556e-06,-0.0019264002619728993,-0.0006205215025757345,0.2750937766824508,4.638049237295931e-07,-8.34825056231503e-07,0.1463506113999054,0.0,0.0
4.64,0.29361235228517835,0.16285369623317492,0.0,2.445330401876967e-06,-0.001625605680777073,-0.0009814762123816715,0.26377612609224926,1.7439625546249998e-06,-4.5139711329109054e-07,0.1478335823285026,0.0,0.0
4.65,0.30312221766356245,0.16788208474331154,0.0,3.4160139250228974e-06,-0.0010651205358553659,-0.001330404183412976,0.2457240514779226,3.1737375398795917e-06,8.49039448553473e-08,0.1492797100290989,0.0,0.0
4.66,0.3144302551076594,0.1738115719266181,0.0,4.267834802997076e-06,-0.00023800967600901243,-0.001625402305847028,0.2223324091131221,4.6344891783426974e-06,7.554593911554197e-07,0.1506886340963539,0.0,0.0
4.67,0.32654005673250475,0.18015172751548814,0.0,4.874322481835346e-06,0.0008347920769700246,-0.0018193384880920878,0.19540298291296604,5.972343058650408e-06,1.5217862315094896e-06,0.1520600033968522,0.0,0.0
4.68,0.3384399105399812,0.18638842449754076,0.0,5.10232608204501e-06,0.002099310192979814,-0.0018636890531774082,0.166932726887688,7.005818907777274e-06,2.3244790382998843e-06,0.1533934761566139,0.0,0.0
4.69,0.3491973394119063,0.19203014731920218,0.0,4.8250043371144404e-06,0.0034656477776080575,-0.0017135617148798063,0.13890212838717814,7.538568091180816e-06,3.084188536008658e-06,0.1546887200462714,0.0,0.0
4.7,0.3580424117156592,0.19665095132317392,0.0,3.937598823165113e-06,0.004808329860464639,-0.0013336646564988638,0.11307744536434396,7.377178031604822e-06,3.705075525891894e-06,0.155945412263893,0.0,0.0
4.71,0.36443336452893743,0.19992674145131345,0.0,2.3749861746004178e-06,0.005970711773595308,-0.0007048128164249512,0.09084406177979569,6.35342674482917e-06,4.081021518221039e-06,0.157163239615432,0.0,0.0
4.72,0.3680969518207594,0.20166073585579103,0.0,1.295380991725954e-07,0.00677406694836082,0.00016960710353777813,0.07308976032183888,4.349711083385715e-06,4.10464675857869e-06,0.1583418985927809,0.0,0.0
4.73,0.36903804950229346,0.20179494331749243,0.0,-2.7326107993112425e-06,0.007031621675246414,0.0012579424257355442,0.060151678069759386,1.3256774330766563e-06,3.6788881149935658e-06,0.1594810954494123,0.0,0.0
4.74,0.36751723829767813,0.20040656842387336,0.0,-6.059120289933449e-06,0.006567336002920549,0.002496191416724711,0.051831546677849664,-2.6565787781354478e-06,2.730538545989013e-06,0.1605805462735868,0.0,0.0
4.75,0.36399937877260274,0.19769039436644448,0.0,-9.60523409986787e-06,0.005238661332300739,0.0037864192977027995,0.04747450619568923,-7.411926073066476e-06,1.2247714600808937e-06,0.1616399770591093,0.0,0.0
4.76,0.3590798248149009,0.19392996849281563,0.0,-1.3036162891038338e-05,0.002961873424468803,0.004998523636743768,0.046098903708502684,-1.2619745124050037e-05,-8.206981958902976e-07,0.1626591237736173,0.0,0.0
4.77,0.35339796584424027,0.18946188271821318,0.0,-1.59401010625895e-05,-0.0002620614156536785,0.005976057958678897,0.04655793885853675,-1.7823176738806484e-05,-3.323485715281946e-06,0.1636377324243837,0.0,0.0
4.78,0.34755031625105065,0.18463865815807554,0.0,-1.7853284649926487e-05,-0.0043237096059158975,0.006546565279508134,0.047708663077467364,-2.244329160138294e-05,-6.128333162006164e-06,0.1645755591216162,0.0,0.0
4.79,0.3420166783531019,0.17979635672867972,0.0,-1.8297538368916773e-05,-0.008986543799640073,0.0065364983088499265,0.04856104128562605,-2.581061155098571e-05,-9.004794421650119e-06,0.1654723701392409,0.0,0.0
4.8,0.3371112041154871,0.17523211839568556,0.0,-1.6829493606249324e-05,-0.013876735778275764,0.005790320687686735,0.04838301313138699,-2.7215137803746993e-05,-1.1652645713782925e-05,0.1663279419731506,0.0,0.0
4.81,0.33296436322964246,0.1711937929654132,0.0,-1.3099144109318314e-05,-0.018484531144182574,0.00419281907135615,0.04674887068201448,-2.5974297120361998e-05,-1.3716493767967808e-05,0.1671420613969077,0.0,0.0
4.82,0.3295339726204422,0.16787984062657949,0.0,-6.9137437480679035e-06,-0.02217987410833627,0.0016930503477559213,0.04353367296211935,-2.1516070118132212e-05,-1.4810427927709736e-05,0.1679145255148839,0.0,0.0
4.83,0.3266376566081294,0.16544493320266013,0.0,1.6986139501866851e-06,-0.02424402166617288,-0.0016722412891049217,0.03886776331607925,-1.3472147164274008e-05,-1.4552674776056768e-05,0.1686451418128267,0.0,0.0
4.84,0.32399739593261406,0.16400627834706422,0.0,1.2432877547909304e-05,-0.0239175127720824,-0.005758405831253972,0.033068774777654575,-1.7734622085839703e-06,-1.2609092866369324e-05,0.1693337282058373,0.0,0.0
4.85,0.3212879390568158,0.16364692525040248,0.0,2.4666611197083688e-05,-0.020463079984442932,-0.010298872835587638,0.026566230856946163,1.3261859875685182e-05,-8.743052717043498e-06,0.1699801130837506,0.0,0.0
4.86,0.31818280647350505,0.1644140901125957,0.0,3.7443955649128395e-05,-0.013240009340696444,-0.014900433965596973,0.019829864679176214,3.0859935931503655e-05,-2.8678809694884996e-06,0.1705841353539039,0.0,0.0
4.87,0.31439348023579294,0.16631229799717345,0.0,4.949229713060418e-05,-0.0017842378746940413,-0.019050677941265456,0.013308949699275008,4.97547404820209e-05,4.903260518311657e-06,0.1711456444812843,0.0,0.0
4.88,0.30969895936293296,0.16929269382809847,0.0,5.9278564487516427e-05,0.014113633106877382,-0.022139808053323558,0.007386652525444561,6.819656701474619e-05,1.421627893500121e-05,0.1716645005260453,0.0,0.0
4.89,0.3039641759139729,0.17324111930983507,0.0,6.510953105234387e-05,0.03434193000890785,-0.02349802657507161,0.0023507495640016827,8.40164107536214e-05,2.4450746635000172e-05,0.172140574178383,0.0,0.0
4.9,0.29714683452916457,0.1779683704845861,0.0,6.527678525495714e-05,0.058423547955837485,-0.022448209198886092,-0.001619980528932256,9.475410717043542e-05,3.4717205202234646e-05,0.1725737467907624,0.0,0.0
4.91,0.2892931147341609,0.18320632912903292,0.0,5.8242251740578865e-05,0.08550382720589216,-0.018371771078647917,-0.004455782985261675,9.785307795307545e-05,4.388355013889537e-05,0.1729639104074873,0.0,0.0
4.92,0.2805234356163545,0.18861329299294793,0.0,4.2854536565676635e-05,0.11437899523701966,-0.010783557259331259,-0.006185300688554523,9.091789903307524e-05,5.063534428385572e-05,0.1733109677916047,0.0,0.0
4.93,0.27101021508835016,0.19379072025426883,0.0,1.8580336926487342e-05,0.14356964674204184,0.0005905500499589091,-0.006917566818916483,7.202290641465249e-05,5.3572435085760444e-05,0.1736148324491385,0.0,0.0
4.94,0.26095035416015017,0.1983116773021736,0.0,-1.427074639625095e-05,0.17143751995110987,0.015741588897467643,-0.006819834767311375,4.005121759190092e-05,5.134084955380719e-05,0.1738754286506456,0.0,0.0
4.95,0.2505361306082114,0.2017584874969037,0.0,-5.4354736758351405e-05,0.19633498781223394,0.03432083569376495,-0.006094121115310147,-4.965374539682454e-06,4.279473973699299e-05,0.1740926914500892,0.0,0.0
4.96,0.23992927117586335,0.20376360846148603,0.0,-9.916536783689941e-05,0.21676572326524324,0.05560900005647334,-0.004954809321653824,-6.154321366618028e-05,2.7178403095333994e-05,0.174266566701025,0.0,0.0
4.97,0.22924362109411087,0.2040448515740004,0.0,-0.00014500099961826154,0.23152587569355768,0.07852138244090691,-0.0036090432886061075,-0.0001265238955539985,4.313487054013516e-06,0.1743970110700952,0.0,0.0
4.98,0.21854072466471935,0.20242638905386576,0.0,-0.0001870554991359964,0.2397965547914074,0.10165715108393071,-0.0022410117810686657,-0.00019497807719355797,-2.5228092472106855e-05,0.1744839920478283,0.0,0.0
4.99,0.20783896062633794,0.19884228880888571,0.0,-0.00021965627606433552,0.24117604320628483,0.12339715443097285,-0.0010006490469975302,-0.0002602807571611621,-5.998863230232291e-05,0.174527487956741,0.0,0.0
5.0,0.19713213153937237,0.19332688004002013,0.0,-0.00023666254731934287,0.2356651035754515,0.14204889478855073,3.2035421671736944e-06,-0.00031439578008148376,-9.755168539446669e-05,0.174527487956741,0.0,0.0
5.01,0.1864105404835685,0.18600058558049024,0.0,-0.00023202262028217517,0.22363300345474357,0.1560293140284911,0.000705492355547289,-0.00034839420245003365,-0.0001345566225680868,0.1744839920478283,0.0,0.0
5.02,0.17567807369067315,0.1770583091664554,0.0,-0.00020047099629543643,0.20578679867737223,0.16406588050923718,0.0010840589898769952,-0.0003532117624163225,-0.00016682261794394445,0.1743970110700952,0.0,0.0
5.03,0.16496171196800294,0.16676200145203385,0.0,-0.00013832540461820652,0.18314847539267298,0.16538492212587128,0.0011558402757867237,-0.0003206254762153756,-0.00018959763311355657,0.174266566701025,0.0,0.0
5.04,0.15431332537687756,0.15543342565347235,0.0,-4.4322048767752085e-05,0.15702618486439368,0.15984746445833828,0.0009708693341473377,-0.000244399554518338,-0.0001979381725136652,0.1740926914500892,0.0,0.0
5.05,0.14380580478747798,0.14344088225673626,0.0,7.959350680753468e-05,0.12895846173714515,0.1479959836573188,0.0006047460382160146,-0.00012151843799172738,-0.00018721244282605173,0.1738754286506456,0.0,0.0
5.06,0.13352574771700515,0.13117637737614124,0.0,0.0002276196950823459,0.10061943034129238,0.13099627768623914,0.00015016519106520197,4.660734043706373e-05,-0.00015370360589294073,0.1736148324491385,0.0,0.0
5.07,0.12356416879077364,0.11902530343202834,0.0,0.0003897073496703752,0.07369165726337043,0.11048852447413329,-0.0002920013851581246,0.0002531049613839711,-9.527204461951843e-05,0.1733109677916047,0.0,0.0
5.08,0.1140069284171136,0.10733472489711354,0.0,0.000551535558540774,0.04972708265025083,0.08838277670151963,-0.0006216533578825597,0.0004849355015990187,-1.201739266118289e-05,0.1729639104074873,0.0,0.0
5.09,0.1049275454426996,0.0963866182884111,0.0,0.0006949570197983051,0.030018166952777366,0.066638028298877,-0.0007480781509133547,0.0007226931400260919,9.313565063654014e-05,0.1725737467907624,0.0,0.0
5.1,0.0963845212927899,0.08638020293885966,0.0,0.0007989906095742627,0.015495265543623071,0.04705630591691646,-0.000597888584238012,0.0009410696502961574,0.00021401683865649972,0.172140574178383,0.0,0.0
5.11,0.08842256843791066,0.07742490649108975,0.0,0.0008413995329705733,0.006659009095187436,0.031112854255263785,-0.00012191695324962006,0.0011101184532219667,0.00034105159616060736,0.1716645005260453,0.0,0.0
