time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.21768197301866682,0.11252195636463133,0.0,-4.1905219946874705e-07,0.005730170260129628,0.008992598826494124,0.034980684043565295,0.0,-1.1906024566325676e-05,-1.0259351194900958e-05,0.1636377324243837,0.0,0.0
1.23,0.21458296655541553,0.11211416671368228,0.0,-1.2202396701297603e-06,0.011150856859118877,0.00846289833419742,0.03415747702746308,0.0,-1.748061489616729e-05,-1.4839749311598451e-05,0.1626591237736173,0.0,0.0
1.24,0.21159599637554247,0.1113378377727328,0.0,-2.1008661741733495e-06,0.015361350540382167,0.006835563353779728,0.03353543306838909,0.0,-2.260972478526685e-05,-1.900118335557362e-05,0.1616399770591093,0.0,0.0
1.25,0.20842080501830632,0.11004125570318779,0.0,-2.9844769846616313e-06,0.01811632615846351,0.003998568598855993,0.033683099396039265,0.0,-2.660440060255195e-05,-2.2169243581249406e-05,0.1605805462735868,0.0,0.0
1.26,0.2047549776070462,0.10810444800361366,0.0,-3.7737785198320827e-06,0.019227160199700794,-5.251911343956677e-05,0.03512611913792398,0.0,-2.8716814197249702e-05,-2.372571138030899e-05,0.1594810954494123,0.0,0.0
1.27,0.20033878610990224,0.10545270541492738,0.0,-4.355849752064246e-06,0.018560814403916142,-0.005183209033033103,0.038265660086019636,0.0,-2.8207488496556434e-05,-2.3065437510139605e-05,0.1583418985927809,0.0,0.0
1.28,0.19499243822803025,0.10206691657591362,0.0,-4.61048635032184e-06,0.016047567675022818,-0.011094921151590952,0.04331197261421846,0.0,-2.4429628302976015e-05,-1.9667026178165267e-05,0.157163239615432,0.0,0.0
1.29,0.18864095255317864,0.09798888364963818,0.0,-4.421591521493378e-06,0.011697763166737913,-0.01731014222722917,0.05024227866017338,0.0,-1.692578300223877e-05,-1.31731816377837e-05,0.155945412263893,0.0,0.0
1.3,0.18132397150025376,0.09332055409305809,0.0,-3.6911662072834573e-06,0.005625965936793985,-0.023171949406683164,0.058788467816096035,0.0,-5.529418847858189e-06,-3.4743901891998295e-06,0.1546887200462714,0.0,0.0
1.31,0.17319004021852072,0.08821695748720927,0.0,-2.3550427315996324e-06,-0.0019207709359161196,-0.027861349767206618,0.0684560126780769,0.0,9.538556980017747e-06,9.212456504119546e-06,0.153393476156614,0.0,0.0
1.32,0.1644772212145907,0.08287360142411533,0.0,-3.9908286047332815e-07,-0.010535278536119295,-0.030434735268190342,0.0785710908830944,0.0,2.7590388246954197e-05,2.4280580240586635e-05,0.1520600033968522,0.0,0.0
1.33,0.15548398178404782,0.07750997193840195,0.0,2.125833401912786e-06,-0.01962904571118114,-0.02988203961224411,0.08834883635867058,0.0,4.74225810685944e-05,4.069608356809792e-05,0.1506886340963539,0.0,0.0
1.34,0.14653511694230728,0.07235111986146416,0.0,5.0920166476309985e-06,-0.028423584062198776,-0.025203957871680983,0.09697371914898403,0.0,6.731114434153725e-05,5.699813581398083e-05,0.1492797100290989,0.0,0.0
1.35,0.13794647732123674,0.06760880364101131,0.0,8.2885412580925e-06,-0.03596027814948675,-0.015503982154409185,0.1036843593662305,0.0,8.506331853613065e-05,7.134658879840984e-05,0.1478335823285026,0.0,0.0
1.36,0.1299906374426438,0.06346289584411564,0.0,1.142233534879489e-05,-0.04113350521786092,-8.823760781271825e-05,0.10785750994473853,0.0,9.813519409436686e-05,8.162445101386336e-05,0.1463506113999054,0.0,0.0
1.37,0.12286557307225048,0.060043856505941004,0.0,1.4128682730215974e-05,-0.042749855846494204,0.02143651203330149,0.10908552113723521,0.0,0.00010381982480057615,8.559854897588836e-05,0.1448311668307528,0.0,0.0
1.38,0.11667052703748075,0.05741832608073706,0.0,1.5992495647332874e-05,-0.03961353836723261,0.04907837383971365,0.10723729249308667,0.0,9.950384716706767e-05,8.113613435030098e-05,0.1432756272984862,0.0,0.0
1.39,0.1113953937075508,0.055581189362539585,0.0,1.6580885806738365e-05,-0.030634647119064957,0.08240203815113378,0.1024885185577346,0.0,8.29824736426039e-05,6.646837927802484e-05,0.1416843804761683,0.0,0.0
1.4,0.10692909076038078,0.054457237685306345,0.0,1.548644841364788e-05,-0.01495316514209779,0.12050878634645054,0.09530860678530026,0.0,5.281352375919569e-05,4.0484062410310346e-05,0.1400578229358673,0.0,0.0
1.41,0.10308748829493725,0.0539132626356734,0.0,1.2379327638606917e-05,0.007932284255806148,0.1620641094651335,0.08640097122894795,0.0,8.681630431711521e-06,3.0289116765617433e-06,0.1383963600498225,0.0,0.0
1.42,0.09965485687715192,0.053778195063950575,0.0,7.064638934956198e-06,0.038045354999003446,0.20537671911108274,0.07660639518182635,0.0,-4.8265120495987563e-05,-4.482114598760103e-05,0.1367004058894171,0.0,0.0
1.43,0.0964284093942786,0.05386671124787789,0.0,-4.5968967605795934e-07,0.07483942248561133,0.24852390973604915,0.06678882123540655,0.0,-0.00011515093099894542,-0.00010055020507075717,0.1349703831219831,0.0,0.0
1.44,0.0932555898836258,0.054001664997874746,0.0,-9.950966300783121e-06,0.11714921583007067,0.28950639683174106,0.0577252015727115,0.0,-0.00018722921918979405,-0.0001600964368361639,0.1332067229054634,0.0,0.0
1.45,0.090057323742654,0.054032250479033074,0.0,-2.0883021273854704e-05,0.16320278389873222,0.3264049052411795,0.05001707898289625,0.0,-0.0002579091883839215,-0.00021788965169549355,0.1314098647809586,0.0,0.0
1.46,0.08683469749786277,0.05384653342486562,0.0,-3.2428579495612976e-05,0.21070542983861038,0.357510101807432,0.04403494902758075,0.0,-0.0003189946595608846,-0.000267066755981558,0.129580256563184,0.0,0.0
1.47,0.08365953832311192,0.05337791993438282,0.0,-4.347033247546013e-05,0.2569991252345242,0.3814127301926606,0.03989973933623635,0.0,-0.0003611656585703338,-0.00029988896624790775,0.1277183542288645,0.0,0.0
1.48,0.08065141964878324,0.052605438382888364,0.0,-5.26471799533271e-05,0.2992886786424847,0.39706216476137834,0.03749976112583618,0.0,-0.000374714469923827,-0.0003083686396980783,0.125824621803096,0.0,0.0
1.49,0.07794600529701379,0.05154819978700573,0.0,-5.843994251907567e-05,0.33490994849880046,0.40380993843286817,0.036536344959666615,0.0,-0.0003505227366985043,-0.000285092395762843,0.1238995312437006,0.0,0.0
1.5,0.07566212706855802,0.050255358246531136,0.0,-5.929761922629975e-05,0.361599707540405,0.40144427532896926,0.03658747580910142,0.0,-0.00028123577802959573,-0.00022420179561677878,0.1219435623236046,0.0,0.0
1.51,0.07387560312830965,0.0487937372664258,0.0,-5.380105211173773e-05,0.3777205391539178,0.3902066490493977,0.03717713879895736,0.0,-0.00016255655971772316,-0.0001224648894949967,0.1199572025112691,0.0,0.0
1.52,0.07260533731367275,0.04723540655841124,0.0,-4.0855866354017e-05,0.3824039358584353,0.3707774550010638,0.03783944762330631,0.0,5.452475772607917e-06,1.9656160216625506e-05,0.1179409468492028,0.0,0.0
1.53,0.07181288585194469,0.04564696593535574,0.0,-1.9901125440006948e-05,0.37559520477357,0.34422491900037955,0.03817001144531897,0.0,0.00021720259329598992,0.00019706136057771645,0.1158952978305868,0.0,0.0
1.54,0.07141271421000649,0.04408155730827358,0.0,8.885238986012682e-06,0.35800430949872103,0.3119209418587561,0.03786077340899337,0.0,0.0004607135048653858,0.000399331782537729,0.113820765274043,0.0,0.0
1.55,0.07128812289846428,0.04257388949991703,0.0,4.440788224989824e-05,0.3309836155792487,0.27543636233585345,0.036718027607065086,0.0,0.0007172278940016396,0.0006104582721484365,0.1117178661965763,0.0,0.0
1.56,0.07130750424054678,0.04113795181441287,0.0,8.452940419432039e-05,0.2963646447970494,0.23643417318095666,0.03466606371683791,0.0,0.0009614792060904246,0.0008091218123850489,0.1095871246847235,0.0,0.0
1.57,0.07133702729429696,0.0397669056400338,0.0,0.00012602788469344553,0.25628469189503006,0.19657638295950677,0.03173988027858506,0.0,0.001162761200554249,0.0009696450801658157,0.1074290717639398,0.0,0.0
1.58,0.0712483826631225,0.03843492830585189,0.0,0.00016466332811468652,0.21301999138997363,0.15744767609104846,0.02806949396335875,0.0,0.0012868999789662598,0.0010636935598645038,0.1052442452662557,0.0,0.0
1.59,0.07092255297684608,0.03710106996385804,0.0,0.00019537482008228897,0.16882792406197672,0.12048775068247687,0.02385723312963481,0.0,0.0012991579370158026,0.001062744112510284,0.1030331896962388,0.0,0.0
1.6,0.07025165610796273,0.03571500586503371,0.0,0.00021262152883408934,0.12579919027390793,0.08692497105449509,0.019349721872882454,0.0,0.0011680060982806305,0.0009412608361432531,0.1007964560952911,0.0,0.0
1.61,0.06914079131653708,0.0342240366918525,0.0,0.00021086822766342036,0.08572936497814833,0.057714091553596136,0.01480769617689632,0.0,0.0008695912468744597,0.0006804264946888404,0.0985346019043185,0.0,0.0
1.62,0.06751112971881916,0.03258030459957438,0.0,0.00018520014248210966,0.05002507061721701,0.03348872795413415,0.010477665732860821,0.0,0.00039260502960891664,0.0002721794720661905,0.0962481908248045,0.0,0.0
1.63,0.06530453205628409,0.03074721329277142,0.0,0.00013203348599415094,0.01965644013915672,0.014538750550023091,0.006568877947157126,0.0,-0.00025685526244956713,-0.00027678956766564013,0.0939377926783238,0.0,0.0
1.64,0.062488941495254774,0.028704325152347904,0.0,4.986838698588868e-05,-0.004841593928863617,0.0008169735806707539,0.003237606517371326,0.0,-0.0010509464524475131,-0.0009415088372499549,0.0916039832645315,0.0,0.0
1.65,0.05906316981623228,0.026450330888186553,0.0,-5.998808042928397e-05,-0.02332527788691071,-0.008026397551931961,0.000579331107108215,0.0,-0.0019368427076571406,-0.0016761465166542982,0.0892473442176609,0.0,0.0
1.66,0.05505976106475913,0.024003952477447243,0.0,-0.00019281712913685992,-0.03596697232407699,-0.012587016974133853,-0.0013717282857508277,0.0,-0.002835208308203486,-0.002412877909103943,0.0868684628615688,0.0,0.0
1.67,0.05054511809387445,0.021402842982332883,0.0,-0.00034010066579858605,-0.04316330739383538,-0.013634795192299595,-0.0026369808889393394,0.0,-0.003640946259387821,-0.0030626557841699556,0.0844679320633616,0.0,0.0
1.68,0.04561662656222164,0.018700700840633255,0.0,-0.0004894521615291924,-0.04544092764051601,-0.012035458486504643,-0.0032833914207769477,0.0,-0.0042266741969336635,-0.003518239317814871,0.0820463500856406,0.0,0.0
1.69,0.04039695940434178,0.015962937631737024,0.0,-0.0006249590080264554,-0.04337241519855674,-0.008672901126236402,-0.0034107441769094687,0.0,-0.0044491823809297264,-0.0036596676966482184,0.0796043204374024,0.0,0.0
1.7,0.03502611194226379,0.013261343455056888,0.0,-0.0007280085125678406,-0.0375118809860847,-0.004379037126775659,-0.0031379548037792715,0.0,-0.004158851367657423,-0.0033621293343162172,0.0771424517236315,0.0,0.0
1.71,0.02965203733517516,0.010668291392291722,0.0,-0.0007786351282050847,-0.0283558345171069,0.00012329531721490733,-0.0025899313103475694,0.0,-0.003211660726806829,-0.0025058873200076094,0.0746613574936239,0.0,0.0
1.72,0.024420980551464015,0.008251091964575713,0.0,-0.0007573783991178008,-0.01633077742707012,0.004260174618143035,-0.0018861850689728587,0.0,-0.001483028732994792,-0.0009875970696445815,0.0721616560880771,0.0,0.0
1.73,0.01946859648975935,0.0060670908430299,0.0,-0.00064758108317519,-0.0018049552811167278,0.0076268509332177315,-0.001132017707454364,0.0,0.0011176763190538265,0.0012679745567702669,0.0696439704849866,0.0,0.0
1.74,0.01491258898249328,0.004159956081369997,0.0,-0.0004379884028459188,0.014881764013843333,0.009988682949430068,-0.00041268096101197634,0.0,0.004633468291348947,0.004297104237095773,0.0671089281443874,0.0,0.0
1.75,0.010847110700522949,0.0025573791446608317,0.0,-0.00012543761866661408,0.033378498552845345,0.011265767979255072,0.00020951320834739038,0.0,0.009048681641120458,0.008088604819963909,0.064557160851977,0.0,0.0
1.76,0.007338875441205976,0.0012702288141873243,0.0,0.00028264089131986147,0.053284465142829925,0.011506097765422565,0.0006954790862661269,0.0,0.014282344076715055,0.012579147398206985,0.0619893045616617,0.0,0.0
1.77,0.004424978148417615,0.0002930889451024428,0.0,0.0007662457021143931,0.07412061716259018,0.01085248571415786,0.0010275739754458592,0.0,0.0201876240364987,0.017653714597620582,0.0594059992370635,0.0,0.0
1.78,0.00211257456971317,-0.00039397130654714836,0.0,0.0012917185820591178,0.0953203559654355,0.009507915355759393,0.0012063496054492797,0.0,0.026558522736291456,0.02315205382762529,0.0568078886920273,0.0,0.0
1.79,0.0003805722256462656,-0.0008226432458788954,0.0,0.0018119234270735207,0.11624510572952212,0.007702958193524954,0.0012464367717064358,0.0,0.033144274115189234,0.028881364752197353,0.0541956204301694,0.0,0.0
1.8,-0.0008167302957382146,-0.001032978664332338,0.0,0.002268026614234921,0.136226966559138,0.005667830971772028,0.0011721061996792148,0.0,0.03967109601794111,0.03463472466835851,0.0515698454835062,0.0,0.0
1.81,-0.0015444151769419686,-0.001069725580810395,0.0,0.0025931340781039395,0.15463684421561877,0.0036106311692216367,0.0010129594675368006,0.0,0.04587013215752239,0.04021404813495931,0.048931218250203,0.0,0.0
1.82,-0.0018807121746250682,-0.0009787654841018783,0.0,0.0027179104294899666,0.170972849663241,0.0017023722860562388,0.0008000952169939178,0.0,0.05150971085313274,0.04545577394655152,0.0462803963314842,0.0,0.0
1.83,-0.0019104312966856207,-0.0008039564198367854,0.0,0.0025781285411021777,0.1849606260493446,6.868372110672339e-05,0.0005629809154739147,0.0,0.05642944295407469,0.05025700719010811,0.0436180403677457,0.0,0.0
1.84,-0.0017186965737166526,-0.0005845990970727487,0.0,0.002123881459094145,0.1966547496804805,-0.0012125309474748536,0.0003271501450530641,0.0,0.06057319625487721,0.05459952945957245,0.040944813873909,0.0,0.0
1.85,-0.0013854990031091576,-0.00035364776346734675,0.0,0.0013299457193295268,0.20652861836775113,-0.0021085629116663496,0.0001127482052464026,0.0,0.06401764392339321,0.0585689427151216,0.0382613830740598,0.0,0.0
1.86,-0.0009814271457554704,-0.00013669704247529647,0.0,0.00020653588174376295,0.21553947014585131,-0.00262577857999795,-6.612969206827835e-05,0.0,0.06699293821343073,0.06236625941069996,0.0355684167354107,0.0,0.0
1.87,-0.0005647628193315754,4.8300824242206804e-05,0.0,-0.0011905403283287274,0.2251555698168209,-0.002801236788129471,-0.0002014203609694364,0.0,0.06989216956896409,0.06630952875418115,0.0328665860016305,0.0,0.0
1.88,-0.00017996978553716254,0.00019069170044991876,0.0,-0.002751499102731616,0.23733434724312272,-0.002693282695432351,-0.00029054255066921105,0.0,0.07326669944177945,0.07082363152026945,0.030156564225581,0.0,0.0
1.89,0.00014252948515043555,0.0002862886008335893,0.0,-0.0043072458348195185,0.2544435022885176,-0.0023721817723803755,-0.0003354774686316961,0.0,0.0778052571036336,0.07641720897878579,0.0274390268015036,0.0,0.0
1.9,0.0003854915881605456,0.00033621123705346003,0.0,-0.005628359810566589,0.27912183922984873,-0.0019116249266084842,-0.000341640069361565,0.0,0.08429589643479381,0.08364681985200174,0.0247146509966967,0.0,0.0
1.91,0.0005431670740239552,0.0003455524220574741,0.0,-0.006429534431407818,0.3140827438075065,-0.0013816801070411723,-0.00031668534948283263,0.0,0.09357150862520533,0.09306981604820241,0.0219841157827265,0.0,0.0
1.92,0.0006190790913219689,0.00032201290177539496,0.0,-0.006380332941939577,0.36187046334536144,-0.0008435141570970491,-0.0002693687848143046,0.0,0.10644151751414895,0.10518902559185227,0.0192481016662133,0.0,0.0
1.93,0.0006235456030930713,0.00027462163968585947,0.0,-0.005122708850426327,0.424587162364467,-0.0003459824671969131,-0.00020854988053598686,0.0,0.12361451632124332,0.12039401387421954,0.0165072905192344,0.0,0.0
1.94,0.0005711942116018774,0.00021262850996928555,0.0,-0.0022952240259817725,0.5036163220220968,7.600245730240557e-05,-0.0001423962828987337,0.0,0.1456187335335267,0.13890529433162535,0.013762365409388,0.0,0.0
1.95,0.00047867159234319816,0.00014462460561797985,0.0,0.002436667135469358,0.5993743990134804,0.00040155117716234343,-7.781605803742272e-05,0.0,0.1727290595781895,0.16072915791692072,0.0110140104295578,0.0,0.0
1.96,0.00036269385557352943,7.791513131757414e-05,0.0,0.00934542330716475,0.7111264938901285,0.0006226430259008495,-2.011982930342541e-05,0.0,0.20491056783487988,0.18563152281893563,0.0082629105274233,0.0,0.0
1.97,0.00023852662152767405,1.814351430491767e-05,0.0,0.01860289396166994,0.8369016158640427,0.0007420963267408844,2.7106090407976604e-05,0.0,0.24178859293718902,0.213139013829698,0.0055097513347562,0.0,0.0
1.98,0.00011892975654025649,-3.08555326082582e-05,0.0,0.030240616093640274,0.9735372052824187,0.0007710236924322753,6.194897069506969e-05,0.0,0.2826539613452566,0.24257369218732633,0.0027552189965462,0.0,0.0
1.99,1.355562095942674e-05,-6.701099278259205e-05,0.0,0.04411244161601142,1.1168688644386748,0.0007261024531508052,8.398326163180686e-05,0.0,0.3265082897537816,0.2731233862113575,2.1374118819131e-17,0.0,0.0
2.0,-7.124616650107724e-05,-8.982410381213468e-05,0.0,0.05986548430536537,1.2620584310547813,0.00062693712560219,9.399347765011104e-05,0.0,0.37214795014128327,0.3039417799188537,6.412235645739299e-17,0.0,0.0
2.01,-0.00013228897223523765,-0.00010007888874947542,0.0,0.07692782640555737,1.4040239502913339,0.0004937245700013528,9.364977873510252e-05,0.0,0.41827697960713867,0.33426276533755944,-0.0082656569896387,0.0,0.0
2.02,-0.00016915929848554997,-9.950117219585699e-05,0.0,0.09452179795212448,1.5379079110284206,0.00034536169080268575,8.517463293351393e-05,0.0,0.46363151080068155,0.3635060770694896,-0.0165292540042686,0.0,0.0
2.03,-0.00018366508192754673,-9.040710374467537e-05,0.0,0.11170881603724139,1.6595084135737594,0.0001980674006746722,7.103161554858773e-05,0.0,0.5070949842662219,0.3913502806331644,-0.0247887315822702,0.0,0.0
2.04,-0.00017920546216154863,-7.537434254805505e-05,0.0,0.127466099618961,1.7656086673904436,6.45305079089617e-05,5.365890012054499e-05,0.0,0.5477864191405255,0.4177563199157066,-0.0330420312886734,0.0,0.0
2.05,-0.00016013429768412709,-5.695998664972293e-05,0.0,0.14078805153440277,1.8541677034759307,-4.645323054480175e-05,3.5261317241150775e-05,0.0,0.5851116464701301,0.44293768566561725,-0.0412870962281638,0.0,0.0
2.06,-0.0001311747648314101,-3.748009671140841e-05,0.0,0.15079762089627888,1.9243665579225566,-0.00012992663722525554,1.7666797679782243e-05,0.0,0.6187759637774001,0.46728696267905867,-0.0495218715577032,0.0,0.0
2.07,-9.69256417902133e-05,-1.88571009879729e-05,0.0,0.15684898704230424,1.976528864655929,-0.00018439229912440186,2.246151198856005e-06,0.0,0.6487632715970504,0.49127771929219555,-0.0577443049986398,0.0,0.0
2.08,-6.148317909619312e-05,-2.534078723011246e-06,0.0,0.15860492578843954,2.011948390728228,-0.0002112111695252555,-1.011018952258195e-05,0.0,0.6752904002104259,0.5153625818214309,-0.0659523473481797,0.0,0.0
2.09,-2.8187230536882078e-05,1.0550732740671647e-05,0.0,0.15607855609343843,2.0326594032993577,-0.00021387829627193133,-1.8968469523818017e-05,0.0,0.6987464710871258,0.5398845771311088,-0.07414395299009,0.0,0.0
2.1,5.124251807897247e-07,1.993973049311306e-05,0.0,0.14963660038616838,2.0411825942031525,-0.0001972650472800499,-2.4292959847864182e-05,0.0,0.719626602104573,0.5650126683588457,-0.0823170804045107,0.0,0.0
2.11,2.308331870907671e-05,2.5594687554872004e-05,0.0,0.1399688534611437,2.0402734787861387,-0.00016690123277037533,-2.636487778815348e-05,0.0,0.7384675827042808,0.5907050793539854,-0.090469692676743,0.0,0.0
2.12,3.885124442609419e-05,2.7811659804225374e-05,0.0,0.12803474601250087,2.0326939901464907,-0.00012835150758900738,-2.569071809948092e-05,0.0,0.7557909025247933,0.6166971915539746,-0.0985997580048913,0.0,0.0
2.13,4.787838820530521e-05,2.712456407373517e-05,0.0,0.11499854002995795,2.0210220385950257,-8.672068357361817e-05,-2.291025747082441e-05,0.0,0.7720566575398717,0.6425085665865217,-0.1067052502062322,0.0,0.0
2.14,5.080261904051311e-05,2.42082776335828e-05,0.0,0.10215808576782776,2.007508047754624,-4.630397561591501e-05,-1.8712352981828293e-05,0.0,0.7876309157659117,0.6674678088219808,-0.1147841492221794,0.0,0.0
2.15,4.866025677522948e-05,1.978985405698053e-05,0.0,0.09086300026069882,1.99398197697099,-1.0382131533073223e-05,-1.3764255742738793e-05,0.0,0.8027686242217364,0.6907604194714986,-0.1228344416217271,0.0,0.0
2.16,4.2711351138677405e-05,1.4573919993050173e-05,0.0,0.08241476376153532,1.981809430577027,1.8851273831180417e-05,-8.657768046027716e-06,0.0,0.817613049334331,0.7115062936975095,-0.1308541211032372,0.0,0.0
2.17,3.4282257050142085e-05,9.18579147814077e-06,0.0,0.07794800410004712,1.9718915097535687,4.0251976702032434e-05,-3.873394193264822e-06,0.0,0.8322105171147757,0.7288661742084331,-0.1388411889944527,0.0,0.0
2.18,2.4635645952236474e-05,4.133547273966704e-06,0.0,0.07830479467673984,1.9647003041254745,5.360330030149207e-05,2.381830368148655e-07,0.0,0.8465365344447798,0.7421641771233511,-0.1467936547506091,0.0,0.0
2.19,1.487354309927669e-05,-2.1162577296855611e-07,0.0,0.08392275170166541,1.9603403944782778,5.9438965450035295e-05,3.4593435150339165e-06,0.0,0.8605275913768099,0.7510049189505165,-0.1547095364505187,0.0,0.0
2.2,5.874904419708357e-06,-3.618956020348329e-06,0.0,0.09475819549008913,1.9586263536050528,5.8837680740250186e-05,5.696437235228501e-06,0.0,0.8741127398252097,0.7553631803129738,-0.1625868612905082,0.0,0.0
2.21,-1.7340995479254589e-06,-5.988579815149225e-06,0.0,0.11025990086013236,1.9591668032340288,5.32134642258582e-05,6.9617627856501156e-06,0.0,0.8872400254808792,0.7556293529095303,-0.1704236660760816,0.0,0.0
2.22,-7.581402655298018e-06,-7.332590094997183e-06,0.0,0.12940083750590115,1.9614468714634243,4.412095564609895e-05,7.350082934769797e-06,0.0,0.8998943843099468,0.7526016100028637,-0.1782179977111904,0.0,0.0
2.23,-1.1527850895259773e-05,-7.750295830861908e-06,0.0,0.15076628336745768,1.9649026392551654,3.308959217204071e-05,7.012888518364182e-06,0.0,0.9121054074941418,0.7474244088962231,-0.1859679136849854,0.0,0.0
2.24,-1.363011165829092e-05,-7.401081437048643e-06,0.0,0.1726870231246081,1.9689831190115272,2.149505954882748e-05,6.133139720740135e-06,0.0,0.9239453212862736,0.74148229424158,-0.1936714825559311,0.0,0.0
2.25,-1.4094291293680528e-05,-6.4777488428299514e-06,0.0,0.193397937537935,1.9731972573361878,1.0471388208000856e-05,4.902594828211689e-06,0.0,0.9355192837132726,0.7362662092645547,-0.2013267844331623,0.0,0.0
2.26,-1.3226284511592623e-05,-5.182573182432168e-06,0.0,0.21119989575646883,1.9771452268400553,8.62793212104158e-07,3.5031637405985782e-06,0.0,0.9469509391603507,0.7332322420740178,-0.20893191145496,0.0,0.0
2.27,-1.1383891799938905e-05,-3.7075938180346886e-06,0.0,0.2246094071505864,1.9805347483506697,-6.78893160594844e-06,2.0930672227648214e-06,0.0,0.958365641384991,0.7336672231250507,-0.2164849682642312,0.0,0.0
2.28,-8.934521507777981e-06,-2.2199699256626915e-06,0.0,0.23249045463287882,1.9831842963024475,-1.222788113307692e-05,7.979970248792117e-07,0.0,0.9698726258379162,0.7385668812357009,-0.2239840724808719,0.0,0.0
2.29,-6.2209974529910335e-06,-8.526112318085008e-07,0.0,0.23416590500624068,1.9850157641874335,-1.5445977623232695e-05,-2.9300702073243065e-07,0.0,0.9815471690370554,0.7485298845138134,-0.2314273551708945,0.0,0.0
2.3,-3.5367504332964847e-06,3.002117652645266e-07,0.0,0.2294991461399535,1.9860395203071113,-1.663126514627653e-05,-1.1275996709102708e-06,0.0,0.993414817065934,0.763677509492634,-0.2388129613122071,0.0,0.0
2.31,-1.1105803624035669e-06,1.1829470683724194e-06,0.0,0.21892902234804654,1.9863348124696263,-1.610997123066416e-05,-1.6869519385464369e-06,0.0,1.0054408495746971,0.7836157011983748,-0.2461390502569218,0.0,0.0
2.32,8.99701406616895e-07,1.7754347319130876e-06,0.0,0.20344203595679045,1.9860282485446445,-1.4288725192118746e-05,-1.9803111941026067e-06,0.0,1.0175279648666957,0.8074553478223555,-0.2534037961900849,0.0,0.0
2.33,2.4060712426631715e-06,2.0871862074307757e-06,0.0,0.18447483866811973,1.9852726620635832,-1.1601957597958453e-05,-2.0382541710306002e-06,0.0,1.0295237897731457,0.8338980172631004,-0.2606053885847066,0.0,0.0
2.34,3.383237612348081e-06,2.1502766174519338e-06,0.0,0.16375217635499612,1.984228143312568,-8.46798920602535e-06,-1.9054998755651443e-06,0.0,1.0412379789749004,0.8613828785084284,-0.2677420326529828,0.0,0.0
2.35,3.857586532871869e-06,2.0117654723019127e-06,0.0,0.1430788259459478,1.983046445646264,-5.255815208260524e-06,-1.6340045405707159e-06,0.0,1.052466657001533,0.8882777686686282,-0.2748119497935946,0.0,0.0
2.36,3.893941481229947e-06,1.7264089615906836e-06,0.0,0.1241165292287184,1.9818594223297143,-2.263230348045757e-06,-1.2768833312945036e-06,0.0,1.063020081719354,0.913085425637913,-0.2818133780349717,0.0,0.0
2.37,3.5817589167838733e-06,1.3502399961895342e-06,0.0,0.10818237836400972,1.9807716557526711,2.941885532534538e-07,-8.835159305262789e-07,0.0,1.0727485265616044,0.9346305699403036,-0.2887445724744135,0.0,0.0
2.38,3.0220871078729176e-06,9.353943273757099e-07,0.0,0.09610028995305647,1.979857038342781,2.284574019133441e-06,-4.960139702010127e-07,0.0,1.0815619474976266,0.952197868411077,-0.2956038057129556,0.0,0.0
2.39,2.316268343437341e-06,5.263719531790363e-07,0.0,0.08812590530986707,1.9791587686978016,3.6536166641735947e-06,-1.4707143970615452e-07,0.0,1.0894404939029168,0.9656013170934984,-0.3023893682858734,0.0,0.0
2.4,1.557004736090161e-06,1.5775734897906484e-07,0.0,0.08395280411534226,1.9786920405189483,4.412925059335589e-06,1.409063035100391e-07,0.0,1.0964345960850634,0.9751772580024929,-0.3090995690887164,0.0,0.0
2.41,8.220697782963987e-07,-1.4671062205453177e-07,0.0,0.08279658199120289,1.978448618777751,4.6250752585658974e-06,3.555891084223635e-07,0.0,1.10265489758152,0.9817039752587502,-0.315732735798767,0.0,0.0
2.42,1.7065657052168978e-07,-3.7392331260728334e-07,0.0,0.08354320460904553,1.978402502643883,4.387357430364324e-06,4.936721866384901e-07,0.0,1.1082536815217472,0.9862605177819379,-0.3222872152918193,0.0,0.0
2.43,-3.578752074689457e-07,-5.203026563170035e-07,0.0,0.08493874940107227,1.978515948875871,3.815916528632239e-06,5.59258559356422e-07,0.0,1.113400713037528,0.9900463997315254,-0.3287613740541708,0.0,0.0
2.44,-7.432511308290784e-07,-5.901006391530227e-07,0.0,0.0857892789593058,1.978745251490766,3.031590714637696e-06,5.619353103315227e-07,0.0,1.118257568307238,0.9941920146152309,-0.3351535985897289,0.0,0.0
2.45,-9.820212829688714e-07,-5.933738222149171e-07,0.0,0.08513450877134313,1.9790458227311318,2.1483272439422133e-06,5.147765972994301e-07,0.0,1.1229552307963189,0.9995946407853115,-0.341462295822129,0.0,0.0
2.46,-1.0843045836814329e-06,-5.438788528626589e-07,0.0,0.08236264428859232,1.9793762778345854,1.2646443916468546e-06,4.3246346872763066e-07,0.0,1.1275792732746208,1.0068114073339405,-0.3476858934917604,0.0,0.0
2.47,-1.0700334467947379e-06,-4.5708969773889213e-07,0.0,0.07724969745373651,1.9797013763366444,4.5824296704932386e-07,3.296600810413333e-07,0.0,1.132164853562019,1.016025157419876,-0.3538228405476085,0.0,0.0
