time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-4.6771883189143465e-05,-7.465888387666929e-05,0.0,0.018934841795445283,1.051075538101551,0.00021383874373292233,1.7678291425135735e-05,0.0,0.3136260258219461,0.2816447442460479,0.1626591237736173,0.0,0.0
1.24,-0.0001541494317220086,-0.00011048222093994912,0.0,0.021344699731239727,1.0888404140343524,0.00015905629011098952,4.122883407119582e-05,0.0,0.3248609630593699,0.290470961211728,0.1616399770591093,0.0,0.0
1.25,-0.00022560547223587362,-0.0001292377202931487,0.0,0.02531072061903899,1.1256706460584003,0.00010180095132864716,5.6190255961159774e-05,0.0,0.3358371932980553,0.2978282436472539,0.1605805462735868,0.0,0.0
1.26,-0.0002624118407884025,-0.00013284706243847627,0.0,0.03113553137383901,1.1614902850110427,4.7636240581266425e-05,6.306958908548271e-05,0.0,0.3465150006663415,0.3034367008217177,0.1594810954494123,0.0,0.0
1.27,-0.00026861970365262705,-0.00012416176051657565,0.0,0.03894347606420124,1.1963308396822145,6.739326026170052e-07,6.29739914066092e-05,0.0,0.35688189953931737,0.30718150622236395,0.1583418985927809,0.0,0.0
1.28,-0.00025011455136555565,-0.00010651499152511363,0.0,0.04863140153542176,1.2303520003827586,-3.647865003344996e-05,5.738695298318907e-05,0.0,0.36695973755916245,0.3091588128399267,0.157163239615432,0.0,0.0
1.29,-0.0002137106623169319,-8.332624643695908e-05,0.0,0.059846185127027246,1.2638445783312633,-6.262825303950684e-05,4.7958874987427515e-05,0.0,0.3768073237365079,0.30969656239729526,0.155945412263893,0.0,0.0
1.3,-0.00016635606136066762,-5.778227903731399e-05,0.0,0.07199422273247769,1.2972132246112005,-7.780053189761445e-05,3.632731874881884e-05,0.0,0.38651787961782835,0.30934537390079575,0.1546887200462714,0.0,0.0
1.31,-0.00011449423636692506,-3.260615086152106e-05,0.0,0.08428396618531098,1.3309391086318267,-8.297945133631743e-05,2.3976388009281208e-05,0.0,0.39621129014677814,0.3088385596716597,0.153393476156614,0.0,0.0
1.32,-6.360532818678578e-05,-9.915941552402128e-06,0.0,0.09579769408457953,1.365525745825796,-7.981794686515639e-05,1.213927948491481e-05,0.0,0.4060219130638719,0.30902488828726593,0.1520600033968522,0.0,0.0
1.33,-1.7928972327122417e-05,8.833497592668648e-06,0.0,0.10558391462998945,1.4014340653848496,-7.03512799589706e-05,1.7434038400944654e-06,0.0,0.41608345379874556,0.31078216595679214,0.1506886340963539,0.0,0.0
1.34,1.9645401662098095e-05,2.2838241732629638e-05,0.0,0.11275928143657793,1.4390144613205595,-5.673761894012436e-05,-6.606121382026921e-06,0.0,0.4265128070570346,0.31492206042917437,0.1492797100290989,0.0,0.0
1.35,4.754666671362911e-05,3.187846986526431e-05,0.0,0.11661002005856462,1.478443217727491,-4.1042796210707444e-05,-1.2611276693507655e-05,0.0,0.43739459932849545,0.32209558223402096,0.1478335823285026,0.0,0.0
1.36,6.538127043250938e-05,3.621452944807898e-05,0.0,0.11668530046448311,1.5196694230034598,-2.5078735020723966e-05,-1.6242277982540132e-05,0.0,0.4487677625867037,0.33270638535540825,0.1463506113999054,0.0,0.0
1.37,7.37190522153082e-05,3.646285974282668e-05,0.0,0.11287431973183255,1.562378429799754,-1.029833052932296e-05,-1.7683453413276085e-05,0.0,0.46061545877886734,0.34683961550770515,0.1448311668307528,0.0,0.0
1.38,7.383991930100817e-05,3.3466915255646494e-05,0.0,0.10545428893582542,1.6059794086939074,2.2559617025503324e-06,-1.7271824951817376e-05,0.0,0.4728601625858863,0.36421813887768606,0.1432756272984862,0.0,0.0
1.39,6.747185976414149e-05,2.8175462286991836e-05,0.0,0.09509342493418209,1.6496248907853057,1.1956696846497049e-05,-1.5435313662164114e-05,0.0,0.48536592501913106,0.3842006912206858,0.1416843804761683,0.0,0.0
1.4,5.654507811755186e-05,2.1537356006335496e-05,0.0,0.08279811807908773,1.6922662923842284,1.8558685725138406e-05,-1.2636057516435773e-05,0.0,0.4979488902169616,0.4058316986410068,0.1400578229358673,0.0,0.0
1.41,4.298038163815409e-05,1.4418533754489784e-05,0.0,0.06980693877587862,1.7327417138789754,2.213968182295641e-05,-9.322722110127354e-06,0.0,0.5103951542816063,0.42794010036396213,0.1383963600498225,0.0,0.0
1.42,2.852310977549111e-05,7.543800065095473e-06,0.0,0.05744838415352061,1.7698850505808759,2.3025324916513458e-05,-5.894076798179509e-06,0.0,0.5224832542101588,0.4492715571159572,0.1367004058894171,0.0,0.0
1.43,1.4627521119479263e-05,1.4632620648638206e-06,0.0,0.04698628223913437,1.802642133615137,2.170824568025827e-05,-2.6746420212304968e-06,0.0,0.5340079286992047,0.4686321549057171,0.1349703831219831,0.0,0.0
1.44,2.391093802250605e-06,-3.4588555399861172e-06,0.0,0.039475519644148555,1.830179748522856,1.876965107096234e-05,9.801347931622567e-08,0.0,0.54480210430148,0.48502285777836396,0.1332067229054634,0.0,0.0
1.45,-7.466060781579192e-06,-7.036766638361572e-06,0.0,0.035645393299119046,1.8519747636291017,1.4809732719850187e-05,2.2756775307543664e-06,0.0,0.5547546386061529,0.49774868050790116,0.1314098647809586,0.0,0.0
1.46,-1.458440630648115e-05,-9.241640130633495e-06,0.0,0.035822075821078214,1.867872615954259,1.0391126202951754e-05,3.793568949702095e-06,0.0,0.5638219645214579,0.5064917191208903,0.129580256563184,0.0,0.0
1.47,-1.8920184257187326e-05,-1.0170924751262147e-05,0.0,0.03989663369543631,1.8781076782792048,5.9976119211113394e-06,4.658362076966132e-06,0.0,0.572032549123278,0.5113419083692411,0.1277183542288645,0.0,0.0
1.48,-2.0682453512882812e-05,-1.0013110176658907e-05,0.0,0.047340677444797606,1.8832825241561226,2.008450378124954e-06,4.9324892384902296e-06,0.0,0.5794839201696522,0.512783614368414,0.125824621803096,0.0,0.0
1.49,-2.0261318083052076e-05,-9.01197335295886e-06,0.0,0.0572677193707581,1.8843079946187546,-1.312707323217777e-06,4.7168824355669204e-06,0.0,0.5863326312963747,0.5116398955446361,0.1238995312437006,0.0,0.0
1.5,-1.815548831193076e-05,-7.433547945333053e-06,0.0,0.06853430341748716,1.882310733937275,-3.816445032414103e-06,4.133995085821545e-06,0.0,0.5927778991369446,0.5089797289266024,0.1219435623236046,0.0,0.0
1.51,-1.4905656811318933e-05,-5.538131799406401e-06,0.0,0.07987059887333255,1.8785192428711877,-5.456499111672657e-06,3.3125307998061844e-06,0.0,0.5990401228267986,0.5059973343347798,0.1199572025112691,0.0,0.0
1.52,-1.1038290835732601e-05,-3.5587168207032457e-06,0.0,0.09002536024278851,1.8741427272217432,-6.271991017205214e-06,2.3748549553667264e-06,0.0,0.6053364077082197,0.5038772885006295,0.1179409468492028,0.0,0.0
1.53,-7.022557907421717e-06,-1.6863707714370135e-06,0.0,0.09790623501186305,1.8702580938824922,-6.365943823178179e-06,1.4276236272676005e-06,0.0,0.6118562576311211,0.5036631237840723,0.1158952978305868,0.0,0.0
1.54,-3.2413773810155473e-06,-6.238002198172045e-08,0.0,0.10269650186880971,1.8677189374503145,-5.882749045207839e-06,5.557697438948608e-07,0.0,0.6187409194567749,0.5061472940948053,0.113820765274043,0.0,0.0
1.55,2.3855762170024264e-08,1.223589078908367e-06,0.0,0.10393545156653501,1.867096567091315,-4.986778125242105e-06,-1.8033711481013992e-07,0.0,0.6260689622953006,0.5117947378032267,0.1117178661965763,0.0,0.0
1.56,2.5964293969251334e-06,2.130422323455149e-06,0.0,0.1015583573559587,1.8686579030536463,-3.843768670962712e-06,-7.449798455318824e-07,0.0,0.6338491668619401,0.5207040307527379,0.1095871246847235,0.0,0.0
1.57,4.397641442858425e-06,2.658889567731471e-06,0.0,0.0958967380319653,1.872379558626445,-2.6060279142608946e-06,-1.125005896747963e-06,0.0,0.6420208301967768,0.5326055200082251,0.1074290717639398,0.0,0.0
1.58,5.432959177201029e-06,2.842721540593542e-06,0.0,0.08763875708665057,1.8779925054464914,-1.401941247170374e-06,-1.3262054923207203e-06,0.0,0.6504614782928976,0.5468964453072048,0.1052442452662557,0.0,0.0
1.59,5.773738210690293e-06,2.738689434989357e-06,0.0,0.07774895737589853,1.8850479591663032,-3.2979367583575373e-07,-1.368797457328832e-06,0.0,0.6590018878261712,0.5627135611962939,0.1030331896962388,0.0,0.0
1.6,5.537040473738004e-06,2.41676631281855e-06,0.0,0.06735185610556142,1.8929931386979395,5.444671513846525e-07,-1.2826065774738824e-06,0.0,0.6674474081901116,0.5790388908637798,0.1007964560952911,0.0,0.0
1.61,4.865719891264901e-06,1.9512138656718465e-06,0.0,0.05759326789804606,1.9012458452025296,1.1861641695814611e-06,-1.102419955890109e-06,0.0,0.6756031224562873,0.5948257448726585,0.0985346019043185,0.0,0.0
1.62,3.910462317921456e-06,1.4131785619607104e-06,0.0,0.04949954802874153,1.9092591023500292,1.5883124965612115e-06,-8.638910971699969e-07,0.0,0.6832994042803741,0.6091264473879047,0.0962481908248045,0.0,0.0
1.63,2.8149385305443196e-06,8.651254870865945e-07,0.0,0.04385464129141005,1.9165703669970644,1.76637384739105e-06,-6.002345472003035e-07,0.0,0.6904144375913606,0.6212036168972358,0.0939377926783238,0.0,0.0
1.64,1.704711488876747e-06,3.5720784602599123e-07,0.0,0.04111008362797001,1.9228330165010286,1.752155543840753e-06,-3.3983338152482297e-07,0.0,0.6968909490580102,0.6306113159960012,0.0916039832645315,0.0,0.0
1.65,6.800748305717457e-07,-7.452004484267034e-08,0.0,0.04133737398563279,1.92783039697117,1.587569085280712e-06,-1.047760763047573e-07,0.0,0.7027452643979649,0.6372377476728077,0.0892473442176609,0.0,0.0
1.66,-1.873819816037898e-07,-4.08280241857356e-07,0.0,0.044226879858148764,1.9314745457859728,1.3188243258419038e-06,8.974555767618511e-08,0.0,0.7080676302474274,0.6413060725151563,0.0868684628615688,0.0,0.0
1.67,-8.549693851693626e-07,-6.35464346268119e-07,0.0,0.04913271423490749,1.9337928241319657,9.914753386386148e-07,2.3530664373783148e-07,0.0,0.713013540227415,0.6433342875407868,0.0844679320633616,0.0,0.0
1.68,-1.3065222656648077e-06,-7.58610978639155e-07,0.0,0.055158566980764635,1.9349062048474326,6.465714944735275e-07,3.2955373960034127e-07,0.0,0.7177866073641932,0.6440591649290011,0.0820463500856406,0.0,0.0
1.69,-1.548205072527314e-06,-7.888380517841397e-07,0.0,0.06127502564193231,1.9350029731646796,3.1801691647381336e-07,3.751240757065926e-07,0.0,0.722614373643032,0.6443332308179333,0.0796043204374024,0.0,0.0
1.7,-1.603249518023832e-06,-7.430693323516674e-07,0.0,0.06645424199110571,1.9343112388492416,3.111387823130389e-08,3.783556749854297e-07,0.0,0.7277193712413507,0.645007884692901,0.0771424517236315,0.0,0.0
1.71,-1.5063112586544037e-06,-6.413405818062257e-07,0.0,0.06980301784207543,1.9330730528331725,-1.9783275608910894e-07,3.4794565642501165e-07,0.0,0.733288720244402,0.6468199074869085,0.0746613574936239,0.0,0.0
1.72,-1.2980201365897351e-06,-5.044028604557239e-07,0.0,0.07067223656290753,1.931522185106479,-3.6103983591109526e-07,2.936854099663833e-07,0.0,0.7394462949916425,0.6503012048125326,0.0721616560880771,0.0,0.0
1.73,-1.0201600914838489e-06,-3.5176819209852977e-07,0.0,0.06872303370184205,1.9298668523334437,-4.5812488453661005e-07,2.2536750323994798e-07,0.0,0.7462314145828494,0.6557290682668169,0.0696439704849866,0.0,0.0
1.74,-7.117674966601301e-07,-2.0027309971163206e-07,0.0,0.06394071740924864,1.9282779617875005,-4.94574337233543e-07,1.5192419186417087e-07,0.0,0.7535867139817168,0.6631242247656416,0.0671089281443874,0.0,0.0
1.75,-4.0629520712407874e-07,-6.317411855283713e-08,0.0,0.05660208487801186,1.9268828188030884,-4.800220088193224e-07,8.082454765561119e-08,0.0,0.761355893839507,0.6722902891699272,0.064557160851977,0.0,0.0
1.76,-1.2986516772212595e-07,5.026005220107457e-08,0.0,0.04721206782088103,1.9257637621090165,-4.2652862261108247e-07,1.7728902313522715e-08,0.0,0.769290604721326,0.6828786187525839,0.0619893045616617,0.0,0.0
1.77,9.946769044640558e-08,1.347307419764589e-07,0.0,0.036427538210790054,1.9249608593033494,-3.470127786223256e-07,-3.362296937062144e-08,0.0,0.7770653445444484,0.6944607200303036,0.0594059992370635,0.0,0.0
1.78,2.71589717953892e-07,1.8855844181943344e-07,0.0,0.02498232789521923,1.9244776108539832,-2.5393867756017526e-07,-7.132907467725441e-08,0.0,0.7842995141655273,0.7065938423708538,0.0568078886920273,0.0,0.0
1.79,3.835342639303573e-07,2.1310012890497165e-07,0.0,0.013622286463112584,1.9242885601257156,-1.5832116742487874e-07,-9.509591779667777e-08,0.0,0.7905860553557297,0.7188703852507777,0.0541956204301694,0.0,0.0
1.8,4.3822976880407025e-07,2.120337384327699e-07,0.0,0.003054553902168683,1.9243477652261878,-6.906809261963314e-08,-1.0591370455818061e-07,0.0,0.7955260928695604,0.7309464127465326,0.0515698454835062,0.0,0.0
1.81,4.4299660710800894e-07,1.905980720941148e-07,0.0,-0.006088401903271844,1.9245972275130732,7.353826214974486e-09,-1.056849514923949e-07,0.0,0.7987686759139232,0.7425485129057483,0.048931218250203,0.0,0.0
1.82,4.079773996834978e-07,1.548601977632239e-07,0.0,-0.013271972675855327,1.9249745619095837,6.696876110266704e-08,-9.684954714911404e-08,0.0,0.8000541020773382,0.7534613842055639,0.0462803963314842,0.0,0.0
1.83,3.446522702152504e-07,1.1106332815142843e-07,0.0,-0.018073270644672165,1.9254194079870497,1.0811297817947614e-07,-8.204095112106514e-08,0.0,0.7992584843789218,0.7635008378582215,0.0436180403677457,0.0,0.0
1.84,2.6455104835848193e-07,6.508870377557544e-08,0.0,-0.02018956167527416,1.9258782941742876,1.3109146496076193e-07,-6.379857823885551e-08,0.0,0.7964363015913177,0.7724783687469402,0.040944813873909,0.0,0.0
1.85,1.7823349330227408e-07,2.2047125808033845e-08,0.0,-0.01944474666436295,1.9263078616471705,1.3773484817901069e-07,-4.435156616989603e-08,0.0,0.7918567965972209,0.7801640934444561,0.0382613830740598,0.0,0.0
1.86,9.457011802827687e-08,-1.3999084966589385e-08,0.0,-0.015796258711511194,1.926676516327286,1.3091647614071842e-07,-2.5479914994748406e-08,0.0,0.7860294222998493,0.7862547294945925,0.0355684167354107,0.0,0.0
1.87,2.032299035836948e-08,-4.019393690474427e-08,0.0,-0.009343178745726918,1.9269646994946301,1.14080363211664e-07,-8.451029671560679e-09,0.0,0.7797132528682817,0.7903524662501209,0.0328665860016305,0.0,0.0
1.88,-4.000024002359604e-08,-5.4942514534515504e-08,0.0,-0.00033461049177747936,1.927164047406363,9.081902066221037e-08,5.976632696564122e-09,0.0,0.7739055440730264,0.7919591469093866,0.030156564225581,0.0,0.0
1.89,-8.406409883607473e-08,-5.788261346771899e-08,0.0,0.010824326611651393,1.9272757498433564,6.452757764646327e-08,1.749564437661143e-08,0.0,0.769805574590494,0.7904882630739015,0.0274390268015036,0.0,0.0
1.9,-1.1145029658858915e-07,-4.979278489827117e-08,0.0,0.02357285067574994,1.9273084216755942,3.814833359600079e-08,2.615300177837843e-08,0.0,0.7687516123496262,0.7852950088903927,0.0247146509966967,0.0,0.0
1.91,-1.2328884830015025e-07,-3.2453350576279275e-08,0.0,0.037205874948513164,1.927275777399951,1.4008976473317124e-08,3.2231521504179735e-08,0.0,0.7721313324447561,0.7757222441176626,0.0219841157827265,0.0,0.0
1.92,-1.2183168280899684e-07,-8.472533273935502e-09,0.0,0.05090084963765415,1.9271943542154908,-6.2511818354303195e-09,3.612560133713733e-08,0.0,0.7812691745918878,0.7611579159431789,0.0192481016662133,0.0,0.0
1.93,-1.1001823099637896e-07,1.8914939893309727e-08,0.0,0.06376331478351134,1.927081472702466,-2.1679111619478874e-08,3.8226217348693945e-08,0.0,0.797297762022163,0.7410975861560116,0.0165072905192344,0.0,0.0
1.94,-9.107271731320853e-08,4.6073545376580065e-08,0.0,0.07489191592737075,1.926953563055084,-3.194634031757168e-08,3.882763412491781e-08,0.0,0.821024276748871,0.7152045622547498,0.013762365409388,0.0,0.0
1.95,-6.816170187538045e-08,6.921640682679356e-08,0.0,0.08345985882663108,1.9268249254116112,-3.7245611489726624e-08,3.806525901736575e-08,0.0,0.8528061353739048,0.6833601580909627,0.0110140104295578,0.0,0.0
1.96,-4.412910813142144e-08,8.467842759411913e-08,0.0,0.08880470384254958,1.9267069399806107,-3.816377558013894e-08,3.5890594310673834e-08,0.0,0.8924528503654762,0.6456982875029945,0.0082629105274233,0.0,0.0
1.97,-2.1315542504846622e-08,8.921117650031096e-08,0.0,0.09051244742181136,1.9266076996423305,-3.5547066011794816e-08,3.208552372420691e-08,0.0,0.9391718583033697,0.6026221369145809,0.0055097513347562,0.0,0.0
1.98,-1.459893467216216e-09,8.029332282473987e-08,0.0,0.08847720354194713,1.9265320062320648,-3.0372164228601475e-08,2.6314378431218228e-08,0.0,0.9915742972491688,0.5548047770550211,0.0027552189965462,0.0,0.0
1.99,1.4325580223134896e-08,5.6444162208415505e-08,0.0,0.08291911991086964,1.9264816521417096,-2.363311569486093e-08,1.8208518215764024e-08,0.0,1.047750796989865,0.5031768249181198,2.1374118819131e-17,0.0,0.0
2.0,2.5520037235203594e-08,1.7520271042662096e-08,0.0,0.07435344897899547,1.9264559004463226,-1.6250643224306457e-08,7.47469445162497e-09,0.0,1.1054163668143937,0.44890058712083925,6.412235645739299e-17,0.0,0.0
2.01,3.2114519782643497e-08,-3.503239293293351e-08,0.0,0.06351854875330341,1.9264520778968586,-9.007058892194838e-09,-5.984590732447119e-09,0.0,1.162108914335028,0.3933252340827998,-0.0082656569896387,0.0,0.0
2.02,3.450443901434065e-08,-9.800530286730088e-08,0.0,0.051280895778687816,1.9264662037287659,-2.5070579356526904e-09,-2.1952948667958087e-08,0.0,1.215412865426245,0.33791744031303,-0.0165292540042686,0.0,0.0
2.03,3.336941440365994e-08,-1.663717007494132e-07,0.0,0.03853654849694644,1.9264935910020446,2.8376474831515713e-09,-3.9799998248439864e-08,0.0,1.2631740258513495,0.28416693338685883,-0.0247887315822702,0.0,0.0
2.04,2.955366575373968e-08,-2.3338753472533933e-07,0.0,0.026123891050382556,1.9265293738124292,6.803551698462303e-09,-5.841558970594624e-08,0.0,1.303676655781193,0.23347216149602582,-0.0330420312886734,0.0,0.0
2.05,2.395731619739375e-08,-2.9088352970482063e-07,0.0,0.014756527330357707,1.9265689311059144,9.335114477507792e-09,-7.619381230839769e-08,0.0,1.3357652178562145,0.18701594029029414,-0.0412870962281638,0.0,0.0
2.06,1.7445817631834444e-08,-3.297725069850757e-07,0.0,0.004980049794206378,1.9266081942446713,1.0514098024537549e-08,-9.107984216471957e-08,0.0,1.3589055187703096,0.1456458383688097,-0.0495218715577032,0.0,0.0
2.07,1.0781596657612435e-08,-3.4077939207159565e-07,0.0,-0.0028475281833342525,1.926643839589033,1.0523370391645345e-08,-1.0068859205224745e-07,0.0,1.3731892405636983,0.10977874190889045,-0.0577443049986398,0.0,0.0
2.08,4.579204715397861e-09,-3.153786883000503e-07,0.0,-0.008554635754208983,1.9266733783060896,9.60951413599135e-09,-1.0249830467835516e-07,0.0,1.379291353963409,0.07934998897227029,-0.0659523473481797,0.0,0.0
2.09,-7.170760663694734e-10,-2.468965970860491e-07,0.0,-0.012138913420314652,1.9266951629561375,8.047765980568813e-09,-9.411481176247253e-08,0.0,1.3783922031382925,0.05382228964611237,-0.07414395299009,0.0,0.0
2.1,-4.835967444551538e-09,-1.317043313121485e-07,0.0,-0.013739192270589165,1.926708334101962,6.1118634917585124e-09,-7.359348765681176e-08,0.0,1.3720759946167784,0.03226002606348942,-0.0823170804045107,0.0,0.0
2.11,-7.666199664237536e-09,2.9601758945091372e-08,0.0,-0.013601908595091099,1.9267127305179597,4.050400421725741e-09,-3.979650413344801e-08,0.0,1.3622158529155826,0.013464245875742405,-0.090469692676743,0.0,0.0
2.12,-9.23226530880661e-09,2.311653495355678e-07,0.0,-0.012046521469048234,1.9267087840824786,2.0703838761020168e-09,7.246381972486315e-09,0.0,1.3508533007477685,-0.0038447100252727504,-0.0985997580048913,0.0,0.0
2.13,-9.663442267983249e-09,4.611331494162253e-07,0.0,-0.009433467339508705,1.9266974158250525,3.279094490659434e-10,6.601361785706478e-08,0.0,1.3400776518697664,-0.020815853380430762,-0.1067052502062322,0.0,0.0
2.14,-9.160240960327286e-09,7.013771821008417e-07,0.0,-0.006136966164547053,1.9266799436735043,-1.0747348702773829e-09,1.3325048917563192e-07,0.0,1.3319088897921398,-0.03824992387759844,-0.1147841492221794,0.0,0.0
2.15,-7.9617779597441e-09,9.278309145314411e-07,0.0,-0.0025237569074669616,1.9266580060336003,-2.08664219628248e-09,2.0385961621209844e-07,0.0,1.3281864879354808,-0.05639947045519956,-0.1228344416217271,0.0,0.0
2.16,-6.3167545730824766e-09,1.1115677267636484e-06,0.0,0.0010622743914369985,1.9266334992318181,-2.7018757849992745e-09,2.709704700520361e-07,0.0,1.3304664537004922,-0.0748102727521073,-0.1308541211032372,0.0,0.0
2.17,-4.459832498094725e-09,1.220702646796484e-06,0.0,0.004310497547703868,1.9266085217714652,-2.950477512769831e-09,3.2622758504240893e-07,0.0,1.3399295976452499,-0.09222560025792222,-0.1388411889944527,0.0,0.0
2.18,-2.594340137323449e-09,1.2231287488527715e-06,0.0,0.006950484955905447,1.9265853148796748,-2.8882286607160355e-09,3.603233594248052e-07,0.0,1.357305393226558,-0.10657088298873685,-0.1467936547506091,0.0,0.0
2.19,-8.814817660627551e-10,1.0900099902947666e-06,0.0,0.008757272253043992,1.9265661873840032,-2.586323186656676e-09,3.637810788773109e-07,0.0,1.3828173799086647,-0.11503065341186926,-0.1547095364505187,0.0,0.0
2.2,5.64395990129558e-10,7.998471414048923e-07,0.0,0.009556628110002612,1.9265534137925664,-2.1218759477460884e-09,3.279675638061054e-07,0.0,1.416157301802312,-0.1142221667188227,-0.1625868612905082,0.0,0.0
2.21,1.6753756059636789e-09,3.4282040080780216e-07,0.0,0.00923165128589233,1.926549097594737,-1.5699201481508124e-09,2.4628391946769314e-07,0.0,1.456495382088711,-0.10046109576685718,-0.1704236660760816,0.0,0.0
2.22,2.4255500042344866e-09,-2.749982474742128e-07,0.0,0.00773139099038166,1.9265549970650262,-9.972795469738252e-10,1.1544941226257499e-07,0.0,1.5025325583412041,-0.07010451080008884,-0.1782179977111904,0.0,0.0
2.23,2.8239004581754705e-09,-1.0280649039120766e-06,0.0,0.0050813987503234796,1.9265723178320757,-4.584553129377945e-10,-6.323948025539153e-08,0.0,1.5525963732066193,-0.019945643150317632,-0.1859679136849854,0.0,0.0
2.24,2.905732859815769e-09,-1.8689825890422552e-06,0.0,0.0013952626158123562,1.9266014845423058,6.538526619420569e-12,-2.828215223197198e-07,0.0,1.6047749976634895,0.05237533620173288,-0.1936714825559311,0.0,0.0
2.25,2.723799581263221e-09,-2.727904969634107e-06,0.0,-0.003114645105050997,1.9266419122824971,3.7261369577208427e-10,-5.299215102100164e-07,0.0,1.657074357386803,0.14798881105716277,-0.2013267844331623,0.0,0.0
2.26,2.340022928705277e-09,-3.514270130252506e-06,0.0,-0.008129645964836445,1.926691806048573,6.286469821024578e-10,-7.84513299995185e-07,0.0,1.707575095407062,0.2664909067870273,-0.20893191145496,0.0,0.0
2.27,1.8184813306725765e-09,-4.121297255364067e-06,0.0,-0.013223312562282489,1.9267480223803815,7.755002969403049e-10,-1.0203586568530058e-06,0.0,1.7545643114138882,0.40576561039091036,-0.2164849682642312,0.0,0.0
2.28,1.2200512105030265e-09,-4.4334885598434675e-06,0.0,-0.017869019946966037,1.9268060302246515,8.234103706095125e-10,-1.2062542973023604e-06,0.0,1.7966239256686138,0.5619754512756266,-0.2239840724808719,0.0,0.0
2.29,5.988417318531043e-10,-4.337110211797685e-06,0.0,-0.021459043476132162,1.9268600071192499,7.891098991362504e-10,-1.3081652453164238e-06,0.0,1.83266988305709,0.7297451111648313,-0.2314273551708945,0.0,0.0
2.3,3.3645792166314834e-13,-3.733288218360057e-06,0.0,-0.02333692695774409,1.9269031010846502,6.92988942113189e-10,-1.2922451751906287e-06,0.0,1.861948601795362,0.9025340541983329,-0.2388129613122071,0.0,0.0
2.31,-5.390203461428724e-10,-2.552967245875446e-06,0.0,-0.022843552784446414,1.9269278776577534,5.565365368066713e-10,-1.1286461388158178e-06,0.0,1.8840052435941126,1.073158487189178,-0.2461390502569218,0.0,0.0
2.32,-9.911760953805512e-10,-7.72571734528333e-07,0.0,-0.01937564304148945,1.9269269552519634,4.0022721208195575e-10,-7.959062903841002e-07,0.0,1.898641134786272,1.2343928772152821,-0.2534037961900849,0.0,0.0
2.33,-1.335206953045621e-09,1.5711807111125598e-06,0.0,-0.012453418710069894,1.9268938109817648,2.4194331062445106e-10,-2.855833932444816e-07,0.0,1.9058749280926601,1.3795728251264219,-0.2606053885847066,0.0,0.0
2.34,-1.5558913011495251e-09,4.369185423937134e-06,0.0,-0.0017920164677227121,1.9268237144053006,9.595789857718941e-11,3.933144595563015e-07,0.0,1.9059150849705253,1.5031343619536557,-0.2677420326529828,0.0,0.0
2.35,-1.6425252560437416e-09,7.432648290346779e-06,0.0,0.012630756394944308,1.9267147201598809,-2.7551270320268252e-11,1.2106472450636523e-06,0.0,1.8991429777848579,1.6010422231603185,-0.2748119497935946,0.0,0.0
2.36,-1.5882961320742215e-09,1.0492670833468941e-05,0.0,0.030519369866946502,1.926568624706511,-1.2252650886067157e-10,2.112820207027589e-06,0.0,1.886100178088928,1.6710704972795205,-0.2818133780349717,0.0,0.0
2.37,-1.3904067261460938e-09,1.320861636981044e-05,0.0,0.05122815617468209,1.926391770443175,-1.86689063067456e-10,3.0224421825578178e-06,0.0,1.867472396318866,1.7129101521595127,-0.2887445724744135,0.0,0.0
2.38,-1.0509990012281127e-09,1.5186683988496784e-05,0.0,0.07376127834820509,1.9261955657580319,-2.2093933796361484e-10,3.840534363936937e-06,0.0,1.8440650054438403,1.7280964236693712,-0.2956038057129556,0.0,0.0
2.39,-5.787733549348694e-10,1.60093666131614e-05,0.0,0.09681321021876922,1.9259965857427581,-2.2860568650853247e-10,4.451728356430485e-06,0.0,1.8167685333902508,1.7197704058350527,-0.3023893682858734,0.0,0.0
2.4,8.946985859762798e-12,1.5275442523584253e-05,0.0,0.11885448885939813,1.9258161285842135,-2.1463954821702099e-10,4.732678247910422e-06,0.0,1.7865152577710912,1.6923061079604977,-0.3090995690887164,0.0,0.0
2.41,6.840837642708096e-10,1.2648886301234545e-05,0.0,0.13826213365832474,1.9256791297199187,-1.8483873843555835e-10,4.563614881389393e-06,0.0,1.7542298018994253,1.6508448124142485,-0.315732735798767,0.0,0.0
2.42,1.4060744171881423e-09,7.913662034701787e-06,0.0,0.15348660414472692,1.9256123811379684,-1.4516092417842954e-10,3.8426024373952515e-06,0.0,1.7207777363462287,1.6007845215104581,-0.3222872152918193,0.0,0.0
2.43,2.121063826442922e-09,1.0298939261650576e-06,0.0,0.16323745982349716,1.9256420665516194,-1.0116830733397975e-10,2.5016394558540036e-06,0.0,1.6869169889299862,1.5472758502908688,-0.3287613740541708,0.0,0.0
2.44,2.7625258999247534e-09,-7.814451840892924e-06,0.0,0.16665874519349963,1.9257907023623866,-5.7624374878948666e-11,5.233115733022598e-07,0.0,1.6532575392880906,1.4947781047692046,-0.3351535985897289,0.0,0.0
2.45,3.2537501811499538e-09,-1.8163315317924236e-05,0.0,0.16345668050201811,1.9260736647746484,-1.8245852694515135e-11,-2.0437047333947797e-06,0.0,1.6202350894073394,1.4467280587851574,-0.341462295822129,0.0,0.0
