time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,-0.0001154591250768058,-1.8647067787136262e-06,0.0,0.006695130718188083,0.2835222820109558,2.354049861993412e-05,-5.905748070093953e-08,0.0,0.08873530998778449,0.07712886909242438,0.1605805462735868,0.0,0.0
1.26,-7.99113791243251e-05,1.7471495739526615e-06,0.0,0.008015406050965495,0.2908412567827063,2.3491505465720687e-05,3.571375586077268e-08,0.0,0.09086531136839583,0.07809333001104281,0.1594810954494123,0.0,0.0
1.27,-4.490839715026058e-05,4.441105962734883e-06,0.0,0.0098001213666338,0.2978813179094228,2.1396840678131746e-05,1.0733574909922049e-07,0.0,0.09291010931405504,0.07860986795984602,0.1583418985927809,0.0,0.0
1.28,-1.3391602004732584e-05,6.175976927853248e-06,0.0,0.0120319616500052,0.30466385639351806,1.787249239320002e-05,1.5443324190994578e-07,0.0,0.09487622841385043,0.07869728671995681,0.157163239615432,0.0,0.0
1.29,1.2622666257027597e-05,7.0030641810549075e-06,0.0,0.014632922711206012,0.31124130767531955,1.3529307196854736e-05,1.7806796634846804e-07,0.0,0.09677940421792361,0.07843108006350004,0.155945412263893,0.0,0.0
1.3,3.20245772812485e-05,7.042159515626328e-06,0.0,0.017466155682651596,0.3176945756417113,8.92061315707723e-06,1.8113073958436434e-07,0.0,0.09864371762097052,0.07794142679417966,0.1546887200462714,0.0,0.0
1.31,4.451667856930253e-05,6.456612884455066e-06,0.0,0.02034595197118011,0.3241262337064318,4.505952807299896e-06,1.677018298357874e-07,0.0,0.10049951740349604,0.07740355077092026,0.153393476156614,0.0,0.0
1.32,5.046845158639907e-05,5.4298493868008064e-06,0.0,0.023054902856397178,0.3306501647782702,6.306943923510409e-07,1.4244236035229967e-07,0.0,0.1023803317913532,0.07702137835047658,0.1520600033968522,0.0,0.0
1.33,5.0743162666843725e-05,4.145087173263834e-06,0.0,0.025366097339360343,0.33737891603346165,-2.480051492516138e-06,1.1006350760767824e-07,0.0,0.10431914470977281,0.07700652558861606,0.1506886340963539,0.0,0.0
1.34,4.651804431596481e-05,2.7693569055883342e-06,0.0,0.027067618700475287,0.3444103575827101,-4.715702505673469e-06,7.490353665761197e-08,0.0,0.10634450013215065,0.07755521463674171,0.1492797100290989,0.0,0.0
1.35,3.9114973846483216e-05,1.4423135650849118e-06,0.0,0.027986897418921578,0.351815071919958,-6.065662028975373e-06,4.062691225216461e-08,0.0,0.10847684824694855,0.07882544094492817,0.1478335823285026,0.0,0.0
1.36,2.985426346307341e-05,2.698076812065436e-07,0.0,0.028013108296736956,0.35962553885477594,-6.599100270085702e-06,1.0046019043780563e-08,0.0,0.11072543967639162,0.08091611703214845,0.1463506113999054,0.0,0.0
1.37,1.9939482248056795e-05,-6.782269324996301e-07,0.0,0.027115676755986712,0.36782815339828606,-6.442029292938098e-06,-1.4944826908398916e-08,0.0,0.11308606319942009,0.08385001523792507,0.1448311668307528,0.0,0.0
1.38,1.0376836670741942e-05,-1.3662962752082495e-06,0.0,0.02535587995705926,0.37635951577458243,-5.7542509812419635e-06,-3.334104451081108e-08,0.0,0.1155400354646049,0.08756330969186876,0.1432756272984862,0.0,0.0
1.39,1.928863421264908e-06,-1.789167970001515e-06,0.0,0.022887783317188146,0.3851086214586919,-4.7082226371072165e-06,-4.4927560054707716e-08,0.0,0.11805490269199442,0.09190517662062918,0.1416843804761683,0.0,0.0
1.4,-4.900764575751557e-06,-1.9659284874359422e-06,0.0,0.01994594978452338,0.39392580787812903,-3.4712846242561553e-06,-5.013066562292855e-08,0.0,0.12058708946069223,0.09664976709483292,0.1400578229358673,0.0,0.0
1.41,-9.85656615166904e-06,-1.9331689380847e-06,0.0,0.016820563036954003,0.40263768245156617,-2.1920946901368803e-06,-4.984506719513371e-08,0.0,0.12308625909560733,0.10151988049174236,0.1383963600498225,0.0,0.0
1.42,-1.2901116371174918e-05,-1.7380800454591832e-06,0.0,0.013823984636230401,0.41106576405587814,-9.91566738143285e-07,-4.525651226635792e-08,0.0,0.12550072409754412,0.10621855728223903,0.1367004058894171,0.0,0.0
1.43,-1.417220027296037e-05,-1.4320798151865867e-06,0.0,0.011254419064552414,0.41904602768789584,4.184544928276086e-08,-3.76764615197866e-08,0.0,0.1277830955640325,0.11046331417873384,0.1349703831219831,0.0,0.0
1.44,-1.393369357877756e-05,-1.0654189503755864e-06,0.0,0.00936204318905433,0.4264468032663826,8.530256341262712e-07,-2.8400732280919544e-08,0.0,0.1298954408705895,0.11401804141593494,0.1332067229054634,0.0,0.0
1.45,-1.2525795981755356e-05,-6.830293736001425e-07,0.0,0.008321661511190908,0.4331829784035417,1.417968783365657e-06,-1.8599419621657386e-08,0.0,0.13181336368152735,0.11671874081627481,0.1314098647809586,0.0,0.0
1.46,-1.031910974643249e-05,-3.2171629477015364e-07,0.0,0.00821455266314642,0.43922498898405493,1.739302273321049e-06,-9.241116674139873e-09,0.0,0.13352857304791596,0.11849054708576334,0.129580256563184,0.0,0.0
1.47,-7.675769728261322e-06,-8.655427332342321e-09,0.0,0.009020965828522312,0.444601739626691,1.8404230630772898e-06,-1.050812648542838e-09,0.0,0.13504969718548693,0.11935462669399334,0.1277183542288645,0.0,0.0
1.48,-4.919535711740225e-06,2.389491586393323e-07,0.0,0.0106236937830043,0.44939730695773417,1.7590567441003364e-06,5.501971406001814e-09,0.0,0.1364013022564093,0.1194245738726832,0.125824621803096,0.0,0.0
1.49,-2.3155693813304615e-06,4.1326207939795705e-07,0.0,0.01282221478280564,0.4537418083603032,1.5409245341093104e-06,1.019017045529785e-08,0.0,0.13762122864316392,0.11889281627236639,0.1238995312437006,0.0,0.0
1.5,-5.961778200555142e-08,5.145212426970138e-07,0.0,0.015355973788828609,0.45779713836511693,1.2340497369480426e-06,1.2997693998417112e-08,0.0,0.13875644810646162,0.11800836227062043,0.1219435623236046,0.0,0.0
1.51,1.7244394081162343e-06,5.493098428114961e-07,0.0,0.01793438137635834,0.4617386758650519,8.840668054271238e-07,1.4076145735208221e-08,0.0,0.13985776011431308,0.11704811475296457,0.1199572025112691,0.0,0.0
1.52,2.980233049475864e-06,5.286384749809522e-07,0.0,0.020270031082953194,0.4657347991197213,5.307315870791103e-07,1.3696038174257514e-08,0.0,0.14097385802667836,0.11628502490392066,0.1179409468492028,0.0,0.0
1.53,3.7095597510000384e-06,4.660453694900804e-07,0.0,0.02211076370259295,0.4699268719398487,2.056841979649316e-07,1.2197947239740188e-08,0.0,0.14214553592620405,0.11595727040765695,0.1158952978305868,0.0,0.0
1.54,3.959922060401549e-06,3.7587715509063015e-07,0.0,0.023266257394717025,0.4744126074648627,-6.86045490018798e-08,9.947905035138308e-09,0.0,0.1434008780890409,0.11624266644789287,0.113820765274043,0.0,0.0
1.55,3.8107031206365106e-06,2.7186239915965705e-07,0.0,0.023626251135553774,0.4792349812622889,-2.788612180074474e-07,7.30004709693728e-09,0.0,0.14475206076307345,0.11724118921515377,0.1117178661965763,0.0,0.0
1.56,3.359474793660122e-06,1.6604079746536274e-07,0.0,0.02316953135956217,0.4843776361587209,-4.2022671304721106e-07,4.568254330846059e-09,0.0,0.14619403992433933,0.11896655987043533,0.1095871246847235,0.0,0.0
1.57,2.709609531368938e-06,6.806645680684095e-08,0.0,0.02196392077011288,0.4897668993744445,-4.949021687959232e-07,2.007369856364534e-09,0.0,0.14770516017154067,0.12134673383381116,0.1074290717639398,0.0,0.0
1.58,1.960004636824063e-06,-1.5132925988815966e-08,0.0,0.02015732417044307,0.49528037354452836,-5.104630292323196e-07,-1.9639570526527047e-10,0.0,0.1492496728944289,0.1242332357304273,0.1052442452662557,0.0,0.0
1.59,1.1973716237161912e-06,-7.938647424365682e-08,0.0,0.01795973013640582,0.500761912720415,-4.780590211542088e-07,-1.9269863271104184e-09,0.0,0.15078210729170838,0.12741935937983978,0.1030331896962388,0.0,0.0
1.6,4.912230993017582e-07,-1.230631428991952e-07,0.0,0.01561724731825607,0.5060419955654831,-4.106816856043574e-07,-3.133543768585827e-09,0.0,0.15225320594339362,0.13066610897706804,0.1007964560952911,0.0,0.0
1.61,-1.0857453886078832e-07,-1.4667863838519887e-07,0.0,0.013381334049242707,0.5109612808418116,-3.216368150331752e-07,-3.820802654528911e-09,0.0,0.15361678109843738,0.13373279312915326,0.0985346019043185,0.0,0.0
1.62,-5.720110433151762e-07,-1.5239784509430937e-07,0.0,0.01147777307327453,0.515394275616346,-2.2331218597968436e-07,-4.036693842302011e-09,0.0,0.15483660000612096,0.13640785946759088,0.0962481908248045,0.0,0.0
1.63,-8.87359724799526e-07,-1.4349831377337417e-07,0.0,0.010079836150172218,0.5192699820345248,-1.2628604448729932e-07,-3.85886815482558e-09,0.0,0.15589238825545643,0.13853562540843722,0.0939377926783238,0.0,0.0
1.64,-1.0583369953325834e-06,-1.2384986265120623e-07,0.0,0.009288975687203167,0.5225868776632538,-3.8782397081138484e-08,-3.3815858974945303e-09,0.0,0.15678418103150504,0.14003556386968669,0.0916039832645315,0.0,0.0
1.65,-1.100510843482561e-06,-9.745224413834869e-08,0.0,0.009125052924760397,0.5254202526978731,3.355243912769902e-08,-2.7040768887289336e-09,0.0,0.1575344453654311,0.1409120270764501,0.0892473442176609,0.0,0.0
1.66,-1.0374314805635737e-06,-6.805883940289596e-08,0.0,0.009526900031764747,0.527920623580804,8.76002565622515e-08,-1.9211057786822604e-09,0.0,0.15818759829964157,0.1412534325388879,0.0868684628615688,0.0,0.0
1.67,-8.968816257022961e-07,-3.890087989175912e-08,0.0,0.01036293309437875,0.5303026732594569,1.2251024848818223e-07,-1.1161163848736101e-09,0.0,0.15880675838144773,0.14122098160678098,0.0844679320633616,0.0,0.0
1.68,-7.075493600763848e-07,-1.2514832265871847e-08,0.0,0.011450530751727264,0.5328249696386337,1.3929444712026387e-07,-3.570064099222348e-10,0.0,0.1594678015573439,0.14102798446775977,0.0820463500856406,0.0,0.0
1.69,-4.96325420701242e-07,9.33397330830769e-09,0.0,0.012581913426136104,0.5357616144259413,1.4034495128529492e-07,3.0567911978401366e-10,0.0,0.16025105563251668,0.14091187745609288,0.0796043204374024,0.0,0.0
1.7,-2.8632944769557483e-07,2.564528924320492e-08,0.0,0.01355325016835995,0.5393679889483902,1.2893157555354477e-07,8.385393039747119e-10,0.0,0.1612312640492559,0.14110208258204956,0.0771424517236315,0.0,0.0
1.71,-9.56837848184406e-08,3.6113484596269216e-08,0.0,0.014192712448322223,0.5438438523694448,1.0872791821526272e-07,1.2236144692838327e-09,0.0,0.1624667682741142,0.14178794269035,0.0746613574936239,0.0,0.0
1.72,6.301593829737621e-08,4.1012380736108575e-08,0.0,0.014382568347367737,0.549297979094064,8.340128569906615e-08,1.455755008503988e-09,0.0,0.1639891312384026,0.1430917083709002,0.0721616560880771,0.0,0.0
1.73,1.8263446875095696e-07,4.105469122671368e-08,0.0,0.014071038489166987,0.5557188026640045,5.6288931060537143e-08,1.5396096371882316e-09,0.0,0.16579450910414809,0.145051141234924,0.0696439704849866,0.0,0.0
1.74,2.609666469525171e-07,3.724333919343926e-08,0.0,0.01327206941591024,0.5629548165566783,3.0170884284452744e-08,1.4867102352249607e-09,0.0,0.1678378745098512,0.1476142075015621,0.0671089281443874,0.0,0.0
1.75,2.9988772039935767e-07,3.0728812319517057e-08,0.0,0.012054505331891138,0.5707071489395446,7.1391609097717785e-09,1.313021525473824e-09,0.0,0.17003081089966463,0.15064538280592335,0.064557160851977,0.0,0.0
1.76,3.0432618603543923e-07,2.268303918086613e-08,0.0,0.010524506176961324,0.5785356249697386,-1.1445117890523914e-08,1.037191029493123e-09,0.0,0.1722432785388047,0.15394094420681706,0.0619893045616617,0.0,0.0
1.77,2.8118660911993693e-07,1.419649357962109e-08,0.0,0.008805569235101085,0.5858791323070959,-2.4920942253035185e-08,6.795923499838509e-10,0.0,0.17430960641555307,0.1572500912959091,0.0594059992370635,0.0,0.0
1.78,2.3832729011285272e-07,6.201730992467652e-09,0.0,0.007019746561268226,0.5920908603408261,-3.3240560269660044e-08,2.621162494420486e-10,0.0,0.17603888815999277,0.16029926418417606,0.0568078886920273,0.0,0.0
1.79,1.836706696118334e-07,-5.763957858560925e-10,0.0,0.005272526907034565,0.5964884988199357,-3.684529537020297e-08,-1.9145883133522066e-10,0.0,0.1772298119806329,0.16281776462416658,0.0541956204301694,0.0,0.0
1.8,1.244962683486497e-07,-5.645843745812735e-09,0.0,0.0036428030671868546,0.5984185440507572,-3.65221100066865e-08,-6.547820906005447e-10,0.0,0.17768967302039512,0.16456334107511997,0.0515698454835062,0.0,0.0
1.81,6.693944890344259e-08,-8.751292770274337e-09,0.0,0.0021784602644435262,0.5973324799302088,-3.325696904146183e-08,-1.09825969323578e-09,0.0,0.17725690465145874,0.16534670432512816,0.048931218250203,0.0,0.0
1.82,1.5696343976614834e-08,-9.861091339170546e-09,0.0,0.000897406609822493,0.5928708804545706,-2.8098151270796456e-08,-1.4887492936137118e-09,0.0,0.17582595387046354,0.16505401945776071,0.0462803963314842,0.0,0.0
1.83,-2.6082823753419894e-08,-9.1415673207921e-09,0.0,-0.0002066786044172555,0.5849495862862442,-2.2039312818880275e-08,-1.7899506619842326e-09,0.0,0.17337276441717903,0.16366631947076332,0.0436180403677457,0.0,0.0
1.84,-5.674253669541303e-08,-6.922654661155601e-09,0.0,-0.0011549879753075863,0.5738402653950944,-1.592869938407333e-08,-1.9637590850977196e-09,0.0,0.1699785860966106,0.16127457479777035,0.040944813873909,0.0,0.0
1.85,-7.595076726660405e-08,-3.6580944438956444e-09,0.0,-0.001971968148326382,0.5602361488775991,-1.0407726710159805e-08,-1.9727423591060292e-09,0.0,0.16584938051971207,0.1580889173620125,0.0382613830740598,0.0,0.0
1.86,-8.444812221707318e-08,1.1735162969572684e-10,0.0,-0.0026728971563129322,0.5452928378894878,-5.879396729392893e-09,-1.783760380943987e-09,0.0,0.1613278307628745,0.1544403532216368,0.0355684167354107,0.0,0.0
1.87,-8.375614915116188e-08,3.83201672062729e-09,0.0,-0.0032521077502978704,0.5306341069535119,-2.5047954649596615e-09,-1.3725777662912663e-09,0.0,0.15689497406612024,0.1507733004057069,0.0328665860016305,0.0,0.0
1.88,-7.587897604482795e-08,6.9217135380000664e-09,0.0,-0.0036732041032979507,0.5183138495903662,-2.242530846154036e-10,-7.2913738202835e-10,0.0,0.15315884132398186,0.14762754413659845,0.030156564225581,0.0,0.0
1.89,-6.302581107978133e-08,8.873648932674815e-09,0.0,-0.003862431904259661,0.5107279170439423,1.201400198754664e-09,1.3701758338732336e-10,0.0,0.15082826145227363,0.14560877481021686,0.0274390268015036,0.0,0.0
1.9,-4.7374182118018705e-08,9.26912308452267e-09,0.0,-0.0037061043764172836,0.5104736651477453,2.1347534168044845e-09,1.1918442345608068e-09,0.0,0.15067119459883513,0.14534779662244662,0.0247146509966967,0.0,0.0
1.91,-3.088602454427885e-08,7.823940901541726e-09,0.0,-0.003052674488746856,0.5201604628498268,2.996538474225472e-09,2.3732108359187404e-09,0.0,0.153458569909452,0.14744975514524955,0.0219841157827265,0.0,0.0
1.92,-1.5181539133814237e-08,4.424873326175344e-09,0.0,-0.0017196962451944337,0.5421809440723365,4.19689203129538e-09,3.589457760461497e-09,0.0,0.15989653649120408,0.15243626727533144,0.0192481016662133,0.0,0.0
1.93,-1.4696437584860462e-09,-8.402406395352316e-10,0.0,0.0004944371860937423,0.5784598891055012,6.0688154807268286e-09,4.720916387158798e-09,0.0,0.17055213798116453,0.1606850262789816,0.0165072905192344,0.0,0.0
1.94,9.470862475699689e-09,-7.661919914047272e-09,0.0,0.003794414916261388,0.6302045447859944,8.809284088171292e-09,5.625061263463171e-09,0.0,0.18577946709578058,0.17237311869454994,0.013762365409388,0.0,0.0
1.95,1.7268499334648172e-08,-1.5501766718527068e-08,0.0,0.008368265644419445,0.6976859344320767,1.243312114616765e-08,6.145727765873577e-09,0.0,0.20565505058902359,0.18743169352280487,0.0110140104295578,0.0,0.0
1.96,2.1905471456677322e-08,-2.36025305062917e-08,0.0,0.01436471203888558,0.7800840510186735,1.6744264531068958e-08,6.126473041394444e-09,0.0,0.22993219674459506,0.2055204853295211,0.0082629105274233,0.0,0.0
1.97,2.3644416552540916e-08,-3.101931519607257e-08,0.0,0.021868295233081092,0.8754293455711525,2.1328356577472244e-08,5.427702956545566e-09,0.0,0.2580238857043331,0.2260306319117686,0.0055097513347562,0.0,0.0
1.98,2.29460972748637e-08,-3.667486268954158e-08,0.0,0.03087300127682609,0.9806669111332851,2.5569613453572616e-08,3.946656390767265e-09,0.0,0.28902199475512147,0.2481225269134604,0.0027552189965462,0.0,0.0
1.99,2.0387157411695937e-08,-3.9440254659278595e-08,0.0,0.04125613010917942,1.0918562500540179,2.8693608254817652e-08,1.6387692519652205e-09,0.0,0.32175664709524465,0.2708009470825968,2.1374118819131e-17,0.0,0.0
2.0,1.6585128606696756e-08,-3.8240056047722705e-08,0.0,0.05275653970822023,1.2044972602867279,2.9835884370649375e-08,-1.4616130138913786e-09,0.0,0.35489289042453226,0.2930217174962287,6.412235645739299e-17,0.0,0.0
2.01,1.2135719437325119e-08,-3.2177959427322274e-08,0.0,0.06496403047033229,1.3139446169528142,2.8134194094981687e-08,-5.22367879543126e-09,0.0,0.38705349855000015,0.31381430193838383,-0.0082656569896387,0.0,0.0
2.02,7.56527946548988e-09,-2.0675562212977195e-08,0.0,0.0773273681982373,1.4158474191509092,2.2839681815254484e-08,-9.408573204889198e-09,0.0,0.41694920988713424,0.3323971546228164,-0.0165292540042686,0.0,0.0
2.03,3.2993908382548794e-09,-3.6133055059332532e-09,0.0,0.08918615277680413,1.5065417495588445,1.3439622936721845e-08,-1.3666713539784534e-08,0.0,0.4434949942757376,0.34826187388248325,-0.0247887315822702,0.0,0.0
2.04,-3.5307317207018906e-10,1.8540792532219435e-08,0.0,0.09982689593743937,1.5833366920638583,-2.1841104799279325e-10,-1.754669917100155e-08,0.0,0.46589475855792783,0.3612094576008959,-0.0330420312886734,0.0,0.0
2.05,-3.2022975807208784e-09,4.4631703829637994e-08,0.0,0.10855735695658679,1.6446625286887455,-1.781358785331787e-08,-2.051794942040901e-08,0.0,0.48368523501829547,0.3713345533550371,-0.0412870962281638,0.0,0.0
2.06,-5.168951418391634e-09,7.276590767078823e-08,0.0,0.1147870927668838,1.6900800634503519,-3.846458940706653e-08,-2.200824553550364e-08,0.0,0.4967387316437649,0.37896658132943273,-0.0495218715577032,0.0,0.0
2.07,-6.2677503494803206e-09,1.0032638359600591e-07,0.0,0.11809918847863284,1.720172564491144,-6.068361455413155e-08,-2.145600862857615e-08,0.0,0.5052310878318121,0.3845851107310519,-0.0577443049986398,0.0,0.0
2.08,-6.586258242058621e-09,1.240703543895161e-07,0.0,0.11830027025983526,1.7363537085712477,-8.238669721138961e-08,-1.8375460228770564e-08,0.0,0.509584703807287,0.38872853447505706,-0.0659523473481797,0.0,0.0
2.09,-6.26179103859274e-09,1.4032134881567144e-07,0.0,0.11544164218449116,1.7406279528375277,-1.0097333474641403e-07,-1.2430881693722446e-08,0.0,0.5103974257903083,0.3919115672193362,-0.07414395299009,0.0,0.0
2.1,-5.458847486299728e-09,1.4525985832001374e-07,0.0,0.10981076561206703,1.7353370196642939,-1.134843851868717e-07,-3.5141617219109684e-09,0.0,0.5083672724742799,0.3945614923314662,-0.0823170804045107,0.0,0.0
2.11,-4.348933088523233e-09,1.3530709388196626e-07,0.0,0.10189830096143404,1.7229197234419644,-1.1684111138370536e-07,8.182103353950653e-09,0.0,0.5042210898622849,0.3969767444646598,-0.090469692676743,0.0,0.0
2.12,-3.0940400770850653e-09,1.0758453577613166e-07,0.0,0.09235060804997795,1.70570411131782,-1.0816022718214387e-07,2.21052729407587e-08,0.0,0.4986527863165758,0.3993055841916608,-0.0985997580048913,0.0,0.0
2.13,-1.834459620301337e-09,6.041888082182527e-08,0.0,0.08191812242790414,1.6857435187032161,-8.513018426017964e-08,3.730737591874205e-08,0.0,0.49227461333132955,0.4015401854998775,-0.1067052502062322,0.0,0.0
2.14,-6.810805331966419e-10,-6.1512515992531195e-09,0.0,0.0714051907662758,1.6647032891373463,-4.642335379568654e-08,5.244424943622805e-08,0.0,0.4855834998480865,0.4035237766005797,-0.1147841492221794,0.0,0.0
2.15,2.8809663173676284e-10,-8.992245489831008e-08,0.0,0.06162008014327467,1.6438016773008193,7.891889515581e-09,6.581843704240642e-08,0.0,0.47894346452793196,0.4049727799853895,-0.1228344416217271,0.0,0.0
2.16,1.0278133334671322e-09,-1.8619211241320595e-07,0.0,0.0533204919435158,1.6238045852241523,7.598472126837538e-08,7.547282459631002e-08,0.0,0.4725839723001597,0.4055173774321604,-0.1308541211032372,0.0,0.0
2.17,1.5225533625940547e-09,-2.8761125619484153e-07,0.0,0.047152976160121145,1.6050680712696794,1.5399369292654262e-07,7.93382299985207e-08,0.0,0.46661242267544667,0.4047599975363839,-0.1388411889944527,0.0,0.0
2.18,1.7815549574977014e-09,-3.8429127375377644e-07,0.0,0.04359153329215538,1.5876164305198388,2.3591265342465342e-07,7.543303437105394e-08,0.0,0.4610371657536714,0.40234427152371804,-0.1467936547506091,0.0,0.0
2.19,1.8326928787374953e-09,-4.6422074493526753e-07,0.0,0.042885659459695934,1.571239898958848,3.1368447047715616e-07,6.210665086118858e-08,0.0,0.4557963529503408,0.3980221775043196,-0.1547095364505187,0.0,0.0
2.2,1.7160083083373218e-09,-5.140293880157416e-07,0.0,0.045028156069244624,1.5555959944974775,3.7754762711572366e-07,3.8311559291829784e-08,0.0,0.4507879206308466,0.3917070227603505,-0.1625868612905082,0.0,0.0
2.21,1.4775332807531069e-09,-5.20107495856834e-07,0.0,0.049749612437857756,1.540301195174541,4.166648375252259e-07,3.881366795932182e-09,0.0,0.4458967906535533,0.3835032489823146,-0.1704236660760816,0.0,0.0
2.22,1.1638963516538413e-09,-4.7005203214290607e-07,0.0,0.05654197358780022,1.5250035658525267,4.2003939353880043e-07,-4.021436048234684e-08,0.0,0.4410165156916073,0.3737085555655889,-0.1782179977111904,0.0,0.0
2.23,8.180271981975699e-10,-3.5436655696517077e-07,0.0,0.0647089788238139,1.5094313041728604,3.7769460182092755e-07,-9.167301779263767e-08,0.0,0.4360638728871326,0.362788586846637,-0.1859679136849854,0.0,0.0
2.24,4.761161976444477e-10,-1.6829442599530576e-07,0.0,0.07343662278307256,1.4934166560616897,2.8205591014621415e-07,-1.4675700604090896e-07,0.0,0.4309862200469914,0.3513292372300908,-0.1936714825559311,0.0,0.0
2.25,1.6584299545746924e-10,8.638244018706426e-08,0.0,0.08187301184298881,1.4768986026926691,1.2943666432985882e-07,-2.0032373535339719e-07,0.0,0.42576258546859325,0.3399756476377009,-0.2013267844331623,0.0,0.0
2.26,-9.42264026339398e-11,3.997880991563239e-07,0.0,0.08920625830409167,1.4599098921657059,-7.850960209620156e-08,-2.4601965385474623e-07,0.0,0.4204001027289881,0.32936815601699065,-0.20893191145496,0.0,0.0
2.27,-2.94257494488189e-10,7.528783607284861e-07,0.0,0.09473271244216297,1.4425536091085125,-3.3354047776509155e-07,-2.7666075887541775e-07,0.0,0.4149273019952596,0.3200825744132368,-0.2164849682642312,0.0,0.0
2.28,-4.3201471561060896e-10,1.1170961216200701e-06,0.0,0.0979132571348554,1.4249727915074502,-6.199727344323398e-07,-2.848073686724439e-07,0.0,0.40938528978354405,0.31257756456107333,-0.2239840724808719,0.0,0.0
2.29,-5.112346327188381e-10,1.4549902231877407e-06,0.0,0.09841764095246143,1.4073160629068404,-9.144280515195641e-07,-2.63521452766153e-07,0.0,0.403817696485421,0.30715006342054024,-0.2314273551708945,0.0,0.0
2.3,-5.397573344727405e-10,1.721987597827575e-06,0.0,0.09615445861429917,1.389703608213409,-1.1863648634634408e-06,-2.0727141301070202e-07,0.0,0.3982606649567986,0.3039019810350947,-0.2388129613122071,0.0,0.0
2.31,-5.276447136907258e-10,1.8694313477192882e-06,0.0,0.09128125190247433,1.3721992530551743,-1.3995480798967423e-06,-1.1292342086966772e-07,0.0,0.39273456617385843,0.302724245320141,-0.2461390502569218,0.0,0.0
2.32,-4.854763173954567e-10,1.8488870829689622e-06,0.0,0.08418942625933318,1.354793954839249,-1.5145450306677478e-06,1.926752681161357e-08,0.0,0.3872389953549242,0.3033039496044886,-0.2534037961900849,0.0,0.0
2.33,-4.2296666748926835e-10,1.6175796780216164e-06,0.0,0.07546219234948924,1.3374037903070155,-1.4922457784370693e-06,1.847769328796326e-07,0.0,0.3817519569869232,0.30515695739282017,-0.2606053885847066,0.0,0.0
2.34,-3.479973335961506e-10,1.144660139467994e-06,0.0,0.06580832022169639,1.319882706837537,-1.2982917426891208e-06,3.741678835830859e-07,0.0,0.3762333304778353,0.3076838937549786,-0.2677420326529828,0.0,0.0
2.35,-2.6610662573574555e-10,4.1782957055691654e-07,0.0,0.055979287235731354,1.3020473848242538,-9.081646326710326e-07,5.728210409561719e-07,0.0,0.3706318621549434,0.3102427962947096,-0.2748119497935946,0.0,0.0
2.36,-1.804326872289161e-10,-5.503193061984382e-07,0.0,0.04668171414423723,1.2837089213177335,-3.1254788045219337e-07,7.611675472854092e-07,0.0,0.3648941654638121,0.3122274858524928,-0.2818133780349717,0.0,0.0
2.37,-9.206423843226071e-11,-1.7170228019641042e-06,0.0,0.03849865551215149,1.2647047646969247,4.775614882204519e-07,9.155338857078043e-07,0.0,0.35897383959024803,0.3131389852717309,-0.2887445724744135,0.0,0.0
2.38,-7.187332666086706e-13,-3.0060000648533195e-06,0.0,0.031831188213138795,1.2449249830398919,1.4266249135358062e-06,1.0096690542392589e-06,0.0,0.3528390037070953,0.3126391512252828,-0.2956038057129556,0.0,0.0
2.39,9.435882724601796e-11,-4.30693003723872e-06,0.0,0.026867311588751788,1.2243288254348774,2.4719246617745697e-06,1.0169675361700094e-06,0.0,0.34647708449705766,0.3105797161341035,-0.3023893682858734,0.0,0.0
2.4,1.934011480727175e-10,-5.4785669084687186e-06,0.0,0.02358049592929726,1.2029496368389758,3.5232357470880213e-06,9.133279231868702e-07,0.0,0.3398962998018938,0.30700425291637723,-0.3090995690887164,0.0,0.0
2.41,2.9516169757099335e-10,-6.356124212809813e-06,0.0,0.02175616731926041,1.1808880782668933,4.465463166494583e-06,6.805003489141422e-07,0.0,0.3331238252696593,0.30212435998438814,-0.315732735798767,0.0,0.0
2.42,3.961290210190381e-10,-6.763252919707183e-06,0.0,0.021041025209780982,1.1582952530408193,5.164746843356307e-06,3.096822381919762e-07,0.0,0.3262011041748183,0.29627458559683306,-0.3222872152918193,0.0,0.0
2.43,4.900358494820492e-10,-6.528516212519009e-06,0.0,0.02100720233876794,1.1353487986411224,5.478286392103692e-06,-1.949701972636072e-07,0.0,0.3191771780177633,0.28985340295570344,-0.3287613740541708,0.0,0.0
2.44,5.677667454423385e-10,-5.50573847461093e-06,0.0,0.021220867840160078,1.112226266435657,5.267792389916986e-06,-8.1332713863655e-07,0.0,0.3121012753296549,0.28325992165062813,-0.3351535985897289,0.0,0.0
2.45,6.177382866370208e-10,-3.5970091155915485e-06,0.0,0.021303557777517627,1.0890808785367907,4.416043091155491e-06,-1.5072349246167116e-06,0.0,0.30501611201228485,0.27683736864330305,-0.341462295822129,0.0,0.0
2.46,6.26786452187321e-10,-7.765003247320357e-07,0.0,0.020975810598398342,1.066024309334485,2.845540847674191e-06,-2.21991673833115e-06,0.0,0.29795322322741896,0.27083321200751254,-0.3476858934917604,0.0,0.0
2.47,5.81547927164746e-10,2.8873259541930483e-06,0.0,0.020077518548078235,1.0431190496084248,5.377594361088426e-07,-2.8772799375552673e-06,0.0,0.2909310381696156,0.2653812215897444,-0.3538228405476085,0.0,0.0
