time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.06604963252725639,0.05279646633626783,0.0,-9.325800524419854e-07,0.11665589281647518,0.10362800302244139,0.01589743198847504,0.0,-1.157431385981014e-06,-2.9397922652504686e-07,0.1605805462735868,0.0,0.0
1.26,0.06752070934639481,0.05207835156926092,0.0,-1.220255374941127e-06,0.12018552091903642,0.10692912885670729,0.01676579909206598,0.0,-1.2297924673212042e-06,-1.0368808504949461e-07,0.1594810954494123,0.0,0.0
1.27,0.06895070767802891,0.051010555052110364,0.0,-1.4496276423087204e-06,0.1296734188522204,0.11538843387612494,0.018498899981297914,0.0,-1.1850337704932726e-06,1.4915921843374806e-07,0.1583418985927809,0.0,0.0
1.28,0.07024464585519846,0.049581782200295806,0.0,-1.579594379106434e-06,0.14625327086679876,0.1300260637095204,0.02119422018143392,0.0,-9.967064173372682e-07,4.5327453132212833e-07,0.157163239615432,0.0,0.0
1.29,0.07132644057969069,0.047810772290469886,0.0,-1.5690636383326137e-06,0.1702854704877694,0.15117777046988998,0.02483449631097218,0.0,-6.472042017511317e-07,7.886513668971643e-07,0.155945412263893,0.0,0.0
1.3,0.07214028612531737,0.045746122443215784,0.0,-1.3815186361405313e-06,0.20128364814037136,0.17842746241783405,0.029281977598205486,0.0,-1.3208958138745868e-07,1.126447774503181e-06,0.1546887200462714,0.0,0.0
1.31,0.0726513332094188,0.04346299704194358,0.0,-9.902988432770001e-07,0.23794546122813867,0.21063292521219504,0.03428795404269591,0.0,5.358820146003011e-07,1.4298187710255659e-06,0.153393476156614,0.0,0.0
1.32,0.07284560030875192,0.04105706405376627,0.0,-3.8420342497361037e-07,0.2782782369381972,0.24603651253595152,0.039516110073299575,0.0,1.3235672664268766e-06,1.6558606436716634e-06,0.1520600033968522,0.0,0.0
1.33,0.07272919029333992,0.03863643923979597,0.0,4.271185776622608e-07,0.31979645389694455,0.28244050217532174,0.04457625625185176,0.0,2.175646608568923e-06,1.7587495347733302e-06,0.1506886340963539,0.0,0.0
1.34,0.07232655046396481,0.03631258750759417,0.0,1.408646924485897e-06,0.3597622662090845,0.3174215996031776,0.049064031364819446,0.0,3.0148182749170008e-06,1.6940462360227359e-06,0.1492797100290989,0.0,0.0
1.35,0.07167675222333525,0.03419088623390771,0.0,2.497072708409863e-06,0.3954461401791874,0.3485641177232623,0.052602794056668394,0.0,3.7444849485254877e-06,1.4240021116851467e-06,0.1478335823285026,0.0,0.0
1.36,0.07082655496230349,0.032361198941014774,0.0,3.600238838296357e-06,0.4243942806066506,0.37369971062180524,0.05488508886038437,0.0,4.254303332679765e-06,9.235456298760914e-07,0.1463506113999054,0.0,0.0
1.37,0.06982019307614899,0.030888890608208305,0.0,4.599633073607972e-06,0.44468810367882244,0.391140198727611,0.05571080070739822,0.0,4.42874842318474e-06,1.8646741539270723e-07,0.1448311668307528,0.0,0.0
1.38,0.06868814468007986,0.029807375743529835,0.0,5.35647564763306e-06,0.45516463247374095,0.39987553806981496,0.0550169034388201,0.0,4.158550232985283e-06,-7.68829666259414e-07,0.1432756272984862,0.0,0.0
1.39,0.06743914109722204,0.029113961147905792,0.0,5.721689854905632e-06,0.4555500303706218,0.3996942956168248,0.052891588843611184,0.0,3.3545035815397578e-06,-1.8947706009983182e-06,0.1416843804761683,0.0,0.0
1.4,0.06605960873117724,0.028770624570235735,0.0,5.549690262620754e-06,0.44646251721030944,0.39118757416525224,0.049566411462975475,0.0,1.9627540187358166e-06,-3.112064268298994e-06,0.1400578229358673,0.0,0.0
1.41,0.06452206599360295,0.02871017787355309,0.0,4.715481864787536e-06,0.4292728955803185,0.3756255888679579,0.04538491172721408,0.0,-1.9741716073699617e-08,-4.30999908454708e-06,0.1383963600498225,0.0,0.0
1.42,0.06280013794786324,0.02884658946526168,0.0,3.1340600222874133e-06,0.4058552673324389,0.35473530804441555,0.040752887102608666,0.0,-2.531251106142149e-06,-5.350307845462383e-06,0.1367004058894171,0.0,0.0
1.43,0.06088515178376452,0.029087097899496008,0.0,7.80574647452434e-07,0.37829064038515076,0.33043429114023143,0.03608046235386628,0.0,-5.434749959173206e-06,-6.075131189876113e-06,0.1349703831219831,0.0,0.0
1.44,0.05879910919191115,0.029343711975836906,0.0,-2.2907749121011753e-06,0.3485869311347895,0.30457678962323714,0.03172725109780264,0.0,-8.512949548485728e-06,-6.319296599204363e-06,0.1332067229054634,0.0,0.0
1.45,0.05660067392512846,0.029542493991826593,0.0,-5.931552406052241e-06,0.3184574336169547,0.27874954789453005,0.02795978187474883,0.0,-1.1470908339012205e-05,-5.926709608861914e-06,0.1314098647809586,0.0,0.0
1.46,0.05438306034271306,0.02962991814127716,0.0,-9.89028518009921e-06,0.28917571160911154,0.2541337763675831,0.0249268274418565,0.0,-1.3947976497275557e-05,-4.77014374407658e-06,0.129580256563184,0.0,0.0
1.47,0.052264245198872884,0.029576068008916066,0.0,-1.3812743090042796e-05,0.2615117312135236,0.23143848305875026,0.02265465485074042,0.0,-1.5540255607535582e-05,-2.773148174382528e-06,0.1277183542288645,0.0,0.0
1.48,0.05037096736975397,0.029374586860911975,0.0,-1.725370018089344e-05,0.23574939800509956,0.21090650900294838,0.02106094242446213,0.0,-1.583390761910483e-05,6.77851097145194e-08,0.125824621803096,0.0,0.0
1.49,0.04881930772023653,0.029039558934842356,0.0,-1.9701953757356316e-05,0.2117782013501351,0.19238821204794274,0.019983258019094167,0.0,-1.4448534489011242e-05,3.663178109082711e-06,0.1238995312437006,0.0,0.0
1.5,0.04769608736155675,0.028600026755293804,0.0,-2.0619379876290926e-05,0.1892375722807878,0.17546536480807756,0.01921581426467723,0.0,-1.1088525990050754e-05,7.815432271123084e-06,0.1219435623236046,0.0,0.0
1.51,0.0470456465668111,0.028093315025525683,0.0,-1.949345522818794e-05,0.16768027520376602,0.1595968868111562,0.018547328962155298,0.0,-5.598828057373204e-06,1.2211586323220006e-05,0.1199572025112691,0.0,0.0
1.52,0.04686500166840987,0.02755839612973275,0.0,-1.590102781997884e-05,0.14671968533732335,0.1442564257107191,0.017793631494644028,0.0,1.979854185675089e-06,1.642687092350591e-05,0.1179409468492028,0.0,0.0
1.53,0.04710766044908693,0.027030240359533365,0.0,-9.579275690701616e-06,0.12613432638063032,0.12903876703380313,0.01682067508067144,0.0,1.1362674489434944e-05,1.9941541069844315e-05,0.1158952978305868,0.0,0.0
1.54,0.0476939287008522,0.026535687368331107,0.0,-4.979062642730231e-07,0.10591562808940974,0.1137223222682287,0.01555596593880285,0.0,2.1986256014332634e-05,2.217265434254318e-05,0.113820765274043,0.0,0.0
1.55,0.048524196983512104,0.026090965552527573,0.0,1.1075083302654283e-05,0.08625883092845438,0.09828614013856649,0.013988742742467327,0.0,3.299583073911142e-05,2.252124693293588e-05,0.1117178661965763,0.0,0.0
1.56,0.049491599516494386,0.025700650185352288,0.0,2.4523108528105023e-05,0.06751032242684976,0.08289024393357093,0.01216127830162737,0.0,4.326107098034194e-05,2.0433767432508637e-05,0.1095871246847235,0.0,0.0
1.57,0.05049148939799932,0.02535776581205008,0.0,3.8855889117014896e-05,0.05009237711917785,0.06783326074020453,0.010154776737438129,0.0,5.14265094586185e-05,1.5474737383469214e-05,0.1074290717639398,0.0,0.0
1.58,0.05142694503237791,0.02504492808301691,0.0,5.2719066903323926e-05,0.034425536785606066,0.05349947336735098,0.008073197531479052,0.0,5.6000186569507584e-05,7.405548838983805e-06,0.1052442452662557,0.0,0.0
1.59,0.052211130825737626,0.024736595315046617,0.0,6.444678868787739e-05,0.020862903744997992,0.040302755714021365,0.006027494390466189,0.0,5.548090227061299e-05,-3.7377315232710572e-06,0.1030331896962388,0.0,0.0
1.6,0.05276806624581871,0.024402377617507378,0.0,7.216293023096969e-05,0.009644000513260548,0.02863225033826062,0.004121912040921954,0.0,4.852028212994022e-05,-1.7576470075409366e-05,0.1007964560952911,0.0,0.0
1.61,0.053033252585440976,0.024011009792841865,0.0,7.39327577013167e-05,0.0008705958365735734,0.018804596946914835,0.002443364663252269,0.0,3.4111017862913696e-05,-3.334166790727771e-05,0.0985346019043185,0.0,0.0
1.62,0.052955090225546876,0.023534349303998763,0.0,6.796170253711722e-05,-0.005496801992029705,0.011027503454572568,0.0010544200154982027,0.0,1.178747588229577e-05,-4.9856890700273986e-05,0.0962481908248045,0.0,0.0
1.63,0.052497291042877314,0.022950777633785953,0.0,5.283180085768537e-05,-0.009625431139756587,0.005377973906681898,-1.0050232106106006e-05,0.0,-1.8180117148755017e-05,-6.556192348668836e-05,0.0939377926783238,0.0,0.0
1.64,0.05164170503044836,0.022247571923739426,0.0,2.7759630147710257e-05,-0.011784608507956878,0.001796210835839359,-0.0007428873863069253,0.0,-5.4620887046058747e-05,-7.858518505479003e-05,0.0916039832645315,0.0,0.0
1.65,0.05039051598058962,0.02142202997562445,0.0,-7.147148858187486e-06,-0.012313102609022554,9.419884222387247e-05,-0.0011619335536113837,0.0,-9.535358194010944e-05,-8.68694949235966e-05,0.0892473442176609,0.0,0.0
1.66,0.04876683996096457,0.020481314494279153,0.0,-5.066352254070455e-05,-0.011584407255899988,-2.3352325887664405e-05,-0.0013053328586252035,0.0,-0.00013715801198096013,-8.83508250974603e-05,0.0868684628615688,0.0,0.0
1.67,0.046813184580222336,0.01944112691800453,0.0,-0.00010028438616179353,-0.00997399750576495,0.00107122305284516,-0.0012256201831856578,0.0,-0.00017585131029210135,-8.11833009225785e-05,0.0844679320633616,0.0,0.0
1.68,0.04458770073580723,0.01832343425607742,0.0,-0.00015216045544430622,-0.007831618591120408,0.0029646248475714283,-0.0009833272868470752,0.0,-0.00020648673297503752,-6.399622901707279e-05,0.0820463500856406,0.0,0.0
1.69,0.04215856466288354,0.017153563169053018,0.0,-0.00020116639704465433,-0.005460537647840854,0.005240904919325669,-0.0006407457760654467,0.0,-0.00022368297646737566,-3.616080483800327e-05,0.0796043204374024,0.0,0.0
1.7,0.0395971755048934,0.01595705399922457,0.0,-0.00024112904228387982,-0.003104603975651553,0.007518297982677136,-0.0002563763719969387,0.0,-0.0002220784294847786,1.9639456328147096e-06,0.0771424517236315,0.0,0.0
1.71,0.03697115666457765,0.014756736148608212,0.0,-0.00026523320083153155,-0.0009430080784378502,0.009480700826876748,0.00011951705014762202,0.0,-0.0001968877820924106,4.884367805035937e-05,0.0746613574936239,0.0,0.0
1.72,0.03433833599432666,0.013570514394634053,0.0,-0.0002666074951243831,0.0009081388198578664,0.010900006323080894,0.0004479446624570365,0.0,-0.00014451884245118154,0.00010168282911847897,0.0721616560880771,0.0,0.0
1.73,0.0317427590534204,0.012410266575434235,0.0,-0.00023907318268399745,0.0023888357822272467,0.011646405771882064,0.0007026634135061359,0.0,-6.318661912973952e-05,0.0001564861034691195,0.0696439704849866,0.0,0.0
1.74,0.029213244220344263,0.011281998780871577,0.0,-0.00017801609732252184,0.0034845967602323506,0.011685921598929543,0.0008701317206749219,0.0,4.655844104632233e-05,0.00020831210858459162,0.0671089281443874,0.0,0.0
1.75,0.026764251312678688,0.010187072844958301,0.0,-8.131722882700595e-05,0.004214116823766082,0.011067125148391872,0.0009482044277077353,0.0,0.00018148844245361416,0.00025175838695123715,0.064557160851977,0.0,0.0
1.76,0.024398360644015883,0.009124086750688744,0.0,4.9746696365006926e-05,0.004617031823771644,0.009900835928649385,0.0009439636326903515,0.0,0.0003356544425776912,0.00028170662170540586,0.0619893045616617,0.0,0.0
1.77,0.022109659552099332,0.008090936633326717,0.0,0.00020974220375923947,0.004743398881165979,0.008336927540288256,0.0008711060335069377,0.0,0.0005007570766684345,0.00029434124563019657,0.0594059992370635,0.0,0.0
1.78,0.019887607659940566,0.007086665276307973,0.0,0.00038858176063438234,0.0046462081583109275,0.006541656931630031,0.000747253043503699,0.0,0.0006670400431282465,0.00028843440225998266,0.0568078886920273,0.0,0.0
1.79,0.017721141506466136,0.006112819759511187,0.0,0.0005714192153036977,0.004377841849281665,0.004677917152892389,0.0005914650353938647,0.0,0.0008247948247951755,0.00026686600249114026,0.0541956204301694,0.0,0.0
1.8,0.015602691574344794,0.005174158112704395,0.0,0.0007390592322700888,0.0039909561629552556,0.0028898497300636765,0.00042215218080970674,0.0,0.000966529936395981,0.00023832071683290497,0.0515698454835062,0.0,0.0
1.81,0.013531547128440355,0.004278653271611888,0.0,0.000868978973971321,0.0035438038596008305,0.0012924311610448744,0.0002554911552432802,0.0,0.0010898070974529966,0.00021907562636406738,0.048931218250203,0.0,0.0
1.82,0.011515911936018912,0.003436842031208011,0.0,0.0009370206426818984,0.00310956119722958,-3.400751510750458e-05,0.00010438448275634001,0.0,0.0012006798833900764,0.00023476438128776215,0.0462803963314842,0.0,0.0
1.83,0.009573191544815498,0.00266065492477742,0.0,0.0009197572302306969,0.0027887911080257104,-0.00104484995267847,-2.2059213595061916e-05,0.0,0.0013175882203727684,0.00032197708068157837,0.0436180403677457,0.0,0.0
1.84,0.007728443221899263,0.0019619343382321726,0.0,0.0007974627813664993,0.002723775356022675,-0.001728685417270534,-0.0001185887339077433,0.0,0.0014754656509014044,0.0005295296292853668,0.040944813873909,0.0,0.0
1.85,0.006011329406431583,0.0013508926967123489,0.0,0.0005575366234342872,0.0031130868048669753,-0.0021022114260202474,-0.00018350961090732017,0.0,0.0017297066009683984,0.000919210161992182,0.0382613830740598,0.0,0.0
1.86,0.004452211523464799,0.0008347657414650932,0.0,0.0001981445269856059,0.00422444650725046,-0.002203565449509151,-0.0002181241596306414,0.0,0.002159518813396205,0.0015657793686356383,0.0355684167354107,0.0,0.0
1.87,0.003078128764276585,0.00041686710747826123,0.0,-0.00026824310489308775,0.006403620900317607,-0.002085029183354664,-0.00022601788293432636,0.0,0.002870057205491476,0.0025559640675307566,0.0328665860016305,0.0,0.0
1.88,0.0019093313502362617,9.615863981563637e-05,0.0,-0.0008118052487089251,0.010076901965190585,-0.0018059042955154141,-0.00021228891770534182,0.0,0.0039926234426097456,0.003986149361883451,0.030156564225581,0.0,0.0
1.89,0.0009568472090720664,-0.00013265329187317566,0.0,-0.0013832506553551867,0.015744696051906152,-0.0014261724924360662,-0.00018280158890575496,0.0,0.00568217434558147,0.005958476232829329,0.0274390268015036,0.0,0.0
1.9,0.00022132273514372224,-0.0002785700034329829,0.0,-0.0019130687029352937,0.023964108956292116,-0.0010013513760575737,-0.00014352567700920372,0.0,0.008111482141529082,0.008575134772071261,0.0247146509966967,0.0,0.0
1.91,-0.00030685751807228674,-0.0003534266866532539,0.0,-0.0023125604970506445,0.03531931474369606,-0.0005787624360664831,-0.00010000225372165127,0.0,0.011461577944915409,0.011930843536044927,0.0219841157827265,0.0,0.0
1.92,-0.0006463563644033784,-0.0003708369614713204,0.0,-0.002476975640178203,0.05037996842976986,-0.0001952548043981918,-5.695701236834357e-05,0.0,0.015908582321519028,0.016103824864471407,0.0192481016662133,0.0,0.0
1.93,-0.0008228742321662244,-0.00034509502039901875,0.0,-0.00229094479799856,0.06964984989878438,0.00012371130884968276,-1.8064495133753657e-05,0.0,0.021607631851780773,0.02114599134078834,0.0165072905192344,0.0,0.0
1.94,-0.000866686752083255,-0.00029015349154085655,0.0,-0.0016362180569315869,0.09351007261279905,0.00036381892983167505,1.4147470234988543e-05,0.0,0.028675269597605295,0.027073492077903268,0.013762365409388,0.0,0.0
1.95,-0.0008100600608673262,-0.00021876511459379167,0.0,-0.00040150884691209,0.12216324281046087,0.0005207460270459452,3.827395899426662e-05,0.0,0.037172285342530954,0.03385915710769077,0.0110140104295578,0.0,0.0
1.96,-0.0006848250190537582,-0.00014184311643324489,0.0,0.001505972281825179,0.1555865433580294,0.0005984001699457667,5.391675026372233e-05,0.0,0.047089458687136376,0.04142864348370489,0.0082629105274233,0.0,0.0
1.97,-0.000520321497653063,-6.806319255361723e-05,0.0,0.004147909944227026,0.19350241783616595,0.0006068167778027703,6.150519368153411e-05,0.0,0.05833884881839845,0.04966212919198448,0.0055097513347562,0.0,0.0
1.98,-0.00034184622243906763,-3.7023214438600362e-06,0.0,0.0075420475348699275,0.23537484963209643,0.0005599728355146274,6.208294293727484e-05,0.0,0.07075304200685693,0.05840305270767065,0.0027552189965462,0.0,0.0
1.99,-0.00016966258996326133,4.7311894251641664e-05,0.0,0.011650366590249877,0.2804366025926115,0.0004737229653621899,5.7086305968772896e-05,0.0,0.08409394421458835,0.06747439651869412,2.1374118819131e-17,0.0,0.0
2.0,-1.8565574874896112e-05,8.318227425956725e-05,0.0,0.01637015178983823,0.32774780336095377,0.00036401094812285053,4.8135288911052016e-05,0.0,0.09807117100671751,0.07670120698486664,6.412235645739299e-17,0.0,0.0
2.01,0.00010205629631540823,0.00010390217605018956,0.0,0.02153038049967662,0.3762793633644862,0.0002454537986440585,3.6852871382802115e-05,0.0,0.11236798406016668,0.08593576820525643,-0.0082656569896387,0.0,0.0
2.02,0.00018775501836120205,0.00011084500836579594,0.0,0.0268958921316486,0.42500808993865596,0.00013034272166210242,2.4722314859224266e-05,0.0,0.12667070370341,0.0950800511797276,-0.0165292540042686,0.0,0.0
2.03,0.00023826547525665365,0.00010633014348755136,0.0,0.03218097753800011,0.4730070795108216,2.8059675308142072e-05,1.2986919164962177e-05,0.0,0.14069655305017598,0.10409979843001788,-0.0247887315822702,0.0,0.0
2.04,0.00025657313665938114,9.320527964139896e-05,0.0,0.037072448392030284,0.5195168810064454,-5.512765015496649e-05,2.5920036976115287e-06,0.0,0.15421549279540173,0.1130262985402237,-0.0330420312886734,0.0,0.0
2.05,0.0002479171526789502,7.44761322543521e-05,0.0,0.041260133080491444,0.5639887460029104,-0.0001159547553697304,-5.8347512084843e-06,0.0,0.1670634044863204,0.12194505303482366,-0.0412870962281638,0.0,0.0
2.06,0.00021882332700745512,5.3004236789187734e-05,0.0,0.04447061228813236,0.606098106159318,-0.00015380987154630196,-1.197100262045104e-05,0.0,0.17914607147360626,0.13097396916530618,-0.0495218715577032,0.0,0.0
2.07,0.00017624047246342397,3.128373286087639e-05,0.0,0.04649882926967527,0.6457318132596975,-0.00017022549942531594,-1.5763323486763832e-05,0.0,0.19043505542877096,0.14023604856497268,-0.0577443049986398,0.0,0.0
2.08,0.000126830326304573,1.1299123583015688e-05,0.0,0.047232694868979797,0.6829557118324626,-0.0001682899085030542,-1.7374952539708226e-05,0.0,0.20095749613035838,0.14983200421773,-0.0659523473481797,0.0,0.0
2.09,7.643812441548044e-05,-5.541254576655574e-06,0.0,0.04666750798392787,0.7179701148478418,-0.0001520470501462449,-1.71256374728206e-05,0.0,0.21078217288698803,0.1598172467938714,-0.07414395299009,0.0,0.0
2.1,2.9750127047381372e-05,-1.8406645470890122e-05,0.0,0.044909074506042874,0.7510603974785488,-0.00012593985982552256,-1.543050909420014e-05,0.0,0.2200040609939969,0.17018605276091506,-0.0823170804045107,0.0,0.0
2.11,-9.872755975516868e-06,-2.6994090460150173e-05,0.0,0.04216659616656501,0.7825485998758985,-9.433649051436124e-05,-1.2743541244865363e-05,0.0,0.22872921526222953,0.18086373841501055,-0.090469692676743,0.0,0.0
2.12,-4.040880785848102e-05,-3.144281168726223e-05,0.0,0.03873823741109766,0.812750147736438,-6.116339329170409e-05,-9.509574850805817e-06,0.0,0.23706126896416,0.1917058111697858,-0.0985997580048913,0.0,0.0
2.13,-6.106845770184312e-05,-3.2227945392782595e-05,0.0,0.034992468159727105,0.841938464452756,-2.965474927938336e-05,-6.127293371180408e-06,0.0,0.24509041773117432,0.202502566199634,-0.1067052502062322,0.0,0.0
2.14,-7.2101668161552e-05,-3.0047360218324254e-05,0.0,0.031346295531808496,0.8703198466917815,-2.215562867821824e-06,-2.92407343232297e-06,0.0,0.2528856088771775,0.21298896829542502,-0.1147841492221794,0.0,0.0
2.15,-7.455495646208761e-05,-2.5712965707629336e-05,0.0,0.02823881552751363,0.8980209392609221,1.961365264535887e-05,-1.4239966646079626e-07,0.0,0.2604906167594561,0.22286164405895734,-0.1228344416217271,0.0,0.0
2.16,-7.001011283185496e-05,-2.0055091541761462e-05,0.0,0.02609767816392859,0.9250903257101213,3.510900430609018e-05,2.063413605853151e-06,0.0,0.2679244241369365,0.23180518971596792,-0.1308541211032372,0.0,0.0
2.17,-6.033143522182634e-05,-1.3845547106584636e-05,0.0,0.025298450911989068,0.9515135371832476,4.42539574710894e-05,3.622087368646528e-06,0.0,0.2751856725583846,0.23952757113361303,-0.1388411889944527,0.0,0.0
2.18,-4.7441839114029395e-05,-7.742142404483733e-06,0.0,0.026121070447038618,0.9772379310481591,4.75912389926938e-05,4.534058968460367e-06,0.0,0.28226011066818496,0.24580042811539163,-0.1467936547506091,0.0,0.0
2.19,-3.3141341587941973e-05,-2.2549808754156977e-06,0.0,0.028710563665155956,1.0022019366895716,4.6057089210635654e-05,4.856278324612889e-06,0.0,0.2891294006611394,0.25049729273938137,-0.1547095364505187,0.0,0.0
2.2,-1.897483934626406e-05,2.2671383122089837e-06,0.0,0.03304941561745078,1.026362884010726,4.081610972646604e-05,4.685272099539242e-06,0.0,0.2957795630327276,0.25362249430584727,-0.1625868612905082,0.0,0.0
2.21,-6.150314048440308e-06,5.6332798341511855e-06,0.0,0.03894708792116684,1.0497186149903275,3.3111041399229404e-05,4.140324863566754e-06,0.0,0.30220762977651333,0.25532520043787926,-0.1704236660760816,0.0,0.0
2.22,4.496058803888747e-06,7.793806304532022e-06,0.0,0.04604947632203977,1.072319656841678,2.413746741425994e-05,3.348224920760209e-06,0.0,0.30842554037714065,0.2558955304794251,-0.1782179977111904,0.0,0.0
2.23,1.2494782031706298e-05,8.814920068038413e-06,0.0,0.05386801459483986,1.0942706096232038,1.4949139801540302e-05,2.430579273704612e-06,0.0,0.31446086610328217,0.25574253990839413,-0.1859679136849854,0.0,0.0
2.24,1.7706820374860017e-05,8.848427905043583e-06,0.0,0.06182476624588507,1.115721474196896,6.3957413617460565e-06,1.494264833262385e-06,0.0,0.3203545569168225,0.2553570257095079,-0.1936714825559311,0.0,0.0
2.25,2.0266056473924013e-05,8.100390627136352e-06,0.0,0.06930687334672125,1.1368515326784785,-9.083279597591774e-07,6.251884779018453e-07,0.0,0.32615645946226474,0.255264915528142,-0.2013267844331623,0.0,0.0
2.26,2.0509980377656206e-05,6.80164169005097e-06,0.0,0.07572282085321987,1.1578492260886968,-6.587968864898861e-06,-1.1479759969228047e-07,0.0,0.3319196029858627,0.25597795669650797,-0.20893191145496,0.0,0.0
2.27,1.8907179236382853e-05,5.182363366114221e-06,0.0,0.08055515438679418,1.1788907130926751,-1.0489604370332858e-05,-6.882225563169734e-07,0.0,0.33769403633546236,0.25794657414180616,-0.2164849682642312,0.0,0.0
2.28,1.598865998863597e-05,3.4520902535841487e-06,0.0,0.08340763579459154,1.2001183748329858,-1.2647771135786688e-05,-1.08012027350375e-06,0.0,0.3435205934174196,0.26151685542212205,-0.2239840724808719,0.0,0.0
2.29,1.2288213045658744e-05,1.785744525985078e-06,0.0,0.08404570146862242,1.2216202476706373,-1.3242310512411815e-05,-1.2945796992415418e-06,0.0,0.34942488482500594,0.2668929312920501,-0.2314273551708945,0.0,0.0
2.3,8.295130521239076e-06,3.15651034839919e-07,0.0,0.08242657997471431,1.2434126835755954,-1.255189465828563e-05,-1.3503568131390339e-06,0.0,0.3554121944791707,0.27410837503787955,-0.2388129613122071,0.0,0.0
2.31,4.420808998739271e-06,-8.710324635392216e-07,0.0,0.07871269631855511,1.2654299088581378,-1.0908730909461066e-05,-1.2761307862291267e-06,0.0,0.3614643552281231,0.2830127497334134,-0.2461390502569218,0.0,0.0
2.32,9.792268163056395e-07,-1.7303895451620976e-06,0.0,0.07326234089060092,1.2875239636269402,-8.658160151854095e-06,-1.1058948399937715e-06,0.0,0.36753962113243366,0.29327908328028107,-0.2534037961900849,0.0,0.0
2.33,-1.8199273523387654e-06,-2.256442647830307e-06,0.0,0.06659488585081437,1.3094768316759866,-6.1256506709079664e-06,-8.748567770950679e-07,0.0,0.3735760686168026,0.3044349694206921,-0.2606053885847066,0.0,0.0
2.34,-3.867547196790829e-06,-2.4736518300138897e-06,0.0,0.059332286587491435,1.33102431889494,-3.5925125218435892e-06,-6.161002351192229e-07,0.0,0.3794984056892052,0.3159158249151395,-0.2677420326529828,0.0,0.0
2.35,-5.143383464839422e-06,-2.428336148466358e-06,0.0,0.052123560418847706,1.3518887459149702,-1.2806138450875826e-06,-3.581380264026799e-07,0.0,0.38522734600525255,0.3271341709723469,-0.2748119497935946,0.0,0.0
2.36,-5.699021995300961e-06,-2.1799962611095537e-06,0.0,0.04556358126720012,1.3718151832290417,6.544669839533241e-07,-1.2338305363027724e-07,0.0,0.39069002715101697,0.3375544176022916,-0.2818133780349717,0.0,0.0
2.37,-5.6381747757418875e-06,-1.7933185894138245e-06,0.0,0.04011960023745851,1.3906048694964737,2.1230382123153575e-06,7.252342158479385e-08,0.0,0.39582963643350944,0.34676063924462636,-0.2887445724744135,0.0,0.0
2.38,-5.096577158553615e-06,-1.331416711401054e-06,0.0,0.03607719107861604,1.4081402007787576,3.0952095686420514e-06,2.206486924536962e-07,0.0,0.40061262158008726,0.3545063712950748,-0.2956038057129556,0.0,0.0
2.39,-4.223333979904297e-06,-8.506398557205152e-07,0.0,0.03351320502725269,1.4243975956740078,3.590859675497471e-06,3.1813164531483134e-07,0.0,0.4050324162405213,0.36073925695081677,-0.3023893682858734,0.0,0.0
2.4,-3.165040846660356e-06,-3.9707143967557847e-07,0.0,0.03229874786374561,1.439446688193147,3.667369263232801e-06,3.6714905987117103e-07,0.0,0.4091092294569421,0.365597629844435,-0.3090995690887164,0.0,0.0
2.41,-2.053483485747221e-06,-4.666665083635316e-09,0.0,0.03213099046009528,1.4534362753679628,3.406666652037414e-06,3.736595721453681e-07,0.0,0.4128860183514181,0.3693800641945826,-0.315732735798767,0.0,0.0
2.42,-9.972350681438024e-07,3.0515449595232545e-07,0.0,0.032588824457649254,1.4665692320223571,2.902865072412783e-06,3.4608227606709807e-07,0.0,0.4164212788946971,0.372492530777535,-0.3222872152918193,0.0,0.0
2.43,-7.706256846092784e-08,5.2273113515566e-07,0.0,0.033203846891081946,1.4790702606624908,2.2514489176235535e-06,2.9403945827792517e-07,0.0,0.4197797679232993,0.37538118255432307,-0.3287613740541708,0.0,0.0
2.44,6.552613835436175e-07,6.485202573672583e-07,0.0,0.03353494944247801,1.491151847829214,1.5406279469393823e-06,2.272599555110277e-07,0.0,0.42302270406745823,0.37846190309608274,-0.3351535985897289,0.0,0.0
2.45,1.1753574509289616e-06,6.909172439359627e-07,0.0,0.03323281248235316,1.502984729205978,8.451576792681888e-07,1.5470515234017918e-07,0.0,0.42619926460213997,0.38205968908370075,-0.341462295822129,0.0,0.0
2.46,1.4825794356337332e-06,6.638425636947287e-07,0.0,0.03208198551373571,1.5146785465579873,2.2264515837753014e-07,8.394702705388953e-08,0.0,0.42934101729441043,0.3863696349217144,-0.3476858934917604,0.0,0.0
2.47,1.5950509488324031e-06,5.84355376882776e-07,0.0,0.03001429921915891,1.5262756004663913,-2.878624564613369e-07,2.0799366081344135e-08,0.0,0.4324601251370537,0.3914454492780187,-0.3538228405476085,0.0,0.0
2.48,1.5441090243326553e-06,4.7049717610364063e-07,0.0,0.027095769245384795,1.537756736821902,-6.653661237319007e-07,-3.081913486137245e-08,0.0,0.4355510469685032,0.39721331567729395,-0.3598716075338073,0.0,0.0
2.49,1.3687665101752604e-06,3.395054872728973e-07,0.0,0.02349526767904086,1.5490555929025687,-9.049320086524252e-07,-6.882696506868166e-08,0.0,0.43859464598501796,0.4035030203265705,-0.3658306869708138,0.0,0.0
