time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.034971471309072785,0.019869743384547483,0.0,-0.0007947527311026076,-0.000499783448723285,0.021631924588760794,0.001288725621168623,0.0,-0.0007363398698481253,4.127641077793145e-05,0.1636377324243837,0.0,0.0
1.23,0.03402493094624131,0.018136141741908217,0.0,-0.0007784512022205698,-0.0007837066622085335,0.02201066224509869,0.0012658771857305933,0.0,-0.0011998654945952186,-0.0003722992439714394,0.1626591237736173,0.0,0.0
1.24,0.033027930541735674,0.016352146844020313,0.0,-0.0006667157313732465,-0.001538542131580691,0.021174935282858326,0.0011945207958466142,0.0,-0.0016373032236135215,-0.0008432940451043487,0.1616399770591093,0.0,0.0
1.25,0.03183912713771575,0.014526719420476225,0.0,-0.00044361315893287986,-0.00255027893538441,0.019316700430157298,0.0010844015408287564,0.0,-0.00198140071620725,-0.0013263172239203038,0.1605805462735868,0.0,0.0
1.26,0.030342045909668162,0.012678972732597722,0.0,-0.00010012219029189575,-0.0035256463308761476,0.016696873843163613,0.0009475361334935615,0.0,-0.0021518452268641363,-0.0017585052725719958,0.1594810954494123,0.0,0.0
1.27,0.028459806303973097,0.010836410056784306,0.0,0.00036341573293331405,-0.004111674829562653,0.01360712287519491,0.0007965251075470514,0.0,-0.002058713637932887,-0.0020603556507882686,0.1583418985927809,0.0,0.0
1.28,0.026164054946029892,0.00903263197384783,0.0,0.0009353341152759783,-0.003919260551928228,0.010335537016290404,0.0006430980320855897,0.0,-0.001607352746808459,-0.002138208484048163,0.157163239615432,0.0,0.0
1.29,0.023477505877968673,0.007304550872554043,0.0,0.0015915316544526659,-0.0025495751465530207,0.00713935910928833,0.0004970513194020568,0.0,-0.0007044283939980156,-0.0018884626195321953,0.155945412263893,0.0,0.0
1.3,0.02047014653890886,0.00568927568271254,0.0,0.0022955774693609304,0.00037815303528964826,0.004226312998479558,0.00036564360847708943,0.0,0.0007353092364121207,-0.0012034478744725606,0.1546887200462714,0.0,0.0
1.31,0.017249840467514856,0.004220924846960522,0.0,0.003000346361038665,0.0051992983709012106,0.0017447038682188228,0.0002534332726460412,0.0,0.002782169257239238,2.1310485716232938e-05,0.153393476156614,0.0,0.0
1.32,0.013948843154203213,0.0029276855351207435,0.0,0.003651396252167833,0.012179028523258964,-0.0002185814956774454,0.00016247771281984748,0.0,0.0054853152514800115,0.001878882410664107,0.1520600033968522,0.0,0.0
1.33,0.010708332042434637,0.001829448656147461,0.0,0.004192134150626322,0.02149222061685677,-0.0016337609106615266,9.277002696819529e-05,0.0,0.008867973824157185,0.004442375590243388,0.1506886340963539,0.0,0.0
1.34,0.0076631916767084555,0.0009362973175624542,0.0,0.004570584457107266,0.03321009409837523,-0.002519457511188222,4.277668537030476e-05,0.0,0.012924700595090051,0.0077567138191491376,0.1492797100290989,0.0,0.0
1.35,0.004929017130550577,0.00024800956659365,0.0,0.0047472747878757535,0.04729495777165381,-0.0029315138096666473,9.965990474964676e-06,0.0,0.017621086475463826,0.011831463717457984,0.1478335823285026,0.0,0.0
1.36,0.002592718634494634,-0.00024541986510455643,0.0,0.004703395316226024,0.06360355663530029,-0.0029509289237190203,-8.734069037904457e-06,0.0,0.022895937367843528,0.016635447549284643,0.1463506113999054,0.0,0.0
1.37,0.0007073704159173238,-0.0005623832029053369,0.0,0.004447989807297991,0.08189852702737842,-0.0026721589501843674,-1.656740676874814e-05,0.0,0.02866562979578249,0.022093973824490038,0.1448311668307528,0.0,0.0
1.38,-0.0007087607894898679,-0.0007276356409934368,0.0,0.004022596037185414,0.1018666996170539,-0.0021926838682347904,-1.6668804564076756e-05,0.0,0.03483012933984974,0.02808965523285069,0.1432756272984862,0.0,0.0
1.39,-0.001669598387356712,-0.0007699339545540562,0.0,0.0035017163311210036,0.12314249993381275,-0.0016044498106855857,-1.1862921893305617e-05,0.0,0.0412800707868817,0.0344677417703235,0.1416843804761683,0.0,0.0
1.4,-0.002215947825964179,-0.000719620712347953,0.0,0.0029880531829867525,0.1453343625381112,-0.0009875219082232831,-4.535271605708968e-06,0.0,0.047904275886285964,0.041046380543851624,0.1400578229358673,0.0,0.0
1.41,-0.0024085139121829374,-0.0006063953051016574,0.0,0.0026025619661669873,0.1680518431511581,-0.0004060325587976512,3.4337993438773354e-06,0.0,0.05459708160185494,0.047631230072442424,0.1383963600498225,0.0,0.0
1.42,-0.002320232997815963,-0.0004574516428070375,0.0,0.0024705612923025685,0.1909311170519712,9.370085073080099e-05,1.0682261665718517e-05,0.0,0.06126489243467306,0.05403285812827414,0.1367004058894171,0.0,0.0
1.43,-0.002028781500531525,-0.0002960937311650192,0.0,0.0027058674804052336,0.21365688577832165,0.0004831738972230072,1.63377535769254e-05,0.0,0.06783148156585876,0.06008481794087416,0.1349703831219831,0.0,0.0
1.44,-0.0016099329766028443,-0.00014087385441496404,0.0,0.0033950775875605473,0.23597924194957248,0.0007501969141602398,1.995856959663355e-05,0.0,0.07424171382819988,0.06566028940953623,0.1332067229054634,0.0,0.0
1.45,-0.001132220080370767,-5.2403827699189675e-06,0.0,0.004583957417696097,0.25772456446609265,0.0008963375736798944,2.1455435698501295e-05,0.0,0.08046349850753283,0.07068544094932919,0.1314098647809586,0.0,0.0
1.46,-0.0006531431877480115,0.00010236271651256156,0.0,0.0062676179870738095,0.27879999289549323,0.0009337422718564995,2.10042805280585e-05,0.0,0.08648789753072317,0.07514801881971103,0.129580256563184,0.0,0.0
1.47,-0.00021697496969340528,0.00017803303360690358,0.0,0.008385845124925607,0.29919151270892014,0.0008817372431242057,1.895874904662282e-05,0.0,0.09232743608888434,0.0791000663687861,0.1277183542288645,0.0,0.0
1.48,0.000145946631972778,0.00022168798437626584,0.0,0.010824553942486876,0.31895612873316603,0.0007635461308762605,1.5769386860870904e-05,0.0,0.09801277939187987,0.08265412399102749,0.125824621803096,0.0,0.0
1.49,0.0004186587235239023,0.0002361918425221062,0.0,0.013423827100341743,0.33820889828230927,0.0006033806228118669,1.1914439093444865e-05,0.0,0.10358801946869435,0.08597276515487183,0.1238995312437006,0.0,0.0
1.5,0.0005960388121678631,0.0002264319014980501,0.0,0.015992318362147557,0.3571057587705963,0.00042407501307800823,7.845236172568288e-06,0.0,0.10910486597603045,0.08925192434365098,0.1219435623236046,0.0,0.0
1.51,0.0006826158514209822,0.00019842921750373388,0.0,0.018326922002607972,0.3758233360202077,0.00024535283402571276,3.94733174824436e-06,0.0,0.11461611750916298,0.09269925855806078,0.1199572025112691,0.0,0.0
1.52,0.0006900415412098654,0.0001585497889135163,0.0,0.020235545050647483,0.39453743504849736,8.274059790159797e-05,5.170276862744126e-07,0.0,0.12016895383247021,0.09650978516886997,0.1179409468492028,0.0,0.0
1.53,0.0006345033022068239,0.00011286049910436014,0.0,0.02155985315736852,0.4134025019567323,-5.291542566032745e-05,-2.248262636398639e-06,0.0,0.12579877512471854,0.1008419788049924,0.1158952978305868,0.0,0.0
1.54,0.000534308854151078,6.665303000120523e-05,0.0,0.022194631868795896,0.4325344714662048,-0.00015541636539272692,-4.24817089928418e-06,0.0,0.1315243628951622,0.10579773516062047,0.113820765274043,0.0,0.0
1.55,0.00040781097690145213,2.4140051814540898e-05,0.0,0.022101326981950994,0.4519987703908933,-0.00022277513812554175,-5.468852319549807e-06,0.0,0.1373449545250534,0.11140870621173228,0.1117178661965763,0.0,0.0
1.56,0.00027177737888840476,-1.168746150878166e-05,0.0,0.021314755878062315,0.4718042391072019,-0.00025650231984399334,-5.966704295137571e-06,0.0,0.1432395231236358,0.11763009543759628,0.1095871246847235,0.0,0.0
1.57,0.00014025079610617062,-3.906429054094685e-05,0.0,0.01994266236381181,0.49190310871531245,-0.00026073558382610536,-5.8490898751210396e-06,0.0,0.14916835004186296,0.12434226356706318,0.1074290717639398,0.0,0.0
1.58,2.3893001816399082e-05,-5.7345987816449766e-05,0.0,0.018157465503477778,0.5121971108617956,-0.0002413224665838986,-5.254476399731075e-06,0.0,0.15507691952439345,0.1313606860626705,0.1052442452662557,0.0,0.0
1.59,-7.023386833229501e-05,-6.68275190388168e-05,0.0,0.016179478902193015,0.5325496769715395,-0.00020494694792906856,-4.333916580567959e-06,0.0,0.16090207391565647,0.13845477222040284,0.1030331896962388,0.0,0.0
1.6,-0.0001385231542167191,-6.851782236740994e-05,0.0,0.014252237633617413,0.5528034009815177,-0.00015836725274765895,-3.2352556075033097e-06,0.0,0.166580071913785,0.14537470824070975,0.1007964560952911,0.0,0.0
1.61,-0.0001804067720732863,-6.389950648042194e-05,0.0,0.012612858029747912,0.5728007389765553,-0.00010780821414671994,-2.090902766008728e-06,0.0,0.17205576713737392,0.1518832910952499,0.0985346019043185,0.0,0.0
1.62,-0.0001977602244174649,-5.469795962653021e-05,0.0,0.011461949208711632,0.5924051032570398,-5.8528788859026115e-05,-1.0095065078665994e-06,0.0,0.17729180900832814,0.15778817322512692,0.0962481908248045,0.0,0.0
1.63,-0.00019421955005759014,-4.267813888219485e-05,0.0,0.010937657948195264,0.6115194885607488,-1.4565592500382962e-05,-7.145117574485475e-08,0.0,0.18227669089851578,0.16296981660873788,0.0939377926783238,0.0,0.0
1.64,-0.00017448878672693307,-2.9480992837344824e-05,0.0,0.01109744380007851,0.6301002969293309,2.136229352217557e-05,6.722288875499474e-07,0.0,0.18703057110851604,0.1674013220538104,0.0916039832645315,0.0,0.0
1.65,-0.00014370064966881885,-1.65054558642067e-05,0.0,0.011909916487533583,0.6481647182579955,4.781300521451049e-05,1.1981394135163104e-06,0.0,0.19160797044003147,0.1711574593250045,0.0892473442176609,0.0,0.0
1.66,-0.00010687515839702241,-4.836697137021197e-06,0.0,0.013257845125569993,0.6657907145604497,6.447825426911447e-05,1.50675780874746e-06,0.0,0.19609667045143428,0.17441138922776372,0.0868684628615688,0.0,0.0
1.67,-6.850287882396861e-05,4.782890754722138e-06,0.0,0.01495227393505368,0.6831093468894609,7.197078967941851e-05,1.6173695356990289e-06,0.0,0.20061240812112158,0.17741874414284456,0.0844679320633616,0.0,0.0
1.68,-3.22628832396019e-05,1.19464782634242e-05,0.0,0.016756491118920882,0.7002899079446137,7.157614342863508e-05,1.562425555982211e-06,0.0,0.2052893011589312,0.18048998074134315,0.0820463500856406,0.0,0.0
1.69,-8.715939910514131e-07,1.654766802598955e-05,0.0,0.01841733855770618,0.7175191117479873,6.499795107648744e-05,1.3819369719199824e-06,0.0,0.2102663536399934,0.1839532923425706,0.0796043204374024,0.0,0.0
1.7,2.395197115178268e-05,1.8726439796392226e-05,0.0,0.019699972581291338,0.7349764678483374,5.412050581519544e-05,1.118389823954492e-06,0.0,0.2156708855336044,0.18811190714061277,0.0771424517236315,0.0,0.0
1.71,4.142615888931406e-05,1.8804917077801067e-05,0.0,0.020420752530820936,0.7528088959533363,4.0805691951098375e-05,8.125155300978716e-07,0.0,0.2216002792470078,0.19320123264543818,0.0746613574936239,0.0,0.0
1.72,5.157717743720654e-05,1.722074073102125e-05,0.0,0.020471991366324164,0.7711083339240764,2.673480736995832e-05,5.00106687270327e-07,0.0,0.2281039390339006,0.19935251408798912,0.0721616560880771,0.0,0.0
1.73,5.506618159779646e-05,1.4464395949688129e-05,0.0,0.01983307038297465,0.7898959310091461,1.3299631652855047e-05,2.0993633791072505e-07,0.0,0.23516760580568596,0.20656930970113455,0.0696439704849866,0.0,0.0
1.74,5.2997283172720164e-05,1.1025149065478142e-05,0.0,0.0185656740442111,0.809114988955753,1.5418635757072968e-06,-3.7270102115237544e-08,0.0,0.24270200730759606,0.21472040083874033,0.0671089281443874,0.0,0.0
1.75,4.672734275138236e-05,7.348510749964763e-06,0.0,0.016795391551703284,0.8286327172657907,-7.863997689437058e-06,-2.2894250611845078e-07,0.0,0.2505373862479511,0.22354884886279316,0.064557160851977,0.0,0.0
1.76,3.769382868953871e-05,3.806515195168532e-06,0.0,0.014685120218267117,0.8482493500350741,-1.4592015063486567e-05,-3.600381952454009e-07,0.0,0.25842505596863236,0.23269405983493496,0.0619893045616617,0.0,0.0
1.77,2.7272000362926146e-05,6.807093090591002e-07,0.0,0.012406354882763681,0.8677128214667533,-1.8619611727817817e-05,-4.31888831658376e-07,0.0,0.26604691787506174,0.24172301039499103,0.0594059992370635,0.0,0.0
1.78,1.6667722708732518e-05,-1.8433449566472653e-06,0.0,0.010113357464068709,0.8867375870680384,-2.016537861468513e-05,-4.507338534088386e-07,0.0,0.2730336838557949,0.25016745683997427,0.0568078886920273,0.0,0.0
1.79,6.847764287027484e-06,-3.6720072824757468e-06,0.0,0.007923625006955122,0.9050266588694498,-1.961892768269896e-05,-4.2613494939504184e-07,0.0,0.27899217669853815,0.2575648267923645,0.0541956204301694,0.0,0.0
1.8,-1.4942432515917155e-06,-4.792311294239401e-06,0.0,0.005906603534340545,0.9222961912085736,-1.7470612786136206e-05,-3.694353934330682e-07,0.0,0.28354144669194653,0.2635010389998931,0.0515698454835062,0.0,0.0
1.81,-7.940743802654747e-06,-5.256035709589384e-06,0.0,0.004081340088174731,0.938301960216842,-1.4247297444377503e-05,-2.923895198004946e-07,0.0,0.2863565553558659,0.26765363628914923,0.048931218250203,0.0,0.0
1.82,-1.2328412110245756e-05,-5.161478101080746e-06,0.0,0.002422731379678155,0.9528668495369131,-1.0458512744791911e-05,-2.0604626392847322e-07,0.0,0.28721779774253003,0.2698334022109292,0.0462803963314842,0.0,0.0
1.83,-1.4708677995247913e-05,-4.635012165777232e-06,0.0,0.0008752085480162302,0.965908038599239,-6.5555206407347076e-06,-1.1993072862276857e-07,0.0,0.28606195929485273,0.27002215867728374,0.0436180403677457,0.0,0.0
1.84,-1.5297802895172777e-05,-3.8140883557817113e-06,0.0,-0.0006279190764572101,0.977462065326622,-2.9041363436709277e-06,-4.15323714809853e-08,0.0,0.2830310622785641,0.2684038426723594,0.040944813873909,0.0,0.0
1.85,-1.4423087712124358e-05,-2.8328604028864303e-06,0.0,-0.00214166783535746,0.9877054013496205,2.2922138775237848e-07,2.3920233901747047e-08,0.0,0.27851310872691093,0.2653853961409464,0.0382613830740598,0.0,0.0
1.86,-1.2470738409515324e-05,-1.811140362684358e-06,0.0,-0.0036855943329324203,0.9969677484948991,2.6798287700794857e-06,7.343894623465571e-08,0.0,0.2731687471843818,0.261603650987789,0.0355684167354107,0.0,0.0
1.87,-9.839602023752617e-06,-8.469448748715537e-07,0.0,-0.005221577532192441,1.0057350597798635,4.3775674193964045e-06,1.060636538187253e-07,0.0,0.2679377563997205,0.2579144260360788,0.0328665860016305,0.0,0.0
1.88,-6.903581033381366e-06,-1.2525448850347703e-08,0.0,-0.006635661739225892,1.0146394196458217,5.333052890581628e-06,1.225170991752849e-07,0.0,0.2640199091715285,0.25536062934128057,0.030156564225581,0.0,0.0
1.89,-3.9841805691003455e-06,6.465066919789949e-07,0.0,-0.007726235849958696,1.0244334803951258,5.619629968248252e-06,1.2478522348213126e-07,0.0,0.2628262705396615,0.25511739006066453,0.0274390268015036,0.0,0.0
1.9,-1.3334483982125007e-06,1.1095391538090418e-06,0.0,-0.008200454246796458,1.035948204448203,5.35368495350181e-06,1.1567552741659412e-07,0.0,0.26589934564531376,0.2584141783177491,0.0247146509966967,0.0,0.0
1.91,8.733970589152248e-07,1.3774762707926524e-06,0.0,-0.007680291022038911,1.0500342162367389,4.6753542789085586e-06,9.839678409105615e-08,0.0,0.27480367975424286,0.26643647478829696,0.0219841157827265,0.0,0.0
1.92,2.537054393709207e-06,1.4681104364278862e-06,0.0,-0.0057189827046350665,1.0674890725965624,3.7312343077824835e-06,7.619242603578666e-08,0.0,0.29099236530375494,0.2802126894101868,0.0192481016662133,0.0,0.0
1.93,3.6267745421317898e-06,1.4109944643778245e-06,0.0,-0.0018278970601718187,1.0889750932936961,2.6601825695708385e-06,5.204841567411273e-08,0.0,0.31565913241687593,0.30049545458020815,0.0165072905192344,0.0,0.0
1.94,4.168553107764795e-06,1.2423692326099122e-06,0.0,0.004486862449734934,1.1149348519149116,1.582799483303617e-06,2.848550824909714e-08,0.0,0.3495898485449651,0.32764977134810064,0.013762365409388,0.0,0.0
1.95,4.230852944098379e-06,1.0005787471971557e-06,0.0,0.013679437939048047,1.145513730465517,5.947328629997281e-07,7.436349577222364e-09,0.0,0.39303074261919035,0.36156329718616437,0.0110140104295578,0.0,0.0
1.96,3.90962910815965e-06,7.222706504673301e-07,0.0,0.026112489482192025,1.180500734156826,-2.3641722500501527e-07,-9.799659379061272e-09,0.0,0.44559277923347873,0.4015957678386185,0.0082629105274233,0.0,0.0
1.97,3.3141145643945607e-06,4.395483752014159e-07,0.0,0.042000544787742185,1.219299561890605,-8.710837968144054e-07,-2.2536112691500308e-08,0.0,0.5062114918234732,0.4465843880338955,0.0055097513347562,0.0,0.0
1.98,2.554449980041229e-06,1.781226745217457e-07,0.0,0.061350586336100146,1.2609408591443734,-1.2952674895312557e-06,-3.0629464926174265e-08,0.0,0.5731782246508454,0.4949185883008097,0.0027552189965462,0.0,0.0
1.99,1.7318504056462553e-06,-4.358731019930375e-08,0.0,0.08390423636491103,1.3041422675966488,-1.5163544651928572e-06,-3.437562986479075e-08,0.0,0.644250957380427,0.5446885377517684,2.1374118819131e-17,0.0,0.0
2.0,9.316330436921353e-07,-2.145258182835321e-07,0.0,0.10909073020214995,1.3474144658617468,-1.5579468321789986e-06,-3.4389372732295946e-08,0.0,0.7168399355284268,0.5938958895626376,6.412235645739299e-17,0.0,0.0
2.01,2.1911129519487922e-07,-3.304138975868177e-07,0.0,0.13600504423546528,1.389200424456745,-1.4543669596327223e-06,-3.14807256365023e-08,0.0,0.7882466346675242,0.6406955210292253,-0.0082656569896387,0.0,0.0
2.02,-3.618917222406938e-07,-3.9269512134595525e-07,0.0,0.1634268319082823,1.4280259523723449,-1.2453857249112068e-06,-2.6539979401349262e-08,0.0,0.8559195785217383,0.683621890400257,-0.0165292540042686,0.0,0.0
2.03,-7.883340865784166e-07,-4.072046977871906e-07,0.0,0.18989097055441193,1.4626368120281459,-9.715887981303018e-07,-2.043969097786931e-08,0.0,0.9176847961822054,0.7217519425730526,-0.0247887315822702,0.0,0.0
2.04,-1.0555768489128302e-06,-3.8273669329976053e-07,0.0,0.21381041617939858,1.4921023108106195,-6.706516336851576e-07,-1.3958952426188206e-08,0.0,0.9719158780935263,0.7547709993220936,-0.0330420312886734,0.0,0.0
2.05,-1.1738978780356893e-06,-3.2965586177105157e-07,0.0,0.23363881953764587,1.5158743493755036,-3.74657047662115e-07,-7.732182578360004e-09,0.0,1.0176248029671744,0.782933493944675,-0.0412870962281638,0.0,0.0
2.06,-1.1644372623869563e-06,-2.5866549256711464e-07,0.0,0.24804746557111915,1.5338002141722638,-1.0846968130867687e-07,-2.222132894277377e-09,0.0,1.0544722874190637,0.8069368557840676,-0.0495218715577032,0.0,0.0
2.07,-1.055049416452038e-06,-1.798052991407819e-07,0.0,0.2560846164781851,1.5460944218240444,1.1091388882192123e-07,2.2852291784387446e-09,0.0,1.0827096354038286,0.8277442883404443,-0.0577443049986398,0.0,0.0
2.08,-8.764447122398276e-07,-1.0171745586792893e-07,0.0,0.2572895514495267,1.5532791517314153,2.7418885499660146e-07,5.6677305069784745e-09,0.0,1.1030711330137726,0.8463956337068554,-0.0659523473481797,0.0,0.0
2.09,-6.588971471463026e-07,-3.118731029872025e-08,0.0,0.25174538099690813,1.5561046385541306,3.7892986718163553e-07,7.940517324092775e-09,0.0,1.1166379563539486,0.8638383177321407,-0.07414395299009,0.0,0.0
2.1,-4.2968653039778286e-07,2.706007554038846e-08,0.0,0.24006800890026322,1.5554608946840858,4.28348329950785e-07,9.221036894390052e-09,0.0,1.124693100231877,0.8807988295641438,-0.0823170804045107,0.0,0.0
2.11,-2.1134374134742865e-07,7.03446386294339e-08,0.0,0.22334141622604603,1.552290834947673,4.2981911589129453e-07,9.690294862458369e-09,0.0,1.128583161271497,0.8977019400313726,-0.090469692676743,0.0,0.0
2.12,-2.0682818120988243e-08,9.784536811866442e-08,0.0,0.2030195700293759,1.5475127767691634,3.933544286777432e-07,9.5547414050808e-09,0.0,1.1295980580459428,0.9146326414071896,-0.0985997580048913,0.0,0.0
2.13,1.3146180406258673e-07,1.102961132772103e-07,0.0,0.1808163669107925,1.5419578166057646,3.301695846637452e-07,9.012432496051057e-09,0.0,1.1288755904302838,0.9313310033678626,-0.1067052502062322,0.0,0.0
2.14,2.399190348318478e-07,1.0961426502089865e-07,0.0,0.15859444174351273,1.5363250836263411,2.514468170782515e-07,8.22625903898197e-09,0.0,1.1273351147530148,0.947215752185803,-0.1147841492221794,0.0,0.0
2.15,3.044359888720427e-07,9.850783991176589e-08,0.0,0.13824880514250254,1.5311556024039723,1.673634318892158e-07,7.306115837778009e-09,0.0,1.1256429153529133,0.9614421326779793,-0.1228344416217271,0.0,0.0
2.16,3.2865989126294026e-07,8.009805710789899e-08,0.0,0.12157451596156985,1.5268236290187311,8.641347565712736e-08,6.300956258268667e-09,0.0,1.1242095911406613,0.9730025961981986,-0.1308541211032372,0.0,0.0
2.17,3.1899387124605115e-07,5.758461843044927e-08,0.0,0.11011563003709848,1.5235429508642422,1.5020215596326882e-08,5.200791454505022e-09,0.0,1.1232161513511958,0.9808692033931372,-0.1388411889944527,0.0,0.0
2.18,2.834534724926656e-07,3.397083017165511e-08,0.0,0.1050093582626248,1.5213847828767006,-4.258815329687583e-08,3.947874914083112e-09,0.0,1.1226614818859961,0.9841599517721237,-0.1467936547506091,0.0,0.0
2.19,2.306238251223129e-07,1.1856455858066079e-08,0.0,0.10685135400093902,1.52030352123807,-8.428436661354571e-08,2.455583205234325e-09,0.0,1.1224213145805118,0.9822995991781671,-0.1547095364505187,0.0,0.0
2.2,1.6878747985758688e-07,-6.701507872527242e-09,0.0,0.11560839398010579,1.520166660771343,-1.0978395407712026e-07,6.328764338522965e-10,0.0,1.1223087138880388,0.9751451435753975,-0.1625868612905082,0.0,0.0
2.21,1.0526316635920195e-07,-2.026565142302201e-08,0.0,0.1305966962942429,1.5207855518223696,-1.2028038928996963e-07,-1.5882887746098416e-09,0.0,1.1221277647268273,0.9630538435054401,-0.1704236660760816,0.0,0.0
2.22,4.596876499181851e-08,-2.8041663192548048e-08,0.0,0.15053326348116342,1.5219442642950964,-1.1802803299158182e-07,-4.225596761235056e-09,0.0,1.1217146286046622,0.9468823724748584,-0.1782179977111904,0.0,0.0
2.23,-4.8006504123774365e-09,-2.9859165405539436e-08,0.0,0.173656129609502,1.5234245402756312,-1.0592041874468575e-07,-7.222280097924701e-09,0.0,1.120962945759866,0.9279172720482436,-0.1859679136849854,0.0,0.0
2.24,-4.4405729398411016e-08,-2.612031158591112e-08,0.0,0.19789753433571627,1.5250255623638567,-8.710178106020894e-08,-1.042954159843291e-08,0.0,1.1198335004693207,0.9077488832423525,-0.1936714825559311,0.0,0.0
2.25,-7.174379154401871e-08,-1.7725091243349847e-08,0.0,0.2210841111009882,1.5265779687230796,-6.463880021963266e-08,-1.3598535630351504e-08,0.0,1.1183506817266653,0.8881111934413659,-0.2013267844331623,0.0,0.0
2.26,-8.702033556558401e-08,-5.980026994423572e-09,0.0,0.24113586067183948,1.5279521536614877,-4.126856189767397e-08,-1.638449190909361e-08,0.0,1.1165896486564835,0.8707132165926406,-0.20893191145496,0.0,0.0
2.27,-9.145423092099484e-08,7.505533228085862e-09,0.0,0.2562444795494837,1.5290613701215876,-1.922867459184573e-08,-1.8364815159780308e-08,0.0,1.1146576846714764,0.8570803606126202,-0.2164849682642312,0.0,0.0
2.28,-8.695640451401097e-08,2.0933517553281232e-08,0.0,0.26502479457144734,1.5298604825598139,-1.6703920100800682e-10,-1.9071944153750564e-08,0.0,1.1126719277826718,0.848412866645949,-0.2239840724808719,0.0,0.0
2.29,-7.581574633152806e-08,3.244108258084765e-08,0.0,0.26663792699585265,1.530341406441761,1.4877677340962034e-08,-1.8040416742539752e-08,0.0,1.1107353106517754,0.8454644570899927,-0.2314273551708945,0.0,0.0
2.3,-6.041820881607541e-08,4.023431116711222e-08,0.0,0.26087782309546104,1.5305263278458663,2.5438109054363002e-08,-1.4866009791911491e-08,0.0,1.1089136650372784,0.8484510378087061,-0.2388129613122071,0.0,0.0
2.31,-4.301669430325281e-08,4.27307972834708e-08,0.0,0.24820423230860528,1.5304597462287508,3.1538271680918515e-08,-9.273090063083355e-09,0.0,1.107218115274265,0.8570071880089021,-0.2461390502569218,0.0,0.0
2.32,-2.556117888412765e-08,3.8708329472589844e-08,0.0,0.2297060053161464,1.5302002530248302,3.358753308906553e-08,-1.1845525095503101e-09,0.0,1.1055965949945523,0.8702072118500983,-0.2534037961900849,0.0,0.0
2.33,-9.591271297887879e-09,2.745396411374426e-08,0.0,0.20698846236541932,1.529812777665113,3.226327701003056e-08,9.212894093393546e-09,0.0,1.1039366521083376,0.8866580170590174,-0.2606053885847066,0.0,0.0
2.34,3.812505285396964e-09,8.904224143120485e-09,0.0,0.18199162801061344,1.5293618285622834,2.839492254657967e-08,2.1416603678462715e-08,0.0,1.1020795475087208,0.9046585251632219,-0.2677420326529828,0.0,0.0
2.35,1.4026760937137622e-08,-1.6236531481431823e-08,0.0,0.1567601298789086,1.5289060536728156,2.285916510854836e-08,3.4578238093955545e-08,0.0,1.0998433610418317,0.9224067718967168,-0.2748119497935946,0.0,0.0
2.36,2.084339323628432e-08,-4.6415737823506093e-08,0.0,0.13319837984012722,1.5284942622897164,1.6493235568725985e-08,4.750548539259228e-08,0.0,1.0970507187685488,0.9382233969522654,-0.2818133780349717,0.0,0.0
2.37,2.439984062417147e-08,-7.920849634056707e-08,0.0,0.11284994353069437,1.528162899709707,1.0029959676779723e-08,5.870325145736763e-08,0.0,1.0935557495596584,0.9507548805529381,-0.2887445724744135,0.0,0.0
2.38,2.5093348575921785e-08,-1.1136819880295347e-07,0.0,0.09673437313224122,1.5279348563304842,4.055691572376258e-09,6.64600697816707e-08,0.0,1.089265449359882,0.9591248763081113,-0.2956038057129556,0.0,0.0
2.39,2.3490071730001138e-08,-1.3896828786985756e-07,0.0,0.08526238471542533,1.5278194239993141,-1.0100341728174426e-09,6.898200376474449e-08,0.0,1.0841522030629254,0.9630134401977359,-0.3023893682858734,0.0,0.0
2.4,2.023804273845343e-08,-1.5764659964595414e-07,0.0,0.07823690863838821,1.527813181797763,-4.915944291726581e-09,6.457168316932278e-08,0.0,1.0782559755493495,0.9626564337035844,-0.3090995690887164,0.0,0.0
2.41,1.5990848805716896e-08,-1.6295579299053775e-07,0.0,0.07493569457405451,1.5279015940859966,-7.56543480496022e-09,5.184451690486691e-08,0.0,1.0716762843389556,0.9587685729952429,-0.315732735798767,0.0,0.0
2.42,1.1346542653609645e-08,-1.5081255829331224e-07,0.0,0.07426089792544047,1.5280611264127866,-8.992314676562069e-09,2.9967913560790845e-08,0.0,1.0645554843132374,0.9524034150070769,-0.3222872152918193,0.0,0.0
2.43,6.8041001325175185e-09,-1.1802511730379157e-07,0.0,0.07493199950047767,1.5282617196695696,-9.33026394058904e-09,-1.096961346725388e-09,0.0,1.0570561756847408,0.9447723860547791,-0.3287613740541708,0.0,0.0
2.44,2.7377879115179016e-09,-6.286388483191451e-08,0.0,0.0756905259988459,1.5284694996660613,-8.780009186641332e-09,-4.037708640472103e-08,0.0,1.0493366790513758,0.9370527237226813,-0.3351535985897289,0.0,0.0
2.45,-6.11772514712382e-10,1.4374621739503042e-08,0.0,0.07548046801789421,1.5286496294336938,-7.57757249300591e-09,-8.572369693033541e-08,0.0,1.041529215455711,0.9302188087626233,-0.341462295822129,0.0,0.0
