time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.01,0.4034356807181455,0.3126046293378858,0.0,4.5418136715256723e-08,3.186140150680735e-06,-6.20792692247285e-07,0.019603720381265965,1.0738691603773372e-06,9.610634921136946e-07,-7.102420811448066e-11,0.0027552189965462,0.0,0.0
4.02,0.41626878265405454,0.2825188474233143,0.0,3.602439906469156e-08,3.7550609578589007e-06,-2.437657621855617e-07,0.0009467921992314279,1.0494933348341265e-06,1.0060494608578528e-06,-5.485156291493147e-11,0.0055097513347562,0.0,0.0
4.03,0.4216208490117885,0.25501241630376176,0.0,2.557352313232475e-08,3.992359120655677e-06,2.2477381927298911e-07,-0.012776229625176022,9.37659901934635e-07,9.526881180468771e-07,-2.8251555278095303e-11,0.0082629105274234,0.0,0.0
4.04,0.4203221099042161,0.23115494633580033,0.0,1.508141411622738e-08,3.964597418853023e-06,7.464426185674813e-07,-0.02178083230705736,7.666054221183861e-07,8.264962024643123e-07,8.619755609231447e-12,0.0110140104295578,0.0,0.0
4.05,0.4134847310004268,0.21169502517889544,0.0,5.321307631998185e-09,3.737132473506592e-06,1.2731381332878992e-06,-0.02658537112955168,5.638531959715373e-07,6.540612475128989e-07,5.44241804562537e-11,0.0137623654093879,0.0,0.0
4.06,0.4023560868837656,0.19701691486595532,0.0,-3.1839304812775654e-09,3.3651156973186634e-06,1.7487912185307777e-06,-0.027912174824501895,3.5397219118889014e-07,4.604972553635604e-07,1.0647287491781429e-10,0.0165072905192344,0.0,0.0
4.07,0.38819196413286317,0.1871426704816759,0.0,-1.0141110442345645e-08,2.8878822056306678e-06,2.1121994899788893e-06,-0.02658553733338508,1.570629816524844e-07,2.6755872405913785e-07,1.6066255414704956e-10,0.0192481016662133,0.0,0.0
4.08,0.37216056574187234,0.18177036144758082,0.0,-1.544564675306829e-08,2.3269875031574516e-06,2.3010847377428893e-06,-0.023436703961756972,-1.2053332882808747e-08,9.243644396469031e-08,2.115516224077016e-10,0.0219841157827265,0.0,0.0
4.09,0.3552813159351652,0.18033710325159305,0.0,-1.9128782295744825e-08,1.6877881343081255e-06,2.257393679863873e-06,-0.01922361343442797,-1.4402353170074862e-07,-5.280556148574587e-08,2.526052957960191e-10,0.0247146509966967,0.0,0.0
4.1,0.33839677774544313,0.18209574333390155,0.0,-2.1301609294624567e-08,9.641326592621107e-07,1.9336955090515868e-06,-0.014570596343401769,-2.3464531079590525e-07,-1.6123915365102032e-07,2.7662783496997787e-10,0.0274390268015036,0.0,0.0
4.11,0.32217180163368614,0.18619535216834313,0.0,-2.2103522454121998e-08,1.4544563026713675e-07,1.30033308262625e-06,-0.009930722705018918,-2.8418079695769115e-07,-2.3064319715728312e-07,2.763840922580399e-10,0.030156564225581,0.0,0.0
4.12,0.30711151652615026,0.1917576341981601,0.0,-2.1661335060465952e-08,-7.747403000118949e-07,3.5277449762093043e-07,-0.005571228224536299,-2.9643873227312274e-07,-2.6276482863161044e-07,2.453921520390727e-10,0.0328665860016304,0.0,0.0
4.13,0.29358904921033474,0.1979436072506084,0.0,-2.0063501580037865e-08,-1.7899113884226328e-06,-8.81589345695335e-07,-0.001580550994963225,-2.7775294589310005e-07,-2.6239722661667706e-07,1.7884496187139524e-10,0.0355684167354107,0.0,0.0
4.14,0.2818749232913485,0.20400708530153439,0.0,-1.735187015392752e-08,-2.87255444515675e-06,-2.3381211798702852e-06,0.0021059611725934776,-2.3596497328062055e-07,-2.3638769463488967e-07,7.459323871144252e-11,0.0382613830740598,0.0,0.0
4.15,0.2721627443588203,0.20933340532718797,0.0,-1.3531275067514406e-08,-3.968193570378241e-06,-3.912108969856576e-06,0.005665653405587586,-1.7949355680069213e-07,-1.9267015165469896e-07,-6.590303135519095e-11,0.040944813873909,0.0,0.0
4.16,0.26458906538390253,0.21346334756741842,0.0,-8.595202125160535e-09,-4.992595057592431e-06,-5.459461928029573e-06,0.009338152071672733,-1.165467885266653e-07,-1.3939270129228723e-07,-2.367685549462083e-10,0.0436180403677457,0.0,0.0
4.17,0.2592472611377669,0.21610331931721227,0.0,-2.5638400992002877e-09,-5.833066246494067e-06,-6.801849801967926e-06,0.013370146265544324,-5.4506817532431025e-08,-8.418690760235822e-08,-4.271806545530943e-10,0.0462803963314842,0.0,0.0
4.18,0.25619451211698907,0.2171236532263528,0.0,4.470814883560305e-09,-6.354482684605832e-06,-7.736956821902124e-06,0.017961057116144916,5.053820272927889e-10,-3.3603227156955896e-08,-6.212437066220334e-10,0.048931218250203,0.0,0.0
4.19,0.2554493725880224,0.21654727300245102,0.0,1.2299394892104859e-08,-6.410283946835847e-06,-8.054129065850958e-06,0.02321556606147377,4.3895195573497285e-08,7.281497491984075e-09,-7.983930738177359e-10,0.0515698454835062,0.0,0.0
4.2,0.2569784531155953,0.21453092175834143,0.0,2.0556491604783205e-08,-5.858191794839683e-06,-7.555162192430112e-06,0.029108693791932067,7.271137925835481e-08,3.509247360038415e-08,-9.344257157556633e-10,0.0541956204301694,0.0,0.0
4.21,0.260675371645175,0.21134070519741247,0.0,2.869640213488047e-08,-4.5798457683545305e-06,-6.079328512812626e-06,0.035468152815987385,8.564295249266911e-08,4.823826212405041e-08,-1.0032111595533017e-09,0.0568078886920272,0.0,0.0
4.22,0.26633996322333187,0.20732315886988018,0.0,3.599027993350322e-08,-2.50295411668778e-06,-3.5310201672886944e-06,0.04197725526853193,8.292509201409844e-08,4.686621464552862e-08,-9.790753803281047e-10,0.0594059992370635,0.0,0.0
4.23,0.2736667246459487,0.2028727234486596,0.0,4.1550397834738816e-08,3.7603117624826297e-07,9.235003593681731e-08,0.04820001369528858,6.61801133489875e-08,3.2713828468804065e-08,-8.397734402922973e-10,0.0619893045616618,0.0,0.0
4.24,0.28224766750002606,0.1983965660644063,0.0,4.4385165021005576e-08,3.971228535688253e-06,4.675217927902694e-06,0.053628234893979526,3.821380621896531e-08,8.87566871251261e-09,-5.698788019595843e-10,0.064557160851977,0.0,0.0
4.25,0.2915886441341708,0.19427810430895318,0.0,4.34857221417535e-08,8.091529308953543e-06,9.965046339334334e-06,0.05774811569665055,2.780242251628695e-09,-2.0497972163696086e-08,-1.6432481541384185e-10,0.0671089281443874,0.0,0.0
4.26,0.30113358735670315,0.19084127198568354,0.0,3.7941469740108255e-08,1.2432763645120587e-05,1.556360485137326e-05,0.06012077213055314,-3.567885611454635e-08,-5.055801365094579e-08,3.68253961205684e-10,0.0696439704849866,0.0,0.0
4.27,0.31029065468863926,0.18831842764377094,0.0,2.70779496441316e-08,1.6580797960395084e-05,2.093204178353181e-05,0.060467074228986555,-7.231970409281694e-08,-7.61588358527263e-08,1.002805236119967e-09,0.0721616560880771,0.0,0.0
4.28,0.318457868547858,0.18682576263733933,0.0,1.0606374025908955e-08,2.0028080611947312e-05,2.5412899087460268e-05,0.05874246470617153,-1.0220966192027636e-07,-9.22959129648466e-08,1.6962364181694103e-09,0.0746613574936239,0.0,0.0
4.29,0.3250505624740407,0.18635067767768496,0.0,-1.1229849798853305e-08,2.220531380471705e-05,2.8271184527911564e-05,0.05518405065445892,-1.206707129243801e-07,-9.456677046097235e-08,2.3873595744402868e-09,0.0771424517236315,0.0,0.0
4.3,0.3295348998187359,0.1867548274317148,0.0,-3.752957254538179e-08,2.2528692399684214e-05,2.8755065456304675e-05,0.05031407456543983,-1.236524345646166e-07,-7.96385259967396e-08,2.9988304804779616e-09,0.0796043204374023,0.0,0.0
4.31,0.3314689573650565,0.18779368033035,0.0,-6.664950447826088e-08,2.0461542667630934e-05,2.617471925588566e-05,0.0448933478926022,-1.0812702768643565e-07,-4.5698489760317126e-08,3.4414013770199475e-09,0.0820463500856406,0.0,0.0
4.32,0.33054730939212396,0.18914955553543242,0.0,-9.618169177873795e-08,1.55872928577061e-05,1.9995464268028685e-05,0.03983170984210166,-7.24897421352835e-08,7.143691533107143e-09,3.6206359211608814e-09,0.0844679320633616,0.0,0.0
4.33,0.3266408540902855,0.19047236685344524,0.0,-1.2301203114105192e-07,7.688642414412448e-06,9.938667220614498e-06,0.03607251122553064,-1.6937333969433988e-08,7.654176360135167e-08,3.4460013080907085e-09,0.0868684628615688,0.0,0.0
4.34,0.31982298984379925,0.19142178139728433,0.0,-1.4347492398997983e-07,-3.1742494773657313e-06,-3.918687230702328e-06,0.03447077653655518,5.621352377701226e-08,1.577321017949131e-07,2.841965831563342e-09,0.0892473442176609,0.0,0.0
4.35,0.3103752664605351,0.19170547487464049,0.0,-1.536123994204976e-07,-1.6595532665412615e-05,-2.105717763351884e-05,0.0356823096726459,1.4231494565740837e-07,2.435348925392978e-07,1.7604078070994561e-09,0.0916039832645315,0.0,0.0
4.36,0.2987687114444833,0.1911095422643101,0.0,-1.495365785479659e-07,-3.177565284207243e-05,-4.0453937754090573e-05,0.04007711708226987,2.3433613235452677e-07,3.2458338317480473e-07,1.9331002795566572e-10,0.0939377926783239,0.0,0.0
4.37,0.28562058034770793,0.1895184109747883,0.0,-1.2788253832650208e-07,-4.750430907569283e-05,-6.05611586093664e-05,0.04768665389307919,3.230237624447679e-07,3.8981845970966416e-07,-1.815592934183565e-09,0.0962481908248045,0.0,0.0
4.38,0.2716304261930019,0.1869227502798387,0.0,-8.632513134356212e-08,-6.218456835476295e-05,-7.933708863945734e-05,0.058190629478645145,3.973200542188113e-07,4.272694354390982e-07,-4.1617884902561415e-09,0.0985346019043186,0.0,0.0
4.39,0.2575042252308961,0.18341493573989437,0.0,-2.411916593436981e-08,-7.390647807927337e-05,-9.434017611547792e-05,0.07094519102446381,4.450691296460262e-07,4.25117789020477e-07,-6.675285956328616e-09,0.1007964560952911,0.0,0.0
4.4,0.24388005086171718,0.17917271850035651,0.0,5.739106627385808e-08,-8.057525488570612e-05,-0.00010289284312778687,0.08505001390525885,4.5401896096877363e-07,3.7300932124947873e-07,-9.121924828703273e-09,0.1030331896962388,0.0,0.0
4.41,0.23127093574452823,0.17443304248516955,0.0,1.5435793476436606e-07,-8.009443018001975e-05,-0.00010231539070459406,0.09944705522321612,4.1309493202228755e-07,2.635434904262508e-07,-1.1212157800630335e-08,0.1052442452662557,0.0,0.0
4.42,0.2200371061942769,0.16945955651741726,0.0,2.601840427861266e-07,-7.059833524847356e-05,-9.022288265450585e-05,0.11303867670611208,3.138834604312467e-07,9.382932886839099e-08,-1.261833843110079e-08,0.1074290717639397,0.0,0.0
4.43,0.21039073688295115,0.16450887111681287,0.0,3.655155667957494e-07,-5.0721328414416394e-05,-6.486894539872705e-05,0.12480886138154629,1.5222289427522635e-07,-1.3304080231656374e-07,-1.3000875484647444e-08,0.1095871246847235,0.0,0.0
4.44,0.20242578390763538,0.15980087460801293,0.0,4.585404191473668e-07,-1.988371402162127e-05,-2.5510904161569737e-05,0.13393129719097532,-7.02421760898912e-08,-4.0678053388709117e-07,-1.2042728730315481e-08,0.1117178661965763,0.0,0.0
4.45,0.1961579736299153,0.15549667931818428,0.0,5.256398468644382e-07,2.143292189008694e-05,2.7238553598714548e-05,0.13985390001739187,-3.447231811368028e-07,-7.091636335137093e-07,-9.49065408030178e-09,0.113820765274043,0.0,0.0
4.46,0.19155829248031217,0.1516850872496455,0.0,5.524158439755085e-07,7.145436883132576e-05,9.11158368381837e-05,0.1423571651876325,-6.543721093299521e-07,-1.0139487125611354e-06,-5.200429612030632e-09,0.1158952978305868,0.0,0.0
4.47,0.18856798755667442,0.1483770247128515,0.0,5.250810139006025e-07,0.00012696392254055421,0.00016201488867499943,0.14158669508359406,-9.740035541241033e-07,-1.2876622907523202e-06,8.178905096279e-10,0.1179409468492028,0.0,0.0
4.48,0.18709245094094112,0.1455078940078042,0.0,4.321536884448233e-07,0.00018327247164643667,0.00023394875099848548,0.13805659198679401,-1.2706574147532616e-06,-1.4913841721120756e-06,8.359710607334158e-09,0.1199572025112691,0.0,0.0
4.49,0.1869812675056602,0.14294863909089356,0.0,2.6635188483256716e-07,0.00023434402167135163,0.0002992095833022512,0.13261604317383327,-1.5051671941339481e-06,-1.5836072177098905e-06,1.6996424720682768e-08,0.1219435623236046,0.0,0.0
4.5,0.18800802323577234,0.14052583095147467,0.0,2.6529076577733496e-08,0.0002731043925171714,0.00034876258444503693,0.12637256462138352,-1.6348317760491345e-06,-1.5241441597272014e-06,2.6062911989812918e-08,0.1238995312437006,0.0,0.0
4.51,0.18986442459956243,0.1380493984827997,0.0,-2.805519875548242e-07,0.0002919479233820853,0.00037289280047536025,0.12057190723002391,-1.6171923804677261e-06,-1.2789307491604693e-06,3.4667934738184305e-08,0.1258246218030961,0.0,0.0
4.52,0.19217877089001553,0.13534483738653638,0.0,-6.388478371514103e-07,0.00028343900854901086,0.0003621008099441977,0.11644320741695632,-1.4147940076360645e-06,-8.25434584827489e-07,4.1732428165318276e-08,0.1277183542288645,0.0,0.0
4.53,0.19455969693534944,0.13228524665152425,0.0,-1.0223254230516586e-06,0.00024118279740870764,0.0003082145618216092,0.11502713201315497,-1.000668705529886e-06,-1.5823357070678273e-07,4.605891236214769e-08,0.129580256563184,0.0,0.0
4.54,0.19665571588336875,0.12881769685237066,0.0,-1.3951722859023244e-06,0.0001608137171215494,0.0002056518523153853,0.11701292075148673,-3.6412699918616655e-07,7.058081733309671e-07,4.64326689041764e-08,0.1314098647809586,0.0,0.0
4.55,0.1982149143905861,0.12497912072360871,0.0,-1.713148927102496e-06,4.102361208467847e-05,5.273361299130231e-05,0.12261329988807461,4.837017961573102e-07,1.7234483094623187e-06,4.1751970217472367e-08,0.1332067229054634,0.0,0.0
4.56,0.19913004166629034,0.12089922866152623,0.0,-1.926239606021778e-06,-0.00011547409604986722,-0.000147084256146526,0.1315018891483647,1.5052622369089858e-06,2.822802406351329e-06,3.1180697242275873e-08,0.1349703831219831,0.0,0.0
4.57,0.19945941123315652,0.11679034753407301,0.0,-1.9826555368267437e-06,-0.0003011685265296452,-0.0003842192340464555,0.14282802545660206,2.6336599672816715e-06,3.903649485260639e-06,1.4312407878312383e-08,0.1367004058894171,0.0,0.0
4.58,0.1994188935244899,0.11292513637341288,0.0,-1.8341087933238895e-06,-0.0005033004926858818,-0.0006423853690862434,0.15531203912730313,3.7722215574446387e-06,4.8409622314389145e-06,-8.669286277868192e-09,0.1383963600498225,0.0,0.0
4.59,0.19934399946097775,0.10960346421600735,0.0,-1.442112248528902e-06,-0.0007038740648713704,-0.0008986067969671287,0.16741128207038822,4.7972394823435755e-06,5.492135169077895e-06,-3.6852829229281344e-08,0.1400578229358673,0.0,0.0
4.6,0.1996262295930916,0.10711119352324477,0.0,-7.84881342709143e-07,-0.0008802534481588459,-0.0011239786273786305,0.17753388213448482,5.5644524417832425e-06,5.7081007263869025e-06,-6.850465515929472e-08,0.1416843804761683,0.0,0.0
4.61,0.20063533233451597,0.10567670826625175,0.0,1.3576712012362865e-07,-0.0010064360771953021,-0.0012852914072651598,0.18426474207055388,5.919544203220006e-06,5.3481425713489e-06,-1.0104114613487685e-07,0.1432756272984862,0.0,0.0
4.62,0.20264541500309594,0.10543385058921895,0.0,1.28828583865824e-06,-0.0010550421375501307,-0.0013475706624305637,0.18656134606001865,5.712573998438502e-06,4.297754066226683e-06,-1.3108743538632353e-07,0.1448311668307528,0.0,0.0
4.63,0.20578300711198663,0.10639974958043574,0.0,2.6069244358967747e-06,-0.0009999919423664368,-0.0012774952063454603,0.1838818661512526,4.8157916678749275e-06,2.4883766953833383e-06,-1.5463982274531372e-07,0.1463506113999054,0.0,0.0
4.64,0.21000755146336397,0.10847190109655123,0.0,3.989854312407535e-06,-0.0008197584923756588,-0.0010475505149702335,0.17622663588567924,3.1437682301112692e-06,-8.266797260432681e-08,-1.6734156375833162e-07,0.1478335823285026,0.0,0.0
4.65,0.2151233834557065,0.11144287071260717,0.0,5.300795821496962e-06,-0.0005009883291721987,-0.0006406531395008704,0.1640985204664166,6.742285697190862e-07,-3.3342131609753958e-06,-1.6487182637017984e-07,0.1492797100290989,0.0,0.0
4.66,0.22081378784629038,0.11502669607242921,0.0,6.374906562504163e-06,-4.21871674828831e-05,-5.4858710130302634e-05,0.14840532179227983,-2.5325378698010326e-06,-7.08777021324619e-06,-1.4343499084436456e-07,0.1506886340963539,0.0,0.0
4.67,0.226686079207217,0.11889048347694016,0.0,7.029420070998121e-06,0.0005429222045498967,0.0006923476148551602,0.1303308926617798,-6.318224512451835e-06,-1.1061240196256351e-05,-1.0032288965489725e-07,0.1520600033968522,0.0,0.0
4.68,0.23232016251827564,0.12268687789471776,0.0,7.079128058484427e-06,0.0012228317771146818,0.0015607682319048973,0.11119457489172806,-1.0417790289989325e-05,-1.4872439886419878e-05,-3.4507137091689305e-08,0.1533934761566139,0.0,0.0
4.69,0.23731682956882402,0.12608539390698484,0.0,6.356286634804258e-06,0.001946969108856191,0.0024858552279739925,0.09231051084545644,-1.4460251887444874e-05,-1.80546832191007e-05,5.279613460969569e-08,0.1546887200462714,0.0,0.0
4.7,0.24134273641030485,0.12880118080320982,0.0,4.733923279156355e-06,0.002646198381743777,0.0033793451412182144,0.07485605564905513,-1.7981448552155355e-05,-2.008592217769416e-05,1.5765922313670517e-07,0.155945412263893,0.0,0.0
4.71,0.2441673186299341,0.1306190227021373,0.0,2.1508693313337706e-06,0.0032355291100744517,0.004132712353354814,0.05976073035966648,-2.04505740327198e-05,-2.0431849319503573e-05,2.7315153201332545e-07,0.157163239615432,0.0,0.0
4.72,0.24568593162315763,0.1314098788332682,0.0,-1.3637981288662857e-06,0.0036193321338926967,0.004623824033304195,0.04762811747341424,-2.131122333292551e-05,-1.8601922188501567e-05,3.8930344046692036e-07,0.1583418985927809,0.0,0.0
4.73,0.24592490477464102,0.13113793118665434,0.0,-5.669776835023007e-06,0.0036991682609655587,0.0047269314961381845,0.038699733376617564,-2.0036291313124904e-05,-1.421555660313694e-05,4.93397813216127e-07,0.1594810954494123,0.0,0.0
4.74,0.24502713775718024,0.12985750048951403,0.0,-1.0501280069534142e-05,0.0033840781865935666,0.0043258049545078,0.03286384721817053,-1.6194344805594275e-05,-7.0738686784232355e-06,5.706446490083252e-07,0.1605805462735868,0.0,0.0
4.75,0.24321995959911502,0.12770060786011253,0.0,-1.546288312082599e-05,0.002602875238983884,0.0033294263815404454,0.029706089264462273,-9.523178566400973e-06,2.769509513854672e-06,6.052667105769716e-07,0.1616399770591093,0.0,0.0
4.76,0.24076964328932005,0.12485712636454008,0.0,-2.0038647229715356e-05,0.0013176460987162789,0.0016892254109410947,0.028593551726252425,-4.317732507790611e-09,1.4946649289478345e-05,5.819858107883311e-07,0.1626591237736173,0.0,0.0
4.77,0.2379292177878404,0.12155041903891885,0.0,-2.361706957480277e-05,-0.0004626710930176465,-0.0005835858530748904,0.02877985956430897,1.2069547971396385e-05,2.8731859691278502e-05,4.878521672209159e-07,0.1636377324243837,0.0,0.0
4.78,0.2348880479462792,0.11801213862905797,0.0,-2.5533334549442614e-05,-0.0026700589030368453,-0.0034024030503993913,0.029515277588812002,2.604357717057992e-05,4.3026271885562015e-05,3.1430568714606235e-07,0.1645755591216162,0.0,0.0
4.79,0.23173255578257,0.11446024652371488,0.0,-2.512881663904611e-05,-0.005168185265110149,-0.006593443259138378,0.030144175799550827,4.087630428313305e-05,5.637970474551806e-05,5.930246473577533e-08,0.1654723701392409,0.0,0.0
4.8,0.22842622176320002,0.11108370124175294,0.0,-2.1825856772402867e-05,-0.0077478884582480355,-0.009889990582651585,0.03017429043913039,5.515150384710009e-05,6.705737843264102e-05,-2.707122121627943e-07,0.1663279419731506,0.0,0.0
4.81,0.22481288861253199,0.10803530960426445,0.0,-1.5213607963051779e-05,-0.010129022601108031,-0.01293477080421554,0.02930953299073691,6.713481236981917e-05,7.315609148436746e-05,-6.592447014954955e-07,0.1671420613969077,0.0,0.0
4.82,0.22064178618594768,0.10543165432832122,0.0,-5.1383896871323796e-06,-0.011970006430606604,-0.015292173104790252,0.027447976302961828,7.488081502594241e-05,7.277022093679869e-05,-1.0788919741809244e-06,0.1679145255148839,0.0,0.0
4.83,0.21560836060853236,0.10335722401913332,0.0,8.21026957716362e-06,-0.012885888576874284,-0.01647136109945013,0.02465393600483013,7.639222890425302e-05,6.42024667476722e-05,-1.4914617755177946e-06,0.1686451418128267,0.0,0.0
4.84,0.20940331444672397,0.10186956448296186,0.0,2.4228609128786903e-05,-0.012474979500096482,-0.015960341261876357,0.02111523561635667,6.982746344192642e-05,4.6207927711847474e-05,-1.8493240794663255e-06,0.1693337282058373,0.0,0.0
4.85,0.20176249851118083,0.10100300763580873,0.0,4.185454382010526e-05,-0.010353129757116119,-0.013269817231060356,0.017095337477083746,5.374646398274703e-05,1.825332896588242e-05,-2.0981743501665487e-06,0.1699801130837506,0.0,0.0
4.86,0.19251122381785718,0.10076961539734196,0.0,5.95626191487904e-05,-0.006193615153025139,-0.007984228404324783,0.012887512664021656,2.7377779078313827e-05,-1.9233343895300254e-05,-2.1812808174443085e-06,0.1705841353539039,0.0,0.0
4.87,0.1815976792747348,0.10115704444870059,0.0,7.540904418241778e-05,0.00023058319725252578,0.00018412815822123913,0.008775796328676653,-9.117148931854826e-06,-6.465312905970169e-05,-2.045142563396962e-06,0.1711456444812843,0.0,0.0
4.88,0.16911145769080152,0.10212398339233213,0.0,8.713523093149697e-05,0.009006409297812388,0.011343393376820754,0.005005381887504304,-5.441261010386927e-05,-0.00011510032706239928,-1.6463088726802922e-06,0.1716645005260453,0.0,0.0
4.89,0.15528484104554208,0.10359457343021684,0.0,9.233403289971548e-05,0.02004742536761645,0.025379447222756805,0.0017633937669881024,-0.00010585475086132244,-0.00016633565782082655,-9.589142647102283e-07,0.172140574178383,0.0,0.0
4.9,0.14047662152701582,0.10545373295316675,0.0,8.867703755288603e-05,0.0330731233640051,0.04192932703713109,-0.0008303364265848764,-0.00015940156952457866,-0.0002129005952199856,1.771566616403103e-08,0.1725737467907624,0.0,0.0
4.91,0.1251409126118667,0.10754550213431248,0.0,7.419404565576957e-05,0.047606155428861964,0.06037756138966255,-0.0027237875634589215,-0.00020970139055691625,-0.00024839812411786186,1.2522138447740834e-06,0.1729639104074873,0.0,0.0
4.92,0.10978625505521625,0.10967634257423638,0.0,4.7587695311594885e-05,0.06299164833457815,0.0798807854833863,-0.003926416222078977,-0.0002503383372561596,-0.00026595346150104,2.6760415832442954e-06,0.1733109677916047,0.0,0.0
4.93,0.09493206014666092,0.11162470501116628,0.0,8.557711916135313e-06,0.07844054079881013,0.09942318579198559,-0.004498071197091217,-0.00027426242673651217,-0.0002588519289008998,4.181112660130841e-06,0.1736148324491385,0.0,0.0
4.94,0.08106860223976986,0.11315706125947218,0.0,-4.189865271522148e-05,0.09309538346684626,0.1179008869611337,-0.004535237492782945,-0.0002744061198333813,-0.00022133071895612163,5.621179005396764e-06,0.1738754286506456,0.0,0.0
4.95,0.06862381359742437,0.11404896671717489,0.0,-0.00010124975909069574,0.10611213372493536,0.13422717252321476,-0.004156484016133305,-0.0002444689021623183,-0.00014947792898905047,6.8178407261490235e-06,0.1740926914500892,0.0,0.0
4.96,0.05793768142529113,0.11410771558963209,0.0,-0.0001652996774544035,0.11674545884222091,0.14744279749771105,-0.003488653713472639,-0.00017982778788991116,-4.216773564591933e-05,7.571765103962451e-06,0.174266566701025,0.0,0.0
4.97,0.049244805447140674,0.11319149617261239,0.0,-0.00022820839150330109,0.12442015822461412,0.15680940186101264,-0.002654932233951316,-7.8506214672667e-05,9.806264374438225e-05,7.679283104780853e-06,0.1743970110700952,0.0,0.0
4.98,0.04266621544695307,0.11122016414856097,0.0,-0.0002827001690760932,0.1287724331040781,0.1618653249167413,-0.0017655132720401814,5.78910349073423e-05,0.0002643076204185465,6.953987520877706e-06,0.1744839920478283,0.0,0.0
4.99,0.03821072562935169,0.10817578417750592,0.0,-0.00032048748103147555,0.1296549957546339,0.1624358804919545,-0.0009111867973041742,0.0002233906158436752,0.0004448846485992612,5.252310707960602e-06,0.174527487956741,0.0,0.0
5.0,0.035784216821566885,0.10409542123024342,0.0,-0.0003329212608364931,0.12711444934011293,0.15860816086484716,-0.00015984000301445188,0.0004071394846537532,0.0006233486013324527,2.5013571262004673e-06,0.174527487956741,0.0,0.0
5.01,0.03520410473958128,0.09906119423953556,0.0,-0.00031185605259400115,0.12135787066642793,0.1506910270313512,0.0004444019785387798,0.0005933027894746162,0.0007790429243167367,-1.273429824222343e-06,0.1744839920478283,0.0,0.0
5.02,0.03621646394285679,0.09319183771951275,0.0,-0.00025069164174526277,0.11272321086142358,0.13917800846790726,0.0008798502324234481,0.00076149509478763,0.0008882733142709149,-5.9237958605654425e-06,0.1743970110700952,0.0,0.0
5.03,0.03851412050383821,0.08663704890101244,0.0,-0.00014552282259315202,0.10165856283301195,0.12471886666867951,0.0011442976512870938,0.0008878449385096653,0.000926144937641765,-1.1160857765161886e-05,0.174266566701025,0.0,0.0
5.04,0.041754960379857306,0.0795728136011746,0.0,3.7014572030383434e-06,0.08870529069068818,0.10809307492464028,0.0012510227961295096,0.0009467513687793295,0.000869043431773832,-1.654755263420335e-05,0.1740926914500892,0.0,0.0
5.05,0.0455803138925861,0.07219456161867384,0.0,0.00019213598744832842,0.0744754932581051,0.09017301476308079,0.0012243101899373106,0.0009133329104343143,0.0006976657054825447,-2.1504755259465187e-05,0.1738754286506456,0.0,0.0
5.06,0.049632997324499994,0.06470625757263768,0.0,0.0004092617329694806,0.05961807367213137,0.07186980577146201,0.0010949727597419738,0.0007664965162332875,0.00040042368737330374,-2.5333810006589915e-05,0.1736148324491385,0.0,0.0
5.07,0.053573756583036834,0.05730629170900729,0.0,0.0006385308002603964,0.04477630079119779,0.05406592307571749,0.0008962617080812164,0.0004924708566596758,-2.3040257809008187e-05,-2.7257082225375936e-05,0.1733109677916047,0.0,0.0
5.08,0.05709480571010762,0.050173031972877015,0.0,0.0008575877783231503,0.030545868100762524,0.03754686036599962,0.0006604355466599047,8.856153589264641e-05,-0.0005585643346394135,-2.6476504655078057e-05,0.1729639104074873,0.0,0.0
5.09,0.05993027735268518,0.0434530037155865,0.0,0.0010391991375322878,0.017442461823935128,0.022944460803843002,0.0004161462149146507,-0.00043319555128961274,-0.0011748012272017243,-2.2248031454634153e-05,0.1725737467907624,0.0,0.0
5.1,0.061864362331315086,0.03725353887729165,0.0,0.0011529798658180025,0.0058839468545717755,0.01069990975079842,0.0001866962664707367,-0.0010428717384908266,-0.0018215997427395742,-1.3967538097989844e-05,0.172140574178383,0.0,0.0
5.11,0.06273763201190191,0.031640444002121224,0.0,0.0011679430047257864,-0.003812051606871137,0.0010491157476968031,-1.0865859729621902e-05,-0.0016904003143030295,-0.0024298459681085594,-1.2612141127178446e-06,0.1716645005260453,0.0,0.0
5.12,0.06245125789702677,0.026640257315225697,0.0,0.0010558147188621167,-0.011417600119689517,-0.005970787417999961,-0.00016591136386985656,-0.0023046724937338214,-0.002913111615906709,1.5928844281481967e-05,0.1711456444812843,0.0,0.0
5.13,0.060968797608610924,0.022246055483785814,0.0,0.0007949590757368844,-0.01677529333084874,-0.010497642124241938,-0.0002737997445137886,-0.002794346599630483,-0.0031713357504021024,3.727498796216117e-05,0.1705841353539039,0.0,0.0
5.14,0.05831575971412192,0.018425478474704157,0.0,0.00037464973808154327,-0.01977560708272519,-0.012808336599721762,-0.0003350148510672308,-0.003050633647677144,-0.0030965859685250434,6.202244066847251e-05,0.1699801130837506,0.0,0.0
5.15,0.05457728537945111,0.015129598058778183,0.0,-0.00020068000235079944,-0.020335723628775483,-0.013276274169721105,-0.0003540355715913483,-0.0029521552887389023,-0.0025807119556881678,8.898761007726134e-05,0.1693337282058372,0.0,0.0
