time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,-5.55897103483441e-11,8.453953689138518e-07,0.0,0.10462237297944237,1.9208857246534932,-4.5116573972857624e-09,-1.2817023772325393e-07,0.0,1.5488698286947356,1.3883876137278128,-0.3538228405476085,0.0,0.0
2.48,1.614001533108813e-10,7.100937018800416e-07,0.0,0.0957266338995175,1.9209352339402277,-2.6684719194274883e-09,-2.513194705515347e-07,0.0,1.5347970284720829,1.3833085408772352,-0.3598716075338073,0.0,0.0
2.49,1.443174636156029e-10,4.5949270495852367e-07,0.0,0.08416890656893686,1.9209809462917042,-9.815340203056746e-10,-3.7964501402884365e-07,0.0,1.5207652029892882,1.3805052774326587,-0.3658306869708138,0.0,0.0
2.5,-1.8197160387651885e-10,9.054793677801148e-08,0.0,0.07067852381003245,1.9210196416464884,4.3453661468406663e-10,-5.002830255014354e-07,0.0,1.506689561157469,1.3792441099992614,-0.371698593731102,0.0,0.0
2.51,-8.501517998554108e-10,-3.8746686530569713e-07,0.0,0.056138923456812706,1.9210479749583365,1.5130728866585358e-09,-5.977706153648374e-07,0.0,1.4924690664256717,1.378659984229564,-0.3774738654092881,0.0,0.0
2.52,-1.8426526666093347e-09,-9.506896806343899e-07,0.0,0.04145243770325253,1.9210625744938388,2.231053954444721e-09,-6.550664593006484e-07,0.0,1.4780031299890275,1.377886018837023,-0.3831550626865935,0.0,0.0
2.53,-3.0876471610543314e-09,-1.5594090910911832e-06,0.0,0.027432793576964164,1.9210602445898155,2.6018890886620675e-09,-6.55020234193224e-07,0.0,1.4632045973950527,1.3761547917154022,-0.3887407696895519,0.0,0.0
2.54,-4.459593254415962e-09,-2.1582228930310623e-06,0.0,0.014732056039124251,1.9210382768802874,2.6665388103054973e-09,-5.822480864310485e-07,0.0,1.4480082677057582,1.3728652925427265,-0.3942295943428759,0.0,0.0
2.55,-5.78493969676809e-09,-2.677979846094463e-06,0.0,0.0038030720507350193,1.9209948569131707,2.4841022021260275e-09,-4.253148171341482e-07,0.0,1.432374898075981,1.367614955206497,-0.39962016871639,0.0,0.0
2.56,-6.853406744087257e-09,-3.0397675644235527e-06,0.0,-0.005105790064652004,1.9209295348193252,2.1228072519371805e-09,-1.7906280417925234e-07,0.0,1.4162911720423892,1.3602003013472472,-0.4049111493659492,0.0,0.0
2.57,-7.4349285485633896e-09,-3.1610529813400305e-06,0.0,-0.01192971902697092,1.9208437109345657,1.652107663053897e-09,1.531315014636715e-07,0.0,1.3997664577703839,1.35059250448145,-0.4101012176682513,0.0,0.0
2.58,-7.301897896781415e-09,-2.9638713961428412e-06,0.0,-0.016748135340528277,1.9207410719066211,1.1363439359107983e-09,5.574434003791254e-07,0.0,1.3828273711422523,1.338895742406872,-0.4151890801494674,0.0,0.0
2.59,-6.2557942802101676e-09,-2.384704764955861e-06,0.0,-0.019735324412833554,1.9206279018797383,6.301927694369663e-10,1.0083323702105557e-06,0.0,1.3655112111258316,1.3252967053543825,-0.4201734688076017,0.0,0.0
2.6,-4.156630747723696e-09,-1.3854059317562752e-06,0.0,-0.02110907842916971,1.9205131888744404,1.759249008803798e-10,1.4682352052905326e-06,0.0,1.3478592772697502,1.3100132538729727,-0.425053141428505,0.0,0.0
2.61,-9.529725739395632e-10,3.576323327521297e-08,0.0,-0.02108438767952862,1.9204084503202805,-1.9767105872879684e-10,1.8885115878697112e-06,0.0,1.3299109379115173,1.2932491667235757,-0.4298268818954586,0.0,0.0
2.62,3.290369132310178e-09,1.8341745303504206e-06,0.0,-0.01983770811553343,1.9203272153043736,-4.749569489706647e-10,2.211873023691554e-06,0.0,1.311699118098875,1.2751603732460162,-0.4344935004922584,0.0,0.0
2.63,8.370396544941605e-09,3.911352243865889e-06,0.0,-0.01748549480970009,1.9202841252721365,-6.520323430571279e-10,2.376423350751693e-06,0.0,1.2932476413870315,1.2558362017206925,-0.4390518341997163,0.0,0.0
2.64,1.3933478428120445e-08,6.111462783088778e-06,0.0,-0.014078694156855523,1.9202936495719072,-7.345931082154995e-10,2.3212945204153605e-06,0.0,1.2745706098624214,1.2352971532037202,-0.4435007469855077,0.0,0.0
2.65,1.94761355021093e-08,8.223230012073662e-06,0.0,-0.009612876244832256,1.9203684561711047,-7.354028448736282e-10,1.993679888235321e-06,0.0,1.25567375944632,1.2135086705483535,-0.4478391300872967,0.0,0.0
2.66,2.4362382989077076e-08,9.988519073463352e-06,0.0,-0.00405179219915999,1.9205175286072478,-6.716804530096422e-10,1.3568590703886452e-06,0.0,1.2365574978726914,1.1904084429163684,-0.4520659022890618,0.0,0.0
2.67,2.786006351498527e-08,1.1118424592139342e-05,0.0,0.0026395223912961275,1.9207441739356168,-5.626502863361501e-10,3.9858946440840714e-07,0.0,1.217221134149824,1.1659430869210456,-0.4561800101905567,0.0,0.0
2.68,2.919719799555465e-08,1.1317090272092737e-05,0.0,0.010457295608863213,1.9210441179547293,-4.2743500134053674e-10,-8.609687832862316e-07,0.0,1.197667653300115,1.1401086937146514,-0.4601804284698417,0.0,0.0
2.69,2.7637477774188386e-08,1.0312689498344376e-05,0.0,0.01932328010994935,1.92140392709024,-2.8340311885689085e-10,-2.3627992752358013e-06,0.0,1.1779082909232523,1.1129888453519372,-0.4640661601388144,0.0,0.0
2.7,2.2571693653244948e-08,7.894048580767055e-06,0.0,0.029057085645730483,1.921800024040429,-1.4501981697809695e-10,-4.005158427751888e-06,0.0,1.1579661309256406,1.0847834054435481,-0.4678362367916791,0.0,0.0
2.71,1.3619290660198226e-08,3.950360580036022e-06,0.0,0.03936256304594619,1.9221985695239643,-2.319515232556744e-11,-5.643409529172126e-06,0.0,1.1378779989879275,1.0558218022764478,-0.4714897188462958,0.0,0.0
2.72,7.315662413965311e-10,-1.4895899999631175e-06,0.0,0.04983305691015003,1.9225564586982375,7.491842440705878e-11,-7.094573975508955e-06,0.0,1.1176940661022665,1.0265557682561381,-0.4750256957783427,0.0,0.0
2.73,-1.571442549990073e-08,-8.223177280506522e-06,0.0,0.059978301616458646,1.9228236229608808,1.4575656363971976e-10,-8.147359688044686e-06,0.0,1.097474821839729,0.9975286879827546,-0.4784432863482369,0.0,0.0
2.74,-3.484410770036927e-08,-1.5849795410634924e-05,0.0,0.06927273564394329,1.9229467332276766,1.8889506768771526e-10,-8.578022525417702e-06,0.0,1.0772854348145824,0.9693219277099472,-0.4817416388207605,0.0,0.0
2.75,-5.524959472580011e-08,-2.376222321156142e-05,0.0,0.07722100505587352,1.9228742700389985,2.0642166258253924e-10,-8.171864395917415e-06,0.0,1.0571879936711606,0.9424828283191574,-0.4849199311773278,0.0,0.0
2.76,-7.500346033333783e-08,-3.115860924323784e-05,0.0,0.08343140926544802,1.9225627637593372,2.0222070823142642e-10,-6.74949337245041e-06,0.0,1.03723271694084,0.9174444568272224,-0.487977371320852,0.0,0.0
2.77,-9.173378890017964e-08,-3.7079278022718144e-05,0.0,0.08768240653608084,1.921983824177375,1.812520010023149e-10,-4.196207851807118e-06,0.0,1.017449887946697,0.8944533008192844,-0.4909131972731511,0.0,0.0
2.78,-1.0276859624256121e-07,-4.0470929584818095e-05,0.0,0.08996328419875299,1.921131387364506,1.4888820138200545e-10,-4.920806572062307e-07,0.0,0.9978447487627192,0.8735254172411161,-0.4937266773648487,0.0,0.0
2.79,-1.0535218802245641e-07,-4.0278453771208986e-05,0.0,0.0904725116938863,1.9200284276894477,1.1035665434410897e-10,4.260408899906593e-06,0.0,0.9783973118249246,0.8544488811002099,-0.4964171104177226,0.0,0.0
2.8,-9.692873757452611e-08,-3.556157485256677e-05,0.0,0.08956917078754209,1.918732237113322,7.031255302161212e-11,9.814920165567195e-06,0.0,0.9590676626016523,0.8368374131214773,-0.498983825919452,0.0,0.0
2.81,-7.547964543135375e-08,-2.563003939428831e-05,0.0,0.087689339624425,1.9173372871728145,3.25531813685102e-11,1.577001200800971e-05,0.0,0.9398054005075653,0.8202220936979557,-0.5014261841907232,0.0,0.0
2.82,-3.989167326248467e-08,-1.0187316315786158e-05,0.0,0.08525050416866423,1.91597468623629,-1.3147623497011173e-13,2.15721069230262e-05,0.0,0.9205605567347609,0.8041558751614364,-0.5037435765446518,0.0,0.0
2.83,9.67674011390471e-09,1.0530856107849902e-05,0.0,0.0825681107850608,1.9148073476992304,-2.598747302876778e-11,2.6536138493389274e-05,0.0,0.9012932069057639,0.7883044956286773,-0.50593542543848,0.0,0.0
2.84,7.147211324835382e-08,3.5639832971183364e-05,0.0,0.07980227069990446,1.9140202097199026,-4.422802233948965e-11,2.9886332369449056e-05,0.0,0.8819797090108855,0.7725040923631561,-0.5080011846175119,0.0,0.0
2.85,1.4191290633013671e-07,6.353015154731969e-05,0.0,0.07694415745029522,1.9138052003431754,-5.489381707486846e-11,3.0817992601325684e-05,0.0,0.8626144818968293,0.7567751055883291,-0.5099403392512519,0.0,0.0
2.86,2.1549694130478023e-07,9.18516848988601e-05,0.0,0.07384302632612812,1.914341117102009,-5.867000147589816e-11,2.857906651099521e-05,0.0,0.8432072349622608,0.7412915307795716,-0.5117524060617119,0.0,0.0
2.87,2.8489719200652855e-07,0.0001175757134690017,0.0,0.0702664289170347,1.915769165591174,-5.668535667035461e-11,2.2567735715907503e-05,0.0,0.8237765183728298,0.7263137829330821,-0.5134369334438529,0.0,0.0
2.88,3.4128582821146e-07,0.00013714890046690733,0.0,0.06597840038261711,1.9181655380136287,-5.0315521382005235e-11,1.2439494206862792e-05,0.0,0.8043413499785832,0.7121020406841103,-0.514993501578136,0.0,0.0
2.89,3.749117600717792e-07,0.00014674669785833187,0.0,0.06081486503948998,1.921513053798104,-4.100718573099937e-11,-1.7856342027621292e-06,0.0,0.7849132952182212,0.6988330475546671,-0.5164217225351491,0.0,0.0
2.9,3.7593556252357913e-07,0.00014262468075569804,0.0,0.0547359107487336,1.9256744578694993,-3.013482276441008e-11,-1.9627611350014033e-05,0.0,0.7654913091907729,0.6865428795291111,-0.5177212403722874,0.0,0.0
2.91,3.3549812975443504e-07,0.0001215550217602874,0.0,0.04784321377628652,1.930370394202862,-1.889621740890224e-11,-4.007638968626381e-05,0.0,0.7460606349248968,0.675108596712678,-0.518891731222462,0.0,0.0
2.92,2.4696712074059704e-07,8.132242074072785e-05,0.0,0.04036389768115741,1.935165254141277,-8.248252091628286e-12,-6.156202637669621e-05,0.0,0.7265955338617065,0.66426725993352,-0.5199329033748141,0.0,0.0
2.93,1.0727051610764546e-07,2.1240299635035503e-05,0.0,0.032611717243589876,1.939463956177674,1.119583895987891e-12,-8.197899838689203e-05,0.0,0.7070644981981684,0.6536601304379248,-0.5208444973474154,0.0,0.0
2.94,-8.180738667785237e-08,-5.73647075326196e-05,0.0,0.024938829876355467,1.9425221780880852,8.779503150344451e-12,-9.877657728930474e-05,0.0,0.687436304581961,0.642887245735598,-0.5216262859519367,0.0,0.0
2.95,-3.125214841339403e-07,-0.00015076237735806486,0.0,0.017688863714431482,1.9434715946981194,1.4535054442272476e-11,-0.00010912297452243419,0.0,0.6676855531652728,0.6315604089021644,-0.5222780743502679,0.0,0.0
2.96,-5.704268611535561e-07,-0.0002525913483076679,0.0,0.011158205887422801,1.941360280798448,1.8374546123949587e-11,-0.00011014485165099828,0.0,0.6477967749617336,0.6193468414368812,-0.5227997001030753,0.0,0.0
2.97,-8.341853394413149e-07,-0.000353863482162442,0.0,0.005569120631098098,1.9352066836658872,2.0416773193525513e-11,-9.923585651243885e-05,0.0,0.6277665911093311,0.6059994386505266,-0.5231910332102858,0.0,0.0
2.98,-1.0760853873712107e-06,-0.0004432620007562539,0.0,0.0010557375143534626,1.924063591056208,2.085685859839806e-11,-7.44184875955084e-05,0.0,0.6076037405765005,0.5913724295437008,-0.5234519761434848,0.0,0.0
2.99,-1.2634090170785964e-06,-0.0005077792225128281,0.0,-0.0023379133730307058,1.907086540169451,1.9918735119488638e-11,-3.4733461230012456e-05,0.0,0.5873270627962841,0.5754233242292435,-0.523582463870223,0.0,0.0
3.0,-1.3607211099279864e-06,-0.000533714259130623,0.0,-0.004649865792815001,1.8835994438724166,1.781911067818024e-11,1.9379224563545773e-05,0.0,0.5669617346142481,0.5582034057264152,-0.523582463870223,0.0,0.0
3.01,-1.3330744446265257e-06,-0.000508016424821554,0.0,-0.005984898082918978,1.8531492642735563,1.474585136659891e-11,8.57520246256814e-05,0.0,0.5465342229013433,0.5398397872585982,-0.5234519761434848,0.0,0.0
3.02,-1.1500202421191699e-06,-0.0004199177204455565,0.0,-0.006494864495454542,1.8155418478841885,1.085174199601102e-11,0.00016026496462448402,0.0,0.5260665304578339,0.5205123232028269,-0.5231910332102858,0.0,0.0
3.03,-7.901950621039453e-07,-0.0002627501624932087,0.0,-0.006357481548128915,1.7708530140201901,6.262683402942813e-12,0.00023677685101410888,0.0,0.5055703869344969,0.5004285487361293,-0.5227997001030753,0.0,0.0
3.04,-2.461294333229771e-07,-3.579476689982211e-05,0.0,-0.005755999656485378,1.7194126645336698,1.0976792491622603e-12,0.00030726214729290713,0.0,0.4850420696842951,0.4797994434833524,-0.5222780743502679,0.0,0.0
3.05,4.711961354799219e-07,0.0002540363336113001,0.0,-0.004861666236771598,1.661764231824407,-4.5034456773966654e-12,0.0003621936478889716,0.0,0.4644585306699352,0.45881827072267045,-0.5216262859519367,0.0,0.0
3.06,1.3286213088406333e-06,0.0005909189531053698,0.0,-0.003820293436972647,1.5986058329708253,-1.0349683106769841e-11,0.000391194701233049,0.0,0.44377545185492595,0.43764412258329455,-0.5208444973474154,0.0,0.0
3.07,2.2685379130957725e-06,0.0009494912609100067,0.0,-0.0027436466297514352,1.5307219816116886,-1.6171499635508376e-11,0.00038396139616431575,0.0,0.4229277490609558,0.4163911709406192,-0.5199329033748141,0.0,0.0
3.08,3.2087276523779713e-06,0.0012951352882289156,0.0,-0.0017058168992820585,1.4589153576560387,-2.1602249532542737e-11,0.00033142558384716906,0.0,0.40183288977443493,0.3951240316302559,-0.518891731222462,0.0,0.0
3.09,4.044888389001491e-06,0.0015853871195609412,0.0,-0.000744264061472213,1.3839472662142769,-2.6173597289943817e-11,0.00022709551369432904,0.0,0.38039718281324214,0.37385912624270307,-0.5177212403722874,0.0,0.0
3.1,4.656289689176135e-06,0.0017726355958300748,0.0,0.00013516555461270458,1.306493515880409,-2.932916206400972e-11,6.847482883309662e-05,0.0,0.3585249403056831,0.3525714859329149,-0.5164217225351491,0.0,0.0
3.11,4.914769149200884e-06,0.0018081747001940987,0.0,0.0009502230470360298,1.2271199573468972,-3.045900012783585e-11,-0.000141573764049836,0.0,0.3361301142975801,0.3312060888720162,-0.5149935015781361,0.0,0.0
3.12,4.696966875288773e-06,0.0016475493030301068,0.0,0.0017323985665837298,1.1462792145864384,-2.8955441821735148e-11,-0.00039368233540540795,0.0,0.3131496882005177,0.30969255378011973,-0.513436933443853,0.0,0.0
3.13,3.899308478560138e-06,0.001256983696240509,0.0,0.002516459482600861,1.0643275070848657,-2.4288291513169307e-11,-0.0006712289897969617,0.0,0.28955778228402335,0.28796182046340385,-0.5117524060617119,0.0,0.0
3.14,2.4548104837552965e-06,0.0006205178537424478,0.0,0.0033306162486862394,0.981558130528099,-1.609463092533748e-11,-0.0009501684178434556,0.0,0.26537914586777983,0.26596332968998043,-0.5099403392512519,0.0,0.0
3.15,3.5033132546862884e-07,-0.00025268747640969037,0.0,0.004188454001908472,0.8982463047745953,-4.275642276455302e-12,-0.0011996052776629751,0.0,0.24070049732534105,0.2436811682463451,-0.5080011846175119,0.0,0.0
3.16,-2.35752766896346e-06,-0.0013215601342904829,0.0,0.005083592350592549,0.8146988334200005,1.0909753435210092e-11,-0.0013832317286364942,0.0,0.21567808177775358,0.2211476750623821,-0.5059354254384801,0.0,0.0
3.17,-5.5299986750073115e-06,-0.0025076271032418995,0.0,0.005987778182021522,0.7313014301704018,2.876676245484412e-11,-0.0014616825067995038,0.0,0.19053989182034567,0.19845312041328939,-0.5037435765446518,0.0,0.0
3.18,-8.939513093947989e-06,-0.003691653107622262,0.0,0.006852774982160777,0.6485567001002723,4.8115685661024696e-11,-0.0013957677966759514,0.0,0.16558128134223932,0.17575028525861944,-0.5014261841907233,0.0,0.0
3.19,-1.2271145986082359e-05,-0.004713190058352738,0.0,0.00761598457219008,0.5671066316968214,6.728569294156527e-11,-0.0011504293241919785,0.0,0.14115322928682517,0.1532530946838791,-0.4989838259194521,0.0,0.0
3.2,-1.5134145821129478e-05,-0.005373675825871973,0.0,0.008209221625567,0.48773503493824705,8.41637514981503e-11,-0.0006991355184249255,0.0,0.11764329563557756,0.13122890665672776,-0.4964171104177227,0.0,0.0
3.21,-1.708497476391048e-05,-0.0054434683553018365,0.0,0.008569458804569738,0.4113475845379967,9.630800580703474e-11,-2.8297884302033316e-05,0.0,0.09545034968229807,0.10998462358703023,-0.4937266773648487,0.0,0.0
3.22,-1.766238915647316e-05,-0.004672844786198399,0.0,0.008649711442717242,0.33892986069390685,1.0113006367447821e-10,0.0008588329053691284,0.0,0.07495537086237046,0.08984745806600639,-0.4909131972731511,0.0,0.0
3.23,-1.643389528364028e-05,-0.0028065551884243465,0.0,0.008427757912624173,0.2714867490963939,9.614406601167713e-11,0.0019394289269532377,0.0,0.05649174783523359,0.07114188028735119,-0.487977371320852,0.0,0.0
3.24,-1.3051474327277108e-05,0.0003989636183962447,0.0,0.007910570544968088,0.20996931562512344,7.927237072308845e-11,0.003170191912984779,0.0,0.040318975325023626,0.05416487976947946,-0.4849199311773279,0.0,0.0
3.25,-7.312876470301221e-06,0.005157075145251248,0.0,0.007133466544283276,0.15519734059823312,4.918865572117684e-11,0.004488973804122153,0.0,0.02660304906695843,0.039162058266706205,-0.4817416388207605,0.0,0.0
3.26,7.768266194738683e-07,0.011632855293917336,0.0,0.006154610846446734,0.10778683595995482,5.6699723632888e-12,0.005819473684408077,0.0,0.015405494650559586,0.0263071735314683,-0.4784432863482372,0.0,0.0
3.27,1.0950194900732882e-05,0.019927307646573567,0.0,0.005046653220019032,0.06809195067882551,-5.0079289882751885e-11,0.00707936269810224,0.0,0.006681620071311703,0.015687553103940884,-0.4750256957783427,0.0,0.0
3.28,2.263673473910907e-05,0.030065607831693205,0.0,0.0038874933905898032,0.03616939458524432,-1.1517530551355444e-10,0.008191858754675698,0.0,0.00028762250240038694,0.0072972262523711695,-0.471489718846296,0.0,0.0
3.29,3.494494432384772e-05,0.04199061945528471,0.0,0.0027517469702359474,0.011770587381141269,-1.8492203818723858e-10,0.009100318445326314,0.0,-0.004004598392530129,0.0010386368700227475,-0.467836236791679,0.0,0.0
3.3,4.66751800764349e-05,0.055562217399447604,0.0,0.0017039092046580114,-0.00563750454967523,-2.5284464341910946e-10,0.009784847415249018,0.0,-0.006486818091150043,-0.0032674471073970814,-0.4640661601388144,0.0,0.0
3.31,5.63701829151641e-05,0.07056223503608394,0.0,0.0007937072402643154,-0.01682633775684077,-3.109299465526678e-10,0.010279306569298057,0.0,-0.007490508759408166,-0.005865379225821136,-0.4601804284698418,0.0,0.0
3.32,6.2407756845607e-05,0.08670431939011439,0.0,5.373550791588793e-05,-0.02274147348751119,-3.501028124786571e-10,0.010686518888284969,0.0,-0.007362124411127735,-0.007043760437273372,-0.4561800101905568,0.0,0.0
3.33,6.313661784933535e-05,0.1036477227905339,0.0,-0.0005008185090719624,-0.02442857054468882,-3.6094871862493307e-10,0.011189098594329054,0.0,-0.006440038295365368,-0.007112841095410289,-0.4520659022890619,0.0,0.0
3.34,5.7051911571174406e-05,0.12101405154557719,0.0,-0.0008707369075071387,-0.02295832191109853,-3.346682461698685e-10,0.012053245907664894,0.0,-0.0050350128207673666,-0.006382632554231717,-0.4478391300872968,0.0,0.0
3.35,4.300155529307072e-05,0.13840613193487386,0.0,-0.0010700982526034926,-0.019357792837967437,-2.64219611973605e-10,0.013623136751437464,0.0,-0.0034154380113381746,-0.00514371036928341,-0.4435007469855078,0.0,0.0
3.36,2.0408765384547996e-05,0.15542832661060632,0.0,-0.001122868222481235,-0.014553740267269398,-1.4557271843987376e-10,0.016304198557653568,0.0,-0.0017979096197804397,-0.0036520894743115096,-0.4390518341997164,0.0,0.0
3.37,-1.0509591962049156e-05,0.171707745150119,0.0,-0.0010592209548704952,-0.009331338623343007,2.1034697177561302e-11,0.02053457865099002,0.0,-0.00034311568810411,-0.0021189123697611394,-0.4344935004922585,0.0,0.0
3.38,-4.855418697102273e-05,0.18691577962491426,0.0,-0.0009119866856269043,-0.004309629238881078,2.2997779707567685e-10,0.02674542929737289,0.0,0.0008434864040585823,-0.0007050971619616382,-0.4298268818954586,0.0,0.0
3.39,-9.14128331077499e-05,0.20078923584573627,0.0,-0.000713527409385935,6.682447057754524e-05,4.694233048629904e-10,0.035312168644592246,0.0,0.0017070647226333138,0.00047940187032430455,-0.4250531414285051,0.0,0.0
3.4,-0.00013561866003760097,0.2131500370830091,0.0,-0.0004932401579029261,0.0035220207615309983,7.209772377861611e-10,0.04650050624246571,0.0,0.0022359384026284885,0.0013724326506131179,-0.420173468807602,0.0,0.0
3.41,-0.0001766252521450952,0.22392209840248462,0.0,-0.0002757885984990621,0.005931246711729388,9.599666605725386e-10,0.06041258171774483,0.0,0.002452353187025957,0.001953519086332389,-0.4151890801494678,0.0,0.0
3.42,-0.00020902178487712124,0.2331435859429312,0.0,-8.007650160453975e-05,0.007295849204438827,1.1564942509056818e-09,0.07693985249450612,0.0,0.002402571563701065,0.002235799652669845,-0.4101012176682514,0.0,0.0
3.43,-0.0002269018275852975,0.24097249049892655,0.0,8.109332085465197e-05,0.0077135311073667475,1.2773558840622578e-09,0.09573014522216736,0.0,0.002147201771710584,0.0022570395496594848,-0.4049111493659491,0.0,0.0
3.44,-0.00022438608913196163,0.24768337872899265,0.0,0.00020078108058861431,0.007347398227034802,1.2888398205478354e-09,0.11617629793048016,0.0,0.0017524940369488785,0.002070616422249618,-0.3996201687163902,0.0,0.0
3.45,-0.00019628236749532794,0.2536534645040076,0.0,0.00027722949022339734,0.006396483572447024,1.1603331867078249e-09,0.13743280198693894,0.0,0.0012831102194132806,0.0017372109470009545,-0.3942295943428761,0.0,0.0
3.46,-0.00013884624432354274,0.2593368890375697,0.0,0.0003128884609915665,0.005069829330118877,8.685518812233085e-10,0.1584645547175471,0.0,0.0007966501066679508,0.0013177327957083834,-0.3887407696895522,0.0,0.0
3.47,-5.058510364213221e-05,0.2652274173409528,0.0,0.00031328861826895654,0.003565503049551436,4.020915123901569e-10,0.17812804157515716,0.0,0.0003400140859164276,0.0008678044409075173,-0.3831550626865938,0.0,0.0
3.48,6.697215497222496e-05,0.27181172947826004,0.0,0.00028589110228299363,0.002055238551944412,-2.3411977658505413e-10,0.19527982709696173,0.0,-5.2487908403445084e-05,0.0004339302371872156,-0.3774738654092882,0.0,0.0
3.49,0.0002086343487318737,0.27951802058985753,0.0,0.00023901703474135108,0.0006747820908925487,-1.0149872669521906e-09,0.20890040846980196,0.0,-0.0003594992257609404,5.131101492504283e-05,-0.3716985937311018,0.0,0.0
3.5,0.00036514189440259006,0.28866693917106007,0.0,0.0001809318129422855,-0.0004804706939942963,-1.892626040932602e-09,0.21821530869738268,0.0,-0.0005717524802739622,-0.0002568657417146031,-0.3658306869708141,0.0,0.0
3.51,0.0005231033423584769,0.2994322420866001,0.0,0.00011913041700657277,-0.0013553210134081169,-2.7955637208763787e-09,0.2227942437643826,0.0,-0.0006903205386181169,-0.00047891924333983874,-0.3598716075338074,0.0,0.0
3.52,0.000665373482156339,0.3118157908226377,0.0,5.98429083784813e-05,-0.001931090345799575,-3.630347972171787e-09,0.222616203674452,0.0,-0.0007243272644129783,-0.0006132601189469702,-0.3538228405476086,0.0,0.0
3.53,0.0007719494384131942,0.3256373614510092,0.0,7.756231334704448e-06,-0.002219504759314452,-4.286025345621598e-09,0.21809897326642336,0.0,-0.0006884355400247845,-0.0006663866799296251,-0.3476858934917607,0.0,0.0
3.54,0.0008214241507705789,0.34053769971288517,0.0,-3.406948965202145e-05,-0.002255202206295235,-4.64176441871837e-09,0.21009699462323955,0.0,-0.0006003813169861553,-0.0006505952005275244,-0.341462295822129,0.0,0.0
3.55,0.0007929852968701133,0.3559948254710577,0.0,-6.41242383644952e-05,-0.002087816632723086,-4.577620343683901e-09,0.19986765732976905,0.0,-0.0004787608252502962,-0.0005816667257119992,-0.3351535985897291,0.0,0.0
3.56,0.000668883932123206,0.3713566106653336,0.0,-8.225179864886336e-05,-0.001774425239481402,-3.988088388910021e-09,0.1889984881118571,0.0,-0.0003412116089639736,-0.0004767387599701297,-0.3287613740541709,0.0,0.0
3.57,0.0004372246252275622,0.3858932115712308,0.0,-8.937643547831074e-05,-0.0013729452726642967,-2.7976899110762433e-09,0.17928598557993164,0.0,-0.0002030635177212432,-0.0003525094871553108,-0.3222872152918192,0.0,0.0
3.58,9.485337493297109e-05,0.3988688610102844,0.0,-8.719283963433484e-05,-0.0009368583932581714,-9.774056312575565e-10,0.17256636639466488,0.0,-7.647835365638263e-05,-0.00022386154931102682,-0.3157327357987671,0.0,0.0
3.59,-0.0003499513221592833,0.40962583319026336,0.0,-7.785427793796716e-05,-0.0005114437810084488,1.43964086213465e-09,0.17051445101708412,0.0,2.9949961212318257e-05,-0.0001029371082502191,-0.3090995690887165,0.0,0.0
3.6,-0.0008753361196564242,0.4176685024405384,0.0,-6.368663868076671e-05,-0.00013153033041100068,4.345191608968069e-09,0.17443870675053869,0.0,0.00011119724579103087,1.3503938534416344e-06,-0.3023893682858733,0.0,0.0
3.61,-0.0014446645842446924,0.42273460009752695,0.0,-4.6947927224894266e-05,0.00017935707790386055,7.54771910805961e-09,0.18510262839815161,0.0,0.00016549712236658384,8.341754563145253e-05,-0.2956038057129558,0.0,0.0
3.62,-0.002006628214024197,0.4248428921547936,0.0,-2.9644645882793e-05,0.00040867791659778186,1.0771353233497623e-08,0.20259791821298487,0.0,0.00019380911708294731,0.0001407984773426281,-0.2887445724744137,0.0,0.0
3.63,-0.0024970187605715317,0.42430968314668693,0.0,-1.340909132345228e-05,0.0005536596872295632,1.3663883638297314e-08,0.22628782404793243,0.0,0.00019916002889381931,0.00017370369671438086,-0.2818133780349715,0.0,0.0
3.64,-0.0028424112563185896,0.42173007851785793,0.0,5.645837920251953e-07,0.0006194815773286378,1.5815383586357968e-08,0.25483122708747064,0.0,0.0001859431536159165,0.0001844373738330299,-0.274811949793595,0.0,0.0
3.65,-0.002965861917836573,0.4179239005882308,0.0,1.1532386599941512e-05,0.0006171444629634966,1.678823668289289e-08,0.28628939076807947,0.0,0.00015924572834063812,0.00017675414425156203,-0.2677420326529829,0.0,0.0
3.66,-0.00279452926293703,0.41385079910182404,0.0,1.9170516106906525e-05,0.0005612804399892241,1.6158291693097482e-08,0.31830705869013465,0.0,0.00012425758925365137,0.00015522462780717103,-0.2606053885847064,0.0,0.0
3.67,-0.002268888460026021,0.41050444094249927,0.0,2.35149222347063e-05,0.0004681067428025006,1.356556153946192e-08,0.3483477048346107,0.0,8.579570109659708e-05,0.00012466344355224299,-0.2534037961900853,0.0,0.0
3.68,-0.0013529431064803006,0.4088006536683413,0.0,2.4882134235382975e-05,0.00035367287898233556,8.771398165691052e-09,0.3739514684323928,0.0,4.796172811010769e-05,8.965663911047214e-05,-0.2461390502569219,0.0,0.0
3.69,-4.456733401332534e-05,0.40947649261571567,0.0,2.378225574963918e-05,0.00023249260815671484,1.7175330189879344e-09,0.392979273118854,0.0,1.3934526246449062e-05,5.4208927736094903e-05,-0.2388129613122072,0.0,0.0
