time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.001320083941657195,0.00045978165776572305,0.0,0.0048347426234602595,0.41811394277282865,0.0019606615940033307,3.9966975182687826e-05,0.0,0.12802000741723257,0.1158444856640664,0.1626591237736173,0.0,0.0
1.24,-0.0009070965124416334,0.0006631569530248441,0.0,0.006510623418196482,0.4532472878064925,0.0021676486810663074,6.541072166272972e-05,0.0,0.13815932245142226,0.12421764658376921,0.1616399770591093,0.0,0.0
1.25,-0.0004985168635640451,0.0007645687018505179,0.0,0.009203989276717485,0.4871091627677646,0.0021383564936580755,7.974833187641266e-05,0.0,0.14797646987067156,0.1314904609564734,0.1605805462735868,0.0,0.0
1.26,-0.00013124253832565912,0.0007762770869730123,0.0,0.013033923703237088,0.5196885947876042,0.001925377408652197,8.407383470708331e-05,0.0,0.15746712630434534,0.13755768041320415,0.1594810954494123,0.0,0.0
1.27,0.00017005343995313055,0.0007160927123266239,0.0,0.01801748762917509,0.5510822157472394,0.0015864407349457559,8.01261452056616e-05,0.0,0.16665477996866826,0.14242119712947418,0.1583418985927809,0.0,0.0
1.28,0.00039223519289505334,0.0006045246854728126,0.0,0.024048199099297837,0.5814842229080059,0.0011781744487523753,7.00005177321715e-05,0.0,0.17558893265184272,0.14620571547451522,0.157163239615432,0.0,0.0
1.29,0.0005322269273602985,0.00046233537955467905,0.0,0.030887806496509983,0.6111705236524474,0.0007513201596220313,5.588981223962189e-05,0.0,0.184341469193751,0.1491621755783371,0.155945412263893,0.0,0.0
1.3,0.0005950234852104931,0.00030861830048721316,0.0,0.03817402797324803,0.6404769434652525,0.00034750082857143416,3.9871923345193326e-05,0.0,0.19300110982201732,0.15165673380588782,0.1546887200462714,0.0,0.0
1.31,0.0005914561983232792,0.0001594480858613571,0.0,0.04544500194805108,0.669771999027749,-2.512826692607563e-06,2.375222117502216e-05,0.0,0.20166607590570135,0.1541448242208971,0.153393476156614,0.0,0.0
1.32,0.0005359500078883905,2.7093541190294157e-05,0.0,0.05217876612726019,0.6994256387419393,-0.0002792085228348708,8.963164536371975e-06,0.0,0.21043539114677776,0.15713200689316448,0.1520600033968522,0.0,0.0
1.33,0.00044446145538506543,-8.026097124694992e-05,0.0,0.05784361306953013,0.7297763191446189,-0.00047366057934776897,-3.4822156337776865e-06,0.0,0.21939954403706846,0.16112553503124058,0.1506886340963539,0.0,0.0
1.34,0.0003327334208917989,-0.0001583720820258259,0.0,0.061953766210890195,0.7610992654030656,-0.0005860697076299366,-1.2990282538103683e-05,0.0,0.22863139217801742,0.16658182220582304,0.1492797100290989,0.0,0.0
1.35,0.0002149477294422473,-0.00020647591023026336,0.0,0.06412519220475744,0.7935783901461886,-0.0006238108444657594,-1.9350056678996938e-05,0.0,0.23817808760691486,0.17385460537403627,0.1478335823285026,0.0,0.0
1.36,0.00010280606646766352,-0.00022661764599884432,0.0,0.06412733759315135,0.8272836827781771,-0.0005992651421179239,-2.267075362558817e-05,0.0,0.24805460764684537,0.18314765971204996,0.1463506113999054,0.0,0.0
1.37,5.026693600370935e-06,-0.00022287605785386148,0.0,0.06192589941197937,0.8621560266964653,-0.0005276722548085136,-2.3304504479135714e-05,0.0,0.25823950490189596,0.19447649869854508,0.1448311668307528,0.0,0.0
1.38,-7.278856968067704e-05,-0.00020057364332649272,0.0,0.05770908390865536,0.8980024831839621,-0.0004251870264890286,-2.1764157296901172e-05,0.0,0.2686737811035961,0.20764588309308782,0.1432756272984862,0.0,0.0
1.39,-0.0001279848849631267,-0.00016554496695793261,0.0,0.05188812776628591,0.9345056107070636,-0.00030726764915359065,-1.864439497106183e-05,0.0,0.2792639149133842,0.2222514421185518,0.1416843804761683,0.0,0.0
1.4,-0.0001604620024040917,-0.0001235151294857937,0.0,0.04506580598217467,0.9712486556499347,-0.00018746634179639946,-1.4552373027652825e-05,0.0,0.2898895436072871,0.2377109335157186,0.1400578229358673,0.0,0.0
1.41,-0.00017214090772776802,-7.961957897258607e-05,0.0,0.0379743444404863,1.0077546943213391,-7.664326193621002e-05,-1.0051935499601496e-05,0.0,0.3004151894933321,0.2533235845169824,0.1383963600498225,0.0,0.0
1.42,-0.00016636629734846729,-3.8077434474242535e-05,0.0,0.031392290169274036,1.043534360490743,1.7417108155415653e-05,-5.623420196888713e-06,0.0,0.31070441420583156,0.26834855785439593,0.1367004058894171,0.0,0.0
1.43,-0.00014731092228503353,-2.0144415775819295e-06,0.0,0.026053984642302307,1.0781355468965395,9.00387177146353e-05,-1.639274694629367e-06,0.0,0.3206344210980903,0.282089935572705,0.1349703831219831,0.0,0.0
1.44,-0.00011943362868491681,2.65806194432368e-05,0.0,0.022564724683438793,1.1111890659640586,0.00013940726370685602,1.6457264392396502e-06,0.0,0.3301092969771082,0.29397614755631574,0.1332067229054634,0.0,0.0
1.45,-8.702720919548277e-05,4.679052156498084e-05,0.0,0.021331795233598055,1.1424453723609032,0.00016612483730811165,4.091894973331189e-06,0.0,0.3390704054751247,0.30362434559153206,0.1314098647809586,0.0,0.0
1.46,-5.387664860585127e-05,5.8623996870180496e-05,0.0,0.022518365974985858,1.1717986515243404,0.0001726469711140211,5.6625154357898495e-06,0.0,0.3475027960485136,0.310883097226689,0.129580256563184,0.0,0.0
1.47,-2.3034313180842496e-05,6.281970320743177e-05,0.0,0.026024422461657353,1.1992961098288077,0.00016267629588990397,6.405279914795108e-06,0.0,0.35543695324838326,0.31584946667163366,0.1277183542288645,0.0,0.0
1.48,3.2929970137701445e-06,6.062761506078825e-05,0.0,0.031496395227647626,1.225131978035547,0.00014057510907393244,6.430260846153287e-06,0.0,0.3629457279584496,0.3188590395912552,0.125824621803096,0.0,0.0
1.49,2.3758933480852243e-05,5.359178011582633e-05,0.0,0.03836475232972246,1.249626963731777,0.00011084431581454453,5.887082146654121e-06,0.0,0.37013668984656073,0.32044972402251526,0.1238995312437006,0.0,0.0
1.5,3.7813887378575106e-05,4.335319472643947e-05,0.0,0.045906312254238905,1.273194606488007,7.770034736692803e-05,4.9434565616652746e-06,0.0,0.377140399396981,0.32130237410593415,0.1219435623236046,0.0,0.0
1.51,4.5584906005417305e-05,3.148581927549882e-05,0.0,0.053325204591437546,1.29629699151717,4.47663938866476e-05,3.7666790012297046e-06,0.0,0.38409544531341505,0.3221638176536429,0.1199572025112691,0.0,0.0
1.52,4.7721693807358766e-05,1.937309531953529e-05,0.0,0.05984323936075959,1.319394235070699,1.4880821117979583e-05,2.5090706496475922e-06,0.0,0.39113171963860244,0.3237609187435236,0.1179409468492028,0.0,0.0
1.53,4.5229369836841575e-05,8.127220405225162e-06,0.0,0.0647877896767376,1.3428943963914663,-9.985228773656865e-06,1.297812405148812e-06,0.0,0.39835410668500637,0.32671702292148513,0.1158952978305868,0.0,0.0
1.54,3.930543739199993e-05,-1.4507864821844527e-06,0.0,0.06766519567551298,1.3671111259883308,-2.871692115876506e-05,2.2912923063070439e-07,0.0,0.4058289910875818,0.3314823970024534,0.113820765274043,0.0,0.0
1.55,3.11943579423796e-05,-8.875352893751663e-06,0.0,0.06821146967281079,1.3922343433237356,-4.097218157012182e-05,-6.335857360286561e-07,0.0,0.4135754216137116,0.33828676383949646,0.1117178661965763,0.0,0.0
1.56,2.206874542062447e-05,-1.3952118633422526e-05,0.0,0.06641753189619354,1.4183159172860234,-4.704818622402491e-05,-1.258376372872252e-06,0.0,0.42156178953121787,0.34711682661834053,0.1095871246847235,0.0,0.0
1.57,1.2941957669494294e-05,-1.6733344720931268e-05,0.0,0.06252910850395713,1.4452702399917727,-4.7720140210837654e-05,-1.6408719216664906e-06,0.0,0.4297082225471464,0.35771876732037583,0.1074290717639398,0.0,0.0
1.58,4.613101421011246e-06,-1.7461171396795768e-05,0.0,0.05702076620504379,1.4728894378882789,-4.407231432627355e-05,-1.798835277654708e-06,0.0,0.4378947566440466,0.36962607364527994,0.1052442452662557,0.0,0.0
1.59,-2.3575865099300847e-06,-1.650625992213908e-05,0.0,0.05054317482677331,1.5008728586102806,-3.733776618469188e-05,-1.7659268567437692e-06,0.0,0.44597518095675853,0.38221319473812027,0.1030331896962388,0.0,0.0
1.6,-7.647248329057875e-06,-1.4308164026495912e-05,0.0,0.04384633356644106,1.5288685156093889,-2.875893768895732e-05,-1.5853958317492209e-06,0.0,0.4537957128437909,0.39477201182252514,0.1007964560952911,0.0,0.0
1.61,-1.1148455169606674e-05,-1.1322283749460654e-05,0.0,0.03768782966232606,1.5565210190212904,-1.947691533968436e-05,-1.304266340988992e-06,0.0,0.46121654988336236,0.4066021656768544,0.0985346019043185,0.0,0.0
1.62,-1.2933044764274672e-05,-7.976652189314943e-06,0.0,0.03273952366921979,1.5835185021410418,-1.045298432743341e-05,-9.684228941561335e-07,0.0,0.468133551279946,0.4171022176659233,0.0962481908248045,0.0,0.0
1.63,-1.3207917156415693e-05,-4.64025768056243e-06,0.0,0.029505959286852214,1.6096313531476116,-2.4225127729515554e-06,-6.18834992184359e-07,0.0,0.4744971857951844,0.4258486558235506,0.0939377926783238,0.0,0.0
1.64,-1.226835801296808e-05,-1.603234232583906e-06,0.0,0.028264729494890593,1.6347374264718526,4.121635099130621e-06,-2.8901048946028537e-07,0.0,0.4803262536260611,0.4326525738315436,0.0916039832645315,0.0,0.0
1.65,-1.0453497810229516e-05,9.318561187647669e-07,0.0,0.02903527237650683,1.6588306656834597,8.920950344222961e-06,-3.6407297919572973e-09,0.0,0.4857144349866374,0.4375873735490862,0.0892473442176609,0.0,0.0
1.66,-8.107353726011075e-06,2.8492320536839773e-06,0.0,0.031579085586378494,1.6820122024068087,1.1924340075387635e-05,2.2169601888424876e-07,0.0,0.4908283175136152,0.44098419530874083,0.0868684628615688,0.0,0.0
1.67,-5.54768350459443e-06,4.111673308527163e-06,0.0,0.03543116482802988,1.7044649540089043,1.324872994696133e-05,3.7997071686912604e-07,0.0,0.4958962199093701,0.44339494481847713,0.0844679320633616,0.0,0.0
1.68,-3.0437253304527014e-06,4.747163280654851e-06,0.0,0.03995941196925334,1.7264145775879194,1.3133291896865141e-05,4.7151064269612616e-07,0.0,0.5011878955381799,0.4455259215525325,0.0820463500856406,0.0,0.0
1.69,-8.028928033070091e-07,4.832649764402927e-06,0.0,0.04444564357689457,1.7480814009715124,1.1892652038779497e-05,5.024149053490236e-07,0.0,0.5069860926383299,0.44814831420246565,0.0796043204374024,0.0,0.0
1.7,1.0343043585396715e-06,4.476954772445483e-06,0.0,0.0481785028430607,1.7696296864886085,9.8733903114728e-06,4.827999097693037e-07,0.0,0.5135519771127818,0.4519953372223909,0.0771424517236315,0.0,0.0
1.71,2.3924090174681718e-06,3.804509269724015e-06,0.0,0.05054513951147557,1.791122208526053,7.416943450855278e-06,4.2506433341902785e-07,0.0,0.521087546199562,0.4576594123180066,0.0746613574936239,0.0,0.0
1.72,3.253862588748319e-06,2.9411619342133406e-06,0.0,0.051106226622556095,1.8124889917024172,4.830804249514522e-06,3.4232136550000015e-07,0.0,0.5296991500331749,0.4655053607647743,0.0721616560880771,0.0,0.0
1.73,3.6482960308953092e-06,2.0028652578920036e-06,0.0,0.049640578961836435,1.833517726433997,2.368783503187271e-06,2.4710006073159373e-07,0.0,0.5393666189780555,0.47561440963718615,0.0696439704849866,0.0,0.0
1.74,3.63995513504453e-06,1.0876204796712912e-06,0.0,0.04615314420161933,1.8538689524940917,2.2014566141426447e-07,1.5037255041591232e-07,0.0,0.5499219291019679,0.4877672053434803,0.0671089281443874,0.0,0.0
1.75,3.314755425595262e-06,2.706968605266557e-07,0.0,0.04085051133990135,1.873113090812909,-1.4933075762617418e-06,6.092331704429706e-08,0.0,0.561040168666452,0.5014645957946783,0.064557160851977,0.0,0.0
1.76,2.7681781487532333e-06,-3.9714909557897633e-07,0.0,0.03409535531568957,1.890781866161235,-2.7136313894781306e-06,-1.4956642812594478e-08,0.0,0.5722445737093159,0.5159780798881499,0.0619893045616617,0.0,0.0
1.77,2.094888974856618e-06,-8.889334078370043e-07,0.0,0.026352530793633557,1.906425137429195,-3.438304749451393e-06,-7.349275907619933e-08,0.0,0.5829269190831509,0.5304201158870425,0.0594059992370635,0.0,0.0
1.78,1.3806237798981094e-06,-1.1987816160795003e-06,0.0,0.01813677854899597,1.9196647911044564,-3.708729210894025e-06,-1.1322481312237604e-07,0.0,0.5923842407762004,0.5438261366396029,0.0568078886920273,0.0,0.0
1.79,6.965722905883161e-07,-1.3379829178543669e-06,0.0,0.009968228831552307,1.9302387994480914,-3.5973151970055585e-06,-1.3464518566783999e-07,0.0,0.5998722576430398,0.5552423933629129,0.0541956204301694,0.0,0.0
1.8,9.622291674236793e-08,-1.33037814574656e-06,0.0,0.002338527779498783,1.9380302502423092,-3.194584877766464e-06,-1.397429211497923e-07,0.0,0.6046747556698737,0.563815361282514,0.0515698454835062,0.0,0.0
1.81,-3.85575587590206e-07,-1.2076259639790656e-06,0.0,-0.004312210917123989,1.9430781613920372,-2.597417047853395e-06,-1.3151348435169928e-07,0.0,0.6061866118816698,0.5688791915517555,0.048931218250203,0.0,0.0
1.82,-7.317223605649704e-07,-1.0047869576049074e-06,0.0,-0.009609269329164598,1.9455693511111247,-1.899221444145728e-06,-1.1348440632875134e-07,0.0,0.6040061817236063,0.5700376751969436,0.0462803963314842,0.0,0.0
1.83,-9.406076978113522e-07,-7.565442303150484e-07,0.0,-0.013250707079196886,1.9458135004442991,-1.1824945362979722e-06,-8.929498312730259e-08,0.0,0.5980306353471291,0.567236574603393,0.0436180403677457,0.0,0.0
1.84,-1.0229775848736941e-06,-4.942557969448964e-07,0.0,-0.01501129898492178,1.9442062906436666,-5.139047943740812e-07,-6.235535455954076e-08,0.0,0.5885457510501758,0.5608212322020042,0.040944813873909,0.0,0.0
1.85,-9.98379815258686e-07,-2.439197591826172e-07,0.0,-0.014745763257392696,1.941187191209012,5.819724033467635e-08,-3.5597946545078184e-08,0.0,0.5762999566008629,0.5515733996906522,0.0382613830740598,0.0,0.0
1.86,-8.915912807245837e-07,-2.50361141067818e-08,0.0,-0.012393205726462452,1.9371984901766275,5.041388277582664e-07,-1.132338845444775e-08,0.0,0.5625513809957524,0.5407205923874979,0.0355684167354107,0.0,0.0
1.87,-7.293431556341505e-07,1.497260290903486e-07,0.0,-0.007983549875307234,1.932650747318047,8.115736662128101e-07,8.865739207621623e-09,0.0,0.5490766716266468,0.5299113099869719,0.0328665860016305,0.0,0.0
1.88,-5.375676340746921e-07,2.741981248298276e-07,0.0,-0.0016454028460378457,1.9278978159117213,9.82899296339216e-07,2.4056287857783045e-08,0.0,0.5381316399302974,0.5211504862836529,0.030156564225581,0.0,0.0
1.89,-3.392969202507419e-07,3.478887209078736e-07,0.0,0.006386479189880115,1.9232225834784327,1.0319295128984749e-06,3.395785016530027e-08,0.0,0.532356637102841,0.5166917654842664,0.0274390268015036,0.0,0.0
1.9,-1.5326043428203378e-07,3.748435708728577e-07,0.0,0.01576701449643649,1.9188329216238544,9.802704029952639e-07,3.879632745548317e-08,0.0,0.5346240169128217,0.5188867588452234,0.0247146509966967,0.0,0.0
1.91,6.84464393671597e-09,3.6235576324734083e-07,0.0,0.02604341413207732,1.91486610059397,8.537797205394453e-07,3.918567151777763e-08,0.0,0.5478310256010694,0.5299962592865481,0.0219841157827265,0.0,0.0
1.92,1.324880494370818e-07,3.19669480955226e-07,0.0,0.036668100513211135,1.9113991429365487,6.794017644572496e-07,3.5993795086245704e-08,0.0,0.574648660750946,0.5519742376192714,0.0192481016662133,0.0,0.0
1.93,2.1996033173492994e-07,2.56790350884072e-07,0.0,0.047024651356538404,1.9084622621856622,4.825753577125028e-07,3.0215701277038495e-08,0.0,0.6172449008325617,0.5862418528698075,0.0165072905192344,0.0,0.0
1.94,2.6967795811058594e-07,1.8348126668826142e-07,0.0,0.05646780846101226,1.9060526347296531,2.853206884883346e-07,2.286339054774207e-08,0.0,0.6770083931442556,0.6334750018979962,0.013762365409388,0.0,0.0
1.95,2.8527421815108724e-07,1.0848886467009872e-07,0.0,0.06437591780398114,1.9041462491094843,1.0502912876381566e-07,1.4878489329294494e-08,0.0,0.7543050993089864,0.6934342230404041,0.0110140104295578,0.0,0.0
1.96,2.726008100215772e-07,3.9015480266656014e-08,0.0,0.07021047832027277,1.9027064209788116,-4.608632899843574e-08,7.0701569273382135e-09,0.0,0.8483041897399926,0.7648689916569212,0.0082629105274233,0.0,0.0
1.97,2.387463957218761e-07,-1.9573525555845008e-08,0.0,0.07357306631673216,1.9016886748596982,-1.609710832316098e-07,7.79262141569979e-11,0.0,0.9569090752874548,0.8455281743662146,0.0055097513347562,0.0,0.0
1.98,1.9115444809422196e-07,-6.383555363157415e-08,0.0,0.07424645162315144,1.9010428456051431,-2.3726090029216517e-07,-5.6431151839793685e-09,0.0,1.0768229787867778,0.9323019583788669,0.0027552189965462,0.0,0.0
1.99,1.368966103155141e-07,-9.216964054533133e-08,0.0,0.07220782458262073,1.9007139726259434,-2.7650078679025274e-07,-9.818916430491247e-09,0.0,1.2037637035640638,1.0215036038694527,2.1374118819131e-17,0.0,0.0
2.0,8.213228592023686e-08,-1.0461337876481194e-07,0.0,0.06761002766133416,1.9006434346723928,-2.831845114160057e-07,-1.233973356926619e-08,0.0,1.332817866080785,1.1092693545622168,6.412235645739299e-17,0.0,0.0
2.01,3.176237960764319e-08,-1.0256224139668921e-07,0.0,0.060738052921428,1.900770967998817,-2.637359768356155e-07,-1.3235113950086366e-08,0.0,1.4588935627300084,1.192017673392198,-0.0082656569896387,0.0,0.0
2.02,-1.0733560380175757e-08,-8.845075147261754e-08,0.0,0.05195565664734014,1.901037394642007,-2.2553323368863017e-07,-1.2645209151666544e-08,0.0,1.5772024784089025,1.2668804890031755,-0.0165292540042686,0.0,0.0
2.03,-4.330132767775216e-08,-6.542715131707891e-08,0.0,0.04165730093689485,1.9013875264227609,-1.7605112466980792e-07,-1.079219765730202e-08,0.0,1.6836920371019253,1.332016047958312,-0.0247887315822702,0.0,0.0
2.04,-6.519041918061063e-08,-3.7044052135787985e-08,0.0,0.03023612669809069,1.9017727421562305,-1.2217245043940166e-07,-7.954508148204565e-09,0.0,1.775362059666514,1.3867402947124345,-0.0330420312886734,0.0,0.0
2.05,-7.674398538970688e-08,-6.978341909104543e-09,0.0,0.018072962600582818,1.902152905769019,-6.969270881455917e-08,-4.445339979803509e-09,0.0,1.8504311196413443,1.4314613409413024,-0.0412870962281638,0.0,0.0
2.06,-7.913745206127402e-08,2.1214449280741793e-08,0.0,0.0055462610170453515,1.9024974634765839,-2.3021759537359014e-08,-5.958213559749381e-10,0.0,1.9083508976913797,1.4674509020851205,-0.0495218715577032,0.0,0.0
2.07,-7.409954706566806e-08,4.431222178770237e-08,0.0,-0.006941256943621258,1.902785697991941,1.493159484057911e-08,3.2578498930796187e-09,0.0,1.949691625229788,1.4965189752398642,-0.0577443049986398,0.0,0.0
2.08,-6.36438737995361e-08,5.960929254409695e-08,0.0,-0.018926455255167934,1.9030062225293394,4.271859720867268e-08,6.7846770628919544e-09,0.0,1.9759348741223368,1.5206644111322343,-0.0659523473481797,0.0,0.0
2.09,-4.9832299935193935e-08,6.507565536951874e-08,0.0,-0.02984913990204294,1.903155866706651,6.018717658525829e-08,9.668357351415829e-09,0.0,1.9892134293926917,1.541760653203281,-0.07414395299009,0.0,0.0
2.1,-3.458414990434921e-08,5.949622238576577e-08,0.0,-0.039024491709833575,1.9032381429785512,6.82334874584344e-08,1.1617866943905236e-08,0.0,1.9920351115393309,1.5613145491362244,-0.0823170804045107,0.0,0.0
2.11,-1.9538224627992055e-08,4.259002648474059e-08,0.0,-0.045633498742766156,1.9032614907360212,6.850506215282247e-08,1.2380710987111946e-08,0.0,1.987020425718814,1.580311795261331,-0.090469692676743,0.0,0.0
2.12,-5.968565268033324e-09,1.5104287533893515e-08,0.0,-0.048738505561905655,1.9032374817335038,6.308896641597637e-08,1.1759787445448007e-08,0.0,1.9766749225696887,1.5991401508033676,-0.0985997580048913,0.0,0.0
2.13,5.250018118382522e-09,-2.112726773990623e-08,0.0,-0.04732815270008818,1.9031791415698136,5.4213173548812846e-08,9.633926897524239e-09,0.0,1.9632091590308487,1.6175724484372258,-0.1067052502062322,0.0,0.0
2.14,1.3634145131557966e-08,-6.31773643892845e-08,0.0,-0.04039228801221933,1.903099503884472,4.3983226477700685e-08,5.981110717294183e-09,0.0,1.948413959956082,1.634800956375032,-0.1147841492221794,0.0,0.0
2.15,1.9051398377417517e-08,-1.070882347197771e-07,0.0,-0.027023163204811955,1.9030104723897077,3.416988333981046e-08,9.022523420324974e-10,0.0,1.9335952510775383,1.649531794011427,-0.1228344416217271,0.0,0.0
2.16,2.1657627947082164e-08,-1.480242746415441e-07,0.0,-0.00653474542145713,1.9029220254848909,2.6057401441647563e-08,-5.357617050652722e-09,0.0,1.9195684659920984,1.6601536918856696,-0.1308541211032372,0.0,0.0
2.17,2.1822205279566577e-08,-1.8053111186284416e-07,0.0,0.021412268077817823,1.9028417624627898,2.035676809916636e-08,-1.2394743652884928e-08,0.0,1.906706041833013,1.664979113725372,-0.1388411889944527,0.0,0.0
2.18,2.005031235963371e-08,-1.989113362081944e-07,0.0,0.05669559523842774,1.9027747614765842,1.718370382486943e-08,-1.9643079336600293e-08,0.0,1.8950244510557184,1.6625272971030018,-0.1467936547506091,0.0,0.0
2.19,1.6909697702052154e-08,-1.9771661041224068e-07,0.0,0.09864456854337705,1.9027236986277107,1.6097648238135283e-08,-2.6386173280993427e-08,0.0,1.8842928548323792,1.6517989628374992,-0.1547095364505187,0.0,0.0
2.2,1.296737732208071e-08,-1.723417364973946e-07,0.0,0.14599920607748346,1.9026891649275877,1.6195075188240974e-08,-3.178834117072334e-08,0.0,1.8741453464019127,1.6324919560140012,-0.1625868612905082,0.0,0.0
2.21,8.739740492084384e-09,-1.1968937312119097e-07,0.0,0.19693007815434693,1.902670112897141,1.6248184435145703e-08,-3.4947653858842103e-08,0.0,1.8641817691843547,1.605120507380448,-0.1704236660760816,0.0,0.0
2.22,4.6576261414265395e-09,-3.885588617394757e-08,0.0,0.24912749197559464,1.9026643660883673,1.4878080936744414e-08,-3.4971351644316554e-08,0.0,1.8540465292061121,1.5710191757504302,-0.1782179977111904,0.0,0.0
2.23,1.0463046048949035e-09,6.822883517497484e-08,0.0,0.2999579896891689,1.9026691314326274,1.0749812989422762e-08,-3.107175367552412e-08,0.0,1.843479800262533,1.5322321225245297,-0.1859679136849854,0.0,0.0
2.24,-1.8809830878884223e-09,1.962895540833935e-07,0.0,0.3466717831452202,1.90268146452895,2.7750087572059073e-09,-2.2677736276666158e-08,0.0,1.832340677820075,1.4913084448329974,-0.1936714825559311,0.0,0.0
2.25,-4.018173024468779e-09,3.3641319414743024e-07,0.0,0.3866308570440534,1.902698650327124,-9.693653906708613e-09,-9.553624888093647e-09,0.0,1.8206064064415521,1.45104125118206,-0.2013267844331623,0.0,0.0
2.26,-5.352973682389122e-09,4.7606842448156507e-07,0.0,0.4175240207487676,1.9027184748501527,-2.6693147446692136e-08,8.085811530346888e-09,0.0,1.808354274452745,1.4141933000421691,-0.20893191145496,0.0,0.0
2.27,-5.9478404186763595e-09,5.995211592237545e-07,0.0,0.4375485164099194,1.9027393765915377,-4.752368394225327e-08,2.9478281845062508e-08,0.0,1.7957322065098837,1.3832400022520692,-0.2164849682642312,0.0,0.0
2.28,-5.91814681173253e-09,6.887088217944184e-07,0.0,0.445557472871874,1.9027604782284229,-7.068276201853189e-08,5.3250664546517705e-08,0.0,1.7829220100291052,1.3601414836197618,-0.2239840724808719,0.0,0.0
2.29,-5.410041660668516e-09,7.246022859771454e-07,0.0,0.44117826109459324,1.9027815097736438,-9.387582514058005e-08,7.740585607119199e-08,0.0,1.7700986176350373,1.3461482957943334,-0.2314273551708945,0.0,0.0
2.3,-4.5800107807079615e-09,6.890378714408895e-07,0.0,0.42489312801918555,1.9028026429190195,-1.1411662067894846e-07,9.93749844356385e-08,0.0,1.7573904124991804,1.3416556926200132,-0.2388129613122071,0.0,0.0
2.31,-3.5776218937724774e-09,5.66944501061217e-07,0.0,0.3980571911474444,1.9028242629242726,-1.2792532480228035e-07,1.1614699058632324e-07,0.0,1.7448475485973307,1.3461339228931533,-0.2461390502569218,0.0,0.0
2.32,-2.532379035572456e-09,3.488266754948822e-07,0.0,0.3628277878427887,1.9028467089023269,-1.3162535486950455e-07,1.2448216390875883e-07,0.0,1.732424660903388,1.3581605296708685,-0.2534037961900849,0.0,0.0
2.33,-1.5450973190007942e-09,3.329758737883917e-08,0.0,0.3219930464753559,1.9028700157070042,-1.217305915652155e-07,1.2120860905263362e-07,0.0,1.7199816371912426,1.375565623281552,-0.2606053885847066,0.0,0.0
2.34,-6.837627926336387e-10,-3.706045953691621e-07,0.0,0.27870687369061975,1.9028936908126504,-9.540382318265025e-08,1.0359108191716658e-07,0.0,1.707302637089927,1.3956813947279325,-0.2677420326529828,0.0,0.0
2.35,1.6515149183060336e-11,-8.416322950742267e-07,0.0,0.23615869490866181,1.9029165575421325,-5.0955272855076084e-08,6.975071025974764e-08,0.0,1.6941298882151912,1.4156661369383827,-0.2748119497935946,0.0,0.0
2.36,5.501127272715532e-10,-1.345416837296461e-06,0.0,0.19722594790076678,1.902936691695845,1.1661920983958331e-08,1.9102654685856012e-08,0.0,1.680205463671154,1.4328538763434164,-0.2818133780349717,0.0,0.0
2.37,9.348842097935183e-10,-1.8347652851683026e-06,0.0,0.16416565695543187,1.9029514720234701,9.041311909952636e-08,-4.7232100519678325e-08,0.0,1.6653126396028954,1.445072660983313,-0.2887445724744135,0.0,0.0
2.38,1.2044444568514444e-09,-2.2514576842996597e-06,0.0,0.13839308962978805,1.9029577560908104,1.8086223582867838e-07,-1.2609354343001973e-07,0.0,1.649309291023204,1.4508825514131516,-0.2956038057129556,0.0,0.0
2.39,1.399662560315353e-09,-2.5297484424552335e-06,0.0,0.12037692556106479,1.9029521820794986,2.760355804367752e-07,-2.120861656546195e-07,0.0,1.6321482073211926,1.4497023199945398,-0.3023893682858734,0.0,0.0
2.4,1.5602462862282614e-09,-2.601641045637026e-06,0.0,0.10966052255235156,1.9029315842607906,3.665319048246461e-07,-2.975777998806099e-07,0.0,1.6138819250177892,1.441813265752757,-0.3090995690887164,0.0,0.0
2.41,1.7172136547110401e-09,-2.403826949524423e-06,0.0,0.10500151888555802,1.9028934958968153,4.409308201431565e-07,-3.729463605742792e-07,0.0,1.594652133023884,1.428245767786218,-0.315732735798767,0.0,0.0
2.42,1.886933464308967e-09,-1.8859653447363637e-06,0.0,0.10460722902884936,1.9028366990229597,4.865330210489181e-07,-4.271136621612219e-07,0.0,1.5746658669248994,1.4105690876868309,-0.3222872152918193,0.0,0.0
2.43,2.0672785055216976e-09,-1.019744773126102e-06,0.0,0.10643037567558103,1.9027617671325163,4.904383214463267e-07,-4.483841129404847e-07,0.0,1.5541626422669301,1.3906180786670856,-0.3287613740541708,0.0,0.0
2.44,2.236277945139187e-09,1.920693303870108e-07,0.0,0.10847858866067003,1.9026715356698358,4.409320260040155e-07,-4.255769950825277e-07,0.0,1.533378369803777,1.370201853514764,-0.3351535985897289,0.0,0.0
2.45,2.353480671359422e-09,1.7076091808702931e-06,0.0,0.10908481954405655,1.9025714280878683,3.291083864522503e-07,-3.49405403770261e-07,0.0,1.5125129286850016,1.3508460841011325,-0.341462295822129,0.0,0.0
2.46,2.36404975785327e-09,3.4400663347840594e-06,0.0,0.10709173935047409,1.902469563757972,1.5061474889705132e-07,-2.1401493284474974e-07,0.0,1.4917076555546942,1.3336152032601518,-0.3476858934917604,0.0,0.0
