time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.01,4.2269214973752486e-09,5.8003520265260034e-08,0.0,0.06095210594927814,1.9139587654630617,-1.7296373295266535e-08,1.3782322139014219e-08,0.0,1.1899051313358064,0.3126753094896817,-1.0211907668002567e-09,-0.0082656569896387,0.0,0.0
2.02,1.5880886989554385e-08,2.2959741895480643e-08,0.0,0.052631532682115414,1.9140085748564442,-4.814336227496862e-09,6.160047889315176e-09,0.0,1.292717063107783,0.235086479789607,-8.725269665771737e-10,-0.0165292540042686,0.0,0.0
2.03,2.3680688808116305e-08,-2.5509101016267333e-08,0.0,0.04379376132098601,1.914069593158167,5.449171670402537e-09,-4.27142715466254e-09,0.0,1.3947768228219235,0.15927998112384562,-6.789285937215758e-10,-0.0247887315822702,0.0,0.0
2.04,2.7758133200425613e-08,-8.450539008805626e-08,0.0,0.03488596494619343,1.914134401322585,1.3064949537774761e-08,-1.745911640162804e-08,0.0,1.4924379388242173,0.08997746535075453,-4.668460347676091e-10,-0.0330420312886734,0.0,0.0
2.05,2.8542806415534036e-08,-1.4939061772976158e-07,0.0,0.026203420047035703,1.914196769496945,1.792634273735991e-08,-3.2917639437231537e-08,0.0,1.58233660025411,0.03235631719546212,-2.587534333687482e-10,-0.0412870962281638,0.0,0.0
2.06,2.6661527356767504e-08,-2.1386990678152887e-07,0.0,0.017878138092952432,1.9142519127234778,2.0190360302080936e-08,-4.966990372330602e-08,0.0,1.6616379405331323,-0.00828784659730668,-7.202238336277885e-11,-0.0495218715577032,0.0,0.0
2.07,2.2841827129482186e-08,-2.702542085174713e-07,0.0,0.009897557195861136,1.914296564958835,2.020816615022127e-08,-6.623545329278849e-08,0.0,1.7282373161268294,-0.02694949752800198,8.151951016901534e-11,-0.0577443049986398,0.0,0.0
2.08,1.782705270023265e-08,-3.099241662907666e-07,0.0,0.0021490893847356893,1.914328907511493,1.8453275999596453e-08,-8.067763197091236e-08,0.0,1.780894270136489,-0.019359925865725422,1.9545141007170452e-10,-0.0659523473481797,0.0,0.0
2.09,1.2308064660530977e-08,-3.2400458018371296e-07,0.0,-0.005516368299471305,1.9143483938686892,1.5454230538397522e-08,-9.071725916577012e-08,0.0,1.8192848010101226,0.01756781755697468,2.681777648903907e-10,-0.07414395299009,0.0,0.0
2.1,6.873992024909299e-09,-3.042375811921913e-07,0.0,-0.013210694376757365,1.914355513498721,1.1736691604714983e-08,-9.391551673030528e-08,0.0,1.8439699197238337,0.08533969138588988,3.020474269333086e-10,-0.0823170804045107,0.0,0.0
2.11,1.982314382336601e-09,-2.4401692880237627e-07,0.0,-0.020934336250385165,1.9143515334927301,7.778037040504401e-09,-8.792225848316923e-08,0.0,1.8562900769832225,0.18357242091439901,3.0231380210121234e-10,-0.090469692676743,0.0,0.0
2.12,-2.053210674317684e-09,-1.395169963055674e-07,0.0,-0.028511625062017345,1.9143382499737387,3.975785305079808e-09,-7.077822708295689e-08,0.0,1.8582025775415147,0.3098207030498828,2.7606067701498264e-10,-0.0985997580048913,0.0,0.0
2.13,-5.059508388817043e-09,9.179470487081884e-09,0.0,-0.035545042878915606,1.9143177722488771,6.296888147376752e-10,-4.1251156142480994e-08,0.0,1.8520823358155296,0.4595794828472994,2.31195010862525e-10,-0.1067052502062322,0.0,0.0
2.14,-6.989515983970338e-09,1.9707758282169867e-07,0.0,-0.041396537353702904,1.914292352888003,-2.0638274637975806e-09,8.228686795327262e-10,0.0,1.8405065022119071,0.6264892631367452,1.755806952860264e-10,-0.1147841492221794,0.0,0.0
2.15,-7.899642618826295e-09,4.135336851848083e-07,0.0,-0.04520187983405549,1.9142642673486747,-4.007006370507072e-09,5.422922641419368e-08,0.0,1.8260419503286507,0.8027514298058012,1.1635929421403186e-10,-0.1228344416217271,0.0,0.0
2.16,-7.923014124417643e-09,6.419388847689566e-07,0.0,-0.045921236544493906,1.914235738343467,-5.1884474981382326e-09,1.161381525032413e-07,0.0,1.8110522393976447,0.9797304000522739,5.947767664728607e-11,-0.1308541211032372,0.0,0.0
2.17,-7.2417487677404216e-09,8.599710482433711e-07,0.0,-0.042425647197647014,1.9142088935738542,-5.6658406557532626e-09,1.8198706455236453e-07,0.0,1.7975376880835494,1.1486857100443875,9.420133341614601e-12,-0.1388411889944527,0.0,0.0
2.18,-6.060902198952379e-09,1.0405409287449408e-06,0.0,-0.033615122612372525,1.914185741232339,-5.546303368919646e-09,2.4552600955370785e-07,0.0,1.7870184916845537,1.301549783806428,-3.0874821734092495e-11,-0.1467936547506091,0.0,0.0
2.19,-4.58600691741304e-09,1.1535151645887061e-06,0.0,-0.01855980651641044,1.9141681460755522,-4.966550328363839e-09,2.9906412528812536e-07,0.0,1.780466495178505,1.4316534719568854,-5.994474322441549e-11,-0.1547095364505187,0.0,0.0
2.2,-3.005398919188013e-09,1.1682350411826271e-06,0.0,0.0033485825994782883,1.9141577899496298,-4.074666205443834e-09,3.3394289831720147e-07,0.0,1.7782868693569447,1.5343037794649708,-7.761908124192673e-11,-0.1625868612905082,0.0,0.0
2.21,-1.4778406387162489e-09,1.0567666347539121e-06,0.0,0.03225158241865316,1.9141561042466322,-3.0147382459895944e-09,3.412438391713346e-07,0.0,1.780347147144907,1.6071371241790722,-8.476087429246728e-11,-0.1704236660760816,0.0,0.0
2.22,-1.2536529058882928e-10,7.977193374507722e-07,0.0,0.06770443028023075,1.914164167527876,-1.9150889908296064e-09,3.1271435377935095e-07,0.0,1.7860480803604315,1.6502058286582892,-8.297259863168768e-11,-0.1782179977111904,0.0,0.0
2.23,9.691853906937136e-10,3.8036267690434163e-07,0.0,0.10860266333488924,1.9141825689230068,-8.803777489057272e-10,2.418671720593975e-07,0.0,1.7944283813226296,1.665798814749787,-7.429950357362072e-11,-0.1859679136849854,0.0,0.0
2.24,1.7607667052277228e-09,-1.9133454699705625e-07,0.0,0.15317439293805155,1.9142112461952645,1.2556018403314936e-11,1.2517760977113996e-07,0.0,1.8042932285419948,1.6580396908961703,-6.0956933138023e-11,-0.1936714825559311,0.0,0.0
2.25,2.237882631850437e-09,-8.952113609632422e-07,0.0,0.19905386193008287,1.9142493157116873,7.15534965868626e-10,-3.6728089931124216e-08,0.0,1.8143540202892283,1.6323367685254302,-4.51004299306579e-11,-0.2013267844331623,0.0,0.0
2.26,2.4165237952988085e-09,-1.6885018825172003e-06,0.0,0.24344450259435174,1.9142949190341967,1.207199042831881e-09,-2.3802761340696687e-07,0.0,1.823364264700782,1.594770131547075,-2.864969685404359e-11,-0.20893191145496,0.0,0.0
2.27,2.3332631867959434e-09,-2.507060277525836e-06,0.0,0.2833683528610298,1.914345116471839,1.4892033889213912e-09,-4.669549393854477e-07,0.0,1.8302350100085891,1.5514868045210135,-1.317043528733047e-11,-0.2164849682642312,0.0,0.0
2.28,2.0383334070225787e-09,-3.2667489150224422e-06,0.0,0.31598304320304305,1.9143958607467806,1.5812057316067048e-09,-7.055128171673164e-07,0.0,1.834115288073249,1.50814904895186,1.8783780944981767e-13,-0.2239840724808719,0.0,0.0
2.29,1.5893118065149042e-09,-3.8674162039356614e-06,0.0,0.3389283170123681,1.9144420830718525,1.5153380864734724e-09,-9.298004755967647e-07,0.0,1.834429950070414,1.4694649507713493,1.0704390218290712e-11,-0.2314273551708945,0.0,0.0
2.3,1.0458209460344603e-09,-4.199717602922231e-06,0.0,0.35064599460232493,1.914477918758308,1.3307557523210853e-09,-1.1110849798381654e-06,0.0,1.8308769507666383,1.4388321217258029,1.8059675965569745e-11,-0.2388129613122071,0.0,0.0
2.31,4.6543643273115627e-10,-4.1547856947993115e-06,0.0,0.3506109152305655,1.9144970896113243,1.0687244091859763e-09,-1.2176965578522256e-06,0.0,1.8233942340446299,1.4181297033057978,2.2278455910353493e-11,-0.2461390502569218,0.0,0.0
2.32,-9.919691644822714e-11,-3.6364404960630984e-06,0.0,0.3394233050161303,1.9144934458704888,7.685615633192875e-10,-1.2177583207697209e-06,0.0,1.8121098617393545,1.4076847150259368,2.3654809301981506e-11,-0.2534037961900849,0.0,0.0
2.33,-6.0219110530959e-10,-2.575266276426162e-06,0.0,0.31873974700915914,1.9144616518463593,4.646069118610898e-10,-1.0826710067723821e-06,0.0,1.7972882769270735,1.4064170899588353,2.266943051562179e-11,-0.2606053885847066,0.0,0.0
2.34,-1.0054358055074871e-09,-9.434931567368549e-07,0.0,0.29104949803003205,1.9143979777810427,1.8426921088067893e-10,-7.911683127213974e-07,0.0,1.779282498748163,1.412143102904527,1.9908082116984564e-11,-0.2677420326529828,0.0,0.0
2.35,-1.2791151724155548e-09,1.2307524758322207e-06,0.0,0.2593314912006428,1.9143011374917513,-5.290706566060445e-11,-3.3364560470919995e-07,0.0,1.7584976279711557,1.4219929150128985,1.59880979371245e-11,-0.2748119497935946,0.0,0.0
2.36,-1.402017682017152e-09,3.851579897058192e-06,0.0,0.22665183755681978,1.9141730892678823,-2.3528926158757185e-10,2.8364523359146346e-07,0.0,1.735366189434227,1.4328776439732,1.1497667162312247e-11,-0.2818133780349717,0.0,0.0
2.37,-1.3618847909676819e-09,6.747804818402562e-06,0.0,0.19577221004469283,1.914019698973742,-3.585014557589844e-10,1.035036399512715e-06,0.0,1.7103323195197961,1.4419339385494188,6.9505110440580905e-12,-0.2887445724744135,0.0,0.0
2.38,-1.1559551014111835e-09,9.67175870518483e-06,0.0,0.1688311015374423,1.9138511523462742,-4.2427270774700987e-10,1.8730857761522798e-06,0.0,1.683840682662642,1.4468842060816904,2.756664080127847e-12,-0.2956038057129556,0.0,0.0
2.39,-7.917459828570021e-10,1.2306269121102724e-05,0.0,0.1471396837329632,1.9136820011087767,-4.389944973824076e-10,2.728003460260973e-06,0.0,1.6563265673933136,1.4462717016087945,-7.914887505843264e-13,-0.3023893682858734,0.0,0.0
2.4,-2.8798863642698564e-10,1.4281228054848664e-05,0.0,0.13111159658070234,1.9135307375247452,-4.121751388909623e-10,3.509405596842313e-06,0.0,1.6282047201618244,1.4395524494267573,-3.5199231209467e-12,-0.3090995690887164,0.0,0.0
2.41,3.2448906089478333e-10,1.5200480882075617e-05,0.0,0.12032578239251417,1.9134188165357369,-3.5494825310606486e-10,4.1108250247282e-06,0.0,1.599855656794403,1.4270463601489833,-5.363175329400706e-12,-0.315732735798767,0.0,0.0
2.42,1.0022391618332105e-09,1.467881941098786e-05,0.0,0.11370386426266979,1.9133690847751326,-2.7875442611484286e-10,4.4172174047519356e-06,0.0,1.5716094547698178,1.409767537097768,-6.34711207604347e-12,-0.3222872152918193,0.0,0.0
2.43,1.6894035095563517e-09,1.2387682675432343e-05,0.0,0.10976810870056325,1.9134036312084715,-1.9427482713756592e-10,4.315432990276049e-06,0.0,1.5437284455952307,1.389169078534757,-6.567349784172674e-12,-0.3287613740541708,0.0,0.0
2.44,2.3190493077391444e-09,8.106827902852189e-06,0.0,0.10693280769956752,1.913541142829083,-1.1065684267664021e-10,3.7072869798441373e-06,0.0,1.5163917496812398,1.366850601069275,-6.16613266356972e-12,-0.3351535985897289,0.0,0.0
2.45,2.8159838058914926e-09,1.7778369880129351e-06,0.0,0.10377406205474138,1.9137939266270703,-3.503775017706656e-11,2.5244744686632046e-06,0.0,1.4896857518306805,1.3442842391435608,-5.310019481629664e-12,-0.341462295822129,0.0,0.0
2.46,3.1012993590326318e-09,-6.445989038092615e-06,0.0,0.0992277847787886,1.9141648397408855,2.7654908469816502e-11,7.441690100697901e-07,0.0,1.4636043479440504,1.3226098761579743,-4.170161200421756e-12,-0.3476858934917604,0.0,0.0
2.47,3.0987349880622407e-09,-1.6159855299470936e-05,0.0,0.09268776239378207,1.914644445106948,7.466730095209655e-11,-1.5962434947756063e-06,0.0,1.438060418579704,1.3025284831183201,-2.9063479193475146e-12,-0.3538228405476085,0.0,0.0
2.48,2.7427190522669223e-09,-2.6684948079141836e-05,0.0,0.08400637128055755,1.915208770255494,1.0520061992772939e-10,-4.387163160182495e-06,0.0,1.412906538507168,1.2842919798276822,-1.6554243759390315e-12,-0.3598716075338073,0.0,0.0
2.49,1.9876935111485766e-09,-3.7070287079263847e-05,0.0,0.07342341398643303,1.9158180814231722,1.2006751460589437e-10,-7.439571936993569e-06,0.0,1.387960546813564,1.2677652989830337,-5.241641123876181e-13,-0.3658306869708138,0.0,0.0
2.5,8.180346219382717e-10,-4.612528821173832e-05,0.0,0.061455298187072606,1.916417083112426,1.2128012585909338e-10,-1.0484713470787777e-05,0.0,1.3630313102767535,1.252529393933556,4.13716933249301e-13,-0.371698593731102,0.0,0.0
2.51,-7.423941543655561e-10,-5.248765986664038e-05,0.0,0.04877233921204631,1.9169369050404839,1.1162025242303471e-10,-1.318253905850332e-05,0.0,1.3379411180327543,1.2379980030965392,1.117021479121656e-12,-0.3774738654092881,0.0,0.0
2.52,-2.6222599997511853e-09,-5.472857341573716e-05,0.0,0.036084227058314,1.9172991370421284,9.423305353616239e-11,-1.514033347364858e-05,0.0,1.3125425724283122,1.2235283502648795,1.573799381761463e-12,-0.3831550626865935,0.0,0.0
2.53,-4.6977132635598085e-09,-5.149343178711322e-05,0.0,0.02404638988294291,1.9174220148700605,7.227487609605655e-11,-1.5942183610475603e-05,0.0,1.2867290835286271,1.2085129761321192,1.7962078587200357e-12,-0.3887407696895519,0.0,0.0
2.54,-6.791683690168341e-09,-4.167215917343607e-05,0.0,0.013193826645276413,1.9172286483190912,4.8634587445714017e-11,-1.5188927130915598e-05,0.0,1.2604390403339014,1.1924458566486777,1.8143485012554433e-12,-0.3942295943428759,0.0,0.0
2.55,-8.678823699292064e-09,-2.458802870155886e-05,0.0,0.0039040395811693845,1.9166569265992803,2.573726164695157e-11,-1.2546957728079873e-05,0.0,1.233654424313562,1.1749607938534976,1.6698369684146582e-12,-0.39962016871639,0.0,0.0
2.56,-1.0097118390458403e-08,-1.8904239990415687e-07,0.0,-0.003613022451850796,1.9156704506385371,5.4299870629275186e-12,-7.802845230243698e-06,0.0,1.2063950696034114,1.1558437475490828,1.4097247858294249e-12,-0.4049111493659492,0.0,0.0
2.57,-1.0766705618481159e-08,3.077869126285824e-05,0.0,-0.009302650816486185,1.9142695517160513,-1.1057576307302171e-11,-9.192677198908495e-07,0.0,1.178709989960997,1.135023350709187,1.0812308463109216e-12,-0.4101012176682513,0.0,0.0
2.58,-1.0415783281644636e-08,6.663964894575017e-05,0.0,-0.013236824936330703,1.9125011910386729,-2.3090245553313394e-11,7.91360007186496e-06,0.0,1.1506672236870303,1.1125454053852006,7.275725533452066e-13,-0.4151890801494674,0.0,0.0
2.59,-8.812649294006564e-09,0.00010472550096689649,0.0,-0.015576121642197377,1.9104663313214099,-3.055717411208786e-11,1.8238163366505847e-05,0.0,1.1223435359861784,1.0885378134060189,3.850289712746368e-13,-0.4201734688076017,0.0,0.0
2.6,-5.801971653072062e-09,0.00014140487280190752,0.0,-0.016528600757394183,1.9083232674873085,-3.3770641442979896e-11,2.930845291909205e-05,0.0,1.0938151052657124,1.063172305029088,8.123250878649234e-14,-0.425053141428505,0.0,0.0
2.61,-1.3423964216376656e-09,0.00017222791638975691,0.0,-0.016311413193255957,1.906285436643754,-3.3349203903454645e-11,4.0095549188562345e-05,0.0,1.0651500441949489,1.036628647024911,-1.6542114265256695e-13,-0.4298268818954586,0.0,0.0
2.62,4.4583304456014385e-09,0.00019220040268235129,0.0,-0.015119695776858658,1.904612429452704,-3.009874366275707e-11,4.932585202105462e-05,0.0,1.0364033014632232,1.0090658970593538,-3.4542965812831273e-13,-0.4344935004922584,0.0,0.0
2.63,1.131530652558413e-08,0.00019619160298499835,0.0,-0.013105878170420863,1.9035933173049528,-2.490227426603735e-11,5.5556748786721444e-05,0.0,1.007614183476595,0.9806038727013522,-4.571347750519045e-13,-0.4390518341997163,0.0,0.0
2.64,1.8750507621006138e-08,0.00017946650496295004,0.0,-0.010370970968468207,1.9035219979683777,-1.8626299210629223e-11,5.7291300478489107e-05,0.0,0.978806447845054,0.9513164566634864,-5.05208188517972e-13,-0.4435007469855077,0.0,0.0
2.65,2.609394652991875e-08,0.00013831655362030052,0.0,-0.00696785079758252,1.9046650315485822,-1.2048422811262947e-11,5.312966451154488e-05,0.0,0.9499906678027401,0.9212367858901044,-4.989034905075504e-13,-0.4478391300872967,0.0,0.0
2.66,3.2506436876837555e-08,7.07452273047136e-05,0.0,-0.002915110673387599,1.9072233490024841,-5.808059081120346e-12,4.195027835364441e-05,0.0,0.9211683593124873,0.8903728779940905,-4.5027666377627054e-13,-0.4520659022890618,0.0,0.0
2.67,3.702724442039101e-08,-2.285306975752741e-05,0.0,0.0017812099017148763,1.9112902005816814,-3.7967250547680304e-13,2.3108647880327945e-05,0.0,0.892337207718697,0.8587309304862749,-3.7253757507586056e-13,-0.4561800101905567,0.0,0.0
2.68,3.8648022957502306e-08,-0.0001390980996092967,0.0,0.007101683000700101,1.9168086783664755,3.933867979091976e-12,-3.3636366296408707e-06,0.0,0.8634966334628301,0.8263424749018105,-2.7864910113969935e-13,-0.4601804284698417,0.0,0.0
2.69,3.6411885446351286e-08,-0.00027120160257854576,0.0,0.012987646468038433,1.9235329791657538,6.9914899939564445e-12,-3.658172677379752e-05,0.0,0.8346529005588406,0.7932908635252529,-1.8024418852854398e-13,-0.4640661601388144,0.0,0.0
2.7,2.9533358985840662e-08,-0.0004088112101716422,0.0,0.01931999301339075,1.9309981389524347,8.792006611043518e-12,-7.467775608136409e-05,0.0,0.8058230009614552,0.7597322924927431,-8.688845937776569e-14,-0.4678362367916791,0.0,0.0
2.71,1.7531510482195823e-08,-0.0005382093550896424,0.0,0.025906890579980288,1.938503129824839,9.444571459515672e-12,-0.00011474566659709355,0.0,0.7770366464034962,0.7259068002483188,-5.67989385238062e-15,-0.4714897188462958,0.0,0.0
2.72,3.649962114435506e-10,-0.0006429404988088072,0.0,0.03248395533017832,1.9451118368961098,9.135701624865748e-12,-0.00015288680677835782,0.0,0.7483358703471736,0.6921354978650955,5.885059420446779e-14,-0.4750256957783427,0.0,0.0
2.73,-2.1445443802937014e-08,-0.000704912070557872,0.0,0.03872903937358064,1.9496754249860424,8.096484410428941e-12,-0.00018437832125896674,0.0,0.7197719892556176,0.6588017506480457,1.0459256454610154e-13,-0.4784432863482369,0.0,0.0
2.74,-4.6724016928966994e-08,-0.0007059740009661829,0.0,0.044291813617701146,1.950877911674419,6.572806156876273e-12,-0.0002039786194713051,0.0,0.6913999956217385,0.6263161851395649,1.3152826074989691e-13,-0.4817416388207605,0.0,0.0
2.75,-7.359467980981447e-08,-0.0006299297314186605,0.0,0.048835702854767155,1.947304403164192,4.800579605813438e-12,-0.00020637280332942156,0.0,0.6632708534863365,0.5950682647740596,1.4129061914465966e-13,-0.4849199311773278,0.0,0.0
2.76,-9.950154703478861e-08,-0.00046487073499756665,0.0,0.052086471716907494,1.9375285340569832,2.987093588807115e-12,-0.00018674612790653172,0.0,0.6354226351212962,0.5653707530860529,1.366699319742781e-13,-0.487977371320852,0.0,0.0
2.77,-1.2131024317923392e-07,-0.00020566122147049493,0.0,0.053878119381034026,1.9202124150797262,1.298837478597086e-12,-0.00014145608477179642,0.0,0.6078719397684978,0.537407386271411,1.2112326113982965e-13,-0.4909131972731511,0.0,0.0
2.78,-1.3550066197989761e-07,0.00014366421798358848,0.0,0.054184086719560424,1.89420926151166,-1.444872485800692e-13,-6.875474355547613e-05,0.0,0.5806074045563664,0.5111970104057797,9.832906187472956e-14,-0.4937266773648487,0.0,0.0
2.79,-1.3845425471614526e-07,0.0005678823639420563,0.0,0.05312302852449435,1.8586565907706725,-1.2705369649053593e-12,3.050574663847149e-05,0.0,0.5535870044600997,0.4865861192981318,7.181658454978193e-14,-0.4964171104177226,0.0,0.0
2.8,-1.268293122139948e-07,0.0010392727861974441,0.0,0.05093541120332077,1.8130474894885396,-2.0505597564655106e-12,0.000152267996376396,0.0,0.5267400170319645,0.46327412695511455,4.468686635649661e-14,-0.498983825919452,0.0,0.0
2.81,-9.800618231187604e-08,0.001517361326407986,0.0,0.04793706132197946,1.7572698745634985,-2.4925303315747008e-12,0.0002888597157404632,0.0,0.49997333150860684,0.4408649726744492,1.9430585316237062e-14,-0.5014261841907232,0.0,0.0
2.82,-5.057175615086157e-08,0.0019500363586042334,0.0,0.04446257680969802,1.6916088642364218,-2.6324389803482524e-12,0.00042887911330106077,0.0,0.4731809010528057,0.41893123952798156,-2.161526639696711e-15,-0.5037435765446518,0.0,0.0
2.83,1.5200029209190926e-08,0.002276296663907058,0.0,0.04081231127058386,1.6167139000196398,-2.5248924852718396e-12,0.0005574696744497398,0.0,0.4462549096189036,0.3970760290219066,-1.900721014045508e-14,-0.50593542543848,0.0,0.0
2.84,9.69260842759861e-08,0.002430784150381428,0.0,0.037213294667729775,1.533538006878031,-2.234010212751525e-12,0.0006570618387832392,0.0,0.41909743668561183,0.37498136831533957,-3.06763370710868e-14,-0.5080011846175119,0.0,0.0
2.85,1.8981298173158817e-07,0.0023501057537755918,0.0,0.03379986028905602,1.4432600623701106,-1.8253758426702315e-12,0.0007086295933556615,0.0,0.39163172063769697,0.3524367774791127,-3.728820892452194e-14,-0.5099403392512519,0.0,0.0
2.86,2.8654256442389436e-07,0.001980762108158153,0.0,0.030615260899373338,1.3472019044838637,-1.3595630418838961e-12,0.0006934677785908435,0.0,0.3638123992087027,0.3293463288308337,-3.938123979348927e-14,-0.5117524060617119,0.0,0.0
2.87,3.7740715112308493e-07,0.0012882871400356623,0.0,0.027631417744508134,1.246751107694968,-8.875159416973691e-13,0.0005954423808258085,0.0,0.33563433422624944,0.3057168402432807,-3.7772346161703214e-14,-0.5134369334438529,0.0,0.0
2.88,4.5074628128277707e-07,0.00026697977030267476,0.0,0.024780268635230817,1.143298037706245,-4.478509179383727e-13,0.0004036043278070041,0.0,0.3071398204412147,0.2816336541442814,-3.3420752597214174e-14,-0.514993501578136,0.0,0.0
2.89,4.937173967242729e-07,-0.0010506008018343724,0.0,0.02198761908063284,1.03819280929522,-6.596727141071788e-14,0.00011499212944257135,0.0,0.2784240901145997,0.2572330659087878,-2.730758977134626e-14,-0.5164217225351491,0.0,0.0
2.9,4.934044760033061e-07,-0.0025853738966811267,0.0,0.019200374826476997,0.9327240346953058,2.4528233285343047e-13,-0.0002626133934844153,0.0,0.2496389266016543,0.2326803342496911,-2.0339038650660446e-14,-0.5177212403722874,0.0,0.0
2.91,4.3823219625027595e-07,-0.004205806610797059,0.0,0.016401413624644187,0.8281168635313592,4.837035731421985e-13,-0.0007082702070644821,0.0,0.22099382483009633,0.20815840090846915,-1.3277222523090326e-14,-0.518891731222462,0.0,0.0
2.92,3.1961058139803283e-07,-0.0057254086939554395,0.0,0.013611577554618528,0.7255437146143692,6.550470212927385e-13,-0.0011861114147083986,0.0,0.19275369201945275,0.1838667264148511,-6.699841676384322e-15,-0.5199329033748141,0.0,0.0
2.93,1.336893796498776e-07,-0.0069046216547389355,0.0,0.010882230183730603,0.6261387024683754,7.698756797619131e-13,-0.0016445594184024053,0.0,0.16523194347646694,0.16002547588703447,-9.868691936829476e-16,-0.5208444973474154,0.0,0.0
2.94,-1.1694315958368986e-07,-0.0074578019829681305,0.0,0.008282973099185683,0.5310067362514871,8.40401867434282e-13,-0.002016807488246666,0.0,0.1387781976518497,0.13687939500823848,3.669419287327236e-15,-0.5216262859519367,0.0,0.0
2.95,-4.218206132894279e-07,-0.007065584211745346,0.0,0.0058883363966819174,0.44122018820408054,8.77639396987837e-13,-0.002222783861838007,0.0,0.11376049318931436,0.11469711772168478,7.236196753308113e-15,-0.5222780743502679,0.0,0.0
2.96,-7.616471426935237e-07,-0.005392365342073353,0.0,0.0037659815933148827,0.3577991239993999,8.891562444710693e-13,-0.0021726957861008915,0.0,0.09054282993775463,0.09376372661976974,9.799491655501652e-15,-0.5227997001030753,0.0,0.0
2.97,-1.108071296237774e-06,-0.00210801689733547,0.0,0.001967838838291002,0.28167478194992257,8.77639396987882e-13,-0.001772093426467618,0.0,0.06945972544321781,0.07436636243986688,1.151732632065433e-14,-0.5231910332102858,0.0,0.0
2.98,-1.4244044491026178e-06,0.0030877287432569287,0.0,0.0005247400897987796,0.21363981380725638,8.404018674343672e-13,-0.0009282063262649122,0.0,0.05079025746793808,0.056774356442099876,1.2572396819602967e-14,-0.5234519761434848,0.0,0.0
2.99,-1.6674575029753941e-06,0.010440357732529848,0.0,-0.0005555140433940254,0.15429222535815273,7.698756797620288e-13,0.0004428941121841181,0.0,0.03473458813014587,0.041216640520021025,1.3129469591892961e-14,-0.523582463870223,0.0,0.0
3.0,-1.7905918971918155e-06,0.020117646910325682,0.0,-0.0012871299687393922,0.10398235276572446,6.550470212928698e-13,0.002408937449806467,0.0,0.021396064113164286,0.0278599489014077,1.3301761423076377e-14,-0.523582463870223,0.0,0.0
3.01,-1.7479719392820937e-06,0.03219130606790225,0.0,-0.0017030500885461474,0.0627729163340252,4.837035731423265e-13,0.0050146687095920465,0.0,0.010771502501827764,0.016791420224987606,1.3129469591893867e-14,-0.5234519761434848,0.0,0.0
3.02,-1.4998686133954543e-06,0.046625388021843635,0.0,-0.0018502350522769475,0.030420714426162194,2.4528233285353367e-13,0.00827644365329081,0.0,0.0027511715667697285,0.008008545922937663,1.2572396819604716e-14,-0.5231910332102858,0.0,0.0
3.03,-1.0187081028763795e-06,0.06327288130622812,0.0,-0.0017842775687436747,0.006384924146040181,-6.596727141066164e-14,0.012178925123453447,0.0,-0.0028715279534654047,0.0014180808479808114,1.15173263206568e-14,-0.5227997001030753,0.0,0.0
3.04,-2.9539330505840295e-07,0.0818808921452181,0.0,-0.0015640270545632527,-0.010137838756944458,-4.4785091793838414e-13,0.016674370464212218,0.0,-0.006382163000248884,-0.003156105971344399,9.79949165550467e-15,-0.5222780743502679,0.0,0.0
3.05,6.547302205195406e-07,0.10210385112744337,0.0,-0.0012467586603041785,-0.020156140009819645,-8.875159416974654e-13,0.02168467311470498,0.0,-0.008121698475635172,-0.0059577190893151475,7.236196753311459e-15,-0.5216262859519367,0.0,0.0
3.06,1.7870215551166855e-06,0.12352346264457029,0.0,-0.0008842541247789273,-0.02481161720102472,-1.3595630418840884e-12,0.027105986586255574,0.0,-0.008460271285366267,-0.007277671918628241,3.669419287330651e-15,-0.5208444973474154,0.0,0.0
3.07,3.0246423066069933e-06,0.14567373159349967,0.0,-0.0005199967188856538,-0.02530099233493195,-1.8253758426705227e-12,0.03281549797425644,0.0,-0.007771237876935562,-0.00743141410312963,-9.868691936797446e-16,-0.5199329033748141,0.0,0.0
3.08,4.258450463953564e-06,0.1680692987455039,0.0,-0.00018753402103262242,-0.022800673134295565,-2.234010212751908e-12,0.038679763176415034,0.0,-0.006407956438500294,-0.006736553529230535,-6.699841676381627e-15,-0.518891731222462,0.0,0.0
3.09,5.350451970199029e-06,0.1902353750857953,0.0,9.005923262356947e-05,-0.018400907854884404,-2.5248924852722943e-12,0.04456395184537894,0.0,-0.004685083455933846,-0.005492920813018044,-1.3277222523088433e-14,-0.5177212403722874,0.0,0.0
3.1,6.141381128282761e-06,0.21173766896647736,0.0,0.00029977507457263703,-0.013054366105633304,-2.6324389803487468e-12,0.05034134268119323,0.0,-0.002865411554861774,-0.003966604440260164,-2.0339038650659623e-14,-0.5164217225351491,0.0,0.0
3.11,6.462675781699614e-06,0.23221076528866086,0.0,0.00043753540728151967,-0.007541759496800273,-2.4925303315751927e-12,0.0559024281958233,0.0,-0.001152557518393098,-0.0023788180407834036,-2.730758977134673e-14,-0.5149935015781361,0.0,0.0
