time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.0021549920695634775,-0.00023420140427132677,0.0,0.0011699796718402536,0.2023504285385769,0.0017862574578424461,3.5295637988478026e-05,0.0,0.06476119969116924,0.058680399298276634,0.1626591237736173,0.0,0.0
1.24,-0.0023477902941952643,4.010213932791301e-06,0.0,0.002367057829405783,0.2291912682097003,0.0021251580473223178,5.553011413544752e-05,0.0,0.07263886208247285,0.0651534764105894,0.1616399770591093,0.0,0.0
1.25,-0.002262037456326503,0.00019645187009640597,0.0,0.004254177527361642,0.25564102408010325,0.0022035250952901647,6.66249367503491e-05,0.0,0.08040011534605233,0.0710016932510958,0.1605805462735868,0.0,0.0
1.26,-0.001975523660857156,0.0003334127125870492,0.0,0.006890790581026674,0.2814938713001023,0.0020696079180975444,6.95420618469115e-05,0.0,0.08798651181959131,0.07611718832980285,0.1594810954494123,0.0,0.0
1.27,-0.0015637004029766405,0.00041303898224469537,0.0,0.01027128828285568,0.3066455967274906,0.0017802456507289676,6.575571353475642e-05,0.0,0.09536829625129496,0.08046936172203206,0.1583418985927809,0.0,0.0
1.28,-0.0010945048645472379,0.0004395357598257133,0.0,0.014313072825148324,0.3310922973223678,0.0013939641813106795,5.701504462418362e-05,0.0,0.10254432206686616,0.08411499741577036,0.157163239615432,0.0,0.0
1.29,-0.0006247139164454469,0.0004213020366713961,0.0,0.018852536535765265,0.3549215435311032,0.0009654269721540148,4.513291022791246e-05,0.0,0.10953964989435015,0.08719991697335101,0.155945412263893,0.0,0.0
1.3,-0.0001978681883972008,0.0003691558347963664,0.0,0.023650586762307822,0.37829651786176605,0.0005414260000432024,3.181372681322237e-05,0.0,0.11640100305717321,0.08995097344217698,0.1546887200462714,0.0,0.0
1.31,0.0001563457250223252,0.00029476945600006736,0.0,0.028408248946566413,0.4014341902003496,0.00015842853478375185,1.8527222619035803e-05,0.0,0.12319042283568934,0.09265824372775013,0.153393476156614,0.0,0.0
1.32,0.0004214772569774469,0.00020939482209398938,0.0,0.03279143522582027,0.4245792177934661,-0.00015844126788042552,6.429427636391623e-06,0.0,0.1299776518501447,0.09564861107494502,0.1520600033968522,0.0,0.0
1.33,0.0005927475608056384,0.0001229195615886498,0.0,0.0364624583671896,0.4479758455134983,-0.00039520493152296214,-3.672169786691789e-06,0.0,0.13683194418926434,0.0992532956728839,0.1506886340963539,0.0,0.0
1.34,0.0006748553288706512,4.3259342763143755e-05,0.0,0.03911497548535535,0.4718403150615769,-0.0005478939765053147,-1.1315589505740539e-05,0.0,0.1438140647683517,0.10377267067431387,0.1492797100290989,0.0,0.0
1.35,0.0006794619057201527,-2.3936766142954182e-05,0.0,0.04050919789754518,0.4963359678612558,-0.0006207759307870499,-1.6351724829394876e-05,0.0,0.15096913962543362,0.10944149421962152,0.1478335823285026,0.0,0.0
1.36,0.0006226312923966056,-7.531217215568561e-05,0.0,0.04050469238671978,0.5215527090194046,-0.0006242336573129597,-1.889122319978988e-05,0.0,0.158320858769782,0.11639715818930305,0.1463506113999054,0.0,0.0
1.37,0.0005224493223462217,-0.00010961719840523314,0.0,0.039087565609695014,0.5474924699046398,-0.0005725577688149045,-1.9239864209967548e-05,0.0,0.16586751096992988,0.12465396544568977,0.1448311668307528,0.0,0.0
1.38,0.00039698556282605945,-0.0001273749840418827,0.0,0.03638709740758546,0.5740628442354456,-0.00048186421563800407,-1.7830524239693482e-05,0.0,0.1735804691176076,0.1340879591797476,0.1432756272984862,0.0,0.0
1.39,0.0002626987631152406,-0.0001304608347551586,0.0,0.03267583329472124,0.6010812509047125,-0.0003682930884066409,-1.5158405005682013e-05,0.0,0.1814057790139715,0.14443771853597992,0.1416843804761683,0.0,0.0
1.4,0.0001333279429183698,-0.00012165104418952687,0.0,0.02834906076798737,0.6282907288562257,-0.0002465869124534034,-1.1724505434959451e-05,0.0,0.18926912776915236,0.15532469184238734,0.1400578229358673,0.0,0.0
1.41,1.9260871101912624e-05,-0.00010418772017559618,0.0,0.02388454142891022,0.6553859582895374,-0.00012909261885790207,-7.99054158567477e-06,0.0,0.19708373202627014,0.1662920396457874,0.1383963600498225,0.0,0.0
1.42,-7.266756552098687e-05,-8.139468983256389e-05,0.0,0.01978860639350092,0.6820458185050582,-2.518489664899158e-05,-4.34683945663259e-06,0.0,0.20476002475940777,0.17685616252687958,0.1367004058894171,0.0,0.0
1.43,-0.00013902160897230972,-5.6367519768735225e-05,0.0,0.016537380961357102,0.707967938704851,5.892779265537142e-05,-1.093267449813407e-06,0.0,0.21221577793017646,0.18656269673193976,0.1349703831219831,0.0,0.0
1.44,-0.00017934493310790565,-3.174922866956268e-05,0.0,0.014521588854399177,0.732901042201057,0.00012007857168406745,1.567880295311036e-06,0.0,0.21938540439554918,0.19503906060749504,0.1332067229054634,0.0,0.0
1.45,-0.0001955685129081519,-9.59325575757363e-06,0.0,0.014001568037769483,0.7566715825881312,0.00015777725459222009,3.5289543221950727e-06,0.0,0.22622739047967308,0.20203725619459992,0.1314098647809586,0.0,0.0
1.46,-0.00019133468379100644,8.692759807873352e-06,0.0,0.015077112930624364,0.7792019503981988,0.00017368803057912305,4.766355233414365e-06,0.0,0.2327290457770175,0.20746246205337926,0.129580256563184,0.0,0.0
1.47,-0.00017131446976244552,2.2334567448624242e-05,0.0,0.017674960920853536,0.8005185525360694,0.00017102880206174798,5.324822564753403e-06,0.0,0.23890807001389275,0.21138469181834169,0.1277183542288645,0.0,0.0
1.48,-0.00014057945589351036,3.112588461279043e-05,0.0,0.021555123295569932,0.8207492071273612,0.00015396137890280517,5.299064560712986e-06,0.0,0.24481079153405352,0.2140324248157201,0.125824621803096,0.0,0.0
1.49,-0.00010407168890283559,3.53269312744126e-05,0.0,0.026335685966473857,0.8401101563554124,0.0001270278848765617,4.814899282510049e-06,0.0,0.25050721063863346,0.2157686329591328,0.1238995312437006,0.0,0.0
1.5,-6.619727719526813e-05,3.554345182108911e-05,0.0,0.03153402878966892,0.8588835439948304,9.467297096160286e-05,4.0116612121114725e-06,0.0,0.2560831707986872,0.21705113337326845,0.1219435623236046,0.0,0.0
1.51,-3.055308471755117e-05,3.2600966566609736e-05,0.0,0.036620495737182776,0.8773869586679423,6.08755373032805e-05,3.027145737093311e-06,0.0,0.26163023236000665,0.2183809406538974,0.1199572025112691,0.0,0.0
1.52,2.1773379076367433e-07,2.7426291916383235e-05,0.0,0.04107838592931851,0.8959380521285756,2.8899060734370873e-05,1.985872639343292e-06,0.0,0.2672342628160517,0.2202444017309795,0.1179409468492028,0.0,0.0
1.53,2.445599056537783e-05,2.0945182409834786e-05,0.0,0.0444623089229295,0.9148188426188635,1.157313585136219e-06,9.909939742078709e-07,0.0,0.272964246512541,0.2230567855206287,0.1158952978305868,0.0,0.0
1.54,4.1424051467351175e-05,1.4001660869330174e-05,0.0,0.04644685507588514,0.9342448342263874,-2.0817165453047578e-05,1.1978389504330702e-07,0.0,0.27886298011848426,0.22711522206704113,0.113820765274043,0.0,0.0
1.55,5.1175841990603484e-05,7.301524089261968e-06,0.0,0.04686006719041181,0.9543427840353611,-3.632081198408491e-05,-5.776523616042898e-07,0.0,0.28494093870077314,0.23256653609535,0.1117178661965763,0.0,0.0
1.56,5.43849686752021e-05,1.3798664972722773e-06,0.0,0.045699873126634386,0.9751387544705381,-4.536527769460716e-05,-1.0770181769398175e-06,0.0,0.29117393466703895,0.2393920131368008,0.1095871246847235,0.0,0.0
1.57,5.215487990174527e-05,-3.409607161805883e-06,0.0,0.04313357784001381,0.9965567183808763,-4.8525133752614806e-05,-1.3764937689341544e-06,0.0,0.29750474349997563,0.2474091878118773,0.1074290717639398,0.0,0.0
1.58,4.583149871190151e-05,-6.887146838832978e-06,0.0,0.03948003734884256,1.018427903581403,-4.676851496190964e-05,-1.4921415527398604e-06,0.0,0.3038487700783722,0.25629101356974104,0.1052442452662557,0.0,0.0
1.59,3.683421916083248e-05,-9.025878956039214e-06,0.0,0.03517387586407119,1.040510966202538,-4.1289135238943596e-05,-1.4527179384287938e-06,0.0,0.3101037021919038,0.26560285413829343,0.1030331896962388,0.0,0.0
1.6,2.6516186393834674e-05,-9.921812149182699e-06,0.0,0.03071362628856809,1.062521670224951,-3.3354087572104265e-05,-1.294471265219354e-06,0.0,0.31616257342409765,0.2748552756361754,0.1007964560952911,0.0,0.0
1.61,1.6059905316031746e-05,-9.75943576851122e-06,0.0,0.026600038106373014,1.0841684782620726,-2.4177412027913347e-05,-1.05638417984006e-06,0.0,0.321928875234285,0.28356647515829464,0.0985346019043185,0.0,0.0
1.62,6.4098498258408215e-06,-8.776852812629606e-06,0.0,0.02327376262266549,1.105188936172129,-1.4825048561583246e-05,-7.761829307353367e-07,0.0,0.32733179434385323,0.29132533656525206,0.0962481908248045,0.0,0.0
1.63,-1.7598494169251524e-06,-7.233596582442028e-06,0.0,0.021061527489316098,1.1253817833348092,-6.152856382705986e-06,-4.873007146032551e-07,0.0,0.33233955807867904,0.29784609449507143,0.0939377926783238,0.0,0.0
1.64,-8.047226009769445e-06,-5.38337973085754e-06,0.0,0.020137752239423188,1.1446308294024055,1.2238684207959266e-06,-2.1685911770785987e-07,0.0,0.3369691154716912,0.3030075067416531,0.0916039832645315,0.0,0.0
1.65,-1.2300094689814253e-05,-3.453117304768066e-06,0.0,0.020505907631865293,1.1629180117651696,6.933370735816675e-06,1.537097259885099e-08,0.0,0.34129075297412687,0.30687185392570976,0.0892473442176609,0.0,0.0
1.66,-1.4576540849411066e-05,-1.6287326247965658e-06,0.0,0.02200145490701876,1.1803243459571515,1.0828466392977782e-05,1.9714518410262489e-07,0.0,0.34542665850547905,0.3096814023290214,0.0868684628615688,0.0,0.0
1.67,-1.5095362483494457e-05,-4.755362174786292e-08,0.0,0.02431594163978321,1.1970186902994264,1.295192686001492e-05,3.2322539827516024e-07,0.0,0.3495429156064706,0.3118321697273294,0.0844679320633616,0.0,0.0
1.68,-1.4182926885054764e-05,1.2034288713961336e-06,0.0,0.02703966464980284,1.2132354245585277,1.3492557776054855e-05,3.943561823217202e-07,0.0,0.3538349555202735,0.3138270372836499,0.0820463500856406,0.0,0.0
1.69,-1.2221851734052291e-05,2.084528363448006e-06,0.0,0.029718122660820506,1.2292433498883921,1.2737784334942465e-05,4.159339795477902e-07,0.0,0.35850713689228,0.3162125592184481,0.0796043204374024,0.0,0.0
1.7,-9.605616579443044e-06,2.5968308647753367e-06,0.0,0.0319151716972833,1.2453094058480985,1.1027632840839116e-05,3.9655055745828495e-07,0.0,0.3637478665149381,0.31950632011747887,0.0771424517236315,0.0,0.0
1.71,-6.701823310467533e-06,2.7734758617179174e-06,0.0,0.03327344638229617,1.2616621286624532,8.713841435073676e-06,3.465648399094561e-07,0.0,0.3697024882185662,0.3241242840416332,0.0746613574936239,0.0,0.0
1.72,-3.825492229528845e-06,2.669975965891577e-06,0.0,0.03356111366601151,1.278460691697621,6.1265944488555966e-06,2.7682217282745426e-07,0.0,0.37644688836464807,0.33031942323960667,0.0721616560880771,0.0,0.0
1.73,-1.2226086613926412e-06,2.354625950252685e-06,0.0,0.03269540098093409,1.295774854077159,3.550179876612578e-06,1.9760199123753236e-07,0.0,0.3839650574135057,0.3381421199357557,0.0696439704849866,0.0,0.0
1.74,9.36807670383534e-07,1.8998218014638537e-06,0.0,0.030738870378570513,1.313578541219437,1.2078134732956316e-06,1.178377366313713e-07,0.0,0.3921334655016634,0.3474281779737132,0.0671089281443874,0.0,0.0
1.75,2.5575179002768423e-06,1.3748571597148593e-06,0.0,0.02787199585008256,1.3317561277342873,-7.449809961993566e-07,4.461976264937191e-08,0.0,0.40071429591024504,0.35781361876766393,0.064557160851977,0.0,0.0
1.76,3.6115840135127177e-06,8.405151541835265e-07,0.0,0.024350994874694953,1.35011789917064,-2.2196657544091133e-06,-1.7035086197336195e-08,0.0,0.40935888283426675,0.36877058672214147,0.0619893045616617,0.0,0.0
1.77,4.126579776243541e-06,3.455491811680717e-07,0.0,0.020460999178366794,1.3684206490152162,-3.18826876150856e-06,-6.418344682478936e-08,0.0,0.41762235636707723,0.37965748380998054,0.0594059992370635,0.0,0.0
1.78,4.171435915149288e-06,-7.503900228319933e-08,0.0,0.016472863565232497,1.3863902254781502,-3.6730201523288047e-06,-9.577371727859888e-08,0.0,0.42499026397404216,0.3897776197887456,0.0568078886920273,0.0,0.0
1.79,3.8416589340164675e-06,-4.001534788753867e-07,0.0,0.012609306375574843,1.4037440041820117,-3.7337869620249795e-06,-1.1233701820917875e-07,0.0,0.43091748103022254,0.3984422568868687,0.0541956204301694,0.0,0.0
1.8,3.2453499040204675e-06,-6.215089633051573e-07,0.0,0.009023644381850018,1.4202122146344216,-3.4548721294802996e-06,-1.1560488303485937e-07,0.0,0.4348789013976042,0.4050350394866988,0.0515698454835062,0.0,0.0
1.81,2.4910778697153395e-06,-7.416465340840062e-07,0.0,0.005792322356631967,1.435557688142472,-2.932468174745446e-06,-1.0810273450462088e-07,0.0,0.4364302253513948,0.40907529184336483,0.048931218250203,0.0,0.0
1.82,1.6782771132880757e-06,-7.71422243027185e-07,0.0,0.0029207574966314334,1.4495939234226347,-2.2637256358613905e-06,-9.275997401825546e-08,0.0,0.43527571986174474,0.4102776076320646,0.0462803963314842,0.0,0.0
1.83,8.904750498199105e-07,-7.273000846326237e-07,0.0,0.00036071525772417827,1.4622014104952552,-1.5380518035939881e-06,-7.256743922628866e-08,0.0,0.4313382488049305,0.40860467482222734,0.0436180403677457,0.0,0.0
1.84,1.9134486527079994e-07,-6.287277471051565e-07,0.0,-0.0019635149298807626,1.4733419654197428,-8.309296813276146e-07,-5.030234191789625e-08,0.0,0.42482533870537564,0.4043095648087767,0.040944813873909,0.0,0.0
1.85,-3.76669009075643e-07,-4.95807327704921e-07,0.0,-0.004123497293355862,1.4830704817549214,-2.002649260005574e-07,-2.8330631157651485e-08,0.0,0.41628377792833854,0.39796299536562013,0.0382613830740598,0.0,0.0
1.86,-7.915764266637702e-07,-3.4740236679498453e-07,0.0,-0.006153260592064265,1.491543089939058,3.149546791345233e-07,-8.487822180644987e-09,0.0,0.4066344856939835,0.39046060592230314,0.0355684167354107,0.0,0.0
1.87,-1.0494403708322778e-06,-1.9975431574134249e-07,0.0,-0.008017882774712883,1.4990203340152701,6.940598195324542e-07,7.967799873801345e-09,0.0,0.39717937500767225,0.3830053135642164,0.0328665860016305,0.0,0.0
1.88,-1.160903348603874e-06,-6.562134118325029e-08,0.0,-0.009587608968057075,1.505863729577167,9.326241931457637e-07,2.0340801851727842e-08,0.0,0.3895728873722853,0.37706057335045423,0.030156564225581,0.0,0.0
1.89,-1.147172222961067e-06,4.609622917135399e-08,0.0,-0.010620660105560396,1.5125240540787788,1.0394082026943284e-06,2.8437316902155244e-08,0.0,0.3857529549803581,0.37427201285323847,0.0274390268015036,0.0,0.0
1.9,-1.035927495523859e-06,1.303146801133523e-07,0.0,-0.010757285996303866,1.5195200209061153,1.0327982545350096e-06,3.247230078114646e-08,0.0,0.38782941210690913,0.3763575251202675,0.0247146509966967,0.0,0.0
1.91,-8.575311028795637e-07,1.8540223935879498e-07,0.0,-0.00952683788786902,1.5274066556630022,9.371615099743922e-07,3.296036696399673e-08,0.0,0.397932266763996,0.3849694462049825,0.0219841157827265,0.0,0.0
1.92,-6.41801544608652e-07,2.1259208419628836e-07,0.0,-0.006368722421740539,1.5367337450492986,7.794543822240941e-07,3.0603593395486704e-08,0.0,0.4180275307100151,0.40153673214125457,0.0192481016662133,0.0,0.0
1.93,-4.1551864415953104e-07,2.15272128574527e-07,0.0,-0.0006671171929569983,1.5479961397302382,5.863289665752597e-07,2.6187211188690038e-08,0.0,0.4497140796647959,0.4270997489809171,0.0165072905192344,0.0,0.0
1.94,-2.0072204806749064e-07,1.9824032899461158e-07,0.0,0.008201620494641855,1.5615793872167354,3.8188581295663725e-07,2.0491146034408045e-08,0.0,0.49402066620527463,0.4621549009130866,0.013762365409388,0.0,0.0
1.95,-1.378453020671227e-08,1.669981985213059e-07,0.0,0.020810688448986342,1.577706021062408,1.8613274330477435e-07,1.422232679655115e-08,0.0,0.5512269275810635,0.506530196117068,0.0110140104295578,0.0,0.0
1.96,1.3482265105908046e-07,1.2713609714211213e-07,0.0,0.037615942320102375,1.5963896595572034,1.413408047274179e-08,7.969782132207135e-09,0.0,0.620735032346071,0.5593152095903274,0.0082629105274233,0.0,0.0
1.97,2.4019817244021354e-07,8.384401403830134e-08,0.0,0.05888253314455307,1.617405548558889,-1.2422348635658584e-07,2.1820235525898526e-09,0.0,0.701018335265515,0.6188687015998711,0.0055097513347562,0.0,0.0
1.98,3.022616237389883e-07,4.156289672985647e-08,0.0,0.08460759280836677,1.6402864741247414,-2.239615862153733e-07,-2.8358015870204056e-09,0.0,0.7896686729854584,0.6829224244685286,0.0027552189965462,0.0,0.0
1.99,3.2474090021259994e-07,3.775540459386476e-09,0.0,0.11444438586812233,1.6643505232948832,-2.8437167142405526e-07,-6.90894193180034e-09,0.0,0.8835531328847754,0.7487872236701563,2.1374118819131e-17,0.0,0.0
2.0,3.1404039833795226e-07,-2.7076462196819767e-08,0.0,0.14763995704674707,1.688760997355093,-3.081462728150294e-07,-9.969063291993317e-09,0.0,0.9790732447297923,0.8136455621866451,6.412235645739299e-17,0.0,0.0
2.01,2.7811430026827204e-07,-4.9571778228289723e-08,0.0,0.18300547834246947,1.7126104820492023,-3.004100955762726e-07,-1.2024357986673034e-08,0.0,1.0724965805783624,0.8748873784044531,-0.0082656569896387,0.0,0.0
2.02,2.2544250100749082e-07,-6.321109450509351e-08,0.0,0.21894038718631603,1.73501455683494,-2.6776219990419427e-07,-1.3128645501631783e-08,0.0,1.160310210824072,0.9304253242095445,-0.0165292540042686,0.0,0.0
2.03,1.6417711513670855e-07,-6.826932595511405e-08,0.0,0.25352491395370386,1.75519898933134,-2.174153033434406e-07,-1.3353766981860588e-08,0.0,1.2395377872801892,0.9789231560775289,-0.0247887315822702,0.0,0.0
2.04,1.0149819965048171e-07,-6.5624083556496e-08,0.0,0.28468197739812934,1.7725675086424604,-1.5649014051929867e-07,-1.2768665555231999e-08,0.0,1.3079721485120785,1.0198910660401879,-0.0330420312886734,0.0,0.0
2.05,4.3190843802814796e-08,-5.6582057166987475e-08,0.0,0.31039162105348067,1.7867429978953262,-9.14948624274774e-08,-1.142742117220964e-08,0.0,1.3642978481311363,1.0536366603538436,-0.0412870962281638,0.0,0.0
2.06,-6.566171102027319e-09,-4.271940708023981e-08,0.0,0.3289239028934175,1.7975806422335077,-2.7994109085977064e-08,-9.367266883013531e-09,0.0,1.4081022826673848,1.0810964718741238,-0.0495218715577032,0.0,0.0
2.07,-4.522638784957493e-08,-2.574610180726123e-08,0.0,0.3390475669320089,1.8051558575729867,2.954855710091021e-08,-6.616342347220807e-09,0.0,1.439792285591901,1.103596672459306,-0.0577443049986398,0.0,0.0
2.08,-7.175328414018357e-08,-7.398124892714442e-09,0.0,0.3401776556604025,1.8097324636614913,7.778658704765532e-08,-3.2097231547161485e-09,0.0,1.46044272542607,1.1225963366945182,-0.0659523473481797,0.0,0.0
2.09,-8.639158111013167e-08,1.0643779112289604e-08,0.0,0.3324412239014052,1.8117177812520744,1.1440586557650591e-07,7.888207677592985e-10,0.0,1.4716062148038946,1.1394567865734353,-0.07414395299009,0.0,0.0
2.1,-9.037475513298154e-08,2.6814165977211142e-08,0.0,0.31665823837503426,1.8116114443044198,1.3798413285293267e-07,5.2627642883472625e-09,0.0,1.4751109477995827,1.155264851995809,-0.0823170804045107,0.0,0.0
2.11,-8.56078553017936e-08,3.9709575614676924e-08,0.0,0.29425182364510416,1.8099540361953492,1.478368314651614e-07,1.0020495742669385e-08,0.0,1.4728685669101407,1.1707199780308797,-0.090469692676743,0.0,0.0
2.12,-7.435862265156272e-08,4.813043032518034e-08,0.0,0.26711543158052625,1.8072804736391708,1.4388506222233845e-07,1.4779014529296344e-08,0.0,1.4667073732436193,1.186078615135887,-0.0985997580048913,0.0,0.0
2.13,-5.898220365458507e-08,5.112584395611084e-08,0.0,0.2374659916303269,1.804081626741935,1.2657102748497572e-07,1.9157831663417235e-08,0.0,1.4582403446952459,1.2011426673726189,-0.1067052502062322,0.0,0.0
2.14,-4.169646164604485e-08,4.804664436308187e-08,0.0,0.20769815067023403,1.8007761860645224,9.683372054131772e-08,2.2686688440234263e-08,0.0,1.448773651045274,1.215285878344143,-0.1147841492221794,0.0,0.0
2.15,-2.4416864676857466e-08,3.86083300305469e-08,0.0,0.18023501264685526,1.7976934252615937,5.614401153742816e-08,2.4829696049494812e-08,0.0,1.439258866526084,1.22752474049289,-0.1228344416217271,0.0,0.0
2.16,-8.652813272274653e-09,2.2961340867259894e-08,0.0,0.15736149159817472,1.7950663678960108,6.585029182284084e-09,2.5027042530522152e-08,0.0,1.4302889512631676,1.2366446108796925,-0.1308541211032372,0.0,0.0
2.17,4.538503202260497e-09,1.7614421187364882e-09,0.0,0.14103619168279954,1.793034009563536,-4.904785502745918e-08,2.275355984173122e-08,0.0,1.4221332758898242,1.2413795686795905,-0.1388411889944527,0.0,0.0
2.18,1.4548845483551086e-08,-2.3771222358046792e-08,0.0,0.13269877205528552,1.791650690981352,-1.071618631183435e-07,1.7591285203729258e-08,0.0,1.4148017198889589,1.2406233496239467,-0.1467936547506091,0.0,0.0
2.19,2.1176994651315618e-08,-5.181915493476313e-08,0.0,0.13310489250999746,1.7909004510383952,-1.6333571010129625e-07,9.310829552062955e-09,0.0,1.4081246289657128,1.2336339320434484,-0.1547095364505187,0.0,0.0
2.2,2.456001084819969e-08,-7.997714075058107e-08,0.0,0.14222116999573534,1.790714174039886,-2.1238189098640417e-07,-2.0459248794181927e-09,0.0,1.4018353185417023,1.2201939579067624,-0.1625868612905082,0.0,0.0
2.21,2.5089384734297776e-08,-1.0532079129957254e-07,0.0,0.15920233161629924,1.790987530606727,-2.4853648680072517e-07,-1.6091296833696278e-08,0.0,1.3956440370833576,1.2006991403204326,-0.1704236660760816,0.0,0.0
2.22,2.3322641123966803e-08,-1.245476475377319e-07,0.0,0.18245904488503656,1.7915980381344738,-2.65799982307471e-07,-3.2036424655808535e-08,0.0,1.3892955830977218,1.1761604807313881,-0.1782179977111904,0.0,0.0
2.23,1.9899126728672986e-08,-1.3419924982497025e-07,0.0,0.20981055949210328,1.7924199755530628,-2.584367731611631e-07,-4.86666528231922e-08,0.0,1.3826064573538792,1.1481207321434195,-0.1859679136849854,0.0,0.0
2.24,1.546650706216179e-08,-1.3096477333508327e-07,0.0,0.23870168848788614,1.7933363247852603,-2.2162082443367816e-07,-6.4358843018449e-08,0.0,1.375481258278479,1.118500554937875,-0.1936714825559311,0.0,0.0
2.25,1.0622183670245243e-08,-1.120567759659272e-07,0.0,0.26645155268089576,1.794247333101618,-1.521916507014573e-07,-7.714995842241383e-08,0.0,1.367911420618672,1.0894025154791,-0.2013267844331623,0.0,0.0
2.26,5.871646013386741e-09,-7.563794414355571e-08,0.0,0.2904988870020341,1.7950756627719155,-4.94603031566094e-08,-8.486296789594498e-08,0.0,1.3599612226691304,1.0629049422786268,-0.20893191145496,0.0,0.0
2.27,1.603859118031702e-09,-2.1265403315089813e-08,0.0,0.3086198327373047,1.7957683948272685,8.401822817005588e-08,-8.529129068834189e-08,0.0,1.3517455466326715,1.0408686740939534,-0.2164849682642312,0.0,0.0
2.28,-1.9177347135974265e-09,4.9692564200695815e-08,0.0,0.3191107349936697,1.7962963711796327,2.4180904377645153e-07,-7.643677966372938e-08,0.0,1.3434023123731347,1.024765464433411,-0.2239840724808719,0.0,0.0
2.29,-4.551103868625871e-09,1.337221889671714e-07,0.0,0.320934919695317,1.7966514921836196,4.132128174795788e-07,-5.6788935384755196e-08,0.0,1.335062048883346,1.015531561429368,-0.2314273551708945,0.0,0.0
2.3,-6.261548298481436e-09,2.2497298294288428e-07,0.0,0.313824291768529,1.7968426409759282,5.832497974503144e-07,-2.5625170545837164e-08,0.0,1.3268183906792532,1.0134578244186294,-0.2388129613122071,0.0,0.0
2.31,-7.1010302276421426e-09,3.152708730082282e-07,0.0,0.2983163270449402,1.7968908930053729,7.331185678630547e-07,1.6695779941513492e-08,0.0,1.3187046694460574,1.0181371976588824,-0.2461390502569218,0.0,0.0
2.32,-7.1841832127809195e-09,3.9439069044354964e-07,0.0,0.27570789162623816,1.796824603691314,8.412100793045259e-07,6.848189256183766e-08,0.0,1.3106813885728799,1.0284892501554503,-0.2534037961900849,0.0,0.0
2.33,-6.66389698105162e-09,4.506288055572053e-07,0.0,0.24791903968817247,1.7966748649498079,8.847158460940487e-07,1.265365523507104e-07,0.0,1.3026373214695752,1.0428701406704197,-0.2606053885847066,0.0,0.0
2.34,-5.708826614398189e-09,4.716940622273922e-07,0.0,0.21727533409331687,1.7964716977972637,8.418122280547964e-07,1.8610865033319234e-07,0.0,1.2944043494494566,1.0592614625619223,-0.2677420326529828,0.0,0.0
2.35,-4.484529972731731e-09,4.4590439326122823e-07,0.0,0.18623359858589733,1.7962412171160211,6.943326700396266e-07,2.41002222296648e-07,0.0,1.285783395821476,1.0755155004336485,-0.2748119497935946,0.0,0.0
2.36,-3.1392694896793518e-09,3.6363885536573344e-07,0.0,0.15709089566850115,1.796003877252343,4.307610000522127e-07,2.8387625005068293e-07,0.0,1.2765762996215184,1.08961987684293,-0.2818133780349717,0.0,0.0
2.37,-1.7948830733401724e-09,2.1895268002826207e-07,0.0,0.1317225236051801,1.7957737919471424,4.9297815738520185e-08,3.0675231830676485e-07,0.0,1.266617260601852,1.099938425815815,-0.2887445724744135,0.0,0.0
2.38,-5.425780189123391e-10,1.1219788250504997e-08,0.0,0.11138799062722109,1.795559024945362,-4.393230031476363e-07,3.017294696622342e-07,0.0,1.255798142612846,1.1053911577234568,-0.2956038057129556,0.0,0.0
2.39,5.569395522968868e-10,-2.533724019872786e-07,0.0,0.0966291948604622,1.795362671793899,-1.0096496068715874e-06,2.61882409489932e-07,0.0,1.2440837628155417,1.1055497671553336,-0.3023893682858734,0.0,0.0
2.4,1.4699044146495283e-09,-5.606817845492728e-07,0.0,0.08726929416486108,1.7951845001220634,-1.620373453275531e-06,1.8229245720972003e-07,0.0,1.2315153570240018,1.1006398381444362,-0.3090995690887164,0.0,0.0
2.41,2.183595965109733e-09,-8.880459613520963e-07,0.0,0.0825069127551464,1.7950228849508807,-2.214645378841089e-06,6.113233313384948e-08,0.0,1.218202279622209,1.0914539748997394,-0.315732735798767,0.0,0.0
2.42,2.6992702844469184e-09,-1.2045098690156252e-06,0.0,0.08108850074651583,1.7948767662278549,-2.722203064534853e-06,-9.930126463103604e-08,0.0,1.2043036416600688,1.0791914232949704,-0.3222872152918193,0.0,0.0
2.43,3.025046520459824e-09,-1.4720345811920472e-06,0.0,0.08153134270376702,1.7947473662915159,-3.0635606263214175e-06,-2.9173597579800864e-07,0.0,1.1900030652801155,1.0652497927674065,-0.3287613740541708,0.0,0.0
2.44,3.1697442370086412e-09,-1.647816667452973e-06,0.0,0.08236087446469037,1.7946394336323028,-3.156348956152646e-06,-5.03396090254176e-07,0.0,1.1754810263815005,1.0510032219853358,-0.3351535985897289,0.0,0.0
2.45,3.138466813473483e-09,-1.687758829385373e-06,0.0,0.08232094893877558,1.7945618244062944,-2.9236800527517563e-06,-7.159443644712984e-07,0.0,1.160890047596504,1.0376064276069368,-0.341462295822129,0.0,0.0
2.46,2.9304715486646834e-09,-1.5510155599662995e-06,0.0,0.08052014866848706,1.7945272928913438,-2.3041495581045235e-06,-9.060257444759596e-07,0.0,1.1463375283379758,1.0258599625914522,-0.3476858934917604,0.0,0.0
