time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.0002896388327344348,-3.840528529422979e-06,0.0,0.012953492621844392,0.680660811921775,0.0007196174102388255,3.3220421236205914e-05,0.0,0.20477742016964426,0.18271908322028202,0.1616399770591093,0.0,0.0
1.25,0.00019106042651496888,-5.154547174251995e-05,0.0,0.015575883956142641,0.7065011851756855,0.0006046190018551933,4.384145583286798e-05,0.0,0.21235248868357784,0.18787729252745197,0.1605805462735868,0.0,0.0
1.26,9.609928418997468e-05,-8.483519744786654e-05,0.0,0.019425216740750456,0.7316674439484925,0.00046085543400598954,4.837913065779125e-05,0.0,0.21974814304564244,0.19189631050186662,0.1594810954494123,0.0,0.0
1.27,1.240940669744929e-05,-0.00010379846320366437,0.0,0.024573798819508587,0.7561623958650284,0.0003070321179026457,4.772285697050863e-05,0.0,0.22696003173598356,0.19471258007859313,0.1583418985927809,0.0,0.0
1.28,-5.4977476965697866e-05,-0.00010976908248707204,0.0,0.030946682223044305,0.7800571932835659,0.00015877182835437957,4.302854580643524e-05,0.0,0.23400407482700541,0.1963973970521475,0.157163239615432,0.0,0.0
1.29,-0.00010353712085452869,-0.00010494426849823924,0.0,0.03830792513630992,0.8034972875963085,2.78999591392173e-05,3.556108395371042e-05,0.0,0.2409183191131238,0.19716982658009904,0.155945412263893,0.0,0.0
1.3,-0.00013294180609448204,-9.200819471850352e-05,0.0,0.046267236042217545,0.8266976644406758,-7.778654119889138e-05,2.6560577966408185e-05,0.0,0.2477615376288611,0.19739054627777178,0.1546887200462714,0.0,0.0
1.31,-0.00014462247004167804,-7.379270153915954e-05,0.0,0.05430771850006232,0.8499270249025922,-0.00015434874341847826,1.7139050566234634e-05,0.0,0.2546085203527901,0.19753595919113334,0.153393476156614,0.0,0.0
1.32,-0.00014126942531296922,-5.2997025866815404e-05,0.0,0.06183231291793572,0.8734823074129411,-0.00020123371981987177,8.210193558307353e-06,0.0,0.2615425127925994,0.19815484975516515,0.1520600033968522,0.0,0.0
1.33,-0.00012632855252511362,-3.19786079730062e-05,0.0,0.06822346938481133,0.8976566297416396,-0.00022060606984080364,4.513363821065399e-07,0.0,0.26864574970308147,0.1998127236590217,0.1506886340963539,0.0,0.0
1.34,-0.00010353812228811385,-1.2618242133874408e-05,0.0,0.07290896008567008,0.9227046557342694,-0.00021658306347722322,-5.705853198309943e-06,0.0,0.27598929591066207,0.2030305041221291,0.1492797100290989,0.0,0.0
1.35,-7.653823568219539e-05,3.744369190834936e-06,0.0,0.0754274276260292,0.9488090915273429,-0.00019446073546008796,-1.0061198410054036e-05,0.0,0.2836233108073446,0.20822363902813087,0.1478335823285026,0.0,0.0
1.36,-4.857171412657567e-05,1.631393032029835e-05,0.0,0.0754887857984615,0.9760512044472209,-0.00016000057760025,-1.261457668477476e-05,0.0,0.2915686041734163,0.2156462642302171,0.1463506113999054,0.0,0.0
1.37,-2.2283261642649302e-05,2.479439894184241e-05,0.0,0.07302410720672516,1.0043883265788371,-0.00011882643886494566,-1.352362009785457e-05,0.0,0.29981035147616497,0.22534547431758634,0.1448311668307528,0.0,0.0
1.38,3.8633265841613077e-07,2.9309589527380353e-05,0.0,0.06821665339707367,1.0336424776802418,-7.59611026479176e-05,-1.3056553047993735e-05,0.0,0.3082951522868223,0.23713342479404032,0.1432756272984862,0.0,0.0
1.39,1.822182312808264e-05,3.0303744949843038e-05,0.0,0.06150370307519385,1.063504788490984,-3.551355194899321e-05,-1.15453239282664e-05,0.0,0.316932747822532,0.2505867317009277,0.1416843804761683,0.0,0.0
1.4,3.068690638804271e-05,2.8435032519132225e-05,0.0,0.05354213215868639,1.0935583193383422,-5.124153223125077e-07,-9.343071202130228e-06,0.0,0.32560308741961363,0.26507949949729037,0.1400578229358673,0.0,0.0
1.41,3.782792834002259e-05,2.447279692432863e-05,0.0,0.045139458633925426,1.1233174278992524,2.713075456668047e-05,-6.78873036842659e-06,0.0,0.3341681365932025,0.2798482121572145,0.1383963600498225,0.0,0.0
1.42,4.014686273087945e-05,1.9206780043322885e-05,0.0,0.03716131083703324,1.1522777590690714,4.6552623511982724e-05,-4.180369667107645e-06,0.0,0.3424866409788876,0.29407828380727047,0.1367004058894171,0.0,0.0
1.43,3.8461199831135095e-05,1.3373731401825491e-05,0.0,0.030430842590028217,1.1799694089778738,5.7792003806738736e-05,-1.7577424844657284e-06,0.0,0.3504296322440445,0.30699796350415004,0.1349703831219831,0.0,0.0
1.44,3.376579533474648e-05,7.604161751996381e-06,0.0,0.025634821925014272,1.2060064535116537,6.159569060945094e-05,3.0636556801515223e-07,0.0,0.3578946579813988,0.3179660128072597,0.1332067229054634,0.0,0.0
1.45,2.710837154392514e-05,2.3896453200324317e-06,0.0,0.023247652735913588,1.2301272969318915,5.920337851680662e-05,1.9070975113570205e-06,0.0,0.3648170911993663,0.3265426317560462,0.1314098647809586,0.0,0.0
1.46,1.948669207508851e-05,-1.9308094631464765e-06,0.0,0.02348082810787582,1.252221654202938,5.213491358741784e-05,3.002336529292939e-06,0.0,0.3711772781993811,0.33253647272838127,0.129580256563184,0.0,0.0
1.47,1.1771835208510972e-05,-5.168157998482642e-06,0.0,0.026262040887092487,1.2723416882994842,4.1998012330479465e-05,3.6031229039839186e-06,0.0,0.377002797686868,0.33602368014332656,0.1277183542288645,0.0,0.0
1.48,4.658768563218904e-06,-7.268145033479976e-06,0.0,0.031245343874190416,1.290696681393232,3.032895213265826e-05,3.761444650215575e-06,0.0,0.3823656717010357,0.33733769119013773,0.125824621803096,0.0,0.0
1.49,-1.357217993104131e-06,-8.287543637157135e-06,0.0,0.03785114019389892,1.3076319760415176,1.8473206234526524e-05,3.5570260462177402e-06,0.0,0.3873747981734187,0.33703101324876006,0.1238995312437006,0.0,0.0
1.5,-5.981623816655507e-06,-8.365702609888434e-06,0.0,0.04533215587632327,1.3235937095421961,7.50802461294481e-06,3.0844824668922768e-06,0.0,0.3921641419526026,0.33581252090649694,0.1219435623236046,0.0,0.0
1.51,-9.104042913585987e-06,-7.694884481092696e-06,0.0,0.05285866979169819,1.3390819191777317,-1.7951331975656202e-06,2.4418884500775214e-06,0.0,0.39687756689965703,0.33446640032956826,0.1199572025112691,0.0,0.0
1.52,-1.0768888881534757e-05,-6.492245839551674e-06,0.0,0.05961311695433166,1.3545966383423822,-8.973453102905648e-06,1.7214608005966757e-06,0.0,0.4016518220711604,0.3337619350549121,0.1179409468492028,0.0,0.0
1.53,-1.1138761493242536e-05,-4.975564972071976e-06,0.0,0.06488159166180231,1.3705839484699478,-1.3848000663362223e-05,1.002724972644868e-06,0.0,0.40659990545828256,0.3343660185426823,0.1158952978305868,0.0,0.0
1.54,-1.0455217077131871e-05,-3.3440486544564235e-06,0.0,0.06812984293391271,1.3873896637262604,-1.6479343994303138e-05,3.48237721328157e-07,0.0,0.41179725055386396,0.3367704306957778,0.113820765274043,0.0,0.0
1.55,-9.00092519616807e-06,-1.764823712208312e-06,0.0,0.06905540387685284,1.4052262807549813,-1.711159758113438e-05,-1.983001805952371e-07,0.0,0.4172725819131794,0.3412421793993361,0.1117178661965763,0.0,0.0
1.56,-7.066230677706189e-06,-3.650933099661151e-07,0.0,0.06761326389841385,1.4241554310155942,-1.611223405142708e-05,-6.118814230090773e-07,0.0,0.4230042684454141,0.3477997336366775,0.1095871246847235,0.0,0.0
1.57,-4.922116033060858e-06,7.705536543739721e-07,0.0,0.06401562336606346,1.44408594105733,-1.391382753543253e-05,-8.844275608522329e-07,0.0,0.4289223207195375,0.35621487345527986,0.1074290717639398,0.0,0.0
1.58,-2.800577189652549e-06,1.598534500923959e-06,0.0,0.058705685002133426,1.464787465365927,-1.0962419577998414e-05,-1.0219156101537759e-06,0.0,0.43491604169525533,0.36604019752750916,0.1052442452662557,0.0,0.0
1.59,-8.825623617432787e-07,2.111416031095488e-06,0.0,0.05230500082117494,1.4859195851531166,-7.675626732325961e-06,-1.040881848306396e-06,0.0,0.44084719623720303,0.3766625261618039,0.1030331896962388,0.0,0.0
1.6,7.070698036550317e-07,2.3309213153488293e-06,0.0,0.04553741832771631,1.5070743325046578,-4.412096536085529e-06,-9.647405657631446e-07,0.0,0.4465678614714559,0.3873790236834888,0.1007964560952911,0.0,0.0
1.61,1.8986160515092557e-06,2.29986393089377e-06,0.0,0.0391388504029607,1.5278269306970003,-1.4525853726020091e-06,-8.202791471780844e-07,0.0,0.4519410491093797,0.39748703562428606,0.0985346019043185,0.0,0.0
1.62,2.6719640125798943e-06,2.0739423622653884e-06,0.0,0.03376625145250367,1.5477874562992846,1.0081434500927368e-06,-6.34599013963983e-07,0.0,0.45686143615434754,0.4063746840961238,0.0962481908248045,0.0,0.0
1.63,3.047863759406146e-06,1.7141421691784084e-06,0.0,0.029918917988087074,1.5666463056437079,2.860180668116217e-06,-4.326759493139173e-07,0.0,0.46127346012700715,0.4135993970243231,0.0939377926783238,0.0,0.0
1.64,3.0774686284309855e-06,1.2802821316270432e-06,0.0,0.027882009846906815,1.5842080336048359,4.070145239847127e-06,-2.356224343578842e-07,0.0,0.4651844314601096,0.41894443469965215,0.0916039832645315,0.0,0.0
1.65,2.8314268892834733e-06,8.260269751617798e-07,0.0,0.027698300932512757,1.6004101628593228,4.667920538348557e-06,-5.96557215912842e-08,0.0,0.46867087389636863,0.42244703587324006,0.0892473442176609,0.0,0.0
1.66,2.389574105419311e-06,3.9549263628349026e-07,0.0,0.029170598571179058,1.6153254344330479,4.730657989843386e-06,8.428717304333299e-08,0.0,0.4718768982035059,0.4243951504189876,0.0868684628615688,0.0,0.0
1.67,1.8320014081406867e-06,2.1403984953191493e-08,0.0,0.03189406296881326,1.6291476579745872,4.3660263368284076e-06,1.9039055313804696e-07,0.0,0.47500405343119717,0.42529282877091723,0.0844679320633616,0.0,0.0
1.68,1.231990507410645e-06,-2.753624493145869e-07,0.0,0.03531465271712304,1.642162902444087,3.6963323546481745e-06,2.573860207329168e-07,0.0,0.4782928157975169,0.4257973549814324,0.0820463500856406,0.0,0.0
1.69,6.510390502155203e-07,-4.851039220105206e-07,0.0,0.038806954171355164,1.6547093300892797,2.8447187049645212e-06,2.8770127417167116e-07,0.0,0.48199669293929887,0.42663429185692553,0.0796043204374024,0.0,0.0
1.7,1.3596966608699653e-07,-6.077836360181894e-07,0.0,0.0417615740005554,1.667130597604092,1.9242077849194106e-06,2.864647680653559e-07,0.0,0.4863508518194892,0.4284998788160718,0.0771424517236315,0.0,0.0
1.71,-2.8206494656555254e-07,-6.509977580771915e-07,0.0,0.043669179079589046,1.679729386428834,1.0299486921828368e-06,2.604838023335444e-07,0.0,0.4915381845838679,0.43196357805979163,0.0746613574936239,0.0,0.0
1.72,-5.869948216125051e-07,-6.277059683205259e-07,0.0,0.044186329665477884,1.692728694631859,2.3466850951598e-07,2.172911302711025e-07,0.0,0.4976565992328017,0.43738589422328267,0.0721616560880771,0.0,0.0
1.73,-7.760494358528104e-07,-5.5397358084114e-07,0.0,0.043170142533444485,1.706247686658881,-4.12951633099889e-07,1.6432914363308273e-07,0.0,0.5046916202754654,0.44486540600818325,0.0696439704849866,0.0,0.0
1.74,-8.571874066594217e-07,-4.4691950991105286e-07,0.0,0.04067623521385499,1.7202953019409575,-8.874521588044118e-07,1.083141318309148e-07,0.0,0.5124977965283324,0.4542226349267807,0.0671089281443874,0.0,0.0
1.75,-8.461306248182558e-07,-3.230049830127786e-07,0.0,0.03692454410871468,1.734779865255017,-1.18391229549463e-06,5.479845240521491e-08,0.0,0.5207912690034308,0.4650194197500249,0.064557160851977,0.0,0.0
1.76,-7.63346104640767e-07,-1.9673933813453677e-07,0.0,0.03224482598590805,1.7495294450426782,-1.3140368559204644e-06,7.927438328368456e-09,0.0,0.5291548926023006,0.47660595457236676,0.0619893045616617,0.0,0.0
1.77,-6.31250805257875e-07,-7.982648295613482e-08,0.0,0.027015193623659558,1.7643170346059667,-1.3016153369105362e-06,-2.9628439002154197e-08,0.0,0.5370568569675285,0.4881860271450167,0.0594059992370635,0.0,0.0
1.78,-4.718369424529831e-07,1.926793317995158e-08,0.0,0.021604685846630202,1.778885870956696,-1.1778835822163313e-06,-5.659681378797183e-08,0.0,0.5438834979569025,0.4988925782920898,0.0568078886920273,0.0,0.0
1.79,-3.048367268708231e-07,9.538098659327319e-08,0.0,0.01632742732435717,1.7929719326352132,-9.772146356764064e-07,-7.291891335260345e-08,0.0,0.5489864940751517,0.5078679069108,0.0541956204301694,0.0,0.0
1.8,-1.4647309033030672e-07,1.4642171021820238e-07,0.0,0.011412720635706034,1.806322185546432,-7.334463638834866e-07,-7.949582117828642e-08,0.0,0.5517437136280754,0.5143444603675869,0.0515698454835062,0.0,0.0
1.81,-8.781819268515361e-09,1.7292798779002536e-07,0.0,0.006992694704059864,1.8187083268635538,-4.770326345460727e-07,-7.790207145920634e-08,0.0,0.5516316301058241,0.5177229841364691,0.048931218250203,0.0,0.0
1.82,1.005564202505416e-07,1.7749427188688293e-07,0.0,0.003106933092319155,1.8299365903610143,-2.3309324109995522e-07,-7.009843655742594e-08,0.0,0.5483055543688706,0.5176449325900212,0.0462803963314842,0.0,0.0
1.83,1.7796730459711814e-07,1.6414605964063889e-07,0.0,-0.00027818274846284945,1.8398546258233353,-2.0343189167177225e-08,-5.816933878138813e-08,0.0,0.5416821011661807,0.5140556190598716,0.0436180403677457,0.0,0.0
1.84,2.2342724213940565e-07,1.3772462550510336e-07,0.0,-0.0032388838959209296,1.8483565780474,1.491909150422897e-07,-4.410307232847649e-08,0.0,0.5320165287132247,0.5072538316769096,0.040944813873909,0.0,0.0
1.85,2.397144612017759e-07,1.0333014927531228e-07,0.0,-0.005856407007536978,1.8553873168528348,2.6980902059307457e-07,-2.962574831446562e-08,0.0,0.5199661229212692,0.4979228395946248,0.0382613830740598,0.0,0.0
1.86,2.3157323613204732e-07,6.585516843213267e-08,0.0,-0.008176963125366768,1.8609463765068668,3.412985201832586e-07,-1.6093190977318124e-08,0.0,0.506629928604649,0.4871371695395708,0.0355684167354107,0.0,0.0
1.87,2.048827825110301e-07,2.9624958143775778e-08,0.0,-0.010173890003221749,1.865091633750115,3.6779226518433634e-07,-4.439342363375329e-09,0.0,0.4935551456735471,0.47633955340090667,0.0328665860016305,0.0,0.0
1.88,1.659025848037299e-07,-1.8517043684654616e-09,0.0,-0.01171630348461433,1.8679421808928407,3.564877292719016e-07,4.824682847272331e-09,0.0,0.4827016640062458,0.46728330865241163,0.030156564225581,0.0,0.0
1.89,1.206440510466139e-07,-2.6028076546343624e-08,0.0,-0.012548002589014569,1.8696793318871656,3.163688062949473e-07,1.1569834152392747e-08,0.0,0.4763586910746227,0.4619373198658587,0.0274390268015036,0.0,0.0
1.9,7.439677815015723e-08,-4.1374745753370155e-08,0.0,-0.012279590712846044,1.870544331969271,2.570415731908752e-07,1.5977401581498677e-08,0.0,0.4770113043378834,0.4623538400068878,0.0247146509966967,0.0,0.0
1.91,3.141819532154476e-08,-4.73615897290881e-08,0.0,-0.010395794709692962,1.870831216150316,1.877618262813922e-07,1.8447757489862595e-08,0.0,0.48715995568932685,0.4705034828043859,0.0219841157827265,0.0,0.0
1.92,-5.22080272717018e-09,-4.438382304319441e-08,0.0,-0.006278852866695233,1.8708734569089511,1.1669895583965683e-07,1.950074425999901e-08,0.0,0.5091021973807254,0.48808682226259104,0.0192481016662133,0.0,0.0
1.93,-3.365371317894435e-08,-3.3647769197223344e-08,0.0,0.0007523130765004164,1.8710236169837733,5.0450610365607955e-08,1.9677944163306316e-08,0.0,0.5446926986723314,0.5163375559238641,0.0165072905192344,0.0,0.0
1.94,-5.3127082771035235e-08,-1.702871751856473e-08,0.0,0.011388504030073167,1.8716262153689258,-6.202407456172707e-09,1.9455639726916088e-08,0.0,0.5951042567308393,0.5558376366305239,0.013762365409388,0.0,0.0
1.95,-6.383105804494926e-08,3.0906992417726303e-09,0.0,0.026264415131549004,1.8729854310392144,-5.033036689530758e-08,1.9175545565031323e-08,0.0,0.6606180187637549,0.6063693638200196,0.0110140104295578,0.0,0.0
1.96,-6.66831813385852e-08,2.3996908995493792e-08,0.0,0.045883100956654155,1.875331085185148,-8.071956214213666e-08,1.8998506859536353e-08,0.0,0.7404743602779864,0.6668322270966368,0.0082629105274233,0.0,0.0
1.97,-6.309424667223531e-08,4.283472238129792e-08,0.0,0.07053305400881713,1.8787883847996805,-9.761561481794014e-08,1.8884410252412702e-08,0.0,0.8328154433926285,0.7352520720193138,0.0055097513347562,0.0,0.0
1.98,-5.474050528652031e-08,5.680909306551238e-08,0.0,0.10020048505633321,1.8833583903551412,-1.0239332525066054e-07,1.859959312444017e-08,0.0,0.9347447790305846,0.808904576215484,0.0027552189965462,0.0,0.0
1.99,-4.336081678829477e-08,6.339844875350103e-08,0.0,0.1344827274122778,1.8889154575254836,-9.719750717396551e-08,1.775109029129246e-08,0.0,1.0425162572829938,0.8845603087149507,2.1374118819131e-17,0.0,0.0
2.0,-3.0591224438384355e-08,6.05764999772886e-08,0.0,0.17251647470147422,1.895223938362902,-8.459238254386388e-08,1.5845131941529024e-08,0.0,1.1518439044852538,0.9588326009295861,6.412235645739299e-17,0.0,0.0
2.01,-1.784351722768196e-08,4.7035573856016775e-08,0.0,0.21294308914918667,1.9019707620747766,-6.724841637327005e-08,1.236541540365216e-08,0.0,1.2582964694730867,1.0285772086704252,-0.0082656569896387,0.0,0.0
2.02,-6.229102345668101e-09,2.239949071709404e-08,0.0,0.2539355463475293,1.9088064611913653,-4.768608605136407e-08,6.864848608165173e-09,0.0,1.357716743323929,1.0912680577731215,-0.0165292540042686,0.0,0.0
2.03,3.4747350061946605e-09,-1.2591498847749597e-08,0.0,0.2933040558668524,1.9153865403494448,-2.80869727465579e-08,-9.372284706251315e-10,0.0,1.4465966157426629,1.1452707222404321,-0.0247887315822702,0.0,0.0
2.04,1.082219982145884e-08,-5.59462885638687e-08,0.0,0.32868153080021145,1.9214069008032688,-1.0174472446079306e-08,-1.106178756479721e-08,0.0,1.5223510585516289,1.1899589887364195,-0.0330420312886734,0.0,0.0
2.05,1.5667910223796232e-08,-1.0436526042316904e-07,0.0,0.35776937381144214,1.9266296068858555,4.840155931085538e-09,-2.31913192308782e-08,0.0,1.583461012993122,1.2256610852910796,-0.0412870962281638,0.0,0.0
2.06,1.8116114593311148e-08,-1.5328692384401907e-07,0.0,0.3786040357045456,1.9308976024893822,1.6255501455223706e-08,-3.6616473910495366e-08,0.0,1.6294839450054581,1.2534647381011583,-0.0495218715577032,0.0,0.0
2.07,1.8458817675035927e-08,-1.9706430058043785e-07,0.0,0.3897949325634649,1.93413875293633,2.383356649505104e-08,-5.021878975498961e-08,0.0,1.6609523423052797,1.2749381488302958,-0.0577443049986398,0.0,0.0
2.08,1.7110577538095928e-08,-2.2929036800396906e-07,0.0,0.39069122932612127,1.9363607784323276,2.7722587902754345e-08,-6.249885003269044e-08,0.0,1.6791918215831751,1.2918294709752285,-0.0659523473481797,0.0,0.0
2.09,1.4546382822071531e-08,-2.432812824936234e-07,0.0,0.38145374007681637,1.9376393224064201,2.8362372344040082e-08,-7.165674578724533e-08,0.0,1.6860934899816438,1.3057958235541396,-0.07414395299009,0.0,0.0
2.1,1.1247391918818841e-08,-2.3271111429126497e-07,0.0,0.36302908034765746,1.938101649973415,2.6384130546493195e-08,-7.57280035341256e-08,0.0,1.6838726664774477,1.318194483411637,-0.0823170804045107,0.0,0.0
2.11,7.65761351218526e-09,-1.9237302797259747e-07,0.0,0.33704294968961124,1.9379083947585414,2.251474199644958e-08,-7.277319186529897e-08,0.0,1.6748399672438663,1.3299480077956933,-0.090469692676743,0.0,0.0
2.12,4.152996243234386e-09,-1.1902043210832075e-07,0.0,0.3056448535199719,1.9372354630036215,1.7492893272420743e-08,-6.111340731130453e-08,0.0,1.6612029244829838,1.3414758113696845,-0.0985997580048913,0.0,0.0
2.13,1.0229964235269224e-09,-1.2219405417565358e-08,0.0,0.2713382868929127,1.9362577527165992,1.2001919603479247e-08,-3.959708988210305e-08,0.0,1.6449093087912112,1.3526767875015684,-0.1067052502062322,0.0,0.0
2.14,-1.5364155215527574e-09,1.248769416719673e-07,0.0,0.236814417475065,1.9351358319923606,6.621695658398207e-09,-7.876643801678645e-09,0.0,1.6275387214909305,1.3629554462664302,-0.1147841492221794,0.0,0.0
2.15,-3.42013092190248e-09,2.849377728818465e-07,0.0,0.2047846446267983,1.9340062093693458,1.7997579085005753e-09,3.3333176209369135e-08,0.0,1.6102459493418229,1.37129846500659,-0.1228344416217271,0.0,0.0
2.16,-4.603937590051275e-09,4.5616191242799503e-07,0.0,0.17779641981048722,1.9329753688146685,-2.159881101918108e-09,8.204837947112029e-08,0.0,1.5937558580645015,1.3764133840901276,-0.1308541211032372,0.0,0.0
2.17,-5.1296480978090126e-09,6.223960493717521e-07,0.0,0.15802725427739658,1.9321173648669856,-5.092989272217187e-09,1.348966409033116e-07,0.0,1.5784040858305273,1.3769277707453023,-0.1388411889944527,0.0,0.0
2.18,-5.0876659917647834e-09,7.637616771024469e-07,0.0,0.1470751195192797,1.931474496529185,-6.959927467851651e-09,1.8712216000944955e-07,0.0,1.5642118512036822,1.3716235759776574,-0.1467936547506091,0.0,0.0
2.19,-4.599056075125857e-09,8.578588294342458e-07,0.0,0.1457802153396989,1.9310604053831104,-7.822767897558013e-09,2.3274655958846174e-07,0.0,1.5509795481265338,1.359665009717366,-0.1547095364505187,0.0,0.0
2.2,-3.798783021274834e-09,8.815690742595435e-07,0.0,0.15411335932639214,1.9308648672534086,-7.818348610615238e-09,2.6490922125728053e-07,0.0,1.5383837378895509,1.3407779419036427,-0.1625868612905082,0.0,0.0
2.21,-2.821318933524666e-09,8.134197421457558e-07,0.0,0.17115479810807435,1.930859553183122,-7.130482311254855e-09,2.763968879089891e-07,0.0,1.5260647227750384,1.3153500684725203,-0.1704236660760816,0.0,0.0
2.22,-1.7893494270786036e-09,6.363987550095132e-07,0.0,0.19517206323518682,1.9310041055308007,-5.963931065518885e-09,2.6035409487017e-07,0.0,1.513695651104423,1.284436353333001,-0.1782179977111904,0.0,0.0
2.23,-8.058731647887582e-10,3.4102952295335474e-07,0.0,0.22378977291220192,1.9312519878470507,-4.522051549547376e-09,2.111437733198632e-07,0.0,1.5010283149104788,1.2496704370803464,-0.1859679136849854,0.0,0.0
2.24,5.0376941644454156e-11,-7.156485234029421e-08,0.0,0.25422843336613216,1.9315557025040226,-2.989291352894718e-09,1.2530259521896297e-07,0.0,1.4879151447725765,1.2130991747473163,-0.1936714825559311,0.0,0.0
2.25,7.265424175675025e-10,-5.869505407167025e-07,0.0,0.28357628832711085,1.9318711097771717,-1.5190425331701212e-09,2.510352720212774e-09,0.0,1.474310746196942,1.1769713027665365,-0.2013267844331623,0.0,0.0
2.26,1.194814762400167e-09,-1.1754205054051132e-06,0.0,0.3090556295837193,1.9321607116712127,-2.26782609096475e-10,-1.5353044921539665e-07,0.0,1.46025842257082,1.1435153759072785,-0.20893191145496,0.0,0.0
2.27,1.4498084285057754e-09,-1.791199165795422e-06,0.0,0.32825731826149007,1.9323958728970398,8.120148930975724e-10,-3.3442641880649754e-07,0.0,1.4458667296317158,1.1147322319796917,-0.2164849682642312,0.0,0.0
2.28,1.50477404111939e-09,-2.37321568082024e-06,0.0,0.3393356034493556,1.932558034081598,1.5600261968247155e-09,-5.267672622666031e-07,0.0,1.4312794403472449,1.0922115219804833,-0.2239840724808719,0.0,0.0
2.29,1.3872412342901708e-09,-2.8477810211344505e-06,0.0,0.34116275001531277,1.932639026709494,2.0132757370190954e-09,-7.122697276820645e-07,0.0,1.4166417860419502,1.0769757989134285,-0.2314273551708945,0.0,0.0
2.3,1.1345802676358227e-09,-3.1333826384819633e-06,0.0,0.3334346056802404,1.9326406272090806,2.194430982154194e-09,-8.685014117166243e-07,0.0,1.4020672208618914,1.0693637694462983,-0.2388129613122071,0.0,0.0
2.31,7.898443472619898e-10,-3.1476328430337818e-06,0.0,0.3167073488279616,1.9325734935383774,2.1451831754265444e-09,-9.702594510526385e-07,0.0,1.3876104031925989,1.0689743292580154,-0.2461390502569218,0.0,0.0
2.32,3.9811913606295773e-10,-2.8161775865994004e-06,0.0,0.29234648696395704,1.93245561797353,1.918574278200317e-09,-9.916265651776752e-07,0.0,1.373251649453816,1.074691863666706,-0.2534037961900849,0.0,0.0
2.33,3.4787837559357693e-12,-2.0831028272475676e-06,0.0,0.26238146718506217,1.932310411798546,1.5719531599899011e-09,-9.086577776969098e-07,0.0,1.3588959042516195,1.08480132731328,-0.2606053885847066,0.0,0.0
2.34,-3.5345796028466407e-10,-9.220851915182008e-07,0.0,0.2292753288053107,1.9321645184064407,1.1610445362809305e-09,-7.025686427325824e-07,0.0,1.3443864559302439,1.0971859856386295,-0.2677420326529828,0.0,0.0
2.35,-6.374532621735736e-10,6.52751106632863e-07,0.0,0.1956357583761563,1.9320454371873328,7.354144925900269e-10,-3.632055125146e-07,0.0,1.3295306932503248,1.1095841481181303,-0.2748119497935946,0.0,0.0
2.36,-8.201789939837488e-10,2.577555035005716e-06,0.0,0.16390920983227047,1.9319790361035691,3.3543415303514185e-10,1.0751176666900303e-07,0.0,1.314132540663961,1.119866183039684,-0.2818133780349717,0.0,0.0
2.37,-8.814744197827432e-10,4.73250046830313e-06,0.0,0.13610578182946778,1.9319870384858888,-9.309566462243202e-12,6.92564306445046e-07,0.0,1.298024920601093,1.1262868534386667,-0.2887445724744135,0.0,0.0
2.38,-8.104296985624112e-10,6.940075534933566e-06,0.0,0.11359522318722882,1.9320845893150282,-2.8032305075613387e-10,1.3576735223290808e-06,0.0,1.2810962584331291,1.1276744367861506,-0.2956038057129556,0.0,0.0
2.39,-6.063374592433588e-10,8.969316697645585e-06,0.0,0.09699895859146068,1.93227803552813,-4.694786068725327e-10,2.050477192730323e-06,0.0,1.2633069528029865,1.1235323409694302,-0.3023893682858734,0.0,0.0
2.4,-2.794835149627866e-10,1.054711219934613e-05,0.0,0.08618660259559045,1.9325630887852445,-5.775334871733794e-10,2.7014922074895263e-06,0.0,1.2446938715100235,1.1140442482674309,-0.3090995690887164,0.0,0.0
2.41,1.4832854805553645e-10,1.1377216390041903e-05,0.0,0.08037112315798925,1.9329235707638548,-6.121843287187359e-10,3.2272363325236204e-06,0.0,1.2253628621521326,1.0999873279200179,-0.315732735798767,0.0,0.0
2.42,6.436932590337236e-10,1.1166932518483635e-05,0.0,0.07828472838029171,1.933330962217699,-5.859255686072653e-10,3.5357415097439253e-06,0.0,1.2054709557063332,1.0825696432781506,-0.3222872152918193,0.0,0.0
2.43,1.1621834391453343e-09,9.660558885821315e-06,0.0,0.07840715473299625,1.9337449790745544,-5.139407598741887e-10,3.5344880934189744e-06,0.0,1.1852014434701308,1.0632180109444547,-0.3287613740541708,0.0,0.0
2.44,1.6498370118066207e-09,6.677699643836845e-06,0.0,0.07920926438169766,1.934115373643976,-4.1220442273558997e-10,3.1405285615417474e-06,0.0,1.164736315208452,1.0433512628844817,-0.3351535985897289,0.0,0.0
2.45,2.0457713204155575e-09,2.1534921652931044e-06,0.0,0.0793699852910579,1.9343851001257535,-2.959160757646198e-10,2.292264103020996e-06,0.0,1.1442313415861378,1.0241788479606273,-0.341462295822129,0.0,0.0
2.46,2.2860785823836867e-09,-3.823200638578425e-06,0.0,0.07792921648200188,1.9344948874439611,-1.7833329554438293e-10,9.620100663199048e-07,0.0,1.123798614841233,1.0065605010531276,-0.3476858934917604,0.0,0.0
