time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.07007801067707542,0.07055610785222248,0.0,5.03366020241279e-06,-0.03193648434174677,0.14921667768490937,0.02242487143931731,0.0,-1.337584528318029e-06,-7.222038768632384e-06,0.1626591237736173,0.0,0.0
1.24,0.07032579670122206,0.06978118516955197,0.0,5.248265676231355e-06,-0.017559741376539404,0.14513726863210796,0.021807368753859406,0.0,5.190909373329361e-06,-1.611260298804577e-06,0.1616399770591093,0.0,0.0
1.25,0.07075722857614532,0.06868827657769835,0.0,4.9378655672733484e-06,0.004022448544984968,0.14235394644446664,0.0215719590365171,0.0,1.2895297176613075e-05,5.6842571008099835e-06,0.1605805462735868,0.0,0.0
1.26,0.07127089733637564,0.06720635685287332,0.0,3.996079367439303e-06,0.03348681100076306,0.14326645365128457,0.022055179421505748,0.0,2.123571811580148e-05,1.4306556137206621e-05,0.1594810954494123,0.0,0.0
1.27,0.07181318187261555,0.06529262628369666,0.0,2.3580650921659604e-06,0.07101780688902377,0.14993031759917944,0.023523164423788077,0.0,2.9456776026474645e-05,2.3654288038963247e-05,0.1583418985927809,0.0,0.0
1.28,0.07236335150453697,0.06293804178338544,0.0,1.8848491089946818e-08,0.1161997916017698,0.16376337260037624,0.026129846746614924,0.0,3.661350361116705e-05,3.288412334883701e-05,0.157163239615432,0.0,0.0
1.29,0.07291475360147144,0.060169864342614024,0.0,-2.9500821060062088e-06,0.1679608370548346,0.18534187222002535,0.02988977352362961,0.0,4.1625297805059105e-05,4.093937446650446e-05,0.155945412263893,0.0,0.0
1.3,0.0734580016429616,0.05705068481374946,0.0,-6.388224319169048e-06,0.22458165209935466,0.2143077186433201,0.0346688362499845,0.0,4.335932711468121e-05,4.660994006604736e-05,0.1546887200462714,0.0,0.0
1.31,0.07397033717574673,0.05367388043681185,0.0,-1.004003348454707e-05,0.2837750861613953,0.24939244105880912,0.04019371769407785,0.0,4.074203842814429e-05,4.862530337408939e-05,0.153393476156614,0.0,0.0
1.32,0.07441301274543076,0.050155998354021215,0.0,-1.3557838932222295e-05,0.34282993749915563,0.28854678211026724,0.0460781881265427,0.0,3.289389827886389e-05,4.5779107295849245e-05,0.1520600033968522,0.0,0.0
1.33,0.07473600173889765,0.04662705421620635,0.0,-1.651578296923851e-05,0.3988005633519205,0.3291498823044642,0.051861970078307174,0.0,1.9278613581903836e-05,3.707992291012791e-05,0.1506886340963539,0.0,0.0
1.34,0.07488700216962206,0.0432198927399943,0.0,-1.8436194913264685e-05,0.44871923849468187,0.36826595852135274,0.05705680782684335,0.0,-1.4588512485110504e-07,2.191847062197527e-05,0.1492797100290989,0.0,0.0
1.35,0.07482035796622649,0.040059418490929574,0.0,-1.8828811171260936e-05,0.4898163865370332,0.40292314553537556,0.06119527542163161,0.0,-2.4791027983938436e-05,2.3710834483638957e-07,0.1478335823285026,0.0,0.0
1.36,0.07450182922176389,0.03725202804233241,0.0,-1.724193654846456e-05,0.5197455207876585,0.4304003406084836,0.06387945456456379,0.0,-5.3334856443436286e-05,-2.7316661052902245e-05,0.1463506113999054,0.0,0.0
1.37,0.07390731187538685,0.03487562052788321,0.0,-1.3323073235744345e-05,0.536807400967004,0.44850762273047007,0.06482649813722553,0.0,-8.367342823155702e-05,-5.927403560146037e-05,0.1448311668307528,0.0,0.0
1.38,0.07301700857790822,0.03297130603323213,0.0,-6.8848282724981144e-06,0.5401468686175179,0.45582964426055883,0.06390561032265064,0.0,-0.00011294634820277006,-9.328907357979019e-05,0.1432756272984862,0.0,0.0
1.39,0.07180946625279648,0.03153871538015565,0.0,2.0298016577067736e-06,0.5298734355758294,0.4518842699059563,0.0611584586004562,0.0,-0.0001376535173558017,-0.00012616558610915852,0.1416843804761683,0.0,0.0
1.4,0.07026036758250073,0.030536715137598043,0.0,1.309018704172801e-05,0.5070575198787786,0.4371520029877107,0.05679580534620506,0.0,-0.0001538746316240067,-0.00015398599984964328,0.1400578229358673,0.0,0.0
1.41,0.06834841530724547,0.029890028799801193,0.0,2.563738685932585e-05,0.4735867889843469,0.4129627043287153,0.05116835996323713,0.0,-0.0001575946111691646,-0.00017235524070584665,0.1383963600498225,0.0,0.0
1.42,0.06606664878732611,0.029500425239832834,0.0,3.8669015056230045e-05,0.4319139397423526,0.38126928658951875,0.044717140040771555,0.0,-0.00014512716890148798,-0.00017676337418751737,0.1367004058894171,0.0,0.0
1.43,0.06343466336251281,0.029259886445969326,0.0,5.085822182396003e-05,0.38475884887342016,0.34436734235523186,0.03791398015503238,0.0,-0.00011361563530576025,-0.00016305847774133927,0.1349703831219831,0.0,0.0
1.44,0.06050696248458093,0.029063137531718745,0.0,6.0613894408671634e-05,0.3348279276358963,0.30462052275754736,0.031203941895062832,0.0,-6.157581162790965e-05,-0.00012800657151519355,0.1332067229054634,0.0,0.0
1.45,0.057374512936713924,0.028817812281969193,0.0,6.61865460909387e-05,0.2845897199599801,0.26423097299390835,0.02495896824080763,0.0,1.0568743781283875e-05,-6.989936231473949e-05,0.1314098647809586,0.0,0.0
1.46,0.0541588069446686,0.028451527993847512,0.0,6.582053698447082e-05,0.2361196370608262,0.22507107023535006,0.019448280577341062,0.0,0.00010002142523519064,1.0845563201127603e-05,0.129580256563184,0.0,0.0
1.47,0.050999192105194116,0.027915692229227483,0.0,5.794836687411843e-05,0.19101308370414619,0.1885802199075313,0.014827238398285744,0.0,0.00020128922387153308,0.00011116188429179531,0.1277183542288645,0.0,0.0
1.48,0.048035120829575784,0.027186046870649468,0.0,4.141705948197878e-05,0.15036301477230155,0.15572673499058579,0.011143175027228537,0.0,0.0003060775380159689,0.0002249695390639184,0.125824621803096,0.0,0.0
1.49,0.0453861002427338,0.0262602084971829,0.0,1.573054243817491e-05,0.11479383571345439,0.12702988821190986,0.008354168544002035,0.0,0.0004034766566099993,0.0003430529636927022,0.1238995312437006,0.0,0.0
1.5,0.04313338631048353,0.025152948577746432,0.0,-1.871400037011019e-05,0.0845343087037759,0.10262740582785577,0.006355020086295064,0.0,0.00048050218955711073,0.0004532650065173481,0.1219435623236046,0.0,0.0
1.51,0.0413077080003798,0.023890374948170482,0.0,-6.042284913236715e-05,0.059505406531120686,0.08236576521391212,0.005004414570123785,0.0,0.0005230310529959756,0.0005411264257465464,0.1199572025112691,0.0,0.0
1.52,0.03988580808771989,0.022504209249830355,0.0,-0.0001066658905542435,0.03940289555720841,0.06589188020796925,0.004148621566253931,0.0,0.0005171444137141021,0.0005908677482249561,0.1179409468492028,0.0,0.0
1.53,0.03879603518765022,0.021027045856972525,0.0,-0.0001534312799638701,0.023766195788142982,0.052733355328267145,0.0036394556820196484,0.0,0.0004508501997435837,0.000586926372826298,0.1158952978305868,0.0,0.0
1.54,0.03793093443329259,0.01948906192420812,0.0,-0.00019550313344486462,0.012035119168316186,0.042363154846601796,0.0033462523684052808,0.0,0.0003161125592599697,0.0005158681633492772,0.113820765274043,0.0,0.0
1.55,0.0371635157119586,0.017916242727679273,0.0,-0.00022668422314596416,0.0035991335969577567,0.0342493579838335,0.0031626565606401604,0.0,0.00011106745955889209,0.0003686517719103353,0.1117178661965763,0.0,0.0
1.56,0.03636371417805962,0.01632985156200367,0.0,-0.00024017482733786608,-0.0021579083468457757,0.027892434259801827,0.003009312846807208,0.0,-0.00015774283635652678,0.00014309939247096886,0.1095871246847235,0.0,0.0
1.57,0.03541236467925005,0.014746742816830583,0.0,-0.00022910384450294748,-0.005817098464347009,0.02285229296647113,0.002833505694497123,0.0,-0.0004733226800881368,-0.00015361522095761328,0.1074290717639398,0.0,0.0
1.58,0.034211418873117044,0.013180223040412912,0.0,-0.00018718958721487762,-0.007888936169459043,0.018765861612582587,0.002606627578495022,0.0,-0.0008065948369664227,-0.0005026954744536492,0.1052442452662557,0.0,0.0
1.59,0.03269044324123138,0.011641312474263962,0.0,-0.00010948648627589209,-0.008784640033598674,0.015354711736653011,0.002320175939026867,0.0,-0.0011154278660096065,-0.000871931181203732,0.1030331896962388,0.0,0.0
1.6,0.03081009125715331,0.010140247275627295,0.0,6.8479456194893255e-06,-0.008796018335369488,0.012422756200790471,0.0019808909824137345,0.0,-0.001344535495012714,-0.0012146598555327157,0.1007964560952911,0.0,0.0
1.61,0.028563279325419404,0.008687924955619805,0.0,0.00016185169143198628,-0.008085184228042337,0.009845849181752337,0.001605625256565303,0.0,-0.001426415118129128,-0.0014697311975031134,0.0985346019043185,0.0,0.0
1.62,0.02597456416066051,0.0072969219966915215,0.0,0.00035222357738024955,-0.006684725090463948,0.00755652502390128,0.001216486546709055,0.0,-0.001283413744137156,-0.001562673449594649,0.0962481908248045,0.0,0.0
1.63,0.023097901534386397,0.005981800945030332,0.0,0.0005710639080940797,-0.00450813958027842,0.005527193675998735,0.0008366700958022754,0.0,-0.0008309051843386501,-0.001408175143477089,0.0939377926783238,0.0,0.0
1.64,0.020012655609798192,0.004758613855395544,0.0,0.0008079944176038237,-0.0013695422682814598,0.0037542956138816126,0.0004872286953611094,0.0,1.8558731696274e-05,-0.0009138820007300748,0.0916039832645315,0.0,0.0
1.65,0.016817638994495038,0.0036437037519275873,0.0,0.001049741705274511,0.0029891095390868015,0.0022449506687560656,0.00018487151726375974,0.0,0.0013503816734569893,1.4623405805346858e-05,0.0892473442176609,0.0,0.0
1.66,0.013623226985355438,0.002652056858700046,0.0,0.0012812298616422884,0.008865607448202714,0.001006841835495598,-5.924163693941761e-05,0.0,0.003242698449894079,0.0014679246976203267,0.0868684628615688,0.0,0.0
1.67,0.010542074099531801,0.001795546302697586,0.0,0.0014871683692082608,0.01656260077208077,4.148838145452779e-05,-0.00023983173238576046,0.0,0.005761195340006534,0.0035263322030803872,0.0844679320633616,0.0,0.0
1.68,0.007679430856513324,0.0010814175960000463,0.0,0.0016540390281814341,0.026352953002767507,-0.0006593447844703534,-0.00035713256777931084,0.0,0.008954339819519824,0.006253335832466854,0.0820463500856406,0.0,0.0
1.69,0.005124318827044833,0.0005112935520665387,0.0,0.0017722802830533024,0.03844773661876928,-0.001114609392090581,-0.00041602296485456327,0.0,0.012849258508341335,0.00968938876331062,0.0796043204374024,0.0,0.0
1.7,0.0029427465200954016,8.08451330494659e-05,0.0,0.0018383399600272838,0.05296862810353918,-0.0013529450167455393,-0.00042485876011777874,0.0,0.017448335026727605,0.013846438450396514,0.0771424517236315,0.0,0.0
1.71,0.001173749526774624,-0.00021986801652935575,0.0,0.0018561302329304695,0.06992578812700989,-0.0014103271174289976,-0.00039418620650794723,0.0,0.022726479733428,0.018703629990596514,0.0746613574936239,0.0,0.0
1.72,-0.00017151264731254094,-0.00040549568242740595,0.0,0.0018373337502519055,0.08920185452339224,-0.0013270175036093563,-0.0003354879776009757,0.0,0.028629020021307513,0.024204652709773292,0.0721616560880771,0.0,0.0
1.73,-0.001107867276153504,-0.0004941067166023807,0.0,0.0018001085209820645,0.11054254083369865,-0.001144351549420314,-0.00026007578268721904,0.0,0.035070268764113274,0.03025718561665097,0.0696439704849866,0.0,0.0
1.74,-0.0016720435747186407,-0.000505704244811144,0.0,0.001766104039798335,0.13355444247963208,-0.000901777498870552,-0.00017820449881304304,0.0,0.041932993070150075,0.03673472089128711,0.0671089281443874,0.0,0.0
1.75,-0.0019171502428485386,-0.0004607297429934065,0.0,0.0017561997369996522,0.15771089844560682,-0.0006344344513424173,-9.84456106764538e-05,0.0,0.04906917816025136,0.043480780131471115,0.064557160851977,0.0,0.0
1.76,-0.0019064965497159869,-0.00037870793336845966,0.0,0.0017857389589322704,0.18236706184516602,-0.0003714312282372593,-2.732547141268275e-05,0.0,0.05630263816467374,0.050315381327102206,0.0619893045616617,0.0,0.0
1.77,-0.0017074629163914455,-0.0002771421499121255,0.0,0.001860122220965122,0.20678556951631977,-0.00013487854325894223,3.079175130329381e-05,0.0,0.06343413407384595,0.057043640251592524,0.0594059992370635,0.0,0.0
1.78,-0.0013859894053492668,-0.00017072432441971977,0.0,0.001971520289001356,0.23017417107513707,6.036178528398542e-05,7.36147832177954e-05,0.0,0.07024966719002845,0.06346648441827507,0.0568078886920273,0.0,0.0
1.79,-0.0010020819401609716,-7.088086751234215e-05,0.0,0.0020972957407172704,0.2517362107703606,0.000206311337367439,0.00010067871991534124,0.0,0.07653247992781949,0.06939347671588676,0.0541956204301694,0.0,0.0
1.8,-0.0006065619492337509,1.4360587309343514e-05,0.0,0.002200536570627903,0.2707338766742742,0.00030103413097374204,0.00011299439665140426,0.0,0.0820789975060923,0.07465762614649973,0.0515698454835062,0.0,0.0
1.81,-0.00023912466011323706,8.022609033357016e-05,0.0,0.002232913626381129,0.28656266179541945,0.0003474786233425482,0.00011264513669069303,0.0,0.08671849304615639,0.07913180570852686,0.048931218250203,0.0,0.0
1.82,7.236256648746033e-05,0.0001248322933813697,0.0,0.00213987286705927,0.2988336208238559,0.00035215974839697845,0.0001023764422292549,0.0,0.0903356856755422,0.08274603124059987,0.0462803963314842,0.0,0.0
1.83,0.0003114904695762103,0.00014867428267320942,0.0,0.0018679635202258872,0.3074579285842221,0.00032382215828941947,8.521543986954502e-05,0.0,0.09289483750193712,0.0855044265058671,0.0436180403677457,0.0,0.0
1.84,0.0004720991899079106,0.0001540336303631158,0.0,0.0013738875374962056,0.3127261929556905,0.0002722000778902304,6.414669614468154e-05,0.0,0.09446327037637434,0.08750027065359806,0.040944813873909,0.0,0.0
1.85,0.0005564926269105658,0.00014436990048817712,0.0,0.0006346420437257678,0.3153732397885255,0.00020695810313533966,4.186059348975249e-05,0.0,0.09523166175514104,0.08892716720248459,0.0382613830740598,0.0,0.0
1.86,0.0005733374499551049,0.00012374822714917238,0.0,-0.0003420727189306788,0.3166179946490068,0.00013686488178650674,2.058077831065686e-05,0.0,0.09552809443084795,0.09008416691238255,0.0355684167354107,0.0,0.0
1.87,0.0005354844256930907,9.634233927413237e-05,0.0,-0.0015081750702022516,0.31816796134972536,6.922114868919578e-05,1.9689607442625853e-06,0.0,0.09582272237368351,0.09137269641576357,0.0328665860016305,0.0,0.0
1.88,0.00045790934822251495,6.60382903288591e-05,0.0,-0.0027673639010105428,0.3221789293556442,9.53740595035546e-06,-1.2901016637168786e-05,0.0,0.09672016043985704,0.09328345569892744,0.030156564225581,0.0,0.0
1.89,0.00035592113128855596,3.615062165328937e-05,0.0,-0.003970273507512658,0.3311631418695862,-3.856389632766484e-05,-2.3512248720950114e-05,0.0,0.09893737452969098,0.09637209569398075,0.0274390268015036,0.0,0.0
1.9,0.00024373196106329152,9.250840852985513e-06,0.0,-0.004913721680744495,0.3478433101202414,-7.326087977330508e-05,-2.9831718797369014e-05,0.0,0.1032659724169062,0.10122348753801223,0.0247146509966967,0.0,0.0
1.91,0.00013343413413359495,-1.2901355410516154e-05,0.0,-0.005344991142851935,0.3749554842906038,-9.430641274627897e-05,-3.22104310391581e-05,0.0,0.11051935848369956,0.10840572319598495,0.0219841157827265,0.0,0.0
1.92,3.438429785034615e-05,-2.9340394272754528e-05,0.0,-0.004971811592986389,0.41501059520848094,-0.000102712968920816,-3.127113065039865e-05,0.0,0.12146714339582404,0.11841657144590295,0.0192481016662133,0.0,0.0
1.93,-4.703915991124829e-05,-3.981089263974402e-05,0.0,-0.003478335281562588,0.4700319304726701,-0.00010039458785455028,-2.7796054780367545e-05,0.0,0.13676134873552476,0.13162682912506055,0.0165072905192344,0.0,0.0
1.94,-0.00010736462347596585,-4.463908310859799e-05,0.0,-0.0005469542815582361,0.541293114326335,-8.98062653003813e-05,-2.262452221621738e-05,0.0,0.15686109805534817,0.14822667560911476,0.013762365409388,0.0,0.0
1.95,-0.0001457152726963613,-4.458045122747731e-05,0.0,0.004114651822188494,0.6290872782085082,-7.361278755195296e-05,-1.656723471284084e-05,0.0,0.1819643448821397,0.16818252685574273,0.0110140104295578,0.0,0.0
1.96,-0.00016333538871366317,-4.066204415575066e-05,0.0,0.010742239526396117,0.7325617650791613,-5.4409677880788713e-05,-1.0341247435075001e-05,0.0,0.21195638912132925,0.19121271702802187,0.0082629105274233,0.0,0.0
1.97,-0.00016303098652080416,-3.403443058797286e-05,0.0,0.019480772925145908,0.8496524179099341,-3.4509575487016315e-05,-4.52692104252378e-06,0.0,0.2463850416327283,0.21679024034323077,0.0055097513347562,0.0,0.0
1.98,-0.00014859208203067974,-2.5844251451014245e-05,0.0,0.030348938783200434,0.9771454972583431,-1.5798833538936977e-05,4.5403244530042604e-07,0.0,0.2844707890591636,0.24417907339530592,0.0027552189965462,0.0,0.0
1.99,-0.00012425117150585073,-1.7134167912897927e-05,0.0,0.04320536656484916,1.11088153937306,3.380243578751904e-07,4.341955238916227e-06,0.0,0.3251565801593114,0.2725061582816072,2.1374118819131e-17,0.0,0.0
2.0,-9.421772223441729e-05,-8.773165668621444e-06,0.0,0.05772197406807594,1.2460927077215171,1.3033779382152837e-05,7.027730244338932e-06,0.0,0.36719549178417593,0.3008633073212623,6.412235645739299e-17,0.0,0.0
2.01,-6.231336133835981e-05,-1.4168863249960662e-06,0.0,0.07337237140398363,1.3778358143560796,2.1905314887204156e-05,8.530515169435719e-06,0.0,0.40926620399888547,0.32842358815436673,-0.0082656569896387,0.0,0.0
2.02,-3.1718389838961666e-05,4.504904190321132e-06,0.0,0.08944374229289345,1.5014564208267644,2.698496965325007e-05,8.968950161439428e-06,0.0,0.450098584746934,0.354549246809855,-0.0165292540042686,0.0,0.0
2.03,-4.828244011269011e-06,8.778364733074719e-06,0.0,0.10507795943967019,1.6130083444378565,2.862997709708868e-05,8.52974172608782e-06,0.0,0.4885885418872712,0.37886731959806763,-0.0247887315822702,0.0,0.0
2.04,1.6790812108974246e-05,1.137878290696475e-05,0.0,0.11934226780855418,1.7095642364550334,2.7422571240502294e-05,7.436929390645135e-06,0.0,0.5238845421733443,0.40129624435465444,-0.0330420312886734,0.0,0.0
2.05,3.2363899884086784e-05,1.2432852197752763e-05,0.0,0.13132270509512084,1.7893809430822583,2.4071491659017373e-05,5.924382082841365e-06,0.0,0.5554360171785294,0.4220195453068367,-0.0412870962281638,0.0,0.0
2.06,4.1808341818299526e-05,1.2175643874162101e-05,0.0,0.14022636014468914,1.851915715021742,1.932322360642295e-05,4.213249484738048e-06,0.0,0.5830025246669642,0.4414161350347337,-0.0495218715577032,0.0,0.0
2.07,4.559477095073831e-05,1.0907169213471052e-05,0.0,0.14547488763658825,1.8977158222499988,1.388869138455451e-05,2.4952947553628018e-06,0.0,0.6066291359696738,0.4599657584420504,-0.0577443049986398,0.0,0.0
2.08,4.4589109616947534e-05,8.95242670840979e-06,0.0,0.14677375090605274,1.9282195342845996,8.388558793400805e-06,9.223240793377562e-07,0.0,0.626597113934055,0.47814990319422923,-0.0659523473481797,0.0,0.0
2.09,3.989331273044951e-05,6.627698948011439e-06,0.0,0.14414782519772176,1.9455099054594407,3.317993075260478e-06,-3.9865088746547835e-07,0.0,0.6433600018569174,0.49636479842137166,-0.07414395299009,0.0,0.0
2.1,3.269909090028837e-05,4.2147310632120845e-06,0.0,0.1379411158140439,1.952057407039142,-9.701372863581848e-07,-1.4053065569644427e-06,0.0,0.6574746197593029,0.5148571191227795,-0.0823170804045107,0.0,0.0
2.11,2.4164683187314248e-05,1.943386743958515e-06,0.0,0.12878544628412011,1.9504781610454323,-4.2660572432921405e-06,-2.0760118065523357e-06,0.0,0.6695347097260053,0.5336859685000712,-0.090469692676743,0.0,0.0
2.12,1.5320599523924932e-05,-1.7490969255326393e-08,0.0,0.11754871515857351,1.9433253889349325,-6.491187312764958e-06,-2.4231154842950643e-06,0.0,0.6801126679622297,0.5527081835785406,-0.0985997580048913,0.0,0.0
2.13,7.006462925233852e-06,-1.5619479475801055e-06,0.0,0.10527393097481193,1.9329243705086594,-7.677278469053141e-06,-2.4846791914412954e-06,0.0,0.6897128439458711,0.5715817178988885,-0.1067052502062322,0.0,0.0
2.14,-1.6209279678604871e-07,-2.642889478814434e-06,0.0,0.09311414720281178,1.921255579166984,-7.940302411856572e-06,-2.3157078218670467e-06,0.0,0.6987387944158797,0.5897854760589442,-0.1147841492221794,0.0,0.0
2.15,-5.799925389929644e-06,-3.263752340000325e-06,0.0,0.08225999538703528,1.909886088053869,-7.4524917383429015e-06,-1.9797517094662414e-06,0.0,0.7074762404986663,0.606659788594872,-0.1228344416217271,0.0,0.0
2.16,-9.737340698786994e-06,-3.4675159943492372e-06,0.0,0.0738531441109381,1.8999455619464891,-6.415368632738243e-06,-1.5415368867922684e-06,0.0,0.7160923709291404,0.6214732140956222,-0.1308541211032372,0.0,0.0
2.17,-1.1989375296495825e-05,-3.3245772091577753e-06,0.0,0.06888469373944975,1.8921402606221946,-5.035913819816172e-06,-1.0610511082578724e-06,0.0,0.7246500743309302,0.6335150252527749,-0.1388411889944527,0.0,0.0
2.18,-1.271540778207876e-05,-2.920789608250276e-06,0.0,0.06808840646435653,1.8867966153479778,-3.5072975477854147e-06,-5.892954059444748e-07,0.0,0.7331332663846712,0.6422020855830618,-0.1467936547506091,0.0,0.0
2.19,-1.2174678756417542e-05,-2.346680043664173e-06,0.0,0.07184645724707794,1.883925113655904,-1.9948943052872574e-06,-1.657207808366163e-07,0.0,0.7414779046740583,0.6471813472179161,-0.1547095364505187,0.0,0.0
2.2,-1.0682477744037097e-05,-1.688536697163438e-06,0.0,0.0801257492104133,1.8832953356316169,-6.276878018262809e-07,1.827820279845717e-07,0.0,0.7496031410535073,0.6484087641950491,-0.1625868612905082,0.0,0.0
2.21,-8.57069078071388e-06,-1.0217530407153551e-06,0.0,0.09245778215218156,1.884513848822222,5.053216413328941e-07,4.415797757296976e-07,0.0,0.7574379884332625,0.6461901480903295,-0.1704236660760816,0.0,0.0
2.22,-6.155239597838576e-06,-4.06533097449932e-07,0.0,0.10796800633359031,1.887098070609132,1.3544509943391435e-06,6.069851817589133e-07,0.0,0.7649403006833013,0.6411762518747645,-0.1782179977111904,0.0,0.0
2.23,-3.7118048835873147e-06,1.1416553670190352e-07,0.0,0.12545286799751532,1.8905409201769434,1.9053688837391016e-06,6.842648240601151e-07,0.0,0.7721065060883978,0.6343118845397083,-0.1859679136849854,0.0,0.0
2.24,-1.4602065084815892e-06,5.147441902666766e-07,0.0,0.1434945642047985,1.8943628964498582,2.1728754886128906e-06,6.85284797810373e-07,0.0,0.7789722919265484,0.6267468803635228,-0.1936714825559311,0.0,0.0
2.25,4.430230093771772e-07,7.855325783826086e-07,0.0,0.1605964797117837,1.8981499555645596,2.1934492584386896e-06,6.260768411490527e-07,0.0,0.7856060168468267,0.6197237433638108,-0.2013267844331623,0.0,0.0
2.26,1.9049546159113075e-06,9.302668211495367e-07,0.0,0.17532037453660831,1.9015770861017889,2.0174735650883886e-06,5.24554780436588e-07,0.0,0.7920974075074976,0.6144590561576719,-0.20893191145496,0.0,0.0
2.27,2.8909446049822314e-06,9.629276144939175e-07,0.0,0.18641208650309052,1.9044187030971924,1.701891149879976e-06,3.9854935015189975e-07,0.0,0.7985436909472255,0.6120310008116092,-0.2164849682642312,0.0,0.0
2.28,3.415339435958355e-06,9.043506187424793e-07,0.0,0.19291114305729995,1.9065478582606201,1.303838448785651e-06,2.642660025549894e-07,0.0,0.8050343743037685,0.6132778374672584,-0.2239840724808719,0.0,0.0
2.29,3.5298582807897245e-06,7.789538860614348e-07,0.0,0.19424243777895103,1.907926788861492,8.756091833915942e-07,1.3521114254061628e-07,0.0,0.8116356655552314,0.6187099690954113,-0.2314273551708945,0.0,0.0
2.3,3.3111613795189757e-06,6.118439404957385e-07,0.0,0.19028266906337993,1.9085915282168915,4.611062167053552e-07,2.1581586133832527e-08,0.0,0.8183763806211306,0.6284434172972254,-0.2388129613122071,0.0,0.0
2.31,2.8488645871134214e-06,4.264736163584459e-07,0.0,0.18138796652567316,1.9086332263348527,9.377667537220265e-08,-6.992742383884866e-08,0.0,0.8252380676769853,0.6421683272451822,-0.2461390502569218,0.0,0.0
2.32,2.2349548583064156e-06,2.4293982459043943e-07,0.0,0.168369828713733,1.9081785434300724,-2.041034707072638e-07,-1.3596750877482228e-07,0.0,0.8321519118205648,0.6591653630282012,-0.2534037961900849,0.0,0.0
2.33,1.5552368493508388e-06,7.693473619449084e-08,0.0,0.15241392123413755,1.9073710504442485,-4.210189496878101e-07,-1.7612275605649044e-07,0.0,0.8390038171859275,0.6783758005113986,-0.2606053885847066,0.0,0.0
2.34,8.831297320582411e-07,-6.069618049850574e-08,0.0,0.13494620016346898,1.9063550662214321,-5.549535387157756e-07,-1.9232694039282163e-07,0.0,0.8456475245377922,0.6985216890488334,-0.2677420326529828,0.0,0.0
2.35,2.7586009605684365e-07,-1.638790892111239e-07,0.0,0.11746167644460248,1.905262840137333,-6.115680568853817e-07,-1.8819905609698768e-07,0.0,0.8519239532169277,0.7182620760182774,-0.2748119497935946,0.0,0.0
2.36,-2.2712263094032677e-07,-2.3083572679718654e-07,0.0,0.10134120501738991,1.904205500278382,-6.020959915843227e-07,-1.6837260298349991e-07,0.0,0.8576834082142121,0.7363616211499299,-0.2818133780349717,0.0,0.0
2.37,-6.038396505517768e-07,-2.633328981172158e-07,0.0,0.08768602101565402,1.903267766278511,-5.412001902116289e-07,-1.378785778153204e-07,0.0,0.8628065614642947,0.7518436522484937,-0.2887445724744135,0.0,0.0
2.38,-8.480119928579239e-07,-2.657812442857626e-07,0.0,0.0771957201143273,1.9025060948683816,-4.449854165438619e-07,-1.0162464798019416e-07,0.0,0.867220573015074,0.7641033247686247,-0.2956038057129556,0.0,0.0
2.39,-9.662901745869255e-07,-2.442939289752427e-07,0.0,0.07010610119271929,1.9019496948025316,-3.29306140330664e-07,-6.399548075369958e-08,0.0,0.8709079310174278,0.7729651491119578,-0.3023893682858734,0.0,0.0
2.4,-9.749382285958535e-07,-2.0579587914786705e-07,0.0,0.06619312538429936,1.9016037151161544,-2.0845304645159718e-07,-2.8583217747091164e-08,0.0,0.8739069494208781,0.7786786616048106,-0.3090995690887164,0.0,0.0
2.41,-8.963777502890219e-07,-1.5725050187793956e-07,0.0,0.06484005259423034,1.9014538672566434,-9.42504723058744e-08,1.9562906133074917e-09,0.0,0.8763041068976161,0.7818547024375758,-0.315732735798767,0.0,0.0
2.42,-7.559240358116664e-07,-1.0504624971580625e-07,0.0,0.06515666301663098,1.9014717723668735,4.446099128213793e-09,2.5936009391795078e-08,0.0,0.8782195257887664,0.7833525585394626,-0.3222872152918193,0.0,0.0
2.43,-5.789593058315575e-07,-5.45623632555837e-08,0.0,0.066132056589773,1.9016204114420285,8.189613149868167e-08,4.2580198581352936e-08,0.0,0.8797879123833316,0.7841354047066428,-0.3287613740541708,0.0,0.0
2.44,-3.886979004722728e-07,-9.913295868710566e-09,0.0,0.06679590905553492,1.9018591788502641,1.353290494555601e-07,5.1901399430799317e-08,0.0,0.8811381980321589,0.7851179498833595,-0.3351535985897289,0.0,0.0
2.45,-2.0461372703823128e-07,2.6144207875461403e-08,0.0,0.06635908947880198,1.9021481803400182,1.6458452232191122e-07,5.4536911877986716e-08,0.0,0.8823756869785823,0.7870341482398787,-0.341462295822129,0.0,0.0
2.46,-4.15273883774646e-08,5.216818521967427e-08,0.0,0.06430754526076786,1.9024515590371995,1.7161595581844647e-07,5.15678319321378e-08,0.0,0.8835701532052197,0.790350014131723,-0.3476858934917604,0.0,0.0
2.47,9.070678749670188e-08,6.78855569143426e-08,0.0,0.0604360309337969,1.9027397642017452,1.5992916462712484e-07,4.434011993373951e-08,0.0,0.8847516754230842,0.7952343375839206,-0.3538228405476085,0.0,0.0
