time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.00046703782610404043,0.0006563639996579262,0.0,0.00994372734505696,0.6442953058124012,0.0013935736055665801,1.997588468727051e-05,0.0,0.1940532233437424,0.1747918965991918,0.1626591237736173,0.0,0.0
1.24,0.00047293736448835057,0.0005299822567132911,0.0,0.011789434442466202,0.677615393965809,0.0011617790322394012,4.8749229286696634e-05,0.0,0.20383851284123777,0.1827003133578193,0.1616399770591093,0.0,0.0
1.25,0.00043502903823979265,0.0003829306598300282,0.0,0.014833131581520225,0.7100115312080396,0.0008761580329735077,6.717283499659566e-05,0.0,0.21337825449985912,0.18943053433931978,0.1605805462735868,0.0,0.0
1.26,0.000365982411917768,0.00023260729838003462,0.0,0.01925867549365454,0.7415430551481298,0.0005732468230743756,7.581758085235223e-05,0.0,0.22268027391583667,0.19484178736016533,0.1594810954494123,0.0,0.0
1.27,0.00027855689119286414,9.30134402675834e-05,0.0,0.025121573901683878,0.7723192550874504,0.0002833775676510443,7.599216122227822e-05,0.0,0.23176741254178185,0.19890846362510695,0.1583418985927809,0.0,0.0
1.28,0.00018443651687305473,-2.5763557487963142e-05,0.0,0.032318215351254335,0.8025082939408789,2.931885015070148e-05,6.947155794307545e-05,0.0,0.24068057888858266,0.20174734085117157,0.157163239615432,0.0,0.0
1.29,9.341724911566817e-05,-0.00011760994295719065,0.0,0.04057296760526904,0.8323392228117862,-0.0001741263756561532,5.824240914548294e-05,0.0,0.24947960173933922,0.20362874404781076,0.155945412263893,0.0,0.0
1.3,1.293936258031765e-05,-0.00018008145013470898,0.0,0.04944664629994386,0.8620948616061245,-0.00031973549474214306,4.428391224806292e-05,0.0,0.258241282642951,0.20496831326286324,0.1546887200462714,0.0,0.0
1.31,-5.206991771836741e-05,-0.00021384033927341782,0.0,0.05836718000177661,0.8920947203649398,-0.00040689580597494667,2.939586519818153e-05,0.0,0.267054458976362,0.20629852945906663,0.153393476156614,0.0,0.0
1.32,-9.909733453268868e-05,-0.00022193855004208062,0.0,0.06668003631299409,0.9226689107872806,-0.00044025898722859495,1.5078884536384881e-05,0.0,0.27601240291751106,0.20822218573756757,0.1520600033968522,0.0,0.0
1.33,-0.0001277523102662359,-0.00020904285868948963,0.0,0.07371273089854401,0.9541258081372515,-0.00042821843624806747,2.466217596188602e-06,0.0,0.2852033989794757,0.21135301754157756,0.1506886340963539,0.0,0.0
1.34,-0.00013935048177360032,-0.0001806824945841383,0.0,0.07884597559421819,0.9867172986462069,-0.0003813807855612957,-7.697817941747713e-06,0.0,0.294700641608535,0.2162503708994689,0.1492797100290989,0.0,0.0
1.35,-0.0001364355515764153,-0.00014258053285547676,0.0,0.081584664402468,1.020605274452257,-0.00031116695139939875,-1.504075821239134e-05,0.0,0.30455252836775143,0.22335422541285843,0.1478335823285026,0.0,0.0
1.36,-0.00012229470086694137,-0.00010010997535690462,0.0,0.08162338598342243,1.0558323507842762,-0.00022863796234125043,-1.951595900861407e-05,0.0,0.31477420718183363,0.2329255269195703,0.1463506113999054,0.0,0.0
1.37,-0.00010051154103402589,-5.789579961419681e-05,0.0,0.07890049980705087,1.0923000281531452,-0.00014360089709988902,-2.1337765565659534e-05,0.0,0.3253412886882121,0.24499736675009587,0.1448311668307528,0.0,0.0
1.38,-7.458789629118038e-05,-1.9566938312561857e-05,0.0,0.0736315319381742,1.129758909497335,-6.401397930309879e-05,-2.0907541895028085e-05,0.0,0.3361870176224009,0.25934551330028943,0.1432756272984862,0.0,0.0
1.39,-4.7653004890607585e-05,1.2351832164021678e-05,0.0,0.06631049445456261,1.1678162255293556,4.3203738358384316e-06,-1.8738971345575248e-05,0.0,0.34720436852450476,0.2754886984240474,0.1416843804761683,0.0,0.0
1.4,-2.2267105834214966e-05,3.64282534992169e-05,0.0,0.05767137387685489,1.2059636492462864,5.78086079932825e-05,-1.5389323486365286e-05,0.0,0.35825386775189433,0.29272562504073174,0.1400578229358673,0.0,0.0
1.41,-3.166217398150729e-07,5.2217578848004744e-05,0.0,0.04861163327080567,1.2436235001490719,9.491428240916769e-05,-1.1401443241343586e-05,0.0,0.3691765418276843,0.31020681360111485,0.1383963600498225,0.0,0.0
1.42,1.7009289416457362e-05,6.009317174325507e-05,0.0,0.04008971199758245,1.2802069092850208,0.00011585815144197173,-7.259273163365411e-06,0.0,0.37981011067979575,0.3270301700792959,0.1367004058894171,0.0,0.0
1.43,2.9176003816256586e-05,6.104119007882634e-05,0.0,0.03301355177919912,1.315175739330883,0.00012222770349131501,-3.357940229185028e-06,0.0,0.3900060702219077,0.3423446365674939,0.1349703831219831,0.0,0.0
1.44,3.6212292267505626e-05,5.644495099953356e-05,0.0,0.028136375493579974,1.3481006029913245,0.00011654951789314399,1.205473900485963e-08,0.0,0.3996455045858527,0.35544701851541627,0.1332067229054634,0.0,0.0
1.45,3.858901766680299e-05,4.788005790153905e-05,0.0,0.025972219232775887,1.3787085478648204,0.00010186976497116242,2.6681438367102207e-06,0.0,0.4086518498821663,0.36586036397478905,0.1314098647809586,0.0,0.0
1.46,3.7084692942034264e-05,3.6935965805350637e-05,0.0,0.026739653031462297,1.4069153255999711,8.137787081325017e-05,4.528850277399514e-06,0.0,0.4169992426735706,0.3733859024942173,0.129580256563184,0.0,0.0
1.47,3.265246856676322e-05,2.507402776739951e-05,0.0,0.030338564842151246,1.432838947328844,5.809717858857887e-05,5.599543527208186e-06,0.0,0.42471562118317535,0.37812392020665825,0.1277183542288645,0.0,0.0
1.48,2.6299908308658153e-05,1.3526744343087731e-05,0.0,0.036361765934047795,1.4567932394405827,3.465552945012288e-05,5.953604226821662e-06,0.0,0.4318803435039722,0.3804620186734081,0.125824621803096,0.0,0.0
1.49,1.8989386560634828e-05,3.238329977516789e-06,0.0,0.04414025760233864,1.4792616434659513,1.3138953830449622e-05,5.711618625658609e-06,0.0,0.4386165328081116,0.3810319627789031,0.1238995312437006,0.0,0.0
1.5,1.1563475687139077e-05,-5.156932774435984e-06,0.0,0.05281801269956235,1.5008524885462395,-4.976288685444716e-06,5.020840647920626e-06,0.0,0.4450786323557819,0.38063895124743646,0.1219435623236046,0.0,0.0
1.51,4.696577842787037e-06,-1.1324643408101662e-05,0.0,0.061448813863304044,1.5222383533307848,-1.8823936031942744e-05,4.036662898386054e-06,0.0,0.45143602742334377,0.380170101833581,0.1199572025112691,0.0,0.0
1.52,-1.128508984599279e-06,-1.5196117559559414e-05,0.0,0.06910402351465293,1.5440847306926027,-2.8094517684628322e-05,2.907293755546704e-06,0.0,0.45785430098077606,0.38049247653492246,0.1179409468492028,0.0,0.0
1.53,-5.622308110599167e-06,-1.6918193544361828e-05,0.0,0.07497712149952529,1.5669762157956502,-3.294467079262126e-05,1.7623038398517318e-06,0.0,0.4644765034482364,0.3823540941443437,0.1158952978305868,0.0,0.0
1.54,-8.673103670852296e-06,-1.679479288990642e-05,0.0,0.07847082777115826,1.5913496282718798,-3.388484040686443e-05,7.052261391297949e-07,0.0,0.47140708869800635,0.38630161072702185,0.113820765274043,0.0,0.0
1.55,-1.0319116219548061e-05,-1.5227092991956661e-05,0.0,0.07925715628239767,1.6174415396725597,-3.165976390047455e-05,-1.8999975001883642e-07,0.0,0.47870052172429106,0.3926241473307492,0.1117178661965763,0.0,0.0
1.56,-1.0713441988519676e-05,-1.2657841424158023e-05,0.0,0.07730724345118972,1.6452541712619941,-2.713372626173345e-05,-8.792409900185018e-07,0.0,0.48635545784304723,0.40132655726515437,0.1095871246847235,0.0,0.0
1.57,-1.008635404570436e-05,-9.523809677349127e-06,0.0,0.07289129511083438,1.674541486846348,-2.118962055041742e-05,-1.3457306701609752e-06,0.0,0.49431468718879185,0.4121319408389271,0.1074290717639398,0.0,0.0
1.58,-8.708822399939466e-06,-6.218826284859605e-06,0.0,0.0665482874607136,1.7048173039860048,-1.4647728912221858e-05,-1.5957477508812213e-06,0.0,0.5024709669976466,0.42451360893446066,0.1052442452662557,0.0,0.0
1.59,-6.8601879275600615e-06,-3.068387305872426e-06,0.0,0.05902459260162384,1.7353871241802428,-8.207162403089472e-06,-1.6531933529077217e-06,0.0,0.5106787868691769,0.43775690113274013,0.1030331896962388,0.0,0.0
1.6,-4.801940872973198e-06,-3.156177385072164e-07,0.0,0.051184853062192594,1.7654028806089186,-2.4102931328088187e-06,-1.553771537599048e-06,0.0,0.5187713884665215,0.4510472731257924,0.1007964560952911,0.0,0.0
1.61,-2.7586078708623436e-06,1.8825882056034535e-06,0.0,0.0439056786171983,1.7939356289933919,2.3715708426299915e-06,-1.3393675764329716e-06,0.0,0.5265812056716168,0.46357428045307103,0.0985346019043185,0.0,0.0
1.62,-9.059169550466896e-07,3.4510630804184802e-06,0.0,0.03796766813450723,1.8200580413897858,5.934506842856212e-06,-1.0530740077018972e-06,0.0,0.533961084322776,0.47463646573705887,0.0962481908248045,0.0,0.0
1.63,6.342628379799881e-07,4.3856617070688616e-06,0.0,0.03396108734091047,1.8429277945169042,8.224424947454747e-06,-7.35162846177129e-07,0.0,0.5408035847799973,0.48373226111613005,0.0939377926783238,0.0,0.0
1.64,1.793197169415644e-06,4.7386046155098894e-06,0.0,0.03221694267417456,1.861863766982606,9.31011226252711e-06,-4.20156399302794e-07,0.0,0.5470561256138505,0.4906253170026517,0.0916039832645315,0.0,0.0
1.65,2.5500642765705033e-06,4.601988157832589e-06,0.0,0.03277081790865747,1.8764081354098898,9.351222401057508e-06,-1.350207504917605e-07,0.0,0.5527303180006109,0.49537675996671965,0.0892473442176609,0.0,0.0
1.66,2.9236434327162183e-06,4.09129229535576e-06,0.0,0.035362805035123186,1.8863685590600745,8.565081301068639e-06,1.0159737073376647e-07,0.0,0.5579044152431208,0.49834074910336795,0.0868684628615688,0.0,0.0
1.67,2.9622949396778893e-06,3.3303299065642086e-06,0.0,0.03947319964147021,1.8918358316158173,7.195465371635306e-06,2.7924415452120916e-07,0.0,0.5627183661707483,0.5001233137762273,0.0844679320633616,0.0,0.0
1.68,2.7334700810848333e-06,2.4386498089352693e-06,0.0,0.04439014302085375,1.8931739886538967,5.485667815770001e-06,3.9484184697151675e-07,0.0,0.567361555085867,0.5015079979294076,0.0820463500856406,0.0,0.0
1.69,2.3137686810869593e-06,1.5219767421892976e-06,0.0,0.04930187407907795,1.890982263089395,3.657303810907725e-06,4.5139889100279847e-07,0.0,0.5720539729324585,0.5033554831091178,0.0796043204374024,0.0,0.0
1.7,1.780298747577758e-06,6.658823112687039e-07,0.0,0.05340252235147421,1.88603180743749,1.8954960575257462e-06,4.5645990715012635e-07,0.0,0.5770223253832691,0.5064882578081227,0.0771424517236315,0.0,0.0
1.71,1.2038191300003026e-06,-6.744297501821411e-08,0.0,0.055996538170394974,1.8791846415481566,3.403880212721267e-07,4.204861013230708e-07,0.0,0.5824734259273283,0.5115754110300705,0.0746613574936239,0.0,0.0
1.72,6.438883304103461e-07,-6.396903768068158e-07,0.0,0.05658431189935047,1.871306573786566,-9.156105600298164e-07,3.553224719789955e-07,0.0,0.5885679334610358,0.5190354332416249,0.0721616560880771,0.0,0.0
1.73,1.460198054741433e-07,-1.0347396778631093e-06,0.0,0.05491345919046926,1.8631875414178927,-1.825817173676898e-06,2.728675367453897e-07,0.0,0.595397593846042,0.5289735492348994,0.0696439704849866,0.0,0.0
1.74,-2.593316111825539e-07,-1.2553844497794214e-06,0.0,0.05098867087874199,1.8554804200315302,-2.3836916328906876e-06,1.8401913003983085e-07,0.0,0.6029683095285806,0.5411626697520299,0.0671089281443874,0.0,0.0
1.75,-5.562507318937496e-07,-1.3190969122388078e-06,0.0,0.04504465603963504,1.8486640770078993,-2.614918495034672e-06,9.793015096644874e-08,0.0,0.6111900277666605,0.5550664698946285,0.064557160851977,0.0,0.0
1.76,-7.416800532279565e-07,-1.2534058768285395e-06,0.0,0.03749487975994932,1.8430311649942637,-2.568343233297645e-06,2.157390822348253e-08,0.0,0.619873525320209,0.5698954093011203,0.0619893045616617,0.0,0.0
1.77,-8.229680165122294e-07,-1.0913734880136794e-06,0.0,0.028870295082129793,1.838697671801109,-2.306798002437115e-06,-4.0408241239623405e-08,0.0,0.6287340907984765,0.5846845943262207,0.0594059992370635,0.0,0.0
1.78,-8.150249158370295e-07,-8.675447340364226e-07,0.0,0.01975925317542398,1.835629495506629,-1.898643422200971e-06,-8.562311707599333e-08,0.0,0.6374025011015506,0.5983842476839607,0.0568078886920273,0.0,0.0
1.79,-7.374183970846001e-07,-6.146228794734094e-07,0.0,0.01075561206702005,1.8336805964627132,-1.4106153356812863e-06,-1.1366278856250111e-07,0.0,0.6454440235503357,0.6099561305740471,0.0541956204301694,0.0,0.0
1.8,-6.116755726011448e-07,-3.610066103535307e-07,0.0,0.002418369870686462,1.8326371720003516,-9.023267032323685e-07,-1.257230404169086e-07,0.0,0.6523861850936593,0.6184711257321169,0.0515698454835062,0.0,0.0
1.81,-4.5898421363617715e-07,-1.292203717410756e-07,0.0,-0.004756729303396357,1.832262635095862,-4.225558501829719e-07,-1.2416130466595825e-07,0.0,0.6577556739057356,0.6232041117303555,0.048931218250203,0.0,0.0
1.82,-2.9840984305717927e-07,6.481546412931954e-08,0.0,-0.010355181348503256,1.8323388379244474,-7.26816440225836e-09,-1.1204513218385301e-07,0.0,0.6611239870219544,0.6237223337824579,0.0462803963314842,0.0,0.0
1.83,-1.4567568305286338e-07,2.117899813767885e-07,0.0,-0.014054020253544183,1.8326998584601117,3.208222094610213e-07,-9.273233056116485e-08,0.0,0.6621603618059966,0.6199628942474373,0.0436180403677457,0.0,0.0
1.84,-1.249321171489237e-08,3.0843660226762253e-07,0.0,-0.015627508412477873,1.833255673733498,5.514380212259908e-07,-6.95125032866063e-08,0.0,0.6606892244481777,0.6122940215572823,0.040944813873909,0.0,0.0
1.85,9.3614525374793e-08,3.565680932496428e-07,0.0,-0.014950973437584333,1.834004107628936,6.850081328539315e-07,-4.53281966645556e-08,0.0,0.6567479941081311,0.6015537685982136,0.0382613830740598,0.0,0.0
1.86,1.6908559977935068e-07,3.6188029408487124e-07,0.0,-0.012004684877618561,1.8350305135774192,7.303656331269991e-07,-2.25832337414462e-08,0.0,0.6506397735422697,0.5890591159466527,0.0355684167354107,0.0,0.0
1.87,2.137932258975145e-07,3.3267660874513823e-07,0.0,-0.0068784511054335255,1.8364956970539108,7.02197134180443e-07,-3.0368223028464656e-09,0.0,0.6429744406572608,0.5765784873874342,0.0328665860016305,0.0,0.0
1.88,2.3033033513043526e-07,2.786387995290217e-07,0.0,0.00022374352521941734,1.8386135712216065,6.185191518348903e-07,1.2224905260669737e-08,0.0,0.6346911469985436,0.5662617593155518,0.030156564225581,0.0,0.0
1.89,2.2320739204097568e-07,2.0973771948787275e-07,0.0,0.008981030903956645,1.8416209434227155,4.983967475682737e-07,2.2752979563509647e-08,0.0,0.6270554363113126,0.5605242107100423,0.0274390268015036,0.0,0.0
1.9,1.9805202047735346e-07,1.3534437770409684e-07,0.0,0.01895785075139248,1.8457426150504774,3.60052893336982e-07,2.8650957158391934e-08,0.0,0.6216252918566789,0.5618846345267994,0.0247146509966967,0.0,0.0
1.91,1.608801168299762e-07,6.357051152380173e-08,0.0,0.02961451296518432,1.8511555930787413,2.1945141879292626e-07,3.045792495971543e-08,0.0,0.6201825140257752,0.5727629605897531,0.0219841157827265,0.0,0.0
1.92,1.1748713303091999e-07,8.411203948081736e-10,0.0,0.040329415955698916,1.8579565898589754,8.937742040170162e-08,2.9014732082150307e-08,0.0,0.6246289340617069,0.5952489640752963,0.0192481016662133,0.0,0.0
1.93,7.298739633845979e-08,-4.831924345000342e-08,0.0,0.05043517598365764,1.8661370397937598,-2.1009584084535824e-08,2.532718132311071e-08,0.0,0.6368509746448276,0.6308604634468652,0.0165072905192344,0.0,0.0
1.94,3.1510480651372985e-08,-8.131855583145637e-08,0.0,0.05926893472537782,1.8755694789161481,-1.0621062674801259e-07,2.043741124862157e-08,0.0,0.6585607119251284,0.6803161228044986,0.013762365409388,0.0,0.0
1.95,-3.952009889650714e-09,-9.738719175251777e-08,0.0,0.06623410580383769,1.8860081931935295,-1.6409443654258787e-07,1.5311935274728143e-08,0.0,0.6911264441613126,0.743353619004417,0.0110140104295578,0.0,0.0
1.96,-3.156764607902032e-08,-9.736639387637154e-08,0.0,0.07086679405277847,1.8971054130662115,-1.953717321210835e-07,1.075208874652373e-08,0.0,0.7354102178445278,0.8186273781392862,0.0082629105274233,0.0,0.0
1.97,-5.057843193828993e-08,-8.343281667091355e-08,0.0,0.07289541835601127,1.9084419398859473,-2.0293192716318792e-07,7.3301920309553056e-09,0.0,0.7916329744485178,0.9037198037997572,0.0055097513347562,0.0,0.0
1.98,-6.113994122997768e-08,-5.879003624492327e-08,0.0,0.07227851397792559,1.9195681818358086,-1.911294097596355e-07,5.35269576559567e-09,0.0,0.8592887675859356,0.9952930412384194,0.0027552189965462,0.0,0.0
1.99,-6.411451178418334e-08,-2.7349623611128682e-08,0.0,0.06920714701432239,1.9300490664010828,-1.6509253677342437e-07,4.849973319308987e-09,0.0,0.9371262570724637,1.089390208868865,2.1374118819131e-17,0.0,0.0
2.0,-6.084631488759857e-08,6.584120148658075e-09,0.0,0.06406732888607569,1.9395054567265806,-1.3011102641131735e-07,5.591230081561962e-09,0.0,1.0232071524783422,1.181862982054697,6.412235645739299e-17,0.0,0.0
2.01,-5.294181929867756e-08,3.8619067789568745e-08,0.0,0.057370543600367724,1.9476460425675255,-9.113879260209015e-08,7.122119990629733e-09,0.0,1.115038357284517,1.2688627306569644,-0.0082656569896387,0.0,0.0
2.02,-4.207372205233403e-08,6.456839568962102e-08,0.0,0.04966929883028082,1.9542863792379903,-5.243132480274752e-08,8.821977346604478e-09,0.0,1.2097615397486066,1.3473020191071365,-0.0165292540042686,0.0,0.0
2.03,-2.982054122702596e-08,8.073304959686668e-08,0.0,0.041475742909268025,1.9593544926800033,-1.732089894469648e-08,9.976962542158512e-09,0.0,1.3043762432156876,1.4151900019817747,-0.0247887315822702,0.0,0.0
2.04,-1.7548364694359834e-08,8.417417369708727e-08,0.0,0.0331973202947167,1.9628844999884214,1.1879854801709393e-08,9.864779692583365e-09,0.0,1.3959722673199295,1.471774420639116,-0.0330420312886734,0.0,0.0
2.05,-6.336185537307926e-09,7.297281373477746e-08,0.0,0.025098008895019598,1.9650009129633474,3.386473371048988e-08,7.845888466068762e-09,0.0,1.4819500349883588,1.5174736975509573,-0.0412870962281638,0.0,0.0
2.06,3.057862273790538e-09,4.6468622285372404e-08,0.0,0.017288701052042717,1.965896837459163,4.823544182284808e-08,3.4552935865098417e-09,0.0,1.56020901530236,1.5536351451339074,-0.0495218715577032,0.0,0.0
2.07,1.0195064897672318e-08,5.4623610281286635e-09,0.0,0.009746099152883613,1.9658093098235474,5.534443242897681e-08,-3.511890642396113e-09,0.0,1.6292839542879254,1.5821897762443455,-0.0577443049986398,0.0,0.0
2.08,1.4927057768375787e-08,-4.7640101671036624e-08,0.0,0.002356118877730189,1.964994670567786,5.6105272263722344e-08,-1.2928716805411148e-08,0.0,1.6884113962048302,1.6052809826851393,-0.0659523473481797,0.0,0.0
2.09,1.7347509001538748e-08,-1.0877050114903623e-07,0.0,-0.005024775726569261,1.963706301044526,5.1793996429743105e-08,-2.428670260779813e-08,0.0,1.7375180193446154,1.6249301090206614,-0.07414395299009,0.0,0.0
2.1,1.773285107016372e-08,-1.7225909923745316e-07,0.0,-0.01249865753627713,1.962176360609142,4.3860747989593714e-08,-3.667643319863478e-08,0.0,1.777135377490805,1.6427792302056121,-0.0823170804045107,0.0,0.0
2.11,1.647955591441769e-08,-2.310447138165278e-07,0.0,-0.020054996637690607,1.9606024571631357,3.3766015221802295e-08,-4.880615986252722e-08,0.0,1.8082575775030403,1.659925603759801,-0.090469692676743,0.0,0.0
2.12,1.4044162799318382e-08,-2.770591659637482e-07,0.0,-0.027508891600336313,1.9591395369873088,2.2850599167251918e-08,-5.9064594893017264e-08,0.0,1.832165835858089,1.6768384773884013,-0.0985997580048913,0.0,0.0
2.13,1.0890711326400037e-08,-3.01800241415639e-07,0.0,-0.03445775312291512,1.957896740362265,1.2243559944599635e-08,-6.563155000487688e-08,0.0,1.8502461740027087,1.6933391858666678,-0.1067052502062322,0.0,0.0
2.14,7.448598090095869e-09,-2.9709031379449164e-07,0.0,-0.04026425251347612,1.9569385654415161,2.8081672720593582e-09,-6.663638569470442e-08,0.0,1.8638244980340333,1.7086353887368717,-0.1147841492221794,0.0,0.0
2.15,4.082324306311217e-09,-2.5599566443399126e-07,0.0,-0.04407133284248039,1.9562894227836978,-4.877451460840489e-09,-6.035948847664209e-08,0.0,1.8740379311049722,1.7214183059332933,-0.1228344416217271,0.0,0.0
2.16,1.0732520203627924e-09,-1.7385558945567282e-07,0.0,-0.04485235175510757,1.9559405400954912,-1.0510610133424905e-08,-4.546638099899809e-08,0.0,1.8817536096634024,1.730037766868261,-0.1308541211032372,0.0,0.0
2.17,-1.3875859126858209e-09,-4.9342726784835926e-08,0.0,-0.04149605564177527,1.9558581731678613,-1.4032303746726869e-08,-2.1257974434035117e-08,0.0,1.887537764479696,1.7327529846090493,-0.1388411889944527,0.0,0.0
2.18,-3.1973365973810144e-09,1.1455048039469787e-07,0.0,-0.032922211913936364,1.9559921698256946,-1.5580834829176367e-08,1.2085559413767993e-08,0.0,1.8916706509163423,1.7280273066421836,-0.1467936547506091,0.0,0.0
2.19,-4.3319998304960004e-09,3.0972618453537346e-07,0.0,-0.018219568103576462,1.9562840909398185,-1.543797647451578e-08,5.329508853446644e-08,0.0,1.894197909013967,1.7148145677125726,-0.1547095364505187,0.0,0.0
2.2,-4.832245085272701e-09,5.225368920559433e-07,0.0,0.0032063223887076058,1.9566742882483334,-1.3973963156640368e-08,9.986848402993249e-08,0.0,1.8950059394950376,1.692784219902443,-0.1625868612905082,0.0,0.0
2.21,-4.786617404616971e-09,7.338242740763087e-07,0.0,0.031491552369010814,1.9571075475616364,-1.1596372498364194e-08,1.4802500663872523e-07,0.0,1.8939070889731564,1.6624464726140786,-0.1704236660760816,0.0,0.0
2.22,-4.314118720280346e-09,9.195681483178812e-07,0.0,0.0661974634634803,1.9575371068265568,-8.706549711636456e-09,1.927889004051476e-07,0.0,1.8907200254179803,1.6251578471687478,-0.1782179977111904,0.0,0.0
2.23,-3.5477744487980448e-09,1.052239769635058e-06,0.0,0.10623945471386653,1.9579270356655833,-5.665793836718442e-09,2.2822707854326919e-07,0.0,1.8853327838622422,1.583007924503826,-0.1859679136849854,0.0,0.0
2.24,-2.6203595108262657e-09,1.1029009281613005e-06,0.0,0.1498800537352367,1.9582531060354464,-2.772201058740527e-09,2.478555461294347e-07,0.0,1.8777410385534024,1.5386088704475753,-0.1936714825559311,0.0,0.0
2.25,-1.6530153952251948e-09,1.0440186792534458e-06,0.0,0.1948014877323965,1.9585023874043328,-2.479381568259844e-10,2.4521457716942373e-07,0.0,1.8680606460307263,1.4948268475204605,-0.2013267844331623,0.0,0.0
2.26,-7.470823167664807e-10,8.528777356164448e-07,0.0,0.2382657641237424,1.9586718636624925,1.764145866061689e-09,2.145940844932232e-07,0.0,1.8565183743746354,1.4544996966938464,-0.20893191145496,0.0,0.0
2.27,2.0872396008585855e-11,5.153741357372936e-07,0.0,0.27735915696236635,1.9587663957362897,3.196248397770764e-09,1.51869084797185e-07,0.0,1.843426060272746,1.4201728015951403,-0.2164849682642312,0.0,0.0
2.28,6.011094103024811e-10,2.987291347614117e-08,0.0,0.30930268653059956,1.9587963489363742,4.045676013818604e-09,5.538226268927761e-08,0.0,1.8291425554962186,1.3938652179432103,-0.2239840724808719,0.0,0.0
2.29,9.70308603769046e-10,-5.892802657072143e-07,0.0,0.33179134065235083,1.9587751742410224,4.361309635533091e-09,-7.321144562722076e-08,0.0,1.8140278970533679,1.3768706431141704,-0.2314273551708945,0.0,0.0
2.3,1.1292377128394425e-09,-1.3090756327043727e-06,0.0,0.34330711413606696,1.9587171853006615,4.228417728971393e-09,-2.2824192223350676e-07,0.0,1.7983962260107615,1.3696082640447627,-0.2388129613122071,0.0,0.0
2.31,1.099055665203071e-09,-2.076503983548205e-06,0.0,0.3433446885320048,1.958635714990757,3.753496317377312e-09,-3.995783625358059e-07,0.0,1.7824758707514368,1.3715513341028427,-0.2461390502569218,0.0,0.0
2.32,9.167673955661819e-10,-2.8190796458837218e-06,0.0,0.33250118744855534,1.9585417730645867,3.050457171993716e-09,-5.725594776661526e-07,0.0,1.7663843146325788,1.3812598548225663,-0.2534037961900849,0.0,0.0
2.33,6.302691234783521e-10,-3.4476627061499927e-06,0.0,0.3124075875151676,1.9584432649466172,2.229088063762784e-09,-7.284077515936949e-07,0.0,1.7501227067523988,1.3965284064379897,-0.2606053885847066,0.0,0.0
2.34,2.933271648899008e-10,-3.8618846471613785e-06,0.0,0.28550834830477156,1.9583447747741503,1.3863146713231162e-09,-8.452114779045932e-07,0.0,1.7335906967560615,1.4146401074355401,-0.2677420326529828,0.0,0.0
2.35,-3.926306352130481e-11,-3.95827417193592e-06,0.0,0.2547239399828548,1.958247866034625,6.004364870475264e-10,-8.995177792631887e-07,0.0,1.7166183404288906,1.4326963691811962,-0.2748119497935946,0.0,0.0
2.36,-3.161737872374005e-10,-3.640906165473855e-06,0.0,0.22305506843488748,1.9581518121163566,-7.178771759092413e-11,-8.68523620299197e-07,0.0,1.6990081709207019,1.4479727036769112,-0.2818133780349717,0.0,0.0
2.37,-4.935921263173776e-10,-2.834069065387489e-06,0.0,0.19319785578503137,1.9580546375717494,-5.955524245932296e-10,-7.327819938169925e-07,0.0,1.680578688481913,1.458242732168583,-0.2887445724744135,0.0,0.0
2.38,-5.387426685050351e-10,-1.496086326842169e-06,0.0,0.1672310316229973,1.9579543291724182,-9.564089626166228e-10,-4.792610829653486e-07,0.0,1.6612012531610751,1.4620207403164276,-0.2956038057129556,0.0,0.0
2.39,-4.3281155607623723e-10,3.6693244134548846e-07,0.0,0.14641628234269408,1.9578500639753347,-1.1572247940049261e-09,-1.0451152918641308e-07,0.0,1.64082475069248,1.4586914167760445,-0.3023893682858734,0.0,0.0
2.4,-1.7317589712631825e-10,2.6889558696333815e-06,0.0,0.13113085922093104,1.9577432996516715,-1.21427013692773e-09,3.8238073822408446e-07,0.0,1.6194851406056536,1.4485151222467372,-0.3090995690887164,0.0,0.0
2.41,2.2519484438467244e-10,5.335291220029391e-06,0.0,0.12093159585081492,1.9576385803722267,-1.1529590508965577e-09,9.574413652429267e-07,0.0,1.5972995142316269,1.4325144697695789,-0.315732735798767,0.0,0.0
2.42,7.293387357406487e-10,8.099121946808606e-06,0.0,0.11473204263371675,1.9575439297974113,-1.0036908730782625e-09,1.5804761522705233e-06,0.0,1.5744465363625548,1.4122630089704429,-0.3222872152918193,0.0,0.0
2.43,1.2891047531601055e-09,1.070512244047043e-05,0.0,0.11105905269959757,1.9574707313663806,-7.981348035050885e-10,2.195183158549229e-06,0.0,1.5511371738640964,1.3896099978548804,-0.3287613740541708,0.0,0.0
2.44,1.8393660313907327e-09,1.2821647190399608e-05,0.0,0.10834196440026095,1.9574330350749753,-5.661891443857843e-10,2.7310830456573893e-06,0.0,1.5275814039383209,1.36638662010373,-0.3351535985897289,0.0,0.0
2.45,2.3038164584858248e-09,1.4082441364088098e-05,0.0,0.10517964372459834,1.957446278734875,-3.3373867935080357e-10,3.107541048605152e-06,0.0,1.5039577171242546,1.3441455709329564,-0.341462295822129,0.0,0.0
2.46,2.600445071272072e-09,1.4118016816321265e-05,0.0,0.10053545759112754,1.9575254689769104,-1.2123769575422474e-10,3.2399951089204113e-06,0.0,1.4803916916463806,1.3239804844535699,-0.3476858934917604,0.0,0.0
