time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.20424010413735913,0.10593190968357721,0.0,-6.504201781517619e-07,0.011316005678081128,0.007960139235069488,0.03128007619029696,0.0,-1.5087617827712382e-06,-9.106134615672061e-07,0.1626591237736173,0.0,0.0
1.24,0.20212610917588125,0.1055782940030752,0.0,-1.239522941040494e-06,0.015644719857697057,0.010243644876534324,0.030872559160134802,0.0,-1.94520094470962e-06,-8.216093573367818e-07,0.1616399770591093,0.0,0.0
1.25,0.19978217887507518,0.10472245338255219,0.0,-1.8490360394761117e-06,0.018605715267834146,0.010200388178934617,0.03131535337803428,0.0,-2.2827580542866767e-06,-6.175187001876796e-07,0.1605805462735868,0.0,0.0
1.26,0.19691952440276395,0.10324514436638403,0.0,-2.416769049487885e-06,0.019951181700472866,0.007779552208145798,0.03311058247079562,0.0,-2.4574336282412587e-06,-2.9012679503945796e-07,0.1594810954494123,0.0,0.0
1.27,0.19329238678377264,0.10107065076845605,0.0,-2.8684883472096744e-06,0.019479879084661055,0.0031747872200708007,0.0366344988914307,0.0,-2.406142592641214e-06,1.5729729019514821e-07,0.1583418985927809,0.0,0.0
1.28,0.18873339595894992,0.09817739368603734,0.0,-3.122927788045045e-06,0.017052357271381584,-0.003175359335051902,0.04207359402539554,0.0,-2.0739624411647415e-06,7.072837885241339e-07,0.157163239615432,0.0,0.0
1.29,0.18317702738502697,0.09460361415650351,0.0,-3.0989241142590423e-06,0.012615799323136678,-0.010597519139811842,0.04938434280826381,0.0,-1.4224192382849313e-06,1.3262931711257507e-06,0.155945412263893,0.0,0.0
1.3,0.17666855504900922,0.09044704674133737,0.0,-2.724454867618946e-06,0.006236455119889762,-0.01820602094535475,0.058281989676706364,0.0,-4.3816993639159613e-07,1.9641299143267856e-06,0.1546887200462714,0.0,0.0
1.31,0.16935802454520954,0.08585833073728207,0.0,-1.9470857683428264e-06,-0.0018641477465722455,-0.02493993914999995,0.06825988318011665,0.0,8.587766039983766e-07,2.5550483116635856e-06,0.153393476156614,0.0,0.0
1.32,0.16148103549570608,0.08102885190140556,0.0,-7.450457995473615e-07,-0.011274558416646081,-0.029616339447642127,0.07863656580678123,0.0,2.408336330470259e-06,3.020881469132955e-06,0.1520600033968522,0.0,0.0
1.33,0.1533301375130486,0.07617459008607269,0.0,8.621311430478232e-07,-0.021366753064485464,-0.031000301296069007,0.0886238288541601,0.0,4.106272621307769e-06,3.276388835650761e-06,0.1506886340963539,0.0,0.0
1.34,0.14522145632902717,0.07151789404809586,0.0,2.804695691901902e-06,-0.03128437648344626,-0.027890544476326266,0.09740699887884453,0.0,5.803927211193941e-06,3.236823717519712e-06,0.1492797100290989,0.0,0.0
1.35,0.1374602088325663,0.06726862852038701,0.0,4.9569570919828475e-06,-0.03995245675424305,-0.019217169137980675,0.10422990215539606,0.0,7.3128108016615795e-06,2.8274761379225813e-06,0.1478335823285026,0.0,0.0
1.36,0.13030719680549577,0.06360542436366744,0.0,7.1362318295165085e-06,-0.04611397123950122,-0.004145348728481562,0.10847919249344262,0.0,8.4148472037336e-06,1.994661445153578e-06,0.1463506113999054,0.0,0.0
1.37,0.12394836052830237,0.06065790127766424,0.0,9.107837402108138e-06,-0.048396501887125534,0.017823876988258398,0.10976213347247576,0.0,8.878650085111148e-06,7.173224453437034e-07,0.1448311668307528,0.0,0.0
1.38,0.1184716131661256,0.05849200617382411,0.0,1.0597198365142438e-05,-0.04540917971056277,0.04676683397644747,0.10796751608672026,0.0,8.481643232521411e-06,-9.818786201165236e-07,0.1432756272984862,0.0,0.0
1.39,0.11385732441831932,0.05710191242618522,0.0,1.1309628460599668e-05,-0.0358663263528234,0.08227690839332201,0.10329517403526076,0.0,7.03713560218124e-06,-3.027346880888268e-06,0.1416843804761683,0.0,0.0
1.4,0.10998791845736439,0.0564116800073531,0.0,1.0957651704714506e-05,-0.018729919512435345,0.12344287773536365,0.09624121701128407,0.0,4.4246736943866306e-06,-5.284747854736545e-06,0.1400578229358673,0.0,0.0
1.41,0.10667706644726543,0.05628753236996589,0.0,9.294851590006233e-06,0.006641367163795333,0.1688755571317826,0.08753563931225038,0.0,6.211795777617706e-07,-7.560166045976765e-06,0.1383963600498225,0.0,0.0
1.42,0.10371224044535814,0.056558320845602465,0.0,6.154241691396341e-06,0.04035274744360592,0.21678705128663442,0.07804224467853506,0.0,-4.270373286270185e-06,-9.605656053991542e-06,0.1367004058894171,0.0,0.0
1.43,0.10089994477961205,0.0570395071949866,0.0,1.4881107455866107e-06,0.08186260808206781,0.2651180060345413,0.06864075310530475,0.0,-9.998592955144344e-06,-1.1132286956242237e-05,0.1349703831219831,0.0,0.0
1.44,0.09810304558470688,0.05755592768938881,0.0,-4.594685723699872e-06,0.12992065971474853,0.3116960838825667,0.06011335244355823,0.0,-1.6151789758568176e-05,-1.1831245157745639e-05,0.1332067229054634,0.0,0.0
1.45,0.09526328710898833,0.057960179930451404,0.0,-1.1798812149356878e-05,0.18257362168487748,0.3543976256868408,0.05305396692295643,0.0,-2.2160722244347382e-05,-1.1402819287717608e-05,0.1314098647809586,0.0,0.0
1.46,0.09240646112524203,0.0581452355304436,0.0,-1.9625218099836046e-05,0.23725225449924328,0.3912837918467265,0.047811762439871806,0.0,-2.73195939315908e-05,-9.592170236795966e-06,0.129580256563184,0.0,0.0
1.47,0.08963079403423585,0.058050811671554375,0.0,-2.737189621169609e-05,0.290944616986008,0.42069846897004065,0.044473497376214234,0.0,-3.082787564876279e-05,-6.2297443872139716e-06,0.1277183542288645,0.0,0.0
1.48,0.08708127533625169,0.05766333055384361,0.0,-3.415737535141937e-05,0.3404468112980651,0.44133738214184637,0.04288309383220396,0.0,-3.185391049676016e-05,-1.2731012264878e-06,0.125824621803096,0.0,0.0
1.49,0.08491520345993483,0.05700981559713274,0.0,-3.8970439839417656e-05,0.3826645535061102,0.4523058765269085,0.04269135490850383,0.0,-2.9619101527296053e-05,5.154092575105613e-06,0.1238995312437006,0.0,0.0
1.5,0.08326688402260761,0.05614710787155182,0.0,-4.0747590760226485e-05,0.4149211417736591,0.45317068743143496,0.04342455220527035,0.0,-2.3498881030379122e-05,1.2730970469267524e-05,0.1219435623236046,0.0,0.0
1.51,0.08222004987846335,0.05514870217989295,0.0,-3.8477092699367636e-05,0.43521994688485116,0.4439943530855939,0.04455883247954434,0.0,-1.3133784603262597e-05,2.0921818763716045e-05,0.1199572025112691,0.0,0.0
1.52,0.08179387309066366,0.05409163317652061,0.0,-3.132518824822304e-05,0.44241972668934226,0.42533655747791405,0.045588810200144825,0.0,1.458951428900398e-06,2.8977406227397888e-05,0.1179409468492028,0.0,0.0
1.53,0.0819436941629886,0.05304527398608697,0.0,-1.877641757151119e-05,0.43630302760423734,0.39821438651325386,0.04608231596108485,0.0,1.978546955918174e-05,3.596019099756378e-05,0.1158952978305868,0.0,0.0
1.54,0.08257327047386456,0.0520631151166009,0.0,-7.762529424555083e-07,0.417540265424212,0.36402411690989683,0.04571731004761056,0.0,4.080121409249398e-05,4.0796960313739316e-05,0.113820765274043,0.0,0.0
1.55,0.08355289961091872,0.0511777874604197,0.0,2.2139159798062816e-05,0.3875707922894162,0.3244372129808195,0.04430071681556443,0.0,6.287778490233451e-05,4.236035830752603e-05,0.1117178661965763,0.0,0.0
1.56,0.08473746167636415,0.05039893124143096,0.0,4.874400688173182e-05,0.34843479533638205,0.281290251895529,0.04177188418388735,0.0,8.382530351820779e-05,3.957793316378237e-05,0.1095871246847235,0.0,0.0
1.57,0.08598008958919372,0.049713340539937464,0.0,7.707378648864519e-05,0.3025881924179153,0.23648516227143596,0.038194320830813824,0.0,0.00010098261653548743,3.1563908869293054e-05,0.1074290717639398,0.0,0.0
1.58,0.0871400892157926,0.04908717981584758,0.0,0.00010444509629767106,0.2527163150978901,0.19190165439816587,0.03373816038471252,0.0,0.00011138343840236872,1.7765080500776215e-05,0.1052442452662557,0.0,0.0
1.59,0.08808639405053663,0.04847040779412706,0.0,0.00012756047136834153,0.2015465841429342,0.14931125665743383,0.028654470992086654,0.0,0.00011200029316550377,-1.8916289858796152e-06,0.1030331896962388,0.0,0.0
1.6,0.08869903535411965,0.04780330061967521,0.0,0.00014270942540715154,0.15166062414225803,0.11028475723982664,0.023243066729445563,0.0,0.00010006001213605441,-2.6865907089035796e-05,0.1007964560952911,0.0,0.0
1.61,0.08887090766147399,0.047024294233348723,0.0,0.00014606915485520985,0.10531872030072238,0.07609848903311527,0.01781740995938111,0.0,7.341499393844903e-05,-5.590367341458489e-05,0.0985346019043185,0.0,0.0
1.62,0.08851123274816927,0.046077885260887255,0.0,0.00013409822341662513,0.06431821820257694,0.0476553517161484,0.01267141013995825,0.0,3.094412352215852e-05,-8.698940307428293e-05,0.0962481908248045,0.0,0.0
1.63,0.08755091111516407,0.044921364630095634,0.0,0.00010400442422855038,0.02990400717162592,0.02543603065749196,0.008052339832787008,0.0,-2.705285851287479e-05,-0.0001173702662076777,0.0939377926783238,0.0,0.0
1.64,0.08594865221654192,0.04352953042503012,0.0,5.425473339560131e-05,0.0027383938301679604,0.009488515900534603,0.004142388047314843,0.0,-9.851243697947705e-05,-0.00014366809096581746,0.0916039832645315,0.0,0.0
1.65,0.08369602363618163,0.041896952152835405,0.0,-1.491801402906805e-05,-0.01707291495457081,-0.0005437189522529965,0.001049619843479052,0.0,-0.0001793666461680916,-0.00016208930979869226,0.0892473442176609,0.0,0.0
1.66,0.0808197232201908,0.04003771705465104,0.0,-0.00010106889962902877,-0.029909166849854278,-0.005359964052997557,-0.0011922244800310672,0.0,-0.0002634570589642398,-0.00016873432476381466,0.0868684628615688,0.0,0.0
1.67,0.07738011915865468,0.03798287132188463,0.0,-0.0001992209405482689,-0.03653144922915984,-0.005915232200478353,-0.002616542734063622,0.0,-0.0003426518309519103,-0.0001599962580034871,0.0844679320633616,0.0,0.0
1.68,0.0734659190238487,0.035775989698660526,0.0,-0.0003017407579557397,-0.037963302334420634,-0.0033177634128810076,-0.0033112488542928675,0.0,-0.00040720332831477106,-0.00013302529085449364,0.0820463500856406,0.0,0.0
1.69,0.0691855207537565,0.033467484385707576,0.0,-0.0003984761627338102,-0.03536921992225219,0.0012786266788541178,-0.003402857867674054,0.0,-0.00044636543009575697,-8.621954520189396e-05,0.0796043204374024,0.0,0.0
1.7,0.06465618096323202,0.03110841797903938,0.0,-0.0004772105626853814,-0.029942784772863093,0.0067771736818092315,-0.0030393800567463376,0.0,-0.0004492634429473887,-1.9687885433868183e-05,0.0771424517236315,0.0,0.0
1.71,0.05999263467426126,0.02874472049806291,0.0,-0.0005244685500673326,-0.022813003758718333,0.012225967027879139,-0.00237392814447582,0.0,-0.0004059763503039247,6.438439946929153e-05,0.0746613574936239,0.0,0.0
1.72,0.05529710229536297,0.026412767528544646,0.0,-0.0005266771013150121,-0.014973965476671363,0.01688205728527401,-0.0015506205761365661,0.0,-0.0003087524142557747,0.0001615476135269422,0.0721616560880771,0.0,0.0
1.73,0.05065241772994299,0.02413710519212856,0.0,-0.0004716482949529197,-0.007239647260879143,0.02024555979499297,-0.000693906100023211,0.0,-0.00015323753641740965,0.00026516476958997944,0.0696439704849866,0.0,0.0
1.74,0.04611911954925365,0.021930614692539294,0.0,-0.0003503042681204704,-0.00022284053086303506,0.022062334571846483,9.816000060267382e-05,0.0,6.044516138611227e-05,0.00036684150406023335,0.0671089281443874,0.0,0.0
1.75,0.04173614528029023,0.019796766084844823,0.0,-0.00015851647582589056,0.005665070690497991,0.02229962692146008,0.0007567786823952173,0.0,0.0003269618927601932,0.0004572887178374283,0.064557160851977,0.0,0.0
1.76,0.037523994629467254,0.017733156972439813,0.0,0.00010111639236088841,0.010198264371582189,0.021103041737880177,0.001241970072853245,0.0,0.0006356038139305477,0.0005276809033889121,0.0619893045616617,0.0,0.0
1.77,0.033489226754850165,0.0157354325197695,0.0,0.00041776876272792444,0.013310153580561574,0.01874410956462331,0.0015396323449336797,0.0,0.0009709244300814641,0.0005715464637875399,0.0594059992370635,0.0,0.0
1.78,0.029629609420104633,0.01380083253908866,0.0,0.0007714123449364049,0.015062293556276887,0.015566416160035382,0.0016569402004936833,0.0,0.0013144002637848016,0.0005871902576530135,0.0568078886920273,0.0,0.0
1.79,0.025939572547180996,0.01193084051038954,0.0,0.0011326191680563124,0.015613795195371066,0.011936246829231188,0.0016168721884455579,0.0,0.0016472990051052353,0.0005806041855845397,0.0541956204301694,0.0,0.0
1.8,0.02241552796811725,0.010132635685710102,0.0,0.001463382850107017,0.015195622752054926,0.008201672486987017,0.001452548383993885,0.0,0.0019548723320054785,0.0005687706434241481,0.0515698454835062,0.0,0.0
1.81,0.019060288678878566,0.008419255567050022,0.0,0.0017191517147256748,0.014092938309755937,0.004662186279501447,0.0012019215560518564,0.0,0.0022318913329556576,0.0005832082922792394,0.048931218250203,0.0,0.0
1.82,0.015885700483438153,0.006808559465380267,0.0,0.0018521887167345383,0.01263724754675916,0.0015494680109503095,0.0009032125406507861,0.0,0.0024894101258618132,0.0006735519018264144,0.0462803963314842,0.0,0.0
1.83,0.012912900366081446,0.005321239258397377,0.0,0.0018162616433795198,0.011208614616759276,-0.0009813440809248865,0.0005913290325827631,0.0,0.002762478466757109,0.0009108991425848326,0.0436180403677457,0.0,0.0
1.84,0.01017018299462312,0.0039782409313674294,0.0,0.001572526419913239,0.010246741045151539,-0.0028513433838384286,0.0002953684850878577,0.0,0.003118328434865319,0.0013905961919927802,0.040944813873909,0.0,0.0
1.85,0.0076890238850135205,0.0027980275992197244,0.0,0.001096304442996448,0.010268308725106664,-0.00405048903913853,3.7188953581155035e-05,0.0,0.0036643350795951546,0.002234066387635949,0.0382613830740598,0.0,0.0
1.86,0.005499185411304461,0.0017941183944326189,0.0,0.0003842839384064719,0.011886706722207157,-0.00462537959289861,-0.00016905829595247027,0.0,0.004554798161730436,0.003589203827039445,0.0355684167354107,0.0,0.0
1.87,0.003623926245355594,0.000973268518644263,0.0,-0.0005384882620329762,0.01582913579396229,-0.004664326541909234,-0.00031660188559804977,0.0,0.005995326346520854,0.005628754177649644,0.0328665860016305,0.0,0.0
1.88,0.002076168147479382,0.0003345206337846474,0.0,-0.0016125947896976512,0.02294524241293782,-0.004281664958690641,-0.000405130088668788,0.0,0.008243381957482428,0.008546015037667854,0.030156564225581,0.0,0.0
1.89,0.000856161102649476,-0.0001308108703442657,0.0,-0.0027400742274686293,0.03420116766453011,-0.0036028894570070175,-0.00043948697292284456,0.0,0.011603476197942567,0.012547183863482348,0.0274390268015036,0.0,0.0
1.9,-4.915576243156016e-05,-0.0004383165173638023,0.0,-0.003782963477176063,0.05065359167705133,-0.002751788189608039,-0.000428183208802318,0.0,0.01641572312964139,0.017839864966846107,0.0247146509966967,0.0,0.0
1.91,-0.0006652020049249556,-0.0006090303361029696,0.0,-0.0045653649821366295,0.0734002797712214,-0.0018403170185261656,-0.0003818935194526636,0.0,0.023037043140779374,0.02461768697525779,0.0219841157827265,0.0,0.0
1.92,-0.0010275340582437357,-0.0006675817179759585,0.0,-0.004879680388136073,0.10350677454908612,-0.000961552002122463,-0.00031207703078840754,0.0,0.0318152367242342,0.033041670483154775,0.0192481016662133,0.0,0.0
1.93,-0.0011787903878748205,-0.000640214389265842,0.0,-0.004497384436643239,0.14191292283826207,-0.00018571099275689103,-0.0002298167718480494,0.0,0.043057331338599604,0.04321984285644054,0.0165072905192344,0.0,0.0
1.94,-0.001165264169335149,-0.000552895644085063,0.0,-0.0031843569620146972,0.18932737408965108,0.0004410370109530006,-0.00014493468326793352,0.0,0.05699489162086725,0.055187500018130456,0.013762365409388,0.0,0.0
1.95,-0.0010335220646426485,-0.00042968855080836567,0.0,-0.0007203762608412739,0.24612240436170407,0.000895445143674154,-6.540217407457445e-05,0.0,0.07375019344446083,0.06889131645767912,0.0110140104295578,0.0,0.0
1.96,-0.0008274047642651799,-0.00029150088630171446,0.0,0.0030780467795310205,0.31224467214469326,0.0011743219850235936,2.964062889725043e-06,0.0,0.09330808009950017,0.08418104250611334,0.0082629105274233,0.0,0.0
1.97,-0.0005856421515101289,-0.00015526579689222926,0.0,0.008332707003348386,0.38715896276674244,0.0012905353847493214,5.655423041667647e-05,0.0,0.11549869669407606,0.10081260316797075,0.0055097513347562,0.0,0.0
1.98,-0.0003402098993254089,-3.355688953591975e-05,0.0,0.015078280284803342,0.46984065169200157,0.0012684692877990788,9.381400983234463e-05,0.0,0.1399958466544115,0.11846568656202783,0.0027552189965462,0.0,0.0
1.99,-0.00011545726354154239,6.540143690794397e-05,0.0,0.023238893599645333,0.5588274010449228,0.001139442455813473,0.00011494563560270327,0.0,0.1663341009139837,0.1367768564734457,2.1374118819131e-17,0.0,0.0
2.0,7.204417781627333e-05,0.00013739719662111513,0.0,0.03261039764605861,0.6523306957148153,0.0009374949850009932,0.00012151867015887261,0.0,0.1939447770339495,0.15538553025608007,6.412235645739299e-17,0.0,0.0
2.01,0.00021303980284766074,0.00018165338406196373,0.0,0.04285319100721299,0.7483941722899424,0.0006958314420129406,0.00011604354347389726,0.0,0.2222067740231156,0.1739855175571086,-0.0082656569896387,0.0,0.0
2.02,0.0003046644995640245,0.00020010128684080946,0.0,0.05350048396454363,0.845072578743317,0.0004440915814398859,0.000101552994610328,0.0,0.25050427773353146,0.1923711448191608,-0.0165292540042686,0.0,0.0
2.03,0.00034920895891382264,0.0001965919011218881,0.0,0.06398526964993788,0.9405989556037315,0.0002065115141716239,8.122633969092186e-05,0.0,0.2782814332214754,0.21046645065791497,-0.0247887315822702,0.0,0.0
2.04,0.00035273734084591773,0.00017612158709835512,0.0,0.07368612442962752,1.0335117528246907,9.473115101681085e-07,5.808037281324822e-05,0.0,0.3050852594248524,0.22832938443596387,-0.0330420312886734,0.0,0.0
2.05,0.00032369715986979596,0.00014413222989023523,0.0,0.08198775348464209,1.122725601431115,-0.00016133628998483824,3.473985023280687e-05,0.0,0.3305916102829354,0.24612934565096325,-0.0412870962281638,0.0,0.0
2.06,0.0002716359800188154,0.00010592806747675272,0.0,0.08834795428253786,1.2075434078328542,-0.00027525563644056146,1.3290810311957375e-05,0.0,0.35461309382577233,0.2641033764611626,-0.0495218715577032,0.0,0.0
2.07,0.00020610817413555538,6.62331191290644e-05,0.0,0.09236033020812101,1.2876184325066615,-0.00034104384550315894,-4.7879525669181065e-06,0.0,0.37709109995491974,0.282501066836842,-0.0577443049986398,0.0,0.0
2.08,0.00013582250158862978,2.8896465221165877e-05,0.0,0.09380305741227263,1.3628811545023134,-0.00036310417574791226,-1.8625790237526754e-05,0.0,0.3980759127373043,0.301529176980409,-0.0659523473481797,0.0,0.0
2.09,6.805077506530316e-05,-3.261331252191084e-06,0.0,0.09266739752627931,1.4334476260663593,-0.00034874116324327216,-2.790770017046374e-05,0.0,0.4176994902968477,0.3213049781544905,-0.07414395299009,0.0,0.0
2.1,8.291745114093866e-06,-2.8477926303783178e-05,0.0,0.08916375454741116,1.499525014701624,-0.00030690642886004857,-3.2784309385823936e-05,0.0,0.4361452869176036,0.3418240186654679,-0.0823170804045107,0.0,0.0
2.11,-3.9836028190292144e-05,-4.597919986526056e-05,0.0,0.08370742445876139,1.5613268748333449,-0.00024706580849430745,-3.376015382274515e-05,0.0,0.4536187021718794,0.3629440044682649,-0.090469692676743,0.0,0.0
2.12,-7.451250528206895e-05,-5.583715897814456e-05,0.0,0.07688983425481576,1.6190064113035545,-0.00017826127702872993,-3.157462020495368e-05,0.0,0.4703206737537292,0.38438273997218486,-0.0985997580048913,0.0,0.0
2.13,-9.549352847497971e-05,-5.8783670203783776e-05,0.0,0.06944144422357247,1.6726124275311145,-0.00010840854670676133,-2.7087521428183746e-05,0.0,0.4864261121876196,0.405727044140463,-0.1067052502062322,0.0,0.0
2.14,-0.00010379699656009681,-5.600581545184517e-05,0.0,0.0621885469166605,1.72207083117841,-4.384194731210848e-05,-2.1178339407512003e-05,0.0,0.5020685924903232,0.42645229767568105,-0.1147841492221794,0.0,0.0
2.15,-0.00010134490038300284,-4.894475407657373e-05,0.0,0.05600086872257422,1.7671934906805127,1.0905901286491597e-05,-1.4665062642413005e-05,0.0,0.5173326504794639,0.4459562580242415,-0.1228344416217271,0.0,0.0
2.16,-9.060205399642095e-05,-3.9114996814973295e-05,0.0,0.05172520635489994,1.8077137790760862,5.3120020384245656e-05,-8.245577267712803e-06,0.0,0.5322545245905788,0.4636115494068353,-0.1308541211032372,0.0,0.0
2.17,-7.424392599089438e-05,-2.7955608353680385e-05,0.0,0.05010505572057088,1.8433433041916174,8.17564624804223e-05,-2.461970665519323e-06,0.0,0.5468308894658811,0.47883638076029306,-0.1388411889944527,0.0,0.0
2.18,-5.487652251399833e-05,-1.6719608831824498e-05,0.0,0.051694511993770724,1.8738388614708847,9.718038700319449e-05,2.3139746235761177e-06,0.0,0.5610334791225019,0.4911751138595209,-0.1467936547506091,0.0,0.0
2.19,-3.482183158958906e-05,-6.403166017982297e-06,0.0,0.05678063895096016,1.8990658646202898,0.00010083615084132913,5.877309373057674e-06,0.0,0.5748263724481762,0.5003746994590469,-0.1547095364505187,0.0,0.0
2.2,-1.597372486051125e-05,2.2876538512136697e-06,0.0,0.06532889296277741,1.919046059983215,9.489268097790271e-05,8.172575225711883e-06,0.0,0.5881825544032295,0.5064425294259886,-0.1625868612905082,0.0,0.0
2.21,2.779983339088958e-07,8.93762534880179e-06,0.0,0.0769624759158192,1.9339820400302727,8.190040686355554e-05,9.267043517176402e-06,0.0,0.6010969383222831,0.5096746124604647,-0.1704236660760816,0.0,0.0
2.22,1.306321733862095e-05,1.3397419414538334e-05,0.0,0.09098111869585403,1.9442566157327041,6.448734370330695e-05,9.318870276926752e-06,0.0,0.6135939504405826,0.510647956451452,-0.1782179977111904,0.0,0.0
2.23,2.199817349093067e-05,1.574060439568178e-05,0.0,0.10641870238794073,1.950409734174064,4.511265374452432e-05,8.544030410805532e-06,0.0,0.6257288648001461,0.510176761757778,-0.1859679136849854,0.0,0.0
2.24,2.7116519962561813e-05,1.6210186761473107e-05,0.0,0.12213247089517527,1.9530986163185529,2.5887103981542545e-05,7.185183843150152e-06,0.0,0.6375832773935851,0.50923832154818,-0.1936714825559311,0.0,0.0
2.25,2.877833271990359e-05,1.5161593237015738e-05,0.0,0.13691071561031296,1.953048175786112,8.461990027994873e-06,5.484790420160642e-06,0.0,0.6492562010493127,0.50888013756006,-0.2013267844331623,0.0,0.0
2.26,2.7569727475082706e-05,1.300784606742313e-05,0.0,0.14958401579625202,1.9509988668712341,-6.018229957650073e-06,3.66392841969367e-06,0.0,0.6608527510242169,0.5101216592174819,-0.20893191145496,0.0,0.0
2.27,2.4203871956195715e-05,1.0171273038822115e-05,0.0,0.1591294318602173,1.9476581944503337,-1.6908918853942072e-05,1.9074645199353595e-06,0.0,0.6724719666798507,0.5138603655463801,-0.2164849682642312,0.0,0.0
2.28,1.9431775641940234e-05,7.044602218213825e-06,0.0,0.1647636697339781,1.9436605319508398,-2.4015977185493174e-05,3.555300638711005e-07,0.0,0.6841945107378047,0.5207860957053038,-0.2239840724808719,0.0,0.0
2.29,1.3968607744342907e-05,3.962865959741683e-06,0.0,0.1660229829131411,1.9395380467731196,-2.7517545942349746e-05,-8.992840262983259e-07,0.0,0.6960708287368966,0.5313061450112692,-0.2314273551708945,0.0,0.0
2.3,8.438716442782565e-06,1.1862903067700971e-06,0.0,0.1628226277345099,1.9357037849100043,-2.7869685634364374e-05,-1.8099776331704987e-06,0.0,0.7081111037763521,0.5454883246290538,-0.2388129613122071,0.0,0.0
2.31,3.3402124585645296e-06,-1.1066536820352777e-06,0.0,0.15548329679372744,1.9324465163079614,-2.5707676951720025e-05,-2.36961340561581e-06,0.0,0.7202791225337343,0.5630341714278037,-0.2461390502569218,0.0,0.0
2.32,-9.719164903908827e-07,-2.8175760917056853e-06,0.0,0.14471264710367557,1.9299358593903364,-2.1752508708743103e-05,-2.6034510300321603e-06,0.0,0.7324920583359055,0.5832938006787174,-0.2534037961900849,0.0,0.0
2.33,-4.286598466361716e-06,-3.919840830926896e-06,0.0,0.1315365655095965,1.9282354990438997,-1.672964153269392e-05,-2.5599267545926813e-06,0.0,0.7446272190012335,0.605327761937752,-0.2606053885847066,0.0,0.0
2.34,-6.524709318183993e-06,-4.445720158460012e-06,0.0,0.11718361000446556,1.9273219675014999,-1.1304561952030227e-05,-2.301511991926504e-06,0.0,0.7565355186185769,0.6280129670927332,-0.2677420326529828,0.0,0.0
2.35,-7.718088866408357e-06,-4.471110496646701e-06,0.0,0.10293584640759042,1.9271064252157886,-6.0372168775851605e-06,-1.8962767492641722e-06,0.0,0.7680600069655585,0.6501804898375896,-0.2748119497935946,0.0,0.0
2.36,-7.983283845653919e-06,-4.099662814821183e-06,0.0,0.08996847153664203,1.9274570938503341,-1.3553236642318935e-06,-1.4107472848525322e-06,0.0,0.779056453735402,0.670764310971795,-0.2818133780349717,0.0,0.0
2.37,-7.493430574222709e-06,-3.4478402608775047e-06,0.0,0.0792047006020381,1.9282203824893773,2.4551003943350366e-06,-9.044094354048122e-07,0.0,0.7894123615130207,0.688936130503833,-0.2887445724744135,0.0,0.0
2.38,-6.451131568236089e-06,-2.6320147021017737e-06,0.0,0.07120901578937246,1.9292392379194756,5.244802381773557e-06,-4.2599067121330097e-07,0.0,0.7990612048842384,0.7042044366177789,-0.2956038057129556,0.0,0.0
2.39,-5.064489819046802e-06,-1.758300298417056e-06,0.0,0.06613374738277605,1.9303677740048026,6.985431221664072e-06,-1.1470092872516192e-08,0.0,0.8079897843763133,0.7164635803006258,-0.3023893682858734,0.0,0.0
2.4,-3.5277305348368636e-06,-9.154350289418013e-07,0.0,0.06372493171720789,1.9314817386756105,7.746448237679665e-06,3.163749263821985e-07,0.0,0.8162378067928951,0.7259870675756849,-0.3090995690887164,0.0,0.0
2.41,-2.0071362521511183e-06,-1.7068855748021861e-07,0.0,0.06338509537638966,1.932484818535328,7.66836079896652e-06,5.47170790575934e-07,0.0,0.8238899289492875,0.7333671249339551,-0.315732735798767,0.0,0.0
2.42,-6.324026284297178e-07,4.314854934728368e-07,0.0,0.06428311511062687,1.9333111336807294,6.9353999922595424e-06,6.812329305533161e-07,0.0,0.8310615194367433,0.7394097582288156,-0.3222872152918193,0.0,0.0
2.43,5.069749503237647e-07,8.685153706696148e-07,0.0,0.06549434094401811,1.9339245258652322,5.750151712249346e-06,7.272782445977635e-07,0.0,0.8378803367790263,0.7450012471242253,-0.3287613740541708,0.0,0.0
2.44,1.3610317234640578e-06,1.1370595286792328e-06,0.0,0.06614783998604212,1.9343153904058117,4.311948640568302e-06,6.998860841711736e-07,0.0,0.8444671794432683,0.7509681875215077,-0.3351535985897289,0.0,0.0
2.45,1.915345411413912e-06,1.2492328242834194e-06,0.0,0.06555372149514242,1.934495854516113,2.800118855061304e-06,6.169831570257066e-07,0.0,0.8509190942877067,0.7579570384010331,-0.341462295822129,0.0,0.0
2.46,2.184780602440227e-06,1.2282781870252627e-06,0.0,0.06328623107357927,1.9344940770419738,1.3625296646976052e-06,4.975673583838766e-07,0.0,0.8572983785301552,0.7663565404977111,-0.3476858934917604,0.0,0.0
2.47,2.2059928922873976e-06,1.1041798351712834e-06,0.0,0.05921026785610806,1.9343483558373709,1.0930870249409933e-07,3.5981912762693886e-07,0.0,0.8636290290727686,0.7762747862152058,-0.3538228405476085,0.0,0.0
2.48,2.0296113025599084e-06,9.096142642850055e-07,0.0,0.05345558406487721,1.9341015996388102,-8.888041967867975e-07,2.1968355984584507e-07,0.0,0.8699000928200945,0.7875666090863064,-0.3598716075338073,0.0,0.0
