time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,0.440550886067547,0.5634073258503404,0.0,4.605053821599325e-08,1.7488122591777415e-08,-4.7053729453624746e-07,0.05968924550988534,6.713820315704353e-09,5.560145352501468e-08,1.413929500627566e-10,-0.0082656569896391,0.0,0.0
3.99,0.488917431023991,0.5210167956095912,0.0,4.756769721696014e-08,-5.753678678050973e-07,-3.884676463062574e-07,0.04673593124565239,-1.7540962624467354e-07,-1.436334422916323e-07,1.6883164292279104e-10,-1.2824471291478598e-16,0.0,0.0
4.0,0.527516068486686,0.4767612498819832,0.0,4.504043457869034e-08,-9.518670858691803e-07,-2.412585643127982e-07,0.0346633071873019,-3.028877410199357e-07,-2.8782677096951713e-07,1.8488738214684544e-10,0.0,0.0,0.0
4.01,0.555280050721234,0.4324478861244268,0.0,3.9691069703383075e-08,-1.1004846538132374e-06,-2.778005468270846e-08,0.023830894498859508,-3.754005807139585e-07,-3.7545731961844847e-07,1.8472447391335714e-10,0.0027552189965462,0.0,0.0
4.02,0.5720104632570382,0.3899768973652826,0.0,3.270445939834933e-08,-1.0327637650235035e-06,2.4604406605277823e-07,0.014489010365518222,-3.9747996565363967e-07,-4.1022855547837264e-07,1.6401065566957867e-10,0.0055097513347562,0.0,0.0
4.03,0.5782824126606866,0.3511220456636569,0.0,2.5111945810695005e-08,-7.802344022565726e-07,5.660017517899438e-07,0.006765026796632842,-3.7716211647177117e-07,-3.9969182901126545e-07,1.1953307885353674e-10,0.0082629105274234,0.0,0.0
4.04,0.575273245015613,0.31734402453389776,0.0,1.771298609625169e-08,-3.9059986306235374e-07,9.089473167807477e-07,0.0006658195320009882,-3.246333983940708e-07,-3.5383754591331866e-07,4.9855245524015594e-11,0.0110140104295578,0.0,0.0
4.05,0.5645558849218083,0.2896629183249728,0.0,1.103555593857921e-08,7.657448307847767e-08,1.2429746755587084e-06,-0.0039054783769365904,-2.5098313901329433e-07,-2.8378072519141023e-07,-4.4047045895208223e-11,0.0137623654093879,0.0,0.0
4.06,0.5478934944329301,0.2685985197801253,0.0,5.3331735447636394e-09,5.545223563703477e-07,1.5286095880779898e-06,-0.007121932121228547,-1.671414057528979e-07,-2.0063027253045465e-07,-1.5824697577329188e-10,0.0165072905192344,0.0,0.0
4.07,0.5270612238319534,0.2541733451616755,0.0,6.138354350248026e-10,9.742054448605151e-07,1.72116188179691e-06,-0.009198830292571025,-8.304462356274309e-08,-1.145943150496337e-07,-2.8551108362862357e-10,0.0192481016662133,0.0,0.0
4.08,0.5037103182099977,0.24596547217849177,0.0,-3.3057032630846486e-09,1.2694598061097231e-06,1.7742876604511105e-06,-0.010357859652038743,-7.04114884521625e-09,-3.434052483762285e-08,-4.1521534738195005e-10,0.0219841157827265,0.0,0.0
4.09,0.4792803719269152,0.2431955843207492,0.0,-6.728079732132529e-09,1.3823008292562084e-06,1.644690596591722e-06,-0.010793749346552512,5.4475458898710815e-08,3.339705018962797e-08,-5.336151561117631e-10,0.0247146509966967,0.0,0.0
4.1,0.45495767537979176,0.2448327821332921,0.0,-9.994314471072757e-09,1.2682773749184241e-06,1.2977459310393173e-06,-0.010647097675317402,9.723458574058573e-08,8.399311935743442e-08,-6.245341305423549e-10,0.0274390268015036,0.0,0.0
4.11,0.4316717969869158,0.24970552364105067,0.0,-1.3402190096869152e-08,9.016792512139866e-07,7.136703289397511e-07,-0.009986255994179394,1.1909641659378055e-07,1.1492884876806642e-07,-6.705076698101423e-10,0.030156564225581,0.0,0.0
4.12,0.41011905146068883,0.2566067713139778,0.0,-1.713227947093187e-08,2.8029146897804735e-07,-1.06300939254619e-07,-0.008800169606251804,1.1993988011892498e-07,1.2565740100215244e-07,-6.543762453007213e-10,0.0328665860016304,0.0,0.0
4.13,0.39080044541058623,0.2643855187662018,0.0,-2.1189220031020033e-08,-5.707291251261645e-07,-1.1344132877272268e-06,-0.007003042981550811,1.0146737107241365e-07,1.1738086150169158e-07,-5.612721980380952e-10,0.0355684167354107,0.0,0.0
4.14,0.37406306568534453,0.2720199076565107,0.0,-2.536480801469384e-08,-1.5963830955598213e-06,-2.3123606888611507e-06,-0.004450672347295342,6.695512083299166e-08,9.277550187249465e-08,-3.8088502498940287e-10,0.0382613830740598,0.0,0.0
4.15,0.36013740453347054,0.2786698020726336,0.0,-2.92281014701791e-08,-2.7113584143481184e-06,-3.5495636774015382e-06,-0.0009673160221740819,2.0968074994936957e-08,5.569266157408933e-08,-1.0982837264705708e-10,0.040944813873909,0.0,0.0
4.16,0.3491675118824376,0.28370879952443334,0.0,-3.214595891462336e-08,-3.8021623338908223e-06,-4.724568301789516e-06,0.003618985615253795,-3.0952123651357233e-08,1.0851661473414048e-08,2.4612675315168227e-10,0.0436180403677457,0.0,0.0
4.17,0.3412334816914398,0.2867372311663314,0.0,-3.33352886445592e-08,-4.732381836221492e-06,-5.690247853000753e-06,0.009435817435234375,-8.262615765874247e-08,-3.6469126246698896e-08,6.702363662338161e-10,0.0462803963314842,0.0,0.0
4.18,0.3363648630582123,0.2875787998129139,0.0,-3.194575143794831e-08,-5.351429518454885e-06,-6.28324992325973e-06,0.0165249711726167,-1.2760883528442869e-07,-8.074510070046355e-08,1.1336990396920049e-09,0.048931218250203,0.0,0.0
4.19,0.3345414612746655,0.2862640712750536,0.0,-2.716879767989998e-08,-5.5068602041702585e-06,-6.3377787570703355e-06,0.02480577772979338,-1.596009892060492e-07,-1.1652907699945242e-07,1.5956191176837135e-09,0.0515698454835062,0.0,0.0
4.2,0.3356793915636798,0.28300396791141996,0.0,-1.8365838702532897e-08,-5.059974914067161e-06,-5.703345704066875e-06,0.034049206728796015,-1.729056910980042e-07,-1.3879354061477195e-07,2.004302701852149e-09,0.0541956204301694,0.0,0.0
4.21,0.3396063505841184,0.2781558138912512,0.0,-5.2052324223672266e-09,-3.903980669531869e-06,-4.265581571016671e-06,0.04386824910028695,-1.629252956905724e-07,-1.4329590745433886e-07,2.3001000300021704e-09,0.0568078886920272,0.0,0.0
4.22,0.346036466169613,0.272183729498109,0.0,1.220513831998564e-08,-1.9834785516684453e-06,-1.9686216801240234e-06,0.05372888623975766,-1.266841851074007e-07,-1.2696384479762013e-07,2.4198934906280783e-09,0.0594059992370635,0.0,0.0
4.23,0.3545564357989853,0.2656146892810673,0.0,3.320527410357611e-08,6.864459915404413e-07,1.1629996030426448e-06,0.06298434532077532,-6.334775691614078e-08,-8.828723545088877e-08,2.303174446623406e-09,0.0619893045616618,0.0,0.0
4.24,0.3646297400398922,0.2589915634683941,0.0,5.6507470032542386e-08,4.003699626793824e-06,5.005507079025523e-06,0.07093334008556293,2.530703041630408e-08,-2.7691053137162136e-08,1.8994604169376055e-09,0.064557160851977,0.0,0.0
4.25,0.3756177723614899,0.2528249397828515,0.0,8.017486329906227e-08,7.767714376584338e-06,9.323006235070528e-06,0.07690025984703953,1.3452817671951e-07,5.2149056924655136e-08,1.1765887225371435e-09,0.0671089281443874,0.0,0.0
4.26,0.3868107073238618,0.24754634772690493,0.0,1.0166967317812391e-07,1.1675655971424205e-05,1.3763597343169342e-05,0.08033137517002599,2.5640104065724855e-07,1.4609737750122167e-07,1.2920097146166093e-10,0.0696439704849866,0.0,0.0
4.27,0.39746032753390564,0.24346657420500994,0.0,1.179831140345498e-07,1.5328794145507086e-05,1.7867325638150847e-05,0.08089584381481926,3.799094055946767e-07,2.465105971881409e-07,-1.2134723343441143e-09,0.0721616560880771,0.0,0.0
4.28,0.40681168250574073,0.24074396028998488,0.0,1.258532186632966e-07,1.825107435668937e-05,2.1088259816403654e-05,0.07857409876627092,4.91313462927556e-07,3.4340881375922243e-07,-2.781579008836863e-09,0.0746613574936239,0.0,0.0
4.29,0.4141365673328174,0.23936834161493312,0.0,1.2206891898723257e-07,1.992113192066286e-05,2.2832037496020992e-05,0.07371161278319682,5.748981602364421e-07,4.249150871404158e-07,-4.4615038312445195e-09,0.0771424517236315,0.0,0.0
4.3,0.41877438613177376,0.23916530011770898,0.0,1.0384895850966622e-07,1.9817834590582052e-05,2.2508858286132184e-05,0.06701812109687952,6.141193038243938e-07,4.779981869317271e-07,-6.096742946719784e-09,0.0796043204374023,0.0,0.0
4.31,0.4201824746992863,0.23982172654484382,0.0,6.927310368362365e-08,1.7477961353634962e-05,1.9600185013758673e-05,0.05950433569285657,5.931375907502606e-07,4.895286154068103e-07,-7.493774096165143e-09,0.0820463500856406,0.0,0.0
4.32,0.4179908882330486,0.2409287033347275,0.0,1.77315275428083e-08,1.2562901835849675e-05,1.3735425279262357e-05,0.05236530527647785,4.986837868398549e-07,4.4762477541450827e-07,-8.43361102769285e-09,0.0844679320633616,0.0,0.0
4.33,0.4120513156120688,0.24203422269141628,0.0,-4.965270545765572e-08,4.929418678502904e-06,4.772757635179029e-06,0.046832150598713033,3.2214445419641266e-07,3.4322595929956547e-07,-8.68928404921691e-09,0.0868684628615688,0.0,0.0
4.34,0.4024689682478606,0.24269761482484084,0.0,-1.2968204388314014e-07,-5.302271850696766e-06,-7.123758740453135e-06,0.04401712393091356,6.170137818077834e-08,1.717845404967036e-07,-8.04889569082856e-09,0.0892473442176609,0.0,0.0
4.35,0.38960884608982815,0.24253885145727405,0.0,-2.168831016736046e-07,-1.769136395914047e-05,-2.142034800927821e-05,0.04477370888305534,-2.7569501569188355e-07,-6.507456852783995e-08,-6.343187365649968e-09,0.0916039832645315,0.0,0.0
4.36,0.37407166268084036,0.2412776955999397,0.0,-3.035051865035721e-07,-3.14395420420231e-05,-3.7173602354482555e-05,0.049588364629279534,-6.72780455297787e-07,-3.5811834302311315e-07,-3.475766699731833e-09,0.0939377926783239,0.0,0.0
4.37,0.3566391629281959,0.2387593525751274,0.0,-3.797721019222996e-07,-4.538379529572047e-05,-5.302533478450245e-05,0.05851550497744597,-1.1011465090454903e-06,-6.895133403342593e-07,5.466464906690989e-10,0.0962481908248045,0.0,0.0
4.38,0.33819374159063365,0.2349647671132254,0.0,-4.34426832179669e-07,-5.8027743684043714e-05,-6.724209731766824e-05,0.07116249198993588,-1.521410691133286e-06,-1.0325071144515067e-06,5.5873083410534284e-09,0.0985346019043186,0.0,0.0
4.39,0.3196232921152172,0.23000508061321118,0.0,-4.555868655024949e-07,-6.76183340504052e-05,-7.780695808681017e-05,0.08672650133365678,-1.8846389264994776e-06,-1.3520018330390998e-06,1.1359755148299971e-08,0.1007964560952911,0.0,0.0
4.4,0.3017281133477738,0.22410114576585977,0.0,-4.318982472115513e-07,-7.227157042751023e-05,-8.256736630200392e-05,0.1040797950552997,-2.135201350624499e-06,-1.6061987197325235e-06,1.7419445767067047e-08,0.1030331896962388,0.0,0.0
4.41,0.28514935601101027,0.21755061148947807,0.0,-3.5394016673857903e-07,-7.014648298642569e-05,-7.943773462460989e-05,0.12189406628154402,-2.215131963672568e-06,-1.7494211782488054e-06,2.3170711287521046e-08,0.1052442452662557,0.0,0.0
4.42,0.27033419190731145,0.210687075983033,0.0,-2.1579121558000175e-07,-5.966097159485236e-05,-6.664892672454465e-05,0.1387883397962202,-2.0699144494019956e-06,-1.7361224118110868e-06,2.789234639007083e-08,0.1074290717639397,0.0,0.0
4.43,0.25754167543999007,0.20383765106020743,0.0,-1.6626739255299052e-08,-3.9736803636778353e-05,-4.3029535543874e-05,0.15348008245409128,-1.6554369115345661e-06,-1.525953048970995e-06,3.0784001660909524e-08,0.1095871246847235,0.0,0.0
4.44,0.24688013683950286,0.1972855812307415,0.0,2.3782170980873983e-07,-1.0054396203585947e-05,-8.296254986500627e-06,0.16491936938934287,-9.456589793405765e-07,-1.0896126937436643e-06,3.1033806126984006e-08,0.1117178661965763,0.0,0.0
4.45,0.23835767096615132,0.1912423645836874,0.0,5.341437838880255e-07,2.870827014266899e-05,3.6676448976032865e-05,0.17239329688820412,5.966740466709613e-08,-4.1504763182152586e-07,2.7905407544473928e-08,0.113820765274043,0.0,0.0
4.46,0.23192510130122204,0.1858304620102442,0.0,8.50679519306916e-07,7.468337896685467e-05,8.964285412621932e-05,0.17559768817957597,1.3280654345336153e-06,4.865995425037771e-07,2.0839976162429396e-08,0.1158952978305868,0.0,0.0
4.47,0.22749646940899312,0.1810758634514631,0.0,1.157711556226795e-06,0.0001247014966207584,0.0001468674502676569,0.1746769543917497,2.7891699100079043e-06,1.5760150363160694e-06,9.565861747524499e-09,0.1179409468492028,0.0,0.0
4.48,0.22494352627982905,0.1769103775680873,0.0,1.4186036256659265e-06,0.00017429427514552168,0.00020313997999125315,0.17022853046125758,4.332380646083926e-06,2.7825275494690266e-06,-5.794216786500195e-09,0.1199572025112691,0.0,0.0
4.49,0.22407280485482295,0.1731845695146921,0.0,1.5920126317008835e-06,0.0002178420398159553,0.00025195819925363924,0.16326288227900299,5.808349448168315e-06,4.003544506959995e-06,-2.46310105476052e-08,0.1219435623236046,0.0,0.0
4.5,0.2246015974312837,0.16969170208534243,0.0,1.6352166370556513e-06,0.000248888729134544,0.0002859030406661832,0.15511133483030962,7.035164611946723e-06,5.107377601861325e-06,-4.5785870965044796e-08,0.1238995312437006,0.0,0.0
4.51,0.22615040590956878,0.1662010140251022,0.0,1.5084885442352143e-06,0.0002606340990341884,0.00029721611781065543,0.14728179551704287,7.809807268636884e-06,5.940053967637252e-06,-6.753200739912171e-08,0.1258246218030961,0.0,0.0
4.52,0.22826409249763543,0.1624965134486809,0.0,1.180310364997403e-06,0.00024659607709808326,0.00027856970442218974,0.14127271229719143,7.925022713423952e-06,6.336426824515725e-06,-8.761378898675675e-08,0.1277183542288645,0.0,0.0
4.53,0.23046307860405507,0.1584156928896727,0.0,6.330746579442514e-07,0.00020141534773803719,0.00022399529898625643,0.13836653201544744,7.191187047776018e-06,6.13550627651022e-06,-1.0335529685990772e-07,0.129580256563184,0.0,0.0
4.54,0.23231353666778512,0.15388156999258554,0.0,-1.3122914746582772e-07,0.00012175096136745296,0.00012991017823817843,0.13943361484509678,5.462082231001743e-06,5.199441051642811e-06,-1.1184465095856242e-07,0.1314098647809586,0.0,0.0
4.55,0.23349812540290685,0.14892229294476683,0.0,-1.0859788546990032e-06,7.191908859217795e-06,-3.8458029445755625e-06,0.14478115521460916,2.6627670565204468e-06,3.4350238424400807e-06,-1.1019397368548486e-07,0.1332067229054634,0.0,0.0
4.56,0.23386983827486574,0.14367533710246408,0.0,-2.1762675358506116e-06,-0.00013891231629346463,-0.00017307559684638196,0.15407636883227152,-1.1829874366536931e-06,8.160101913745327e-07,-9.586641911271034e-08,0.1349703831219831,0.0,0.0
4.57,0.2334776604145845,0.13837620515302915,0.0,-3.3174121046275685e-06,-0.00030881617962022614,-0.00036852379698348696,0.16636156286351095,-5.928860437893581e-06,-2.596008309487465e-06,-6.705195245343042e-08,0.1367004058894171,0.0,0.0
4.58,0.23255846948714998,0.13333281000756578,0.0,-4.396367483070664e-06,-0.0004900605495929654,-0.0005755494968767969,0.1801645478357402,-1.1289353010256207e-05,-6.634881400276278e-06,-2.306324033862188e-08,0.1383963600498225,0.0,0.0
4.59,0.23149396217493193,0.1288870902729539,0.0,-5.276668698103972e-06,-0.0006655937785373117,-0.0007743099532859796,0.19369280474513456,-1.683414866480427e-05,-1.1020297921379808e-05,3.528690132184068e-08,0.1400578229358673,0.0,0.0
4.6,0.2307373780730311,0.12536708340759084,0.0,-5.807298520529747e-06,-0.0008144357563989555,-0.0009405718313142092,0.2050841936257016,-2.1997036663827888e-05,-1.535828003465183e-05,1.0537334769733836e-07,0.1416843804761683,0.0,0.0
4.61,0.23072344260403535,0.12303628225895583,0.0,-5.835549119462801e-06,-0.0009129569878186799,-0.0010472284690006,0.21267246878298676,-2.610231390692123e-05,-1.9154427516134066e-05,1.825639552463308e-07,0.1432756272984862,0.0,0.0
4.62,0.2317822555532189,0.12205039283912011,0.0,-5.223521181070446e-06,-0.0009367957864757526,-0.0010665442518202274,0.21521782955065785,-2.8410423143236667e-05,-2.1841862222397636e-05,2.601954137280037e-07,0.1448311668307528,0.0,0.0
4.63,0.23407805863622264,0.12243139568245542,0.0,-3.867404496958295e-06,-0.0008633720072443288,-0.0009730720894446496,0.21205858924680798,-2.8182921413212404e-05,-2.2824714159972923e-05,3.297680801081198e-07,0.1463506113999054,0.0,0.0
4.64,0.23758505000307953,0.12406399989573486,0.0,-1.7181456495632443e-06,-0.0006748782969914518,-0.0007471006969142912,0.20316178805374258,-2.476475214960831e-05,-2.1536491195795296e-05,3.81396887636825e-07,0.1478335823285026,0.0,0.0
4.65,0.24209928416638338,0.12671260004723955,0.0,1.1984195643381818e-06,-0.0003615447922398218,-0.00037839098138317176,0.18907913694931405,-1.7679330230229675e-05,-1.7510846032043237e-05,4.0453693906602554e-07,0.1492797100290989,0.0,0.0
4.66,0.24727594760769167,0.130051832823611,0.0,4.764347521079433e-06,7.511210070919799e-05,0.00013013607334838454,0.17083524433066866,-6.729322909795495e-06,-1.0460211414154432e-05,3.8897688302027977e-07,0.1506886340963539,0.0,0.0
4.67,0.2526793836400455,0.13370312706291762,0.0,8.757975005973886e-06,0.0006194223737546752,0.000759183206936357,0.14977928216904116,7.906530905004199e-06,-3.5568701525021835e-07,3.260615840843822e-07,0.1520600033968522,0.0,0.0
4.68,0.2578372398570666,0.13727215169678889,0.0,1.285070719449053e-05,0.0012394982516002154,0.0014708173154756197,0.12742312006136586,2.5592369967823716e-05,1.2500351159599433e-05,2.100698062312037e-07,0.1533934761566139,0.0,0.0
4.69,0.2622944885148415,0.14038475138845144,0.0,1.6614814842615834e-05,0.0018864195946838446,0.002207676268019666,0.10527954181531816,4.518315021880714e-05,2.7418926327597013e-05,3.963548158860221e-08,0.1546887200462714,0.0,0.0
4.7,0.2656639554573992,0.14271969588525985,0.0,1.954432779095738e-05,0.0024950973525221655,0.0028941271456751107,0.0847112335839715,6.501512188433464e-05,4.329719223515657e-05,-1.8093360788296946e-07,0.155945412263893,0.0,0.0
4.71,0.267668180242534,0.1440357558452645,0.0,2.1090217667754595e-05,0.0029871737102861212,0.003439776332337689,0.06680348706873333,8.295129985797891e-05,5.862976264921187e-05,-4.4061374758953203e-07,0.157163239615432,0.0,0.0
4.72,0.2681663766447723,0.14419010019799985,0.0,2.0709796107309546e-05,0.0032761897949384845,0.003745580901393857,0.05227447311492712,9.649161484322669e-05,7.156772061029992e-05,-7.210898091554284e-07,0.1583418985927809,0.0,0.0
4.73,0.26716181550539125,0.14314578389200808,0.0,1.7928656594081445e-05,0.0032750649345835094,0.0037125925897634054,0.04143304149414895,0.00010295284533091829,8.003152708365879e-05,-9.96835561676333e-07,0.1594810954494123,0.0,0.0
4.74,0.26478817962469303,0.14096767950437614,0.0,1.2411646642421794e-05,0.0029056906329597383,0.003253086838615747,0.034187136764121655,9.971704499028677e-05,8.187972733967588e-05,-1.2360169316685057e-06,0.1605805462735868,0.0,0.0
4.75,0.2612767979801056,0.1378078013192125,0.0,4.037411587443563e-06,0.0021101601858715853,0.0023035049615514943,0.03009906770901696,8.453922285809026e-05,7.512966085188597e-05,-1.4023388605564422e-06,0.1616399770591093,0.0,0.0
4.76,0.2569095178670638,0.13388226899743283,0.0,-7.030810175486556e-06,0.0008628517978982277,0.0008382916925429237,0.028478209535861325,5.589596646942308e-05,5.821958077287679e-05,-1.4578840199078988e-06,0.1626591237736173,0.0,0.0
4.77,0.2519643230240012,0.12944319934651685,0.0,-2.028700896997739e-05,-0.0008177124002440716,-0.0011166236912490395,0.02849716603915505,1.3347229630956322e-05,3.0294140055393578e-05,-1.3668944584142245e-06,0.1636377324243837,0.0,0.0
4.78,0.24666267296994207,0.12474964867567666,0.0,-3.484669044282054e-05,-0.0028585616272879086,-0.0034722360252009248,0.029313836147106077,-4.2125419356089466e-05,-8.512243926461436e-06,-1.1003293927671423e-06,0.1645755591216162,0.0,0.0
4.79,0.24112841190205012,0.1200421256050491,0.0,-4.9443623880561417e-05,-0.0051250260038961555,-0.00606847923965563,0.030180082227229392,-0.00010784803950779721,-5.6826247677480875e-05,-6.409013327410986e-07,0.1654723701392409,0.0,0.0
4.8,0.23536672205979886,0.11552453457066454,0.0,-6.246812873476381e-05,-0.007418085967776347,-0.008671601931287205,0.03052006736568022,-0.0001792993099799885,-0.00011185764706248946,1.1840468405627014e-08,0.1663279419731506,0.0,0.0
4.81,0.2292672134199576,0.11135531630397603,0.0,-7.205380131970443e-05,-0.009477750031623792,-0.010978506631568422,0.029969200566392497,-0.00025011964139623905,-0.00016933140892957027,8.369314666888072e-07,0.1671420613969077,0.0,0.0
4.82,0.222629322535455,0.10764679166474164,0.0,-7.621605996276857e-05,-0.010993579107308249,-0.012629282237920182,0.028375201914962702,-0.0003123275327016274,-0.00022356703420284594,1.7885630449876018e-06,0.1679145255148839,0.0,0.0
4.83,0.2152036364997559,0.10446977943815978,0.0,-7.304104327574161e-05,-0.011622955635861805,-0.013228545755187577,0.025770630684627507,-0.00035677485505701827,-0.0002677359314154668,2.794494539122053e-06,0.1686451418128267,0.0,0.0
4.84,0.20674102597981192,0.10186017328382932,0.0,-6.091741616935598e-05,-0.011016969268473566,-0.012375362526900403,0.02232863021791088,-0.00037385469155095107,-0.0002943160645515498,3.756979376278553e-06,0.1693337282058373,0.0,0.0
4.85,0.19704178053014912,0.09982486889059512,0.0,-3.8796880476925336e-05,-0.008852886324257325,-0.009700468977130297,0.01831225333309162,-0.00035445092095482046,-0.0002957463234062394,4.556781944553273e-06,0.1699801130837506,0.0,0.0
4.86,0.18599801058507848,0.09834549305683511,0.0,-6.462192637911813e-06,-0.004871145816788449,-0.004908348327660457,0.014025146213445116,-0.0002910888873092382,-0.0002652614457258005,5.060675938322095e-06,0.1705841353539039,0.0,0.0
4.87,0.17362387251767425,0.09737942982676316,0.0,3.522502806557331e-05,0.0010862292465522924,0.0021794853064738898,0.009768837654656673,-0.00017921308282988174,-0.00019786296153415683,5.132536825738401e-06,0.1711456444812843,0.0,0.0
4.88,0.16006967806054123,0.09685855460839969,0.0,8.412961086591748e-05,0.00903987791213699,0.011584711750024956,0.0058096735773508984,-1.8483506708107482e-05,-9.13543116445979e-05,4.647777214309293e-06,0.1716645005260453,0.0,0.0
4.89,0.14561777814073795,0.09668681720392933,0.0,0.00013673711291971717,0.018844794350444227,0.023141429030112945,0.0023566077335871903,0.00018604922556069987,5.2658521661673415e-05,3.510442024470571e-06,0.172140574178383,0.0,0.0
4.9,0.1306603829213303,0.09673830255614439,0.0,0.00018817267006678023,0.03017455633757751,0.03648013833491362,-0.00045036414615090884,0.0004230546987426299,0.0002279227893526486,1.671810687192573e-06,0.1725737467907624,0.0,0.0
4.91,0.11566224251365696,0.0968575911938727,0.0,0.00023237577119397071,0.04252287125888593,0.051031802092173006,-0.0025423578647188706,0.0006744975353167225,0.0004229893107884686,-8.511114095717087e-07,0.1729639104074873,0.0,0.0
4.92,0.10111399104559353,0.09686409020346612,0.0,0.0002624534549817538,0.05522612441982353,0.0660559026675824,-0.003916210740868999,0.0009158520177670596,0.0006211011582778708,-3.959236817766742e-06,0.1733109677916047,0.0,0.0
4.93,0.0874837397396175,0.0965614619442501,0.0,0.0002712207285498633,0.06750855613890883,0.08069390995232101,-0.004623718624256893,0.0011171103573895341,0.0008006561682591995,-7.459487129840362e-06,0.1736148324491385,0.0,0.0
4.94,0.07517382765083871,0.09575230507340633,0.0,0.0002519186947830008,0.07854853766781146,0.09404575125031372,-0.004757694865901704,0.001244694361317198,0.0009363538408137525,-1.1059746347677634e-05,0.1738754286506456,0.0,0.0
4.95,0.06448687473600755,0.09425683808205346,0.0,0.00019907875950330375,0.0875600732848376,0.10526165986551134,-0.00443685916406498,0.0012643130962699603,0.00100109417892105,-1.437294950474858e-05,0.1740926914500892,0.0,0.0
4.96,0.05560282506757147,0.09193262861243891,0.0,0.00010947682614706941,0.0938784009294307,0.11363549999584933,-0.003791233191590148,0.0011447204956745616,0.0009686350704966969,-1.693214210505125e-05,0.174266566701025,0.0,0.0
4.97,0.04856810321866349,0.0886910062305336,0.0,-1.6903314008082757e-05,0.09703423951665255,0.1186806306110962,-0.0029493083264147714,0.0008622210976658401,0.0008169381577792369,-1.8217583122675965e-05,0.1743970110700952,0.0,0.0
4.98,0.043298097163131974,0.08450593513467224,0.0,-0.00017600041221921012,0.09680185171189998,0.12017060801021973,-0.0020278141522424398,0.00040565674267461035,0.0005320453702593051,-1.769587516241005e-05,0.1744839920478283,0.0,0.0
4.99,0.03959299921466766,0.07941359493725668,0.0,-0.0003590196059729781,0.0932142452509822,0.11813775546992582,-0.001124499568397095,-0.00021850729035211618,0.00011223649993442799,-1.4869726663676535e-05,0.174527487956741,0.0,0.0
5.0,0.03716478197048996,0.0735045035314184,0.0,-0.0005521167923493637,0.08655058673324692,0.11283783598736846,-0.00031397433188489035,-0.0009814782407417699,-0.0004278682207317824,-9.335364079518201e-06,0.174527487956741,0.0,0.0
5.01,0.03567131885724718,0.06691222025725474,0.0,-0.0007365457948415918,0.07730816372075917,0.1046985032490478,0.0003536313689736887,-0.0018283658783808932,-0.0010536663584753303,-8.429468988611018e-07,0.1744839920478283,0.0,0.0
5.02,0.03475296703473981,0.05980228646537736,0.0,-0.0008893705088753792,0.06617013093074228,0.09426793207158463,0.0008516382650999758,-0.0026759235104069144,-0.001707839034956511,1.0646225533119584e-05,0.1743970110700952,0.0,0.0
5.03,0.03406696758444221,0.052362969294114596,0.0,-0.000984806976002131,0.05397368105339034,0.08217159577659292,0.001173991726777881,-0.0034123416802967488,-0.002308970833845561,2.491316517236542e-05,0.174266566701025,0.0,0.0
5.04,0.03331584609983375,0.04479715435397647,0.0,-0.0009962053987859964,0.041676307748102014,0.0690759862727774,0.0013312547371655962,-0.003899529315687939,-0.0027519192861943298,4.145340865932407e-05,0.1740926914500892,0.0,0.0
5.05,0.032267678437349415,0.037313647286457544,0.0,-0.0008986107476823467,0.030314543786117757,0.0556533128261014,0.0013460175697414367,-0.0039781327289899245,-0.0029102205718182232,5.947588850730917e-05,0.1738754286506456,0.0,0.0
5.06,0.030767739638497837,0.030116719903431264,0.0,-0.0006717562964978064,0.020951684675641728,0.042543076078991764,0.0012482524627920022,-0.0034752838462333373,-0.002640651204873277,7.793500747302803e-05,0.1736148324491385,0.0,0.0
5.07,0.028741858328463182,0.02339430757333333,0.0,-0.0003032530384985769,0.014616459620077744,0.03031224702374024,0.0010710388476689895,-0.0022147491635736097,-0.0017898482280938111,9.559971608609041e-05,0.1733109677916047,0.0,0.0
5.08,0.026192170091741095,0.01730646852173995,0.0,0.00020835218726151817,0.012239023558153072,0.019420062206277983,0.0008469638920552262,-2.879752749678808e-05,-0.00020264093933795074,0.00011115905006454615,0.1729639104074873,0.0,0.0
5.09,0.023186571088075543,0.011975861929653789,0.0,0.0008510553230485046,0.014591735887332225,0.01019340046150434,0.0006053779494630281,0.003229239393820397,0.002268504104751258,0.00012335751740379553,0.1725737467907624,0.0,0.0
5.1,0.01984373143387561,0.007481452388893721,0.0,0.0015978700897526853,0.022241011768027598,0.002815915590599333,0.0003705660295179344,0.007673015910398844,0.005753731779295881,0.00013114590748433967,0.172140574178383,0.0,0.0
5.11,0.016315528443382826,0.003855991396313138,0.0,0.0024067757120863824,0.03551481077275696,-0.002668903449719604,0.00016079321727566166,0.01337326384964269,0.01035665483465307,0.00013382413157780258,0.1716645005260453,0.0,0.0
5.12,0.012768492341287229,0.0010872999699398022,0.0,0.003222579877140466,0.054488628399132294,-0.006342705515083642,-1.1897733867397632e-05,0.02035126063907831,0.016146669168298662,0.00013114590748433967,0.1711456444812843,0.0,0.0
