time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.04,0.06270186835894064,0.0366053261459476,0.0,-3.754592384322337e-07,0.04494884976154233,0.03861922373843782,-0.0027606617897744084,0.0,1.8076501943522306e-06,-7.528506710043574e-07,-2.8506945747013002e-12,0.0110140104295578,0.0,0.0
4.05,0.06307205572814323,0.033971726348068707,0.0,-2.3584788978032932e-07,0.0394635272795684,0.022044506377033653,-0.0035090406531905005,0.0,2.708419878151552e-06,8.53611357355854e-07,-3.629894145653194e-12,0.0137623654093879,0.0,0.0
4.06,0.0630187268442818,0.03205680764275378,0.0,-1.0512068068557647e-07,0.03366984567775856,0.009275887687597217,-0.0037965633532253944,0.0,3.181605262990974e-06,2.0456082875587644e-06,-4.215127446188731e-12,0.0165072905192344,0.0,0.0
4.07,0.06267387519166193,0.030864668767975747,0.0,7.157775418921964e-09,0.027386035955271417,-0.00019005126451242008,-0.0037409263873350216,0.0,3.2762127951539106e-06,2.8064480212865334e-06,-4.489396812290392e-12,0.0192481016662133,0.0,0.0
4.08,0.06215481911778355,0.03034900538147326,0.0,9.506079161045069e-08,0.02062262785669255,-0.006899575318271715,-0.003458045504266162,0.0,3.0640241379945924e-06,3.1607123033170346e-06,-4.338843773802598e-12,0.0219841157827265,0.0,0.0
4.09,0.061559965206174426,0.030423165138979507,0.0,1.5604903421387184e-07,0.013555881699311621,-0.01138196746116572,-0.0030500851389702365,0.0,2.6284956571128008e-06,3.163375152784161e-06,-3.666231131102066e-12,0.0247146509966967,0.0,0.0
4.1,0.06096756613285454,0.030972257439338118,0.0,1.9047643090052775e-07,0.006493716367014452,-0.014100426824387266,-0.0025965304046810496,0.0,2.0549838767334447e-06,2.8885625226485227e-06,-2.4061961305571954e-12,0.0274390268015036,0.0,0.0
4.11,0.06043655454953744,0.0318657810862759,0.0,2.0094730870276287e-07,-0.0001616370515912627,-0.015416375731174792,-0.002148796563104559,0.0,1.42287204667126e-06,2.419012963776995e-06,-5.410564673148734e-13,0.030156564225581,0.0,0.0
4.12,0.060008526663528974,0.03296954197795276,0.0,1.916124930027759e-07,-0.005952091398520954,-0.015569387848901411,-0.0017285338469775768,0.0,7.998848946111125e-07,1.8370135579575202e-06,1.884437305851583e-12,0.0328665860016304,0.0,0.0
4.13,0.05971011169038503,0.03415598580187189,0.0,1.6747888625079735e-07,-0.01040248307181858,-0.014673978217178356,-0.0013294819663613366,0.0,2.3862637070643286e-07,1.2172924832386163e-06,4.751323311600314e-12,0.0355684167354107,0.0,0.0
4.14,0.05955529625675189,0.03531242014594023,0.0,1.3379010498236733e-07,-0.013059590534626528,-0.012733213171579062,-0.0009224659202500798,0.0,-2.2482676699488422e-07,6.220764874946084e-07,7.859729115030387e-12,0.0382613830740598,0.0,0.0
4.15,0.05954774232082536,0.03634691074939674,0.0,9.551735709577638e-08,-0.013531379043867139,-0.009667657857847508,-0.00046290515249985427,0.0,-5.705872876658576e-07,9.828798705954947e-08,1.0929357849415583e-11,0.040944813873909,0.0,0.0
4.16,0.05968356675303465,0.037191883211369486,0.0,5.698180679105679e-08,-0.011525990544746253,-0.005356711077572994,9.996843776643846e-05,0.0,-7.932742353609149e-07,-3.2332543803671744e-07,1.3609033069960144e-11,0.0436180403677457,0.0,0.0
4.17,0.0599550673947787,0.03780562977663585,0.0,2.161367424525767e-08,-0.0068891225770987925,0.0003120013661708698,0.0008131215179409861,0.0,-8.994160807626039e-07,-6.274617009732722e-07,1.5496672544919536e-11,0.0462803963314842,0.0,0.0
4.18,0.06035524773242181,0.03817200855509434,0.0,-8.159757600230928e-09,0.0003626661607843246,0.00739067896915631,0.0017099852223171515,0.0,-9.043608619171018e-07,-8.123372665837061e-07,1.6170270956420295e-11,0.048931218250203,0.0,0.0
4.19,0.06088208132966426,0.03829864289038325,0.0,-3.091468034229942e-08,0.010016311791829253,0.015823202772208604,0.0028020383748300986,0.0,-8.290680815839309e-07,-8.869846035144371e-07,1.5229404894459746e-11,0.0515698454835062,0.0,0.0
4.2,0.061541025924291747,0.038213905589769406,0.0,-4.614335304336387e-08,0.02164875913114875,0.025407561518252925,0.004072745614716411,0.0,-6.970881894421784e-07,-8.68174644951646e-07,1.234547486814941e-11,0.0541956204301694,0.0,0.0
4.21,0.06234471698558629,0.03796293047087418,0.0,-5.410498303305649e-08,0.03463057049572206,0.035775443168080866,0.005474787769322481,0.0,-5.319543417419294e-07,-7.773129440137995e-07,7.317450250534057e-12,0.0568078886920272,0.0,0.0
4.22,0.0633097746390065,0.03760285123993032,0.0,-5.564097670311828e-08,0.048151294115642805,0.04639470616556563,0.00693132972132779,0.0,-3.5512748264016617e-07,-6.375867380993447e-07,1.284046823641642e-13,0.0594059992370635,0.0,0.0
4.23,0.06445168909454467,0.037197440575448264,0.0,-5.1978242431902366e-08,0.06127004848790093,0.05659873013997651,0.008341769988369083,0.0,-1.8455748686118466e-07,-4.715595131923205e-07,-9.003222325369563e-12,0.0619893045616618,0.0,0.0
4.24,0.06577923123416822,0.036811323253982814,0.0,-4.4540264549476995e-08,0.07299245425213427,0.06564399661449034,0.00959199112920998,0.0,-3.3855870462199384e-08,-2.993288799206973e-07,-1.9584743002353736e-11,0.064557160851977,0.0,0.0
4.25,0.0672894791310814,0.03650397802231292,0.0,-3.4780818955285406e-08,0.08237148457878493,0.07279360292817103,0.01056857042239961,0.0,8.797703650211625e-08,-1.372897453081243e-07,-3.083035516876911e-11,0.0671089281443874,0.0,0.0
4.26,0.06896376519037464,0.036323837662634334,0.0,-2.4050079694331617e-08,0.08862496625377017,0.07741975407225266,0.01117571274757759,0.0,1.7636403630736129e-07,2.5171163114458993e-09,-4.166975573256853e-11,0.0696439704849866,0.0,0.0
4.27,0.0707644638529252,0.036302957931472465,0.0,-1.3497977760325543e-08,0.09125639191542823,0.07911265642558625,0.011352838133939894,0.0,2.3061626149361173e-07,1.1253802914955454e-07,-5.0790648505131275e-11,0.0721616560880771,0.0,0.0
4.28,0.07263292967312988,0.03645293998186663,0.0,-4.0153970771363465e-09,0.09015893977079364,0.07777712777926461,0.01108986486494365,0.0,2.5317194990233484e-07,1.8941907056080852e-07,-5.6719518838830035e-11,0.0746613574936239,0.0,0.0
4.29,0.07448960338404638,0.03676295154345452,0.0,3.789627529286802e-09,0.08567778751165644,0.07369396377199543,0.010436623874880244,0.0,2.487234477181853e-07,2.3341257031453528e-07,-5.794197223553838e-11,0.0771424517236315,0.0,0.0
4.3,0.0762374958502906,0.03720057615352271,0.0,9.585992167418571e-09,0.07860849729968003,0.06752553993460342,0.009503254375612181,0.0,2.233325544531663e-07,2.475942171885231e-07,-5.305988981130581e-11,0.0796043204374023,0.0,0.0
4.31,0.07776948195456229,0.03771568269384654,0.0,1.3290633570331889e-08,0.07012300272191017,0.06025740548425626,0.008450333034921435,0.0,1.8361407228451184e-07,2.3699935048026963e-07,-4.097782941209483e-11,0.0820463500856406,0.0,0.0
4.32,0.07897850514265502,0.03824675572589001,0.0,1.5023981437560055e-08,0.06163422005274504,0.05308500973655213,0.007470165738104989,0.0,1.3604444142991433e-07,2.077710384951512e-07,-2.110582363182208e-11,0.0844679320633616,0.0,0.0
4.33,0.07976881734743564,0.03872859109744329,0.0,1.505687834690918e-08,0.05462451294730747,0.04726743466299704,0.006762650372512209,0.0,8.642922964268867e-08,1.6639183104496694e-07,6.439540756139248e-12,0.0868684628615688,0.0,0.0
4.34,0.08006622216973247,0.03910015158674491,0.0,1.3755324725144326e-08,0.05046672727572092,0.04397326733274124,0.006509672063072603,0.0,3.954205984353568e-08,1.1904844173334757e-07,4.065854579362759e-11,0.0892473442176609,0.0,0.0
4.35,0.07982571173441029,0.039311558875281684,0.0,1.1528253140111591e-08,0.050262636551661806,0.04414048290668169,0.006851558090982498,0.0,-1.0702340137973664e-09,7.115646475194408e-08,7.954244279535212e-11,0.0916039832645315,0.0,0.0
4.36,0.0790354973947859,0.03932946174037182,0.0,8.782181839085257e-09,0.054717648577061566,0.04836705046660121,0.007868389221141343,0.0,-3.313497898531025e-08,2.7052409739138937e-08,1.2002580030323806e-10,0.0939377926783239,0.0,0.0
4.37,0.07771707499201118,0.039140274128961,0.0,5.885204642337428e-09,0.06406480720545138,0.056843934882668916,0.009568234055432244,0.0,-5.558131203317988e-08,-1.0155897183403748e-08,1.5804337805866665e-10,0.0962481908248045,0.0,0.0
4.38,0.07592164917909268,0.03875101388975119,0.0,3.14147368482074e-09,0.07804562089736333,0.06933737179204706,0.01188365503806302,0.0,-6.838045182910036e-08,-3.86014712342972e-08,1.8871325026367823e-10,0.0985346019043186,0.0,0.0
4.39,0.07372398207170898,0.03818770664657553,0.0,7.76216806831638e-10,0.09594969953150598,0.08522242156201532,0.014677074409274392,0.0,-7.233165241150235e-08,-5.7561362500099235e-08,2.0665971267975087e-10,0.1007964560952911,0.0,0.0
4.4,0.07121536705971698,0.037491564026324344,0.0,-1.06954125520591e-09,0.1167091561804529,0.10356448973614976,0.017754724301540795,0.0,-6.882447432995994e-08,-6.728275709529098e-08,2.0647762037937565e-10,0.1030331896962388,0.0,0.0
4.41,0.06849754724413276,0.03671341431630514,0.0,-2.335993948462492e-09,0.13903678294056754,0.12323934616891624,0.020887875379228586,0.0,-5.960332091298455e-08,-6.876367364415504e-08,1.8332454374941127e-10,0.1052442452662557,0.0,0.0
4.42,0.06567872420596592,0.035907154322831376,0.0,-3.035098017949376e-09,0.1615891447343657,0.14307519426729223,0.02383884526089359,0.0,-4.655412960561849e-08,-6.351695450623647e-08,1.3360928931309772e-10,0.1074290717639397,0.0,0.0
4.43,0.06287165286314389,0.0351232238316995,0.0,-3.23657072858237e-09,0.18312917688111904,0.1619945060554639,0.02638823602349008,0.0,-3.152651802798649e-08,-5.334132389645597e-08,5.572619719062267e-11,0.1095871246847235,0.0,0.0
4.44,0.060192742942029163,0.0344030833273035,0.0,-3.0512088702919426e-09,0.20266295970690265,0.1791333671119668,0.028359667104083913,0.0,-1.6198280840683602e-08,-4.0117279898780083e-08,-4.9234024211905123e-11,0.1117178661965763,0.0,0.0
4.45,0.05776031263263627,0.03377528000909603,0.0,-2.6132177423773957e-09,0.21953537355132263,0.19392488343063033,0.02963941461785741,0.0,-1.9834802782715774e-09,-2.5639287312538946e-08,-1.7688213314509123e-10,0.113820765274043,0.0,0.0
4.46,0.05568989379301576,0.033253149782957625,0.0,-2.06297951684203e-09,0.2334832396023316,0.20614543449575484,0.030190046088133665,0.0,1.0019139488564718e-08,-1.148979544522782e-08,-3.191328571179069e-10,0.1158952978305868,0.0,0.0
4.47,0.054085278198741885,0.0328339676696485,0.0,-1.5314005897377613e-09,0.24465076523152143,0.21592800971411016,0.030057823858352737,0.0,1.904383982172159e-08,1.0444905786348512e-09,-4.641110896471093e-10,0.1179409468492028,0.0,0.0
4.48,0.0530258760125062,0.03249955060861791,0.0,-1.1266935728076604e-09,0.2535673835984201,0.2237426674228682,0.029372934715769097,0.0,2.46498458141713e-08,1.1017588482896538e-08,-5.964536549932212e-10,0.1199572025112691,0.0,0.0
4.49,0.05255306400493032,0.032218573051291256,0.0,-9.241963813470347e-10,0.26108175180851884,0.23033855628941366,0.028340777030775546,0.0,2.6696156964517985e-08,1.7836592511410418e-08,-6.98079244120987e-10,0.1219435623236046,0.0,0.0
4.5,0.052659471049333696,0.03195079595015748,0.0,-9.596206871690083e-10,0.26824753551535385,0.23664357529273072,0.02722294768807826,0.0,2.5307066010034787e-08,2.1248842938742915e-08,-7.494666254859618e-10,0.1238995312437006,0.0,0.0
4.51,0.053285091133379155,0.031653052447205454,0.0,-1.2259551227359139e-09,0.2761660148883723,0.24362604966011306,0.02630815984863784,0.0,2.0834646231030666e-08,2.131149274804451e-08,-7.314355650884224e-10,0.1258246218030961,0.0,0.0
4.52,0.05432266602205958,0.03128640019746067,0.0,-1.6741153854224544e-09,0.2858016074824361,0.25213256556105956,0.02587531869478409,0.0,1.3822319414544195e-08,1.8350242802417287e-08,-6.273675890416012e-10,0.1277183542288645,0.0,0.0
4.53,0.055632135655945714,0.03082343636424977,0.0,-2.217317179160484e-09,0.29779663672299,0.2627251442200789,0.026153065583860772,0.0,4.9712498910038224e-09,1.2912542271402448e-08,-4.257380298986815e-10,0.129580256563184,0.0,0.0
4.54,0.05706102605357796,0.030254483539685746,0.0,-2.739028814015394e-09,0.31231848025246217,0.27554695043803695,0.027281921372923495,0.0,-4.8909502130522305e-09,5.718726326588736e-09,-1.2276175730201563e-10,0.1314098647809586,0.0,0.0
4.55,0.058465951202326505,0.029591441327669044,0.0,-3.104218978017172e-09,0.328969414142678,0.2902432523168615,0.029285808808503264,0.0,-1.484158004234624e-08,-2.387299239995344e-09,2.751106295006123e-10,0.1332067229054634,0.0,0.0
4.56,0.05973072974508019,0.028868605868692134,0.0,-3.1734369535642286e-09,0.3467760015905914,0.3059524724536536,0.032058694172246945,0.0,-2.3897868603533326e-08,-1.0487832629862303e-08,7.491633732117282e-10,0.1349703831219831,0.0,0.0
4.57,0.060778145192537235,0.028140326551187273,0.0,-2.8190406294628818e-09,0.3642601732958764,0.32136920406532876,0.03536982716451636,0.0,-3.105965313958554e-08,-1.7642751740694583e-08,1.2672033920735384e-09,0.1367004058894171,0.0,0.0
4.58,0.06157378618797063,0.027475645085624553,0.0,-1.942626006934995e-09,0.37958718333954194,0.3348749260972092,0.03888826736758547,0.0,-3.536321498826661e-08,-2.2944122879985933e-08,1.7835191594900517e-09,0.1383963600498225,0.0,0.0
4.59,0.062121470239554714,0.026950181460676823,0.0,-4.924267494481671e-10,0.3907827460839163,0.3447296165531473,0.04222434337969456,0.0,-3.5948357284790956e-08,-2.5575433783197264e-08,2.2403293057557535e-09,0.1400578229358673,0.0,0.0
4.6,0.062451245819995616,0.02663593039007766,0.0,1.520827554190052e-09,0.39600143996047543,0.3493084508171109,0.044982448737129796,0.0,-3.213857676186773e-08,-2.487587361441896e-08,2.5709597151277246e-09,0.1416843804761683,0.0,0.0
4.61,0.06260312453148002,0.026590426902120157,0.0,4.0113403727497e-09,0.3938078893741362,0.3473496228710253,0.0468165042686786,0.0,-2.3531318902313033e-08,-2.0408478456186773e-08,2.704860048760014e-09,0.1432756272984862,0.0,0.0
4.62,0.06261147470568251,0.026847457398452255,0.0,6.810851545009104e-09,0.38341369484751336,0.33816297404846546,0.04747767143121657,0.0,-1.009209059423506e-08,-1.2028899525511488e-08,2.5743961749240716e-09,0.1448311668307528,0.0,0.0
4.63,0.062494913658692745,0.0274114537822693,0.0,9.668297666098757e-09,0.3648143383651896,0.3217502317270307,0.046845092389273646,0.0,7.757004796199478e-09,5.07122501079474e-11,2.1231407976728858e-09,0.1463506113999054,0.0,0.0
4.64,0.062254093505820486,0.028256677134600606,0.0,1.2258212822224177e-08,0.3387975323812852,0.2988117083574953,0.044935022746340265,0.0,2.906653073809689e-08,1.5210362628113353e-08,1.3151437622100488e-09,0.1478335823285026,0.0,0.0
4.65,0.06187625492101286,0.029330795066820146,0.0,1.4199118057281164e-08,0.30683408854855093,0.27064927255191035,0.04188979314230511,0.0,5.2320912970245676e-08,3.2392754569250264e-08,1.4441567255788414e-10,0.1492797100290989,0.0,0.0
4.66,0.06134296642308232,0.030561380395703972,0.0,1.5082454382378414e-08,0.2708908879633829,0.23900057036117886,0.03795240005873051,0.0,7.544629668397556e-08,5.0105915752874854e-08,-1.3563707866296335e-09,0.1506886340963539,0.0,0.0
4.67,0.060637340414097664,0.031863723251099894,0.0,1.4511663179330353e-08,0.23320944838514768,0.20584294165079017,0.033433364531586615,0.0,9.587867911753398e-08,6.646781499811998e-08,-3.1091376387478025e-09,0.1520600033968522,0.0,0.0
4.68,0.05974873944740539,0.033148913082991505,0.0,1.2149841906931445e-08,0.19607919329616041,0.17319279016016273,0.02867468911609185,0.0,1.1070280822216128e-07,7.930113871628334e-08,-4.986890339289766e-09,0.1533934761566139,0.0,0.0
4.69,0.05867501189613517,0.03433173195331513,0.0,7.773070256001213e-09,0.16161958053411907,0.14291298472951008,0.02401373335844003,0.0,1.1686706517986842e-07,8.628307533891885e-08,-6.814695145885094e-09,0.1546887200462714,0.0,0.0
4.7,0.05742334779432755,0.03533802839637559,0.0,1.3251179949561238e-09,0.1315821540002212,0.11653814099479623,0.019749337644305098,0.0,1.1147218590586965e-07,8.515002393724047e-08,-8.376240626148053e-09,0.155945412263893,0.0,0.0
4.71,0.056010710762393764,0.03611101010800068,0.0,-7.032048137295297e-09,0.1071895928659377,0.09513293037879937,0.016113211194929717,0.0,9.212253003003867e-08,7.39507678335349e-08,-9.426752716156877e-09,0.157163239615432,0.0,0.0
4.72,0.05446417982841151,0.03661573720037974,0.0,-1.6878574928712167e-08,0.08903245981932817,0.07920174620308344,0.013249925206980392,0.0,5.731825484548701e-08,5.133420532365498e-08,-9.712533782201478e-09,0.1583418985927809,0.0,0.0
4.73,0.052821238643007244,0.036841253374656255,0.0,-2.7515053286936437e-08,0.07703941782202071,0.06866367471194965,0.01120800031392281,0.0,6.856056493690435e-09,1.6849793080171863e-08,-8.996733317013967e-09,0.1594810954494123,0.0,0.0
4.74,0.05113013549238747,0.036800149505611696,0.0,-3.796602210855513e-08,0.0705261913131105,0.06289741712276448,0.00994297791729595,0.0,-5.780377948686749e-08,-2.8768776869628874e-08,-7.090160849472999e-09,0.1605805462735868,0.0,0.0
4.75,0.04945016636792955,0.03652572029325611,0.0,-4.7014945198215054e-08,0.06831749808181176,0.060851005825610004,0.009331714521603352,0.0,-1.332540975691007e-07,-8.337251928810614e-08,-3.885072843629427e-09,0.1616399770591093,0.0,0.0
4.76,0.047850811455249435,0.036067175816925486,0.0,-5.327518012192892e-08,0.0689265501188412,0.0612026020058256,0.009195715163824236,0.0,-2.1399572704031477e-07,-1.4325861536324548e-07,6.110195589734282e-10,0.1626591237736173,0.0,0.0
4.77,0.046408100839225565,0.03548362585542925,0.0,-5.5298696225504814e-08,0.07076837449664707,0.06255123333421232,0.00933010996777858,0.0,-2.9248416650683403e-07,-2.03164920858309e-07,6.2452695419653645e-09,0.1636377324243837,0.0,0.0
4.78,0.045197490418843314,0.03483778636845721,0.0,-5.172059852641365e-08,0.0723760293624609,0.06360993888156428,0.009533860295438167,0.0,-3.594149168347578e-07,-2.564342846390913e-07,1.2697479448303543e-08,0.1645755591216162,0.0,0.0
4.79,0.0442843727084898,0.03419049158796506,0.0,-4.1433032764164235e-08,0.0725847705845116,0.06337019466687285,0.009636224878343837,0.0,-4.042803121721884e-07,-2.953765100719219e-07,1.9470758985617025e-08,0.1654723701392409,0.0,0.0
4.8,0.04371451585356509,0.033596939508683116,0.0,-2.37770721700747e-08,0.0706532665544881,0.06121003689288988,0.00951508646116976,0.0,-4.1620929804032146e-07,-3.118413183732185e-07,2.5899293297699407e-08,0.1663279419731506,0.0,0.0
4.81,0.04350648996595966,0.03310503882425268,0.0,1.2638615149771068e-09,0.06630611459819181,0.05693168465515886,0.009104845333885664,0.0,-3.8507316991362504e-07,-2.9799578748854193e-07,3.117694795612631e-08,0.1671420613969077,0.0,0.0
4.82,0.0436472576741824,0.03275548218099918,0.0,3.28900704209142e-08,0.059702598383866726,0.050732766243363786,0.008394452903655661,0.0,-3.02806098315188e-07,-2.4727521215134194e-07,3.4409124432971254e-08,0.1679145255148839,0.0,0.0
4.83,0.04409151363099401,0.03258266785213043,0.0,6.93556516438551e-08,0.05135178460201468,0.04312871467969278,0.007418261972232131,0.0,-1.6485159109915338e-07,-1.554486518865615e-07,3.468834586271754e-08,0.1686451418128267,0.0,0.0
4.84,0.0447650659899364,0.032615531350220966,0.0,1.0790876491021639e-07,0.041998282068864516,0.03484774627219371,0.006242962970349369,0.0,2.8391863908007907e-08,-2.1711843987417083e-08,3.119154719153605e-08,0.1693337282058373,0.0,0.0
4.85,0.04557201414556733,0.03287759594504382,0.0,1.4482753446695032e-07,0.03249966834292462,0.02671706244655093,0.004953418224311585,0.0,2.7028672024078434e-07,1.5030640206745204e-07,2.3294090899942174e-08,0.1699801130837506,0.0,0.0
4.86,0.046404650889813895,0.03338589955238203,0.0,1.755732355896562e-07,0.02371110322988856,0.0195542583008838,0.0036394356880132695,0.0,5.470198419586927e-07,3.5175924285158117e-07,1.0692337234283385e-08,0.1705841353539039,0.0,0.0
4.87,0.04715459516479385,0.034148805579649714,0.0,1.950752095309418e-07,0.016387539965117204,0.014073613891527222,0.0023847910198857504,0.0,8.372108466260899e-07,5.681648632999724e-07,-6.476543517454672e-09,0.1711456444812843,0.0,0.0
4.88,0.047723953054501084,0.035163024582823915,0.0,1.981512071567227e-07,0.011109701889815348,0.01081339652942084,0.0012591853703609727,0.0,1.112255107006929e-06,7.795026707685806e-07,-2.7531557338712533e-08,0.1716645005260453,0.0,0.0
4.89,0.04803554723381278,0.0364104307819601,0.0,1.8005282449319235e-07,0.008236629390797466,0.010087499541842798,0.00031332677037585626,0.0,1.3375605467090893e-06,9.609497178698266e-07,-5.117761325061011e-08,0.172140574178383,0.0,0.0
4.9,0.04804086150209826,0.03785542158535705,0.0,1.3710903760617539e-07,0.00788505604820124,0.011962596604706924,-0.00042305144426314225,0.0,1.474780814377536e-06,1.0843474814127637e-06,-7.548457381859538e-08,0.1725737467907624,0.0,0.0
4.91,0.04772408982030721,0.03944362178818293,0.0,6.742271617675534e-08,0.009934012481952848,0.016260347276083272,-0.0009406758792195933,0.0,1.4850643038606416e-06,1.1204322175654804e-06,-9.793118518173514e-08,0.1729639104074873,0.0,0.0
4.92,0.04710156529239192,0.041102662531654004,0.0,-2.8442987556031385e-08,0.014051695381921334,0.022582845448312447,-0.0012483077984799206,0.0,1.333230909230869e-06,1.0417862418365817e-06,-1.1552641237591935e-07,0.1733109677916047,0.0,0.0
4.93,0.046217417575963676,0.04274554068240773,0.0,-1.4686727966733292e-07,0.019740557474256033,0.03035822528055981,-0.0013690453464988961,0.0,9.92661748667947e-07,8.263759864843806e-07,-1.2501547246478665e-07,0.1736148324491385,0.0,0.0
4.94,0.045137130341043934,0.044276652717044666,0.0,-2.807535820195283e-07,0.026395539353133997,0.038901889057938954,-0.0013359699217598737,0.0,4.5055030658446567e-07,4.6144153759221044e-07,-1.2317041150378324e-07,0.1738754286506456,0.0,0.0
4.95,0.043940273851258836,0.04559997966054725,0.0,-4.1938508935731743e-07,0.03336915352187806,0.04748697424760807,-0.0011876787324225926,0.0,-2.8697100096968603e-07,-5.259980797601288e-08,-1.0715564469259188e-07,0.1740926914500892,0.0,0.0
4.96,0.042713057449953164,0.046628125058602685,0.0,-5.486434690562813e-07,0.04003569513879981,0.05541543068288032,-0.000964137582898924,0.0,-1.1904313825053163e-06,-6.986655266770365e-07,-7.494798762220237e-08,0.174266566701025,0.0,0.0
4.97,0.04154127511660285,0.04729025931756347,0.0,-6.516638254091771e-07,0.04584590767421476,0.06207941374231101,-0.0007031645317302429,0.0,-2.204032810564326e-06,-1.4404340699796764e-06,-2.577916657426674e-08,0.1743970110700952,0.0,0.0
4.98,0.04050422783432827,0.04753709860092611,0.0,-7.099702338418967e-07,0.050364752176881585,0.06700396136652041,-0.0004377312485849106,0.0,-3.244781949836948e-06,-2.221216251522723e-06,3.944228537315551e-08,0.1744839920478283,0.0,0.0
4.99,0.03966975867445751,0.04734222294731931,0.0,-7.050946859927167e-07,0.05328963324055385,0.06986759385982962,-0.0001941561998486385,0.0,-4.204408152015352e-06,-2.9647847931917066e-06,1.177821087971398e-07,0.174527487956741,0.0,0.0
5.0,0.03909015179494098,0.04670071161614191,0.0,-6.206293848166028e-07,0.05445253231447802,0.07050500826953277,8.829975871903392e-06,0.0,-4.954601963414017e-06,-3.5785952346965023e-06,2.040626791228199e-07,0.174527487956741,0.0,0.0
5.01,0.03879886138455183,0.045627008330403146,0.0,-4.4460079500498756e-07,0.05381303618802711,0.06890033826171676,0.00016023712623002714,0.0,-5.355883340667291e-06,-3.959682156714649e-06,2.9083601496891826e-07,0.1744839920478283,0.0,0.0
5.02,0.0388083280663377,0.04415352114467489,0.0,-1.7198820412437436e-07,0.05144832864453942,0.06517807176673798,0.00025632280984858605,0.0,-5.2700887860114234e-06,-4.003293863161471e-06,3.686015556863531e-07,0.1743970110700952,0.0,0.0
5.03,0.03910895486801061,0.04233015256336543,0.0,1.9285403149578767e-07,0.04754226397105958,0.059593511085469626,0.00029961412710332664,0.0,-4.576062016296078e-06,-3.614041640150824e-06,4.263101694705395e-07,0.174266566701025,0.0,0.0
5.04,0.039669126514375375,0.040223629435723614,0.0,6.341652809986434e-07,0.04237146671392424,0.052519252805332,0.00029760825814380395,0.0,-3.1876657980268368e-06,-2.719000566379701e-06,4.521751924062627e-07,0.1740926914500892,0.0,0.0
5.05,0.04043646066031865,0.03791500823810598,0.0,1.1234688330973324e-06,0.03628470074127395,0.04442205232514478,0.000261304936959471,0.0,-1.072738333854154e-06,-1.2818312724852473e-06,4.347827847992337e-07,0.1738754286506456,0.0,0.0
5.06,0.041340760657371904,0.03549447377513169,0.0,1.6193223645198077e-06,0.029673854206238616,0.03582733989764988,0.00020370326929333664,0.0,1.7288563569070047e-06,6.833707734081812e-07,3.64458582843002e-07,0.1736148324491385,0.0,0.0
5.07,0.0422988538446183,0.03305398597264867,0.0,2.0684407307963957e-06,0.02293915088449456,0.027274417798705406,0.0001383693873603954,0.0,5.090330182130289e-06,3.1001083715452044e-06,2.348076179907121e-07,0.1733109677916047,0.0,0.0
5.08,0.04322109842964426,0.030679352160183863,0.0,2.4084344564318074e-06,0.016454160559817483,0.01926947079198988,7.815466418164771e-05,0.0,8.788723184407569e-06,5.821230595844911e-06,4.430295427366932e-08,0.1729639104074873,0.0,0.0
5.09,0.04401930975076413,0.028443365375851043,0.0,2.572293183445982e-06,0.010536138727986972,0.012243731240851645,3.411985665966548e-05,0.0,1.2503846959071962e-05,8.626306973369802e-06,-2.0224034212082307e-07,0.1725737467907624,0.0,0.0
5.1,0.04461571501017489,0.026401084080238817,0.0,2.4945842479800624e-06,0.00542525495291113,0.006521837319168621,1.4700705410205204e-05,0.0,1.5827731608350487e-05,1.122642670950224e-05,-4.925004044206663e-07,0.172140574178383,0.0,0.0
5.11,0.04495182316127369,0.02458766149637889,0.0,2.1191380896626688e-06,0.0012740484455446722,0.0023027715269596533,2.513603945312738e-05,0.0,1.8286341988151757e-05,1.3277879431490509e-05,-8.060053154844299e-07,0.1716645005260453,0.0,0.0
5.12,0.04499541532520631,0.023018608196406023,0.0,1.4077658249643728e-06,-0.0018532732509729906,-0.00034628206337954624,6.716996862924075e-05,0.0,1.9374439591915923e-05,1.4405577819563606e-05,-1.114222876504219e-06,0.1711456444812843,0.0,0.0
5.13,0.0447440754980905,0.021692026036819394,0.0,3.4931767486021753e-07,-0.00397322326612926,-0.0014841921234129442,0.00013903391197160077,0.0,1.8603240903046133e-05,1.4236230784210746e-05,-1.3815702348094787e-06,0.1705841353539039,0.0,0.0
5.14,0.04422459221955119,0.0205921644986262,0.0,-1.0318324586035766e-06,-0.005169286873560888,-0.001280084822986537,0.0002357098244669498,0.0,1.5559007301913754e-05,1.2440194498858337e-05,-1.5674782272165843e-06,0.1699801130837506,0.0,0.0
5.15,0.04348835842373863,0.01969359131892084,0.0,-2.66897277341437e-06,-0.005574440134059247,1.0274218825876344e-05,0.00034947036480790274,0.0,9.968986040723146e-06,8.779676048405024e-06,-1.6295643822534274e-06,0.1693337282058372,0.0,0.0
5.16,0.042603409207365106,0.018965312300704296,0.0,-4.449115082525502e-06,-0.005352252137383879,0.0020735800792556196,0.0004706820349367892,0.0,1.7693432653929192e-06,3.1596338493777746e-06,-1.5278598937329341e-06,0.1686451418128267,0.0,0.0
