time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.001129637447066004,-0.0004561032348928265,0.0,-1.0986189621241292e-05,0.16757851041483818,0.0021463227322975984,4.185547547316146e-05,0.0,0.05401769972439253,0.04967100230765113,0.1626591237736173,0.0,0.0
1.24,-0.0022551709658511984,-0.000268079849406097,0.0,0.0012793053679735742,0.1959528841395823,0.0026221847361066744,6.481276422607995e-05,0.0,0.06246439121889949,0.05655041414728809,0.1616399770591093,0.0,0.0
1.25,-0.002864029538844628,-8.241228996713262e-05,0.0,0.0032920376812489694,0.2245229858172054,0.0027643223491788525,7.724207925568932e-05,0.0,0.07096883350090169,0.06294493151414741,0.1605805462735868,0.0,0.0
1.26,-0.003037782765291935,7.951444409889726e-05,0.0,0.006076774019185401,0.25296769391946927,0.002630863790880492,8.028220874681774e-05,0.0,0.07943063482358355,0.0687184910391115,0.1594810954494123,0.0,0.0
1.27,-0.0028717050114259244,0.0002047844340043282,0.0,0.009617356486967894,0.2810622352514905,0.0022920440514657575,7.565283913606674e-05,0.0,0.08777815124662883,0.07381203216081424,0.1583418985927809,0.0,0.0
1.28,-0.0024652985170135738,0.0002877470365283274,0.0,0.013820996159172115,0.3086858842809043,0.0018213533500955569,6.538122175902696e-05,0.0,0.09597140685742782,0.07825552412123266,0.157163239615432,0.0,0.0
1.29,-0.0019140771576917899,0.00032857211024081703,0.0,0.018514997598790037,0.33582050994156315,0.0012883260540596296,5.155970561103638e-05,0.0,0.10400194798880558,0.08217115051603462,0.155945412263893,0.0,0.0
1.3,-0.0013031237131890063,0.0003317100182685124,0.0,0.023452729304109642,0.36254007399204713,0.0007532374719541422,3.614883891393872e-05,0.0,0.11188973661927915,0.08576639354819189,0.1546887200462714,0.0,0.0
1.31,-0.0007026668705935484,0.00030438546082583984,0.0,0.02832941240600691,0.3889919905692571,0.00026375707976051795,2.08336419463492e-05,0.0,0.11967744229617872,0.08931683359497461,0.153393476156614,0.0,0.0
1.32,-0.00016568933165829597,0.00025522912860756155,0.0,0.03280690418289452,0.41537210007830794,-0.00014657124566425065,6.934389987782952e-06,0.0,0.1274227441309759,0.09313983610308636,0.1520600033968522,0.0,0.0
1.33,0.0002726090431835965,0.00019312157272122974,0.0,0.03654517213028681,0.4418957675548336,-0.00045828134132825857,-4.631810493990752e-06,0.0,0.13518947058057587,0.09756168850188868,0.1506886340963539,0.0,0.0
1.34,0.0005938016485717995,0.00012629309243587415,0.0,0.0392372496931442,0.46876797200295167,-0.0006647090343116232,-1.3346030102086182e-05,0.0,0.14303849612126146,0.10288156633902658,0.1492797100290989,0.0,0.0
1.35,0.0007940647036642727,6.169478642619005e-05,0.0,0.04064456438627068,0.4961550125686447,-0.0007698626284088074,-1.9048727452729945e-05,0.0,0.15101922586162309,0.10933555923155354,0.1478335823285026,0.0,0.0
1.36,0.0008812577458089275,4.631374759739535e-06,0.0,0.04062994065540077,0.5241599817526811,-0.0007858083075611475,-2.1877705620492216e-05,0.0,0.15916233818912107,0.11706352266676319,0.1463506113999054,0.0,0.0
1.37,0.0008716505021019327,-4.1372653666599435e-05,0.0,0.0391849784516985,0.5528041197270199,-0.0007299029737662699,-2.219316295714579e-05,0.0,0.16747441842747562,0.1260819773618653,0.1448311668307528,0.0,0.0
1.38,0.0007866432121689344,-7.451498174103603e-05,0.0,0.036446746393867545,0.5820166478277441,-0.0006221496123804321,-2.0499128250037077e-05,0.0,0.17593522821505092,0.1362677972199808,0.1432756272984862,0.0,0.0
1.39,0.0006497581185478183,-9.451385814516213e-05,0.0,0.03269767393253122,0.6116357669376008,-0.00048288107301139034,-1.7368921978493616e-05,0.0,0.1844983529719126,0.14735828661845266,0.1416843804761683,0.0,0.0
1.4,0.000484100118259371,-0.00010231283622160691,0.0,0.028344482273544077,0.6414221415518138,-0.00033090567259653185,-1.3380316848268257e-05,0.0,0.19309555128995615,0.15897133672675506,0.1400578229358673,0.0,0.0
1.41,0.00031040376393833577,-9.973880159540133e-05,0.0,0.023877016444804063,0.6710835510872926,-0.0001821792725435575,-9.06402192611102e-06,0.0,0.2016443515500605,0.17064465432716824,0.1383963600498225,0.0,0.0
1.42,0.00014570932665434064,-8.915396448930483e-05,0.0,0.019813159097953916,0.700306988789669,-4.900865962029986e-05,-4.867181895420392e-06,0.0,0.2100577428303918,0.18188816022517146,0.1367004058894171,0.0,0.0
1.43,2.647764992083951e-06,-7.313411437907654e-05,0.0,0.016638724023028902,0.7287935446728752,6.0256499548917884e-05,-1.1319108588567036e-06,0.0,0.21825453922940838,0.19224119027500364,0.1349703831219831,0.0,0.0
1.44,-0.00011073368022053402,-5.4196093523521935e-05,0.0,0.014750937805054655,0.7562916904440882,0.00014111960052900406,1.912440042253845e-06,0.0,0.22616908629886673,0.20132639440424285,0.1332067229054634,0.0,0.0
1.45,-0.00019070576237177516,-3.458813835329142e-05,0.0,0.014412304366848731,0.7826252416520405,0.00019251730779506498,4.145509010370299e-06,0.0,0.23375917775532748,0.20889383727249197,0.1314098647809586,0.0,0.0
1.46,-0.00023726866674942358,-1.6148252359656845e-05,0.0,0.015719623886539212,0.8077130362627155,0.0002161876416047958,5.543407794114609e-06,0.0,0.24101128581693212,0.2148506393955098,0.129580256563184,0.0,0.0
1.47,-0.0002533610146827066,-2.2866561540892585e-07,0.0,0.018591125381464044,0.8315784065624261,0.000215926202010687,6.160408233992839e-06,0.0,0.24794253153591714,0.21927325594445765,0.1277183542288645,0.0,0.0
1.48,-0.00024397885996451114,1.2320975090469916e-05,0.0,0.022773025978726998,0.8543476978979898,0.0001968193620308625,6.107660411805667e-06,0.0,0.25459919316445356,0.22240115926429588,0.125824621803096,0.0,0.0
1.49,-0.0002153010459639125,2.1122648288453385e-05,0.0,0.027865208618509135,0.8762379905890917,0.00016452647799413366,5.531433118951056e-06,0.0,0.2610518483477196,0.22461226224379652,0.1238995312437006,0.0,0.0
1.5,-0.00017389624898768671,2.6204068578596332e-05,0.0,0.0333639641720817,0.8975347721726666,0.0001246636253493609,4.592882390095918e-06,0.0,0.26738745574730405,0.226381996761172,0.1219435623236046,0.0,0.0
1.51,-0.00012606388549042492,2.7911049747966384e-05,0.0,0.03871773185240385,0.9185611289760729,8.232136632100871e-05,3.4507958766826915e-06,0.0,0.27369895879253947,0.22822980366391982,0.1199572025112691,0.0,0.0
1.52,-7.73382673310313e-05,2.6810419514639738e-05,0.0,0.04338949058190328,0.9396415352511933,4.1730440373801866e-05,2.248194141794861e-06,0.0,0.280073467914154,0.2306590242747709,0.1179409468492028,0.0,0.0
1.53,-3.2164862102205825e-05,2.359400891983718e-05,0.0,0.04691751665715188,0.961065027338324,6.073375692907836e-06,1.1031459941027684e-06,0.0,0.28658060130167207,0.23409819160116707,0.1158952978305868,0.0,0.0
1.54,6.259433935513399e-06,1.899191657894661e-05,0.0,0.04896609939760098,0.9830531259265319,-2.257233503415589e-05,1.037105720439121e-07,0.0,0.2932627449918812,0.23885198254663526,0.113820765274043,0.0,0.0
1.55,3.6002751865657324e-05,1.3700698277196098e-05,0.0,0.049360436782301016,1.0057365354843368,-4.318233527937378e-05,-6.934238850350351e-07,0.0,0.3001286004437407,0.24506765852478532,0.1117178661965763,0.0,0.0
1.56,5.6300330508898244e-05,8.329627375220616e-06,0.0,0.04810375696952475,1.0291423747828432,-5.565231189677228e-05,-1.2612672746514126e-06,0.0,0.30715069786358845,0.2527191726742861,0.1095871246847235,0.0,0.0
1.57,6.737501425134751e-05,3.3659212344127507e-06,0.0,0.04537671854538332,1.053192277986987,-6.061252599264146e-05,-1.5986089959167575e-06,0.0,0.3142670852590409,0.2616091017543724,0.1074290717639398,0.0,0.0
1.58,7.020916299894887e-05,-8.42023414080284e-07,0.0,0.04151862603795114,1.0777116361356693,-5.921727620454933e-05,-1.7246714670443847e-06,0.0,0.32138729619264406,0.27138885569770754,0.1052442452662557,0.0,0.0
1.59,6.629823943827614e-05,-4.08571954879964e-06,0.0,0.03698972850044382,1.102450149012627,-5.293302289491659e-05,-1.6731057980136031e-06,0.0,0.328402558448008,0.28159769206136637,0.1030331896962388,0.0,0.0
1.6,5.7411537451698424e-05,-6.285217330817978e-06,0.0,0.03231654643383186,1.127112362865322,-4.334400129883724e-05,-1.4859943521092474e-06,0.0,0.33519964254614526,0.2917184417787753,0.1007964560952911,0.0,0.0
1.61,4.537950110067471e-05,-7.468896519319107e-06,0.0,0.028026801157692627,1.1513944638773292,-3.1988639263580845e-05,-1.2083837380037653e-06,0.0,0.34167691211038,0.3012434522227888,0.0985346019043185,0.0,0.0
1.62,3.192063920625857e-05,-7.748057939534316e-06,0.0,0.024583672311619884,1.1750219832981839,-2.023458290136151e-05,-8.83714615380257e-07,0.0,0.34776053207847046,0.3097412244913328,0.0962481908248045,0.0,0.0
1.63,1.851482128640926e-05,-7.2896356866763665e-06,0.0,0.022329021374027293,1.1977831165146295,-9.195103804728833e-06,-5.503587053307741e-07,0.0,0.3534186826400149,0.31691419036474117,0.0939377926783238,0.0,0.0
1.64,6.324243220351933e-06,-6.289814412640561e-06,0.0,0.0214429486037956,1.2195535241326616,3.145473188614243e-07,-2.3933197953211567e-07,0.0,0.3586718784763984,0.32264008534615446,0.0916039832645315,0.0,0.0
1.65,-3.8410960148352385e-06,-4.950668443781466e-06,0.0,0.021924258484114452,1.24030992768984,7.78546881676638e-06,2.686454434396445e-08,0.0,0.3635978806556013,0.32699192012319656,0.0892473442176609,0.0,0.0
1.66,-1.151979479504715e-05,-3.4612276453031817e-06,0.0,0.023593802058858783,1.2601311761545946,1.2994858948047422e-05,2.344134088272097e-07,0.0,0.36833012656863556,0.3302340002612953,0.0868684628615688,0.0,0.0
1.67,-1.6565701775900146e-05,-1.983690579115861e-06,0.0,0.026120268904943678,1.2791867269282207,1.5965006107782754e-05,3.7755347230484047e-07,0.0,0.3730491021164142,0.3327937827094862,0.0844679320633616,0.0,0.0
1.68,-1.909402996633458e-05,-6.449027218488834e-07,0.0,0.02906569566154398,1.2977137176850768,1.6909499146717255e-05,4.573800444554657e-07,0.0,0.3779666666545615,0.3352117072748487,0.0820463500856406,0.0,0.0
1.69,-1.94159914546626e-05,4.6726815162397083e-07,0.0,0.0319456206191046,1.3159850658352907,1.6174069276875406e-05,4.802985512155913e-07,0.0,0.3833040338124672,0.33807361397424684,0.0796043204374024,0.0,0.0
1.7,-1.797010149056727e-05,1.3033780968458982e-06,0.0,0.03429633908895326,1.334272376050182,1.4178377441952915e-05,4.5634038599506915e-07,0.0,0.38926491625004705,0.34193304130826957,0.0771424517236315,0.0,0.0
1.71,-1.5256869038366449e-05,1.8486070298186431e-06,0.0,0.03573919175603991,1.3528088196687862,1.1363642870509403e-05,3.975175461182305e-07,0.0,0.3960062247493085,0.34723349378506063,0.0746613574936239,0.0,0.0
1.72,-1.1781874033286937e-05,2.1167319595983983e-06,0.0,0.0360302073258039,1.3717580909533458,8.149461752001086e-06,3.163519166834238e-07,0.0,0.4036094968787238,0.3542427594706473,0.0721616560880771,0.0,0.0
1.73,-8.010440045141243e-06,2.1428720384184443e-06,0.0,0.035084887151793115,1.3911949537176318,4.901652179205832e-06,2.2467104857398645e-07,0.0,0.412056554330856,0.36301052480253176,0.0696439704849866,0.0,0.0
1.74,-4.335417510108723e-06,1.9759003209051863e-06,0.0,0.03297383858332239,1.4111000699675846,1.9116079220124118e-06,1.327195282913789e-07,0.0,0.42121248996507743,0.373355559795937,0.0671089281443874,0.0,0.0
1.75,-1.0581246666471336e-06,1.6712570002785606e-06,0.0,0.029893087581585584,1.431367865680207,-6.134659494642821e-07,4.859702754502094e-08,0.0,0.4308182214496363,0.38488161999300396,0.064557160851977,0.0,0.0
1.76,1.6186683568542836e-06,1.2847083075655253e-06,0.0,0.026118676956794092,1.4518234059345354,-2.550882573809668e-06,-2.1996826196492787e-08,0.0,0.44049410533300143,0.39701602303190886,0.0619893045616617,0.0,0.0
1.77,3.5876453008276386e-06,8.673973431453917e-07,0.0,0.021956367705445377,1.4722437154123031,-3.85533482670886e-06,-7.575328645392351e-08,0.0,0.44975573653476314,0.4090635683841245,0.0594059992370635,0.0,0.0
1.78,4.826148528231055e-06,4.6234673504975887e-07,0.0,0.017695343263694707,1.4923799499136732,-4.546493521129743e-06,-1.115377188859183e-07,0.0,0.4580428009220027,0.42026971498608656,0.0568078886920273,0.0,0.0
1.79,5.380256488288672e-06,1.0241206112048943e-07,0.0,0.01357202141336275,1.5119781507739678,-4.693541406837321e-06,-1.3002812248182937e-07,0.0,0.46476134536219255,0.42988862654349314,0.0541956204301694,0.0,0.0
1.8,5.346212079847155e-06,-1.9044184977727583e-07,0.0,0.009747470631335936,1.5307974467662537,-4.398645212968472e-06,-1.332712316596737e-07,0.0,0.46933892834015667,0.43725286741740504,0.0515698454835062,0.0,0.0
1.81,4.851387855816272e-06,-4.0475842131272183e-07,0.0,0.006299713727229238,1.548625394074145,-3.7810374330832663e-06,-1.242125640454452e-07,0.0,0.4712908293322824,0.4418420359238091,0.048931218250203,0.0,0.0
1.82,4.03655222704603e-06,-5.383683599239028e-07,0.0,0.0032303965217083683,1.5652906571812035,-2.9629725443193545e-06,-1.0624717268769863e-07,0.0,0.47029391759005257,0.44334753078134115,0.0462803963314842,0.0,0.0
1.83,3.040713822643892e-06,-5.966147221547948e-07,0.0,0.000483896203089983,1.5806734484797909,-2.058390676968975e-06,-8.282619101295671e-08,0.0,0.4662630563064622,0.4417301030451879,0.0436180403677457,0.0,0.0
1.84,1.989325367132253e-06,-5.902968354052725e-07,0.0,-0.0020240795440804524,1.5947141009046728,-1.1647084123858068e-06,-5.714197785049347e-08,0.0,0.4594232431567493,0.4372660535831842,0.040944813873909,0.0,0.0
1.85,9.861691026106334e-07,-5.335727531592687e-07,0.0,-0.004372026439655831,1.60741990460147,-3.5779369451042257e-07,-3.190297785216683e-08,0.0,0.45036930147395854,0.4305771445989668,0.0382613830740598,0.0,0.0
1.86,1.0885541164543847e-07,-4.420127805042385e-07,0.0,-0.00659629350067164,1.6188699700753757,3.1010915845865773e-07,-9.19920394285232e-09,0.0,0.44010410154159707,0.4226387779945803,0.0355684167354107,0.0,0.0
1.87,-5.924355297260944e-07,-3.3094253937163017e-07,0.0,-0.00865690535847282,1.6292174718099324,8.099473338802783e-07,9.548900980507874e-09,0.0,0.43004627386608935,0.41476102796563447,0.0328665860016305,0.0,0.0
1.88,-1.0935448267762201e-06,-2.1415925485183528e-07,0.0,-0.01040942604879816,1.6386882683285722,1.1334892764202352e-06,2.3571280923979458e-08,0.0,0.42199941239501926,0.4085379436581489,0.030156564225581,0.0,0.0
1.89,-1.3929461331819206e-06,-1.0305439037237456e-07,0.0,-0.011586305501635244,1.6475746758069543,1.2896347875172193e-06,3.2675286305080176e-08,0.0,0.4180770280812827,0.40576233973771053,0.0274390268015036,0.0,0.0
1.9,-1.5070924783988004e-06,-6.13298297383368e-09,0.0,-0.011790501746511351,1.6562231727341101,1.3000087651000104e-06,3.7136729372328076e-08,0.0,0.42058107229779224,0.40830615117666047,0.0247146509966967,0.0,0.0
1.91,-1.4651734053151864e-06,7.111285196350021e-08,0.0,-0.010503330072805999,1.6650150971288737,1.1943769916393816e-06,3.757229813093136e-08,0.0,0.4318366351243331,0.4179702986212516,0.0219841157827265,0.0,0.0
1.92,-1.30386607657156e-06,1.2604095621001746e-07,0.0,-0.007107498296658545,1.6743400071994923,1.006323956282234e-06,3.4808742700785795e-08,0.0,0.45399118992871007,0.4363126944486027,0.0192481016662133,0.0,0.0
1.93,-1.0625410915309409e-06,1.5848318658964048e-07,0.0,-0.000925215835887359,1.6845623241073857,7.695164241167045e-07,2.9761393217969388e-08,0.0,0.48879305525881706,0.46446814927304797,0.0165072905192344,0.0,0.0
1.94,-7.792465051330209e-07,1.7023548689166767e-07,0.0,0.00872977614889484,1.695983141146997,5.147562859279814e-07,2.333120366318454e-08,0.0,0.5373699131253766,0.5029789714392042,0.013762365409388,0.0,0.0
1.95,-4.876570007297583e-07,1.6448792547548835e-07,0.0,0.02248825510444077,1.7088006103172981,2.679134868171492e-07,1.632602786267605e-08,0.0,0.6000333785410953,0.55165927941227,0.0110140104295578,0.0,0.0
1.96,-2.1505114294698572e-07,1.452580778498804e-07,0.0,0.040852087292685135,1.7230740115273222,4.8732859766691735e-08,9.408537014840378e-09,0.0,0.6761386818112177,0.6095186199254932,0.0082629105274233,0.0,0.0
1.97,1.8723666225992886e-08,1.1687711140562677e-07,0.0,0.06411371259665555,1.7386982380419047,-1.2956731917400508e-07,3.070314530561239e-09,0.0,0.7640282390195079,0.6747702633100747,0.0055097513347562,0.0,0.0
1.98,2.0141682486156454e-07,8.356241379108825e-08,0.0,0.09227133431009153,1.7553962009773882,-2.600399967131281e-07,-2.3706376307940863e-09,0.0,0.8610827342968941,0.7449443888332907,0.0027552189965462,0.0,0.0
1.99,3.278401435436978e-07,4.9095285435039416e-08,0.0,0.12494578655886991,1.7727350096239387,-3.41261892432124e-07,-6.75340456675003e-09,0.0,0.9638915726709668,0.8171128151192284,2.1374118819131e-17,0.0,0.0
2.0,3.988282678277599e-07,1.660842225068125e-08,0.0,0.16131226707755686,1.7901667342721717,-3.7626744592069344e-07,-1.0044105471714084e-08,0.0,1.0685350700793188,0.8882079571654635,6.412235645739299e-17,0.0,0.0
2.01,4.1989176076770584e-07,-1.152341805882288e-08,0.0,0.2000679436749395,1.807087698469654,-3.7132917913730607e-07,-1.2298107941137058e-08,0.0,1.1709457060448638,0.955388999262104,-0.0082656569896387,0.0,0.0
2.02,3.997457539669133e-07,-3.370450315504193e-08,0.0,0.2394584892228307,1.8229051712061155,-3.3472795450655066e-07,-1.3620197536376856e-08,0.0,1.2672933577760712,1.0163855087308045,-0.0165292540042686,0.0,0.0
2.03,3.488692830091477e-07,-4.9071053377723983e-08,0.0,0.27737949781746174,1.8370994284535327,-2.7562657536308634e-07,-1.4127813296710482e-08,0.0,1.3543310395802997,1.0697462275862533,-0.0247887315822702,0.0,0.0
2.04,2.782149302630735e-07,-5.739819194511835e-08,0.0,0.3115538475699312,1.8492719080215954,-2.0312600282998024e-07,-1.392154484192258e-08,0.0,1.4296486827594244,1.1149426129839815,-0.0330420312886734,0.0,0.0
2.05,1.9814994033072653e-07,-5.898250829393647e-08,0.0,0.3397666082285216,1.8591744828098893,-1.2554899415393872e-07,-1.306593390983803e-08,0.0,1.4918070090006745,1.152314811948588,-0.0412870962281638,0.0,0.0
2.06,1.1767254423744911e-07,-5.451907465015417e-08,0.0,0.36012021242599623,1.866718929727567,-4.996431567788696e-08,-1.1582325541167284e-08,0.0,1.5403500109844859,1.1828872588578643,-0.0495218715577032,0.0,0.0
2.07,4.391388663421928e-08,-4.4987475086347386e-08,0.0,0.37126321031974496,1.8719686608799535,1.806187216264609e-08,-9.454155552729013e-09,0.0,1.5757143889342078,1.2081070583983895,-0.0577443049986398,0.0,0.0
2.08,-1.8091250083770043e-08,-3.155625582025879e-08,0.0,0.37255228345550245,1.8751166054100679,7.45208918927807e-08,-6.643717005978323e-09,0.0,1.5990648430414314,1.229563436485438,-0.0659523473481797,0.0,0.0
2.09,-6.540170762141746e-08,-1.550982820362355e-08,0.0,0.3641246714447448,1.8764539575106944,1.1686899604937097e-07,-3.1181888241523425e-09,0.0,1.6120869305548449,1.2487358153768409,-0.07414395299009,0.0,0.0
2.1,-9.698451467270482e-08,1.8031646658709352e-09,0.0,0.3468777560739009,1.876334562798475,1.4383946539820023e-07,1.118398382468148e-09,0.0,1.6167669262395574,1.2668009226411714,-0.0823170804045107,0.0,0.0
2.11,-1.1340163090259297e-07,1.9005176685435294e-08,0.0,0.32237123219263,1.875139221314034,1.552107259839851e-07,5.991473715599143e-09,0.0,1.6151825528716035,1.2845097708017126,-0.090469692676743,0.0,0.0
2.12,-1.1642333600293599e-07,3.47168783217116e-08,0.0,0.2926819852051109,1.8732433441615293,1.5157568022168518e-07,1.1325331483709487e-08,0.0,1.609321270553731,1.302127309647538,-0.0985997580048913,0.0,0.0
2.13,-1.0861763182238155e-07,4.758560759150462e-08,0.0,0.2602434142752646,1.8709903894369504,1.341471185963236e-07,1.6820694353853897e-08,0.0,1.6009364471801952,1.3194202918571571,-0.1067052502062322,0.0,0.0
2.14,-9.295668523028185e-08,5.6324521531884015e-08,0.0,0.22768565994104897,1.8686724664441294,1.0462104671980186e-07,2.204532360971599e-08,0.0,1.5914476340996015,1.3356867118238498,-0.1147841492221794,0.0,0.0
2.15,-7.247117059855992e-08,5.977004055469419e-08,0.0,0.19767162635146654,1.866518544670295,6.510552504140236e-08,2.644191646899464e-08,0.0,1.581888475857288,1.349834119461354,-0.1228344416217271,0.0,0.0
2.16,-4.997265010716557e-08,5.696194417792088e-08,0.0,0.17271354735174782,1.8646899095802245,1.8108631765799677e-08,2.935637085615088e-08,0.0,1.5729023734422407,1.36051858264392,-0.1308541211032372,0.0,0.0
2.17,-2.7853912423554485e-08,4.7246066374166607e-08,0.0,0.15496567013161316,1.863281912110637,-3.343322954365996e-08,3.008782486477552e-08,0.0,1.5647807688070317,1.366342692604426,-0.1388411889944527,0.0,0.0
2.18,-7.968263563169646e-09,3.0394357514159076e-08,0.0,0.14601179135966394,1.8623306755199192,-8.611506513935729e-08,2.795973073856821e-08,0.0,1.5575331665918584,1.3660876831057287,-0.1467936547506091,0.0,0.0
2.19,8.418363687210474e-09,6.731642797552453e-09,0.0,0.1466830386871668,1.8618232419713971,-1.3604531463373875e-07,2.2408694494116925e-08,0.0,1.5509744441143891,1.358938491245845,-0.1547095364505187,0.0,0.0
2.2,2.0613699937723877e-08,-2.274668352494418e-08,0.0,0.1569416699768642,1.8617096354214684,-1.788858012237899e-07,1.3085056513990123e-08,0.0,1.5448148864528346,1.3446601420178024,-0.1625868612905082,0.0,0.0
2.21,2.8438075303466762e-08,-5.628587605471423e-08,0.0,0.17585540307659941,1.8619154502775683,-2.0998176010483344e-07,-4.357626145167141e-11,0.0,1.5387408191898657,1.3236947876663998,-0.1704236660760816,0.0,0.0
2.22,3.213138881216031e-08,-9.133423231174477e-08,0.0,0.20167170761313827,1.8623538054820792,-2.2460566184224732e-07,-1.6597131527960293e-08,0.0,1.5324773032163852,1.2971637670714384,-0.1782179977111904,0.0,0.0
2.23,3.224305065821097e-08,-1.245790484107382e-07,0.0,0.23198568141153786,1.8629357899067625,-2.1832548564303782e-07,-3.5709392463223285e-08,0.0,1.5258283969186506,1.2667751382978925,-0.1859679136849854,0.0,0.0
2.24,2.9518174365362923e-08,-1.5207583395249633e-07,0.0,0.2639790185028777,1.8635788297819977,-1.8749115514761124e-07,-5.5989980820754346e-08,0.0,1.5186946873897238,1.23465368179254,-0.1936714825559311,0.0,0.0
2.25,2.4790820002614313e-08,-1.6948465298177645e-07,0.0,0.2946942044760001,1.8642127012741452,-1.2981321992472466e-07,-7.553581149713246e-08,0.0,1.511071513740313,1.2031243868658592,-0.2013267844331623,0.0,0.0
2.26,1.8892187823601724e-08,-1.7241840483946734e-07,0.0,0.32130515127838577,1.8647831679714153,-4.4987184863458984e-08,-9.200390544773543e-08,0.0,1.5030333033182601,1.174484706659413,-0.20893191145496,0.0,0.0
2.27,1.2578677076239107e-08,-1.5689582631589507e-07,0.0,0.34135772402346065,1.8652534288284335,6.470280633692017e-08,-1.0275372837194436e-07,0.0,1.4947089448994255,1.1507909723555598,-0.2164849682642312,0.0,0.0
2.28,6.481935250472137e-09,-1.1987760332188406e-07,0.0,0.35297187998174845,1.8656037096996014,1.9388358869285837e-07,-1.0506163725661672e-07,0.0,1.4862513926818048,1.1336686370869833,-0.2239840724808719,0.0,0.0
2.29,1.0806312554091855e-09,-5.984824991524944e-08,0.0,0.3550042075521526,1.8658294203523822,3.33789055241259e-07,-9.640268213149253e-08,0.0,1.477804194129893,1.124150275726368,-0.2314273551708945,0.0,0.0
2.3,-3.308182554157562e-09,2.2609231809319608e-08,0.0,0.34716062312921875,1.8659383335240323,4.7224801510967643e-07,-7.478626573464986e-08,0.0,1.4694691012971095,1.1225539745869986,-0.2388129613122071,0.0,0.0
2.31,-6.521546055586308e-09,1.2431268182293885e-07,0.0,0.33003762096484207,1.865947231655838,5.940507391736973e-07,-3.9122594832078344e-08,0.0,1.4612804584078352,1.1284252178401082,-0.2461390502569218,0.0,0.0
2.32,-8.531052873986185e-09,2.3913077246501833e-07,0.0,0.3050714349986916,1.8658784210687411,6.817604865775042e-07,1.041270263003875e-08,0.0,1.4531916394393358,1.1405641420841743,-0.2534037961900849,0.0,0.0
2.33,-9.415652281686458e-09,3.5786422055268186e-07,0.0,0.27438745392175556,1.8657564439291403,7.170027261613219e-07,7.205691403082011e-08,0.0,1.4450765503002052,1.157147457806758,-0.2606053885847066,0.0,0.0
2.34,-9.33092475072513e-09,4.6843465039674674e-07,0.0,0.24055929626364403,1.8656052363263365,6.822186618976906e-07,1.4222885710850726e-07,0.0,1.4367463098479307,1.1759378153378932,-0.2677420326529828,0.0,0.0
2.35,-8.478421276591939e-09,5.564437195224471e-07,0.0,0.20630511395187584,1.8654458957157551,5.6281293724823e-07,2.1543771802661423e-07,0.0,1.427978172252733,1.1945557241705038,-0.2748119497935946,0.0,0.0
2.36,-7.077902864187638e-09,6.061405866855366e-07,0.0,0.17416522548583724,1.8652951405095852,3.4956156393997387e-07,2.843798420432393e-07,0.0,1.4185509717140068,1.2107729732850576,-0.2818133780349717,0.0,0.0
2.37,-5.344458536895517e-09,6.018004356865928e-07,0.0,0.1462118609695644,1.8651644741474263,4.10804177520973e-08,3.4026310832232473e-07,0.0,1.408280030365442,1.2227796677946992,-0.2887445724744135,0.0,0.0
2.38,-3.471611399190056e-09,5.294716159533612e-07,0.0,0.12383424732493793,1.865060008779166,-3.53906143337207e-07,3.733838612768892e-07,0.0,1.3970451992168107,1.2293836658152828,-0.2956038057129556,0.0,0.0
2.39,-1.6207184612009694e-09,3.789964308600228e-07,0.0,0.10762594566368903,1.8649828609826302,-8.148048226195714e-07,3.7396001791634666e-07,0.0,1.3848077440079851,1.230116260317362,-0.3023893682858734,0.0,0.0
2.4,8.371307263993285e-11,1.4615456494465575e-07,0.0,0.0973838967411541,1.8649300033530738,-1.3082355382074407e-06,3.331964979628112e-07,0.0,1.3716140767560343,1.2252342612018323,-0.3090995690887164,0.0,0.0
2.41,1.553696836897563e-09,-1.6527612011778294e-07,0.0,0.09221327216582202,1.864895439828738,-1.7882864759543616e-06,2.4452693771797074e-07,0.0,1.3575864074016417,1.2156231508200526,-0.315732735798767,0.0,0.0
2.42,2.733682244854652e-09,-5.417926701737358e-07,0.0,0.09071907926780759,1.8648715670895184,-2.1982302497457133e-06,1.0494105672310565e-07,0.0,1.3429022172380511,1.2026185921778758,-0.3222872152918193,0.0,0.0
2.43,3.594147706127281e-09,-9.590556266807843e-07,0.0,0.09125397762946606,1.8648505869227396,-2.473903943752691e-06,-8.372675910471505e-08,0.0,1.327766094993205,1.1877747548075952,-0.3287613740541708,0.0,0.0
2.44,4.12432055631353e-09,-1.3816819564624072e-06,0.0,0.09218190989818377,1.8648258429224966,-2.5488249431339587e-06,-3.1370115104322515e-07,0.0,1.3123789159460066,1.1726176642898456,-0.3351535985897289,0.0,0.0
2.45,4.32534303871774e-09,-1.7642082141640365e-06,0.0,0.09211153863675135,1.8647929675833375,-2.3609405472898974e-06,-5.705350616687479e-07,0.0,1.2969102239331194,1.1584274762272004,-0.341462295822129,0.0,0.0
2.46,4.204958221802146e-09,-2.0534311847409308e-06,0.0,0.09005843050912271,1.86475074170401,-1.8607001992914852e-06,-8.329237796940979e-07,0.0,1.2814791453408803,1.1460890026252373,-0.3476858934917604,0.0,0.0
