time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.8918086299813147e-08,-9.892754403583206e-08,0.0,0.10675951247534433,1.777005889163117,1.7407290373207145e-08,-1.6821731935613121e-07,0.0,1.5772261379799195,1.4135827416977444,-0.3538228405476085,0.0,0.0
2.48,1.3099193182971767e-08,-1.0896637420216426e-07,0.0,0.09737740904085436,1.7770606011080765,2.5478482710159798e-08,-2.2660325906728075e-07,0.0,1.5689383746506431,1.41438785990446,-0.3598716075338073,0.0,0.0
2.49,7.220086869998989e-09,-1.085852249310892e-07,0.0,0.08534689844793406,1.7770991587320286,2.961234519729996e-08,-2.761994939237048e-07,0.0,1.5606406685812857,1.4174104842192472,-0.3658306869708138,0.0,0.0
2.5,1.7019196613657285e-09,-9.532037756518402e-08,0.0,0.07143112738984281,1.7771206722225872,3.027976483183977e-08,-3.0890385267409663e-07,0.0,1.5522437427084554,1.4218862363019855,-0.371698593731102,0.0,0.0
2.51,-3.1555074071722726e-09,-6.74800693766766e-08,0.0,0.056532959434461516,1.7771258507890484,2.8155472521776082e-08,-3.163257234847848e-07,0.0,1.543643011000641,1.426932110224117,-0.3774738654092881,0.0,0.0
2.52,-7.162638019867983e-09,-2.4513323286521983e-08,0.0,0.041560567391839956,1.7771166930995512,2.4015867216712525e-08,-2.90658193963929e-07,0.0,1.534735415367827,1.4316754393117352,-0.3831550626865935,0.0,0.0
2.53,-1.0219840088398157e-08,3.2641367316949825e-08,0.0,0.027322019509365233,1.7770961535870688,1.8649550694898515e-08,-2.2571310023788676e-07,0.0,1.5254324097238243,1.4353533996556616,-0.3887407696895519,0.0,0.0
2.54,-1.2292595216876397e-08,1.0127159470202069e-07,0.0,0.014455283369767176,1.7770678125196229,1.2785716069367105e-08,-1.1804806054143383e-07,0.0,1.5156683444002017,1.4373772068542259,-0.3942295943428759,0.0,0.0
2.55,-1.3386684944168182e-08,1.7672029357957826e-07,0.0,0.003394351324944206,1.7770355679115961,7.0428824851882e-09,3.1914207018286264e-08,0.0,1.505404230032697,1.4373607390968441,-0.39962016871639,0.0,0.0
2.56,-1.3527228281309294e-08,2.523792717450029e-07,0.0,-0.005632090148881981,1.777003358175781,1.8981603106622027e-09,2.188995714419413e-07,0.0,1.4946273940028045,1.435117467868993,-0.4049111493659492,0.0,0.0
2.57,-1.2744487247898229e-08,3.1989318821364194e-07,0.0,-0.012575926138663034,1.7769749169695075,-2.32460499798569e-09,4.320731668918766e-07,0.0,1.4833478954559092,1.4306323629463364,-0.4101012176682513,0.0,0.0
2.58,-1.1068209359798565e-08,3.696092674704481e-07,0.0,-0.017526933850865036,1.7769535567304073,-5.450765368295902e-09,6.547589102280429e-07,0.0,1.4715927552076105,1.4240169842910329,-0.4151890801494674,0.0,0.0
2.59,-8.531015335219467e-09,3.9129016660749523e-07,0.0,-0.020660821472168644,1.776941975318506,-7.438602825726454e-09,8.647329264517562e-07,0.0,1.4593991079441544,1.4154564435734431,-0.4201734688076017,0.0,0.0
2.6,-5.180062497079094e-09,3.750827000210928e-07,0.0,-0.022186283750189797,1.7769420809975855,-8.354866657022016e-09,1.0352113226157094e-06,0.0,1.4468073221464006,1.405156498375918,-0.425053141428505,0.0,0.0
2.61,-1.0950127727864334e-09,3.127045213885329e-07,0.0,-0.022298296565445727,1.7769548343598454,-8.34598973685972e-09,1.1366081906232222e-06,0.0,1.4338549847762418,1.3932979254487803,-0.4298268818954586,0.0,0.0
2.62,3.5907011858897107e-09,1.987762188653023e-07,0.0,-0.02114327885670741,1.7769801110675945,-7.608417452717559e-09,1.1390747989269453e-06,0.0,1.4205724384860952,1.3800036930918935,-0.4344935004922584,0.0,0.0
2.63,8.669101849966986e-09,3.2190391951223044e-08,0.0,-0.018799819231365776,1.7770165955420274,-6.360834168228039e-09,1.0157473745367216e-06,0.0,1.4069803122730788,1.3653224914138555,-0.4390518341997163,0.0,0.0
2.64,1.384162747471262e-08,-1.826241762663809e-07,0.0,-0.015276560449868594,1.7770617218825133,-4.820317047817817e-09,7.465329388015127e-07,0.0,1.393089222770077,1.3492300418190293,-0.4435007469855077,0.0,0.0
2.65,1.8712123342280302e-08,-4.3471177460442544e-07,0.0,-0.010526705354260696,1.7771116831768499,-3.1836739758120912e-09,3.2215734675368227e-07,0.0,1.3789015608455364,1.331647438156578,-0.4478391300872967,0.0,0.0
2.66,2.279275891449299e-08,-7.060559919470612e-07,0.0,-0.004476587400930766,1.7771615328129573,-1.61450271550197e-09,-2.519033027347333e-07,0.0,1.3644150328973625,1.312473705963134,-0.4520659022890618,0.0,0.0
2.67,2.5525881462368665e-08,-9.71685082329759e-07,0.0,0.0029360352905376556,1.7772054004134414,-2.3589404178705744e-10,-9.520753132184226e-07,0.0,1.3496274128543695,1.2916279331988403,-0.4561800101905567,0.0,0.0
2.68,2.6323447517906477e-08,-1.2005766030238731e-06,0.0,0.01171972684540815,1.7772368398325706,8.717761170670768e-10,-1.7344520292157245e-06,0.0,1.33454179354854,1.2690948572106713,-0.4601804284698417,0.0,0.0
2.69,2.462385912942862e-08,-1.3574756990498222e-06,0.0,0.02178986178121158,1.7772493169015466,1.6688485770957194e-09,-2.5342165685663794e-06,0.0,1.319171518949932,1.244966825218246,-0.4640661601388144,0.0,0.0
2.7,1.9963858889784418e-08,-1.4056706332508012e-06,0.0,0.0329388723969984,1.7772368303825201,2.151241279353356e-09,-3.267231190606586e-06,0.0,1.3035439462899645,1.2194747230179632,-0.4678362367916791,0.0,0.0
2.71,1.2060745086969789e-08,-1.310674533617811e-06,0.0,0.04482284024600395,1.777194641554186,2.343282450530927e-09,-3.834197771042253e-06,0.0,1.2877022441432695,1.1930009368211347,-0.4714897188462958,0.0,0.0
2.72,8.97749082030637e-10,-1.0446479665976625e-06,0.0,0.056969702575619445,1.7771200672659133,2.2895726100027903e-09,-4.127616976158488e-06,0.0,1.271704593635594,1.1660688222185362,-0.4750256957783427,0.0,0.0
2.73,-1.3196786042681794e-08,-5.912702589904389e-07,0.0,0.06881203129865456,1.7770132700275254,2.046793134208517e-09,-4.0415241429752465e-06,0.0,1.25562043841752,1.1393056364509948,-0.4784432863482369,0.0,0.0
2.74,-2.9487491693225385e-08,4.93607510457729e-08,0.0,0.07974393302023135,1.7768779591485266,1.6761896673080809e-09,-3.4836657771601397e-06,0.0,1.2395238357320786,1.1133795556240405,-0.4817416388207605,0.0,0.0
2.75,-4.6799296176640075e-08,8.563368252693747e-07,0.0,0.08919705145576332,1.776721901906758,1.2372455618262592e-09,-2.389419538254957e-06,0.0,1.2234845027865318,1.0889163202002945,-0.4849199311773278,0.0,0.0
2.76,-6.352576376991958e-08,1.7846791215254565e-06,0.0,0.09672491036566856,1.7765571362102772,7.82847409023113e-10,-7.363800774284532e-07,0.0,1.2075578315603737,1.0664072540379248,-0.487977371320852,0.0,0.0
2.77,-7.768868686151835e-08,2.7638752394661493e-06,0.0,0.10207837039100409,1.776399779132088,3.56050236722998e-10,1.4418298535007103e-06,0.0,1.1917759076722525,1.0461273930606345,-0.4909131972731511,0.0,0.0
2.78,-8.705609078295547e-08,3.698858116533955e-06,0.0,0.10525039755705465,1.7762693415357562,-1.1612806104129559e-11,4.044263989574101e-06,0.0,1.1761421087681736,1.0280873971944398,-0.4937266773648487,0.0,0.0
2.79,-8.93211396737577e-08,4.473973213433886e-06,0.0,0.10647125793369391,1.776187489456484,-3.004549564336287e-10,6.8958015021938815e-06,0.0,1.160631518030626,1.0120396989025728,-0.4964171104177226,0.0,0.0
2.8,-8.233826081079938e-08,4.960295261840864e-06,0.0,0.10614920157674491,1.7761762384447324,-5.018549459228973e-10,9.74669291912914e-06,0.0,1.145197753701751,0.9975441081744806,-0.498983825919452,0.0,0.0
2.81,-6.440541761781019e-08,5.02638089705352e-06,0.0,0.10477099141444256,1.776255626643638,-6.166727681055167e-10,1.2280269227695284e-05,0.0,1.1297845525864754,0.9840770503963495,-0.5014261841907232,0.0,0.0
2.82,-3.457334966908806e-08,4.552185208427426e-06,0.0,0.10278969683661823,1.7764409830309196,-6.531705586355878e-10,1.4130147909987696e-05,0.0,1.1143389108057509,0.971154377538022,-0.5037435765446518,0.0,0.0
2.83,7.0455366219018494e-09,3.4454460346318997e-06,0.0,0.10052830289957904,1.7767399840692057,-6.247250912453994e-10,1.4907573131988679e-05,0.0,1.0988224471454304,0.958436485295691,-0.50593542543848,0.0,0.0
2.84,5.900320869320369e-08,1.6593791237636948e-06,0.0,0.09812039646556156,1.777149768033756,-5.475760128427116e-10,1.4238573211011099e-05,0.0,1.0832185012557038,0.9457924627636136,-0.5080011846175119,0.0,0.0
2.85,1.1831692503403075e-07,-7.899285739665389e-07,0.0,0.09549905547149976,1.7776544428196293,-4.3879916986254807e-10,1.1809443647374344e-05,0.0,1.06753365697943,0.9333111209436052,-0.5099403392512519,0.0,0.0
2.86,1.8038733435711204e-07,-3.8084393022049077e-06,0.0,0.09243468228990011,1.778223370101895,-3.1463463494208143e-10,7.417739640086107e-06,0.0,1.051793585956133,0.9212581633388676,-0.5117524060617119,0.0,0.0
2.87,2.390743574367214e-07,-7.213693200869732e-06,0.0,0.08861235304129907,1.7788106258645966,-1.8924061355735215e-10,1.0245950279684604e-06,0.0,1.0360342838574352,0.9099899672762763,-0.5134369334438529,0.0,0.0
2.88,2.869647854540675e-07,-1.0731343852637284e-05,0.0,0.08372968916027447,1.7793560145873686,-7.389213399281699e-11,-7.197084668982416e-06,0.0,1.020290876935824,0.8998450070126459,-0.514993501578136,0.0,0.0
2.89,3.158533119564216e-07,-1.4000964743384395e-05,0.0,0.07758945639304086,1.77978794361347,2.339942389042025e-11,-1.6825011872890453e-05,0.0,1.004586962393971,0.8910414664408848,-0.5164217225351491,0.0,0.0
2.9,3.174408184350873e-07,-1.6592968845454787e-05,0.0,0.07016171497491117,1.7800283403967991,9.790157078854203e-11,-2.7167503073327973e-05,0.0,0.9889273785941343,0.8836088860063005,-0.5177212403722874,0.0,0.0
2.91,2.842306201236037e-07,-1.8037744036830065e-05,0.0,0.06160129103171484,1.7799996179569864,1.4788641198841227e-10,-3.7268003160057824e-05,0.0,0.973296047107073,0.8773695310659876,-0.518891731222462,0.0,0.0
2.92,2.1057621562684433e-07,-1.7867046853031963e-05,0.0,0.05222275472557784,1.7796334682841461,1.7415170301015444e-10,-4.594022757360649e-05,0.0,0.9576586462542359,0.8719669496842577,-0.5199329033748141,0.0,0.0
2.93,9.3804799928559e-08,-1.56663478300085e-05,0.0,0.0424471745103183,1.7788810017109955,1.7942197180003484e-10,-5.1838233648040464e-05,0.0,0.9419684905181627,0.8669257887632404,-0.5208444973474154,0.0,0.0
2.94,-6.468792403458186e-08,-1.1135255730354432e-05,0.0,0.03273782593916839,1.7777234717097499,1.677068876737742e-10,-5.356301140189943e-05,0.0,0.926173658187454,0.8617237339624605,-0.5216262859519367,0.0,0.0
2.95,-2.5850092727397627e-07,-4.151481009568859e-06,0.0,0.02353869973307169,1.7761825554669366,1.4368139655467205e-10,-4.9803556543473e-05,0.0,0.9102237944538254,0.8558601707784366,-0.5222780743502679,0.0,0.0
2.96,-4.7559545236592005e-07,5.167810996357288e-06,0.0,0.015224752288111314,1.7743289331592846,1.1213656647482805e-10,-3.950601421027664e-05,0.0,0.8940755822013939,0.8489116356249179,-0.5227997001030753,0.0,0.0
2.97,-6.981189174547212e-07,1.641476539553622e-05,0.0,0.008068532573098924,1.7722877592243549,7.753359421326061e-11,-2.2059646298561584e-05,0.0,0.8776963696894571,0.8405689350990215,-0.5231910332102858,0.0,0.0
2.98,-9.028270902049301e-07,2.8858119063749464e-05,0.0,0.0022244512979709514,1.7702395841223266,4.367766523037995e-11,2.5165087314614826e-06,0.0,0.8610658327088128,0.8306545696877261,-0.5234519761434848,0.0,0.0
2.99,-1.0622181462051867e-06,4.1437590484585296e-05,0.0,-0.0022705140072046895,1.7684153991375182,1.3514567123468626e-11,3.3406817667333064e-05,0.0,0.8441758331787435,0.8191218542992447,-0.523582463870223,0.0,0.0
3.0,-1.146443661923991e-06,5.279326342821975e-05,0.0,-0.005482540784237418,1.7670847660208346,-1.0958077066202555e-11,6.887591416004866e-05,0.0,0.827028825058044,0.8060389706524865,-0.523582463870223,0.0,0.0
3.01,-1.1259927820377537e-06,6.133607670830786e-05,0.0,-0.007556919498395817,1.7665364713465272,-2.8680993283828076e-11,0.00010621462188371465,0.0,0.8096352633941791,0.7915622335988374,-0.5234519761434848,0.0,0.0
3.02,-9.750589533787413e-07,6.536260403509553e-05,0.0,-0.008688415756324373,1.7670518082045203,-3.944566308110836e-11,0.00014177946027943406,0.0,0.7920105067827705,0.77590324059551,-0.5231910332102858,0.0,0.0
3.03,-6.753985360517168e-07,6.32132396554801e-05,0.0,-0.009090101207371313,1.7688714089354294,-4.375166864757155e-11,0.00017114643948063022,0.0,0.7741716817315961,0.7592944425622887,-0.5227997001030753,0.0,0.0
3.04,-2.2038484697217147e-07,5.346784267457249e-05,0.0,-0.008964275601569503,1.7721574803305442,-4.263123385079477e-11,0.00018939271383484072,0.0,0.756134913533549,0.7419571624711239,-0.5222780743502679,0.0,0.0
3.05,3.811400195842484e-07,3.5167130823879484e-05,0.0,-0.008478431156369867,1.7769542487512167,-3.746098998223851e-11,0.00019150910439737036,0.0,0.7379132354340212,0.7240753196313724,-0.5216262859519367,0.0,0.0
3.06,1.1016974613725528e-06,8.042104996615855e-06,0.0,-0.007748403941415663,1.7831503034341816,-2.9777630610604535e-11,0.00017293277403678,0.0,0.7195153778792643,0.7057771988508175,-0.5208444973474154,0.0,0.0
3.07,1.8932238988800384e-06,-2.7271870012154513e-05,0.0,-0.0068299902177202205,1.7904472076318734,-2.111022152595594e-11,0.00013017311836642775,0.0,0.7009455225469614,0.6871266199569133,-0.5199329033748141,0.0,0.0
3.08,2.6868849285763835e-06,-6.906428237000622e-05,0.0,-0.005719435303071071,1.7983390924072578,-1.2838014293960916e-11,6.148635327231089e-05,0.0,0.6822039901539626,0.6681238799870222,-0.518891731222462,0.0,0.0
3.09,3.3951455252965147e-06,-0.00011445264615071308,0.0,-0.004362369997458086,1.806107819248553,-6.079069153484935e-12,-3.2463078134880426e-05,0.0,0.663288723766273,0.6487159060889467,-0.5177212403722874,0.0,0.0
3.1,3.916471614141613e-06,-0.00015939031434933406,0.0,-0.0026700053999913014,1.8128375718783207,-1.6120794809195503e-12,-0.00014803130242918837,0.0,0.6441973364871011,0.6288142078737298,-0.5164217225351491,0.0,0.0
3.11,4.142846880574931e-06,-0.00019880623834389312,0.0,-0.000540725901014189,1.8174513235444207,1.6838039385061042e-13,-0.00027820169906575857,0.0,0.6249294192440698,0.6083184829359397,-0.5149935015781361,0.0,0.0
3.12,3.970025470764639e-06,-0.00022689665751539798,0.0,0.0021153334218837645,1.8187694841694442,-7.355955638692526e-13,-0.00041246093668249537,0.0,0.6054887558079235,0.5871431365830947,-0.513436933443853,0.0,0.0
3.13,3.3101162241605164e-06,-0.00023757718353106545,0.0,0.005351546559326275,1.8155881937078029,-3.942844132466588e-12,-0.0005370304731746556,0.0,0.5858850728013039,0.5652435579939828,-0.5117524060617119,0.0,0.0
3.14,2.1057267828664626e-06,-0.00022508817188342844,0.0,0.009162941864464938,1.8067713147617086,-8.738404620983128e-12,-0.0006355232735784977,0.0,0.5661349667275593,0.5426387880062378,-0.5099403392512519,0.0,0.0
3.15,3.4451577030084495e-07,-0.00018472727672022384,0.0,0.013470284056317512,1.7913464780377142,-1.4143747029758009e-11,-0.0006900670034382957,0.0,0.5462617019819788,0.519427263832845,-0.5080011846175119,0.0,0.0
3.16,-1.9273530205566673e-06,-0.00011366183468570745,0.0,0.018112873022067762,1.768592312473291,-1.9008944670338856e-11,-0.0006828942197569887,0.0,0.5262936666200991,0.4957926844441171,-0.5059354254384801,0.0,0.0
3.17,-4.594642566941809e-06,-1.1751946765973337e-05,0.0,0.02285224144164003,1.738102782541063,-2.2123228478549193e-11,-0.0005983483361242195,0.0,0.5062614082468903,0.47199776045283454,-0.5037435765446518,0.0,0.0
3.18,-7.467308051120627e-06,0.00011770493723297205,0.0,0.02738795709557681,1.6998169854459237,-2.2339418961882714e-11,-0.0004251941599103186,0.0,0.48619335074343556,0.4483647437726442,-0.5014261841907233,0.0,0.0
3.19,-1.0281528909551898e-05,0.0002674128431967866,0.0,0.031385339032160564,1.6540088897939156,-1.8706354853587757e-11,-0.00015905801688089122,0.0,0.4661105111932766,0.42524321401334114,-0.4989838259194521,0.0,0.0
3.2,-1.2709207940663628e-05,0.00042581294312757503,0.0,0.03451305300797,1.6012392499717194,-1.0601685508394385e-11,0.00019523907630130562,0.0,0.44602078999640027,0.40296765126407114,-0.4964171104177227,0.0,0.0
3.21,-1.4377154054546502e-05,0.0005772280572777048,0.0,0.0364862568070075,1.5422787187561433,2.144562368025441e-12,0.0006217436673657972,0.0,0.42591368751642605,0.38180984440161997,-0.4937266773648487,0.0,0.0
3.22,-1.4896416540913769e-05,0.000702514147680035,0.0,0.0371083898413936,1.4780156149766892,1.9147119984953505e-11,0.0010921500529496174,0.0,0.40575657971352186,0.36193397780245407,-0.4909131972731511,0.0,0.0
3.23,-1.3901237256467722e-05,0.0007802891253837782,0.0,0.03630277326707403,1.409363541934514,3.939625020134409e-11,0.0015656284997790184,0.0,0.38549384772095635,0.34336429022206955,-0.487977371320852,0.0,0.0
3.24,-1.1095876267750085e-05,0.0007887669622768184,0.0,0.03412588689326926,1.337182861621792,6.123572131643398e-11,0.0019900049599453954,0.0,0.36504996657580524,0.3259743507129711,-0.4849199311773279,0.0,0.0
3.25,-6.306224489863215e-06,0.0007081693107952335,0.0,0.030758793078489,1.2622259936023426,8.240091704238012e-11,0.0023045287240453334,0.0,0.3443369673241273,0.30950186025072424,-0.4817416388207605,0.0,0.0
3.26,4.6824245665523253e-07,0.0005236204442030493,0.0,0.02647976850585642,1.1851109349413216,1.0012777277359815e-10,0.00244435384671053,0.0,0.32326572490387606,0.2935855519238294,-0.4784432863482372,0.0,0.0
3.27,9.007845330924587e-06,0.0002283591724252466,0.0,0.02162582911759347,1.1063223440534504,1.1133909584514998e-10,0.0023467067531731355,0.0,0.3017597665073841,0.27781553344422244,-0.4750256957783427,0.0,0.0
3.28,1.8838023730372693e-05,-0.000172969732671126,0.0,0.016551576068693917,1.0262361373405107,1.1290870642507088e-10,0.001958521976111082,0.0,0.27976998368892503,0.2617873905081357,-0.471489718846296,0.0,0.0
3.29,2.9213652742219416e-05,-0.0006612436315267826,0.0,0.011591929734947062,0.9451615717833104,1.0199584209857492e-10,0.00124511196791252,0.0,0.25728863973675886,0.24515217911095435,-0.467836236791679,0.0,0.0
3.3,3.9129189762937925e-05,-0.00120035095129674,0.0,0.007032837855587905,0.8633936274249842,7.643278048080786e-11,0.00019921283059660922,0.0,0.23436118713499904,0.2276569488842732,-0.4640661601388144,0.0,0.0
3.31,4.736045355892398e-05,-0.001735595225445303,0.0,0.00309187455921633,0.7812679228572992,3.513831322022881e-11,-0.001150461343895102,0.0,0.21109456948783314,0.2091726738039606,-0.4601804284698418,0.0,0.0
3.32,5.2541882300710645e-05,-0.0021933427942175377,0.0,-9.104074872736743e-05,0.6992104105440409,-2.1480501916812357e-11,-0.0027321894486621334,0.0,0.1876608881758961,0.18970826606036395,-0.4561800101905568,0.0,0.0
3.33,5.3280210437226494e-05,-0.0024821712320125316,0.0,-0.0024537888868360024,0.6177747455184074,-9.118478026990046e-11,-0.004426867454844698,0.0,0.16429559290265783,0.16941074812228007,-0.4520659022890619,0.0,0.0
3.34,4.8301713363193234e-05,-0.0024956549816128894,0.0,-0.004004817775461519,0.5376615031979248,-1.696711201461935e-10,-0.006067404443388735,0.0,0.14128972820242222,0.14855271438122897,-0.4478391300872968,0.0,0.0
3.35,3.66256775908079e-05,-0.0021167572478800515,0.0,-0.0048106750628853666,0.4597153028101996,-2.5050454026884375e-10,-0.007442871018331789,0.0,0.1189762445872527,0.12750899603397725,-0.4435007469855078,0.0,0.0
3.36,1.7751873310673543e-05,-0.001223592533491979,0.0,-0.004980522138710982,0.3848982878606113,-3.2526837499962343e-10,-0.008308093906537682,0.0,0.09771095555424174,0.10672501872890881,-0.4390518341997164,0.0,0.0
3.37,-8.15502683956004e-06,0.00030389912768140207,0.0,-0.004649676515364079,0.3142411813225052,-3.8397240283398846e-10,-0.008398948886512048,0.0,0.07784935916060193,0.08667976579472463,-0.4344935004922585,0.0,0.0
3.38,-4.010537493830587e-05,0.0025770382292053056,0.0,-0.003963897491211358,0.24877605670547456,-4.1574311865909664e-10,-0.007453017230798429,0.0,0.0597211860230422,0.06784655892430241,-0.4298268818954586,0.0,0.0
3.39,-7.617312145369524e-05,0.005692086659101545,0.0,-0.003065705794277684,0.18945774931394324,-4.0979533818918945e-10,-0.005234568723192624,0.0,0.04360509313651551,0.05065503632461462,-0.4250531414285051,0.0,0.0
3.4,-0.0001134584536996336,0.009725417958173211,0.0,-0.002083573343531896,0.13708308416207549,-3.5665300811837656e-10,-0.0015620704723913626,0.0,0.029706269665151934,0.03545769727156552,-0.420173468807602,0.0,0.0
3.41,-0.00014814851307512093,0.014730967638534556,0.0,-0.0011243839809986374,0.09221833356121756,-2.4955089500294904e-10,0.003664326641648229,0.0,0.018139704015236797,0.022504100897572578,-0.4151890801494678,0.0,0.0
3.42,-0.0001756957583082802,0.02074042975416118,0.0,-0.0002691862266236943,0.05514500849856955,-8.591045192698654e-11,0.010438500673876793,0.0,0.008921342676143789,0.011925143423699743,-0.4101012176682514,0.0,0.0
3.43,-0.00019112573024560167,0.02776610962248012,0.0,0.0004280423750601792,0.025831859712605217,1.3125370094076166e-10,0.018630834155728807,0.0,0.0019683307880873895,0.0037287327469741225,-0.4049111493659491,0.0,0.0
3.44,-0.00018947476184810573,0.03580564101095957,0.0,0.0009391123368838803,0.0039369730003676546,3.9217109067838493e-10,0.02798102750905338,0.0,-0.0028918371371406144,-0.0021932577920244166,-0.3996201687163902,0.0,0.0
3.45,-0.00016634389771238227,0.04484712434178131,0.0,0.0012584372760098942,-0.011160995691153064,6.795906877539327e-10,0.03810433759264695,0.0,-0.005904734643990429,-0.006048329530968104,-0.3942295943428761,0.0,0.0
3.46,-0.0001185387031737598,0.05487288004634579,0.0,0.0013986057977783204,-0.020307745251742445,9.686919082359297e-10,0.04851325560808004,0.0,-0.007367374519840792,-0.008119667309817079,-0.3887407696895522,0.0,0.0
3.47,-4.4746976878481544e-05,0.06586012583814982,0.0,0.0013853437154054012,-0.024502529011671853,1.227811584985508e-09,0.058654942751839884,0.0,-0.007604287430286438,-0.008738625822179845,-0.3831550626865938,0.0,0.0
3.48,5.38106961540239e-05,0.07777755810939321,0.0,0.0012524236514852918,-0.024820732015281552,1.4201250094525684e-09,0.06796241604585412,0.0,-0.006943950359057886,-0.008256579791907347,-0.3774738654092882,0.0,0.0
3.49,0.00017283704739271964,0.09057797848794379,0.0,0.0010369691537749992,-0.02233838807513297,1.5063503343655932e-09,0.07591464101875464,0.0,-0.005697764715961095,-0.0070188901132397724,-0.3716985937311018,0.0,0.0
3.5,0.00030460985827769805,0.10418840007570249,0.0,0.0007754739170689695,-0.018065639086334052,1.448450653599815e-09,0.0820980793116963,0.0,-0.004143161187563302,-0.005343061407933215,-0.3658306869708141,0.0,0.0
3.51,0.00043792044036544036,0.11849979479930488,0.0,0.0005007282594864458,-0.012894048000288075,1.2141904632330403e-09,0.08626147735947415,0.0,-0.0025117290882810408,-0.00350239237488572,-0.3598716075338074,0.0,0.0
3.52,0.0005583825763371125,0.133358328491722,0.0,0.0002397264197028017,-0.007560446931582619,7.822699417920817e-10,0.08835781874150286,0.0,-0.0009826246631499044,-0.001715660908744509,-0.3538228405476086,0.0,0.0
3.53,0.0006491769523465776,0.14855910354236856,0.0,1.2527918771427864e-05,-0.002627923179772716,1.4762216501574598e-10,0.08857080402650405,0.0,0.0003190318535756021,-0.00014272046876157937,-0.3476858934917607,0.0,0.0
3.54,0.0006922651938617631,0.16384326463190427,0.0,-0.00016803082753153635,0.0015171885987345143,-6.736710071303153e-10,0.0873246983789755,0.0,0.001319470891185546,0.0011146387386931347,-0.341462295822129,0.0,0.0
3.55,0.0006700646141047564,0.17890029387229714,0.0,-0.00029593035735398356,0.004654724066969466,-1.6404923010393556e-09,0.08527455225556542,0.0,0.0019902633522709398,0.0020075685242669453,-0.3351535985897291,0.0,0.0
3.56,0.0005675212280409591,0.193378531304178,0.0,-0.0003710506433810596,0.006709733213067497,-2.684539137344731e-09,0.08327094726551107,0.0,0.002340069767661329,0.0025319796086106135,-0.3287613740541709,0.0,0.0
3.57,0.0003744575896471487,0.2069067637455215,0.0,-0.0003979311187214081,0.007724707151854529,-3.710614940481682e-09,0.08229375807769738,0.0,0.0024052294692767408,0.0027185392944548375,-0.3222872152918192,0.0,0.0
3.58,8.8008351261944e-05,0.21912721679704156,0.0,-0.00038438524310022105,0.007828487048535991,-4.599984084294686e-09,0.08335531768238247,0.0,0.002240168705433409,0.0026220148239169965,-0.3157327357987671,0.0,0.0
3.59,-0.00028510352641492005,0.22973649914462627,0.0,-0.0003401217782212761,0.007204987907921074,-5.217239773786061e-09,0.087382353205271,0.0,0.0019084363455314662,0.0023109598478685306,-0.3090995690887165,0.0,0.0
3.6,-0.0007267456190587572,0.23852817901569523,0.0,-0.00027549209102148886,0.006064291913467838,-5.4208647067448564e-09,0.09509279602490416,0.0,0.001474966756626968,0.0018585180814485092,-0.3023893682858733,0.0,0.0
3.61,-0.0012063344994717345,0.24542987066935654,0.0,-0.00020044648789012775,0.004617973157441106,-5.077302656881512e-09,0.10688529708674677,0.0,0.0009999485836781668,0.0013348707892163667,-0.2956038057129558,0.0,0.0
3.62,-0.0016808989408621303,0.25052846448564,0.0,-0.00012374670336610786,0.0030597946819346006,-4.077920583129721e-09,0.1227573039943844,0.0,0.0005344678972640474,0.0008016104947203427,-0.2887445724744137,0.0,0.0
3.63,-0.0020965376051388413,0.2540785798390341,0.0,-5.244926455639958e-05,0.0015522406708212244,-2.3577535728097225e-09,0.14226405311989496,0.0,0.00011791118381038544,0.0003081034646280877,-0.2818133780349715,0.0,0.0
3.64,-0.0023914838985066647,0.25649114377710897,0.0,8.352376669093271e-06,0.00021876347559802761,8.557011180324362e-11,0.16452658244881038,0.0,-0.00022303132753680706,-0.00011027736110401782,-0.274811949793595,0.0,0.0
3.65,-0.002500869296645944,0.25830127854179225,0.0,5.5559141454106066e-05,-0.0008588305057660404,3.174776512340942e-09,0.18829168467852547,0.0,-0.0004740234113948349,-0.0004323012194039121,-0.2677420326529829,0.0,0.0
3.66,-0.0023631122990550725,0.26011756252206975,0.0,8.791626901582625e-05,-0.001638745951886032,6.740161311884707e-09,0.21204021545238907,0.0,-0.0006317217443885526,-0.0006497471542839667,-0.2606053885847064,0.0,0.0
3.67,-0.001927659974278325,0.2625582019803782,0.0,0.00010573343281839091,-0.0021143780505972934,1.0513637075951195e-08,0.2341323089050263,0.0,-0.0007017351894038914,-0.0007653657479522936,-0.2534037961900853,0.0,0.0
3.68,-0.0011635852941109313,0.2661830107518407,0.0,0.00011052701386823187,-0.002307416166265662,1.4132105759693518e-08,0.2529703555503962,0.0,-0.0006962297951375561,-0.0007903083736636857,-0.2461390502569219,0.0,0.0
3.69,-6.831455386370061e-05,0.2714316712722657,0.0,0.00010463233114656579,-0.002259923454235033,1.715228340191934e-08,0.267156778248634,0.0,-0.000631465904871715,-0.0007413637537731655,-0.2388129613122072,0.0,0.0
