time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.0007365621545213032,0.000279271371452705,0.0,0.009766005419256586,0.5438217623835601,0.001184829277834813,3.758017569384356e-05,0.0,0.16452677637114077,0.14688937973138907,0.1616399770591093,0.0,0.0
1.25,0.0006537208113740229,0.0001691460125213135,0.0,0.012078054184824612,0.5678778418639014,0.000939428149578131,4.78950484011192e-05,0.0,0.1716036772627937,0.15183575316752762,0.1605805462735868,0.0,0.0
1.26,0.0005301623027739259,6.70390511150267e-05,0.0,0.015459309586777464,0.5912972421096332,0.0006631926159776418,5.1836513716708864e-05,0.0,0.1785196399460047,0.1557786640710174,0.1594810954494123,0.0,0.0
1.27,0.0003854851834506028,-1.9711829831182737e-05,0.0,0.019959004120604567,0.6141467883907724,0.00038692440833001197,5.040751907406743e-05,0.0,0.18528423032631083,0.15868594895243002,0.1583418985927809,0.0,0.0
1.28,0.00023697974203767082,-8.66792621258159e-05,0.0,0.025501816687061456,0.6365387318336017,0.00013489993239442334,4.486894644797342e-05,0.0,0.19192131494342823,0.16063747738226153,0.157163239615432,0.0,0.0
1.29,9.85957933524276e-05,-0.00013211810670872047,0.0,0.03187736177816096,0.6586338006179513,-7.58751900300147e-05,3.657471281807752e-05,0.0,0.19847030370810198,0.16183477030876903,0.155945412263893,0.0,0.0
1.3,-1.957432219432937e-05,-0.00015654979202340053,0.0,0.03874652940602106,0.6806368918781761,-0.000235616156064866,2.6833593392295948e-05,0.0,0.20498498950664024,0.16259510063350233,0.1546887200462714,0.0,0.0
1.31,-0.00011136305143350276,-0.0001622356757833096,0.0,0.045665304341214706,0.7027847734106532,-0.0003410868399952361,1.6804214171607695e-05,0.0,0.21152986110571761,0.16332944236588523,0.153393476156614,0.0,0.0
1.32,-0.00017423567950412694,-0.00015260933929094885,0.0,0.052124119582141644,0.7253265638410912,-0.00039449630847724357,7.42539262059688e-06,0.0,0.21817418497222305,0.16450604856770804,0.1520600033968522,0.0,0.0
1.33,-0.00020874144278381295,-0.00013172639347615127,0.0,0.057598251529640744,0.7484991724055089,-0.0004021520618560038,-6.195504653458473e-07,0.0,0.22498456545989012,0.16660382886860986,0.1506886340963539,0.0,0.0
1.34,-0.00021781058091696213,-0.00010377636097489759,0.0,0.061603389912388555,0.7725007006503374,-0.0003730394809540721,-6.908567753371571e-06,0.0,0.23201692718386774,0.1700610001261177,0.1492797100290989,0.0,0.0
1.35,-0.00020599173067630046,-7.26862798539995e-05,0.0,0.06375104564378145,0.7974646395025992,-0.0003174675027674827,-1.1262570675062243e-05,0.0,0.239308804010581,0.175224017211371,0.1478335823285026,0.0,0.0
1.36,-0.00017870918649515603,-4.183133898369298e-05,0.0,0.06379966436107057,0.8234371189774803,-0.0002458850917671202,-1.3709721294407429e-05,0.0,0.24687263543917512,0.1823006832509007,0.1463506113999054,0.0,0.0
1.37,-0.00014160090794365296,-1.385522676045495e-05,0.0,0.06169683798621961,0.8503596312867898,-0.00016793598055768133,-1.4439134875647223e-05,0.0,0.25469079599332267,0.19132175612329216,0.1448311668307528,0.0,0.0
1.38,-9.997815717762966e-05,9.407307052002263e-06,0.0,0.05760545774278608,0.8780607208759451,-9.178401152608194e-05,-1.3750285268457899e-05,0.0,0.26271336711324905,0.20211766941933945,0.1432756272984862,0.0,0.0
1.39,-5.842832531385746e-05,2.692054199705519e-05,0.0,0.05190496592745864,0.9062606498316161,-2.3710879162025252e-05,-1.2003450680626999e-05,0.0,0.27085978212707224,0.21431846603128804,0.1416843804761683,0.0,0.0
1.4,-2.0565397281394774e-05,3.8369898136395284e-05,0.0,0.04516168580107804,0.9345913088649658,3.203615441477822e-05,-9.575317493624153e-06,0.0,0.27902494740264366,0.22738236593802288,0.1400578229358673,0.0,0.0
1.41,1.108136614426616e-05,4.403728832604118e-05,0.0,0.03806967092602992,0.9626298911242814,7.318613527107955e-05,-6.822537413883404e-06,0.0,0.2870893422528748,0.24065149149162507,0.1383963600498225,0.0,0.0
1.42,3.506005717691565e-05,4.465053412781218e-05,0.0,0.03137139493650595,0.9899413834033847,9.922549716890046e-05,-4.054745869713905e-06,0.0,0.2949315972608142,0.253426077109614,0.1367004058894171,0.0,0.0
1.43,5.0895845354994494e-05,4.122553102650966e-05,0.0,0.02577151080496262,1.0161236253035513,0.00011107153632668309,-1.5174024583951132e-06,0.0,0.3024416817054521,0.26504497493598844,0.1349703831219831,0.0,0.0
1.44,5.892625667530473e-05,3.4916528046747837e-05,0.0,0.021856262112778854,1.040849203481287,0.00011068963893925414,6.161218330839257e-07,0.0,0.30953298928916334,0.27496085398528747,0.1332067229054634,0.0,0.0
1.45,6.010008405724801e-05,2.6885923861941075e-05,0.0,0.02002820836467529,1.0638994899990997,0.00010069967739517886,2.2444736563436057e-06,0.0,0.3161519198930086,0.2828010633056342,0.1314098647809586,0.0,0.0
1.46,5.576524623400748e-05,1.8200858948473893e-05,0.0,0.020462748021722314,1.0851872580702495,8.400833103795857e-05,3.3319573323134884e-06,0.0,0.32228389082411385,0.2884079723583986,0.129580256563184,0.0,0.0
1.47,4.74665206117576e-05,9.759995904845422e-06,0.0,0.023090146347896846,1.1047657423999628,6.349404179352957e-05,3.897772707521915e-06,0.0,0.3279551454983844,0.29185523214292103,0.1277183542288645,0.0,0.0
1.48,3.67687817291356e-05,2.2505182799222815e-06,0.0,0.027604356320909625,1.122823584328686,4.17610563916965e-05,4.002723943281872e-06,0.0,0.3332302116320345,0.29343879050022775,0.125824621803096,0.0,0.0
1.49,2.5115834983452168e-05,-3.8672748020389255e-06,0.0,0.0334976702302785,1.1396662547071141,2.096947826960779e-05,3.735097567569116e-06,0.0,0.33820522924625307,0.2936436322591124,0.1238995312437006,0.0,0.0
1.5,1.3729682828536933e-05,-8.35226297407616e-06,0.0,0.04011795164576629,1.1556852227127232,2.7401332247588666e-06,3.1971216440241083e-06,0.0,0.3429976013316386,0.29308924139561854,0.1219435623236046,0.0,0.0
1.51,3.550496181883465e-06,-1.1157248053834209e-05,0.0,0.04674267287082259,1.1713170641578186,-1.1873243998862537e-05,2.4930684401873063e-06,0.0,0.3477327258913043,0.29245905345302614,0.1199572025112691,0.0,0.0
1.52,-4.786058723627143e-06,-1.2392067717235403e-05,0.0,0.052661196259068316,1.1869965008574548,-2.2356303985390083e-05,1.7196944229117582e-06,0.0,0.3525291250557212,0.2924218725986871,0.1179409468492028,0.0,0.0
1.53,-1.0940050548244278e-05,-1.2280766747599333e-05,0.0,0.057254439910095205,1.2031094298124205,-2.8665023946252998e-05,9.59360070232088e-07,0.0,0.3574839146454033,0.29355561346824816,0.1158952978305868,0.0,0.0
1.54,-1.4834485476221041e-05,-1.1117830842587182e-05,0.0,0.06006109221591696,1.2199526415407012,-3.1130086327386674e-05,2.758649791945125e-07,0.0,0.36266075756155614,0.29628389207830086,0.113820765274043,0.0,0.0
1.55,-1.660643328034021e-05,-9.227511714807304e-06,0.0,0.06082305305443233,1.2377051551227813,-3.0348682340585738e-05,-2.8721143329831563e-07,0.0,0.3680819251621217,0.30083274673803817,0.1117178661965763,0.0,0.0
1.56,-1.6549754002445296e-05,-6.929149718225027e-06,0.0,0.05950779897968029,1.2564131433253256,-2.7075870634866438e-05,-7.060483094059682e-07,0.0,0.37372520422881605,0.3072100015027567,0.1095871246847235,0.0,0.0
1.57,-1.5056214344255494e-05,-4.51026068598773e-06,0.0,0.05630808062889632,1.2759885709297232,-2.212509487642004e-05,-9.744897734441784e-07,0.0,0.37952579242902146,0.315207094050445,0.1074290717639398,0.0,0.0
1.58,-1.2560488206683064e-05,-2.2081004492395273e-06,0.0,0.051618825316878204,1.2962215564126058,-1.6284631185337563e-05,-1.1008477968484863e-06,0.0,0.38538320531275905,0.32442348386203446,0.1052442452662557,0.0,0.0
1.59,-9.493033937912529e-06,-1.9952757037318412e-07,0.0,0.04599074291677,1.3168063973608795,-1.0253909966762753e-05,-1.1041147440571653e-06,0.0,0.3911730857573109,0.33431391890912804,0.1030331896962388,0.0,0.0
1.6,-6.2433070679321525e-06,1.4017035561986094e-06,0.0,0.040063269884013125,1.3373794745344263,-4.601082738608145e-06,-1.0100419616025531e-06,0.0,0.3967631771244836,0.3442557970152637,0.1007964560952911,0.0,0.0
1.61,-3.134342645249334e-06,2.541553904485039e-06,0.0,0.03448497294898222,1.3575644285495911,2.589449832368738e-07,-8.474559805698004e-07,0.0,0.40203176529359697,0.353628677767627,0.0985346019043185,0.0,0.0
1.62,-4.0852739241076914e-07,3.217801240813639e-06,0.0,0.02983323276299956,1.377018138201552,4.068420421291709e-06,-6.450845219733326e-07,0.0,0.40688621766635125,0.36189447932111773,0.0962481908248045,0.0,0.0
1.63,1.7765595469613871e-06,3.469276974491222e-06,0.0,0.02654481530490226,1.395471164907639,6.716067683679983e-06,-4.290623105220228e-07,0.0,0.4112791669259768,0.36866698646085333,0.0939377926783238,0.0,0.0
1.64,3.3440026932604025e-06,3.363786359594495e-06,0.0,0.024866107430533933,1.4127578004641679,8.21584804555835e-06,-2.2119125222791078e-07,0.0,0.41522023039397754,0.37376183010125835,0.0916039832645315,0.0,0.0
1.65,4.287221993440819e-06,2.98604776322877e-06,0.0,0.024828366104420754,1.4288326400031612,8.679249837470047e-06,-3.7947745808376373e-08,0.0,0.41878164508269183,0.37722123413013475,0.0892473442176609,0.0,0.0
1.66,4.65567231178843e-06,2.426702464716981e-06,0.0,0.026250175315288744,1.443772257424345,8.284902031320471e-06,1.0983395511482652e-07,0.0,0.422096724430794,0.37931078343377983,0.0868684628615688,0.0,0.0
1.67,4.538662563421093e-06,1.77313028336475e-06,0.0,0.028766458458782444,1.4577620647223535,7.2487374358952555e-06,2.1671753728059574e-07,0.0,0.42535061345004416,0.380488224698165,0.0844679320633616,0.0,0.0
1.68,4.049108563374246e-06,1.1024926846103823e-06,0.0,0.031880714676990024,1.4710698614263078,5.797201024043605e-06,2.8199949823790036e-07,0.0,0.42876346404316035,0.3813470076130225,0.0820463500856406,0.0,0.0
1.69,3.3086557916784548e-06,4.771408181135035e-07,0.0,0.035034489486324434,1.4840090017399954,4.145204555104916e-06,3.0877024920476766e-07,0.0,0.4325668937471207,0.3825400427880744,0.0796043204374024,0.0,0.0
1.7,2.435184604639987e-06,-5.7710144817418635e-08,0.0,0.03768532279086918,1.496895593949163,2.4797533925535596e-06,3.0284144085622925e-07,0.0,0.4369754385868436,0.38469210442741464,0.0771424517236315,0.0,0.0
1.71,1.5332877265339382e-06,-4.7431648316431907e-07,0.0,0.03938162825453632,1.5100056586134867,9.494790724887058e-07,2.7166160643170245e-07,0.0,0.44215562947071857,0.38831234058503844,0.0746613574936239,0.0,0.0
1.72,6.879249286904604e-07,-7.611430358318366e-07,0.0,0.039821205083060314,1.5235391791405977,-3.402551793482512e-07,2.233174290354819e-07,0.0,0.4481961224811245,0.39372047166778923,0.0721616560880771,0.0,0.0
1.73,-3.8861648968631403e-08,-9.204506691017883e-07,0.0,0.03888177197283296,1.537597271337886,-1.327426225682671e-06,1.6568988998431107e-07,0.0,0.4550825983977444,0.40099921500374436,0.0696439704849866,0.0,0.0
1.74,-6.085313421673269e-07,-9.651883499424174e-07,0.0,0.036618569350935805,1.5521755051566606,-1.9896138143177626e-06,1.0580638850040251e-07,0.0,0.46268063328901304,0.4099798180309719,0.0671089281443874,0.0,0.0
1.75,-1.00444809791851e-06,-9.156086250007818e-07,0.0,0.033233186321131224,1.567171981918849,-2.337587133824308e-06,4.9404129429488474e-08,0.0,0.4707287247797828,0.4202595458215382,0.064557160851977,0.0,0.0
1.76,-1.2287039083353723e-06,-7.959606655539504e-07,0.0,0.029024250536534357,1.582405637932896,-2.4073425591792158e-06,6.984086197525744e-10,0.0,0.4788428020993352,0.43124412502453124,0.0619893045616617,0.0,0.0
1.77,-1.29797471502218e-06,-6.315330626890015e-07,0.0,0.024331999014713574,1.5976396320919672,-2.251617141541825e-06,-3.7667095111483396e-08,0.0,0.48653314333267417,0.4422066918092595,0.0594059992370635,0.0,0.0
1.78,-1.238976174034309e-06,-4.46230116448678e-07,0.0,0.019486629386634507,1.6126057547152906,-1.931731593466924e-06,-6.452193505633495e-08,0.0,0.493234384311803,0.452356210172067,0.0568078886920273,0.0,0.0
1.79,-1.0840016939482701e-06,-2.6077960134286445e-07,0.0,0.014767229325985653,1.6270272845336844,-1.5104071094427041e-06,-7.99620622649762e-08,0.0,0.49834883567300814,0.4609102928296048,0.0541956204301694,0.0,0.0
1.8,-8.669159268673885e-07,-9.159388668943434e-08,0.0,0.010375188822566103,1.6406390044656889,-1.0459788383156931e-06,-8.507524903320295e-08,0.0,0.5013024584280954,0.4671687840344632,0.0515698454835062,0.0,0.0
1.81,-6.198580959068276e-07,4.9755499846522406e-08,0.0,0.0064235506295927626,1.6532040353640511,-5.882171417145169e-07,-8.163677811972498e-08,0.0,0.5016115955255392,0.4705851801520548,0.048931218250203,0.0,0.0
1.82,-3.707936044101623e-07,1.5653483953628537e-07,0.0,0.0029417687989794013,1.6645277485704646,-1.757823793584207e-07,-7.18079842101502e-08,0.0,0.4989570086268033,0.47083304015406197,0.0462803963314842,0.0,0.0
1.83,-1.4194883607307047e-07,2.264295999929354e-07,0.0,-0.00010618176614344582,1.674469286963812,1.648094735818562e-07,-5.786314858244205e-08,0.0,0.49326007191128135,0.46786411662452737,0.0436180403677457,0.0,0.0
1.84,5.09206387228744e-08,2.608350282047694e-07,0.0,-0.0027934951726238297,1.6829511991559174,4.189393732636529e-07,-4.196247533211339e-08,0.0,0.48475432584240497,0.4619542245189199,0.040944813873909,0.0,0.0
1.85,1.98540658159987e-07,2.639790590862946e-07,0.0,-0.005195870652185032,1.6899674337987163,5.826486875886847e-07,-2.5981244661439814e-08,0.0,0.4740442328060497,0.453732114559427,0.0382613830740598,0.0,0.0
1.86,2.9755947198517175e-07,2.41988369668707e-07,0.0,-0.007354682605814748,1.695589530091956,6.607310372766511e-07,-1.139838030431997e-08,0.0,0.4621421675119363,0.4441861128599757,0.0355684167354107,0.0,0.0
1.87,3.4958855307204146e-07,2.019889447507669e-07,0.0,-0.009242197967878963,1.6999703690059569,6.644615809564351e-07,7.579891078853934e-10,0.0,0.4504746831136928,0.4346433105636009,0.0328665860016305,0.0,0.0
1.88,3.600118208135485e-07,1.5130917391765275e-07,0.0,-0.010732801261843207,1.7033444167160077,6.092391929176716e-07,9.91462609507967e-09,0.0,0.44085015486316553,0.426716888586994,0.030156564225581,0.0,0.0
1.89,3.367164919692093e-07,9.682924784675287e-08,0.0,-0.011583688258051245,1.7060230962804221,5.123663496865191e-07,1.5916347994467317e-08,0.0,0.4353821877080222,0.42221893035325936,0.0274390268015036,0.0,0.0
1.9,2.888732296365893e-07,4.449790678961317e-08,0.0,-0.011427774711950901,1.7083838568250647,3.9113193851604744e-07,1.8959052938568593e-08,0.0,0.43636675045887435,0.42303889901208297,0.0247146509966967,0.0,0.0
1.91,2.2586194313779338e-07,-9.817842151013536e-10,0.0,-0.009780674329333355,1.7108517468376934,2.613007418770721e-07,1.9503614399347245e-08,0.0,0.44611579367709003,0.430991795283465,0.0219841157827265,0.0,0.0
1.92,1.5640646323264495e-07,-3.6310878541386496e-08,0.0,-0.006062581532901969,1.7138728915455703,1.360558094690949e-07,1.8180952047002345e-08,0.0,0.46675587238835403,0.4476446731232077,0.0192481016662133,0.0,0.0
1.93,8.794966104561588e-08,-5.96204424497881e-08,0.0,0.00036517328486006267,1.7178802450101827,2.539051182790626e-08,1.5697263077692495e-08,0.0,0.5000065772376346,0.4741353066954801,0.0165072905192344,0.0,0.0
1.94,2.6272855069056856e-08,-7.039328682674367e-08,0.0,0.010150132145585479,1.723253320177022,-6.409161540297858e-08,1.2746722939463526e-08,0.0,0.5469597116130461,0.5110018309000885,0.013762365409388,0.0,0.0
1.95,-2.4658846182465313e-08,-6.931079798444826e-08,0.0,0.02388729706135248,1.7302752386787348,-1.2903796364983795e-07,9.937173550228874e-09,0.0,0.607885255835795,0.5580464091937765,0.0110140104295578,0.0,0.0
1.96,-6.265951383551899e-08,-5.805161581573026e-08,0.0,0.04204865200347509,1.73909228868289,-1.6895275141300304e-07,7.732592045528737e-09,0.0,0.6820931570264495,0.6142585656716705,0.0082629105274233,0.0,0.0
1.97,-8.713746419530491e-08,-3.90640891262078e-08,0.0,0.06490581204690088,1.7496829880724392,-1.8563620300928367e-07,6.414592254415118e-09,0.0,0.7678796150346099,0.6778236099378415,0.0055097513347562,0.0,0.0
1.98,-9.880988978664632e-08,-1.5328465811559994e-08,0.0,0.09244827067654507,1.761844605498639,-1.8254135935762525e-07,6.063909931268745e-09,0.0,0.8625812940772878,0.7462364310011508,0.0027552189965462,0.0,0.0
1.99,-9.936327662494042e-08,9.881248493435959e-09,0.0,0.12430281473062836,1.7752036012237917,-1.6412224348043304e-07,6.561760845699935e-09,0.0,0.9627490382855074,0.8165273610661831,2.1374118819131e-17,0.0,0.0
2.0,-9.110079768181682e-08,3.3230951514071194e-08,0.0,0.15966687031653562,1.7892514831070432,-1.3523226779762948e-07,7.610094556505424e-09,0.0,1.0644331077470017,0.8855827869671372,6.412235645739299e-17,0.0,0.0
2.01,-7.66103001864823e-08,5.155430345520471e-08,0.0,0.19727640424027845,1.803400690287383,-1.0061491772301501e-07,8.769025804287627e-09,0.0,1.163546885180364,0.950513439269504,-0.0082656569896387,0.0,0.0
2.02,-5.84775909839428e-08,6.207486925113036e-08,0.0,0.2354311342697423,1.8170498875117291,-6.451177831939696e-08,9.509031400049634e-09,0.0,1.2562536484843163,1.009000510244511,-0.0165292540042686,0.0,0.0
2.03,-3.906053362713244e-08,6.262180954449068e-08,0.0,0.27209282246780936,1.8296468711457499,-3.039739747122031e-08,9.274784766867515e-09,0.0,1.3393127506091285,1.059547302848864,-0.0247887315822702,0.0,0.0
2.04,-2.0330866415149385e-08,5.183551191012333e-08,0.0,0.3050577308842142,1.8407396915153944,-8.373684783802282e-10,7.556720924263495e-09,0.0,1.410332752174387,1.1015859809293067,-0.0330420312886734,0.0,0.0
2.05,-3.783261532348391e-09,2.935509547849103e-08,0.0,0.33218513395288973,1.8500105797970168,2.2544006070406826e-08,3.965579127851307e-09,0.0,1.467903740803389,1.1354270493027536,-0.0412870962281638,0.0,0.0
2.06,9.59463838959192e-09,-4.025590485276493e-09,0.0,0.35164522687011296,1.857291121447805,3.900681505767644e-08,-1.695696612982814e-09,0.0,1.511607626467535,1.162078534164685,-0.0495218715577032,0.0,0.0
2.07,1.930148174417407e-08,-4.62520907464519e-08,0.0,0.36214059985447117,1.8625600500351391,4.857325823198478e-08,-9.369113299172562e-09,0.0,1.5419250568687692,1.1829876487435589,-0.0577443049986398,0.0,0.0
2.08,2.526330625617064e-08,-9.39763207091709e-08,0.0,0.3630618308515502,1.86592691296583,5.1864516295619143e-08,-1.8694838588501453e-08,0.0,1.5600681236960623,1.1997628032687464,-0.0659523473481797,0.0,0.0
2.09,2.7749699546722158e-08,-1.4262104352661268e-07,0.0,0.354555086064032,1.8676058155393107,4.991969096759182e-08,-2.898766367431964e-08,0.0,1.5677707908193974,1.2139231524155332,-0.07414395299009,0.0,0.0
2.1,2.727763077745775e-08,-1.8656523946678895e-07,0.0,0.3374989598231753,1.8678836693419434,4.4016456382200484e-08,-3.924355418385619e-08,0.0,1.5670666467648873,1.2267058610740043,-0.0823170804045107,0.0,0.0
2.11,2.451397214197828e-08,-2.1946855900255754e-07,0.0,0.3134061033055501,1.8670870463084563,3.5508759228312486e-08,-4.81820187426389e-08,0.0,1.5600779628408332,1.238941931192789,-0.090469692676743,0.0,0.0
2.12,2.0185510784972867e-08,-2.3474346952938353e-07,0.0,0.28427952624630937,1.8655510532382593,2.569216880105514e-08,-5.4328043474700086e-08,0.0,1.5488328159584328,1.2509936292170698,-0.0985997580048913,0.0,0.0
2.13,1.5002732718987075e-08,-2.2616975004148692e-07,0.0,0.25245504524134527,1.8635927569660105,1.570281564086834e-08,-5.613441602620206e-08,0.0,1.5351205918845714,1.2627392437767806,-0.1067052502062322,0.0,0.0
2.14,9.601124931223914e-09,-1.8862820243939324e-07,0.0,0.2204464897653879,1.8614907456897651,6.451661213091745e-09,-5.21414249979691e-08,0.0,1.5203919644503876,1.273598288388315,-0.1147841492221794,0.0,0.0
2.15,4.501415860993686e-09,-1.1890997145152183e-07,0.0,0.19078922725166259,1.8594715150513823,-1.4076201648938359e-09,-4.1166321715979374e-08,0.0,1.5057066363786995,1.2826037028684474,-0.1228344416217271,0.0,0.0
2.16,8.821741903433634e-11,-1.6536442907036733e-08,0.0,0.165867423357171,1.8577025949990909,-7.481444678442688e-09,-2.250986007516428e-08,0.0,1.4917287004911381,1.2885320727389757,-0.1308541211032372,0.0,0.0
2.17,-3.394962783325373e-09,1.1549537435521683e-07,0.0,0.1477204058974287,1.8562917316993763,-1.1615762328941978e-08,3.837883267638549e-09,0.0,1.4787643557199242,1.2900903072743268,-0.1388411889944527,0.0,0.0
2.18,-5.8373691961682494e-09,2.7014304158160927e-07,0.0,0.1378453296915667,1.8552910274025964,-1.3858880297375025e-08,3.7014802572835995e-08,0.0,1.46683116938892,1.2861351261295955,-0.1467936547506091,0.0,0.0
2.19,-7.24285694240431e-09,4.360343921102401e-07,0.0,0.13702905854153094,1.85470471756209,-1.4414435752974571e-08,7.51529854585445e-08,0.0,1.4557446741291313,1.275886345218377,-0.1547095364505187,0.0,0.0
2.2,-7.705610377903094e-09,5.97577497925785e-07,0.0,0.14524246281589076,1.8544992091579153,-1.3590718045668503e-08,1.1532121409763853e-07,0.0,1.4452080186590481,1.259094628658488,-0.1625868612905082,0.0,0.0
2.21,-7.383127720585567e-09,7.35559817185226e-07,0.0,0.16161961903085528,1.854614086288031,-1.1751548491001593e-08,1.5357005152486838e-07,0.0,1.4348927806892668,1.2361348568811052,-0.1704236660760816,0.0,0.0
2.22,-6.469387796244437e-09,8.283030702846922e-07,0.0,0.18453017000865488,1.8549729718471415,-9.272688074821608e-09,1.8510160376832133e-07,0.0,1.4245025497157606,1.2080105455542642,-0.1782179977111904,0.0,0.0
2.23,-5.1704738525148e-09,8.533967630650947e-07,0.0,0.21173832840269655,1.8554933793034258,-6.5064197917510624e-09,2.0457826184592168e-07,0.0,1.4138148066283902,1.1762699158309902,-0.1859679136849854,0.0,0.0
2.24,-3.684226422439822e-09,7.899751736709516e-07,0.0,0.24062707572759867,1.856094960324575,-3.755676981619168e-09,2.065732626932675e-07,0.0,1.402700674728982,1.142849689528183,-0.1936714825559311,0.0,0.0
2.25,-2.1848081931810687e-09,6.214326612466395e-07,0.0,0.2684538264919727,1.856705821471993,-1.257963372077042e-09,1.8615104019947088e-07,0.0,1.391125697544858,1.109875705396715,-0.2013267844331623,0.0,0.0
2.26,-8.124473176477027e-10,3.383949802955946e-07,0.0,0.29260129454222034,1.857266822317425,8.215985520671244e-10,1.3954779711926256e-07,0.0,1.3791367500639093,1.0794533651861513,-0.20893191145496,0.0,0.0
2.27,3.3187870221580163e-10,-5.8313420521334785e-08,0.0,0.3107988597987865,1.8577339616201856,2.3894129786589946e-09,6.490374200794893e-08,0.0,1.3668397949510018,1.0534716406927516,-0.2164849682642312,0.0,0.0
2.28,1.1874273339889968e-09,-5.550358398033767e-07,0.0,0.3213069326521905,1.8580790986247957,3.4164758118550517e-09,-3.702027875510877e-08,0.0,1.3543716183551433,1.0334296196248403,-0.2239840724808719,0.0,0.0
2.29,1.7311852142133988e-09,-1.1233650071594628e-06,0.0,0.32306371084585067,1.8582893409363472,3.927252383364556e-09,-1.622253133717461e-07,0.0,1.3418682007166525,1.0202889561241013,-0.2314273551708945,0.0,0.0
2.3,1.9728178813408985e-09,-1.7193447766068646e-06,0.0,0.3157857240252024,1.8583654623869612,3.986227044196562e-09,-3.0305096423110236e-07,0.0,1.3294336917568026,1.0143633245730501,-0.2388129613122071,0.0,0.0
2.31,1.9480149071319625e-09,-2.284181099824779e-06,0.0,0.3000032435921923,1.8583197017793438,3.683794419918036e-09,-4.480450735495926e-07,0.0,1.3171153340979112,1.015265468126516,-0.2461390502569218,0.0,0.0
2.32,1.7110802897686772e-09,-2.746788603803691e-06,0.0,0.2770124406439816,1.8581732472419745,3.122866582384841e-09,-5.822193580453776e-07,0.0,1.3048892723142251,1.0219313446153513,-0.2534037961900849,0.0,0.0
2.33,1.3274721134159452e-09,-3.0283829632483384e-06,0.0,0.2487378531344495,1.8579536434685706,2.4072170702295714e-09,-6.877660278452804e-07,0.0,1.292660098451241,1.032729518159731,-0.2606053885847066,0.0,0.0
2.34,8.66821783531273e-10,-3.049158567429476e-06,0.0,0.21751400967127155,1.857692282788981,1.6322147297645243e-09,-7.452794113147906e-07,0.0,1.2802743251871607,1.0456490948940533,-0.2677420326529828,0.0,0.0
2.35,3.967867413174985e-10,-2.7368700606366493e-06,0.0,0.18581119980677407,1.8574220672818211,8.782530531307192e-10,-7.354823868573258e-07,0.0,1.2675452002183507,1.0585437405471314,-0.2748119497935946,0.0,0.0
2.36,-2.206819825656971e-11,-2.0368762512450334e-06,0.0,0.1559449949955958,1.8571752675518747,2.0688009100763464e-10,-6.414013587449459e-07,0.0,1.2542837551953603,1.0693949755724872,-0.2818133780349717,0.0,0.0
2.37,-3.4029243689296304e-10,-9.229240200679917e-07,0.0,0.1298149164784133,1.8569815613770586,-3.4060345029556715e-10,-4.5086865205700875e-07,0.0,1.2403297623300225,1.0765519600818587,-0.2887445724744135,0.0,0.0
2.38,-5.224923256915868e-10,5.923261650761676e-07,0.0,0.10871072664364358,1.8568662162534912,-7.424772190033684e-10,-1.591623816184832e-07,0.0,1.2255769110290777,1.078911058817911,-0.2956038057129556,0.0,0.0
2.39,-5.49258251897429e-10,2.448270750765091e-06,0.0,0.09321012032396515,1.8568483848879085,-9.94361277666835e-10,2.284723503556081e-07,0.0,1.2099883349040692,1.0760120145277718,-0.3023893682858734,0.0,0.0
2.4,-4.181467278777523e-10,4.530233234118828e-06,0.0,0.08317596553919374,1.8569395097878645,-1.1059319530099137e-09,6.947326009373006e-07,0.0,1.1936006572526225,1.0680421363038686,-0.3090995690887164,0.0,0.0
2.41,-1.4376682076249045e-10,6.6676922376649745e-06,0.0,0.07784759986537727,1.8571418773419932,-1.0971017957530424e-09,1.2089445777720263e-06,0.0,1.1765165637872104,1.055752792388784,-0.315732735798767,0.0,0.0
2.42,2.430175894514074e-10,8.638233268014428e-06,0.0,0.0760091263347584,1.857447415836557,-9.941113746931367e-10,1.726882839201353e-06,0.0,1.1588875254233661,1.0403035770154565,-0.3222872152918193,0.0,0.0
2.43,6.967985552604804e-10,1.017832087854078e-05,0.0,0.07620767244206268,1.8578368866104993,-8.258936598255135e-10,2.1920454358927957e-06,0.0,1.140889732294342,1.023059243161961,-0.3287613740541708,0.0,0.0
2.44,1.1603051209460618e-09,1.1001524997801097e-05,0.0,0.07698612263990894,1.858279662882208,-6.209715967005167e-10,2.538633941416624e-06,0.0,1.122697554459485,1.005372864472603,-0.3351535985897289,0.0,0.0
2.45,1.568115732448823e-09,1.082417767176745e-05,0.0,0.07709010999033583,1.858734316444544,-4.0504769315953387e-10,2.6963648380483667e-06,0.0,1.1044596083052383,0.9883935122583244,-0.341462295822129,0.0,0.0
2.46,1.8514320505951746e-09,9.397605210227669e-06,0.0,0.07561343331502854,1.8591502290707969,-1.9935028321421031e-10,2.5970693497432136e-06,0.0,1.0862820543767733,0.9729327100509172,-0.3476858934917604,0.0,0.0
2.47,1.9438728981983604e-09,6.545121407864302e-06,0.0,0.07206285925445358,1.8594704057181064,-1.972122952936383e-11,2.182828770870706e-06,0.0,1.0682216341391642,0.9594077901823869,-0.3538228405476085,0.0,0.0
