time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,1.3948767609633121e-05,-7.438121839259834e-05,0.0,0.019848818550098634,1.1020641027507618,0.00023453273697048285,1.884612546496444e-05,0.0,0.32892546186917515,0.2954917392476195,0.1626591237736173,0.0,0.0
1.24,-0.00010142197560819921,-0.00011392813470773233,0.0,0.02238234230969439,1.1420881447346005,0.0001744487757498873,4.369898575238074e-05,0.0,0.3407549370690619,0.3047892982812324,0.1616399770591093,0.0,0.0
1.25,-0.00018381029132151597,-0.0001353323380000362,0.0,0.026552557486175566,1.1813121439689132,0.00011165261881227531,5.9471104637982165e-05,0.0,0.35231333258527053,0.3125431347874047,0.1605805462735868,0.0,0.0
1.26,-0.00023290599395457944,-0.0001405074464379703,0.0,0.032677043497930505,1.2196561442423965,5.224618180727957e-05,6.670253232913108e-05,0.0,0.36355913714330035,0.31845967653715695,0.1594810954494123,0.0,0.0
1.27,-0.0002513947520258886,-0.0001323941660100848,0.0,0.04088599715818544,1.2571321288791526,7.391516386048662e-07,6.656659951881889e-05,0.0,0.37447933616828905,0.3224187028594481,0.1583418985927809,0.0,0.0
1.28,-0.00024408670614483227,-0.00011448362189310127,0.0,0.051070580018457545,1.293862394564171,-4.000882854052318e-05,6.063332164345041e-05,0.0,0.38509688896412203,0.3245215449073003,0.157163239615432,0.0,0.0
1.29,-0.00021704358983625996,-9.039352436876087e-05,0.0,0.06285935117334383,1.3300808989113797,-6.868902866067563e-05,5.064810107048911e-05,0.0,0.3954735098290987,0.3251129275697907,0.155945412263893,0.0,0.0
1.3,-0.00017678119135235574,-6.352314517225628e-05,0.0,0.07562826569759158,1.3661156143653956,-8.532958698305314e-05,3.8341868647218836e-05,0.0,0.40570701271555887,0.3247713954438345,0.1546887200462714,0.0,0.0
1.31,-0.00012960107610469454,-3.680064632371726e-05,0.0,0.08854538346910387,1.402352572178432,-9.100969026698393e-05,2.5282638563682545e-05,0.0,0.41592319225302865,0.3242673203983903,0.153393476156614,0.0,0.0
1.32,-8.108272714830588e-05,-1.2525331659824363e-05,0.0,0.10064628221218891,1.439185262420992,-8.754223491431181e-05,1.277271471392269e-05,0.0,0.426263036169508,0.32449228825201626,0.1520600033968522,0.0,0.0
1.33,-3.574660515781965e-05,7.701473386276492e-06,0.0,0.11093114214700484,1.4769558397066476,-7.715944243836918e-05,1.7908933832510035e-06,0.0,0.43686685066767245,0.3263683377565127,0.1506886340963539,0.0,0.0
1.34,3.1185645644033557e-06,2.296963964778145e-05,0.0,0.11847182450270939,1.5158959798579374,-6.222833536580934e-05,-7.024793745590861e-06,0.0,0.4478572952076026,0.33074799675279976,0.1492797100290989,0.0,0.0
1.35,3.348393420489026e-05,3.299422839870833e-05,0.0,0.12251843764865626,1.5560744647494509,-4.5014664602789556e-05,-1.3360859000701235e-05,0.0,0.4593231485468705,0.3383150023206099,0.1478335823285026,0.0,0.0
1.36,5.449225746455081e-05,3.800859481557374e-05,0.0,0.12259744268124483,1.5973568085009724,-2.7505700143444484e-05,-1.7187160310033365e-05,0.0,0.47130520431626793,0.34949322854622594,0.1463506113999054,0.0,0.0
1.37,6.628558101275563e-05,3.8634632132733504e-05,0.0,0.11859264284508357,1.6393817727652815,-1.1294939369296144e-05,-1.869961370975269e-05,0.0,0.48378568382855347,0.36437194280884166,0.1448311668307528,0.0,0.0
1.38,6.978179041615756e-05,3.574637132205736e-05,0.0,0.11079559816066331,1.6815608569623177,2.474279746327598e-06,-1.82552340643009e-05,0.0,0.4966830667014733,0.38265982453028,0.1432756272984862,0.0,0.0
1.39,6.643041400877179e-05,3.0340299461215063e-05,0.0,0.09990875678913733,1.7231070291176986,1.3113792138792108e-05,-1.6306812692560952e-05,0.0,0.5098544658139095,0.4036830238060692,0.1416843804761683,0.0,0.0
1.4,5.797346872908629e-05,2.3422342001522673e-05,0.0,0.08698992316732562,1.7630948966234603,2.0354680736090963e-05,-1.3343026658986158e-05,0.0,0.5231066744536467,0.42643750584534207,0.1400578229358673,0.0,0.0
1.41,4.6231233003674635e-05,1.5917888987398103e-05,0.0,0.07334086060494845,1.8005467534155344,2.4282223524833194e-05,-9.838073478341624e-06,0.0,0.5362149290021959,0.4496928771925611,0.1383963600498225,0.0,0.0
1.42,3.292644039167377e-05,8.60787615923461e-06,0.0,0.06035778821651985,1.834532014547182,2.525357368844291e-05,-6.2132253706321055e-06,0.0,0.5489465379467323,0.4721312874497055,0.1367004058894171,0.0,0.0
1.43,1.955416755024316e-05,2.091012226791442e-06,0.0,0.04936890552190465,1.8642651874897773,2.380903565621643e-05,-2.8111474749144815e-06,0.0,0.5610858485383913,0.49249840827301616,0.1349703831219831,0.0,0.0
1.44,7.299149370424445e-06,-3.230066105951839e-06,0.0,0.041482764249654906,1.8891892169160545,2.0586062005447854e-05,1.1747145367390321e-07,0.0,0.5724573495394729,0.5097446923015819,0.1332067229054634,0.0,0.0
1.45,-3.0022658942864943e-06,-7.1425564288915885e-06,0.0,0.037465669924707824,1.9090341948386664,1.6242927207453992e-05,2.416409629851667e-06,0.0,0.5829443156949561,0.5231400701352679,0.1314098647809586,0.0,0.0
1.46,-1.0861628315531524e-05,-9.60196101330516e-06,0.0,0.037660190441104156,1.9238447464175998,1.1396715235231134e-05,4.0176069082250706e-06,0.0,0.5925010428541447,0.5323506716060888,0.129580256563184,0.0,0.0
1.47,-1.6107554211509693e-05,-1.0700382171359857e-05,0.0,0.041951542146964706,1.9339730712703014,6.578023769639146e-06,4.9284757868907775e-06,0.0,0.6011575311286059,0.5374711285114326,0.1277183542288645,0.0,0.0
1.48,-1.8833664703588897e-05,-1.0629568470163776e-05,0.0,0.04978404213902813,1.9400389206965465,2.202815804227823e-06,5.215289609241842e-06,0.0,0.6090163559367147,0.5390104704000798,0.125824621803096,0.0,0.0
1.49,-1.933434059748268e-05,-9.643055741013893e-06,0.0,0.060225607411002906,1.9428622743814634,-1.4397430324404006e-06,4.984931750595201e-06,0.0,0.6162421163526088,0.5378335396417558,0.1238995312437006,0.0,0.0
1.5,-1.8036493103179923e-05,-8.020907595544932e-06,0.0,0.0720740647507809,1.9433780558035776,-4.185777017410617e-06,4.366950039085137e-06,0.0,0.6230442311505257,0.5350634928213155,0.1219435623236046,0.0,0.0
1.51,-1.543416481519979e-05,-6.039591554909338e-06,0.0,0.0839944374085319,1.9425439911348112,-5.984545403688098e-06,3.4974227447502146e-06,0.0,0.6296543549521655,0.5319549873661935,0.1199572025112691,0.0,0.0
1.52,-1.2031086624105526e-05,-3.948541093074292e-06,0.0,0.09467133814493509,1.941252673663493,-6.878955580455197e-06,2.5056653160223485e-06,0.0,0.6363006453900206,0.5297524454163606,0.1179409468492028,0.0,0.0
1.53,-8.294535897231534e-06,-1.9540408434260367e-06,0.0,0.10295647491690735,1.9402576029359686,-6.98200055886396e-06,1.5043407147737363e-06,0.0,0.6431822086415766,0.5295519945511629,0.1158952978305868,0.0,0.0
1.54,-4.622144583601031e-06,-2.1029647417879176e-07,0.0,0.10799138016275442,1.9401207197149686,-6.452045173843891e-06,5.831192287987583e-07,0.0,0.6504473865176957,0.5321858819155408,0.113820765274043,0.0,0.0
1.55,-1.3218237084749947e-06,1.183048818853391e-06,0.0,0.10929191813814496,1.9411857781909636,-5.469367720557294e-06,-1.9430791608739623e-07,0.0,0.6581786010072196,0.5381422144639566,0.1117178661965763,0.0,0.0
1.56,1.3962125827775858e-06,2.1780973942213954e-06,0.0,0.1067903073650806,1.9435781607371154,-4.2157448689844215e-06,-7.903090165192493e-07,0.0,0.6663848875616111,0.5475242176106181,0.1095871246847235,0.0,0.0
1.57,3.417184317970025e-06,2.771947488876841e-06,0.0,0.10083539471192265,1.947228197904038,-2.8582232044739902e-06,-1.191093953924777e-06,0.0,0.6750022282796772,0.5600483648696581,0.1074290717639398,0.0,0.0
1.58,4.711607864905392e-06,2.9974333510456507e-06,0.0,0.09215101303083689,1.9519122636595327,-1.5376124645649526e-06,-1.402878104316751e-06,0.0,0.6839016773932246,0.5750813779855087,0.1052442452662557,0.0,0.0
1.59,5.319835962886104e-06,2.9126964981285083e-06,0.0,0.08175157734884679,1.957304152730003,-3.617090714203626e-07,-1.4471061390602495e-06,0.0,0.6929051748899014,0.5917166275961917,0.1030331896962388,0.0,0.0
1.6,5.333754523564282e-06,2.5907479277912054e-06,0.0,0.07081967573676443,1.963028819336645,5.971573203974719e-07,-1.355352676770446e-06,0.0,0.7018079865299348,0.6088853300088488,0.1007964560952911,0.0,0.0
1.61,4.877839699942198e-06,2.109936480048656e-06,0.0,0.06056023715679402,1.9687115912530824,1.3009538137562246e-06,-1.1644145802695631e-06,0.0,0.7104051803131265,0.6254890003073366,0.0985346019043185,0.0,0.0
1.62,4.091368682600524e-06,1.5459655554715625e-06,0.0,0.05205251035077367,1.974018029518087,1.7420195726930026e-06,-9.119840728398137e-07,0.0,0.7185185166042538,0.6405336400938596,0.0962481908248045,0.0,0.0
1.63,3.113097375744244e-06,9.65828948992923e-07,0.0,0.04612076630789875,1.9786819128105682,1.9373126015883566e-06,-6.331587277706067e-07,0.0,0.7260201390106549,0.6532465671224575,0.0939377926783238,0.0,0.0
1.64,2.069224437073597e-06,4.2379010972308623e-07,0.0,0.04323965472108156,1.9825208253126745,1.9217183384136303e-06,-3.579169991712266e-07,0.0,0.7328501713170138,0.6631614974186519,0.0916039832645315,0.0,0.0
1.65,1.0650001740207368e-06,-4.0676013453003405e-08,0.0,0.043484119919237486,1.9854403192342358,1.7412042186591365e-06,-1.0957624347935442e-07,0.0,0.7390262314053636,0.6701631369449667,0.0892473442176609,0.0,0.0
1.66,1.7994391620518891e-07,-4.032139958861819e-07,0.0,0.046528256693033274,1.9874286053825574,1.4464520008086357e-06,9.5839408996329e-08,0.0,0.7446437471021502,0.6744876977609784,0.0868684628615688,0.0,0.0
1.67,-5.336746888332792e-07,-6.535285100977311e-07,0.0,0.05169251646259693,1.9885442528835073,1.0874241998916275e-06,2.494582767938792e-07,0.0,0.7498667978514902,0.6766803541446187,0.0844679320633616,0.0,0.0
1.68,-1.049647843508765e-06,-7.933213876893542e-07,0.0,0.058033988795012696,1.9888995274648933,7.091426913512818e-07,3.4882312793944375e-07,0.0,0.7549100524388118,0.6775149298252718,0.0820463500856406,0.0,0.0
1.69,-1.3646116473163465e-06,-8.336177916869538e-07,0.0,0.06446980433371528,1.9886418516944184,3.4879263000467716e-07,3.967468341949279e-07,0.0,0.760013267125662,0.6778853023018208,0.0796043204374024,0.0,0.0
1.7,-1.4935090829911589e-06,-7.91844168779534e-07,0.0,0.06991878317195868,1.987935517659219,3.412488724899538e-08,3.9994784840093405e-07,0.0,0.7654107820114225,0.6786823481594857,0.0771424517236315,0.0,0.0
1.71,-1.4644100757197732e-06,-6.889652495799401e-07,0.0,0.07344142082454233,1.98694530587771,-2.169777886739414e-07,3.676316862047288e-07,0.0,0.7712994759175424,0.6806746160548962,0.0746613574936239,0.0,0.0
1.72,-1.3132780350176977e-06,-5.469167833413198e-07,0.0,0.07435499259375956,1.985823137260955,-3.959790419333135e-07,3.101542976028236e-07,0.0,0.7778094279906183,0.6844136419960724,0.0721616560880771,0.0,0.0
1.73,-1.079152312671853e-06,-3.8649436743588334e-07,0.0,0.0723031516996823,1.9846983680498433,-5.024593820979019e-07,2.3786743146939765e-07,0.0,0.784981455006492,0.6901821136456008,0.0696439704849866,0.0,0.0
1.74,-8.000803170174239e-07,-2.257846119027839e-07,0.0,0.0672705652386891,1.9836718761681247,-5.424361877639654e-07,1.6020910642485618e-07,0.0,0.7927543275524837,0.6979925396326648,0.0671089281443874,0.0,0.0
1.75,-5.099968158268497e-07,-7.915904486955079e-08,0.0,0.05954852800096129,1.9828137112966515,-5.264755748614584e-07,8.506758133994432e-08,0.0,0.8009624081721349,0.707629692232785,0.064557160851977,0.0,0.0
1.76,-2.366232691248276e-07,4.3202318073202084e-08,0.0,0.04966831529943529,1.9821638057141782,-4.6780542903931386e-07,1.8417310570279177e-08,0.0,0.8093429361799557,0.718719947098758,0.0619893045616617,0.0,0.0
1.77,-3.553383083686333e-10,1.353298321384086e-07,0.0,0.03832103232730989,1.9817350715817212,-3.805945326524132e-07,-3.579814356069134e-08,0.0,0.8175517853189882,0.7308086684682419,0.0594059992370635,0.0,0.0
1.78,1.8597304561843577e-07,1.95121761603897e-07,0.0,0.02627874305460355,1.9815181359177576,-2.785132947901472e-07,-7.557769400320035e-08,0.0,0.8251867971313783,0.7434304217370301,0.0568078886920273,0.0,0.0
1.79,3.166137949489491e-07,2.2374707739807755e-07,0.0,0.014326160219116767,1.981486972918833,-1.7364251242931557e-07,-1.0061966973929465e-07,0.0,0.8318180823100015,0.7561620189254878,0.0541956204301694,0.0,0.0
1.8,3.9190916645544587e-07,2.2489863320368075e-07,0.0,0.0032072883195431554,1.981604766088706,-7.575207615157029e-08,-1.1197803068311757e-07,0.0,0.8370246742373668,0.7686532907764783,0.0515698454835062,0.0,0.0
1.81,4.169736906491573e-07,2.0399127462152954e-07,0.0,-0.006412403474921334,1.9818294496518507,8.065484108689743e-09,-1.1166954373922269e-07,0.0,0.8404365695315094,0.7806346188280591,0.048931218250203,0.0,0.0
1.82,4.002371314728612e-07,1.6738271903714604e-07,0.0,-0.013970373292151008,1.9821185201511744,7.344958429301886e-08,-1.0227738801379866e-07,0.0,0.8417805402157744,0.7919035751501131,0.0462803963314842,0.0,0.0
1.83,3.520054115986084e-07,1.216750806030103e-07,0.0,-0.019021592158948848,1.9824328572373686,1.1857548464708048e-07,-8.658780726780945e-08,0.0,0.8409272314003066,0.8022954695760306,0.0436180403677457,0.0,0.0
1.84,2.831616739954125e-07,7.313431508916441e-08,0.0,-0.021247425271670128,1.982739432906554,1.43777687494778e-07,-6.728623670086162e-08,0.0,0.8379360857565525,0.8116441917931685,0.040944813873909,0.0,0.0
1.85,2.040915443041986e-07,2.7245761012653476e-08,0.0,-0.020462465479296373,1.9830129100787537,1.5106397632027507e-07,-4.672892319842675e-08,0.0,0.8330937130770262,0.8197404845753706,0.0382613830740598,0.0,0.0
1.86,1.2387925319747354e-07,-1.1592080964125364e-08,0.0,-0.016621808581659955,1.9832362276033828,1.4358576433722916e-07,-2.6796331357802533e-08,0.0,0.826940624280472,0.8262947439080868,0.0355684167354107,0.0,0.0
1.87,4.978769939417825e-08,-4.02454074295404e-08,0.0,-0.009829613053279363,1.9834003363918926,1.251203563561307e-07,-8.826227755959303e-09,0.0,0.82028095740417,0.8309106812296635,0.0328665860016305,0.0,0.0
1.88,-1.2992087714685078e-08,-5.691212999136608e-08,0.0,-0.0003479326766178192,1.9835032904572354,9.960792470556226e-08,6.3823404755390664e-09,0.0,0.8141701116484855,0.8330747926556017,0.030156564225581,0.0,0.0
1.89,-6.135713376245097e-08,-6.109900049638439e-08,0.0,0.011396959747857233,1.9835489097333547,7.077215817540465e-08,1.8507737096785758e-08,0.0,0.809876215967049,0.8321646746838511,0.0274390268015036,0.0,0.0
1.9,-9.412250310120859e-08,-5.352960002699856e-08,0.0,0.0248149312866177,1.9835452229527215,4.184009376853316e-08,2.7603557924288673e-08,0.0,0.8088131769039397,0.8274769520697287,0.0247146509966967,0.0,0.0
1.91,-1.1171934605696631e-07,-3.60010338857061e-08,0.0,0.03916393407106707,1.9835028738746636,1.5364678715776453e-08,3.3973198255016943e-08,0.0,0.8124456820322452,0.8182731289214139,0.0219841157827265,0.0,0.0
1.92,-1.1581534745177459e-07,-1.1202624427852694e-08,0.0,0.05357825251710214,1.9834336384055593,-6.856132614554966e-09,3.803843451267139e-08,0.0,0.8221698830174601,0.8038392773165695,0.0192481016662133,0.0,0.0
1.93,-1.0890721439412277e-07,1.749514919100274e-08,0.0,0.06711644894396464,1.9833491590212688,-2.3777082180922765e-08,4.021770948929382e-08,0.0,0.8391773267112616,0.7835534378429067,0.0165072905192344,0.0,0.0
1.94,-9.392679038147079e-08,4.627766606188795e-08,0.0,0.07882979849541331,1.9832599611219015,-3.5037909875797193e-08,4.0827283996786274e-08,0.0,0.8643136905417425,0.7569532891207722,0.013762365409388,0.0,0.0
1.95,-7.389239404782084e-08,7.114827348792242e-08,0.0,0.0878480300671313,1.9831747773158515,-4.085001179080925e-08,4.001520723392025e-08,0.0,0.8979475198171885,0.7237964832460689,0.0110140104295578,0.0,0.0
1.96,-5.162633860246286e-08,8.821538910216381e-08,0.0,0.09347384732196837,1.9831001728727318,-4.1857030132542966e-08,3.77343968178016e-08,0.0,0.9398668411625014,0.6841075416196467,0.0082629105274233,0.0,0.0
1.97,-2.9549361946072663e-08,9.400271693458157e-08,0.0,0.09527143758930975,1.9830404403504827,-3.8987091569459684e-08,3.375720755228481e-08,0.0,0.9892224610109386,0.6382085942654003,0.0055097513347562,0.0,0.0
1.98,-9.55369474497666e-09,8.57764001661131e-08,0.0,0.0931292982075523,1.9829977143393727,-3.331139474493469e-08,2.7729880331983922e-08,0.0,1.0445348415863778,0.5867351830129244,0.0027552189965462,0.0,0.0
1.99,7.050756245632943e-09,6.187649570182802e-08,0.0,0.08727910137477994,1.9829722481774872,-2.5920182705414943e-08,1.9261361462091736e-08,0.0,1.103775179622548,0.5306392486379955,2.1374118819131e-17,0.0,0.0
2.0,1.952786558734432e-08,2.203232793402664e-08,0.0,0.07826314480888781,1.9829627925281967,-1.7823280133398835e-08,8.03733382072246e-09,0.0,1.1645197039208408,0.4711771476264163,6.412235645739299e-17,0.0,0.0
2.01,2.7658328154152734e-08,-3.236687071911761e-08,0.0,0.06685857172908345,1.982967019574965,-9.878706436277436e-09,-6.052911822535658e-09,0.0,1.224160826431372,0.4098750696759569,-0.0082656569896387,0.0,0.0
2.02,3.1649511390525435e-08,-9.808178426597749e-08,0.0,0.05397739316940917,1.9829819447454409,-2.7496755224405197e-09,-2.279170371095833e-08,0.0,1.280144961289301,0.3484638901259727,-0.0165292540042686,0.0,0.0
2.03,3.2027036699655763e-08,-1.6995377342247172e-07,0.0,0.04056277284307976,1.9830043087259022,3.112257485070417e-09,-4.1526933649810974e-08,0.0,1.33020115299739,0.28878072000200206,-0.0247887315822702,0.0,0.0
2.04,2.952145069676706e-08,-2.4099787015322096e-07,0.0,0.027497184346876716,1.9830308945549928,7.461957422238832e-09,-6.110187522020993e-08,0.0,1.3725296916236651,0.23264067020049073,-0.0330420312886734,0.0,0.0
2.05,2.4960950701356616e-08,-3.0269494842800196e-07,0.0,0.015531776827297193,1.9830587664732648,1.0238509215507286e-08,-7.983716583741123e-08,0.0,1.4059319575008824,0.18168768996386467,-0.0412870962281638,0.0,0.0
2.06,1.9178278819579105e-08,-3.4550951388272883e-07,0.0,0.0052408694096431575,1.983085427897979,1.153158751039896e-08,-9.557874873630067e-08,0.0,1.4298756328593747,0.1372392301746984,-0.0495218715577032,0.0,0.0
2.07,1.293694063892782e-08,-3.5964246647475255e-07,0.0,-0.0029986479960307844,1.98310890463543,1.1541757199941689e-08,-1.0582129540961544e-07,0.0,1.4444991960906546,0.1001454238251138,-0.0577443049986398,0.0,0.0
2.08,6.879119784032924e-09,-3.360047432782065e-07,0.0,-0.009006122451815405,1.9831277657822506,1.0539463578614787e-08,-1.0791053738219385e-07,0.0,1.4505654430169346,0.0706857323537836,-0.0659523473481797,0.0,0.0
2.09,1.4952555082557781e-09,-2.673689851023723e-07,0.0,-0.012779006206549889,1.9831410985306235,8.826579079970308e-09,-9.932015889093982e-08,0.0,1.449376275726548,0.048521982194075566,-0.07414395299009,0.0,0.0
2.1,-2.886642769496801e-09,-1.4962422339793992e-07,0.0,-0.014463369178280373,1.983148454352177,6.703331901827658e-09,-7.79897752089793e-08,0.0,1.4426610560303201,0.03271806096991674,-0.0823170804045107,0.0,0.0
2.11,-6.095194543706068e-09,1.6974117944034136e-08,0.0,-0.014318555099549874,1.9831497830610971,4.442373164705415e-09,-4.270061480247454e-08,0.0,1.4324493204258992,0.02182709460135735,-0.090469692676743,0.0,0.0
2.12,-8.097371116404411e-09,2.2669623115914597e-07,0.0,-0.012680788629369426,1.9831453684651408,2.2707428437201445e-09,6.544351432747702e-09,0.0,1.4209364105033484,0.014039205011861094,-0.0985997580048913,0.0,0.0
2.13,-8.971999791729776e-09,4.675315604623443e-07,0.0,-0.009929452665582735,1.9831357752176302,3.5964250081822776e-10,6.817789987668322e-08,0.0,1.4103482797929603,0.007377403403416142,-0.1067052502062322,0.0,0.0
2.14,-8.879127959443104e-09,7.208541041480068e-07,0.0,-0.00645847133379201,1.9831218116496843,-1.1787410749029446e-09,1.3881226634018863e-07,0.0,1.402809925213511,-7.462736295960374e-05,-0.1147841492221794,0.0,0.0
2.15,-8.0288258154705e-09,9.617235651317048e-07,0.0,-0.002653932233401031,1.9831045083666075,-2.288574543737703e-09,2.1312065716364813e-07,0.0,1.4002208962266638,-0.009931628941579694,-0.1228344416217271,0.0,0.0
2.16,-6.652296802854967e-09,1.1599606436179694e-06,0.0,0.001122091722256319,1.9830851077887603,-2.963346640313848e-09,2.839062847245689e-07,0.0,1.4041412862154212,-0.023273049694815123,-0.1308541211032372,0.0,0.0
2.17,-4.977351467186106e-09,1.282086337803962e-06,0.0,0.004542493939748298,1.9830650561050558,-3.2360065082675354e-09,3.4240090119079346e-07,0.0,1.4156924246958782,-0.04043749957566153,-0.1388411889944527,0.0,0.0
2.18,-3.2094762352808856e-09,1.2941434965741662e-06,0.0,0.007322452367585867,1.983045986706611,-3.1677335966773256e-09,3.7882042914396365e-07,0.0,1.4354778790161142,-0.06086613316855483,-0.1467936547506091,0.0,0.0
2.19,-1.5189681276236858e-09,1.1653258131858734e-06,0.0,0.009224978053210191,1.9830296833960432,-2.8366115750014057e-09,3.831840973813664e-07,0.0,1.4635318722909756,-0.08301438413066242,-0.1547095364505187,0.0,0.0
2.2,-3.3963087280490506e-11,8.722295845008604e-07,0.0,0.010066478482859548,1.9830180127167347,-2.327218000111679e-09,3.463759915813564e-07,0.0,1.4993032142596399,-0.10434876103866345,-0.1625868612905082,0.0,0.0
2.21,1.1613082601093685e-09,4.03424620810955e-07,0.0,0.009723722755143051,1.9830128176638788,-1.7218473263695881e-09,2.6139546175394773e-07,0.0,1.5416826013917229,-0.12144102123028802,-0.1704236660760816,0.0,0.0
2.22,2.024035241650581e-09,-2.3607650718100595e-07,0.0,0.008142940222859897,1.983015769711588,-1.0937901036702734e-09,1.2470764033279866e-07,0.0,1.5890788935060265,-0.13016573144574428,-0.1782179977111904,0.0,0.0
2.23,2.5472831737877508e-09,-1.0209736354885214e-06,0.0,0.005350954291409734,1.9830281822304507,-5.028217873193337e-10,-6.242942850528439e-08,0.0,1.639544935876312,-0.12599892418415687,-0.1859679136849854,0.0,0.0
2.24,2.7525930663347335e-09,-1.903052571750242e-06,0.0,0.001467349954582699,1.9830507955119103,7.1712848525271916e-12,-2.9281491033158805e-07,0.0,1.690945163216313,-0.10440543603195677,-0.1936714825559311,0.0,0.0
2.25,2.6818418902889357e-09,-2.8103953984735666e-06,0.0,-0.003284189677263459,1.9830835511220934,4.0867294848699175e-10,-5.525078534727495e-07,0.0,1.7411465114692408,-0.06129106574734608,-0.2013267844331623,0.0,0.0
2.26,2.389308452484518e-09,-3.6490080420574067e-06,0.0,-0.00856794884227803,1.9831253803895925,6.894835553505595e-10,-8.205654660303873e-07,0.0,1.7882049221183685,0.006516199021036155,-0.20893191145496,0.0,0.0
2.27,1.934663141167802e-09,-4.30733316548552e-06,0.0,-0.013934653306128558,1.9831740375886167,8.505484272294819e-10,-1.0694895889367492e-06,0.0,1.83051751936799,0.10080266119138519,-0.2164849682642312,0.0,0.0
2.28,1.3773482655936705e-09,-4.6639217764059055e-06,0.0,-0.018829424961033344,1.9832260118571436,9.030949420000893e-10,-1.2665215629325207e-06,0.0,1.8669178747431705,0.22157831223476818,-0.2239840724808719,0.0,0.0
2.29,7.725661052259644e-10,-4.598259647893328e-06,0.0,-0.022611905911380088,1.9832765521617115,8.654750826912986e-10,-1.3758690715534128e-06,0.0,1.8967053562553022,0.36681812347729137,-0.2314273551708945,0.0,0.0
2.3,1.6886599585586432e-10,-4.0043933563853434e-06,0.0,-0.024590368047420246,1.9833198358827657,7.60052132961525e-10,-1.3618674894345965e-06,0.0,1.9196135622950765,0.5323909272211287,-0.2388129613122071,0.0,0.0
2.31,-3.9286379120351197e-10,-2.806594612193539e-06,0.0,-0.024070262457850284,1.983349303278803,6.103947064163038e-10,-1.1929752135618334e-06,0.0,1.935733312739974,0.7122187558828121,-0.2461390502569218,0.0,0.0
2.32,-8.793281961587144e-10,-9.758709831748781e-07,0.0,-0.02041586878163725,1.9833581669779858,4.389587304012699e-10,-8.463829378611682e-07,0.0,1.945411196329322,0.8986846428799817,-0.2534037961900849,0.0,0.0
2.33,-1.2640885091118646e-09,1.4542826527297851e-06,0.0,-0.01312159518021566,1.9833400879901826,2.653570903095844e-10,-3.128896940303113e-07,0.0,1.9491451218119,1.083268504532715,-0.2606053885847066,0.0,0.0
2.34,-1.5265845544178287e-09,4.374844091202053e-06,0.0,-0.00188723771070743,1.9832899883344175,1.0524411149430694e-10,3.9842421196578344e-07,0.0,1.947494419858466,1.25734247348039,-0.2677420326529828,0.0,0.0
2.35,-1.6513115193335366e-09,7.593110105328623e-06,0.0,0.013310619519873236,1.983204946653978,-3.02175121422306e-11,1.256300680033299e-06,0.0,1.9410154141313745,1.4130133851206665,-0.2748119497935946,0.0,0.0
2.36,-1.6274679675251126e-09,1.0831644956108267e-05,0.0,0.03216059052440005,1.983085099182195,-1.3438386782900418e-10,2.204824571465528e-06,0.0,1.9302260675475917,1.5438822994059185,-0.2818133780349717,0.0,0.0
2.37,-1.4492756279841898e-09,1.373635298548493e-05,0.0,0.053982328267127844,1.9829344467267032,-2.0475567785012273e-10,3.163017125628509e-06,0.0,1.9155969262892911,1.6456096447319473,-0.2887445724744135,0.0,0.0
2.38,-1.1170305727433702e-09,1.58952266416429e-05,0.0,0.0777264905860028,1.9827614519862917,-2.4232048286701236e-10,4.027103098663827e-06,0.0,1.8975609046965525,1.7162189482111443,-0.2956038057129556,0.0,0.0
2.39,-6.387928576435817e-10,1.6868552310638463e-05,0.0,0.10201739581236761,1.982579303738261,-2.507287332870274e-10,4.675917071237859e-06,0.0,1.8765318916180551,1.7561211021963685,-0.3023893682858734,0.0,0.0
2.4,-3.247212487041452e-11,1.6230294218980846e-05,0.0,0.1252433848351706,1.982405728380295,-2.354110383677807e-10,4.9796907201924935e-06,0.0,1.8529221476913782,1.7678808604601524,-0.3090995690887164,0.0,0.0
2.41,6.720649376471717e-10,1.3619060712997507e-05,0.0,0.14569425099848005,1.9822622476624538,-2.0272629022545844e-10,4.812152371359812e-06,0.0,1.827150940723884,1.7557748174679564,-0.315732735798767,0.0,0.0
2.42,1.4313382004844323e-09,8.795565415406452e-06,0.0,0.1617371727796728,1.982172816004948,-1.5920870210143504e-10,4.065484024446277e-06,0.0,1.7996408585325676,1.7252075809322807,-0.3222872152918193,0.0,0.0
2.43,2.1875739071171986e-09,1.7019465534452515e-06,0.0,0.17201235342747626,1.9821618220546693,-1.1095875143811827e-10,2.6672418380871216e-06,0.0,1.7708024878774618,1.6820630667273186,-0.3287613740541708,0.0,0.0
2.44,2.8695196913609246e-09,-7.483142266652911e-06,0.0,0.1756178328321024,1.9822515058574341,-6.320090606895616e-11,5.978883027815232e-07,0.0,1.7410118426055428,1.6320728119092045,-0.3351535985897289,0.0,0.0
2.45,3.3952006436659743e-09,-1.8300919822679003e-05,0.0,0.17224404049806252,1.982458921939742,-2.001157365639877e-11,-2.092846150831306e-06,0.0,1.7105873985975237,1.5802812014891743,-0.341462295822129,0.0,0.0
