time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
7.65,-0.01064153041029637,0.5871923181339513,0.0,1.1392264928510408e-05,0.0007189398250031803,5.103167640468747e-15,0.39577609011158454,0.00019206776490523944,0.00021419723033968668,-0.2677420326529829,0.0,0.0
7.66,-0.012723097711556136,0.580163079048254,0.0,1.9362097058263968e-05,0.0005723297040100643,3.3886291498483373e-15,0.43959876190037617,0.00013741519792894846,0.00017256169070404976,-0.2606053885847064,0.0,0.0
7.67,-0.013955706888165614,0.5742703342557408,0.0,2.3951319699418334e-05,0.00040664483875237724,1.7400993336416929e-15,0.481402537978156,8.229816833556695e-05,0.00012463157029970036,-0.2534037961900853,0.0,0.0
7.68,-0.013976912288752056,0.5709108047999129,0.0,2.5473471125126333e-05,0.00024042352569199032,2.879148423211983e-16,0.5179321517576998,3.163916458242622e-05,7.59338016695848e-05,-0.2461390502569219,0.0,0.0
7.69,-0.012462223597771794,0.5712327819683065,0.0,2.4444162258615762e-05,8.832820015983956e-05,-8.823431435596962e-16,0.546332767098422,-1.1070993295719728e-05,3.0893080488678504e-05,-0.2388129613122072,0.0,0.0
7.7,-0.00917147810547036,0.5760184280816684,0.0,2.1493232354717493e-05,-3.931746785141826e-05,-1.7278740265065234e-15,0.5643991848090836,-4.377576369602928e-05,-7.322119691278875e-06,-0.2314273551708949,0.0,0.0
7.71,-0.003998306563395117,0.585611459866212,0.0,1.7285473285102456e-05,-0.00013651404258866481,-2.243355474494064e-15,0.5707355106679296,-6.572943980059156e-05,-3.681106775099319e-05,-0.2239840724808718,0.0,0.0
7.72,0.002981980989301866,0.5998940132024213,0.0,1.245505277921734e-05,-0.00020119651331013317,-2.453481570924562e-15,0.5648201682704743,-7.728509920883775e-05,-5.683892917172727e-05,-0.2164849682642314,0.0,0.0
7.73,0.011471851452579509,0.6183084517762159,0.0,7.556482287192735e-06,-0.00023458263518362661,-2.4044513898023967e-15,0.5469881282027421,-7.963123648519424e-05,-6.765442919336614e-05,-0.2089319114549602,0.0,0.0
7.74,0.020924854772360613,0.6399138545731204,0.0,3.0329246823118625e-06,-0.0002403718016031679,-2.1553751119095625e-15,0.5183541440244631,-7.451097886557694e-05,-7.025999862716167e-05,-0.2013267844331622,0.0,0.0
7.75,0.030539518251577524,0.663466713066644,0.0,-7.990492887064904e-07,-0.00022389616215090876,-1.7703675118939007e-15,0.4806992443283278,-6.3952144377339e-05,-6.616456623548726e-05,-0.1936714825559312,0.0,0.0
7.76,0.03928012138017954,0.6875210847934575,0.0,-3.75039851891433e-06,-0.00019130838240300244,-1.3118756966355297e-15,0.43632766497358194,-5.0029479168154934e-05,-5.714430480388681e-05,-0.1859679136849856,0.0,0.0
7.77,0.04592939240082557,0.7105479361201598,0.0,-5.74918507925962e-06,-0.00014886939586435666,-8.355643009413968e-16,0.3878889356026316,-3.467308394940547e-05,-4.503059241357967e-05,-0.1782179977111904,0.0,0.0
7.78,0.049176038840039765,0.7310699731746906,0.0,-6.822098646733114e-06,-0.0001023773554335899,-3.868766747726645e-16,0.33816513364305734,-1.953003502241698e-05,-3.153799666305721e-05,-0.1704236660760822,0.0,0.0
7.79,0.04773702351742816,0.7477993141537543,0.0,-7.071250556679834e-06,-5.675792224520562e-05,7.811816893661003e-19,0.2898413853566632,-5.880068249610174e-06,-1.8138878927519536e-05,-0.1625868612905084,0.0,0.0
7.8,0.04051073080774354,0.7597593189828709,0.0,-6.6492688574086096e-06,-1.581765070291103e-05,3.0641798820792163e-16,0.24529021711478208,5.398721746982034e-06,-5.9857403708579925e-06,-0.1547095364505187,0.0,0.0
7.81,0.026752855419867203,0.7663732274049918,0.0,-5.735233915295548e-06,1.7852420408642684e-05,5.206669719661257e-16,0.20639792594809564,1.3821737914786032e-05,4.121984953916222e-06,-0.1467936547506091,0.0,0.0
7.82,0.0062623286099434535,0.7675086578346213,0.0,-4.513384098716675e-06,4.2846286436563354e-05,6.441441273289239e-16,0.17444947325766694,1.9256979645146268e-05,1.1733179409074803e-05,-0.1388411889944529,0.0,0.0
7.83,-0.020439669645393232,0.76347472992808,0.0,-3.155871220609607e-06,5.881510360819655e-05,6.852788022037267e-16,0.15007648515675637,2.186189294653203e-05,1.6710774973737633e-05,-0.1308541211032374,0.0,0.0
7.84,-0.05195802930570484,0.7549761252103085,0.0,-1.8102209969893827e-06,6.627371877267294e-05,6.579182900094758e-16,0.13326461908043724,2.20082096096576e-05,1.91772129553505e-05,-0.1228344416217275,0.0,0.0
7.85,-0.08592183341792325,0.7430356076391783,0.0,-5.916039923611316e-07,6.63724268607834e-05,5.789642291326744e-16,0.12341193547023746,2.020390381415029e-05,1.9448696229400413e-05,-0.1147841492221796,0.0,0.0
7.86,-0.11895479749046034,0.7289018324984105,0.0,4.204203720198086e-07,6.066131947500598e-05,4.662414517490082e-16,0.11942795000107821,1.701972121185566e-05,1.7966367741912592e-05,-0.1067052502062319,0.0,0.0
7.87,-0.14673801307374068,0.7139587130483386,0.0,1.1813441051108877e-06,5.086946414543589e-05,3.3673727856054093e-16,0.11986216816117484,1.3025763263340362e-05,1.5231102146449887e-05,-0.0985997580048917,0.0,0.0
7.88,-0.1641795058993089,0.6996438617958023,0.0,1.6781876499418562e-06,3.8715165982578794e-05,2.0528775110461078e-16,0.1230498753259802,8.741573773871455e-06,1.1746871062401378e-05,-0.090469692676743,0.0,0.0
7.89,-0.16569653794675543,0.6873717354428334,0.0,1.9239456311580703e-06,2.5757416794471052e-05,8.373205195230251e-17,0.12726201777040203,4.601266188627846e-06,7.975846259984213e-06,-0.082317080404511,0.0,0.0
7.9,-0.14560508439325054,0.6784517912282132,0.0,1.950915022160939e-06,1.3292900908931877e-05,-1.9489123029838064e-17,0.13084642325717497,9.335887161515783e-07,4.306710525974272e-06,-0.0741439529900904,0.0,0.0
7.91,-0.09859710691672224,0.6739976663589409,0.0,1.8037254378293745e-06,2.298015207974139e-06,-9.934930530208298e-17,0.1323498508698265,-2.0444635892483526e-06,1.0361793124118256e-06,-0.0659523473481797,0.0,0.0
7.92,-0.020271218449932238,0.6748352098903777,0.0,1.5327458514017392e-06,-6.5884728119307785e-06,-1.539458598384603e-16,0.13061362046681016,-4.2227775174729045e-06,-1.6374228089130659e-06,-0.05774430499864,0.0,0.0
7.93,0.09233228737962096,0.6814259284044615,0.0,1.1883686989765099e-06,-1.3049154436393014e-05,-1.8399342891656205e-16,0.12483887861483853,-5.5847890961536015e-06,-3.6105023409674954e-06,-0.0495218715577034,0.0,0.0
7.94,0.2402531356876132,0.6938225083784748,0.0,8.164919889471445e-07,-1.704660602936291e-05,-1.921914606800566e-16,0.11462048996254852,-6.188648165959356e-06,-4.862898494409596e-06,-0.0412870962281638,0.0,0.0
7.95,0.42225746723082236,0.711666538607597,0.0,4.553497182040819e-07,-1.8765856323573243e-05,-1.8254846035013893e-16,0.09995084703436542,-6.145708907746373e-06,-5.441553055257292e-06,-0.0330420312886736,0.0,0.0
7.96,0.6346755536197426,0.7342300550596621,0.0,1.336931147438043e-07,-1.8549206258892783e-05,-1.597324088999497e-16,0.0811960717309108,-5.598826929590762e-06,-5.441657163432024e-06,-0.0247887315822704,0.0,0.0
7.97,0.8714845961712752,0.7604935705442614,0.0,-1.2979217643475645e-07,-1.683083134350604e-05,-1.2850030639535594e-16,0.0590470192122863,-4.702452189861166e-06,-4.98748818180888e-06,-0.0165292540042686,0.0,0.0
7.98,1.1246631968601923,0.7892453803560693,0.0,-3.260313564211628e-07,-1.4077093357091188e-05,-9.324209649061472e-17,0.03444737015549311,-3.6059440068166315e-06,-4.2147233184794975e-06,-0.0082656569896391,0.0,0.0
7.99,1.384803182998321,0.819184748000541,0.0,-4.543163656445101e-07,-1.0736778513949618e-05,-5.765705366898663e-17,0.00850259614001683,-2.440961998070853e-06,-3.255522552672081e-06,-1.2824471291478598e-16,0.0,0.0
