time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.06387081854245946,0.05448181593649046,0.0,1.1173518536006166e-05,0.13089809860635712,0.1166243015044796,0.017582556955522653,0.0,3.0504552250289245e-05,1.8175379088246906e-05,0.1626591237736173,0.0,0.0
1.24,0.06455312478195568,0.05369368010669644,0.0,1.2395832292985591e-05,0.12762037180601732,0.11392342483411413,0.016985061342780394,0.0,2.6296689130764084e-05,1.4189049140839382e-05,0.1616399770591093,0.0,0.0
1.25,0.06544372764302,0.052665254847967115,0.0,1.2570018348030228e-05,0.1257247729705967,0.11211008090923515,0.01663404805553353,0.0,1.8039129110249047e-05,7.556769862226103e-06,0.1605805462735868,0.0,0.0
1.26,0.06639229129436543,0.05134398334813458,0.0,1.139556573432507e-05,0.12718849508605526,0.11295766971652588,0.016791474945493788,0.0,5.56023025389197e-06,-1.696701330941725e-06,0.1594810954494123,0.0,0.0
1.27,0.06726400990478842,0.04969861347815562,0.0,8.641036015344321e-06,0.13363465520514484,0.11795575838204038,0.017668558559517496,0.0,-1.0890216692651872e-05,-1.324996160975521e-05,0.1583418985927809,0.0,0.0
1.28,0.06794561828619997,0.04772325573760532,0.0,4.188261680808817e-06,0.1460808053200737,0.12808541015248817,0.01939341369952947,0.0,-3.0556157778367435e-05,-2.6441480904354655e-05,0.157163239615432,0.0,0.0
1.29,0.06834847103684645,0.04543922039969548,0.0,-1.924184015694603e-06,0.16476970971807417,0.14366615157307522,0.021989577891300547,0.0,-5.212405311634375e-05,-4.0252350500695586e-05,0.155945412263893,0.0,0.0
1.3,0.0684101691524044,0.04289421887421275,0.0,-9.463270036299698e-06,0.18910150541261825,0.1642912466121168,0.025367919768364007,0.0,-7.372000265490529e-05,-5.3324246218744984e-05,0.1546887200462714,0.0,0.0
1.31,0.06809511971497863,0.040158884766300584,0.0,-1.7975277376922676e-05,0.2176722352984823,0.18885549283540767,0.029332557136170986,0.0,-9.296855204883749e-05,-6.402009436642776e-05,0.153393476156614,0.0,0.0
1.32,0.06739408067113699,0.03732098876107722,0.0,-2.6777053406054852e-05,0.24840881752727495,0.21566667123265446,0.03359942625266558,0.0,-0.00010712324063160626,-7.053219794756602e-05,0.1520600033968522,0.0,0.0
1.33,0.06632286382742794,0.03447810437305236,0.0,-3.49704169886355e-05,0.2787771455089869,0.24262014764103712,0.03782436694971055,0.0,-0.0001132736850722698,-7.103858514646e-05,0.1506886340963539,0.0,0.0
1.34,0.06492004422765187,0.03172960823261368,0.0,-4.148433124399153e-05,0.30603400673326014,0.26741104747863753,0.04163680710566156,0.0,-0.00010862677037198104,-6.390318331155323e-05,0.1492797100290989,0.0,0.0
1.35,0.06324278110684697,0.02916864139989676,0.0,-4.5147617127916796e-05,0.3274983775205717,0.2877629806555897,0.04467582145361158,0.0,-9.085061713491678e-05,-4.7909355889388094e-05,0.1478335823285026,0.0,0.0
1.36,0.06135959794433804,0.02687428615049662,0.0,-4.479233450561052e-05,0.3408264357767867,0.30166031435651036,0.04662655562960289,0.0,-5.845994079515498e-05,-2.2509790973210077e-05,0.1463506113999054,0.0,0.0
1.37,0.05933996450691008,0.024904220862924906,0.0,-3.938458605282903e-05,0.34427422694571475,0.307570882806587,0.047254961742573647,0.0,-1.1211011930438908e-05,1.1930712902474632e-05,0.1448311668307528,0.0,0.0
1.38,0.05724256286896768,0.02328863824723131,0.0,-2.817558245256357e-05,0.33691865192801657,0.3046345027159425,0.04643698636660352,0.0,4.9535286715384256e-05,5.3928623768878796e-05,0.1432756272984862,0.0,0.0
1.39,0.05510591327159282,0.022026776332875656,0.0,-1.0861632586254764e-05,0.3187936877266673,0.292780581543949,0.044176468041079574,0.0,0.00012053158647171104,0.00010074421391055013,0.1416843804761683,0.0,0.0
1.4,0.05294506598521799,0.02108734971700253,0.0,1.2262317189829332e-05,0.290902048442692,0.2727408803431795,0.040606426239429734,0.0,0.00019649710291315804,0.00014834766363804822,0.1400578229358673,0.0,0.0
1.41,0.05075587907128024,0.020413251380083434,0.0,4.0174392053630336e-05,0.25508893731631643,0.24594643341796618,0.03597198474345198,0.0,0.00027015924971307776,0.00019152120800068552,0.1383963600498225,0.0,0.0
1.42,0.048525198987670166,0.019929596821006076,0.0,7.104380343772598e-05,0.21380186512420127,0.21432983772620462,0.03059819718181359,0.0,0.0003325314111763617,0.00022412389594658971,0.1367004058894171,0.0,0.0
1.43,0.04624301045449557,0.0195532991955878,0.0,0.00010221676634886205,0.16978804558608018,0.1800772880845259,0.024849713853357963,0.0,0.0003734618397653681,0.00023953528254022963,0.1349703831219831,0.0,0.0
1.44,0.0439124499428113,0.019202336738590564,0.0,0.00013029021797150486,0.12578697282160553,0.14537860034883243,0.019089963301999333,0.0,0.0003824690215766856,0.00023127981884359084,0.1332067229054634,0.0,0.0
1.45,0.04155504013736358,0.01880348890700257,0.0,0.00015128889440138495,0.08426433932498775,0.11221200288664131,0.013645881932698166,0.0,0.0003498526517875357,0.00019381537692716338,0.1314098647809586,0.0,0.0
1.46,0.03921029212977347,0.018298012182971262,0.0,0.00016095411719630305,0.0472154048200441,0.08218454349595702,0.008781770898694623,0.0,0.00026803783550824483,0.00012344836270004308,0.129580256563184,0.0,0.0
1.47,0.036930027072367394,0.017645110183423986,0.0,0.00015514261425580587,0.01604909279792632,0.05643621744398577,0.004683700374927221,0.0,0.00013307547410510454,1.9315948843194174e-05,0.1277183542288645,0.0,0.0
1.48,0.034768522393728844,0.01682317656861509,0.0,0.0001303212183930277,-0.008448894264359212,0.035607460006668964,0.001454300300313143,0.0,-5.381283866092953e-05,-0.00011564459592788455,0.125824621803096,0.0,0.0
1.49,0.032770479906161054,0.015828943457671482,0.0,8.41290936890176e-05,-0.026084624222687387,0.01986316964847197,-0.0008833513722918951,0.0,-0.00028478770391057685,-0.00027383592545383644,0.1238995312437006,0.0,0.0
1.5,0.03095977720693292,0.014674965591312658,0.0,1.5964368020450497e-05,-0.037172192004773064,0.008960771843963116,-0.0023748105473706633,0.0,-0.0005442068624767842,-0.0004423556623310487,0.1219435623236046,0.0,0.0
1.51,0.02933216755062351,0.01338612846351356,0.0,-7.24617953127562e-05,-0.042416007512826946,0.0023461976829703543,-0.0031187886336551756,0.0,-0.0008078749480576026,-0.0006026711602010245,0.1199572025112691,0.0,0.0
1.52,0.027854018590019524,0.011995888427748838,0.0,-0.00017667176568238543,-0.04277725848655283,-0.0007386513160870909,-0.003249582182952217,0.0,-0.0010428911685839383,-0.00073070479147812,0.1179409468492028,0.0,0.0
1.53,0.02646732680312851,0.010542763077232266,0.0,-0.00028914312031316303,-0.03934069683495483,-0.0011508948192639158,-0.002919562283087021,0.0,-0.0012082266025099666,-0.0007973919735468681,0.1158952978305868,0.0,0.0
1.54,0.025099563955401076,0.009067344858140298,0.0,-0.00039927956235121984,-0.033194711194910985,0.0002456530262217181,-0.0022833912563347135,0.0,-0.00125610752219714,-0.0007697303412483958,0.113820765274043,0.0,0.0
1.55,0.02367594743387677,0.007609889390066497,0.0,-0.0004936963857093983,-0.025333838660832043,0.0026539179394396684,-0.0014850857359525952,0.0,-0.0011342024650736104,-0.0006122808355313474,0.1117178661965763,0.0,0.0
1.56,0.022131533943643065,0.006208361714356407,0.0,-0.0005568671574553772,-0.0165889167257109,0.005395691636883902,-0.0006485050865379495,0.0,-0.0007885123633154181,-0.0002890137673652439,0.1095871246847235,0.0,0.0
1.57,0.020421016241367277,0.004896772735299973,0.0,-0.0005721493164379118,-0.007586366294049968,0.007942826401768773,0.00012860602404393098,0.0,-0.00016675263228763202,0.00023467826602108699,0.1074290717639398,0.0,0.0
1.58,0.018525009893598218,0.0037037231202158966,0.0,-0.0005231675816677142,0.0012650886677705092,0.009929311384900297,0.0007772103532306162,0.0,0.0007780939498761904,0.0009900435896350668,0.1052442452662557,0.0,0.0
1.59,0.016452501859745047,0.002651198717615936,0.0,-0.000395487222255069,0.00976443032975657,0.011146767926517106,0.0012566161984168228,0.0,0.0020844671009257482,0.0020033990757533336,0.1030331896962388,0.0,0.0
1.6,0.014239645278457157,0.0017537242362302141,0.0,-0.000178457629934603,0.017890898021468607,0.01152668985264072,0.0015517433932395641,0.0,0.0037796273094182833,0.003295219583563441,0.1007964560952911,0.0,0.0
1.61,0.011945291679992174,0.0010179691168672375,0.0,0.0001329449276006897,0.025765670672252675,0.011113590988589335,0.0016687217333959568,0.0,0.005878212676842787,0.004880139517395316,0.0985346019043185,0.0,0.0
1.62,0.009643869463657077,0.0004428601515330477,0.0,0.0005364916971661291,0.03360917527400883,0.010033560694636366,0.0016295622783011443,0.0,0.008382291383000801,0.0067679925771752395,0.0962481908248045,0.0,0.0
1.63,0.007416580509221153,2.0212123690708486e-05,0.0,0.0010215405468852294,0.04169960375217017,0.008462315073582041,0.0014665817139519872,0.0,0.011283017283910575,0.008965804866008436,0.0939377926783238,0.0,0.0
1.64,0.005342217152203799,-0.0002641689350768037,0.0,0.0015685961588846314,0.050336650802251734,0.0065959220343799075,0.0012171341805594577,0.0,0.014563672027415457,0.011480385238836066,0.0916039832645315,0.0,0.0
1.65,0.00348895174315746,-0.00042901977528889395,0.0,0.0021498251738370656,0.05981256859337183,0.0046263401628217835,0.0009190529923211601,0.0,0.01820354112259555,0.014320898827772821,0.0892473442176609,0.0,0.0
1.66,0.0019081541469778071,-0.0004959482582333229,0.0,0.0027306978333977716,0.07039078115078212,0.002722943170682629,0.0006070518330129609,0.0,0.022181835652063053,0.017500656566166492,0.0868684628615688,0.0,0.0
1.67,0.0006307917367008659,-0.00048772751656903145,0.0,0.003272818129529625,0.08229087299837518,0.0010203738491674065,0.0003101950747382329,0.0,0.02648080881673312,0.021037366472654462,0.0844679320633616,0.0,0.0
1.68,-0.00033353294742962406,-0.0004267127083710188,0.0,0.0037378422326082225,0.09567795723597824,-0.0003875859435360574,5.0428519789682676e-05,0.0,0.031087328340673362,0.024951284980007198,0.0820463500856406,0.0,0.0
1.69,-0.000995225171199692,-0.00033350351534681657,0.0,0.004092167203346264,0.11065426250360191,-0.0014489171631958213,-0.00015792968614371453,0.0,0.03599240887139678,0.029261061201843495,0.0796043204374024,0.0,0.0
1.7,-0.0013815633165595175,-0.00022593289089690204,0.0,0.004311799085059591,0.12725117831000432,-0.002150120114742352,-0.0003079010331095834,0.0,0.04118853549939926,0.03397755376806754,0.0771424517236315,0.0,0.0
1.71,-0.0015324231665886292,-0.00011841853606484357,0.0,0.004386504693098803,0.14542082952012222,-0.0025100401753266124,-0.0003989595039020273,0.0,0.04666497933461897,0.03909646561953758,0.0746613574936239,0.0,0.0
1.72,-0.0014954940363979543,-2.167368917820296e-05,0.0,0.004322138346023844,0.16502730928559267,-0.0025719716408758417,-0.00043575334318263464,0.0,0.05240166901763863,0.0445911413187191,0.0721616560880771,0.0,0.0
1.73,-0.0013215461669352484,5.7258411162000144e-05,0.0,0.004140175566537941,0.18583870283453804,-0.002395137034787463,-0.0004266334387598699,0.0,0.0583624704764289,0.05040703150234573,0.0696439704849866,0.0,0.0
1.74,-0.0010601923145055403,0.0001147048014339252,0.0,0.0038741477453808825,0.2075217456519168,-0.0020464549172076758,-0.00038216057789268893,0.0,0.06448888867382303,0.05645896650053066,0.0671089281443874,0.0,0.0
1.75,-0.0007564500334330162,0.00014986917745137546,0.0,0.0035635968254487433,0.22964136117224915,-0.0015932843745821862,-0.000313728756686748,0.0,0.07069525038052388,0.0626317068458862,0.064557160851977,0.0,0.0
1.76,-0.000448273469920916,0.00016421963420929322,0.0,0.003246827361090832,0.2516675478700908,-0.0010975975367641768,-0.0002324021150917314,0.0,0.07686640888668266,0.06878371691685387,0.0619893045616617,0.0,0.0
1.77,-0.00016509854015070145,0.0001608292728618841,0.0,0.00295386438219119,0.27299215375240915,-0.0006118060525021004,-0.00014802337009455204,0.0,0.082858947595519,0.07475395906573201,0.0594059992370635,0.0,0.0
1.78,7.265755425043281e-05,0.0001437317310361763,0.0,0.002700792299898984,0.29295782740576165,-0.0001762707774918324,-6.861531707801076e-05,0.0,0.08850671166961378,0.08037156396542998,0.0568078886920273,0.0,0.0
1.79,0.0002532774396425331,0.0001173405483235396,0.0,0.002486309134874287,0.3109007029186145,0.00018163293041861226,-6.651621658711334e-08,0.0,0.0936312220937937,0.08546825501794775,0.0541956204301694,0.0,0.0
1.8,0.00037278792056993253,8.596639227197626e-05,0.0,0.0022909992974435296,0.32620711476400227,0.00044713374044094446,5.39309026741142e-05,0.0,0.09805711251131319,0.08989328572498052,0.0515698454835062,0.0,0.0
1.81,0.0004335711895274464,5.3451240326848923e-05,0.0,0.002079525294543159,0.3383829085344045,0.0006166727666804076,9.173881397510557e-05,0.0,0.10163219170080702,0.09353038883346432,0.048931218250203,0.0,0.0
1.82,0.00044274465393016925,2.2924987392404943e-05,0.0,0.0018056616978983039,0.347131846340664,0.0006958332059230662,0.00011348152062804582,0.0,0.10425110778644428,0.09631586859542206,0.0462803963314842,0.0,0.0
1.83,0.000410491416338215,-3.3214247575937227e-06,0.0,0.0014198412965962881,0.352437395001257,0.0006969130588690942,0.00012066190564407457,0.0,0.10588092483898393,0.09825654183758226,0.0436180403677457,0.0,0.0
1.84,0.00034849142571741367,-2.3860833012852933e-05,0.0,0.0008786531390056786,0.3546400790595919,0.0006364268522186284,0.00011573829484582666,0.0,0.10658628472617994,0.0994458124262662,0.040944813873909,0.0,0.0
1.85,0.0002685644781909245,-3.8072699309552266e-05,0.0,0.00015552779227844896,0.3545008693435534,0.0005327686700107298,0.00010170729119942608,0.0,0.10655129618184016,0.10007581973472397,0.0382613830740598,0.0,0.0
1.86,0.00018159550303542717,-4.6026769398307966e-05,0.0,-0.0007483267967961121,0.353240073028611,0.00040420601532127544,8.172777659036536e-05,0.0,0.10609495641944983,0.10044341206594229,0.0355684167354107,0.0,0.0
1.87,9.677396377676112e-05,-4.8330547085169064e-05,0.0,-0.0017938042863326908,0.3525411985831348,0.00026730954023258813,5.881025088577133e-05,0.0,0.10567685633575732,0.1009477354946711,0.0328665860016305,0.0,0.0
1.88,2.1145726119306367e-05,-4.5961783546492645e-05,0.0,-0.0028957308979165766,0.3545105532105849,0.00013586354157301827,3.5584861609602475e-05,0.0,0.10589022778268584,0.10207756138379352,0.030156564225581,0.0,0.0
1.89,-4.055070547119439e-05,-4.010393566691534e-05,0.0,-0.003917784351368908,0.3615860750133971,2.025069558195759e-05,1.4151774951261425e-05,0.0,0.10744011966259032,0.10438714590761358,0.0274390268015036,0.0,0.0
1.9,-8.581022834972743e-05,-3.199844000478659e-05,0.0,-0.004671548289108422,0.37639316648481785,-7.273552480096703e-05,-3.990434712726744e-06,0.0,0.11110566493052082,0.10846043639524487,0.0247146509966967,0.0,0.0
1.91,-0.0001141067617011409,-2.282321514021561e-05,0.0,-0.00492056404844377,0.4015509727516299,-0.00013972483133846446,-1.7948610753630228e-05,0.0,0.11768700325670013,0.11486478706388585,0.0219841157827265,0.0,0.0
1.92,-0.0001265192205345191,-1.3602497031008247e-05,0.0,-0.004389958125376384,0.43943932529665825,-0.0001803398262701564,-2.7385056399702636e-05,0.0,0.12793937639746875,0.12409694841096872,0.0192481016662133,0.0,0.0
1.93,-0.00012529609915673184,-5.149276456895937e-06,0.0,-0.002781855489321791,0.4919439046686467,-0.00019659497645557516,-3.2429539347948895e-05,0.0,0.14249906974061677,0.1365258251283164,0.0165072905192344,0.0,0.0
1.94,-0.00011340987945775572,1.9615221949734713e-06,0.0,0.00020363208626205875,0.5602042716168609,-0.00019221354895947694,-3.3569003957675235e-05,0.0,0.16180801471297226,0.1523381771221137,0.013762365409388,0.0,0.0
1.95,-9.414247740942943e-05,7.393282853932648e-06,0.0,0.004842472470009886,0.6443952398903632,-0.00017193961959490478,-3.1529357296625245e-05,0.0,0.18604569872095147,0.17149483498136697,0.0110140104295578,0.0,0.0
1.96,-7.073146964197772e-05,1.1026970356229954e-05,0.0,0.011356799950782698,0.7435753635887877,-0.00014090638820840604,-2.716135080875185e-05,0.0,0.2150781885689328,0.19370583804927707,0.0082629105274233,0.0,0.0
1.97,-4.6095208651589054e-05,1.2925692842010955e-05,0.0,0.01988219903156273,0.8556356340903466,-0.00010410415717355658,-2.133967852870689e-05,0.0,0.24843412922685038,0.21843280934447945,0.0055097513347562,0.0,0.0
1.98,-2.264418749519091e-05,1.3290776282980656e-05,0.0,0.030433718233670505,0.9773751070200153,-6.597343921613327e-05,-1.488132709875085e-05,0.0,0.28531601402486995,0.24492516376016388,0.0027552189965462,0.0,0.0
1.99,-2.176902592300683e-06,1.2414999368034392e-05,0.0,0.04287336791473902,1.1047161461273545,-3.013232533906825e-05,-8.486251498852078e-06,0.0,0.3246512338631714,0.27229228661844607,2.1374118819131e-17,0.0,0.0
2.0,1.414856431392708e-05,1.0637689740940739e-05,0.0,0.056884302996320385,1.2330490447587659,7.664361722746685e-07,-2.7008462822968753e-06,0.0,0.3651810016011435,0.2996059640126103,6.412235645739299e-17,0.0,0.0
2.01,2.5780794353419648e-05,8.30522420216739e-06,0.0,0.07195942316512637,1.3576664534171274,2.5063587340749997e-05,2.097412396429097e-06,0.0,0.40557689460721325,0.3260176057294505,-0.0082656569896387,0.0,0.0
2.02,3.269523333312757e-05,5.73925209742081e-06,0.0,0.08741265064006123,1.4742216123617373,4.2028556698666045e-05,5.697288011709206e-06,0.0,0.44456714582218276,0.3508672835354348,-0.0165292540042686,0.0,0.0
2.03,3.528508839988362e-05,3.213793596573203e-06,0.0,0.1024185457736625,1.5791339639844169,5.172704470373989e-05,8.037118015920937e-06,0.0,0.4810517349448585,0.37376071251448845,-0.0247887315822702,0.0,0.0
2.04,3.4238682416273365e-05,9.413433123236561e-07,0.0,0.11608059523307028,1.6698779665842909,5.484689565005492e-05,9.178578815566278e-06,0.0,0.5141886654571798,0.39459747438184173,-0.0330420312886734,0.0,0.0
2.05,3.0416877801219365e-05,-9.32706825836528e-07,0.0,0.12752148568483562,1.745119963912126,5.25063257885446e-05,9.275202115725759e-06,0.0,0.5434417175201812,0.41354651392140906,-0.0412870962281638,0.0,0.0
2.06,2.4741294232844133e-05,-2.328595176459389e-06,0.0,0.13598177113665044,1.8047012313912554,4.6065029752893434e-05,8.539508883692966e-06,0.0,0.5685886632053485,0.43097832689777293,-0.0495218715577032,0.0,0.0
2.07,1.8100829516789855e-05,-3.2252871518943066e-06,0.0,0.14090977600066457,1.84949256085931,3.6954093992208316e-05,7.211930406803483e-06,0.0,0.5896955446870342,0.4473721596497082,-0.0577443049986398,0.0,0.0
2.08,1.1280800840639546e-05,-3.6498931857801353e-06,0.0,0.14202764410581584,1.8811617078956309,2.6535629954401746e-05,5.533859090398267e-06,0.0,0.607066201131137,0.46321831892527976,-0.0659523473481797,0.0,0.0
2.09,4.916129091306203e-06,-3.6651116533496896e-06,0.0,0.139364534872483,1.901898826563527,1.5998129642050426e-05,3.7263146393019017e-06,0.0,0.6211772653976463,0.47893202055930445,-0.07414395299009,0.0,0.0
2.1,-5.324176863694761e-07,-3.356213218669629e-06,0.0,0.1332549663118032,1.9141396108284756,6.2891492590949496e-06,1.974905486960292e-06,0.0,0.632608202253568,0.49478927136879164,-0.0823170804045107,0.0,0.0
2.11,-4.781716846263048e-06,-2.8188026213355962e-06,0.0,0.1243072222230837,1.9203161340038557,-1.91668071520152e-06,4.2107047827939094e-07,0.0,0.6419741843712903,0.5108883539321394,-0.090469692676743,0.0,0.0
2.12,-7.713498154789477e-06,-2.148264539003461e-06,0.0,0.11335230666925566,1.9226552954931826,-8.218989790863672e-06,-8.409607624070542e-07,0.0,0.649867279236159,0.5271340757975652,-0.0985997580048913,0.0,0.0
2.13,-9.349828310651285e-06,-1.4314610582092514e-06,0.0,0.10138452473552621,1.9230359868883373,-1.2468712491899386e-05,-1.762432157721738e-06,0.0,0.6568094268326098,0.5432396313757878,-0.1067052502062322,0.0,0.0
2.14,-9.821497427725549e-06,-7.409312027350664e-07,0.0,0.08949888955209247,1.9229084016804219,-1.4727990250934913e-05,-2.3347120526994137e-06,0.0,0.6632195360497796,0.5587443307063319,-0.1147841492221794,0.0,0.0
2.15,-9.333575457686489e-06,-1.3157101093895645e-07,0.0,0.07882239093754827,1.923271824099171,-1.522006550444469e-05,-2.5815630573181537e-06,0.0,0.6693963318878595,0.5730510129217614,-0.1228344416217271,0.0,0.0
2.16,-8.131751770558444e-06,3.604399123373436e-07,0.0,0.07043278787703829,1.9247010989258284,-1.4275670221151738e-05,-2.5502110346112086e-06,0.0,0.6755174717297322,0.585488458294141,-0.1308541211032372,0.0,0.0
2.17,-6.472238493973459e-06,7.168465681094681e-07,0.0,0.06526383286982095,1.9274079717938595,-1.228134273741827e-05,-2.3022489187052646e-06,0.0,0.6816534523093153,0.5953981831696518,-0.1388411889944527,0.0,0.0
2.18,-4.59711825066634e-06,9.351253011638805e-07,0.0,0.06400605911480782,1.9313224345994418,-9.633788747652758e-06,-1.9052064608678976e-06,0.0,0.6877925156012445,0.6022349683408247,-0.1467936547506091,0.0,0.0
2.19,-2.716142661591001e-06,1.0253775071362889e-06,0.0,0.06701957773543227,1.9361807461478533,-6.703002796878391e-06,-1.4253829432593098e-06,0.0,0.6938712687348906,0.6056634363811949,-0.1547095364505187,0.0,0.0
2.2,-9.952105040745218e-07,1.006775326895318e-06,0.0,0.07427564132050196,1.9416097168156294,-3.8055253934721124e-06,-9.223030926646755e-07,0.0,0.6998056115565839,0.605632617710231,-0.1625868612905082,0.0,0.0
2.21,4.488786780129667e-07,9.03965200427249e-07,0.0,0.08533894872458722,1.9472000568655798,-1.188032986504175e-06,-4.4493818096847913e-07,0.0,0.7055174680846261,0.6024149438930959,-0.1704236660760816,0.0,0.0
2.22,1.548263536694025e-06,7.43752986505992e-07,0.0,0.09939603621711537,1.9525645407101795,9.794879136573626e-07,-2.964979327132118e-08,0.0,0.7109541927723445,0.5966024900627075,-0.1782179977111904,0.0,0.0
2.23,2.2796102266664288e-06,5.523012300696817e-07,0.0,0.11532789088497897,1.9573792445624085,2.602411505335413e-06,3.003280087047365e-07,0.0,0.7160991025442542,0.5890603432126961,-0.1859679136849854,0.0,0.0
2.24,2.656736951750793e-06,3.5297554667183775e-07,0.0,0.1318173258558757,1.9614081089757722,3.653828703416191e-06,5.34148037977026e-07,0.0,0.7209732677947709,0.5808444581791455,-0.1936714825559311,0.0,0.0
2.25,2.721546411435425e-06,1.6489129159659123e-07,0.0,0.1474751564562528,1.964512542791889,4.162591963624238e-06,6.7168166708219e-07,0.0,0.7256302039512176,0.5730978630225492,-0.2013267844331623,0.0,0.0
2.26,2.534417758446738e-06,2.139550565676051e-09,0.0,0.16096750802841478,1.966648738088615,4.199005866735514e-06,7.212648542522091e-07,0.0,0.7301458615785739,0.5669411638899159,-0.20893191145496,0.0,0.0
2.27,2.1650134235253435e-06,-1.263835462264364e-07,0.0,0.1711319422017872,1.96785585424449,3.859912414035102e-06,6.97179417004611e-07,0.0,0.7346059588720484,0.5633688661251935,-0.2164849682642312,0.0,0.0
2.28,1.684217788057679e-06,-2.1665692109529315e-07,0.0,0.17707818427093167,1.9682383234555159,3.2546030113926787e-06,6.171457499016628e-07,0.0,0.7390918373190399,0.5631560100794102,-0.2239840724808719,0.0,0.0
2.29,1.1576739633717365e-06,-2.6885588116767835e-07,0.0,0.1782719105388549,1.9679453144116963,2.4926139991015844e-06,5.000437801357888e-07,0.0,0.7436658144082987,0.5667774688931235,-0.2314273551708945,0.0,0.0
2.3,6.411464255588647e-07,-2.864500141454928e-07,0.0,0.17459511174614017,1.967149955334435,1.6740744841811399e-06,3.6401317099553333e-07,0.0,0.748357782806957,0.5743469647434759,-0.2388129613122071,0.0,0.0
2.31,1.777292520927334e-07,-2.7520388280826555e-07,0.0,0.16637079949255476,1.9660303498728273,8.829108877959556e-07,2.2501873061739889e-07,0.0,0.7531556122794173,0.5855881634493008,-0.2461390502569218,0.0,0.0
2.32,-2.0324603294022373e-07,-2.421885247309627e-07,0.0,0.15434044127598234,1.9647537985348809,1.828989014525997e-07,9.590820204815306e-08,0.0,0.7580017488433272,0.5998495239927911,-0.2534037961900849,0.0,0.0
2.33,-4.858669043335377e-07,-1.948879286836272e-07,0.0,0.13958928335696105,1.9634650303736239,-3.8369281751708616e-07,-1.4059083860048312e-08,0.0,0.7627973264777254,0.616168134717573,-0.2606053885847066,0.0,0.0
2.34,-6.66194338952199e-07,-1.4045849317809396e-07,0.0,0.12342374681478827,1.962278704862311,-7.952946191647602e-07,-9.927069782188506e-08,0.0,0.7674136879664206,0.6333791678958187,-0.2677420326529828,0.0,0.0
2.35,-7.50075015836658e-07,-8.517376348571787e-08,0.0,0.10721492338367603,1.9612759960948472,-1.048588854539435e-06,-1.5748842880701676e-07,0.0,0.7717096793670888,0.6502581610485625,-0.2748119497935946,0.0,0.0
2.36,-7.505597683374547e-07,-3.406365055328583e-08,0.0,0.09223130650987107,1.9605047386765726,-1.1549805324252748e-06,-1.8933764013192434e-07,0.0,0.7755516650423335,0.6656745759544342,-0.2818133780349717,0.0,0.0
2.37,-6.852375883063656e-07,9.26166689894503e-09,0.0,0.07948778713153339,1.9599824010604898,-1.1365184096651513e-06,-1.9765283466446422e-07,0.0,0.7788325383373096,0.6787312352375323,-0.2887445724744135,0.0,0.0
2.38,-5.737364496655176e-07,4.2627062273686697e-08,0.0,0.06963423552479331,1.959701050510091,-1.0217341534044758e-06,-1.867661636837559e-07,0.0,0.7814864144825001,0.6888675518258813,-0.2956038057129556,0.0,0.0
2.39,-4.3557445909463915e-07,6.51799130903076e-08,0.0,0.0628985197451341,1.959633468990689,-8.417753991205787e-07,-1.6181223775847717e-07,0.0,0.7834967933871196,0.695912306441483,-0.3023893682858734,0.0,0.0
2.4,-2.884753435783777e-07,7.718678390770823e-08,0.0,0.059089561629980206,1.95973965064541,-6.27103848712466e-07,-1.2810573227591686e-07,0.0,0.7848972142005959,0.7000803740744298,-0.3090995690887164,0.0,0.0
2.41,-1.4719749987311958e-07,7.977646009366934e-08,0.0,0.05765769577223828,1.9599730363959098,-4.0492399780329036e-07,-9.06301584426955e-08,0.0,0.7857645516075606,0.7019156700832812,-0.315732735798767,0.0,0.0
2.42,-2.287043497146617e-08,7.466318488653057e-08,0.0,0.05780223704353464,1.9602859971306488,-1.974111296016251e-07,-5.365865531197725e-08,0.0,0.7862061125023062,0.702189618264011,-0.3222872152918193,0.0,0.0
2.43,7.721071510119329e-08,6.387838091168471e-08,0.0,0.05860950240257156,1.960634243539298,-2.0725513756217026e-08,-2.0512153399326554e-08,0.0,0.7863426139504716,0.7017708869530879,-0.3287613740541708,0.0,0.0
2.44,1.4941160070903637e-07,4.9532244719478886e-08,0.0,0.05919861950614788,1.9609800009968212,1.15262877956144e-07,6.552318306919461e-09,0.0,0.7862899492397497,0.7014879282355498,-0.3351535985897289,0.0,0.0
2.45,1.933015183090091e-07,3.361928405977289e-08,0.0,0.058848923856356525,1.9612939292476512,2.0665714002373071e-07,2.633961368473244e-08,0.0,0.7861431576801328,0.7020093723786073,-0.341462295822129,0.0,0.0
2.46,2.1101286364283286e-07,1.7874870160546643e-08,0.0,0.05708546290895915,1.9615558806295517,2.5476458935530847e-07,3.862295871264653e-08,0.0,0.7859656895584969,0.7037647842803522,-0.3476858934917604,0.0,0.0
2.47,2.0651220601817306e-07,3.6837665846908454e-09,0.0,0.05371048985807605,1.9617546730176276,2.6502321552578447e-07,4.398382439710635e-08,0.0,0.7857855794693415,0.7069173221015062,-0.3538228405476085,0.0,0.0
