time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.21,0.19863529667469249,0.10245980800717133,0.0,1.586266058414056e-05,-0.050063958931145916,-0.04807612755412144,0.03401031225393292,0.0,6.512150378859153e-05,4.8696065138395785e-05,0.1645755591216162,0.0,0.0
1.22,0.18927117332244076,0.10126744751807469,0.0,2.1457273657485244e-05,-0.05857004707573456,-0.04709163676630032,0.03351667414611833,0.0,5.61779214173204e-05,3.731838049693662e-05,0.1636377324243837,0.0,0.0
1.23,0.17981861332843307,0.09989116629571075,0.0,2.6170769607163698e-05,-0.06520946908758149,-0.039514651727958636,0.032502614521148596,0.0,3.859566757157856e-05,1.8743182511041033e-05,0.1626591237736173,0.0,0.0
1.24,0.170316870218622,0.09819350153351651,0.0,2.9243550575012344e-05,-0.06823270402403826,-0.023919937906091628,0.031407977548546524,0.0,1.2005562312718284e-05,-6.9014435456566585e-06,0.1616399770591093,0.0,0.0
1.25,0.1608168576186493,0.09605624011396878,0.0,2.9894381584744246e-05,-0.06563982527703137,0.0007889683766110489,0.030723497289774287,0.0,-2.3062756198113476e-05,-3.867014565098e-05,0.1605805462735868,0.0,0.0
1.26,0.15139817207500678,0.09339053770572633,0.0,2.7401291542333207e-05,-0.05538031733543896,0.03522015236779835,0.03091896250157169,0.0,-6.499943513281963e-05,-7.468682520820946e-05,0.1594810954494123,0.0,0.0
1.27,0.142176362714443,0.09014638064511288,0.0,2.1197583809983938e-05,-0.03559364901333308,0.07935390013410809,0.03237276926396737,0.0,-0.00011100457161234681,-0.00011210430653706783,0.1583418985927809,0.0,0.0
1.28,0.13329734994771494,0.08631936880464282,0.0,1.0976346338288934e-05,-0.004871021915476395,0.1324432800266503,0.03531362715420204,0.0,-0.00015708140080358818,-0.00014716131886416292,0.157163239615432,0.0,0.0
1.29,0.12492000673856767,0.08195344019038214,0.0,-3.2058665000469876e-06,0.03748717160032174,0.19297349977100442,0.03978214693848479,0.0,-0.00019816098005351855,-0.00017535663938035128,0.155945412263893,0.0,0.0
1.3,0.11719198794832883,0.07713884071704034,0.0,-2.0837919794420266e-05,0.09124831231101137,0.2586942857280673,0.04561678127597555,0.0,-0.0002283798843807464,-0.00019175256639701442,0.1546887200462714,0.0,0.0
1.31,0.11022644244517657,0.07200535807652628,0.0,-4.088904652028321e-05,0.15509159768146594,0.32673060703553336,0.052465164315181244,0.0,-0.0002415212078448368,-0.00019140879343099805,0.153393476156614,0.0,0.0
1.32,0.10408666245680262,0.06671159016981999,0.0,-6.178408163906818e-05,0.22655117214312928,0.3937636805937473,0.05981828694587464,0.0,-0.00023161377663067902,-0.00016993354764433417,0.1520600033968522,0.0,0.0
1.33,0.09878201280724881,0.061431661508215024,0.0,-8.143254977326968e-05,0.30208543556031514,0.456260261567734,0.06706172586292462,0.0,-0.00019366550415712093,-0.00012412227445994173,0.1506886340963539,0.0,0.0
1.34,0.09427372899514291,0.05634097911405294,0.0,-9.732283698394727e-05,0.3772893914887563,0.5107232516792147,0.07353673339151963,0.0,-0.000124485387110378,-5.2636386467860754e-05,0.1492797100290989,0.0,0.0
1.35,0.09048576251638656,0.05160212846709406,0.0,-0.00010668846558941426,0.4472504419652626,0.5539465872009653,0.0786052494614928,0.0,-2.352645541372361e-05,4.334271287377057e-05,0.1478335823285026,0.0,0.0
1.36,0.08731504188979669,0.047351326561341604,0.0,-0.00010674736939890705,0.5070246872983382,0.5832715870857533,0.08171512122928634,0.0,0.00010633871709445097,0.00015956395127537666,0.1463506113999054,0.0,0.0
1.37,0.08463752368581016,0.04368584632327891,0.0,-9.500720155844293e-05,0.5521809335049361,0.5968400632275036,0.08246181174091896,0.0,0.0002582149016465069,0.0002883509514017544,0.1448311668307528,0.0,0.0
1.38,0.08231033532957244,0.04065374166641594,0.0,-6.96205025233635e-05,0.5793283121356199,0.5938159482280486,0.0806397412016224,0.0,0.0004208679907985492,0.0004185331009606574,0.1432756272984862,0.0,0.0
1.39,0.08017394949685296,0.03824819964597436,0.0,-2.9763672062576305e-05,0.5865252874482152,0.5745215697859949,0.07627311554933652,0.0,0.000578809755275818,0.000535749676000464,0.1416843804761683,0.0,0.0
1.4,0.07805921267108658,0.03640874783402726,0.0,2.3995961051673047e-05,0.5734823956870784,0.5404345953477072,0.0696168853508435,0.0,0.0007128848254190909,0.0006231960447849424,0.1400578229358673,0.0,0.0
1.41,0.07580140505163327,0.0350299478876764,0.0,8.938896497236659e-05,0.5415236383207426,0.49402664148110265,0.061124803792935375,0.0,0.0008014340301730387,0.0006628517244662646,0.1383963600498225,0.0,0.0
1.42,0.07325914774255475,0.03397594045955636,0.0,0.00016223816313771621,0.4933392886451902,0.43847546139271726,0.05139046958086803,0.0,0.0008220661735569307,0.0006371890373691315,0.1367004058894171,0.0,0.0
1.43,0.07033290450463406,0.033097663661925646,0.0,0.000236409833844007,0.43260949189257264,0.3773173327499569,0.041073802231288266,0.0,0.000754014161364652,0.0005313098621395522,0.1349703831219831,0.0,0.0
1.44,0.0669777656124392,0.03224951273863796,0.0,0.00030396951934584136,0.36358370536878243,0.3141071500076197,0.03082682620328783,0.0,0.0005809837600445841,0.0003353996206324974,0.1332067229054634,0.0,0.0
1.45,0.06320747646471538,0.03130327129436585,0.0,0.00035558046800037227,0.29067612033559437,0.2521295192706814,0.021229873975303418,0.0,0.0002943288430153812,4.7326963231206914e-05,0.1314098647809586,0.0,0.0
1.46,0.05908931340767632,0.030158349900318338,0.0,0.00038116621858770333,0.21810806960998044,0.19417755539217704,0.01274496578828784,0.0,-0.00010368754058682778,-0.0003248390431578648,0.129580256563184,0.0,0.0
1.47,0.054731058526131554,0.028748042213448975,0.0,0.00037083559133435455,0.1496134959861844,0.14240280938013802,0.00568904358540841,0.0,-0.0005968530284027329,-0.0007606674473257459,0.1277183542288645,0.0,0.0
1.48,0.05026219706941807,0.027041733474041183,0.0,0.00031603917791054193,0.08822139900606182,0.09823803932765585,0.00022655001844437383,0.0,-0.0011525412851161425,-0.0012258579333029058,0.125824621803096,0.0,0.0
1.49,0.04581246671633816,0.02504326278545603,0.0,0.00021089300480054364,0.036127134140218606,0.0623928856054103,-0.003621410087452575,0.0,-0.001720196442383329,-0.0016716823328689857,0.1238995312437006,0.0,0.0
1.5,0.04149200369665476,0.02278614652488443,0.0,5.356999194568022e-05,-0.005344339033214115,0.03491515068444136,-0.005955470938484253,0.0,-0.0022311207208188634,-0.0020356312727740486,0.1219435623236046,0.0,0.0
1.51,0.03737743058692454,0.0203268193035141,0.0,-0.00015237335962812928,-0.03569209925076781,0.01530156395879939,-0.00696867722164758,0.0,-0.0025998531441780003,-0.00224344254836381,0.1199572025112691,0.0,0.0
1.52,0.033506614554624566,0.017737113989502333,0.0,-0.00039689470612988423,-0.05512799982581003,0.002637450085570295,-0.006913970066408709,0.0,-0.00272730988101008,-0.0022125660198016135,0.1179409468492028,0.0,0.0
1.53,0.029882207170915172,0.015096926960740822,0.0,-0.0006627639736303914,-0.06442341044637931,-0.004254584500395784,-0.006072352847210664,0.0,-0.0025056887378404067,-0.0018569590947518154,0.1158952978305868,0.0,0.0
1.54,0.02648178605297518,0.012487649649993323,0.0,-0.0009254385391700656,-0.0647374352695294,-0.006673293614819159,-0.004724664348860394,0.0,-0.0018249290650804103,-0.0010929166304053345,0.113820765274043,0.0,0.0
1.55,0.02327119131620203,0.00998662154669944,0.0,-0.0011536730860200466,-0.05744754477050747,-0.005916350595722163,-0.0031288675370781675,0.0,-0.0005802795526845348,0.0001545640222983041,0.1117178661965763,0.0,0.0
1.56,0.02021751916012101,0.007662607658034542,0.0,-0.0013109796118820662,-0.043998983345772166,-0.0031833082412739667,-0.0015037803899694824,0.0,0.0013197146268768035,0.0019455735849704323,0.1095871246847235,0.0,0.0
1.57,0.01729901087447779,0.005572206730940192,0.0,-0.0013579864530114689,-0.02578368569614108,0.0004937591295287679,-1.935444985822676e-05,0.0,0.003945701548604085,0.004320074958296113,0.1074290717639398,0.0,0.0
1.58,0.014510415161403308,0.0037571806687084143,0.0,-0.0012556550540044138,-0.004053640221713274,0.004292225261394691,0.0012069840982690165,0.0,0.007341513701167028,0.007294581146248463,0.1052442452662557,0.0,0.0
1.59,0.011863743932199022,0.0022428305411155078,0.0,-0.000969203551616149,0.020131560049222674,0.007615378226868177,0.0021088120711951746,0.0,0.011520678324166624,0.01086155725800654,0.1030331896962388,0.0,0.0
1.6,0.009385235177283693,0.001037577394595117,0.0,-0.0004724645023738537,0.045927220220410535,0.010086785851305803,0.0026651521085003706,0.0,0.016466262673723166,0.014992124771661475,0.1007964560952911,0.0,0.0
1.61,0.007109757829585822,0.00013380584807989076,0.0,0.0002477186100905723,0.07270269041924922,0.011527423281424257,0.0028921733412793625,0.0,0.022134436325591287,0.019642182740431502,0.0985346019043185,0.0,0.0
1.62,0.005074054263458558,-0.0004901341344772218,0.0,0.001187560408914338,0.10002438047014511,0.011921255517861627,0.0028334474103220986,0.0,0.02846150919460338,0.024761423435386624,0.0962481908248045,0.0,0.0
1.63,0.0033101883788005768,-0.0008670197025323048,0.0,0.0023234499484014043,0.12762912953962055,0.011374887148199021,0.002549925173606117,0.0,0.03537353861665017,0.030304043465847766,0.0939377926783238,0.0,0.0
1.64,0.0018402947562598452,-0.0010372884040899812,0.0,0.0036107219606680233,0.15539295659658317,0.010076142292672207,0.002110575317744663,0.0,0.042797080074004325,0.03623942041571648,0.0916039832645315,0.0,0.0
1.65,0.0006732636387752161,-0.0010453897843611438,0.0,0.004984644018111904,0.18329864623552383,0.008255392500385365,0.0015843629055410568,0.0,0.05066940316456861,0.042560779495043034,0.0892473442176609,0.0,0.0
1.66,-0.00019647643322163528,-0.0009363065241017839,0.0,0.00636404112545445,0.21140429601669797,0.006152334001137498,0.0010339811209900877,0.0,0.05894651962322746,0.049289962355409944,0.0868684628615688,0.0,0.0
1.67,-0.000788274031205709,-0.00075252924046868,0.0,0.007657729109916779,0.23981397724157033,0.0039898371865088175,0.000511506755404782,0.0,0.06760762654523417,0.05647681358686752,0.0844679320633616,0.0,0.0
1.68,-0.0011330807201802135,-0.0005316803328388454,0.0,0.008773553956491393,0.2686510438912069,0.0019555222237169706,5.5945046440496536e-05,0.0,0.07665499980031444,0.06419238015325572,0.0820463500856406,0.0,0.0
1.69,-0.001270297717851336,-0.0003048882479113312,0.0,0.009629328715421891,0.2980343420522782,0.00019090700826271086,-0.00030752829449745686,0.0,0.08610893089831656,0.0725160324274606,0.0796043204374024,0.0,0.0
1.7,-0.0012441614605794387,-9.592637094195848e-05,0.0,0.010164323154694076,0.32805759577529797,-0.001212642726664941,-0.0005669271959879522,0.0,0.09599794083358808,0.08151771752748177,0.0771424517236315,0.0,0.0
1.71,-0.001100131013307102,7.894153903204386e-05,0.0,0.010349247396302719,0.3587725151300033,-0.0022123470893799764,-0.0007217749325916762,0.0,0.106345177686047,0.09123775569206904,0.0746613574936239,0.0,0.0
1.72,-0.0008816462532289629,0.00021052047469776033,0.0,0.010192164779054736,0.39017650533493237,-0.00280823915839544,-0.0007807553866029993,0.0,0.11715252961301566,0.10166758654589293,0.0721616560880771,0.0,0.0
1.73,-0.0006275134893081986,0.00029579140597108515,0.0,0.009738076943513883,0.4222059014849352,-0.0030346493585018393,-0.000759046770174164,0.0,0.1283844332374529,0.11273506862558116,0.0696439704849866,0.0,0.0
1.74,-0.0003700610748100112,0.00033672305998921263,0.0,0.009061433006222409,0.45473516447057843,-0.0029503272783494923,-0.0006756414918424454,0.0,0.1399535318678873,0.12429693656777809,0.0671089281443874,0.0,0.0
1.75,-0.00013410376115541498,0.0003389408628097951,0.0,0.00825293031587534,0.4875816920647895,-0.002628396484396035,-0.0005508921519787193,0.0,0.15171028264386668,0.13613933012681956,0.064557160851977,0.0,0.0
1.76,6.333098231477852e-05,0.0003103888139381073,0.0,0.007403475250199402,0.5205153811361075,-0.0021470897246426385,-0.00040445253454088163,0.0,0.16343846269084927,0.14798600836004436,0.0619893045616617,0.0,0.0
1.77,0.00021262445623116175,0.0002600944343435635,0.0,0.006588459852615864,0.5532720703928659,-0.0015819352213487406,-0.0002537117129643953,0.0,0.17485833177111648,0.15951346500972885,0.0594059992370635,0.0,0.0
1.78,0.00031068520322888635,0.00019711662851757238,0.0,0.0058549627279675135,0.5855702635583264,-0.0009997895409190117,-0.00011275510822377815,0.0,0.18563888977196694,0.17037229310688468,0.0568078886920273,0.0,0.0
1.79,0.00035973086250042666,0.00012972501728757537,0.0,0.005213695416840463,0.6171307506090989,-0.00045486231810721385,8.167229100561278e-06,0.0,0.19542012162703457,0.18021424943792075,0.0541956204301694,0.0,0.0
1.8,0.0003658980193469029,6.483003329604771e-05,0.0,0.004636762479998364,0.6476987582103784,1.333073678349469e-05,0.00010272528472206655,0.0,0.20384531658729915,0.1887242975461309,0.0515698454835062,0.0,0.0
1.81,0.00033782810003678466,7.658017657075389e-06,0.0,0.004061628687047943,0.6770680548542325,0.0003803082999559396,0.00016823343596773048,0.0,0.2106025090993335,0.19565645176432944,0.048931218250203,0.0,0.0
1.82,0.0002853506860881288,-3.8353929233112274e-05,0.0,0.003401085222631001,0.7051060448093649,0.0006355836987586972,0.00020511455303152262,0.0,0.21547287842851928,0.200871568298407,0.0462803963314842,0.0,0.0
1.83,0.0002183534046715228,-7.148193137276558e-05,0.0,0.0025584730309003217,0.7317783665110628,0.0007806246411460761,0.0002162056105422096,0.0,0.21838266014325008,0.20437442840426845,0.0436180403677457,0.0,0.0
1.84,0.00014589388265132399,-9.150403230051106e-05,0.0,0.001446952079755336,0.7571709468171824,0.0008262004560096077,0.00020599898765951558,0.0,0.21945389303724783,0.20634665719064926,0.040944813873909,0.0,0.0
1.85,7.557747436708904e-05,-9.940132214240634e-05,0.0,1.1202562348765282e-05,0.7815069516573697,0.0007894772093365729,0.00017989939065086216,0.0,0.21904830502825984,0.20717136450600224,0.0382613830740598,0.0,0.0
1.86,1.3197047080994464e-05,-9.701657837585103e-05,0.0,-0.0017503826699078052,0.8051557253108242,0.0006911674507461969,0.00014355808947044238,0.0,0.21779800292952156,0.20744503696767688,0.0355684167354107,0.0,0.0
1.87,-3.7390420724186046e-05,-8.670953866647976e-05,0.0,-0.003765188459419592,0.828630734759148,0.0005529720474438464,0.00010232636548637864,0.0,0.2166165479727524,0.20797230383062634,0.0328665860016305,0.0,0.0
1.88,-7.419061317109088e-05,-7.103984416117501e-05,0.0,-0.005869840345911686,0.8525738311013811,0.00039547601138457196,6.0850784974618017e-05,0.0,0.21668462899477828,0.2097398744855606,0.030156564225581,0.0,0.0
1.89,-9.685060191537798e-05,-5.24996371360988e-05,0.0,-0.007799900987600987,0.8777238815464415,0.00023658639353300588,2.281572409809769e-05,0.0,0.2194060059514303,0.21386729224984435,0.0274390268015036,0.0,0.0
1.9,-0.0001063405646934846,-3.3308756863519395e-05,0.0,-0.009187861057621217,0.9048690497886405,9.05343330253916e-05,-9.175460779875667e-06,0.0,0.22633174035385925,0.22153419808648692,0.0247146509966967,0.0,0.0
1.91,-0.00010458708540539,-1.5277233018630348e-05,0.0,-0.009571098650516053,0.9347836952648148,-3.259065479438421e-05,-3.359953672830453e-05,0.0,0.23905391757658243,0.2338865002256619,0.0219841157827265,0.0,0.0
1.92,-9.4100485917279e-05,2.6712493671038116e-07,0.0,-0.008410907720985534,0.9681529459159592,-0.0001268458820581215,-4.991816843628058e-05,0.0,0.2590739446319875,0.2519270574022553,0.0192481016662133,0.0,0.0
1.93,-7.763012015270891e-05,1.2493485087483723e-05,0.0,-0.005122963847942937,1.0054903268096307,-0.00019007704571685476,-5.841664480302697e-05,0.0,0.28765478691780655,0.27639995417293467,0.0165072905192344,0.0,0.0
1.94,-5.787189800059691e-05,2.1036016121151285e-05,0.0,0.0008812311460243569,1.0470561761324801,-0.00022330434753148505,-6.000463970350498e-05,0.0,0.3256707527185699,0.30768081565183497,0.013762365409388,0.0,0.0
1.95,-3.724257975226966e-05,2.592787741656499e-05,0.0,0.01014319634701202,1.092786656641901,-0.00022996086608151017,-5.600447311477473e-05,0.0,0.3734720603558298,0.34568840948391155,0.0110140104295578,0.0,0.0
1.96,-1.7726450370099754e-05,2.7514169303927917e-05,0.0,0.023098518172111546,1.1422446185389104,-0.00021508103627665493,-4.794804735570265e-05,0.0,0.43078370735552446,0.3898344578289005,0.0082629105274233,0.0,0.0
1.97,-7.924564400447499e-07,2.6355928501238397e-05,0.0,0.040012385443809376,1.1946039193074864,-0.0001845207726865816,-3.7398395904315425e-05,0.0,0.4966582478805434,0.43902838578075043,0.0055097513347562,0.0,0.0
1.98,1.2625873921470423e-05,2.3135479454333092e-05,0.0,0.06091257546477892,1.2486772246589404,-0.00014427076764529192,-2.580625754827025e-05,0.0,0.5694989431298886,0.4917502714915692,0.0027552189965462,0.0,0.0
1.99,2.209927713935129e-05,1.8571150705712316e-05,0.0,0.08552526698992283,1.3029925000458484,-9.99033337914393e-05,-1.4406820858679151e-05,0.0,0.6471621837656526,0.5461962914173565,2.1374118819131e-17,0.0,0.0
2.0,2.7633953959010782e-05,1.3346849672885726e-05,0.0,0.11322394156172609,1.3559145820358274,-5.617294007898476e-05,-4.157179913576226e-06,0.0,0.727135299391836,0.6004851565798899,6.412235645739299e-17,0.0,0.0
2.01,2.9579128474580295e-05,8.05952492692832e-06,0.0,0.14300671000648219,1.4057970539370146,-1.6772881359380357e-05,4.288635523182106e-06,0.0,0.8067692311312021,0.6528944522860535,-0.0082656569896387,0.0,0.0
2.02,2.8524075493507428e-05,3.185337087756654e-06,0.0,0.1735184821420809,1.4511406552188233,1.5763656601810952e-05,1.0572817527067615e-05,0.0,0.8835303996032794,0.702080684102895,-0.0165292540042686,0.0,0.0
2.03,2.5195871286948648e-05,-9.364531435504374e-07,0.0,0.20312923834595067,1.4907322618782262,4.004002787638908e-05,1.4602453166548063e-05,0.0,0.9552300076764977,0.7472350414699879,-0.0247887315822702,0.0,0.0
2.04,2.0366676087886638e-05,-4.104213491283493e-06,0.0,0.23006907361236578,1.523744088319404,5.5678034415809305e-05,1.650163441308485e-05,0.0,1.0201957060048943,0.7881413052987327,-0.0330420312886734,0.0,0.0
2.05,1.4776656907614753e-05,-6.242472653382923e-06,0.0,0.2526067331400612,1.5497828696697524,6.313564648889345e-05,1.6554700340535023e-05,0.0,1.0773663324422773,0.8251278893589745,-0.0412870962281638,0.0,0.0
2.06,9.075996185357756e-06,-7.381838435664163e-06,0.0,0.2692446542168104,1.5688888477403151,6.349007162639346e-05,1.5147455671176873e-05,0.0,1.1263077781791668,0.8589328538425621,-0.0495218715577032,0.0,0.0
2.07,3.7870307626435594e-06,-7.633880056455874e-06,0.0,0.27889647121009614,1.5814917474897736,5.821249320540528e-05,1.2711939271184646e-05,0.0,1.1671612091988206,0.8905185682853256,-0.0577443049986398,0.0,0.0
2.08,-7.14418617246622e-07,-7.1642374998308924e-06,0.0,0.28101708497734923,1.588335140315029,4.89559611447476e-05,9.678826584349337e-06,0.0,1.2005420018832496,0.9208762659544766,-0.0659523473481797,0.0,0.0
2.09,-4.200949144040497e-06,-6.166686150066097e-06,0.0,0.2756675338498915,1.5903821577407184,3.7372221712705873e-05,6.440017961203236e-06,0.0,1.227409796721152,0.9508533848196713,-0.07414395299009,0.0,0.0
2.1,-6.582087339716557e-06,-4.840224483248137e-06,0.0,0.26351081968364426,1.5887151086494955,2.496740086752035e-05,3.322533465932284e-06,0.0,1.2489287625174121,0.981024716225798,-0.0823170804045107,0.0,0.0
2.11,-7.883246449353603e-06,-3.370550764736558e-06,0.0,0.24574856016678776,1.5844397932426084,1.3000957314856696e-05,5.736080288270471e-07,0.0,1.2663336136987,1.0116145486161674,-0.090469692676743,0.0,0.0
2.12,-8.21899156953385e-06,-1.916621702996462e-06,0.0,0.22401935609716164,1.578602759312928,2.427599639986282e-06,-1.6440771510375317e-06,0.0,1.2808122853746065,1.0424641947582016,-0.0985997580048913,0.0,0.0
2.13,-7.764156072109804e-06,-6.023946668951066e-07,0.0,0.20028094461714055,1.5721268851485455,-6.1218344713960165e-06,-3.2487532491831224e-06,0.0,1.2934121843086432,1.0730346261164116,-0.1067052502062322,0.0,0.0
2.14,-6.725791717690272e-06,4.866201122157004e-07,0.0,0.17668658500116236,1.5657678721303203,-1.232710313552234e-05,-4.229609832609347e-06,0.0,1.304974614635713,1.1024406367812918,-0.1147841492221794,0.0,0.0
2.15,-5.318231246870522e-06,1.3027129250808665e-06,0.0,0.15544996059164098,1.5600917585876866,-1.6140902627232108e-05,-4.632734547940341e-06,0.0,1.3161005690270038,1.12952396997463,-0.1228344416217271,0.0,0.0
2.16,-3.7427879218467468e-06,1.8321561557139263e-06,0.0,0.1386861343527327,1.5554715948141427,-1.773528015145239e-05,-4.54504558033426e-06,0.0,1.3271488583322015,1.152975839993297,-0.1308541211032372,0.0,0.0
2.17,-2.172888233641024e-06,2.0892191225414162e-06,0.0,0.1282263113564894,1.552100028242183,-1.7440176745579773e-05,-4.078047724113634e-06,0.0,1.3382636103690682,1.1715076261027597,-0.1388411889944527,0.0,0.0
2.18,-7.447900373987535e-07,2.1089983306521693e-06,0.0,0.12542418505706246,1.5500137442977961,-1.5681144493932808e-05,-3.352871138126165e-06,0.0,1.3494236135795354,1.18404875393283,-0.1467936547506091,0.0,0.0
2.19,4.4648272445108305e-07,1.939941213880938e-06,0.0,0.1309859790434699,1.5491254421315037,-1.2921864918637886e-05,-2.487631020055296e-06,0.0,1.3605030475412652,1.1899369312405,-0.1547095364505187,0.0,0.0
2.2,1.3467361664385897e-06,1.636782530050214e-06,0.0,0.14485688353212395,1.5492592060467867,-9.615485344766362e-06,-1.5877237429245125e-06,0.0,1.3713329112834345,1.1890651888727917,-0.1625868612905082,0.0,0.0
2.21,1.9387140442710343e-06,1.254424318669436e-06,0.0,0.16618719694618236,1.5501856519618658,-6.167168906279404e-06,-7.392878457713967e-07,0.0,1.3817542458001248,1.1819590651081466,-0.1704236660760816,0.0,0.0
2.22,2.2357953348300746e-06,8.430954249153462e-07,0.0,0.19338849359861818,1.5516539657859054,-2.9087658818277107e-06,-5.733028787874164e-09,0.0,1.3916569606693332,1.1697698538335244,-0.1782179977111904,0.0,0.0
2.23,2.274343218354366e-06,4.449435084453492e-07,0.0,0.22427604681077312,1.5534187947052773,-8.526127893057308e-08,5.73007658490035e-07,0.0,1.4010011890209417,1.154183712977185,-0.1859679136849854,0.0,0.0
2.24,2.1056604369822686e-06,9.205472091369681e-08,0.0,0.25627891832211347,1.5552608049787142,2.1483041034334594e-06,9.790125774097317e-07,0.0,1.4098214054579072,1.1372611219289932,-0.1936714825559311,0.0,0.0
2.25,1.7883384870827217e-06,-1.942276987162205e-07,0.0,0.28668646730555525,1.5570005029349867,3.7213831304818157e-06,1.2132890650149236e-06,0.0,1.4182165075770476,1.121233915281733,-0.2013267844331623,0.0,0.0
2.26,1.3815870832578788e-06,-4.029010941194918e-07,0.0,0.3128967383131073,1.558505574202297,4.636221907898334e-06,1.2916851088706758e-06,0.0,1.4263305546065073,1.1082912003724323,-0.20893191145496,0.0,0.0
2.27,9.399204907004186e-07,-5.320818040651521e-07,0.0,0.33264268410526693,1.5596924973292847,4.952254358417009e-06,1.2403651456814402e-06,0.0,1.4343281767070568,1.100376759617544,-0.2164849682642312,0.0,0.0
2.28,5.093788933278177e-07,-5.872444913091086e-07,0.0,0.3441880323078315,1.560523520263296,4.768783105157466e-06,1.0913375959223614e-06,0.0,1.4423669884144272,1.099006751770037,-0.2239840724808719,0.0,0.0
2.29,1.2529090340553534e-07,-5.791903961340721e-07,0.0,0.34648990181776385,1.5610002574371842,4.207825272359137e-06,8.78414157151515e-07,0.0,1.4505689318042605,1.1051122477029114,-0.2314273551708945,0.0,0.0
2.3,-1.8855289094469424e-07,-5.21979458516569e-07,0.0,0.3393157129108975,1.5611551904958887,3.3985909959264584e-06,6.338628566979762e-07,0.0,1.458993978104644,1.1189202825361724,-0.2388129613122071,0.0,0.0
2.31,-4.195414599232386e-07,-4.3101461345017313e-07,0.0,0.32329076572475773,1.5610422647096729,2.464610155334329e-06,3.8590095214939247e-07,0.0,1.4676211814391544,1.1398974441032208,-0.2461390502569218,0.0,0.0
2.32,-5.649819850555119e-07,-3.214133146909939e-07,0.0,0.2998540498604268,1.560727598041697,1.5140773712590561e-06,1.5706966235497558e-07,0.0,1.4763417599073552,1.1667786922794448,-0.2534037961900849,0.0,0.0
2.33,-6.302370716546568e-07,-2.0674755604567704e-07,0.0,0.2711129855467424,1.560281093486342,6.335841012335704e-07,-3.6552984679421014e-08,0.0,1.4849667772012785,1.197691549494863,-0.2606053885847066,0.0,0.0
2.34,-6.265508728111509e-07,-9.818417294478394e-08,0.0,0.239605290720121,1.5597694981161363,-1.1492466573161614e-07,-1.8540860358273268e-07,0.0,1.4932492379706055,1.2303690648131798,-0.2677420326529828,0.0,0.0
2.35,-5.68820313421881e-07,-4.015457554881776e-09,0.0,0.20799521778199112,1.5592512101572538,-6.943789908440026e-07,-2.859324395274539e-07,0.0,1.5009174338054345,1.2624266386230685,-0.2748119497935946,0.0,0.0
2.36,-4.735182322507491e-07,7.046186088761483e-08,0.0,0.1787490204574943,1.5587729183710541,-1.0905673928796019e-06,-3.3961237714260615e-07,0.0,1.5077136250885863,1.2916607886411307,-0.2818133780349717,0.0,0.0
2.37,-3.569182176401941e-07,1.2278268987623402e-07,0.0,0.15384202124119722,1.5583679796722456,-1.3085213102248477e-06,-3.518010628067314e-07,0.0,1.5134308390917124,1.3163204750862934,-0.2887445724744135,0.0,0.0
2.38,-2.3371281161503427e-07,1.5293942176566435e-07,0.0,0.13454243328856824,1.558056308639517,-1.3679514753010754e-06,-3.304351457258229e-07,0.0,1.5179413603497067,1.3353080724219384,-0.2956038057129556,0.0,0.0
2.39,-1.16062905735071e-07,1.6287457344792325e-07,0.0,0.12130065638043233,1.5578454681722511,-1.2983345183572103e-06,-2.847912587598062e-07,0.0,1.5212126217563744,1.348282333150814,-0.3023893682858734,0.0,0.0
2.4,-1.3070364639446954e-08,1.5591224514728213e-07,0.0,0.11375484099511042,1.5577326112570542,-1.1341550721044677e-06,-2.243780388356839e-07,0.0,1.5233085947245193,1.3556524986520075,-0.3090995690887164,0.0,0.0
2.41,6.936950691359088e-08,1.361901517364783e-07,0.0,0.1108473803538953,1.557706923511359,-9.106916929879079e-07,-1.5803117207564675e-07,0.0,1.5243769599562917,1.3584679937947952,-0.315732735798767,0.0,0.0
2.42,1.2840318015137385e-07,1.0814047289900789e-07,0.0,0.11103276683500089,1.5577522466328857,-6.606091245144618e-07,-9.324740133233008e-08,0.0,1.524624290862201,1.3582217755633499,-0.3222872152918193,0.0,0.0
2.43,1.6382246029601774e-07,7.60529384863584e-08,0.0,0.11254440047228992,1.5578496149174532,-4.1149735783613184e-07,-3.5766083849941176e-08,0.0,1.5242832632227932,1.3565978784100976,-0.3287613740541708,0.0,0.0
2.44,1.7752033967465351e-07,4.373904131873861e-08,0.0,0.11367654765082125,1.5579795014807525,-1.8438907082587172e-07,1.061520915790652e-08,0.0,1.5235774984638977,1.3552048865820332,-0.3351535985897289,0.0,0.0
2.45,1.728783398695296e-07,1.4303312115058865e-08,0.0,0.11303086213804649,1.5581236394399012,6.802411107224606e-09,4.402067310193631e-08,0.0,1.522690629319439,1.3553438477391624,-0.341462295822129,0.0,0.0
2.46,1.5415383421689618e-07,-9.982944882096992e-09,0.0,0.10968213613821741,1.5582663491742261,1.5504931482488587e-07,6.4311573799982e-08,0.0,1.5217455522055126,1.3578542066580133,-0.3476858934917604,0.0,0.0
