time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,0.023961126123146326,0.030201461680976066,0.0,-1.6007888021849564e-07,0.09986636543744355,0.09643956634617953,0.007635168118974585,0.0,7.707577789394607e-07,1.3034882733418523e-06,-5.713105347016796e-12,-0.0082656569896391,0.0,0.0
3.99,0.026586418351142335,0.028146523686493452,0.0,-2.0513624380961045e-07,0.07267311049833429,0.07381882149491326,0.0054263608650797854,0.0,5.138539572609824e-07,1.3602175747482e-06,-5.521514938514677e-12,-1.2824471291478598e-16,0.0,0.0
4.0,0.0287719951662331,0.02595661381710345,0.0,-2.2270686931071975e-07,0.047535551775665805,0.05273628279923468,0.00341330692691089,0.0,2.663011180433256e-07,1.285877393211849e-06,-4.665563226925263e-12,0.0,0.0,0.0
4.01,0.03048729567289813,0.023737558701109298,0.0,-2.1706663328028144e-07,0.025540500978698092,0.03405430908961942,0.0016798721311262006,0.0,4.7790949848276274e-08,1.114694756584579e-06,-3.062071043001141e-12,0.0027552189965462,0.0,0.0
4.02,0.03174194921812732,0.021599464694482373,0.0,-1.9361896057220598e-07,0.007420050731777441,0.018346539371817527,0.0002784905013680342,0.0,-1.2869149687953317e-07,8.821356979569396e-07,-6.885362835361054e-13,0.0055097513347562,0.0,0.0
4.03,0.03257745800298465,0.019644447489330343,0.0,-1.5818332283369656e-07,-0.0064639595293346655,0.0058951315335653036,-0.000769725903363945,0.0,-2.565859411864615e-07,6.215387495250308e-07,2.398092505145889e-12,0.0082629105274234,0.0,0.0
4.04,0.033056492946748554,0.01795631094405402,0.0,-1.163977816606103e-07,-0.016097446260778744,-0.003283676386117028,-0.001471975643299133,0.0,-3.349722490941782e-07,3.616466707417351e-07,6.046427115240973e-12,0.0110140104295578,0.0,0.0
4.05,0.033252378609541874,0.016593592260643483,0.0,-7.32637553640477e-08,-0.021762765516053682,-0.009394973545639484,-0.0018586563294197519,0.0,-3.674580869914946e-07,1.2506246510006644e-07,1.000211438433148e-11,0.0137623654093879,0.0,0.0
4.06,0.03324026706570995,0.015586422862431571,0.0,-3.2842781071833004e-08,-0.023968958719616868,-0.012809895763316727,-0.0019770170883707055,0.0,-3.6090554772825057e-07,-7.243067721293162e-08,1.3908454828054247e-11,0.0165072905192344,0.0,0.0
4.07,0.03309059607119826,0.014936889204053094,0.0,1.9003253049125532e-09,-0.023373706030139992,-0.01400641945247316,-0.001884395483603593,0.0,-3.2414228214588396e-07,-2.2180872687569012e-07,1.7318549206178083e-11,0.0192481016662133,0.0,0.0
4.08,0.03286488987830419,0.014622156859327265,0.0,2.9125137271797267e-08,-0.020705894618475263,-0.013511713091849563,-0.0016417414444432682,0.0,-2.667732398942257e-07,-3.2016744029654625e-07,1.9720716719663092e-11,0.0219841157827265,0.0,0.0
4.09,0.03261365858726642,0.014599474966170662,0.0,4.803900158368979e-08,-0.0166958479607021,-0.011850488682325737,-0.0013079691457117803,0.0,-1.9817575378198097e-07,-3.696826369927377e-07,2.0577922898441554e-11,0.0247146509966967,0.0,0.0
4.1,0.032375968249346715,0.014812192232676387,0.0,5.8744888203235714e-08,-0.01201811358976597,-0.009502675315527745,-0.0009354986024723231,0.0,-1.2672714631118463e-07,-3.763458095342031e-07,1.938059792268961e-11,0.0274390268015036,0.0,0.0
4.11,0.032180159326149274,0.015196019061836269,0.0,6.204298705831887e-08,-0.007249547166286679,-0.006872488535895045,-0.0005671729895956848,0.0,-5.928327257202853e-08,-3.4863324026525665e-07,1.571057347561201e-11,0.030156564225581,0.0,0.0
4.12,0.032045188001647434,0.015684924420816707,0.0,5.92131884337084e-08,-0.002843469720764767,-0.004269719287864644,-0.00023458073632206074,0.0,-9.005437083445319e-10,-2.9623914834497327e-07,9.312022505648664e-12,0.0328665860016304,0.0,0.0
4.13,0.03198215605128763,0.01621623224020698,0.0,5.180151949334966e-08,0.0008809463571002665,-0.001902937276869369,4.231687384864981e-05,0.0,4.5225769984744404e-08,-2.2897016263553525e-07,1.6340490895564015e-13,0.0355684167354107,0.0,0.0
4.14,0.03199577927691447,0.016734656884129322,0.0,4.142838676130866e-08,0.0037361115597484597,0.00011662764052114663,0.00025444670635767154,0.0,7.764734345166704e-08,-1.558637007067564e-07,-1.1457298108879541e-11,0.0382613830740598,0.0,0.0
4.15,0.03208580277533297,0.01719517286245486,0.0,2.96307956234432e-08,0.005653089381408172,0.0017624581341144482,0.0004020281762218436,0.0,9.641995479650892e-08,-8.455998724389902e-08,-2.4923103179560778e-11,0.040944813873909,0.0,0.0
4.16,0.03224860774848223,0.017564738126677002,0.0,1.7745176503793837e-08,0.006661470394669997,0.0030737613724718463,0.0004924048592225532,0.0,1.0278051099013476e-07,-2.092894888641313e-08,-3.9234016133953216e-11,0.0436180403677457,0.0,0.0
4.17,0.03247926775487621,0.01782297549458433,0.0,6.832499019300951e-09,0.006865212711779217,0.0041327304513381615,0.0005375890531374438,0.0,9.878920343828441e-08,3.1069346520378195e-08,-5.302799334486778e-11,0.0462803963314842,0.0,0.0
4.18,0.032773974711356346,0.017961961589105842,0.0,-2.3566927090010677e-09,0.006417323892882972,0.005040689029211728,0.000551785508141603,0.0,8.69755228322894e-08,6.932795622699609e-08,-6.463503621660157e-11,0.048931218250203,0.0,0.0
4.19,0.033132266878968315,0.0179852836561986,0.0,-9.382675151485218e-09,0.0054957755606748595,0.0058956065345407305,0.0005491254109500722,0.0,7.001831490317346e-08,9.338656331980555e-08,-7.217998317082871e-11,0.0515698454835062,0.0,0.0
4.2,0.033558261672595735,0.017906513758150857,0.0,-1.408960844179896e-08,0.0042824463597119,0.006773184544934759,0.0005417962854943826,0.0,5.0480670493972715e-08,1.0412497229415099e-07,-7.373564985150135e-11,0.0541956204301694,0.0,0.0
4.21,0.034060326117937065,0.01774722897725365,0.0,-1.6559360732671745e-08,0.002946258015502148,0.007713311388406522,0.0005387021154365884,0.0,3.0611215385337735e-08,1.0340454105937171e-07,-6.752282163232649e-11,0.0568078886920272,0.0,0.0
4.22,0.034649163386212066,0.01753468446427652,0.0,-1.70541568581058e-08,0.0016310665218431729,0.008713177195852205,0.0005447338348040757,0.0,1.2215073398119009e-08,9.36998516450728e-08,-5.214746348159497e-11,0.0594059992370635,0.0,0.0
4.23,0.03533485355402939,0.01729923057875658,0.0,-1.595538926840393e-08,0.0004483433813946592,0.009727742976458861,0.0005606752585747727,0.0,-3.409048847221195e-09,7.775476772799722e-08,-2.6858796155861327e-11,0.0619893045616618,0.0,0.0
4.24,0.03612364662037609,0.017071561841538595,0.0,-1.3704720807445605e-08,-0.0005257389399044319,0.010677565877467588,0.0005837143185086364,0.0,-1.5474274639613694e-08,5.828760940705225e-08,8.194814640927558e-12,0.064557160851977,0.0,0.0
4.25,0.037015108914161154,0.01687989953139409,0.0,-1.0752125831985329e-08,-0.0012495027924506017,0.011463196339128979,0.0006084740846039147,0.0,-2.366532022900477e-08,3.7760593050280355e-08,5.174115033440836e-11,0.0671089281443874,0.0,0.0
4.26,0.037999793277502775,0.01674724864083712,0.0,-7.513946487264987e-09,-0.001712105268187906,0.011984479314992589,0.000628421957806637,0.0,-2.8065961274291465e-08,1.8219818214418634e-08,1.0122392255565567e-10,0.0696439704849866,0.0,0.0
4.27,0.03905739379567848,0.016688940375842613,0.0,-4.342539838925417e-09,-0.001927950492868206,0.012162112850156465,0.0006374579555371555,0.0,-2.9067553208741637e-08,1.204567430908945e-09,1.5274213222031702e-10,0.0721616560880771,0.0,0.0
4.28,0.04015556126934719,0.016710767633701464,0.0,-1.5077745806270856e-09,-0.0019300734254661478,0.011957811317096117,0.0006314272818827726,0.0,-2.7270765009252575e-08,-1.2281101551742824e-08,2.0112244606570598e-10,0.0746613574936239,0.0,0.0
4.29,0.04124994481768827,0.016808094101316284,0.0,8.104226735347297e-10,-0.001763293156373599,0.011388762996994513,0.0006092697783831132,0.0,-2.3390659344202384e-08,-2.1745400648803447e-08,2.4015223519172115e-10,0.0771424517236315,0.0,0.0
4.3,0.042286129186619885,0.0169662648513529,0.0,2.5200369482381985e-09,-0.0014777844364336921,0.010532564734705355,0.0005735563398043923,0.0,-1.8172743435819813e-08,-2.7147506103851673e-08,2.6299049936755284e-10,0.0796043204374023,0.0,0.0
4.31,0.04320370591186338,0.01716240102570649,0.0,3.607486756872753e-09,-0.0011235419347328782,0.009520969460612271,0.0005302994923170538,0.0,-1.2324947461792871e-08,-2.8811376300228323e-08,2.627587728041655e-10,0.0820463500856406,0.0,0.0
4.32,0.04394197962659632,0.017368317898069557,0.0,4.1229366084177725e-09,-0.0007460329714619763,0.008523791568248007,0.0004881132244325168,0.0,-6.467932631878465e-09,-2.7327311748451114e-08,2.332946885573756e-10,0.0844679320633616,0.0,0.0
4.33,0.044446270570880894,0.017554061670167636,0.0,4.1626151267951275e-09,-0.00038316775025549305,0.007726537044720778,0.00045693696560243375,0.0,-1.103896733566237e-09,-2.3452069816177952e-08,1.700281746304122e-10,0.0868684628615688,0.0,0.0
4.34,0.044673686945504436,0.017691512207316476,0.0,3.850158932978986e-09,-6.357343270067525e-05,0.007305946513565251,0.0004465812919973492,0.0,3.3977303034924712e-09,-1.8015963486854397e-08,7.091590439647218e-11,0.0892473442176609,0.0,0.0
4.35,0.044597473517452954,0.017757584341360818,0.0,3.3186929662464666e-09,0.0001939528660069655,0.007407150575514115,0.00046532763853329685,0.0,6.800552411018377e-09,-1.1842765375291957e-08,-6.265411117381188e-11,0.0916039832645315,0.0,0.0
4.36,0.04420937909633924,0.017736683144549313,0.0,2.6949871352564448e-09,0.0003800138510537322,0.008125312580581582,0.0005187672782967629,0.0,8.990987259018076e-09,-5.685707397724109e-09,-2.250962218124199e-10,0.0939377926783239,0.0,0.0
4.37,0.04351983890037341,0.017622186303800472,0.0,2.0866425202829564e-09,0.0004934491460426108,0.009493813659012045,0.0006090164534549779,0.0,9.961306658844609e-09,-1.8064737339913444e-10,-4.0612129171070013e-10,0.0962481908248045,0.0,0.0
4.38,0.04255614571085398,0.017416836056694005,0.0,1.5728924549208262e-09,0.0005396966539342026,0.011480243142997296,0.0007343964182258984,0.0,9.789446460523807e-09,4.184275274379834e-09,-5.906173276137744e-10,0.0985346019043186,0.0,0.0
4.39,0.04135919391152092,0.01713202993756232,0.0,1.1992774329152526e-09,0.0005289223921970762,0.013990646349414595,0.0008896165929676006,0.0,8.61852439670425e-09,7.084370413762366e-09,-7.590334978321666e-10,0.1007964560952911,0.0,0.0
4.4,0.039979732384161165,0.016786110058670697,0.0,9.761790723785887e-10,0.0004741316019714258,0.016881594492481524,0.0010664428467589925,0.0,6.6382132822707805e-09,8.362027367522525e-09,-8.883599354172547e-10,0.1030331896962388,0.0,0.0
4.41,0.03847512525442593,0.016401870214385595,0.0,8.809784985763512e-10,0.00038943053827780635,0.019978618686154387,0.0012547677582928213,0.0,4.069220431307634e-09,8.020884775267516e-09,-9.537543604414592e-10,0.1052442452662557,0.0,0.0
4.42,0.03690723964619473,0.016003627535064062,0.0,8.634321583367623e-10,0.00028855930722590235,0.02309839627990622,0.0014439261332321906,0.0,1.151231219770086e-09,6.212898604478783e-09,-9.308084387782804e-10,0.1074290717639397,0.0,0.0
4.43,0.0353414345453913,0.015614305916713174,0.0,8.537224750879722e-10,0.00018376691424909332,0.026071113186906428,0.0016240371093212318,0.0,-1.8661181471211335e-09,3.220106960151894e-09,-7.983738745671702e-10,0.1095871246847235,0.0,0.0
4.44,0.03384602344693259,0.015252966390072646,0.0,7.725298586488966e-10,8.505466526736152e-05,0.02875941299183678,0.0017871511850781029,0.0,-4.730287628446307e-09,-5.677988710407985e-10,-5.417846353841927e-10,0.1117178661965763,0.0,0.0
4.45,0.03249115229783901,0.01493304161023114,0.0,5.423761318101808e-10,-2.2372302430362198e-07,0.031071753635155238,0.0019280657142859551,0.0,-7.192326604205377e-09,-4.679657054582605e-09,-1.5622384952261816e-10,0.113820765274043,0.0,0.0
4.46,0.03134590303562887,0.014661291407694114,0.0,9.940146220373801e-11,-6.744572014815076e-05,0.032969962260550593,0.0020447925285556,0.0,-9.01434664663095e-09,-8.592845234814482e-09,3.5009959558904314e-10,0.1158952978305868,0.0,0.0
4.47,0.030472888582107893,0.014437391212578152,0.0,-5.953424859756313e-10,-0.00011454685002106639,0.034471662346877756,0.0021387146819344866,0.0,-9.979333262443573e-09,-1.1767440581108376e-08,9.533684484222652e-10,0.1179409468492028,0.0,0.0
4.48,0.029920678381384933,0.014254150911220419,0.0,-1.5460641960862057e-09,-0.00014166027650053137,0.03564757680764034,0.0022144271422815994,0.0,-9.904216850870433e-09,-1.3684764007001456e-08,1.6126145176548017e-09,0.1199572025112691,0.0,0.0
4.49,0.029715594713665465,0.01409847794312935,0.0,-2.7148841018000746e-09,-0.00015064026424547628,0.03661280648788693,0.0022792006299436067,0.0,-8.656458054028491e-09,-1.3890089076185871e-08,2.2696663433032357e-09,0.1219435623236046,0.0,0.0
4.5,0.02985514918744308,0.013953175739516344,0.0,-4.017967769677138e-09,-0.0001445357923709251,0.037511430955673414,0.0023420246325895388,0.0,-6.1735743987005054e-09,-1.2038499033838148e-08,2.8509926546813244e-09,0.1238995312437006,0.0,0.0
4.51,0.030305366961623142,0.013799514074961872,0.0,-5.326056956312769e-09,-0.00012707094712803186,0.03849508952122073,0.0024122691065009065,0.0,-2.4841269555880187e-09,-7.941807460047501e-09,3.2717454726316907e-09,0.1258246218030961,0.0,0.0
4.52,0.031003434649223442,0.013620318717882995,0.0,-6.4701379083083025e-09,-0.00010217615158554471,0.03969774301091836,0.0024981025880740485,0.0,2.2722021122246003e-09,-1.6132400964089233e-09,3.4421440237125417e-09,0.1277183542288645,0.0,0.0
4.53,0.03186561433855675,0.013403146073990532,0.0,-7.252699129236884e-09,-7.360052204571613e-05,0.04121023996348656,0.002604895431449253,0.0,7.828566048563902e-09,6.694630160275462e-09,3.2761186340288725e-09,0.129580256563184,0.0,0.0
4.54,0.03279870648812904,0.013142981277507702,0.0,-7.46462447631718e-09,-4.462213163032731e-05,0.04305925719727175,0.0027338977625636926,0.0,1.3782576728235915e-08,1.6464203543802113e-08,2.701861196685364e-09,0.1314098647809586,0.0,0.0
4.55,0.03371238023443622,0.012843934642037398,0.0,-6.907245183601199e-09,-1.786083888625213e-05,0.04519479672025593,0.0028814580845255276,0.0,1.9599375744887956e-08,2.690552530833766e-08,1.673622353765815e-09,0.1332067229054634,0.0,0.0
4.56,0.034529864380041034,0.012519632815457121,0.0,-5.418455542903532e-09,4.81162865317302e-06,0.047488555873680345,0.0030389312223013925,0.0,2.4629628127437603e-08,3.697337839532141e-08,1.83780134743651e-10,0.1349703831219831,0.0,0.0
4.57,0.03519534248012539,0.012192249447135216,0.0,-2.9011191425163367e-09,2.2277042185469047e-05,0.049743451601792665,0.0031932959832586512,0.0,2.8145084441655815e-08,4.5414049384393264e-08,-1.7260869372069099e-09,0.1367004058894171,0.0,0.0
4.58,0.03567716869126864,0.011890241607812485,0.0,6.486875929326254e-10,3.410891738967983e-05,0.051713620083738546,0.0033284422161998606,0.0,2.9392977946486444e-08,5.0845292558099696e-08,-3.956618586245824e-09,0.1383963600498225,0.0,0.0
4.59,0.03596659401068535,0.011644909582910918,0.0,5.116656099857726e-09,4.0463261938525254e-05,0.05313383118952716,0.003427061898021561,0.0,2.766861916513761e-08,5.187033488283858e-08,-6.346204413114606e-09,0.1400578229358673,0.0,0.0
4.6,0.03607250404718834,0.011486067964088778,0.0,1.0251960708163658e-08,4.194146259056876e-05,0.05375587850305345,0.0034729893467085903,0.0,2.2403207732861732e-08,4.7223186083914686e-08,-8.672227674251186e-09,0.1416843804761683,0.0,0.0
4.61,0.03601385901775575,0.011437456186587739,0.0,1.5659411996907993e-08,3.944324044286784e-05,0.05338670892299306,0.0034536552428148406,0.0,1.3261256070833576e-08,3.5938219488506024e-08,-1.0659415309007345e-08,0.1432756272984862,0.0,0.0
4.62,0.03581250148692189,0.011512823241670911,0.0,2.0805598742414434e-08,3.4024683488537426e-05,0.051920532043460255,0.003362156364653868,0.0,2.393357517982431e-10,1.7532276323746276e-08,-1.1996273352409032e-08,0.1448311668307528,0.0,0.0
4.63,0.03548890552649303,0.011713602325159623,0.0,2.504198776321759e-08,2.6772746530693234e-05,0.049357322572818545,0.0031984534140787175,0.0,-1.624459743790687e-08,-7.817148775283517e-09,-1.2359951905399353e-08,0.1463506113999054,0.0,0.0
4.64,0.03506201611015835,0.012028645789289052,0.0,2.7646889209875938e-08,1.8703753669368857e-05,0.045803839574690475,0.0029694472419456346,0.0,-3.528393447937177e-08,-3.91182160370884e-08,-1.1449040342878067e-08,0.1478335823285026,0.0,0.0
4.65,0.034552303122094855,0.012435843223488065,0.0,2.7886638084988527e-08,1.0689734665840392e-05,0.041458678248632704,0.002688029973921941,0.0,-5.545180181216878e-08,-7.445906396354676e-08,-9.022779129130125e-09,0.1492797100290989,0.0,0.0
4.66,0.033985764106919406,0.012904980797158152,0.0,2.5094328459336e-08,3.4131655362376615e-06,0.03658675305176586,0.0023714565684022533,0.0,-7.481840104765738e-08,-1.1097477335231311e-07,-4.944056265133277e-09,0.1506886340963539,0.0,0.0
4.67,0.03339658515713927,0.01340113902405437,0.0,1.8762063905244185e-08,-2.6519422810076914e-06,0.031489154766068415,0.0020394161551878327,0.0,-9.102870659538616e-08,-1.449102360816339e-07,7.775697394266893e-10,0.1520600033968522,0.0,0.0
4.68,0.03282723596192372,0.013888166278212672,0.0,8.640122055284913e-09,-7.2365545057085e-06,0.026472380164054125,0.0017120561970547623,0.0,-1.0144825543994985e-07,-1.7179785319856176e-07,7.947589465937315e-09,0.1533934761566139,0.0,0.0
4.69,0.032326044699176104,0.014332017279578146,0.0,-5.1660945798066304e-09,-1.0255829338082095e-05,0.021818900202747783,0.001408081487975449,0.0,-1.0337923872665374e-07,-1.8676135241698047e-07,1.6158526582267382e-08,0.1546887200462714,0.0,0.0
4.7,0.03194303234568046,0.014703805722964092,0.0,-2.2112644321047477e-08,-1.1776597664549025e-05,0.01776058777264121,0.0011430229127511475,0.0,-9.434185009474935e-08,-1.849460526952135e-07,2.477804968513053e-08,0.155945412263893,0.0,0.0
4.71,0.03172485364024691,0.014982328670278171,0.0,-4.1160022618100105e-08,-1.1978544603331845e-05,0.014457305201440467,0.0009278237155182557,0.0,-7.240720651466865e-08,-1.6206194220734394e-07,3.2958857773042126e-08,0.157163239615432,0.0,0.0
4.72,0.03170948350615136,0.015155760092240933,0.0,-6.075590190623841e-08,-1.1113948188269347e-05,0.011983416080962738,0.0007679232040355814,0.0,-3.6558724786511015e-08,-1.1500972694946319e-07,3.967508231488088e-08,0.1583418985927809,0.0,0.0
4.73,0.031921254590510054,0.015222282911905484,0.0,-7.887018450242562e-08,-9.469938916007661e-06,0.010324307899922938,0.0006629752928933994,0.0,1.2950552614027239e-08,-4.254275288958913e-08,4.378827735743159e-08,0.1594810954494123,0.0,0.0
4.74,0.03236700387924366,0.015189586534274964,0.0,-9.309248249186744e-08,-7.336180926895833e-06,0.009383592806872456,0.0006072482765908953,0.0,7.428547993049916e-08,5.409895432535731e-08,4.414360826489577e-08,0.1605805462735868,0.0,0.0
4.75,0.03303397128171152,0.015073317725416941,0.0,-1.007979280343718e-07,-4.97976800344181e-06,0.00900016426041347,0.0005906564871375661,0.0,1.4380795422066111e-07,1.7066033762495917e-07,3.9693660973295095e-08,0.1616399770591093,0.0,0.0
4.76,0.033889514994183294,0.014894704579174991,0.0,-9.938122248639567e-08,-2.6280797428231423e-06,0.008972992925939212,0.0006002912708012929,0.0,2.1599684150211356e-07,2.9953562699650775e-07,2.9643535833139064e-08,0.1626591237736173,0.0,0.0
4.77,0.034882232009665184,0.01467768520674987,0.0,-8.65512393828117e-08,-4.5943368182243457e-07,0.009090428112370982,0.0006222466805926577,0.0,2.83555395209371e-07,4.29714285952098e-07,1.3606827727506656e-08,0.1636377324243837,0.0,0.0
4.78,0.03594430652660142,0.014445974167767706,0.0,-6.066971840760837e-08,1.3993505357561844e-06,0.009159816737093788,0.0006434733555502478,0.0,3.377445887440865e-07,5.470901655445342e-07,-8.241903522202938e-09,0.1645755591216162,0.0,0.0
4.79,0.03699553115145662,0.01422055877243222,0.0,-2.1108281434323975e-08,2.8698623512275094e-06,0.009032719547530963,0.0006533595379199535,0.0,3.6896600082309855e-07,6.351970232305944e-07,-3.503604025665483e-08,0.1654723701392409,0.0,0.0
4.8,0.037949527162927,0.014018052070746361,0.0,3.1410941154761615e-08,3.915157305418893e-06,0.008621534846614409,0.0006447739740657543,0.0,3.675965178523164e-07,6.76403180674683e-07,-6.512747884284946e-08,0.1663279419731506,0.0,0.0
4.81,0.03872193338625949,0.013850091963815255,0.0,9.453327513725438e-08,4.530706511051046e-06,0.00790533271053841,0.0006144382088043483,0.0,3.250497579505663e-07,6.535559161152843e-07,-9.605996982036345e-08,0.1671420613969077,0.0,0.0
4.82,0.039239463392250463,0.013723659730804885,0.0,1.6409507403430808e-07,4.734881155621557e-06,0.0069254305886992645,0.0005626763969952057,0.0,2.3500720958660118e-07,5.520137331615855e-07,-1.2462502226795593e-07,0.1679145255148839,0.0,0.0
4.83,0.03944850384839072,0.01364197227424253,0.0,2.3410080120458342e-07,4.560365546833436e-06,0.005773262853117321,0.0004927221114100333,0.0,9.472793656813587e-08,3.6194498744059785e-07,-1.4701631240516134e-07,0.1686451418128267,0.0,0.0
4.84,0.03932220373681449,0.013605561092494391,0.0,2.968973345785174e-07,4.0475379951971245e-06,0.004573706971565078,0.00040979626180829724,0.0,-9.368747703172344e-08,8.070917711063586e-08,-1.5909187671781802e-07,0.1693337282058373,0.0,0.0
4.85,0.03886517805862873,0.0136132292753374,0.0,3.435790382305947e-07,3.240440665863116e-06,0.0034666682809388026,0.00032013799324606023,0.0,-3.2223134176131474e-07,-2.849212578668471e-07,-1.5674389366293764e-07,0.1699801130837506,0.0,0.0
4.86,0.03811493133363576,0.01366269200618028,0.0,3.646405260520335e-07,2.185517604794542e-06,0.0025890914438871523,0.0002301186556995737,0.0,-5.762931515394376e-07,-7.16988042165983e-07,-1.363638618400075e-07,0.1705841353539039,0.0,0.0
4.87,0.03713934649993275,0.01375081978892071,0.0,3.508710872174851e-07,9.328719679692432e-07,0.0020589856250694265,0.00014552026212491084,0.0,-8.345102058805399e-07,-1.1853402974000476e-06,-9.537712230298185e-08,0.1711456444812843,0.0,0.0
4.88,0.03603026461759617,0.013873507681360756,0.0,2.944562994895516e-07,-4.6058712045789326e-07,0.0019625774748896897,7.101898455911149e-05,0.0,-1.0693277068917734e-06,-1.6477111672152547e-06,-3.280598720830744e-08,0.1716645005260453,0.0,0.0
4.89,0.03489388893239566,0.01402527891004328,0.0,1.9022011014306923e-07,-1.927041188834844e-06,0.002345332005602503,9.881840913139773e-06,0.0,-1.2483964707187726e-06,-2.0511599391359204e-06,5.019336469590536e-08,0.172140574178383,0.0,0.0
4.9,0.03383906638028968,0.014198788248535326,0.0,3.690717517507163e-08,-3.3838374070520984e-06,0.0032072849282194908,-3.613911252770067e-05,0.0,-1.3368777790301087e-06,-2.3350858543842968e-06,1.498868609051388e-07,0.1725737467907624,0.0,0.0
4.91,0.03296459307963339,0.014384416787234865,0.0,-1.6162610012475163e-07,-4.7309575436672535e-06,0.004502878839910485,-6.674649160077254e-05,0.0,-1.3006428445939752e-06,-2.4359006327233242e-06,2.596855729106613e-07,0.1729639104074873,0.0,0.0
4.92,0.03234698736058462,0.014570145859285413,0.0,-3.954685277743488e-07,-5.8510429529451815e-06,0.006145249813554468,-8.291110444110968e-05,0.0,-1.1102517002684994e-06,-2.2932859532236352e-06,3.7011136722751147e-07,0.1733109677916047,0.0,0.0
4.93,0.032030581114056114,0.014741859817711683,0.0,-6.481303208670282e-07,-6.61294391883737e-06,0.008014626303454647,-8.66016677412854e-05,0.0,-7.454789134673434e-07,-1.8577664116030682e-06,4.690740441889277e-07,0.1736148324491385,0.0,0.0
4.94,0.032021697396584184,0.014884146586224202,0.0,-8.966090892635748e-07,-6.8794303948000934e-06,0.009970134718953881,-8.047095672670256e-05,0.0,-2.0003046101164864e-07,-1.099110181161601e-06,5.425127273270873e-07,0.1738754286506456,0.0,0.0
4.95,0.032287924959461714,0.014981538347308572,0.0,-1.112196523596587e-06,-6.51924508159118e-06,0.011863815603030257,-6.753328641546027e-05,0.0,5.140204797374191e-07,-1.4846920489307625e-08,5.754279734087397e-07,0.1740926914500892,0.0,0.0
4.96,0.03276263382910634,0.015019976787438946,0.0,-1.2621348875582004e-06,-5.423123138701287e-06,0.01355505289805344,-5.086105507634073e-05,0.0,1.362646471214616e-06,1.3620110540442866e-06,5.532947869135734e-07,0.174266566701025,0.0,0.0
4.97,0.03335432658191853,0.014988154397926518,0.0,-1.3121673684604625e-06,-3.5227823954246762e-06,0.014923147877899856,-3.332028315882136e-05,0.0,2.2877530862028176e-06,2.957114939681742e-06,4.638017901882939e-07,0.1743970110700952,0.0,0.0
4.98,0.033959864925618095,0.014878384364238268,0.0,-1.2299389231286498e-06,-8.112531860799781e-07,0.015875989798665936,-1.73576106706305e-05,0.0,3.207170118707123e-06,4.651943323818529e-06,2.9881089018240115e-07,0.1744839920478283,0.0,0.0
4.99,0.0344797187752577,0.014686854755011629,0.0,-9.890982118319521e-07,2.6376709277094602e-06,0.0163540428235795,-4.844755767646526e-06,0.0,4.017311494125878e-06,6.28510752203754e-06,5.6378942546654794e-08,0.174527487956741,0.0,0.0
5.0,0.03483258082767337,0.014413420331390682,0.0,-5.738333127973785e-07,6.653550861252175e-06,0.016330589347729338,3.018615196452388e-06,0.0,4.598923641513211e-06,7.658763585140827e-06,-2.573665078546533e-07,0.174527487956741,0.0,0.0
5.01,0.03496664857345932,0.014061255454058681,0.0,1.6545936640529432e-08,1.0959955392394156e-05,0.015810148297130126,5.746172324191505e-06,0.0,4.826111536310048e-06,8.550787886437034e-06,-6.26744930677631e-07,0.1744839920478283,0.0,0.0
5.02,0.034865691606344916,0.013636624743603214,0.0,7.634751351686005e-07,1.5174628603590493e-05,0.014826649627335226,3.555011897147001e-06,0.0,4.57851814118661e-06,8.732909200688768e-06,-1.0257042248996691e-06,0.1743970110700952,0.0,0.0
5.03,0.03454926726775136,0.013148802054735226,0.0,1.626031373142155e-06,1.882182884890049e-05,0.01344172609583676,-2.68986276270645e-06,0.0,3.756149109345863e-06,7.994380213556067e-06,-1.4179349564504172e-06,0.174266566701025,0.0,0.0
5.04,0.03406764906514986,0.012609938791758911,0.0,2.5394786194367607e-06,2.135879669001609e-05,0.01174222531729061,-1.1570895040773638e-05,0.0,2.295904092259766e-06,6.170044002099269e-06,-1.758155187832683e-06,0.1740926914500892,0.0,0.0
5.05,0.033492828425579456,0.012034598606452021,0.0,3.4160662017704314e-06,2.221721092075335e-05,0.009835553831205542,-2.1247497398050355e-05,0.0,1.884340835942042e-07,3.170855446608244e-06,-1.99473751500996e-06,0.1738754286506456,0.0,0.0
5.06,0.03290719233031656,0.011438809018278994,0.0,4.148595912937743e-06,2.0859013421019356e-05,0.007842132804344969,-2.961404660367616e-05,0.0,-2.5064630614103335e-06,-9.858761989449548e-07,-2.073746958627301e-06,0.1736148324491385,0.0,0.0
5.07,0.03239142713476264,0.01083873743536873,0.0,4.61710413124413e-06,1.6844188911525837e-05,0.005885577465714293,-3.448013204089417e-05,0.0,-5.648014947524844e-06,-6.14996061343005e-06,-1.9443201154506545e-06,0.1733109677916047,0.0,0.0
5.08,0.03201326114822781,0.010249283394465418,0.0,4.698752354739397e-06,9.906089328106462e-06,0.004082173726209708,-3.3765593553695614e-05,0.0,-9.008490562939977e-06,-1.2019463045422843e-05,-1.565148324956053e-06,0.1729639104074873,0.0,0.0
