time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.0682021091706108,0.06381602204210639,0.0,-6.962403546607849e-05,0.20585121077216142,0.17346081016869863,0.027080504287339404,0.0,0.0011271070742839761,0.0010902187840260624,0.1636377324243837,0.0,0.0
1.23,0.06489298803146785,0.06106285995814129,0.0,7.14127799191235e-05,0.19712328282099353,0.1650259684243416,0.025639849805715615,0.0,0.0011771706130004143,0.0010392580056587252,0.1626591237736173,0.0,0.0
1.24,0.06293504983983847,0.05812403413058975,0.0,0.0002419899849792188,0.1802705779286498,0.1514371484222724,0.023310129644313574,0.0,0.0011061327610961155,0.0008559534009627155,0.1616399770591093,0.0,0.0
1.25,0.06192391787564574,0.05494729604325802,0.0,0.00043098823450996504,0.1568527801162208,0.13407124738432152,0.020310096600254183,0.0,0.0008894638254950604,0.0005252752646710333,0.1605805462735868,0.0,0.0
1.26,0.06144475689447503,0.05150161180323553,0.0,0.0006222398152560017,0.12884743430189738,0.11451659298925572,0.016898969891314623,0.0,0.0005127931705517137,4.50545057712492e-05,0.1594810954494123,0.0,0.0
1.27,0.06110488443953807,0.047779428628345104,0.0,0.0007949701756624814,0.09840813034008042,0.09436920785211272,0.013344280362059455,0.0,-2.3401286771550667e-05,-0.0005699914649944446,0.1583418985927809,0.0,0.0
1.28,0.060558060030914046,0.04379770232205584,0.0,0.0009248726946795979,0.06764807106740875,0.07505701792401162,0.009893374492145283,0.0,-0.0006993279771765684,-0.0012848783061083172,0.157163239615432,0.0,0.0
1.29,0.059521655296662423,0.039597173034160875,0.0,0.0009858693558982483,0.03847121746234727,0.057712147738330236,0.006751679657332013,0.0,-0.0014721374190051996,-0.0020421152672475545,0.155945412263893,0.0,0.0
1.3,0.0577879834744148,0.035239718254277165,0.0,0.0009525489199791711,0.01246038982598208,0.043099902242944965,0.004069135203480683,0.0,-0.002273431785269245,-0.0027610938173104876,0.1546887200462714,0.0,0.0
1.31,0.0552303424946268,0.030803927934896586,0.0,0.0008031980013709578,-0.009178232329218288,0.031603394297099484,0.001934832109823393,0.0,-0.003008545615714899,-0.003339524473193677,0.153393476156614,0.0,0.0
1.32,0.05180418808788693,0.026379361661070203,0.0,0.0005232536507627573,-0.025621775611421593,0.02325508472155289,0.00037887789645132106,0.0,-0.0035580352343937693,-0.003657208239310046,0.1520600033968522,0.0,0.0
1.33,0.047544106665348244,0.02206020555996658,0.0,0.00010891551847599088,-0.036400274285283314,0.01780121008476426,-0.0006201762758657128,0.0,-0.003781663289062453,-0.0035822267320605953,0.1506886340963539,0.0,0.0
1.34,0.04255708245647589,0.017939093685549138,0.0,-0.0004294294026675506,-0.041342671097467996,0.014783277545484844,-0.0011243036187324387,0.0,-0.0035249419901490185,-0.0029793700656297025,0.1492797100290989,0.0,0.0
1.35,0.03701192956243653,0.014101602827649197,0.0,-0.0010643850511394253,-0.04051226341034188,0.01362304627611191,-0.0012232317173814862,0.0,-0.0026280132216992217,-0.0017203098892499317,0.1478335823285026,0.0,0.0
1.36,0.031124404489313705,0.010621544427676892,0.0,-0.0017497831403192662,-0.034142606210064416,0.013701962348085628,-0.0010214656426430783,0.0,-0.0009363165552326077,0.0003053058697763088,0.1463506113999054,0.0,0.0
1.37,0.025138025824664817,0.007556990917516427,0.0,-0.002420433235096992,-0.022581776135610142,0.014429756501730173,-0.0006262756223963292,0.0,0.0016878382873959895,0.0031789699117984495,0.1448311668307528,0.0,0.0
1.38,0.019301910932775827,0.004947105469701861,0.0,-0.0029937881002654832,-0.006249288179402902,0.015298425679615715,-0.000137552458530188,0.0,0.005353970629213396,0.0069440136717477605,0.1432756272984862,0.0,0.0
1.39,0.013848246759385775,0.0028100876818725165,0.0,-0.00337381405253574,0.014393593186713498,0.015918373963544157,0.0003597998962584377,0.0,0.01013376228724213,0.011599353955707471,0.1416843804761683,0.0,0.0
1.4,0.008972521206460433,0.00114262632790911,0.0,-0.003457180801029478,0.03886234635480908,0.01603496624148624,0.0008005681255186589,0.0,0.016054390982935884,0.01709764176189431,0.1400578229358673,0.0,0.0
1.41,0.004819088775351361,-7.892372131467337e-05,0.0,-0.003141650246096336,0.06666052532129849,0.015526503204377984,0.0011410466417168784,0.0,0.02309597443194651,0.023348776432645813,0.1383963600498225,0.0,0.0
1.42,0.0014734251615697476,-0.0008957322876206957,0.0,-0.002336260067301079,0.09728838888987194,0.014387448821828516,0.001358352533730777,0.0,0.03119369640778881,0.03022906441380525,0.1367004058894171,0.0,0.0
1.43,-0.001038850599926724,-0.0013624199770016548,0.0,-0.0009725859254666297,0.1302523319718529,0.012702304005586465,0.0014478626367359613,0.0,0.04024444502305291,0.037595407099363834,0.1349703831219831,0.0,0.0
1.44,-0.0027470682915522624,-0.001542241502193759,0.0,0.0009839443717835437,0.1650768210429896,0.010615521820689916,0.0014194712600324815,0.0,0.05011704474451325,0.0453029799261498,0.1332067229054634,0.0,0.0
1.45,-0.0037261630209541106,-0.0015020806894761815,0.0,0.003523981079553061,0.20131864420873105,0.008301875413442374,0.0012933165871151907,0.0,0.060664616750725264,0.05322412741704378,0.1314098647809586,0.0,0.0
1.46,-0.004084577926038693,-0.0013077559832739196,0.0,0.006586904963972101,0.23858191825527567,0.00594039422523873,0.0010955104403282527,0.0,0.07173737169587083,0.06126579919104112,0.129580256563184,0.0,0.0
1.47,-0.003951069404394066,-0.0010200260856699497,0.0,0.010057720001383684,0.2765316668236484,0.003693746624673664,0.0008542721384531642,0.0,0.08319421523295358,0.06938284507668699,0.1277183542288645,0.0,0.0
1.48,-0.0034618653539722232,-0.0006915513571853562,0.0,0.013769547359116618,0.3149037656725254,0.0016938937219598753,0.0005967329549889406,0.0,0.09491183962382006,0.07758484798191527,0.125824621803096,0.0,0.0
1.49,-0.0027493113125082493,-0.00036493014357392474,0.0,0.017512673460456034,0.3535093979879433,3.4002941150760506e-05,0.00034655375163576306,0.0,0.10679038034362533,0.08593484883398138,0.1238995312437006,0.0,0.0
1.5,-0.001932774876754843,-7.180638706266021e-05,0.0,0.02105039775507639,0.3922327573926667,-0.0012340028081179685,0.0001223917410482895,0.0,0.11875517738371012,0.09453928975105992,0.1219435623236046,0.0,0.0
1.51,-0.0011122144272816114,0.0001670540205000643,0.0,0.02414088334581955,0.4310216526177736,-0.0020972825592560722,-6.283249162722028e-05,0.0,0.13075470029287967,0.10352979859334305,0.1199572025112691,0.0,0.0
1.52,-0.00036449034975304047,0.00034089057020006,0.0,0.02656287410204324,0.46987195027207684,-0.0025765281652947157,-0.00020197763496360288,0.0,0.14275527293419799,0.1130390269192508,0.1179409468492028,0.0,0.0
1.53,0.000257770511710257,0.00044749156486773224,0.0,0.028141856149957626,0.5088081209160399,-0.0027182971819832646,-0.0002931814481966446,0.0,0.15473376566322936,0.12317425931340051,0.1158952978305868,0.0,0.0
1.54,0.0007251411027458216,0.0004913784586108856,0.0,0.028772792433561584,0.5478628625801761,-0.002586410984915153,-0.00033898133074011214,0.0,0.16666970980122742,0.1339931302310907,0.113820765274043,0.0,0.0
1.55,0.0010286942716959486,0.0004818452552944408,0.0,0.028436458275899006,0.5870584782329412,-0.002253426686619031,-0.0003452173894099335,0.0,0.1785382175011806,0.14548500428311173,0.1117178661965763,0.0,0.0
1.56,0.001176188709103962,0.00043103911678500016,0.0,0.027207896556869032,0.6263918456163544,-0.0017929637741966964,-0.00031986394685959495,0.0,0.1903047956394251,0.15756012146449544,0.1095871246847235,0.0,0.0
1.57,0.001187681473602587,0.00035222914245445586,0.0,0.025256113785546385,0.6658243203616119,-0.0012734182198339058,-0.00027191019065640184,0.0,0.20192288475427128,0.17004788956734262,0.1074290717639398,0.0,0.0
1.58,0.0010910503279614372,0.00025836577282460833,0.0,0.022833613448008407,0.7052779529081707,-0.0007533549512040876,-0.00021038022690003956,0.0,0.213334798011805,0.18270597495557822,0.1052442452662557,0.0,0.0
1.59,0.0009178201768228057,0.00016098856179262025,0.0,0.020254335991533957,0.744639190989626,-0.00027865423425790185,-0.0001435509681310604,0.0,0.22447646477599176,0.19524162497137307,0.1030331896962388,0.0,0.0
1.6,0.0006995821472571063,6.949921323198493e-05,0.0,0.017860545729776096,0.7837700468906521,0.00011868789233901588,-7.839614696782325e-05,0.0,0.2352858004349556,0.20734458899678113,0.1007964560952911,0.0,0.0
1.61,0.00046518426843685754,-9.217352816703204e-06,0.0,0.015982440494933418,0.8225249109105962,0.00042033356308751406,-2.0258584730592262e-05,0.0,0.2457137557416979,0.21872778372518936,0.0985346019043185,0.0,0.0
1.62,0.00023876985717806066,-7.086689623499003e-05,0.0,0.014896560303223933,0.8607698974800758,0.0006202602966996218,2.726789810475768e-05,0.0,0.2557364860379074,0.2291695135193224,0.0962481908248045,0.0,0.0
1.63,3.865133182081674e-05,-0.00011357453076893238,0.0,0.014789299827629483,0.8984013888648538,0.0007226459365428047,6.228020463985653e-05,0.0,0.2653668117538278,0.238550674526759,0.0939377926783238,0.0,0.0
1.64,-0.0001230619328936703,-0.0001375362349602803,0.0,0.015730625747829272,0.935360970162166,0.0007393229906210992,8.437318608120065e-05,0.0,0.27466314832717054,0.24688137412056133,0.0916039832645315,0.0,0.0
1.65,-0.00024021084877810873,-0.00014456196412634774,0.0,0.017661484992164786,0.9716447113856191,0.0006871113559488924,9.435730272346896e-05,0.0,0.2837342420620316,0.25431286531883773,0.0892473442176609,0.0,0.0
1.66,-0.0003118647335555593,-0.00013757378540324574,0.0,0.02039678484603131,1.0073055298241929,0.0005852851301784855,9.393010398168178e-05,0.0,0.29273831863301086,0.26113225614848073,0.0868684628615688,0.0,0.0
1.67,-0.0003412936737252077,-0.00012011278334503103,0.0,0.023644225108157186,1.0424481544372992,0.0004533644520222718,8.533986008126534e-05,0.0,0.3018756501417664,0.26773912011880313,0.0844679320633616,0.0,0.0
1.68,-0.000334790343359179,-9.589621513139578e-05,0.0,0.027037572125957587,1.0772170549648665,0.0003093552499588945,7.107231839279553e-05,0.0,0.31137409733591115,0.2746049928027635,0.0820463500856406,0.0,0.0
1.69,-0.00030047659278086507,-6.845313600062003e-05,0.0,0.030181096503113035,1.1117786321069538,0.0001684951389413256,5.358302611362624e-05,0.0,0.321467897118655,0.28221886271223473,0.0796043204374024,0.0,0.0
1.7,-0.0002472026709611646,-4.085382320161529e-05,0.0,0.03269977932605253,1.1463000262026057,4.2507475556102396e-05,3.508895686528599e-05,0.0,0.3323708375908907,0.29102419689975995,0.0771424517236315,0.0,0.0
1.71,-0.0001836159186867288,-1.5536841492228293e-05,0.0,0.03428762632920766,1.180928041723702,-6.067905117384613e-05,1.742510358751114e-05,0.0,0.3442459491858828,0.30135565820326754,0.0746613574936239,0.0,0.0
1.72,-0.00011744462005189847,5.771784553418386e-06,0.0,0.03474487508480251,1.2157724767655662,-0.00013681946628754657,1.9648302733713183e-06,0.0,0.35717477005373593,0.3133856404736562,0.0721616560880771,0.0,0.0
1.73,-5.501416685528669e-05,2.2059726476522297e-05,0.0,0.03399594879212049,1.2508976378076482,-0.00018494281312635212,-1.0402541023463773e-05,0.0,0.3711297770398915,0.32709026620886206,0.0696439704849866,0.0,0.0
1.74,-9.887087417684694e-07,3.2966617587359144e-05,0.0,0.032084920422114686,1.2863234061376914,-0.00020674281840681432,-1.924705567338098e-05,0.0,0.3859534569972638,0.3422403780677117,0.0671089281443874,0.0,0.0
1.75,4.1686838602516036e-05,3.8678164526344715e-05,0.0,0.02915205345741112,1.3220338884832046,-0.0002058644884047943,-2.453848400749559e-05,0.0,0.4013469228269192,0.3584170234290187,0.064557160851977,0.0,0.0
1.76,7.16817784418457e-05,3.97947402676645e-05,0.0,0.025399715723684494,1.357989424728613,-0.00018717107581452526,-2.6564325962770636e-05,0.0,0.41687043953802017,0.37504653517946435,0.0619893045616617,0.0,0.0
1.77,8.905532733407413e-05,3.719138266672899e-05,0.0,0.021056697988989483,1.3941375064785975,-0.00015605970240639114,-2.583736539501289e-05,0.0,0.4319579124935143,0.3914492525629101,0.0594059992370635,0.0,0.0
1.78,9.495792523264578e-05,3.188329157159175e-05,0.0,0.016347979677164105,1.4304193409913586,-0.00011787521606013325,-2.3003073597185542e-05,0.0,0.4459470511434561,0.4068970046280467,0.0568078886920273,0.0,0.0
1.79,9.13000748187537e-05,2.4907451786204917e-05,0.0,0.01147425599027816,1.4667703702555688,-7.745277592663396e-05,-1.8754996412056797e-05,0.0,0.45812622985762247,0.42067587214115293,0.0541956204301694,0.0,0.0
1.8,8.042459488483822e-05,1.7227346583075278e-05,0.0,0.006603025749794046,1.5031145316726051,-3.880194467725186e-05,-1.3763840289880304e-05,0.0,0.46779788605680855,0.4321516107580335,0.0515698454835062,0.0,0.0
1.81,6.48102783942558e-05,9.664229331558239e-06,0.0,0.0018709425225301656,1.5393533001545474,-4.929981449711142e-06,-8.62356504509336e-06,0.0,0.47435664713730563,0.44083534446073747,0.048931218250203,0.0,0.0
1.82,4.6826271858420306e-05,2.8553602695950987e-06,0.0,-0.00260450779501078,1.5753515346235965,2.2209663367708485e-05,-3.815603166883003e-06,0.0,0.47737836732158834,0.4464468095200573,0.0462803963314842,0.0,0.0
1.83,2.8547963146764894e-05,-2.7628329661767965e-06,0.0,-0.006707102126546804,1.6109228243008356,4.1665644600429676e-05,3.094976548930308e-07,0.0,0.4767140547249426,0.4489716969055385,0.0436180403677457,0.0,0.0
1.84,1.1637495820046699e-05,-6.950463918685384e-06,0.0,-0.0103015301055151,1.6458173591006007,5.3360181775792766e-05,3.535088180541909e-06,0.0,0.47258051147399666,0.44870871400222384,0.040944813873909,0.0,0.0
1.85,-2.714291210721743e-06,-9.643606557896755e-06,0.0,-0.013214596364458802,1.6797153116785337,5.791119809139242e-05,5.7690698827611914e-06,0.0,0.4656376818484519,0.44630111662807026,0.0382613830740598,0.0,0.0
1.86,-1.3792401853180214e-05,-1.0922669565206102e-05,0.0,-0.015221747361979595,1.7122283082273424,5.64311498185163e-05,7.025619284174606e-06,0.0,0.4570415248831214,0.4427469241320575,0.0355684167354107,0.0,0.0
1.87,-2.1319617183455225e-05,-1.0974828341298165e-05,0.0,-0.016042067861253402,1.742910792166074,5.03250936853197e-05,7.401472969471325e-06,0.0,0.44846102445469155,0.4393820948913975,0.0328665860016305,0.0,0.0
1.88,-2.538816567742229e-05,-1.005505886355012e-05,0.0,-0.015343918808024534,1.7712819856877167,4.110583567729231e-05,7.050000015122045e-06,0.0,0.44204901773561817,0.4378318444263999,0.030156564225581,0.0,0.0
1.89,-2.6373509281786647e-05,-8.449479183361793e-06,0.0,-0.01276214261271696,1.796857796359327,3.0238734002707695e-05,6.155799692654985e-06,0.0,0.4403590860977558,0.4399272049604479,0.0274390268015036,0.0,0.0
1.9,-2.484157309728399e-05,-6.443718832970272e-06,0.0,-0.007926340877032608,1.8191905046258208,1.9023472831025124e-05,4.911937190588095e-06,0.0,0.446204916395078,0.4475869253968882,0.0247146509966967,0.0,0.0
1.91,-2.1458925028789797e-05,-4.298021130433348e-06,0.0,-0.0004982584490779535,1.8379125503229015,8.515338776595675e-06,3.501252290470501e-06,0.0,0.4624642441616535,0.4626688355692467,0.0219841157827265,0.0,0.0
1.92,-1.69131432852385e-05,-2.229833520023113e-06,0.0,0.009785056732874135,1.8527794041029162,-5.154619891421321e-07,2.0825158963390516e-06,0.0,0.4918364628105462,0.48679963291631234,0.0192481016662133,0.0,0.0
1.93,-1.1848187246015724e-05,-4.0382598829612207e-07,0.0,0.023066715088990428,1.8637055993520173,-7.590929283768741e-06,7.816210654698474e-07,0.0,0.5365707086557048,0.5211973040734544,0.0165072905192344,0.0,0.0
1.94,-6.817255569615243e-06,1.0713598831628883e-06,0.0,0.03932900884295124,1.8707877883976225,-1.2505310011175401e-05,-3.1248497460745867e-07,0.0,0.59818892879725,0.5665054988774367,0.013762365409388,0.0,0.0
1.95,-2.2535594391052255e-06,2.1407702822740447e-06,0.0,0.058360703757728845,1.8743094825840132,-1.5285529794127256e-05,-1.1477742486085256e-06,0.0,0.6772350578738559,0.6226633887312913,0.0110140104295578,0.0,0.0
1.96,1.5422197973682192e-06,2.796594513247135e-06,0.0,0.07973601557350783,1.8747242687184837,-1.6139625870581814e-05,-1.7058850085584902e-06,0.0,0.7730856734138337,0.6888369760921756,0.0082629105274233,0.0,0.0
1.97,4.400219461308457e-06,3.068878380211409e-06,0.0,0.10280629732247422,1.8726179773140388,-1.5400232750896818e-05,-1.9966091935139066e-06,0.0,0.883857834312573,0.7634372593059122,0.0055097513347562,0.0,0.0
1.98,6.268595256756103e-06,3.0148884124203444e-06,0.0,0.1267031486380504,1.8686550268482909,-1.3469113882070335e-05,-2.0510805997541738e-06,0.0,1.0064443917963428,0.8442447218442385,0.0027552189965462,0.0,0.0
1.99,7.193097669810436e-06,2.7083432082068095e-06,0.0,0.1503523189350267,1.863518161861486,-1.0767373483802193e-05,-1.9145346667044627e-06,0.0,1.136693770879119,0.928644397884152,2.1374118819131e-17,0.0,0.0
2.0,7.2924251485202705e-06,2.2294825124149852e-06,0.0,0.17250314215971427,1.8578517635384577,-7.694505411839685e-06,-1.6393641444111687e-06,0.0,1.2697286494419693,1.0139489928424772,6.412235645739299e-17,0.0,0.0
2.01,6.7324047171093115e-06,1.6566659739552773e-06,0.0,0.1917847585044788,1.8522164184575447,-4.597994695430299e-06,-1.2790159105758302e-06,0.0,1.400368527478179,1.0977546399653968,-0.0082656569896387,0.0,0.0
2.02,5.7015081077936625e-06,1.0599132351706613e-06,0.0,0.20680117810291448,1.847058479743214,-1.753900813930633e-06,-8.830853598902948e-07,0.0,1.5235943005356907,1.178249453131546,-0.0165292540042686,0.0,0.0
2.03,4.389564131722265e-06,4.965399687154702e-07,0.0,0.21626896204703847,1.8426950988005226,6.422002561292205e-07,-4.937847041220745e-07,0.0,1.6349818551073751,1.254394535784199,-0.0247887315822702,0.0,0.0
2.04,2.970854687246024e-06,8.82828790203165e-09,0.0,0.21918604443716735,1.839313225316474,2.4753131924176968e-06,-1.4380410018381144e-07,0.0,1.7310428022846327,1.3259252169414344,-0.0330420312886734,0.0,0.0
2.05,1.5921469486858602e-06,-3.7649509488630717e-07,0.0,0.21500223912059857,1.8369799770377406,3.7040463632886546e-06,1.4454126042667994e-07,0.0,1.8094371402951508,1.3931675922616664,-0.0412870962281638,0.0,0.0
2.06,3.6566532788549143e-07,-6.473098619045703e-07,0.0,0.20374789388723022,1.8356612342107343,4.348667639108847e-06,3.5907481034438065e-07,0.0,1.86905166719743,1.4567142938453106,-0.0495218715577032,0.0,0.0
2.07,-6.33426362205199e-07,-8.040765621656395e-07,0.0,0.1860780401177086,1.83524518996673,4.476289071179747e-06,4.96683379843836e-07,0.0,1.9099595433963126,1.517035761031138,-0.0577443049986398,0.0,0.0
2.08,-1.3657660599758888e-06,-8.571396146117486e-07,0.0,0.16321218930966722,1.8355677996856696,4.185084535301554e-06,5.616738984935793e-07,0.0,1.9332875974552288,1.5741099299118493,-0.0659523473481797,0.0,0.0
2.09,-1.8236668962092165e-06,-8.237368615227197e-07,0.0,0.13678423223664188,1.836437523244182,3.5891263723658357e-06,5.638253270112813e-07,0.0,1.9410208247853524,1.62713972212829,-0.07414395299009,0.0,0.0
2.1,-2.025090675664527e-06,-7.250392569158566e-07,0.0,0.1086411961620303,1.8376573489992747,2.8050374301733502e-06,5.163702376837343e-07,0.0,1.9357714606678644,1.6744048028418321,-0.0823170804045107,0.0,0.0
2.11,-2.006650786587575e-06,-5.834730106560492e-07,0.0,0.0806334255748047,1.839042741184943,1.941242960883938e-06,4.340972636168848e-07,0.0,1.9205353530769085,1.7132662413518254,-0.090469692676743,0.0,0.0
2.12,-1.8164623210229865e-06,-4.2049822899843015e-07,0.0,0.05442889122193623,1.840434791108604,1.090213338336915e-06,3.317149345899857e-07,0.0,1.8984530827950652,1.7403148719500423,-0.0985997580048913,0.0,0.0
2.13,-1.5074976035308115e-06,-2.54941153013914e-07,0.0,0.03137143054064308,1.8417084223686027,3.2374406906828393e-07,2.2256522645898805e-07,0.0,1.872589470848056,1.7516380724502798,-0.1067052502062322,0.0,0.0
2.14,-1.1319218767552464e-06,-1.0190797308241204e-07,0.0,0.012391701805068297,1.8427759646946555,-3.089561281190438e-07,1.1772633349773463e-07,0.0,1.845743152416452,1.7431812055789706,-0.1147841492221794,0.0,0.0
2.15,-7.36697684344975e-07,2.77486863885663e-08,0.0,-0.002028710900172864,1.8435867507424317,-7.807957226485774e-07,2.5502253652984303e-08,0.0,1.820296193080794,1.7111887190744577,-0.1228344416217271,0.0,0.0
2.16,-3.605744078605331e-07,1.2748174705077763e-07,0.0,-0.011845426281255293,1.8441236013206865,-1.0844940529265388e-06,-4.873608194488345e-08,0.0,1.798110869109875,1.652707440396229,-0.1308541211032372,0.0,0.0
2.17,-3.243353039647002e-08,1.947182127179048e-07,0.0,-0.017400589377010046,1.8443971554571323,-1.229028639742038e-06,-1.024163006735333e-07,0.0,1.78047654320942,1.5661118701348962,-0.1388411889944527,0.0,0.0
2.18,2.2915225577317965e-07,2.302548924223611e-07,0.0,-0.01934405347738093,1.8444389896766926,-1.2354107259544663e-06,-1.3540797073373166e-07,0.0,1.7681047334147593,1.4515802235947928,-0.1467936547506091,0.0,0.0
2.19,4.1536423344450885e-07,2.3749201249912159e-07,0.0,-0.018537330383102364,1.8442943785892585,-1.1323009131514154e-06,-1.4951944721251486e-07,0.0,1.7611661749363725,1.3114344006577239,-0.1547095364505187,0.0,0.0
2.2,5.258463052608963e-07,2.2160566336845835e-07,0.0,-0.015950438551214908,1.844015401360809,-9.518825021817687e-07,-1.4792080651313704e-07,0.0,1.7593609050353392,1.1502698438294172,-0.1625868612905082,0.0,0.0
2.21,5.669459366861728e-07,1.887434017673794e-07,0.0,-0.012560372791675191,1.8436549204559782,-7.262992621639151e-07,-1.3455713520971916e-07,0.0,1.7620113554745191,0.9748360038038325,-0.1704236660760816,0.0,0.0
2.22,5.497403264725643e-07,1.453067878728242e-07,0.0,-0.009258232806796414,1.8432617722822648,-4.848500726752808e-07,-1.136045744285543e-07,0.0,1.7681686941156793,0.7936694027606952,-0.1782179977111904,0.0,0.0
2.23,4.88066049290871e-07,9.736286721371902e-08,0.0,-0.006770348752552424,1.8428773322155767,-2.5202592846436857e-07,-8.900792592080623e-08,0.0,1.7767236594894116,0.6165155152005712,-0.1859679136849854,0.0,0.0
2.24,3.967239603732657e-07,5.020585202286889e-08,0.0,-0.005597209591600178,1.8425334624409475,-4.638297842418236e-08,-6.41248136115808e-08,0.0,1.7865143970261257,0.45359783886353355,-0.1936714825559311,0.0,0.0
2.25,2.8997948148319887e-07,8.072206181658187e-09,0.0,-0.005972723911064699,1.842251728720574,1.198265736289939e-07,-4.1488530856051285e-08,0.0,1.7964250153237133,0.3148064505262013,-0.2013267844331623,0.0,0.0
2.26,1.804271260161034e-07,-2.6001907525615106e-08,0.0,-0.007845330215173998,1.8420436856200766,2.403936850892424e-07,-2.2690577727326958e-08,0.0,1.80546971066497,0.20888756586649268,-0.20893191145496,0.0,0.0
2.27,7.824166799332459e-08,-5.020176996149193e-08,0.0,-0.01088166405539202,1.8419119789170129,3.144178558737092e-07,-8.374928915034196e-09,0.0,1.8128585851801104,0.14271650886666523,-0.2164849682642312,0.0,0.0
2.28,-9.200236495048095e-09,-6.386034421989524e-08,0.0,-0.01449277564337675,1.8418519957737933,3.4526319626015204e-07,1.670620656136736e-09,0.0,1.8180428543878462,0.12072486509896643,-0.2239840724808719,0.0,0.0
2.29,-7.737318982762554e-08,-6.731770603158935e-08,0.0,-0.017882144893997736,1.8418538024650537,3.3936198217016943e-07,8.34524507837182e-09,0.0,1.820738806005459,0.14453204013589271,-0.2314273551708945,0.0,0.0
2.3,-1.2439510350035893e-07,-6.174008359403037e-08,0.0,-0.020113837111734728,1.8419041394189426,3.050026856317746e-07,1.3009946826345021e-08,0.0,1.8209312688718273,0.21280988704880774,-0.2388129613122071,0.0,0.0
2.31,-1.5063162685000687e-07,-4.8920865733151034e-08,0.0,-0.020197988876281357,1.841988287048666,2.512118541840835e-07,1.7229677634375756e-08,0.0,1.8188583049963747,0.3213906206504731,-0.2461390502569218,0.0,0.0
2.32,-1.581873432529032e-07,-3.108046620379723e-08,0.0,-0.01718937211729887,1.8420916665808114,1.868078653007088e-07,2.250606730533553e-08,0.0,1.8149794585529058,0.4636114649610782,-0.2534037961900849,0.0,0.0
2.33,-1.5035233882689257e-07,-1.067599956646789e-08,0.0,-0.0102930908573548,1.8422010919081582,1.1967303422152392e-07,3.002345692091798e-08,0.0,1.809930395097669,0.6308708220129549,-0.2606053885847066,0.0,0.0
2.34,-1.3106217918570409e-07,9.773817117359768e-09,0.0,0.0010303580112255156,1.8423056366447372,5.6261609734798947e-08,4.042966144491575e-08,0.0,1.8044672550911185,0.813348745361169,-0.2677420326529828,0.0,0.0
2.35,-1.044159078486922e-07,2.7847582047139076e-08,0.0,0.016970168338734645,1.8423971216109187,1.336835342224293e-09,5.3671044737328025e-08,0.0,1.799404450680234,1.0008232244078217,-0.2748119497935946,0.0,0.0
2.36,-7.428217869348685e-08,4.1365884532779585e-08,0.0,0.03729131927635226,1.8424702598497715,-4.2088355118738994e-08,6.889900126362992e-08,0.0,1.7955497705840735,1.1835010964616954,-0.2818133780349717,0.0,0.0
2.37,-4.4009547070727476e-08,4.8524751657361276e-08,0.0,0.061293155191697826,1.842522518145096,-7.264488489961378e-08,8.446162844674341e-08,0.0,1.79364046793639,1.3527818199324237,-0.2887445724744135,0.0,0.0
2.38,-1.624441133503951e-08,4.8020119386048134e-08,0.0,0.08781136882624757,1.8425537661055447,-9.037970081842178e-08,9.79900172268854e-08,0.0,1.7942836800144093,1.5018795887504348,-0.2956038057129556,0.0,0.0
2.39,7.150116197994871e-09,3.916320625050508e-08,0.0,0.11527215845167893,1.8425657872395749,-9.645217439022906e-08,1.0658297592496049e-07,0.0,1.7979043326756399,1.6262406096409665,-0.3023893682858734,0.0,0.0
2.4,2.5088620236214535e-08,2.1983099938361728e-08,0.0,0.14180319345460712,1.842561722661422,-9.27973376507199e-08,1.0708701042990942e-07,0.0,1.8047037178277512,1.723711258471179,-0.3090995690887164,0.0,0.0
2.41,3.718997333906567e-08,-2.6912985882287235e-09,0.0,0.16539956916069318,1.8425455090173106,-8.179244693232619e-08,9.646004711174006e-08,0.0,1.8146320909127978,1.7944430705173882,-0.315732735798767,0.0,0.0
2.42,4.365706524762519e-08,-3.318187739174841e-08,0.0,0.18413394509123415,1.8425213598422678,-6.595535820518916e-08,7.219796031785877e-08,0.0,1.827378687312089,1.8405577834539997,-0.3222872152918193,0.0,0.0
2.43,4.513043115468442e-08,-6.695952289422907e-08,0.0,0.19638847390290426,1.8424933256629865,-4.769438866577697e-08,3.2792976634234124e-08,0.0,1.8423822220655572,1.8656309456638365,-0.3287613740541708,0.0,0.0
2.44,4.253456565792798e-08,-1.0070649768173417e-07,0.0,0.20107283132765394,1.8424649542997547,-2.9120671185966038e-08,-2.1816720303175587e-08,0.0,1.8588639080711034,1.8740796204090422,-0.3351535985897289,0.0,0.0
2.45,3.6932493520964297e-08,-1.3045871769405514e-07,0.0,0.19778264486771013,1.8424390601911484,-1.192620999606472e-08,-8.985529503470474e-08,0.0,1.8758829817952396,1.870553524489879,-0.341462295822129,0.0,0.0
2.46,2.9400237941923333e-08,-1.5183999207350487e-07,0.0,0.18685654809162314,1.8424176009862576,2.6755837807374123e-09,-1.6743042480958714e-07,0.0,1.892411500329294,1.8594214573513488,-0.3476858934917604,0.0,0.0
