time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.03882547635429582,0.023091656133403544,0.0,-0.002073950460789525,0.07782753857225393,0.07993434717204431,0.011803371629500988,0.0,-0.003411336416434676,-0.0014701433764827774,0.1626591237736173,0.0,0.0
1.24,0.03652832816096185,0.01993509013199066,0.0,-0.0015761356578691238,0.06998100759553688,0.07404061467298562,0.010681195943131959,0.0,-0.0033915122535639903,-0.0019078528063761488,0.1616399770591093,0.0,0.0
1.25,0.033937832407199095,0.0168345044239099,0.0,-0.0007246772713954052,0.06070654411763277,0.06522115651064268,0.009221422653229581,0.0,-0.002824905687296274,-0.002138931511056267,0.1605805462735868,0.0,0.0
1.26,0.031009566668647712,0.013841642283383197,0.0,0.000500582893271477,0.0515186288736907,0.05436673359577846,0.007545581317236813,0.0,-0.0015515858801968428,-0.002029174750937484,0.1594810954494123,0.0,0.0
1.27,0.027748284925558045,0.011013693937020301,0.0,0.0020906550957777124,0.043995170570591505,0.04244221043965446,0.005781400636839274,0.0,0.000580655931047367,-0.0014264170203040875,0.1583418985927809,0.0,0.0
1.28,0.02420697607091525,0.008407347055381778,0.0,0.0040024623027421075,0.03962837422619896,0.03038060055818847,0.004049471169246762,0.0,0.0037053334565157123,-0.00016677456329331104,0.157163239615432,0.0,0.0
1.29,0.0204800488785996,0.006073134552473635,0.0,0.0061566545072905855,0.03969909839558924,0.01899891423250929,0.002452804510880721,0.0,0.007926905411421534,0.0019172860123792494,0.155945412263893,0.0,0.0
1.3,0.016691682586723388,0.004050582621944002,0.0,0.008439095200232265,0.045184021036755055,0.008940773629545668,0.0010699404307446497,0.0,0.013312229743370634,0.004987422477976576,0.1546887200462714,0.0,0.0
1.31,0.012980958686339339,0.0023646410224667054,0.0,0.010706695261514697,0.05670018428540499,0.0006464757555219188,-4.833529466121696e-05,0.0,0.019884893081291315,0.009188901063706931,0.153393476156614,0.0,0.0
1.32,0.009485946299988049,0.00102374574506788,0.0,0.012797850533174485,0.07448720825986707,-0.0056519586932626395,-0.0008790229218041711,0.0,0.02762309521927617,0.014639580017470583,0.1520600033968522,0.0,0.0
1.33,0.0063291028665909115,1.9643790884050702e-05,0.0,0.014547183485352349,0.09842364432245902,-0.009915265178875749,-0.0014243205312920578,0.0,0.0364612121967824,0.02141885204902794,0.1506886340963539,0.0,0.0
1.34,0.003605925069259931,-0.0006711414576347259,0.0,0.015803716821492446,0.128070853960197,-0.012266535880782928,-0.0017071796960334519,0.0,0.04629459204648417,0.02955694696043879,0.1492797100290989,0.0,0.0
1.35,0.0013779386274074689,-0.0010845365626172183,0.0,0.016451101033249232,0.16273589027347665,-0.012951793615922363,-0.001765792461250773,0.0,0.056986732542414674,0.03902499167944499,0.1478335823285026,0.0,0.0
1.36,-0.0003297638759428619,-0.0012652925315910148,0.0,0.01642795656034712,0.20154444119858497,-0.012297018991404503,-0.0016477361082216158,0.0,0.06837785645894837,0.04972648805950524,0.1463506113999054,0.0,0.0
1.37,-0.0015268997603076985,-0.001262995967286667,0.0,0.015745560064137156,0.24351593067502647,-0.010666294666238198,-0.0014043838081553024,0.0,0.08029403899380111,0.06149160971809416,0.1448311668307528,0.0,0.0
1.38,-0.002253164636181584,-0.0011281650899405274,0.0,0.014499147858354388,0.2876348922520905,-0.008424652901317897,-0.0010860385786415916,0.0,0.09255635114550656,0.07407674927111359,0.1432756272984862,0.0,0.0
1.39,-0.0025712605778837063,-0.0009087923083417009,0.0,0.012868826691626856,0.33291489223028176,-0.0059080339318011875,-0.0007380867054870485,0.0,0.10498976892763982,0.08717224573755251,0.1416843804761683,0.0,0.0
1.4,-0.002558869446089622,-0.0006475852632587372,0.0,0.011107425858260606,0.37845278187834325,-0.003401614917560784,-0.00039831248639445786,0.0,0.11743167741576485,0.10042024050211552,0.1400578229358673,0.0,0.0
1.41,-0.0023005488002409424,-0.00038004375554263675,0.0,0.009515550775028123,0.42347174885134414,-0.001126750895246997,-9.538156269324898e-05,0.0,0.12973966745489682,0.11344216315049388,0.1383963600498225,0.0,0.0
1.42,-0.001880340231705872,-0.00013340436731166172,0.0,0.00840719804958125,0.46735209261003574,0.0007640551598111161,0.00015160671109178437,0.0,0.14179817694796618,0.12587273160919318,0.1367004058894171,0.0,0.0
1.43,-0.001375652519517436,7.360303655939332e-05,0.0,0.008071064794408025,0.5096493728418285,0.0021853336516718287,0.00033267272428533603,0.0,0.1535235296121842,0.13739592080357832,0.1349703831219831,0.0,0.0
1.44,-0.0008527475428875731,0.0002303074385821253,0.0,0.008732873767593777,0.5501004166717388,0.0031115272977712506,0.0004458345149971545,0.0,0.16486703075934117,0.14777829661787012,0.1332067229054634,0.0,0.0
1.45,-0.00036394031543618356,0.0003331182700861339,0.0,0.010523360988170015,0.5886182331194613,0.0035662645614595286,0.0004955437426172265,0.0,0.17581587866734827,0.15689575554371088,0.1314098647809586,0.0,0.0
1.46,5.355714022895099e-05,0.00038419456251409127,0.0,0.013455682298430296,0.6252771660438141,0.003609692352540628,0.0004909043598556591,0.0,0.18639173526890093,0.1647505229925771,0.129580256563184,0.0,0.0
1.47,0.0003773554520146614,0.00038993709812471043,0.0,0.017415079507243462,0.6602898505550722,0.003325359555164802,0.0004438715316403407,0.0,0.19664692912647308,0.17147613495153188,0.1277183542288645,0.0,0.0
1.48,0.000598467807113514,0.00035946090786219,0.0,0.02216265140504786,0.6939777212721603,0.0028078739142080203,0.00036758940666978957,0.0,0.20665842266628973,0.17732908060632324,0.125824621803096,0.0,0.0
1.49,0.0007190903933433589,0.00030317677714953906,0.0,0.027353897130905948,0.7267367590333418,0.0021522340764834136,0.0002749815110583693,0.0,0.21651979124262957,0.18266682832904402,0.1238995312437006,0.0,0.0
1.5,0.0007499272213836348,0.0002315759637572265,0.0,0.03257123577769779,0.7589999339087213,0.0014454054393392237,0.00017766201796908695,0.0,0.22633154019620605,0.18791318226869017,0.1219435623236046,0.0,0.0
1.51,0.0007073749087862735,0.00015427642240465865,0.0,0.03736786465418963,0.7911979023195833,0.0007603949511393302,8.519412027934235e-05,0.0,0.2361902570785103,0.19351351874074937,0.1199572025112691,0.0,0.0
1.52,0.0006108322005148949,7.935500126211768e-05,0.0,0.04131813137242254,0.8237203353568313,0.00015280964921402648,4.686170810267874e-06,0.0,0.24617746002470056,0.19988450344483197,0.1179409468492028,0.0,0.0
1.53,0.00048033498647773485,1.2960924484167377e-05,0.0,0.04406763475211941,0.8568813832386231,-0.0003403287621169761,-5.931106870173562e-05,0.0,0.25634942871976385,0.20736482244657423,0.1158952978305868,0.0,0.0
1.54,0.0003346488748516272,-4.081696707081284e-05,0.0,0.045375860006657595,0.8908930771122825,-0.0006998890865470195,-0.00010466113999899638,0.0,0.2667294507738072,0.2161739161061367,0.113820765274043,0.0,0.0
1.55,0.00018988511463944357,-7.987255429161907e-05,0.0,0.045146149774577905,0.9258492562142547,-0.0009225155980582357,-0.00013131738569701975,0.0,0.277303580191763,0.22638382621567402,0.1117178661965763,0.0,0.0
1.56,5.864722368529743e-05,-0.0001038465270554896,0.0,0.04344086783497185,0.9617207041946486,-0.0010175792472796135,-0.00014088411355784702,0.0,0.288020419635727,0.23790632766008124,0.1095871246847235,0.0,0.0
1.57,-5.03313792478978e-05,-0.00011378690843958394,0.0,0.04048111044377282,0.9983611168806142,-0.0010036600151399533,-0.0001361261084097441,0.0,0.2987950484680045,0.2504959836535299,0.1074290717639398,0.0,0.0
1.58,-0.0001321323287348053,-0.00011175799292987373,0.0,0.03662970956451389,1.0355236634644087,-0.0009049677653974556,-0.00012048039492622052,0.0,0.30951713204973574,0.2637701723640108,0.1052442452662557,0.0,0.0
1.59,-0.00018527392040947808,-0.00010044305416147953,0.0,0.03235611455181359,1.0728879441519652,-0.0007480280079118623,-9.761253025478073e-05,0.0,0.3200630969051843,0.27724713341511464,0.1030331896962388,0.0,0.0
1.6,-0.00021111149836655993,-8.277703415308282e-05,0.0,0.028184480549860016,1.110095827263525,-0.0005588666579446265,-7.10468494232365e-05,0.0,0.3303116884738139,0.29040042844819397,0.1007964560952911,0.0,0.0
1.61,-0.00021311627195014067,-6.163508030147316e-05,0.0,0.02463092683658598,1.146792436595503,-0.00036083463146984975,-4.3887380987757254e-05,0.0,0.3401613947716499,0.30272382460555813,0.0985346019043185,0.0,0.0
1.62,-0.00019612161476361263,-3.959239816873535e-05,0.0,0.02213917762463515,1.182667067750666,-0.0001731272933645415,-1.8634673387635263e-05,0.0,0.3495476056852749,0.313797506655813,0.0962481908248045,0.0,0.0
1.63,-0.00016560980396964275,-1.8761351143581262e-05,0.0,0.021023968592451994,1.2174888645725812,-9.981306252084967e-06,2.9057329597366195e-06,0.0,0.3584572441853986,0.3233462657464395,0.0939377926783238,0.0,0.0
1.64,-0.00012709312013572442,-7.037096552108975e-07,0.0,0.02142967404497997,1.2511331774867058,0.00011952417554336812,1.963457275651734e-05,0.0,0.36693882963870894,0.3312820169798799,0.0916039832645315,0.0,0.0
1.65,-8.562352360949368e-05,1.3590187335567091e-05,0.0,0.02330913336127957,1.2835958697339471,0.00021117246485023535,3.1105863612132424e-05,0.0,0.37510631072800765,0.33772525871047,0.0892473442176609,0.0,0.0
1.66,-4.544660954010587e-05,2.366771193059667e-05,0.0,0.026425277779405423,1.3149941110927175,0.0002649507993918032,3.742789504729841e-05,0.0,0.3831354624897412,0.3430023283143096,0.0868684628615688,0.0,0.0
1.67,-9.799582715070167e-06,2.9540183089973902e-05,0.0,0.03037588017079058,1.3455534072298818,0.0002841628842015127,3.9136607904609646e-05,0.0,0.3912521944397942,0.3476175471384625,0.0844679320633616,0.0,0.0
1.68,1.9159561850965405e-05,3.1584006454406116e-05,0.0,0.0346394356461672,1.375581834138287,0.00027443866696477166,3.705829495831579e-05,0.0,0.3997127928616109,0.3522017163240509,0.0820463500856406,0.0,0.0
1.69,4.031324044873509e-05,3.043069825089426e-05,0.0,0.0386376985957503,1.4054337585713537,0.00024274980020409377,3.217590592028344e-05,0.0,0.4087769368509401,0.35744104802285714,0.0796043204374024,0.0,0.0
1.7,5.346247834112344e-05,2.6857786461369052e-05,0.0,0.041807642682150335,1.4354667929163327,0.00019651580003302488,2.5509902331220155e-05,0.0,0.4186752845493963,0.36399358544969207,0.0771424517236315,0.0,0.0
1.71,5.91503500018851e-05,2.1689966168813888e-05,0.0,0.043672681699941034,1.4659973108170807,0.00014285998548948142,1.8021018140031495e-05,0.0,0.4295744757305542,0.37240336136017826,0.0746613574936239,0.0,0.0
1.72,5.845772274331631e-05,1.5717002600246548e-05,0.0,0.04390094743717196,1.497261011154131,8.80486693976258e-05,1.0538807615596618e-05,0.0,0.441543337775026,0.3830249675734748,0.0721616560880771,0.0,0.0
1.73,5.279506114255929e-05,9.632033802859995e-06,0.0,0.04233963687727831,1.529384569509605,3.712394707698888e-05,3.716783259812837e-06,0.0,0.4545245058624897,0.395970642104343,0.0696439704849866,0.0,0.0
1.74,4.3709365796407844e-05,3.991365010712211e-06,0.0,0.03902043450522712,1.5623715846719342,-6.278709230633638e-06,-1.9875514896597014e-06,0.0,0.4683152772666812,0.4110869749042299,0.0671089281443874,0.0,0.0
1.75,3.271995765347057e-05,-8.052669463924902e-07,0.0,0.03413937841106504,1.5961020024052828,-3.9951162567659954e-05,-6.311291039080503e-06,0.0,0.4825605778831542,0.42796101618285376,0.064557160851977,0.0,0.0
1.76,2.11913913718843e-05,-4.5165577575340865e-06,0.0,0.028020367729206328,1.6303414145010728,-6.300401013276988e-05,-9.16798217838716e-06,0.0,0.49676005217681407,0.44595034763449065,0.0619893045616617,0.0,0.0
1.77,1.0246776774333208e-05,-7.04724250519182e-06,0.0,0.021072441160227655,1.664756243287567,-7.566552149167386e-05,-1.0617871471684108e-05,0.0,0.5102907624758456,0.4642306343819164,0.0594059992370635,0.0,0.0
1.78,7.205549634653077e-07,-8.425543802380396e-06,0.0,0.013748597604469316,1.698931992854959,-7.90252691545079e-05,-1.0831604423097754e-05,0.0,0.5224465123650389,0.4818557901054099,0.0568078886920273,0.0,0.0
1.79,-6.853477806783116e-06,-8.774582600729378e-06,0.0,0.00651077168231857,1.732393198752143,-7.47565888598255e-05,-1.0051938711805133e-05,0.0,0.5324940084689171,0.49782785027442217,0.0541956204301694,0.0,0.0
1.8,-1.2225302178981272e-05,-8.281530232384503e-06,0.0,-0.00019718138496821466,1.7646248136227256,-6.484664057479622e-05,-8.557242799619671e-06,0.0,0.5397447930430991,0.5111748634811533,0.0515698454835062,0.0,0.0
1.81,-1.539053866864129e-05,-7.167679051450116e-06,0.0,-0.005968735604313585,1.7950953868993516,-5.1356091214482495e-05,-6.629597370589548e-06,0.0,0.5436401541096412,0.5210353850338928,0.048931218250203,0.0,0.0
1.82,-1.6538876880470114e-05,-5.66185678628024e-06,0.0,-0.01044782469534831,1.8232825217898323,-3.622318995946502e-05,-4.529318310235574e-06,0.0,0.5438441798577085,0.5267475501876954,0.0462803963314842,0.0,0.0
1.83,-1.5996425490124387e-05,-3.978804222521939e-06,0.0,-0.013338211555879925,1.8487007571684175,-2.1119997263835116e-05,-2.4767732014389666e-06,0.0,0.5403379661033779,0.5279393697841368,0.0436180403677457,0.0,0.0
1.84,-1.4168314509559898e-05,-2.303358896084689e-06,0.0,-0.01441152807902135,1.8709313095450504,-7.362321994964152e-06,-6.415404778207443e-07,0.0,0.5335059673369724,0.524615071600392,0.040944813873909,0.0,0.0
1.85,-1.1486520385287672e-05,-7.80601072263384e-07,0.0,-0.013515940359846476,1.8896521555007757,4.13010890953088e-06,8.616927407029426e-07,0.0,0.5242039081185011,0.5172303275608352,0.0382613830740598,0.0,0.0
1.86,-8.366376185467008e-06,4.884366293047014e-07,0.0,-0.01058649363310592,1.9046659217554522,1.2830385871165814e-05,1.9715602257124626e-06,0.0,0.5137968717800169,0.5067474392742605,0.0355684167354107,0.0,0.0
1.87,-5.173736721194199e-06,1.4462972588656247e-06,0.0,-0.005657020383333361,1.9159222078204257,1.8567457494249034e-05,2.67411079472873e-06,0.0,0.5041564803783728,0.49466041029032,0.0328665860016305,0.0,0.0
1.88,-2.203419213704514e-06,2.0749138475013395e-06,0.0,0.0011277696413140262,1.92353056321797,2.1465838386599526e-05,2.9940009006855617e-06,0.0,0.4976077507935106,0.48297971326801836,0.030156564225581,0.0,0.0
1.89,3.3157810283151494e-07,2.3888618657866375e-06,0.0,0.009502566557054856,1.927760674993266,2.187219656147869e-05,2.984170253002049e-06,0.0,0.49681944356300156,0.47416781255808294,0.0274390268015036,0.0,0.0
1.9,2.3014152306124494e-06,2.427182239832464e-06,0.0,0.019077528331277314,1.9290276653257126,2.0278021545413953e-05,2.715225030247777e-06,0.0,0.5046365623036746,0.4710193762499129,0.0247146509966967,0.0,0.0
1.91,3.6531872835029967e-06,2.2447928588788134e-06,0.0,0.02934395329890192,1.9278627750130857,1.7245971359025985e-05,2.2655198704054052e-06,0.0,0.5238599768890895,0.4764847054781949,0.0219841157827265,0.0,0.0
1.92,4.399283156529044e-06,1.9043271325392257e-06,0.0,0.039693100032167514,1.9248725293967415,1.3345567498463146e-05,1.712659051669492e-06,0.0,0.5569855726769276,0.4934411244313065,0.0192481016662133,0.0,0.0
1.93,4.602490947185737e-06,1.4690233159291096e-06,0.0,0.04945061681102644,1.920691626890862,9.101889748437101e-06,1.1268607148896836e-06,0.0,0.6059232568001659,0.524424576125573,0.0165072905192344,0.0,0.0
1.94,4.359841971376513e-06,9.970643351315161e-07,0.0,0.057927042522350675,1.9159354203876238,4.959012354964133e-06,5.663710587407775e-07,0.0,0.6717236998918029,0.5713418548900691,0.013762365409388,0.0,0.0
1.95,3.7868743609270427e-06,5.375562679793338e-07,0.0,0.0644818600173056,1.9111571245359549,1.2582643664747374e-06,7.489649227271479e-08,0.0,0.7543467181848269,0.6351918983599272,0.0110140104295578,0.0,0.0
1.96,3.003604974966358e-06,1.281503761655399e-07,0.0,0.06859461945073993,1.9068135815506073,-1.7699181973856831e-06,-3.191481134771792e-07,0.0,0.8525083415183157,0.715831215875036,0.0082629105274233,0.0,0.0
1.97,2.123076255518881e-06,-2.0583128999535252e-07,0.0,0.06993202622619693,1.903242204627142,-4.002709812186484e-06,-6.018931954874957e-07,0.0,0.9636422966304409,0.8118222353088519,0.0055097513347562,0.0,0.0
1.98,1.2429359696391661e-06,-4.510086086259064e-07,0.0,0.0683963043025088,1.900650678640048,-5.412887422105125e-06,-7.721522528228363e-07,0.0,1.0840040159668731,0.9204011371220562,0.0027552189965462,0.0,0.0
1.99,4.4014544375352344e-07,-6.04595434032149e-07,0.0,0.06414119339718213,1.8991197690103636,-6.050993498282148e-06,-8.38842471290449e-07,0.0,1.2089292646210983,1.0375888960816242,2.1374118819131e-17,0.0,0.0
2.0,-2.313821756219074e-07,-6.724121739078576e-07,0.0,0.057549945689062264,1.8986179017647953,-6.02446436784855e-06,-8.180655564929662e-07,0.0,1.3332337997091217,1.1584427528342993,6.412235645739299e-17,0.0,0.0
2.01,-7.406266034715487e-07,-6.665678322203323e-07,0.0,0.04918124054311634,1.8990244333131407,-5.476192673274564e-06,-7.301761164490517e-07,0.0,1.4517080252702015,1.2774104616674635,-0.0082656569896387,0.0,0.0
2.02,-1.0773339953552213e-06,-6.030836921352923e-07,0.0,0.03969695750516542,1.9001575412958127,-4.564520189869603e-06,-5.970968828484696e-07,0.0,1.559631811205494,1.3887215799750887,-0.0165292540042686,0.0,0.0
2.03,-1.2485224490552342e-06,-4.996779776238382e-07,0.0,0.029786819833614284,1.901802774337095,-3.446109818839655e-06,-4.4006372450348125e-07,0.0,1.6532239983420896,1.4867449339309107,-0.0247887315822702,0.0,0.0
2.04,-1.2742146680307904e-06,-3.738699829880967e-07,0.0,0.020101361218469116,1.9037391256772058,-2.2625871177099503e-06,-2.7790721477257593e-07,0.0,1.7299557304207906,1.5662639607466855,-0.0330420312886734,0.0,0.0
2.05,-1.18293478291544e-06,-2.415003616419398e-07,0.0,0.011200056761246517,1.9057605279397205,-1.1313234497947214e-06,-1.2590809551096055e-07,0.0,1.7886897100084609,1.62266177368604,-0.0412870962281638,0.0,0.0
2.06,-1.0074133972235137e-06,-1.1570717866083985e-07,0.0,0.0035174794922152542,1.9076916370589394,-1.402916004431487e-07,4.79403567016897e-09,0.0,1.829644609603963,1.6520470298601195,-0.0495218715577032,0.0,0.0
2.07,-7.808327773081755e-07,-6.349007712058638e-09,0.0,-0.002652695430110157,1.9093975989658716,6.534171517105859e-07,1.0730344960511652e-07,0.0,1.8542139266239885,1.6513716860449037,-0.0577443049986398,0.0,0.0
2.08,-5.338266253692839e-07,8.017078377315408e-08,0.0,-0.0071581293702557515,1.910788142196317,1.222059098249391e-06,1.7867610482699653e-07,0.0,1.8646861160810075,1.6185841154042369,-0.0659523473481797,0.0,0.0
2.09,-2.923374700075083e-07,1.4074944450023705e-07,0.0,-0.00997624597345503,1.9118168016278028,1.563459640693287e-06,2.193410098553982e-07,0.0,1.8639172333716687,1.5528335173942707,-0.07414395299009,0.0,0.0
2.1,-7.633784785304482e-08,1.751840945314677e-07,0.0,-0.01119469290318954,1.9124763583355908,1.695795772837586e-06,2.3234580017766357e-07,0.0,1.8550018341275587,1.4547078147199735,-0.0823170804045107,0.0,0.0
2.11,1.00655465223321e-07,1.856118110872095e-07,0.0,-0.01098778339349283,1.9127916965700305,1.6517005842612214e-06,2.2252935290653235e-07,0.0,1.8409774484830064,1.3264545911883479,-0.090469692676743,0.0,0.0
2.12,2.3139936997401714e-07,1.7587192331015666e-07,0.0,-0.009592302670942665,1.9128112587765802,1.4723492424152373e-06,1.9570916240418176e-07,0.0,1.8245864006605867,1.1721108831433529,-0.0985997580048913,0.0,0.0
2.13,3.1423168256039535e-07,1.5086018754287978e-07,0.0,-0.007285211817476831,1.9125981562122711,1.2020480565752126e-06,1.5795169991732848e-07,0.0,1.8081079230192543,0.9974676568271251,-0.1067052502062322,0.0,0.0
2.14,3.5203633009769185e-07,1.1592912410317271e-07,0.0,-0.00436478887108417,1.9122218002763207,8.836938702370115e-07,1.1497270154405815e-07,0.0,1.7932640196091056,0.809827083737763,-0.1147841492221794,0.0,0.0
2.15,3.510294112685573e-07,7.63719838320502e-08,0.0,-0.0011357519964879258,1.911750690689971,5.553171712316836e-07,7.169348297220612e-08,0.0,1.7811945877139894,0.6175656167309653,-0.1228344416217271,0.0,0.0
2.16,3.1951025716195144e-07,3.70115136232842e-08,0.0,0.002101971301211429,1.9112467596109153,2.4778231327250504e-07,3.196066013389746e-08,0.0,1.7724911862045156,0.4295699197919867,-0.1308541211032372,0.0,0.0
2.17,2.666942099133661e-07,1.9004035554713713e-09,0.0,0.0050618415907854744,1.9107614485566005,-1.639856836705486e-08,-1.5787992561626032e-09,0.0,1.7672749143677593,0.25464090913223264,-0.1388411889944527,0.0,0.0
2.18,2.017120031861236e-07,-2.5870968154421753e-08,0.0,0.007478095265726868,1.9103335042230798,-2.232696692489255e-07,-2.7466853603798215e-08,0.0,1.7653023052110213,0.10095268194869757,-0.1467936547506091,0.0,0.0
2.19,1.328280995493403e-07,-4.427160987100603e-08,0.0,0.009113460097754577,1.9099883301289338,-3.668434764802285e-07,-4.531523795979623e-08,0.0,1.7660836610723387,-0.024380789541437027,-0.1547095364505187,0.0,0.0
2.2,6.690010962823765e-08,-5.234807535644996e-08,0.0,0.009768550343291061,1.9097386278135384,-4.479395922717475e-07,-5.560895377853668e-08,0.0,1.7690002280826052,-0.11561607911766883,-0.1625868612905082,0.0,0.0
2.21,9.075645989256108e-09,-5.0180868069854756e-08,0.0,0.00929383401485356,1.909586003416455,-4.7267328304558515e-07,-5.946403996800889e-08,0.0,1.773409356243557,-0.16857986315400636,-0.1704236660760816,0.0,0.0
2.22,-3.729703673574183e-08,-3.8794539017788525e-08,0.0,0.007604384529261747,1.9095231983483192,-4.508001426925969e-07,-5.836926490788407e-08,0.0,1.7787298415451924,-0.18078269074083006,-0.1782179977111904,0.0,0.0
2.23,-7.058196571934658e-08,-2.0033445717358696e-08,0.0,0.00469680251281631,1.9095366192933996,-3.9409220244593013e-07,-5.393752716699965e-08,0.0,1.784502681362079,-0.15147297124888062,-0.1859679136849854,0.0,0.0
2.24,-9.063682440036157e-08,3.5891642611933528e-09,0.0,0.0006668153029069906,1.9096088843823096,-3.148809842838735e-07,-4.7687753674882825e-08,0.0,1.7904252810356114,-0.0816492786480871,-0.1936714825559311,0.0,0.0
2.25,-9.850968088516475e-08,2.9065265285952587e-08,0.0,-0.004274760454056305,1.9097211600857775,-2.248597236740515e-07,-4.08725526998141e-08,0.0,1.7963596083896123,0.025963951820566638,-0.2013267844331623,0.0,0.0
2.26,-9.609546312210032e-08,5.308909183022866e-08,0.0,-0.009790658886339624,1.909855128742456,-1.341947951946173e-07,-3.436130325271854e-08,0.0,1.8023168966852614,0.16698644412968872,-0.20893191145496,0.0,0.0
2.27,-8.579071451379151e-08,7.227839020702591e-08,0.0,-0.015413740148350064,1.9099944923095715,-5.0958726262951325e-08,-2.858308858597561e-08,0.0,1.8084232973826309,0.3355182426401761,-0.2164849682642312,0.0,0.0
2.28,-7.017717792542043e-08,8.342063066813616e-08,0.0,-0.02055481326847604,1.9101259781100821,1.9133585622856517e-08,-2.3529118520805788e-08,0.0,1.8148723683016201,0.5243669464033376,-0.2239840724808719,0.0,0.0
2.29,-5.175579304181836e-08,8.374213008934648e-08,0.0,-0.024524532301951275,1.9102398629527448,7.272648942083432e-08,-1.8810127343423528e-08,0.0,1.821871323833106,0.7253849871387165,-0.2314273551708945,0.0,0.0
2.3,-3.2743742705020405e-08,7.119313695757318e-08,0.0,-0.026571192633576733,1.9103300706367654,1.0861833758068647e-07,-1.3760692545618668e-08,0.0,1.8295884142075147,0.9299170429053568,-0.2388129613122071,0.0,0.0
2.31,-1.493902751116058e-08,4.473540200436097e-08,0.0,-0.02593474424608125,1.9103939236849914,1.2741110044360433e-07,-7.579462759702283e-09,0.0,1.8381085047673678,1.1293287528247766,-0.2461390502569218,0.0,0.0
2.32,3.4977140282124305e-10,4.611370326134964e-09,0.0,-0.021915375998723594,1.910431643633721,1.3107620685868456e-07,5.081257645132957e-10,0.0,1.8474027420544048,1.3155619584370646,-0.2534037961900849,0.0,0.0
2.33,1.2316052902201905e-08,-4.7433092267465074e-08,0.0,-0.01395273391359647,1.9104456967708345,1.2249233351254935e-07,1.1079933184926194e-08,0.0,1.8573159904191943,1.4816549037834832,-0.2606053885847066,0.0,0.0
2.34,2.0621014868400794e-08,-1.0800638165528146e-07,0.0,-0.0017094124047313966,1.9104400759224065,1.0500153562726097e-07,2.4356570983900534e-08,0.0,1.867572655156865,1.6221785201396468,-0.2677420326529828,0.0,0.0
2.35,2.5325417569421327e-08,-1.720463958757845e-07,0.0,0.014849934182419682,1.9104195961250086,8.201869410401374e-08,4.006738070740101e-08,0.0,1.8777983327153356,1.733555000915701,-0.2748119497935946,0.0,0.0
2.36,2.6800261072557486e-08,-2.329498038358609e-07,0.0,0.03539434276128199,1.910389265210819,5.67171898753731e-08,5.735979951534456e-08,0.0,1.887552589767521,1.8142322173359577,-0.2818133780349717,0.0,0.0
2.37,2.562845393692765e-08,-2.828862016982055e-07,0.0,0.059188630378390034,1.9103537717195012,3.180219801674673e-08,7.476759647393185e-08,0.0,1.8963676944096064,1.8646950506326432,-0.2887445724744135,0.0,0.0
2.38,2.2507813201667664e-08,-3.133167729874149e-07,0.0,0.08509304523371745,1.9103171140430022,9.372914808827446e-09,9.025076930153325e-08,0.0,1.903788815667381,1.887310196633524,-0.2956038057129556,0.0,0.0
2.39,1.816348760690749e-08,-3.157199902216689e-07,0.0,0.11160981000077776,1.9102823777894424,-9.133031580101806e-09,1.0131569190088854e-07,0.0,1.9094120124615013,1.8860200556134168,-0.3023893682858734,0.0,0.0
2.4,1.327544293331217e-08,-2.825044175222049e-07,0.0,0.13698198504377873,1.910251654045874,-2.2925502615009477e-08,1.0521829764721101e-07,0.0,1.9129165549529656,1.8659166047783193,-0.3090995690887164,0.0,0.0
2.41,8.424246639997621e-09,-2.0806197106870422e-07,0.0,0.15934387811754733,1.910226080114709,-3.1794070240978884e-08,9.924571551077716e-08,0.0,1.9140878510316814,1.832735774275537,-0.315732735798767,0.0,0.0
2.42,4.0562328589538586e-09,-8.988603620312329e-08,0.0,0.17691354809646612,1.9102059766002804,-3.600382783955252e-08,8.106308366360018e-08,0.0,1.9128273460395486,1.7923186372674622,-0.3222872152918193,0.0,0.0
2.43,4.673462188639195e-10,7.034963167664386e-08,0.0,0.18820675550151783,1.910191050331768,-3.617161222835764e-08,4.910271862378549e-08,0.0,1.9091473705056035,1.7500899366290796,-0.3287613740541708,0.0,0.0
2.44,-2.196381605698312e-09,2.658798729703153e-07,0.0,0.1922388729631252,1.910180631212854,-3.3137614734201804e-08,2.9631377432907656e-09,0.0,1.9031523821789809,1.7106081676207026,-0.3351535985897289,0.0,0.0
2.45,-3.924666121251768e-09,4.842504240188091e-07,0.0,0.18867155233614963,1.9101739122451964,-2.7844595132749838e-08,-5.6223419807280676e-08,0.0,1.8950120489378681,1.6772415051874963,-0.341462295822129,0.0,0.0
2.46,-4.818543102540325e-09,7.071840591447419e-07,0.0,0.17786449771573826,1.9101701651884966,-2.123366350812179e-08,-1.255031937328004e-07,0.0,1.8849336308074005,1.6520115475076136,-0.3476858934917604,0.0,0.0
2.47,-5.059244696310751e-09,9.110505856328948e-07,0.0,0.16081606562685358,1.910168909107765,-1.4162248695364177e-08,-1.9994464340787467e-07,0.0,1.873139587962955,1.6356165294728668,-0.3538228405476085,0.0,0.0
