time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.93,-6.940886625133328e-06,8.502948932547264e-07,0.0,-0.0037841982810030246,1.7545229867814058,6.579695146940784e-06,1.3004177533176399e-06,0.0,0.5054456357645216,0.48250334545791806,-1.3438088168479703e-07,0.0165072905192344,0.0,0.0
1.94,-3.4112959728296726e-06,1.728714644354651e-06,0.0,0.005122716778607913,1.7757546695268682,2.705485477058814e-06,4.780694215537308e-07,0.0,0.561542531022922,0.5277605334965068,-1.544645505408691e-07,0.013762365409388,0.0,0.0
1.95,-3.295606470269413e-07,2.269993492509979e-06,0.0,0.018603439331490366,1.796693060448481,-5.86126646841418e-07,-2.1215149771531764e-07,0.0,0.6331406222647555,0.584018697049425,-1.5677838962432216e-07,0.0110140104295578,0.0,0.0
1.96,2.129266634761422e-06,2.4980346208859e-06,0.0,0.03737716421496625,1.8172712589285782,-3.1302364436331934e-06,-7.377873292771348e-07,0.0,0.719638788794001,0.6502474332684716,-1.4487842612020802e-07,0.0082629105274233,0.0,0.0
1.97,3.881686985873318e-06,2.4591086680442985e-06,0.0,0.06195623222137786,1.8373414276533853,-4.8622471942030775e-06,-1.087659620550988e-06,0.0,0.8193410191201459,0.7245705296192747,-1.2281274632721365e-07,0.0055097513347562,0.0,0.0
1.98,4.923699920436881e-06,2.213074570161225e-06,0.0,0.09254150595625617,1.8566752747648285,-5.802310106258539e-06,-1.2683466151907503e-06,0.0,0.9295050015678072,0.8043872917027736,-9.466308202844433e-08,0.0027552189965462,0.0,0.0
1.99,5.314338891535711e-06,1.825267908977104e-06,0.0,0.12891527503604633,1.8749796486283576,-6.035636595743717e-06,-1.2998504684944018e-06,0.0,1.046519717009212,0.8866136183962321,-6.418040608940109e-08,2.1374118819131e-17,0.0,0.0
2.0,5.157171510794327e-06,1.359625399003144e-06,0.0,0.1703467116814844,1.8919271971551894,-5.691279358851375e-06,-1.2110047609385096e-06,0.0,1.1662045187743988,0.968024067296705,-3.452655210042257e-08,6.412235645739299e-17,0.0,0.0
2.01,4.581814283990505e-06,8.73385630167351e-07,0.0,0.21553384534980466,1.9071967318181164,-4.921563509778302e-06,-1.0350792451997808e-06,0.0,1.2841951170148052,1.0456440982442028,-8.122051158793053e-09,-0.0082656569896387,0.0,0.0
2.02,3.7270768881203946e-06,4.1349624266420127e-07,0.0,0.2626087331846897,1.920514669136557,-3.883830814028896e-06,-8.059249674780491e-07,0.0,1.3963575046937626,1.1171170459307136,1.3408959546044623e-08,-0.0165292540042686,0.0,0.0
2.03,2.726866797436841e-06,1.4680804985984334e-08,0.0,0.3092252712212976,1.9316893412287368,-2.725605836191831e-06,-5.548831574702357e-07,0.0,1.4991614670182234,1.1809675929332222,2.9212464561802424e-08,-0.0247887315822702,0.0,0.0
2.04,1.6995042747333089e-06,-3.010166999805798e-07,0.0,0.35273327045889485,1.9406329058516816,-1.5737587648898644e-06,-3.085673141429605e-07,0.0,1.5899568286243115,1.2367070989634066,3.911644248640329e-08,-0.0330420312886734,0.0,0.0
2.05,7.406617405639041e-07,-5.234826331925384e-07,0.0,0.3904213567348172,1.947369018874319,-5.277682623810945e-07,-8.752846716835423e-08,0.0,1.6671217813413868,1.284767562601354,4.350167939908195e-08,-0.0412870962281638,0.0,0.0
2.06,-8.022098998768265e-08,-6.529001905795576e-07,0.0,0.4197905503338589,1.9520271739104682,3.431930708680619e-07,9.426571542639313e-08,0.0,1.730081091477294,1.3262941417775214,4.3151515653419787e-08,-0.0495218715577032,0.0,0.0
2.07,-7.204669636520002e-07,-6.97561582226542e-07,0.0,0.43880986690503077,1.9548263683989535,9.99903969827783e-07,2.2926380908433722e-07,0.0,1.7792134260826993,1.3628546469212626,3.909813399569019e-08,-0.0577443049986398,0.0,0.0
2.08,-1.1622374583667487e-06,-6.714344021806721e-07,0.0,0.44611189043807253,1.9560516171633338,1.4301930130925738e-06,3.156349379624737e-07,0.0,1.8156785175151626,1.3961300665503702,3.247957565224694e-08,-0.0659523473481797,0.0,0.0
2.09,-1.4088401558945168e-06,-5.917467485541368e-07,0.0,0.4411048289798984,1.9560270008122935,1.6442829870035244e-06,3.562165488576116e-07,0.0,1.8411980317318253,1.4276384335637498,2.4417731488303586e-08,-0.07414395299009,0.0,0.0
2.1,-1.4799670546378994e-06,-4.7679784091781095e-07,0.0,0.42399814143308207,1.9550886091081725,1.6691596380411749e-06,3.5727267152890164e-07,0.0,1.8578216725353476,1.4585254737549311,1.5923552028761735e-08,-0.0823170804045107,0.0,0.0
2.11,-1.406505344506991e-06,-3.4413721616307017e-07,0.0,0.3957581677639893,1.9535601005326289,1.5426640872774996e-06,3.2721119441808077e-07,0.0,1.8677041238581902,1.489433766957973,7.832016967622037e-09,-0.090469692676743,0.0,0.0
2.12,-1.2254658067992889e-06,-2.0919290267999556e-07,0.0,0.35802474117987854,1.951732804324774,1.3078844739608222e-06,2.753811986128737e-07,0.0,1.8729107533239318,1.520442113304736,7.662624521307685e-10,-0.0985997580048913,0.0,0.0
2.13,-9.754478407918872e-07,-8.437258346435924e-08,0.0,0.31301912733976694,1.9498514656541046,1.0082744699712975e-06,2.110392056653294e-07,0.0,1.8752632700519771,1.551059032728561,-4.872160637305615e-09,-0.1067052502062322,0.0,0.0
2.14,-6.929246057407702e-07,2.138470440355846e-08,0.0,0.26345361521202265,1.9481059720469114,6.837722339019414e-07,1.4254009336717502e-07,0.0,1.876232353005185,1.580263728089035,-8.891571405056522e-09,-0.1147841492221794,0.0,0.0
2.15,-4.095000198740037e-07,1.0266333061994523e-07,0.0,0.21242619236578728,1.9466287626026344,3.680479399831394e-07,7.677747078371376e-08,0.0,1.876881593771153,1.6066040262044559,-1.1282550339663143e-08,-0.1228344416217271,0.0,0.0
2.16,-1.5017219129138824e-07,1.5731139391110603e-07,0.0,0.1632708469858601,1.9454971457053023,8.688212633417126e-08,1.887168762444138e-08,0.0,1.8778634429170125,1.6283656700638325,-1.218021558070847e-08,-0.1308541211032372,0.0,0.0
2.17,6.745755837568019e-08,1.8595606078140196e-07,0.0,0.11934662103859055,1.9447394466816752,-1.4242235430294953e-07,-2.791726609635309e-08,0.0,1.8794618883031204,1.643811123400061,-1.1821825579565567e-08,-0.1388411889944527,0.0,0.0
2.18,2.3316082687034132e-07,1.9138356686376918e-07,0.0,0.08377680450174099,1.9443437660497391,-3.1076191354087703e-07,-6.208937588787587e-08,0.0,1.8816699161149348,1.6514581362706102,-1.0504407899135648e-08,-0.1467936547506091,0.0,0.0
2.19,3.4341785086048163e-07,1.7786571420614268e-07,0.0,0.05917180222032707,1.9442681298851547,-4.1629496650339877e-07,-8.366265032438576e-08,0.0,1.8842855973569543,1.6503488276116658,-8.546117609990223e-09,-0.1547095364505187,0.0,0.0
2.2,4.0030641723038697e-07,1.5050130446070048e-07,0.0,0.04737406538636889,1.9444509262404899,-4.630672195075771e-07,-9.383849066262527e-08,0.0,1.887010422064903,1.6402592967215932,-6.253918984685735e-09,-0.1625868612905082,0.0,0.0
2.21,4.10135744508069e-07,1.146243933728864e-07,0.0,0.049256819783709584,1.9448207116001048,-4.594123633953901e-07,-9.462166466256239e-08,0.0,1.8895362416916281,1.6218126366324945,-3.8990821097014095e-09,-0.1704236660760816,0.0,0.0
2.22,3.8199888544876937e-07,7.531373881698137e-08,0.0,0.06459953050481186,1.9453047053787873,-4.1631567024536154e-07,-8.84371048301758e-08,0.0,1.891611268186565,1.5964761180887799,-1.7009864736642843e-09,-0.1782179977111904,0.0,0.0
2.23,3.2638763707820783e-07,3.702117725212601e-08,0.0,0.0920557821768314,1.9458355380428045,-3.458915826352786e-07,-7.777839474122678e-08,0.0,1.8930802157610633,1.5664427195586212,1.8110763518837066e-10,-0.1859679136849854,0.0,0.0
2.24,2.5397802709355277e-07,3.322278010116458e-09,0.0,0.12922310519505703,1.9463560543937988,-2.6008445083923705e-07,-6.491423005737954e-08,0.0,1.8938985346603736,1.5344173993994263,1.6492848212989328e-09,-0.1936714825559311,0.0,0.0
2.25,1.746566617897206e-07,-2.321862430193815e-08,0.0,0.17281796257228332,1.9468221791529405,-1.6965895360298945e-07,-5.1670251766619923e-08,0.0,1.8941250180276328,1.5033458180112635,2.6625711893265765e-09,-0.2013267844331623,0.0,0.0
2.26,9.682227147976183e-08,-4.1084624713710987e-08,0.0,0.21895137454426816,1.9472040151609398,-8.350730826508242e-08,-3.929514533008553e-08,0.0,1.89389932594211,1.476128618130256,3.2284778723949602e-09,-0.20893191145496,0.0,0.0
2.27,2.696543237927317e-08,-4.976345652261172e-08,0.0,0.2634903740992719,1.9474854595576272,-8.266912830403529e-09,-2.8412254360569318e-08,0.0,1.8934102143407194,1.4553523288146428,3.392088949015334e-09,-0.2164849682642312,0.0,0.0
2.28,-3.0495548138739476e-08,-4.9646523188635115e-08,0.0,0.30247675720276207,1.9476626900091416,5.1783766593402014e-08,-1.9051436537260124e-08,0.0,1.8928580536076272,1.4430488538564479,3.2241683047692777e-09,-0.2239840724808719,0.0,0.0
2.29,-7.316238202690185e-08,-4.188905081345515e-08,0.0,0.3325576134192033,1.9477418955439676,9.4600798434222e-08,-1.0750586461590266e-08,0.0,1.8924146326656237,1.4404889975524713,2.8095340029491304e-09,-0.2314273551708945,0.0,0.0
2.3,-1.0043853278661755e-07,-2.8247390744231156e-08,0.0,0.35136640213616177,1.9477366120304707,1.2008109745635288e-07,-2.7121373750799765e-09,0.0,1.8921851602378505,1.4480270040945604,2.236661240213712e-09,-0.2388129613122071,0.0,0.0
2.31,-1.131991900254633e-07,-1.0905319763404352e-08,0.0,0.3577892922625762,1.9476649797394454,1.296609589007312e-07,6.003162641228928e-09,0.0,1.8921793739874029,1.465026533224656,1.5891641507954433e-09,-0.2461390502569218,0.0,0.0
2.32,-1.134020873922317e-07,7.703095902439907e-09,0.0,0.3520667136197953,1.9475471793508055,1.2586475244893032e-07,1.6264930685342965e-08,0.0,1.8922981902784561,1.489896842476021,9.395047261111846e-10,-0.2534037961900849,0.0,0.0
2.33,-1.0368585263019763e-07,2.507017281795964e-08,0.0,0.33570900012262683,1.9474032323799328,1.1185382248169222e-07,2.8665127160123194e-08,0.0,1.8923395093743962,1.5202517143476084,3.450085066375977e-10,-0.2606053885847066,0.0,0.0
2.34,-8.699382678430905e-08,3.878941690193658e-08,0.0,0.31123667342663563,1.9472512804085227,9.101503820252154e-08,4.3334382853388195e-08,0.0,1.8920231348506038,1.5531821869332223,-1.5395206879416913e-10,-0.2677420326529828,0.0,0.0
2.35,-6.625106081411162e-08,4.6728042382815555e-08,0.0,0.2817866226313904,1.9471063912129676,6.661662410392793e-08,5.980297086086917e-08,0.0,1.8910308740684727,1.5856109162247345,-5.339060950885485e-10,-0.2748119497935946,0.0,0.0
2.36,-4.411169514020449e-08,4.719612230543934e-08,0.0,0.25065169359944983,1.9469798835691996,4.154716798822798e-08,7.692487081643178e-08,0.0,1.8890543150754386,1.6146745919304057,-7.867640570660073e-10,-0.2818133780349717,0.0,0.0
2.37,-2.2784123714822566e-08,3.910910762852592e-08,0.0,0.22083242812646078,1.9468791189980075,1.8143060509087463e-08,9.288025929924596e-08,0.0,1.8858410676865314,1.6380716085874227,-9.172727803017278e-10,-0.2887445724744135,0.0,0.0
2.38,-3.932945482895951e-09,2.213708882196149e-08,0.0,0.19467047459591838,1.946807679102855,-1.8992319044772868e-09,1.0526720997530516e-07,0.0,1.8812312393877155,1.6543206851936507,-9.398850262631038e-10,-0.2956038057129556,0.0,0.0
2.39,1.134985219876547e-08,-3.169828868901062e-09,0.0,0.1736110450276847,1.9467658310896663,-1.753632379742191e-08,1.1128728319778478e-07,0.0,1.875178609216038,1.6628957074647945,-8.754415558784637e-10,-0.3023893682858734,0.0,0.0
2.4,2.2516567595573856e-08,-3.529461117781987e-08,0.0,0.1581170537611913,1.9467511800680375,-2.8331117072023656e-08,1.0802202616175667e-07,0.0,1.867753980504986,1.6642234502691235,-7.479957614184397e-10,-0.3090995690887164,0.0,0.0
2.41,2.9492944925590115e-08,-7.172251352058992e-08,0.0,0.14773484801134545,1.9467594125784056,-3.4362832620155795e-08,9.278836503239848e-08,0.0,1.8591309384927488,1.6595500704034256,-5.820286705884903e-10,-0.315732735798767,0.0,0.0
2.42,3.25801898696514e-08,-1.089855402054343e-07,0.0,0.14129122450879517,1.9467850488258636,-3.611087409192674e-08,6.355084829852496e-08,0.0,1.8495566743298792,1.65069918666577,-4.002155447539284e-10,-0.3222872152918193,0.0,0.0
2.43,3.234445797915814e-08,-1.4280027663911566e-07,0.0,0.1371832960548576,1.9468221385949456,-3.4328224341737044e-08,1.935835063155755e-08,0.0,1.8393127416411892,1.6397596176023137,-2.218229107250998e-10,-0.3287613740541708,0.0,0.0
2.44,2.950656164496043e-08,-1.6831324836103247e-07,0.0,0.13370696370434187,1.9468648552077246,-2.991767068589081e-08,-3.923691588385224e-08,0.0,1.8286725660243293,1.628754333741416,-6.174300571356063e-11,-0.3351535985897289,0.0,0.0
2.45,2.4842035576426868e-08,-1.8046063537191532e-07,0.0,0.12936009244220015,1.9469079609703395,-2.3821095349300776e-08,-1.0982826433732488e-07,0.0,1.8178637265014248,1.6193502174141527,6.9884657340204e-11,-0.341462295822129,0.0,0.0
2.46,1.9098728782935146e-08,-1.7443849210938157e-07,0.0,0.12306188971302737,1.9469471346177323,-1.6928758816223412e-08,-1.879264338182129e-07,0.0,1.8070422841880616,1.6126620893371404,1.67555653747194e-10,-0.3476858934917604,0.0,0.0
2.47,1.2936073670856527e-08,-1.4626599564854166e-07,0.0,0.11425592367423802,1.946979165144044,-1.0012288500155066e-08,-2.669102650023207e-07,0.0,1.7962830113967039,1.609178747113253,2.2990215675694156e-10,-0.3538228405476085,0.0,0.0
2.48,6.887377672759713e-09,-9.340852609053657e-08,0.0,0.1029006311081068,1.9470020264717849,-3.6822249173003026e-09,-3.382067712091862e-07,0.0,1.785584598275523,1.6088032305487814,2.5893777928693596e-10,-0.3598716075338073,0.0,0.0
2.49,1.344076990861763e-09,-1.541089882735239e-08,0.0,0.08937814530873363,1.9470148535392677,1.6313523394099154e-09,-3.917394101410098e-07,0.0,1.7748854145827255,1.6109735656194795,2.591661361219328e-10,-0.3658306869708138,0.0,0.0
2.5,-3.4409969691934637e-09,8.552442520397485e-08,0.0,0.07435999174226021,1.9470178428633944,5.678304293097473e-09,-4.1666429279182877e-07,0.0,1.7640844741465733,1.6148233552937954,2.3665998211098586e-10,-0.371698593731102,0.0,0.0
2.51,-7.335605599791838e-09,2.04091729401437e-07,0.0,0.058662561228844584,1.9470121000714902,8.372271140530951e-09,-4.0238784207836145e-07,0.0,1.753063093566343,1.619347893480418,1.9819775756003034e-10,-0.3774738654092881,0.0,0.0
2.52,-1.0300356935736705e-08,3.316536306799941e-07,0.0,0.04311576017771852,1.9469994541061935,9.76359247272504e-09,-3.398269555568222e-07,0.0,1.7417040866936082,1.6235516026248524,1.5052098203457033e-10,-0.3831550626865935,0.0,0.0
2.53,-1.2356445351909742e-08,4.563138206764014e-07,0.0,0.028459322544282243,1.946982253703119,1.0005988824645603e-08,-2.2283590229980118e-07,0.0,1.7299065928527786,1.6265620879288054,9.975194143873791e-11,-0.3887407696895519,0.0,0.0
2.54,-1.355383505792483e-08,5.633645787495636e-07,0.0,0.015273797951160566,1.946963157228538,9.321240574467845e-09,-4.968585942396605e-08,0.0,1.7175956831077501,1.6277040757537757,5.098873930017279e-11,-0.3942295943428759,0.0,0.0
2.55,-1.3944193631154995e-08,6.361611959911173e-07,0.0,0.003947271312148655,1.9469449228562876,7.965379597134217e-09,1.7555301622259524e-07,0.0,1.7047267150298706,1.6265328610982557,8.075647036048196e-12,-0.39962016871639,0.0,0.0
2.56,-1.3561928602889878e-08,6.57442225716235e-07,0.0,-0.005325586090448719,1.9469302030069502,6.199033149886069e-09,4.419061857037767e-07,0.0,1.691285014152656,1.6228316207506988,-2.6468220096692984e-11,-0.4049111493659492,0.0,0.0
2.57,-1.2415514387954433e-08,6.110700721340107e-07,0.0,-0.012518561253409992,1.94692134539834,4.2636377520229915e-09,7.308623153871784e-07,0.0,1.6772818620697025,1.6165801287713841,-5.1389143910461324e-11,-0.4101012176682513,0.0,0.0
2.58,-1.0490005204937034e-08,4.841128099924343e-07,0.0,-0.01773119668802547,1.946920203146468,2.3643636842864683e-09,1.016410190378204e-06,0.0,1.6627479878876366,1.6079041794803484,-6.654091621021771e-11,-0.4151890801494674,0.0,0.0
2.59,-7.760295253476596e-09,2.691288134237906e-07,0.0,-0.021137099172546095,1.9469279580334848,6.598255269733972e-10,1.2659196074658246e-06,0.0,1.6477258182315098,1.5970155665423922,-7.266339853496135e-11,-0.4201734688076017,0.0,0.0
2.6,-4.2133908354195826e-09,-3.354414204559713e-08,0.0,-0.02293168518693701,1.9469449639978893,-7.419558107724797e-10,1.4419940902254862e-06,0.0,1.63226167102327,1.584151997406834,-7.113035409536131e-11,-0.425053141428505,0.0,0.0
2.61,1.2322023076978057e-10,-4.1374762813986577e-07,0.0,-0.023286717048686106,1.9469706215578233,-1.7823082849228827e-09,1.5053497672067838e-06,0.0,1.616398910237852,1.5695250605301545,-6.369512448032228e-11,-0.4298268818954586,0.0,0.0
2.62,5.150998970918989e-09,-8.50001935187268e-07,0.0,-0.022317368520148054,1.9470032975357023,-2.4466073924164823e-09,1.4186755415750684e-06,0.0,1.6001728419180783,1.5532825227340723,-5.225686925778541e-11,-0.4344935004922584,0.0,0.0
2.63,1.067218788434645e-08,-1.3088576020066422e-06,0.0,-0.020065580010336887,1.9470403072924822,-2.756240320987093e-09,1.1513088554603943e-06,0.0,1.5836078525054438,1.535489015256962,-3.866348172438197e-11,-0.4390518341997163,0.0,0.0
2.64,1.636899810341923e-08,-1.7453998047162248e-06,0.0,-0.01650128673202405,1.9470779778596248,-2.7591173311303024e-09,6.844265140146278e-07,0.0,1.5667169925585915,1.5161267509173437,-2.456067563942343e-11,-0.4435007469855077,0.0,0.0
2.65,2.1795024510579733e-08,-2.1051591257876107e-06,0.0,-0.01154087936759885,1.9471118091016058,-2.519868206479734e-09,1.6312379749064375e-08,0.0,1.5495039127353123,1.495115465772253,-1.1290688022638568e-11,-0.4478391300872967,0.0,0.0
2.66,2.6383194511748664e-08,-2.3275941896282794e-06,0.0,-0.005080126965070941,1.9471367457436648,-2.11064852759228e-09,-8.328622059996429e-07,0.0,1.531966782615682,1.4723484488881888,1.6102870247294157e-13,-0.4520659022890618,0.0,0.0
2.67,2.9473461230233544e-08,-2.351181578121106e-06,0.0,0.002963107403045015,1.947147565415549,-1.6032315630109945e-09,-1.8174065549332787e-06,0.0,1.5141035830291791,1.4477394596767748,9.176608653437032e-12,-0.4561800101905567,0.0,0.0
2.68,3.0361824357069427e-08,-2.119979500637695e-06,0.0,0.012602558282062404,1.9471393768049534,-1.0628061119306478e-09,-2.864338407134355e-06,0.0,1.4959179747522129,1.4212736806191653,1.5482112980219565e-11,-0.4601804284698417,0.0,0.0
2.69,2.8370140715991825e-08,-1.5913322276258077e-06,0.0,0.02374087558582869,1.947108208025384,-5.436624106826015e-10,-3.874166696723517e-06,0.0,1.4774248264626417,1.3930547663958905,1.9098768554126936e-11,-0.4640661601388144,0.0,0.0
2.7,2.2933665341555383e-08,-7.441662712795817e-07,0.0,0.036138144421540654,1.9470516492967918,-8.67444371191977e-11,-4.724827519448722e-06,0.0,1.4586544487145359,1.3633396876778607,2.0278682233116824e-11,-0.4678362367916791,0.0,0.0
2.71,1.3700498061868203e-08,4.1288373821090266e-07,0.0,0.04939872489538434,1.9469694974078176,2.811118352014647e-10,-5.279181933524193e-06,0.0,1.4396546447333507,1.3325535928031194,1.9433941401231787e-11,-0.4714897188462958,0.0,0.0
2.72,6.34320167786568e-10,1.8344671149958102e-06,0.0,0.06298210554775394,1.946864334007681,5.465440861295904e-10,-5.396198443708919e-06,0.0,1.4204898690150252,1.3012784845328855,1.7066705800385205e-11,-0.4750256957783427,0.0,0.0
2.73,-1.5890729221880366e-08,3.433704909124502e-06,0.0,0.07624093542452733,1.9467419577349474,7.079839501344322e-10,-4.9455669524803415e-06,0.0,1.4012370956635978,1.2702122800752877,1.3706200436447742e-11,-0.4784432863482369,0.0,0.0
2.74,-3.5016139488145745e-08,5.080696626141146e-06,0.0,0.08848565402547677,1.9466115838825098,7.733000355312217e-10,-3.825042137724736e-06,0.0,1.3819784519880691,1.240098911753716,9.856665333047051e-12,-0.4817416388207605,0.0,0.0
2.75,-5.5360195730267695e-08,6.605401956669082e-06,0.0,0.09907010163949065,1.94648572704094,7.571131687169968e-10,-1.9793229393266707e-06,0.0,1.3627912766849801,1.2116356128533,5.958500997445053e-12,-0.4849199311773278,0.0,0.0
2.76,-7.502807691942936e-08,7.805751222674147e-06,0.0,0.10748614200616463,1.9463796939714373,6.780881491125047e-10,5.812157441058592e-07,0.0,1.3437370178533328,1.1853704435966361,2.3632198505900136e-12,-0.487977371320852,0.0,0.0
2.77,-9.168288003932797e-08,8.461486799703594e-06,0.0,0.11344816803519168,1.9463106372455332,5.564440153449575e-10,3.7640582862972274e-06,0.0,1.324851234607639,1.1616108987398526,-6.785237056567558e-13,-0.4909131972731511,0.0,0.0
2.78,-1.026859110079074e-07,8.353736286425497e-06,0.0,0.11694328824120946,1.9462961554424556,4.118545356953499e-10,7.382786366066341e-06,0.0,1.3061375670360242,1.1403699431532552,-3.0175429251378485e-12,-0.4937266773648487,0.0,0.0
2.79,-1.053090558339676e-07,7.289682093635221e-06,0.0,0.11822622945069777,1.9463524721921401,2.6184019068009897e-10,1.1152586960325565e-05,0.0,1.2875681630316738,1.1213722641468526,-4.597717397632972e-12,-0.4964171104177226,0.0,0.0
2.8,-9.701475580621296e-08,5.130955926802508e-06,0.0,0.11775347297655177,1.9464922819123907,1.206885112374185e-10,1.4695478970288267e-05,0.0,1.2690912360386053,1.1041266259241058,-5.441222004579233e-12,-0.498983825919452,0.0,0.0
2.81,-7.579039189827035e-08,1.8236052210540765e-06,0.0,0.11607255509494367,1.9467224109345762,-1.114370052017583e-12,1.755728505472464e-05,0.0,1.250643915009175,1.088046848546375,-5.630026337849787e-12,-0.5014261841907232,0.0,0.0
2.82,-4.051431551195474e-08,-2.5732734227816233e-06,0.0,0.11369696367488194,1.9470415034624946,-9.699918028000755e-11,1.92376149507608e-05,0.0,1.2321668428038055,1.072588119931978,-5.286072835992057e-12,-0.5037435765446518,0.0,0.0
2.83,8.67882662453501e-09,-7.863769985402534e-06,0.0,0.11099832174961904,1.9474379956507177,-1.6406150705916355e-10,1.923302176328083e-05,0.0,1.2136168240314376,1.0573639903389147,-4.552148205676349e-12,-0.50593542543848,0.0,0.0
2.84,7.007438371692429e-08,-1.3700210127989977e-05,0.0,0.10813946919273783,1.9478886801511897,-2.0254191590352122e-10,1.7092073638707086e-05,0.0,1.194974760461327,1.0422182433443334,-3.5749759283472532e-12,-0.5080011846175119,0.0,0.0
2.85,1.4014282502218497e-07,-1.9581041375298042e-05,0.0,0.10506082889654779,1.9483581794220266,-2.1514013804027324e-10,1.2479423147458052e-05,0.0,1.176247415741026,1.027238136933149,-2.491540099221728e-12,-0.5099403392512519,0.0,0.0
2.86,2.1344366937694536e-07,-2.4865234340051934e-05,0.0,0.10152095793029708,1.9487996309138336,-2.062582524855213e-10,5.244175223768329e-06,0.0,1.1574628833713352,1.0127081210593973,-1.4191543229989763e-12,-0.5117524060617119,0.0,0.0
2.87,2.82716143926882e-07,-2.8806030138627134e-05,0.0,0.09718095582046789,1.9491568342457941,-1.8125395864892292e-10,-4.51388313947275e-06,0.0,1.1386609322112873,0.999015499044775,-4.493529132877206e-13,-0.5134369334438529,0.0,0.0
2.88,3.391965841408795e-07,-3.0605476939859794e-05,0.0,0.0917118562361275,1.9493680153504587,-1.4576706169816267e-10,-1.638811741286808e-05,0.0,1.1198806237394816,0.9865311369215425,3.5466928169749283e-13,-0.514993501578136,0.0,0.0
2.89,3.7318811999175475e-07,-2.9489277892647907e-05,0.0,0.08489663263784401,1.9493712245045454,-1.051626234267805e-10,-2.962787896442295e-05,0.0,1.101148463479718,0.9754966047051621,9.575948524252392e-13,-0.5164217225351491,0.0,0.0
2.9,3.748870188034758e-07,-2.4799089919599697e-05,0.0,0.0766991038429066,1.9491112079025925,-6.411494448259118e-11,-4.312955952895923e-05,0.0,1.082470280279484,0.9659483860944176,1.3491792368306195e-12,-0.5177212403722874,0.0,0.0
2.91,3.354427249895116e-07,-1.609670866581739e-05,0.0,0.06728401700218872,1.9485473850158708,-2.633924105982755e-11,-5.546442959991984e-05,0.0,1.0638286562359216,0.9576964750371681,1.5398445164622365e-12,-0.518891731222462,0.0,0.0
2.92,2.4819653257938587e-07,-3.271763293385781e-06,0.0,0.05699058421176718,1.9476623411769802,5.5363541593379554e-12,-6.49500370024489e-05,0.0,1.0451856688449914,0.9503547030668009,1.5553960400777498e-12,-0.5199329033748141,0.0,0.0
2.93,1.1000923006332907e-07,1.3358090796096419e-05,0.0,0.0462750082458328,1.9464700270051816,2.9976417604803654e-11,-6.976892384923096e-05,0.0,1.0264891889418353,0.943405442586884,1.4315098816189021e-12,-0.5208444973474154,0.0,0.0
2.94,-7.744586078975224e-08,3.296761295963954e-05,0.0,0.03564074088452102,1.9450226686180718,4.644622869055881e-11,-6.81341753641504e-05,0.0,1.0076806127514035,0.9362778035280419,1.2085221488381937e-12,-0.5216262859519367,0.0,0.0
2.95,-3.0657732426084964e-07,5.4179413725796546e-05,0.0,0.025571585646593575,1.9434152635245505,5.525010109897474e-11,-5.8495984920954387e-05,0.0,0.9887023249310141,0.9284225113762639,9.269124292264173e-13,-0.5222780743502679,0.0,0.0
2.96,-5.631306192279438e-07,7.506871334265973e-05,0.0,0.016477408267704323,1.9417864960967084,5.7328175549011816e-11,-3.977730687466222e-05,0.0,0.9695038034002923,0.9193726285214575,6.237299325677672e-13,-0.5227997001030753,0.0,0.0
2.97,-8.25983008495808e-07,9.323011358460136e-05,0.0,0.00865751946260949,1.9403149809362534,5.403753556466116e-11,-1.162024084417263e-05,0.0,0.9500458138512718,0.9087845261462867,3.3007580231774805e-13,-0.5231910332102858,0.0,0.0
2.98,-1.0676460540918469e-06,0.00010591558976262648,0.0,0.0022831267638059112,1.9392099539396253,4.6939552253667745e-11,2.5381322816144817e-05,0.0,0.9303025577929925,0.8964576045959,6.963861816227109e-14,-0.5234519761434848,0.0,0.0
2.99,-1.2556096804630603e-06,0.00011024746784517574,0.0,-0.002602434902732429,1.9386958913975352,3.761042896281176e-11,6.949230347068526e-05,0.0,0.9102619381613791,0.8823342512174824,-1.4181144915035625e-13,-0.523582463870223,0.0,0.0
3.0,-1.3546043170392509e-06,0.00010350283044386024,0.0,-0.006068779102401194,1.93899104536575,2.7486641262727536e-11,0.00011772289527907183,0.0,0.8899243008358593,0.8664835140331189,-2.96128291784238e-13,-0.523582463870223,0.0,0.0
3.01,-1.3297762290591356e-06,8.345690362868634e-05,0.0,-0.008272954881442007,1.940280519996034,1.7751874738533424e-11,0.00016582383989135503,0.0,0.8693001123743597,0.8490730879544918,-3.918903222867386e-13,-0.5234519761434848,0.0,0.0
3.02,-1.1506684536962739e-06,4.876307972754017e-05,0.0,-0.009427827668471042,1.9426852400480161,9.267535701920725e-12,0.0002084202029518865,0.0,0.8484070598467613,0.8303346082675366,-4.3310246917385575e-13,-0.5231910332102858,0.0,0.0
3.03,-7.957814669468169e-07,-6.628415696301875e-07,0.0,-0.009768713659023116,1.946228920337962,2.5451869986146917e-12,0.00023930593504092,0.0,0.8272670249143198,0.8105270816725417,-4.276976076974146e-13,-0.5227997001030753,0.0,0.0
