time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.002508793863207081,-4.251781089691419e-05,0.0,0.0027384928150575383,0.32721332257180047,0.0022771258345799,4.535897840797492e-05,0.0,0.10138266601057484,0.09215574299189536,0.1626591237736173,0.0,0.0
1.24,-0.002393353735896211,0.0002888693687480071,0.0,0.004388957060955737,0.36374583942711397,0.002654052711572419,7.222322001441153e-05,0.0,0.11198922453443466,0.10094392592715841,0.1616399770591093,0.0,0.0
1.25,-0.0020744961890654815,0.0005269509717192803,0.0,0.00700751237081503,0.3993334627913651,0.002715445898090123,8.708462585877872e-05,0.0,0.12234944858240998,0.1087570731844461,0.1605805462735868,0.0,0.0
1.26,-0.001630244013771716,0.0006688448006033958,0.0,0.010688337553473315,0.4338026177827337,0.002522690908888392,9.118103876848435e-05,0.0,0.13241346003799676,0.11546547668225646,0.1594810954494123,0.0,0.0
1.27,-0.0011308020026284792,0.0007214645003336939,0.0,0.015432144189632797,0.4671151533325043,0.002146690364655004,8.643066337362782e-05,0.0,0.1421680103371648,0.12104741366424444,0.1583418985927809,0.0,0.0
1.28,-0.0006347181865940112,0.0006985789787132465,0.0,0.021128081121413976,0.4993606177219774,0.0016595110506177873,7.512032715739777e-05,0.0,0.15163508966390113,0.1256028057043175,0.157163239615432,0.0,0.0
1.29,-0.00018671208597511758,0.0006179724621282701,0.0,0.027547316627530165,0.530739979991497,0.0011277459444994887,5.962738272947078e-05,0.0,0.16086790604223125,0.12935512615551448,0.155945412263893,0.0,0.0
1.3,0.00018295623628288607,0.0004989115764138397,0.0,0.03435068567445283,0.5615414483762391,0.000607793593077564,4.2192486908499866e-05,0.0,0.16994440222632534,0.1326397990860064,0.1546887200462714,0.0,0.0
1.31,0.00045781699288572627,0.0003600602027552534,0.0,0.04111113303961751,0.5921096577660856,0.00014305105826925042,2.475239137496013e-05,0.0,0.17895868377822574,0.1358788400722395,0.153393476156614,0.0,0.0
1.32,0.0006335307143411899,0.00021791783098525105,0.0,0.047349550168192936,0.6228102856779901,-0.00023714668736253599,8.834693011109013e-06,0.0,0.18801098130948446,0.13954341041232574,0.1520600033968522,0.0,0.0
1.33,0.0007155732192636676,8.579840236494782e-05,0.0,0.05258040082741982,0.6539929422270698,-0.00051712307775062,-4.489344776712404e-06,0.0,0.19719701324527153,0.14410792483882984,0.1506886340963539,0.0,0.0
1.34,0.0007165918238661469,-2.6681859117267013e-05,0.0,0.05636224396264519,0.6859554950775173,-0.0006933408332378095,-1.4602050096820076e-05,0.0,0.206597715926242,0.1500004646217667,0.1492797100290989,0.0,0.0
1.35,0.0006537223696906919,-0.0001136751782474595,0.0,0.058348526457025277,0.7189125296419673,-0.0007721388142226127,-2.129747694562565e-05,0.0,0.21627017637959103,0.15755392093008086,0.1478335823285026,0.0,0.0
1.36,0.0005461016468462169,-0.0001728220444071205,0.0,0.05833479241551394,0.7529699285739164,-0.0007670819216226276,-2.4712354466857535e-05,0.0,0.22624038992469778,0.1669614913209084,0.1463506113999054,0.0,0.0
1.37,0.00041274528937038806,-0.00020472118114860617,0.0,0.0562977456837961,0.7881075692865492,-0.0006962388385453923,-2.524164460635805e-05,0.0,0.23649845525918534,0.1782407165385481,0.1448311668307528,0.0,0.0
1.38,0.0002708949717263605,-0.0002122504867947957,0.0,0.05241914358987606,0.824172997438675,-0.0005796417205506418,-2.34493548626648e-05,0.0,0.2469970474847382,0.19121241913597675,0.1432756272984862,0.0,0.0
1.39,0.0001348770013469848,-0.00019983095074736063,0.0,0.04708597803664143,0.8608892933542867,-0.00043711199328045133,-1.9983416542504812e-05,0.0,0.2576540879078953,0.20550221331563293,0.1416843804761683,0.0,0.0
1.4,1.5461713135853507e-05,-0.00017271070599990756,0.0,0.04086113315828667,0.8978786587817424,-0.0002865652439352077,-1.550121974349042e-05,0.0,0.26836001498030043,0.22056965776154983,0.1400578229358673,0.0,0.0
1.41,-8.032780233833365e-05,-0.0001363280360631752,0.0,0.03442579283101763,0.9346997386514065,-0.0001428422537792958,-1.0610069458372671e-05,0.0,0.27898902531195274,0.23576358126718328,0.1383963600498225,0.0,0.0
1.42,-0.00014903702669522045,-9.579262757908673e-05,0.0,0.028502365941237014,0.9708934922883572,-1.705715455023095e-05,-5.8246191828996816e-06,0.0,0.2894127195878159,0.25039528443651515,0.1367004058894171,0.0,0.0
1.43,-0.00019032600384496647,-5.550558395344032e-05,0.0,0.02377049204327368,1.0060312664087205,8.358969514668025e-05,-1.541417370138067e-06,0.0,0.29951425160550904,0.2638179322891099,0.1349703831219831,0.0,0.0
1.44,-0.00020633842719664582,-1.8922157035506197e-05,0.0,0.020788218522401286,1.0397592655216945,0.00015561612157603293,1.970824522375379e-06,0.0,0.3092012362450217,0.2755009088130598,0.1332067229054634,0.0,0.0
1.45,-0.00020098674346793208,1.1552219643389813e-05,0.0,0.01992781681249125,1.071834651037364,0.00019877799692397357,4.567715589710467e-06,0.0,0.318415971622422,0.28509024222746454,0.1314098647809586,0.0,0.0
1.46,-0.00017923376954613365,3.455171380522012e-05,0.0,0.02133280176207847,1.102149632929865,0.00021540684894441156,6.215530461504911e-06,0.0,0.3271418638489745,0.29244883744929345,0.129580256563184,0.0,0.0
1.47,-0.00014643451939477513,4.965077453828216e-05,0.0,0.024900138017585744,1.1307413757369544,0.0002096618239103154,6.97075528961058e-06,0.0,0.3354053824004548,0.2976727337850248,0.1277183542288645,0.0,0.0
1.48,-0.00010778314552506583,5.72032892257415e-05,0.0,0.03028930327061741,1.1577871452647728,0.00018677966049814528,6.956063157323628e-06,0.0,0.3432733693777681,0.3010819214730306,0.125824621803096,0.0,0.0
1.49,-6.789117123580278e-05,5.814734822256642e-05,0.0,0.036957637536185056,1.18358531218022,0.00015238880106888572,6.335577071997127e-06,0.0,0.35084591130150966,0.3031863900378065,0.1238995312437006,0.0,0.0
1.5,-3.0506144746704808e-05,5.380001697040017e-05,0.0,0.04421903461985705,1.208523552868677,0.00011193415631168101,5.2917365668410075e-06,0.0,0.35824523975607675,0.3046301879364148,0.1219435623236046,0.0,0.0
1.51,1.634384227103219e-06,4.5662224688911924e-05,0.0,0.05132033047267919,1.2330365892564181,7.023950602752196e-05,4.00545372870484e-06,0.0,0.36560147035084656,0.3061187032692231,0.1199572025112691,0.0,0.0
1.52,2.6829433899258964e-05,3.524873515277431e-05,0.0,0.05752670291994434,1.2575577164817542,3.121675647168011e-05,2.640599979526794e-06,0.0,0.373036596825477,0.30833730926027947,0.1179409468492028,0.0,0.0
1.53,4.434467339300888e-05,2.3952799530371092e-05,0.0,0.06220483109295908,1.282470537095103,-2.283536650995057e-06,1.333265605712417e-06,0.0,0.38064883534862665,0.3118721409646807,0.1158952978305868,0.0,0.0
1.54,5.427257233830744e-05,1.295002069038234e-05,0.0,0.0648924291057635,1.3080679716036316,-2.8497158525836804e-05,1.8572276443294696e-07,0.0,0.3884996379824037,0.31714405859352923,0.113820765274043,0.0,0.0
1.55,5.7349672262714906e-05,3.141564352645171e-06,0.0,0.06534631969083454,1.334523714046119,-4.667086987883606e-05,-7.353743738618786e-07,0.0,0.3966051560558818,0.3243635426132272,0.1117178661965763,0.0,0.0
1.56,5.47560624598105e-05,-4.866623470484379e-06,0.0,0.06356636383785783,1.3618781500101897,-5.691450076579846e-05,-1.3972909561677055e-06,0.0,0.4049330038694749,0.3335093382757421,0.1095871246847235,0.0,0.0
1.57,4.7918392294100434e-05,-1.0754381076051474e-05,0.0,0.05979528875751564,1.3900387709053368,-6.00087875574359e-05,-1.7969028902541656e-06,0.0,0.4134045450998994,0.3443309232027086,0.1074290717639398,0.0,0.0
1.58,3.8332927534553224e-05,-1.4454888930395152e-05,0.0,0.05449380374802912,1.4187949636951083,-5.7195130750569135e-05,-1.9547075514599453e-06,0.0,0.4219027869291848,0.3563752397033209,0.1052442452662557,0.0,0.0
1.59,2.7419909744679572e-05,-1.6106922271716708e-05,0.0,0.04829003707598702,1.447846913960429,-4.996949841543441e-05,-1.908033513617124e-06,0.0,0.43028579586441557,0.36903825584091354,0.1030331896962388,0.0,0.0
1.6,1.6415354151362426e-05,-1.599921200470451e-05,0.0,0.041905856580827586,1.4768464241150967,-3.9897637502244686e-05,-1.7042131102069675e-06,0.0,0.4384048263791747,0.3816385088528583,0.1007964560952911,0.0,0.0
1.61,6.3018448029332025e-06,-1.4513451159604694e-05,0.0,0.036068755363898045,1.5054443537948277,-2.846326083017656e-05,-1.3943233411231181e-06,0.0,0.44612527177759886,0.3935040341861696,0.0985346019043185,0.0,0.0
1.62,-2.2238589144064617e-06,-1.2071220769489448e-05,0.0,0.03142217277303669,1.5333373826345207,-1.6955523716526763e-05,-1.0279228233665684e-06,0.0,0.4533477694744578,0.40406014049357125,0.0962481908248045,0.0,0.0
1.63,-8.751351402788435e-06,-9.088650985040259e-06,0.0,0.028447056113024605,1.56030702142832,-6.39732985256069e-06,-6.490348354474822e-07,0.0,0.4600266701839128,0.41290549438925256,0.0939377926783238,0.0,0.0
1.64,-1.313193643120523e-05,-5.941149429659271e-06,0.0,0.027404542919901315,1.5862455364709502,2.4878934090294e-06,-2.9346453990245043e-07,0.0,0.46618342791243594,0.4198666642573351,0.0916039832645315,0.0,0.0
1.65,-1.5436289079377145e-05,-2.939154573537832e-06,0.0,0.028306044323079507,1.6111655838974257,9.276178398013703e-06,1.2596953258685029e-08,0.0,0.4719129878003118,0.4250246478785394,0.0892473442176609,0.0,0.0
1.66,-1.590187124732162e-05,-3.147044161477463e-07,0.0,0.030913663264498178,1.6351923853347898,1.3816791134369705e-05,2.528316569942787e-07,0.0,0.4773818266238082,0.4287101348980524,0.0868684628615688,0.0,0.0
1.67,-1.4876870116756005e-05,1.7822914928782782e-06,0.0,0.034770810843452966,1.6585391719411435,1.618763495781009e-05,4.2013468924624657e-07,0.0,0.4828169485622763,0.43146731546888534,0.0844679320633616,0.0,0.0
1.68,-1.2766301836529743e-05,3.2798027930962824e-06,0.0,0.03925991807025707,1.6814684351888824,1.664007283214954e-05,5.152873443439925e-07,0.0,0.4884858909776926,0.4339890963307723,0.0820463500856406,0.0,0.0
1.69,-9.984540004042021e-06,4.1735110771529794e-06,0.0,0.043681105907844894,1.704243302671624,1.554023622299599e-05,5.452204818748688e-07,0.0,0.4946686761943153,0.43702977279212135,0.0796043204374024,0.0,0.0
1.7,-6.917065338731415e-06,4.51286639598296e-06,0.0,0.04734242185607106,1.727075147987402,1.331270113374389e-05,5.211069261500851e-07,0.0,0.5016236644071198,0.44130464710634015,0.0771424517236315,0.0,0.0
1.71,-3.892834407119572e-06,4.38538676226109e-06,0.0,0.049648879448573546,1.750075261714602,1.0390960933558242e-05,4.564860590499612e-07,0.0,0.5095503764627513,0.4473896535652936,0.0746613574936239,0.0,0.0
1.72,-1.1674401228851347e-06,3.900946590993899e-06,0.0,0.05017527628544831,1.7732194124115805,7.177593788724519e-06,3.6557800098843554e-07,0.0,0.5185533402285737,0.4556365816183329,0.0721616560880771,0.0,0.0
1.73,1.0837444131593853e-06,3.177431669205327e-06,0.0,0.04870940592625377,1.7963329950496867,4.015561006879122e-06,2.618948897881191e-07,0.0,0.528611405034538,0.4661183780497881,0.0696439704849866,0.0,0.0
1.74,2.7639500585674575e-06,2.3287272131275943e-06,0.0,0.045259599645504835,1.8191003015886935,1.1707944817312364e-06,1.5720801769536428e-07,0.0,0.539556432101811,0.4786125699552776,0.0671089281443874,0.0,0.0
1.75,3.846857029123012e-06,1.45559686175208e-06,0.0,0.04003065966763564,1.841095711365884,-1.174790220517899e-06,6.088599910694286e-08,0.0,0.5510641376544536,0.49262164572910955,0.064557160851977,0.0,0.0
1.76,4.363998300866638e-06,6.396393593798477e-07,0.0,0.03337934169133754,1.8618302515154215,-2.921448577374075e-06,-2.041656073359279e-08,0.0,0.5626588989033374,0.5074225323698655,0.0619893045616617,0.0,0.0
1.77,4.389763129306305e-06,-5.979926834117151e-08,0.0,0.02576179479597505,1.880805496158456,-4.042959184652379e-06,-8.27667850801323e-08,0.0,0.5737338602298772,0.5221356415101739,0.0594059992370635,0.0,0.0
1.78,4.025820967830381e-06,-6.061131339597477e-07,0.0,0.017682665891727536,1.8975672994061628,-4.573368961892877e-06,-1.2472120612511024e-07,0.0,0.5835873616373716,0.535805569661812,0.0568078886920273,0.0,0.0
1.79,3.386451814213266e-06,-9.838311231426072e-07,0.0,0.009651872179787321,1.9117530342032218,-4.5912661156883485e-06,-1.469245727202972e-07,0.0,0.5914760948512692,0.5474877441061545,0.0541956204301694,0.0,0.0
1.8,2.585875376052285e-06,-1.1955021706684613e-06,0.0,0.002151757248937708,1.9231272753695707,-4.203480420159031e-06,-1.516107095527451e-07,0.0,0.5966842785248773,0.5563368537934591,0.0515698454835062,0.0,0.0
1.81,1.7282654397697288e-06,-1.2576632703538368e-06,0.0,-0.004385218693776469,1.9316022414033747,-3.5297587447127023e-06,-1.4206995019555066e-07,0.0,0.5986065498599313,0.5616936024772432,0.048931218250203,0.0,0.0
1.82,9.007556089886345e-07,-1.1964372782886417e-06,0.0,-0.009589900496720481,1.937240964556426,-2.6895510015251114e-06,-1.22136964683278e-07,0.0,0.5968403092543598,0.5631662606759755,0.0462803963314842,0.0,0.0
1.83,1.6941597507691456e-07,-1.0432241347320236e-06,0.0,-0.01316364811763827,1.9402432599700592,-1.7916168584059474e-06,-9.573964302550149e-08,0.0,0.5912811092987726,0.5607028522870479,0.0436180403677457,0.0,0.0
1.84,-4.2207545504484993e-07,-8.308427253381067e-07,0.0,-0.014882324945777878,1.9409170904316937,-9.267664067974494e-07,-6.653574741735466e-08,0.0,0.5822125956934708,0.554648846041289,0.040944813873909,0.0,0.0
1.85,-8.515202230693603e-07,-5.903654092688386e-07,0.0,-0.01459974212304585,1.9396403721189672,-1.63707402335503e-07,-3.7650692698820557e-08,0.0,0.5703807836925708,0.5457842453386372,0.0382613830740598,0.0,0.0
1.86,-1.1155996530700785e-06,-3.4877521745685616e-07,0.0,-0.012252426909150226,1.9368197315514941,4.522944486747072e-07,-1.1518097686215142e-08,0.0,0.5570414190688238,0.5353333286614536,0.0355684167354107,0.0,0.0
1.87,-1.2261722789217292e-06,-1.2747602472512426e-07,0.0,-0.007866433733117729,1.9328525813807809,8.984198439573617e-07,1.0184651699901949e-08,0.0,0.5439691586161436,0.524940332555112,0.0328665860016305,0.0,0.0
1.88,-1.2060258177034906e-06,5.839523062556461e-08,0.0,-0.0015656075708807263,1.9280973552585068,1.171545964065137e-06,2.6520338413522547e-08,0.0,0.5334186071515121,0.5166053972702368,0.030156564225581,0.0,0.0
1.89,-1.084570907487999e-06,1.9996473585152396e-07,0.0,0.006420564887138613,1.9228545986488452,1.2843540204009706e-06,3.721392798745612e-08,0.0,0.5280300809851691,0.5125773388115573,0.0274390268015036,0.0,0.0
1.9,-8.938658786070386e-07,2.9407403851587443e-07,0.0,0.01575241996990729,1.9173595034449022,1.2608766453140683e-06,4.25328275920157e-08,0.0,0.5306774190430252,0.5152033760042382,0.0247146509966967,0.0,0.0
1.91,-6.652505197285861e-07,3.423522441232214e-07,0.0,0.025982408703778853,1.9117847043943474,1.1319933588173529e-06,4.314504477457002e-08,0.0,0.5442611435663666,0.5267407727449281,0.0219841157827265,0.0,0.0
1.92,-4.267547025109454e-07,3.5007045018361515e-07,0.0,0.0365677184837765,1.9062508373782447,9.312793998998125e-07,3.99727631489819e-08,0.0,0.5714574748542254,0.549141207296195,0.0192481016662133,0.0,0.0
1.93,-2.013448207189514e-07,3.249250491551787e-07,0.0,0.04689594450355969,1.9008415491880066,6.914965599981888e-07,3.405560933365711e-08,0.0,0.6144415686310783,0.5838250926974066,0.0165072905192344,0.0,0.0
1.94,-5.984345909904775e-09,2.758712285579431e-07,0.0,0.05632484626335913,1.8956193772415526,4.418974113590659e-07,2.6434041007369577e-08,0.0,0.6746110391982464,0.6314693661018826,0.013762365409388,0.0,0.0
1.95,1.485814503891079e-07,2.1209730920669214e-07,0.0,0.06423455698863348,1.890639198855284,2.0640687256348522e-07,1.805929110136878e-08,0.0,0.7523422560259809,0.6918375533674321,0.0110140104295578,0.0,0.0
1.96,2.57450924242492e-07,1.4219835625026659e-07,0.0,0.07008693378032402,1.8859567828088128,2.654731611106273e-09,9.732528890412142e-09,0.0,0.8468157109818273,0.7636841358092388,0.0082629105274233,0.0,0.0
1.97,3.207591782577951e-07,7.357697138322394e-08,0.0,0.0734823372120618,1.8816313231964044,-1.582361626665049e-07,2.0726222816047383e-09,0.0,0.9559463707279507,0.8447649716806849,0.0055097513347562,0.0,0.0
1.98,3.426009364871797e-07,1.2072720962881946e-08,0.0,0.07420068831804126,1.8777224953454004,-2.7124732413624073e-07,-4.490712327726402e-09,0.0,1.076448465542215,0.9319790729878688,0.0027552189965462,0.0,0.0
1.99,3.2983461987443876e-07,-3.819918222479087e-08,0.0,0.07221475665485474,1.8742840311152924,-3.3661285011187025e-07,-9.703415145908378e-09,0.0,1.2040494418057839,1.0216500741698737,2.1374118819131e-17,0.0,0.0
2.0,2.908974362994462e-07,-7.48338128864231e-08,0.0,0.06767159884545616,1.8713564334419577,-3.5868800665344787e-07,-1.3459332756927486e-08,0.0,1.3338434328628144,1.1099257287886692,6.412235645739299e-17,0.0,0.0
2.01,2.3473288025122047e-07,-9.698906825838156e-08,0.0,0.06084941748005133,1.8689610487254538,-3.446963602220787e-07,-1.5764616981188136e-08,0.0,1.460743312117158,1.1932366159263808,-0.0082656569896387,0.0,0.0
2.02,1.699007530024219e-07,-1.051490881152526e-07,0.0,0.05210468418482031,1.8670967481361016,-3.0349081349883e-07,-1.6700353338233134e-08,0.0,1.5799624168705717,1.268726760483221,-0.0165292540042686,0.0,0.0
2.03,1.0390900920067118e-07,-1.0084029474140916e-07,0.0,0.041824718318777133,1.8657395406292168,-2.4443405786050567e-07,-1.638865934489484e-08,0.0,1.6874465887371313,1.3345657709880796,-0.0247887315822702,0.0,0.0
2.04,4.277900509296748e-08,-8.633561918014742e-08,0.0,0.03039639879655507,1.8648448186340147,-1.7647118590149815e-07,-1.4966272604410425e-08,0.0,1.780190993244572,1.3900794171175554,-0.0330420312886734,0.0,0.0
2.05,-9.167155739692565e-09,-6.437402685094871e-08,0.0,0.018195976219352192,1.8643515971067832,-1.0743500133870114e-07,-1.2568187704180069e-08,0.0,1.8564068641815632,1.4356832227102223,-0.0412870962281638,0.0,0.0
2.06,-4.932553464127304e-08,-3.791303149044845e-08,0.0,0.005599825794449449,1.864187965959579,-4.359562071999272e-08,-9.322333747695737e-09,0.0,1.9155364043892777,1.472653006617406,-0.0495218715577032,0.0,0.0
2.07,-7.667484712928595e-08,-9.92267917811284e-09,0.0,-0.006988141857224664,1.864276977152642,1.0557875047918898e-08,-5.3547355063724115e-09,0.0,1.9581388596903369,1.5027987399524134,-0.0577443049986398,0.0,0.0
2.08,-9.153105163242975e-08,1.677852085847095e-08,0.0,-0.0190996982417879,1.8645422857000984,5.2333704728556784e-08,-8.031830551847392e-10,0.0,1.985683955118462,1.5281144783124652,-0.0659523473481797,0.0,0.0
2.09,-9.52367664177097e-08,3.9651312622339666e-08,0.0,-0.030165234761580943,1.864913018871845,8.069288357668837e-08,4.163753407676266e-09,0.0,2.0002923747883403,1.5504637327524229,-0.07414395299009,0.0,0.0
2.1,-8.982649104919356e-08,5.6536333814814965e-08,0.0,-0.03948608356366219,1.8653275270859084,9.599060440314031e-08,9.326399240960459e-09,0.0,2.004460111105511,1.571338242043846,-0.0823170804045107,0.0,0.0
2.11,-7.77020632846846e-08,6.573808347538292e-08,0.0,-0.046225227972682,1.86573584773002,9.965027671006802e-08,1.4396862050632432e-08,0.0,2.000796531902092,1.591703705172605,-0.090469692676743,0.0,0.0
2.12,-6.134460719980463e-08,6.610129269554587e-08,0.0,-0.049423583573306736,1.8661008710427018,9.381299984991677e-08,1.9009691136973695e-08,0.0,1.9917970327246708,1.6119235516697072,-0.0985997580048913,0.0,0.0
2.13,-4.308048345745388e-08,5.708534400957425e-08,0.0,-0.0480461549119398,1.866398323648137,8.099834942870524e-08,2.27244320396318e-08,0.0,1.9796631643002585,1.6317427290073274,-0.1067052502062322,0.0,0.0
2.14,-2.491032359554969e-08,3.8837411957480354e-08,0.0,-0.041058635979453834,1.8666157748014296,6.38037774002243e-08,2.504326525669986e-08,0.0,1.9661779681440739,1.650323123590297,-0.1147841492221794,0.0,0.0
2.15,-8.402787611331772e-09,1.2259205645544518e-08,0.0,-0.02753069810452346,1.8667509222302368,4.466077218094499e-08,2.5445507851022347e-08,0.0,1.9526408517004956,1.6663395044194784,-0.1228344416217271,0.0,0.0
2.16,5.351329553067556e-09,-2.0943582303239596e-08,0.0,-0.0067576621515475855,1.8668094317800326,2.565711865035162e-08,2.3438922628921825e-08,0.0,1.9398620708908878,1.678150468810573,-0.1308541211032372,0.0,0.0
2.17,1.5733377880163837e-08,-5.824489582697945e-08,0.0,0.02161205419778479,1.866802593560282,8.426836437134817e-09,1.8625618115067697e-08,0.0,1.9282103680956222,1.6840423963796922,-0.1388411889944527,0.0,0.0
2.18,2.2550929807084662e-08,-9.633390302964429e-08,0.0,0.05745983127230476,1.8667450240481172,-5.896883186810333e-09,1.0777976857909536e-08,0.0,1.9177001941356566,1.6825156480685164,-0.1467936547506091,0.0,0.0
2.19,2.596418001070708e-08,-1.31222051891366e-07,0.0,0.10010827139502745,1.8666525961778284,-1.6674946338368763e-08,-8.228944218114008e-11,0.0,1.90810054042837,1.6725622196508911,-0.1547095364505187,0.0,0.0
2.2,2.6396975362903686e-08,-1.5843858534788017e-07,0.0,0.1482792717065345,1.8665407250263188,-2.3713798139910475e-08,-1.361095761608982e-08,0.0,1.8990472790517372,1.653883541416744,-0.1625868612905082,0.0,0.0
2.21,2.4443536016743424e-08,-1.733255476533765e-07,0.0,0.2001139373873177,1.8664230815758396,-2.7188134007906534e-08,-2.9084573194929275e-08,0.0,1.8901439365698012,1.627010658008253,-0.1704236660760816,0.0,0.0
2.22,2.0779977558855974e-08,-1.7143389008340865e-07,0.0,0.2532630347399409,1.8663107561983137,-2.7547722584317427e-08,-4.537158212462194e-08,0.0,1.8810402852691195,1.5933075816419933,-0.1782179977111904,0.0,0.0
2.23,1.608740763212703e-08,-1.4900976532434038e-07,0.0,0.3050459966760964,1.8662118505246108,-2.54198569952959e-08,-6.094243846932391e-08,0.0,1.8714831447543345,1.5548584329264188,-0.1859679136849854,0.0,0.0
2.24,1.0990933106679737e-08,-1.0354527927281859e-07,0.0,0.3526618936442544,1.8661314433683942,-2.1516898016143016e-08,-7.392825080175041e-08,0.0,1.8613389815704482,1.514259326666993,-0.1936714825559311,0.0,0.0
2.25,6.016608938394401e-09,-3.435207185613143e-08,0.0,0.3934216616339478,1.8660718541983161,-1.655592544996869e-08,-8.223451383169141e-08,0.0,1.8505924984483537,1.474353165567719,-0.2013267844331623,0.0,0.0
2.26,1.5663595736201521e-09,5.6899246977204757e-08,0.0,0.42496734971223343,1.8660331160441717,-1.1194970179227082e-08,-8.371195733727636e-08,0.0,1.8393278853246033,1.437950731291036,-0.20893191145496,0.0,0.0
2.27,-2.090682537761126e-09,1.657436193172698e-07,0.0,0.44545764905709734,1.8660135676169103,-5.987902027032819e-09,-7.638063657466472e-08,0.0,1.8276988158153686,1.4075692885433866,-0.2164849682642312,0.0,0.0
2.28,-4.813098756068827e-09,2.8466801321650984e-07,0.0,0.45371890368478446,1.8660104802155677,-1.3579766292046815e-09,-5.869636985321451e-08,0.0,1.8158911598277216,1.385200571638306,-0.2239840724808719,0.0,0.0
2.29,-6.571701941902667e-09,4.031191936992093e-07,0.0,0.44936659263734563,1.8660206468030136,2.411589483200508e-09,-2.984097784633142e-08,0.0,1.8040817638280895,1.3721128816380466,-0.2314273551708945,0.0,0.0
2.3,-7.427219988880063e-09,5.078446984817116e-07,0.0,0.43288831339783845,1.8660408765134444,5.172792047867609e-09,9.989830978023379e-09,0.0,1.7923984332550233,1.3687025951171032,-0.2388129613122071,0.0,0.0
2.31,-7.504593744325483e-09,5.836212150022221e-07,0.0,0.40566271566648293,1.866068355971939,6.8971972505042845e-09,5.933380570475473e-08,0.0,1.7808881162591856,1.3744231643452287,-0.2461390502569218,0.0,0.0
2.32,-6.966944236946218e-09,6.143958446718096e-07,0.0,0.3698877630142776,1.8661008575433502,7.653141504934582e-09,1.1528246228768889e-07,0.0,1.7694997681678313,1.3878181913336107,-0.2534037961900849,0.0,0.0
2.33,-5.991687023487117e-09,5.848263369771907e-07,0.0,0.3284058794552934,1.8661367926439574,7.579282664241778e-09,1.7341405024812805e-07,0.0,1.7580856094586816,1.4066698306626397,-0.2606053885847066,0.0,0.0
2.34,-4.750595937198652e-09,4.821578560126354e-07,0.0,0.2844332949268646,1.8661751244919396,6.8575895422682294e-09,2.278769472791e-07,0.0,1.7464209439536862,1.428253657817682,-0.2677420326529828,0.0,0.0
2.35,-3.3949195077556826e-09,2.983192091987208e-07,0.0,0.24122254124169748,1.8662151683533001,5.688252916815745e-09,2.716546242010181e-07,0.0,1.7342389796466653,1.4496696635692736,-0.2748119497935946,0.0,0.0
2.36,-2.045991579458813e-09,3.2065200029857885e-08,0.0,0.20170718718237002,1.8662563178896958,4.268307796857419e-09,2.970314676204591e-07,0.0,1.721273703775856,1.4681994152025468,-0.2818133780349717,0.0,0.0
2.37,-7.911979295907565e-10,-3.090602890964403e-07,0.0,0.16818645037799224,1.8662977432339178,2.7750533296160753e-09,2.962615823626912e-07,0.0,1.707302228152417,1.481631156928302,-0.2887445724744135,0.0,0.0
2.38,3.1530819324401317e-10,-7.072067872529176e-07,0.0,0.14209884204140005,1.8663381096316212,1.3547069911308593e-09,2.62420702769489e-07,0.0,1.6921789027028649,1.4885027695030266,-0.2956038057129556,0.0,0.0
2.39,1.2480922817465652e-09,-1.1334338208571187e-06,0.0,0.1239150290732635,1.8663753647138501,1.1617916837715121e-10,1.9039566780731614e-07,0.0,1.6758559742857473,1.4882308490304568,-0.3023893682858734,0.0,0.0
2.4,2.0032929249274415e-09,-1.5479461649369963e-06,0.0,0.11315980304004343,1.8664066376137687,-8.705698866448621e-10,7.793842131188106e-08,0.0,1.6583883466452565,1.4811139994696552,-0.3090995690887164,0.0,0.0
2.41,2.5901048641096476e-09,-1.9015956325611527e-06,0.0,0.10855527770326173,1.8664282842334006,-1.572416079292883e-09,-7.331525206674353e-08,0.0,1.6399225130936483,1.4682160577895922,-0.315732735798767,0.0,0.0
2.42,3.0221361435143143e-09,-2.13882313853715e-06,0.0,0.10826226513431135,1.8664361001780396,-1.9881801311523672e-09,-2.569848858050223e-07,0.0,1.6206719478497646,1.4511502394683637,-0.3222872152918193,0.0,0.0
2.43,3.3097757283699123e-09,-2.202101403277667e-06,0.0,0.11018349510565466,1.8664257066002106,-2.1419744551405983e-09,-4.6138036543058805e-07,0.0,1.6008832253474607,1.4317987048983396,-0.3287613740541708,0.0,0.0
2.44,3.4545217720179617e-09,-2.0377881407389583e-06,0.0,0.11228088465216329,1.8663930951102297,-2.0757432500968516e-09,-6.693749641317121e-07,0.0,1.580798875833376,1.412013783839722,-0.3351535985897289,0.0,0.0
2.45,3.4459739373127892e-09,-1.6031186644747187e-06,0.0,0.11285256519094207,1.8663352970427616,-1.8418194569053329e-09,-8.588479871065199e-07,0.0,1.5606240473203097,1.3933539334656508,-0.341462295822129,0.0,0.0
2.46,3.2619017613136836e-09,-8.7386749769773e-07,0.0,0.11072143788836522,1.8662511211321688,-1.4961465419677143e-09,-1.0038006812668237e-06,0.0,1.5405034063723866,1.3769019660729094,-0.3476858934917604,0.0,0.0
