time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.0008157991535990649,0.000425213554686596,0.0,0.01569314322904652,0.9373169593073262,0.00117284976325583,2.9630132559778434e-05,0.0,0.2796874336629419,0.25187843025737067,0.1626591237736173,0.0,0.0
1.24,0.000680862979884857,0.0002581217211187644,0.0,0.018066753646883902,0.9776348373331101,0.0008723822865047252,5.732398149002836e-05,0.0,0.2916382199316551,0.2614739897279802,0.1616399770591093,0.0,0.0
1.25,0.0005137584948271412,0.00010309893514510993,0.0,0.02200785552596898,1.0169096781933047,0.0005583516793109587,7.414368970241028e-05,0.0,0.30334406389443214,0.269587079775047,0.1605805462735868,0.0,0.0
1.26,0.0003361131174013617,-2.8692212897495148e-05,0.0,0.027784952867124783,1.0551385996809768,0.0002612723611859505,8.091693542010166e-05,0.0,0.3147878282120717,0.2759861023867121,0.1594810954494123,0.0,0.0
1.27,0.0001658849979662291,-0.00013050768724791234,0.0,0.035493435631160815,1.0924033920733782,3.696344636311353e-06,7.917562867825979e-05,0.0,0.32597257501647,0.2805953724122343,0.1583418985927809,0.0,0.0
1.28,1.6561395021207164e-05,-0.00019967635505821057,0.0,0.045011576388713455,1.1288921412637565,-0.00020007588572936946,7.08729313941861e-05,0.0,0.33692821827127445,0.2835360426046554,0.157163239615432,0.0,0.0
1.29,-0.00010307772428386241,-0.0002369698477909731,0.0,0.05598138554887674,1.1649067750572386,-0.00034349964121678603,5.812323152158251e-05,0.0,0.3477144571756447,0.2851441180076585,0.155945412263893,0.0,0.0
1.3,-0.0001887315246818895,-0.00024580393228604774,0.0,0.06781916482091102,1.2008532130718899,-0.0004267156354568548,4.29829846019027e-05,0.0,0.3584191746867045,0.28596097201551474,0.1546887200462714,0.0,0.0
1.31,-0.00024000500932964673,-0.00023137733743905912,0.0,0.07975682567715126,1.2372131129944073,-0.00045512065847359053,2.7282968215998225e-05,0.0,0.36915211836168443,0.28669530681042515,0.153393476156614,0.0,0.0
1.32,-0.00025961453750188244,-0.00019983687111100712,0.0,0.09091049789860192,1.2744990029283432,-0.00043778063062922253,1.2515762647176596e-05,0.0,0.3800344286167994,0.2881597451354862,0.1520600033968522,0.0,0.0
1.33,-0.0002524889471105432,-0.00015753645575404445,0.0,0.10036847879544936,1.3131973995159347,-0.0003858584305361989,-2.2337072216210556e-07,0.0,0.3911853091127589,0.29118942195993486,0.1506886340963539,0.0,0.0
1.34,-0.0002248673104205294,-0.0001104351138089909,0.0,0.1072881791773194,1.353706262130599,-0.00031119104882477034,-1.0248329982385144e-05,0.0,0.4027075415417557,0.29655220457472653,0.1492797100290989,0.0,0.0
1.35,-0.00018347314623033868,-6.365720376497232e-05,0.0,0.11099269039157168,1.3962731078004722,-0.00022510903767374737,-1.725569456813671e-05,0.0,0.41467343422722414,0.3048593195116037,0.1478335823285026,0.0,0.0
1.36,-0.00013482125284856644,-2.1219053684242782e-05,0.0,0.11105976638407376,1.4409393089311766,-0.00013755032375491758,-2.1270349860612528e-05,0.0,0.427112460493612,0.316483181403743,0.1463506113999054,0.0,0.0
1.37,-8.468978817012819e-05,1.4089314214710022e-05,0.0,0.1073952484708772,1.4874965014595005,-5.6483658257596286e-05,-2.2573874090750242e-05,0.0,0.4400018751557664,0.3314898959606199,0.1448311668307528,0.0,0.0
1.38,-3.776882986476512e-05,4.068986156330105e-05,0.0,0.10027855168217105,1.5354629161716025,1.2373361826595949e-05,-2.1625601710639184e-05,0.0,0.45326208792499467,0.3495978883399296,0.1432756272984862,0.0,0.0
1.39,2.5211886331316787e-06,5.8098955641834436e-05,0.0,0.09036489556326945,1.584088219943089,6.557936518394266e-05,-1.8984821748082263e-05,0.0,0.46675878662642395,0.37017669076982157,0.1416843804761683,0.0,0.0
1.4,3.406124815013407e-05,6.67387046769647e-05,0.0,0.07863385349230635,1.632392131180658,0.00010178955309545805,-1.5240681414425838e-05,0.0,0.4803128935467519,0.39229531321020505,0.1400578229358673,0.0,0.0
1.41,5.594466539121786e-05,6.770878962800869e-05,0.0,0.06628674738055468,1.6792350478856313,0.00012143038315378937,-1.095430119354776e-05,0.0,0.4937175342080268,0.4148176987838228,0.1383963600498225,0.0,0.0
1.42,6.830056413636655e-05,6.254714805214473e-05,0.0,0.05460909038585413,1.7234122049316938,0.00012628790464159099,-6.615585667938103e-06,0.0,0.5067594634317929,0.4365303286802327,0.1367004058894171,0.0,0.0
1.43,7.206387992383789e-05,5.300283905690887e-05,0.0,0.044821052800911455,1.7637597352520422,0.00011906406838317834,-2.6154025392875694e-06,0.0,0.5192417590000866,0.45628097961485486,0.1349703831219831,0.0,0.0
1.44,6.872336902026615e-05,4.083841336162959e-05,0.0,0.03793778596922804,1.7992609224797527,0.00010294664302025022,7.676851745297142e-07,0.0,0.5310048716456794,0.4731086719805373,0.1332067229054634,0.0,0.0
1.45,6.007435634684473e-05,2.767286177169467e-05,0.0,0.03465635139810306,1.8291417485211574,8.12275231847212e-05,3.3680503211732217e-06,0.0,0.5419436528567971,0.4863493093642558,0.1314098647809586,0.0,0.0
1.46,4.7996882923934586e-05,1.4870318052565397e-05,0.0,0.035280471346972084,1.852945927118079,5.6992618336339026e-05,5.123613528385885e-06,0.0,0.5520185521643882,0.49570641976069724,0.129580256563184,0.0,0.0
1.47,3.427331611838929e-05,3.4745897033832097e-06,0.0,0.039689490716259296,1.8705815522022338,3.289533785589713e-05,6.059376676877328e-06,0.0,0.5612599049958583,0.5012809270213733,0.1277183542288645,0.0,0.0
1.48,2.045305369125435e-05,-5.814439060688704e-06,0.0,0.047353743568685984,1.8823342158741305,1.1015826736414114e-05,6.2668163898224e-06,0.0,0.5697650365516531,0.5035579581094375,0.125824621803096,0.0,0.0
1.49,7.766213461106607e-06,-1.2629318091343358e-05,0.0,0.05739462415967206,1.8888442188470191,-7.199857455127927e-06,5.881816913341487e-06,0.0,0.5776885025018428,0.5033523078163896,0.1238995312437006,0.0,0.0
1.5,-2.9164899645106016e-06,-1.689687910551014e-05,0.0,0.06868371728494252,1.8910481996760693,-2.093220608486509e-05,5.063382936279388e-06,0.0,0.585226141679109,0.5017175856190375,0.1219435623236046,0.0,0.0
1.51,-1.1083932818891245e-05,-1.878239709548628e-05,0.0,0.07997100215936775,1.8900889928086435,-2.9927475160087048e-05,3.9748307576667065e-06,0.0,0.5925940925319207,0.49982787670251183,0.1199572025112691,0.0,0.0
1.52,-1.6553260560903676e-05,-1.8624692242709345e-05,0.0,0.09002736167862257,1.8872023977456787,-3.440023566945203e-05,2.7685800636251356e-06,0.0,0.6000048351393513,0.4988452990267982,0.1179409468492028,0.0,0.0
1.53,-1.9416460427521418e-05,-1.686976813566994e-05,0.0,0.09778268717624647,1.8835948564767544,-3.491554231743805e-05,1.5751160474875996e-06,0.0,0.6076433622194809,0.4997908531534825,0.1158952978305868,0.0,0.0
1.54,-1.997417855197607e-05,-1.4009104032033331e-05,0.0,0.10244090094327685,1.8803292881470337,-3.2265344925440556e-05,4.962060674031625e-07,0.0,0.6156469095369482,0.5034362065653218,0.113820765274043,0.0,0.0
1.55,-1.8665271547714173e-05,-1.0527017831707256e-05,0.0,0.10355922182716015,1.878235324082475,-2.7351178002170478e-05,-3.979351823103185e-07,0.0,0.6240907959480138,0.5102285157057134,0.1117178661965763,0.0,0.0
1.56,-1.599916063289476e-05,-6.859788445291384e-06,0.0,0.10108758483101407,1.8778550972279455,-2.108206911923986e-05,-1.0681189099945872e-06,0.0,0.6329814433824705,0.5202522900993177,0.1095871246847235,0.0,0.0
1.57,-1.2496316436566756e-05,-3.367628328465631e-06,0.0,0.09536877371232604,1.8794287459890149,-1.4293383738245744e-05,-1.5030509152396872e-06,0.0,0.6422566984803978,0.5332278012371094,0.1074290717639398,0.0,0.0
1.58,-8.640364202095105e-06,-3.192414932171254e-07,0.0,0.08709893083166156,1.8829169802774037,-7.689282265406753e-06,-1.7144206390783773e-06,0.0,0.6517934750782086,0.5485461893105975,0.1052442452662557,0.0,0.0
1.59,-4.843543967836165e-06,2.112343310529216e-06,0.0,0.07724748486844212,1.8880525755884965,-1.8088323372792797e-06,-1.7310168011027352e-06,0.0,0.6614226466416142,0.5653419103405326,0.1030331896962388,0.0,0.0
1.6,-1.4257244981046305e-06,3.8446843154751835e-06,0.0,0.0669409086632519,1.894409336963114,2.9862603869371024e-06,-1.592590547562632e-06,0.0,0.6709502046007456,0.5825982450309827,0.1007964560952911,0.0,0.0
1.61,1.3940586779706318e-06,4.873986242599185e-06,0.0,0.05732411687967824,1.9014764845549397,6.5058012462590965e-06,-1.3440566751919104e-06,0.0,0.6801822410912791,0.5992730475673886,0.0985346019043185,0.0,0.0
1.62,3.495449259619125e-06,5.2588019677932205e-06,0.0,0.049419691601101844,1.90872824741637,8.711479982760748e-06,-1.0304690191845118e-06,0.0,0.6889503277500155,0.6144261789157719,0.0962481908248045,0.0,0.0
1.63,4.846434019985518e-06,5.101724507197453e-06,0.0,0.04400486517879974,1.9156815689441575,9.688100072834908e-06,-6.930461227775188e-07,0.0,0.697133867226847,0.6273304383654065,0.0939377926783238,0.0,0.0
1.64,5.487459787859568e-06,4.531096630507249e-06,0.0,0.04152148851742096,1.9219380725119466,9.610116384464137e-06,-3.66373004122323e-07,0.0,0.7046766733954477,0.6375522511288505,0.0916039832645315,0.0,0.0
1.65,5.512567028951174e-06,3.684334962675462e-06,0.0,0.042028505971102414,1.9272091885414155,8.707402565688819e-06,-7.677531286015503e-08,0.0,0.7115958947972879,0.6449937239806577,0.0892473442176609,0.0,0.0
1.66,5.0498224697426315e-06,2.693986258708133e-06,0.0,0.04520120809030463,1.931325427544902,7.2334076198630595e-06,1.5823963605088187e-07,0.0,0.7179822256012842,0.6498925868267532,0.0868684628615688,0.0,0.0
1.67,4.24291183006835e-06,1.677157900443155e-06,0.0,0.05037678945181815,1.9342322014706923,5.437983762421502e-06,3.296515052729767e-07,0.0,0.7239911462073397,0.6527809331093534,0.0844679320633616,0.0,0.0
1.68,3.235258566889631e-06,7.285334721201826e-07,0.0,0.05664124061010734,1.9359754081008052,3.5462760909609522e-06,4.3592237964147806e-07,0.0,0.7298257420108022,0.654407779077218,0.0820463500856406,0.0,0.0
1.69,2.1575245308390682e-06,-8.31741150086798e-08,0.0,0.0629480848315668,1.9366802886200956,1.74423988228927e-06,4.815491355059748e-07,0.0,0.7357125022807322,0.6556345139154822,0.0796043204374024,0.0,0.0
1.7,1.118871379804659e-06,-7.157490721972002e-07,0.0,0.06825469420740383,1.936526952611836,1.706515109491278e-07,4.753929824039672e-07,0.0,0.7418724315778762,0.6573165219765879,0.0771424517236315,0.0,0.0
1.71,2.019522717124102e-07,-1.1515718515866122e-06,0.0,0.07165702030952861,1.9357255503202035,-1.0850610936679844e-06,4.2897938129102654e-07,0.0,0.7484907839988145,0.6601885048495899,0.0746613574936239,0.0,0.0
1.72,-5.387167241871232e-07,-1.3939707730907088e-06,0.0,0.07250033266605144,1.934493469099099,-1.980209379658514e-06,3.549233331970611e-07,0.0,0.7556894808167057,0.6647736993689706,0.0721616560880771,0.0,0.0
1.73,-1.075577757388357e-06,-1.4625148034328986e-06,0.0,0.07044603947284232,1.9330362392567815,-2.5126955620424235e-06,2.655913616405163e-07,0.0,0.763506181823746,0.6713345852966388,0.0696439704849866,0.0,0.0
1.74,-1.4047418445259956e-06,-1.387882726924364e-06,0.0,0.06548546204508185,1.931533137892436,-2.712611307992525e-06,1.7206735642916075e-07,0.0,0.7718826441460366,0.6798724640614486,0.0671089281443874,0.0,0.0
1.75,-1.5413233426479547e-06,-1.20684619857045e-06,0.0,0.0579063337495334,1.9301278426327901,-2.632795580320833e-06,8.344876761839597e-08,0.0,0.7806629958905071,0.6901693513827375,0.064557160851977,0.0,0.0
1.76,-1.5140977107492851e-06,-9.57780055193073e-07,0.0,0.04822825849266028,1.9289239551027293,-2.339398302283829e-06,6.465252593131681e-09,0.0,0.7896010769394991,0.701855799294474,0.0619893045616617,0.0,0.0
1.77,-1.3600933215505584e-06,-6.76979274542549e-07,0.0,0.03712527213280108,1.9279848118012959,-1.9032746271757022e-06,-5.461454719500032e-08,0.0,0.798375618596755,0.7144863558401461,0.0594059992370635,0.0,0.0
1.78,-1.119604681373372e-06,-3.959319937496047e-07,0.0,0.025349772857131584,1.9273367358802176,-1.3927874465535661e-06,-9.784027610224511e-08,0.0,0.8066123182109519,0.7276078993012971,0.0568078886920273,0.0,0.0
1.79,-8.319744509363501e-07,-1.395826215450893e-07,0.0,0.013666736176847317,1.9269747511223632,-8.683503302124454e-07,-1.2326290430737537e-07,0.0,0.8139121729952067,0.7408111504301993,0.0541956204301694,0.0,0.0
1.8,-5.323508884706017e-07,7.447462466800575e-08,0.0,0.0028023823616720334,1.9268697627261209,-3.788204824972111e-07,-1.325074421669652e-07,0.0,0.8198854686343277,0.7537604042383858,0.0515698454835062,0.0,0.0
1.81,-2.4949825175180925e-07,2.35999788144848e-07,0.0,-0.006592231910310597,1.926976285138453,4.0333819702953656e-08,-1.2829543105679213e-07,0.0,0.824190529657172,0.7662005337047655,0.048931218250203,0.0,0.0
1.82,-4.629125221584673e-09,3.4147924768610286e-07,0.0,-0.013964803793039379,1.9272399387535037,3.6730619640600644e-07,-1.1396913938616818e-07,0.0,0.8265757670160714,0.7779435292041164,0.0462803963314842,0.0,0.0
1.83,1.888552527237601e-07,3.930543595950883e-07,0.0,-0.018876128222299227,1.9276041182254287,5.929715010907288e-07,-9.305849482602219e-08,0.0,0.8269227778240508,0.7888392157975417,0.0436180403677457,0.0,0.0
1.84,3.24885974247193e-07,3.971927508444813e-07,0.0,-0.021009196793905043,1.9280154310493165,7.190025107709662e-07,-6.891969088742944e-08,0.0,0.8252873722173923,0.7987363351607726,0.040944813873909,0.0,0.0
1.85,4.0370692214914e-07,3.6326989101587046e-07,0.0,-0.02017658521021849,1.9284276954321984,7.554397358440671e-07,-4.446241753549123e-08,0.0,0.8219345626268828,0.8074409161735929,0.0382613830740598,0.0,0.0
1.86,4.3051827247184076e-07,3.02199253162266e-07,0.0,-0.016328492103035237,1.9288044556489208,7.18042742711311e-07,-2.1971785207345318e-08,0.0,0.8173629122704847,0.8146788360478654,0.0355684167354107,0.0,0.0
1.87,4.139730476230486e-07,2.252142251725597e-07,0.0,-0.009562155154647806,1.9291201105920228,6.257010523408831e-07,-3.021921237745755e-09,0.0,0.8123133712042938,0.8200687591167197,0.0328665860016305,0.0,0.0
1.88,3.646894042831056e-07,1.4286846607238791e-07,0.0,-0.00013153599865555138,1.9293598516269634,4.981186525106094e-07,1.1528713734512127e-08,0.0,0.8077579894127374,0.8231103190063566,0.030156564225581,0.0,0.0
1.89,2.93905554936423e-07,6.428731306123561e-08,0.0,0.011545579952608355,1.9295186681236969,3.5391694154664775e-07,2.1474922138589222e-08,0.0,0.8048648175357465,0.8231905909417986,0.0274390268015036,0.0,0.0
1.9,2.123648969232119e-07,-3.3261533963311107e-09,0.0,0.024887288041083925,1.9295997056964986,2.0923366479632487e-07,2.7152470988233222e-08,0.0,0.8049369658891414,0.8196097237166177,0.0247146509966967,0.0,0.0
1.91,1.2948024941135662e-07,-5.4949014533186464e-08,0.0,0.039158998014782856,1.929612258381901,7.683558392353535e-08,2.9293818725434984e-08,0.0,0.8093261964559665,0.8116242443381454,0.0219841157827265,0.0,0.0
1.92,5.2791324201775097e-08,-8.779381005911809e-08,0.0,0.05350131331303121,1.9295696484469054,-3.4286102732173645e-08,2.88690652463387e-08,0.0,0.8193244805109282,0.7985042414320449,0.0192481016662133,0.0,0.0
1.93,-1.229909979520544e-08,-1.0120219605665072e-07,0.0,0.06697773899109445,1.9294872036374142,-1.1890427565479915e-07,2.692756365629461e-08,0.0,0.836040464128988,0.7795986645358807,0.0165072905192344,0.0,0.0
1.94,-6.25461518217883e-08,-9.64191332181934e-08,0.0,0.07864298862692808,1.9293804887163168,-1.7521734847612243e-07,2.4453229113278207e-08,0.0,0.8602714190845748,0.754401700417784,0.013762365409388,0.0,0.0
1.95,-9.669052242042712e-08,-7.628602755879892e-08,0.0,0.08762868636946061,1.9292638926329315,-2.0428246937607449e-07,2.2243867440425562e-08,0.0,0.8923845652267175,0.7226130292072408,0.0110140104295578,0.0,0.0
1.96,-1.1514876945818919e-07,-4.488424401979399e-08,0.0,0.0932379244846665,1.9291496199901543,-2.093183600536592e-07,2.0822075625088957e-08,0.0,0.9322240610296952,0.68418621465281,0.0082629105274233,0.0,0.0
1.97,-1.1962243533590299e-07,-7.1519376121738165e-09,0.0,0.09503388248976263,1.9290470896338165,-1.9496639022739704e-07,2.0382597375459932e-08,0.0,0.9790607486671022,0.6393627731914024,0.0055097513347562,0.0,0.0
1.98,-1.1267736218935845e-07,3.151111877119647e-08,0.0,0.0929028474262838,1.928962706744972,-1.6658340300376256e-07,2.0778521277390174e-08,0.0,1.0315998576842709,0.5886932563925668,0.0027552189965462,0.0,0.0
1.99,-9.733633123627238e-08,6.564265451259332e-08,0.0,0.08707336698298164,1.9288999489780367,-1.2962147861442892e-07,2.1546386451179154e-08,0.0,1.0880558758302803,0.5330473979183677,2.1374118819131e-17,0.0,0.0
2.0,-7.671786374765615e-08,9.011684002256356e-08,0.0,0.07808407582773046,1.928859691988718,-8.913054166735204e-08,2.196806288411249e-08,0.0,1.1462927399977763,0.4736108994646299,6.412235645739299e-17,0.0,0.0
2.01,-5.374303408049877e-08,1.0053954777918836e-07,0.0,0.06670834450028283,1.9288406942387795,-4.940136995256174e-08,2.1165134396126357e-08,0.0,1.2040129419070396,0.41186074192564215,-0.0082656569896387,0.0,0.0
2.02,-3.092156939062366e-08,9.363369146282597e-08,0.0,0.05385473168411268,1.9288401636978685,-1.3750559206290355e-08,1.8219377498867668e-08,0.0,1.2589662907480175,0.3495103459568233,-0.0165292540042686,0.0,0.0
2.03,-1.021918498371383e-08,6.760269561348502e-08,0.0,0.04046364812408952,1.928854338051292,1.5563756692169005e-08,1.2310786121798765e-08,0.0,1.309144305055236,0.288420905388647,-0.0247887315822702,0.0,0.0
2.04,6.999419168412306e-09,2.2452394624024308e-08,0.0,0.02741580222890673,1.928879023197195,3.731570743235814e-08,2.8624906693290254e-09,0.0,1.3529319356122596,0.2304812607955079,-0.0330420312886734,0.0,0.0
2.05,1.9962918878397845e-08,-3.975683182701967e-08,0.0,0.015461738347680998,1.9289100501784262,5.1200669316436474e-08,-1.032001233101318e-08,0.0,1.3892008846008215,0.17746386846731557,-0.0412870962281638,0.0,0.0
2.06,2.8435428419659092e-08,-1.1476350133999939e-07,0.0,0.0051763756963222034,1.9289436264711857,5.766708671993333e-08,-2.6929459600727992e-08,0.0,1.4173420765874214,0.13087024947842632,-0.0495218715577032,0.0,0.0
2.07,3.262397761494193e-08,-1.9610485633666121e-07,0.0,-0.003061676184922974,1.9289765723003904,5.771794323628524e-08,-4.607229271167444e-08,0.0,1.4372449282450086,0.09178531967205203,-0.0577443049986398,0.0,0.0
2.08,3.306681717664127e-08,-2.753045130859827e-07,0.0,-0.00906913326096388,1.9290064453063251,5.2705679909335505e-08,-6.62339756077298e-08,0.0,1.4492370449686574,0.060762501399022686,-0.0659523473481797,0.0,0.0
2.09,3.0516380922390486e-08,-3.4228412341275925e-07,0.0,-0.012840221245371734,1.9290315667718787,4.4139898412600784e-08,-8.530776008420212e-08,0.0,1.4540003394122267,0.03775792800010403,-0.07414395299009,0.0,0.0
2.1,2.5828272525408296e-08,-3.8602303883560644e-07,0.0,-0.01451759038240498,1.9290509694180111,3.352197793639702e-08,-1.0069753760962161e-07,0.0,1.4524790943701607,0.022124025724104143,-0.0823170804045107,0.0,0.0
2.11,1.9864708683086914e-08,-3.954703627861624e-07,0.0,-0.014357431962551542,1.9290642904800062,2.2215390404867613e-08,-1.0950066395495793e-07,0.0,1.445792972010982,0.012664113006196773,-0.090469692676743,0.0,0.0
2.12,1.3417797804840868e-08,-3.6068714004201547e-07,0.0,-0.012693569474868101,1.9290716346255188,1.1355515827237812e-08,-1.0877005687127121e-07,0.0,1.435164169607701,0.007742868484611511,-0.0985997580048913,0.0,0.0
2.13,7.155155991663568e-09,-2.7416408849680454e-07,0.0,-0.009904203540110786,1.929073429679137,1.7984978446539376e-09,-9.584660342769097e-08,0.0,1.4218635446801338,0.005442964647993341,-0.1067052502062322,0.0,0.0
2.14,1.5878755099290196e-09,-1.3222457748893517e-07,0.0,-0.006383701332411737,1.9290702945967244,-5.894640588336191e-09,-6.874337417579154e-08,0.0,1.407176198683907,0.0037553116177227583,-0.1147841492221794,0.0,0.0
2.15,-2.941099273336574e-09,6.361314367480917e-08,0.0,-0.0025205164044438772,1.9290629342556713,-1.1444688475001418e-08,-2.655299567207895e-08,0.0,1.3923832305627037,0.0007886221091474206,-0.1228344416217271,0.0,0.0
2.16,-6.251506643549588e-09,3.054719289956057e-07,0.0,0.0013188485595263312,1.9290520699670628,-1.4819084322439114e-08,3.01602835289565e-08,0.0,1.3787535436726865,-0.005017038711843588,-0.1308541211032372,0.0,0.0
2.17,-8.307320708525361e-09,5.783297650910743e-07,0.0,0.00480085329082405,1.9290384087148682,-1.6182599990698875e-08,9.903061838962573e-08,0.0,1.3675379806119048,-0.01468867312439779,-0.1388411889944527,0.0,0.0
2.18,-9.18969084609417e-09,8.597998606160132e-07,0.0,0.007632534630274988,1.9290226484753574,-1.5841181264982337e-08,1.7567496445547785e-07,0.0,1.3599578109583543,-0.02854695870653396,-0.1467936547506091,0.0,0.0
2.19,-9.065455236120473e-09,1.12065396351198e-06,0.0,0.009567609921202303,1.9290055119922576,-1.4185308444207146e-08,2.5364541385904306e-07,0.0,1.3571807186953366,-0.04607707457644548,-0.1547095364505187,0.0,0.0
2.2,-8.154905284493572e-09,1.3262322386200058e-06,0.0,0.010412855647946955,1.9289877974350607,-1.1637936416613424e-08,3.2459882325959453e-07,0.0,1.3602798132902836,-0.06585890248812964,-0.1625868612905082,0.0,0.0
2.21,-6.7017512820098775e-09,1.4388237901748926e-06,0.0,0.01003612532125036,1.928970431732745,-8.610602746474197e-09,3.787223362948585e-07,0.0,1.3701745797145521,-0.0855698771088218,-0.1704236660760816,0.0,0.0
2.22,-4.947408017499197e-09,1.4210170400032609e-06,0.0,0.008376685715358618,1.9289545112626458,-5.4698183320281855e-09,4.0543552969252873e-07,0.0,1.3875567256574326,-0.10207052751383912,-0.1782179977111904,0.0,0.0
2.23,-3.110878831494333e-09,1.239911277136073e-06,0.0,0.005457688772214534,1.9289413151160995,-2.5145078756828583e-09,3.943649638380998e-07,0.0,1.4128081021243146,-0.1115778862855752,-0.1859679136849854,0.0,0.0
2.24,-1.3747449354362616e-09,8.719556548443461e-07,0.0,0.0013996620148812805,1.9289322784047778,3.5862113963419784e-11,3.3655574532526093e-07,0.0,1.4459216869272449,-0.10992530370015537,-0.1936714825559311,0.0,0.0
2.25,1.2288123575507622e-10,3.0804909124916977e-07,0.0,-0.0035669902791487258,1.928928916962854,2.043688983778944e-09,2.2584908464753275e-07,0.0,1.4864393637189672,-0.09289887902774822,-0.2013267844331623,0.0,0.0
2.26,1.2910717452209968e-09,-4.4159333126345243e-07,0.0,-0.009093208103617374,1.928932700176734,3.4479648133884998e-09,6.031750573595317e-08,0.0,1.5334211744186337,-0.05663109641787631,-0.20893191145496,0.0,0.0
2.27,2.084424950216313e-09,-1.3434091767646916e-06,0.0,-0.014709393873696294,1.9289448752458451,4.253416961742154e-09,-1.563859839664066e-07,0.0,1.585459111147203,0.001977925806146865,-0.2164849682642312,0.0,0.0
2.28,2.498152153895418e-09,-2.33796364602746e-06,0.0,-0.019833656873297766,1.9289662535170187,4.516191226029383e-09,-4.139373709756154e-07,0.0,1.6407435926294704,0.08485076231674997,-0.2239840724808719,0.0,0.0
2.29,2.5610471238231233e-09,-3.3396149934805e-06,0.0,-0.023792999352027104,1.9289969770724493,4.328062081868286e-09,-6.946999173132223e-07,0.0,1.6971820519271303,0.19238127058469381,-0.2314273551708945,0.0,0.0
2.3,2.3273820724568755e-09,-4.238995393397155e-06,0.0,-0.02585933284743474,1.9290362907867085,3.800863690592616e-09,-9.73722580575317e-07,0.0,1.7525574374638122,0.32319165007823636,-0.2388129613122071,0.0,0.0
2.31,1.8685995973729565e-09,-4.9087876637853174e-06,0.0,-0.02530077535168777,1.9290823507959682,3.0524578195811793e-09,-1.2195501859185462e-06,0.0,1.8047036616959073,0.4740455747396921,-0.2461390502569218,0.0,0.0
2.32,1.265451422614583e-09,-5.213041402083435e-06,0.0,-0.021446789356767672,1.929132103877078,2.195141922107389e-09,-1.3959729194228856e-06,0.0,1.8516706238104357,0.6399539673348038,-0.2534037961900849,0.0,0.0
2.33,6.010045597935993e-10,-5.019944554127308e-06,0.0,-0.013763500711082233,1.9291812727575575,1.3269959860112273e-09,-1.4647727033173467e-06,0.0,1.8918559170844123,0.814488585673536,-0.2606053885847066,0.0,0.0
2.34,-4.527797333333105e-11,-4.217560282040294e-06,0.0,-0.0019331803832010358,1.929224479106793,5.263040582084344e-10,-1.3894288400304428e-06,0.0,1.9240905176988812,0.9902874154792173,-0.2677420326529828,0.0,0.0
2.35,-6.02349631770545e-10,-2.731578239117777e-06,0.0,0.01407036483187852,1.9292555283283648,-1.5111153530177704e-10,-1.1396287838878832e-06,0.0,1.947676084352846,1.159700952319043,-0.2748119497935946,0.0,0.0
2.36,-1.0113757181541357e-09,-5.436505283208883e-07,0.0,0.03392054082956196,1.929267868028078,-6.720259593801946e-10,-6.962992204533423e-07,0.0,1.9623787934793337,1.3154998752593159,-0.2818133780349717,0.0,0.0
2.37,-1.2286638081036727e-09,2.2915659528087343e-06,0.0,0.05690188798461417,1.9292552153366245,-1.0239408425190281e-09,-5.673851264228083e-08,0.0,1.9683886593758277,1.4515498686960804,-0.2887445724744135,0.0,0.0
2.38,-1.2278853755911965e-09,5.632899460203987e-06,0.0,0.08190999642424132,1.9292123278006357,-1.2117946715407127e-09,7.606920255948048e-07,0.0,1.9662547474602214,1.5633606204256834,-0.2956038057129556,0.0,0.0
2.39,-1.001698140667084e-09,9.24513283497279e-06,0.0,0.10749643317927404,1.9291358695835892,-1.253842594751398e-09,1.7129570996312336e-06,0.0,1.9568061722979486,1.6484336213800588,-0.3023893682858734,0.0,0.0
2.4,-5.627949130625488e-10,1.2799892353972206e-05,0.0,0.13196395791323162,1.9290253011027394,-1.1772419670875484e-09,2.730507209526539e-06,0.0,1.9410668916535447,1.7063656197240626,-0.3090995690887164,0.0,0.0
2.41,5.569846439921425e-11,1.5887115835392055e-05,0.0,0.15351134267276423,1.928883698394609,-1.0137922942786326e-09,3.7178884382072776e-06,0.0,1.9201699086007893,1.7387042288127657,-0.315732735798767,0.0,0.0
2.42,8.006558543675023e-10,1.803866479981623e-05,0.0,0.170418757819446,1.9287183913207184,-7.961698267799387e-10,4.557391666837748e-06,0.0,1.8952746050715716,1.7485894427378064,-0.3222872152918193,0.0,0.0
2.43,1.600474783546133e-09,1.876471709746919e-05,0.0,0.18125390575340403,1.9285413003197425,-5.548817919256988e-10,5.1161513242381334e-06,0.0,1.867490421743312,1.7402439501827007,-0.3287613740541708,0.0,0.0
2.44,2.367991760951975e-09,1.760232832058358e-05,0.0,0.1850667151458345,1.9283688528805607,-3.160546739788366e-10,5.256830848917587e-06,0.0,1.8378110718830336,1.718395130909704,-0.3351535985897289,0.0,0.0
2.45,3.00507132199175e-09,1.4174035333142635e-05,0.0,0.1815310367642783,1.9282213759790954,-1.0007374547570924e-10,4.85167067841621e-06,0.0,1.8070647934301987,1.6877202600769365,-0.341462295822129,0.0,0.0
