time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.15397227074603728,0.09242319789929138,0.0,-9.222456444602898e-07,-0.03697470910940434,-0.05624695499704374,0.02804836657895955,0.0,-9.165563240867782e-06,-7.368285049193723e-06,0.1626591237736173,0.0,0.0
1.24,0.14430291280693708,0.09176897382307397,0.0,-1.6086156291283365e-06,-0.04128539464951591,-0.059902906428531716,0.027565507977565754,0.0,-1.3193874922219296e-05,-1.0542071526238865e-05,0.1616399770591093,0.0,0.0
1.25,0.13499767260503373,0.09068864982888256,0.0,-2.300511340600356e-06,-0.042518381451825765,-0.05821987895895425,0.02773973940983109,0.0,-1.6837892269982226e-05,-1.3396752703151312e-05,0.1605805462735868,0.0,0.0
1.26,0.1263038540623985,0.08908721175788338,0.0,-2.922604138211346e-06,-0.03908813899867365,-0.04913177665126474,0.029006265783674504,0.0,-1.9589959067295712e-05,-1.5529789679039613e-05,0.1594810954494123,0.0,0.0
1.27,0.11845843479110395,0.08690670080908475,0.0,-3.3871090488179356e-06,-0.02947474725756435,-0.030791378490897914,0.03169603325338521,0.0,-2.0905259238851784e-05,-1.6510773813447492e-05,0.1583418985927809,0.0,0.0
1.28,0.11166481689164438,0.08413434768763368,0.0,-3.600189026583158e-06,-0.012398188118511663,-0.0018149916229039701,0.03598064620143632,0.0,-2.0252330065149984e-05,-1.5921731060913993e-05,0.157163239615432,0.0,0.0
1.29,0.10606755259911589,0.08080661027953044,0.0,-3.4707488937656567e-06,0.013006287149627087,0.03848303645984865,0.04183749667496605,0.0,-1.7175642203149536e-05,-1.340685675464363e-05,0.155945412263893,0.0,0.0
1.3,0.10173186558518207,0.07700831548829896,0.0,-2.921283683553324e-06,0.04703011878527764,0.08989356932710295,0.04903967043223454,0.0,-1.1366536183175085e-05,-8.728689338463161e-06,0.1546887200462714,0.0,0.0
1.31,0.09863393042754728,0.07286678739318769,0.0,-1.900128102134101e-06,0.08927137927180688,0.1511833887628692,0.057171826047550126,0.0,-2.736882330901957e-06,-1.8262144922381484e-06,0.153393476156614,0.0,0.0
1.32,0.09666493968005223,0.06854159679409275,0.0,-3.9412304860698966e-07,0.13857377962268672,0.22006211963350097,0.06566956732456113,0.0,8.51198194652183e-06,7.131032279137544e-06,0.1520600033968522,0.0,0.0
1.33,0.09564793376433933,0.06421125092706352,0.0,1.5595951272027298e-06,0.19304366055000396,0.2932691449170092,0.07387644414726692,0.0,2.1833956137306054e-05,1.7699943045595262e-05,0.1506886340963539,0.0,0.0
1.34,0.09536259970730626,0.06005837837971859,0.0,3.864226739960516e-06,0.2501583151994291,0.3667942080836666,0.08111110632469348,0.0,3.630631777756316e-05,2.9139641382920712e-05,0.1492797100290989,0.0,0.0
1.35,0.09557112575847072,0.056254529909689766,0.0,6.358051741576832e-06,0.3069692516758335,0.4362293401790369,0.0867382047452951,0.0,5.063112157972533e-05,4.0413846487756227e-05,0.1478335823285026,0.0,0.0
1.36,0.09603855507868662,0.05294510434532767,0.0,8.814969845336396e-06,0.36038945482274615,0.4972270285753355,0.09023863130281363,0.0,6.317861835805871e-05,5.0226655971893235e-05,0.1463506113999054,0.0,0.0
1.37,0.0965440999520031,0.050235028608376316,0.0,1.0952332844711116e-05,0.40753427719005764,0.5460105182329651,0.0912743069061894,0.0,7.207913948455215e-05,5.709673420263903e-05,0.1448311668307528,0.0,0.0
1.38,0.09688464751755255,0.048176901291328594,0.0,1.2447155647448107e-05,0.44606380281512426,0.5798518499238465,0.0897391098426663,0.0,7.536623924477755e-05,5.947196536717155e-05,0.1432756272984862,0.0,0.0
1.39,0.0968758525746125,0.04676442038733414,0.0,1.2961153822787366e-05,0.4744586833217656,0.5974164215626916,0.08578402413296984,0.0,7.116894360087691e-05,5.588268834500856e-05,0.1416843804761683,0.0,0.0
1.4,0.09635710255089672,0.04593374182679568,0.0,1.2174195696605045e-05,0.4921648409531582,0.5988894150906339,0.07980591620790582,0.0,5.794492209089956e-05,4.5126839411418705e-05,0.1400578229358673,0.0,0.0
1.41,0.09520343187779047,0.04557349844554838,0.0,9.824712380602814e-06,0.4995735138546632,0.5858550135628825,0.0723971773390127,0.0,3.473965760249419e-05,2.647499283048631e-05,0.1383963600498225,0.0,0.0
1.42,0.09334224504496738,0.04554150949330786,0.0,5.754445963970753e-06,0.49785245844691084,0.5609707262378685,0.0642643747951288,0.0,1.449794435216036e-06,-1.2214533401429663e-07,0.1367004058894171,0.0,0.0
1.43,0.09076896845513847,0.04568436899997551,0.0,-4.6268235013003603e-08,0.48868513746758413,0.5275282839730013,0.056132176310026025,0.0,-4.093747710578246e-05,-3.384619154443369e-05,0.1349703831219831,0.0,0.0
1.44,0.08755553688505077,0.045856044193767126,0.0,-7.3975691713709e-06,0.47398471965904115,0.4889981221275138,0.048650734177499017,0.0,-9.016203596736821e-05,-7.286968869118262e-05,0.1332067229054634,0.0,0.0
1.45,0.08384819574718681,0.0459329077140425,0.0,-1.5899198318081932e-05,0.4556310622990767,0.4486268236484284,0.04232139924514512,0.0,-0.00014260102239616583,-0.00011428897219136695,0.1314098647809586,0.0,0.0
1.46,0.07985415825650731,0.04582407447658609,0.0,-2.491581472393487e-05,0.4352551615309639,0.4091241334392288,0.037450080165421354,0.0,-0.0001933064562279227,-0.0001541587139074479,0.129580256563184,0.0,0.0
1.47,0.07581860497728231,0.04547668527513817,0.0,-3.358446934712767e-05,0.41408607242907713,0.3724579242544944,0.03413191834868279,0.0,-0.00023620033860150458,-0.00018765163130645253,0.1277183542288645,0.0,0.0
1.48,0.07199468964061725,0.04487602647658403,0.0,-4.084935336261505e-05,0.392876016808858,0.3397686703103376,0.03226590742635742,0.0,-0.0002644478774229863,-0.00020935925789115418,0.125824621803096,0.0,0.0
1.49,0.06861077464585169,0.04404078384236956,0.0,-4.552727959853879e-05,0.3719127286347817,0.3114039994250292,0.031593735329985696,0.0,-0.00027101523799893837,-0.0002137382743719455,0.1238995312437006,0.0,0.0
1.5,0.06584087946554242,0.043014536889578285,0.0,-4.640487277624906e-05,0.3511081537221853,0.2870533508965105,0.031753818001956834,0.0,-0.0002493994429219946,-0.0001956919395194553,0.1219435623236046,0.0,0.0
1.51,0.06378457407668373,0.041855315005428516,0.0,-4.236518648373865e-05,0.33013277813582953,0.2659440978407766,0.032340123975468614,0.0,-0.00019449559126413188,-0.00015125833508718397,0.1199572025112691,0.0,0.0
1.52,0.062460226068803915,0.04062513580883828,0.0,-3.2537586842409584e-05,0.3085594130875175,0.24705591394912393,0.032956535858492446,0.0,-0.0001035419349939259,-7.835765402719602e-05,0.1179409468492028,0.0,0.0
1.53,0.06181164607526071,0.03938099732698296,0.0,-1.646050885653037e-05,0.28598826807524474,0.2293184570438088,0.03326036025693122,0.0,2.2941320723914287e-05,2.246867704539646e-05,0.1158952978305868,0.0,0.0
1.54,0.061724746614065164,0.03816817169028125,0.0,5.757523903061307e-06,0.2621376210194155,0.21177033853785865,0.03299179937084047,0.0,0.00018032562447478574,0.00014741148530100442,0.113820765274043,0.0,0.0
1.55,0.062048979349077486,0.03701602417045647,0.0,3.329694926803778e-05,0.236897330869726,0.19367099156168763,0.03198914736442906,0.0,0.0003592824107461251,0.0002889369405051107,0.1117178661965763,0.0,0.0
1.56,0.06261820954048126,0.035936068386818384,0.0,6.452730563950566e-05,0.2103531923660613,0.17456883799074982,0.03019180191943926,0.0,0.000545555524836363,0.00043562147231422676,0.1095871246847235,0.0,0.0
1.57,0.06326715457051399,0.03492182126886955,0.0,9.697055283520615e-05,0.18279204318605072,0.15433300436315017,0.02763400276828667,0.0,0.000720221826059248,0.0005723761602644513,0.1074290717639398,0.0,0.0
1.58,0.06384195930127036,0.033950280554828106,0.0,0.00012734857437804827,0.1546893953157683,0.13315054788911115,0.024431395731597257,0.0,0.000860543771171379,0.0006811417608138456,0.1052442452662557,0.0,0.0
1.59,0.0642057299777323,0.03298510283188575,0.0,0.00015173214295113543,0.1266737029973331,0.11148593320218404,0.020761536051766824,0.0,0.0009414807889012913,0.0007421058575569689,0.1030331896962388,0.0,0.0
1.6,0.06424095012126972,0.0319814054018991,0.0,0.0001658019959664543,0.09946464302563116,0.09000352875283545,0.01683974868054315,0.0,0.0009378722671167495,0.00073545057495558,0.1007964560952911,0.0,0.0
1.61,0.06385069978516962,0.030891651851460877,0.0,0.00016522307100913785,0.07379425263096347,0.06946477424201115,0.012893048679809484,0.0,0.0008272355251884816,0.0006435841708288543,0.0985346019043185,0.0,0.0
1.62,0.0629600491347745,0.029671744459192472,0.0,0.00014612066249981964,0.05032803696412633,0.05061936765661771,0.009135613185129862,0.0,0.0005930409256070548,0.00045374561378302687,0.0962481908248045,0.0,0.0
1.63,0.06151816628525349,0.028286465004483816,0.0,0.00010563292428095977,0.029602214601822902,0.034109073293486114,0.005748826287309155,0.0,0.00022823930046176645,0.00016080278727741626,0.0939377926783238,0.0,0.0
1.64,0.05950074912056167,0.026713654143716875,0.0,4.249880137172107e-05,0.011986455481722863,0.02039655458283521,0.0028676738824576845,0.0,-0.0002612675880902032,-0.0002300011422461416,0.0916039832645315,0.0,0.0
1.65,0.056911812347461996,0.024946799281433736,0.0,-4.237443657404799e-05,-0.0023258061974346144,0.0097248034146729,0.0005739979848398938,0.0,-0.0008535945310971784,-0.0007006542580087001,0.0892473442176609,0.0,0.0
1.66,0.053783904576767017,0.022995928209005055,0.0,-0.00014543259360685543,-0.013302775342541722,0.002107375914338246,-0.0011038420001314912,0.0,-0.001508706647347308,-0.0012186723303540085,0.0868684628615688,0.0,0.0
1.67,0.050176260655832576,0.020886875971075983,0.0,-0.0002601619059217946,-0.021042016561684723,-0.002654088740375408,-0.0021859856248096646,0.0,-0.0021675588948081893,-0.001736429024959186,0.0844679320633616,0.0,0.0
1.68,0.046170858208906526,0.018659117670292845,0.0,-0.0003770215928362499,-0.025728636968969897,-0.00493095732660777,-0.00273219822585809,0.0,-0.0027529445361753327,-0.00219183287963724,0.0820463500856406,0.0,0.0
1.69,0.041866709812534306,0.01636245538533437,0.0,-0.00048369480436749926,-0.02759217366046161,-0.005214477864615745,-0.002830659886956739,0.0,-0.003172363587676792,-0.002510588782661329,0.0796043204374024,0.0,0.0
1.7,0.037373002538093836,0.01405292896072486,0.0,-0.0005657153558075068,-0.02686940463781438,-0.004056116324974329,-0.002585915190247934,0.0,-0.003323069630441237,-0.002610158706431967,0.0771424517236315,0.0,0.0
1.71,0.03280192519114669,0.01178839676318428,0.0,-0.0006075011524139433,-0.023778476516623872,-0.0020089650765929006,-0.0021073113580158467,0.0,-0.003099241638304011,-0.0024053671904747526,0.0746613574936239,0.0,0.0
1.72,0.02826215102653043,0.009624282399262888,0.0,-0.0005937880977855028,-0.018507419910746316,0.00042281164679674484,-0.0014989985829603988,0.0,-0.002400965591645637,-0.0018153890219919865,0.0721616560880771,0.0,0.0
1.73,0.023853810165674817,0.007609944394136649,0.0,-0.0005114117830089038,-0.011217588978340447,0.002821119847730631,-0.0008522384267064757,0.0,-0.0011444163885709025,-0.0007716243579048853,0.0696439704849866,0.0,0.0
1.74,0.01966529348603459,0.005785956467836367,0.0,-0.00035133096766740894,-0.0020600788002568876,0.00487502393124902,-0.0002403767937081384,0.0,0.0007276685814499931,0.0007742673937444263,0.0671089281443874,0.0,0.0
1.75,0.015771587677728186,0.004182354668147692,0.0,-0.00011073082204792655,0.008799014384795663,0.006386319174574394,0.0002835509112934403,0.0,0.0032363995438363415,0.002843108880997803,0.064557160851977,0.0,0.0
1.76,0.012233450589225679,0.002817750700446878,0.0,0.0002050094930082804,0.021150296301135522,0.0072624978847641115,0.0006869133469320074,0.0,0.0063593912784518924,0.0054227940523614605,0.0619893045616617,0.0,0.0
1.77,0.009096785697777953,0.0016991865841229801,0.0,0.0005807445360035139,0.03471649578223326,0.007500970636932066,0.0009557711578927549,0.0,0.010027085022401044,0.00846582644220992,0.0594059992370635,0.0,0.0
1.78,0.006391921650763184,0.0008226529911622289,0.0,0.0009906729749252262,0.04913840139137891,0.007168305756838516,0.0010919090006962005,0.0,0.01412401861540853,0.011890779120578792,0.0568078886920273,0.0,0.0
1.79,0.004132903442608996,0.0001742251229555841,0.0,0.0013984220231573067,0.06397712139232208,0.006377706902254897,0.0011091468894308602,0.0,0.018495958892960136,0.01558832844821832,0.0541956204301694,0.0,0.0
1.8,0.00231717558817951,-0.00026825134666806497,0.0,0.001758370820252121,0.07873646785911234,0.005267274377282344,0.0010294094834718919,0.0,0.02296320799353717,0.019432005522776238,0.0515698454835062,0.0,0.0
1.81,0.0009260840871940612,-0.000533050963541763,0.0,0.0020184157100625894,0.09290648365705857,0.003980891509483922,0.0008789480446641882,0.0,0.027339636590932703,0.02329317903185098,0.048931218250203,0.0,0.0
1.82,-7.35488526161216e-05,-0.0006522214630425634,0.0,0.002124280500553152,0.1060260124133268,0.002652896178476458,0.0006850108415260754,0.0,0.03145621449703436,0.027059141259109413,0.0462803963314842,0.0,0.0
1.83,-0.0007267956479520908,-0.0006592126762747433,0.0,0.002025338104139682,0.11775922182884477,0.0013970832111123432,0.0004731549996750792,0.0,0.03518712420103194,0.03065261960192305,0.0436180403677457,0.0,0.0
1.84,-0.0010871916656894217,-0.0005866846552496365,0.0,0.0016817418998410873,0.12797846798386112,0.0003000675501066265,0.00026529556694969355,0.0,0.03847602078790196,0.034050643689061,0.040944813873909,0.0,0.0
1.85,-0.0012128814503034164,-0.0004646589696121407,0.0,0.0010724760206818735,0.13684402935697396,-0.0005813604964185458,7.850292355573166e-05,0.0,0.04135966513134714,0.03730049256577957,0.0382613830740598,0.0,0.0
1.86,-0.0011627506017618087,-0.00031912240739885193,0.0,0.0002037387634700543,0.14487017527475515,-0.0012195318696002768,-7.550782659679235e-05,0.0,0.04398602395332247,0.04053044281184415,0.0355684167354107,0.0,0.0
1.87,-0.0009929068854590303,-0.00017113364210596027,0.0,-0.0008831079205419562,0.15296688811373915,-0.0016126478018992929,-0.00019030003963883601,0.0,0.04662402889924677,0.04395325040161239,0.0328665860016305,0.0,0.0
1.88,-0.0007537877028713505,-3.642912008135324e-05,0.0,-0.002104934484751601,0.1624474547817906,-0.0017798330344361297,-0.0002641846775638651,0.0,0.04966255154786595,0.04786073910057067,0.030156564225581,0.0,0.0
1.89,-0.00048806601901803,7.452011587734475e-05,0.0,-0.0033325807750256634,0.17499418040338638,-0.0017553097087334617,-0.00029937988706189096,0.0,0.05359681150487335,0.05260854256579038,0.0274390268015036,0.0,0.0
1.9,-0.00022942131317006876,0.00015608085447245572,0.0,-0.004389929441380738,0.19257769879581096,-0.0015824088525291655,-0.0003010016248733193,0.0,0.059001403619126806,0.0585909489856705,0.0247146509966967,0.0,0.0
1.91,-2.1487738590895176e-06,0.00020675808108693166,0.0,-0.005057209786640135,0.21732971006894475,-0.0013079952250320724,-0.0002760106507269105,0.0,0.06649039386555192,0.06620689783624249,0.0219841157827265,0.0,0.0
1.92,0.00017849342410655893,0.00022832788500728654,0.0,-0.005079213841360198,0.25137428531010964,-0.0009777199386159072,-0.00023221823898151594,0.0,0.07666643934984997,0.07581942174658873,0.0192481016662133,0.0,0.0
1.93,0.0003053487669970417,0.00022490278192857513,0.0,-0.004178787499610893,0.296628798737154,-0.0006323522282216106,-0.00017742594290012497,0.0,0.09006253635875816,0.08771212246670165,0.0165072905192344,0.0,0.0
1.94,0.0003780150789267527,0.00020201650890899354,0.0,-0.002075555369608551,0.3545915482278291,-0.0003052916500738383,-0.0001187468955467867,0.0,0.10708163712637855,0.10204749167348293,0.013762365409388,0.0,0.0
1.95,0.0004012659727695286,0.0001657972502853506,0.0,0.0014906084747176827,0.4261384751209861,-2.1235231747009945e-05,-6.21300553895375e-05,0.0,0.1279407893504848,0.11883287137872585,0.0110140104295578,0.0,0.0
1.96,0.0003834089222601302,0.00012227758516087522,0.0,0.006732272965446449,0.5113551666716121,0.00020412321992850643,-1.2086403100326927e-05,0.0,0.15262737527191372,0.13790039884410363,0.0082629105274233,0.0,0.0
1.97,0.0003347221441071304,7.686859653483704e-05,0.0,0.013784565955935014,0.6094313938576043,0.00036355008429610474,2.8401453880663547e-05,0.0,0.1808751367354787,0.158907132064455,0.0055097513347562,0.0,0.0
1.98,0.0002660790316142204,3.4006456547535535e-05,0.0,0.022674426574143373,0.7186424224783071,0.00045710856911303053,5.7817006221969675e-05,0.0,0.21216657549421034,0.18136020536371306,0.0027552189965462,0.0,0.0
1.99,0.0001878322934178552,-3.0362431035650917e-06,0.0,0.033291749940858074,0.8364326110233123,0.000490606218776453,7.593254202504762e-05,0.0,0.2457655529809435,0.2046685144239754,2.1374118819131e-17,0.0,0.0
2.0,0.00010899418321727212,-3.219431511607682e-05,0.0,0.045367040133621694,0.9596012122038852,0.00047387019330905766,8.355660461826685e-05,0.0,0.2807791595128324,0.2282166005128167,6.412235645739299e-17,0.0,0.0
2.01,3.6717314243217474e-05,-5.2536862033763375e-05,0.0,0.05846201110368274,1.084569342451132,0.00041903682747884604,8.224418754543004e-05,0.0,0.3162416512207333,0.2514491855693249,-0.0082656569896387,0.0,0.0
2.02,-2.394539946902727e-05,-6.410912260099174e-05,0.0,0.07197982934535885,1.2076873328491615,0.00033900157497405704,7.400289055695358e-05,0.0,0.3512074294731388,0.27394920156317304,-0.0165292540042686,0.0,0.0
2.03,-7.00420459519675e-05,-6.772162735749339e-05,0.0,0.08519953653751447,1.3255326185105525,0.0002461307100554405,6.102159783362122e-05,0.0,0.3848374958437665,0.2954914287355227,-0.0247887315822702,0.0,0.0
2.04,-0.0001005362696379566,-6.471660496084668e-05,0.0,0.09733488254328525,1.435154891772792,0.0001512919511980465,4.544065755101819e-05,0.0,0.4164660263677015,0.31605917448007936,-0.0330420312886734,0.0,0.0
2.05,-0.0001159919054807836,-5.6737114845611586e-05,0.0,0.10761207871633725,1.534243171227116,6.322126348326183e-05,2.91748994897655e-05,0.0,0.4456393985724627,0.3358210473067378,-0.0412870962281638,0.0,0.0
2.06,-0.00011818349834756939,-4.5518669336966956e-05,0.0,0.115355284693399,1.6212094831792145,-1.178991442126551e-05,1.379380723492717e-05,0.0,0.4721264136359906,0.355075161185533,-0.0495218715577032,0.0,0.0
2.07,-0.00010968293386616071,-3.271690220059305e-05,0.0,0.12006560111786038,1.6951987979644136,-6.992744636551605e-05,4.5724707073240314e-07,0.0,0.4959034180888097,0.37417503117427936,-0.0577443049986398,0.0,0.0
2.08,-9.346369352980132e-05,-1.9778780382185203e-05,0.0,0.12148084881498933,1.75604228585776,-0.00010966363808676841,-1.0099368764135875e-05,0.0,0.5171207830114294,0.39345283898725014,-0.0659523473481797,0.0,0.0
2.09,-7.255380218330734e-05,-7.859434961978108e-06,0.0,0.11960820672325774,1.8041722121328554,-0.00013140674039019407,-1.7539638888338453e-05,0.0,0.5360580712662399,0.4131529214357546,-0.07414395299009,0.0,0.0
2.1,-4.975762327768786e-05,2.217759045211831e-06,0.0,0.11472742509242777,1.8405143327776667,-0.00013705524614867525,-2.1871193848482887e-05,0.0,0.5530748415203786,0.43338369653566017,-0.0823170804045107,0.0,0.0
2.11,-2.7456317928556287e-05,9.963516515151485e-06,0.0,0.1073681010292649,1.8663691841808914,-0.00012951611456793807,-2.337223883553902e-05,0.0,0.5685627902959217,0.45409070160040793,-0.090469692676743,0.0,0.0
2.12,-7.4877922635409865e-06,1.519514815746918e-05,0.0,0.09826924314506919,1.8832890810293486,-0.00011223670644266733,-2.250995455359472e-05,0.0,0.5829032629087216,0.4750482653985111,-0.0985997580048913,0.0,0.0
2.13,8.900190939526615e-06,1.7987968076834993e-05,0.0,0.0883298494063535,1.892955498790615,-8.878848569219579e-05,-1.9859619547442666e-05,0.0,0.5964327884967592,0.49586568616505605,-0.1067052502062322,0.0,0.0
2.14,2.1035134585748424e-05,1.8614332454133655e-05,0.0,0.07855415568911296,1.8970625631654112,-6.252796425199534e-05,-1.6031379817236794e-05,0.0,0.6094186181443108,0.5160070207808504,-0.1147841492221794,0.0,0.0
2.15,2.875755971857474e-05,1.7478273922024895e-05,0.0,0.06998827201646025,1.8972143008604065,-3.634821966148163e-05,-1.1609457567968915e-05,0.0,0.6220458978732781,0.5348285442175772,-0.1228344416217271,0.0,0.0
2.16,3.2326884754841536e-05,1.5052395545832849e-05,0.0,0.06364240189605716,1.894843236736068,-1.2523569429903524e-05,-7.106488810435065e-06,0.0,0.6344172932904513,0.5516390639137105,-0.1308541211032372,0.0,0.0
2.17,3.231043774083502e-05,1.1822079361301252e-05,0.0,0.06039815303800583,1.891155097122675,7.358712727232576e-06,-2.933786521769611e-06,0.0,0.6465641770566883,0.5657825700164846,-0.1388411889944527,0.0,0.0
2.18,2.9468906899899202e-05,8.240353369711041e-06,0.0,0.06091021993440159,1.8871003004641689,2.2392077810469556e-05,6.132363349712613e-07,0.0,0.6584664190517409,0.5767332462798782,-0.1467936547506091,0.0,0.0
2.19,2.4649028730032063e-05,4.69511919881928e-06,0.0,0.06551868902394317,1.8833695432242339,3.228611663058302e-05,3.356414593809735e-06,0.0,0.6700764385496947,0.5841862045381144,-0.1547095364505187,0.0,0.0
2.2,1.869139182224517e-05,1.488999372961787e-06,0.0,0.07418860220047768,1.880408941876998,3.7261689847411435e-05,5.225629727541333e-06,0.0,0.6813430114876975,0.5881268280388448,-0.1625868612905082,0.0,0.0
2.21,1.2358242063464546e-05,-1.1690973317579273e-06,0.0,0.08648896321513264,1.8784495404651544,3.7923476122093455e-05,6.242096462106051e-06,0.0,0.6922310741274776,0.5888657056933382,-0.1704236660760816,0.0,0.0
2.22,6.2833880812526285e-06,-3.1624298861592322e-06,0.0,0.10161705044585773,1.8775459871117202,3.512587322380977e-05,6.49718914098393e-06,0.0,0.7027349399861583,0.5870320950654687,-0.1782179977111904,0.0,0.0
2.23,9.439251213003146e-07,-4.457142656146582e-06,0.0,0.11846686044425758,1.8776195508933384,2.9845397929481324e-05,6.129604709304481e-06,0.0,0.7128837241040626,0.5835255831707707,-0.1859679136849854,0.0,0.0
2.24,-3.3483565177629955e-06,-5.087694048520167e-06,0.0,0.13573293749895915,1.8785012937796213,2.3069380857087294e-05,5.303213220608785e-06,0.0,0.7227392658504392,0.5794329037090974,-0.1936714825559311,0.0,0.0
2.25,-6.439285562883106e-06,-5.1393892572770405e-06,0.0,0.15203424947419816,1.8799720471291528,1.5707253757949424e-05,4.187389346011288e-06,0.0,0.7323881961938798,0.5759232986089265,-0.2013267844331623,0.0,0.0
2.26,-8.312458791436988e-06,-4.730157860589959e-06,0.0,0.16604087078797009,1.8817967749800426,8.527416985983852e-06,2.9410218517432236e-06,0.0,0.7419304377511928,0.5741379428763251,-0.20893191145496,0.0,0.0
2.27,-9.061533373035036e-06,-3.993330568941852e-06,0.0,0.1765913228943709,1.8837518472845014,2.1198036347858194e-06,1.7008228894108595e-06,0.0,0.7514660015975392,0.5750846623502066,-0.2164849682642312,0.0,0.0
2.28,-8.858748054153e-06,-3.0627110853474552e-06,0.0,0.1827961816842417,1.885644618681622,-3.1180172569214545e-06,5.740510320817725e-07,0.0,0.7610810572472493,0.5795423985828811,-0.2239840724808719,0.0,0.0
2.29,-7.923225207672669e-06,-2.0607641495316094e-06,0.0,0.18412583715693698,1.8873254545407983,-6.9749602314649325e-06,-3.6464846687462057e-07,0.0,0.7708340644923933,0.5879780585704816,-0.2314273551708945,0.0,0.0
2.3,-6.491874048229732e-06,-1.0902944811979492e-06,0.0,0.18047495741402833,1.8886929290865881,-9.405463053007456e-06,-1.0728803992781276e-06,0.0,0.780743579978362,0.6004834508407054,-0.2388129613122071,0.0,0.0
2.31,-4.79489138017663e-06,-2.2960656024882405e-07,0.0,0.17219024700021923,1.889693324362664,-1.0498470341777285e-05,-1.5373902249485757e-06,0.0,0.7907802068312896,0.6167455251705858,-0.2461390502569218,0.0,0.0
2.32,-3.037031748180658e-06,4.6916735066252104e-07,0.0,0.1600488042633,1.8903157858203994,-1.0441202745527151e-05,-1.7690615580598323e-06,0.0,0.8008650171133834,0.6360623914917072,-0.2534037961900849,0.0,0.0
2.33,-1.385066111069859e-06,9.790947299182302e-07,0.0,0.14518152105799617,1.8905845572399724,-9.481985618647161e-06,-1.796858784559894e-06,0.0,0.8108756943440089,0.6574108493151644,-0.2606053885847066,0.0,0.0
2.34,3.878211092469472e-08,1.2954703377730196e-06,0.0,0.1289455464291373,1.89054965160451,-7.895589541979486e-06,-1.6614681095458123e-06,0.0,0.8206602000177899,0.6795620872529146,-0.2677420326529828,0.0,0.0
2.35,1.1581132799564361e-06,1.4315269908469078e-06,0.0,0.11276040410186199,1.8902771484302587,-5.953584984443782e-06,-1.4092573963420063e-06,0.0,0.830056186496835,0.701232150342029,-0.2748119497935946,0.0,0.0
2.36,1.9393467005020494e-06,1.4134835321050802e-06,0.0,0.09793221324209458,1.8898400767242414,-3.901245308534479e-06,-1.0870160372081829e-06,0.0,0.8389129032891233,0.7212443492976698,-0.2818133780349717,0.0,0.0
2.37,2.3856031455263136e-06,1.2755036443402898e-06,0.0,0.0854947856585233,1.8893105794546683,-1.9416347272047643e-06,-7.377702578311918e-07,0.0,0.8471116505787577,0.7386765647475179,-0.2887445724744135,0.0,0.0
2.38,2.528668530287582e-06,1.0550256112311808e-06,0.0,0.07609259033480305,1.8887537893150637,-2.2675439235806707e-07,-3.978126429582181e-07,0.0,0.8545812842333138,0.7529698125305568,-0.2956038057129556,0.0,0.0
2.39,2.4201480012931457e-06,7.887933238196365e-07,0.0,0.06992167189221343,1.888223599976019,1.1449710166985736e-06,-9.4949038959456e-08,0.0,0.861306455888481,0.7639827057008163,-0.3023893682858734,0.0,0.0
2.4,2.1227559769307717e-06,5.097875652511909e-07,0.0,0.06673478537781258,1.8877603086585144,2.1259868330076106e-06,1.5214122353066426e-07,0.0,0.8673275936039663,0.7719856521743709,-0.3090995690887164,0.0,0.0
2.41,1.7024758130655564e-06,2.451356838666044e-07,0.0,0.06590805149634628,1.88738994473964,2.7130223417399648e-06,3.33611262787397e-07,0.0,0.8727328419299875,0.7775970960352375,-0.315732735798767,0.0,0.0
2.42,1.2220914949909618e-06,1.49755845797816e-08,0.0,0.06655841124221962,1.8871249890514104,2.9380212582649213e-06,4.4744195941773426e-07,0.0,0.8776432726466015,0.7816717802677201,-0.3222872152918193,0.0,0.0
2.43,7.363674237919623e-07,-1.6782848569298973e-07,0.0,0.06769378191468173,1.8869661281744845,2.857906750150667e-06,4.979648229874438e-07,0.0,0.882193685140132,0.7851581396598127,-0.3287613740541708,0.0,0.0
2.44,2.8894973554207043e-07,-2.972737584157466e-07,0.0,0.06837116913537904,1.8869046719729714,2.5443220915766017e-06,4.941415189709418e-07,0.0,0.8865122258019561,0.7889484253878527,-0.3351535985897289,0.0,0.0
2.45,-8.910361316866647e-08,-3.7329384520921973e-07,0.0,0.06783394335258802,1.8869252827776946,2.0742487530220988e-06,4.4780195979082647e-07,0.0,0.8907026188409335,0.7937491699257844,-0.341462295822129,0.0,0.0
2.46,-3.79379698296521e-07,-4.005102580025145e-07,0.0,0.06560242470146045,1.8870087114876404,1.5221362473433896e-06,3.7200374554681623e-07,0.0,0.8948324335533493,0.7999968273061134,-0.3476858934917604,0.0,0.0
2.47,-5.750481895073332e-07,-3.8683825630462123e-07,0.0,0.06150456470472192,1.8871342996056741,9.53911783033936e-07,2.7963065744713066e-07,0.0,0.8989291522756708,0.8078311896749361,-0.3538228405476085,0.0,0.0
2.48,-6.790092401682896e-07,-3.4209983238247344e-07,0.0,0.055651029480513356,1.8872820776536243,4.229957881579375e-07,1.8230207430423755e-07,0.0,0.9029834907901716,0.81712219459758,-0.3598716075338073,0.0,0.0
