time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.005956354216405118,0.001366255933145394,0.0,-0.004815395696887083,0.12349298953649498,0.004033851174788797,7.673307471680465e-05,0.0,0.03917758962717319,0.03997066070721213,0.1626591237736173,0.0,0.0
1.24,0.0024634510124441848,0.0006733370219072002,0.0,-0.0027431681339403565,0.15917435486358983,0.005128563499387408,0.0001161234113940092,0.0,0.049895452899668805,0.04835478379211144,0.1616399770591093,0.0,0.0
1.25,-0.00019081686617330494,0.0001794440558709694,0.0,0.00039741700295060044,0.1974143253378594,0.005535724320463683,0.0001370193529819204,0.0,0.061465833676426884,0.05671853580682798,0.1605805462735868,0.0,0.0
1.26,-0.002037471747333728,-0.00014831278094626683,0.0,0.004628419648946475,0.2377273318930119,0.005365027902651347,0.00014150355536335943,0.0,0.07370748740052255,0.06487545496161821,0.1594810954494123,0.0,0.0
1.27,-0.003150951356479627,-0.0003411876771188852,0.0,0.009883985805739272,0.2796466359571024,0.004754133599450999,0.00013265456489294262,0.0,0.08644306031058047,0.0727101806677265,0.1583418985927809,0.0,0.0
1.28,-0.0036376425271655074,-0.0004286166286931967,0.0,0.016000573747338015,0.32275820338929434,0.003850404329200928,0.00011406681120459021,0.0,0.09951323018417356,0.08019968324273351,0.157163239615432,0.0,0.0
1.29,-0.003623418958352635,-0.00043778635023855936,0.0,0.022715975740400324,0.36672716272504774,0.002795768057690474,8.942692654174852e-05,0.0,0.11278750739838887,0.08742466565609022,0.155945412263893,0.0,0.0
1.3,-0.003241487184189953,-0.00039310909442684085,0.0,0.029679092037654634,0.41131326391076883,0.001715332244716663,6.217157683509197e-05,0.0,0.12617066184576142,0.09456854842566749,0.1546887200462714,0.0,0.0
1.31,-0.0026215882869120633,-0.0003157339997881664,0.0,0.03647132828793917,0.4563733701616446,0.0007099291211598042,3.523952488201117e-05,0.0,0.13960432584436072,0.10190283521774479,0.153393476156614,0.0,0.0
1.32,-0.0018812846037281551,-0.0002231901733138984,0.0,0.042638871990608125,0.5018509159656273,-0.00014760476664553595,1.0919704671806371e-05,0.0,0.15306394617736335,0.10975950944119524,0.1520600033968522,0.0,0.0
1.33,-0.001119730742561116,-0.0001292179151308727,0.0,0.04773328993835278,0.5477541520444928,-0.0008128912206748983,-9.21169647444152e-06,0.0,0.1665518376291267,0.11849309013278299,0.1506886340963539,0.0,0.0
1.34,-0.0004140241805630641,-4.380809144785386e-05,0.0,0.05135668976288952,0.5941263756479757,-0.0012678721969137166,-2.4278462689940215e-05,0.0,0.1800874881154834,0.12843630549704127,0.1492797100290989,0.0,0.0
1.35,0.0001820221599705994,2.656066574512729e-05,0.0,0.05320763711924179,0.64101188870016,-0.001516813582506033,-3.4033006700042144e-05,0.0,0.1936963961001998,0.13985352248184613,0.1478335823285026,0.0,0.0
1.36,0.0006370307053943652,7.851959402182869e-05,0.0,0.05312428265673358,0.6884215247106927,-0.0015811973107849105,-3.874509011634232e-05,0.0,0.20739870506159103,0.15289587179357028,0.1463506113999054,0.0,0.0
1.37,0.0009395970459859063,0.00011128876800415833,0.0,0.05112013317237423,0.7363020291011073,-0.0014941862505836983,-3.90687936291938e-05,0.0,0.22119897458734883,0.1675629143438931,0.1448311668307528,0.0,0.0
1.38,0.0010947306713921282,0.0001260897445641203,0.0,0.0474054864351132,0.7845144311156997,-0.0012952380089206342,-3.590398156822278e-05,0.0,0.23507861998680574,0.18367782379144415,0.1432756272984862,0.0,0.0
1.39,0.0011197096177072128,0.0001255433070152562,0.0,0.0423861808327534,0.8328266279024669,-0.001025308280882578,-3.026555174708555e-05,0.0,0.24899252829555413,0.20088417213611387,0.1416843804761683,0.0,0.0
1.4,0.001039810271175881,0.00011309763888301824,0.0,0.03663398379512357,0.8809233718127438,-0.0007229391882468832,-2.3170269131567967e-05,0.0,0.26287073827703783,0.21866977282088543,0.1400578229358673,0.0,0.0
1.41,0.000884292800569229,9.252274388735646e-05,0.0,0.030829712466859033,0.9284329980593417,-0.00042138785740480173,-1.554737035978253e-05,0.0,0.2766249464907205,0.2364166691360423,0.1383963600498225,0.0,0.0
1.42,0.0006829245986654468,6.749567015882229e-05,0.0,0.025687361422288946,0.9749666045319126,-0.00014682646072569855,-8.175736847943539e-06,0.0,0.29015856792633515,0.25346969197865216,0.1367004058894171,0.0,0.0
1.43,0.00046322107774259073,4.128956299162958e-05,0.0,0.021871243010315244,1.0201636614183474,8.245551455255899e-05,-1.6475168317227038e-06,0.0,0.3033786129992121,0.269212557722579,0.1349703831219831,0.0,0.0
1.44,0.0002484853931489091,1.6568931918805496e-05,0.0,0.019917867991717252,1.0637379174395574,0.0002559891152154302,3.644213205155706e-06,0.0,0.31620765339082163,0.2831406443090846,0.1332067229054634,0.0,0.0
1.45,5.664375073225684e-05,-4.715395762875201e-06,0.0,0.020171966798766698,1.1055178983415472,0.00037039139507580364,7.4977519368355876e-06,0.0,0.3285943156405057,0.2949215565131787,0.1314098647809586,0.0,0.0
1.46,-0.00010019426513651945,-2.1344863372943516e-05,0.0,0.02274341447967246,1.1454769612646445,0.00042816520051116804,9.879952551869577e-06,0.0,0.34052097485775495,0.3044369006489704,0.129580256563184,0.0,0.0
1.47,-0.00021556817003195083,-3.278285331306632e-05,0.0,0.027489423465771018,1.1837490461290352,0.0004362369830280114,1.0893474369189412e-05,0.0,0.35200769783146924,0.3118009464526596,0.1277183542288645,0.0,0.0
1.48,-0.00028803698590285494,-3.907497447076536e-05,0.0,0.034024134064422354,1.220627783698586,0.00040441617437641034,1.0739073037254779e-05,0.0,0.3631119496056574,0.3173540497484743,0.125824621803096,0.0,0.0
1.49,-0.0003202417760460287,-4.0719475664205724e-05,0.0,0.04175546211046935,1.2565479159956625,0.00034392768368693264,9.677279568284408e-06,0.0,0.37392395781487897,0.3216308348745819,0.1238995312437006,0.0,0.0
1.5,-0.0003178083664427034,-3.852563270278926e-05,0.0,0.049946546164767236,1.2920490156535192,0.00026613059853480223,7.992951885736587e-06,0.0,0.38455790562429876,0.3253053387618214,0.1219435623236046,0.0,0.0
1.51,-0.0002882206530195425,-3.3475137749111793e-05,0.0,0.05779617620062579,1.3277230243890066,0.00018149593659596902,5.965194324282107e-06,0.0,0.3951395171394506,0.3291179656031642,0.1199572025112691,0.0,0.0
1.52,-0.00023976966260564207,-2.659801767897406e-05,0.0,0.0645291893168984,1.3641497942403564,9.887819552103561e-05,3.844142855280108e-06,0.0,0.4057912907447672,0.33379236484855473,0.1179409468492028,0.0,0.0
1.53,-0.0001806545105746005,-1.887086258689113e-05,0.0,0.06948489108083473,1.401827865314383,2.5082368853272414e-05,1.8351960420778913e-06,0.0,0.41661741202815433,0.33995332313728316,0.1158952978305868,0.0,0.0
1.54,-0.0001182819008451121,-1.1141527587482771e-05,0.0,0.07219125748839805,1.4411091735352193,-3.5298130978103986e-05,9.049729711644089e-08,0.0,0.42769066996292604,0.3480572405479573,0.113820765274043,0.0,0.0
1.55,-5.8783509477286154e-05,-4.081264492109865e-06,0.0,0.07241637462461048,1.4821450709133466,-7.981572936308856e-05,-1.2931196086615843e-06,0.0,0.43904317508972934,0.3583433568616009,0.1117178661965763,0.0,0.0
1.56,-6.747395792374597e-06,1.8373655957102244e-06,0.0,0.0701940199320624,1.5248483015954792,-0.00010792904838119888,-2.2709089229264975e-06,0.0,0.45066173953609356,0.3708087563261545,0.1095871246847235,0.0,0.0
1.57,3.485835194110744e-05,6.340354024626507e-06,0.0,0.06582310913092589,1.5688739561715992,-0.00012064711261356376,-2.843113080756533e-06,0.0,0.46248818082523274,0.3852074399391137,0.1074290717639398,0.0,0.0
1.58,6.46037542043767e-05,9.33462584979437e-06,0.0,0.059839925118413156,1.6136225454265363,-0.0001201131046551926,-3.0454263944314666e-06,0.0,0.47442475461672284,0.40107438793987893,0.1052442452662557,0.0,0.0
1.59,8.239753448144919e-05,1.08782078122724e-05,0.0,0.05296169298610957,1.658268102701806,-0.00010917688605853934,-2.9383723475906296e-06,0.0,0.486344822483382,0.41777580918471485,0.1030331896962388,0.0,0.0
1.6,8.921252694446416e-05,1.1143400704294656e-05,0.0,0.046004128240602356,1.7018115886802456,-9.099607558543626e-05,-2.596754135118003e-06,0.0,0.49810814521383523,0.43458305596126323,0.1007964560952911,0.0,0.0
1.61,8.677587255970741e-05,1.0377678263777495e-05,0.0,0.0397825706518686,1.7431555320659755,-6.869456219927382e-05,-2.1000864176134426e-06,0.0,0.5095790756954126,0.4507613315249338,0.0985346019043185,0.0,0.0
1.62,7.725860065118936e-05,8.866231160886934e-06,0.0,0.035011138101861385,1.7811923249476127,-4.509619599216297e-05,-1.5246383364701602e-06,0.0,0.5206451453971673,0.46565998062375863,0.0962481908248045,0.0,0.0
1.63,6.29919240603299e-05,6.8990985693798264e-06,0.0,0.03221437439644447,1.8148972425879422,-2.2541067446342253e-05,-9.374435419962395e-07,0.0,0.5312334767558063,0.47879121667083757,0.0939377926783238,0.0,0.0
1.64,4.622945279303723e-05,4.7448031779575435e-06,0.0,0.03166267342854131,1.8434173813327115,-2.782989137971828e-06,-3.9238556497827603e-07,0.0,0.5413228903681673,0.4898871683750037,0.0916039832645315,0.0,0.0
1.65,2.896644539026347e-05,2.6314288117192876e-06,0.0,0.0333387819645605,1.866148231233205,1.3040020717256892e-05,7.173771413076639e-08,0.0,0.5509501629341897,0.49892887130870045,0.0892473442176609,0.0,0.0
1.66,1.2819869074150112e-05,7.352279678088227e-07,0.0,0.03693894327688235,1.882790226418681,2.4375109134081414e-05,4.3141962941759414e-07,0.0,0.560209486444779,0.506144328363048,0.0868684628615688,0.0,0.0
1.67,-1.0330837645956586e-06,-8.238323776737156e-07,0.0,0.04190876116285875,1.8933786282089602,3.1179215576525903e-05,6.772682026115902e-07,0.0,0.5692447837651635,0.511975986417509,0.0844679320633616,0.0,0.0
1.68,-1.1864997026983118e-05,-1.980661570833622e-06,0.0,0.047510438843398055,1.898281950113726,3.381501655386355e-05,8.118428118681959e-07,0.0,0.5782351823227545,0.5170210946510835,0.0820463500856406,0.0,0.0
1.69,-1.9366757925184965e-05,-2.719134249005759e-06,0.0,0.05291448171954158,1.898167284560331,3.293336243603189e-05,8.469021280801969e-07,0.0,0.5873746639455609,0.5219515944207024,0.0796043204374024,0.0,0.0
1.7,-2.358613249875875e-05,-3.0631456933688316e-06,0.0,0.05730507616751426,1.8939354625835871,2.93553542514996e-05,8.004287439668728e-07,0.0,0.596847713850886,0.5274235930155524,0.0771424517236315,0.0,0.0
1.71,-2.484809838585001e-05,-3.066057197899971e-06,0.0,0.05998430117750216,1.886634208999483,2.396445898951382e-05,6.937381940213662e-07,0.0,0.6068036539819971,0.5339899742050017,0.0746613574936239,0.0,0.0
1.72,-2.3667764918028846e-05,-2.7997951942073833e-06,0.0,0.0604575636583278,1.8773615909608654,1.7615983913502894e-05,5.48907612545278e-07,0.0,0.6173330335474616,0.5420319654203649,0.0721616560880771,0.0,0.0
1.73,-2.066506952867381e-05,-2.3446310851477877e-06,0.0,0.05848449066795442,1.8671732906288336,1.1068162570959383e-05,3.866815573268657e-07,0.0,0.6284494558084003,0.5517235001597639,0.0696439704849866,0.0,0.0
1.74,-1.648834094502757e-05,-1.7803920769098084e-06,0.0,0.05408808514432535,1.8570050645187464,4.936313942994337e-06,2.249374540317754e-07,0.0,0.6400792054825212,0.5630340710383264,0.0671089281443874,0.0,0.0
1.75,-1.1751544157520054e-05,-1.1795694329453912e-06,0.0,0.04752685585349741,1.8476173942981213,-3.3079264997156965e-07,7.772670084200803e-08,0.0,0.6520594626604381,0.5757646007619764,0.064557160851977,0.0,0.0
1.76,-6.98780637010219e-06,-6.025258931993043e-07,0.0,0.03924295823818535,1.8395647084856748,-4.454994625907709e-06,-4.514630493522879e-08,0.0,0.664144711452502,0.5896030124407867,0.0619893045616617,0.0,0.0
1.77,-2.6198483936219593e-06,-9.477763344655407e-08,0.0,0.0298007991079547,1.833187948536886,-7.3170009626673615e-06,-1.3808406404136112e-07,0.0,0.6760206235106159,0.6041847405952739,0.0594059992370635,0.0,0.0
1.78,1.0536658519389352e-06,3.13850194774537e-07,0.0,0.019827318325916693,1.8286269262568118,-8.933232232174797e-06,-1.992957602993408e-07,0.0,0.6873248647544469,0.6191463726515699,0.0568078886920273,0.0,0.0
1.79,3.858033570539663e-06,6.085167426011775e-07,0.0,0.009960766363045773,1.8258476377956767,-9.425679678429993e-06,-2.3014808693128096e-07,0.0,0.6976744163825549,0.6341647860282472,0.0541956204301694,0.0,0.0
1.8,5.7315868001674295e-06,7.874974802255146e-07,0.0,0.0008109332436277727,1.824679223264356,-8.988898378683703e-06,-2.343765823943679e-07,0.0,0.7066988777405901,0.6489780350637344,0.0515698454835062,0.0,0.0
1.81,6.707182691061988e-06,8.595639653171042e-07,0.0,-0.007069183352243125,1.8248554160674675,-7.857630048538518e-06,-2.172560425483933e-07,0.0,0.7140788015667454,0.663387522797632,0.048931218250203,0.0,0.0
1.82,6.889334488036164e-06,8.409996195612746e-07,0.0,-0.013202302930086663,1.8260559455704766,-6.277756589812558e-06,-1.8481135988943256e-07,0.0,0.719587444813943,0.6772436074290964,0.0462803963314842,0.0,0.0
1.83,6.4299070339541645e-06,7.525894108930799e-07,0.0,-0.017199492420503823,1.8279442737664031,-4.482422585503426e-06,-1.4312944911007333e-07,0.0,0.7231334792022962,0.6904187150087951,0.0436180403677457,0.0,0.0
1.84,5.5048078770298426e-06,6.168520580367906e-07,0.0,-0.01876982236246286,1.8301991075496795,-2.674323626475299e-06,-9.781129297298757e-08,0.0,0.7248013069345502,0.702773257505014,0.040944813873909,0.0,0.0
1.85,4.293503740430838e-06,4.557052490723968e-07,0.0,-0.017729826688498113,1.8325382023344663,-1.0144066941157457e-06,-5.358266796649824e-08,0.0,0.724884808690803,0.714120208982565,0.0382613830740598,0.0,0.0
1.86,2.962557801383663e-06,2.8867611975657244e-07,0.0,-0.014014418168513875,1.8347339581069437,3.8338463791151383e-07,-1.4064327480656606e-08,0.0,0.7239097717557856,0.7241941099037974,0.0355684167354107,0.0,0.0
1.87,1.6537784292486295e-06,1.3169775926918346e-07,0.0,-0.007689409867457633,1.836621134590059,1.4521389918341082e-06,1.8311688913682825e-08,0.0,0.7226400696886496,0.732629604131656,0.0328665860016305,0.0,0.0
1.88,4.770414464801698e-07,-3.5273605183371076e-09,0.0,0.0010358497414719153,1.8380976372177904,2.1678831565531006e-06,4.226293669690128e-08,0.0,0.7220630430797796,0.7389534360410014,0.030156564225581,0.0,0.0
1.89,-4.925742461966247e-07,-1.0966160486437489e-07,0.0,0.011798751516469296,1.8391197362780147,2.5425960830160927e-06,5.752381991644383e-08,0.0,0.7233505833216284,0.7425922388977866,0.0274390268015036,0.0,0.0
1.9,-1.2139992351626242e-06,-1.8345874409865657e-07,0.0,0.024080795373802543,1.839693286358772,2.6155546225176192e-06,6.465050551791415e-08,0.0,0.7277942136576491,0.7428965517653445,0.0247146509966967,0.0,0.0
1.91,-1.6765756462417603e-06,-2.2519296178067794e-07,0.0,0.03721678211679044,1.8398625372138158,2.4441219435590914e-06,6.479374645355079e-08,0.0,0.736714983743103,0.7391794696351331,0.0219841157827265,0.0,0.0
1.92,-1.8945580637359008e-06,-2.3790283307187767e-07,0.0,0.050420248752119035,1.8396980062177604,2.0949033276950383e-06,5.946642700270367e-08,0.0,0.7513521389467566,0.7307663662323631,0.0192481016662133,0.0,0.0
1.93,-1.9005967769054257e-06,-2.2655483172292603e-07,0.0,0.06282822402302635,1.83928465784067,1.6359661848319374e-06,5.0327614191154136e-08,0.0,0.7727380745858902,0.7170504925585242,0.0165072905192344,0.0,0.0
1.94,-1.738989043595556e-06,-1.9721547142410699e-07,0.0,0.07356585756477446,1.8387113486538325,1.130580388657029e-06,3.899903920461529e-08,0.0,0.8015706970212675,0.6975482701201526,0.013762365409388,0.0,0.0
1.95,-1.4593381926776516e-06,-1.5630122691291458e-07,0.0,0.08182769909973607,1.83806218559667,6.327052130614902e-07,2.6923912915749804e-08,0.0,0.838097523735406,0.6719481539837185,0.0110140104295578,0.0,0.0
1.96,-1.1110893630331e-06,-1.0995365893645069e-07,0.0,0.0869673736210252,1.8374101429163265,1.8424806944240788e-07,1.5272338658840065e-08,0.0,0.8820280853097117,0.6401484881255747,0.0082629105274233,0.0,0.0
1.97,-7.392347880384274e-07,-6.356600950646607e-08,0.0,0.0885815299300116,1.8368130140954337,-1.8604055319670226e-07,4.8927118013715725e-09,0.0,0.9324917246587621,0.602283017174469,0.0055097513347562,0.0,0.0
1.98,-3.8131720629985115e-07,-2.1468723670122744e-08,0.0,0.08656939991507645,1.8363115558236107,-4.6228647200332323e-07,-3.69537217369947e-09,0.0,0.988055701043799,0.5587363836464474,0.0027552189965462,0.0,0.0
1.99,-6.571915121994106e-08,1.3233913091103712e-08,0.0,0.08115067322037577,1.8359295203754695,-6.401447048319356e-07,-1.0273939801010458e-08,0.0,1.0468122188636817,0.5101526594393166,2.1374118819131e-17,0.0,0.0
2.0,1.888840989119118e-07,3.869493599657665e-08,0.0,0.07283463219054545,1.83567517238085,-7.24731182821179e-07,-1.4874095636459276e-08,0.0,1.1065317262907002,0.4574357363561956,6.412235645739299e-17,0.0,0.0
2.01,3.7310614212710996e-07,5.424940810436485e-08,0.0,0.06234825579928664,1.8355438420006984,-7.281688280092083e-07,-1.7707682111302098e-08,0.0,1.1648651260279148,0.40173496578493245,-0.0082656569896387,0.0,0.0
2.02,4.857064612552102e-07,6.026129988147651e-08,0.0,0.050541270286147494,1.8355210709233234,-6.670462947703066e-07,-1.90925329403502e-08,0.0,1.219564576550641,0.34440870685540614,-0.0165292540042686,0.0,0.0
2.03,5.319761329988072e-07,5.7920718465013083e-08,0.0,0.038287538281622076,1.8355859497946305,-5.600319676291399e-07,-1.9379861980861348e-08,0.0,1.268687692907513,0.28696274063727334,-0.0247887315822702,0.0,0.0
2.04,5.218932307618047e-07,4.901670658870927e-08,0.0,0.026397682753884755,1.8357143140362353,-4.2582039273530277e-07,-1.8890996592645414e-08,0.0,1.310755612996592,0.23096552186131145,-0.0330420312886734,0.0,0.0
2.05,4.6825810391928596e-07,3.570626764835258e-08,0.0,0.015551988432574852,1.8358815480005117,-2.8152096438334927e-07,-1.7869014936694125e-08,0.0,1.344847931264971,0.17794620069080347,-0.0412870962281638,0.0,0.0
2.06,3.849760230537476e-07,2.02949882672543e-08,0.0,0.006257547202648954,1.8360648347150863,-1.4153571331842795e-07,-1.6449023409159855e-08,0.0,1.370630830705857,0.1292857601949472,-0.0495218715577032,0.0,0.0
2.07,2.8560635511392666e-07,5.0394092074657685e-09,0.0,-0.0011702996060372465,1.8362447715396695,-1.6919083486292068e-08,-1.4648927278100302e-08,0.0,1.3883249788928294,0.08611616915689674,-0.0577443049986398,0.0,0.0
2.08,1.822488959296183e-07,-8.023232775194652e-09,0.0,-0.006604944652372722,1.8364063445257397,8.482946200667737e-08,-1.2380690496400655e-08,0.0,1.3986260333483647,0.04924377480893972,-0.0659523473481797,0.0,0.0
2.09,8.479353339873204e-08,-1.7215674664214652e-08,0.0,-0.010088373084044965,1.8365393120352629,1.5961801757766292e-07,-9.480313830023791e-09,0.0,1.40259345990088,0.01910897211638303,-0.07414395299009,0.0,0.0
2.1,5.220710047509403e-10,-2.1331556117506223e-08,0.0,-0.011799161982704644,1.8366380892888547,2.0635377995858556e-07,-5.753135329093603e-09,0.0,1.4015235927978469,-0.00421378188991978,-0.0823170804045107,0.0,0.0
2.11,-6.597742657197969e-08,-1.971717491640928e-08,0.0,-0.012013963722242046,1.8367012498934316,2.263712521759245e-07,-1.0296223529115535e-09,0.0,1.3968212302762513,-0.020979512826363643,-0.090469692676743,0.0,0.0
2.12,-1.1264238101977278e-07,-1.2324197500781821e-08,0.0,-0.011067339275226218,1.8367307694411699,2.227888181808053e-07,4.7743655748932116e-09,0.0,1.3898812772639217,-0.03170924476268811,-0.0985997580048913,0.0,0.0
2.13,-1.395819882801271e-07,2.677982919948577e-10,0.0,-0.009313960759504197,1.8367311324178148,1.9987197006507971e-07,1.159974205657352e-08,0.0,1.3819886360411797,-0.037111514613045245,-0.1067052502062322,0.0,0.0
2.14,-1.4860825365509157e-07,1.6861675603117083e-08,0.0,-0.0070961557943782835,1.8367084099634543,1.6246319101334942e-07,1.9196171692970843e-08,0.0,1.3742412053413904,-0.03800114013747144,-0.1147841492221794,0.0,0.0
2.15,-1.427172213762874e-07,3.5690150077932694e-08,0.0,-0.004718665238484891,1.8366693957638924,1.1551789673650761e-07,2.7091245203366026e-08,0.0,1.367497847093631,-0.03522597453778127,-0.1228344416217271,0.0,0.0
2.16,-1.2557636179488536e-07,5.4505170147996136e-08,0.0,-0.0024314461166096138,1.8366208636730523,6.376518990568674e-08,3.45836560619543e-08,0.0,1.3623507549435339,-0.029609702031988937,-0.1308541211032372,0.0,0.0
2.17,-1.0106169988411859e-07,7.07137642378595e-08,0.0,-0.0004204557803964839,1.8365689863693107,1.1493383728715399e-08,4.0765937095332326e-08,0.0,1.3591199244342769,-0.021915422654568806,-0.1388411889944527,0.0,0.0
2.18,-7.287468970274266e-08,8.156293512253301e-08,0.0,0.0011943478192800536,1.8365189316939257,-3.7555244640224274e-08,4.4580347671876176e-08,0.0,1.3578663898838272,-0.012831294397122037,-0.1467936547506091,0.0,0.0
2.19,-4.4255503249571104e-08,8.437257766309298e-08,0.0,0.0023550399992988574,1.836474633955404,-8.020721761086405e-08,4.4908804129957247e-08,0.0,1.358420481967315,-0.002976219883155584,-0.1547095364505187,0.0,0.0
2.2,-1.7797425130980014e-08,7.681014058252661e-08,0.0,0.0030573196266465083,1.8364387224289784,-1.1383127581034953e-07,4.069437841516211e-08,0.0,1.3604214378638138,0.0070792235909924416,-0.1625868612905082,0.0,0.0
2.21,4.642811692086145e-09,5.719412447407513e-08,0.0,0.0033392585508882694,1.836412578969765,-1.362970607146934e-07,3.108799930565353e-08,0.0,1.3633650939709776,0.016783490104145253,-0.1704236660760816,0.0,0.0
2.22,2.195123383929762e-08,2.480604124835904e-08,0.0,0.0032687358578989073,1.836396491026017,-1.4595049080533988e-07,1.560982208934017e-08,0.0,1.366656932130322,0.025574507561344082,-0.1782179977111904,0.0,0.0
2.23,3.369654199968401e-08,-1.9817066535353052e-08,0.0,0.002930888738851003,1.8363898649289963,-1.4163002569773835e-07,-5.689367618911755e-09,0.0,1.3696682698503058,0.032858237548026054,-0.1859679136849854,0.0,0.0
2.24,4.0023078596965996e-08,-7.464404932851839e-08,0.0,0.0024166433058856415,1.8363914664209968,-1.227375856311098e-07,-3.208494312651123e-08,0.0,1.3717937508156384,0.03800305186619,-0.1936714825559311,0.0,0.0
2.25,4.1516219172845735e-08,-1.3600407088692025e-07,0.0,0.0018130852301142945,1.8363996600813939,-8.93653561149934e-08,-6.207422258830664e-08,0.0,1.3725084174992126,0.040356017267269256,-0.2013267844331623,0.0,0.0
2.26,3.905787494028321e-08,-1.9857440946678314e-07,0.0,0.0011961255714517112,1.8364126256910842,-4.246630634742649e-08,-9.333307294833603e-08,0.0,1.371422501063319,0.03928474132142227,-0.20893191145496,0.0,0.0
2.27,3.368691053629141e-08,-2.5553904224529194e-07,0.0,0.0006256380589573523,1.836428536744083,1.595665727679688e-08,-1.2275408900382557e-07,0.0,1.3683316710377254,0.03424531877485409,-0.2164849682642312,0.0,0.0
2.28,2.6475702271085337e-08,-2.9894724750546345e-07,0.0,0.000143008551464999,1.8364456934787488,8.267898895386988e-08,-1.465835184107243e-07,0.0,1.3632599302380939,0.02487334719051468,-0.2239840724808719,0.0,0.0
2.29,1.8430247897127243e-08,-3.2028760422981344e-07,0.0,-0.00022914444404931178,1.836462609311959,1.5314406703669205e-07,-1.6066771099086372e-07,0.0,1.3564917485343972,0.011091233120665499,-0.2314273551708945,0.0,0.0
2.3,1.0417573196913897e-08,-3.112732479101218e-07,0.0,-0.00048544460079012953,1.8364780549360893,2.214610207650399e-07,-1.60810619055781e-07,0.0,1.3485895664175638,-0.006778577161783987,-0.2388129613122071,0.0,0.0
2.31,3.1209545158322426e-09,-2.6480972985962115e-07,0.0,-0.0006348659817214233,1.8364910682711963,2.8055540849569785e-07,-1.4323201236537818e-07,0.0,1.3403926463601423,-0.027907851757412817,-0.2461390502569218,0.0,0.0
2.32,-2.9791179833468373e-09,-1.7608874838675e-07,0.0,-0.0006969377157229435,1.8365009408070083,3.225086243371535e-07,-1.0510220004369222e-07,0.0,1.3329935816940761,-0.050879811105353584,-0.2534037961900849,0.0,0.0
2.33,-7.602176473749065e-09,-4.372158150201439e-08,0.0,-0.0006974962006445446,1.8365071916208375,3.391066463604553e-07,-4.5114160780290034e-08,0.0,1.3276897336431528,-0.07364557794560452,-0.2606053885847066,0.0,0.0
2.34,-1.0648272278947082e-08,1.292017958277461e-07,0.0,-0.0006643971172706336,1.8365095396411901,3.225972542022907e-07,3.596055968722568e-08,0.0,1.3259085449908878,-0.09353507190329244,-0.2677420326529828,0.0,0.0
2.35,-1.2167224799949545e-08,3.342646180983499e-07,0.0,-0.0006235437930579311,1.8365078827639916,2.666281496120137e-07,1.3479831962337748e-07,0.0,1.329108078776755,-0.10733458898129411,-0.2748119497935946,0.0,0.0
2.36,-1.2321954935413953e-08,5.572365631524443e-07,0.0,-0.0005955239582431886,1.8365022895144123,1.673082702359948e-07,2.452068742226372e-07,0.0,1.3386571517296686,-0.11143819229599869,-0.2818133780349717,0.0,0.0
2.37,-1.135061890094092e-08,7.780991384330405e-07,0.0,-0.0005930797092419171,1.8364930054288906,2.4303511614180434e-08,3.580430756229991e-07,0.0,1.3557028501958444,-0.1020728862022982,-0.2887445724744135,0.0,0.0
2.38,-9.53132938749471e-09,9.717179059673938e-07,0.0,-0.0006195691225025841,1.836480472586191,-1.5815072508743265e-07,4.6143662644020744e-07,0.0,1.3810366716314928,-0.0755886954666433,-0.2956038057129556,0.0,0.0
2.39,-7.152152945256967e-09,1.1092607460331256e-06,0.0,-0.0006685137398705047,1.8364653571313603,-3.7046051199554794e-07,5.413770050232859e-07,0.0,1.4149735318832704,-0.028794878759989068,-0.3023893682858734,0.0,0.0
2.4,-4.48793591993798e-09,1.160405272030735e-06,0.0,-0.0007242635311053309,1.836448576592905,-5.972609573687739e-07,5.826956775352388e-07,0.0,1.4572597962847678,0.040686431069446874,-0.3090995690887164,0.0,0.0
2.41,-1.7844461170227748e-09,1.0963025251154717e-06,0.0,-0.0007637482481472616,1.8364313166453374,-8.175320754981214e-07,5.70440450718151e-07,0.0,1.507026606616626,0.1340864974437201,-0.315732735798767,0.0,0.0
2.42,7.505916732503384e-10,8.931713038664762e-07,0.0,-0.0007592193409429863,1.8364150260231227,-1.0053758433207012e-06,4.915944592438202e-07,0.0,1.562802293195525,0.2512191335318282,-0.3222872152918193,0.0,0.0
2.43,2.950683263606521e-09,5.3629372942333e-07,0.0,-0.0006818184185761984,1.8364013787847109,-1.13154850895835e-06,3.370413032635386e-07,0.0,1.6225917655538598,0.39031637340479236,-0.3287613740541708,0.0,0.0
2.44,4.689542326531857e-09,2.4076496222183786e-08,0.0,-0.0005057366372250993,1.8363921951992155,-1.1657825113874696e-06,1.0362413579992627e-07,0.0,1.684020897288512,0.5480077992426778,-0.3351535985897289,0.0,0.0
2.45,5.8776203149431405e-09,-6.28255132184614e-07,0.0,-0.0002126564703009896,1.8363893162065563,-1.0798529009876365e-06,-2.039047280784648e-07,0.0,1.7445308935518204,0.7194651153058603,-0.341462295822129,0.0,0.0
