time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
4.05,0.4966718535945194,0.2541686137252831,0.0,-1.3268093992973067e-10,-3.78203659635144e-08,8.265713476644045e-06,-0.0037695783693070333,0.0,-3.421725363681045e-08,-1.740344198212208e-08,3.9649583772517836e-10,0.0137623654093879,0.0,0.0
4.06,0.4807905320715654,0.23477992416567894,0.0,4.88502131984721e-09,-1.847389221434175e-07,1.662109391628686e-05,-0.006448669396204204,0.0,-8.019835310690883e-08,-6.365280384001515e-08,1.0797116774212074e-09,0.0165072905192344,0.0,0.0
4.07,0.4612317745403435,0.2212777822060579,0.0,1.1905423107456531e-08,-3.216707287997333e-07,2.5372452535935293e-05,-0.008103897785611991,0.0,-1.1986677011780726e-07,-1.0717454553876459e-07,1.8263230011149488e-09,0.0192481016662133,0.0,0.0
4.08,0.439494611370732,0.21328393178436678,0.0,2.0329525844079e-08,-4.2958108352767333e-07,3.365447080111496e-05,-0.008944552065990053,0.0,-1.4759425371923938e-07,-1.4202242106249088e-07,2.5704492935232744e-09,0.0219841157827265,0.0,0.0
4.09,0.4168839679866812,0.21010623050852303,0.0,2.924356468268871e-08,-4.904251760658595e-07,4.0421829672912415e-05,-0.009156378316972484,0.0,-1.5828117501181303e-07,-1.6243881229948612e-07,3.2288147007547076e-09,0.0247146509966967,0.0,0.0
4.1,0.39447153170535987,0.21083228087138256,0.0,3.746673486477335e-08,-4.88658549253992e-07,4.4516974655287866e-05,-0.008877858392534691,0.0,-1.4781030547309055e-07,-1.6333262887578487e-07,3.705326936502289e-09,0.0274390268015036,0.0,0.0
4.11,0.3730911671970112,0.21442748849432777,0.0,4.3632028477948543e-08,-4.1285033951247135e-07,4.476851760843603e-05,-0.00818429660148081,0.0,-1.1352686773666247e-07,-1.408029229743173e-07,3.89830721157026e-09,0.030156564225581,0.0,0.0
4.12,0.35335894204358037,0.21982784593314783,0.0,4.630019215002767e-08,-2.5732156505721336e-07,4.011756904866976e-05,-0.007081277317084603,0.0,-5.47167884661829e-08,-9.268343429647827e-08,3.7102796422852454e-09,0.0328665860016304,0.0,0.0
4.13,0.335706839363158,0.22602049250647083,0.0,4.4103928494214945e-08,-2.368720292674584e-08,2.976546805727456e-05,-0.005508179792829621,0.0,2.6958873791866074e-08,-1.906874651019056e-08,3.0599198973494187e-09,0.0355684167354107,0.0,0.0
4.14,0.32042038612715795,0.23210780657234095,0.0,3.591587702724357e-08,2.778614548275768e-07,1.3332249159427315e-05,-0.0033515811120891346,0.0,1.2712799692613485e-07,7.723151288246038e-08,1.8954157775459974e-09,0.0382613830740598,0.0,0.0
4.15,0.30767346101216764,0.23735316099698286,0.0,2.1029838636069037e-08,6.277317228158898e-07,-8.988865929239095e-06,-0.0004675785068602326,0.0,2.385337431542161e-07,1.903757627934259e-07,2.0813522609134658e-10,0.040944813873909,0.0,0.0
4.16,0.29755734852122306,0.24120836720391192,0.0,-6.595021748262322e-10,9.967777704176355e-07,-3.629916871982037e-05,0.003288717642626757,0.0,3.510903009173059e-07,3.113830961436199e-07,-1.9548331239939855e-09,0.0436180403677457,0.0,0.0
4.17,0.29010339659576273,0.2433242492941505,0.0,-2.8496982723677314e-08,1.3470341144180403e-06,-6.690499626335844e-05,0.008029157726538734,0.0,4.52230635587469e-07,4.283074393085526e-07,-4.48096147689945e-09,0.0462803963314842,0.0,0.0
4.18,0.28529789835646124,0.24354677705166966,0.0,-6.094910548856957e-08,1.6335135643392227e-06,-9.829251632806124e-05,0.013797678913226799,0.0,5.275949424911756e-07,5.267558183780895e-07,-7.187222341458487e-09,0.048931218250203,0.0,0.0
4.19,0.2830860299245204,0.24190170066487685,0.0,-9.555100044213069e-08,1.807183575565831e-06,-0.0001271867991680181,0.020539205586020726,0.0,5.620842893937372e-07,5.907933208570971e-07,-9.821497139579676e-09,0.0515698454835062,0.0,0.0
4.2,0.2833628756949349,0.2385705818413238,0.0,-1.2894063032583348e-07,1.8191360792346694e-06,-0.00014971122626114872,0.028077310548363595,0.0,5.412695662536503e-07,6.042462788092553e-07,-1.2072032803964401e-08,0.0541956204301694,0.0,0.0
4.21,0.2859547768337803,0.23386059305853155,0.0,-1.5699934089977473e-07,1.625835911176945e-06,-0.00016165645281166787,0.03610520412581265,0.0,4.531026531677748e-07,5.52373708011476e-07,-1.358605526076398e-08,0.0568078886920272,0.0,0.0
4.22,0.29059970116071193,0.22816978506610586,0.0,-1.751114948551892e-07,1.1951787860457088e-06,-0.0001588584511381764,0.04419361551690158,0.0,2.8982734778381825e-07,4.2382713192223955e-07,-1.3997929579807532e-08,0.0594059992370635,0.0,0.0
4.23,0.29693652099991946,0.22194906484991564,0.0,-1.7854639229792095e-07,5.129227407780971e-07,-0.0001376729259538078,0.051817819664216454,0.0,4.9936125760008724e-08,2.1276409816973415e-07,-1.2966301301381026e-08,0.0619893045616618,0.0,0.0
4.24,0.3045089613311586,0.21566207019719982,0.0,-1.6295316763446785e-07,-4.111070762215696e-07,-9.551928540873086e-05,0.05840444124410316,0.0,-2.6002939997601147e-07,-7.907406890741423e-08,-1.0218504718336015e-08,0.064557160851977,0.0,0.0
4.25,0.31278329872799265,0.20974446446572112,0.0,-1.2494444856432574e-07,-1.53778183140123e-06,-3.1452437928065105e-05,0.06339644690584834,0.0,-6.240750119449192e-07,-4.4055817028796955e-07,-5.5992573407769034e-09,0.0671089281443874,0.0,0.0
4.26,0.32117382203708994,0.20456480343127822,0.0,-6.272828352054414e-08,-2.795238775317238e-06,5.3293596272955645e-05,0.06633155983160466,0.0,-1.016010021828673e-06,-8.499134671495978e-07,8.806155994108316e-10,0.0696439704849866,0.0,0.0
4.27,0.3290695406323204,0.20038995981364374,0.0,2.3268364535259787e-08,-4.078124073136322e-06,0.0001548581633084653,0.06692499741715677,0.0,-1.3996239278218921e-06,-1.274294960980156e-06,9.000827715582229e-09,0.0721616560880771,0.0,0.0
4.28,0.3358595060320517,0.19735904455528738,0.0,1.2985556795912178e-07,-5.250314421776257e-06,0.00026647799189271227,0.06514232982515507,0.0,-1.7300130565535937e-06,-1.6704674539183547e-06,1.8299902697289947e-08,0.0746613574936239,0.0,0.0
4.29,0.3409592284859363,0.1954703788469987,0.0,2.506971341859188e-07,-6.151755276048701e-06,0.0003784593872080879,0.0612444639358938,0.0,-1.95622092987437e-06,-1.9868131226173533e-06,2.8061710698556526e-08,0.0771424517236315,0.0,0.0
4.3,0.3438428591154399,0.1945852498151564,0.0,3.761734141142176e-07,-6.609768698746794e-06,0.0004784682428260489,0.05578842962012077,0.0,-2.025254262372901e-06,-2.16680204042805e-06,3.73266638631784e-08,0.0796043204374023,0.0,0.0
4.31,0.3440829688426917,0.19444918116009746,0.0,4.935712495832742e-07,-6.454782524580473e-06,0.0005521909020805725,0.049577402841581616,0.0,-1.8874002228203756e-06,-2.153935067513071e-06,4.493294250393637e-08,0.0820463500856406,0.0,0.0
4.32,0.34139394507738413,0.19472737507633409,0.0,5.876676037148032e-07,-5.539928165842093e-06,0.0005843919468996781,0.043567390041374714,0.0,-1.5026058397988073e-06,-1.8980074513634634e-06,4.959123041592183e-08,0.0844679320633616,0.0,0.0
4.33,0.3356706285179937,0.19504814175704788,0.0,6.417476481969612e-07,-3.763375551321121e-06,0.000560357911463439,0.038748250660021896,0.0,-8.474979182040998e-07,-1.3623538767319106e-06,4.99936508345684e-08,0.0868684628615688,0.0,0.0
4.34,0.3270131440525176,0.1950476400705525,0.0,6.390608578475015e-07,-1.0916648744128285e-06,0.000467670109744531,0.03601930603035404,0.0,7.756287875761992e-08,-5.315353455311909e-07,4.495398326155325e-08,0.0892473442176609,0.0,0.0
4.35,0.3157309783592862,0.194410344239444,0.0,5.646710421402152e-07,2.418284226112094e-06,0.00029819797388263485,0.03607706555973091,0.0,1.2421670668657938e-06,5.812659692009974e-07,3.357198557605374e-08,0.0916039832645315,0.0,0.0
4.36,0.30232252977071905,0.1929011616175683,0.0,4.076007229341953e-07,6.601282285452134e-06,5.0150668690610804e-05,0.03932835831312992,0.0,2.581179606084391e-06,1.928042612969309e-06,1.541004510309047e-08,0.0939377926783239,0.0,0.0
4.37,0.2874299758109034,0.1903865283915645,0.0,1.6311089314152882e-07,1.117318884641523e-05,-0.00027002526334311133,0.04583802557426626,0.0,3.992660184091144e-06,3.4219564698771674e-06,-9.334145148002058e-09,0.0962481908248045,0.0,0.0
4.38,0.2717734875266152,0.18684304008018163,0.0,-1.6510047738237037e-07,1.573056068353015e-05,-0.0006461543391002248,0.05531640671436007,0.0,5.3393084649331746e-06,4.936566708748054e-06,-3.9679120762084284e-08,0.0985346019043186,0.0,0.0
4.39,0.2560736671959638,0.1823532887982472,0.0,-5.630469218990634e-07,1.9763440660021887e-05,-0.0010515213417785106,0.06714789178854483,0.0,6.454220018152879e-06,6.3092444598964185e-06,-7.375836649932962e-08,0.1007964560952911,0.0,0.0
4.4,0.24097581957832442,0.17708968611659515,0.0,-1.0052474535624684e-06,2.268339426690544e-05,-0.0014490141230744285,0.08045759532117029,0.0,7.1514709415466e-06,7.349518730424771e-06,-1.0879012339816587e-07,0.1030331896962388,0.0,0.0
4.41,0.22699179118814075,0.17128832448373443,0.0,-1.4544729849787756e-06,2.3867773614009523e-05,-0.0017924601738306262,0.09420860983807157,0.0,7.241652093724401e-06,7.852750404220531e-06,-1.4114070175520818e-07,0.1052442452662557,0.0,0.0
4.42,0.21447166304817397,0.1652164837200229,0.0,-1.8627287606164764e-06,2.2719649976035932e-05,-0.0020293290547506926,0.10731751240644,0.0,6.551956753467028e-06,7.6190461313626825e-06,-1.6649935241506313e-07,0.1074290717639397,0.0,0.0
4.43,0.20360859736126918,0.15913882646514327,0.0,-2.173695244499932e-06,1.8740966462909292e-05,-0.0021048673126425332,0.11877211218657494,0.0,4.949813657574809e-06,6.476718502202104e-06,-1.8017520651051135e-07,0.1095871246847235,0.0,0.0
4.44,0.19446961964283366,0.15328754595458574,0.0,-2.326747684395029e-06,1.161433769269882e-05,-0.001967591322517933,0.12773569470136859,0.0,2.3683932627957074e-06,4.308908063012579e-06,-1.7751606174131193e-07,0.1117178661965763,0.0,0.0
4.45,0.18703767342752475,0.1478399843803354,0.0,-2.2625315832984134e-06,1.286736348347157e-06,-0.0015758926618357648,0.13362788769634285,0.0,-1.168341540194754e-06,1.0812602570800167e-06,-1.5443520734357044e-07,0.113820765274043,0.0,0.0
4.46,0.18124847344908293,0.14290457443946314,0.0,-1.9298924877006376e-06,-1.1953716679477834e-05,-0.0009053211195370532,0.13618010534086897,0.0,-5.523943246292849e-06,-3.1321319992187863e-06,-1.0801678289205118e-07,0.1158952978305868,0.0,0.0
4.47,0.17701008232174664,0.13851449339959862,0.0,-1.293754091148877e-06,-2.7418232642773034e-05,4.408174806545904e-05,0.13546663012358337,0.0,-1.043445502630182e-05,-8.127865151869914e-06,-3.7153534435457355e-08,0.1179409468492028,0.0,0.0
4.48,0.174202073050483,0.13462885254202048,0.0,-3.4332448099024e-07,-4.398634564164526e-05,0.0012411999311819199,0.1319089992450961,0.0,-1.550350991332666e-05,-1.3561119774729771e-05,5.684513902356221e-08,0.1199572025112691,0.0,0.0
4.49,0.17266061802157825,0.13114206523315072,0.0,9.001924141022827e-07,-6.011450374706395e-05,0.0026189449813118076,0.12624709861372405,0.0,-2.021081363630464e-05,-1.8946006327160036e-05,1.6975031456004847e-07,0.1219435623236046,0.0,0.0
4.5,0.1721619180284605,0.12790162309669068,0.0,2.3773689173311942e-06,-7.389392946075338e-05,0.0040720412403597896,0.11947117329144394,0.0,-2.393665954412345e-05,-2.367166342514779e-05,2.9409987921615725e-07,0.1238995312437006,0.0,0.0
4.51,0.1724173949115162,0.12473298993691513,0.0,3.986898481296721e-06,-8.316454274342429e-05,0.005458464566577673,0.11271478237916714,0.0,-2.6004054785930448e-05,-2.7036547076295517e-05,4.1915962900096936e-07,0.1258246218030961,0.0,0.0
4.52,0.1730899899255684,0.12146871319434013,0.0,5.585609123163777e-06,-8.568733876463862e-05,0.006605362127709048,0.10711637444768347,0.0,-2.5738505553206072e-05,-2.8301984081068325e-05,5.31237134944174e-07,0.1277183542288645,0.0,0.0
4.53,0.17383257612971434,0.11797755134768327,0.0,6.993127812996367e-06,-7.937176558387624e-05,0.007320009060404489,0.10366526333986784,0.0,-2.254356183857582e-05,-2.6764212267458608e-05,6.144081313096746e-07,0.129580256563184,0.0,0.0
4.54,0.1743400045110659,0.11418869646595153,0.0,8.001925344525481e-06,-6.254761556166603e-05,0.007405952882392982,0.10305495311541023,0.0,-1.5987963471038643e-05,-2.1841869707060136e-05,6.516854039301048e-07,0.1314098647809586,0.0,0.0
4.55,0.17440066993021033,0.11010682143933619,0.0,8.393069514319898e-06,-3.426319146714792e-05,0.006683968185554204,0.1055693798258905,0.0,-5.897826438077057e-06,-1.3173365584285102e-05,6.266190615763954e-07,0.1332067229054634,0.0,0.0
4.56,0.1739343125408419,0.10581578357959512,0.0,7.957468561117136e-06,5.416298624492607e-06,0.00501681843706349,0.11102363597400788,0.0,7.555010128515644e-06,-7.159756824762144e-07,5.252661861255436e-07,0.1349703831219831,0.0,0.0
4.57,0.1730075349016764,0.10147098295975016,0.0,6.5217186938955354e-06,5.5143172018995826e-05,0.0023361426914863728,0.11877205784645407,0.0,2.3779310394145828e-05,1.5163873075668272e-05,3.3841020017444025e-07,0.1367004058894171,0.0,0.0
4.58,0.1718230076495996,0.09728131654687587,0.0,3.976920537843061e-06,0.00011209279958684598,-0.0013308854816740968,0.12778610319817627,0.0,4.171755132372543e-05,3.3621511152877575e-05,6.385044809171616e-08,0.1383963600498225,0.0,0.0
4.59,0.17068174650020573,0.09348191172579039,0.0,3.080608997361944e-07,0.0001718808699654656,-0.005838063950712041,0.13679347082144228,0.0,5.9838197656331324e-05,5.329947689844396e-05,-2.9147348474527765e-07,0.1400578229358673,0.0,0.0
4.6,0.16992243779015642,0.09029998888420511,0.0,-4.379151514527504e-06,0.00022863151607817038,-0.010903179404516398,0.14445863781638618,0.0,7.617849537411329e-05,7.234060152362221e-05,-7.098030373641512e-07,0.1416843804761683,0.0,0.0
4.61,0.16984833901291194,0.08791876367444863,0.0,-9.837660071468449e-06,0.00027522916612854673,-0.01610102403683142,0.14957460772054085,0.0,8.844656995537897e-05,8.846004164344224e-05,-1.1616336066473781e-06,0.1432756272984862,0.0,0.0
4.62,0.17065781119922355,0.08644664728702187,0.0,-1.5668601276537023e-05,0.00030377538537119025,-0.020869684417347815,0.15122999392712924,0.0,9.418738402288333e-05,9.908405893572608e-05,-1.6058439240746977e-06,0.1448311668307528,0.0,0.0
4.63,0.172394786578265,0.08589883632811919,0.0,-2.1324903643284228e-05,0.0003062549039294234,-0.024532732378944953,0.14891985610472497,0.0,9.101123536874884e-05,0.0001015580235180068,-1.9911511547957546e-06,0.1463506113999054,0.0,0.0
4.64,0.1749290485595746,0.08619492800108153,0.0,-2.613231861745813e-05,0.00027539290564581866,-0.026338834058184525,0.14258433157375722,0.0,7.687617221853713e-05,9.341909069798406e-05,-2.2590860772777687e-06,0.1478335823285026,0.0,0.0
4.65,0.17796647644587654,0.08717119651480018,0.0,-2.9330228262483637e-05,0.00020565958424552657,-0.025518708703403337,0.13257955038585698,0.0,5.0407395028692713e-05,7.272059270527217e-05,-2.3485660879089004e-06,0.1492797100290989,0.0,0.0
4.66,0.18108204106762263,0.0886025667094905,0.0,-3.0133008389153763e-05,9.434979070596127e-05,-0.021357367977962817,0.11960005056360498,0.0,1.1228056188100632e-05,3.838596076676353e-05,-2.20198721362283e-06,0.1506886340963539,0.0,0.0
4.67,0.18376656851404474,0.09022878235374242,0.0,-2.7810653166216547e-05,-5.736213825894969e-05,-0.013277268266003258,0.10457500528108137,0.0,-3.97322719134164e-05,-9.439246676453197e-06,-1.7725664470521848e-06,0.1520600033968522,0.0,0.0
4.68,0.18548073413360325,0.09178101777435207,0.0,-2.1784882025200643e-05,-0.0002435163657923935,-0.0009256024393246229,0.08855488061674616,0.0,-9.999177091179848e-05,-6.907686418376308e-05,-1.032454650176128e-06,0.1533934761566139,0.0,0.0
4.69,0.18571242814560493,0.0930070927043839,0.0,-1.1734216857839137e-05,-0.00045275113057162067,0.01574329599755521,0.07259840718915918,0.0,-0.00016537737391731996,-0.00013709287854376148,1.9074303704981303e-08,0.1546887200462714,0.0,0.0
4.7,0.18403379447514295,0.09369403599035366,0.0,2.3012263005596277e-06,-0.0006681223377237582,0.03640123985560842,0.057667419469348946,0.0,-0.0002300367699909369,-0.000208209699133226,1.3482477575227527e-06,0.155945412263893,0.0,0.0
4.71,0.18015248387058286,0.09368626308229591,0.0,1.982694059139486e-05,-0.000867496485866702,0.0603068943232416,0.04453836903140743,0.0,-0.00028664069192674773,-0.0002754001229833753,2.8812707020481187e-06,0.157163239615432,0.0,0.0
4.72,0.173950495977005,0.09289733938962418,0.0,3.982675027308471e-05,-0.001024627432925283,0.08630530036762868,0.03373974046250919,0.0,-0.0003268041697056983,-0.000330201394874903,4.501767642561147e-06,0.1583418985927809,0.0,0.0
4.73,0.16550481194370192,0.0913138752778221,0.0,6.073537762612281e-05,-0.0011109811756265947,0.11287562875377521,0.025521843145666225,0.0,-0.00034173879488735186,-0.0003632736154720859,6.05227455381389e-06,0.1594810954494123,0.0,0.0
4.74,0.15508629256687786,0.08899121269561819,0.0,8.046461362184357e-05,-0.0010983068586104708,0.13823257388255072,0.01986077577185844,0.0,-0.0003231255760545687,-0.0003652060938817357,7.340709822478784e-06,0.1605805462735868,0.0,0.0
4.75,0.14313606517887256,0.08604167400170477,0.0,9.64946108745279e-05,-0.0009618686495459562,0.16048048432235018,0.0164937872809475,0.0,-0.00026417058724522764,-0.0003275486095054307,8.152453644007906e-06,0.1616399770591093,0.0,0.0
4.76,0.13022151532418286,0.08261704080020221,0.0,0.00010603770720967202,-0.0006841564031132377,0.17781052926755841,0.01497958609189317,0.0,-0.00016077501946719773,-0.0002440132772848708,8.268217340521658e-06,0.1626591237736173,0.0,0.0
4.77,0.1169770820477275,0.07888763877926847,0.0,0.00010627616651723846,-0.0002587903111656458,0.18871988408348866,0.014774311870190284,0.0,-1.2719943182363536e-05,-0.00011175900207330268,7.487297892442211e-06,0.1636377324243837,0.0,0.0
4.78,0.10403803329783418,0.07502095476327159,0.0,9.466745101984684e-05,0.00030576433588728785,0.19221896242539174,0.015311760328499695,0.0,0.0001752626807114861,6.736258488400708e-05,5.6551172656120335e-06,0.1645755591216162,0.0,0.0
4.79,0.09197713090941304,0.07116296185016244,0.0,6.930151507974285e-05,0.0009831397628776222,0.1879829099887071,0.016075519945815027,0.0,0.0003926836262437528,0.00028574950013569216,2.693189466190622e-06,0.1654723701392409,0.0,0.0
4.8,0.081253210937951,0.06742490192954362,0.0,2.9284793357593003e-05,0.0017271881345307693,0.17640707443829623,0.016652264647877127,0.0,0.0006229175069152728,0.0005293498612347962,-1.371090818101477e-06,0.1663279419731506,0.0,0.0
4.81,0.07217729424001261,0.06387695275891889,0.0,-2.4884041016375146e-05,0.0024718190246377147,0.1585495480690199,0.01676034272402182,0.0,0.0008434116601936096,0.0007774969822030856,-6.378099490242222e-06,0.1671420613969077,0.0,0.0
4.82,0.0648978489335914,0.06054845955402807,0.0,-9.09897136345292e-05,0.0031330454695650965,0.1359773847870707,0.01625431213612284,0.0,0.0010266225902838227,0.0010034451066631813,-1.2016798501873626e-05,0.1679145255148839,0.0,0.0
4.83,0.05940408005106471,0.057433130904567226,0.0,-0.0001648761396782097,0.003613626463094002,0.11055654264945046,0.015110927869325034,0.0,0.0011417788601534526,0.0011757404965594906,-1.7816606025127305e-05,0.1686451418128267,0.0,0.0
4.84,0.0555446723909166,0.05449721343814056,0.0,-0.00024037272550114406,0.003810519257093304,0.0842292310423797,0.013403676806250013,0.0,0.0011575073460962353,0.0012605086953038868,-2.31539829843316e-05,0.1693337282058373,0.0,0.0
4.85,0.053058253878409394,0.051688894108885886,0.0,-0.0003094178780073838,0.003625113188033204,0.0588127045730718,0.011272238614610828,0.0,0.0010452781623920353,0.0012246623874305332,-2.7276692933424088e-05,0.1699801130837506,0.0,0.0
4.86,0.05161071024345184,0.04894760722226499,0.0,-0.00036241648117160403,0.0029759176464998916,0.035840792713095135,0.008891779845768274,0.0,0.0007835264044605412,0.0010399380758322775,-2.9347463406777837e-05,0.1705841353539039,0.0,0.0
4.87,0.05083425084003524,0.0462123491539851,0.0,-0.00038885129155625446,0.001813039043312072,0.016458342703540813,0.006445511187391048,0.0,0.00036220307598817903,0.0006875594425550365,-2.8507022324673865e-05,0.1711456444812843,0.0,0.0
4.88,0.05036420770505605,0.043428484171538564,0.0,-0.00037814454710561295,0.0001334334205848266,0.0013701324229493251,0.004102620620465729,0.0,-0.00021259707476636676,0.0001632095125927167,-2.3954262000200254e-05,0.1716645005260453,0.0,0.0
4.89,0.04987080301379268,0.04055283595891698,0.0,-0.0003207363758298633,-0.0020044003358967114,-0.009160385728467562,0.002002577389040622,0.0,-0.0009143743316765403,-0.0005181156824120444,-1.5038726809570001e-05,0.172140574178383,0.0,0.0
4.9,0.04908351569442469,0.037557083786780535,0.0,-0.00020931254414433025,-0.0044678731183691225,-0.015271129785911735,0.00024590743248499813,0.0,-0.0016928367887931708,-0.00131788822220395,-1.3579382677448852e-06,0.1725737467907624,0.0,0.0
4.91,0.04780599389478692,0.03442962623423286,0.0,-4.007838966947845e-05,-0.007041624230632382,-0.017430929196333985,-0.0011091218886291698,0.0,-0.0024719164483120192,-0.002171033478356173,1.715044812199788e-05,0.1729639104074873,0.0,0.0
4.92,0.04592092886150763,0.031176154922175355,0.0,0.00018605790311222812,-0.009424396076625879,-0.016349854872296295,-0.0020449090298568606,0.0,-0.0031496844275981104,-0.002984690156763833,4.013365539872713e-05,0.1733109677916047,0.0,0.0
4.93,0.04338647848133757,0.027819198080842013,0.0,0.00046255669854896556,-0.011232921846041471,-0.012881138333785047,-0.0025792549705320597,0.0,-0.0036005615615316367,-0.003639252466881969,6.67790225258591e-05,0.1736148324491385,0.0,0.0
4.94,0.040227082918393824,0.024396841415406104,0.0,0.0007767525270972206,-0.01201382224026946,-0.007924323222897864,-0.0027577310226932572,0.0,-0.003680049977562575,-0.003992063709818489,9.581218594147188e-05,0.1738754286506456,0.0,0.0
4.95,0.03652123895664681,0.020960715647087732,0.0,0.0011099719802133365,-0.011263815850333926,-0.0023378484792477366,-0.0026449081033545394,0.0,-0.0032319717789260688,-0.0038839154874604717,0.00012554874949767205,0.1740926914500892,0.0,0.0
4.96,0.032387968705444206,0.01757318656201498,0.0,0.001438418200273049,-0.008457653208590977,0.0031322085098319853,-0.0023155101736603467,0.0,-0.002097905370439557,-0.0031482211426126067,0.00015400556432992982,0.174266566701025,0.0,0.0
4.97,0.027973267269805018,0.014303573735855304,0.0,0.001734925792198514,-0.0030821518006592156,0.007902083640240138,-0.001846328426290921,0.0,-0.00012818302719938172,-0.0016223943061713215,0.0001790707434753563,0.1743970110700952,0.0,0.0
4.98,0.023437494977264668,0.011223294029705112,0.0,0.0019716094992457602,0.005326352607133666,0.011576066663495798,-0.0013094823719288714,0.0,0.0028065062077537177,0.0008393942792630744,0.0001987217625730427,0.1744839920478283,0.0,0.0
4.99,0.018944009895316572,0.008400152323907945,0.0,0.002123318065946994,0.01714475689581524,0.01394837480808712,-0.0007673677110827524,0.0,0.006804122651814063,0.004353238772059572,0.0002112684045368699,0.174527487956741,0.0,0.0
5.0,0.01464870601325499,0.005892437842949816,0.0,0.002171662148632328,0.03263036116989939,0.014985009430054168,-0.0002694101725463744,0.0,0.01192223422548206,0.008993695887898211,0.00021558286727590425,0.174527487956741,0.0,0.0
5.01,0.010690204556863729,0.00374373625011118,0.0,0.002109215209390567,0.051896696043851956,0.014791756045510546,0.00014943788246984588,0.0,0.018172190631859098,0.01478463064443807,0.00021126840453686893,0.1744839920478283,0.0,0.0
5.02,0.007181133083472042,0.0019792815279483286,0.0,0.0019432948096295378,0.07490147909378865,0.013574943795836356,0.00046866151311671453,0.0,0.025517431391609703,0.021694040399344576,0.00019872176257304075,0.1743970110700952,0.0,0.0
5.03,0.004201486039969633,0.0006043367706232306,0.0,0.001698539305553565,0.1014486233018562,0.011600726125706068,0.0006809100331935269,0.0,0.0338762571329668,0.029633840012458775,0.00017907074347535342,0.174266566701025,0.0,0.0
5.04,0.0017950140001309035,-0.00039531136232505415,0.0,0.0014173876884079394,0.13120420187618265,0.009157299891321748,0.000789844758001625,0.0,0.043128706789437955,0.03846509632123518,0.0001540055643299262,0.1740926914500892,0.0,0.0
5.05,-3.093875322618754e-05,-0.0010510033031282237,0.0,0.0011577240958689317,0.163724289196514,0.00652308204325443,0.0008074772224375296,0.0,0.05312659568073085,0.04800856695864821,0.0001255487494976678,0.1738754286506456,0.0,0.0
5.06,-0.001302351978520524,-0.001407484576652523,0.0,0.0009874743787091113,0.19849107958147716,0.003942562747535844,0.0007513388330925334,0.0,0.0637054118175525,0.05805962661298313,9.581218594146724e-05,0.1736148324491385,0.0,0.0
5.07,-0.00207286681210712,-0.0015183904382300318,0.0,0.0009766674482866995,0.23495288237207435,0.0016104256507177915,0.0006417664703462794,0.0,0.07469666667897122,0.06840592461480202,6.677902252585432e-05,0.1733109677916047,0.0,0.0
5.08,-0.0024164455088428356,-0.0014415107308834785,0.0,0.001188043425699078,0.27256356570149703,-0.0003363817666885312,0.0004995178327210616,0.0,0.0859394154647788,0.07884570382000163,4.01336553987224e-05,0.1729639104074873,0.0,0.0
5.09,-0.0024193084441424466,-0.0012343319932424993,0.0,0.0016675218764736046,0.31081763686249886,-0.0018196096958996086,0.00034385582598880324,0.0,0.09728993219857099,0.089204734324938,1.7150448121993387e-05,0.1725737467907624,0.0,0.0
5.1,-0.0021720212181435593,-0.0009502358987565157,0.0,0.002435829640078234,0.34927813290157556,-0.002815104027295982,0.00019117052897484253,0.0,0.10862886445348337,0.09935012600134127,-1.3579382677490227e-06,0.172140574178383,0.0,0.0
5.11,-0.0017624373759424006,-0.0006355982213048147,0.0,0.0034824796369817817,0.3875955910369985,-0.0033442456899144654,5.414557361927485e-05,0.0,0.11986553159402052,0.1091996853488837,-1.5038726809573706e-05,0.1716645005260453,0.0,0.0
5.12,-0.0012699916557678767,-0.00032789974579769713,0.0,0.004763145358971488,0.42551740978179503,-0.0034630469567980965,-5.8573397244073976e-05,0.0,0.1309393291147653,0.11872588516500938,-2.3954262000203476e-05,0.1711456444812843,0.0,0.0
5.13,-0.0007616188685084052,-5.4843466938769636e-05,0.0,0.006201278584331306,0.46288781284694275,-0.003250383632022265,-0.00014228555408656672,0.0,0.14181844257224333,0.1279539094809091,-2.8507022324676582e-05,0.1705841353539039,0.0,0.0
5.14,-0.0002893700816861699,0.0001656204848539362,0.0,0.0076945439641514625,0.4996393514771947,-0.0027966026145054895,-0.00019581516365423682,0.0,0.1524962536558598,0.13695363546249908,-2.934746340678005e-05,0.1699801130837506,0.0,0.0
5.15,0.00011037202508883966,0.00032452552399242675,0.0,0.009126268552913682,0.5357774228639194,-0.002193446031304797,-0.00022087131279408673,0.0,0.162985942809135,0.14582584057577294,-2.7276692933425816e-05,0.1693337282058372,0.0,0.0
5.16,0.000416303343902628,0.00042057461775526605,0.0,0.010381606467542786,0.5713596633854252,-0.0015259152178930962,-0.00022128992523463785,0.0,0.17331386816811645,0.15468340205767483,-2.315398298433286e-05,0.1686451418128267,0.0,0.0
5.17,0.0006205390581959803,0.0004584918963018639,0.0,0.011367485117462604,0.606472332036555,-0.0008663926868983405,-0.0002022494498145605,0.0,0.18351234340915132,0.16362880940377877,-1.781660602512813e-05,0.1679145255148839,0.0,0.0
