time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,0.05960544552571134,0.05534325703850167,0.0,-1.5003005250518189e-06,0.12319259517671147,0.11068589696967084,0.016808208794364322,0.0,-1.3402226331487221e-05,-1.0750532220933588e-05,0.1605805462735868,0.0,0.0
1.26,0.05947658138622169,0.05438277844883719,0.0,-1.89876011012712e-06,0.12518577587695168,0.11276437564375512,0.017453211361159102,0.0,-1.4577269907238737e-05,-1.1651889328222993e-05,0.1594810954494123,0.0,0.0
1.27,0.05961260181617374,0.05306686485531321,0.0,-2.193308344744324e-06,0.13322632184569935,0.11996536305983833,0.01897005160556975,0.0,-1.4449027550907451e-05,-1.1501331376196791e-05,0.1583418985927809,0.0,0.0
1.28,0.06000860400292177,0.05138647101109701,0.0,-2.323373660245151e-06,0.14859318218217354,0.1334283873611654,0.02147703877191197,0.0,-1.268210205292283e-05,-1.0033369819611807e-05,0.157163239615432,0.0,0.0
1.29,0.06064788959624031,0.04936279762792619,0.0,-2.230397341939921e-06,0.1717671327172736,0.153589473263564,0.024975051640942412,0.0,-9.033039884290965e-06,-7.057545590533069e-06,0.155945412263893,0.0,0.0
1.3,0.06149380154592063,0.047046789456921326,0.0,-1.8648743059511108e-06,0.20234429309880098,0.18010417894363445,0.02934006531535468,0.0,-3.4020202739776776e-06,-2.499697942589305e-06,0.1546887200462714,0.0,0.0
1.31,0.062486872925122186,0.04451556799175738,0.0,-1.1942773248711504e-06,0.2390563826189218,0.21186658474889047,0.034331216531065134,0.0,4.117535076802332e-06,3.5586067856303632e-06,0.153393476156614,0.0,0.0
1.32,0.06354831878243593,0.04186618190943849,0.0,-2.1122195539019494e-07,0.2798884631693842,0.24711583869538062,0.03961297596792128,0.0,1.3197495865044937e-05,1.0847356416498745e-05,0.1520600033968522,0.0,0.0
1.33,0.06458888543426569,0.03920747958862233,0.0,1.0589697071513934e-06,0.32227120123530645,0.28360956303170637,0.04478798042395017,0.0,2.3248486975969713e-05,1.8887515087337905e-05,0.1506886340963539,0.0,0.0
1.34,0.06552022420704277,0.03665105547615604,0.0,2.55230740241381e-06,0.3633190264163854,0.31883825939327903,0.04943614276895917,0.0,3.3415230788263166e-05,2.698812559847836e-05,0.1492797100290989,0.0,0.0
1.35,0.06626495277512644,0.03430195801113247,0.0,4.1628647915295365e-06,0.4000918376037673,0.3502602346245909,0.053156348858529386,0.0,4.260015076999456e-05,3.4266153575484375e-05,0.1478335823285026,0.0,0.0
1.36,0.0667619737021992,0.03224947268022539,0.0,5.743290597995082e-06,0.42986802004418484,0.3755453993424502,0.055608294928971444,0.0,4.9520192705999866e-05,3.969296712871083e-05,0.1463506113999054,0.0,0.0
1.37,0.06696562543845495,0.030558364335272037,0.0,7.110055737708087e-06,0.4504154041079019,0.3928153044876774,0.05655179732041701,0.0,5.2799460299293846e-05,4.216943193654572e-05,0.1448311668307528,0.0,0.0
1.38,0.06684029595210933,0.029261618579104958,0.0,8.054124288752444e-06,0.4602302927872214,0.40085235699112165,0.05587868998529831,0.0,5.1096980708270764e-05,4.062895444533394e-05,0.1432756272984862,0.0,0.0
1.39,0.06635470996509832,0.02835639711541266,0.0,8.357318527968536e-06,0.4586974595858893,0.3992362008708825,0.05363023530144105,0.0,4.326482981500059e-05,3.416452224928538e-05,0.1416843804761683,0.0,0.0
1.4,0.06548046512134316,0.027804816055409794,0.0,7.814088617042903e-06,0.4461270034623008,0.38836819849197296,0.04999368108674576,0.0,2.85271943770461e-05,2.2172064464063052e-05,0.1400578229358673,0.0,0.0
1.41,0.0641970230948488,0.027539991243583976,0.0,6.257719888999987e-06,0.4236543942153204,0.3693721743531457,0.04527620842104293,0.0,6.666093121972271e-06,4.4985809484897506e-06,0.1383963600498225,0.0,0.0
1.42,0.06250167675686419,0.02747615480302442,0.0,3.5892586439342364e-06,0.39303262303404113,0.3438975612042756,0.03986096390730089,0.0,-2.1805094000678862e-05,-1.842014198785171e-05,0.1367004058894171,0.0,0.0
1.43,0.06042036063082824,0.02752052838070539,0.0,-1.9332556354550616e-07,0.3563740355464609,0.3138768175901126,0.03415462216313845,0.0,-5.55028463300544e-05,-4.5450331920742024e-05,0.1349703831219831,0.0,0.0
1.44,0.05801492341663319,0.027584603230877004,0.0,-4.968915200852898e-06,0.3158995768774498,0.28128955546314355,0.028536931915814273,0.0,-9.20942281191106e-05,-7.469934323751367e-05,0.1332067229054634,0.0,0.0
1.45,0.05538414696782892,0.027593261253093405,0.0,-1.0473656968531584e-05,0.2737319417557283,0.2479674451000896,0.0233205672604375,0.0,-0.00012830191300645624,-0.00010352282973438541,0.1314098647809586,0.0,0.0
1.46,0.052657828191273626,0.027491050186241706,0.0,-1.629196587821827e-05,0.2317456990257763,0.2154535161430112,0.018726173778689296,0.0,-0.00016001559623492813,-0.00012861746819502396,0.129580256563184,0.0,0.0
1.47,0.049984566483819805,0.027245397119824682,0.0,-2.1861961222129954e-05,0.19147529211914946,0.1849187291614104,0.01487409430257555,0.0,-0.00018252599867920786,-0.0001462119197343078,0.1277183542288645,0.0,0.0
1.48,0.047514736460623666,0.026846697729834463,0.0,-2.6498602481997264e-05,0.15407884480249584,0.15713575273992927,0.011791328823718937,0.0,-0.00019088840028625472,-0.0001523612104556902,0.125824621803096,0.0,0.0
1.49,0.0453812371305044,0.026305466732441704,0.0,-2.94367050972485e-05,0.12035139327524776,0.13250537784780772,0.009429906980697652,0.0,-0.00018041011119419875,-0.00014333961328207682,0.1238995312437006,0.0,0.0
1.5,0.04368186210725708,0.025647221693318557,0.0,-2.9894394109273477e-05,0.09077186159553169,0.11112164740619056,0.007691260900008637,0.0,-0.00014724100804394447,-0.00011611484027702311,0.1219435623236046,0.0,0.0
1.51,0.04246737653389954,0.024906201388683453,0.0,-2.7155434934175975e-05,0.06556151073940711,0.09285435132517225,0.006450931435280674,0.0,-8.902918308856662e-05,-6.887268365830804e-05,0.1199572025112691,0.0,0.0
1.52,0.041737897866431554,0.024119078172748828,0.0,-2.0666366872519138e-05,0.044735629263935116,0.07742910427724739,0.005579336801160066,0.0,-5.586279562032456e-06,-1.547309065762692e-06,0.1179409468492028,0.0,0.0
1.53,0.0414476465749652,0.023319552118024316,0.0,-1.0141629624429604e-05,0.028142128606288164,0.06449394339677943,0.004956682130583505,0.0,0.00010050895937595674,8.370032766804247e-05,0.1158952978305868,0.0,0.0
1.54,0.0415158800379126,0.0225343382269404,0.0,4.332839700630601e-06,0.015490674123715908,0.053669938276758734,0.004482078904425482,0.0,0.00022345287077032375,0.00018212327721630933,0.113820765274043,0.0,0.0
1.55,0.041840614977234354,0.021780682925760547,0.0,2.2209444529357392e-05,0.0063787011225097555,0.04458785691560083,0.004077907335816141,0.0,0.0003539952956668436,0.0002862209739320622,0.1117178661965763,0.0,0.0
1.56,0.042311691672056284,0.02106523777127505,0.0,4.2415807185244934e-05,0.00031850691885715516,0.036914281528307856,0.0036906521326306877,0.0,0.00047954315216052314,0.0003858339975549897,0.1095871246847235,0.0,0.0
1.57,0.042820724992833584,0.020384026806812224,0.0,6.333293822024369e-05,-0.003233288272338134,0.030369783881384133,0.0032893033751031004,0.0,0.0005846662948680872,0.0004685623055559812,0.1074290717639398,0.0,0.0
1.58,0.04326712446030013,0.019723393694754243,0.0,8.28281828125472e-05,-0.0048445448251449395,0.02473957707772465,0.0028621535821651287,0.0,0.0006520594992118979,0.0005205490828338222,0.1052442452662557,0.0,0.0
1.59,0.043560861156269295,0.019061964399110624,0.0,9.835396304534418e-05,-0.00507625870043387,0.01987542066415825,0.002412585908945131,0.0,0.0006639791331823658,0.0005276438767303257,0.1030331896962388,0.0,0.0
1.6,0.04362337703431429,0.018373571667436587,0.0,0.00010711898194459507,-0.004452940741308917,0.01568825227841055,0.0019543469233057643,0.0,0.0006041266034214864,0.00047692133529622454,0.1007964560952911,0.0,0.0
1.61,0.04338800288162362,0.017630817043139225,0.0,0.0001063322941051345,-0.003436462248416451,0.012133414899683075,0.0015067986241584456,0.0,0.00045989522947869466,0.00035848749064509996,0.0985346019043185,0.0,0.0
1.62,0.042800849272861013,0.01680874855176391,0.0,9.351266206904127e-05,-0.0024047589105726107,0.009192216723512682,0.001090622190022163,0.0,0.00022483666269482823,0.0001674572600945437,0.0962481908248045,0.0,0.0
1.63,0.04182254125204942,0.015888141112664234,0.0,6.684633173908545e-05,-0.0016363595809165792,0.006853703395927564,0.0007243350799269731,0.0,-9.885721180561205e-05,-9.40609081905529e-05,0.0939377926783238,0.0,0.0
1.64,0.040430505849801644,0.014858010006812805,0.0,2.5566456940871526e-05,-0.0013012979740359709,0.00509950336933743,0.0004218218584494282,0.0,-0.0004981138762754278,-0.00041517899333337735,0.0916039832645315,0.0,0.0
1.65,0.038621097376683226,0.013717150439492459,0.0,-2.9682182060795643e-05,-0.001458622262998011,0.0038933941381446664,0.00019092800907486836,0.0,-0.000947276012912039,-0.0007748769593647034,0.0892473442176609,0.0,0.0
1.66,0.036410842598777346,0.012474630298231471,0.0,-9.653763729749879e-05,-0.002060451157503033,0.0031762443853096804,3.3050547710849104e-05,0.0,-0.0014072425140291174,-0.0011413290695222512,0.0868684628615688,0.0,0.0
1.67,0.03383635019170733,0.011149265763546074,0.0,-0.00017072424878999048,-0.0029623194022386098,0.0028662336710319133,-5.6420424765419796e-05,0.0,-0.0018257464069086436,-0.0014721389176174712,0.0844679320633616,0.0,0.0
1.68,0.030952720790043933,0.00976818717740319,0.0,-0.00024601615723393523,-0.003939377821249948,0.0028636795954036474,-8.700487593277569e-05,0.0,-0.0021390063776727114,-0.0017156675411302176,0.0820463500856406,0.0,0.0
1.69,0.027830528040748936,0.008364663868245643,0.0,-0.0003144078196933842,-0.0047078237353211354,0.0030593589299136533,-7.16028799429561e-05,0.0,-0.002274891942910115,-0.0018135601361223188,0.0796043204374024,0.0,0.0
1.7,0.02455163378351789,0.006975410102875228,0.0,-0.00036652801722661995,-0.004950701302423916,0.0033448465965308805,-2.4763820548843627e-05,0.0,-0.00215760428711603,-0.0017044651465020844,0.0771424517236315,0.0,0.0
1.71,0.0212042760153432,0.005637644582678169,0.0,-0.00039231648990061224,-0.004346905610860122,0.0036230961151511127,3.9014378869293654e-05,0.0,-0.0017137006722350958,-0.001328799355057971,0.0746613574936239,0.0,0.0
1.72,0.017877996302492438,0.004386212430937794,0.0,-0.000381958144024302,-0.0026018473805822094,0.003817343753883182,0.00010674168471258798,0.0,-0.0008790915919612964,-0.0006342535457200568,0.0721616560880771,0.0,0.0
1.73,0.014658947701449468,0.003251070239124514,0.0,-0.00032703957679168917,0.0005221887095783588,0.0038766906283282947,0.00016798094547227878,0.0,0.0003935652082867735,0.0004184296350929692,0.0696439704849866,0.0,0.0
1.74,0.01162588051902431,0.0022553594402767363,0.0,-0.00022185816467968822,0.005178376111636817,0.0037775612630899214,0.00021540138002034453,0.0,0.0021278357031932777,0.0018500200380132878,0.0671089281443874,0.0,0.0
1.75,0.00884678477439026,0.0014141805354063032,0.0,-6.477780023974504e-05,0.011413080081925528,0.0035213566062086868,0.0002448639093769522,0.0,0.0043177421644420115,0.003658423887842606,0.064557160851977,0.0,0.0
1.76,0.0063760401522594806,0.0007340900296038093,0.0,0.0001405089458538886,0.019151831255832103,0.0031294285313740824,0.0002551376919898186,0.0,0.006924200071479696,0.0058161134588322035,0.0619893045616617,0.0,0.0
1.77,0.004252075204221268,0.00021329315776931116,0.0,0.00038398067346307363,0.028196178082717828,0.0026367166754979725,0.0002473746205956937,0.0,0.009874522433535447,0.008270033066527866,0.0594059992370635,0.0,0.0
1.78,0.0024957843400468106,-0.00015753185754116582,0.0,0.000648734879206689,0.03823342549501809,0.002085189728300986,0.00022446074075681695,0.0,0.013065626993871211,0.010944453187740035,0.0568078886920273,0.0,0.0
1.79,0.001110052631516116,-0.00039389208059845533,0.0,0.0009110713448224799,0.04886019201026733,0.0015179106812170922,0.00019034212397850284,0.0,0.016371220192478483,0.013746936267919832,0.0541956204301694,0.0,0.0
1.8,8.061519044176403e-05,-0.0005157850033858848,0.0,0.001141381114342109,0.059619333099576545,0.0009742382364959445,0.00014939862595179628,0.0,0.019652794156368426,0.01657720998603589,0.0515698454835062,0.0,0.0
1.81,-0.0006217732508080634,-0.0005458425016156585,0.0,0.0013059701556649489,0.07004831189073484,0.0004864151883691468,0.00010591537768432814,0.0,0.022773836503188077,0.019338379482514705,0.048931218250203,0.0,0.0
1.82,-0.001038118556692185,-0.0005075021072954447,0.0,0.001369881499059076,0.07973574523130882,7.758492657578064e-05,6.36802208949248e-05,0.0,0.025616272366312025,0.021949594658266125,0.0462803963314842,0.0,0.0
1.83,-0.0012173181056192707,-0.00042336567166494646,0.0,0.0013006906790851663,0.08838171584667737,-0.00023887880055250546,2.571669740286941e-05,0.0,0.02809785027889298,0.024359042633796294,0.0436180403677457,0.0,0.0
1.84,-0.0012120839175601287,-0.00031386248172353957,0.0,0.0010731403009428353,0.09585656252534594,-0.00045894781594827083,-5.8526678394484885e-06,0.0,0.030188946399997415,0.026555967866348475,0.040944813873909,0.0,0.0
1.85,-0.00107506516885916,-0.00019628552145582775,0.0,0.0006743572615790749,0.10225228127292761,-0.0005866970440618081,-2.9828886114196633e-05,0.0,0.031927100525178505,0.028580342752920495,0.0382613830740598,0.0,0.0
1.86,-0.0008554959243645359,-8.422284266402662e-05,0.0,0.00010927049862523536,0.10792045669925586,-0.000632536428054643,-4.586777798252671e-05,0.0,0.03342753311011598,0.03052883310472715,0.0355684167354107,0.0,0.0
1.87,-0.0005965892052253684,1.2634220936487204e-05,0.0,-0.0005942691380759662,0.11349088203336515,-0.000611195271130485,-5.4346172056573495e-05,0.0,0.034887955443329746,0.032555841851228215,0.0328665860016305,0.0,0.0
1.88,-0.0003337891181785688,8.835512421750751e-05,0.0,-0.0013812574052646113,0.1198658130819698,-0.0005396996322449582,-5.618934591011006e-05,0.0,0.03658620744379973,0.034868686770285456,0.030156564225581,0.0,0.0
1.89,-9.389237734038775e-05,0.00014037590541130174,0.0,-0.002166836459069726,0.12818621786321457,-0.00043553206840522525,-5.2683779071310235e-05,0.0,0.038869666741463554,0.03771638529637428,0.0274390268015036,0.0,0.0
1.9,0.0001050319004297843,0.00016892608326846384,0.0,-0.002835766869665801,0.13976847359476427,-0.0003151056131547081,-4.529538380270064e-05,0.0,0.0421359839260997,0.041372082922909906,0.0247146509966967,0.0,0.0
1.91,0.0002530550076320807,0.00017635676976201324,0.0,-0.0032446452217126803,0.15601270677210752,-0.00019262698479871534,-3.5508528808647024e-05,0.0,0.04680550746794887,0.04610985754565425,0.0219841157827265,0.0,0.0
1.92,0.0003473007796219833,0.00016644345138994284,0.0,-0.003227301917092287,0.17828726249744517,-7.937265511624426e-05,-2.4696009983942762e-05,0.0,0.053286735995940276,0.052177426478151205,0.0192481016662133,0.0,0.0
1.93,0.000390537129336949,0.00014372496011184652,0.0,-0.0026036070048831616,0.20779740864124988,1.664101413958804e-05,-1.4025174119981702e-05,0.0,0.061937210169471096,0.05976711841231492,0.0165072905192344,0.0,0.0
1.94,0.0003896213093934388,0.00011292511637117475,0.0,-0.001191651588884502,0.24544998680616187,9.064398720251764e-05,-4.401056731325207e-06,0.0,0.07302332843794676,0.06898826641564317,0.013762365409388,0.0,0.0
1.95,0.0003539528118585636,7.848737685658748e-05,0.0,0.0011770128513004883,0.2917288425175711,0.00014082588430504252,3.5560930318176387e-06,0.0,0.08668349839251564,0.07984482207125024,0.0110140104295578,0.0,0.0
1.96,0.00029405762332852185,4.423723650256697e-05,0.0,0.004639660545726745,0.34659790250616207,0.00016785686002488857,9.504035638959158e-06,0.0,0.10289963834722143,0.09222235461897729,0.0082629105274233,0.0,0.0
1.97,0.00022039233996063267,1.3173392921447055e-05,0.0,0.009283003423497914,0.409448992507905,0.00017429689731637612,1.3349165160016243e-05,0.0,0.12148210523275031,0.10588850555554956,0.0055097513347562,0.0,0.0
1.98,0.0001424206273310163,-1.2622375086756626e-05,0.0,0.015123215439418513,0.47910901739406664,0.00016396751666936693,1.5201791261807929e-05,0.0,0.14207238054512802,0.12051008515591137,0.0027552189965462,0.0,0.0
1.99,6.798108422103238e-05,-3.1974608462360204e-05,0.0,0.02208714059857398,0.5539149141524298,0.00014134789868441603,1.5323170337097047e-05,0.0,0.16416598700646307,0.13568778352984648,2.1374118819131e-17,0.0,0.0
2.0,2.9371905972078124e-06,-4.452561520848206e-05,0.0,0.029997695119630886,0.6318541119405087,0.0001110424408453567,1.407061886848856e-05,0.0,0.18715492058055716,0.1510056067108287,6.412235645739299e-17,0.0,0.0
2.01,-4.892182612390268e-05,-5.059356664625933e-05,0.0,0.038567698198970365,0.7107541601174638,7.735077413540476e-05,1.1845885097644886e-05,0.0,0.2103846849133398,0.16608736481647834,-0.0082656569896387,0.0,0.0
2.02,-8.577509521015988e-05,-5.100118799757235e-05,0.0,0.04740654912552461,0.7884921434794645,4.395588312910341e-05,9.05058579292477e-06,0.0,0.23321713040431824,0.1806488295236372,-0.0165292540042686,0.0,0.0
2.03,-0.0001075128325049232,-4.689641117774794e-05,0.0,0.056042750731682314,0.8631888604192711,1.3732433756970276e-05,6.051099041030206e-06,0.0,0.2550886295218146,0.19453370943709308,-0.0247887315822702,0.0,0.0
2.04,-0.00011538291196997503,-3.958248190551839e-05,0.0,0.06396243598665413,0.9333577837993372,-1.1333478256951472e-05,3.153976051681652e-06,0.0,0.2755546431434418,0.20772512681112995,-0.0330420312886734,0.0,0.0
2.05,-0.00011159299202134446,-3.0370445612739158e-05,0.0,0.07066028210524064,0.9979916789785053,-3.0129786945250042e-05,5.917931780261322e-07,0.0,0.29431558266333346,0.2203306512257346,-0.0412870962281638,0.0,0.0
2.06,-9.891269520504722e-05,-2.0462217690926498e-05,0.0,0.07569544559477434,1.0565842062690127,-4.233049674797606e-05,-1.4815292585644195e-06,0.0,0.3112231890929043,0.23254573712377039,-0.0495218715577032,0.0,0.0
2.07,-8.031080979465392e-05,-1.0868014233329545e-05,0.0,0.07874315768644018,1.109095008513991,-4.8257559625506745e-05,-2.9875358186478226e-06,0.0,0.3262699819221465,0.24460497845257984,-0.0577443049986398,0.0,0.0
2.08,-5.865194517769082e-05,-2.3581030292448135e-06,0.0,0.07963362905664824,1.1558729615708367,-4.871530106805472e-05,-3.914117705060808e-06,0.0,0.3395661726511256,0.25673152429665147,-0.0659523473481797,0.0,0.0
2.09,-3.646665325526309e-05,4.554166652572701e-06,0.0,0.07837308726702642,1.1975541938016832,-4.4817697149743914e-05,-4.3025193908949455e-06,0.0,0.3513090138748293,0.26909313165376614,-0.07414395299009,0.0,0.0
2.1,-1.5799604404642775e-05,9.603194266149799e-06,0.0,0.07514549742491008,1.234950587033841,-3.7825131143117475e-05,-4.232426894512297e-06,0.0,0.36174928682021346,0.2817702728062043,-0.0823170804045107,0.0,0.0
2.11,1.86741301043074e-06,1.274215903973107e-05,0.0,0.07029731066726289,1.2689416369098843,-2.9002908630131823e-05,-3.8068483375193155e-06,0.0,0.3711587824917169,0.29473807218655035,-0.090469692676743,0.0,0.0
2.12,1.5626775196638074e-05,1.4100984468836853e-05,0.0,0.06431069328952466,1.3003787706945305,-1.9509307257828954e-05,-3.1381537187351025e-06,0.0,0.3798015005653044,0.30786046249105303,-0.0985997580048913,0.0,0.0
2.13,2.5103522986715997e-05,1.39376878107786e-05,0.0,0.057771016062649096,1.3300081120252576,-1.0316707182303093e-05,-2.336250247054997e-06,0.0,0.38791035058810636,0.3208938479321726,-0.1067052502062322,0.0,0.0
2.14,3.03758991849135e-05,1.25887795557636e-05,0.0,0.05133106495733522,1.3584161554922891,-2.165702986592926e-06,-1.4994761736158837e-06,0.0,0.3956706611474561,0.3334996454133719,-0.1147841492221794,0.0,0.0
2.15,3.187292981773335e-05,1.0423261688194985e-05,0.0,0.04566988129679668,1.386002028029793,4.450767452303956e-06,-7.084348591915294e-07,0.0,0.4032115458474855,0.34526828854527936,-0.1228344416217271,0.0,0.0
2.16,3.0262888783520775e-05,7.803495336220459e-06,0.0,0.04144245686779476,1.4129781676402644,9.278241362465533e-06,-2.2686601299974632e-08,0.0,0.41060562247767995,0.35575802458581934,-0.1308541211032372,0.0,0.0
2.17,2.634435342112747e-05,5.054914360211424e-06,0.0,0.03921992510263053,1.4393973876321924,1.2272603172957402e-05,5.200169056030897e-07,0.0,0.41787645875415885,0.3645481638704242,-0.1388411889944527,0.0,0.0
2.18,2.0948852718858286e-05,2.4453681986966134e-06,0.0,0.03942621178977643,1.465199597139288,1.3559482910835728e-05,9.024264684158466e-07,0.0,0.4250117652294806,0.37130034302852466,-0.1467936547506091,0.0,0.0
2.19,1.486118865821221e-05,1.7386800335411463e-07,0.0,0.0422816200420666,1.490268294463988,1.3387375743197325e-05,1.1249703211634537e-06,0.0,0.43197945883012473,0.37581706932937914,-0.1547095364505187,0.0,0.0
2.2,8.760675886517748e-06,-1.6322658127138168e-06,0.0,0.04776406688287835,1.5144865204445086,1.2079916329206754e-05,1.2019787788076584e-06,0.0,0.43874361761790787,0.3780865141411489,-0.1625868612905082,0.0,0.0
2.21,3.184025572472162e-06,-2.9133804730040235e-06,0.0,0.055595800395169585,1.5377835859201465,9.991665920046197e-06,1.1574901859620833e-06,0.0,0.44527784198756654,0.3783051755571298,-0.1704236660760816,0.0,0.0
2.22,-1.4914503929258143e-06,-3.6683975341384357e-06,0.0,0.06525933572879908,1.5601664820861378,7.470540552624621e-06,1.0210939228640977e-06,0.0,0.451574311078811,0.3768738755145072,-0.1782179977111904,0.0,0.0
2.23,-5.047138676834468e-06,-3.942516996476032e-06,0.0,0.07604180508600143,1.5817329452635633,4.828765390348889e-06,8.241665693723724e-07,0.0,0.45764772710787305,0.3743668923214485,-0.1859679136849854,0.0,0.0
2.24,-7.408686383940995e-06,-3.8134719884331363e-06,0.0,0.0871020423614269,1.6026665035116214,2.3230949901893005e-06,5.967475781223373e-07,0.0,0.46353432017828744,0.3714787146419718,-0.1936714825559311,0.0,0.0
2.25,-8.621992851922572e-06,-3.37784341813832e-06,0.0,0.09755048431053337,1.6232169040581415,1.4407153079612937e-07,3.6519271030064136e-07,0.0,0.46928697180230755,0.3689570286095584,-0.2013267844331623,0.0,0.0
2.26,-8.823755578452542e-06,-2.738619609342797e-06,0.0,0.10653076083228367,1.6436708428611606,-1.5866500227336974e-06,1.5064615432034036e-07,0.0,0.47496793920085173,0.3675319130987022,-0.20893191145496,0.0,0.0
2.27,-8.210299352340836e-06,-1.9948264047624906e-06,0.0,0.11329514202972352,1.664317102883808,-2.8123816999849445e-06,-3.170807793901377e-08,0.0,0.4806403959352966,0.3678484597344534,-0.2164849682642312,0.0,0.0
2.28,-7.007779554616874e-06,-1.2336974451075936e-06,0.0,0.11727102824050117,1.68540839771964,-3.5326251809143027e-06,-1.7271476673627205e-07,0.0,0.48635943587388225,0.3704056759426015,-0.2239840724808719,0.0,0.0
2.29,-5.4460767945017405e-06,-5.255326704922865e-07,0.0,0.11811716251039368,1.707121995737587,-3.791232868839352e-06,-2.6877392548753537e-07,0.0,0.4921630658044579,0.3755033435193916,-0.2314273551708945,0.0,0.0
2.3,-3.737887005474865e-06,7.887351021723412e-08,0.0,0.11576483917161784,1.7295232503415103,-3.6631911511523915e-06,-3.2098119064664595e-07,0.0,0.4980642391393771,0.3832017279796089,-0.2388129613122071,0.0,0.0
2.31,-2.0637383332415855e-06,5.48552781368914e-07,0.0,0.1104355590892234,1.7525382839434953,-3.2414740746625034e-06,-3.340390523721702e-07,0.0,0.5040455300149866,0.39330255553625765,-0.2461390502569218,0.0,0.0
2.32,-5.629927476452644e-07,8.708803238294656e-07,0.0,0.10262703531053388,1.7759419607647213,-2.6251031503906773e-06,-3.1508268817368167e-07,0.0,0.5100579556012432,0.40535920281263094,-0.2534037961900849,0.0,0.0
2.33,6.696457615441647e-07,1.04880022308957e-06,0.0,0.09306402242401772,1.799365017252211,-1.909203164341162e-06,-2.7254122320595116e-07,0.0,0.5160247569848506,0.41871974081025765,-0.2606053885847066,0.0,0.0
2.34,1.58297540210614e-06,1.0972750187201649e-06,0.0,0.08261656975808875,1.8223210648610273,-1.1775020364483495e-06,-2.1512657688095504e-07,0.0,0.5218500207496669,0.4326006903146009,-0.2677420326529828,0.0,0.0
2.35,2.1645773338943747e-06,1.0394342721688945e-06,0.0,0.0721950501856395,1.8442506045394484,-4.974140247222189e-07,-1.510113870638253e-07,0.0,0.5274310079460276,0.4461829376885457,-0.2748119497935946,0.0,0.0
2.36,2.4336997074743846e-06,9.02822927193226e-07,0.0,0.06263761011400891,1.8645757120944315,8.241004688780116e-08,-8.72279399869674e-08,0.0,0.5326721107594904,0.45871526266938306,-0.2818133780349717,0.0,0.0
2.37,2.4328747585923845e-06,7.160567245481963e-07,0.0,0.05460843912313339,1.8827571512475954,5.323732014606068e-07,-2.929393147631941e-08,0.0,0.5374979119036699,0.46960824800465184,-0.2887445724744135,0.0,0.0
2.38,2.2192706864808473e-06,5.060913015024877e-07,0.0,0.0485228281695956,1.8983461478630104,8.404949319585895e-07,1.8950202630382085e-08,0.0,0.5418631084880943,0.4785035220535652,-0.2956038057129556,0.0,0.0
2.39,1.8565914001884958e-06,2.962141728531077e-07,0.0,0.04450928400456256,1.9110250168784706,1.009737480479336e-06,5.5322935483843544e-08,0.0,0.5457578154976959,0.4853085582668546,-0.3023893682858734,0.0,0.0
2.4,1.4081173022801288e-06,1.0478240761499067e-07,0.0,0.04241268408091646,1.9206330177164679,1.054591368963594e-06,7.914219955169211e-08,0.0,0.5492076086297748,0.49019311854514397,-0.3090995690887164,0.0,0.0
2.41,9.312549566776639e-07,-5.5341289605676946e-08,0.0,0.04183673378909846,1.9271757388970716,9.973756220598336e-07,9.096865007874263e-08,0.0,0.5522684412584768,0.49354881730322203,-0.315732735798767,0.0,0.0
2.42,4.737536235188721e-07,-1.7675251555758719e-07,0.0,0.0422188692304868,1.930818049056624,8.646365586123152e-07,9.229467946652625e-08,0.0,0.5550172676752014,0.49591815811011,-0.3222872152918193,0.0,0.0
2.43,7.156733841013774e-08,-2.5699924081306437e-07,0.0,0.04292605114319012,1.931862404297489,6.839389758984105e-07,8.52178376144695e-08,0.0,0.5575398475298277,0.497903921352717,-0.3287613740541708,0.0,0.0
2.44,-2.5179830278514787e-07,-2.977497268938039e-07,0.0,0.043355668950012666,1.9307161906951333,4.81246823647284e-07,7.21304705318992e-08,0.0,0.5599177866447551,0.5000738978398857,-0.3351535985897289,0.0,0.0
2.45,-4.847114241759245e-07,-3.037761252014462e-07,0.0,0.04302320613563854,1.9278534189706187,2.78996967695255e-07,5.5449208784849416e-08,0.0,0.5622172281562071,0.502878500259856,-0.341462295822129,0.0,0.0
2.46,-6.259211556321746e-07,-2.8188169390885506e-07,0.0,0.0416201921274895,1.9237763639288283,9.48869071405208e-08,3.739942117296888e-08,0.0,0.5644813747647733,0.506597021297712,-0.3476858934917604,0.0,0.0
2.47,-6.824716649939144e-07,-2.3987740150065677e-07,0.0,0.03903401401219131,1.9189809833508253,-5.866966758773524e-08,1.9861717951909925e-08,0.0,0.5667279670130396,0.5113205469916676,-0.3538228405476085,0.0,0.0
2.48,-6.673309299023951e-07,-1.8568694334405445e-07,0.0,0.03533230700258047,1.9139274373118855,-1.7451424463960539e-07,4.280646754505512e-09,0.0,0.5689513720871804,0.5169687613098655,-0.3598716075338073,0.0,0.0
2.49,-5.970020868964245e-07,-1.2663119313503733e-07,0.0,0.03072275834898183,1.9090158573057705,-2.502664831538026e-07,-8.369745466887938e-09,0.0,0.571127866126876,0.5233300483591526,-0.3658306869708138,0.0,0.0
