time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.25,-0.0002086299262242439,-8.25110962855497e-05,0.0,0.016607128058297123,0.7339114443510157,0.00023794097622483905,3.3485010677154055e-05,0.0,0.22048658010553088,0.1947896847921977,0.1605805462735868,0.0,0.0
1.26,-0.00021059207225552825,-7.600223273539778e-05,0.0,0.020330726392181035,0.7567565057389795,0.00019522116695883468,3.7841232932113884e-05,0.0,0.22718768682663076,0.19824647865833944,0.1594810954494123,0.0,0.0
1.27,-0.0001938181673060599,-6.425946486831894e-05,0.0,0.025328766364307247,0.7788742045422296,0.0001444241066765293,3.7964190545691724e-05,0.0,0.23368354740125719,0.20050123118706312,0.1583418985927809,0.0,0.0
1.28,-0.00016370719319489993,-4.940520743461337e-05,0.0,0.03153838003170015,0.800321861058138,9.171080907429193e-05,3.473840964012378e-05,0.0,0.23998865080030451,0.20161392760799302,0.157163239615432,0.0,0.0
1.29,-0.00012569174593082897,-3.33886102941525e-05,0.0,0.038735165889760496,0.8212390830656672,4.210558755272407e-05,2.9154456681737334e-05,0.0,0.246141595037788,0.20179464173523234,0.155945412263893,0.0,0.0
1.3,-8.475363861604105e-05,-1.7850837006216165e-05,0.0,0.04653905092884126,0.8418417474149812,-7.030850234717705e-07,2.2199812828051156e-05,0.0,0.2522032149386337,0.2013975798822483,0.1546887200462714,0.0,0.0
1.31,-4.508170914563986e-05,-4.0459373117384865e-06,0.0,0.05444156562470169,0.8624045991028848,-3.440269117150139e-05,1.4773093602262284e-05,0.0,0.2582513724104866,0.20089510977363942,0.153393476156614,0.0,0.0
1.32,-9.87168942294397e-06,7.187534405857994e-06,0.0,0.06185205243824195,0.8832341036720387,-5.796788631277817e-05,7.624186815202196e-06,0.0,0.26437292407601903,0.20083416289924033,0.1520600033968522,0.0,0.0
1.33,1.8744423918587423e-05,1.541242158251713e-05,0.0,0.06815723090487406,0.9046348446487411,-7.147785310701898e-05,1.3200682310903006e-06,0.0,0.27065386029394267,0.20178028421800082,0.1506886340963539,0.0,0.0
1.34,3.9660740802616593e-05,2.0546625572864997e-05,0.0,0.07278691896156704,0.9268736308671375,-7.587563056876986e-05,-3.766142730424867e-06,0.0,0.2771688581452735,0.20425611834805804,0.1492797100290989,0.0,0.0
1.35,5.267781735762867e-05,2.2795415895712818e-05,0.0,0.07527944477461143,0.9501451049836427,-7.270275406636467e-05,-7.446843974398004e-06,0.0,0.2839713748708571,0.20868044749770687,0.1478335823285026,0.0,0.0
1.36,5.8328821021709956e-05,2.2572846121856153e-05,0.0,0.07534187716804967,0.9745417511237239,-6.383765237221824e-05,-9.697136424025518e-06,0.0,0.2910851376926067,0.21531240926142614,0.1463506113999054,0.0,0.0
1.37,5.767822441204183e-05,2.0421470902366925e-05,0.0,0.07289978657818753,1.000031198826201,-5.125990270608943e-05,-1.0622592790193252e-05,0.0,0.29849786936418193,0.22420586036139095,0.1448311668307528,0.0,0.0
1.38,5.2116483700415666e-05,1.6937761266490337e-05,0.0,0.0681283054635112,1.026444849136462,-3.6855507180485854e-05,-1.0422422340063939e-05,0.0,0.30615839524390687,0.23518148786178783,0.1432756272984862,0.0,0.0
1.39,4.316954348948177e-05,1.2708550002957482e-05,0.0,0.06145425691562807,1.053482380194845,-2.2271556618389625e-05,-9.352229727923512e-06,0.0,0.31397840967596585,0.24782601021464726,0.1416843804761683,0.0,0.0
1.4,3.233672332848164e-05,8.261743985741176e-06,0.0,0.05352237923562563,1.0807346179034032,-8.822555658750306e-06,-7.689713634736254e-06,0.0,0.3218395612333045,0.261524712354649,0.1400578229358673,0.0,0.0
1.41,2.096518630248007e-05,4.032605379802822e-06,0.0,0.045127360567883,1.1077228532752679,2.5543195803182287e-06,-5.70568602531444e-06,0.0,0.3296052332690847,0.2755255327478682,0.1383963600498225,0.0,0.0
1.42,1.0164250672743589e-05,3.4526427939354714e-07,0.0,0.037122563232206286,1.13394865049822,1.1301465779050994e-05,-3.6418235636343426e-06,0.0,0.337135232944424,0.2890245585290183,0.1367004058894171,0.0,0.0
1.43,7.586258593952591e-07,-2.592137539962594e-06,0.0,0.030320825895514224,1.1589467050456037,1.7209391941224004e-05,-1.695674892001628e-06,0.0,0.34430118578113983,0.30125873911174017,0.1349703831219831,0.0,0.0
1.44,-6.723560737151651e-06,-4.681127554424466e-06,0.0,0.025401911234189507,1.1823339791342247,2.0361437728868005e-05,-1.270157437646193e-08,0.0,0.3510006379222969,0.31159238044238546,0.1332067229054634,0.0,0.0
1.45,-1.2034252216032217e-05,-5.918323309443044e-06,0.0,0.022837696644891218,1.2038496342439995,2.1064548730089386e-05,1.315438195342678e-06,0.0,0.35716824934166486,0.31958704813414746,0.1314098647809586,0.0,0.0
1.46,-1.5167932877527074e-05,-6.3756152334150945e-06,0.0,0.02284245244819212,1.2233816572813436,1.9775117861535933e-05,2.2475332097009627e-06,0.0,0.36278286834007956,0.32504786908308075,0.129580256563184,0.0,0.0
1.47,-1.6310809452703777e-05,-6.177953203101019e-06,0.0,0.02535229506066915,1.2409777863595857,1.7027428382374303e-05,2.785756847666338e-06,0.0,0.3678697895463768,0.3280423045515741,0.1277183542288645,0.0,0.0
1.48,-1.5783960555785226e-05,-5.481187563360359e-06,0.0,0.030035098334473157,1.2568401879096345,1.3370412380923979e-05,2.9663006824537827e-06,0.0,0.37249805825893656,0.32889023540272777,0.125824621803096,0.0,0.0
1.49,-1.3986705504897664e-05,-4.4518923681651316e-06,0.0,0.03632958099034737,1.2713046803275099,9.316502116350646e-06,2.8490112812642462e-06,0.0,0.3767731048076951,0.32812663636724737,0.1238995312437006,0.0,0.0
1.5,-1.1345102668876468e-05,-3.2505174784572954e-06,0.0,0.043509728422540486,1.2848060700826074,5.304494054044274e-06,2.507148175193723e-06,0.0,0.38082525011503937,0.3264403808828963,0.1219435623236046,0.0,0.0
1.51,-8.269000220090403e-06,-2.018640018286197e-06,0.0,0.05076792527431208,1.2978321819317522,1.6767127255247857e-06,2.0181339260877664e-06,0.0,0.38479495331460867,0.32459521387855356,0.1199572025112691,0.0,0.0
1.52,-5.119589760328235e-06,-8.70563941437225e-07,0.0,0.05730713433776687,1.3108711310614307,-1.3305509652945467e-06,1.4558961793993078e-06,0.0,0.38881627622977755,0.3233418792861948,0.1179409468492028,0.0,0.0
1.53,-2.1880815022503197e-06,1.1091672435460403e-07,0.0,0.062429977761696516,1.3243586411255028,-3.585297512233155e-06,8.851353658595952e-07,0.0,0.39300072080150894,0.3233329673656057,0.1158952978305868,0.0,0.0
1.54,3.149846172200072e-07,8.751008138720106e-07,0.0,0.0656126729227119,1.3386328834685919,-5.049315922784404e-06,3.5761258575581877e-07,0.0,0.39742380372619046,0.3250521624064585,0.113820765274043,0.0,0.0
1.55,2.261105777731714e-06,1.401030964519872e-06,0.0,0.06655572891972794,1.353902311344305,-5.7616924265965396e-06,-8.964462180439857e-08,0.0,0.4021161463198308,0.3287659217897864,0.1117178661965763,0.0,0.0
1.56,3.5977130485161452e-06,1.6930383257625693e-06,0.0,0.06520892604772326,1.3702286521917302,-5.819040896259216e-06,-4.344671730099928e-07,0.0,0.40705986753349543,0.3345002861841462,0.1095871246847235,0.0,0.0
1.57,4.336712255699365e-06,1.7750164706645498e-06,0.0,0.06177116271999862,1.3875251325029387,-5.354878877001729e-06,-6.68342111485603e-07,0.0,0.4121904042201245,0.3420424904186369,0.1074290717639398,0.0,0.0
1.58,4.539804782485533e-06,1.6841944272817785e-06,0.0,0.05666520914966401,1.4055698539178663,-4.520135254555044e-06,-7.942690074600337e-07,0.0,0.41740375050796963,0.35096733335517716,0.1052442452662557,0.0,0.0
1.59,4.302554276470474e-06,1.4650596890779331e-06,0.0,0.050486978978612325,1.4240341643935213,-3.466256481434874e-06,-8.240618163948844e-07,0.0,0.42256897486147216,0.3606884667123115,0.1030331896962388,0.0,0.0
1.6,3.738859211268065e-06,1.1639312124446801e-06,0.0,0.043932296482113824,1.4425240100304537,-2.331840555197357e-06,-7.754496978746613e-07,0.0,0.42754520597976475,0.37053150588275585,0.1007964560952911,0.0,0.0
1.61,2.967104645052614e-06,8.245197012894017e-07,0.0,0.03771005276715134,1.4606292108466048,-1.2332226065362908e-06,-6.692731506108108e-07,0.0,0.43220125948766847,0.3798202920064658,0.0985346019043185,0.0,0.0
1.62,2.098850219370646e-06,4.846546719785804e-07,0.0,0.03245461705604459,1.4779736037954432,-2.590003955435967e-07,-5.270008190325016e-07,0.0,0.43643536242403175,0.3879638641500473,0.0962481908248045,0.0,0.0
1.63,1.230508168428507e-06,1.742176724592636e-07,0.0,0.028650094712633984,1.4942591708332338,5.318543985961801e-07,-3.6871661408256065e-07,0.0,0.4401923648947668,0.39453185248357614,0.0939377926783238,0.0,0.0
1.64,4.3810740732356035e-07,-8.579286963905905e-08,0.0,0.026575912171951713,1.5092988941853813,1.1088922018035809e-06,-2.1165398684307206e-07,0.0,0.4434762167648568,0.3993087977406818,0.0916039832645315,0.0,0.0
1.65,-2.250506896346463e-07,-2.832229415849579e-07,0.0,0.026279465210368814,1.5230350369258165,1.4668185146294479e-06,-6.929005309926418e-08,0.0,0.4463560278265013,0.40232133280904625,0.0892473442176609,0.0,0.0
1.66,-7.282512192750291e-07,-4.139599391555189e-07,0.0,0.027578137358194407,1.5355413517377936,1.6206372345440863e-06,4.903943081537457e-08,0.0,0.4489646008480172,0.40383537599776886,0.0868684628615688,0.0,0.0
1.67,-1.0612773831473625e-06,-4.805973580067603e-07,0.0,0.030089924010925764,1.5470093480156095,1.6000445498461826e-06,1.3808060431242135e-07,0.0,0.45148893511923177,0.4043234537620542,0.0844679320633616,0.0,0.0
1.68,-1.230969488888623e-06,-4.907965259952051e-07,0.0,0.03328903194746637,1.557720273836106,1.4437226537261016e-06,1.962567067572548e-07,0.0,0.4541528741682358,0.40440514116525633,0.0820463500856406,0.0,0.0
1.69,-1.257018614278739e-06,-4.555525154472609e-07,0.0,0.03658000554059702,1.5680059765955112,1.194053959120314e-06,2.25026413347595e-07,0.0,0.4571928388961473,0.40476652634054544,0.0796043204374024,0.0,0.0
1.7,-1.167525009071662e-06,-3.8753571448701854e-07,0.0,0.039381017520010955,1.5782033696027693,8.926295365182302e-07,2.2811162581538223e-07,0.0,0.4608284575192818,0.4060676920448045,0.0771424517236315,0.0,0.0
1.71,-9.94759791738592e-07,-2.996374092920985e-07,0.0,0.04120403969948395,1.588608812077599,5.767769031238116e-07,2.1069005733534046e-07,0.0,0.46523084187324637,0.408850364068639,0.0746613574936239,0.0,0.0
1.72,-7.714579472661435e-07,-2.0380251552962376e-07,0.0,0.04171778507609746,1.5994397528462787,2.771954181976475e-07,1.7863095040450655e-07,0.0,0.47049206949790934,0.413460057738349,0.0721616560880771,0.0,0.0
1.73,-5.278547506978599e-07,-1.1018972682043681e-07,0.0,0.04078111248598972,1.61081022490686,1.6671891578590158e-08,1.3783200213124891e-07,0.0,0.4765996970471218,0.41999590692307903,0.0696439704849866,0.0,0.0
1.74,-2.8956780028633216e-07,-2.666211026133844e-08,0.0,0.03844160991687154,1.6227233995421482,-1.9023977199411072e-07,9.3694498062322e-08,0.0,0.483419559621265,0.428295364541147,0.0671089281443874,0.0,0.0
1.75,-7.63312111794738e-08,4.1418326939121594e-08,0.0,0.03490367599789035,1.6350797318649408,-3.3675089693638626e-07,5.075377848123326e-08,0.0,0.4906890168574125,0.43795247187021136,0.064557160851977,0.0,0.0
1.76,9.848745937231975e-08,9.113937649094204e-08,0.0,0.0304772538918909,1.647695921886608,-4.2279008629175207e-07,1.2464955929091282e-08,0.0,0.4980218931875152,0.44836222273147075,0.0619893045616617,0.0,0.0
1.77,2.277108169268396e-07,1.217900501654923e-07,0.0,0.025519835857504343,1.6603292624612442,-4.5358958729407106e-07,-1.8869799921385375e-08,0.0,0.5049259367250559,0.45878201134395535,0.0594059992370635,0.0,0.0
1.78,3.096706837420718e-07,1.3447823653303765e-07,0.0,0.020382137726507148,1.6727030793925117,-4.3810714791806526e-07,-4.205567354262755e-08,0.0,0.5108333909899507,0.46840265743457005,0.0568078886920273,0.0,0.0
1.79,3.471889213172984e-07,1.316757262935569e-07,0.0,0.015364587418748538,1.6845305399510602,-3.8745633036902793e-07,-5.687014826977424e-08,0.0,0.5151448229901425,0.47642360309671516,0.0541956204301694,0.0,0.0
1.8,3.463807719004716e-07,1.167443643654379e-07,0.0,0.010688735940945718,1.6955354654961805,-3.134808445821898e-07,-6.386924886269054e-08,0.0,0.517285502117999,0.48212842962143154,0.0515698454835062,0.0,0.0
1.81,3.154230064798829e-07,9.348650942725777e-08,0.0,0.006485132281923738,1.7054697945130375,-2.275670902610997e-07,-6.4164722869072e-08,0.0,0.5167723870670109,0.48495766496450354,0.048931218250203,0.0,0.0
1.82,2.634021536434973e-07,6.57508850042106e-08,0.0,0.002797128048714715,1.714127990160832,-1.397482179493762e-07,-5.919835751761579e-08,0.0,0.5132882440534237,0.4845760122286498,0.0462803963314842,0.0,0.0
1.83,1.9932669321878294e-07,3.711276977633625e-08,0.0,-0.0004015112113434521,1.721358984110756,-5.811612055272838e-08,-5.053463473055156e-08,0.0,0.5067577356215818,0.48093076865564566,0.0436180403677457,0.0,0.0
1.84,1.313550043804856e-07,1.0636481461558452e-08,0.0,-0.0031784392981982906,1.7270762347495918,1.1472753292229446e-08,-3.9687118896114286e-08,0.0,0.4974186833433557,0.4742975305586986,0.040944813873909,0.0,0.0
1.85,6.626101815591624e-08,-1.1280904948329456e-08,0.0,-0.005607965687470825,1.7312662148852744,6.543467762651027e-08,-2.7987995759277075e-08,0.0,0.4858803594995261,0.4653085497655389,0.0382613830740598,0.0,0.0
1.86,9.134074181094185e-09,-2.699221905320542e-08,0.0,-0.007733984973096602,1.7339952134470604,1.0229064409084957e-07,-1.6504555920350116e-08,0.0,0.47315986670307414,0.4549586070305087,0.0355684167354107,0.0,0.0
1.87,-3.6710279466872274e-08,-3.5620808111563666e-08,0.0,-0.00953489130708115,1.7354138329262832,1.223517255490622e-07,-6.00152136036353e-09,0.0,0.4606876853981689,0.44458328387892815,0.0328665860016305,0.0,0.0
1.88,-6.964534995414947e-08,-3.7032184757256993e-08,0.0,-0.010894483860508081,1.7357580927650642,1.2731680265601415e-07,3.055813839890072e-09,0.0,0.4502745425087393,0.43580530216123015,0.030156564225581,0.0,0.0
1.89,-8.951849218067597e-08,-3.176924936048875e-08,0.0,-0.011582334031387658,1.73534571238587,1.1983668069041014e-07,1.046550538378678e-08,0.0,0.44403405030349213,0.4304463513548403,0.0274390268015036,0.0,0.0
1.9,-9.73527017672821e-08,-2.0961580676862894e-08,0.0,-0.011246337571109639,1.7345660425527085,1.0308990411307619e-07,1.6229581442767477e-08,0.0,0.4442591494403633,0.43040462995765305,0.0247146509966967,0.0,0.0
1.91,-9.500841184537182e-08,-6.216383366297942e-09,0.0,-0.00941925718597842,1.7338623212423834,8.040466677345886e-08,2.0481749450916547e-08,0.0,0.4532551892953921,0.43750215185227115,0.0219841157827265,0.0,0.0
1.92,-8.484351624983059e-08,1.0504418816986255e-08,0.0,-0.005540029355345794,1.7337055074888126,5.494954998102055e-08,2.3412419892250633e-08,0.0,0.4731382415063588,0.45331051833901337,0.0192481016662133,0.0,0.0
1.93,-6.940175523683483e-08,2.7019131997701094e-08,0.0,0.001010456997686348,1.7345599197436807,2.9504605263250225e-08,2.5200380838819927e-08,0.0,0.5056135167015964,0.47896896622532964,0.0165072905192344,0.0,0.0
1.94,-5.115074328814245e-08,4.107321040828449e-08,0.0,0.010860387831203522,1.736842262365447,6.314455258249987e-09,2.5958962764739536e-08,0.0,0.5517548712670198,0.5150135291769048,0.013762365409388,0.0,0.0
1.95,-3.228207233585146e-08,5.049850916250553e-08,0.0,0.024586879886401226,1.7408773106554918,-1.2982769949701366e-08,2.570259110033121e-08,0.0,0.6118114684888297,0.5612403831265932,0.0110140104295578,0.0,0.0
1.96,-1.4577860005192102e-08,5.338419553962309e-08,0.0,0.04264697830132299,1.7468554426893592,-2.736239552642123e-08,2.4337368710953914e-08,0.0,0.6850706213673424,0.6166290349195502,0.0082629105274233,0.0,0.0
1.97,6.586284103465877e-10,4.825614971684039e-08,0.0,0.06530188775054498,1.7547991055294496,-3.637099511641495e-08,2.167688370654478e-08,0.0,0.7698054350767017,0.6793508114299401,0.0055097513347562,0.0,0.0
1.98,1.2615763264543193e-08,3.42579814208455e-08,0.0,0.09253674839969632,1.7645463585603596,-4.0050957889133226e-08,1.7481913194529232e-08,0.0,0.8633305818412242,0.7468829572225615,0.0027552189965462,0.0,0.0
1.99,2.09405910546068e-08,1.1322315930802504e-08,0.0,0.12398132455952032,1.7757582396187865,-3.8846933558284616e-08,1.1520203712101932e-08,0.0,0.9621776462031293,0.816235064622656,2.1374118819131e-17,0.0,0.0
2.0,2.5672693619604835e-08,-1.968362008351708e-08,0.0,0.15884415717281244,1.7879518010420699,-3.350701137379035e-08,3.640175012227082e-09,0.0,1.0623818823281963,0.8842705121099934,6.412235645739299e-17,0.0,0.0
2.01,2.715767601734285e-08,-5.685810507910649e-08,0.0,0.19588061276788235,1.8005538026339531,-2.498832684224957e-08,-6.149648453589042e-09,0.0,1.159847145849043,0.9480758114241313,-0.0082656569896387,0.0,0.0
2.02,2.5952167545340332e-08,-9.723331586145084e-08,0.0,0.23341743142939597,1.8129647737339951,-1.4373213242169225e-08,-1.7605270274848524e-08,0.0,1.2507334337757996,1.0053079776863048,-0.0165292540042686,0.0,0.0
2.03,2.2730450114906528e-08,-1.3683497043754487e-07,0.0,0.2694494588039233,1.8246218466960298,-2.798488081716073e-09,-3.0186690435189466e-08,0.0,1.331803282757721,1.0544476071031752,-0.0247887315822702,0.0,0.0
2.04,1.8200546714790742e-08,-1.7085360256014303e-07,0.0,0.30180964833424256,1.8350509776498118,8.602614786292605e-09,-4.302316494909472e-08,0.0,1.4006745763258521,1.0949072320397737,-0.0330420312886734,0.0,0.0
2.05,1.3035117755684017e-08,-1.9394179898711368e-07,0.0,0.32839437613200406,1.8439029620822789,1.8748679543307084e-08,-5.4914431234353476e-08,0.0,1.4559520856722084,1.1269825535679554,-0.0412870962281638,0.0,0.0
2.06,7.820085151997072e-09,-2.0064198262068085e-07,0.0,0.34740771799830866,1.8509713721285321,2.6652681187264623e-08,-6.437618711665785e-08,0.0,1.4972366711809932,1.1516734128136628,-0.0495218715577032,0.0,0.0
2.07,3.021733502138903e-09,-1.859360383718005e-07,0.0,0.35757928355534147,1.8561934193509106,3.1463367997400324e-08,-6.973503751332004e-08,0.0,1.5250309365532189,1.1704270970273605,-0.0577443049986398,0.0,0.0
2.08,-1.0287397821517616e-09,-1.458918694624242e-07,0.0,0.3583165984158694,1.8596366377103704,3.250917650398984e-08,-6.927386758617349e-08,0.0,1.5405706419874583,1.184861627680014,-0.0659523473481797,0.0,0.0
2.09,-4.135565543141887e-09,-7.836395466771134e-08,0.0,0.3497702916663879,1.8614752958475338,2.9346723214630455e-08,-6.142328725324312e-08,0.0,1.5456139187891211,1.196516042221132,-0.07414395299009,0.0,0.0
2.1,-6.226805266571702e-09,1.631323504144097e-08,0.0,0.3328095636302,1.8619607524757635,2.1813522108083944e-08,-4.498868298780761e-08,0.0,1.5422179697125817,1.2066577360161919,-0.0823170804045107,0.0,0.0
2.11,-7.334361998225154e-09,1.3471645081140774e-07,0.0,0.30892354349512696,1.8613897380011486,1.008176021250045e-08,-1.9395927472154466e-08,0.0,1.5325272938434935,1.2161577103347094,-0.090469692676743,0.0,0.0
2.12,-7.569133711738333e-09,2.698990991478366e-07,0.0,0.2800783031239868,1.8600739491682148,-5.292916165528121e-09,1.506749035999099e-08,0.0,1.5185902301912486,1.2254268849058372,-0.0985997580048913,0.0,0.0
2.13,-7.094522840368272e-09,4.1122579037672816e-07,0.0,0.24856086788433626,1.8583135365185657,-2.3336196678306192e-08,5.70445326098519e-08,0.0,1.502214132315641,1.2343992995047406,-0.1067052502062322,0.0,0.0
2.14,-6.1009811601709004e-09,5.445669717899015e-07,0.0,0.21682691184382266,1.856376179281761,-4.264387600355591e-08,1.0396615968727975e-07,0.0,1.4848652049924846,1.2425551971218443,-0.1147841492221794,0.0,0.0
2.15,-4.783612153443305e-09,6.52929394678564e-07,0.0,0.18734803424570226,1.854482584435901,-6.14056576186939e-08,1.520077474967056e-07,0.0,1.4676161665657652,1.2489901687457994,-0.1228344416217271,0.0,0.0
2.16,-3.324156511847481e-09,7.175703100767322e-07,0.0,0.16244436684029498,1.8527984925462053,-7.747426216659794e-08,1.9617552070169144e-07,0.0,1.451141464861117,1.252541002205012,-0.1308541211032372,0.0,0.0
2.17,-1.878019619501108e-09,7.196025145043812e-07,0.0,0.14409777794242565,1.8514326707404558,-8.848763151039523e-08,2.3054791086584812e-07,0.0,1.4357547137325617,1.2519666991743061,-0.1388411889944527,0.0,0.0
2.18,-5.66414661218632e-10,6.420447560482666e-07,0.0,0.13376210161577903,1.8504399452669922,-9.204776427787735e-08,2.4868613840599317e-07,0.0,1.4214775787064262,1.24616165002097,-0.1467936547506091,0.0,0.0
2.19,5.267745745973728e-10,4.722102540530126e-07,0.0,0.13220206987860977,1.849828073414953,-8.595377440082955e-08,2.442133341025245e-07,0.0,1.408126017947877,1.2343630385746172,-0.1547095364505187,0.0,0.0
2.2,1.3541442025516296e-09,2.0425961298103218e-07,0.0,0.13939285945869967,1.849567161504642,-6.847942354575155e-08,2.1154263982685227e-07,0.0,1.395399738248792,1.2163142857881717,-0.1625868612905082,0.0,0.0
2.21,1.900869693266325e-09,-1.583206359252032e-07,0.0,0.15450172627609735,1.8496003752359806,-3.867715552424754e-08,1.4671299833968651e-07,0.0,1.382963091565714,1.19235659146919,-0.1704236660760816,0.0,0.0
2.22,2.1787681060668203e-09,-6.006086252792775e-07,0.0,0.17595939978543232,1.8498548277662197,3.3177102702553472e-09,4.82683924572527e-08,0.0,1.3705090912423377,1.1634345427414616,-0.1782179977111904,0.0,0.0
2.23,2.2193092541008898e-09,-1.094839911365879e-06,0.0,0.20161465005832951,1.8502517346315204,5.601655899367045e-08,-8.190566722141737e-08,0.0,1.3578020857030515,1.1310164624813488,-0.1859679136849854,0.0,0.0
2.24,2.066452120156845e-09,-1.6000469842699648e-06,0.0,0.228951102330719,1.8507151601745053,1.163805000750189e-07,-2.3789288719513128e-07,0.0,1.3446986012123057,1.0969451082384212,-0.1936714825559311,0.0,0.0
2.25,1.7700166436616775e-09,-2.063066460422705e-06,0.0,0.25533363553311056,1.851178919327518,1.7973922846758008e-07,-4.0932024137002533e-07,0.0,1.331149376298077,1.0632468582664214,-0.2013267844331623,0.0,0.0
2.26,1.3801037065337429e-09,-2.42116922910624e-06,0.0,0.27824936441288434,1.8515914196505208,2.398667660854139e-07,-5.813132278562133e-07,0.0,1.317187538990748,1.031931253797286,-0.20893191145496,0.0,0.0
2.27,9.428705351104446e-10,-2.6064571734195565e-06,0.0,0.2955194262414803,1.8519184167715956,2.8924872724798024e-07,-7.34939480100104e-07,0.0,1.302907534333616,1.004803797753718,-0.2164849682642312,0.0,0.0
2.28,4.977737807159246e-10,-2.552012507386381e-06,0.0,0.30547445791831856,1.8521438041720464,3.195637079615099e-07,-8.482223660669804e-07,0.0,1.288437909746637,0.9833006404918856,-0.2239840724808719,0.0,0.0
2.29,7.622271936045104e-11,-2.1995874447249135e-06,0.0,0.30709346181356867,1.8522686641623463,3.223835526149155e-07,-8.977648067970005e-07,0.0,1.2739105976827056,0.9683482377675721,-0.2314273551708945,0.0,0.0
2.3,-2.985498568766208e-10,-1.5083939360984903e-06,0.0,0.30009827416099644,1.8523088744214655,2.9007405331704177e-07,-8.60966587634686e-07,0.0,1.2594305724056594,0.9602583120130468,-0.2388129613122071,0.0,0.0
2.31,-6.10685974314349e-10,-4.6431294339675684e-07,0.0,0.2849860549103251,1.8522916005154213,2.1685024964567256e-07,-7.187480695250204e-07,0.0,1.245051053747653,0.9586774516192121,-0.2461390502569218,0.0,0.0
2.32,-8.503095004408163e-10,9.113864540797552e-07,0.0,0.262982943720377,1.8522510179842624,9.991085634828069e-08,-4.58613645756566e-07,0.0,1.2307590280949399,0.9626096683074162,-0.2534037961900849,0.0,0.0
2.33,-1.0118935103286002e-09,2.554917481866136e-06,0.0,0.23591305316890232,1.8522236066236442,-5.945284527020539e-08,-7.78058937044591e-08,0.0,1.2164738567311495,0.9705194884803002,-0.2606053885847066,0.0,0.0
2.34,-1.0927155099285889e-09,4.355653458508217e-06,0.0,0.20599136690319633,1.8522433519542039,-2.549036888995292e-07,4.1377547484925184e-07,0.0,1.202059200622473,0.9805091409745451,-0.2677420326529828,0.0,0.0
2.35,-1.0916733051152783e-09,6.155845837935456e-06,0.0,0.17556424329496004,1.8523371797023138,-4.744086208335561e-07,9.912770405896093e-07,0.0,1.187345848462178,0.99054859770851,-0.2748119497935946,0.0,0.0
2.36,-1.0086559059578352e-09,7.75549760366502e-06,0.0,0.14683488028785327,1.8525209405424556,-7.000457744792247e-07,1.6136393931570746e-06,0.0,1.1721606431989773,0.9987237916666692,-0.2818133780349717,0.0,0.0
2.37,-8.445693951557074e-10,8.923233924075503e-06,0.0,0.12161644470475817,1.852796253283198,-9.084129106805086e-07,2.2238082693673726e-06,0.0,1.1563555400367138,1.0034627776478262,-0.2887445724744135,0.0,0.0
2.38,-6.020151705613551e-10,9.413572037672376e-06,0.0,0.10114896668199375,1.853148501029827,-1.0717534529008214e-06,2.75077819439816e-06,0.0,1.139831421382611,1.0037053833454168,-0.2956038057129556,0.0,0.0
2.39,-2.8651556863699554e-10,8.990389757958892e-06,0.0,0.08600220792665503,1.8535462502069968,-1.159867834262699e-06,3.1137332629751345e-06,0.0,1.122552998747155,0.9989946739441528,-0.3023893682858734,0.0,0.0
2.4,9.191222829453113e-11,7.4556500409881085e-06,0.0,0.076072000102975,1.8539423189563133,-1.142808816170887e-06,3.228387864718337e-06,0.0,1.1045530429868113,0.9894822636931209,-0.3090995690887164,0.0,0.0
2.41,5.171108765696851e-10,4.681602730516452e-06,0.0,0.07066476378050102,1.8542766516473557,-9.942719985415548e-07,3.0154135080408776e-06,0.0,1.085925908654188,0.9758515709154806,-0.315732735798767,0.0,0.0
2.42,9.65396829937e-10,6.438214151140521e-07,0.0,0.06865414984947074,1.854481053899422,-6.954917026057704e-07,2.410575777088208e-06,0.0,1.0668118269765108,0.9591734270966853,-0.3222872152918193,0.0,0.0
2.43,1.4047871534307537e-09,-4.548368079012958e-06,0.0,0.06868451976492014,1.8544857045209364,-2.393453436916013e-07,1.3759147676220795e-06,0.0,1.0473747826061133,0.9407174380329729,-0.3287613740541708,0.0,0.0
2.44,1.7951789961998846e-09,-1.0628145142038556e-05,0.0,0.06938822888363619,1.8542271885395851,3.657334023429844e-07,-8.899230323645786e-08,0.0,1.0277779550712811,0.921750178275426,-0.3351535985897289,0.0,0.0
2.45,2.089767072872765e-09,-1.7158566899994583e-05,0.0,0.06957939551666843,1.8536575960361092,1.0925183419438336e-06,-1.9369145858053377e-06,0.0,1.0081614168332584,0.9033556836762118,-0.341462295822129,0.0,0.0
2.46,2.237887836556797e-09,-2.353543907348421e-05,0.0,0.06839093456230116,1.8527540180886057,1.8929722596050015e-06,-4.0654276803109285e-06,0.0,0.9886263718457534,0.8863099558069873,-0.3476858934917604,0.0,0.0
2.47,2.18934182639692e-09,-2.900952373717018e-05,0.0,0.06533712174484475,1.8515275633437944,2.69799688268057e-06,-6.313478472614129e-06,0.0,0.9692282817561234,0.8710263280500332,-0.3538228405476085,0.0,0.0
