time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,1.80964334343068e-09,3.7799925843437324e-07,0.0,0.0865831519839299,1.8006516075027028,-3.0553353147275207e-09,-1.4688120202675282e-07,0.0,1.2803289759805954,1.1486324998113278,-0.3538228405476085,0.0,0.0
2.48,2.2167582814036137e-09,1.1010475921538927e-07,0.0,0.07925386057028438,1.8007171244978228,-1.8514081604594362e-09,-2.889997913031598e-07,0.0,1.2679921437822175,1.143793135013829,-0.3598716075338073,0.0,0.0
2.49,2.1958130284600136e-09,-2.419312508665995e-07,0.0,0.06971427693600696,1.8007419403971443,-7.400474595275527e-10,-4.3718574840214477e-07,0.0,1.2556956425999966,1.1408472893925936,-0.3658306869708138,0.0,0.0
2.5,1.7322154300385375e-09,-6.615553123661254e-07,0.0,0.058565955150284274,1.8007200313871803,2.0104176182032935e-10,-5.766116062610041e-07,0.0,1.2433696353104333,1.1391898385427746,-0.371698593731102,0.0,0.0
2.51,8.528117229245357e-10,-1.120277688600573e-06,0.0,0.04653986608370615,1.800649210993398,9.254939055927026e-10,-6.894437972162783e-07,0.0,1.2309306991767426,1.1381053905360152,-0.3774738654092881,0.0,0.0
2.52,-3.7341565842773866e-10,-1.5776349779998714e-06,0.0,0.03438411714465591,1.8005316525041897,1.4157130763359422e-09,-7.560168984173806e-07,0.0,1.218295657619301,1.136875740467503,-0.3831550626865935,0.0,0.0
2.53,-1.8365853109404876e-09,-1.9824708797636523e-06,0.0,0.02277452802694331,1.800374268204121,1.6783284747072402e-09,-7.56526101447751e-07,0.0,1.2053923522286107,1.134864047796526,-0.3887407696895519,0.0,0.0
2.54,-3.3895840184615374e-09,-2.275746687462269e-06,0.0,0.012253681093029822,1.800188870459871,1.738490417077337e-09,-6.731889845700693e-07,0.0,1.192166722683271,1.1315706456030965,-0.3942295943428759,0.0,0.0
2.55,-4.8547115599958194e-09,-2.3949800499050906e-06,0.0,0.0031993626523050215,1.7999920245873744,1.6337514962602345e-09,-4.927624641304428e-07,0.0,1.178586153156937,1.126659961490595,-0.39962016871639,0.0,0.0
2.56,-6.0337904170280066e-09,-2.280256216334837e-06,0.0,-0.004180224857683937,1.7998044995252367,1.4081562499012688e-09,-2.0923077708075865e-07,0.0,1.1646394788567862,1.1199614416184307,-0.4049111493659492,0.0,0.0
2.57,-6.7220334728780006e-09,-1.8815664364293253e-06,0.0,-0.009829512873190763,1.799650233199889,1.107012610299162e-09,1.7358802140704507e-07,0.0,1.150334334457401,1.111449672515044,-0.4101012176682513,0.0,0.0
2.58,-6.725628833585551e-09,-1.1670150148693464e-06,0.0,-0.01381329658151897,1.7995547574655026,7.72658632355629e-10,6.398282388123258e-07,0.0,1.135692682420958,1.1012101889156969,-0.4151890801494674,0.0,0.0
2.59,-5.882537969701425e-09,-1.3121705988471467e-07,0.0,-0.016276050781663023,1.7995430733890934,4.413845690696605e-10,1.1601064718895523e-06,0.0,1.1207454027813537,1.0893978735132939,-0.4201734688076017,0.0,0.0
2.6,-4.085441012042667e-09,1.1969941027500254e-06,0.0,-0.017399484947603044,1.7996370301825806,1.4153537364368307e-10,1.6911579453781289e-06,0.0,1.1055267784142542,1.076194549708753,-0.425053141428505,0.0,0.0
2.61,-1.3051497602317174e-09,2.7485906088981354e-06,0.0,-0.017364160051940865,1.799852336746065,-1.0728992926605368e-10,2.176916381142009e-06,0.0,1.0900695930813429,1.06177150125756,-0.4298268818954586,0.0,0.0
2.62,2.3877891105448904e-09,4.411232618499666e-06,0.0,-0.016319742111786013,1.8001954176924362,-2.941039076527662e-10,2.551304692500789e-06,0.0,1.0744013946486328,1.0462613792063962,-0.4344935004922584,0.0,0.0
2.63,6.806080758261103e-09,6.030122719683656e-06,0.0,-0.014366953165138937,1.800660407711018,-4.1567093160357087e-10,2.742885573939588e-06,0.0,1.0585422819795762,1.0297424218286073,-0.4390518341997163,0.0,0.0
2.64,1.1636357171250203e-08,7.413802760406795e-06,0.0,-0.011552635048559337,1.8012266491156388,-4.751506363891351e-10,2.681354572147434e-06,0.0,1.0425043679103054,1.0122362483580958,-0.4435007469855077,0.0,0.0
2.65,1.6440683007235213e-08,8.345575374595439e-06,0.0,-0.007877685095066811,1.8018571060436588,-4.804684657401941e-10,2.305649017325399e-06,0.0,1.026292866911989,0.9937188091064737,-0.4478391300872967,0.0,0.0
2.66,2.067172395044481e-08,8.600791065265748e-06,0.0,-0.003316062477727643,1.8024981233002182,-4.4261367960017175e-10,1.5732060289923718e-06,0.0,1.009908567029426,0.9741424885973748,-0.4520659022890618,0.0,0.0
2.67,2.3703682165480945e-08,7.969655157936875e-06,0.0,0.002158303539975209,1.803080927382141,-3.74029184638901e-10,4.6965004583420906e-07,0.0,0.9933512825134398,0.9534659630500797,-0.4561800101905567,0.0,0.0
2.68,2.4879930456190094e-08,6.284503428158337e-06,0.0,0.008540955136255388,1.803525183113417,-2.8721475013128556e-10,-9.820503547450305e-07,0.0,0.9766237564707904,0.9316873045230084,-0.4601804284698417,0.0,0.0
2.69,2.3576671023919182e-08,3.449717151002446e-06,0.0,0.015767657685515326,1.8037447766881352,-1.9362078340064236e-10,-2.7141152249538812e-06,0.0,0.9597354017764425,0.9088750976796289,-0.4640661601388144,0.0,0.0
2.7,1.9279971709929367e-08,-5.28335365580248e-07,0.0,0.02369166696894086,1.8036557951319834,-1.0286807941701659e-10,-4.609457754113486e-06,0.0,0.9427052433891159,0.8851920902324654,-0.4678362367916791,0.0,0.0
2.71,1.167131638963277e-08,-5.514647528255665e-06,0.0,0.032072408424196036,1.8031864202501557,-2.229292706903776e-11,-6.501456669242074e-06,0.0,0.9255634660874122,0.8609062348254387,-0.4714897188462958,0.0,0.0
2.72,7.145310655472467e-10,-1.1226054665867094e-05,0.0,0.040579516656830045,1.802288166577287,4.321140759030443e-11,-8.17916655010084e-06,0.0,0.9083510882395244,0.8363849961901287,-0.4750256957783427,0.0,0.0
2.73,-1.3265146900363062e-08,-1.7222925542787944e-05,0.0,0.048814517735264296,1.8009475901653833,9.110563260723624e-11,-9.398846226970174e-06,0.0,0.8911174833800085,0.8120705817728324,-0.4784432863482369,0.0,0.0
2.74,-2.952071844943689e-08,-2.2915994809633606e-05,0.0,0.05634999199804438,1.7991973082457868,1.2092799631642468e-10,-9.90222011989746e-06,0.0,0.873915764177506,0.7884363784131586,-0.4817416388207605,0.0,0.0
2.75,-4.685351082017489e-08,-2.7591639308199814e-05,0.0,0.06278279336174188,1.7971249350626861,1.3389434839824602e-10,-9.441251207387442e-06,0.0,0.8567964321856067,0.7659283875563383,-0.4849199311773278,0.0,0.0
2.76,-6.362520513521149e-08,-3.0457739714715286e-05,0.0,0.06779381588054245,1.79487839645235,1.3243590216278802e-10,-7.808422077303344e-06,0.0,0.8398001822681802,0.744899857874538,-0.487977371320852,0.0,0.0
2.77,-7.78217462429109e-08,-3.071055839081162e-05,0.0,0.07120221150399,1.7926660752860664,1.1972843708492625e-10,-4.870639877753967e-06,0.0,0.822951294924672,0.7255522696757358,-0.4909131972731511,0.0,0.0
2.78,-8.717599192947472e-08,-2.762084714884601e-05,0.0,0.07299869435366557,1.7907503978027985,9.925608394821192e-11,-6.039733261961663e-07,0.0,0.806253439367177,0.7078993505050651,-0.4937266773648487,0.0,0.0
2.79,-8.935127953838474e-08,-2.0634785243747026e-05,0.0,0.07334451483034493,1.7894338238637775,7.444069495269773e-11,4.874411226607261e-06,0.0,0.7896894877510006,0.6917686513576123,-0.4964171104177226,0.0,0.0
2.8,-8.218190819164311e-08,-9.482522187078354e-06,0.0,0.07253231772037613,1.789036764040195,4.835550342783189e-11,1.1281411116213823e-05,0.0,0.7732258168177361,0.6768447031362848,-0.498983825919452,0.0,0.0
2.81,-6.395913864373502e-08,5.71568122993259e-06,0.0,0.07091847165661018,1.7898677045344464,2.3530429084035845e-11,1.8154906878148626e-05,0.0,0.7568200087127178,0.6627431975869676,-0.5014261841907232,0.0,0.0
2.82,-3.374319614335813e-08,2.435813621886469e-05,0.0,0.06884554657542835,1.7921867434057284,1.84677539860571e-12,2.4857045388413903e-05,0.0,0.7404297980965154,0.649095740615251,-0.5037435765446518,0.0,0.0
2.83,8.326366698834859e-09,4.5299340370705865e-05,0.0,0.0665744691094499,1.7961647661574283,-1.548833203361135e-11,3.0597910471534285e-05,0.0,0.7240210104029579,0.6356238148164717,-0.50593542543848,0.0,0.0
2.84,6.075683006392004e-08,6.683119917903588e-05,0.0,0.06424094981846018,1.8018415236818313,-2.790242308973664e-11,3.448242039953642e-05,0.0,0.7075728085959396,0.6221859975494486,-0.5080011846175119,0.0,0.0
2.85,1.2050518208743212e-07,8.672162255226592e-05,0.0,0.061843928059930865,1.8090868014207264,-3.537041225114872e-11,3.5581474218692835e-05,0.0,0.6910793578539199,0.6087899874378389,-0.5099403392512519,0.0,0.0
2.86,1.8290017107719688e-07,0.00010232158278360581,0.0,0.059266825583452906,1.8175695436094215,-3.829751912013227e-11,3.302595020092581e-05,0.0,0.6745478172208502,0.5955686287940004,-0.5117524060617119,0.0,0.0
2.87,2.4172416055260633e-07,0.00011074708773900065,0.0,0.05632566212795012,1.8267400656156914,-3.738922825782133e-11,2.6119247129440164e-05,0.0,0.6579933364688026,0.5827265369502923,-0.5134369334438529,0.0,0.0
2.88,2.894885725407307e-07,0.00010913592964921655,0.0,0.0528318088314072,1.8358301953779772,-3.3522792758326855e-11,1.446084338382553e-05,0.0,0.6414324477030613,0.5704708466984081,-0.514993501578136,0.0,0.0
2.89,3.179242773505387e-07,9.49707217182384e-05,0.0,0.04865270189909007,1.8438751926416503,-2.763164914050111e-11,-1.9298944950478552e-06,0.0,0.6248767390462084,0.5589445155275089,-0.5164217225351491,0.0,0.0
2.9,3.186901551280209e-07,6.645008777113654e-05,0.0,0.043754151916231214,1.849759498126434,-2.0610610856679437e-11,-2.2503340302918973e-05,0.0,0.6083286458880227,0.5481802451166599,-0.5177212403722874,0.0,0.0
2.91,2.84279698677561e-07,2.2879647018769636e-05,0.0,0.03821479635843007,1.8522857155401116,-1.3246214926431534e-11,-4.609854233300887e-05,0.0,0.591780385342683,0.5380854018466873,-0.518891731222462,0.0,0.0
2.92,2.0907814049043993e-07,-3.495538252077074e-05,0.0,0.0322136631786296,1.8502627546717358,-6.173404327492668e-12,-7.09083380211187e-05,0.0,0.5752158489658518,0.528456749349753,-0.5199329033748141,0.0,0.0
2.93,9.049312908122462e-08,-0.00010448235291732375,0.0,0.025999518180179336,1.8426049582275157,1.4295394582416618e-13,-9.450692716602701e-05,0.0,0.5586143745109596,0.5190152604031472,-0.5208444973474154,0.0,0.0
2.94,-6.994683446227418e-08,-0.00018114978516437506,0.0,0.01985257862037227,1.8284300213445277,5.405264276296171e-12,-0.00011395361832661422,0.0,0.5419550957462188,0.5094491691164835,-0.5216262859519367,0.0,0.0
2.95,-2.656567876772865e-07,-0.00025840499616294884,0.0,0.014047141063343978,1.8071412278760692,9.464026481363204e-12,-0.00012598168956388415,0.0,0.5252208101208656,0.4994557017724588,-0.5222780743502679,0.0,0.0
2.96,-4.843700669113671e-07,-0.0003278886972475459,0.0,0.008820650599853534,1.7784808473065155,1.2287900019943004e-11,-0.00012727425803729778,0.0,0.508400669767318,0.488775301986763,-0.5227997001030753,0.0,0.0
2.97,-7.079760987932844e-07,-0.00037988326635345597,0.0,0.0043520961666213935,1.742546744494571,1.3928706636021483e-11,-0.00011481990487629327,0.0,0.49149133627543484,0.4772151273280946,-0.5231910332102858,0.0,0.0
2.98,-9.129634317746557e-07,-0.00040403303896908717,0.0,0.0007505708222310392,1.699771309528637,1.4486639308773063e-11,-8.633000293918688e-05,0.0,0.4744965186346276,0.4646608976568141,-0.5234519761434848,0.0,0.0
2.99,-1.0715811713289523e-06,-0.00039032960443381915,0.0,-0.0019466447560632053,1.6508680122127182,1.4080107969915014e-11,-4.0687999742660834e-05,0.0,0.45742503858906436,0.45107785404413636,-0.523582463870223,0.0,0.0
3.0,-1.1537825831138602e-06,-0.0003303236493079193,0.0,-0.003768085742862001,1.5967547858320528,1.2823524804830235e-11,2.1610628908679805e-05,0.0,0.4402877411229055,0.43650269890947657,-0.523582463870223,0.0,0.0
3.01,-1.1299448995543836e-06,-0.00021848918626151458,0.0,-0.004796330210644976,1.5384650282034005,1.0815028937746338e-11,9.807909803472892e-05,0.0,0.4230936928571085,0.4210290088368379,-0.5234519761434848,0.0,0.0
3.02,-9.742715948864837e-07,-5.3628824439601646e-05,0.0,-0.005152751660986304,1.4770568231880934,8.134779551205879e-12,0.00018397912273120752,0.0,0.4058461904265744,0.4047888285554411,-0.5231910332102858,0.0,0.0
3.03,-6.686824863230842e-07,0.00015982625060596443,0.0,-0.0049809883564300075,1.413529613336968,4.853105816882999e-12,0.00027224074613598246,0.0,0.3885391362921135,0.38793305904871717,-0.5227997001030753,0.0,0.0
3.04,-2.0689065324626068e-07,0.00041079631624982375,0.0,-0.004431017716087436,1.348755489662409,1.0465788507297404e-12,0.00035361957181921687,0.0,0.37115433190544395,0.3706129334452351,-0.5222780743502679,0.0,0.0
3.05,4.0173631363636083e-07,0.0006810048866181538,0.0,-0.00364530505713861,1.283429906729187,-3.1809570670080884e-12,0.0004171379743244071,0.0,0.35366018796281506,0.35296441212223767,-0.5216262859519367,0.0,0.0
3.06,1.1290172390119733e-06,0.0009450946962400069,0.0,-0.002748026885054693,1.2180442796728506,-7.676120744865512e-12,0.0004508380517685883,0.0,0.33601225876827917,0.33509679254460456,-0.5208444973474154,0.0,0.0
3.07,1.9260395157974207e-06,0.0011715806323614425,0.0,-0.0018379025848223164,1.152880778589381,-1.2216664374660443e-11,0.00044284724710392555,0.0,0.31815587329081196,0.3170862753376427,-0.5199329033748141,0.0,0.0
3.08,2.7230283299417763e-06,0.0013247690229543866,0.0,-0.0009847437329354454,1.088027825049162,-1.6499309718854403e-11,0.0003827235616361748,0.0,0.30003096192791706,0.29897469754697226,-0.518891731222462,0.0,0.0
3.09,3.4314968241996694e-06,0.0013677044962828293,0.0,-0.00022947295385037975,1.0234133669420344,-2.0138635007297166e-11,0.0002630080140326768,0.0,0.281578970821442,0.28077316573464994,-0.5177212403722874,0.0,0.0
3.1,3.9490503198507e-06,0.0012661137825753389,0.0,0.0004129119631337286,0.9588519632319537,-2.2680117586921343e-11,8.087046419698431e-05,0.0,0.26275152439474514,0.26246991364281713,-0.5164217225351491,0.0,0.0
3.11,4.167023156960746e-06,0.000993204529235853,0.0,0.0009481439872589926,0.8941010205239733,-2.3629228055915174e-11,-0.00016030480210137659,0.0,0.2435202560454107,0.24404138200057648,-0.5149935015781361,0.0,0.0
3.12,3.980860145749767e-06,0.0005350539695101902,0.0,0.001396086893291502,0.8289211467886093,-2.2496866704753662e-11,-0.00044958026570172276,0.0,0.22388699629393546,0.22546527726387774,-0.513436933443853,0.0,0.0
3.13,3.302826321819749e-06,-0.0001038020058916369,0.0,0.0017835874435826208,0.7631354843337599,-1.885950420333469e-11,-0.0007675802510081628,0.0,0.20389331170079367,0.20673421519901503,-0.5117524060617119,0.0,0.0
3.14,2.0762585542904892e-06,-0.0008950803024206157,0.0,0.0021376061859865935,0.696683026943163,-1.2430250359183332e-11,-0.00108626949241513,0.0,0.18362825480937464,0.18786849771534747,-0.5099403392512519,0.0,0.0
3.15,2.9019043603526344e-07,-0.0017823461375693476,0.0,0.0024793658101996798,0.6296613057677815,-3.134887760435532e-12,-0.0013695839842788973,0.0,0.16323314522312055,0.16892661162046516,-0.5080011846175119,0.0,0.0
3.16,-2.0071730020528884e-06,-0.0026781129760305245,0.0,0.0028201205905294233,0.5623544535646731,8.815124826235051e-12,-0.001575054743160737,0.0,0.14290228334962277,0.15001218115574966,-0.5059354254384801,0.0,0.0
3.17,-4.697935162973786e-06,-0.003463042326568038,0.0,0.003158973230312099,0.49524354773361573,2.28623113866013e-11,-0.001656487525057609,0.0,0.12287872486109538,0.13127635673873916,-0.5037435765446518,0.0,0.0
3.18,-7.588902747250392e-06,-0.003987739538613169,0.0,0.003482950327643262,0.428997311129601,3.80661123678257e-11,-0.0015676552404677072,0.0,0.10344462938446072,0.11291498150013994,-0.5014261841907233,0.0,0.0
3.19,-1.0412836217123198e-05,-0.004077461380138977,0.0,0.0037692968806617043,0.36444272435406067,5.30997673063926e-11,-0.0012668289924488148,0.0,0.08490624064386942,0.0951603393908816,-0.4989838259194521,0.0,0.0
3.2,-1.2838255926203879e-05,-0.00353979203957395,0.0,0.003989664992814786,0.3025168522173913,6.629072860710185e-11,-0.0007218265588757864,0.0,0.06757423709424125,0.0782678373815347,-0.4964171104177227,0.0,0.0
3.21,-1.4489010180908316e-05,-0.0021750204477284083,0.0,0.004115553558854637,0.2442031399118338,7.571176814206363e-11,8.489370311833626e-05,0.0,0.05174096801914434,0.062498577913589794,-0.4937266773648487,0.0,0.0
3.22,-1.4974051335009585e-05,0.00021140769852535674,0.0,0.004124024049544992,0.19045744811873375,7.932610937947122e-11,0.0011517033487740266,0.0,0.0376568746925229,0.04809938316458913,-0.4909131972731511,0.0,0.0
3.23,-1.3926852429171786e-05,0.0037953393230310555,0.0,0.004002481358198501,0.1421309125929978,7.518473079765005e-11,0.002454552778258931,0.0,0.02550900405173997,0.03528235305519424,-0.487977371320852,0.0,0.0
3.24,-1.1052674420591465e-05,0.008720516087450697,0.0,0.003751401038728672,0.0998979360745592,6.166765199522801e-11,0.0039457600201638745,0.0,0.015404640672225724,0.024206347363270656,-0.4849199311773279,0.0,0.0
3.25,-6.180542388585378e-06,0.015086701067412746,0.0,0.0033844534747791725,0.0641978020497961,3.775392351948831e-11,0.0055555666420205,0.0,0.007362457412219682,0.014962742600097697,-0.4817416388207605,0.0,0.0
3.26,6.845763489763415e-07,0.022940590422377796,0.0,0.002926288774692261,0.035197219572975745,3.2977731448578763e-12,0.007197048259416598,0.0,0.00131232003505515,0.007567347623918507,-0.4784432863482372,0.0,0.0
3.27,9.315130630033024e-06,0.0322704018363673,0.0,0.002408827981944625,0.01277851017420668,-4.071833300788365e-11,0.008774700613323477,0.0,-0.002896573426055754,0.001959503649661846,-0.4750256957783427,0.0,0.0
3.28,1.922654337013561e-05,0.0430044810426372,0.0,0.0018670246775770848,-0.0034455251947072586,-9.198818695197918e-11,0.010196617775561004,0.0,-0.00548073898768822,-0.0019916868136903455,-0.471489718846296,0.0,0.0
3.29,2.9662064935168785e-05,0.05501369790045776,0.0,0.0013348661920887653,-0.014092944572218814,-1.467811665052488e-10,0.01138965048231087,0.0,-0.006702901411921747,-0.004475094982228539,-0.467836236791679,0.0,0.0
3.3,3.960377916229508e-05,0.06811697985651716,0.0,0.0008421102891270258,-0.019956236111646524,-1.9997308262250443e-10,0.012316336273102198,0.0,-0.006850465412653948,-0.005721098296312027,-0.4640661601388144,0.0,0.0
3.31,4.7815555216988544e-05,0.08208914336406646,0.0,0.0004120114831313082,-0.021935835994328943,-2.4524042490838515e-10,0.012991826712309787,0.0,-0.006214354353802788,-0.005983068441580257,-0.4601804284698418,0.0,0.0
3.32,5.292174593618414e-05,0.09667023079017575,0.0,6.010105628115305e-05,-0.020971494219984024,-2.754402531114221e-10,0.013498608718450492,0.0,-0.0050701889345785974,-0.005518914640689346,-0.4561800101905568,0.0,0.0
3.33,5.352248438314951e-05,0.11157577465628561,0.0,-0.0002060542387445783,-0.017978441571832118,-2.8318330887845694e-10,0.013996609903538947,0.0,-0.0036632076273216347,-0.004574452862505876,-0.4520659022890619,0.0,0.0
3.34,4.834259587115293e-05,0.1265076974659743,0.0,-0.00038628123898473026,-0.013793680140938173,-2.615884826532109e-10,0.014726338643572959,0.0,-0.002197716157770766,-0.0033698911814461917,-0.4478391300872968,0.0,0.0
3.35,3.640661085321258e-05,0.14116581960301072,0.0,-0.00048663304058559737,-0.00913579531885113,-2.0518344455328925e-10,0.016003059459546647,0.0,-0.0008312759557521219,-0.0020901890258055614,-0.4435007469855078,0.0,0.0
3.36,1.722745086554085e-05,0.15526011451987673,0.0,-0.0005178556327397145,-0.004579769691283757,-1.1089058108158501e-10,0.01820064779243334,0.0,0.00032664432722102367,-0.00087953820351335,-0.4390518341997164,0.0,0.0
3.37,-9.008491699596845e-06,0.1685238708350094,0.0,-0.0004937064391481175,-0.0005465818818403227,2.0988408685050325e-11,0.021724692440797902,0.0,0.0012121938219860546,0.00016022246897414515,-0.4344935004922585,0.0,0.0
3.38,-4.1281393679051435e-05,0.18072777474091836,0.0,-0.0004293114699529067,0.0026939716391655663,1.8589898494280845e-10,0.026975581893631542,0.0,0.0018017115915106925,0.0009677795963220324,-0.4298268818954586,0.0,0.0
3.39,-7.762765671807362e-05,0.19169462176777027,0.0,-0.00033970534702642104,0.005009724481583863,3.743981222685934e-10,0.03430365513686776,0.0,0.00210432024650472,0.0015178426632488815,-0.4250531414285051,0.0,0.0
3.4,-0.00011510473642244196,0.20131394059085989,0.0,-0.00023865152703992366,0.0063848623069608645,5.71890954777669e-10,0.04395991546355104,0.0,0.002153508329518297,0.001814809459193579,-0.420173468807602,0.0,0.0
3.41,-0.00014985521330045492,0.20955532461982798,0.0,-0.0001377940779018994,0.006894053736316165,7.588688252134367e-10,0.05604715697926801,0.0,0.0019985746524097286,0.001885448344548649,-0.4151890801494678,0.0,0.0
3.42,-0.00017728961236505056,0.21647880242434772,0.0,-4.615144385814551e-05,0.006674941338109748,9.117568072870206e-10,0.07047746114017081,0.0,0.0016966532803370444,0.0017713731051830078,-0.4101012176682514,0.0,0.0
3.43,-0.00019239952798774855,0.2222402347329403,0.0,3.007056486144478e-05,0.005901527896339017,1.0044400863728534e-09,0.08694267721737634,0.0,0.001305849611838514,0.001521957076507861,-0.4049111493659491,0.0,0.0
3.44,-0.00019020124503016915,0.22708961253751614,0.0,8.739343788001932e-05,0.004760431267242269,1.0104818232742156e-09,0.1049044776252746,0.0,0.0008798200764817715,0.0011881716155172106,-0.3996201687163902,0.0,0.0
3.45,-0.00016629561217263448,0.23136035837328847,0.0,0.00012476996416152265,0.0034313546667159435,9.059717419546336e-10,0.12360964167369543,0.0,0.0004639402169525453,0.0008176612828668577,-0.3942295943428761,0.0,0.0
3.46,-0.00011751319799606332,0.23544840499650646,0.0,0.0001431453829668466,0.002072498231437734,6.728583624853642e-10,0.14213414613997777,0.0,9.304309034739887e-05,0.00045120217224034123,-0.3887407696895522,0.0,0.0
3.47,-4.259598735698021e-05,0.23978103059639258,0.0,0.00014494228004475614,0.0008110769230638823,3.0252465757967194e-10,0.1594562366730502,0.0,-0.00020941858386865677,0.00012054420347826733,-0.3831550626865938,0.0,0.0
3.48,5.7150252809794224e-05,0.24477723113870262,0.0,0.0001335289099701091,-0.00026135291191443124,-2.0072454549154452e-10,0.17455378180059486,0.0,-0.0004310229325739717,-0.00015247828205044832,-0.3774738654092882,0.0,0.0
3.49,0.00017731321823797287,0.25080372292499836,0.0,0.00011271984694243355,-0.0010893997084202409,-8.166742612795727e-10,0.18651510611467598,0.0,-0.0005691296657272404,-0.00035576625308939995,-0.3716985937311018,0.0,0.0
3.5,0.00031003056305295,0.25813278177175886,0.0,8.634499921950121e-05,-0.0016510356092748766,-1.5071757740265849e-09,0.19464699103082148,0.0,-0.0006290345690612145,-0.0004859536772129937,-0.3658306869708141,0.0,0.0
3.51,0.0004439372048978572,0.2669084671124429,0.0,5.790965034910722e-05,-0.0019524482161899937,-2.2155712234376957e-09,0.19856265654125488,0.0,-0.0006218178794129428,-0.0005468484951363207,-0.3598716075338074,0.0,0.0
3.52,0.0005644872636886564,0.27712532678063967,0.0,3.0355604935736225e-05,-0.0020215022556870944,-2.868018673244699e-09,0.19823891601105487,0.0,-0.0005621411384963657,-0.0005475734923367023,-0.3538228405476086,0.0,0.0
3.53,0.0006547153407838005,0.28861996016465213,0.0,5.922665410072891e-06,-0.0019006837542934968,-3.3770803291371693e-09,0.19404139243393287,0.0,-0.00046619713250007293,-0.0005006347530472616,-0.3476858934917607,0.0,0.0
3.54,0.0006964704129227503,0.30107398348326575,0.0,-1.3898857463796303e-05,-0.0016402575000224772,-3.6477826044138647e-09,0.18672160014089734,0.0,-0.0003499604226609451,-0.000420102940195021,-0.341462295822129,0.0,0.0
3.55,0.0006721120532553581,0.3140283436099537,0.0,-2.8339831554839616e-05,-0.0012921936322264722,-3.5861382965496444e-09,0.17738632680373453,0.0,-0.0002278281919960744,-0.0003200431774426082,-0.3351535985897291,0.0,0.0
3.56,0.0005666045817952867,0.3269116369223743,0.0,-3.726678477605257e-05,-0.000905233215990744,-3.1098451933489394e-09,0.16743291469289787,0.0,-0.00011168782762475835,-0.00021327856903136723,-0.3287613740541709,0.0,0.0
3.57,0.0003698832666021388,0.3390856292747899,0.0,-4.1058818771434176e-05,-0.000521284052390859,-2.160557181608258e-09,0.15844238502908067,0.0,-1.0402510872360752e-05,-0.0001105250438844551,-0.3222872152918192,0.0,0.0
3.58,7.930269248090825e-05,0.3499076159819394,0.0,-4.0465705221450755e-05,-0.0001731806901492387,-7.167873677021055e-10,0.15203065331371507,0.0,7.032870019274394e-05,-1.989464615792547e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0002980826856261773,0.358803382981532,0.0,-3.6463581727756094e-05,0.00011628420027810268,1.1938197116637467e-09,0.14967210140216836,0.0,0.00012780340254310636,5.326729313406307e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0007437042621121781,0.3653402339713766,0.0,-3.0121392725921934e-05,0.00033424166747608963,3.484378423807773e-09,0.15252011061923385,0.0,0.00016192081126099056,0.0001062676001159476,-0.3023893682858733,0.0,0.0
3.61,-0.001226458078915316,0.3692888392057108,0.0,-2.248749433041783e-05,0.0004767822173421815,6.002517310819483e-09,0.16125099570260026,0.0,0.00017464199666812364,0.00013874214465960054,-0.2956038057129558,0.0,0.0
3.62,-0.0017028031804985455,0.3706645323438026,0.0,-1.450208165945234e-05,0.0005474092607443107,8.52972925484473e-09,0.17595355086733255,0.0,0.0001693833682625653,0.00015219668485503721,-0.2887445724744137,0.0,0.0
3.63,-0.0021182693367368536,0.3697414780591119,0.0,-6.937638462901546e-06,0.0005551692061971466,1.0787889405752391e-08,0.19608011763033978,0.0,0.00015041071180275963,0.0001494807407565675,-0.2818133780349715,0.0,0.0
3.64,-0.002410585249782322,0.36703621618631443,0.0,-3.6669014090642556e-07,0.0005126906145201494,1.2454139900214372e-08,0.22046824048626534,0.0,0.00012228678457189615,0.0001342548058961154,-0.274811949793595,0.0,0.0
3.65,-0.0025145150811224414,0.36326053665089186,0.0,4.846096638181649e-06,0.0004343235778722068,1.3184733177011185e-08,0.24743438037762316,0.0,8.94095592667288e-05,0.00011049901692800643,-0.2677420326529829,0.0,0.0
3.66,-0.002368324967257508,0.35924766880164943,0.0,8.531929920190405e-06,0.00033452122725774876,1.2647589893591782e-08,0.274932255260031,0.0,5.566241378298193e-05,8.209758073340105e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0019215990353880447,0.35586039338928427,0.0,1.0691282506858196e-05,0.00022655401720651932,1.0562294548888093e-08,0.30075806668337696,0.0,2.418324925076347e-05,5.251935998203253e-05,-0.2534037961900853,0.0,0.0
3.68,-0.001143899008689992,0.35389399623327716,0.0,1.145808202261023e-05,0.00012159909347738894,6.7450837161856775e-09,0.3227751214403583,0.0,-2.752377722305467e-06,2.460227555424519e-05,-0.2461390502569219,0.0,0.0
3.69,-3.35314973055045e-05,0.35398877954597346,0.0,1.1059784110394192e-05,2.8205234802095385e-05,1.1551716834640923e-09,0.3391260471149809,0.0,-2.3747970917338256e-05,4.3846824970207446e-07,-0.2388129613122072,0.0,0.0
