time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,2.115657422727223e-09,9.1028888219297e-06,0.0,0.0901022006351818,1.8496948374665154,-3.1029399291206484e-07,1.0560348238949216e-06,0.0,1.3367708372247722,1.1991663962248558,-0.3538228405476085,0.0,0.0
2.48,1.842676246024435e-09,1.0080799712109019e-05,0.0,0.08281900536706181,1.8497792818407002,-4.5739240488207426e-07,1.2907475767578505e-06,0.0,1.3171088418413748,1.187383448218063,-0.3598716075338073,0.0,0.0
2.49,1.2747643402325252e-09,1.0201860727602954e-05,0.0,0.07315931503130035,1.8499571348959318,-5.932627541080905e-07,1.4451204576136533e-06,0.0,1.297546047792185,1.177688571147593,-0.3658306869708138,0.0,0.0
2.5,3.874173568984176e-10,9.22281549792359e-06,0.0,0.06172776896158322,1.8502337820093535,-6.997835049141558e-07,1.4804671439612687e-06,0.0,1.2780124484153186,1.1694692768005335,-0.371698593731102,0.0,0.0
2.51,-8.109547551451578e-10,6.957292384153243e-06,0.0,0.04928340653433366,1.850605871901871,-7.572296935429406e-07,1.36093928642009e-06,0.0,1.2584224893804439,1.161981009014996,-0.3774738654092881,0.0,0.0
2.52,-2.2715974241388056e-09,3.3117530776594437e-06,0.0,0.036618807983971956,1.851059116672218,-7.460349966749572e-07,1.0582675579990553e-06,0.0,1.2386897358916278,1.154462629399263,-0.3831550626865935,0.0,0.0
2.53,-3.900680320701416e-09,-1.6792215046447723e-06,0.0,0.024462216932036804,1.8515667213867963,-6.490081617718642e-07,5.569330968878246e-07,0.0,1.2187384409578053,1.14622841691589,-0.3887407696895519,0.0,0.0
2.54,-5.558410166574256e-09,-7.82240293696611e-06,0.0,0.013408993550029506,1.8520888069661516,-4.5387960792070045e-07,-1.406892870195425e-07,0.0,1.1985113186196417,1.1367308419121616,-0.3942295943428759,0.0,0.0
2.55,-7.063025128079987e-09,-1.4744809770325484e-05,0.0,0.0038837756534105313,1.852573171400418,-1.559841063286921e-07,-1.0097946577018128e-06,0.0,1.17797344225462,1.125593194034821,-0.39962016871639,0.0,0.0
2.56,-8.200462788022814e-09,-2.1886895255508473e-05,0.0,-0.003869033927904408,1.8529576724050472,2.391816678062634e-07,-1.9998845871841418e-06,0.0,1.15711264224858,1.1126147550707384,-0.4049111493659492,0.0,0.0
2.57,-8.74009690545788e-09,-2.851461847247678e-05,0.0,-0.009771420811516465,1.8531744052597006,7.13844057924934e-07,-3.0334806206156293e-06,0.0,1.135937078990221,1.0977536610388638,-0.4101012176682513,0.0,0.0
2.58,-8.45639138904222e-09,-3.375412400011861e-05,0.0,-0.01388102803186724,1.8531556924776478,1.2366331474139048e-06,-4.007487631684641e-06,0.0,1.1144708323487909,1.0810939948591474,-0.4151890801494674,0.0,0.0
2.59,-7.155641696181425e-09,-3.6651244694016573e-05,0.0,-0.016350582380871906,1.8528417018948538,1.7624190176919426e-06,-4.797766501570391e-06,0.0,1.0927483980358024,1.0628041320846722,-0.4201734688076017,0.0,0.0
2.6,-4.7062029088178084e-09,-3.625588061224328e-05,0.0,-0.017384310248001366,1.8521892773876532,2.233631484052973e-06,-5.267269355105356e-06,0.0,1.0708089374014098,1.0430930906547484,-0.425053141428505,0.0,0.0
2.61,-1.0697999265176454e-09,-3.1728560028618035e-05,0.0,-0.01719736264070041,1.8511813186498203,2.5833145175561143e-06,-5.277789880731174e-06,0.0,1.0486910135895655,1.0221707826795057,-0.4298268818954586,0.0,0.0
2.62,3.669241328148666e-09,-2.2463303746344603e-05,0.0,-0.015983026134443426,1.8498358063129123,2.740041353096528e-06,-4.704994086982302e-06,0.0,1.0264283857652852,1.0002167993588786,-0.4344935004922584,0.0,0.0
2.63,9.280615300849296e-09,-8.21752780127956e-06,0.0,-0.013890984022228608,1.8482133644024756,2.6346434923644164e-06,-3.455943007128104e-06,0.0,1.004047244315123,0.9773608345490638,-0.4390518341997163,0.0,0.0
2.64,1.537464579629259e-08,1.0763545907661319e-05,0.0,-0.011018254071919071,1.8464221153698241,2.208492850065343e-06,-1.4878308701947506e-06,0.0,0.9815650707087943,0.953676206793727,-0.4435007469855077,0.0,0.0
2.65,2.140301972880737e-08,3.3643251535136886e-05,0.0,-0.007412791611948676,1.844618546267734,1.4228338684640294e-06,1.1738148568032634e-06,0.0,0.9589911104206118,0.9291862947604345,-0.4478391300872967,0.0,0.0
2.66,2.6677328350473984e-08,5.8927684994377565e-05,0.0,-0.003088217254071363,1.8430031980488282,2.684108139221818e-07,4.419635474964724e-06,0.0,0.9363282676906306,0.9038821621466123,-0.4520659022890618,0.0,0.0
2.67,3.0408114820270425e-08,8.44551999550853e-05,0.0,0.0019531987274176094,1.8418102368678035,-1.225599863805447e-06,8.046089065326895e-06,0.0,0.9135760766872639,0.8777483084293065,-0.4561800101905567,0.0,0.0
2.68,3.176558019261333e-08,0.00010745717886507732,0.0,0.007693204804045797,1.841290379068309,-2.9845307905336346e-06,1.175277214172533e-05,0.0,0.8907342832097387,0.8507924269395586,-0.4601804284698417,0.0,0.0
2.69,2.996101027660168e-08,0.00012470243422009846,0.0,0.01407047701512196,1.8416872172451053,-4.884325533617208e-06,1.514976789196653e-05,0.0,0.8678064921516396,0.8230743636189897,-0.4640661601388144,0.0,0.0
2.7,2.434543922700133e-08,0.0001327316192898899,0.0,0.02095859683853318,1.8432077111510465,-6.752082557355653e-06,1.7776890936048434e-05,0.0,0.8448033060622194,0.7947292292535016,-0.4678362367916791,0.0,0.0
2.71,1.4519221970525428e-08,0.00012817973873097425,0.0,0.028153659520278915,1.8459884200145398,-8.372173495085745e-06,1.913587803507047e-05,0.0,0.8217444068751159,0.7659799048323629,-0.4714897188462958,0.0,0.0
2.72,4.432824443889337e-10,0.00010817454753393292,0.0,0.035375232167211834,1.850059894748078,-9.498752943338867e-06,1.873541670693624e-05,0.0,0.7986591238046158,0.7371350705749449,-0.4750256957783427,0.0,0.0
2.73,-1.7459855877145695e-08,7.078691501136275e-05,0.0,0.04228290555606429,1.8553124305004778,-9.874986656346716e-06,1.614744727897359e-05,0.0,0.7755851927371193,0.7085704527573942,-0.4784432863482369,0.0,0.0
2.74,-3.8229205542448595e-08,1.5497030954914014e-05,0.0,0.04850853058339892,1.8614669953236442,-9.25866672640834e-06,1.1071499962049489e-05,0.0,0.7525656523502274,0.6806932728236063,-0.4817416388207605,0.0,0.0
2.75,-6.032762363009123e-08,-5.63711327439247e-05,0.0,0.05370137563767827,1.8680554823232707,-7.4530839969324255e-06,3.4020645029805874e-06,0.0,0.7296441440304346,0.6538929323363581,-0.4849199311773278,0.0,0.0
2.76,-8.165797723657375e-08,-0.00014130394933217164,0.0,0.05757988773073825,1.8744143637075896,-4.341140477375249e-06,-6.707692476840057e-06,0.0,0.706859288132071,0.6284847778521232,-0.487977371320852,0.0,0.0
2.77,-9.964581094064755e-08,-0.00023340312844274865,0.0,0.05997976583989235,1.8796952527184623,8.021769632478558e-08,-1.8793939494736088e-05,0.0,0.684239267993723,0.6046580647082992,-0.4909131972731511,0.0,0.0
2.78,-1.113971718046179e-07,-0.0003244038191739298,0.0,0.060885188891908006,1.882894730741629,5.668987293629209e-06,-3.205086784608573e-05,0.0,0.6617980885464647,0.5824423177007905,-0.4937266773648487,0.0,0.0
2.79,-1.1393422716690396e-07,-0.00040396112293061755,0.0,0.06043154901574959,1.8829040471337617,1.2114883002327404e-05,-4.532911032191636e-05,0.0,0.6395348076790104,0.5617046178099473,-0.4964171104177226,0.0,0.0
2.8,-1.0450338273862823e-07,-0.00046024535073353084,0.0,0.05887599463070591,1.8785769897690077,1.8928581224048514e-05,-5.717207889200927e-05,0.0,0.6174361246496047,0.5421816752774485,-0.498983825919452,0.0,0.0
2.81,-8.094114167767691e-08,-0.0004808628864490086,0.0,0.05654321180364791,1.868811479256529,2.5447993291339166e-05,-6.589639810580682e-05,0.0,0.5954814357022888,0.5235384499544373,-0.5014261841907232,0.0,0.0
2.82,-4.2072577419375756e-08,-0.0004540878447512276,0.0,0.05376148003752283,1.8526374802254422,3.086547384526493e-05,-6.971937097832636e-05,0.0,0.573648616263792,0.5054368316521749,-0.5037435765446518,0.0,0.0
2.83,1.1893066648722029e-08,-0.0003703511390437871,0.0,0.05080484487379471,1.8293010248454737,3.427861108916944e-05,-6.69319726216344e-05,0.0,0.5519187451845944,0.4875970734607629,-0.50593542543848,0.0,0.0
2.84,7.901433679493735e-08,-0.00022389050499440802,0.0,0.04785330917212525,1.7983322557108004,3.476536192736613e-05,-5.611039058932875e-05,0.0,0.5302785053288608,0.4698390403291752,-0.5080011846175119,0.0,0.0
2.85,1.5536848014953034e-07,-1.4420998355588535e-05,0.0,0.04497750389655185,1.7595856984841676,3.148183031257723e-05,-3.635294435440336e-05,0.0,0.5087196909983056,0.45209635510706847,-0.5099403392512519,0.0,0.0
2.86,2.3495549974726566e-07,0.00025135491861203206,0.0,0.042148870205191716,1.713244634865434,2.3778061870764075e-05,-7.522807529283748e-06,0.0,0.48723594254065095,0.4344025422252509,-0.5117524060617119,0.0,0.0
2.87,3.098070806324922e-07,0.0005586099813662174,0.0,0.03927123767145661,1.6597881728900026,1.1324046389030406e-05,2.9529034337174852e-05,0.0,0.46581747288078534,0.4168539839089846,-0.5134369334438529,0.0,0.0
2.88,3.7034324567690965e-07,0.0008838562702019552,0.0,0.03622498491150436,1.5999273000690595,-5.765029876955022e-06,7.279096891988395e-05,0.0,0.44444512236584427,0.3995597222600201,-0.514993501578136,0.0,0.0
2.89,4.060035944717599e-07,0.0011952358113473428,0.0,0.03291166066379813,1.534522184059221,-2.681799570409473e-05,0.00011900126659772478,0.0,0.4230854610843923,0.38259180834724166,-0.5164217225351491,0.0,0.0
2.9,4.0615669914150715e-07,0.0014538331804606892,0.0,0.02928706442397864,1.4644953618294507,-5.052702965764899e-05,0.0001636750683592818,0.0,0.4016886106650842,0.36594974523455925,-0.5177212403722874,0.0,0.0
2.91,3.612613103447388e-07,0.0016161475145127669,0.0,0.025375597160267268,1.3907538452515316,-7.491347660348814e-05,0.00020127742989717036,0.0,0.38018983080690844,0.3495471882051969,-0.518891731222462,0.0,0.0
2.92,2.6421800534304933e-07,0.0016377734019672654,0.0,0.021266015711599445,1.314128997457481,-9.73555420975355e-05,0.00022556436699298107,0.0,0.35851495777512615,0.3332208628147415,-0.5199329033748141,0.0,0.0
2.93,1.1181230751796552e-07,0.001478224469186324,0.0,0.017094193311400243,1.2353386040338572,-0.00011469029788833683,0.00023010197791186466,0.0,0.3365889964279962,0.316755480015184,-0.5208444973474154,0.0,0.0
2.94,-9.388639479948568e-08,0.0011066958836246986,0.0,0.013019934491892754,1.1549722182638487,-0.0001233972647892742,0.00020895786832934773,0.0,0.3143468105355725,0.2999166750675086,-0.5216262859519367,0.0,0.0
2.95,-3.443372867562844e-07,0.0005084122616626624,0.0,0.009203592201846134,1.0734984802584464,-0.00011986346183602358,0.00015754005539627666,0.0,0.2917447948563158,0.2824852642750483,-0.5222780743502679,0.0,0.0
2.96,-6.23740451944618e-07,-0.00030894056859399714,0.0,0.005786241203730063,0.9912911823783445,-0.00010072047186225646,7.353764261374357e-05,0.0,0.26877242986980904,0.2642881366320512,-0.5227997001030753,0.0,0.0
2.97,-9.088437891959635e-07,-0.0013093304773724233,0.0,0.002875418922226312,0.9086692301312428,-6.323332437619813e-05,-4.210321794759936e-05,0.0,0.2454626317532734,0.24522284767813288,-0.5231910332102858,0.0,0.0
2.98,-1.169525443907831e-06,-0.002423761200266453,0.0,0.0005370995434925409,0.8259444326524459,-5.709718270652867e-06,-0.0001842527609760415,0.0,0.22189982688920323,0.22527432107907056,-0.5234519761434848,0.0,0.0
2.99,-1.3702951119836979e-06,-0.0035476727487205855,0.0,-0.0012064050821172872,0.7434703657844847,7.211248630825642e-05,-0.0003428179168186615,0.0,0.19822473374574318,0.2045230434848684,-0.523582463870223,0.0,0.0
3.0,-1.4727940189364773e-06,-0.004541062415557388,0.0,-0.002373560581468987,0.66168545714095,0.00016874996818195672,-0.0005022113757107283,0.0,0.1746349570882551,0.18314482874871144,-0.523582463870223,0.0,0.0
3.01,-1.4392839143099508e-06,-0.00523188576464064,0.0,-0.0030170320038380638,0.5811439822553307,0.00028078573178383945,-0.0006411645205275808,0.0,0.15138071755056728,0.1614027058544398,-0.5234519761434848,0.0,0.0
3.02,-1.2370030349492645e-06,-0.005423051645344272,0.0,-0.0032148165528980864,0.5025298328643725,0.0004028614611335866,-0.0007329592047645974,0.0,0.12875537179357105,0.13963182862619136,-0.5231910332102858,0.0,0.0
3.03,-8.43138007415408e-07,-0.004902980046956537,0.0,-0.003060425929645154,0.42664968076124227,0.0005278947764211392,-0.0007461187279192477,0.0,0.10708082847356899,0.1182185838583738,-0.5227997001030753,0.0,0.0
3.04,-2.5002494734663464e-07,-0.00345926285127447,0.0,-0.00265326861824569,0.3544044235625953,0.0006475471324396449,-0.0006455497241532452,0.0,0.08668851690032227,0.0975753400472621,-0.5222780743502679,0.0,0.0
3.05,5.299361670352199e-07,-0.0008944883331681241,0.0,-0.002090121180183468,0.2867404140576028,0.0007529386789925548,-0.0003940666395411199,0.0,0.06789717782759264,0.07811255818343087,-0.5216262859519367,0.0,0.0
3.06,1.4602763257339128e-06,0.0029571873934382278,0.0,-0.0014582871846962409,0.22458472509880303,0.0008355653088278863,4.583572520065626e-05,0.0,0.05098935002677059,0.06021027371340318,-0.5208444973474154,0.0,0.0
3.07,2.4780500332642183e-06,0.008214542774989966,0.0,-0.0008307578604750775,0.16877129011732356,0.0008883201670092054,0.0007101601615352778,0.0,0.03618892191604383,0.04419121255252174,-0.5199329033748141,0.0,0.0
3.08,3.4937213911603098e-06,0.014936926087764996,0.0,-0.00026343573416860754,0.11996679997058551,0.0009064611847522507,0.0016317841774033245,0.0,0.023642372425211028,0.030297942173064453,-0.518891731222462,0.0,0.0
3.09,4.3939715610726825e-06,0.023117047387269347,0.0,0.00020572187493361226,0.07860625228843192,0.0008883201634979656,0.002839305890711163,0.0,0.013406184505766618,0.018676362207231376,-0.5177212403722874,0.0,0.0
3.1,5.047899542826339e-06,0.03268054146916187,0.0,0.0005559302705134262,0.04484751401261889,0.0008355653023323938,0.00435660100161206,0.0,0.005442255990681438,0.00936737682620626,-0.5164217225351491,0.0,0.0
3.11,5.316838080033413e-06,0.04349309605137548,0.0,0.0007815561231794475,0.018551819596230847,0.000752938670526169,0.006203236477907891,0.0,-0.0003780101080436923,0.002307700974519486,-0.5149935015781361,0.0,0.0
3.12,5.067664669046248e-06,0.05537480538231557,0.0,0.0008892639738714589,-0.0007069731049915503,0.0006475471234215046,0.008395705475664116,0.0,-0.004261604917381196,-0.0026604509136678696,-0.513436933443853,0.0,0.0
3.13,4.1890674434290645e-06,0.068120196181962,0.0,0.0008947375603306314,-0.013606270355670661,0.0005278947685571759,0.010949194169112251,0.0,-0.006475627612250972,-0.0057722581082498125,-0.5117524060617119,0.0,0.0
3.14,2.609752764261114e-06,0.08152135898438854,0.0,0.0008193388366391929,-0.02101764444303202,0.00040286145626222626,0.013879322053861264,0.0,-0.0073253131570049125,-0.007318120385547129,-0.5099403392512519,0.0,0.0
3.15,3.1709402413092935e-07,0.09539100836095586,0.0,0.000686999935635409,-0.023936928797685816,0.00028078573169169695,0.017203104203025583,0.0,-0.007131019660958962,-0.007619155955268614,-0.5080011846175119,0.0,0.0
3.16,-2.6257302874965006e-06,0.10958217253263719,0.0,0.0005215633198706941,-0.023410223649052247,0.00016874997439779758,0.02093834753362604,0.0,-0.006206556913520527,-0.00700301903953928,-0.5059354254384801,0.0,0.0
3.17,-6.066417069437541e-06,0.12400156514662611,0.0,0.00034470275891970524,-0.020463701818902474,7.211249988708331e-05,0.02510084690829668,0.0,-0.0048407189131766315,-0.005782258037766626,-0.5037435765446518,0.0,0.0
3.18,-9.75654056644842e-06,0.13861446632868746,0.0,0.00017448048081009088,-0.016043427008463066,-5.709696957623994e-06,0.02969907790736769,0.0,-0.003283246649749664,-0.004236819253579989,-0.5014261841907233,0.0,0.0
3.19,-1.335334830367421e-05,0.15344007724375977,0.0,2.452963303610106e-05,-0.010969320316447803,-6.32332958261393e-05,0.03472655382917069,0.0,-0.0017357994225500413,-0.0026016222803633203,-0.4989838259194521,0.0,0.0
3.2,-1.643251043989017e-05,0.16853776022827616,0.0,-9.620039449952454e-05,-0.005905285734396274,-0.0001007204375773337,0.04015257940978223,0.0,-0.0003479299725191138,-0.0010594856983913773,-0.4964171104177227,0.0,0.0
3.21,-1.8513345215093894e-05,0.18398629026531169,0.0,-0.00018323368539907158,-0.0013455849126662418,-0.00011986342438780283,0.045912745250815644,0.0,0.0007824108081226355,0.00026086985928190794,-0.4937266773648487,0.0,0.0
3.22,-1.9097066560429555e-05,0.1998600926274887,0.0,-0.00023601002059477256,0.002384002834000834,-0.00012339722778719538,0.051901095533707774,0.0,0.001604645735369026,0.0012824326835777723,-0.4909131972731511,0.0,0.0
3.23,-1.7717300751765668e-05,0.2162078509242259,0.0,-0.00025710236034307037,0.005112806015985039,-0.00011469026583173727,0.057966292302796874,0.0,0.0021086161184481395,0.0019740875705065854,-0.487977371320852,0.0,0.0
3.24,-1.4000554925891191e-05,0.2330386396341933,0.0,-0.00025132585076914225,0.006802886149007645,-9.735552009713287e-05,0.06391397172929715,0.0,0.00231595542270153,0.002342470515379082,-0.4849199311773279,0.0,0.0
3.25,-7.732593926631498e-06,0.25031810158382106,0.0,-0.00022483940008730598,0.007521091547066568,-7.491346996809902e-05,0.06951663423190721,0.0,0.0022707981530117765,0.0024225831433245843,-0.4817416388207605,0.0,0.0
3.26,1.0750585730162504e-06,0.26797333152617847,0.0,-0.00018432007044815132,0.007408823412685507,-5.0527043355089225e-05,0.07453110420426297,0.0,0.002030698686447829,0.0022681615078127848,-0.4784432863482372,0.0,0.0
3.27,1.2125843994294934e-05,0.2859024550167946,0.0,-0.0001362671394088177,0.00665238092119289,-2.6818033721127066e-05,0.07872242294554108,0.0,0.001658450232251273,0.0019426254571543737,-0.4750256957783427,0.0,0.0
3.28,2.479463638095509e-05,0.30398457920756833,0.0,-8.646928532838199e-05,0.0054561580267573325,-5.76509452077973e-06,0.0818923064481011,0.0,0.0012152843939126272,0.0015112258041813916,-0.471489718846296,0.0,0.0
3.29,3.8109009269381924e-05,0.32208706527648145,0.0,-3.9646985759546554e-05,0.004020284717457281,1.1323955187421898e-05,0.08390986582962193,0.0,0.0007557211558993877,0.001034784340503044,-0.467836236791679,0.0,0.0
3.3,5.076403358274413e-05,0.3400687204060979,0.0,7.356782892785937e-07,0.0025236189500301644,2.3777947174995316e-05,0.08474192562238594,0.0,0.0003241466970247776,0.0005652090644592473,-0.4640661601388144,0.0,0.0
3.31,6.117795791009828e-05,0.357778948613647,0.0,3.2509217285169854e-05,0.0011123658076569334,3.1481698632679905e-05,0.08447992720892612,0.0,-4.696426284238497e-05,0.0001427809434126892,-0.4601804284698418,0.0,0.0
3.32,6.759355585723412e-05,0.3750540061763325,0.0,5.4715353204945543e-05,-0.00010592763729769795,3.476522341111558e-05,0.0833601383306488,0.0,-0.00033738604089422536,-0.00020493977883030739,-0.4561800101905568,0.0,0.0
3.33,6.82261388521071e-05,0.39171225190166775,0.0,6.743511426533438e-05,-0.0010636534682680102,3.42784793625646e-05,0.0817738031374658,0.0,-0.0005383229590362279,-0.00046284488644379024,-0.4520659022890619,0.0,0.0
3.34,6.145432004816851e-05,0.40755065197130047,0.0,7.15622066441708e-05,-0.001730614846245989,3.086536542616211e-05,0.08026405959507951,0.0,-0.0006507556981191316,-0.0006269658687645868,-0.4478391300872968,0.0,0.0
3.35,4.6043819036231583e-05,0.4223447956069613,0.0,6.85531005489318e-05,-0.002108734313288544,2.544792652698369e-05,0.07950700974768328,0.0,-0.0006832780254890892,-0.0007024583127173174,-0.4435007469855078,0.0,0.0
3.36,2.138832448399466e-05,0.43585432006908553,0.0,6.018065205824021e-05,-0.0022250583549751415,1.892857474266663e-05,0.08027531583870633,0.0,-0.0006497233826564055,-0.0007012112629755155,-0.4390518341997164,0.0,0.0
3.37,-1.2254748934082172e-05,0.44783496856805693,0.0,4.8312095468188904e-05,-0.002124038535494071,1.2114953720078917e-05,0.08338413470037674,0.0,-0.000566834930464302,-0.0006393720435496072,-0.4344935004922585,0.0,0.0
3.38,-5.3561151091376163e-05,0.4580575698475358,0.0,3.472569737053544e-05,-0.0018599224057230979,5.669148078549463e-06,0.08962106398561656,0.0,-0.0004521745790246128,-0.0005350222039633033,-0.4298268818954586,0.0,0.0
3.39,-0.00010000063941050769,0.4663331127158464,0.0,2.0973953861850092e-05,-0.001489899484968665,8.047485616760911e-08,0.09966396160649701,0.0,-0.0003224038474965459,-0.00040617665677217257,-0.4250531414285051,0.0,0.0
3.4,-0.00014779437657769294,0.47254189482718406,0.0,8.295468854768985e-06,-0.0010684437035416506,-4.3407896521690205e-06,0.11399284600135762,0.0,-0.00019200849954280054,-0.00026921305348561305,-0.420173468807602,0.0,0.0
3.41,-0.00019199951123476106,0.4766635774412605,0.0,-2.4270638537802055e-06,-0.0006430947792675058,-7.4526533479828954e-06,0.13280434562546445,0.0,-7.248468857125494e-05,-0.000137777937674371,-0.4151890801494678,0.0,0.0
3.42,-0.0002267456663226469,0.47880402226392027,0.0,-1.066884409018527e-05,-0.00025174327811395934,-9.258182673617496e-06,0.15593902555116754,0.0,2.803988164479139e-05,-2.2164517566738324e-05,-0.4101012176682514,0.0,0.0
3.43,-0.00024563782797363154,0.47921418458594744,0.0,-1.6233205526307245e-05,7.866146438367564e-05,-9.874488635980455e-06,0.1828330012843174,0.0,0.00010480878552545111,7.088335275537895e-05,-0.4049111493659491,0.0,0.0
3.44,-0.00024232554289181835,0.4782962597843707,0.0,-1.9199429609654624e-05,0.00033216894746832264,-9.498292519099363e-06,0.21250513841387797,0.0,0.00015614313969767237,0.00013801412217152075,-0.3996201687163902,0.0,0.0
3.45,-0.0002112198456207925,0.476592898325497,0.0,-1.9857443305458297e-05,0.0005029072553730334,-8.371811885009485e-06,0.24358940201462229,0.0,0.0001829398968302967,0.00017884699875018412,-0.3942295943428761,0.0,0.0
3.46,-0.0001483179548789714,0.47475677575313496,0.0,-1.8637890199488056e-05,0.0005934728611657085,-6.751886426187981e-06,0.27441815291679744,0.0,0.00018805021365701617,0.00019537889810772123,-0.3887407696895522,0.0,0.0
3.47,-5.2073097480751106e-05,0.4735002609320069,0.0,-1.604467424796863e-05,0.000612917834363266,-4.884361052485082e-06,0.30315603820698106,0.0,0.00017561779365863898,0.00019130819821795456,-0.3831550626865938,0.0,0.0
3.48,7.577499087288953e-05,0.47352846070206406,0.0,-1.2595357712750712e-05,0.0005745961996367398,-2.9848561585395714e-06,0.32797533573994403,0.0,0.00015044368904822893,0.00017135219965853737,-0.3774738654092882,0.0,0.0
3.49,0.00022951162122150846,0.47546335124064104,0.0,-8.772969237107963e-06,0.0004940880937951474,-1.2262567090921438e-06,0.34725262333898965,0.0,0.00011742764998759454,0.00014061945820740117,-0.3716985937311018,0.0,0.0
3.5,0.00039901527655049806,0.4797706855691782,0.0,-4.99102722851505e-06,0.00038736724963863285,2.674064997038584e-07,0.35975685071353947,0.0,8.111879793326935e-05,0.00010408039930304613,-0.3658306869708141,0.0,0.0
3.51,0.0005696990443987659,0.4867019252703875,0.0,-1.572045170165857e-06,0.0002693209694737387,1.421500381145946e-06,0.36479779108810056,0.0,4.539188365602778e-05,6.616182451895468e-05,-0.3598716075338074,0.0,0.0
3.52,0.0007229319535043298,0.4962586593561531,0.0,1.2614510199140754e-06,0.00015267775972739017,2.2068899379350378e-06,0.3623162958787951,0.0,1.3250946458111997e-05,3.047464599285189e-05,-0.3538228405476086,0.0,0.0
3.53,0.0008370221122006179,0.5081797418428553,0.0,3.3852535615188128e-06,4.735040496388744e-05,2.6328768411922756e-06,0.3529164262058267,0.0,-1.3249354717677885e-05,-3.2946239261298507e-07,-0.3476858934917607,0.0,0.0
3.54,0.0008888031258051819,0.5219476613505508,0.0,4.763550334106877e-06,-3.983578298578048e-05,2.7382631745333255e-06,0.33784930043766515,0.0,-3.2982717821620344e-05,-2.4587189599606682e-05,-0.341462295822129,0.0,0.0
3.55,0.0008558093974601135,0.5368130448232757,0.0,5.433363404120266e-06,-0.00010508714569067561,2.5817191304261566e-06,0.31895277950127837,0.0,-4.5653391181633186e-05,-4.156007808113436e-05,-0.3351535985897291,0.0,0.0
3.56,0.0007189566486341198,0.5518412095654981,0.0,5.4859033537331714e-06,-0.00014733240339070413,2.232445036046363e-06,0.2985385322905195,0.0,-5.164637361469727e-05,-5.1303518245214056e-05,-0.3287613740541709,0.0,0.0
3.57,0.0004655654274913759,0.5659860639207724,0.0,5.047123847629778e-06,-0.00016774056537906978,1.7618829167783344e-06,0.2792139681151331,0.0,-5.184972242729944e-05,-5.449398002037966e-05,-0.3222872152918192,0.0,0.0
3.58,9.248373253933354e-05,0.578190971904616,0.0,4.259347728487564e-06,-0.000169144748856513,1.2369813550795804e-06,0.2636394584943295,0.0,-4.747041716653817e-05,-5.223843082871425e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00039101159570519164,0.587506465837828,0.0,3.2653463629299513e-06,-0.00015544222390715743,7.152751185529565e-07,0.2542440523657023,0.0,-3.986125665602258e-05,-4.588638543422655e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0009609164945040084,0.593207614237869,0.0,2.195746985388026e-06,-0.00013102821678135192,2.4182716740048007e-07,0.2529395573262172,0.0,-3.0371605832719435e-05,-3.686048007132128e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0015772216220945987,0.594892860445782,0.0,1.16016646661063e-06,-0.00010030588451635194,-1.520921083113487e-07,0.26087525247727833,0.0,-2.0230011407461064e-05,-2.6516481578594204e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0021840706719810604,0.5925494768520029,0.0,2.4205947778274933e-07,-6.729923858113622e-05,-4.488388335466768e-07,0.27826784197300297,0.0,-1.0462220320123887e-05,-1.6038758806648566e-05,-0.2887445724744137,0.0,0.0
3.63,-0.002711723305787957,0.5865755491945753,0.0,-5.030535710540958e-07,-3.5381121893496055e-05,-6.430700772144207e-07,0.30433043050966957,0.0,-1.8442889489100139e-06,-6.372865125113028e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0030805894242981594,0.5777534818902644,0.0,-1.0465385136250494e-06,-7.115713500094515e-06,-7.3961813440215e-07,0.33731299170751533,0.0,5.1125343729277665e-06,1.8067160496406967e-06,-0.274811949793595,0.0,0.0
3.65,-0.0032074430754522663,0.5671755024521494,0.0,-1.3834675057928272e-06,1.5794877903965163e-05,-7.509180010764067e-07,0.37465472583619425,0.0,1.0150550443754692e-05,8.098276536165241e-06,-0.2677420326529829,0.0,0.0
3.66,-0.003013711272659892,0.556127884454439,0.0,-1.5280364426858192e-06,3.2477273310815854e-05,-6.943058871408565e-07,0.4132349935305737,0.0,1.3234538093641758e-05,1.2350351461435932e-05,-0.2606053885847064,0.0,0.0
3.67,-0.002435474312493878,0.5459476433158289,0.0,-1.5082775076082299e-06,4.278800219921959e-05,-5.894510357863662e-07,0.44969396817282103,0.0,1.450778096141788e-05,1.462204863297524e-05,-0.2534037961900853,0.0,0.0
3.68,-0.0014345262263760108,0.5378719187992909,0.0,-1.360678768202208e-06,4.717170054205059e-05,-4.561165917619033e-07,0.48077971767420585,0.0,1.4241770065336496e-05,1.5133336554065997e-05,-0.2461390502569219,0.0,0.0
3.69,-9.550775796973214e-06,0.5329028044587467,0.0,-1.1252014588834133e-06,4.6497830447499116e-05,-3.1237592924005697e-07,0.5036724635030232,0.0,1.2785322398247071e-05,1.4211766262199254e-05,-0.2388129613122072,0.0,0.0
