time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.02906080881246105,0.01480412579437857,0.0,-0.0014157062749619721,-0.004855304708989746,0.01767459644264199,0.0010767108881766974,0.0,-0.0020155284784765986,-0.0005959156499150578,0.1636377324243837,0.0,0.0
1.23,0.027449691439437943,0.01290298370816457,0.0,-0.0012894006617041012,-0.0045242161065531155,0.018154904308419633,0.001046910795586368,0.0,-0.00215134773239238,-0.0008172984392713412,0.1626591237736173,0.0,0.0
1.24,0.025842147392348625,0.011025519500755343,0.0,-0.0009656004571512798,-0.0038974498413823773,0.0175361925107002,0.0009701167871305996,0.0,-0.002005685840605457,-0.0009508994513084761,0.1616399770591093,0.0,0.0
1.25,0.024142783442446008,0.009197527616875317,0.0,-0.00041774664111105865,-0.0026350544773989125,0.015984584512690955,0.0008552962223350569,0.0,-0.0014809498451209008,-0.0009308926273429445,0.1605805462735868,0.0,0.0
1.26,0.02227878004104026,0.007450557162244876,0.0,0.00036647689571838154,-0.00035702975956622494,0.01373035709581857,0.0007139320717739731,0.0,-0.0004809516963550603,-0.0006804044018860059,0.1594810954494123,0.0,0.0
1.27,0.02021031054393257,0.0058182958906608925,0.0,0.0013809716409096933,0.003324720291709772,0.01103421687760348,0.0005585077866254226,0.0,0.0010823961506515063,-0.00011392980120243992,0.1583418985927809,0.0,0.0
1.28,0.017935447962320654,0.004332963908037182,0.0,0.002598170387707632,0.008773966593445816,0.008156702201770985,0.0004011310393780665,0.0,0.003282388521465788,0.0008593032652587521,0.157163239615432,0.0,0.0
1.29,0.01548938931172093,0.0030219967089473213,0.0,0.003967727791025329,0.016300124076805672,0.005333426663330904,0.0002524346654344622,0.0,0.006171581245287661,0.002331144226010712,0.155945412263893,0.0,0.0
1.3,0.012938528906285735,0.0019053365903568449,0.0,0.005417522850901149,0.026133366164910028,0.002757533356659071,0.00012082219689086679,0.0,0.00977732769644067,0.004389666407180551,0.1546887200462714,0.0,0.0
1.31,0.010370557286408911,0.0009936146461562538,0.0,0.006857380925116084,0.038407164007644566,0.000569629606672984,1.2069011687606467e-05,0.0,0.01409938305937409,0.007113806031418192,0.153393476156614,0.0,0.0
1.32,0.007882390572019305,0.0002873942501564544,0.0,0.008185651852428298,0.053149639903137764,-0.0011453588911323833,-7.075134167577372e-05,0.0,0.019109862674705845,0.010567618837842137,0.1520600033968522,0.0,0.0
1.33,0.005568026343531818,-0.00022251096097989937,0.0,0.009298427143813246,0.07028394212948584,-0.0023555394089215544,-0.00012707330882757734,0.0,0.024755459452998275,0.014794267217213554,0.1506886340963539,0.0,0.0
1.34,0.0035081591923406853,-0.0005537861106943056,0.0,0.010100827688772107,0.08963665444609446,-0.003075050694083073,-0.00015845011357459876,0.0,0.03096147295122063,0.019809875969181524,0.1492797100290989,0.0,0.0
1.35,0.0017627342033548217,-0.0007306807461179975,0.0,0.010519502178558385,0.1109523647281967,-0.0033542540388179034,-0.00016804504968777575,0.0,0.03763698655970208,0.02559746912728286,0.1478335823285026,0.0,0.0
1.36,0.00036689554325151745,-0.0007816881465765574,0.0,0.010515158794746316,0.13391215643301715,-0.0032685956350840773,-0.00016007460276630054,0.0,0.04468050576705109,0.03210142089709412,0.1463506113999054,0.0,0.0
1.37,-0.0006697918693786282,-0.0007371305856762279,0.0,0.0100934542436047,0.1581540073673163,-0.002907428514447914,-0.0001392643101633908,0.0,0.05198552674032661,0.03922335212557856,0.1448311668307528,0.0,0.0
1.38,-0.0013613562379981901,-0.0006269022043137821,0.0,0.00931196573969359,0.18329370676900122,-0.0023638143164035176,-0.00011036437180589521,0.0,0.059445758237288926,0.04682107493042313,0.1432756272984862,0.0,0.0
1.39,-0.0017413901182394623,-0.0004785597692028972,0.0,0.008280780009266691,0.20894552826609,-0.0017260215378738688,-7.775674981523694e-05,0.0,0.06695993786689494,0.054712516275090946,0.1416843804761683,0.0,0.0
1.4,-0.0018577735367516677,-0.00031588204839600196,0.0,0.007155055204852209,0.23474211251353724,-0.0010711333343672537,-4.5170567085729025e-05,0.0,0.0744362490773265,0.06268593333131617,0.1400578229358673,0.0,0.0
1.41,-0.00176690988151368,-0.0001579505505192995,0.0,0.00611972250850232,0.26035279365608466,-0.0004609018613709301,-1.550933018076828e-05,0.0,0.08179626067738609,0.07051618045029026,0.1383963600498225,0.0,0.0
1.42,-0.0015281284779749746,-1.8744825119967515e-05,0.0,0.005368412391830525,0.28549935588440833,6.0243533556007026e-05,9.217286529344376e-06,0.0,0.08897820453510832,0.0779851252532934,0.1367004058894171,0.0,0.0
1.43,-0.0011987576313276075,9.280136489944849e-05,0.0,0.005079777854168924,0.3099682720371898,0.000465299634336882,2.7872212767793693e-05,0.0,0.09593938581601036,0.08490340175768986,0.1349703831219831,0.0,0.0
1.44,-0.0008302044741269816,0.00017236900111397232,0.0,0.0053944854025654125,0.333618763339469,0.0007432820309120899,4.0100269940229605e-05,0.0,0.10265756231545267,0.09113064986909358,0.1332067229054634,0.0,0.0
1.45,-0.0004652138994275492,0.00021955162151854427,0.0,0.006395707011824446,0.35638627558414093,0.0008967400833679108,4.618997387830469e-05,0.0,0.10913116719848932,0.09659179673266863,0.1314098647809586,0.0,0.0
1.46,-0.00013633334367732535,0.0002369902410437816,0.0,0.008095380350898228,0.3782811655907384,0.0009386321736059362,4.690950388844695e-05,0.0,0.11537828046057233,0.10128744731288077,0.129580256563184,0.0,0.0
1.47,0.00013450704911314036,0.00022944732135904465,0.0,0.010427930572846206,0.39938264772608223,0.0008889644436799576,4.333629088230059e-05,0.0,0.12143431576742585,0.10529699687150085,0.1277183542288645,0.0,0.0
1.48,0.0003354734947029075,0.0002029074240368209,0.0,0.013252533152223536,0.4198283344972117,0.0007715330978457753,3.66962162096354e-05,0.0,0.12734847329979146,0.10877366902180746,0.125824621803096,0.0,0.0
1.49,0.0004635919053290098,0.0001637728581854789,0.0,0.016364280961077487,0.43979987005564153,0.0006110304780991365,2.8224262803632652e-05,0.0,0.1331790713193696,0.11193132542675754,0.1238995312437006,0.0,0.0
1.5,0.0005230398593980634,0.0001182010937661468,0.0,0.01951373673353979,0.4595052229554086,0.00043068910284014514,1.9054134104910923e-05,0.0,0.13898791305945013,0.11502364022676521,0.1219435623236046,0.0,0.0
1.51,0.0005232046816237478,7.160936018226377e-05,0.0,0.022433247415749615,0.4791584567180742,0.0002505545698590871,1.0140273302737674e-05,0.0,0.14483394983879705,0.11831720399150596,0.1199572025112691,0.0,0.0
1.52,0.00047671821646381036,2.8352564621758428e-05,0.0,0.024867087789035174,0.49895845731736715,8.640442699668243e-05,2.2121846310794017e-06,0.0,0.15076672677878444,0.12206136306504176,0.1179409468492028,0.0,0.0
1.53,0.00039763864380677337,-8.435258559580525e-06,0.0,0.02660133347331267,0.5190689066207402,-5.072970241427558e-05,-4.241825447901521e-06,0.0,0.15682036375333977,0.12645876391184388,0.1158952978305868,0.0,0.0
1.54,0.00029990254726492023,-3.685759625922911e-05,0.0,0.027489139960470834,0.539602052402588,-0.00015452297677098547,-8.966318608082188e-06,0.0,0.16300892312654308,0.1316408330490526,0.113820765274043,0.0,0.0
1.55,0.00019612207788763549,-5.61593838215123e-05,0.0,0.027468341644794857,0.560608126860648,-0.0002229142573338546,-1.1911756919179608e-05,0.0,0.16932382283209996,0.13765125886282703,0.1117178661965763,0.0,0.0
1.56,9.675703442512654e-05,-6.655087574649479e-05,0.0,0.026570162109446332,0.5820711082148307,-0.0002573834963792077,-1.3195212317942881e-05,0.0,0.17573360953767989,0.1444387312450536,0.1095871246847235,0.0,0.0
1.57,9.653309135070485e-06,-6.89840746970964e-05,0.0,0.024918751532891394,0.6039108431279518,-0.00026207207232916774,-1.3054806166467763e-05,0.0,0.18218618109593113,0.1518592447552356,0.1074290717639398,0.0,0.0
1.58,-6.009056286442327e-05,-6.491148528838572e-05,0.0,0.022720899780831222,0.6259915787156666,-0.0002428563420508703,-1.1803196855150079e-05,0.0,0.18861350514175948,0.15968851069451367,0.1052442452662557,0.0,0.0
1.59,-0.00010998724531231286,-5.605214108036612e-05,0.0,0.020245165628314115,0.6481369130161246,-0.00020646542015100025,-9.784389719490874e-06,0.0,0.19493879781786624,0.16764502699751452,0.1030331896962388,0.0,0.0
1.6,-0.00013982427743850658,-4.418389417546872e-05,0.0,0.01779129654547911,0.6701503053085421,-0.00015971105513622213,-7.3369473397600764e-06,0.0,0.20108578836579724,0.1754227567374008,0.1007964560952911,0.0,0.0
1.61,-0.0001511996698762317,-3.097461265496554e-05,0.0,0.01565358096754047,0.6918388845812498,-0.00010887329442113798,-4.765466252314503e-06,0.0,0.20698919253159107,0.1827297270912001,0.0985346019043185,0.0,0.0
1.62,-0.00014699733878701299,-1.7858833334489275e-05,0.0,0.014083691068750227,0.7130373394139197,-5.926274713399693e-05,-2.321067458212684e-06,0.0,0.2126051436876402,0.18932701043030323,0.0962481908248045,0.0,0.0
1.63,-0.0001308611120862243,-5.9610438418091565e-06,0.0,0.01325861588513773,0.7336286705159021,-1.496039251306146e-05,-1.9070088957092435e-07,0.0,0.2179202425396284,0.19506243621330677,0.0939377926783238,0.0,0.0
1.64,-0.00010671368938719186,3.937566690314122e-06,0.0,0.013258049459817033,0.7535592351562471,2.127985966622948e-05,1.5056652526264247e-06,0.0,0.22295800974722954,0.19989446822873372,0.0916039832645315,0.0,0.0
1.65,-7.835315914686516e-05,1.1395187107538761e-05,0.0,0.014054031849860763,0.7728463369604627,4.799176614957365e-05,2.71139297838803e-06,0.0,0.22778173750669262,0.20390310976675788,0.0892473442176609,0.0,0.0
1.66,-4.914597306138607e-05,1.6276513822699356e-05,0.0,0.015514141183845035,0.7915774180367932,6.485291069577175e-05,3.4247481287042326e-06,0.0,0.2324929921611433,0.207286115339974,0.0868684628615688,0.0,0.0
1.67,-2.182282771650515e-05,1.8699944704872356e-05,0.0,0.01741811125944809,0.8099006935536126,7.24711196137841e-05,3.6874474111999144e-06,0.0,0.23722533102915036,0.21034019453665537,0.0844679320633616,0.0,0.0
1.68,1.6264719577403363e-06,1.897368821909649e-05,0.0,0.019486328242129158,0.8280078738546823,7.213458957949252e-05,3.5718221584304456e-06,0.0,0.2421331817273781,0.21342836623924655,0.0820463500856406,0.0,0.0
1.69,1.9970926722029885e-05,1.7528735158579295e-05,0.0,0.021417171205766465,0.846110485947198,6.555528320742486e-05,3.1680155148417756e-06,0.0,0.2473763037707115,0.21693622668970455,0.0796043204374024,0.0,0.0
1.7,3.268593950832704e-05,1.485523222362122e-05,0.0,0.022928545680161515,0.8644122662765257,5.462948445153745e-05,2.572327089466448e-06,0.0,0.2531008128244616,0.22122168132435785,0.0771424517236315,0.0,0.0
1.71,3.9850075954848666e-05,1.1447114194927046e-05,0.0,0.023797286487247462,0.8830811132763171,4.1232849206124976e-05,1.877482957700936e-06,0.0,0.259418371985236,0.22656458007872435,0.0746613574936239,0.0,0.0
1.72,4.2010796698893665e-05,7.758099886560804e-06,0.0,0.023889013922188694,0.9022248339808951,2.7060599330508584e-05,1.1652757632515666e-06,0.0,0.2663857231274744,0.2331240812529448,0.0721616560880771,0.0,0.0
1.73,4.003749249922066e-05,4.1705043821082975e-06,0.0,0.023171941624186194,0.9218746655241907,1.3517303648988503e-05,5.017180803344692e-07,0.0,0.27398700109722507,0.24091111186689537,0.0696439704849866,0.0,0.0
1.74,3.4977384640115386e-05,9.768899979133676e-07,0.0,0.021711962236507967,0.9419788255280371,1.6554083298096349e-06,-6.53981270273777e-08,0.0,0.28212106668889086,0.2497801201579222,0.0671089281443874,0.0,0.0
1.75,2.7926308158784907e-05,-1.626550948484204e-06,0.0,0.019651612332000558,0.9624058563655619,-7.842411649935577e-06,-5.068311006901724e-07,0.0,0.2905955705728635,0.25943971913834146,0.064557160851977,0.0,0.0
1.76,1.9922548745270588e-05,-3.536781924129234e-06,0.0,0.017179264973341803,0.9829557423430734,-1.464480222467591e-05,-8.105254760678034e-07,0.0,0.2991289958428694,0.2694784681133002,0.0619893045616617,0.0,0.0
1.77,1.186815621582358e-05,-4.733236013071095e-06,0.0,0.014495666789621907,1.0033763943590845,-1.872643038925246e-05,-9.790325440167356e-07,0.0,0.30736167980445783,0.2794012084042589,0.0594059992370635,0.0,0.0
1.78,4.478815406878688e-06,-5.262172658100533e-06,0.0,0.011783664537205136,1.0233836160351462,-2.0305478317380674e-05,-1.0261975350101581e-06,0.0,0.31487660807150836,0.28867216289099845,0.0568078886920273,0.0,0.0
1.79,-1.739374173158945e-06,-5.218494451278748e-06,0.0,0.009185123921187796,1.0426833301345062,-1.9773041679739885e-05,-9.735589055044615e-07,0.0,0.32123036831772755,0.2967620588077673,0.0541956204301694,0.0,0.0
1.8,-6.48986624004939e-06,-4.727152400235699e-06,0.0,0.006787323920444904,1.060995295935644,-1.7622324360768647e-05,-8.468357150387782e-07,0.0,0.32599394709873775,0.30319720605736883,0.0515698454835062,0.0,0.0
1.81,-9.667302243559965e-06,-3.92585407978415e-06,0.0,0.004619644707884864,1.0780777247086786,-1.4383870473936556e-05,-6.727919394002167e-07,0.0,0.32880206400358225,0.30760866869784087,0.048931218250203,0.0,0.0
1.82,-1.1326296483787709e-05,-2.9503125139887305e-06,0.0,0.0026601631712300905,1.0937521198608255,-1.0571226200711071e-05,-4.7667248872954314e-07,0.0,0.3294085307852946,0.3097794637039224,0.0462803963314842,0.0,0.0
1.83,-1.1642821098083712e-05,-1.9227894797515157e-06,0.0,0.0008508206661471367,1.1079273759688357,-6.639582015604162e-06,-2.803144699859041e-07,0.0,0.3277438075708534,0.3096872157367323,0.0436180403677457,0.0,0.0
1.84,-1.0873135695986403e-05,-9.442391753483124e-07,0.0,-0.0008808818786634492,1.1206217375997138,-2.958270194909261e-06,-1.0095623412673215e-07,0.0,0.3239696507339819,0.3075390395938094,0.040944813873909,0.0,0.0
1.85,-9.314375713610533e-06,-8.997835844057312e-08,0.0,-0.0025961944851314095,1.1319807369289068,2.034053480354401e-07,4.929909424427488e-08,0.0,0.3185246859411678,0.30379479597803855,0.0382613830740598,0.0,0.0
1.86,-7.269898364670423e-06,5.914839786443495e-07,0.0,-0.00431825163560076,1.1422888063638506,2.678586295172e-06,1.6345703582094608e-07,0.0,0.31215409285466705,0.2991744716154914,0.0355684167354107,0.0,0.0
1.87,-5.021413282493318e-06,1.0770232655023033e-06,0.0,-0.006006940685860518,1.1519720129886346,4.395798369108173e-06,2.3916350439448043e-07,0.0,0.30591655421715114,0.2946454707263578,0.0328665860016305,0.0,0.0
1.88,-2.808902374884836e-06,1.3655555328950791e-06,0.0,-0.0075383308968782125,1.1615893959743468,5.3650338825872956e-06,2.7792925737963435e-07,0.0,0.30116237988684885,0.29138624725589823,0.030156564225581,0.0,0.0
1.89,-8.184391634480752e-07,1.4734719921311156e-06,0.0,-0.008691227297787889,1.1718108002042493,5.659646674538599e-06,2.841799101225367e-07,0.0,0.29947839683386823,0.29072408462347904,0.0274390268015036,0.0,0.0
1.9,8.226969043289762e-07,1.429509961080093e-06,0.0,-0.009142982344893781,1.1833799538619714,5.396529938024927e-06,2.6425155652042136e-07,0.0,0.30259785399971495,0.29404699888237146,0.0247146509966967,0.0,0.0
1.91,2.044726382046853e-06,1.2696282090409268e-06,0.0,-0.008476108960643686,1.1970628565917325,4.7166752418726036e-06,2.2543142725379533e-07,0.0,0.31227717604935573,0.30269266451594473,0.0219841157827265,0.0,0.0
1.92,2.829316275232994e-06,1.0323341975347892e-06,0.0,-0.006196516481357099,1.2135832952382968,3.767733889813154e-06,1.7511806463857572e-07,0.0,0.33014573083509424,0.31782078876591285,0.0192481016662133,0.0,0.0
1.93,3.2003035298353207e-06,7.547764373676524e-07,0.0,-0.0017633845624848731,1.2335493887127638,2.689683614528585e-06,1.2014930080357743e-07,0.0,0.3575395183461259,0.3402792136843719,0.0165072905192344,0.0,0.0
1.94,3.2126892219526333e-06,4.697819125842335e-07,0.0,0.005370120557179569,1.2573773141735536,1.6041984942164424e-06,6.63214467382862e-08,0.0,0.39533434697026154,0.3704777985040691,0.013762365409388,0.0,0.0
1.95,2.941232578099432e-06,2.0389770420184867e-07,0.0,0.01570677711375168,1.285220543761875,6.078693638701243e-07,1.8101431424641042e-08,0.0,0.44379797562007217,0.40828729874155656,0.0110140104295578,0.0,0.0
1.96,2.4697278750219943e-06,-2.36044686963441e-08,0.0,0.029647785576364234,1.3169147183355372,-2.3094620837228143e-07,-2.148361237332223e-08,0.0,0.5024830582306691,0.4529823783656406,0.0082629105274233,0.0,0.0
1.97,1.8817584290879472e-06,-2.00877603427357e-07,0.0,0.04742975663040822,1.3519492618240412,-8.72136297508815e-07,-5.0807065725142865e-08,0.0,0.5701825785933816,0.5032477161713552,0.0055097513347562,0.0,0.0
1.98,1.2534246143986267e-06,-3.229687679114887e-07,0.0,0.0690585669942385,1.3894761244724998,-1.3013718822193271e-06,-6.948883281380244e-08,0.0,0.6449656674277013,0.5572622990277775,0.0027552189965462,0.0,0.0
1.99,6.482649509206212e-07,-3.907988424577016e-07,0.0,0.09424489686884757,1.4283621969148965,-1.5259080555044968e-06,-7.816428808221967e-08,0.0,0.7243029313889329,0.6128668520432365,2.1374118819131e-17,0.0,0.0
2.0,1.1435100749602424e-07,-4.0984547711269285e-07,0.0,0.1223516918298547,1.4672840551304795,-1.5693839041139448e-06,-7.821262289258006e-08,0.0,0.8052758466235899,0.6678014337949331,6.412235645739299e-17,0.0,0.0
2.01,-3.1664934683457783e-07,-3.887071009319659e-07,0.0,0.15236962389646608,1.5048533762883196,-1.4662880339305923e-06,-7.147694314731125e-08,0.0,0.884845990999469,0.7199780226595386,-0.0082656569896387,0.0,0.0
2.02,-6.287746521297439e-07,-3.376984062449174e-07,0.0,0.1829380931866074,1.5397529070030727,-1.256644920250149e-06,-6.000241092943744e-08,0.0,0.960143025291025,0.7677358763469451,-0.0165292540042686,0.0,0.0
2.03,-8.198451650549493e-07,-2.6759293961250355e-07,0.0,0.2124238827084424,1.5708604293588644,-9.81340511258901e-07,-4.581165599223826e-08,0.0,1.0287239161705397,0.8100255524501364,-0.0247887315822702,0.0,0.0
2.04,-8.987388385224817e-07,-1.885908898879369e-07,0.0,0.23905825374097275,1.5973425222857356,-6.783610579208735e-07,-3.0729433784636794e-08,0.0,1.0887640034675217,0.846483809725432,-0.0330420312886734,0.0,0.0
2.05,-8.822754787317774e-07,-1.0955376708394082e-07,0.0,0.2611184343429679,1.6187081846177414,-3.8008125835699475e-07,-1.626174152853169e-08,0.0,1.1391587816936433,0.8773902136954174,-0.0412870962281638,0.0,0.0
2.06,-7.920646958149208e-07,-3.751538694303821e-08,0.0,0.27712502467935335,1.6348207845316087,-1.1161716990816222e-07,-3.528803533490419e-09,0.0,1.1795350539140554,0.9035260002513033,-0.0495218715577032,0.0,0.0
2.07,-6.51601221230756e-07,2.2547600640634344e-08,0.0,0.28601960304895463,1.6458731140598195,1.0983713119041153e-07,6.753205167979032e-09,0.0,1.2101849912664262,0.9259753431391623,-0.0577443049986398,0.0,0.0
2.08,-4.838095368666647e-07,6.772144860543218e-08,0.0,0.28729156176823256,1.6523341287728628,2.748391396028808e-07,1.4249990984935012e-08,0.0,1.23194457361634,0.9459130436054395,-0.0659523473481797,0.0,0.0
2.09,-3.0915772005678026e-07,9.698486333783229e-08,0.0,0.28103642779172566,1.6548776028825,3.808850155214312e-07,1.8956633181134473e-08,0.0,1.2460400366912308,0.964414572578109,-0.07414395299009,0.0,0.0
2.1,-1.4438522404030868e-07,1.1091485706955888e-07,0.0,0.2679428231436843,1.6543029291414109,4.3116123002336923e-07,2.112542986814923e-08,0.0,1.2539242958159424,0.982311436733618,-0.0823170804045107,0.0,0.0
2.11,-1.826115883454859e-09,1.1132054265299113e-07,0.0,0.2492195383300703,1.6514571266909863,4.330621340252586e-07,2.1184379250146284e-08,0.0,1.2571211738355692,1.0000999803104296,-0.090469692676743,0.0,0.0
2.12,1.10738919887851e-07,1.0085119855532196e-07,0.0,0.22648550511588275,1.647165233434632,3.9665272326519995e-07,1.9655405306599083e-08,0.0,1.2570899085960254,1.0178980304012315,-0.0985997580048913,0.0,0.0
2.13,1.898006826238083e-07,8.261660764763744e-08,0.0,0.20164669427165935,1.6421740369688569,3.332227528679733e-07,1.7079765932079508e-08,0.0,1.255117698017912,1.0354383933558098,-0.1067052502062322,0.0,0.0
2.14,2.3552525144097414e-07,5.984776817481415e-08,0.0,0.1767721566515068,1.6371118505646087,2.5403944721024075e-07,1.3956150191239743e-08,0.0,1.2522450622339005,1.0520944281569324,-0.1147841492221794,0.0,0.0
2.15,2.50962130696343e-07,3.561587465375751e-08,0.0,0.15396481894617542,1.6324650001327534,1.6936598418501508e-07,1.0694983899614496e-08,0.0,1.2492268708150414,1.066943785321111,-0.1228344416217271,0.0,0.0
2.16,2.41167431666757e-07,1.2618024685332474e-08,0.0,0.1352150427707146,1.6285700084665689,8.777545989655518e-08,7.590577756216724e-09,0.0,1.246529336421491,1.0788797564557149,-0.1308541211032372,0.0,0.0
2.17,2.1233680615961782e-07,-6.969802446205918e-09,0.0,0.12223379708224054,1.625619226609884,1.575789198275404e-08,4.811079551246747e-09,0.0,1.2443592290802779,1.0867689937610432,-0.1388411889944527,0.0,0.0
2.18,1.710219650441322e-07,-2.1577854590491416e-08,0.0,0.11628076967954683,1.623676889954151,-4.2407315052542686e-08,2.40479538400775e-09,0.0,1.2427170766451223,1.0896358647966633,-0.1467936547506091,0.0,0.0
2.19,1.2348168693037092e-07,-3.027487848869805e-08,0.0,0.11801601558947637,1.622702241196028,-8.455842397913387e-08,3.2034940021395156e-10,0.0,1.2414633087706122,1.0868408074223164,-0.1547095364505187,0.0,0.0
2.2,7.519568878509268e-08,-3.275823216056461e-08,0.0,0.12740410527063203,1.6225764015892206,-1.1039270619234581e-07,-1.5626464229186246e-09,0.0,1.240386179167713,1.0782196151613106,-0.1625868612905082,0.0,0.0
2.21,3.054947989950243e-08,-2.931228986024459e-08,0.0,0.14369083685464928,1.6231300029982176,-1.2109976036328724e-07,-3.39626276115353e-09,0.0,1.239262167634081,1.064159171634338,-0.1704236660760816,0.0,0.0
2.22,-7.3183574379160935e-09,-2.0743979586204017e-08,0.0,0.16546055788146893,1.6241691243731573,-1.1894175281709135e-07,-5.3243878514752235e-09,0.0,1.2379023353831866,1.0455970366521994,-0.1782179977111904,0.0,0.0
2.23,-3.652741925929738e-08,-8.301831703262362e-09,0.0,0.19076942885363446,1.625497717200415,-1.0682854953620056e-07,-7.444502688414448e-09,0.0,1.236181240616534,1.0239451024268673,-0.1859679136849854,0.0,0.0
2.24,-5.63541675274321e-08,6.417822366297044e-09,0.0,0.21733689192170563,1.6269353743716557,-8.79260112040533e-08,-9.7751192628265e-09,0.0,1.2340482934963597,1.0009508194625738,-0.1936714825559311,0.0,0.0
2.25,-6.705069541085029e-08,2.1576331436720927e-08,0.0,0.24276667728578866,1.6283299294936084,-6.532472535020766e-08,-1.223255244151817e-08,0.0,1.2315243388919759,0.9785208127629403,-0.2013267844331623,0.0,0.0
2.26,-6.961630401106259e-08,3.521043928644651e-08,0.0,0.2647661631166048,1.6295649200998001,-4.178539080078555e-08,-1.4620139794678957e-08,0.0,1.2286877933725375,0.958535207522193,-0.20893191145496,0.0,0.0
2.27,-6.555183564568472e-08,4.5363406131320075e-08,0.0,0.28134264857658425,1.6305623777855023,-1.956693032758237e-08,-1.6632251442141607e-08,0.0,1.2256542069823737,0.9426730598500648,-0.2164849682642312,0.0,0.0
2.28,-5.662189306696103e-08,5.023001969721841e-08,0.0,0.2909696863427655,1.6312817072411787,-3.348806896025884e-10,-1.7874432361133934e-08,0.0,1.2225516961480598,0.932256710150806,-0.2239840724808719,0.0,0.0
2.29,-4.4644081761794886e-08,4.831394560344009e-08,0.0,0.2927220631709634,1.6317155854335164,1.4858899507353935e-08,-1.789979061846954e-08,0.0,1.219494300787593,0.9281184633534815,-0.2314273551708945,0.0,0.0
2.3,-3.1318016919261334e-08,3.8592644304946524e-08,0.0,0.286370391094203,1.6318838641980482,2.5538511589463543e-08,-1.6260304181120935e-08,0.0,1.2165565452223643,0.9305003304026506,-0.2388129613122071,0.0,0.0
2.31,-1.8100682176696362e-08,2.0681007155353278e-08,0.0,0.2724168834994866,1.631826414668047,3.17238591186846e-08,-1.2570112781820577e-08,0.0,1.213753763005269,0.9390062221353368,-0.2461390502569218,0.0,0.0
2.32,-6.129300267563165e-09,-5.019558416265627e-09,0.0,0.2520547446292406,1.6315957351697343,3.3824043318563926e-08,-6.576172583024038e-09,0.0,1.2110324217784136,0.9526249399540704,-0.2534037961900849,0.0,0.0
2.33,3.811504588713498e-09,-3.720399541915312e-08,0.0,0.22704441808112066,1.6312499816881938,3.2519236818980014e-08,1.769996879152814e-09,0.0,1.2082728459509244,0.9698318806476949,-0.2606053885847066,0.0,0.0
2.34,1.1284646792024017e-08,-7.359892810586845e-08,0.0,0.1995142130537516,1.6308468966579404,2.8643812788908234e-08,1.2247189573643175e-08,0.0,1.2053043602084885,0.9887636130615082,-0.2677420326529828,0.0,0.0
2.35,1.6165964340581346e-08,-1.1097231065194287e-07,0.0,0.1717081209811566,1.630438929245539,2.30806942820646e-08,2.4314778287516852e-08,0.0,1.2019303607818175,1.0074446691270051,-0.2748119497935946,0.0,0.0
2.36,1.8589205262152195e-08,-1.4523811745027355e-07,0.0,0.14571762374532332,1.6300696754239852,1.6673798891388416e-08,3.708757135135728e-08,0.0,1.1979585188022435,1.0240322795781014,-0.2818133780349717,0.0,0.0
2.37,1.887962407420573e-08,-1.7167263612191619e-07,0.0,0.1232400417376851,1.6297716306533072,1.0162415743498099e-08,4.934408026812896e-08,0.0,1.1932302156244856,1.037038964283821,-0.2887445724744135,0.0,0.0
2.38,1.7484305863837622e-08,-1.8525139566399463e-07,0.0,0.10539977899425908,1.6295651481784357,4.138620474758381e-09,5.9575627809707594e-08,0.0,1.1876439312717308,1.0454983721711013,-0.2956038057129556,0.0,0.0
2.39,1.4905938652626413e-08,-1.811048506185329e-07,0.0,0.09265524631954075,1.6294584331769983,-9.734166522012284e-10,6.608120221773826e-08,0.0,1.181169024447208,1.0490523091252686,-0.3023893682858734,0.0,0.0
2.4,1.1645081757599158e-08,-1.5507702292004314e-07,0.0,0.08479963604545407,1.6294483743915784,-4.919048623746134e-09,6.710926628210663e-08,0.0,1.173848267440814,1.0479505451096573,-0.3090995690887164,0.0,0.0
2.41,8.154232625243866e-09,-1.0435519614158908e-07,0.0,0.08105078295835258,1.6295220144359057,-7.599588078789337e-09,6.104294000913404e-08,0.0,1.1657892474864489,1.0429672210857743,-0.315732735798767,0.0,0.0
2.42,4.805342047361322e-09,-2.812174597056531e-08,0.0,0.08021416893642602,1.6296584795897968,-9.047960421466376e-09,4.661931536098413e-08,0.0,1.1571462930920093,1.0352483827767183,-0.3222872152918193,0.0,0.0
2.43,1.870987477324344e-09,7.183700208602687e-08,0.0,0.0808932615035047,1.6298312206021233,-9.397985527675175e-09,2.3167512385166266e-08,0.0,1.1480959792468974,1.026114758768989,-0.3287613740541708,0.0,0.0
2.44,-4.817400879201687e-10,1.906432901951876e-07,0.0,0.08171282414747989,1.63001044898643,-8.851324539636126e-09,-9.156011657168548e-09,0.0,1.1388104978233795,1.016852330641743,-0.3351535985897289,0.0,0.0
2.45,-2.1864175413950903e-09,3.200483144761594e-07,0.0,0.08151589463419634,1.6301656808254252,-7.645478911038198e-09,-4.9161752162926815e-08,0.0,1.1294339342419968,1.0085282299206655,-0.341462295822129,0.0,0.0
