time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.013893117952510234,0.004032074392607322,0.0,-0.0032864269331429217,0.02141092800182888,0.005780227918451014,0.0004358842402078967,0.0,0.007882991010733396,0.009892463655056971,0.1636377324243837,0.0,0.0
1.23,0.009888904080553387,0.0028416383435998145,0.0,-0.002722978711731865,0.035609739522978176,0.006870336356233042,0.0004493955139984944,0.0,0.012274454374030956,0.013455738741760351,0.1626591237736173,0.0,0.0
1.24,0.006470482835669332,0.0018425490450741664,0.0,-0.0016299527654719522,0.05210854818045809,0.007281522387775046,0.000435959738682688,0.0,0.01747498163989271,0.01734419636087535,0.1616399770591093,0.0,0.0
1.25,0.0036694786606181083,0.001031095221154739,0.0,4.6383657954168246e-05,0.07084984089849862,0.007089013877907014,0.0003993930011779201,0.0,0.023436936560214443,0.02147638091500476,0.1605805462735868,0.0,0.0
1.26,0.0014855312379446614,0.00039996560256177745,0.0,0.002320854832987468,0.09171323653981386,0.006410163033071652,0.0003451597692246235,0.0,0.03008702342558322,0.02577863896012452,0.1594810954494123,0.0,0.0
1.27,-0.00011092932933532519,-6.275422775575622e-05,0.0,0.005160341402707894,0.11452448477803236,0.005385028886390617,0.00027955477614580973,0.0,0.037333974695692634,0.030198816687761615,0.1583418985927809,0.0,0.0
1.28,-0.0011740289992793916,-0.0003736351666632202,0.0,0.00847809515213719,0.13907097663643483,0.004158806362945286,0.0002089478564469066,0.0,0.045077435457056725,0.03471838929558338,0.157163239615432,0.0,0.0
1.29,-0.001776374020851186,-0.000553195749174758,0.0,0.012132814570773545,0.16512053468088156,0.0028674092317257835,0.00013916330949543106,0.0,0.05321675453031934,0.039360829358017935,0.155945412263893,0.0,0.0
1.3,-0.002002206086692814,-0.0006246753906952662,0.0,0.015933601514230407,0.19244001586061507,0.0016268992968663234,7.503152634891672e-05,0.0,0.06165851871104053,0.04419432816947945,0.1546887200462714,0.0,0.0
1.31,-0.0019404837106973495,-0.0006125428551382057,0.0,0.019651349685665405,0.2208106947634713,0.0005269289763423739,2.0122801072830694e-05,0.0,0.0703219695043613,0.049327661949203246,0.153393476156614,0.0,0.0
1.32,-0.0016785123806792453,-0.0005409684239518593,0.0,0.0230362567211185,0.25003833069563386,-0.0003720498549812571,-2.33479813789467e-05,0.0,0.07914184587868486,0.054899007217448004,0.1520600033968522,0.0,0.0
1.33,-0.0012966039397770757,-0.00043244307012821104,0.0,0.0258401711917703,0.27995700920405664,-0.0010383527493942539,-5.447172286185332e-05,0.0,0.08806862386831167,0.061058656956957336,0.1506886340963539,0.0,0.0
1.34,-0.0008640718801150097,-0.0003066731002593426,0.0,0.027841799902625856,0.31042694002674087,-0.0014661253770980153,-7.348498833415554e-05,0.0,0.0970664781545176,0.06794744696151964,0.1492797100290989,0.0,0.0
1.35,-0.0004366930696874414,-0.00017982271802517602,0.0,0.028872682720843267,0.3413271434909351,-0.001670694820003306,-8.153696435962964e-05,0.0,0.10610950847946918,0.0756729890302397,0.1478335823285026,0.0,0.0
1.36,-5.5608838400661416e-05,-6.41259703171627e-05,0.0,0.02884186517768268,0.37254450090010427,-0.0016829871644453201,-8.04199250972639e-05,0.0,0.11517690219669204,0.0842859082791846,0.1463506113999054,0.0,0.0
1.37,0.00025248745918490594,3.2152422099330084e-05,0.0,0.027756549590641267,0.40396133754781766,-0.0015437072056757434,-7.229530213165323e-05,0.0,0.12424785494722199,0.09375895070431177,0.1448311668307528,0.0,0.0
1.38,0.00047411685816066727,0.00010445868038488336,0.0,0.02573465552667852,0.4354445367025159,-0.0012978494816202582,-5.944109160580934e-05,0.0,0.133297248959854,0.1039730922010474,0.1432756272984862,0.0,0.0
1.39,0.000607024049632364,0.00015146457250561016,0.0,0.023004501789466763,0.4668394881914183,-0.0009899596018227428,-4.4038981495318546e-05,0.0,0.14229310960854555,0.1147154087090411,0.1416843804761683,0.0,0.0
1.4,0.0006577309133502045,0.00017443387965388184,0.0,0.019888363139533335,0.4979712237031794,-0.0006604094192495712,-2.8012134848713043e-05,0.0,0.15119652170582723,0.12569196483875242,0.1400578229358673,0.0,0.0
1.41,0.0006389184763374132,0.00017651864569254955,0.0,0.016770474463881326,0.5286530530961605,-0.0003428039112405169,-1.2917718542355597e-05,0.0,0.1599640445883533,0.13655536488243522,0.1383963600498225,0.0,0.0
1.42,0.0005668820544618328,0.00016205500816970903,0.0,0.01405410566361859,0.5587010420817281,-6.251250380411083e-05,1.074910879443429e-07,0.0,0.16855205719699534,0.14694281219376595,0.1367004058894171,0.0,0.0
1.43,0.00045925089417048063,0.0001359154193875817,0.0,0.012114461724805665,0.5879516966622261,0.00016378033980171526,1.0354482009500103e-05,0.0,0.17692216128300328,0.1565185112588613,0.1349703831219831,0.0,0.0
1.44,0.0003331038613352374,0.00010295845424856883,0.0,0.011254056641594287,0.6162801063633093,0.00032767829994996957,1.7511334552981227e-05,0.0,0.18504672924021534,0.16501426348266965,0.1332067229054634,0.0,0.0
1.45,0.00020355329492215043,6.760116327357453e-05,0.0,0.011665951273012945,0.6436159583210906,0.0004280413951884119,2.1604981983954273e-05,0.0,0.19291373113793087,0.17226314878127486,0.1314098647809586,0.0,0.0
1.46,8.281530078117266e-05,3.3523683944570735e-05,0.0,0.01340879827489274,0.669955118368557,0.0004695419351424753,2.292613762866382e-05,0.0,0.20053007203887105,0.17822243851478778,0.129580256563184,0.0,0.0
1.47,-2.025984791154563e-05,3.502751884008672e-06,0.0,0.016396303795393502,0.6953650458128909,0.00046102042506036763,2.1947373383504676e-05,0.0,0.20792286412559313,0.18298314194457194,0.1277183542288645,0.0,0.0
1.48,-0.00010025685390404866,-2.0639413710718024e-05,0.0,0.020402450755152964,0.7199830660049163,0.0004138266174903182,1.9242859743445303e-05,0.0,0.21513831775038275,0.1867648464525229,0.125824621803096,0.0,0.0
1.49,-0.00015494513677524738,-3.799132530066287e-05,0.0,0.025082516355028072,0.7440071391495042,0.00034029332193021824,1.541636137708816e-05,0.0,0.22223816136537045,0.18989576622814963,0.1238995312437006,0.0,0.0
1.5,-0.00018480028308386114,-4.843779191871164e-05,0.0,0.030008436140995142,0.7676792087225597,0.0002524479573424888,1.1041987334979884e-05,0.0,0.2292936804390997,0.19277924912021338,0.1219435623236046,0.0,0.0
1.51,-0.0001923884834311446,-5.249999967121802e-05,0.0,0.03471530590081726,0.7912619357141044,0.00016102397711564712,6.620143762100341e-06,0.0,0.23637772602378065,0.19584961607944765,0.1199572025112691,0.0,0.0
1.52,-0.0001816975340733494,-5.115383976420413e-05,0.0,0.03875377984841529,0.8150109913339035,7.479502343842108e-05,2.549300974590678e-06,0.0,0.2435554864444139,0.19952221335844594,0.1179409468492028,0.0,0.0
1.53,-0.00015748471120257274,-4.564704053877142e-05,0.0,0.04174136315779358,0.8391466511410788,2.2166816193435532e-07,-8.87317861614673e-07,0.0,0.25087530737781844,0.20414439395141967,0.1158952978305868,0.0,0.0
1.54,-0.00012469529470334292,-3.7331379456028684e-05,0.0,0.043405397221222865,0.8638290437117792,-5.8624559904786434e-05,-3.522130024340496e-06,0.0,0.2583610424381605,0.2099544794781496,0.113820765274043,0.0,0.0
1.55,-8.798783779065666e-05,-2.7521466528450796e-05,0.0,0.04361272365863087,0.8891403744432168,-9.991192594525919e-05,-5.29337449005172e-06,0.0,0.26600711489803963,0.2170537488163653,0.1117178661965763,0.0,0.0
1.56,-5.138522194911853e-05,-1.7386822535784248e-05,0.0,0.04238423895202575,0.9150755972221277,-0.0001237347577296139,-6.22810554423311e-06,0.0,0.2737769067801498,0.22539343404330905,0.1095871246847235,0.0,0.0
1.57,-1.8055450821511892e-05,-7.87963375486631e-06,0.0,0.039894207124678616,0.9415418944265139,-0.0001316975039859646,-6.421010495140577e-06,0.0,0.2816047107138412,0.23477704086641024,0.1074290717639398,0.0,0.0
1.58,9.78608400997117e-06,3.0306284198978484e-07,0.0,0.03645369215693242,0.968367352056724,-0.00012645461898660025,-6.011790371449725e-06,0.0,0.28940139918203744,0.24487862377090755,0.1052442452662557,0.0,0.0
1.59,3.087003125809601e-05,6.7267590477164636e-06,0.0,0.03247725762158202,0.9953191620270246,-0.00011125589437869132,-5.1633880985700254e-06,0.0,0.2970638353005848,0.255277689534517,0.1030331896962388,0.0,0.0
1.6,4.478487361164804e-05,1.1202231396393278e-05,0.0,0.028434530441817544,1.0221303482706872,-8.9535883314705e-05,-4.042790748607067e-06,0.0,0.3044875283833919,0.26550900099882,0.1007964560952911,0.0,0.0
1.61,5.183210963743805e-05,1.3750408773704846e-05,0.0,0.024792427170447034,1.0485318424950292,-6.457402666210798e-05,-2.805541657283211e-06,0.0,0.31158126433500066,0.2751215465660698,0.0985346019043185,0.0,0.0
1.62,5.2849507404202695e-05,1.4556225168568479e-05,0.0,0.021956720584337702,1.0742852584626115,-3.924027329038673e-05,-1.584533088958679e-06,0.0,0.318281870245937,0.28373815817002335,0.0962481908248045,0.0,0.0
1.63,4.902468369391819e-05,1.3917838719007309e-05,0.0,0.02022160009994547,1.0992117138306776,-1.5830374096634125e-05,-4.831546838087871e-07,0.0,0.3245671469330653,0.29110716436530093,0.0939377926783238,0.0,0.0
1.64,4.171739839731119e-05,1.2196651733565055e-05,0.0,0.019733890374906766,1.1232130488217735,4.013703809988887e-06,4.2752426590010826e-07,0.0,0.3304652032047552,0.29713920966071083,0.0916039832645315,0.0,0.0
1.65,3.2304297033219745e-05,9.772344718921967e-06,0.0,0.020476117951240328,1.1462830460718947,1.9309283681393434e-05,1.1081456315912214e-06,0.0,0.33605875533879076,0.3019246159321891,0.0892473442176609,0.0,0.0
1.66,2.205496080504035e-05,7.005805749352375e-06,0.0,0.02227028379544159,1.1685074498758443,2.9679596092926462e-05,1.547804833525069e-06,0.0,0.3414833416211047,0.3057288472410316,0.0868684628615688,0.0,0.0
1.67,1.2043505828326183e-05,4.211534589685961e-06,0.0,0.02480202923930209,1.1900527069114442,3.525863756608995e-05,1.7589903972461071e-06,0.0,0.34691885725573585,0.3089657621497804,0.0844679320633616,0.0,0.0
1.68,3.0959613008107345e-06,1.6399364567918948e-06,0.0,0.02766276354640924,1.211144462181955,3.657143356879936e-05,1.7715451943793602e-06,0.0,0.35257436540984777,0.31215050822847734,0.0820463500856406,0.0,0.0
1.69,-4.229526550893646e-06,-5.310339921208131e-07,0.0,0.03040514394725085,1.232038001223683,3.440539113871499e-05,1.6263850851507191e-06,0.0,0.35866680313829685,0.3158362335894084,0.0796043204374024,0.0,0.0
1.7,-9.634868674191094e-06,-2.196122895624841e-06,0.0,0.03260497001290722,1.2529840822676652,2.968588845963337e-05,1.3695762718075769e-06,0.0,0.365394980926121,0.32054133725946127,0.0771424517236315,0.0,0.0
1.71,-1.3053108252309394e-05,-3.3166129240587515e-06,0.0,0.0339201645759304,1.2741949057749262,2.3366096800121747e-05,1.0472140641379367e-06,0.0,0.3729111364898732,0.3266766506715572,0.0746613574936239,0.0,0.0
1.72,-1.4605387880609323e-05,-3.909639934129554e-06,0.0,0.03413597310133665,1.2958158658683119,1.6337670056566492e-05,7.013819519596972e-07,0.0,0.3812930794217146,0.3344838714518937,0.0721616560880771,0.0,0.0
1.73,-1.4550557297201505e-05,-4.03488091015971e-06,0.0,0.033186868241968884,1.3179081877387815,9.365706897283257e-06,3.673163119032023e-07,0.0,0.39052030685694783,0.343995841964164,0.0696439704849866,0.0,0.0
1.74,-1.323338769501018e-05,-3.7803340265895993e-06,0.0,0.031151196401642947,1.34044491634555,3.048545452298364e-06,7.177002261511785e-08,0.0,0.4004571311726363,0.35502463250699423,0.0671089281443874,0.0,0.0
1.75,-1.1036219295352763e-05,-3.248627298880028e-06,0.0,0.02822223347613765,1.3633190332340188,-2.1993418007488913e-06,-1.6753526900654197e-07,0.0,0.41084507490403555,0.36717671881879793,0.064557160851977,0.0,0.0
1.76,-8.337547847096183e-06,-2.544942284737655e-06,0.0,0.02466473960940549,1.3863598751218962,-6.144741100753788e-06,-3.415504692484262e-07,0.0,0.421306103805459,0.37988968445183363,0.0619893045616617,0.0,0.0
1.77,-5.479707122075738e-06,-1.7672681884076878e-06,0.0,0.020767229538353877,1.4093535387118281,-8.717775548704712e-06,-4.4885699024584183e-07,0.0,0.4313579202116895,0.3924836737126259,0.0594059992370635,0.0,0.0
1.78,-2.7465522151137935e-06,-9.993464672606744e-07,0.0,0.016798357878423285,1.4320638824194307,-9.983476124899512e-06,-4.941770294494778e-07,0.0,0.44044227437330974,0.40422198251392893,0.0568078886920273,0.0,0.0
1.79,-3.509817892678192e-07,-3.063543944942518e-07,0.0,0.012973177019265305,1.4542519947166415,-1.0107556304706895e-05,-4.866612189009549e-07,0.0,0.4479667322084727,0.4143767356657327,0.0541956204301694,0.0,0.0
1.8,1.5686895326394773e-06,2.6687394203053973e-07,0.0,0.009432560022113358,1.4756930728209015,-9.320612098059042e-06,-4.381505926167938e-07,0.0,0.4533594203978909,0.4222966464847397,0.0515698454835062,0.0,0.0
1.81,2.9450629448822155e-06,6.954701843420408e-07,0.0,0.006236984777501579,1.4961904387585192,-7.88421427108746e-06,-3.615704323756998e-07,0.0,0.4561349697804391,0.42747425308599146,0.048931218250203,0.0,0.0
1.82,3.772555590434872e-06,9.72486919120222e-07,0.0,0.0033741608750881957,1.515586906713587,-6.061460667940377e-06,-2.6956870719558517e-07,0.0,0.4559682863478319,0.4296098514101367,0.0462803963314842,0.0,0.0
1.83,4.0948143989120835e-06,1.1057171396523162e-06,0.0,0.0007786395745081855,1.5337739223709195,-4.093623027180695e-06,-1.7346659864566672e-07,0.0,0.45277104098391574,0.4286687408919944,0.0436180403677457,0.0,0.0
1.84,3.990482703268443e-06,1.1138964653465813e-06,0.0,-0.0016394412683691133,1.5506988588591253,-2.183643533505072e-06,-8.254703987130936e-08,0.0,0.4467640809158364,0.42492756682681393,0.040944813873909,0.0,0.0
1.85,3.5589139285539206e-06,1.0227509346372693e-06,0.0,-0.003959989523255443,1.566370630356787,-4.864770206471044e-07,-3.672152935402664e-09,0.0,0.43853756588583775,0.4190047310332266,0.0382613830740598,0.0,0.0
1.86,2.907094084280312e-06,8.612687608405673e-07,0.0,-0.006216848827370639,1.5808634434005628,8.943236300608032e-07,5.8806367928506656e-08,0.0,0.42908978387589014,0.41186932104421253,0.0355684167354107,0.0,0.0
1.87,2.1386621230332603e-06,6.58474756241501e-07,0.0,-0.008363924133615643,1.5943181271600038,1.9048004314073542e-06,1.0289790031608738e-07,0.0,0.4198355701661085,0.4048230483527924,0.0328665860016305,0.0,0.0
1.88,1.3455455552530115e-06,4.408831481527613e-07,0.0,-0.010247365973912336,1.606940151441589,2.5348241330476473e-06,1.286480335809319e-07,0.0,0.41257627663993884,0.3994505277177817,0.030156564225581,0.0,0.0
1.89,6.023903567868667e-07,2.3070795198803702e-07,0.0,-0.011587244651532004,1.6189932372353684,2.809711055573871e-06,1.3770361920891027e-07,0.0,0.4094254890598628,0.3975350481938316,0.0274390268015036,0.0,0.0
1.9,-3.631825765960921e-08,4.4827032171831286e-08,0.0,-0.011971530495957661,1.6307874634072521,2.7805102349979255e-06,1.3282897184315407e-07,0.0,0.41268824012840727,0.4009398620162421,0.0247146509966967,0.0,0.0
1.91,-5.36761291044907e-07,-1.0556911371874127e-07,0.0,-0.010864379844911462,1.6426610343532293,2.5140923237163552e-06,1.1742582850617178e-07,0.0,0.4246962468134652,0.41145890242293237,0.0219841157827265,0.0,0.0
1.92,-8.843754674195642e-07,-2.1475806097573508e-07,0.0,-0.00762974760601617,1.6549554361519956,2.083949746613179e-06,9.509828153894942e-08,0.0,0.44760746780817884,0.43064553637398123,0.0192481016662133,0.0,0.0
1.93,-1.0810554827625605e-06,-2.818355061318008e-07,0.0,-0.0015702740542748114,1.6679845861104803,1.5623629921175962e-06,6.929132847119426e-08,0.0,0.4831845850114989,0.4596330943460039,0.0165072905192344,0.0,0.0
1.94,-1.1415073156101114e-06,-3.0978244649829216e-07,0.0,0.008019665207571974,1.6819997556986281,1.0143298259320065e-06,4.301927540878345e-08,0.0,0.5325731980326531,0.4989659541375945,0.013762365409388,0.0,0.0
1.95,-1.089251367605981e-06,-3.0439057348669624e-07,0.0,0.021788740679025788,1.6971534705892248,4.934159765679761e-07,1.8689033688239542e-08,0.0,0.5961057026751917,0.5484641809811159,0.0110140104295578,0.0,0.0
1.96,-9.526993651218739e-07,-2.731693131139467e-07,0.0,0.040253763205785435,1.713467182735524,3.948411205940985e-08,-1.985922736690221e-09,0.0,0.6731599256597107,0.6071472941644166,0.0082629105274233,0.0,0.0
1.97,-7.616328336749239e-07,-2.2433323562425903e-07,0.0,0.06371758671673544,1.7308090520162362,-3.2189735685827824e-07,-1.7992126598889286e-08,0.0,0.7621013430308639,0.6732425025629074,0.0055097513347562,0.0,0.0
1.98,-5.44306471650359e-07,-1.6594046529210723e-07,0.0,0.09218276949158212,1.7488888995187042,-5.78669180621047e-07,-2.895893290129407e-08,0.0,0.8603326024456079,0.7442975898740921,0.0027552189965462,0.0,0.0
1.99,-3.25297814337565e-07,-1.0522445397906992e-07,0.0,0.12526716814427347,1.767275775484352,-7.304796921090017e-07,-3.5055539363707744e-08,0.0,0.9644623482409969,0.8174050815454981,2.1374118819131e-17,0.0,0.0
2.0,-1.241335772205197e-07,-4.813557936329906e-08,0.0,0.1621348641928311,1.7854386622607468,-7.862394338143516e-07,-3.6860418146727264e-08,0.0,1.0705858908074237,0.8895203767348324,6.412235645739299e-17,0.0,0.0
2.01,4.535134765499314e-08,9.127146432739515e-10,0.0,0.2014636234055922,1.8028042023826014,-7.613822103983243e-07,-3.522003180818381e-08,0.0,1.1746452335098512,0.9578268642979748,-0.0082656569896387,0.0,0.0
2.02,1.750210907140209e-07,3.911505733438436e-08,0.0,0.24147209348350576,1.8188205424891501,-6.751344127400912e-07,-3.111124891009683e-08,0.0,1.2728135378282663,1.0200782847049445,-0.0165292540042686,0.0,0.0
2.03,2.619456221628182e-07,6.519537033864785e-08,0.0,0.2800227819122082,1.8330157067969741,-5.48029894966474e-07,-2.551874573633634e-08,0.0,1.3618406420272449,1.0748460926462098,-0.0247887315822702,0.0,0.0
2.04,3.075561928293681e-07,7.921660106514746e-08,0.0,0.3148018725113929,1.8450417603426503,-3.9983600624799555e-07,-1.9335287997012548e-08,0.0,1.439307163618802,1.1216213917112339,-0.0330420312886734,0.0,0.0
2.05,3.16597646864934e-07,8.231835466299566e-08,0.0,0.34355733080811424,1.8547002817994247,-2.4798536370736934e-07,-1.3289465687682867e-08,0.0,1.5037591483700767,1.1607591552479652,-0.0412870962281638,0.0,0.0
2.06,2.9601228037791754e-07,7.641902176921116e-08,0.0,0.3643577067889631,1.8619485990858486,-1.0654367748228879e-07,-7.902454038393713e-09,0.0,1.554721641983585,1.193292031061449,-0.0495218715577032,0.0,0.0
2.07,2.538674275338171e-07,6.391357181020343e-08,0.0,0.37582452974068986,1.8668890897548036,1.4309395361559926e-08,-3.472852437601102e-09,0.0,1.5926093856759278,1.2206670817030063,-0.0577443049986398,0.0,0.0
2.08,1.9841139995206178e-07,4.739122827792273e-08,0.0,0.37729753265569566,1.8697455370749205,1.0834943013195021e-07,-8.668681457019971e-11,0.0,1.618563400244702,1.2444639546515341,-0.0659523473481797,0.0,0.0
2.09,1.3731326937421604e-07,2.9389791465160812e-08,0.0,0.36890949191072303,1.8708312471944342,1.73015559477408e-07,2.351744769997088e-09,0.0,1.6342450563351991,1.2661422202039443,-0.07414395299009,0.0,0.0
2.1,7.711415230192506e-08,1.2196289096903848e-08,0.0,0.35156718340166004,1.870513602932387,2.0885979669863114e-07,4.073393813558947e-09,0.0,1.6416169878166158,1.2868484011585772,-0.0823170804045107,0.0,0.0
2.11,2.2893289085734006e-08,-2.3024351961272556e-09,0.0,0.3268538244160347,1.869179177540255,2.188403400312169e-07,5.388011868683798e-09,0.0,1.6427346575700605,1.307293528135259,-0.090469692676743,0.0,0.0
2.12,-2.186729092849853e-08,-1.2720230838122074e-08,0.0,0.29688323891416885,1.8672026595561813,2.0755371686438286e-07,6.623491162554201e-09,0.0,1.6395652293166518,1.327693903726994,-0.0985997580048913,0.0,0.0
2.13,-5.524968383367941e-08,-1.8227328433859272e-08,0.0,0.26413761809741554,1.8649218216484174,1.804859178360343e-07,8.066587937457147e-09,0.0,1.6338440710731859,1.3477605215835429,-0.1067052502062322,0.0,0.0
2.14,-7.673713482904643e-08,-1.8566779653057667e-08,0.0,0.23130525874820346,1.8626197422983692,1.4334405672471094e-07,9.91024872702042e-09,0.0,1.6269751785174948,1.3667306228427514,-0.1147841492221794,0.0,0.0
2.15,-8.696292204643353e-08,-1.4037380862626862e-08,0.0,0.2011128339924771,1.8605145633667268,1.0151002833712185e-07,1.2212223106746299e-08,0.0,1.619979168740563,1.38344906570597,-0.1228344416217271,0.0,0.0
2.16,-8.741173539720654e-08,-5.447999223934687e-09,0.0,0.17613661226131963,1.8587563075845954,5.963818606464076e-08,1.486895743413664e-08,0.0,1.613489094151832,1.3965116589984916,-0.1308541211032372,0.0,0.0
2.17,-8.010974670425104e-08,5.9531249268453996e-09,0.0,0.1585883007809324,1.8574297239294382,2.140179637178072e-08,1.7607910761188533e-08,0.0,1.6077890110133477,1.4044688308992945,-0.1388411889944527,0.0,0.0
2.18,-6.733289737337213e-08,1.8571933486279545e-08,0.0,0.15009501735244868,1.8565617841546231,-1.0621001932363448e-08,2.000038898260032e-08,0.0,1.6028843808269468,1.4060640641450415,-0.1467936547506091,0.0,0.0
2.19,-5.1355084269455864e-08,3.058382588842787e-08,0.0,0.15151002163110508,1.8561323071590026,-3.494125633509524e-08,2.149572557288764e-08,0.0,1.598589737062703,1.4004648442376302,-0.1547095364505187,0.0,0.0
2.2,-3.4249838919373565e-08,4.006979668134535e-08,0.0,0.16279126519908815,1.8560862106805167,-5.1059173494937934e-08,2.1476127359676766e-08,0.0,1.5946189129406387,1.3874433605147305,-0.1625868612905082,0.0,0.0
2.21,-1.7751528633323462e-08,4.517185942615114e-08,0.0,0.18297328646161465,1.856346043951891,-5.9298661429101314e-08,1.9329758371995725e-08,0.0,1.5906655850671403,1.3674753816884624,-0.1704236660760816,0.0,0.0
2.22,-3.1756138662357364e-09,4.4264363194681244e-08,0.0,0.21024246828579943,1.8568236986884632,-6.060476303784204e-08,1.4537700606726953e-08,0.0,1.5864655256991536,1.3417411364483203,-0.1782179977111904,0.0,0.0
2.23,8.607583273727809e-09,3.613496109206235e-08,0.0,0.24210935089281124,1.8574304881639037,-5.632956119656597e-08,6.7684046471592746e-09,0.0,1.5818360581743984,1.31202857863245,-0.1859679136849854,0.0,0.0
2.24,1.715466255528136e-08,2.016536360455738e-08,0.0,0.27565498437641733,1.8580850886001097,-4.802773456716911e-08,-4.028722094143832e-09,0.0,1.576692480631262,1.2805564963868157,-0.1936714825559311,0.0,0.0
2.25,2.2397522223071043e-08,-3.5019762987931224e-09,0.0,0.30781438968118363,1.8587191237791092,-3.7277619104495926e-08,-1.754064023632408e-08,0.0,1.5710450148272401,1.2497494361335948,-0.2013267844331623,0.0,0.0
2.26,2.4569958729849067e-08,-3.38288771342861e-08,0.0,0.3356570776433752,1.8592804207334113,-2.553804425089136e-08,-3.303014970131931e-08,0.0,1.5649818577681118,1.2220008646698692,-0.20893191145496,0.0,0.0
2.27,2.4123560992770852e-08,-6.879866992641915e-08,0.0,0.35663715583994493,1.859734157837161,-1.4045909365233971e-08,-4.9309133593560834e-08,0.0,1.5586433661954968,1.1994507897340245,-0.2164849682642312,0.0,0.0
2.28,2.1642555037680874e-08,-1.0540749192337544e-07,0.0,0.3688043548787697,1.8600622605314787,-3.75484950541723e-09,-6.475653315994535e-08,0.0,1.552190597040781,1.18378785553239,-0.2239840724808719,0.0,0.0
2.29,1.7765287296761377e-08,-1.3975046522510823e-07,0.0,0.3709744584121279,1.8602614747949948,4.6883309288820285e-09,-7.739005045865851e-08,0.0,1.5457709153280026,1.1760801192397892,-0.2314273551708945,0.0,0.0
2.3,1.3117804398899703e-08,-1.672197293155974e-07,0.0,0.3628480761587307,1.8603405699959077,1.0935381714792321e-08,-8.49971629481376e-08,0.0,1.53948492397598,1.1766479098292706,-0.2388129613122071,0.0,0.0
2.31,8.262745843820357e-09,-1.8282418926511043e-07,0.0,0.3450548137637966,1.8603171001913872,1.490394674021233e-08,-8.532613305081728e-08,0.0,1.5333605820727294,1.1850031333399584,-0.2461390502569218,0.0,0.0
2.32,3.6647138108949867e-09,-1.8163041112024009e-07,0.0,0.319100936570392,1.8602140975410315,1.6728536400175658e-08,-7.633142455153341e-08,0.0,1.5273399535321928,1.1998780800682345,-0.2534037961900849,0.0,0.0
2.33,-3.284362516474745e-10,-1.5931063913954537e-07,0.0,0.28721225863035826,1.860056995137958,1.6702885845839915e-08,-5.6460602819264425e-08,0.0,1.5212816823393613,1.2193536073679982,-0.2606053885847066,0.0,0.0
2.34,-3.490245786918904e-09,-1.127681572284437e-07,0.0,0.2520819434350809,1.8598709905237714,1.5220566675321063e-08,-2.496190880928948e-08,0.0,1.5149792701761218,1.2410792151410712,-0.2677420326529828,0.0,0.0
2.35,-5.708964929477428e-09,-4.079336218006794e-08,0.0,0.21655207410964977,1.859678975276322,1.2719420044480391e-08,1.7816026983309422e-08,0.0,1.5081920436471554,1.2625589085340494,-0.2748119497935946,0.0,0.0
2.36,-6.972675131887596e-09,5.5312402139518134e-08,0.0,0.1832753426978241,1.8595000781450681,9.633867037461405e-09,7.016753050720292e-08,0.0,1.50068278647168,1.2814596717598925,-0.2818133780349717,0.0,0.0
2.37,-7.34941847833869e-09,1.7122196688425137e-07,0.0,0.15441033377390126,1.8593488047452793,6.357604786447735e-09,1.2885607653653363e-07,0.0,1.492254612139487,1.295892120465759,-0.2887445724744135,0.0,0.0
2.38,-6.965267559080271e-09,2.992620824440047e-07,0.0,0.13139600658705355,1.8592347089501766,3.217757163044472e-09,1.8906455208616199e-07,0.0,1.4827804267022768,1.3046198642303293,-0.2956038057129556,0.0,0.0
2.39,-5.982784810345552e-09,4.283752536115109e-07,0.0,0.11483385547617188,1.8591625008078014,4.6032012666819226e-10,2.4450809622919027e-07,0.0,1.4722204856408363,1.3071699332395748,-0.3023893682858734,0.0,0.0
2.4,-4.581701064334589e-09,5.444436448833592e-07,0.0,0.10448785768254244,1.8591324821757447,-1.7542130454050467e-09,2.877403249311679e-07,0.0,1.4606259633746783,1.3038338000091785,-0.3090995690887164,0.0,0.0
2.41,-2.942973727009292e-09,6.310365736925286e-07,0.0,0.09939610198014501,1.859141201996906,-3.3468167469147594e-09,3.1067058694585286e-07,0.0,1.448128644096253,1.2955638626288069,-0.315732735798767,0.0,0.0
2.42,-1.2367388658122012e-09,6.706127759208006e-07,0.0,0.0980740480247256,1.8591822349428215,-4.309620128377584e-09,3.052912558742712e-07,0.0,1.4349187763693667,1.283783624970163,-0.3222872152918193,0.0,0.0
2.43,3.858926627571082e-10,6.461666080808388e-07,0.0,0.09877712163780555,1.8592470062198299,-4.6915468043162725e-09,2.6459053707437966e-07,0.0,1.4212148732104553,1.2701417265810335,-0.3287613740541708,0.0,0.0
2.44,1.7976849167352452e-09,5.43255183979024e-07,0.0,0.09977979476380686,1.859325607766006,-4.582020239495834e-09,1.835991516489556e-07,0.0,1.4072307709638363,1.2562504004346953,-0.3351535985897289,0.0,0.0
2.45,2.8975530789214056e-09,3.522842146496772e-07,0.0,0.0996222449000446,1.859407573235852,-4.0945702815666076e-09,6.049059609151529e-08,0.0,1.3931461970135608,1.2434550670502005,-0.341462295822129,0.0,0.0
