time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.05710633663996191,0.04558062111697726,0.0,1.596961560136314e-05,0.14203372732019984,0.11673788521079159,0.018445740759450092,0.0,-2.276289576113528e-05,-2.9407139051446665e-05,0.1616399770591093,0.0,0.0
1.25,0.05767768550462999,0.044575744444451754,0.0,1.6386094738409102e-05,0.13839995360492366,0.11391660310961821,0.01790568917945884,0.0,-4.709943438651351e-05,-5.093503131126947e-05,0.1605805462735868,0.0,0.0
1.26,0.05830571679075176,0.04332815433396812,0.0,1.5095308917768285e-05,0.1331946633366026,0.11074540839759635,0.017274017745164252,0.0,-7.275786537353093e-05,-7.260256796465307e-05,0.1594810954494123,0.0,0.0
1.27,0.058874019055114114,0.041813617244301125,0.0,1.1782521476933589e-05,0.12712005801498238,0.10810253936854318,0.016649560046243808,0.0,-9.725591250570438e-05,-9.205184235018364e-05,0.1583418985927809,0.0,0.0
1.28,0.05928370678550297,0.04002896551729822,0.0,6.272968275667924e-06,0.12066419351478612,0.10660926017416525,0.01609593869721431,0.0,-0.00011757886653456434,-0.00010654270016662677,0.157163239615432,0.0,0.0
1.29,0.059456813328914664,0.03799338007345593,0.0,-1.4112349705397401e-06,0.11405649073989639,0.10655674746238146,0.01563511624391675,0.0,-0.00013037288223524197,-0.0001131556483281669,0.155945412263893,0.0,0.0
1.3,0.0593383953395107,0.03574749909984612,0.0,-1.1000792894866785e-05,0.10728753260899605,0.10789541450572675,0.015249755080635714,0.0,-0.00013222809621366526,-0.00010906937939438645,0.1546887200462714,0.0,0.0
1.31,0.05889759904308473,0.03335033778350244,0.0,-2.1942899323113254e-05,0.10018292904699364,0.1102819039898327,0.014893205128158027,0.0,-0.00012004424540953932,-9.19021316139779e-05,0.153393476156614,0.0,0.0
1.32,0.05812765844253403,0.030874351981054288,0.0,-3.3386660642975054e-05,0.09250922044359361,0.11316839025024747,0.014504352538175537,0.0,-9.146031130245812e-05,-6.009609813269997e-05,0.1520600033968522,0.0,0.0
1.33,0.05704492254533591,0.02839929412120852,0.0,-4.4197733998339075e-05,0.08408142769262915,0.11591070582516004,0.01402340497456713,0.0,-4.531759477097584e-05,-1.3313695196446484e-05,0.1506886340963539,0.0,0.0
1.34,0.05568675299001295,0.026005610115556573,0.0,-5.300839940936103e-05,0.07484213952463177,0.1178705936936158,0.013404659299962221,0.0,1.7886383423254136e-05,4.719526324532407e-05,0.1492797100290989,0.0,0.0
1.35,0.05410751462527731,0.02376790606159172,0.0,-5.8307020106251444e-05,0.06489417329465592,0.11849580591700243,0.012623828171199305,0.0,9.560631434956301e-05,0.00011830431606945984,0.1478335823285026,0.0,0.0
1.36,0.05237168116469431,0.021748694340306896,0.0,-5.856753348419029e-05,0.05448734605364384,0.11737486924520278,0.011679837050224653,0.0,0.0001829805771359095,0.0001948524961370927,0.1463506113999054,0.0,0.0
1.37,0.05054395900899866,0.019992618147215372,0.0,-5.24153424613775e-05,0.04397369093982931,0.11427141219417168,0.010592638006559194,0.0,0.0002727494136407655,0.0002696713562308409,0.1448311668307528,0.0,0.0
1.38,0.04867811293003758,0.01852176426202046,0.0,-3.882095954260086e-05,0.03374905593905128,0.1091418655268998,0.009398816339832373,0.0,0.0003554202575196668,0.0003338445909691985,0.1432756272984862,0.0,0.0
1.39,0.046807747691181914,0.017333124044468236,0.0,-1.7307349708237522e-05,0.02419566395089265,0.10213504005592003,0.00814615796340943,0.0,0.00041973009221930977,0.0003772354959868259,0.1416843804761683,0.0,0.0
1.4,0.04494235656725686,0.016399213993857836,0.0,1.1848382263881558e-05,0.01563509573017285,0.09356990905794067,0.006887776741566222,0.0,0.0004534360026363331,0.0003892979921501982,0.1400578229358673,0.0,0.0
1.41,0.0430701024995879,0.01567213639086672,0.0,4.7442894650788535e-05,0.008296670499519853,0.08389171715232498,0.005676243664296896,0.0,0.000444438219431232,0.0003601607278964882,0.1383963600498225,0.0,0.0
1.42,0.041166071779248754,0.015090326307999693,0.0,8.723119762848487e-05,0.0023027118061405443,0.07361336209721958,0.004558270912256569,0.0,0.0003822058200407978,0.00028194204926889737,0.1367004058894171,0.0,0.0
1.43,0.0392028061753342,0.014586526240107695,0.0,0.00012789603861132915,-0.002330363939721972,0.06325357663882004,0.00357056331906929,0.0,0.0002594357945864889,0.00015021853304721103,0.1349703831219831,0.0,0.0
1.44,0.03715972971794333,0.014095500615430008,0.0,0.00016512837975294253,-0.00567790377796597,0.05328285194495003,0.0027372738578699102,0.0,7.383448490100471e-05,-3.446558743463546e-05,0.1332067229054634,0.0,0.0
1.45,0.035029263507816905,0.013560481462132172,0.0,0.00019384006855663343,-0.00788356034388654,0.044083617951835866,0.0020691575156217765,0.0,-0.00017012937768453402,-0.00026519244224270343,0.1314098647809586,0.0,0.0
1.46,0.03281886192974585,0.012937884261688,0.0,0.00020852090730224767,-0.00913062880109888,0.03592649503974886,0.0015642125745367512,0.0,-0.0004596836102000175,-0.0005275356755290966,0.129580256563184,0.0,0.0
1.47,0.030549140424740637,0.012200145932165975,0.0,0.00020373973794667944,-0.009612179032319465,0.02896190396930347,0.001209465181800502,0.0,-0.0007726272528854631,-0.0007988745122227839,0.1277183542288645,0.0,0.0
1.48,0.028248808090280263,0.011336648737693642,0.0,0.00017477329784858076,-0.00950352221011051,0.023225631107964766,0.0009835573638053137,0.0,-0.0010768266239059802,-0.0010483266468984272,0.125824621803096,0.0,0.0
1.49,0.02594776590659961,0.010352821099592137,0.0,0.00011832836931446311,-0.008939848449628581,0.018656248175979967,0.0008598141069948939,0.0,-0.0013305168822753,-0.001237440078977442,0.1238995312437006,0.0,0.0
1.5,0.023670449109253235,0.009267736906954826,0.0,3.3303552215746914e-05,-0.008001024857039069,0.01512079157521162,0.0008094342947938631,0.0,-0.0014835446272864691,-0.001321729935689928,0.1219435623236046,0.0,0.0
1.51,0.021431621644083472,0.008110741196102495,0.0,-7.848126840294671e-05,-0.00670463014569999,0.012443822215047851,0.0008044309126663352,0.0,-0.0014796099826787593,-0.0012530678378659605,0.1199572025112691,0.0,0.0
1.52,0.019235965262695776,0.006917670068267959,0.0,-0.00021167470324646846,-0.005007386731896888,0.010435065563581612,0.0008200063956139313,0.0,-0.001259462881236494,-0.0009828314282083518,0.1179409468492028,0.0,0.0
1.53,0.017081359385745974,0.005727124404905903,0.0,-0.00035699904048784137,-0.0028142852722886657,0.008912132834636282,0.000836176431453254,0.0,-0.0007648838140545904,-0.00046560699400742186,0.1158952978305868,0.0,0.0
1.54,0.014964494683277652,0.004577108722160347,0.0,-0.0005011677768044522,6.076001229827404e-06,0.007716465288156374,0.0008385922774470973,0.0,5.685506918291783e-05,0.00033688035580115797,0.113820765274043,0.0,0.0
1.55,0.012886842400406957,0.003502214033338116,0.0,-0.0006272024669911949,0.003602051925410517,0.006722157351652971,0.0008186287714988044,0.0,0.0012484807443771048,0.0014520412201324915,0.1117178661965763,0.0,0.0
1.56,0.01085905165070597,0.0025314158050155668,0.0,-0.0007152133225142377,0.00811798181265181,0.005838578266720831,0.0007728938893421176,0.0,0.002838694285772639,0.0028934082704728716,0.1095871246847235,0.0,0.0
1.57,0.008902478047816676,0.0016864995112871102,0.0,-0.0007436720524055221,0.013674483485002473,0.005008439187671518,0.0007023547144657188,0.0,0.004839207083755626,0.004658860270767538,0.1074290717639398,0.0,0.0
1.58,0.007047557254963049,0.0009811249258586672,0.0,-0.0006911565788942791,0.0203527226981732,0.004202989145641793,0.0006112573481963326,0.0,0.0072433739437969095,0.006730545111864393,0.1052442452662557,0.0,0.0
1.59,0.005329735590060897,0.00042055210250282424,0.0,-0.0005384875902448155,0.028184919736921353,0.0034156737649552738,0.0005059762559266241,0.0,0.010026805531935986,0.009076793265227045,0.1030331896962388,0.0,0.0
1.6,0.003784251233718794,2.0283141925548747e-06,0.0,-0.0002711104177118092,0.03715249261878748,0.002655253456127741,0.00039389775353367284,0.0,0.013150077093439795,0.011656038175081027,0.1007964560952911,0.0,0.0
1.61,0.002441080399026672,-0.00028422774938018737,0.0,0.00011849154568489059,0.04719203709949371,0.0019391669880775722,0.0002824269484897406,0.0,0.01656331533785695,0.014422422651989104,0.0985346019043185,0.0,0.0
1.62,0.0013209958241636045,-0.0004535789314356201,0.0,0.0006286257570589397,0.05820804147549326,0.0012877498383322245,0.00017818992943652713,0.0,0.020212121185963588,0.017332446671247805,0.0962481908248045,0.0,0.0
1.63,0.00043321358086198265,-0.000525241266891594,0.0,0.00124677886628071,0.07009013295595297,0.00071970321906239,8.647391479224179e-05,0.0,0.024044054503359995,0.02035177431380979,0.0939377926783238,0.0,0.0
1.64,-0.00022529016436073933,-0.0005204683163830677,0.0,0.001948897029524989,0.08273196490848517,0.0002489803083240183,1.091425497700496e-05,0.0,0.02801481138659437,0.023461203577321062,0.0916039832645315,0.0,0.0
1.65,-0.0006689804560466223,-0.00046082503295522584,0.0,0.002699866908118357,0.09604863589858242,-0.00011693921455387343,-4.6591364074786284e-05,0.0,0.032093259207920936,0.026660819420910007,0.0892473442176609,0.0,0.0
1.66,-0.0009218279555127795,-0.0003666918617347781,0.0,0.003455431819275597,0.10998973566440705,-0.0003775535909454003,-8.578044081132955e-05,0.0,0.03626462689506253,0.02997149261842403,0.0868684628615688,0.0,0.0
1.67,-0.0010146482130146887,-0.00025609426093376055,0.0,0.004165643009690464,0.12454566310544583,-0.0005388722132441475,-0.00010778416555904572,0.0,0.04053134626181644,0.03343314693067712,0.0844679320633616,0.0,0.0
1.68,-0.0009821261540604387,-0.00014390567453089183,0.0,0.00477974383482184,0.1397456794566254,-0.000612263120942558,-0.00011479905524553865,0.0,0.04491128384438811,0.03709958516429106,0.0820463500856406,0.0,0.0
1.69,-0.0008598873971407475,-4.142885351245862e-05,0.0,0.00525211066349302,0.1556471730167339,-0.0006128987972833103,-0.00010972093612599709,0.0,0.049433377712608015,0.04103012946533815,0.0796043204374024,0.0,0.0
1.7,-0.0006819006435881351,4.367496505926733e-05,0.0,0.005548528647576049,0.17231675070403465,-0.0005580558911448526,-9.578350105593199e-05,0.0,0.05413098825683175,0.04527887896931902,0.0771424517236315,0.0,0.0
1.71,-0.0004784051871572041,0.0001071651791477895,0.0,0.005651691923183274,0.18980495561523456,-0.00046547862966730497,-7.623423391646862e-05,0.0,0.059033570462694265,0.04988297905702373,0.0746613574936239,0.0,0.0
1.72,-0.00027446718068899477,0.00014778083771510152,0.0,0.005564540643910087,0.2081174950292921,-0.0003519609129777407,-5.407006867497866e-05,0.0,0.06415754312669233,0.05485177520349342,0.0721616560880771,0.0,0.0
1.73,-8.918691368855058e-05,0.00016665697878268668,0.0,0.005310209089316089,0.22718661702727352,-0.00023224555356202658,-3.1844924601477035e-05,0.0,0.06949740636112191,0.06015877401547815,0.0696439704849866,0.0,0.0
1.74,6.448699593390074e-05,0.00016667336790951182,0.0,0.004928169598172268,0.24684651919181136,-0.00011828640825526394,-1.155212688757453e-05,0.0,0.07501819596105436,0.06573774469788983,0.0671089281443874,0.0,0.0
1.75,0.0001794288242234284,0.00015180207961727648,0.0,0.0044672953696732725,0.26681649699807664,-1.8874160503021138e-05,5.422725033396613e-06,0.0,0.08065029003832666,0.07148334322761422,0.064557160851977,0.0,0.0
1.76,0.0002536141914611193,0.00012650752026740065,0.0,0.003977371562169944,0.286695201465564,6.040843821364411e-05,1.8288333586508008e-05,0.0,0.0862874762076311,0.07725591785261869,0.0619893045616617,0.0,0.0
1.77,0.00028913958097944966,9.523746578052435e-05,0.0,0.003500735462803891,0.305968973366108,0.00011696006866278382,2.6787017219287322e-05,0.0,0.09178907508485366,0.08288993821607786,0.0594059992370635,0.0,0.0
1.78,0.00029111396387368135,6.20282807012394e-05,0.0,0.0030654283053473032,0.32403660385654187,0.00015073463275051764,3.110154146459946e-05,0.0,0.09698675329452427,0.08820557800635444,0.0568078886920273,0.0,0.0
1.79,0.0002665393529171026,3.0233152444475127e-05,0.0,0.0026808158319521613,0.3402518558039511,0.00016369071992460414,3.1744092499929435e-05,0.0,0.10169639154158217,0.09302306787402741,0.0541956204301694,0.0,0.0
1.8,0.00022327520309705685,2.3699702325092012e-06,0.0,0.0023362306608506137,0.3539836075914648,0.00015918822401721875,2.944059085738462e-05,0.0,0.105734980501532,0.0971793858948969,0.0515698454835062,0.0,0.0
1.81,0.0001691555928596954,-1.9923954870172077e-05,0.0,0.0020028311286234167,0.36469160293672215,0.0001413939595747431,2.5021239032455707e-05,0.0,0.10894201021941897,0.10054665844314574,0.048931218250203,0.0,0.0
1.82,0.00011130126575433562,-3.5849532939696106e-05,0.0,0.0016385561133171248,0.372013625740047,0.00011474490286831968,1.9325407844296877e-05,0.0,0.11120422754268129,0.1030513352888145,0.0462803963314842,0.0,0.0
1.83,5.5643485600450844e-05,-4.533853594664656e-05,0.0,0.001195780184780961,0.3758576468513978,8.350282714611494e-05,1.3126042882949097e-05,0.0,0.11248200787532876,0.10469282582343421,0.0436180403677457,0.0,0.0
1.84,6.655149577008559e-06,-4.890464443588443e-05,0.0,0.000631035939760171,0.3764903446477452,5.141930027751448e-05,7.076001803453883e-06,0.0,0.11283498558348916,0.10555989992014178,0.040944813873909,0.0,0.0
1.85,-3.2732122349959534e-05,-4.747490653774795e-05,0.0,-8.402933344505646e-05,0.3746116640013056,2.1516582463021376e-05,1.676328437979206e-06,0.0,0.11244408878187599,0.10584283939336003,0.0382613830740598,0.0,0.0
1.86,-6.105765506243247e-05,-4.222061191738748e-05,0.0,-0.000951453835728175,0.37140405648877617,-4.021186534220849e-06,-2.7354339838046527e-06,0.0,0.11162681485630875,0.10583915221372062,0.0355684167354107,0.0,0.0
1.87,-7.814713587086844e-05,-3.4402571714116065e-05,0.0,-0.0019366188943966817,0.36854504681753136,-2.3860474123927292e-05,-5.980128389733647e-06,0.0,0.11084255022014931,0.10595070780583289,0.0328665860016305,0.0,0.0
1.88,-8.485436773462571e-05,-2.524133479912916e-05,0.0,-0.0029599143963677534,0.3681730701700873,-3.745388165202756e-05,-8.019083246938735e-06,0.0,0.11068506048876768,0.10667048391107656,0.030156564225581,0.0,0.0
1.89,-8.276769849992727e-05,-1.5818441972335662e-05,0.0,-0.0038915397732945936,0.3727993203467855,-4.492066919815142e-05,-8.927704974440265e-06,0.0,0.11186001463731464,0.10855777974748528,0.0274390268015036,0.0,0.0
1.9,-7.391437690134481e-05,-7.0108007544993774e-06,0.0,-0.00455046159328742,0.3851627159351341,-4.689437691532582e-05,-8.864678307307644e-06,0.0,0.11514658521145113,0.11220176275462547,0.0247146509966967,0.0,0.0
1.91,-6.048918835273434e-05,5.430829582814201e-07,0.0,-0.004708350501236325,0.4080309412738256,-4.435783056782263e-05,-8.040401210393343e-06,0.0,0.12134376688178838,0.1181745538297862,0.0219841157827265,0.0,0.0
1.92,-4.462599592396409e-05,6.448804900813232e-06,0.0,-0.004099031391567809,0.44395755261855496,-3.8482623584684325e-05,-6.687579416976683e-06,0.0,0.1312040001791615,0.12697664784014123,0.0192481016662133,0.0,0.0
1.93,-2.8223100492344956e-05,1.0539139743856503e-05,0.0,-0.0024336155931978408,0.4950128192084447,-3.048615758442845e-05,-5.036097125992379e-06,0.0,0.14535883095281704,0.13897918838086554,0.0165072905192344,0.0,0.0
1.94,-1.2826306289442374e-05,1.2840770036579686e-05,0.0,0.0005789252701754831,0.562513497191066,-2.151501925901331e-05,-3.2934580142617e-06,0.0,0.16424346004012283,0.15436928911122316,0.013762365409388,0.0,0.0
1.95,4.322984077771327e-07,1.3531044621765104e-05,0.0,0.005206382793923321,0.6467830579191437,-1.2559311191901244e-05,-1.6313292618086396e-06,0.0,0.18802884835476222,0.17310598667280758,0.0110140104295578,0.0,0.0
1.96,1.0846291985846423e-05,1.289066732809741e-05,0.0,0.011664080162977947,0.7469777244164522,-4.398870470993349e-06,-1.7807441036366374e-07,0.0,0.2165711775163946,0.19489524509167447,0.0082629105274233,0.0,0.0
1.97,1.8106995904304813e-05,1.1257323948025266e-05,0.0,0.02008291208477212,0.8610135058881261,2.42067708496449e-06,9.83339104171493e-07,0.0,0.24938849595876073,0.21919233731373283,0.0055097513347562,0.0,0.0
1.98,2.2246572234037045e-05,8.984113168980791e-06,0.0,0.030476107958905384,0.9856234725006343,7.5862541581594e-06,1.813012335493605e-06,0.0,0.28567278854539985,0.24523821070053353,0.0027552189965462,0.0,0.0
1.99,2.3563267368807098e-05,6.4054080884925075e-06,0.0,0.04270736858968258,1.1165607365255839,1.0995632800294e-05,2.3085065737855985e-06,0.0,0.3243418953368821,0.2721319780029233,2.1374118819131e-17,0.0,0.0
2.0,2.2539134215589108e-05,3.8115681561328344e-06,0.0,0.05646546746043999,1.248939679066104,1.2721844283536676e-05,2.4971399247825947e-06,0.0,0.36412927565453646,0.2989338066832984,6.412235645739299e-17,0.0,0.0
2.01,1.9759035877357043e-05,1.4328456739806035e-06,0.0,0.07125294904569393,1.377678287400591,1.2969757625179988e-05,2.4273067220425406e-06,0.0,0.4037012545846907,0.3247827251232138,-0.0082656569896387,0.0,0.0
2.02,1.5837757728541832e-05,-5.68047211039165e-07,0.0,0.08639710481364031,1.4979772817968484,1.2030288830037553e-05,2.159786728540676e-06,0.0,0.44178379086378805,0.3490063434345431,-0.0165292540042686,0.0,0.0
2.03,1.1359899353966722e-05,-2.0958906868258063e-06,0.0,0.10108883894065308,1.605760038022632,1.0236753826766606e-05,1.7598073614736064e-06,0.0,0.47727776368691605,0.3711986023927382,-0.0247887315822702,0.0,0.0
2.04,6.835109665941283e-06,-3.117013985186606e-06,0.0,0.11444975894532228,1.698007723647078,7.926734951305667e-06,1.2903947483006876e-06,0.0,0.5093451606430176,0.39124884525909315,-0.0330420312886734,0.0,0.0
2.05,2.6693421400867256e-06,-3.6492230103002422e-06,0.0,0.1256208759796867,1.7729505861120431,5.411634720609932e-06,8.073232123747645e-07,0.0,0.5374564983776546,0.409318226910522,-0.0412870962281638,0.0,0.0
2.06,-8.487393033002865e-07,-3.7493533322123124e-06,0.0,0.13385947663262474,1.8301064904944018,2.9549574158131083e-06,3.5576733548283407e-07,0.0,0.561398529891414,0.4257728229909333,-0.0495218715577032,0.0,0.0
2.07,-3.5482162754135355e-06,-3.5000399435884114e-06,0.0,0.13862722018269655,1.8701821756058767,7.593745210280552e-07,-3.141035572594212e-08,0.0,0.5812479133542019,0.4410916649035897,-0.0577443049986398,0.0,0.0
2.08,-5.365971200312388e-06,-2.9970272699905317e-06,0.0,0.13965459070569167,1.8948680891081795,-1.038150969665405e-06,-3.339320716352805e-07,0.0,0.5973200977685841,0.45576969434596015,-0.0659523473481797,0.0,0.0
2.09,-6.329411209558014e-06,-2.3380157949246404e-06,0.0,0.13697288970985863,1.9065651882843773,-2.3644586415510498e-06,-5.43218382212452e-07,0.0,0.6101037050153305,0.4702319768699379,-0.07414395299009,0.0,0.0
2.1,-6.534922851431929e-06,-1.6136964797848691e-06,0.0,0.13091189156067895,1.9080838170454923,-3.203103988438759e-06,-6.60665474603278e-07,0.0,0.6201900242519881,0.4847696136568781,-0.0823170804045107,0.0,0.0
2.11,-6.124846080203546e-06,-9.012949659604507e-07,0.0,0.12206811019256297,1.9023515598434853,-3.5838067695566694e-06,-6.954136986167406e-07,0.0,0.628205447094087,0.4995009247861674,-0.090469692676743,0.0,0.0
2.12,-5.265295999268402e-06,-2.606597816899162e-07,0.0,0.1112541024245958,1.8921594584958579,-3.5700905738448513e-06,-6.619102757980326e-07,0.0,0.6347523375284513,0.5143551269569003,-0.0985997580048913,0.0,0.0
2.13,-4.126594258792937e-06,2.673011285336929e-07,0.0,0.099439821615884,1.879966004546622,-3.2465777635959147e-06,-5.77522995172467e-07,0.0,0.6403618175828907,0.5290734029448885,-0.1067052502062322,0.0,0.0
2.14,-2.8674710031006483e-06,6.601953885446637e-07,0.0,0.08769126072673493,1.8677680420691496,-2.7071243899387367e-06,-4.604029240869828e-07,0.0,0.6454607667545018,0.5432255571166066,-0.1147841492221794,0.0,0.0
2.15,-1.6236227263348483e-06,9.121904642999043e-07,0.0,0.07710358871280813,1.8570384173707586,-2.0446555343216243e-06,-3.2773047009220684e-07,0.0,0.650354607990016,0.5562458888067439,-0.1228344416217271,0.0,0.0
2.16,-5.007063270968413e-07,1.0310221554449663e-06,0.0,0.06872260976009267,1.8487227276266505,-1.3432306491651727e-06,-1.9441715350909794e-07,0.0,0.6552263341646116,0.5674934094367914,-0.1308541211032372,0.0,0.0
2.17,4.285556339089572e-07,1.0344482046757226e-06,0.0,0.06345340243501123,1.8432826789077026,-6.725612548761209e-07,-7.228025508112555e-08,0.0,0.6601502635980881,0.5763357994676045,-0.1388411889944527,0.0,0.0
2.18,1.1237745976998618e-06,9.465747678683945e-07,0.0,0.061964885440038045,1.840771650131801,-8.494170242088888e-08,3.033751129064684e-08,0.0,0.6651167514595065,0.5822467753987299,-0.1467936547506091,0.0,0.0
2.19,1.5735923447906574e-06,7.944041322436619e-07,0.0,0.06460613797961352,1.840928452838998,3.856490911947963e-07,1.0856419531922297e-07,0.0,0.6700626308589902,0.5848997226784506,-0.1547095364505187,0.0,0.0
2.2,1.7905349395946477e-06,6.048590045285519e-07,0.0,0.07135058737554965,1.8432769927102113,7.226556695553051e-07,1.6069228402521754e-07,0.0,0.674902046982182,0.584240104940801,-0.1625868612905082,0.0,0.0
2.21,1.804864403039459e-06,4.024429642680257e-07,0.0,0.0817795320107925,1.8472218747012898,9.247204773140444e-07,1.876606360948252e-07,0.0,0.6795532384554501,0.5805235422299597,-0.1704236660760816,0.0,0.0
2.22,1.6581782863875115e-06,2.0760723368234278e-07,0.0,0.0951100511588793,1.8521325888951727,1.002601187516325e-06,1.9241473885400402e-07,0.0,0.683958171721852,0.5743126468390625,-0.1782179977111904,0.0,0.0
2.23,1.3973707285561947e-06,3.5817257480239056e-08,0.0,0.11026540232871117,1.8574115320307956,9.756812628128145e-07,1.7922688985182587e-07,0.0,0.6880934839111243,0.5664325297911577,-0.1859679136849854,0.0,0.0
2.24,1.0694071670818885e-06,-1.0274727838207483e-07,0.0,0.1259787066814139,1.86254355662419,8.684640588732232e-07,1.5304408911703378e-07,0.0,0.6919728349086741,0.5578921083465171,-0.1936714825559311,0.0,0.0
2.25,7.171980177158969e-07,-2.0296674145286848e-07,0.0,0.14091449482848675,1.8671268379812314,7.073592944276689e-07,1.1891460505909978e-07,0.0,0.6956422427795236,0.5497845967902547,-0.2013267844331623,0.0,0.0
2.26,3.7670009594563235e-07,-2.641610988231624e-07,0.0,0.15379107477431778,1.8708865086524362,5.179794994451063e-07,8.15264632898465e-08,0.0,0.6991707216694613,0.5431825612591329,-0.20893191145496,0.0,0.0
2.27,7.523984678785257e-08,-2.8921246171192316e-07,0.0,0.1634918700511361,1.8736736850086768,3.2307320581299474e-07,4.487425096915999e-08,0.0,0.702638212801443,0.5390386404270388,-0.2164849682642312,0.0,0.0
2.28,-1.6905324965042506e-07,-2.835616798000061e-07,0.0,0.16916170487774881,1.875453205676183,1.411390917426933e-07,1.2055932604735974e-08,0.0,0.7061219746232297,0.5380962574150002,-0.2239840724808719,0.0,0.0
2.29,-3.4688830299904623e-07,-2.5419328196345844e-07,0.0,0.17028664691880857,1.876283659870132,-1.4303447910871805e-08,-1.4810326091643848e-08,0.0,0.7096823967989361,0.5408125302869244,-0.2314273551708945,0.0,0.0
2.3,-4.5675667651423506e-07,-2.0869984704005408e-07,0.0,0.16675133308752213,1.8762931763593613,-1.3486362682605157e-07,-3.4567635886469155e-08,0.0,0.7133499401757059,0.5473000540203609,-0.2388129613122071,0.0,0.0
2.31,-5.034177901546681e-07,-1.5449062204559958e-07,0.0,0.158862215975997,1.8756540582339278,-2.1695869098978083e-07,-4.692337412756522e-08,0.0,0.7171156722846487,0.5572992852886293,-0.2461390502569218,0.0,0.0
2.32,-4.96156469210347e-07,-9.818283898638974e-08,0.0,0.14732574755710778,1.874558777644995,-2.6115044609183913e-07,-5.229868770117154e-08,0.0,0.7209277090004703,0.5701926147012649,-0.2534037961900849,0.0,0.0
2.33,-4.4701273174080796e-07,-4.5190052555501346e-08,0.0,0.13317696441837265,1.8731991774543129,-2.7126779917773e-07,-5.164869601555783e-08,0.0,0.724694837097453,0.5850650709102778,-0.2606053885847066,0.0,0.0
2.34,-3.6914483931152767e-07,4.984239439495072e-10,0.0,0.1176625201404468,1.8717500419668613,-2.5343429639177405e-07,-4.627480021728745e-08,0.0,0.7282972337373185,0.6008084186532155,-0.2677420326529828,0.0,0.0
2.35,-2.7544076139023437e-07,3.636831162385156e-08,0.0,0.10209154685321088,1.8703575602195484,-2.1510136292327613e-07,-3.7646435295739034e-08,0.0,0.7316027352439475,0.6162564664122145,-0.2748119497935946,0.0,0.0
2.36,-1.774471066885143e-07,6.129295164811136e-08,0.0,0.08767635725610905,1.8691326588073305,-1.6416484368537986e-07,-2.724489744548111e-08,0.0,0.7344857551336516,0.6303310965958894,-0.2818133780349717,0.0,0.0
2.37,-8.464217811097063e-08,7.534451367224652e-08,0.0,0.0753886701894699,1.8681487552885514,-1.0821772547862463e-07,-1.6437115428375386e-08,0.0,0.7368453093598294,0.6421748921943264,-0.2887445724744135,0.0,0.0
2.38,-4.0440393771666625e-09,7.954155001754456e-08,0.0,0.06585349323002282,1.8674431896169672,-5.396828936954981e-08,-6.382872759787065e-09,0.0,0.7386189956403203,0.6512494014756893,-0.2956038057129556,0.0,0.0
2.39,5.988293063504268e-08,7.55679960231678e-08,0.0,0.059294729021337894,1.8670214274640706,-6.832423840606603e-09,2.0246450485016704e-09,0.0,0.7397908186986452,0.6573855413638695,-0.3023893682858734,0.0,0.0
2.4,1.0507794323091366e-07,6.549356980133485e-08,0.0,0.05553777975281715,1.8668630823969101,2.9307272799933217e-08,8.187817117421866e-09,0.0,0.7403919245965531,0.6607808527699723,-0.3090995690887164,0.0,0.0
2.41,1.315548350607211e-07,5.1518860130629594e-08,0.0,0.05406651736123909,1.8669288527842876,5.219406709043285e-08,1.1807639427505444e-08,0.0,0.7404943771653735,0.661945782033009,-0.315732735798767,0.0,0.0
2.42,1.4096091304332496e-07,3.5761141018333724e-08,0.0,0.054125024056983835,1.8671675889628256,6.116594346511014e-08,1.286623731453476e-08,0.0,0.7401990649576798,0.6616078128509,-0.3222872152918193,0.0,0.0
2.43,1.3608603906682534e-07,2.0089903853127944e-08,0.0,0.054848225308968865,1.8675228704179931,5.7027083359986364e-08,1.1594223955377962e-08,0.0,0.7396196993113763,0.6605883510258855,-0.3287613740541708,0.0,0.0
2.44,1.2037556778908653e-07,6.014856772438941e-09,0.0,0.05539997473145308,1.8679386567308833,4.1846630501354175e-08,8.427707754130432e-09,0.0,0.7388656439020672,0.6596727110999788,-0.3351535985897289,0.0,0.0
2.45,9.748910134140792e-08,-5.375892120740245e-09,0.0,0.05509384104513319,1.8683637583077792,1.8705466594191337e-08,3.958804782816973e-09,0.0,0.7380267962951446,0.6594968531930414,-0.341462295822129,0.0,0.0
2.46,7.093415708044904e-08,-1.3433371825453927e-08,0.0,0.053474421733054785,1.868755036479904,-8.593197829994854e-09,-1.1175634114561089e-09,0.0,0.7371634374490925,0.6604721106711374,-0.3476858934917604,0.0,0.0
2.47,4.379113838609188e-08,-1.792909265508266e-08,0.0,0.05034771932021611,1.869079375625558,-3.583831275594268e-08,-6.0587955580232e-09,0.0,0.7363025744596352,0.6627588205874917,-0.3538228405476085,0.0,0.0
2.48,1.8534527860582776e-08,-1.9009149884701726e-08,0.0,0.04576390307993289,1.869314565947942,-5.874291612611802e-08,-1.0130595138539168e-08,0.0,0.735440362936395,0.6662854653660297,-0.3598716075338073,0.0,0.0
