time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.03,1.8616750920260496e-06,6.942538192183468e-09,0.0,0.04808548043915166,0.786926643611056,2.5409305388804795e-07,6.739468963419405e-08,0.0,0.23268173282671542,0.1793645970806042,3.988470212478262e-08,-0.0247887315822702,0.0,0.0
2.04,1.4429425515141234e-06,-4.7683519512482125e-08,0.0,0.05420348981858195,0.8350853818231919,2.588547330528766e-07,6.366336561813563e-08,0.0,0.24668634518821597,0.18780247154459206,5.090011356801611e-08,-0.0330420312886734,0.0,0.0
2.05,9.864633656577793e-07,-8.656021060555943e-08,0.0,0.05928444467629912,0.8761812294376027,2.3983054638754846e-07,5.5144205572225326e-08,0.0,0.25854509556960403,0.19508839449277562,5.513023105681899e-08,-0.0412870962281638,0.0,0.0
2.06,5.401788190857193e-07,-1.0960938592460195e-07,0.0,0.062988450218829,0.909907953864471,2.0370587731767284e-07,4.359754168908784e-08,0.0,0.2681697457966369,0.2013964773838491,5.3639847704319784e-08,-0.0495218715577032,0.0,0.0
2.07,1.4099827798435303e-07,-1.1815638032110454e-07,0.0,0.06507142864098317,0.9364561554143723,1.5726070553793886e-07,3.067719355885003e-08,0.0,0.27562151356013115,0.20696426791306044,4.776930354644107e-08,-0.0577443049986398,0.0,0.0
2.08,-1.8609845118368396e-07,-1.1451806979784829e-07,0.0,0.06541435543259361,0.9564232638426232,1.0675910998438624e-07,1.7808129209963415e-08,0.0,0.2810839452650509,0.2120458531615077,3.89588787170063e-08,-0.0659523473481797,0.0,0.0
2.09,-4.277246414645498e-07,-1.015912361491262e-07,0.0,0.06403700337135444,0.97069942064303,5.751223387833785e-08,6.1099318194370805e-09,0.0,0.2848285394105695,0.21687005858392022,2.860157957830089e-08,-0.07414395299009,0.0,0.0
2.1,-5.80806517925062e-07,-8.247710270867334e-08,0.0,0.061095483497287356,0.9803456960122952,1.3615817557052643e-08,-3.6369217540904293e-09,0.0,0.287178058512562,0.2216088047363513,1.7931199030688365e-08,-0.0823170804045107,0.0,0.0
2.11,-6.506711240129257e-07,-6.016713949360406e-08,0.0,0.05686611536117891,0.9864779751802745,-2.2152091480082794e-08,-1.0988068286869026e-08,0.0,0.28847154266572445,0.22635738910730493,7.947989121215625e-09,-0.090469692676743,0.0,0.0
2.12,-6.488032334628327e-07,-3.730456000495906e-08,0.0,0.0517207318805149,0.9901658257760346,-4.8298546820536965e-08,-1.5803560405377547e-08,0.0,0.28903383851454434,0.23112542076156187,-6.195028353443707e-10,-0.0985997580048913,0.0,0.0
2.13,-5.905376570524019e-07,-1.6026263862927714e-08,0.0,0.04609880443366319,0.9923521522585105,-6.447984879239152e-08,-1.8196277382590404e-08,0.0,0.28915140274110845,0.2358359608421046,-7.320742566511128e-09,-0.1067052502062322,0.0,0.0
2.14,-4.929026156664077e-07,2.1180451217844146e-09,0.0,0.040479080738667406,0.993797300662589,-7.129620280863425e-08,-1.846912091974686e-08,0.0,0.2890554790037086,0.24033185511303484,-1.1963846875789035e-08,-0.1147841492221794,0.0,0.0
2.15,-3.727710126808927e-07,1.6178860627817387e-08,0.0,0.0353496513534206,0.9950499274206429,-7.004935211793192e-08,-1.7048805896402084e-08,0.0,0.2889133209886666,0.24439070692544748,-1.4577675551800172e-08,-0.1228344416217271,0.0,0.0
2.16,-2.454163159879716e-07,2.5765210987197614e-08,0.0,0.03117367046463304,0.9964450550723662,-6.249172489988028e-08,-1.4422692363798529e-08,0.0,0.28882755872244076,0.2477506778301786,-1.5362617980996955e-08,-0.1308541211032372,0.0,0.0
2.17,-1.2351388748451996e-07,3.09634675063882e-08,0.0,0.0283500629946039,0.9981265948736011,-5.059002163715961e-08,-1.1083470551017872e-08,0.0,0.28884287646783474,0.2501468369856241,-1.46367734639631e-08,-0.1388411889944527,0.0,0.0
2.18,-1.6580967423942916e-08,3.223193788562608e-08,0.0,0.027172873023004012,1.0000880713167575,-3.6319741093481174e-08,-7.48480759951813e-09,0.0,0.2889581339970694,0.25135353478494904,-1.2783210605432087e-08,-0.1467936547506091,0.0,0.0
2.19,6.918844117014886e-08,3.0285354126589607e-08,0.0,0.0277960109441279,1.0022230423060572,-2.150067325170887e-08,-4.009458351264988e-09,0.0,0.2891414109619165,0.25122531081873023,-1.0202694230986807e-08,-0.1547095364505187,0.0,0.0
2.2,1.3076285760329993e-07,2.5981183092418086e-08,0.0,0.03021025347483911,1.0043765859772578,-7.677492131881074e-09,-9.49954082193611e-10,0.0,0.289345420575382,0.2497287325048558,-7.2748615202588e-09,-0.1625868612905082,0.0,0.0
2.21,1.6786976247096595e-07,2.0216937527726158e-08,0.0,0.0342372835325577,1.0063906742587059,3.955301508091259e-09,1.4991116199494803e-09,0.0,0.2895211642994506,0.24695951662504556,-4.329458811192897e-09,-0.1704236660760816,0.0,0.0
2.22,1.8243588256614782e-07,1.3844718202464362e-08,0.0,0.039542746953407884,1.0081384176486194,1.2588453764282774e-08,3.2389485671909285e-09,0.0,0.28962833447816544,0.24314200867941782,-1.6280290408906637e-09,-0.1782179977111904,0.0,0.0
2.23,1.7795334861712655e-07,7.606384975598806e-09,0.0,0.045667309872215185,1.009544621002807,1.7799681223649257e-08,4.256780969771936e-09,0.0,0.28964169263881834,0.2386110488902621,6.445574907305419e-10,-0.1859679136849854,0.0,0.0
2.24,1.5884289368571854e-07,2.0902702911500858e-09,0.0,0.052071604084290915,1.0105926665587124,1.9529664341164128e-08,4.610752013373579e-09,0.0,0.2895534070548089,0.23377933294262035,2.3800695409881992e-09,-0.1936714825559311,0.0,0.0
2.25,1.2987046753237472e-07,-2.2916352264807396e-09,0.0,0.0581883423576231,1.0113200346765803,1.8039818822135072e-08,4.4117869946734184e-09,0.0,0.2893720065582557,0.22909601284752024,3.5401798150706695e-09,-0.2013267844331623,0.0,0.0
2.26,9.565704288878194e-08,-5.308506814631632e-09,0.0,0.06347426352543059,1.0118059626762845,1.3858410315292213e-08,3.804422157454544e-09,0.0,0.28911896030163886,0.2250031068212506,4.1450352628213406e-09,-0.20893191145496,0.0,0.0
2.27,6.030481840436267e-08,-6.900838728538573e-09,0.0,0.06745684353625192,1.0121543192092533,7.720114041137143e-09,2.948240131647228e-09,0.0,0.28882377795840053,0.22189445376001046,4.259126193164363e-09,-0.2164849682642312,0.0,0.0
2.28,2.7147924551672676e-08,-7.159566082216637e-09,0.0,0.06977412462012655,1.0124735795637798,5.024574328840139e-10,2.001140226416956e-09,0.0,0.28851818540372015,0.22007903928638917,3.9762624597960845e-09,-0.2239840724808719,0.0,0.0
2.29,-1.3768768666594754e-09,-6.297694565543913e-09,0.0,0.07020725308905815,1.012855466845269,-6.838979921703311e-09,1.1052653929538756e-09,0.0,0.2882298413728399,0.21974953165317376,3.405160688578583e-09,-0.2314273551708945,0.0,0.0
2.3,-2.3753562514244854e-08,-4.617577811912214e-09,0.0,0.06870345591465167,1.0133548516613329,-1.3335946714093284e-08,3.7604726282266663e-10,0.0,0.2879763590164559,0.22095862408639472,2.656774939167703e-09,-0.2388129613122071,0.0,0.0
2.31,-3.9324652166237195e-08,-2.476413187587164e-09,0.0,0.06538493106130841,1.0139745785785865,-1.807349458490995e-08,-1.0545842009737381e-10,0.0,0.28776070759476025,0.22360782925735237,1.8341110798703591e-09,-0.2461390502569218,0.0,0.0
2.32,-4.816700105462167e-08,-2.519111754748476e-10,0.0,0.060539341588013884,1.0146586367160866,-2.0256599757636053e-08,-2.969807242948879e-10,0.0,0.28756899723522694,0.22745311653064382,1.0248911726710923e-09,-0.2534037961900849,0.0,0.0
2.33,-5.092958421307912e-08,1.690464050808797e-09,0.0,0.05459021714130112,1.015295586930575,-1.9276874627211775e-08,-1.9634921971108542e-10,0.0,0.287371215048599,0.2321293029292058,2.971072166585356e-10,-0.2606053885847066,0.0,0.0
2.34,-4.8655531309163434e-08,3.0277074334542442e-09,0.0,0.048049024325588295,1.0157322037131318,-1.4777634140037438e-08,1.600593808978411e-10,0.0,0.2871249166012827,0.23719182715150883,-3.0275764525507743e-10,-0.2677420326529828,0.0,0.0
2.35,-4.260734432207008e-08,3.506205942132762e-09,0.0,0.041454390170230976,1.0157952081501491,-6.71400144043953e-09,7.015022401365885e-10,0.0,0.28678127588337476,0.24217098567305143,-7.49248918053397e-10,-0.2748119497935946,0.0,0.0
2.36,-3.410994873746336e-08,2.9647108612648687e-09,0.0,0.03530737908241477,1.0153170574257766,4.597005195689204e-09,1.3294396236149208e-09,0.0,0.28629234551288757,0.24663043752510583,-1.0357213593768762e-09,-0.2818133780349717,0.0,0.0
2.37,-2.4421567983620434e-08,1.352556082534556e-09,0.0,0.030013142975921097,1.0141608451697848,1.8443071345264332e-08,1.926248153708845e-09,0.0,0.28561811599413994,0.25022037273740066,-1.1709425114525212e-09,-0.2887445724744135,0.0,0.0
2.38,-1.4637858337385815e-08,-1.25789433209424e-09,0.0,0.025837786001094102,1.012239899340699,3.370768896388418e-08,2.3657999646452284e-09,0.0,0.2847321161477271,0.25271703293906167,-1.175065422593569e-09,-0.2956038057129556,0.0,0.0
2.39,-5.63067273770876e-09,-4.66584226401699e-09,0.0,0.022886008375078985,1.0095291134983424,4.889394638585488e-08,2.5255504629506746e-09,0.0,0.28362471376255594,0.2540432612427598,-1.0754565042847445e-09,-0.3023893682858734,0.0,0.0
2.4,1.9805093240551972e-09,-8.545164921412435e-09,0.0,0.021101554082529794,1.006066669894404,6.218848186178905e-08,2.299646092062857e-09,0.0,0.2823037409537212,0.25426802545067184,-9.02774372930635e-10,-0.3090995690887164,0.0,0.0
2.41,7.828906490493827e-09,-1.2457547828141935e-08,0.0,0.020289337134058054,1.0019462879503058,7.157107739037826e-08,1.6123840219767829e-09,0.0,0.28079248958690606,0.25358580082034576,-6.875898331209568e-10,-0.315732735798767,0.0,0.0
2.42,1.1778488704728062e-08,-1.58769480850138e-08,0.0,0.02015538364829652,0.9973014398388702,7.497197209788607e-08,4.311435755198208e-10,0.0,0.2791254925511461,0.2522792926000953,-4.5772842197612143e-10,-0.3222872152918193,0.0,0.0
2.43,1.3886435639403421e-08,-1.8226177967425132e-08,0.0,0.02035829373112683,0.9922841585822705,7.04742170307973e-08,-1.222308876457729e-09,0.0,0.27734283890581773,0.25067132064627146,-2.364153141751413e-10,-0.3287613740541708,0.0,0.0
2.44,1.4356646424442721e-08,-1.8925532546039578e-08,0.0,0.020563803684917364,0.9870421130596965,5.65524869176987e-08,-3.263427806578138e-09,0.0,0.2754840623545804,0.24907376358428784,-4.1215274663512815e-11,-0.3351535985897289,0.0,0.0
2.45,1.349033824593394e-08,-1.7452173952146942e-08,0.0,0.020492790430081762,0.9816982669357321,3.233310915464965e-08,-5.540810894596955e-09,0.0,0.27358281541949786,0.24774270351749866,1.1630770208100231e-10,-0.341462295822129,0.0,0.0
2.46,1.1638758459738719e-08,-1.340748386855404e-08,0.0,0.019954080549866946,0.9763370363469607,-2.1467444538558984e-09,-7.83783574461105e-09,0.0,0.2716634129699263,0.2468479885719659,2.3033348650527777e-10,-0.3476858934917604,0.0,0.0
2.47,9.161789412572815e-09,-6.587913156823751e-09,0.0,0.018857556647046726,0.9709990183450065,-4.5708971531544094e-08,-9.88125012799617e-09,0.0,0.269739785593522,0.2464615101143033,3.000804524662967e-10,-0.3538228405476085,0.0,0.0
2.48,6.394903281107978e-09,2.9468455652781374e-09,0.0,0.017208739324499765,0.9656837911410979,-9.586655050240689e-08,-1.1357602570973508e-08,0.0,0.2678166329277637,0.2465630662359015,3.2880825240857074e-10,-0.3598716075338073,0.0,0.0
2.49,3.6256561309473327e-09,1.4816052557945394e-08,0.0,0.015090185697384767,0.9603584035911061,-1.4875292209633194e-07,-1.1937838506268855e-08,0.0,0.2658920196819254,0.24705871675169394,3.226777508812219e-10,-0.3658306869708138,0.0,0.0
2.5,1.0797947613284677e-09,2.8279260811332283e-08,0.0,0.012636173658038865,0.9549686706851124,-1.9918292435445717e-07,-1.1309619817979212e-08,0.0,0.2639605151321547,0.24780548100633712,2.895981236279675e-10,-0.371698593731102,0.0,0.0
2.51,-1.083847742679417e-09,4.222598381106209e-08,0.0,0.0100061676948249,0.9494508460283582,-2.4087421365077377e-07,-9.215981907516334e-09,0.0,0.26201611840667044,0.2486371857915357,2.381647563862757e-10,-0.3774738654092881,0.0,0.0
2.52,-2.771137592098974e-09,5.520235200589844e-08,0.0,0.007360973805992121,0.9437419690423197,-2.6684815804722534e-07,-5.497881177615797e-09,0.0,0.2600544410590766,0.2493878011534735,1.767617106955251e-10,-0.3831550626865935,0.0,0.0
2.53,-3.944964559003006e-09,6.548176899561175e-08,0.0,0.004843994283457187,0.9377878612008383,-2.700143987515548e-07,-1.3709598771431165e-10,0.0,0.25807384244778353,0.24991002601036272,1.1287251677060234e-10,-0.3887407696895519,0.0,0.0
2.54,-4.614108263106433e-09,7.118367534541041e-08,0.0,0.0025687298810847916,0.9315483092758414,-2.4392399406998066e-07,6.705057567456554e-09,0.0,0.2560754134895173,0.25008806850309445,5.261556223939045e-11,-0.3942295943428759,0.0,0.0
2.55,-4.820586086572767e-09,7.04403556201394e-08,0.0,0.0006126646474319617,0.9249994187750866,-1.8365323767337433e-07,1.4658508637508514e-08,0.0,0.2540618769687739,0.2498444946026782,4.97244596939417e-13,-0.39962016871639,0.0,0.0
2.56,-4.627191712130857e-09,6.160640693435842e-08,0.0,-0.0009830894330268521,0.9181334484049595,-8.675547766721465e-08,2.3130424529614142e-08,0.0,0.2520356148702405,0.24914169463394903,-4.064156180574421e-11,-0.4049111493659492,0.0,0.0
2.57,-4.106583249032907e-09,4.3499312258107137e-08,0.0,-0.0022095250879683587,0.9109566531378319,4.580620278456001e-08,3.1311996291938873e-08,0.0,0.24999614265787803,0.24797895682825546,-6.9521924278631e-11,-0.4101012176682513,0.0,0.0
2.58,-3.3328582504936956e-09,1.5652990072644955e-08,0.0,-0.0030822782088131885,0.903485780538829,2.0885393978351394e-07,3.82108156412944e-08,0.0,0.2479374247610526,0.24638636678633907,-8.620845261908083e-11,-0.4151890801494674,0.0,0.0
2.59,-2.376104376284273e-09,-2.1440146544143063e-08,0.0,-0.003632498057280942,0.8957438967798473,3.9244120838215165e-07,4.2712111359803097e-08,0.0,0.2458454625688596,0.24441680665935886,-9.181948387989937e-11,-0.4201734688076017,0.0,0.0
2.6,-1.299978461271241e-09,-6.612842088125484e-08,0.0,-0.0038975120297398583,0.8877561812683045,5.816789761983809e-07,4.3669804620946483e-08,0.0,0.24369658399470062,0.24213724701818987,-8.820632468855961e-11,-0.425053141428505,0.0,0.0
2.61,-1.6197623062631363e-10,-1.1547467176232259e-07,0.0,-0.0039125590537671265,0.8795462384156146,7.57063204117246e-07,4.002530289026791e-08,0.0,0.24145682065679627,0.23962034765926687,-7.763617310811187e-11,-0.4298268818954586,0.0,0.0
2.62,9.84264190740253e-10,-1.652385321112161e-07,0.0,-0.0037045856747276265,0.8711333474518939,8.954019367107803e-07,3.0948322412395127e-08,0.0,0.2390826744403832,0.23693714873724137,-6.250569738019549e-11,-0.4344935004922584,0.0,0.0
2.63,2.0855103866345826e-09,-2.0999826277794478e-07,0.0,-0.0032887596176970194,0.8625309206940069,9.714000392668556e-07,1.599005504031206e-08,0.0,0.23652345091646956,0.23415137399398817,-4.510385961344858e-11,-0.4390518341997163,0.0,0.0
2.64,3.0853461638765254e-09,-2.434360700258738e-07,0.0,-0.002667986130503685,0.8537462799854746,9.599022098504996e-07,-4.7649741562571085e-09,0.0,0.23372517664564746,0.23131561100958387,-2.7434330424079636e-11,-0.4435007469855077,0.0,0.0
2.65,3.921470831359939e-09,-2.587991301323825e-07,0.0,-0.0018353388076600057,0.84478170123802,8.387219772909398e-07,-3.056553348107688e-08,0.0,0.2306359281502063,0.2284694003536362,-1.1100436033994369e-11,-0.4478391300872967,0.0,0.0
2.66,4.5248184977260805e-09,-2.4953233340589933e-07,0.0,-0.0007789625539759575,0.8356365278958807,5.918999336108879e-07,-5.989853175989248e-08,0.0,0.22721219395588038,0.22563907076748632,2.750516601435712e-12,-0.4520659022890618,0.0,0.0
2.67,4.821227711354775e-09,-2.100586341393357e-07,0.0,0.000511305923219701,0.8263100246268562,2.1314472618644816e-07,-9.045288087707404e-08,0.0,0.22342568412139815,0.22283900959759442,1.3431221581607542e-11,-0.4561800101905567,0.0,0.0
2.68,4.736095820488461e-09,-1.3666003808863738e-07,0.0,0.002036603521403583,0.8168045411294357,-2.9087609578968833e-07,-1.191622025589689e-07,0.0,0.2192698156870444,0.2200739601372605,2.067724731781847e-11,-0.4601804284698417,0.0,0.0
2.69,4.20207865698651e-09,-2.8388481840793518e-08,0.0,0.0037821589270731998,0.8071284911269068,-8.978009425692274e-07,-1.4234278134602698e-07,0.0,0.21476496382961233,0.21734188994267994,2.458074562865368e-11,-0.4640661601388144,0.0,0.0
2.7,3.169468548194231e-09,1.1208644700662047e-07,0.0,0.005712086052137255,0.7972986320753109,-1.5678474340928583e-06,-1.559369976486246e-07,0.0,0.20996150740805908,0.21463697350170854,2.5506967702728415e-11,-0.4678362367916791,0.0,0.0
2.71,1.6184332859005559e-09,2.778039607642706e-07,0.0,0.007767000130632691,0.7873411656610865,-2.2435562196502194e-06,-1.558635147739995e-07,0.0,0.20493974655793126,0.21195227418973703,2.4004531090222957e-11,-0.4714897188462958,0.0,0.0
2.72,-4.2813662592559985e-10,4.571341608845538e-07,0.0,0.009865375874664096,0.7772912764495578,-2.851428280054693e-06,-1.3846398751803288e-07,0.0,0.19980596183746563,0.20928178890932866,2.0718614198172576e-11,-0.4750256957783427,0.0,0.0
2.73,-2.892801711221945e-09,6.338170072463034e-07,0.0,0.011909165842671895,0.7671908939684108,-3.305781869895208e-06,-1.0102260174356947e-07,0.0,0.19468424967872094,0.2066216288317998,1.6314057677694716e-11,-0.4784432863482369,0.0,0.0
2.74,-5.634667889157979e-09,7.875256620683341e-07,0.0,0.013793606242252215,0.7570847084794934,-3.5149963352649173e-06,-4.232031497452321e-08,0.0,0.18970433308960385,0.20397024628980995,1.1413008745389007e-11,-0.4817416388207605,0.0,0.0
2.75,-8.445416999584348e-09,8.95032332750789e-07,0.0,0.015420346189285629,0.7470147967978971,-3.390089922231651e-06,3.6828412544920055e-08,0.0,0.18498632756334643,0.20132777672521837,6.549490935593923e-12,-0.4849199311773278,0.0,0.0
2.76,-1.1052205609998398e-08,9.320088141716834e-07,0.0,0.016712042089856122,0.7370146227719776,-2.8553053960024463e-06,1.331206689608759e-07,0.0,0.180624447963752,0.19869474183848174,2.1412963072109507e-12,-0.487977371320852,0.0,0.0
2.77,-1.312904538139806e-08,8.754321117489495e-07,0.0,0.017625439941458942,0.727103635288676,-1.8600668985741621e-06,2.404643595240259e-07,0.0,0.17667279199045444,0.19607054291490061,-1.5220031698608187e-12,-0.4909131972731511,0.0,0.0
2.78,-1.4317702460175388e-08,7.064904113259421e-07,0.0,0.01815917569407225,0.7172840112226171,-3.9134849326311835e-07,3.4990643947652675e-07,0.0,0.1731371501145904,0.19345230227232452,-4.277284829707874e-12,-0.4937266773648487,0.0,0.0
2.79,-1.4258319828222356e-08,4.13801023503974e-07,0.0,0.01835302451929192,0.707540887566776,1.5148082406687225e-06,4.4985949074506393e-07,0.0,0.16997623840997592,0.19083456091107576,-6.075410248356925e-12,-0.4964171104177226,0.0,0.0
2.8,-1.2628900991689905e-08,-3.3332322341319494e-09,0.0,0.018277734978553544,0.6978464470730235,3.7641344053122916e-06,5.266815131950911e-07,0.0,0.16711317624227723,0.18821003380042775,-6.961418880614755e-12,-0.498983825919452,0.0,0.0
2.81,-9.19155245111537e-09,-5.319803784766926e-07,0.0,0.018017912436184037,0.6881668646947986,6.198981033970177e-06,5.656393088021919e-07,0.0,0.16445448086865364,0.18557118944212153,-7.050666840888823e-12,-0.5014261841907232,0.0,0.0
2.82,-3.84205594884588e-09,-1.1433590217958656e-06,0.0,0.01765267101048738,0.6784702011731703,8.598820169961822e-06,5.522514022404786e-07,0.0,0.16191145455218764,0.18291211772964766,-6.5038571334285e-12,-0.5037435765446518,0.0,0.0
2.83,3.34194803023502e-09,-1.7917819891434373e-06,0.0,0.017238970825761406,0.668733246020811,1.0687860568014125e-05,4.739632199682614e-07,0.0,0.15941864480072193,0.18023010916219742,-5.5033815314925035e-12,-0.50593542543848,0.0,0.0
2.84,1.205998610052439e-08,-2.4151933146481634e-06,0.0,0.016801303647485173,0.6589458179204569,1.2150840752634205e-05,3.22057683332465e-07,0.0,0.1569454153343505,0.17752651289170845,-4.232767617476116e-12,-0.5080011846175119,0.0,0.0
2.85,2.176155258883786e-08,-2.9376663476211e-06,0.0,0.016329647413590276,0.6491117342140911,1.2657439331135588e-05,9.365226024520335e-08,0.0,0.15449854526131548,0.17480664830356185,-2.8603733572863777e-12,-0.5099403392512519,0.0,0.0
2.86,3.1639462251139166e-08,-3.274111696552252e-06,0.0,0.01578582669250091,0.6392463803179012,1.1894903689243396e-05,-2.064160326985893e-07,0.0,0.1521156969060958,0.17207875841908488,-1.5278581612569229e-12,-0.5117524060617119,0.0,0.0
2.87,4.0650047487266604e-08,-3.3372651271215637e-06,0.0,0.015116672150116955,0.6293715119429066,9.607478681411816e-06,-5.640569927991401e-07,0.0,0.14985147171333701,0.16935220403852905,-3.4342939924944637e-13,-0.5134369334438529,0.0,0.0
2.88,4.756517972220075e-08,-3.0467912536492877e-06,0.0,0.014270733691565209,0.6195085817878447,5.640081355080456e-06,-9.550094588452624e-07,0.0,0.14775953730854155,0.16663529748351746,6.20554465237632e-13,-0.514993501578136,0.0,0.0
2.89,5.105887941051114e-08,-2.340059979508454e-06,0.0,0.013214137381124461,0.6096723511949008,-1.7488959109698617e-08,-1.3448064811347214e-06,0.0,0.1458755629251648,0.16393331751553478,1.3263357322194294e-12,-0.5164217225351491,0.0,0.0
2.9,4.9828166323599145e-08,-1.1838481535758866e-06,0.0,0.0119412791618096,0.5998665097436984,-7.190570971793805e-06,-1.6898641299905052e-06,0.0,0.14420559637378524,0.16124723159465432,1.766744486568074e-12,-0.5177212403722874,0.0,0.0
2.91,4.274389672897135e-08,4.140842417362809e-07,0.0,0.010477914384988109,0.5900822844261615,-1.5489467103495057e-05,-1.9398744602178467e-06,0.0,0.1427225237865786,0.15857341480747436,1.959356822551596e-12,-0.518891731222462,0.0,0.0
2.92,2.9022857840901387e-08,2.394861848398865e-06,0.0,0.008877002247821252,0.5802999058568258,-2.429505682276989e-05,-2.041586788314838e-06,0.0,0.14137026014381696,0.15590430138008962,1.9397224251346094e-12,-0.5199329033748141,0.0,0.0
2.93,8.407685924176023e-09,4.641317324526025e-06,0.0,0.007209726590053586,0.5704919790925825,-3.276603264298602e-05,-1.943929889029457e-06,0.0,0.1400731119594047,0.15322964654290458,1.7544511693638616e-12,-0.5208444973474154,0.0,0.0
2.94,-1.8663296786873856e-08,6.975359217116374e-06,0.0,0.005554612832201112,0.5606276107180559,-3.987275926058017e-05,-1.6042661433122646e-06,0.0,0.1387472173013684,0.15053801797616762,1.4547937301976631e-12,-0.5216262859519367,0.0,0.0
2.95,-5.091791155511813e-08,9.161394559766548e-06,0.0,0.0039870949066094,0.5506763723079474,-4.446114295116153e-05,-9.953869548425326e-07,0.0,0.13731156853339052,0.1478182129856824,1.0911736545671493e-12,-0.5222780743502679,0.0,0.0
2.96,-8.616747378723175e-08,1.0917048999273776e-05,0.0,0.0025710529321476398,0.5406115148407113,-4.534747626876397e-05,-1.1267166830051917e-07,0.0,0.1356970078170642,0.14506040806036846,7.089483133340581e-13,-0.5227997001030753,0.0,0.0
2.97,-1.213037488781523e-07,1.1931949992211746e-05,0.0,0.0013531103541591382,0.5304121417423612,-4.144204420668832e-05,1.0193409010734917e-06,0.0,0.13385236103164289,0.14225694426324706,3.4550990941892297e-13,-0.5231910332102858,0.0,0.0
2.98,-1.5239721407653342e-07,1.1894648202652303e-05,0.0,0.0003599077022291892,0.5200642757840424,-3.1895492039165134e-05,2.3418554156657104e-06,0.0,0.1317474790802691,0.13940272709038581,2.869690404358104e-14,-0.5234519761434848,0.0,0.0
2.99,-1.7491289598059621e-07,1.0526868120097786e-05,0.0,-0.0004018488008461704,0.5095609196499123,-1.625781930656924e-05,3.759158778390205e-06,0.0,0.12937339516012128,0.13649527376013246,-2.2362221634772228e-13,-0.523582463870223,0.0,0.0
3.0,-1.8405135982647595e-07,7.623247267749618e-06,0.0,-0.0009430455320708403,0.498901316672439,5.364256231494347e-06,5.13934348344113e-06,0.0,0.12674009745635623,0.13353447602538782,-4.030043298501244e-13,-0.523582463870223,0.0,0.0
3.01,-1.752105613801111e-07,3.0936191179800155e-06,0.0,-0.0012881676310192744,0.48808967397537073,3.21694654168347e-05,6.319243059696118e-06,0.0,0.1238725787022137,0.1305221649042844,-5.091771035139407e-13,-0.5234519761434848,0.0,0.0
3.02,-1.4454970153350538e-07,-2.9961789211537186e-06,0.0,-0.0014703532915525338,0.4771336233682526,6.256422304194702e-05,7.1141614409104676e-06,0.0,0.12080587995255698,0.1274615680535372,-5.48334423978277e-13,-0.5231910332102858,0.0,0.0
3.03,-8.961983953558146e-08,-1.0389906938875994e-05,0.0,-0.0015261775521622893,0.46604267478422473,9.412653712256569e-05,7.332601925149181e-06,0.0,0.11757981965051573,0.12435674396429353,-5.312262220822542e-13,-0.5227997001030753,0.0,0.0
3.04,-1.0009155515699743e-08,-1.8618481737622412e-05,0.0,-0.0014907709016297962,0.45482687192772614,0.00012365215795449137,6.795701465240659e-06,0.0,0.11423401386379571,0.121212062866869,-4.712534010307983e-13,-0.5222780743502679,0.0,0.0
3.05,9.206485033400421e-08,-2.699520481472058e-05,0.0,-0.0013937638112222308,0.44349579879878503,0.00014729993864217366,5.360474662438844e-06,0.0,0.11080367057787012,0.11803178514975654,-3.8273357938476055e-13,-0.5216262859519367,0.0,0.0
3.06,2.1129620536885793e-07,-3.4633942139585225e-05,0.0,-0.0012564121043180335,0.432058016847147,0.00016084694695291655,2.9453085595901874e-06,0.0,0.10731649823412798,0.11481976688825152,-2.7945337375905345e-13,-0.5208444973474154,0.0,0.0
3.07,3.3905102479013374e-07,-4.049440895062462e-05,0.0,-0.0010901128052181156,0.420520942691407,0.0001600545560654722,-4.4451883181091076e-07,0.0,0.1037909207853061,0.11157930100510394,-1.735734007586479e-13,-0.5199329033748141,0.0,0.0
3.08,4.63433303980589e-07,-4.3456817699419465e-05,0.0,-0.0008963755332921932,0.4088911115781129,0.0001411348159727235,-4.694123528453345e-06,0.0,0.10023564926430142,0.10831308348177943,-7.490731533863056e-14,-0.518891731222462,0.0,0.0
3.09,5.697305141762369e-07,-4.2425491062953926e-05,0.0,-0.0006681776684563286,0.3971747169689667,0.00010129249840441395,-9.56237872523886e-06,0.0,0.0966505307832791,0.10502327830005302,9.44104183991718e-15,-0.5177212403722874,0.0,0.0
3.1,6.412914096982612e-07,-3.645771397051936e-05,0.0,-0.0003925074442885692,0.3853782757546479,3.930333801146624e-05,-1.4674834634661935e-05,0.0,0.0930284848890404,0.10171164340657553,7.512629515097786e-14,-0.5164217225351491,0.0,0.0
3.11,6.60854529189872e-07,-2.491028610600009e-05,0.0,-5.379171102427546e-05,0.37350924460715096,-4.3925433585735204e-05,-1.95295460646665e-05,0.0,0.08935824733047656,0.09837967357967879,1.203581166005968e-13,-0.5149935015781361,0.0,0.0
3.12,6.123007960332075e-07,-7.592229765774874e-06,0.0,0.0003621820456926881,0.36157640804411256,-0.00014487841066226985,-2.351862517710507e-05,0.0,0.08562757457723304,0.0950287149453346,1.455168161460736e-13,-0.513436933443853,0.0,0.0
