time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.0597551211978179,0.05435294676471004,0.0,-0.0006005008630737041,0.17195738239910968,0.15237959436889847,0.02365667014831424,0.0,0.0008335014704440919,0.0013173356399832827,0.1636377324243837,0.0,0.0
1.23,0.05564079399902671,0.050977701398402325,0.0,-0.0004710896821156862,0.16396860100096253,0.1445604280174396,0.02240228757304265,0.0,0.0002621123319760687,0.0007137674728809077,0.1626591237736173,0.0,0.0
1.24,0.05270389999239837,0.047420385811736986,0.0,-0.0002518907228331907,0.14873743251956756,0.13191284359153266,0.02034955304793209,0.0,-0.0004908044070329048,-0.00013287319495916333,0.1616399770591093,0.0,0.0
1.25,0.05057478916599665,0.04366152119850277,0.0,5.860136035488756e-05,0.1276259123765633,0.11560240037617589,0.017685034583860962,0.0,-0.0013850097694435215,-0.0011905103322476414,0.1605805462735868,0.0,0.0
1.26,0.0488871347243767,0.039706429045740864,0.0,0.00045294287333191635,0.10247293142990421,0.09700365723351448,0.014632159896093802,0.0,-0.0023503614191704245,-0.0023925992367452107,0.1594810954494123,0.0,0.0
1.27,0.04730945505424276,0.035584951479649934,0.0,0.0009134443385664234,0.07538221973351585,0.07752829139058984,0.011423662718413963,0.0,-0.0032850440817212747,-0.003635102244019771,0.1583418985927809,0.0,0.0
1.28,0.04556751166283348,0.03134971813537853,0.0,0.0014117398289391417,0.048520223454137944,0.05847512641807803,0.0082771009018314,0.0,-0.004056294019278636,-0.004776377762034755,0.157163239615432,0.0,0.0
1.29,0.04345830303042976,0.027072651287573593,0.0,0.0019095151400981168,0.02394388017524317,0.040918784566214936,0.005376085433075668,0.0,-0.004504053970969814,-0.0056406463103196094,0.155945412263893,0.0,0.0
1.3,0.04085669763386445,0.02283972689120859,0.0,0.0023606353357192612,0.003468103276111382,0.025643937588689564,0.0028583924593030183,0.0,-0.004447760963236304,-0.006025451997514308,0.1546887200462714,0.0,0.0
1.31,0.03771537986809482,0.018744303836230474,0.0,0.002714816135584567,-0.011424875232447278,0.013124236024051947,0.000810967275630164,0.0,-0.0036961539530275997,-0.005713180889553818,0.153393476156614,0.0,0.0
1.32,0.03405888873501642,0.01487961123348533,0.0,0.0029228408385544233,-0.019637295651492817,0.0035389835083166708,-0.0007290294189986351,0.0,-0.0020596106060777695,-0.004486242575986216,0.1520600033968522,0.0,0.0
1.33,0.029972984045584794,0.011331205256664542,0.0,0.002943135769094909,-0.020474618216108645,-0.003183300064020156,-0.0017685354586278457,0.0,0.0006358826053429658,-0.0021449985690986436,0.1506886340963539,0.0,0.0
1.34,0.02559071058267946,0.008170275241722268,0.0,0.002749287699874742,-0.013637953443298663,-0.007306592586701962,-0.002349897147326881,0.0,0.004534403285685475,0.0014730190230537003,0.1492797100290989,0.0,0.0
1.35,0.021076277317213114,0.005448525592467157,0.0,0.0023378260030856727,0.0008035948747718499,-0.009225029346884853,-0.002540738521293996,0.0,0.00973697086964289,0.006474542258714237,0.1478335823285026,0.0,0.0
1.36,0.01660769174700868,0.003195057567586022,0.0,0.0017353144274606614,0.022455703449077467,-0.009403922948641489,-0.0024236731547923832,0.0,0.01629129525407665,0.012894944235895532,0.1463506113999054,0.0,0.0
1.37,0.012359310949645364,0.0014153807477963946,0.0,0.0010035259570180264,0.05065308661118909,-0.008328377861795454,-0.002086803444640973,0.0,0.02418589637836931,0.020687950641053478,0.1448311668307528,0.0,0.0
1.38,0.008485898197145134,9.247044634267032e-05,0.0,0.00024127646316028813,0.08452241412453365,-0.006461655825767338,-0.00161565085697963,0.0,0.033349611085430504,0.029722839821467503,0.1432756272984862,0.0,0.0
1.39,0.005109906127041437,-0.0008103853419619579,0.0,-0.0004184648110493128,0.12305105383478339,-0.004214243488684013,-0.0010869048327759928,0.0,0.04365675559203831,0.03979060100977961,0.1416843804761683,0.0,0.0
1.4,0.0023132746654712017,-0.0013453675563407533,0.0,-0.0008170751541589459,0.16515815899528127,-0.0019236926061261183,-0.0005641510618484277,0.0,0.054937373656956466,0.05061935066341885,0.1400578229358673,0.0,0.0
1.41,0.0001342300619297031,-0.0015750727055404822,0.0,-0.0007843134754038979,0.2097639332819541,0.0001554590376951956,-9.554221750723411e-05,0.0,0.06699129911611067,0.06189783745845202,0.1383963600498225,0.0,0.0
1.42,-0.001431223546845243,-0.0015671976716869567,0.0,-0.0001567149110826341,0.25585275189424234,0.001852991585402829,0.0002867832215926057,0.0,0.07960435902878338,0.07330453953499586,0.1367004058894171,0.0,0.0
1.43,-0.0024239914049372056,-0.0013894891399079791,0.0,0.0012016530474914992,0.30252635539437567,0.003077257291902014,0.0005658386549102859,0.0,0.09256496019984602,0.08453907035310365,0.1349703831219831,0.0,0.0
1.44,-0.0029139211396902905,-0.001105378474179566,0.0,0.003378477164188832,0.34904430413433873,0.0038043235817986254,0.0007378502227171946,0.0,0.10567944287691035,0.09535240864881436,0.1332067229054634,0.0,0.0
1.45,-0.002990422826543587,-0.0007705872624880069,0.0,0.006395049324200736,0.3948499613280986,0.004063963593581315,0.0008096253857205541,0.0,0.11878484687423141,0.10557264883120887,0.1314098647809586,0.0,0.0
1.46,-0.0027528293168669143,-0.00043084725156117114,0.0,0.010193158160651075,0.439581350272545,0.00392431039854018,0.0007955946573449289,0.0,0.13175807460248032,0.11512337142443742,0.129580256563184,0.0,0.0
1.47,-0.0023014545263873,-0.00012074860180678567,0.0,0.014629295645540061,0.48306730696351224,0.0034767274903511804,0.0007148450129209236,0.0,0.14452083828411944,0.12403232582846645,0.1277183542288645,0.0,0.0
1.48,-0.0017300535073809969,0.0001363761565039371,0.0,0.019478028193477333,0.5253103023442851,0.0028221083965720606,0.0005883985708356534,0.0,0.15704019179313836,0.13242889033753683,0.125824621803096,0.0,0.0
1.49,-0.0011201167632661812,0.00032770228598295783,0.0,0.02444565746971709,0.5664579470469419,0.00205944585740919,0.00043691658339480076,0.0,0.1693247963820559,0.14052970928163436,0.1238995312437006,0.0,0.0
1.5,-0.0005371741006013127,0.000449513204494396,0.0,0.029194201108908212,0.6067655568335565,0.0012771440222132432,0.00027893480756767814,0.0,0.18141734859941097,0.1486130483588235,0.1219435623236046,0.0,0.0
1.51,-2.906262011862321e-05,0.0005053843439707928,0.0,0.03337420117735254,0.6465526103113395,0.0005472156971868566,0.00012966849982627013,0.0,0.19338389858466834,0.15698388207955127,0.1199572025112691,0.0,0.0
1.52,0.00037405743843897725,0.0005041763039353684,0.0,0.03666296766775387,0.6861567647404292,-7.776808201410291e-05,3.6824436820295135e-07,0.0,0.2053011813625304,0.16593355973424112,0.1179409468492028,0.0,0.0
1.53,0.000658270912153152,0.00045803664772149053,0.0,0.038803084763189874,0.7258899947251942,-0.0005653150630975457,-0.00010183568765389241,0.0,0.21724347210970443,0.17569960080472008,0.1158952978305868,0.0,0.0
1.54,0.0008234532862007552,0.00038057060283722675,0.0,0.03963547083151097,0.7660014972378241,-0.0009017083445129476,-0.00017369176380061275,0.0,0.22927059561202184,0.1864316208532141,0.113820765274043,0.0,0.0
1.55,0.0008801998942343673,0.0002852953530119775,0.0,0.039122720095395976,0.8066507578581138,-0.001089300829624719,-0.0002152947322113366,0.0,0.2414184198453273,0.1981678739634419,0.1117178661965763,0.0,0.0
1.56,0.0008465186347254285,0.00018444599535080721,0.0,0.03736076548309295,0.8478923118782443,-0.0011429512440702984,-0.00022937124963265864,0.0,0.2536926496634017,0.21082448055932743,0.1095871246847235,0.0,0.0
1.57,0.000744611017516862,8.815797848803374e-05,0.0,0.034577938793327684,0.8896725559987835,-0.0010861028007326183,-0.00022048519228448044,0.0,0.26606638480439215,0.22419813923773466,0.1074290717639398,0.0,0.0
1.58,0.0005979935860632682,4.014108284322407e-06,0.0,0.031119862908234167,0.9318387741173793,-0.0009469287960027111,-0.00019424960529524106,0.0,0.2784818066169513,0.2379834136471578,0.1052442452662557,0.0,0.0
1.59,0.00042913153444819774,-6.308407220880227e-05,0.0,0.027418519332530235,0.9741602315166082,-0.0007548722427224293,-0.00015661314114545337,0.0,0.2908561948371374,0.251805516912597,0.1030331896962388,0.0,0.0
1.6,0.00025767738400784694,-0.0001107797878236051,0.0,0.02394638431286095,1.016359705740231,-0.0005378017958403551,-0.00011326787208610851,0.0,0.3030919476653395,0.26526698243346963,0.1007964560952911,0.0,0.0
1.61,9.93366665638789e-05,-0.0001389287487839118,0.0,0.021160778970566004,1.058151610574279,-0.00031990441460314617,-6.920475466441304e-05,0.0,0.31508952125839185,0.2780025873638901,0.0985346019043185,0.0,0.0
1.62,-3.467570354335496e-05,-0.00014914244751899878,0.0,0.019446601083248402,1.099281377461572,-0.0001203446244629613,-2.8424496632372824e-05,0.0,0.32676164327243035,0.2897340874541873,0.0962481908248045,0.0,0.0
1.63,-0.0001376677814575735,-0.00014427389001904516,0.0,0.019065880819949886,1.139560722977801,4.7353613941086824e-05,6.20369606253269e-06,0.0,0.33804701066435255,0.30031613244208144,0.0939377926783238,0.0,0.0
1.64,-0.00020709836519450012,-0.00012790330164251688,0.0,0.020120987353936522,1.178894400639868,0.00017530067197281553,3.295438779277799e-05,0.0,0.34892183445182706,0.30976637993640854,0.0916039832645315,0.0,0.0
1.65,-0.0002439192551822678,-0.00010386903411808781,0.0,0.02253617391509806,1.2172953081756515,0.0002607429791246221,5.1155399246967884e-05,0.0,0.35940785231917693,0.3182750602898291,0.0892473442176609,0.0,0.0
1.66,-0.0002517505381592169,-7.58752819162348e-05,0.0,0.02606004817520662,1.2548861020831368,0.0003052202499861338,6.102417532253455e-05,0.0,0.36957572117117243,0.3261915421009892,0.0868684628615688,0.0,0.0
1.67,-0.00023599674790597604,-4.7194745838526264e-05,0.0,0.03028948309415169,1.2918867552257671,0.00031352479017859305,6.346082943848177e-05,0.0,0.37954303763790403,0.33398780017160234,0.0844679320633616,0.0,0.0
1.68,-0.00020299396506735285,-2.047219662574096e-05,0.0,0.03471331220829793,1.328588837994276,0.0002925958349497016,5.982515116715445e-05,0.0,0.38946664403860765,0.34220118529669113,0.0820463500856406,0.0,0.0
1.69,-0.0001592560613386024,2.3752213909255965e-06,0.0,0.038771761937423134,1.3653187644334506,0.00025045947043068206,5.172049694440429e-05,0.0,0.39952938653380277,0.3513616103243335,0.0796043204374024,0.0,0.0
1.7,-0.00011086512649287934,2.0172705705268395e-05,0.0,0.041924864074176026,1.4023938647334526,0.00019529733038989219,4.080203309116623e-05,0.0,0.4099221200139354,0.3619112395476936,0.0771424517236315,0.0,0.0
1.71,-6.302893303883462e-05,3.243424506649578e-05,0.0,0.043720180213814026,1.4400768580344037,0.00013469839855327948,2.8620973085628735e-05,0.0,0.4208224824584501,0.3741278343819379,0.0746613574936239,0.0,0.0
1.72,-1.980881800770669e-05,3.92599583461696e-05,0.0,0.04384810440116557,1.4785355666122242,7.512072691407262e-05,1.651083697841316e-05,0.0,0.43237262854739966,0.38806504615950094,0.0721616560880771,0.0,0.0
1.73,1.5994279680552317e-05,4.1203723543562275e-05,0.0,0.04217412900198247,1.5178143441896115,2.156583131262089e-05,5.516806510202958e-06,0.0,0.4446583598981672,0.40352195619422926,0.0696439704849866,0.0,0.0
1.74,4.281914066552687e-05,3.91289917044982e-05,0.0,0.038743262482180865,1.5578209130384073,-2.255068029903331e-05,-3.6347508997287497e-06,0.0,0.4576916699651976,0.42004861496357804,0.0671089281443874,0.0,0.0
1.75,6.0219270395439153e-05,3.406792633161338e-05,0.0,0.033759920025023094,1.5983282742773808,-5.5362396231135965e-05,-1.0532414120173087e-05,0.0,0.47139793678559494,0.4369863354057455,0.064557160851977,0.0,0.0
1.76,6.866662677134812e-05,2.7095511930700858e-05,0.0,0.027552260257893337,1.6389884601795361,-7.638762224767228e-05,-1.5049096121834695e-05,0.0,0.4856084946768232,0.45353542218634685,0.0619893045616617,0.0,0.0
1.77,6.931635558830843e-05,1.9226499098312628e-05,0.0,0.02053079878276484,1.679354274681615,-8.627853678660811e-05,-1.7293021789210185e-05,0.0,0.5000593782081989,0.46884099515904903,0.0594059992370635,0.0,0.0
1.78,6.376139907741199e-05,1.1339387744950257e-05,0.0,0.013148771603895415,1.71890600967479,-8.652418925018336e-05,-1.7548479201350044e-05,0.0,0.5143973745846334,0.48208819752911947,0.0568078886920273,0.0,0.0
1.79,5.3800619695119614e-05,4.128392225854617e-06,0.0,0.0058685972091398865,1.75708119746979,-7.914308999373608e-05,-1.6213692602726438e-05,0.0,0.528194739920908,0.49259922452329064,0.0541956204301694,0.0,0.0
1.8,4.123789385395915e-05,-1.918318816270341e-06,0.0,-0.0008639262691111486,1.793306185999451,-6.639449370056677e-05,-1.3741863381967034e-05,0.0,0.5409738233554898,0.4999253292367946,0.0515698454835062,0.0,0.0
1.81,2.7723224185333497e-05,-6.517755545010688e-06,0.0,-0.006638097585395307,1.8270286110233738,-5.052968872375962e-05,-1.0589869493286197e-05,0.0,0.5522423474011251,0.5039272076862783,0.048931218250203,0.0,0.0
1.82,1.4640901171542041e-05,-9.573471016161881e-06,0.0,-0.0110912141016578,1.8577497347163179,-3.3596597175934674e-05,-7.1774938171175515e-06,0.0,0.5615392198913651,0.5048371185085538,0.0462803963314842,0.0,0.0
1.83,3.0445601621975113e-06,-1.1144543180196303e-05,0.0,-0.013918299355117184,1.8850552213977143,-1.730351135655228e-05,-3.858523322762231e-06,0.0,0.56848954947421,0.5032959971643676,0.0436180403677457,0.0,0.0
1.84,-6.365094478687141e-06,-1.140750695929187e-05,0.0,-0.014881064899889255,1.908642381649903,-2.9413844932759408e-06,-9.037380736035816e-07,0.0,0.5728660945366039,0.5003589602384364,0.040944813873909,0.0,0.0
1.85,-1.3226968379096112e-05,-1.0616058435881782e-05,0.0,-0.013817973632617362,1.92834144042042,8.64090793961667e-06,1.5052356245820087e-06,0.0,0.5746528314830264,0.49746325061168584,0.0382613830740598,0.0,0.0
1.86,-1.747935130823369e-05,-9.062528716529588e-06,0.0,-0.010656309717254456,1.9441282242861784,1.701737534054276e-05,3.2729676476290803e-06,0.0,0.5741048602215847,0.4963541097552985,0.0355684167354107,0.0,0.0
1.87,-1.930199604628679e-05,-7.044124900995231e-06,0.0,-0.005425935295993201,1.9561260873642683,2.2132759959571277e-05,4.380346519084867e-06,0.0,0.5717976820011494,0.4989664744409155,0.0328665860016305,0.0,0.0
1.88,-1.904931329481157e-05,-4.835884520568976e-06,0.0,0.0017268924378613941,1.9645960674276635,2.4228962291861107e-05,4.87011010631943e-06,0.0,0.5686582134213168,0.5072638732698573,0.030156564225581,0.0,0.0
1.89,-1.7182408455381533e-05,-2.6712906141079846e-06,0.0,0.010528462208318018,1.9699160126161488,2.3761015489215388e-05,4.8300222730771335e-06,0.0,0.5659699620942349,0.5230403967357601,0.0274390268015036,0.0,0.0
1.9,-1.4206153785315676e-05,-7.306237990988598e-07,0.0,0.020573001063104925,1.9725511714180752,2.1312174589525415e-05,4.375666019219479e-06,0.0,0.565345774845024,0.5476969209593721,0.0247146509966967,0.0,0.0
1.91,-1.0615738961372286e-05,8.635656421443251e-07,0.0,0.031328571592086865,1.9730198594797648,1.7515740587674788e-05,3.6344404742929247e-06,0.0,0.5686636078160981,0.5820084873921376,0.0219841157827265,0.0,0.0
1.92,-6.855373839215262e-06,2.0449753363362676e-06,0.0,0.04215719007360838,1.9718580572055733,1.2989038138112674e-05,2.731908043460296e-06,0.0,0.5779638942172804,0.6259053066556873,0.0192481016662133,0.0,0.0
1.93,-3.2901880473227126e-06,2.797459080506821e-06,0.0,0.05235169301720619,1.969586335403606,8.282755693962545e-06,1.7811898838714358e-06,0.0,0.5953112071335581,0.6782945321800616,0.0165072905192344,0.0,0.0
1.94,-1.90995991424357e-07,3.14583390235877e-06,0.0,0.06118972578278109,1.9666816794698048,3.846833445979209e-06,8.756934296631881e-07,0.0,0.6226277819742987,0.7369528868250121,0.013762365409388,0.0,0.0
1.95,2.269460193484334e-06,3.14504644485842e-06,0.0,0.06800204607235212,1.9635558472065429,1.2385190428277936e-08,8.510403939154315e-08,0.0,0.6615116457079042,0.7985205139982834,0.0110140104295578,0.0,0.0
1.96,4.010888458407866e-06,2.8689938229237638e-06,0.0,0.07224812608802263,1.960541026042245,-3.012154602392925e-06,-5.456984995508991e-07,0.0,0.7130569745059636,0.858623178495783,0.0082629105274233,0.0,0.0
1.97,5.032921259679022e-06,2.400050325921345e-06,0.0,0.0735871439762705,1.9578828608270287,-5.133329910225012e-06,-9.953221480118897e-07,0.0,0.7776980106516665,0.9121421430847553,0.0055097513347562,0.0,0.0
1.98,5.3982430640703696e-06,1.8200670962940575e-06,0.0,0.07192868155950997,1.9557404239339,-6.356526228669912e-06,-1.2627665085421477e-06,0.0,0.8550991762451684,0.9536366352795617,0.0027552189965462,0.0,0.0
1.99,5.213767232165135e-06,1.2033206529040952e-06,0.0,0.06744860612500542,1.954192307356816,-6.76459439006839e-06,-1.3631954148130123e-06,0.0,0.944111259314023,0.977899290355573,2.1374118819131e-17,0.0,0.0
2.0,4.611922505763041e-06,6.116148396317523e-07,0.0,0.060564178996785574,1.9532476259938596,-6.494214425279738e-06,-1.323187474564781e-06,0.0,1.0428053825241739,0.9805890022817308,6.412235645739299e-17,0.0,0.0
2.01,3.733663995427796e-06,9.150900080719655e-08,0.0,0.05187477238909971,1.9528603625734022,-5.712546463939089e-06,-1.1759907783895607e-06,0.0,1.148583763852478,0.9588460590876189,-0.0082656569896387,0.0,0.0
2.02,2.7143310619661507e-06,-3.2653514044753956e-07,0.0,0.04208316505713084,1.9529453108640382,-4.596151849632388e-06,-9.571964686017888e-07,0.0,1.2583534160870595,0.911769866460648,-0.0165292540042686,0.0,0.0
2.03,1.6729878984451072e-06,-6.274193852221544e-07,0.0,0.03191358838753311,1.9533939711733814,-3.3135494773797396e-06,-7.011216465155874e-07,0.0,1.3687415696332932,0.8406492950625989,-0.0247887315822702,0.0,0.0
2.04,7.054432894320793e-07,-8.094878878494801e-07,0.0,0.022038962944540923,1.9540890553417292,-2.0121654485919414e-06,-4.380687284430632e-07,0.0,1.4763314783064705,0.7488843909985541,-0.0330420312886734,0.0,0.0
2.05,-1.192175867944421e-07,-8.818381027401971e-07,0.0,0.013024896077215367,1.9549166495423886,-8.09889228741698e-07,-1.9251644342123485e-07,0.0,1.5779000686252902,0.6416095100475893,-0.0412870962281638,0.0,0.0
2.06,-7.590285251873148e-07,-8.612613087744267e-07,0.0,0.005293785085621963,1.9557754822269204,2.0899882925446145e-07,1.7795446025092274e-08,0.0,1.6706391555459241,0.5250943349568025,-0.0495218715577032,0.0,0.0
2.07,-1.197080129846673e-06,-7.691582037812376e-07,0.0,-0.0008908908126651331,1.9565831095275998,9.940966518084783e-07,1.819957733114325e-07,0.0,1.75233961143611,0.4060385582972527,-0.0577443049986398,0.0,0.0
2.08,-1.4377004042767636e-06,-6.287038286835078e-07,0.0,-0.005422322645240775,1.9572791361349113,1.5261271386340767e-06,2.9557995373161194e-07,0.0,1.821518159089393,0.2908806470425549,-0.0659523473481797,0.0,0.0
2.09,-1.5015840935331284e-06,-4.624559265452474e-07,0.0,-0.008333845467195584,1.9578258215050255,1.8120426477792974e-06,3.594531654374695e-07,0.0,1.8774732091111297,0.1852173154934165,-0.07414395299009,0.0,0.0
2.1,-1.4205194807602505e-06,-2.9052071044273223e-07,0.0,-0.00977249882974211,1.9582065742566135,1.8788688791708127e-06,3.786981954451668e-07,0.0,1.9202674294230235,0.09339239701057174,-0.0823170804045107,0.0,0.0
2.11,-1.2322593794588758e-06,-1.2931696069245653e-07,0.0,-0.009967111021998218,1.958422914842332,1.7670936515491333e-06,3.612338978508719e-07,0.0,1.950645611675434,0.018275837417077705,-0.090469692676743,0.0,0.0
2.12,-9.759548073038736e-07,9.081659927896839e-09,0.0,-0.009194954407139463,1.9584904971246888,1.5242755435068752e-06,3.165051278267435e-07,0.0,1.9699038091164365,-0.0387764763004148,-0.0985997580048913,0.0,0.0
2.13,-6.884320652019857e-07,1.1709235369193514e-07,0.0,-0.007750320527949665,1.9584347364027197,1.1993853671581994e-06,2.543129909045048e-07,0.0,1.9797292386495577,-0.07781146317021362,-0.1067052502062322,0.0,0.0
2.14,-4.014607457890335e-07,1.9135365702997044e-07,0.0,-0.005917497212572401,1.9582865097466426,8.382208013215379e-07,1.838595183085863e-07,0.0,1.9820306142286772,-0.10005668756957375,-0.1147841492221794,0.0,0.0
2.15,-1.4004225292176467e-07,2.32152543689372e-07,0.0,-0.0039497168076812065,1.958078289452725,4.800685925105978e-07,1.1304700734356344e-07,0.0,1.9787761257270449,-0.10763143841542948,-0.1228344416217271,0.0,0.0
2.16,7.83471751788475e-08,2.4266207582178087e-07,0.0,-0.0020547810246529376,1.9578409561190149,1.5564263833435582e-07,4.8041971012121017e-08,0.0,1.9718521907760125,-0.10323304694968544,-0.1308541211032372,0.0,0.0
2.17,2.4369454237660127e-07,2.2809493030020257e-07,0.0,-0.00038732267106783493,1.9576014261990555,-1.1379140548486464e-07,-6.91125523136831e-09,0.0,1.962951516453502,-0.08983422190991935,-0.1388411889944527,0.0,0.0
2.18,3.5274788241589797e-07,1.9486201182558854e-07,0.0,0.0009529199922898499,1.9573811291023375,-3.1627931666171567e-07,-4.9460740028502565e-08,0.0,1.953494722571865,-0.07041850262380907,-0.1467936547506091,0.0,0.0
2.19,4.0787064939130713e-07,1.4980482250465543e-07,0.0,0.0019178463412156319,1.9571952871899978,-4.482553529149874e-07,-7.894648382186906e-08,0.0,1.944586104173371,-0.04777122229357988,-0.1547095364505187,0.0,0.0
2.2,4.1564678263767273e-07,9.954815338213093e-08,0.0,0.0025040133103808285,1.9570528916837158,-5.130802145156666e-07,-9.608053409233758e-08,0.0,1.9370011054247098,-0.024333819943272782,-0.1625868612905082,0.0,0.0
2.21,3.854113077664543e-07,4.999841495569477e-08,0.0,0.0027432620322153122,1.9569572293136113,-5.192819192572796e-07,-1.0255946775134504e-07,0.0,1.9312008140303092,-0.0021208494768691984,-0.1704236660760816,0.0,0.0
2.22,3.278508823627566e-07,5.994375180429525e-09,0.0,0.002692220838103345,1.9569067971305572,-4.78716409660706e-07,-1.0065727875651948e-07,0.0,1.9273673461321938,0.017307764246307693,-0.1782179977111904,0.0,0.0
2.23,2.5378204094499096e-07,-2.889755985758955e-08,0.0,0.0024217969051709212,1.9568964434175098,-4.048258810510282e-07,-9.283992052746379e-08,0.0,1.925453371821741,0.03283141934208475,-0.1859679136849854,0.0,0.0
2.24,1.7317655771625664e-07,-5.2461511317540274e-08,0.0,0.002007549209630422,1.9569185872123838,-3.111266204657902e-07,-8.143407046801728e-08,0.0,1.9252391324453577,0.043725251872108566,-0.1936714825559311,0.0,0.0
2.25,9.446703737319181e-08,-6.38073110818565e-08,0.0,0.0015215862240090497,1.9569643933407956,-2.1001018242084439e-07,-6.837312873167037e-08,0.0,1.9263909696565111,0.04960352364230199,-0.2013267844331623,0.0,0.0
2.26,2.413431157771211e-08,-6.326775614948477e-08,0.0,0.0010263809199012135,1.9570248098321672,-1.1189657026580922e-07,-5.503386349093509e-08,0.0,1.928516446231315,0.05036386091701571,-0.20893191145496,0.0,0.0
2.27,-3.344678959887196e-08,-5.2241155700012384e-08,0.0,0.0005706648225781189,1.957091406341912,-2.4739100463146686e-08,-4.2168081296193724e-08,0.0,1.9312124128474235,0.04614335024265947,-0.2164849682642312,0.0,0.0
2.28,-7.594439773376218e-08,-3.299826668265641e-08,0.0,0.00018736696767327675,1.9571569825634463,4.615008933780737e-08,-2.9925633906283734e-08,0.0,1.9341037026804448,0.03729356245034395,-0.2239840724808719,0.0,0.0
2.29,-1.0284075141149285e-07,-8.467409804886464e-09,0.0,-0.00010658919744835606,1.9572159422170592,9.800643046078789e-08,-1.7958192898585264e-08,0.0,1.9368713845281063,0.02437705686323523,-0.2314273551708945,0.0,0.0
2.3,-1.1509264345670734e-07,1.7993825989555537e-08,0.0,-0.00030892539088131065,1.9572644495126639,1.3031610936900187e-07,-5.587618564399583e-09,0.0,1.9392705779596344,0.008183308645589244,-0.2388129613122071,0.0,0.0
2.31,-1.1473435673153756e-07,4.283637049052744e-08,0.0,-0.000429443570508597,1.9573004002577037,1.4438500925827153e-07,7.981569944951129e-09,0.0,1.9411386704249438,-0.010242214490428739,-0.2461390502569218,0.0,0.0
2.32,-1.0447010208187055e-07,6.256585602566068e-08,0.0,-0.0004866430268459232,1.957323248968999,1.4283953271464614e-07,2.3429165650698757e-08,0.0,1.942395351234491,-0.0295654771553718,-0.2534037961900849,0.0,0.0
2.33,-8.729399003599644e-08,7.399677341677574e-08,0.0,-0.0005039040441768252,1.9573337369473547,1.2911740830288826e-07,4.109100373785793e-08,0.0,1.9430361962212548,-0.04813960245809851,-0.2606053885847066,0.0,0.0
2.34,-6.616515284029007e-08,7.451251321253667e-08,0.0,-0.0005055993283696136,1.9573335651758745,1.0699517194116329e-07,6.076121759755284e-08,0.0,1.943121629046512,-0.0640013134808341,-0.2677420326529828,0.0,0.0
2.35,-4.3754994847062066e-08,6.23253692620463e-08,0.0,-0.0005134570979878126,1.9573250512258153,8.018592844653554e-08,8.154980131952573e-08,0.0,1.9427629962534487,-0.07489938647373227,-0.2748119497935946,0.0,0.0
2.36,-2.227365996952368e-08,3.6725058605965853e-08,0.0,-0.0005434544103626303,1.9573108022974246,5.202773908464525e-08,1.0181767962244173e-07,0.0,1.9421072777735269,-0.07836350269727375,-0.2818133780349717,0.0,0.0
2.37,-3.374366458666405e-09,-1.7021148073260613e-09,0.0,-0.0006034698851435153,1.9572934282439394,2.527074482348601e-08,1.1920714243648746e-07,0.0,1.9413216686185317,-0.07181729125450974,-0.2887445724744135,0.0,0.0
2.38,1.1872301436443171e-08,-5.090763192840861e-08,0.0,-0.0006918733207359575,1.9572753099424354,1.9607769173109424e-09,1.307792560516938e-07,0.0,1.9405789621437373,-0.05273337823543271,-0.2956038057129556,0.0,0.0
2.39,2.2946564550727958e-08,-1.0729785281433764e-07,0.0,-0.0007971757037333394,1.957258430500324,-1.659076407950907e-08,1.3326167489193104e-07,0.0,1.9400443819571433,-0.01882142181101761,-0.3023893682858734,0.0,0.0
2.4,2.980500026737799e-08,-1.6576549790909688e-07,0.0,-0.0008988053292299705,1.9572442701001156,-2.9766370011076523e-08,1.2340026919436654e-07,0.0,1.9398642763159304,0.031766818604578445,-0.3090995690887164,0.0,0.0
2.41,3.277908371075058e-08,-2.1986597385144594e-07,0.0,-0.0009690120616414849,1.957233760125254,-3.754972052534394e-08,9.839650076194088e-08,0.0,1.9401569182409544,0.10023734971770903,-0.315732735798767,0.0,0.0
2.42,3.2461529482800285e-08,-2.621631686569154e-07,0.0,-0.0009758302505177898,1.9572272886897766,-4.039996030530649e-08,5.640014118453818e-08,0.0,1.9410055429415705,0.1869845783480115,-0.3222872152918193,0.0,0.0
2.43,2.959333171496747e-08,-2.847583027372881e-07,0.0,-0.0008869506389885644,1.9572247477374407,-3.911094667228275e-08,-2.9853490483363515e-09,0.0,1.942453682211287,0.2914787838418122,-0.3287613740541708,0.0,0.0
2.44,2.49617625112512e-08,-2.7999909665886063e-07,0.0,-0.0006742638242557457,1.9572256112598092,-3.467096715000469e-08,-7.823847312584059e-08,0.0,1.9445027853598498,0.4122314979084735,-0.3351535985897289,0.0,0.0
2.45,1.931659379963312e-08,-2.4134544019270026e-07,0.0,-0.00031874602885985387,1.9572290345910328,-2.8135107273037227e-08,-1.6555838226469643e-07,0.0,1.9471119836834814,0.546848275100963,-0.341462295822129,0.0,0.0
2.46,1.3308773455048826e-08,-1.6434315684097625e-07,0.0,0.00018473144566975944,1.9572339658094242,-2.051876544567377e-08,-2.5867261899593006e-07,0.0,1.9501996052801422,0.6921611656928833,-0.3476858934917604,0.0,0.0
