time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
1.99,-9.260420108314695e-07,-2.032528724069083e-07,0.0,0.06274093356183984,1.1070101371938934,-7.337703893504335e-07,-3.4738486000693865e-08,0.0,0.4832889475488356,0.4078909415525521,3.784346505601745e-09,2.1374118819131e-17,0.0,0.0
2.0,-8.940056427489222e-07,-1.5711411542543334e-07,0.0,0.08133499382137102,1.167735110810489,-7.704421055958474e-07,-4.053954116512486e-08,0.0,0.5368918131163165,0.44411525556120934,3.702497894318882e-10,6.412235645739299e-17,0.0,0.0
2.01,-7.904876287332328e-07,-1.068297701834739e-07,0.0,0.10118243446938023,1.22693532066433,-7.319168189127965e-07,-4.160735538665182e-08,0.0,0.5895000117222529,0.4784741889924025,-2.3541757070689446e-09,-0.0082656569896387,0.0,0.0
2.02,-6.396678807719346e-07,-5.77147822970605e-08,0.0,0.12138395541182169,1.2823840468111443,-6.37471033951876e-07,-3.8870140434779763e-08,0.0,0.639194818758038,0.5098562756450558,-4.296311833229105e-09,-0.0165292540042686,0.0,0.0
2.03,-4.6475289195558475e-07,-1.3880121095187221e-08,0.0,0.1408602544016286,1.3321657908371478,-5.071992947473649e-07,-3.339140631728679e-08,0.0,0.6843451515452325,0.5375571428257419,-5.451607182249973e-09,-0.0247887315822702,0.0,0.0
2.04,-2.861502259998136e-07,2.1872950322774525e-08,0.0,0.15844271988283712,1.3748313366735747,-3.6008218491385047e-07,-2.6245734271943935e-08,0.0,0.7237351090795698,0.5613297811898268,-5.8853493884010526e-09,-0.0330420312886734,0.0,0.0
2.05,-1.2027410133911912e-07,4.802417574529989e-08,0.0,0.17299350553446344,1.4094886837766964,-2.1256045720776507e-07,-1.8419621029605125e-08,0.0,0.7566317153167305,0.581356159735206,-5.7121791879180215e-09,-0.0412870962281638,0.0,0.0
2.06,2.1046853963134045e-08,6.420246934924556e-08,0.0,0.1835360906816131,1.4358266217448978,-7.763306015172481e-08,-1.0741014072336077e-08,0.0,0.7827920128216683,0.5981538322921548,-5.075617109980005e-09,-0.0495218715577032,0.0,0.0
2.07,1.306351937058984e-07,7.098441253834788e-08,0.0,0.18937263718674893,1.454078072229556,3.555278800846431e-08,-3.837944642189386e-09,0.0,0.8024185935805757,0.6124441922161099,-4.129392268624238e-09,-0.0577443049986398,0.0,0.0
2.08,2.0560923693239791e-07,6.965526736031245e-08,0.0,0.19016762113995422,1.464936662668986,1.2168766308923115e-07,1.8759206361933345e-09,0.0,0.8160779563617624,0.6250115998995952,-3.0218265044437886e-09,-0.0659523473481797,0.0,0.0
2.09,2.4672679691165956e-07,6.196079642855696e-08,0.0,0.18598601517242658,1.469442854443438,1.7895300337059204e-07,6.1928635081442374e-09,0.0,0.824597510046596,0.6365772336023181,-1.8839946105712653e-09,-0.07414395299009,0.0,0.0
2.1,2.5754913131669487e-07,4.987259630545822e-08,0.0,0.1772841954604397,1.468856115509048,2.0844198000833413e-07,9.085046715907704e-09,0.0,0.828955928695001,0.6477029104235623,-8.218984004116534e-10,-0.0823170804045107,0.0,0.0
2.11,2.435363176538827e-07,3.538325979583185e-08,0.0,0.1648612405281397,1.464527878655797,2.1344797372364423e-07,1.0666510919402737e-08,0.0,0.8301787899353922,0.6587302715394995,8.750926475251061e-11,-0.090469692676743,0.0,0.0
2.12,2.1116774005783796e-07,2.034125767358806e-08,0.0,0.14978578013902266,1.4577870760963625,1.9871094254837618e-07,1.1148896007995774e-08,0.0,0.8292478461930274,0.669751641917619,7.969167171152253e-10,-0.0985997580048913,0.0,0.0
2.13,1.6715936001334165e-07,6.3295933317155635e-09,0.0,0.13331437442617416,1.449846510903608,1.6969655617599478e-07,1.0796058169953852e-08,0.0,0.8270291140381333,0.6806052752402881,1.2865258103886424e-09,-0.1067052502062322,0.0,0.0
2.14,1.1782581233114773e-07,-5.412523472026882e-09,0.0,0.11680959180058825,1.4417347224020773,1.3196426803540118e-07,9.881962243993915e-09,0.0,0.8242229556986788,0.6908917693337511,1.5599658434503323e-09,-0.1147841492221794,0.0,0.0
2.15,6.861252963920896e-08,-1.4029258806773027e-08,0.0,0.1016549570138198,1.434254706797263,9.066083080441295e-08,8.655256952925816e-09,0.0,0.82133801571984,0.7000155922062359,1.639020958964662e-09,-0.1228344416217271,0.0,0.0
2.16,2.380288526481688e-08,-1.9055421496900026e-08,0.0,0.08915887109596117,1.427968121499013,5.0157059375406166e-08,7.3128946223753904e-09,0.0,0.8186891700368513,0.7072578922151698,1.5578835066457137e-09,-0.1308541211032372,0.0,0.0
2.17,-1.361102996459338e-08,-2.0398700972630804e-08,0.0,0.0804453729237099,1.4232015710672403,1.3829340516604223e-08,5.984120318238783e-09,0.0,0.8164169612756463,0.7118797744024404,1.3575366639762883e-09,-0.1388411889944527,0.0,0.0
2.18,-4.191729536617683e-08,-1.8303915672352326e-08,0.0,0.07634173692335502,1.4200702837461985,-1.6025599069632456e-08,4.725187122787459e-09,0.0,0.8145230297358531,0.7132431015885536,1.0807306960148623e-09,-0.1467936547506091,0.0,0.0
2.19,-6.056336482350807e-08,-1.330523932067393e-08,0.0,0.07728161384352374,1.418513899745588,-3.8163389630753656e-08,3.524291055406977e-09,0.0,0.8129142001501413,0.7109274255515858,7.678670546491878e-10,-0.1547095364505187,0.0,0.0
2.2,-6.995935516991698e-08,-6.170801242477387e-09,0.0,0.08324265078093039,1.4183391079577492,-5.227837133154628e-08,2.3154791164543525e-09,0.0,0.8114478098040856,0.7048213823896651,4.5395859610021416e-10,-0.1625868612905082,0.0,0.0
2.21,-7.123868558381927e-08,2.1576734990082857e-09,0.0,0.09373167307740127,1.4192643535415814,-5.883181315706186e-08,9.996727300349433e-10,0.0,0.8099721029531418,0.6951725320002049,1.667044060161787e-10,-0.1704236660760816,0.0,0.0
2.22,-6.600602858823637e-08,1.0629088424794064e-08,0.0,0.10782262143217908,1.4209626465145635,-5.8849329998063404e-08,-5.295340344846355e-10,0.0,0.8083573533464324,0.682587418293609,-7.438798664264003e-11,-0.1782179977111904,0.0,0.0
2.23,-5.609730383710608e-08,1.815110761243128e-08,0.0,0.12424411152082424,1.4230994849095402,-5.3711745640406605e-08,-2.357997333303488e-09,0.0,0.8065154504586644,0.6679820180807883,-2.5797769254353207e-10,-0.1859679136849854,0.0,0.0
2.24,-4.3370158445582596e-08,2.3662747170237926e-08,0.0,0.14150494225659527,1.4253639341228335,-4.495909470373486e-08,-4.523987006835415e-09,0.0,0.8044078474341223,0.6524914254672896,-3.801559448096876e-10,-0.1936714825559311,0.0,0.0
2.25,-2.9536806831553208e-08,2.6211746375616746e-08,0.0,0.15803874940446622,1.4274918700714045,-3.4122141381825977e-08,-6.9949906075837005e-09,0.0,0.8020436900711281,0.6373550049278455,-4.4321635859189527e-10,-0.2013267844331623,0.0,0.0
2.26,-1.6044884487003236e-08,2.5036056118181883e-08,0.0,0.17234738028390678,1.4292812203355376,-2.259034324420045e-08,-9.651275742979684e-09,0.0,0.7994709666689361,0.6237955208433982,-4.5414235305045104e-10,-0.20893191145496,0.0,0.0
2.27,-4.00657406325322e-09,1.964714182869718e-08,0.0,0.18312896316316182,1.4305996780348404,-1.1520109823552881e-08,-1.2278857862586682e-08,0.0,0.7967632306811628,0.6129055697902238,-4.2300396009658285e-10,-0.2164849682642312,0.0,0.0
2.28,5.828012690767235e-09,9.910692315157017e-09,0.0,0.18938621529299682,1.4313858003870674,-1.7828643076796942e-09,-1.4574034325106725e-08,0.0,0.7940035217113119,0.6055464151311192,-3.614235206117734e-10,-0.2239840724808719,0.0,0.0
2.29,1.306023009497409e-08,-3.881964127114443e-09,0.0,0.19051413760429808,1.4316446455634875,6.050963500698027e-09,-1.6160921175231317e-08,0.0,0.7912668516919203,0.6022614063605893,-2.8123000432804835e-10,-0.2314273551708945,0.0,0.0
2.3,1.7603864185285992e-08,-2.0960559330438485e-08,0.0,0.18636130987090757,1.4314391750833813,1.1698211122137052e-08,-1.6622456880135033e-08,0.0,0.78860341859881,0.6032108994862615,-1.9337985407056889e-10,-0.2388129613122071,0.0,0.0
2.31,1.962707861814703e-08,-4.005109069033609e-08,0.0,0.17725289285854526,1.43087859534467,1.5127014158227258e-08,-1.5544128837355326e-08,0.0,0.7860255405222492,0.6081412104486534,-1.0718244872746079e-10,-0.2461390502569218,0.0,0.0
2.32,1.9484411845653795e-08,-5.9390534054939076e-08,0.0,0.16396399029910647,1.4301046783539184,1.65064467151056e-08,-1.2568274281482601e-08,0.0,0.7835010880602741,0.6163994586875832,-2.9833557419900997e-11,-0.2534037961900849,0.0,0.0
2.33,1.7646835519456126e-08,-7.679135794011054e-08,0.0,0.1476390453971801,1.4292769359979824,1.6149223116647107e-08,-7.455282790542135e-09,0.0,0.7809549919715327,0.626999399368203,3.376751606823759e-11,-0.2606053885847066,0.0,0.0
2.34,1.4636347892563944e-08,-8.976382233222071e-08,0.0,0.12966220335404582,1.4285573667520817,1.4453943904915827e-08,-1.464963582860247e-10,0.0,0.7782788540675912,0.6387344333712658,8.096109282879188e-11,-0.2677420326529828,0.0,0.0
2.35,1.0969801367349776e-08,-9.569997561482681e-08,0.0,0.11149347353881099,1.4280953812881487,1.1852037893934203e-08,9.177784953178448e-09,0.0,0.7753470510993161,0.6503244072133163,1.1108625366243012e-10,-0.2748119497935946,0.0,0.0
2.36,7.114857891343995e-09,-9.211744994438741e-08,0.0,0.0944945713907856,1.4280134638790463,8.763051429302228e-09,2.005284809270983e-08,0.0,0.7720362236991346,0.6605740254675947,1.2511595471052005e-10,-0.2818133780349717,0.0,0.0
2.37,3.459295942371447e-09,-7.695382356356206e-08,0.0,0.07977202196015012,1.4283941449867128,5.560433191934535e-09,3.170486134017544e-08,0.0,0.7682443230762178,0.668516950363454,1.2522629428129224e-10,-0.2887445724744135,0.0,0.0
2.38,2.934773487271942e-10,-4.8893926769977523e-08,0.0,0.06806107162191093,1.4292689372572436,2.5485898815516726e-09,4.305493758321371e-08,0.0,0.763905788898563,0.6735232259394293,1.1435156231403157e-10,-0.2956038057129556,0.0,0.0
2.39,-2.1953078440339e-09,-7.70371527394746e-09,0.0,0.05966513855451253,1.4306099988896501,-4.9162349927009215e-11,5.2758910204917374e-08,0.0,0.7590005438071782,0.6753557861742266,9.576702838377205e-11,-0.3023893682858734,0.0,0.0
2.4,-3.918638116403329e-09,4.5463858313182495e-08,0.0,0.05445606049229621,1.432325400442379,-2.0930001424194383e-09,5.9287664942725045e-08,0.0,0.7535557365838365,0.674170635969247,7.273012236019289e-11,-0.3090995690887164,0.0,0.0
2.41,-4.8753149712665e-09,1.0783207901111476e-07,0.0,0.051932021928057674,1.4342589417633997,-3.52117829568385e-09,6.104969736909537e-08,0.0,0.7476402975463416,0.670463190487456,4.8199067056572074e-11,-0.315732735798767,0.0,0.0
2.42,-5.134786002340175e-09,1.7487759207659122e-07,0.0,0.05132282308200227,1.4361954506639218,-4.338924931292804e-09,5.6553374500113256e-08,0.0,0.7413533700710162,0.6649701578082016,2.4637211358615405e-11,-0.3222872152918193,0.0,0.0
2.43,-4.817999114729881e-09,2.403658234948412e-07,0.0,0.051725795104910016,1.4378723532577289,-4.603821356692104e-09,4.4601354507015305e-08,0.0,0.7348085832798944,0.6585425160085417,3.902065938772441e-12,-0.3287613740541708,0.0,0.0
2.44,-4.077728269102152e-09,2.9658363183643415e-07,0.0,0.052250169329202435,1.4389980059162422,-4.409689247134902e-09,2.4504087329497054e-08,0.0,0.7281169257438393,0.6520105437823777,-1.2789159758795838e-11,-0.3351535985897289,0.0,0.0
2.45,-3.0799856018257916e-09,3.347967828892875e-07,0.0,0.05214454361795543,1.439276804171301,-3.870710697361385e-09,-3.706246907056276e-09,0.0,0.7213714665811128,0.6460650539306385,-2.483068256714465e-11,-0.341462295822129,0.0,0.0
2.46,-1.987671426236189e-09,3.45942322548698e-07,0.0,0.05088479477216864,1.4384404388838192,-3.1071214943754853e-09,-3.9085001456125104e-08,0.0,0.7146368730983819,0.6411764773804974,-3.215185625628348e-11,-0.3476858934917604,0.0,0.0
2.47,-9.471675994816173e-10,3.215425329943257e-07,0.0,0.04821054844201109,1.4362838835985188,-2.233396991552855e-09,-7.963489138750476e-08,0.0,0.707945298679783,0.6375631000021007,-3.511017397788937e-11,-0.3538228405476085,0.0,0.0
2.48,-7.819255250228933e-11,2.547989267444204e-07,0.0,0.04411310613483049,1.4327038252798467,-1.3494376363638498e-09,-1.2224544583135492e-07,0.0,0.7012982935002549,0.6352054789797018,-3.43694233651243e-11,-0.3598716075338073,0.0,0.0
2.49,5.330657646545059e-10,1.4179351309410527e-07,0.0,0.038788573584065754,1.4277363764820903,-5.3489177289399e-10,-1.6274008003324658e-07,0.0,0.6946729807071448,0.633893617695114,-3.077680024794246e-11,-0.3658306869708138,0.0,0.0
2.5,8.37728533869858e-10,-1.7306960223698196e-08,0.0,0.03257292206611525,1.4215901369969595,1.5354995124787732e-10,-1.9605433830279318e-07,0.0,0.6880303616804107,0.6332906665842805,-2.5249958138106132e-11,-0.371698593731102,0.0,0.0
2.51,8.252179830917969e-10,-2.1717650120018888e-07,0.0,0.025873252507323544,1.4146701307022889,6.822788707127631e-10,-2.165606165777925e-07,0.0,0.6813239471151339,0.6329993909919207,-1.8681779235531656e-11,-0.3774738654092881,0.0,0.0
2.52,5.217968831393002e-10,-4.4653910993658114e-07,0.0,0.019105465406403028,1.407587959062356,1.03884456057839e-09,-2.1854252776720952e-07,0.0,0.6745074473381009,0.6326216580461264,-1.1867454758524396e-11,-0.3831550626865935,0.0,0.0
2.53,-1.3034452691879423e-11,-6.878256596259448e-07,0.0,0.012644694918488663,1.4011538100150298,1.2285824919297301e-09,-1.9680632330378683e-07,0.0,0.6675407550701863,0.6318049642258017,-5.4555392232835654e-12,-0.3887407696895519,0.0,0.0
2.54,-6.920279054389258e-10,-9.174366602847445e-07,0.0,0.006791611951259079,1.396346839935176,1.2703923394734804e-09,-1.4739820985760924e-07,0.0,0.6603938701631346,0.6302731981225594,7.780734005750967e-14,-0.3942295943428759,0.0,0.0
2.55,-1.4073636810759802e-09,-1.1067443721429552e-06,0.0,0.0017550865227869204,1.394261965171647,1.1922138109826262e-09,-6.837630327944163e-08,0.0,0.6530487446717754,0.6278413674839295,4.434038771175492e-12,-0.39962016871639,0.0,0.0
2.56,-2.039342975037433e-09,-1.2239214825105839e-06,0.0,-0.002350265623376642,1.3960332554371058,1.0266579520778345e-09,3.943383637809425e-08,0.0,0.6454992686907807,0.6244159108762114,7.480790759042931e-12,-0.4049111493659492,0.0,0.0
2.57,-2.466412147103977e-09,-1.2366151997129747e-06,0.0,-0.005494467242981322,1.402736832144803,8.071419815765477e-10,1.7178836765315688e-07,0.0,0.637749777664494,0.619983490306921,9.228319899960116e-12,-0.4101012176682513,0.0,0.0
2.58,-2.576259986186811e-09,-1.1153968127204107e-06,0.0,-0.007714077540317847,1.41527926481251,5.647589072332481e-10,3.205793523615319e-07,0.0,0.6298125487435596,0.6145918769342815,9.798441520795618e-12,-0.4151890801494674,0.0,0.0
2.59,-2.277595484236554e-09,-8.378118940066233e-07,0.0,-0.00908945588788931,1.4342806487232307,3.260011312611883e-10,4.736984282340191e-07,0.0,0.6217047779241681,0.6083267716968928,9.390271820895231e-12,-0.4201734688076017,0.0,0.0
2.6,-1.512027213325968e-09,-3.927427228033954e-07,0.0,-0.009721100037895385,1.4599644526239657,1.1135872867687647e-10,6.153080945709877e-07,0.0,0.6134455031174748,0.6012882313913955,8.246448995811964e-12,-0.425053141428505,0.0,0.0
2.61,-2.6524672144485034e-10,2.1531755005039722e-07,0.0,-0.009708302606834446,1.492068363709182,-6.526625665562593e-11,7.265998037914055e-07,0.0,0.6050528731650614,0.5935698870505457,6.622688886040513e-12,-0.4298268818954586,0.0,0.0
2.62,1.4235026437609622e-09,9.625771286072758e-07,0.0,-0.009132672389156868,1.5297911653194285,-1.9644555153520093e-10,7.870852522599564e-07,0.0,0.5965420708220751,0.5852434318359896,4.762634856921991e-12,-0.4344935004922584,0.0,0.0
2.63,3.4548753017813997e-09,1.8034108682323695e-06,0.0,-0.008048221005745546,1.5717895453034085,-2.805617295247671e-10,7.764205179589097e-07,0.0,0.5879240895094509,0.5763500004201491,2.879083704940881e-12,-0.4390518341997163,0.0,0.0
2.64,5.6671017334412195e-09,2.669569338437368e-06,0.0,-0.006478795858271505,1.6162350202838376,-3.207628253675984e-10,6.767034484438723e-07,0.0,0.5792054485381318,0.5668991335683101,1.1418824576752061e-12,-0.4435007469855077,0.0,0.0
2.65,7.8391901818797e-09,3.4716872276999013e-06,0.0,-0.004422714221768743,1.6609342750395344,-3.236984616075051e-10,4.7511618403859687e-07,0.0,0.5703888175932208,0.5568750852670898,-3.2785536919715497e-13,-0.4478391300872967,0.0,0.0
2.66,9.700769733078243e-09,4.103540441800747e-06,0.0,-0.0018635801477645932,1.7035058576658517,-2.981861375605616e-10,1.667120267813921e-07,0.0,0.5614744155050001,0.5462493440824342,-1.4580443417660445e-12,-0.4520659022890618,0.0,0.0
2.67,1.0949326378332723e-08,4.449316640614995e-06,0.0,0.00121449995845869,1.7415934659516636,-2.5393220755746954e-10,-2.4292401196555975e-07,0.0,0.5524619569171052,0.5349974604975828,-2.2215676803835233e-12,-0.4561800101905567,0.0,0.0
2.68,1.1275015046118929e-08,4.393900439134242e-06,0.0,0.004809694157195331,1.7730850573744952,-2.004032524705123e-10,-7.354702256997956e-07,0.0,0.5433528491437708,0.5231176515041517,-2.6291400496660968e-12,-0.4601804284698417,0.0,0.0
2.69,1.0392468528809895e-08,3.835840155228326e-06,0.0,0.008886002656767613,1.7963034792020198,-1.459135821524368e-10,-1.2784857638201272e-06,0.0,0.5341522959001683,0.5106482470633059,-2.720368276291155e-12,-0.4640661601388144,0.0,0.0
2.7,8.078103174559611e-09,2.7022759397581e-06,0.0,0.013360521809659558,1.8101408602385936,-9.696628488140672e-11,-1.8252248117709772e-06,0.0,0.524870950338728,0.497680906087805,-2.55417363725662e-12,-0.4678362367916791,0.0,0.0
2.71,4.2104037958998665e-09,9.646982056407332e-07,0.0,0.018097165602321844,1.814122203173907,-5.786047946672625e-11,-2.3159889895833454e-06,0.0,0.5155257826191869,0.48436671909746826,-2.1995491361103884e-12,-0.4714897188462958,0.0,0.0
2.72,-1.190352662120983e-09,-1.3459903040756651e-06,0.0,0.022909061193965942,1.8083973428264324,-3.055727393141506e-11,-2.6812804159030166e-06,0.0,0.5061398926334636,0.47091288616524246,-1.7273899837017387e-12,-0.4750256957783427,0.0,0.0
2.73,-7.927387432921795e-09,-4.1269676741620415e-06,0.0,0.027570895819792395,1.793670785514021,-1.4781662668480037e-11,-2.846888378926654e-06,0.0,0.49674111155709,0.45756866274950625,-1.2038854240275212e-12,-0.4784432863482369,0.0,0.0
2.74,-1.5602843778060987e-08,-7.1956150244516164e-06,0.0,0.0318411132172473,1.7710851783338535,-8.326853491836188e-12,-2.7408635545104297e-06,0.0,0.48735940068019107,0.44460074338517647,-6.857201312704343e-13,-0.4817416388207605,0.0,0.0
2.75,-2.3608742002596745e-08,-1.0288383992426222e-05,0.0,0.03549201686567907,1.7420769698856668,-7.520537487569119e-12,-2.302111810714887e-06,0.0,0.47802327501749675,0.4322602300776579,-2.1712250295308918e-13,-0.4849199311773278,0.0,0.0
2.76,-3.1138614666444737e-08,-1.3068344578918607e-05,0.0,0.038343530655512735,1.7082231325628994,-7.808420542427987e-12,-1.4900879646901285e-06,0.0,0.46875575298469624,0.42074581524687377,1.7137238879668416e-13,-0.487977371320852,0.0,0.0
2.77,-3.722408008903612e-08,-1.5142903923144741e-05,0.0,0.04029377698203443,1.6710964104735164,-4.407946958926396e-12,-2.9480836619042034e-07,0.0,0.45957064061723624,0.4101706023371643,4.626995508998826e-13,-0.4909131972731511,0.0,0.0
2.78,-4.079900436190345e-08,-1.609245738250546e-05,0.0,0.04133778757903764,1.6321437877687899,7.016238128656727e-12,1.2538437311434403e-06,0.0,0.4504701785890084,0.40054197229786526,6.519089209636471e-13,-0.4937266773648487,0.0,0.0
2.79,-4.079156293647251e-08,-1.550972404440265e-05,0.0,0.041566770473231096,1.5925984894990781,2.970440562023233e-11,3.078742747150498e-06,0.0,0.44144495380120086,0.39176268235154943,7.440363368893337e-13,-0.4964171104177226,0.0,0.0
2.8,-3.6241506080813054e-08,-1.3048266437038874e-05,0.0,0.04114581309403033,1.5534297721408057,6.523119118707007e-11,5.051411748401022e-06,0.0,0.43247634067825297,0.383655437888478,7.515506661220284e-13,-0.498983825919452,0.0,0.0
2.81,-2.6436413397480317e-08,-8.477272585478314e-06,0.0,0.0402754750624872,1.5153283085776927,1.1306180305486535e-10,6.992512102794496e-06,0.0,0.4235408518440569,0.3760049372073104,6.916902045327969e-13,-0.5014261841907232,0.0,0.0
2.82,-1.1056945317306045e-08,-1.7382001384994026e-06,0.0,0.03914786939937609,1.4787202023359691,1.7028262532978397e-10,8.678110907854099e-06,0.0,0.41461517599901665,0.3686057962348544,5.839449262948101e-13,-0.5037435765446518,0.0,0.0
2.83,9.682584808139573e-09,7.002503987063176e-06,0.0,0.037908309550401136,1.4438005959172435,2.3154961956364936e-10,9.852580087501614e-06,0.0,0.4056806245148227,0.36130425131093996,4.4787413345022384e-13,-0.50593542543848,0.0,0.0
2.84,3.49151506253814e-08,1.7311510458854487e-05,0.0,0.03663079651177277,1.4105779084019197,2.8929015603280113e-10,1.0248473808204623e-05,0.0,0.3967260346718931,0.35402460698827026,3.0137960636567417e-13,-0.5080011846175119,0.0,0.0
2.85,6.304243240353182e-08,2.8465090985323926e-05,0.0,0.03531173038640362,1.378920980817326,3.3418158316408866e-10,9.613049047447779e-06,0.0,0.3877486288095607,0.34677565555983786,1.594890836227585e-13,-0.5099403392512519,0.0,0.0
2.86,9.171628614969641e-08,3.9451511806298276e-05,0.0,0.03388227594826489,1.3486032818870748,3.559122535613762e-10,7.740266609695081e-06,0.0,0.378752784782148,0.3396366339735,3.3648632579047886e-14,-0.5117524060617119,0.0,0.0
2.87,1.1789842233778001e-07,4.900601264044421e-05,0.0,0.03223597543706589,1.3193406022310796,3.4420767349661007e-10,4.506189394969509e-06,0.0,0.36974711237856156,0.3327265021293575,-6.852176958578521e-14,-0.5134369334438529,0.0,0.0
2.88,1.3801264932825563e-07,5.568321664335119e-05,0.0,0.03026462336888319,1.2908211231064768,2.900764538532566e-10,-9.5241480433103e-08,0.0,0.36074063681362956,0.3261642688377274,-1.4308601103101629e-13,-0.514993501578136,0.0,0.0
2.89,1.4819761573731324e-07,5.7968957549461805e-05,0.0,0.027892878850544908,1.2627289202755125,1.871992073121715e-10,-5.919924338588385e-06,0.0,0.35173917472526267,0.3200308906042548,-1.8935719596326149e-13,-0.5164217225351491,0.0,0.0
2.9,1.446589604972172e-07,5.4429662471368e-05,0.0,0.02510227582708969,1.2347630488180295,3.3350795098498367e-11,-1.2649331138339875e-05,0.0,0.34274295757169904,0.3143430541517957,-2.092704628401333e-13,-0.5177212403722874,0.0,0.0
2.91,1.241084525063357e-07,4.3892754811254006e-05,0.0,0.02193925101429121,1.20665382695069,-1.6828436887220315e-10,-1.9779104849710984e-05,0.0,0.33374609237792635,0.3090447602815379,-2.0665889180723693e-13,-0.518891731222462,0.0,0.0
2.92,8.426471394557475e-08,2.5646338669093625e-05,0.0,0.018507774085569577,1.178176429325647,-4.080688689627669e-10,-2.662523952110196e-05,0.0,0.324737754756048,0.3040160138714115,-1.8651638666226173e-13,-0.5199329033748141,0.0,0.0
2.93,2.437646912157424e-08,-3.588701121898274e-07,0.0,0.01495157261815032,1.149160793642066,-6.693196207468514e-10,-3.235187764606698e-05,0.0,0.3157044944297065,0.29909304066519554,-1.5431482017373905e-13,-0.5208444973474154,0.0,0.0
2.94,-5.4283718217572557e-08,-3.33272271762097e-05,0.0,0.01143203291199274,1.1194968305720387,-9.283436917419206e-10,-3.60234431884276e-05,0.0,0.3066329030462311,0.29409324892211486,-1.1542375537605145e-13,-0.5216262859519367,0.0,0.0
2.95,-1.480179399946407e-07,-7.14810112876569e-05,0.0,0.008106687322575714,1.0891345959264676,-1.1552596519961604e-09,-3.66818578491509e-05,0.0,0.2975120277559304,0.2888394567669771,-7.466186339585894e-14,-0.5222780743502679,0.0,0.0
2.96,-2.5046297905800994e-07,-0.00011199584372499468,0.0,0.005111462944974322,1.0580797909727448,-1.3157182130655518e-09,-3.344700609191437e-05,0.0,0.2883351188639487,0.28317983602182184,-3.599147544060849e-14,-0.5227997001030753,0.0,0.0
2.97,-3.5258185164327064e-07,-0.00015103536937458956,0.0,0.0025483471454518345,1.0263854325581119,-1.3735685155293182e-09,-2.5635543749880643e-05,0.0,0.27910048710544666,0.277001713648226,-2.352760787286602e-15,-0.5231910332102858,0.0,0.0
2.98,-4.429498926762687e-07,-0.00018390802832920345,0.0,0.00047894759052511754,0.994140777131224,-1.2944257312789025e-09,-1.2889795468070984e-05,0.0,0.26981140186078256,0.2702386843366935,2.43774573878544e-14,-0.5234519761434848,0.0,0.0
2.99,-5.083826306244281e-07,-0.00020536129859729358,0.0,-0.001076429622888926,0.9614586463662365,-1.0499853299680507e-09,4.69484532138953e-06,0.0,0.26047508763793875,0.2628714423034511,4.3324979463240705e-14,-0.523582463870223,0.0,0.0
3.0,-5.349274290614388e-07,-0.0002100176179176991,0.0,-0.002135120623771439,0.9284622413472899,-6.228063055608398e-10,2.645853936242411e-05,0.0,0.251100974656147,0.25492337099966045,5.4482450263590045e-14,-0.523582463870223,0.0,0.0
3.01,-5.092063842431709e-07,-0.00019294152675220123,0.0,-0.0027451069517548158,0.8952723970881536,-1.1160064348372648e-11,5.109828870404818e-05,0.0,0.2416984327213573,0.24645228082231796,5.852627478209993e-14,-0.5234519761434848,0.0,0.0
3.02,-4.200556178588172e-07,-0.00015031009205075522,0.0,-0.002976024266887845,0.861996061389725,7.665732053487996e-10,7.663936665132182e-05,0.0,0.23227426782788463,0.23753980819134538,5.6612265142581706e-14,-0.5231910332102858,0.0,0.0
3.03,-2.603584843789362e-07,-8.013953781397063e-05,0.0,-0.002909459655866401,0.8287166131028464,1.6685673750029333e-09,0.0001004734937169136,0.0,0.2228302894394728,0.22827993794686596,5.017242692322636e-14,-0.5227997001030753,0.0,0.0
3.04,-2.8921196187277053e-08,1.699812198322326e-05,0.0,-0.002629648823502896,0.7954864846637044,2.6279243177391644e-09,0.00011947741400935257,0.0,0.21336126375988101,0.21876793667398298,4.0730472618662465e-14,-0.5222780743502679,0.0,0.0
3.05,2.6780597599666886e-07,0.0001373516915251598,0.0,-0.002215444139234533,0.762322430782829,3.553396013187585e-09,0.00013022027849909053,0.0,0.2038535542610928,0.2090907341009137,2.9748310161822377e-14,-0.5216262859519367,0.0,0.0
3.06,6.143944263226944e-07,0.00027355642850231273,0.0,-0.0017341528568449258,0.7292036876702652,4.33300250636358e-09,0.00012926066418659019,0.0,0.1942847145094965,0.19931950271028087,1.8510470372080444e-14,-0.5208444973474154,0.0,0.0
3.07,9.857417692901233e-07,0.0004144900029584564,0.0,-0.0012375716840525124,0.6960731853863743,4.840919349149064e-09,0.00011352437328225575,0.0,0.18462423904535025,0.1895048931850128,8.048657315527471e-15,-0.5199329033748141,0.0,0.0
3.08,1.347263786474886e-06,0.0005455161346773448,0.0,-0.0007602913418684667,0.6628418948432886,4.947745944200529e-09,8.074288160516834e-05,0.0,0.17483559541574495,0.17967510750581095,-8.95360943496666e-16,-0.518891731222462,0.0,0.0
