time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.08051125315229421,0.07742105088082643,0.0,-7.164829316433476e-07,-0.06468993838162199,-0.021261975507631824,0.022583375489046615,0.0,-2.3621247771070906e-06,-1.6241893748793827e-06,0.1616399770591093,0.0,0.0
1.25,0.08011552928575146,0.07689812934805958,0.0,-1.1069478095790517e-06,-0.06337924627361172,0.00269723312164651,0.022992287981358134,0.0,-2.301400530151654e-06,-1.2761736541980084e-06,0.1605805462735868,0.0,0.0
1.26,0.07992131110530047,0.0759183107338322,0.0,-1.47925984456692e-06,-0.054029696272941706,0.03552000743367841,0.024434762818419515,0.0,-1.9688988511428225e-06,-6.93135444878063e-07,0.1594810954494123,0.0,0.0
1.27,0.07999693292192359,0.07442683319032856,0.0,-1.7872176435188544e-06,-0.03479865720879031,0.07743820109015526,0.027187948550809176,0.0,-1.3286330470166588e-06,1.2323974859157472e-07,0.1583418985927809,0.0,0.0
1.28,0.0804023564891211,0.07240865575398997,0.0,-1.9793714430269855e-06,-0.004332079714267026,0.12800865547988635,0.03138630839265112,0.0,-3.6912986535681836e-07,1.1449106139039655e-06,0.157163239615432,0.0,0.0
1.29,0.08117052526177838,0.06989246385690497,0.0,-2.0033270245652066e-06,0.03800304756588152,0.18604771683276447,0.036991761233354375,0.0,8.887216869319477e-07,2.3135237195494526e-06,0.155945412263893,0.0,0.0
1.3,0.08229384338173878,0.06695032683671119,0.0,-1.8113089171058609e-06,0.09192336291616977,0.24964015463999098,0.04378550967330324,0.0,2.3853089924390268e-06,3.538761154744328e-06,0.1546887200462714,0.0,0.0
1.31,0.08371941387021832,0.06369284821799172,0.0,-1.366703065203697e-06,0.15610140244678858,0.31622968565601023,0.05138271509938875,0.0,4.018527152755522e-06,4.699793567062737e-06,0.153393476156614,0.0,0.0
1.32,0.08535413075304184,0.06026031444425629,0.0,-6.511153472972513e-07,0.22813523213575737,0.3827853062570211,0.05926797082886834,0.0,5.643716843206664e-06,5.650510275351389e-06,0.1520600033968522,0.0,0.0
1.33,0.08707797789443868,0.056810966767812936,0.0,3.2869929532389397e-07,0.304640208171136,0.4460238798393805,0.06684653024625015,0.0,7.078309830883757e-06,6.228958992750349e-06,0.1506886340963539,0.0,0.0
1.34,0.08876140283364772,0.05350775206620385,0.0,1.5348410689225235e-06,0.3814773139979743,0.5026635859397487,0.07350477746955941,0.0,8.111929215015013e-06,6.271076388616134e-06,0.1492797100290989,0.0,0.0
1.35,0.09028130808318365,0.05050455155860656,0.0,2.894118858336811e-06,0.45411593746202517,0.5496903000183773,0.07867428490381331,0.0,8.522286282546738e-06,5.628336162904949e-06,0.1478335823285026,0.0,0.0
1.36,0.09153079862907669,0.047932378330068796,0.0,4.296709453800429e-06,0.5181053983064906,0.5846298881742589,0.08189544053138244,0.0,8.096664070702568e-06,4.188406269056397e-06,0.1463506113999054,0.0,0.0
1.37,0.0924206032658203,0.045886178341922226,0.0,5.598523905634478e-06,0.5695993826747499,0.6058150092818327,0.08287613601646575,0.0,6.658101216684004e-06,1.897329209546354e-06,0.1448311668307528,0.0,0.0
1.38,0.09287429968547291,0.044413862359210424,0.0,6.6280126857792306e-06,0.605845923702709,0.6126106801822333,0.0815376575828359,0.0,4.094630101600456e-06,-1.2188283720643848e-06,0.1432756272984862,0.0,0.0
1.39,0.09282302791627103,0.04351019830003837,0.0,7.197844821335944e-06,0.6255379977447597,0.6055382256775533,0.07803673798609106,0.0,3.8914270147227424e-07,-5.035402562258703e-06,0.1416843804761683,0.0,0.0
1.4,0.09220587017680418,0.04311801478698832,0.0,7.121471806766028e-06,0.62893694743879,0.5862401419592306,0.0727539992113796,0.0,-4.353263044067421e-06,-9.31652261596456e-06,0.1400578229358673,0.0,0.0
1.41,0.09097878544560127,0.04313739084824359,0.0,6.234047715812755e-06,0.617738810068648,0.5572686427498835,0.06624625556961851,0.0,-9.884168064117001e-06,-1.3711464478327461e-05,0.1383963600498225,0.0,0.0
1.42,0.08912987622305427,0.04344101225831254,0.0,4.416551546752283e-06,0.5947281256077311,0.5217378850262854,0.059170230855619114,0.0,-1.5800963842449583e-05,-1.7762776509336727e-05,0.1367004058894171,0.0,0.0
1.43,0.0866951004942378,0.043892170229538265,0.0,1.6212928029393892e-06,0.5633151299761106,0.4829190859792742,0.05219278766467462,0.0,-2.155018632361628e-05,-2.0928433253631898e-05,0.1349703831219831,0.0,0.0
1.44,0.08376824962403474,0.04436182225792546,0.0,-2.1036601724687004e-06,0.5270579131570268,0.44385900572236614,0.0459046044287952,0.0,-2.644849192050875e-05,-2.2619321045266497e-05,0.1332067229054634,0.0,0.0
1.45,0.0805014088797974,0.044742328718668574,0.0,-6.594129995354811e-06,0.48924198310273315,0.4070748269148059,0.040751221569828626,0.0,-2.9723679978999864e-05,-2.225200716280897e-05,0.1314098647809586,0.0,0.0
1.46,0.07709502373640079,0.04495681091174641,0.0,-1.1556911289852562e-05,0.4525554098260311,0.37434804925915116,0.03699025665294122,0.0,-3.0576585997862526e-05,-1.9315034989668498e-05,0.129580256563184,0.0,0.0
1.47,0.0737786026633299,0.04496377360269446,0.0,-1.6567710583956597e-05,0.4188791064969447,0.34662451130561833,0.034678330812596934,0.0,-2.826257471583461e-05,-1.3445015176591238e-05,0.1277183542288645,0.0,0.0
1.48,0.07078432399261449,0.044756853233562086,0.0,-2.1083086615067862e-05,0.38920513094570286,0.3240234131092479,0.03368648696014431,0.0,-2.2188846353864195e-05,-4.5066955780647856e-06,0.125824621803096,0.0,0.0
1.49,0.06831747787080844,0.04435995176477068,0.0,-2.44688211283856e-05,0.3636840715247689,0.305949863005372,0.03373869614351175,0.0,-1.2020999390539795e-05,7.330808259480218e-06,0.1238995312437006,0.0,0.0
1.5,0.06652953888570487,0.04381881676526683,0.0,-2.604597820232864e-05,0.34177986604422406,0.29128765919333693,0.034464804882661675,0.0,2.210491295186927e-06,2.1531109686952644e-05,0.1219435623236046,0.0,0.0
1.51,0.06550000663996836,0.043190838493730184,0.0,-2.515428411206445e-05,0.3224897020846233,0.27863286901516693,0.035457894821033245,0.0,2.0015715931618802e-05,3.715152569659706e-05,0.1199572025112691,0.0,0.0
1.52,0.06523090207907131,0.04253493767073982,0.0,-2.123043850988161e-05,0.30458165165320644,0.2665261658974182,0.03632710881898698,0.0,4.037637421688435e-05,5.283865767382486e-05,0.1179409468492028,0.0,0.0
1.53,0.06565399085494386,0.04190298020431144,0.0,-1.389666966704209e-05,0.2868119934110384,0.25365148723032754,0.03673976849816009,0.0,6.171692973864557e-05,6.686833852691774e-05,0.1158952978305868,0.0,0.0
1.54,0.06664739692113175,0.04133354191528268,0.0,-3.0524525892544757e-06,0.26809858074540405,0.23898226378315884,0.036449718649850485,0.0,8.192981509845906e-05,7.723739516867439e-05,0.113820765274043,0.0,0.0
1.55,0.06805642899684017,0.040848223814154226,0.0,1.1039940933140513e-05,0.24764195456280902,0.2218705904713807,0.03531172634946067,0.0,9.846636103203778e-05,8.181091601326427e-05,0.1117178661965763,0.0,0.0
1.56,0.06971336431491088,0.04045020622396842,0.0,2.7687208372368575e-05,0.2249990035563123,0.2020865148397307,0.03328403710172902,0.0,0.00010850095004684857,7.852353480385625e-05,0.1095871246847235,0.0,0.0
1.57,0.07145247884387339,0.0401246029812283,0.0,4.572631324753401e-05,0.2001174316607002,0.1798176573113604,0.03042189393552825,0.0,0.00010916976903958678,6.562683893713921e-05,0.1074290717639398,0.0,0.0
1.58,0.07311916880574322,0.03984047162493259,0.0,6.35275236429914e-05,0.17333187424863786,0.15563264989900125,0.026863845019073025,0.0,9.787761230075107e-05,4.1967764945483095e-05,0.1052442452662557,0.0,0.0
1.59,0.07457432602652192,0.039554599434789985,0.0,7.905004284780142e-05,0.14531580159774404,0.13040568573619787,0.0228116138945597,0.0,7.26568642488915e-05,7.275334712989341e-06,0.1030331896962388,0.0,0.0
1.6,0.07569619623000562,0.039216977840834735,0.0,8.9958151962522e-05,0.11698874194041448,0.10520390930162961,0.01850476841304447,0.0,3.255273065692081e-05,-3.757392300870441e-05,0.1007964560952911,0.0,0.0
1.61,0.07638182107908811,0.03877732582762222,0.0,9.380118807894252e-05,0.0893925383285208,0.08115157259038899,0.01419300792143752,0.0,-2.2001091638720654e-05,-9.034711661816717e-05,0.0985346019043185,0.0,0.0
1.62,0.07654943829717253,0.038191626111841265,0.0,8.825448321614452e-05,0.06356032830853114,0.05929339686221845,0.010109893049341007,0.0,-8.886066550767107e-05,-0.00014734113135542572,0.0962481908248045,0.0,0.0
1.63,0.07614217095834128,0.03742765778031365,0.0,7.141084711042892e-05,0.04040094615960743,0.040478451486664964,0.006451395035565212,0.0,-0.00016395425308778175,-0.00020340195365142917,0.0939377926783238,0.0,0.0
1.64,0.07513220094696241,0.03646880361682946,0.0,4.210376838571671e-05,0.020613432330645408,0.02527853872082234,0.003361292298289012,0.0,-0.00024122111204467802,-0.0002521108117277219,0.0916039832645315,0.0,0.0
1.65,0.07352394076199285,0.0353157525961062,0.0,2.3493517047198324e-07,0.004637587901592573,0.013947063152236143,0.0009240470182500684,0.0,-0.00031275541080240485,-0.00028616123111507874,0.0892473442176609,0.0,0.0
1.66,0.07135481407444652,0.03398601221415666,0.0,-5.29291536923631e-05,-0.007360194884373637,0.006418055316603024,-0.0008352715170323899,0.0,-0.0003691942561559865,-0.00029793630821801237,0.0868684628615688,0.0,0.0
1.67,0.06869284893408559,0.03251138482281216,0.0,-0.00011453273202673066,-0.0154710229008257,0.002340560779814679,-0.0019451594957139633,0.0,-0.00040037205374532825,-0.0002802756625493411,0.0844679320633616,0.0,0.0
1.68,0.06563095767595892,0.030933758863674388,0.0,-0.00018002275579246253,-0.02000517605603367,0.0011406630550836658,-0.002477494500878564,0.0,-0.0003962396024257557,-0.00022739746662318373,0.0820463500856406,0.0,0.0
1.69,0.062278359866137875,0.029299734491386058,0.0,-0.00024320056855538393,-0.021439891457182527,0.002101619988755543,-0.0025347025714144242,0.0,-0.00034801617650260787,-0.00013591418216793693,0.0796043204374024,0.0,0.0
1.7,0.05875011424161285,0.0276547586116134,0.0,-0.0002964703150089685,-0.020361424077947953,0.004451601061515861,-0.002235963736896705,0.0,-0.000249507976941422,-5.853358505955282e-06,0.0771424517236315,0.0,0.0
1.71,0.05515618374043643,0.02603758838347496,0.0,-0.0003313092309176611,-0.017408338061036477,0.007448080133948321,-0.0017039983560233765,0.0,-9.848927447738304e-05,0.00015843008539099266,0.0746613574936239,0.0,0.0
1.72,0.05159175522493673,0.024475976963966382,0.0,-0.00033896697378115663,-0.0132212647801336,0.010448331201931513,-0.0010537313245894619,0.0,0.00010199323100547027,0.0003475829420289782,0.0721616560880771,0.0,0.0
1.73,0.04813038264128774,0.02298434089670658,0.0,-0.0003113775417857334,-0.008402443021089698,0.01295765949786174,-0.000383764496031879,0.0,0.0003425626439693386,0.0005469670372497428,0.0696439704849866,0.0,0.0
1.74,0.04482074068982161,0.021563736853682236,0.0,-0.00024223914907399463,-0.003486482362690726,0.014651559125985555,0.00022890649659035748,0.0,0.0006068906786471946,0.0007368969819556382,0.0671089281443874,0.0,0.0
1.75,0.041686713098476005,0.020203899530537573,0.0,-0.00012818656666034454,0.0010778474831462414,0.015373576680251718,0.0007310192329549509,0.0,0.0008717082233977245,0.0008935241580574427,0.064557160851977,0.0,0.0
1.76,0.03872987502903881,0.018886678706741312,0.0,3.0050419571061378e-05,0.0049362723995361995,0.015114723859577288,0.0010924989547044155,0.0,0.0011076287075818584,0.0009904526566156067,0.0619893045616617,0.0,0.0
1.77,0.035933477209470384,0.017590110756956132,0.0,0.00022663624834037875,0.007830424453880283,0.013981584547212027,0.001303913642687822,0.0,0.0012809284366760688,0.001001118548275635,0.0594059992370635,0.0,0.0
1.78,0.033267486724024686,0.016292471197132626,0.0,0.00044992049344877395,0.009594702691287272,0.012159595099696876,0.0013726316554315858,0.0,0.001356366713389694,0.0009018926297524917,0.0568078886920273,0.0,0.0
1.79,0.0306945269717781,0.014975826947937528,0.0,0.0006821931268767866,0.01015123815159622,0.009876603839305758,0.0013183284374532673,0.0,0.001301043279087092,0.0006757822611047562,0.0541956204301694,0.0,0.0
1.8,0.02817638481158457,0.01362876698113637,0.0,0.0009000601001219982,0.00950521094494245,0.007370369090012981,0.0011683926302390134,0.0,0.0010891847210274526,0.0003165161290012257,0.0515698454835062,0.0,0.0
1.81,0.02568031828146154,0.012248126536044223,0.0,0.001075569753491374,0.007742084600861556,0.004862305880720148,0.0009536637306507723,0.0,0.0007076314601618833,-0.00016729483353326033,0.048931218250203,0.0,0.0
1.82,0.023184174886332523,0.010839637411949581,0.0,0.0011781742515361241,0.005027469490789869,0.002538605053559965,0.0007048064643067648,0.0,0.00016167241055781612,-0.0007483061165646449,0.0462803963314842,0.0,0.0
1.83,0.02067955034814373,0.009417538211983382,0.0,0.001177542712426529,0.0016094168642125028,0.000538870459918961,0.00044950295288342387,0.0,-0.0005192421071443225,-0.0013773392112753852,0.0436180403677457,0.0,0.0
1.84,0.01817272627073656,0.008003263944789943,0.0,0.0010471558409357402,-0.002177908386122027,-0.0010483257830727934,0.00021053187601752915,0.0,-0.0012764725316524216,-0.001981493584876509,0.040944813873909,0.0,0.0
1.85,0.01568363955478142,0.006623403080674964,0.0,0.0007685102142625568,-0.005910919668326837,-0.0021840798922447588,4.710716417122756e-06,0.0,-0.0020184666245704024,-0.0024639065493275774,0.0382613830740598,0.0,0.0
1.86,0.013243434786570273,0.005307161122477936,0.0,0.0003356512470276085,-0.009075850412535296,-0.0028733830869038025,-0.00015739344000843225,0.0,-0.002618963559712764,-0.002705516682747094,0.0355684167354107,0.0,0.0
1.87,0.010891143318451488,0.004083602220563963,0.0,-0.00024035266669668364,-0.011072859742363503,-0.0031564311295943746,-0.00027112608048060797,0.0,-0.002917689529385018,-0.0025690502521202706,0.0328665860016305,0.0,0.0
1.88,0.008669841993675535,0.0029789539110540585,0.0,-0.0009274739407401185,-0.011227104383582735,-0.0030984473819413777,-0.0003369464197386498,0.0,-0.002723982302057418,-0.001905262379440848,0.030156564225581,0.0,0.0
1.89,0.006622515643451618,0.0020142530353098325,0.0,-0.0016698695393766736,-0.008808340683414205,-0.0027792725336795005,-0.0003593382216823583,0.0,-0.0018235931586123998,-0.0005612399996734281,0.0274390268015036,0.0,0.0
1.9,0.004787895716287156,0.0012035774024850372,0.0,-0.0023866670065415515,-0.0030598182962253626,-0.00228372310269081,-0.0003455897325781341,0.0,1.1320700818285345e-05,0.0016096628594993096,0.0247146509966967,0.0,0.0
1.91,0.0031966787706983035,0.0005530395978239496,0.0,-0.002972920377167166,0.006763743548709045,-0.0016934348262536492,-0.00030457938919816683,0.0,0.003009260956022077,0.004736904573042325,0.0219841157827265,0.0,0.0
1.92,0.001868590382221972,6.061681343858543e-05,0.0,-0.0033031648756829835,0.0213503704370035,-0.0010806192322914377,-0.00024567410261495324,0.0,0.007384036973864741,0.008921675835145585,0.0192481016662133,0.0,0.0
1.93,0.0008106755252823863,-0.0002832276334701574,0.0,-0.0032378335139627316,0.041279671856988394,-0.0005038979139371678,-0.00017781409233444257,0.0,0.013317842382762537,0.014226631893047206,0.0165072905192344,0.0,0.0
1.94,1.69895887929869e-05,-0.0004942785000087043,0.0,-0.0026325707436998685,0.06697004885330539,-6.157462941136588e-06,-0.00010882595453864039,0.0,0.020943982485736756,0.020667548522062193,0.013762365409388,0.0,0.0
1.95,-0.0005303777099241032,-0.0005928701640700725,0.0,-0.0013502034033145709,0.09862944329742702,0.00038580087048775425,-4.497659974298395e-05,0.0,0.0303309007700861,0.028208154556497333,0.0110140104295578,0.0,0.0
1.96,-0.0008592052715912426,-0.0006019873463660459,0.0,0.000725165398269681,0.1362161226694752,0.0006601553461883905,9.24326194298023e-06,0.0,0.04146954108829642,0.03675949879978304,0.0082629105274233,0.0,0.0
1.97,-0.001004336165285633,-0.0005453814142246658,0.0,0.0036727617335856016,0.17941677529563257,0.0008178987739686461,5.113526383639562e-05,0.0,0.054266295630298764,0.0461851825541046,0.0055097513347562,0.0,0.0
1.98,-0.001004557848831185,-0.00044587986477315276,0.0,0.007519579956920334,0.2276488502259674,0.000870022253363128,7.964981702871233e-05,0.0,0.06854365281405764,0.056313450736761875,0.0027552189965462,0.0,0.0
1.99,-0.0008995272457072139,-0.0003240155219576151,0.0,0.012226243090119281,0.28009194182521935,0.000834427769574479,9.512896778681e-05,0.0,0.08404997586319916,0.06695621366280777,2.1374118819131e-17,0.0,0.0
2.0,-0.0007270322335633512,-0.00019704765002922391,0.0,0.01767650305242904,0.3357485684819991,0.000732894320613818,9.898206048094146e-05,0.0,0.1004784594018395,0.07793339757508504,6.412235645739299e-17,0.0,0.0
2.01,-0.0005207939380233393,-7.839633032052665e-05,0.0,0.023673126903298883,0.3935282617589344,0.0005883497788205672,9.333670825538892e-05,0.0,0.11749333450698171,0.08909889519256117,-0.0082656569896387,0.0,0.0
2.02,-0.0003089231240890792,2.253136497074224e-05,0.0,0.02994285955087171,0.4523424662372043,0.0004226212328663181,8.070078006247278e-05,0.0,0.13475943510632174,0.10036270566547191,-0.0165292540042686,0.0,0.0
2.03,-0.00011305977578926467,0.00010017705517973985,0.0,0.03615223699714295,0.5111944482306395,0.00025475860246534796,6.366262002105943e-05,0.0,0.15197024527581687,0.1117036542044588,-0.0247887315822702,0.0,0.0
2.04,5.184511995634213e-05,0.00015240291175552627,0.0,0.04193429261391263,0.5692500623104723,9.995641786188395e-05,4.464762877214569e-05,0.0,0.16887007216427302,0.12316882235623948,-0.0330420312886734,0.0,0.0
2.05,0.00017719855293513948,0.00017988361874743766,0.0,0.046923868771026486,0.6258807914549254,-3.095873967507463e-05,2.5740579566230973e-05,0.0,0.18526770395902212,0.13485906034588094,-0.0412870962281638,0.0,0.0
2.06,0.00026001089009309474,0.00018540230211970104,0.0,0.050796866633312,0.6806771620258891,-0.00013155012490656195,8.575312668878139e-06,0.0,0.20104095504458291,0.14690353333680353,-0.0495218715577032,0.0,0.0
2.07,0.0003018577153581631,0.0001731266118328886,0.0,0.053307415532257166,0.7334360173090905,-0.00019940401956162392,-5.7127893336314376e-06,0.0,0.2161331375252321,0.1594287181125932,-0.0577443049986398,0.0,0.0
2.08,0.00030769666983544676,0.00014792811902612164,0.0,0.054317409048902456,0.784128213156147,-0.0002354885939595598,-1.6480663192010526e-05,0.0,0.23054343410699157,0.17252775528456007,-0.0659523473481797,0.0,0.0
2.09,0.00028466402955548345,0.00011479212808988169,0.0,0.053814663115898144,0.8328543630861233,-0.00024335259054346212,-2.3529648951376345e-05,0.0,0.24431347110621338,0.18623500502865276,-0.07414395299009,0.0,0.0
2.1,0.00024095342332428008,7.834798447840169e-05,0.0,0.05191820306967267,0.8797959608463443,-0.00022826783566037685,-2.702882411225925e-05,0.0,0.25751229936046865,0.20050889668603683,-0.0823170804045107,0.0,0.0
2.11,0.00018485205879035626,4.253371302416621e-05,0.0,0.048871653064474045,0.9251678921324558,-0.00019640249385381018,-2.7422376911132987e-05,0.0,0.2702215936151575,0.21522396621502402,-0.090469692676743,0.0,0.0
2.12,0.00012398151716893222,1.0394642353591912e-05,0.0,0.04502780789538466,0.9691765454995601,-0.00015409090100151657,-2.533250000557776e-05,0.0,0.2825223389673002,0.23017091690036867,-0.0985997580048913,0.0,0.0
2.13,6.476341006541715e-05,-1.5995605487724224e-05,0.0,0.040827682240990495,1.0119864520502506,-0.00010724343403970415,-2.146724992056983e-05,0.0,0.29448388368590067,0.24506304262929726,-0.1067052502062322,0.0,0.0
2.14,1.210704469784588e-05,-3.5511354476886754e-05,0.0,0.0367750365111187,1.0536981469664386,-6.0918427844134655e-05,-1.6540385548775686e-05,0.0,0.30615615734551765,0.25954902600621227,-0.1147841492221794,0.0,0.0
2.15,-3.070196825236377e-05,-4.7872585635924675e-05,0.0,0.03340430923862524,1.094340053713245,-1.9059313222718018e-05,-1.120766741919081e-05,0.0,0.317565882818595,0.27323446766347664,-0.1228344416217271,0.0,0.0
2.16,-6.194591011972908e-05,-5.348996318546759e-05,0.0,0.031239052904094334,1.1338762643543583,1.561498013751987e-05,-6.021710973938727e-06,0.0,0.3287173529574337,0.2857148759842315,-0.1308541211032372,0.0,0.0
2.17,-8.129286909251849e-05,-5.3282062894518514e-05,0.0,0.03074101621590684,1.1722293973934435,4.158919550766081e-05,-1.405420516002292e-06,0.0,0.33959758619444413,0.2966198113295207,-0.1388411889944527,0.0,0.0
2.18,-8.95314573053128e-05,-4.848678887563953e-05,0.0,0.032255220542431864,1.2093141865620054,5.842991822547276e-05,2.3576013780713356e-06,0.0,0.35018468539410885,0.30566298921384516,-0.1467936547506091,0.0,0.0
2.19,-8.826342088296043e-05,-4.048477629070941e-05,0.0,0.03596007311176425,1.2450749675827801,6.659477999765076e-05,5.118420442067076e-06,0.0,0.36045753916560325,0.3126896855535567,-0.1547095364505187,0.0,0.0
2.2,-7.95901174854487e-05,-3.064773310868684e-05,0.0,0.041831828648866316,1.279519753397761,6.720399461443735e-05,6.847327771295718e-06,0.0,0.37040489849548036,0.3177124653157762,-0.1625868612905082,0.0,0.0
2.21,-6.582168992800145e-05,-2.021973194580025e-05,0.0,0.049630425673023094,1.312744665520043,6.180219739425321e-05,7.6112257400364875e-06,0.0,0.380032195632163,0.3209282907535116,-0.1704236660760816,0.0,0.0
2.22,-4.922963262718182e-05,-1.0234872788537109e-05,0.0,0.05891036779812202,1.3449443415351812,5.213349162585634e-05,7.547339290707499e-06,0.0,0.3893650150025793,0.3227131235716249,-0.1782179977111904,0.0,0.0
2.23,-3.18552422455897e-05,-1.4708238220646189e-06,0.0,0.06905646324048897,1.376406240424479,3.994660384020114e-05,6.83633117226741e-06,0.0,0.3984487772962782,0.3235936985387387,-0.1859679136849854,0.0,0.0
2.24,-1.5378892935777163e-05,5.565291727212878e-06,0.0,0.07933998051072447,1.4074894241632379,2.684083840257593e-05,5.6773007032739e-06,0.0,0.4073449258324347,0.32420010876529914,-0.1936714825559311,0.0,0.0
2.25,-1.0486983886143448e-06,1.0624280025034041e-05,0.0,0.0889869889989697,1.438590933539139,1.4157688720008628e-05,4.2664562860617425e-06,0.0,0.4161245700177745,0.32520640673822965,-0.2013267844331623,0.0,0.0
2.26,1.0337775211188754e-05,1.3682300856914577e-05,0.0,0.09724944834287316,1.4701042028835634,2.9179378934278403e-06,2.7805516502109496e-06,0.0,0.4248608282150891,0.32726765326427276,-0.20893191145496,0.0,0.0
2.27,1.8408385556055036e-05,1.4895414770035035e-05,0.0,0.10347229931559404,1.5023733766829814,-6.199865361210564e-06,1.36552825490651e-06,0.0,0.43362082484250847,0.3309595396650874,-0.2164849682642312,0.0,0.0
2.28,2.3159279932202638e-05,1.454796400608953e-05,0.0,0.10715395656084067,1.5356460588416605,-1.284642165872044e-05,1.3025696623246076e-07,0.0,0.4424577766204001,0.33672307387992595,-0.2239840724808719,0.0,0.0
2.29,2.48775390708577e-05,1.3000617095181465e-05,0.0,0.10799861169489676,1.5700271715432015,-1.6962621694597988e-05,-8.551516471155864e-07,0.0,0.4514035065162542,0.34481603192724564,-0.2314273551708945,0.0,0.0
2.3,2.4054662188812316e-05,1.0642702065382364e-05,0.0,0.10595547428513245,1.6054387489072575,-1.872334631359499e-05,-1.557286745897963e-06,0.0,0.46046221814897714,0.35527596105093623,-0.2388129613122071,0.0,0.0
2.31,2.1300415625185343e-05,7.852098445176522e-06,0.0,0.10123656520172655,1.641592591627398,-1.8472670491556172e-05,-1.9745999326690166e-06,0.0,0.4696068747722383,0.36790275975700115,-0.2461390502569218,0.0,0.0
2.32,1.7264519326602985e-05,4.964603910042293e-06,0.0,0.09430514681712836,1.6779826315203978,-1.6657961171223145e-05,-2.130801954708363e-06,0.0,0.4787794597312566,0.38226839832078485,-0.2534037961900849,0.0,0.0
2.33,1.2571376487267323e-05,2.253456007680305e-06,0.0,0.0858311574190138,1.7139016294725653,-1.376887163728235e-05,-2.0674449324091383e-06,0.0,0.4878957772502613,0.397757345398735,-0.2606053885847066,0.0,0.0
2.34,7.770807253381334e-06,-8.134412980519045e-08,0.0,0.07661580672750315,1.7484835550991058,-1.0285536949339464e-05,-1.8365116940776786e-06,0.0,0.49685461684593224,0.41363584267510956,-0.2677420326529828,0.0,0.0
2.35,3.3057188178108853e-06,-1.915043062788896e-06,0.0,0.06749395853388916,1.780769063191999,-6.638559136871669e-06,-1.493659411249159e-06,0.0,0.5055501748239559,0.429142074383352,-0.2748119497935946,0.0,0.0
2.36,-5.040366383905231e-07,-3.193136731514218e-06,0.0,0.05922901196595237,1.8097874042937636,-3.181791328952001e-06,-1.0925705716565911e-06,0.0,0.513885751665245,0.44358352327694617,-0.2818133780349717,0.0,0.0
2.37,-3.463624298331578e-06,-3.921281761106159e-06,0.0,0.05241773094465056,1.8346453504379596,-1.7759618795134224e-07,-6.806715770886657e-07,0.0,0.5217863372541856,0.45642517671161953,-0.2887445724744135,0.0,0.0
2.38,-5.493834700035663e-06,-4.152075506705914e-06,0.0,0.04742028483484664,1.8546131315405063,2.2067692732428257e-06,-2.963044855577281e-07,0.0,0.5292079770232091,0.4673542302889762,-0.2956038057129556,0.0,0.0
2.39,-6.613559589338963e-06,-3.970523878096332e-06,0.0,0.044325436641521596,1.8691982456851275,3.893679284192009e-06,3.270787319510247e-08,0.0,0.5361425326690902,0.47631187834447924,-0.3023893682858734,0.0,0.0
2.4,-6.917388604317746e-06,-3.4797462482126594e-06,0.0,0.04295487158850059,1.8781993114585471,4.882976997093658e-06,2.892725090500372e-07,0.0,0.5426172590696486,0.4834883361248188,-0.3090995690887164,0.0,0.0
2.41,-6.5513191474451806e-06,-2.7881184081961088e-06,0.0,0.04290517114718862,1.8817336147350034,5.235603406873101e-06,4.6625311338234035e-07,0.0,0.5486893642890291,0.4892824115317602,-0.315732735798767,0.0,0.0
2.42,-5.689104289174283e-06,-1.998674710893193e-06,0.0,0.0436209472863041,1.8802339581965486,5.055340735566363e-06,5.649888836466029e-07,0.0,0.5544363955733492,0.4942316958767531,-0.3222872152918193,0.0,0.0
2.43,-4.51117383786828e-06,-1.2012191587605762e-06,0.0,0.044487991686282126,1.8744132839748209,4.4706671865702975e-06,5.933847375383256e-07,0.0,0.5599439235204111,0.49892392665084534,-0.3287613740541708,0.0,0.0
2.44,-3.187429287028636e-06,-4.6726297302820207e-07,0.0,0.04493103487482388,1.8651996589542894,3.618287866760259e-06,5.63830746494995e-07,0.0,0.5652925701586019,0.5039042121078066,-0.3351535985897289,0.0,0.0
2.45,-1.8645992163835969e-06,1.523660690632013e-07,0.0,0.04449807011073415,1.8536493270954744,2.629428977413657e-06,4.911690346176366e-07,0.0,0.570546782867317,0.5095953997186967,-0.341462295822129,0.0,0.0
2.46,-6.582973561350682e-07,6.275983712845648e-07,0.0,0.04291500498461013,1.840850085939695,1.6195105467829922e-06,3.9087607220070537e-07,0.0,0.5757475196261503,0.5162471549824614,-0.3476858934917604,0.0,0.0
2.47,3.505161727391984e-07,9.473646139080473e-07,0.0,0.040102426201585266,1.827828925641184,6.813870799606436e-07,2.7757391763300735e-07,0.0,0.5809099477872164,0.5239215655182395,-0.3538228405476085,0.0,0.0
2.48,1.115291999332632e-06,1.116546674256395e-06,0.0,0.03615740790972822,1.8154756949946798,-1.180068956985313e-07,1.6393114583693622e-07,0.0,0.5860257792592128,0.532512298901108,-0.3598716075338073,0.0,0.0
2.49,1.6206881295387918e-06,1.1521773168557415e-06,0.0,0.03131138634093585,1.8044899359743922,-7.380330040000635e-07,5.996723930484991e-08,0.0,0.5910687898430644,0.5417865244689174,-0.3658306869708138,0.0,0.0
