time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,-0.00161877552799221,-0.0004675177777733252,0.0,-0.0002766748442606616,0.1857710557298736,0.0025499890418735956,4.958314730282674e-05,0.0,0.05918840608009085,0.054737800001481436,0.1626591237736173,0.0,0.0
1.24,-0.0028061585300960157,-0.00030520622830056626,0.0,0.001225475457929289,0.21858167792272995,0.0031298340845860896,7.656556630079156e-05,0.0,0.06892571472327161,0.06270029370432616,0.1616399770591093,0.0,0.0
1.25,-0.003403179933918599,-0.00012991326819399864,0.0,0.003564262114916484,0.25175102917862374,0.003308827454005132,9.114007070425476e-05,0.0,0.0787839977824265,0.07014729340592667,0.1605805462735868,0.0,0.0
1.26,-0.003511800122067954,3.2401839036386894e-05,0.0,0.006794374787399381,0.2848907577417805,0.0031560620376081426,9.465529908092071e-05,0.0,0.08864007007680565,0.07691595364333632,0.1594810954494123,0.0,0.0
1.27,-0.0032470175943021783,0.00016493269117034927,0.0,0.010894904803599592,0.3177202361252266,0.0027553912243676554,8.914257292278073e-05,0.0,0.09840238821135008,0.08293116989942596,0.1583418985927809,0.0,0.0
1.28,-0.0027260497976161267,0.00025884572365915593,0.0,0.015757047959189793,0.3500773713567678,0.0021947950864810244,7.699376747036824e-05,0.0,0.1080152693940609,0.08821994980703803,0.157163239615432,0.0,0.0
1.29,-0.0020591853822688197,0.000311831686548268,0.0,0.021180510769679875,0.3819187249428166,0.0015576984330201015,6.06757268037003e-05,0.0,0.11745949950565525,0.09291556592068385,0.155945412263893,0.0,0.0
1.3,-0.001342822352342406,0.0003265331077969083,0.0,0.026880464413188726,0.41330891796569946,0.0009165676504637163,4.249850042924231e-05,0.0,0.12674939511192887,0.09725001797067434,0.1546887200462714,0.0,0.0
1.31,-0.0006549036270430522,0.0003089791761685071,0.0,0.03250571230868773,0.4444002759109471,0.0003288502829792728,2.4446311131265075e-05,0.0,0.13592669978653268,0.10153457233544398,0.153393476156614,0.0,0.0
1.32,-5.270047336316677e-05,0.00026713719660673477,0.0,0.03766714594685317,0.4754046884290335,-0.00016489303950636643,8.072786678623934e-06,0.0,0.14505200681820865,0.10612971054257732,0.1520600033968522,0.0,0.0
1.33,0.0004273087787927903,0.0002096619101054316,0.0,0.04197386950631878,0.5065605744041003,-0.0005409716663323246,-5.543962693399595e-06,0.0,0.15419466730227038,0.11140742214172576,0.1506886340963539,0.0,0.0
1.34,0.0007678555703814971,0.00014489406211841746,0.0,0.04507333316353279,0.5380982906241965,-0.0007910680289521198,-1.579514416712306e-05,0.0,0.16342226231281778,0.11770972542972845,0.1492797100290989,0.0,0.0
1.35,0.0009680586294162908,8.013071467814969e-05,0.0,0.04669191767809989,0.5702070773983706,-0.000919708059081196,-2.2495313454299518e-05,0.0,0.17279062747872528,0.12530714586577582,0.1478335823285026,0.0,0.0
1.36,0.0010398443109604356,2.1164310869833533e-05,0.0,0.04667286811918131,0.6030061105867818,-0.0009411408338603821,-2.5809071277597576e-05,0.0,0.18233523987635644,0.13436036728736145,0.1463506113999054,0.0,0.0
1.37,0.0010040621030772032,-2.793297733791101e-05,0.0,0.04500776901933738,0.6365221985268402,-0.0008760268048050216,-2.616262260318818e-05,0.0,0.19206473612667066,0.14488880535922838,0.1448311668307528,0.0,0.0
1.38,0.0008866835405904068,-6.481772065620328e-05,0.0,0.04185572220366347,0.6706772161741257,-0.0007482657155843985,-2.4151141519636995e-05,0.0,0.20195745587918829,0.15675159644405545,0.1432756272984862,0.0,0.0
1.39,0.0007153873083512185,-8.872327319511415e-05,0.0,0.03754317820688555,0.7052884567450819,-0.0005822127000699456,-2.0450937534356612e-05,0.0,0.2119618955168107,0.16964747271416186,0.1416843804761683,0.0,0.0
1.4,0.0005167386070487163,-0.00010019721347617088,0.0,0.0325396261665438,0.740083492738714,-0.0004004442902116701,-1.574309625296547e-05,0.0,0.22200146712931532,0.18313778629121794,0.1400578229358673,0.0,0.0
1.41,0.0003140772690246682,-0.0001007763639404884,0.0,0.027410130096901266,0.7747280812041485,-0.00022215358441759182,-1.0652851718794541e-05,0.0,0.23198305343232772,0.19669153721205324,0.1383963600498225,0.0,0.0
1.42,0.000126144725995529,-9.264226234790501e-05,0.0,0.02275182346650111,0.8088628636292061,-6.218191564951585e-05,-5.70667023344618e-06,0.0,0.24180803759957872,0.20974562203067612,0.1367004058894171,0.0,0.0
1.43,-3.3589702463634346e-05,-7.829218675072551e-05,0.0,0.019124606841859158,0.8421435023769426,6.93629468182638e-05,-1.3070563847722102e-06,0.0,0.2513841711029941,0.22177067669055775,0.1349703831219831,0.0,0.0
1.44,-0.0001569945391120394,-6.0251757895708075e-05,0.0,0.0169859667832998,0.8742791972979121,0.0001669928147530816,2.2764615715236156e-06,0.0,0.26063673928042014,0.2323331778810349,0.1332067229054634,0.0,0.0
1.45,-0.00024085837418567595,-4.0845797548932874e-05,0.0,0.016637753024466812,0.905065261766317,0.0002293442718142326,4.902799780406128e-06,0.0,0.26951770902698985,0.24114630651221736,0.1314098647809586,0.0,0.0
1.46,-0.00028612850873120795,-2.2035358144224372e-05,0.0,0.018190426832167338,0.9344062993258407,0.00025842700472633573,6.544502075633049e-06,0.0,0.2780118108761564,0.2481041807844588,0.129580256563184,0.0,0.0
1.47,-0.0002969460322688007,-5.321283451889532e-06,0.0,0.02154820954429554,0.9623277041352922,0.0002587354928100117,7.266110678175724e-06,0.0,0.28613887904808016,0.25329608648430396,0.1277183542288645,0.0,0.0
1.48,-0.0002796052870116819,8.29129634327331e-06,0.0,0.026416663930588634,0.9889745550226422,0.00023633079371099247,7.199058474097459e-06,0.0,0.29395220227831836,0.2569992541170195,0.125824621803096,0.0,0.0
1.49,-0.0002415450449248159,1.82773158574552e-05,0.0,0.03233236932552346,1.014598008046579,0.00019797919132292016,6.516016353510711e-06,0.0,0.30153298359120456,0.2596505465127867,0.1238995312437006,0.0,0.0
1.5,-0.00019045312766994765,2.453718060275627e-05,0.0,0.03871233180532945,1.0395299728130127,0.00015041113044995176,5.4070563664748685e-06,0.0,0.3089812522237182,0.2617992460787298,0.1219435623236046,0.0,0.0
1.51,-0.00013353890633162823,2.7316272420838875e-05,0.0,0.04491843933745135,1.064147811929827,9.973990792365771e-05,4.059333207320097e-06,0.0,0.3164038947985783,0.26404526683250307,0.1199572025112691,0.0,0.0
1.52,-7.70018621938605e-05,2.7111109806375972e-05,0.0,0.050329626306364304,1.0888325589329952,5.1057248356984374e-05,2.6413184825934456e-06,0.0,0.32390102464256393,0.2669697076288216,0.1179409468492028,0.0,0.0
1.53,-2.570124075863471e-05,2.4573230486486054e-05,0.0,0.05441216293883217,1.1139261434920948,8.203778838666692e-06,1.2920049032980925e-06,0.0,0.3315525177394459,0.27106699471110784,0.1158952978305868,0.0,0.0
1.54,1.698684902349097e-05,2.041971945169906e-05,0.0,0.056778336245610794,1.1396937996154068,-2.630247905637758e-05,1.1497427424172426e-07,0.0,0.33940675588970615,0.27668817372004356,0.113820765274043,0.0,0.0
1.55,4.9152064602882295e-05,1.5356832988945046e-05,0.0,0.05722683003411084,1.1662963142668958,-5.120674794251717e-05,-8.23180154339779e-07,0.0,0.34747316509720105,0.2840021008265702,0.1117178661965763,0.0,0.0
1.56,7.020764476413964e-05,1.0020654730317977e-05,0.0,0.055762535157842436,1.19377417133091,-6.636012951780006e-05,-1.4908598230696831e-06,0.0,0.35571933976117576,0.29297706460006284,0.1095871246847235,0.0,0.0
1.57,8.066228934571406e-05,4.936392660097084e-06,0.0,0.05259584047699827,1.2220440448480927,-7.249873169885681e-05,-1.8868253995433602e-06,0.0,0.36407300179142305,0.3033830369898999,0.1074290717639398,0.0,0.0
1.58,8.184427837589945e-05,4.959506698128626e-07,0.0,0.04812085323589747,1.2509080538109287,-7.099204933131005e-05,-2.0338841848846907e-06,0.0,0.3724289198753381,0.31481509606143115,0.1052442452662557,0.0,0.0
1.59,7.561210728084307e-05,-3.0481167753682942e-06,0.0,0.04287168737726787,1.2800761114112251,-6.358912368537718e-05,-1.9718076861653925e-06,0.0,0.3806607498667311,0.32673864658262386,0.1030331896962388,0.0,0.0
1.6,6.407984099222006e-05,-5.575194735282272e-06,0.0,0.03745906758690183,1.3091999991114203,-5.218516837544213e-05,-1.7502621473464517e-06,0.0,0.3886371021623187,0.33855402091745446,0.1007964560952911,0.0,0.0
1.61,4.937813225728949e-05,-7.079231028299622e-06,0.0,0.03249487020815125,1.3379150276631033,-3.862476012863634e-05,-1.4223681389449993e-06,0.0,0.39624016900729586,0.34967293503372493,0.0985346019043185,0.0,0.0
1.62,3.346429400193565e-05,-7.645017166813199e-06,0.0,0.02851588180237054,1.3658832836945192,-2.4551087814133758e-05,-1.0393199387112276e-06,0.0,0.40338453952316344,0.3595957567374191,0.0962481908248045,0.0,0.0
1.63,1.7987686627275367e-05,-7.421541336846523e-06,0.0,0.025917957626165403,1.3928325050842563,-1.1304713909290185e-05,-6.463115679091153e-07,0.0,0.410033702771266,0.36797850173340035,0.0939377926783238,0.0,0.0
1.64,4.210512439501195e-06,-6.595362844824759e-06,0.0,0.024909131039222106,1.4185859496361082,1.297618455147365e-07,-2.7984975752821083e-07,0.0,0.4162120294451381,0.3746808008377185,0.0916039832645315,0.0,0.0
1.65,-7.0207621613536685e-06,-5.366332458991374e-06,0.0,0.02548698709368666,1.4430802418403577,9.134599283554579e-06,3.360426612480804e-08,0.0,0.4220104715071195,0.37978903134735575,0.0892473442176609,0.0,0.0
1.66,-1.5261558549086812e-05,-3.927286613119631e-06,0.0,0.027442589676643984,1.4663696837695879,1.5435397344104966e-05,2.778263186846687e-07,0.0,0.4275847269026045,0.3836116432602255,0.0868684628615688,0.0,0.0
1.67,-2.042309389813383e-05,-2.4486516355353222e-06,0.0,0.03039047082372246,1.4886168829890438,1.9052494500228342e-05,4.460840979767399e-07,0.0,0.43314519576865224,0.38664642521254516,0.0844679320633616,0.0,0.0
1.68,-2.2704897343703966e-05,-1.0682666231511172e-06,0.0,0.0338215124388865,1.5100708585823548,2.023684854297001e-05,5.3971866829288e-07,0.0,0.4389387363589663,0.38952218444526254,0.0820463500856406,0.0,0.0
1.69,-2.2516364280355723e-05,1.1378833341794536e-07,0.0,0.037172833752477055,1.5310351172005092,1.9399291164759087e-05,5.663191849826671e-07,0.0,0.44522303510180256,0.392920190166307,0.0796043204374024,0.0,0.0
1.7,-2.0396532906873217e-05,1.035964783989129e-06,0.0,0.039905919797771944,1.5518296204241138,1.704075132932947e-05,5.37736687114739e-07,0.0,0.45223534271385973,0.3974838524675903,0.0771424517236315,0.0,0.0
1.71,-1.6939480662861267e-05,1.6724824124637442e-06,0.0,0.04158129162815159,1.5727520567131215,1.3689350469135496e-05,4.6814489182110386e-07,0.0,0.4601583563232067,0.40372836008474694,0.0746613574936239,0.0,0.0
1.72,-1.2730681917009146e-05,2.028019351744437e-06,0.0,0.04191614408470303,1.59404484208426,9.848422504831837e-06,3.7230784221761805e-07,0.0,0.46908694253352856,0.41196432106345504,0.0721616560880771,0.0,0.0
1.73,-8.29757925062379e-06,2.1308597482225163e-06,0.0,0.040813080698771355,1.6158735529888066,5.957698127133055e-06,2.641623536753781e-07,0.0,0.4789997753208995,0.42224848538970705,0.0696439704849866,0.0,0.0
1.74,-4.075688739054697e-06,2.0254247921434635e-06,0.0,0.03835495768472957,1.6383192479133053,2.3682667515455854e-06,1.5577282199374198e-07,0.0,0.48973950184165005,0.43436884870464737,0.0671089281443874,0.0,0.0
1.75,-3.899206756575371e-07,1.7649714702254642e-06,0.0,0.03477029572947788,1.6613826726041416,-6.694062728134473e-07,5.667118760633276e-08,0.0,0.5010040459477515,0.4478631523880687,0.064557160851977,0.0,0.0
1.76,2.550467279207687e-06,1.4050627052743536e-06,0.0,0.030380434515927052,1.684995314071348,-3.0061196883894566e-06,-2.644157700552373e-08,0.0,0.5123507960449449,0.46206376413569045,0.0619893045616617,0.0,0.0
1.77,4.6457260198733264e-06,9.982173006951596e-07,0.0,0.025541012586919043,1.7090319427220544,-4.585576841370677e-06,-8.968275080890732e-08,0.0,0.5232149950588906,0.4761604244195748,0.0594059992370635,0.0,0.0
1.78,5.891184689784176e-06,5.899583962631235e-07,0.0,0.020588124191353398,1.7333207891791211,-5.429662164921049e-06,-1.3173084046939398e-07,0.0,0.5329433499515732,0.48927379206613886,0.0568078886920273,0.0,0.0
1.79,6.357549833561664e-06,2.1631040318056206e-07,0.0,0.015796253467093468,1.757649485078991,-5.619988824720118e-06,-1.5339843167434157e-07,0.0,0.5408432905811152,0.500534690216384,0.0541956204301694,0.0,0.0
1.8,6.168773228247938e-06,-9.734303967761045e-08,0.0,0.01135205267811432,1.7817666822037699,-5.278121786250239e-06,-1.5710833551159406e-07,0.0,0.5462472558273812,0.5091653134194496,0.0515698454835062,0.0,0.0
1.81,5.479939945088454e-06,-3.3622824703163555e-07,0.0,0.007345455694013508,1.805380674668777,-4.546487978333529e-06,-1.4633942608402846e-07,0.0,0.5485898857132765,0.5145592365820836,0.048931218250203,0.0,0.0
1.82,4.457107919860837e-06,-4.952288846187581e-07,0.0,0.003777517641178751,1.8281573208279183,-3.5714995369473225e-06,-1.250972161415061e-07,0.0,0.5474941577698507,0.5163569536994707,0.0462803963314842,0.0,0.0
1.83,3.2604510201634064e-06,-5.77290274895794e-07,0.0,0.0005827386015120024,1.84972005214049,-2.4898995202599138e-06,-9.745044661604383e-08,0.0,0.5428604937802922,0.5145130353370454,0.0436180403677457,0.0,0.0
1.84,2.0314824818936496e-06,-5.914566515174267e-07,0.0,-0.002337562679616755,1.8696547475510068,-1.4188437466016602e-06,-6.716048613803098e-08,0.0,0.5349509088046692,0.5093500660556628,0.040944813873909,0.0,0.0
1.85,8.8461410433577e-07,-5.507911115543664e-07,0.0,-0.005075045785388822,1.8875217552269519,-4.497965117741828e-07,-3.741655990436431e-08,0.0,0.5244586562073533,0.5015935975420945,0.0382613830740598,0.0,0.0
1.86,-9.712695164255264e-08,-4.7038537830530173e-07,0.0,-0.0076719565941723925,1.9028764033062828,3.54032597756945e-07,-1.0677805565488977e-08,0.0,0.5125528477989075,0.4923817509757433,0.0355684167354107,0.0,0.0
1.87,-8.627281732695279e-07,-3.656146931851615e-07,0.0,-0.010081273678343718,1.9152980392587182,9.572361127407888e-07,1.1386436413298864e-08,0.0,0.5008875064610363,0.483243143202515,0.0328665860016305,0.0,0.0
1.88,-1.3908860233261302e-06,-2.5073867503302104e-07,0.0,-0.012133904013540132,1.9244260954219397,1.3494187516209479e-06,2.7873527219424964e-08,0.0,0.4915657156753457,0.47603777952832244,0.030156564225581,0.0,0.0
1.89,-1.6855873165526635e-06,-1.3789716334726574e-07,0.0,-0.013516941982886365,1.9300000601073002,1.540809901426136e-06,3.856112663038529e-08,0.0,0.4870521676041781,0.4728576608936314,0.0274390268015036,0.0,0.0
1.9,-1.770411325318356e-06,-3.6504885602992566e-08,0.0,-0.01376625148828241,1.9318987449717924,1.5570017641708448e-06,4.3778507689268875e-08,0.0,0.4900315609260515,0.47588719127830426,0.0247146509966967,0.0,0.0
1.91,-1.6823219519580198e-06,4.698717364554356e-08,0.0,-0.012275650506806738,1.9301731243576887,1.4334599961849993e-06,4.425599986369273e-08,0.0,0.5032158797267404,0.4872279898583298,0.0219841157827265,0.0,0.0
1.92,-1.4656012267210872e-06,1.0902134831378502e-07,0.0,-0.008323820855549178,1.9250665574592445,1.2103366406811814e-06,4.0970712799642073e-08,0.0,0.5291103092252246,0.5086981805168602,0.0192481016662133,0.0,0.0
1.93,-1.1664252773285493e-06,1.4862648701687352e-07,0.0,-0.001118815841554024,1.9170166881313377,9.279763349414293e-07,3.5003322897889476e-08,0.0,0.5697548910478082,0.5416222193919139,0.0165072905192344,0.0,0.0
1.94,-8.284216841284138e-07,1.66952852946999e-07,0.0,0.010141176456581292,1.9066350572969064,6.233629124054917e-07,2.7416737866509857e-08,0.0,0.626466215099406,0.5866331956174006,0.013762365409388,0.0,0.0
1.95,-4.89389547952064e-07,1.6672412495169954e-07,0.0,0.026193148904585548,1.8946636991092676,3.276182819237242e-07,1.916334524145802e-08,0.0,0.699609459788833,0.6435144742412208,0.0110140104295578,0.0,0.0
1.96,-1.7922346794867054e-07,1.5167303876498993e-07,0.0,0.0476235184155558,1.8819125740272458,6.454889237597374e-08,1.1023669772932596e-08,0.0,0.7884346715999109,0.7111105524891254,0.0082629105274233,0.0,0.0
1.97,8.103147196499955e-08,1.2601423748795794e-07,0.0,0.07477409636342869,1.8691865590259973,-1.4985651253299211e-07,3.5758841914199557e-09,0.0,0.8910108451288661,0.7873367406286029,0.0055097513347562,0.0,0.0
1.98,2.791501947930696e-07,9.399281768299776e-08,0.0,0.10764305140516012,1.8572138926422008,-3.071379662340433e-07,-2.8070876252017503e-09,0.0,1.0042853608253623,0.8693112563027751,0.0027552189965462,0.0,0.0
1.99,4.1093229604434694e-07,5.953163928368609e-08,0.0,0.14578784498330902,1.8465876913876036,-4.0548052827076373e-07,-7.938082797127527e-09,0.0,1.1242826217553912,0.9536174969963119,2.1374118819131e-17,0.0,0.0
2.0,4.78872477520135e-07,2.5986164943923436e-08,0.0,0.18824553794892407,1.837728352166261,-4.484432552996083e-07,-1.1780214642877449e-08,0.0,1.2464330022996268,1.0366762762503698,6.412235645739299e-17,0.0,0.0
2.01,4.905261263840769e-07,-3.9965239164385626e-09,0.0,0.23349498948121558,1.8308692552479096,-4.4349878799434856e-07,-1.4402242176492288e-08,0.0,1.365994020453349,1.1151731560905735,-0.0082656569896387,0.0,0.0
2.02,4.567775895745945e-07,-2.852714758649123e-08,0.0,0.2794878545575875,1.8260636044234626,-4.00556082930896e-07,-1.5931481836157587e-08,0.0,1.4784995132723238,1.1864594386005276,-0.0165292540042686,0.0,0.0
2.03,3.90183314828538e-07,-4.64507999037208e-08,0.0,0.3237669967075625,1.8232076569832147,-3.3060317765835916e-07,-1.651027129938707e-08,0.0,1.5801627996534966,1.248842473549365,-0.0247887315822702,0.0,0.0
2.04,3.035190620132424e-07,-5.727235354192919e-08,0.0,0.3636735587421027,1.8220747256305387,-2.4456617859322395e-07,-1.626092243777701e-08,0.0,1.6681726480585575,1.3017064206942095,-0.0330420312886734,0.0,0.0
2.05,2.086151982250734e-07,-6.1052500796047e-08,0.0,0.3966212140096919,1.822354463982207,-1.5243951050675303e-07,-1.5262750565485038e-08,0.0,1.740849452007655,1.345449093348441,-0.0412870962281638,0.0,0.0
2.06,1.1552110296368943e-07,-5.829398481176737e-08,0.0,0.42039408510217924,1.8236926190760494,-6.27045980092173e-08,-1.3543249086683434e-08,0.0,1.7976598701621012,1.3812666221151464,-0.0495218715577032,0.0,0.0
2.07,3.2002222525869965e-08,-4.9833566082189634e-08,0.0,0.43341384447889525,1.8257274171218607,1.7977702009605825e-08,-1.1083890382861494e-08,0.0,1.8391113178650145,1.4108479998418106,-0.0577443049986398,0.0,0.0
2.08,-3.665655621563561e-08,-3.675015992386344e-08,0.0,0.43492892589471155,1.828119876375037,8.483971829930504e-08,-7.839463086447781e-09,0.0,1.8665600018152413,1.4360475468490834,-0.0659523473481797,0.0,0.0
2.09,-8.758878987175073e-08,-2.0294041388699445e-08,0.0,0.42509917018624377,1.830576474843971,1.3489906346625202e-07,-3.768383383773656e-09,0.0,1.8819694661032764,1.4585908151057045,-0.07414395299009,0.0,0.0
2.1,-1.2008578689935047e-07,-1.8366730955652086e-09,0.0,0.40497209240895093,1.8328636342486229,1.667318461390283e-07,1.1298790355809568e-09,0.0,1.887653972043783,1.4798494334365857,-0.0823170804045107,0.0,0.0
2.11,-1.3520216681496729e-07,1.7163878497584378e-08,0.0,0.3763687670659091,1.8348143425788046,1.801881421474523e-07,6.775164013796581e-09,0.0,1.8860345377199466,1.500697543834855,-0.090469692676743,0.0,0.0
2.12,-1.3529049655633925e-07,3.519036127526012e-08,0.0,0.3417144777145755,1.8363278851949483,1.7610391349897965e-07,1.2970389088112893e-08,0.0,1.8794270940761368,1.5214414218734265,-0.0985997580048913,0.0,0.0
2.13,-1.2352075311542766e-07,5.069687080201672e-08,0.0,0.3038511673066523,1.8373640763871075,1.5605168760609006e-07,1.937464014276377e-08,0.0,1.8698747933325306,1.5418054003273893,-0.1067052502062322,0.0,0.0
2.14,-1.0342990036603915e-07,6.21529128789442e-08,0.0,0.2658508859387501,1.8379335903478973,1.2215723165518943e-07,2.5491316020934454e-08,0.0,1.859031731858036,1.56096635494483,-0.1147841492221794,0.0,0.0
2.15,-7.853465383870421e-08,6.810976910937533e-08,0.0,0.2308242539857175,1.8380860102171845,7.699293984237213e-08,3.067632134282052e-08,0.0,1.8481022122202395,1.5776452993824321,-0.1228344416217271,0.0,0.0
2.16,-5.202797962117825e-08,6.729462650742692e-08,0.0,0.2017061278602216,1.837897084551107,2.354239556669501e-08,3.416997147649004e-08,0.0,1.8378356946734267,1.5902698554047212,-0.1308541211032372,0.0,0.0
2.17,-2.6568195195160285e-08,5.873320002067786e-08,0.0,0.18101331097065895,1.8374564455794766,-3.4783863542375e-08,3.515434407372005e-08,0.0,1.8285714594071487,1.5972057223878706,-0.1388411889944527,0.0,0.0
2.18,-4.159553372027747e-09,4.189582657932698e-08,0.0,0.1705962145513553,1.836856746341348,-9.411260728679419e-08,3.283532603014974e-08,0.0,1.820320285074263,1.5970280078477117,-0.1467936547506091,0.0,0.0
2.19,1.388458801821419e-08,1.685577954059246e-08,0.0,0.17142583600505157,1.8361848538440215,-1.5009041241775763e-07,2.6545668374499645e-08,0.0,1.812866285454373,1.5887842939180357,-0.1547095364505187,0.0,0.0
2.2,2.6910264265534303e-08,-1.555750142214649e-08,0.0,0.18345786814883236,1.8355154259212771,-1.979245210247057e-07,1.5862150883694977e-08,0.0,1.8058719111175519,1.5722007904830135,-0.1625868612905082,0.0,0.0
2.21,3.4840300217274164e-08,-5.363270803573966e-08,0.0,0.20560259998571895,1.8349069256076913,-2.3251856877961822e-07,7.267243507925664e-10,0.0,1.7989719652717004,1.5477957198916834,-0.1704236660760816,0.0,0.0
2.22,3.805867488555349e-08,-9.470437608626418e-08,0.0,0.2358116486681799,1.8343999052202251,-2.4873050896582526e-07,-1.844143708818861e-08,0.0,1.7918466751742852,1.5168816498048954,-0.1782179977111904,0.0,0.0
2.23,3.72790035557948e-08,-1.351608948578234e-07,0.0,0.2712740869981616,1.8340172314111327,-2.417656788404789e-07,-4.065830067366947e-08,0.0,1.7842685774052822,1.4814572978318323,-0.1859679136849854,0.0,0.0
2.24,3.341205779314403e-08,-1.7055757978896375e-07,0.0,0.3086956928390126,1.833765823534263,-2.0769923298335325e-07,-6.432825861824044e-08,0.0,1.7761228743441597,1.4440086762939754,-0.1936714825559311,0.0,0.0
2.25,2.744417686371805e-08,-1.9585386918637936e-07,0.0,0.3446194135701799,1.8336394363159343,-1.441004457230247e-07,-8.725451846965274e-08,0.0,1.7674052640828195,1.4072558356356044,-0.2013267844331623,0.0,0.0
2.26,2.0334963555294903e-08,-2.057841982256749e-07,0.0,0.375741715647031,1.8336220254896498,-5.070848503245718e-08,-1.067206324118485e-07,0.0,1.75820357721233,1.3738864635273753,-0.20893191145496,0.0,0.0
2.27,1.293918812836817e-08,-1.9535893600547186e-07,0.0,0.3991937905395911,1.8336912807120636,6.991255886358616e-08,-1.1965295094741402e-07,0.0,1.748668970581336,1.3463060284382662,-0.2164849682642312,0.0,0.0
2.28,5.954650760395721e-09,-1.6047551246520253e-07,0.0,0.4127779331255064,1.8338219817305537,2.1182975133163755e-07,-1.2286735962852774e-07,0.0,1.7389804043850314,1.32641577711946,-0.2239840724808719,0.0,0.0
2.29,-1.0490983941064218e-10,-9.860155344610878e-08,0.0,0.41515765908924107,1.8339889197328751,3.6541055361585006e-07,-1.1339517571763059e-07,0.0,1.7293055438505935,1.3154231867088437,-0.2314273551708945,0.0,0.0
2.3,-4.9148006076659085e-09,-9.473009779501376e-09,0.0,0.4059895610745901,1.8341692156703364,5.173097885549663e-07,-8.887292870494168e-08,0.0,1.7197629425204974,1.313699667187852,-0.2388129613122071,0.0,0.0
2.31,-8.326536630017534e-09,1.0426711892857173e-07,0.0,0.38597161446148276,1.8343439526327914,6.508697868747109e-07,-4.796959511844282e-08,0.0,1.7103921578414019,1.3207125650434328,-0.2461390502569218,0.0,0.0
2.32,-1.03421578660707e-08,2.365774833255238e-07,0.0,0.3567837731549238,1.834499113858478,7.470066506125329e-07,9.186334991129009e-09,0.0,1.7011379607906527,1.3350570723744035,-0.2534037961900849,0.0,0.0
2.33,-1.1080785427177134e-08,3.7776986619359003e-07,0.0,0.3209118821921009,1.8346258778001927,7.856188192870765e-07,8.062759169993899e-08,0.0,1.6918521605703802,1.354598931917892,-0.2606053885847066,0.0,0.0
2.34,-1.074214055759059e-08,5.14597400174422e-07,0.0,0.28136589895621306,1.8347203651116188,7.475036291592594e-07,1.622716950011031e-07,0.0,1.6823131745589064,1.376719491595478,-0.2677420326529828,0.0,0.0
2.35,-9.571042451591247e-09,6.307611579382069e-07,0.0,0.24132466614756684,1.8347829595547998,6.167054019521212e-07,2.4780568137077787e-07,0.0,1.6722599051891363,1.3986339782425266,-0.2748119497935946,0.0,0.0
2.36,-7.825978968701084e-09,7.078920000599075e-07,0.0,0.2037588274979591,1.834817337140246,3.8314866480132034e-07,3.2878800764832303e-07,0.0,1.6614332325325636,1.4177349386060463,-0.2818133780349717,0.0,0.0
2.37,-5.75382844160347e-09,7.270268241607151e-07,0.0,0.17109129957555483,1.8348293376889804,4.533811259502879e-08,3.9501452806014675e-07,0.0,1.649616864358484,1.431904793834008,-0.2887445724744135,0.0,0.0
2.38,-3.57180559730832e-09,6.705483608788229e-07,0.0,0.14494588055005642,1.8348258033019083,-3.8715968392462815e-07,4.351786744840044e-07,0.0,1.6366701389227625,1.4397492560810006,-0.2956038057129556,0.0,0.0
2.39,-1.4567929100094617e-09,5.244976941776297e-07,0.0,0.12601549093521833,1.8348134918418177,-8.917902481815478e-07,4.3783137480452053e-07,0.0,1.6225477651810374,1.4407209835052721,-0.3023893682858734,0.0,0.0
2.4,4.5854043100340204e-10,2.811027453974798e-07,0.0,0.11406111909325455,1.8347981531195534,-1.4320069603560031e-06,3.926144485445376e-07,0.0,1.6073041633697334,1.4351219428660504,-0.3090995690887164,0.0,0.0
2.41,2.084000432697288e-09,-5.8700218410753136e-08,0.0,0.1080345729120643,1.8347838331926971,-1.957550212035063e-06,2.917038193384015e-07,0.0,1.5910824953715914,1.423989946561847,-0.315732735798767,0.0,0.0
2.42,3.3660468306307733e-09,-4.830341241731081e-07,0.0,0.10630274807712867,1.8347724496097995,-2.406325514470724e-06,1.3135852665762164e-07,0.0,1.5740906126981133,1.4088895934696686,-0.3222872152918193,0.0,0.0
2.43,4.2795903234771975e-09,-9.674633856111073e-07,0.0,0.10693767118401087,1.8347636585492855,-2.708102618441822e-06,-8.656811100372177e-08,0.0,1.5565680684860197,1.3916409457330048,-0.3287613740541708,0.0,0.0
2.44,4.819092113604648e-09,-1.4743357901547256e-06,0.0,0.10802503395059747,1.83475501407907,-2.7901144569229437e-06,-3.53333140313654e-07,0.0,1.538750025007754,1.374030687131417,-0.3351535985897289,0.0,0.0
2.45,4.990471824735217e-09,-1.9534147719015036e-06,0.0,0.10793736087109322,1.8347424003022144,-2.5844443507477386e-06,-6.524261415697968e-07,0.0,1.5208349177427405,1.3575571835356455,-0.341462295822129,0.0,0.0
2.46,4.805025237002857e-09,-2.3440782959491596e-06,0.0,0.10552374489186382,1.8347206988761813,-2.0368609584897125e-06,-9.593183769536524e-07,0.0,1.50296211524841,1.3432555109197963,-0.3476858934917604,0.0,0.0
