time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,2.7346043666010978e-09,1.6223210318368784e-06,0.0,0.11516373263230655,1.9563081591803044,-1.0504729777107574e-09,-8.395788919986292e-07,0.0,1.5998983720397126,1.4389155425098052,-0.3538228405476085,0.0,0.0
2.48,2.1285092991479638e-09,3.2786602140665577e-06,0.0,0.09982319740772724,1.9561821363229535,-6.389585023057012e-10,-7.080424667470122e-07,0.0,1.579339216777995,1.4268931076678553,-0.3598716075338073,0.0,0.0
2.49,1.2467700675258272e-09,5.0152394310842665e-06,0.0,0.08298684982516848,1.9560506251752425,-2.5854727838415963e-10,-4.626282550044567e-07,0.0,1.5591098337796256,1.4173420189114978,-0.3658306869708138,0.0,0.0
2.5,6.90989425518527e-11,6.660791410591894e-06,0.0,0.0655617535059808,1.9559262187066695,6.404003383525932e-11,-1.0003525347666582e-07,0.0,1.5389826746149045,1.409521421802333,-0.371698593731102,0.0,0.0
2.51,-1.3949386776545098e-09,8.008222941597634e-06,0.0,0.04846219097772766,1.9558241503304108,3.1279583565390535e-10,3.709151745159603e-07,0.0,1.5187345654587794,1.402537193489783,-0.3774738654092881,0.0,0.0
2.52,-3.0958365083465668e-09,8.827994657940246e-06,0.0,0.032503181246508965,1.9557613442251263,4.815609560530827e-10,9.270069022630964e-07,0.0,1.4981699316978168,1.3954794508242607,-0.3831550626865935,0.0,0.0
2.53,-4.9369411786323375e-09,8.887581635908495e-06,0.0,0.018325329259755208,1.9557550099414736,5.724807946354323e-10,1.5293451879196339e-06,0.0,1.4771365614291887,1.3875316322630982,-0.3887407696895519,0.0,0.0
2.54,-6.771630661848936e-09,7.97648568174707e-06,0.0,0.0063542713224442925,1.9558208166554074,5.940610438097326e-10,2.123469081877552e-06,0.0,1.4555337121338976,1.3780444038211663,-0.3942295943428759,0.0,0.0
2.55,-8.406216743441003e-09,5.935511905291441e-06,0.0,-0.0032070416417375094,1.9559707394554458,5.590778783944321e-10,2.641222160851363e-06,0.0,1.4333132396185286,1.3665734062458017,-0.39962016871639,0.0,0.0
2.56,-9.609584736592754e-09,2.688203420322056e-06,0.0,-0.010358448775709492,1.9562107317674682,4.825563324133659e-10,3.0046455712811525e-06,0.0,1.410475013651023,1.3528841776510458,-0.4049111493659492,0.0,0.0
2.57,-1.0130085559986125e-08,-1.7284765441265775e-06,0.0,-0.015262370908785114,1.9565384388715468,3.7997941307517966e-10,3.1320036646521074e-06,0.0,1.3870582079712197,1.3369305128181868,-0.4101012176682513,0.0,0.0
2.58,-9.71953046648262e-09,-7.137823067220323e-06,0.0,-0.01819146898893494,1.9569412205180738,2.658359250160121e-10,2.94584533756366e-06,0.0,1.3631301522599357,1.3188141801206223,-0.4151890801494674,0.0,0.0
2.59,-8.163330964849453e-09,-1.3205520154777682e-05,0.0,-0.019472262290302193,1.957394787986158,1.5256249166965535e-10,2.3827522060887813e-06,0.0,1.3387743553935971,1.2987344778533807,-0.4201734688076017,0.0,0.0
2.6,-5.314921341333476e-09,-1.9434474446672017e-05,0.0,-0.019431972927344998,1.9578627742452008,4.988901717969141e-11,1.40414389972722e-06,0.0,1.3140791000225187,1.2769357686375606,-0.425053141428505,0.0,0.0
2.61,-1.1316673123476011e-09,-2.5176332956831987e-05,0.0,-0.018354514085933644,1.9582975373077272,-3.5440440901094207e-11,7.224489992630822e-09,0.0,1.2891277134412775,1.2536600879381725,-0.4298268818954586,0.0,0.0
2.62,4.291407451656538e-09,-2.9662881518435285e-05,0.0,-0.01644986219889396,1.9586424399326245,-9.962635523910658e-11,-1.765107305199414e-06,0.0,1.2639912794092527,1.2291103803775663,-0.4344935004922584,0.0,0.0
2.63,1.0694445702705843e-08,-3.2059171146011716e-05,0.0,-0.013839214740997861,1.9588357495823758,-1.4152336524813362e-10,-3.816762286811644e-06,0.0,1.2387242041005,1.2034280609205736,-0.4390518341997163,0.0,0.0
2.64,1.7636909344242682e-08,-3.153830311469811e-05,0.0,-0.010556473217175831,1.9588161605814323,-1.6217896861748115e-10,-5.994859117831881e-06,0.0,1.2133627136124705,1.1766865932167125,-0.4435007469855077,0.0,0.0
2.65,2.4497833194834447e-08,-2.7375380912487487e-05,0.0,-0.006564817320188262,1.9585297599848617,-1.6427782074328667e-10,-8.091461324097539e-06,0.0,1.1879260603718453,1.1489007702342737,-0.4478391300872967,0.0,0.0
2.66,3.0496424839476824e-08,-1.9055341561029463e-05,0.0,-0.0017855433893503704,1.9579380493126144,-1.5156027195241927e-10,-9.851892299361011e-06,0.0,1.1624199652091618,1.1200495009261844,-0.4520659022890618,0.0,0.0
2.67,3.4736123494200033e-08,-6.386420501724779e-06,0.0,0.0038649919318569695,1.9570264113064366,-1.2827151649535278e-10,-1.0990469961838874e-05,0.0,1.136841629984149,1.0901082660708425,-0.4561800101905567,0.0,0.0
2.68,3.627345702447281e-08,1.039183181006282e-05,0.0,0.010435478717617215,1.9558121950184566,-9.868312695133206e-11,-1.1213904959564348e-05,0.0,1.1111855283938752,1.0590861139204109,-0.4601804284698417,0.0,0.0
2.69,3.421064440308417e-08,3.051942951646658e-05,0.0,0.017902552846042454,1.9543514093131718,-6.671357607131652e-11,-1.0251821243123696e-05,0.0,1.085449124211109,1.027061225990352,-0.4640661601388144,0.0,0.0
2.7,2.780797919819612e-08,5.266068226376389e-05,0.0,0.026142322533240347,1.9527428928040602,-3.5660053390162924e-11,-7.892922353750355e-06,0.0,1.0596376803377299,0.9942087988629132,-0.4678362367916791,0.0,0.0
2.71,1.660878033005908e-08,7.48979829090586e-05,0.0,0.03491587529939589,1.9511287965986852,-8.041531500954369e-12,-4.024304460330654e-06,0.0,1.033767412548158,0.9608153622551542,-0.4714897188462958,0.0,0.0
2.72,5.663779199858311e-10,9.478848606640397e-05,0.0,0.04387297327208987,1.9496903018433667,1.4456703016530923e-11,1.3296017358756241e-06,0.0,1.0078664128853587,0.9272747859079621,-0.4750256957783427,0.0,0.0
2.73,-1.9840436931881413e-08,0.00010949423514558115,0.0,0.05257625574679088,1.9486377177344465,3.0953666172935513e-11,7.972879543107169e-06,0.0,0.9819730237606885,0.8940632069802453,-0.4784432863482369,0.0,0.0
2.74,-4.3519417951390865e-08,0.00011599096671419703,0.0,0.060545567680214255,1.9481944781632248,4.127898499924405e-11,1.5513836883196974e-05,0.0,0.9561316887933698,0.8616930057411398,-0.4817416388207605,0.0,0.0
2.75,-6.872145715152653e-08,0.00011135348050644673,0.0,0.06731847769899622,1.9485750733059743,4.5836746314652774e-11,2.3355914428440608e-05,0.0,0.9303867427605974,0.8306498123261138,-0.4849199311773278,0.0,0.0
2.76,-9.305853602871007e-08,9.310638623205971e-05,0.0,0.07251862874627314,1.9499575957328303,4.544785038444554e-11,3.070886858422162e-05,0.0,0.9047751307366707,0.8013213458803664,-0.487977371320852,0.0,0.0
2.77,-1.1359748606693798e-07,5.9618766156011454e-05,0.0,0.07591861962175196,1.952452308763268,4.1189299987465304e-11,3.662441501858895e-05,0.0,0.8793196258180069,0.7739322913601118,-0.4909131972731511,0.0,0.0
2.78,-1.2703946765511797e-07,1.0510644966965155e-05,0.0,0.07748058760618981,1.9560683971745012,3.424523954053308e-11,4.0058922373530177e-05,0.0,0.8540245196912046,0.7485032878949113,-0.4937266773648487,0.0,0.0
2.79,-1.2998821760893816e-07,-5.297078271756035e-05,0.0,0.07735971309817766,1.9606817572908637,2.5780403797548325e-11,3.99634334602383e-05,0.0,0.8288755053630282,0.7248498973227635,-0.4964171104177226,0.0,0.0
2.8,-1.193010798655193e-07,-0.00012765515804195068,0.0,0.0758661337253619,1.966007230315566,1.6842416348522117e-11,3.53983272361568e-05,0.0,0.8038442508732563,0.7026262672391512,-0.498983825919452,0.0,0.0
2.81,-9.250604038355592e-08,-0.0002082877093996124,0.0,0.07339504166371599,1.9715789769645662,8.295475295926976e-12,2.566647355114335e-05,0.0,0.7788964725162904,0.6814026713896878,-0.5014261841907232,0.0,0.0
2.82,-4.825616210158838e-08,-0.0002875569429894638,0.0,0.07034449079165475,1.9767426326854738,7.846502274020711e-13,1.0455025179381913e-05,0.0,0.7540011626283932,0.6607555221570324,-0.5037435765446518,0.0,0.0
2.83,1.3219005388308529e-08,-0.00035635903801225046,0.0,0.06704145517630848,1.980662385910076,-5.27254419300941e-12,-1.0027615880202146e-05,0.0,0.7291385068305655,0.6403473896110178,-0.50593542543848,0.0,0.0
2.84,8.971597097256104e-08,-0.0004043332444466328,0.0,0.06369158005604647,1.9823451325774362,-9.67237161391288e-12,-3.493620022094984e-05,0.0,0.7043046340369551,0.6199801755822205,-0.5080011846175119,0.0,0.0
2.85,1.7677239953944813e-07,-0.0004206816703688819,0.0,0.06036099867952818,1.9806823721601559,-1.2394905464342572e-11,-6.271300951690767e-05,0.0,0.679512194882436,0.5996123644248565,-0.5099403392512519,0.0,0.0
2.86,2.675565796286282e-07,-0.0003952588011983885,0.0,0.05699148704584916,1.9745085827552211,-1.3564098484661944e-11,-9.107136971602609e-05,0.0,0.6547866338327545,0.5793391004386299,-0.5117524060617119,0.0,0.0
2.87,3.529903007389826e-07,-0.00031988209298238157,0.0,0.053443441962321765,1.9626725868496901,-1.3403746884090183e-11,-0.0001170560184222174,0.0,0.6301588645666358,0.5593413471176899,-0.5134369334438529,0.0,0.0
2.88,4.221541027894899e-07,-0.00018977717162578818,0.0,0.04955492593917913,1.9441161279093329,-1.219438972668833e-11,-0.0001371942406723242,0.0,0.6056558471330015,0.5398173092401155,-0.514993501578136,0.0,0.0
2.89,4.630056452588365e-07,-5.032681655282492e-06,0.0,0.04520060916106032,1.9179518380378753,-1.023508125952839e-11,-0.00014774529553663506,0.0,0.5812911458686103,0.5209142163228906,-0.5164217225351491,0.0,0.0
2.9,4.6341542984442286e-07,0.00022809530754020147,0.0,0.04033462661142336,1.8835314086696604,-7.81273140501717e-12,-0.00014504668310821948,0.0,0.5570575934692547,0.5026783909801247,-0.5177212403722874,0.0,0.0
2.91,4.1249001541927163e-07,0.0004962164945056652,0.0,0.0350078767497623,1.8404946915347928,-5.180456399539223e-12,-0.0001259445369150842,0.0,0.5329234928199773,0.485034340573328,-0.518891731222462,0.0,0.0
2.92,3.021129390092255e-07,0.0007783782262501446,0.0,0.029360175067891774,1.7887923745917003,-2.5452217610825446e-12,-8.82824868453428e-05,0.0,0.5088326824016486,0.46779266971688904,-0.5199329033748141,0.0,0.0
2.93,1.285906698371474e-07,0.0010463730282320696,0.0,0.023595034935598103,1.7286790097654363,-6.407033318480992e-14,-3.140968319056068e-05,0.0,0.4847079419528251,0.45067845903785847,-0.5208444973474154,0.0,0.0
2.94,-1.0575095825842753e-07,0.0012659523572012017,0.0,0.017946749098720655,1.660678556309484,2.1525408979008557e-12,4.3344407100944146e-05,0.0,0.46045695089599886,0.43336963346067686,-0.5216262859519367,0.0,0.0
2.95,-3.91210348561089e-07,0.0013990656919747465,0.0,0.01264762536533997,1.5855294508126403,4.032294542742737e-12,0.0001322917642368081,0.0,0.43598012792099633,0.41553681346146487,-0.5222780743502679,0.0,0.0
2.96,-7.098087430750614e-07,0.001407166826855529,0.0,0.007900476676216595,1.5041190920255563,5.529728343976475e-12,0.00022917454870075122,0.0,0.4111798544548905,0.39687910535291515,-0.5227997001030753,0.0,0.0
2.97,-1.0350659376655134e-06,0.001255528200122684,0.0,0.0038590619549829976,1.4174181793395528,6.61441562790474e-12,0.0003251926729970901,0.0,0.3859706736372116,0.3771528160960193,-0.5231910332102858,0.0,0.0
2.98,-1.3326596319019494e-06,0.000918384529563391,0.0,0.0006173204178957528,1.3264239968112452,7.260728706822397e-12,0.000409336344515518,0.0,0.36029004623219124,0.3561919560565747,-0.5234519761434848,0.0,0.0
2.99,-1.5621322330505778e-06,0.000384597716727093,0.0,-0.0017930943052493031,1.2321191463076624,7.44093266092261e-12,0.0004690755908994104,0.0,0.3341091553633474,0.3339206666165822,-0.523582463870223,0.0,0.0
3.0,-1.6797365917440673e-06,-0.00033659182298406123,0.0,-0.0033983441386591317,1.135449017878573,7.122837980266629e-12,0.0004914357156473705,0.0,0.30744311143040703,0.3103584531322214,-0.523582463870223,0.0,0.0
3.01,-1.6424102453345907e-06,-0.0012102712797510478,0.0,-0.004272834481340525,1.0373179634259515,6.272614489291678e-12,0.000464455923728467,0.0,0.2803597528145306,0.28561941433257726,-0.5234519761434848,0.0,0.0
3.02,-1.4127396675800023e-06,-0.00217163683353842,0.0,-0.004526518640006839,0.9386011338966749,4.862680294078034e-12,0.00037898934818500295,0.0,0.25298610778491426,0.2599066491266954,-0.5231910332102858,0.0,0.0
3.03,-9.646289674383954e-07,-0.003123489078515439,0.0,-0.004290955365266428,0.8401665752061781,2.8838756986375014e-12,0.00023075890384803804,0.0,0.22551152085953427,0.23350281007331788,-0.5227997001030753,0.0,0.0
3.04,-2.8923268011599326e-07,-0.003936032806949269,0.0,-0.003705724306738115,0.7429006823794602,3.6046362474801615e-13,2.253846729991836e-05,0.0,0.19818649258674573,0.20675747643832623,-0.5222780743502679,0.0,0.0
3.05,5.994351419181266e-07,-0.004449441105616968,0.0,-0.0029064331470342337,0.6477296199253689,-2.6340818060727786e-12,-0.00023371245968594864,0.0,0.17131646740407075,0.18007174452058836,-0.5216262859519367,0.0,0.0
3.06,1.6599250586220826e-06,-0.00447942574960872,0.0,-0.0020151405726525694,0.5556298726382878,-5.962973439503351e-12,-0.0005149647717807008,0.0,0.14525014858919816,0.153880264574544,-0.5208444973474154,0.0,0.0
3.07,2.820594725679168e-06,-0.0038257544734424938,0.0,-0.0011336198191657806,0.46762264707613443,-9.416409923710278e-12,-0.0007857082950386181,0.0,0.12036242173860144,0.12863095037519917,-0.5199329033748141,0.0,0.0
3.08,3.979463596502228e-06,-0.0022832879125236362,0.0,-0.000339534050355833,0.38474925947201705,-1.270898029211724e-11,-0.000997232496891458,0.0,0.09703260308054938,0.10476277330823887,-0.518891731222462,0.0,0.0
3.09,5.007396651487802e-06,0.00034529246523514113,0.0,0.0003146897352845724,0.30802768473070735,-1.5486581172833838e-11,-0.0010877932753891322,0.0,0.07561944060240294,0.08268241278221812,-0.5177212403722874,0.0,0.0
3.1,5.755156660980824e-06,0.004236278746158448,0.0,0.000800705957548162,0.2383937681689518,-1.7344639183047933e-11,-0.0009838090878035862,0.0,0.05643499489636741,0.06274101144342827,-0.5164217225351491,0.0,0.0
3.11,6.064579735032111e-06,0.009532764625224848,0.0,0.0011113553959419345,0.1766337795859778,-1.7858495306208495e-11,-0.0006021565183275701,0.0,0.0397200871451726,0.0452127763907943,-0.5149935015781361,0.0,0.0
3.12,5.7837394984941625e-06,0.016335140636313784,0.0,0.0012566180438058502,0.1233174793047892,-1.6625573697877622e-11,0.0001464530059755568,0.0,0.02562426299895343,0.030277533247593122,-0.513436933443853,0.0,0.0
3.13,4.785486311819343e-06,0.024695732798232364,0.0,0.0012589864513094674,0.0787420460727284,-1.3317481290798718e-11,0.0013531238408496214,0.0,0.014193005567718487,0.018009402340122656,-0.5117524060617119,0.0,0.0
3.14,2.9882086955924215e-06,0.03461853717655254,0.0,0.0011487680905365838,0.04289648977598566,-7.738561589186235e-12,0.0031056341486124716,0.0,0.005364118752749943,0.008373360146843246,-0.5099403392512519,0.0,0.0
3.15,3.771081904467617e-07,0.04606411642112764,0.0,0.0009597289010714558,0.015453273856807509,1.1421017818466823e-13,0.005482709230257725,0.0,-0.001026131283739098,0.0012305267887965556,-0.5080011846175119,0.0,0.0
3.16,-2.976236459982561e-06,0.05895864417870668,0.0,0.0007253769691422564,-0.004210713267527621,9.996583508977225e-12,0.008547886604304965,0.0,-0.005228046286323908,-0.0036482398866394586,-0.5059354254384801,0.0,0.0
3.17,-6.8986465805539344e-06,0.07320512186504435,0.0,0.00047606893915585547,-0.016966694054109284,2.1375360813023382e-11,0.01234307964541891,0.0,-0.007556880694658245,-0.006562091306382069,-0.5037435765446518,0.0,0.0
3.18,-1.1107316757241593e-05,0.08869427027601964,0.0,0.00023701329288622854,-0.02386685994485715,3.340798077821778e-11,0.01688190980985286,0.0,-0.008367458223909044,-0.007855765465636367,-0.5014261841907233,0.0,0.0
3.19,-1.521180521800761e-05,0.10531270786220374,0.0,2.7152044834938246e-05,-0.026066463420306142,4.4951433878626947e-11,0.02214296104406748,0.0,-0.00802800353619263,-0.007893787012566017,-0.4989838259194521,0.0,0.0
3.2,-1.8728507360727278e-05,0.12294679611860573,0.0,-0.0001411694279838648,-0.024744298495914994,5.460743343605546e-11,0.02806336049146538,0.0,-0.006895830685833601,-0.00703590596640147,-0.4964171104177227,0.0,0.0
3.21,-2.1109354014753676e-05,0.14148187724086647,0.0,-0.00026188377219690736,-0.021029593863476574,6.080854358156723e-11,0.03453348888545356,0.0,-0.005296917321814367,-0.005615889154713983,-0.4937266773648487,0.0,0.0
3.22,-2.1785364008260704e-05,0.1607983499778743,0.0,-0.00033440035122339303,-0.015941398920753982,6.194663769444847e-11,0.04139409377185658,0.0,-0.0035106623391529122,-0.003925109515486383,-0.4909131972731511,0.0,0.0
3.23,-2.0224200429321064e-05,0.18076755576993517,0.0,-0.00036249406465303877,-0.010344259221573343,5.654070135645227e-11,0.04843744273789412,0.0,-0.0017603923370781472,-0.0022016699416992167,-0.487977371320852,0.0,0.0
3.24,-1.599909718273754e-05,0.201250703485216,0.0,-0.0003530474217615434,-0.004921716007299481,4.343580945969506e-11,0.055414119954864546,0.0,-0.0002095322136213224,-0.0006251436306318149,-0.4849199311773279,0.0,0.0
3.25,-8.864553805623752e-06,0.22210234934371376,0.0,-0.0003147871691723361,-0.00016717756239089667,2.2019450756208756e-11,0.06204644233306985,0.0,0.0010371606719982093,0.0006835269838337043,-0.4817416388207605,0.0,0.0
3.26,1.1677892906354343e-06,0.24317719516625755,0.0,-0.00025712725748823495,0.0036098475898111606,-7.564255925733643e-12,0.06804845023111199,0.0,0.00192825664150619,0.0016578230505037638,-0.4784432863482372,0.0,0.0
3.27,1.376147008511852e-05,0.26433713757020294,0.0,-0.00018919691806365088,0.0062652248752597,-4.4226881615723975e-11,0.07315147153842456,0.0,0.0024573624913086546,0.0022782200973026317,-0.4750256957783427,0.0,0.0
3.28,2.8205430367131623e-05,0.2854555441745075,0.0,-0.00011909972390314811,0.007793004221961917,-8.580256050354922e-11,0.07713360938062133,0.0,0.0026530833536507377,0.002562711511499012,-0.471489718846296,0.0,0.0
3.29,4.339247608672318e-05,0.30641700160058066,0.0,-5.3419572500459364e-05,0.008293305771358415,-1.289988736673237e-10,0.07985105237700235,0.0,0.0025683712449999737,0.002556422240738266,-0.467836236791679,0.0,0.0
3.3,5.783593742545802e-05,0.32711227206645543,0.0,3.0354597726600828e-06,0.007938762073784921,-1.6945975623023214e-10,0.08126868212881157,0.0,0.0022702338112557375,0.0023213166433082234,-0.4640661601388144,0.0,0.0
3.31,6.973292552053052e-05,0.34742943470239873,0.0,4.727934642026402e-05,0.006942473232443975,-2.0196350140182523e-10,0.08148702969086052,0.0,0.001830560528821309,0.0019268064777976086,-0.4601804284698418,0.0,0.0
3.32,7.707966218948643e-05,0.3672430771004981,0.0,7.802483300382646e-05,0.005529742824547541,-2.207701117289759e-10,0.08076229057031832,0.0,0.001318582546710589,0.0014418340546467649,-0.4561800101905568,0.0,0.0
3.33,7.784004707300176e-05,0.38640392959048925,0.0,9.543734558073664e-05,0.003915106776271931,-2.201194796209398e-10,0.07951595421354664,0.0,0.0007952434213087112,0.0009287693136586999,-0.4520659022890619,0.0,0.0
3.34,7.016302882683515e-05,0.40473149812986264,0.0,0.00010081364463022931,0.0022854271202075076,-1.948655252920525e-10,0.07833074758783273,0.0,0.00030954228311020276,0.00043924042949318817,-0.4478391300872968,0.0,0.0
3.35,5.263773988247734e-05,0.42201206211630954,0.0,9.622930433368925e-05,0.0007891613446737278,-1.4121233426846898e-10,0.07793012961039679,0.0,-0.00010326696956964561,1.183162150314297e-05,-0.4435007469855078,0.0,0.0
3.36,2.456820061374556e-05,0.4380038846439809,0.0,8.419249599078838e-05,-0.0004686210635344515,-5.749790409898734e-11,0.07913957304240303,0.0,-0.000421868934918564,-0.00032856108024681093,-0.4390518341997164,0.0,0.0
3.37,-1.3757653951121552e-05,0.4524506738387279,0.0,6.733306973950348e-05,-0.0014262972349481792,5.504876258315545e-11,0.0828293598460131,0.0,-0.0006378048377460389,-0.0005700214175064156,-0.4344935004922585,0.0,0.0
3.38,-6.083601340970425e-05,0.4651032920603902,0.0,4.8146701663480434e-05,-0.002061890640612407,1.9166843832673336e-10,0.08984056456665362,0.0,-0.0007534861814153405,-0.0007119074543112272,-0.4298268818954586,0.0,0.0
3.39,-0.00011378799028220268,0.475748512842083,0.0,2.8804868456397593e-05,-0.002386580423914576,3.4365292147207226e-10,0.10089820813104593,0.0,-0.0007796731761307405,-0.0007625142485699993,-0.4250531414285051,0.0,0.0
3.4,-0.00016831036700881832,0.4842423741799342,0.0,1.1033370207825097e-05,-0.0024366702685977306,4.982523929706537e-10,0.11651805350940293,0.0,-0.0007327544283992015,-0.0007364460942372302,-0.420173468807602,0.0,0.0
3.41,-0.00021877125089574004,0.4905444954984381,0.0,-3.944456367747798e-06,-0.002265053537730129,6.390066422047983e-10,0.13691592591672266,0.0,-0.0006321095650632502,-0.0006519917530585306,-0.4151890801494678,0.0,0.0
3.42,-0.0002584788866579368,0.49474876082876873,0.0,-1.5408540616780074e-05,-0.0019330329564460228,7.465770871274073e-10,0.16193043771858143,0.0,-0.0004977689372315816,-0.000528732937508314,-0.4101012176682514,0.0,0.0
3.43,-0.0002801402309210484,0.49710518718769897,0.0,-2.309866350871219e-05,-0.0015031383718671482,8.001215482843832e-10,0.19097118154589177,0.0,-0.0003485128040791053,-0.0003855466365848043,-0.4049111493659491,0.0,0.0
3.44,-0.00027650928105826697,0.49802777073241106,0.0,-2.7139975928776756e-05,-0.0010333612509781783,7.792047344696202e-10,0.22300438028192252,0.0,-0.00020048353103720737,-0.000239093084724572,-0.3996201687163902,0.0,0.0
3.45,-0.00024120408413061715,0.4980838109785491,0.0,-2.7950538606586948e-05,-0.0005730111582986022,6.661760349608903e-10,0.2565861909389603,0.0,-6.632371570667029e-05,-0.00010281903465843295,-0.3942295943428761,0.0,0.0
3.46,-0.0001696469744802357,0.4979618205978393,0.0,-2.6142778569007298e-05,-0.00016021357433788485,4.4887598602604094e-10,0.2899499134472409,0.0,4.519569850897428e-05,1.3545505187834108e-05,-0.3887407696895522,0.0,0.0
3.47,-6.005671915000198e-05,0.49841777445371693,0.0,-2.2428774139077755e-05,0.0001790796051722844,1.2345910610129516e-10,0.3211468783489591,0.0,0.00012912858670435616,0.00010405754348549565,-0.3831550626865938,0.0,0.0
3.48,8.560363928680207e-05,0.5002032352113798,0.0,-1.753684924113415e-05,0.00043080084854288386,-3.0294907093511793e-10,0.34823150377631884,0.0,0.00018398093631535173,0.00016628399570579362,-0.3774738654092882,0.0,0.0
3.49,0.0002608403363916519,0.5039836234025968,0.0,-1.2144385805382181e-05,0.0005914954614211324,-8.101002142613173e-10,0.36946937841215527,0.0,0.00021111399769618234,0.00020077509754944575,-0.3716985937311018,0.0,0.0
3.5,0.0004541344138765658,0.510259146759965,0.0,-6.82930531502544e-06,0.0006663874177206199,-1.3633510753052505e-09,0.38353683787474024,0.0,0.00021402310363859037,0.00021038736471271319,-0.3658306869708141,0.0,0.0
3.51,0.0006488724019119802,0.5193015213787358,0.0,-2.0405180072548425e-06,0.000667092535749324,-1.9136482075861095e-09,0.38967929312514565,0.0,0.00019758171970005552,0.00019954732759609026,-0.3598716075338074,0.0,0.0
3.52,0.0008238238474009065,0.5311145673696602,0.0,1.914085191592855e-06,0.0006092542140710444,-2.399108348846278e-09,0.3878086814875204,0.0,0.00016732436494381705,0.00017353313659912824,-0.3538228405476086,0.0,0.0
3.53,0.0009542592962591855,0.5454191175868638,0.0,4.864757130604965e-06,0.0005103254334561897,-2.748447025755328e-09,0.3785400604313589,0.0,0.00012882304368308706,0.00013783324199050266,-0.3476858934917607,0.0,0.0
3.54,0.0010137563239908196,0.5616587598347665,0.0,6.7655348550635255e-06,0.0003876605416534775,-2.8863705043489136e-09,0.36317756304801896,0.0,8.719206775142894e-05,9.762206441097602e-05,-0.341462295822129,0.0,0.0
3.55,0.00097667756260077,0.5790254873041364,0.0,7.672081789914909e-06,0.0002570185740086503,-2.740859127187271e-09,0.3436537020435266,0.0,4.673751694213781e-05,5.7373872111233254e-05,-0.3351535985897291,0.0,0.0
3.56,0.000821225728012532,0.5965096403837413,0.0,7.715320567239688e-06,0.00013152226529880272,-2.2520408035808184e-09,0.3224125395467466,0.0,1.075147463175358e-05,2.0619481709878675e-05,-0.3287613740541709,0.0,0.0
3.57,0.0005328910701390713,0.6129799067338629,0.0,7.074054802445526e-06,2.1067636892292242e-05,-1.3820960877310512e-09,0.3022229619141649,0.0,-1.856153702094244e-05,-1.0163090825716003e-05,-0.3222872152918192,0.0,0.0
3.58,0.00010801353817082946,0.6272929211364542,0.0,5.949190191097873e-06,-6.785935050055134e-05,-1.2537193319740182e-10,0.2859222648814611,0.0,-4.004741874065988e-05,-3.354276014543446e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00044290533655714836,0.6384214372996166,0.0,4.541473214111013e-06,-0.00013202904558417644,1.482362684495795e-09,0.2761147730108583,0.0,-5.348129958140416e-05,-4.903914489426066e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0010925760308523479,0.64558235080081,0.0,3.0339521126807557e-06,-0.00017106195456714893,3.356776970608751e-09,0.27486812601493327,0.0,-5.9390660112963984e-05,-5.6963503487961904e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0017954559985037504,0.6483447346608928,0.0,1.5796966490919993e-06,-0.00018685908240140842,5.361314496425131e-09,0.2834523923135728,0.0,-5.885002411239629e-05,-5.822403570856691e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0024879207263241742,0.6467016121162887,0.0,2.947393720833579e-07,-0.00018295318410987954,7.308344473653587e-09,0.3021588759145437,0.0,-5.327119750025343e-05,-5.412012238858419e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0030904913579584466,0.6410943377545781,0.0,-7.442480715355035e-07,-0.00016385442051722733,8.966291866728305e-09,0.3302237786194961,0.0,-4.4208353527407694e-05,-4.614584901275379e-05,-0.2818133780349715,0.0,0.0
3.64,-0.003512423883997746,0.6323839731385117,0.0,-1.4983416325119966e-06,-0.00013444886451042455,1.0073558503659548e-08,0.3658696698251895,0.0,-3.3191883330512605e-05,-3.5818044900086506e-05,-0.274811949793595,0.0,0.0
3.65,-0.003658784522428852,0.6217700431385118,0.0,-1.9617884521493154e-06,-9.949132066551647e-05,1.035951128903787e-08,0.4064647054575087,0.0,-2.159947009140576e-05,-2.4538703319136506e-05,-0.2677420326529829,0.0,0.0
3.66,-0.0034398932209449883,0.6106639188745105,0.0,-2.1554946420836307e-06,-6.321689913222149e-05,9.572103126903442e-09,0.44878479061057475,0.0,-1.0567798423565968e-05,-1.3496552631276963e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0027827223644064,0.6005318310549573,0.0,-2.1195567234630643e-06,-2.9080222691094392e-05,7.510839312306289e-09,0.4893471915410764,0.0,-9.440324945289054e-07,-3.6081131356601696e-06,-0.2534037961900853,0.0,0.0
3.68,-0.0016435094159207226,0.5927296619816422,0.0,-1.905692758114492e-06,3.81902346676332e-07,4.062863444114476e-09,0.5247687118073688,0.0,6.727101206685532e-06,4.5049525188422175e-06,-0.2461390502569219,0.0,0.0
