time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.02356808891578224,0.0046587243817467995,0.0,-0.0019505449281108957,0.0025935598621669074,0.0069213674309371405,0.0005165804693879255,0.0,0.0015119996579919543,0.0030166954560496336,0.1636377324243837,0.0,0.0
1.23,0.01914425977364583,0.003532019562529251,0.0,-0.001642800112007942,0.00861906415346492,0.007561964322654795,0.0005131945675276544,0.0,0.0035155221661231466,0.004559521008388079,0.1626591237736173,0.0,0.0
1.24,0.014980798063164099,0.0025348846654338264,0.0,-0.0010277610237956246,0.01607414012683037,0.007616956408968533,0.00048388333095812733,0.0,0.006075741270250127,0.006353275987662676,0.1616399770591093,0.0,0.0
1.25,0.01118009920295344,0.0016771089335005035,0.0,-7.275470812037697e-05,0.02507111106099815,0.007161669446234174,0.00043302770949470295,0.0,0.00920103537442835,0.008382488113491892,0.1605805462735868,0.0,0.0
1.26,0.007823006289654951,0.0009650192162268995,0.0,0.0012323758440046188,0.03567787255929075,0.0063067822296321045,0.00036648448359632687,0.0,0.012878082850229797,0.010631438621300041,0.1594810954494123,0.0,0.0
1.27,0.004965188113467251,0.0003998434695285264,0.0,0.002869845136398432,0.04791001977778906,0.005181046982962856,0.0002907720098222553,0.0,0.017073710056426966,0.013089947052720631,0.1583418985927809,0.0,0.0
1.28,0.0026348704897303067,-2.3006165174768526e-05,0.0,0.004790412288268053,0.06172975228387048,0.003915637840367591,0.00021232544496207863,0.0,0.021738632452708958,0.015759134022746545,0.157163239615432,0.0,0.0
1.29,0.0008325712255917179,-0.0003137955208220751,0.0,0.006912623608010156,0.07705081944712179,0.002631393107164147,0.00013689446787340122,0.0,0.02681245935740716,0.01865597720825497,0.155945412263893,0.0,0.0
1.3,-0.0004669412119361669,-0.0004876416137286329,0.0,0.009125494946267663,0.09374779768102791,0.0014296049710147021,6.912029673555812e-05,0.0,0.03222914421150873,0.02181547955276964,0.1546887200462714,0.0,0.0
1.31,-0.0013107035901308336,-0.000563216272941392,0.0,0.011294999720820955,0.11166752808699665,0.0003864996252600113,1.2299623899282843e-05,0.0,0.037922070418623846,0.02528953732670144,0.153393476156614,0.0,0.0
1.32,-0.0017621757134568409,-0.0005612104352589419,0.0,0.013274241392052554,0.13064060845127337,-0.0004488435606056414,-3.1678699184004914e-05,0.0,0.043828136855221536,0.02914211107308312,0.1520600033968522,0.0,0.0
1.33,-0.001895102036632165,-0.00050276926130395,0.0,0.014916622990815084,0.15049128929306024,-0.0010536593794561613,-6.225299864055285e-05,0.0,0.04989047034147248,0.03344094923846917,0.1506886340963539,0.0,0.0
1.34,-0.001787297235209648,-0.00040806867823820565,0.0,0.016090906351737773,0.17104473376824858,-0.001428436192648079,-8.000097318867439e-05,0.0,0.056059656782565054,0.038246649222274685,0.1492797100290989,0.0,0.0
1.35,-0.0015149423844258289,-0.0002951547041946912,0.0,0.016696928517248216,0.19213117416514236,-0.0015923722206124705,-8.638408326255244e-05,0.0,0.06229359140024947,0.0436000960544387,0.1478335823285026,0.0,0.0
1.36,-0.0011478318880700539,-0.00017911577204199949,0.0,0.016680681387342786,0.21358705028424088,-0.0015780705279240701,-8.346157449976964e-05,0.0,0.06855621340115638,0.049509494820312965,0.1463506113999054,0.0,0.0
1.37,-0.0007458436398639683,-7.161105553728782e-05,0.0,0.01604702510222927,0.2352538901647823,-0.0014261103101357163,-7.360653170847796e-05,0.0,0.07481556189471161,0.05593871403917633,0.1448311668307528,0.0,0.0
1.38,-0.0003567406254689468,1.9261611297359375e-05,0.0,0.014867500556966897,0.2569764355879101,-0.0011800081445419912,-5.924937856124121e-05,0.0,0.08104176078263339,0.06279947469105718,0.1432756272984862,0.0,0.0
1.39,-1.5268567365448758e-05,8.880410765560443e-05,0.0,0.013280306968196364,0.27860191057023614,-0.0008819392004720034,-4.266641216565699e-05,0.0,0.08720559998028629,0.06995032215607562,0.1416843804761683,0.0,0.0
1.4,0.00025659816087235957,0.00013532746825008327,0.0,0.011480461232198914,0.29998193811315527,-0.0005694422634209126,-2.5823200903726435e-05,0.0,0.09327820903606857,0.07720442563724554,0.1400578229358673,0.0,0.0
1.41,0.0004484865545298865,0.00015960598844032167,0.0,0.009700460677775743,0.3209775239747674,-0.00027319744098824595,-1.0275673837117673e-05,0.0,0.09923195221594931,0.08434607821651624,0.1383963600498225,0.0,0.0
1.42,0.0005597956499129424,0.00016424968247894694,0.0,0.00818421459190346,0.3414664259826886,-1.585123047919163e-05,2.8740394615454895e-06,0.0,0.10504231355871729,0.09115347497651456,0.1367004058894171,0.0,0.0
1.43,0.0005974807341013988,0.00015306202295242916,0.0,0.007158313580697091,0.36135167070339347,0.00018822406364809772,1.2974243579821001e-05,0.0,0.11069034908422153,0.09742411081343273,0.1349703831219831,0.0,0.0
1.44,0.0005737057034240267,0.00013043835580835609,0.0,0.006804676032953252,0.3805698914866274,0.00033240865082074714,1.9782743650963293e-05,0.0,0.11616523855971551,0.10299911476321456,0.1332067229054634,0.0,0.0
1.45,0.0005035805979822182,0.00010084614986055886,0.0,0.007237887937377515,0.3990982058572421,0.00041675473187705996,2.339956858145983e-05,0.0,0.12146647302288667,0.10778342786563022,0.1314098647809586,0.0,0.0
1.46,0.0004031518543221158,6.841317042269346e-05,0.0,0.0084897066638608,0.4169584546890758,0.00044655726730376965,2.4184578636015917e-05,0.0,0.1266052471686735,0.11175945546231869,0.129580256563184,0.0,0.0
1.47,0.0002877583645301775,3.6635305659039905e-05,0.0,0.010502407992242281,0.4342179029842657,0.00043077290890772486,2.2670190393188457e-05,0.0,0.13160472078085306,0.11499256198987988,0.1277183542288645,0.0,0.0
1.48,0.00017081293032126933,8.203269384207431e-06,0.0,0.013131889157895782,0.45098589919661475,0.00038045613692258226,1.9477760283366747e-05,0.0,0.1364989534053589,0.11762752893119889,0.125824621803096,0.0,0.0
1.49,6.30207454408008e-05,-1.5062508189919277e-05,0.0,0.016160627279273435,0.4674063099720736,0.00030734478531431106,1.524407623820912e-05,0.0,0.14133044098183115,0.11987586339183354,0.1238995312437006,0.0,0.0
1.5,-2.799274313084218e-05,-3.218646228045635e-05,0.0,0.0193196579558906,0.4836457800047015,0.00022268640813308775,1.0562184879083302e-05,0.0,0.1461462859128155,0.12199467917616552,0.1219435623236046,0.0,0.0
1.51,-9.770115912343362e-05,-4.294362911385294e-05,0.0,0.022317614328122456,0.499878294887456,0.00013635674253812045,5.938652871220673e-06,0.0,0.15099319207844686,0.12425890463649657,0.1199572025112691,0.0,0.0
1.52,-0.00014441839962924197,-4.771954012269469e-05,0.0,0.02487356107499039,0.5162673759871823,5.6285282214744426e-05,1.7674935893173167e-06,0.0,0.15591175650163042,0.12692985645224944,0.1179409468492028,0.0,0.0
1.53,-0.00016884438380363408,-4.7346347023450195e-05,0.0,0.026749219306659588,0.5329482285723393,-1.1826962013291378e-05,-1.6805065400555923e-06,0.0,0.16093084405864705,0.1302244024537364,0.1158952978305868,0.0,0.0
1.54,-0.00017349723023969886,-4.293460945735246e-05,0.0,0.027776028301373823,0.5500125567754887,-6.453477130970967e-05,-4.255400152653859e-06,0.0,0.1660629618332456,0.13428916881172548,0.113820765274043,0.0,0.0
1.55,-0.00016210608177197875,-3.571641278659423e-05,0.0,0.027873856017158055,0.5674981147969053,-0.0001004727294107399,-5.915610952615261e-06,0.0,0.1713013653785295,0.1391829912282172,0.1117178661965763,0.0,0.0
1.56,-0.0001390263466954354,-2.691115731436855e-05,0.0,0.02706019663594509,0.5853839035378968,-0.00012003440035129939,-6.708615010785788e-06,0.0,0.17661927852119372,0.14486887881719498,0.1095871246847235,0.0,0.0
1.57,-0.00010872396679279003,-1.7620965013790137e-05,0.0,0.025449724434413006,0.6035912254813142,-0.00012496542353921365,-6.747914827381145e-06,0.0,0.18197137366772767,0.1512157203496094,0.1074290717639398,0.0,0.0
1.58,-7.53593361636487e-05,-8.758582069391228e-06,0.0,0.023243738878196158,0.6219908281258139,-0.00011792436779009287,-6.189107596814788e-06,0.0,0.18729761330756256,0.1580101759859812,0.1052442452662557,0.0,0.0
1.59,-4.2486241124345255e-05,-1.0071998522087877e-06,0.0,0.020708905072046594,0.6404163155795954,-0.00010205660928440285,-5.207334815544271e-06,0.0,0.19252947133234688,0.16497922265233764,0.1030331896962388,0.0,0.0
1.6,-1.2867840456060901e-05,5.19105506723725e-06,0.0,0.018146280097718334,0.6586831234424724,-8.061577809159127e-05,-3.977795073100223e-06,0.0,0.19759821736851438,0.17182226573226198,0.1007964560952911,0.0,0.0
1.61,1.1598984081184826e-05,9.623032451162472e-06,0.0,0.01585432883494869,0.6766109237235699,-5.665584415930479e-05,-2.660377654307824e-06,0.0,0.2024444480470948,0.17824913898942257,0.0985346019043185,0.0,0.0
1.62,2.9867237223083625e-05,1.2274933589906218e-05,0.0,0.01409149665423363,0.6940463402745954,-3.280584909671049e-05,-1.3888899976123199e-06,0.0,0.20702767868728159,0.18401851053644874,0.0962481908248045,0.0,0.0
1.63,4.165231465282681e-05,1.3291463243282237e-05,0.0,0.013043903933930217,0.7108828192412249,-1.1129515925518224e-05,-2.6484982066069203e-07,0.0,0.211334723672726,0.18897113818361921,0.0939377926783238,0.0,0.0
1.64,4.729613231610086e-05,1.2929716709115573e-05,0.0,0.012802460086764063,0.7270751134365449,6.935932626509969e-06,6.445806616770485e-07,0.0,0.2153857180819958,0.1930535299180175,0.0916039832645315,0.0,0.0
1.65,4.7605034330162556e-05,1.151295931157791e-05,0.0,0.013352111351712234,0.7426466327653848,2.0573150476307458e-05,1.3052141579940063e-06,0.0,0.21923684198538218,0.19632900375494103,0.0892473442176609,0.0,0.0
1.66,4.3681238957368816e-05,9.38837272186893e-06,0.0,0.014574439085811438,0.7576886887907296,2.9525165101318365e-05,1.711861556104206e-06,0.0,0.222979056269333,0.1989745473019774,0.0868684628615688,0.0,0.0
1.67,3.676396449045759e-05,6.8916322586318935e-06,0.0,0.01626342515586084,0.7723514204612044,3.399939204996214e-05,1.8826565793174967e-06,0.0,0.22673245368721168,0.20126325008545295,0.0844679320633616,0.0,0.0
1.68,2.8092111680579052e-05,4.319974539632068e-06,0.0,0.018152826800779048,0.7868269710776352,3.455128878051479e-05,1.8525381936272495e-06,0.0,0.23063618826474394,0.203533493008417,0.0820463500856406,0.0,0.0
1.69,1.87959770320568e-05,1.914319846993829e-06,0.0,0.01995218479957348,0.8013263322417427,3.1962141362629945e-05,1.6666396644295196e-06,0.0,0.23483438174476426,0.20614759503639976,0.0796043204374024,0.0,0.0
1.7,9.821346308470166e-06,-1.4989906598999234e-07,0.0,0.021386966191711487,0.8160522085179558,2.7122925150847683e-05,1.3741828895631613e-06,0.0,0.2394589202093512,0.20944428682328717,0.0771424517236315,0.0,0.0
1.71,1.8857723678292699e-06,-1.7642389715508672e-06,0.0,0.022236777049829546,0.8311712512176203,2.093312279014513e-05,1.0233057544453446e-06,0.0,0.24461062400926645,0.21369113554894997,0.0746613574936239,0.0,0.0
1.72,-4.535936354085707e-06,-2.8825685471476494e-06,0.0,0.022364568381271363,0.8467897509162624,1.4220194368984653e-05,6.570780813020959e-07,0.0,0.2503407892484297,0.2190443171405844,0.0721616560880771,0.0,0.0
1.73,-9.201919976608418e-06,-3.5119268921279104e-06,0.0,0.021730638127634774,0.8629366770287085,7.682381956987527e-06,3.1080362162669936e-07,0.0,0.25663533195034555,0.22552266586105446,0.0696439704849866,0.0,0.0
1.74,-1.2075159109702946e-05,-3.700662005803083e-06,0.0,0.02038885557097481,0.8795563586349985,1.8549206292990107e-06,1.0572337316893912e-08,0.0,0.26340355188859854,0.23299990991914224,0.0671089281443874,0.0,0.0
1.75,-1.3283385684115285e-05,-3.525462477923553e-06,0.0,0.01846751883549506,0.8965107789156106,-2.902336262677671e-06,-2.2707468032907197e-07,0.0,0.2704730251632312,0.24121464523165936,0.064557160851977,0.0,0.0
1.76,-1.3073054206990662e-05,-3.0786514231570623e-06,0.0,0.016140797937314197,0.9135897810231988,-6.399323108209173e-06,-3.945735968281924e-07,0.0,0.2775916902742083,0.24979442540255256,0.0619893045616617,0.0,0.0
1.77,-1.1762657627365876e-05,-2.4567992522145405e-06,0.0,0.013597449464659255,0.9305271090427608,-8.596489153341893e-06,-4.921012878390585e-07,0.0,0.2844379635743567,0.25828955966259876,0.0594059992370635,0.0,0.0
1.78,-9.699612136116613e-06,-1.751373001764677e-06,0.0,0.011012298357052988,0.9470206615679063,-9.57642670038937e-06,-5.259227008326506e-07,0.0,0.29063954143684406,0.2662129686372872,0.0568078886920273,0.0,0.0
1.79,-7.223729641743847e-06,-1.041809904901044e-06,0.0,0.00852425300830045,0.9627559007836693,-9.510808242680771e-06,-5.065547659406053e-07,0.0,0.29580119600981525,0.2730834629270666,0.0541956204301694,0.0,0.0
1.8,-4.63908173504858e-06,-3.9110870295512787e-07,0.0,0.0062230060599405895,0.9774316992966476,-8.62651879992776e-06,-4.469463592792792e-07,0.0,0.2995412551322882,0.27847048408870595,0.0515698454835062,0.0,0.0
1.81,-2.1949430287948783e-06,1.5620794988400757e-07,0.0,0.004145200329910274,0.9907879643318424,-7.174118250035462e-06,-3.6083023085292535e-07,0.0,0.30153558573735406,0.2820385940173091,0.048931218250203,0.0,0.0
1.82,-7.556159322558432e-08,5.740831575259737e-07,0.0,0.002279714892916689,1.0026341776711951,-5.400901504418429e-06,-2.6135479125458725e-07,0.0,0.30156683443856785,0.2835898678890295,0.0462803963314842,0.0,0.0
1.83,1.6022150589626352e-06,8.533015904013836e-07,0.0,0.000580845186772959,1.0128775821287814,-3.5299422609596797e-06,-1.6005634621441157e-07,0.0,0.29957551586372827,0.2831019328952344,0.0436180403677457,0.0,0.0
1.84,2.784912103392825e-06,9.987349317609518e-07,0.0,-0.0010125007374555462,1.021549211138851,-1.7456892168754347e-06,-6.618976524834394e-08,0.0,0.2957084097667766,0.2807588342552317,0.040944813873909,0.0,0.0
1.85,3.4737042339080374e-06,1.0259371156572201e-06,0.0,-0.0025539081798683226,1.0288254000476313,-1.8598973507689413e-07,1.359959592218534e-08,0.0,0.29035879101063927,0.27697136541249573,0.0382613830740598,0.0,0.0
1.86,3.7127538243566145e-06,9.575248367283575e-07,0.0,-0.0040654297694698895,1.0350419550012955,1.0601202336557272e-06,7.530612552163027e-08,0.0,0.2841924480971443,0.2723831510966787,0.0355684167354107,0.0,0.0
1.87,3.576252757868706e-06,8.19705464659658e-07,0.0,-0.005515063128643506,1.0406979134770862,1.9498860806611936e-06,1.1735662693838201e-07,0.0,0.27815342318289654,0.2678587994417015,0.0328665860016305,0.0,0.0
1.88,3.155576377517881e-06,6.39224963835318e-07,0.0,-0.006798271707974922,1.0464459295206021,2.480788341440004e-06,1.4023375789171463e-07,0.0,0.27344408779206336,0.264451001288174,0.030156564225581,0.0,0.0
1.89,2.5476503094388264e-06,4.4091396610511894e-07,0.0,-0.007725834426312647,1.0530668571062205,2.6822532983728384e-06,1.459989275278662e-07,0.0,0.2714756696726524,0.263344667649994,0.0274390268015036,0.0,0.0
1.9,1.8452919325201592e-06,2.459200855148229e-07,0.0,-0.008019906600868643,1.0614271525620773,2.6063204505641805e-06,1.3777762226026968e-07,0.0,0.27378771542440655,0.2657781125512485,0.0247146509966967,0.0,0.0
1.91,1.1299543039799133e-06,7.063585780575495e-08,0.0,-0.007319635590038672,1.0724192876754455,2.3183044161442648e-06,1.192601178537107e-07,0.0,0.28193816500137014,0.272943876165109,0.0219841157827265,0.0,0.0
1.92,4.6699957070777863e-07,-7.373117207874525e-08,0.0,-0.005197024745442963,1.0868874110378703,1.8882698749729175e-06,9.425801297034714e-08,0.0,0.2973695653914565,0.28587490938840515,0.0192481016662133,0.0,0.0
1.93,-9.661938788983408e-08,-1.8104454940349674e-07,0.0,-0.001183023359091025,1.105542893350741,1.383893852564337e-06,6.634361452960132e-08,0.0,0.32126116407032385,0.3053252603202033,0.0165072905192344,0.0,0.0
1.94,-5.325754979105423e-07,-2.4970626599792137e-07,0.0,0.005196889451960837,1.1288769375406225,8.650467358260746e-07,3.858627639842681e-08,0.0,0.3543807553567622,0.3316577544492949,0.013762365409388,0.0,0.0
1.95,-8.29707797602718e-07,-2.8184054861223405e-07,0.0,0.014378955331319051,1.1570798379525886,3.8020286550891015e-07,1.3388368555102607e-08,0.0,0.39695361686690434,0.3647539727742786,0.0110140104295578,0.0,0.0
1.96,-9.913678163734698e-07,-2.8232536532714406e-07,0.0,0.02671088510661321,1.1899783683291485,-3.5392055366423605e-08,-7.585688006157627e-09,0.0,0.4485679493239371,0.4039635414850004,0.0082629105274233,0.0,0.0
1.97,-1.0320568319602345e-06,-2.5778836015009213e-07,0.0,0.04239679034892172,1.2270036648399874,-3.6000790385615996e-07,-2.3400602242074057e-08,0.0,0.5081360757823167,0.44810959596132444,0.0055097513347562,0.0,0.0
1.98,-9.737983469402168e-07,-2.156622100150912e-07,0.0,0.06143929866273868,1.2672009512975864,-5.844732469417005e-07,-3.3779035195126006e-08,0.0,0.5739272531127637,0.49556384778228363,0.0027552189965462,0.0,0.0
1.99,-8.426193239655716e-07,-1.6336896786134238e-07,0.0,0.08358301162595765,1.3092881233836002,-7.10321493800041e-07,-3.898724674496831e-08,0.0,0.6436801295469974,0.5443956675325102,2.1374118819131e-17,0.0,0.0
2.0,-6.654251941413655e-07,-1.0767683935436541e-07,0.0,0.10826828379998507,1.3517616749117938,-7.473921289153146e-07,-3.9696479689465414e-08,0.0,0.7147898970858114,0.5925836584968187,6.412235645739299e-17,0.0,0.0
2.01,-4.674589023435862e-07,-5.4248489422390996e-08,0.0,0.13460949729978108,1.3930372653889893,-7.112123173511152e-07,-3.683715220574862e-08,0.0,0.7845484796199639,0.6382584538770054,-0.0082656569896387,0.0,0.0
2.02,-2.704428877887512e-07,-7.379165922904924e-09,0.0,0.16141333463321098,1.4316028211363596,-6.204346044350495e-07,-3.1460014112398416e-08,0.0,0.8504011158231559,0.6799303233544628,-0.0165292540042686,0.0,0.0
2.03,-9.142219960774118e-08,3.009324872435871e-08,0.0,0.18724776346691366,1.4661590450995865,-4.945432052036362e-07,-2.4614916135848668e-08,0.0,0.9101770314872883,0.7166535041059716,-0.0247887315822702,0.0,0.0
2.04,5.773827649048768e-08,5.673524166887681e-08,0.0,0.210562437371655,1.4957267456938819,-3.5197291590244434e-07,-1.725417415387943e-08,0.0,0.9622591666598788,0.7480936921043665,-0.0330420312886734,0.0,0.0
2.05,1.7029681667559504e-07,7.235682324828515e-08,0.0,0.22984811397549904,1.5197094960193063,-2.0871807993279643e-07,-1.0164031071731858e-08,0.0,1.0056742206916285,0.7744905255916604,-0.0412870962281638,0.0,0.0
2.06,2.4414146643140795e-07,7.77795718220836e-08,0.0,0.24380996282148698,1.5379095469086326,-7.744973928321047e-08,-3.924682008486453e-09,0.0,1.0401019051235156,0.7965332575168074,-0.0495218715577032,0.0,0.0
2.07,2.8099574408996137e-07,7.456831191388285e-08,0.0,0.25152326824170135,1.5505020672227057,3.288925246224094e-08,1.1031085107025786e-09,0.0,1.0658155293556137,0.8151851719994273,-0.0577443049986398,0.0,0.0
2.08,2.8545661074183797e-07,6.475649509281461e-08,0.0,0.25254425861914975,1.5579771397128748,1.1707686873461843e-07,4.76853760706498e-09,0.0,1.083573100215399,0.8314957259999406,-0.0659523473481797,0.0,0.0
2.09,2.6398439255563017e-07,5.0589023411639266e-08,0.0,0.24696050782313703,1.5610608853395664,1.732802486775493e-07,7.1032920498757074e-09,0.0,1.0944800142710456,0.8464322291336452,-0.07414395299009,0.0,0.0
2.1,2.2394323222644905e-07,3.429922751564667e-08,0.0,0.23537852525730993,1.5606271728119374,2.024975183890563e-07,8.281434741135544e-09,0.0,1.0998429323617855,0.860751400869409,-0.0823170804045107,0.0,0.0
2.11,1.7276537252864769e-07,1.7929812906855095e-08,0.0,0.2188587690198459,1.5576101306388934,2.0787006669022872e-07,8.572030641892945e-09,0.0,1.1010307271645154,0.8749180124708948,-0.090469692676743,0.0,0.0
2.12,1.1728623005834517e-07,3.2014647466903984e-09,0.0,0.1988182669260118,1.5529256113855765,1.9395310864639206e-07,8.289539211590303e-09,0.0,1.0993536213407904,0.8890657148808464,-0.0985997580048913,0.0,0.0
2.13,6.327233407109717e-08,-8.572104888665552e-09,0.0,0.1769221227859186,1.5474072922960616,1.660174579745487e-07,7.74639397706707e-09,0.0,1.0959674149738956,0.902990341730451,-0.1067052502062322,0.0,0.0
2.14,1.5142653075893114e-08,-1.6527340523326692e-08,0.0,0.15497481445851147,1.5417605831285557,1.294372642202121e-07,7.211438537264018e-09,0.0,1.091807014414324,0.9161713718043687,-0.1147841492221794,0.0,0.0
2.15,-2.4133207145997873e-08,-2.025889962241357e-08,0.0,0.13480758281603122,1.5365352141566098,8.919932508531761e-08,6.877077439826661e-09,0.0,1.0875517213434378,0.9278267362913766,-0.1228344416217271,0.0,0.0
2.16,-5.29884390015827e-08,-1.9799831025062475e-08,0.0,0.11815145135835968,1.532115471531033,4.955133835899028e-08,6.837188022519287e-09,0.0,1.083622470153091,0.9370091367776092,-0.1308541211032372,0.0,0.0
2.17,-7.109956366193737e-08,-1.558062556983904e-08,0.0,0.1064930150899328,1.5287256304058678,1.379051773699985e-08,7.077056012823371e-09,0.0,1.0802076410088952,0.9427427857345505,-0.1388411889944527,0.0,0.0
2.18,-7.915189846826196e-08,-8.372625170559781e-09,0.0,0.10092616291602047,1.5264472365441808,-1.5818727139846152e-08,7.475849938087548e-09,0.0,1.077310147642577,0.9441834189968445,-0.1467936547506091,0.0,0.0
2.19,-7.856636595031249e-08,7.80367364664803e-10,0.0,0.10202441525118827,1.5252444780214869,-3.801841335936715e-08,7.821426416487388e-09,0.0,1.0748060507676687,0.9407732326244319,-0.1547095364505187,0.0,0.0
2.2,-7.121972852516701e-08,1.0640074419371736e-08,0.0,0.10975885405997302,1.5249939042378762,-5.2447655921093214e-08,7.836540859757789e-09,0.0,1.0725048527482428,0.9323620468364806,-0.1625868612905082,0.0,0.0
2.21,-5.918411688360755e-08,1.9860409028466506e-08,0.0,0.1234788757516216,1.5255150994877658,-5.9478117162788065e-08,7.214807954806968e-09,0.0,1.0702032750821988,0.9192734908435294,-0.1704236660760816,0.0,0.0
2.22,-4.4504554111042384e-08,2.7082562133623373e-08,0.0,0.1419625684646444,1.526599501873235,-6.0021077912672e-08,5.664006219427632e-09,0.0,1.0677267574998226,0.9023053365245624,-0.1782179977111904,0.0,0.0
2.23,-2.9025890512080282e-08,3.103810734536486e-08,0.0,0.16353252277224176,1.5280352751828858,-5.5329879728827313e-08,2.953562576292084e-09,0.0,1.064955667260698,0.8826642194127372,-0.1859679136849854,0.0,0.0
2.24,-1.4273820129715982e-08,3.065870551340223e-08,0.0,0.1862216213570539,1.5296269008042833,-4.6816900177508105e-08,-1.037677559648097e-09,0.0,1.0618360723614666,0.8618464646871299,-0.1936714825559311,0.0,0.0
2.25,-1.38892533865316e-09,2.5189177107967043e-08,0.0,0.2079639617400901,1.5312088835531936,-3.5898837970480436e-08,-6.277928760766064e-09,0.0,1.0583774771439096,0.8414864972282848,-0.2013267844331623,0.0,0.0
2.26,8.891723043078184e-09,1.4298288394305893e-08,0.0,0.22678394575610875,1.5326536029187803,-2.3878524416639237e-08,-1.2548187485992975e-08,0.0,1.05464127275506,0.8231973153662957,-0.20893191145496,0.0,0.0
2.27,1.6213884561627113e-08,-1.8211215974373257e-09,0.0,0.24096502809307616,1.5338738525851834,-1.1866255505272412e-08,-1.942236758816209e-08,0.0,1.0507232804363151,0.8084206526259543,-0.2164849682642312,0.0,0.0
2.28,2.0556482526427324e-08,-2.237365442273672e-08,0.0,0.24919226373954662,1.534820977572273,-7.391406750449647e-10,-2.6266794826096487e-08,0.0,1.0467325456983356,0.7982935659973378,-0.2239840724808719,0.0,0.0
2.29,2.216343811940809e-08,-4.591751079978001e-08,0.0,0.2506675811177853,1.5354797372793814,8.866556175997268e-09,-3.2263272670489e-08,0.0,1.0427681984329304,0.7935343077005171,-0.2314273551708945,0.0,0.0
2.3,2.1466877289997668e-08,-7.036924147374333e-08,0.0,0.2451902365328966,1.5358611040997654,1.6537520779574547e-08,-3.645860611223855e-08,0.0,1.0388972386748832,0.7943565584126249,-0.2388129613122071,0.0,0.0
2.31,1.9010230834779024e-08,-9.307042765757608e-08,0.0,0.23318687222917212,1.5359941700722224,2.2048658732530294e-08,-3.784151106190163e-08,0.0,1.035137198747466,0.8004284979892154,-0.2461390502569218,0.0,0.0
2.32,1.537793428118608e-08,-1.1092708091129953e-07,0.0,0.21567631230486964,1.5359182026295604,2.532047372527632e-08,-3.5445264998462654e-08,0.0,1.0314473477335473,0.8108923035744544,-0.2534037961900849,0.0,0.0
2.33,1.1136416579928299e-08,-1.2062782669711951e-07,0.0,0.19416345673304378,1.5356756915024754,2.6376785776484876e-08,-2.8471368408330015e-08,0.0,1.027730521628473,0.8244507653317307,-0.2606053885847066,0.0,0.0
2.34,6.789067162859953e-09,-1.1893999554206059e-07,0.0,0.17046878997185702,1.5353069885217934,2.530955838083077e-08,-1.6426073776008796e-08,0.0,1.023845623089553,0.8395159848870007,-0.2677420326529828,0.0,0.0
2.35,2.7460635007298597e-09,-1.030738094241813e-07,0.0,0.14651301249794946,1.5348468845362762,2.225559129061052e-08,7.418207324958692e-10,0.0,1.0196286796912866,0.8544025294316694,-0.2748119497935946,0.0,0.0
2.36,-6.91553611833264e-10,-7.109442893030607e-08,0.0,0.12408816519341034,1.5343232137329248,1.7387490671141946e-08,2.2516656615639314e-08,0.0,1.014918380518498,0.8675358645053522,-0.2818133780349717,0.0,0.0
2.37,-3.3352846122528195e-09,-2.2350535233343846e-08,0.0,0.10465145960112557,1.5337573423403157,1.0918867850843436e-08,4.772221209372953e-08,0.0,1.0095810647337868,0.8776419710547937,-0.2887445724744135,0.0,0.0
2.38,-5.1024981750536554e-09,4.212253210159487e-08,0.0,0.08917271313780327,1.533166199294125,3.1213520355451847e-09,7.447691082937954e-08,0.0,1.0035306609745207,0.8838887488879861,-0.2956038057129556,0.0,0.0
2.39,-6.002458819987722e-09,1.192759249225695e-07,0.0,0.07805470290192675,1.532565350848474,-5.651071573056557e-09,1.0021572482294338e-07,0.0,0.9967405358684694,0.8859604975013156,-0.3023893682858734,0.0,0.0
2.4,-6.117839672886746e-09,2.0385313879515924e-07,0.0,0.07113331345527522,1.5319725163693472,-1.4936489504180972e-08,1.2179394991731316e-07,0.0,0.9892458458860485,0.8840583771673928,-0.3090995690887164,0.0,0.0
2.41,-5.584252201237255e-09,2.8838572965335407e-07,0.0,0.06775336449889281,1.531410873336079,-2.4145320181996723e-08,1.356830628224616e-07,0.0,0.9811364711556516,0.8788301294640974,-0.315732735798767,0.0,0.0
2.42,-4.5698926113802394e-09,3.634305836133989e-07,0.0,0.06690654328528457,1.5309115085874498,-3.2553694785331305e-08,1.3826144275734644e-07,0.0,0.972541921338542,0.8712413923859035,-0.3222872152918193,0.0,0.0
2.43,-3.256873607474818e-09,4.1808766687240324e-07,0.0,0.06740954648213189,1.530514440853835,-3.931662693664061e-08,1.261930170050449e-07,0.0,0.9636107841764461,0.8624090283725452,-0.3287613740541708,0.0,0.0
2.44,-1.8252545445579548e-09,4.408165943878761e-07,0.0,0.06809335294202293,1.530267765282385,-4.3506137879610695e-08,9.687532504040838e-08,0.0,0.9544883277280406,0.8534239640705461,-0.3351535985897289,0.0,0.0
2.45,-4.4026508581641397e-10,4.20542135655313e-07,0.0,0.06797042101248225,1.5302246500780032,-4.417714161623631e-08,4.892587608677305e-08,0.0,0.9452965039006871,0.8451952109013957,-0.341462295822129,0.0,0.0
