time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.0005597818143547297,0.000681982069684318,0.0,0.0117747030968538,0.748925105745487,0.0014740456014449804,3.2686469407727286e-05,0.0,0.22464563665675047,0.20254428415335063,0.1626591237736173,0.0,0.0
1.24,0.0005368872280401733,0.0005263628232382751,0.0,0.013858520107312835,0.7863123080915333,0.0011962440163816662,5.919617802067579e-05,0.0,0.23559847251778196,0.2113805979956443,0.1616399770591093,0.0,0.0
1.25,0.0004706596141943885,0.0003565615877946079,0.0,0.017304001947519694,0.8227453837215069,0.0008713321820898369,7.49182874971847e-05,0.0,0.24628779743858964,0.21888966762304,0.1605805462735868,0.0,0.0
1.26,0.00037618725386808985,0.0001906141405797393,0.0,0.02232495717375714,0.8582633954326057,0.0005378833757965714,8.075825355486004e-05,0.0,0.25671764876121117,0.22490270969875983,0.1594810954494123,0.0,0.0
1.27,0.0002678638159129053,4.2392182873209865e-05,0.0,0.02898839090177309,0.8929551624786789,0.0002270601022774273,7.829493035243052e-05,0.0,0.26690909851843186,0.22938240453820258,0.1583418985927809,0.0,0.0
1.28,0.00015825314712165407,-7.873704166041859e-05,0.0,0.03717892785491872,0.926972112678976,-3.855925636660923e-05,6.950000220674638e-05,0.0,0.2769042348336122,0.23245496466516422,0.157163239615432,0.0,0.0
1.29,5.7364027923091284e-05,-0.0001677803637310976,0.0,0.04658379216983581,0.9605334673392378,-0.00024514751113838013,5.6482347399506533e-05,0.0,0.28676749187798606,0.2344236443520154,0.155945412263893,0.0,0.0
1.3,-2.7691685958446647e-05,-0.00022363032925788913,0.0,0.05670236355240957,0.9939212101474129,-0.0003869901645597818,4.127444473102337e-05,0.0,0.29658363532905363,0.23575984298902494,0.1546887200462714,0.0,0.0
1.31,-9.271104552661847e-05,-0.0002483385334237742,0.0,0.06688124315283518,1.027463882540451,-0.0004652693186071707,2.5670632562349275e-05,0.0,0.3064521983422548,0.23707082189830028,0.153393476156614,0.0,0.0
1.32,-0.00013615244323966676,-0.0002462654415271001,0.0,0.07637201057383669,1.061510238358594,-0.00048649974432209803,1.1120415041420847e-05,0.0,0.31647876186610535,0.23904654974406203,0.1520600033968522,0.0,0.0
1.33,-0.00015870614106237125,-0.00022320772685107868,0.0,0.08440513030994336,1.096395796451115,-0.00046082831664814985,-1.3254850628225813e-06,0.0,0.32676407152637427,0.24239166934123552,0.1506886340963539,0.0,0.0
1.34,-0.00016275965636822743,-0.00018558455420545847,0.0,0.09027144635184675,1.1324064731796655,-0.00040037502812072397,-1.1022758867008851e-05,0.0,0.3373923269559057,0.24775048859871157,0.1492797100290989,0.0,0.0
1.35,-0.0001518274747687505,-0.0001397417219890425,0.0,0.0934034566995625,1.1697431810571217,-0.00031775227246975306,-1.770395552739734e-05,0.0,0.3484199008160512,0.2556322471418432,0.1478335823285026,0.0,0.0
1.36,-0.0001300028094426652,-9.140971289165945e-05,0.0,0.09345029103672213,1.208490402357525,-0.00022485444789112295,-2.1422189818633e-05,0.0,0.35986549012160945,0.26634233835815896,0.1463506113999054,0.0,0.0
1.37,-0.00010147486987983735,-4.533055361784609e-05,0.0,0.09033959068201741,1.2485919688915152,-0.0001319667179519092,-2.247869503094421e-05,0.0,0.37170275594024665,0.2799258240194583,0.1448311668307528,0.0,0.0
1.38,-7.014009964159829e-05,-5.05042559652762e-06,0.0,0.08431574335843792,1.2898388536441565,-4.720345198109752e-05,-2.134397930088362e-05,0.0,0.3838569402728723,0.29613297860090415,0.1432756272984862,0.0,0.0
1.39,-3.932155091215272e-05,2.7138909098075665e-05,0.0,0.07594146010110552,1.3318745642740177,2.3744245264457447e-05,-1.858083969937438e-05,0.0,0.39620714108311106,0.3144187850941729,0.1416843804761683,0.0,0.0
1.4,-1.1598074309931541e-05,5.01362531101879e-05,0.0,0.06605383916559959,1.3742212451328926,7.759522041920084e-05,-1.4775580072532878e-05,0.0,0.4085951647165135,0.33398439637631594,0.1400578229358673,0.0,0.0
1.41,1.1264979150452385e-05,6.38762134034885e-05,0.0,0.055677032439244586,1.4163241981868673,0.00011325659217292664,-1.0481718384766842e-05,0.0,0.42084026903638766,0.3538584814559327,0.1383963600498225,0.0,0.0
1.42,2.8298982339960765e-05,6.91163455858009e-05,0.0,0.04590521672417741,1.4576076056045217,0.00013145721877395888,-6.178469634832984e-06,0.0,0.4327576433013248,0.37300583748266014,0.1367004058894171,0.0,0.0
1.43,3.924889062861528e-05,6.719715502766578e-05,0.0,0.03777533160559023,1.4975325131679909,0.00013429906918656476,-2.2445135436023873e-06,0.0,0.44417792786549054,0.3904454921057175,0.1349703831219831,0.0,0.0
1.44,4.4445081565550184e-05,5.980173154977716e-05,0.0,0.03214811863702865,1.535649105130258,0.0001247831636120701,1.0538894323766455e-06,0.0,0.4549653010433582,0.40536136152340024,0.1332067229054634,0.0,0.0
1.45,4.465094443910255e-05,4.873615839700232e-05,0.0,0.029611727934268365,1.5716370489172071,0.00010635698553738131,3.56242813103689e-06,0.0,0.4650320977643297,0.4171922711875576,0.1314098647809586,0.0,0.0
1.46,4.090471434731407e-05,3.574554203730795e-05,0.0,0.030417504554287263,1.6053295405272716,8.251846343524858e-05,5.228570725908433e-06,0.0,0.4743483957660799,0.42569227473247256,0.129580256563184,0.0,0.0
1.47,3.437063334025554e-05,2.2374247333722347e-05,0.0,0.034453493927277284,1.6367189455883886,5.6499240851285383e-05,6.084636523813714e-06,0.0,0.48294561661485313,0.43095601872669376,0.1277183542288645,0.0,0.0
1.48,2.621051087893832e-05,9.87323421792727e-06,0.0,0.041257645752773076,1.6659443236484446,3.1038204333784197e-05,6.227020672190091e-06,0.0,0.4909138699645188,0.4334073572634024,0.125824621803096,0.0,0.0
1.49,1.7482625004038676e-05,-8.473462484753703e-07,0.0,0.05006936856011834,1.693262789053386,8.24601473763148e-06,5.794203978741268e-06,0.0,0.4983932785550825,0.4337525058464116,0.1238995312437006,0.0,0.0
1.5,9.071041349438857e-06,-9.225712859226888e-06,0.0,0.05991468909153501,1.719007491088338,-1.0446738820377852e-05,4.9457296837363725e-06,0.0,0.5055598327548733,0.43290195189890607,0.1219435623236046,0.0,0.0
1.51,1.6451113266496634e-06,-1.502393248869757e-05,0.0,0.06971650837863977,1.7435360461883027,-2.427090404153716e-05,3.843782927318174e-06,0.0,0.5126067494271518,0.43186863891051486,0.1199572025112691,0.0,0.0
1.52,-4.3536823497442495e-06,-1.8280244125263605e-05,0.0,0.07841728458733396,1.7671754417219139,-3.304618296338091e-05,2.638434871810675e-06,0.0,0.51972311702855,0.4316538994482221,0.1179409468492028,0.0,0.0
1.53,-8.702161039892651e-06,-1.9247296661365318e-05,0.0,0.08509802670654655,1.7901718764830719,-3.707236206132141e-05,1.4570680538718913e-06,0.0,0.5270725341806609,0.4331361181269055,0.1158952978305868,0.0,0.0
1.54,-1.1368805703892696e-05,-1.8324684270749268e-05,0.0,0.08907747077272066,1.812654238609146,-3.7001527425474816e-05,3.9802428789729763e-07,0.0,0.5347747589399119,0.43697735439262053,0.113820765274043,0.0,0.0
1.55,-1.2475975083229332e-05,-1.5992889696857618e-05,0.0,0.0899804649517845,1.8346165565035129,-3.370647070115937e-05,-4.7186191121563314e-07,0.0,0.5428926522510056,0.4435583993354892,0.1117178661965763,0.0,0.0
1.56,-1.225664777205038e-05,-1.2754119061222112e-05,0.0,0.08777198078677728,1.8559197108114516,-2.815760943599721e-05,-1.1164502464775993e-06,0.0,0.551425444042638,0.45294576908568995,0.1095871246847235,0.0,0.0
1.57,-1.101063189623287e-05,-9.083749015414761e-06,0.0,0.08275715334661339,1.8763094781293876,-2.131739408664506e-05,-1.5269666960200152e-06,0.0,0.5603085493510648,0.46489027892072254,0.1074290717639398,0.0,0.0
1.58,-9.064187474628361e-06,-5.39439132230103e-06,0.0,0.07554695310574427,1.8954476833607246,-1.405774587038718e-05,-1.716983882587408e-06,0.0,0.5694200823114134,0.4788574339787718,0.1052442452662557,0.0,0.0
1.59,-6.735873672732051e-06,-2.0130515260265028e-06,0.0,0.06698856101256914,1.9129535391091883,-7.102881223373074e-06,-1.7165069031874636e-06,0.0,0.5785941301491216,0.4940902942279411,0.1030331896962388,0.0,0.0
1.6,-4.3102936531599205e-06,8.293885481345682e-07,0.0,0.058064223662444965,1.9284508097121371,-9.971582846967996e-07,-1.5658714699366478e-06,0.0,0.5876400298821425,0.5097011647349402,0.1007964560952911,0.0,0.0
1.61,-2.0203647514151295e-06,2.9980505058963684e-06,0.0,0.04977058218821283,1.9416141338431503,3.904532292739581e-06,-1.3100281437317118e-06,0.0,0.5963655801362769,0.5247809944358245,0.0985346019043185,0.0,0.0
1.62,-3.786275397446603e-08,4.445561856762512e-06,0.0,0.04299605549235648,1.952207402493422,7.427759240641158e-06,-9.936312960817706e-07,0.0,0.6046012039185908,0.5385103445942655,0.0962481908248045,0.0,0.0
1.63,1.5286820346298744e-06,5.197696909044663e-06,0.0,0.03841366094083986,1.9601093595789085,9.555651387268127e-06,-6.571924620173197e-07,0.0,0.6122220115893301,0.550256083791034,0.0939377926783238,0.0,0.0
1.64,2.630107688290096e-06,5.3356526837751215e-06,0.0,0.036402582773489324,1.9653248860257482,1.0397049665113973e-05,-3.344096736560286e-07,0.0,0.6191652241048531,0.5596418147842289,0.0916039832645315,0.0,0.0
1.65,3.2683668902422153e-06,4.977222859199115e-06,0.0,0.03700684107113553,1.9679829905338084,1.0150390877799287e-05,-5.06578459232707e-08,0.0,0.6254410798551046,0.5665846845657467,0.0892473442176609,0.0,0.0
1.66,3.4855446470173724e-06,4.258750474566895e-06,0.0,0.039934844007258774,1.968323922719751,9.06738738782907e-06,1.7747316207701107e-07,0.0,0.6311359911694097,0.5712954911502212,0.0868684628615688,0.0,0.0
1.67,3.351685887177766e-06,3.3192740619652317e-06,0.0,0.04459946365601648,1.966678333781767,7.419725178746808e-06,3.4177388545171196e-07,0.0,0.6364073461290162,0.5742428267685313,0.0844679320633616,0.0,0.0
1.68,2.952750150202754e-06,2.2877905649370963e-06,0.0,0.0501943326066316,1.9634413663663703,5.471056981978704e-06,4.413625969257219e-07,0.0,0.6414700140318084,0.5760855836352872,0.0820463500856406,0.0,0.0
1.69,2.3797208575787997e-06,1.2740902040207473e-06,0.0,0.055798082418721674,1.9590442188030779,3.4556221346998136e-06,4.812137202615003e-07,0.0,0.6465753535157952,0.5775816999461943,0.0796043204374024,0.0,0.0
1.7,1.7195782784385363e-06,3.6320947338573343e-07,0.0,0.06049402857853716,1.9539253252439608,1.5639631163998322e-06,4.7048458197926417e-07,0.0,0.6519843773613485,0.5794847267975608,0.0771424517236315,0.0,0.0
1.71,1.048532187803853e-06,-3.8677801101091874e-07,0.0,0.06348847158968599,1.948503005889898,-6.451189012739205e-08,4.2082946058173915e-07,0.0,0.6579376789018613,0.5824435443696575,0.0746613574936239,0.0,0.0
1.72,4.2762866117981603e-07,-9.441459038253214e-07,0.0,0.0642079051681786,1.943151345315314,-1.3429173211624634e-06,3.4485104550833364e-07,0.0,0.6646255331302532,0.5869229210431703,0.0721616560880771,0.0,0.0
1.73,-9.938657427143476e-08,-1.3007264353671184e-06,0.0,0.06235759171990342,1.9381810245420068,-2.233387309006013e-06,2.5479566587216026e-07,0.0,0.6721617088945518,0.5931603315133712,0.0696439704849866,0.0,0.0
1.74,-5.062384700861404e-07,-1.467652445521861e-06,0.0,0.05793347367197682,1.9338265782249113,-2.740022649855532e-06,1.6155486126993242e-07,0.0,0.6805636015291011,0.6011654636438981,0.0671089281443874,0.0,0.0
1.75,-7.827276417260303e-07,-1.4703133932748553e-06,0.0,0.05119251920319666,1.9302408933291808,-2.899655906931275e-06,7.399588466611276e-08,0.0,0.6897398120491154,0.6107565766905787,0.064557160851977,0.0,0.0
1.76,-9.322231976465106e-07,-1.3431325002553184e-06,0.0,0.0425958181690681,1.9274968448776648,-2.7717044982681707e-06,-1.3897561476905138e-09,0.0,0.6994852977826158,0.6216192436217591,0.0619893045616617,0.0,0.0
1.77,-9.684981033713652e-07,-1.1246590086074602e-06,0.0,0.03274041192660692,1.9255950962031807,-2.42819287772058e-06,-6.055604459521179e-08,0.0,0.7094841675939444,0.6333713784074355,0.0594059992370635,0.0,0.0
1.78,-9.123231548827161e-07,-8.533370544207645e-07,0.0,0.022292405783828878,1.9244765044162802,-1.9447814605502827e-06,-1.0174368037695929e-07,0.0,0.7193206782364744,0.6456216197393749,0.0568078886920273,0.0,0.0
1.79,-7.881687652264281e-07,-5.641766036757241e-07,0.0,0.01192918237316035,1.924037314495009,-1.3933746550806597e-06,-1.2515461913332447e-07,0.0,0.7284994017266495,0.6580126711310642,0.0541956204301694,0.0,0.0
1.8,-6.212804734060137e-07,-2.8642498802975704e-07,0.0,0.002294340927717956,1.9241453438988307,-8.36621079147253e-07,-1.325231797970888e-07,0.0,0.7364755725836016,0.6702454313994978,0.0515698454835062,0.0,0.0
1.81,-4.353051303840172e-07,-4.222904492706035e-08,0.0,-0.006034272122235963,1.9246555763278308,-3.243871903357641e-07,-1.2664258244552149e-07,0.0,0.7426962149878698,0.6820833316710205,0.048931218250203,0.0,0.0
1.82,-2.5055908692743163e-07,1.538066211151134e-07,0.0,-0.012565343148686833,1.9254239232799917,1.079043647817776e-07,-1.1089720915956488e-07,0.0,0.7466518000248792,0.6933391554813264,0.0462803963314842,0.0,0.0
1.83,-8.29541947100014e-08,2.9431782612231765e-07,0.0,-0.016906864595641988,1.926318309430154,4.39320617340952e-07,-8.883977862202302e-08,0.0,0.7479369458299844,0.7038487211271677,0.0436180403677457,0.0,0.0
1.84,5.646349409897615e-08,3.783201699567129e-07,0.0,-0.018774445970194606,1.9272266384568864,6.621860823776825e-07,-6.384051077257071e-08,0.0,0.7463171532125251,0.7134371437187641,0.040944813873909,0.0,0.0
1.85,1.6145153456761844e-07,4.099831937587791e-07,0.0,-0.017998273751344513,1.9280615590088823,7.799506750994715e-07,-3.882351238514323e-08,0.0,0.7417969215256573,0.7218839869536521,0.0382613830740598,0.0,0.0
1.86,2.3010156687765358e-07,3.9722274622298207e-07,0.0,-0.014530775462419314,1.9287622487621876,8.045346969285617e-07,-1.60950182780977e-08,0.0,0.7346830149732122,0.7288935013736815,0.0355684167354107,0.0,0.0
1.87,2.6408971432401567e-07,3.502706702252327e-07,0.0,-0.008455575624490872,1.9292936532904017,7.534938988864071e-07,2.7405688399116956e-09,0.0,0.7256353833930145,0.7340753863756715,0.0328665860016305,0.0,0.0
1.88,2.6777175469862084e-07,2.803477320459188e-07,0.0,3.308630149862979e-06,1.9296437519419003,6.472908333263346e-07,1.6787344121453848e-08,0.0,0.7156975359964408,0.7369401880357986,0.030156564225581,0.0,0.0
1.89,2.472350993856645e-07,1.985285673440403e-07,0.0,0.010474641268678088,1.9298194799395005,5.068888673396339e-07,2.5801917788393834e-08,0.0,0.7062982670375063,0.7369116594388292,0.0274390268015036,0.0,0.0
1.9,2.0939969978839146e-07,1.1485057618036304e-07,0.0,0.022439333425789607,1.9298419255591255,3.518112238327423e-07,3.0091429436176674e-08,0.0,0.6992177483222467,0.7333563019053438,0.0247146509966967,0.0,0.0
1.91,1.612362342602444e-07,3.7685522688454315e-08,0.0,0.03524044597061811,1.9297413583826444,1.9873659944475597e-07,3.038238820412857e-08,0.0,0.6965132744475369,0.7256280513530666,0.0219841157827265,0.0,0.0
1.92,1.091452056146881e-07,-2.66345820779527e-08,0.0,0.04810807391582897,1.9295525457426714,6.064080633533402e-08,2.7675955134899577e-08,0.0,0.7004034064610262,0.7131238993371457,0.0192481016662133,0.0,0.0
1.93,5.8517266056779185e-08,-7.396561169247612e-08,0.0,0.060202149877148406,1.9293106958331665,-5.355590959871432e-08,2.310313147841593e-08,0.0,0.7131138007004111,0.6953444238130245,0.0165072905192344,0.0,0.0
1.94,1.3474925600332867e-08,-1.0231399523978108e-07,0.0,0.07067384834394598,1.9290482421475315,-1.3891195261900117e-07,1.7790661034600923e-08,0.0,0.7366933513385507,0.6719520908309347,0.013762365409388,0.0,0.0
1.95,-2.3220110222321992e-08,-1.1165949310948288e-07,0.0,0.07874269575323885,1.9287925669172108,-1.9405545609078712e-07,1.2745673413381942e-08,0.0,0.7728149400229436,0.6428201756673704,0.0110140104295578,0.0,0.0
1.96,-5.0120893539516086e-08,-1.0368258457063836e-07,0.0,0.08378169295587545,1.9285646599287278,-2.20549370674041e-07,8.764478634539105e-09,0.0,0.8225803866392088,0.6080666959589088,0.0082629105274233,0.0,0.0
1.97,-6.694384609904893e-08,-8.143532556843827e-08,0.0,0.08539713456584717,1.928378629118598,-2.221339361208191e-07,6.368660738775347e-09,0.0,0.8863531902445725,0.5680710606878325,0.0055097513347562,0.0,0.0
1.98,-7.434756085705784e-08,-4.89860250481109e-08,0.0,0.08348543636230445,1.928241923249472,-2.0393878061273395e-07,5.769795240583331e-09,0.0,0.9636439765415217,0.5234750068817854,0.0027552189965462,0.0,0.0
1.99,-7.367591918789126e-08,-1.1058472513262447e-08,0.0,0.07825053522702866,1.9281560946859746,-1.7174004062315532e-07,6.862725552435562e-09,0.0,1.0530703897853408,0.4751705890805324,2.1374118819131e-17,0.0,0.0
2.0,-6.669555466406507e-08,2.732265342781137e-08,0.0,0.07017514401677089,1.928117919670778,-1.3131800776392346e-07,9.24629587584142e-09,0.0,1.1524040190765283,0.42427456413389764,6.412235645739299e-17,0.0,0.0
2.01,-5.535183666043214e-08,6.11758121569862e-08,0.0,0.05995317659286583,1.9281207009598331,-8.795026977589491e-08,1.226962211560475e-08,0.0,1.2587027909030832,0.37208400212228904,-0.0082656569896387,0.0,0.0
2.02,-4.156081236325107e-08,8.589610260945323e-08,0.0,0.0484003964348803,1.9281555987940193,-4.605605672485055e-08,1.510123703009538e-08,0.0,1.368512844765827,0.3200079783342515,-0.0165292540042686,0.0,0.0
2.03,-2.7047709250418698e-08,9.757935165302249e-08,0.0,0.036361627107445504,1.92821286628218,-8.99094476187916e-09,1.6817628614550136e-08,0.0,1.4781153725530005,0.2694750656682948,-0.0247887315822702,0.0,0.0
2.04,-1.3236281870411174e-08,9.333557651319914e-08,0.0,0.024628515295295663,1.928282899867376,2.102191252672536e-08,1.650669523730332e-08,0.0,1.5837932358108229,0.22182190196234175,-0.0330420312886734,0.0,0.0
2.05,-1.1879303711975212e-09,7.158530593854719e-08,0.0,0.013876212183566234,1.9283570507128818,4.2846881109651543e-08,1.3380420029850839e-08,0.0,1.6820949938977974,0.17817256695026387,-0.0412870962281638,0.0,0.0
2.06,8.414610736842192e-09,3.2324820112498306e-08,0.0,0.004622483437982443,1.928428175419804,5.630524403028068e-08,6.889648677803635e-09,0.0,1.7700746554378124,0.1393231582597789,-0.0495218715577032,0.0,0.0
2.07,1.5247014759407837e-08,-2.2661957983262872e-08,0.0,-0.002790954897156311,1.928490932200815,6.198845725795776e-08,-3.1676493690438886e-09,0.0,1.845483972696208,0.10565036467419435,-0.0577443049986398,0.0,0.0
2.08,1.9296043541331726e-08,-8.96749339482226e-08,0.0,-0.008197667622144966,1.9285418501031297,6.104348457377238e-08,-1.6554653278557793e-08,0.0,1.9068957963725932,0.07706367110367883,-0.0659523473481797,0.0,0.0
2.09,2.0795029261565453e-08,-1.6308823968767003e-07,0.0,-0.011590643846927061,1.9285792135380369,5.495490758080669e-08,-3.253154229811211e-08,0.0,1.953745668971701,0.053015828208542275,-0.07414395299009,0.0,0.0
2.1,2.0151435889548296e-08,-2.3549687588816905e-07,0.0,-0.013096346428152265,1.9286028123666776,4.534356599009858e-08,-4.9830325181848846e-08,0.0,1.9862920522183547,0.03257697175919356,-0.0823170804045107,0.0,0.0
2.11,1.7874506041109554e-08,-2.980534732855369e-07,0.0,-0.012943575608671334,1.928613609778024,3.3795858129478186e-08,-6.66794066609488e-08,0.0,2.005507784924416,0.014567877188127978,-0.090469692676743,0.0,0.0
2.12,1.4509294690512186e-08,-3.4101937336597845e-07,0.0,-0.011431423139499285,1.9286133772024179,2.1732159279798594e-08,-8.0886728980544e-08,0.0,2.012923004463764,-0.002260278161660816,-0.0985997580048913,0.0,0.0
2.13,1.0581496354020112e-08,-3.5453785105285135e-07,0.0,-0.008899605579908524,1.9286043387572833,1.0317602462535509e-08,-8.998691333745566e-08,0.0,2.0104425206952907,-0.019018003862419138,-0.1067052502062322,0.0,0.0
2.14,6.555593619119468e-09,-3.296144591861209e-07,0.0,-0.005703303245492401,1.9285888584984434,4.140718494470123e-10,-9.145283556696853e-08,0.0,2.000159723815536,-0.03646334148607707,-0.1147841492221794,0.0,0.0
2.15,2.8071538061980008e-09,-2.5926124802614185e-07,0.0,-0.0021934553289734357,1.9285691932664226,-7.4311054095067175e-09,-8.296558845762554e-08,0.0,1.9841859200727456,-0.054804972999179434,-0.1228344416217271,0.0,0.0
2.16,-3.913110900236599e-10,-1.397299929303311e-07,0.0,0.0012975944178608542,1.928547323242897,-1.296654079952448e-08,-6.272910273446742e-08,0.0,1.964509555773241,-0.07354589080976018,-0.1308541211032372,0.0,0.0
2.17,-2.8725655136956165e-09,2.8272558389685573e-08,0.0,0.004466041778130825,1.9285248623441906,-1.61961987386256e-08,-2.9807341878714365e-08,0.0,1.94289463497103,-0.09138895073691379,-0.1388411889944527,0.0,0.0
2.18,-4.567285723315617e-09,2.3852334048926273e-07,0.0,0.00704364199585115,1.928503041937445,-1.7325042338614184e-08,1.5546296268218215e-08,0.0,1.9208219777068276,-0.10622186819763538,-0.1467936547506091,0.0,0.0
2.19,-5.489779031629415e-09,4.785329141641697e-07,0.0,0.008803514795459457,1.9284827545201049,-1.6698580598946924e-08,7.160499052221482e-08,0.0,1.8994711984572072,-0.115193651372186,-0.1547095364505187,0.0,0.0
2.2,-5.719485872407179e-09,7.292735465314222e-07,0.0,0.009566343570395595,1.9284646392126001,-1.4742898643114413e-08,1.3497265763023531e-07,0.0,1.879736186432843,-0.11488713067095982,-0.1625868612905082,0.0,0.0
2.21,-5.380749028090764e-09,9.655453599744108e-07,0.0,0.0092081833851792,1.928449188273975,-1.1910318311695615e-08,2.0052081836527867e-07,0.0,1.8622632656154081,-0.10158331171176625,-0.1704236660760816,0.0,0.0
2.22,-4.622947155061472e-09,1.157113529561585e-06,0.0,0.007670459451810694,1.9284368533285994,-8.634254912410581e-09,2.615001243397332e-07,0.0,1.8474995755354557,-0.07160312567749932,-0.1782179977111904,0.0,0.0
2.23,-3.602601728699105e-09,1.2707001381376204e-06,0.0,0.004971944224961083,1.9284281314584295,-5.295276770460406e-09,3.0986056611756747e-07,0.0,1.8357396311183916,-0.02170142451620518,-0.1859679136849854,0.0,0.0
2.24,-2.4685433683533135e-09,1.2728420194437866e-06,0.0,0.0012216425970947556,1.9284236145642923,-2.1989691751820687e-09,3.3680053931309323e-07,0.0,1.8271603523668682,0.05052226270007314,-0.1936714825559311,0.0,0.0
2.25,-1.3507202102333973e-09,1.133532677552509e-06,0.0,-0.0033693021898075636,1.928423990166094,4.349562213159008e-10,3.335451283166179e-07,0.0,1.8218387511680767,0.14624032016429686,-0.2013267844331623,0.0,0.0
2.26,-3.5278922040841833e-10,8.304569736950971e-07,0.0,-0.008479232654714558,1.9284299877765578,2.4737316562343403e-09,2.923287635449565e-07,0.0,1.8197512006444483,0.26509036164856087,-0.20893191145496,0.0,0.0
2.27,4.5172165947924505e-10,3.535096144319213e-07,0.0,-0.013674083223827162,1.9284422717720122,3.8647664802887345e-09,2.0752816458165646e-07,0.0,1.8207577080177677,0.4049946352112135,-0.2164849682642312,0.0,0.0
2.28,1.0201435639839418e-09,-2.9082651621120643e-07,0.0,-0.01841496321121366,1.9284612888629005,4.62329321991923e-09,7.68603595032243e-08,0.0,1.8245779047344004,0.5621474327200349,-0.2239840724808719,0.0,0.0
2.29,1.3388999440344123e-09,-1.0757649134099597e-06,0.0,-0.022077821462251217,1.9284870853378304,4.8166895707183495e-09,-9.746947663630026e-08,0.0,1.8307672836115125,0.7311953142873475,-0.2314273551708945,0.0,0.0
2.3,1.4199082022351081e-09,-1.951752818926408e-06,0.0,-0.023986933187794067,1.9285191156564454,4.547551744261245e-09,-3.078109648602737e-07,0.0,1.8387028363804487,0.9056067931583647,-0.2388129613122071,0.0,0.0
2.31,1.2957919754083668e-09,-2.8458709534528278e-06,0.0,-0.023462612450088897,1.9285560690840837,3.9372649390464926e-09,-5.404594056970046e-07,0.0,1.8475867859975257,1.0781923859081979,-0.2461390502569218,0.0,0.0
2.32,1.014467246004597e-09,-3.6636622848433388e-06,0.0,-0.019881798066741625,1.9285957442533883,3.111403959402988e-09,-7.755553321662289e-07,0.0,1.8564751077411796,1.241705780012726,-0.2534037961900849,0.0,0.0
2.33,6.335530492085535e-10,-4.293839087808822e-06,0.0,-0.012748100372075378,1.9286350021767635,2.187854868641091e-09,-9.876401565202926e-07,0.0,1.8643333939591729,1.3894482351508797,-0.2606053885847066,0.0,0.0
2.34,2.1493381105810808e-10,-4.616118650150724e-06,0.0,-0.001765709030984577,1.9286698257626211,1.268121953254644e-09,-1.1469820983604539e-06,0.0,1.8701164384448647,1.515811271926551,-0.2677420326529828,0.0,0.0
2.35,-1.8031544324640952e-10,-4.512157832245882e-06,0.0,0.013090511453027491,1.92869550789594,4.3190725284142223e-10,-1.2217317513948679e-06,0.0,1.8728611498742926,1.6167098061719838,-0.2748119497935946,0.0,0.0
2.36,-4.965226837837303e-10,-3.879204617140385e-06,0.0,0.031518074873284535,1.9287069804449264,-2.6525500935308094e-10,-1.1808905125402392e-06,0.0,1.8717776895396692,1.689868405814199,-0.2818133780349717,0.0,0.0
2.37,-6.874733236730373e-10,-2.6456806143936053e-06,0.0,0.05285332383941718,1.92869928327697,-7.917481361535485e-10,-9.979803952392709e-07,0.0,1.8663233418101886,1.7349342877432352,-0.2887445724744135,0.0,0.0
2.38,-7.198915272878937e-10,-7.874831181088268e-07,0.0,0.07607132501308819,1.9286681560228853,-1.1375819704943186e-09,-6.551960100686411e-07,0.0,1.8562475921313042,1.7534091681135549,-0.2956038057129556,0.0,0.0
2.39,-5.763037633411017e-10,1.656609671883398e-06,0.0,0.09982758078004025,1.9286107168766993,-1.310693363755282e-09,-1.4770718343565106e-07,0.0,1.8416030249423092,1.7484135899764275,-0.3023893682858734,0.0,0.0
2.4,-2.572018614054155e-10,4.57238083431931e-06,0.0,0.12254645256389804,1.9285261735840626,-1.3324598462875484e-09,5.123249582291939e-07,0.0,1.8227225491982635,1.724314528855139,-0.3090995690887164,0.0,0.0
2.41,2.1763138837222784e-10,7.762622141230697e-06,0.0,0.14255565385465865,1.9284164938249102,-1.232985621065722e-09,1.2925410676094194e-06,0.0,1.8001679464063431,1.6862579605972081,-0.315732735798767,0.0,0.0
2.42,8.088268678241239e-10,1.0946767800653068e-05,0.0,0.1582584130622541,1.928286947669741,-1.046620677208826e-09,2.1385588132346444e-06,0.0,1.7746577552550677,1.6396543977927212,-0.3222872152918193,0.0,0.0
2.43,1.4583981287836406e-09,1.3769682974665185e-05,0.0,0.16832489467642345,1.928146426141018,-8.080559554820615e-10,2.974103536905968e-06,0.0,1.7469843958880518,1.589669378588926,-0.3287613740541708,0.0,0.0
2.44,2.092219913154596e-09,1.5821087271316245e-05,0.0,0.1718729809767547,1.928007439614584,-5.49214542935913e-10,3.703604297831283e-06,0.0,1.7179314761652036,1.5407736966156138,-0.3351535985897289,0.0,0.0
2.45,2.6242281904991755e-09,1.666630984221922e-05,0.0,0.16859981484761338,1.9278857100726476,-2.9704266804434505e-10,4.217628381275989e-06,0.0,1.688202203406527,1.4964072396397785,-0.341462295822129,0.0,0.0
