time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
3.98,0.15154898988134435,0.21748924959097735,0.0,-5.207632019871776e-07,2.4523777869782287e-06,-1.8679911690580676e-07,0.05474005101448961,0.0,-3.515741160304453e-07,-4.191982329171907e-09,1.7340566767291068e-11,-0.0082656569896391,0.0,0.0
3.99,0.16791735391658347,0.202098261073472,0.0,-6.714383012142213e-07,-1.586604342304445e-06,-1.342887383294653e-07,0.038900666381787415,0.0,-9.783538389543339e-07,-9.969100429176502e-07,1.9745788224233004e-11,-1.2824471291478598e-16,0.0,0.0
4.0,0.1813264931103949,0.18584525185926654,0.0,-7.314256287844254e-07,-4.602574267711781e-06,-4.392988047007689e-08,0.02461708452263354,0.0,-1.3868910113121966e-06,-1.6924086565340244e-06,2.0604084193455387e-11,0.0,0.0,0.0
4.01,0.1915446959089063,0.16945100610644295,0.0,-7.146528825577496e-07,-6.525292904128298e-06,9.700390635925488e-08,0.012435936215424973,0.0,-1.5875550561316677e-06,-2.0926470423981824e-06,1.9405237024619436e-11,0.0027552189965462,0.0,0.0
4.02,0.19860149015581952,0.15367370147422174,0.0,-6.388260417018288e-07,-7.3948390048111056e-06,2.9449348277649905e-07,0.002669037905394676,0.0,-1.6067185023442264e-06,-2.2250117610277815e-06,1.573054677172921e-11,0.0055097513347562,0.0,0.0
4.03,0.20273895809880813,0.139223073612697,0.0,-5.230813039526635e-07,-7.337240908720158e-06,5.455563461169374e-07,-0.0045974184566498185,0.0,-1.481066855648455e-06,-2.134543379500496e-06,9.323861143063006e-12,0.0082629105274234,0.0,0.0
4.04,0.20434695233563843,0.12668700835739383,0.0,-3.8600806287469674e-07,-6.53815331182474e-06,8.367504446312475e-07,-0.009473739589923402,0.0,-1.2522096503968094e-06,-1.8762625602605743e-06,1.6361265023399057e-13,0.0110140104295578,0.0,0.0
4.05,0.20389799305069878,0.11648087846136765,0.0,-2.441373450242134e-07,-5.217087543351632e-06,1.1436407506357776e-06,-0.012223817291448415,0.0,-9.620004468945593e-07,-1.508246200722694e-06,-1.147186409580658e-11,0.0137623654093879,0.0,0.0
4.06,0.2018911174151712,0.10882323322201555,0.0,-1.1092942918130333e-07,-3.6040458814427255e-06,1.4314348686865287e-06,-0.013214691346992168,0.0,-6.488251432705538e-07,-1.0859008916793626e-06,-2.4954788625084886e-11,0.0165072905192344,0.0,0.0
4.07,0.19880852355325704,0.10373604173578715,0.0,3.756421344492399e-09,-1.9197404821318433e-06,1.6569349900403015e-06,-0.012864423341540226,0.0,-3.449782720704884e-07,-6.576814572451252e-07,-3.9283895447614105e-11,0.0192481016662133,0.0,0.0
4.08,0.1950856952130477,0.1010646319662058,0.0,9.376571467323428e-08,-3.5996717155918015e-07,1.7718674714977492e-06,-0.011593309754145433,0.0,-7.512635095035921e-08,-2.623233460256692e-07,-5.309540933164383e-11,0.0219841157827265,0.0,0.0
4.09,0.191093936985899,0.10051133075424115,0.0,1.5640706986981032e-07,9.157946153934431e-07,1.7275376244598903e-06,-0.009782392734752099,0.0,1.4423761505650147e-07,7.248949604021352e-08,-6.471720856505393e-11,0.0247146509966967,0.0,0.0
4.1,0.1871331517437903,0.10167681627904408,0.0,1.9195922007169198e-07,1.7918416896559538e-06,1.480618685052877e-06,-0.007742023123278088,0.0,3.045108202232578e-07,3.3020877030992425e-07,-7.227174762360251e-11,0.0274390268015036,0.0,0.0
4.11,0.18343207364356656,0.10410384370179544,0.0,2.030227500459143e-07,2.2002585821137004e-06,9.997271787428067e-07,-0.005692020894454981,0.0,4.040689880226022e-07,5.045150796821249e-07,-7.382939206729797e-11,0.030156564225581,0.0,0.0
4.12,0.1801530619398205,0.1073190201215274,0.0,1.9380579584793936e-07,2.1220361060754915e-06,2.722732025610233e-07,-0.0037538602533452856,0.0,4.469392369268861e-07,5.977096990302368e-07,-6.760866530400323e-11,0.0328665860016304,0.0,0.0
4.13,0.1773989923210372,0.11086947913315082,0.0,1.6941973653355528e-07,1.585798359722686e-06,-6.890809025981128e-07,-0.0019543415224592764,0.0,4.4126148020495804e-07,6.186943507229929e-07,-5.221376002587076e-11,0.0355684167354107,0.0,0.0
4.14,0.17522075254263086,0.1143524670025469,0.0,1.3524386901284366e-07,6.64503431371443e-07,-1.8411471105089927e-06,-0.00023943173996162235,0.0,3.9771742898742895e-07,5.80803129568456e-07,-2.689294250258199e-11,0.0382613830740598,0.0,0.0
4.15,0.1736252523095709,0.11743687663605,0.0,9.639949647726392e-08,-5.296924493917935e-07,-3.106994426029929e-06,0.0015036360552219757,0.0,3.2807089523467764e-07,4.997075481172208e-07,8.205232940403449e-12,0.040944813873909,0.0,0.0
4.16,0.17258516680747088,0.11987659056708276,0.0,5.735574028087707e-08,-1.852387939048176e-06,-4.375663724056115e-06,0.003418363262385372,0.0,2.439226061548691e-07,3.915622306500813e-07,5.180693032128964e-11,0.0436180403677457,0.0,0.0
4.17,0.1720517449766587,0.12151612841779262,0.0,2.1673211309270413e-08,-3.1358106166341893e-06,-5.505602749000849e-06,0.005647847589474014,0.0,1.5574180408427265e-07,2.715019410108629e-07,1.0135261138949457e-10,0.0462803963314842,0.0,0.0
4.18,0.17197022175017598,0.12228956544406702,0.0,-8.121536563202982e-09,-4.199756773255455e-06,-6.332412397878303e-06,0.0083036859100093,0.0,7.219923703892291e-08,1.5254610864314475e-07,1.5293631761026835e-10,0.048931218250203,0.0,0.0
4.19,0.17229474912979573,0.1222139721506521,0.0,-3.054756710703439e-08,-4.86467584828979e-06,-6.6811812815846796e-06,0.011438424812374622,0.0,-2.0560248124381554e-10,4.491913669595689e-08,2.0137813871612358e-10,0.0515698454835062,0.0,0.0
4.2,0.1729985085954451,0.12137866638034747,0.0,-4.509004936297526e-08,-4.966795056574917e-06,-6.383256870388513e-06,0.01502508584732986,0.0,-5.725438571114297e-08,-4.4243633695446906e-08,2.404575475162384e-10,0.0541956204301694,0.0,0.0
4.21,0.1740758629449126,0.11993138420892656,0.0,-5.2055340040390906e-08,-4.374884063595817e-06,-5.2967744894529246e-06,0.018946877683613673,0.0,-9.690457612456524e-08,-1.1086196108320262e-07,2.6332484662284875e-10,0.0568078886920272,0.0,0.0
4.22,0.17553626674851155,0.11806217544334811,0.0,-5.238621583759769e-08,-3.007873648487695e-06,-3.329671669184574e-06,0.022999383678785772,0.0,-1.1902471458885322e-07,-1.536228992782608e-07,2.6309282545894166e-10,0.0594059992370635,0.0,0.0
4.23,0.17739257821253668,0.11598556137177124,0.0,-4.746048225437428e-08,-8.521049403563995e-07,-4.633025621243115e-07,0.026906373558209684,0.0,-1.2502775173862845e-07,-1.735196178471385e-07,2.3359128268905776e-10,0.0619893045616618,0.0,0.0
4.24,0.17964777893646713,0.1139213954776612,0.0,-3.889235843263759e-08,2.0234492517408476e-06,3.2258019334163745e-06,0.030349027025009124,0.0,-1.174557056655202e-07,-1.7329501065613462e-07,1.702443362547232e-10,0.064557160851977,0.0,0.0
4.25,0.18228311462459915,0.11207503006236635,0.0,-2.835141636330934e-08,5.456016980427155e-06,7.548933178993123e-06,0.033006811856682486,0.0,-9.956081785643745e-08,-1.568593482460773e-07,7.100606179023912e-11,0.0671089281443874,0.0,0.0
4.26,0.1852484506675812,0.11061779933786081,0.0,-1.7409065835263002e-08,9.184167621699687e-06,1.2196117742559798e-05,0.034606426378866045,0.0,-7.4917904935555e-08,-1.28737907529798e-07,-6.273376511618351e-11,0.0696439704849866,0.0,0.0
4.27,0.18845449874467265,0.1096693977649043,0.0,-7.418132071845253e-09,1.2851531245238814e-05,1.673806687370316e-05,0.03497292172227094,0.0,-4.709127781790937e-08,-9.358891665953586e-08,-2.253823930014612e-10,0.0721616560880771,0.0,0.0
4.28,0.19176756049064975,0.10928435965170201,0.0,5.726662737333848e-10,1.6021109978318168e-05,2.0641898337237895e-05,0.03407447423495765,0.0,-1.9368726453445038e-08,-5.5816204368141106e-08,-4.066376051877672e-10,0.0746613574936239,0.0,0.0
4.29,0.19500932394550577,0.10944525405374478,0.0,5.87035649520696e-09,1.8201614909865028e-05,2.3302572742876626e-05,0.03205037778219377,0.0,5.434340777916816e-09,-1.928622015655363e-08,-5.91368196116059e-10,0.0771424517236315,0.0,0.0
4.3,0.19796479491513044,0.11006478873719974,0.0,8.158336299639934e-09,1.8886340168249548e-05,2.4090764608665043e-05,0.029212947596853042,0.0,2.510477609674957e-08,1.2853237934237463e-08,-7.59998478571931e-10,0.0796043204374023,0.0,0.0
4.31,0.20039943217397785,0.1109973610398172,0.0,7.48979254983739e-09,1.7603835403789068e-05,2.241625886857091e-05,0.02601961110577295,0.0,3.810452984506791e-08,3.826445323237011e-08,-8.894893325125369e-10,0.0820463500856406,0.0,0.0
4.32,0.2020830887179848,0.11205831937037339,0.0,4.25792429761687e-09,1.3978114513906532e-05,1.7803997771181543e-05,0.023019373661952263,0.0,4.359762354269755e-08,5.543900100941996e-08,-9.5496689531766e-10,0.0844679320633616,0.0,0.0
4.33,0.20281585043610137,0.1130475891223064,0.0,-8.533237923427034e-10,7.794443458869901e-06,9.977729028854818e-06,0.020783682356856424,0.0,4.144237956343162e-08,6.366473264515866e-08,-9.319918018557255e-10,0.0868684628615688,0.0,0.0
4.34,0.20245053602803542,0.11377399405318554,0.0,-6.9348516756613996e-09,-9.349688590136328e-07,-1.0559909402954662e-06,0.019833285920996622,0.0,3.215813325000995e-08,6.295987417796734e-08,-7.99388869839901e-10,0.0892473442176609,0.0,0.0
4.35,0.20090783763417716,0.11407715672367362,0.0,-1.2931662246787289e-08,-1.1912605886969862e-05,-1.4932667069718855e-05,0.020571317284344567,0.0,1.687252513018744e-08,5.3990505842770646e-08,-5.424734215046933e-10,0.0916039832645315,0.0,0.0
4.36,0.19818179190009724,0.11384465569863975,0.0,-1.7733381774216205e-08,-2.4513000442716275e-05,-3.0874327179380854e-05,0.023230576956026205,0.0,-2.7481985448583988e-09,3.798294849683041e-08,-1.5642246131822063e-10,0.0939377926783239,0.0,0.0
4.37,0.194335046692958,0.11302287059016777,0.0,-2.027345708718842e-08,-3.7764751868449214e-05,-4.766499300128874e-05,0.027840762474953124,0.0,-2.4586950327481156e-08,1.6637009447708504e-08,3.5054468710039944e-10,0.0962481908248045,0.0,0.0
4.38,0.18948524283063795,0.11162063180960353,0.0,-1.963375175206591e-08,-5.036583132979524e-05,-6.366819896698002e-05,0.034219213722953744,0.0,-4.61853766128819e-08,-7.959525964057152e-09,9.545804926775844e-10,0.0985346019043186,0.0,0.0
4.39,0.18378578243147123,0.10970544849102871,0.0,-1.5150071956811686e-08,-6.073944403586793e-05,-7.689589024062223e-05,0.04198647729994634,0.0,-6.488027664531678e-08,-3.3419548573372126e-08,1.6146646800715007e-09,0.1007964560952911,0.0,0.0
4.4,0.17740588974675886,0.10739277935035721,0.0,-6.512578693784563e-09,-6.713517837907165e-05,-8.513483112143334e-05,0.0506054967685794,0.0,-7.797140828764829e-08,-5.715614107736004e-08,2.2725518342774453e-09,0.1030331896962388,0.0,0.0
4.41,0.17051515419598068,0.10482962746137843,0.0,6.146699698046487e-09,-6.777641963379844e-05,-8.613191563205904e-05,0.05944041104989755,0.0,-8.292276274890812e-08,-7.650203927402708e-08,2.8546172022263977e-09,0.1052442452662557,0.0,0.0
4.42,0.1632759855420647,0.10217470870666413,0.0,2.2188654681924815e-08,-6.105013203202342e-05,-7.78336071725349e-05,0.0678278418287165,0.0,-7.75950038717411e-08,-8.88572359443862e-08,3.275904935126856e-09,0.1074290717639397,0.0,0.0
4.43,0.15584438541429127,0.09957828573649556,0.0,4.043471583945205e-08,-4.572935943800066e-05,-5.866744555417446e-05,0.07515093950503607,0.0,-6.050075185946119e-08,-9.186971408490049e-08,3.4465201187021023e-09,0.1095871246847235,0.0,0.0
4.44,0.14837652131110313,0.09716481466269938,0.0,5.9178103409149516e-08,-2.1212565821766346e-05,-2.784565530957827e-05,0.08090620720352189,0.0,-3.1067296768666416e-08,-8.364894422180973e-08,3.280283656247952e-09,0.1117178661965763,0.0,0.0
4.45,0.14103634981596122,0.09502042429697698,0.0,7.624857227383399e-08,1.22422021316885e-05,1.4336918718509224e-05,0.08475643278274354,0.0,1.011606214201805e-08,-6.30047240450562e-08,2.70529614919313e-09,0.113820765274043,0.0,0.0
4.46,0.1339985282982102,0.09318562526704119,0.0,8.913805149730006e-08,5.3315689486052406e-05,6.624514109635647e-05,0.08656773837445632,0.0,6.109556329575059e-08,-2.969585994285201e-08,1.675750077169603e-09,0.1158952978305868,0.0,0.0
4.47,0.12744231408449674,0.09165282840243534,0.0,9.519045117209338e-08,9.94894399149863e-05,0.00012472558023764651,0.08643058159398902,0.0,1.1842985437218503e-07,1.5335011360272307e-08,1.8401377962421865e-10,0.1179409468492028,0.0,0.0
4.48,0.12153625182687161,0.09036861872811382,0.0,9.185309106706605e-08,0.00014700381458869637,0.000185049288609278,0.08466237981389846,0.0,1.7718263674226737e-07,6.977141948394208e-08,-1.7282813603170968e-09,0.1199572025112691,0.0,0.0
4.49,0.11641817518333664,0.0892412892589496,0.0,7.69799047968435e-08,0.00019094243425157634,0.0002410141073140753,0.08178686678987164,0.0,2.310655681098854e-07,1.2981398186580866e-07,-3.961648747287234e-09,0.1219435623236046,0.0,0.0
4.5,0.11217792922746715,0.0881538503586278,0.0,4.916822554130391e-08,0.00022546758000052824,0.0002852379105313129,0.0784861172292705,0.0,2.7275912666569687e-07,1.901902303564271e-07,-6.3542725221592465e-09,0.1238995312437006,0.0,0.0
4.51,0.10885016726576206,0.08698169446304593,0.0,8.10224544624156e-09,0.0002442209094316772,0.00030966142890815647,0.07552531819384363,0.0,2.944270404517851e-07,2.4431887075908783e-07,-8.683252922412748e-09,0.1258246218030961,0.0,0.0
4.52,0.10642153635039765,0.08561297668395766,0.0,-4.5131929799508844e-08,0.00024088933847956476,0.00030626101665482785,0.07365576967083931,0.0,2.8842245503881396e-07,2.8465641660087933e-07,-1.0672966924976962e-08,0.1277183542288645,0.0,0.0
4.53,0.10485107601785043,0.08396883060525687,0.0,-1.0780124318698571e-07,0.00020991755513721013,0.00026794850846514114,0.07350737020323699,0.0,2.4816184201128664e-07,3.0324099302810965e-07,-1.2011524553795818e-08,0.129580256563184,0.0,0.0
4.54,0.10409686820710995,0.08201998397560203,0.0,-1.7539597108855355e-07,0.00014732737024524095,0.00018960840054490634,0.07548696226033279,0.0,1.6911702110265363e-07,2.924294944775297e-07,-1.2375665461610429e-08,0.1314098647809586,0.0,0.0
4.55,0.10413941084686208,0.07979673275636814,0.0,-2.4166028580266164e-07,5.158156154689944e-05,6.919398172584432e-05,0.07970080725882096,0.0,4.9848584845245944e-08,2.458009242155338e-07,-1.1463595831473509e-08,0.1332067229054634,0.0,0.0
4.56,0.10499455647410898,0.07739063476249516,0.0,-2.988225859819758e-07,-7.559181161291177e-05,-9.122354329383988e-05,0.0859166593426376,0.0,-1.0702183045723296e-07,1.5917207827434744e-07,-9.034250043267181e-09,0.1349703831219831,0.0,0.0
4.57,0.10671376423815832,0.07494774432707127,0.0,-3.380537221970178e-07,-0.00022851681356569287,-0.00028458211887083035,0.09357472685022708,0.0,-2.940243267630282e-07,3.164392753573522e-08,-4.950341783609342e-09,0.1367004058894171,0.0,0.0
4.58,0.10937266817201267,0.07265387150501997,0.0,-3.501636548045098e-07,-0.0003971426458337531,-0.0004982763838003674,0.10184928712921062,0.0,-4.98375698714672e-07,-1.3342904818048934e-07,7.785582858107486e-10,0.1383963600498225,0.0,0.0
4.59,0.11304926858233438,0.0707126335182421,0.0,-3.265235438975714e-07,-0.0005669883487587387,-0.0007140731364528426,0.10975473601062508,0.0,-7.019751036312806e-07,-3.2767530800528983e-07,7.957693461059032e-09,0.1400578229358673,0.0,0.0
4.6,0.11779318602772311,0.06931811546330047,0.0,-2.6017180744564814e-07,-0.0007195651611784912,-0.000908629779278072,0.11628151084953779,0.0,-8.81985285058321e-07,-5.372893644200256e-07,1.6179069373826054e-08,0.1416843804761683,0.0,0.0
4.61,0.12359016812960616,0.06862602605042233,0.0,-1.4703113979138602e-07,-0.0008333579153998041,-0.0010547201007355333,0.12053943761419203,0.0,-1.0120928201942825e-06,-7.43102039018567e-07,2.480955072003975e-08,0.1432756272984862,0.0,0.0
4.62,0.13033015866318073,0.06872906434028492,0.0,1.2868455757904477e-08,-0.0008854066086940441,-0.0011232212155039912,0.12188154697195924,0.0,-1.0644905896169015e-06,-9.212620538216548e-07,3.3000759300503485e-08,0.1448311668307528,0.0,0.0
4.63,0.1377886186681713,0.0696420663828046,0.0,2.1429444822665327e-07,-0.0008534736748228267,-0.0010858453892321242,0.11998445995991418,0.0,-1.0125570225067358e-06,-1.0446185756494482e-06,3.972552236843634e-08,0.1463506113999054,0.0,0.0
4.64,0.14562715349151362,0.07129979959150809,0.0,4.459999896124716e-07,-0.0007187135146963998,-0.0009185133405911294,0.11487328907920816,0.0,-8.341223688026213e-07,-1.0848404211435142e-06,4.3843946632104764e-08,0.1478335823285026,0.0,0.0
4.65,0.1534129707768656,0.07356637320035858,0.0,6.903615316225098e-07,-0.0004686825906377647,-0.0006051665188699855,0.10689467756768853,0.0,-5.151174758798348e-07,-1.015235220608627e-06,4.4199729281796514e-08,0.1492797100290989,0.0,0.0
4.66,0.16065171084636262,0.07625243594708164,0.0,9.236265366569463e-07,-0.0001004470114685629,-0.0001417125571596564,0.09665288149131944,0.0,-5.3303037505447204e-08,-8.141440402173566e-07,3.974412464642861e-08,0.1506886340963539,0.0,0.0
4.67,0.16682739030136334,0.0791359493799909,0.0,1.116907415540434e-06,0.0003765318067361885,0.0004602991098722063,0.08492600390379491,0.0,5.38312851430546e-07,-4.6868942371317095e-07,2.9681222498118276e-08,0.1520600033968522,0.0,0.0
4.68,0.17144548275745713,0.0819837386689207,0.0,1.2380115555574903e-06,0.0009381143547762734,0.0011707532414887139,0.07257487106844238,0.0,1.2288317589739047e-06,2.1444222883177595e-08,1.3624126472197517e-08,0.1533934761566139,0.0,0.0
4.69,0.17407728003460157,0.08457250686380244,0.0,1.2541286303442766e-06,0.0015442200677347555,0.0019393249000337963,0.060451840919167554,0.0,1.9680978417658588e-06,6.406089060486762e-07,-8.252381687099856e-09,0.1546887200462714,0.0,0.0
4.7,0.17440340924054926,0.08670834593475364,0.0,1.135306922288465e-06,0.002139000844563399,0.002695645191609605,0.04931544695502179,0.0,2.6871007919695796e-06,1.3546493570791344e-06,-3.508058256491405e-08,0.155945412263893,0.0,0.0
4.71,0.17225236236034946,0.08824323556098225,0.0,8.585444947958837e-07,0.002652821557073686,0.003351749255622994,0.03975837640380902,0.0,3.300579086908391e-06,2.1097302087001763e-06,-6.521027724751365e-08,0.157163239615432,0.0,0.0
4.72,0.16762840893442146,0.0890866726455713,0.0,4.122060764641303e-07,0.0030063190265858884,0.0038071552887142816,0.032157017716268464,0.0,3.712125008438088e-06,2.8330323028594122e-06,-9.618209357511078e-08,0.1583418985927809,0.0,0.0
4.73,0.16072360435078903,0.08921100488509792,0.0,-1.996372072987585e-07,0.003116656056973893,0.003956728679700601,0.026648646814734077,0.0,3.8218960351831725e-06,3.435742571604038e-06,-1.2478346158126883e-07,0.1594810954494123,0.0,0.0
4.74,0.1519103562553684,0.08864996780133848,0.0,-9.534476338648566e-07,0.002905878830533914,0.003701222673280477,0.02313832904589756,0.0,3.5367759052623463e-06,3.818621149117074e-06,-1.4720321839851478e-07,0.1605805462735868,0.0,0.0
4.75,0.14171336812618113,0.08749087667563028,0.0,-1.8036130319053763e-06,0.002311033409571412,0.0029600676957031503,0.021333538715832046,0.0,2.782514630336627e-06,3.880219307973647e-06,-1.5929413471739922e-07,0.1616399770591093,0.0,0.0
4.76,0.13076249407117604,0.085861723203268,0.0,-2.681589839162212e-06,0.0012954167687732993,0.0016856262835512185,0.02080103457104188,0.0,1.5170307421268025e-06,3.527547212894985e-06,-1.5694316660529903e-07,0.1626591237736173,0.0,0.0
4.77,0.11973116947927996,0.0839150950562053,0.0,-3.497361827031709e-06,-0.0001399461979469948,-0.00012223021848147464,0.021037632840332266,0.0,-2.562890918966485e-07,2.6886645339765855e-06,-1.3653722507187701e-07,0.1636377324243837,0.0,0.0
4.78,0.10926829535881814,0.08181139699591485,0.0,-4.143673680662961e-06,-0.001945764905716399,-0.0024026942645041793,0.021544134562570382,0.0,-2.47677015781064e-06,1.3263120773099626e-06,-9.54983779343964e-08,0.1645755591216162,0.0,0.0
4.79,0.09993350220619603,0.07970413722033783,0.0,-4.5033137574875255e-06,-0.004016242809313521,-0.005023462911627372,0.02189040242887432,0.0,-5.017818539864401e-06,-5.486495838048393e-07,-3.284769438711373e-08,0.1654723701392409,0.0,0.0
4.8,0.09214508663097416,0.07772962903809622,0.0,-4.459455437461907e-06,-0.006184583496627443,-0.007774884820280408,0.021760992076116162,0.0,-7.683292237707279e-06,-2.8655381330072706e-06,5.0257176939139576e-08,0.1663279419731506,0.0,0.0
4.81,0.086146627097374,0.07600209836842411,0.0,-3.908729464371677e-06,-0.008223642386810257,-0.010370593834730962,0.020975773213734526,0.0,-1.0210619234050506e-05,-5.485649165861285e-06,1.5007741630792821e-07,0.1671420613969077,0.0,0.0
4.82,0.08199434512551639,0.07461340198239282,0.0,-2.7763086338978133e-06,-0.00985290147495514,-0.012456134349999452,0.019486795230835668,0.0,-1.2282126205824188e-05,-8.199407194021362e-06,2.600157185194726e-07,0.1679145255148839,0.0,0.0
4.83,0.07956456450526307,0.07363533884413627,0.0,-1.0318700323607464e-06,-0.010752529743153142,-0.013626564027743805,0.01735766901789844,0.0,-1.3545522739476298e-05,-1.0730619847192842e-05,3.7058190026981354e-07,0.1686451418128267,0.0,0.0
4.84,0.07857909976147846,0.0731223493049287,0.0,1.2951017624968654e-06,-0.010584679972964757,-0.013453249545693092,0.014733188762574284,0.0,-1.3643723042753599e-05,-1.2749268530963649e-05,4.6967039127962504e-07,0.1693337282058373,0.0,0.0
4.85,0.07864492925879242,0.0731129323680154,0.0,4.1025460801998045e-06,-0.009021381998250417,-0.011519073304858761,0.011805885759227303,0.0,-1.2253199488803846e-05,-1.3893705664109791e-05,5.432024390914016e-07,0.1699801130837506,0.0,0.0
4.86,0.07930287089113033,0.0736288853828069,0.0,7.207689384374182e-06,-0.005777468189604524,-0.007460099870492758,0.008784421033600168,0.0,-9.128899254121606e-06,-1.3802317879371676e-05,5.76159531255752e-07,0.1705841353539039,0.0,0.0
4.87,0.08007936129386388,0.07467224800266228,0.0,1.0345685838602966e-05,-0.0006459847117082122,-0.0010105052472616036,0.00586701230478219,0.0,-4.152498912788699e-06,-1.2153679837164381e-05,5.539982062150117e-07,0.1711456444812843,0.0,0.0
4.88,0.08053634355260714,0.0762205377011472,0.0,1.317700374506268e-05,0.006467391125795497,0.007953615293849537,0.0032216272527564337,0.0,2.6204633937129373e-06,-8.71301938762613e-06,4.64391434513495e-07,0.1716645005260453,0.0,0.0
4.89,0.08031521602438797,0.07822143203800559,0.0,1.5305083370251624e-05,0.015515154256072174,0.01937690120669387,0.0009734881132088076,0.0,1.0920109831210096e-05,-3.381530029242838e-06,2.99190776912984e-07,0.172140574178383,0.0,0.0
4.9,0.07917061942684732,0.08058841856064379,0.0,1.630506042104957e-05,0.026288621409104988,0.0329997021323909,-0.0008004673631611341,0.0,2.0234674680465934e-05,3.75617806956846e-06,5.6450618689903383e-08,0.1725737467907624,0.0,0.0
4.91,0.0769898849850245,0.0831990580802751,0.0,1.5763333806688425e-05,0.038412922158475235,0.04835108874991943,-0.0020711443263630707,0.0,2.980240887070528e-05,1.239225281155504e-05,-2.57693705170476e-07,0.1729639104074873,0.0,0.0
4.92,0.07379606034468028,0.08589735985028686,0.0,1.3326492775244045e-05,0.051359981075979076,0.06476456496624891,-0.0028522094306024184,0.0,3.8629048678641276e-05,2.1969863538524188e-05,-6.27541729222829e-07,0.1733109677916047,0.0,0.0
4.93,0.06973579865745558,0.08850129493236868,0.0,8.756680804425502e-06,0.06448139898460122,0.0814189679308876,-0.003191855409624267,0.0,4.553575943542733e-05,3.167818398825842e-05,-1.0270082316721583e-06,0.1736148324491385,0.0,0.0
4.94,0.06505551138737753,0.09081561418599143,0.0,1.9889746309874435e-06,0.07706034499051106,0.0974035289814171,-0.003162865674206734,0.0,4.924039673181775e-05,4.047420244610256e-05,-1.4197376172382997e-06,0.1738754286506456,0.0,0.0
4.95,0.06006922644655799,0.0926488571348482,0.0,-6.815053522641167e-06,0.08837759782867959,0.1118010649881429,-0.002852271349117708,0.0,4.8471988265360365e-05,4.713612444192121e-05,-1.760390380217033e-06,0.1740926914500892,0.0,0.0
4.96,0.055121318176944954,0.09383184015391836,0.0,-1.7224563782935423e-05,0.09778195457516152,0.12377706242526262,-0.0023516478356272255,0.0,4.211462172595329e-05,5.035090147755889e-05,-1.997273481193858e-06,0.174266566701025,0.0,0.0
4.97,0.05054807984797371,0.09423358055213535,0.0,-2.8515113232496303e-05,0.10475115417099025,0.1326572676818908,-0.0017488112301142053,0.0,2.9372631838304126e-05,4.883530689417736e-05,-2.076383371750108e-06,0.1743970110700952,0.0,0.0
4.98,0.04664290603039425,0.09377077752068755,0.0,-3.967040932118927e-05,0.10893021588190428,0.13797731027966642,-0.0011213826537568611,0.0,9.944435265375427e-06,4.1486096436286354e-05,-1.946791984569549e-06,0.1744839920478283,0.0,0.0
4.99,0.043629003760168504,0.09240940688277408,0.0,-4.9416961459338904e-05,0.11014220142425629,0.13949805081535313,-0.0005324187889590631,0.0,-1.581199751021901e-05,2.75503606887907e-05,-1.5671381422605025e-06,0.174527487956741,0.0,0.0
5.0,0.041641468006779564,0.09016045076716653,0.0,-5.629661556404152e-05,0.10837783595316407,0.1371946779256924,-2.8079251455639534e-05,0.0,-4.674268514412446e-05,6.802544715666989e-06,-9.128002310639375e-07,0.174527487956741,0.0,0.0
5.01,0.04071888836916449,0.08707374964300611,0.0,-5.877908879919262e-05,0.10377695886772909,0.13123574233146976,0.00036287282854416647,0.0,-8.081316981897683e-05,-2.0289762519008914e-05,1.6863722611051377e-08,0.1744839920478283,0.0,0.0
5.02,0.040803987215029196,0.08323321234414116,0.0,-5.541274965955591e-05,0.09661246628232278,0.12196533517844384,0.000628057594039545,0.0,-0.00011509941618734037,-5.243272436160741e-05,1.1919950812248907e-06,0.1743970110700952,0.0,0.0
5.03,0.041752608025041354,0.07875405454045561,0.0,-4.500717193803897e-05,0.08727919406500363,0.10989120447790067,0.0007693350978918815,0.0,-0.0001458753534616607,-8.742942225568164e-05,2.547351171441618e-06,0.174266566701025,0.0,0.0
5.04,0.04335029549105409,0.07378011305365793,0.0,-2.6835726509262377e-05,0.07628175221715097,0.09567092732719286,0.0007999279944075767,0.0,-0.00016881331550835666,-0.00012218295254009688,3.980043620922181e-06,0.1740926914500892,0.0,0.0
5.05,0.045335412099334865,0.06847823525995289,0.0,-8.410988869885557e-07,0.06421193362140198,0.08008399145430521,0.0007411819180362066,0.0,-0.0001793054490994327,-0.00015280058058098195,5.350857405930642e-06,0.1738754286506456,0.0,0.0
5.06,0.047426740015166814,0.0630280428370227,0.0,3.217830110423189e-05,0.05171049684646181,0.06398297509579272,0.0006192836423967127,0.0,-0.00017290286999781197,-0.00017481450735223964,6.489971855894604e-06,0.1736148324491385,0.0,0.0
5.07,0.04935221093610719,0.057608011963793795,0.0,7.04268719425197e-05,0.039416634074062214,0.04822786349742799,0.0004621900322217996,0.0,-0.00014585536262772659,-0.000183525994404578,7.207640130941937e-06,0.1733109677916047,0.0,0.0
