time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.06687453927453336,0.06407581753733604,0.0,-1.0855756198343791e-06,0.14462870863460703,0.128002086732303,0.019352353323742418,0.0,-7.509070629218852e-06,-5.64732617574796e-06,0.1616399770591093,0.0,0.0
1.25,0.06647420602822574,0.06340139640312847,0.0,-1.5584231107960369e-06,0.14307050391697232,0.126983219921319,0.019460958872270426,0.0,-9.984871728270618e-06,-7.529764385044009e-06,0.1605805462735868,0.0,0.0
1.26,0.06637417779068452,0.062359442937170786,0.0,-1.985094933359564e-06,0.14630224111095116,0.13003180633204062,0.020329629007497418,0.0,-1.2016219669134494e-05,-9.081153009422715e-06,0.1594810954494123,0.0,0.0
1.27,0.06657168544543349,0.06090710624488656,0.0,-2.3058383451587277e-06,0.15640337900851714,0.13900493824553894,0.022191654553145836,0.0,-1.3258362123212216e-05,-1.0040443724123876e-05,0.1583418985927809,0.0,0.0
1.28,0.0670623551201656,0.0590335629887693,0.0,-2.4566326815455373e-06,0.17474383674384275,0.15513694350179913,0.02516977699594545,0.0,-1.336167950951349e-05,-1.0142291868317623e-05,0.157163239615432,0.0,0.0
1.29,0.06782828482881528,0.05676296607653703,0.0,-2.3751518039895144e-06,0.2017785540358946,0.17885393050351475,0.02925182403439058,0.0,-1.2009190961868703e-05,-9.1453599025761e-06,0.155945412263893,0.0,0.0
1.3,0.06882888704435411,0.05415393208078165,0.0,-2.008137732887472e-06,0.23695989565404843,0.20969333761354741,0.03428359370778169,0.0,-8.960497200581034e-06,-6.865547592145874e-06,0.1546887200462714,0.0,0.0
1.31,0.06999770379752521,0.051295470838561015,0.0,-1.3197453987697784e-06,0.2787741836582617,0.24633423559890252,0.03997979640038357,0.0,-4.099008791546192e-06,-3.211781562402594e-06,0.153393476156614,0.0,0.0
1.32,0.07124634175261339,0.048299791537811915,0.0,-3.001925960648043e-07,0.32489072111754574,0.2867282304554182,0.04595129244626481,0.0,2.521901639364385e-06,1.7789221243930405e-06,0.1520600033968522,0.0,0.0
1.33,0.07247441835265517,0.04529290832532215,0.0,1.026163279823305e-06,0.3723955394032393,0.3283064872177802,0.05174449977615698,0.0,1.0639234869543354e-05,7.911209329317802e-06,0.1506886340963539,0.0,0.0
1.34,0.07358234229144972,0.0424041422503665,0.0,2.594372117353923e-06,0.4180753358964529,0.36823230886248864,0.05688773452234836,0.0,1.975333088706883e-05,1.4810601653184402e-05,0.1492797100290989,0.0,0.0
1.35,0.07448262787437776,0.03975531588251072,0.0,4.2952135082981e-06,0.4587241912500908,0.4036748359223914,0.06094002402637351,0.0,2.9119852778637016e-05,2.1917017254062166e-05,0.1478335823285026,0.0,0.0
1.36,0.07510589959118094,0.037450010397404636,0.0,5.975447469939926e-06,0.4914573367536692,0.43208958617601745,0.06353936086626172,0.0,3.7766777944711285e-05,2.849715385745585e-05,0.1463506113999054,0.0,0.0
1.37,0.07539999414859502,0.03556334323439652,0.0,7.443019348461123e-06,0.5140150513548913,0.4514904126906428,0.06444711901819733,0.0,4.454121540806593e-05,3.367941630470329e-05,0.1448311668307528,0.0,0.0
1.38,0.07532399606348993,0.034133488910332035,0.0,8.477969968162072e-06,0.525020977982508,0.46068087702524396,0.06358282528307328,0.0,4.818884832290707e-05,3.6513554984110095e-05,0.1432756272984862,0.0,0.0
1.39,0.07484193815885166,0.03315694946312424,0.0,8.849370183406457e-06,0.5241398272755613,0.4593960317005132,0.061041021446983285,0.0,4.746592832511508e-05,3.605501805893829e-05,0.1416843804761683,0.0,0.0
1.4,0.07392130043947835,0.03258945463413953,0.0,8.338015798305884e-06,0.5120839480792914,0.44830962126121215,0.05708290165740466,0.0,4.12801131543299e-05,3.147127599327111e-05,0.1400578229358673,0.0,0.0
1.41,0.07253876724994728,0.03235301181591833,0.0,6.763908505801429e-06,0.4904549933091327,0.428894145450545,0.05210093185684228,0.0,2.8852239920774627e-05,2.216420024505019e-05,0.1383963600498225,0.0,0.0
1.42,0.07069154993308778,0.03234771193568283,0.0,4.016755818460014e-06,0.4614579025559043,0.4031662503687275,0.04656233383480046,0.0,9.886678328979704e-06,7.899205798422154e-06,0.1367004058894171,0.0,0.0
1.43,0.0684095947308505,0.03246559107528876,0.0,8.691382124106475e-08,0.4275590553085727,0.37338058874432617,0.04094300495906588,0.0,-1.526636193587523e-05,-1.1071378698576e-05,0.1349703831219831,0.0,0.0
1.44,0.0657637236745866,0.03260380548859552,0.0,-4.906543621410803e-06,0.3911614585160439,0.341736417117222,0.035664731514655365,0.0,-4.547676584125681e-05,-3.390597483810852e-05,0.1332067229054634,0.0,0.0
1.45,0.06286664556276539,0.03267529197663214,0.0,-1.0694516165428517e-05,0.3543453652281755,0.31013993492424524,0.031046118786686994,0.0,-7.875117240079894e-05,-5.9109476746066676e-05,0.1314098647809586,0.0,0.0
1.46,0.059866077164846744,0.032616109526360106,0.0,-1.6847507915248817e-05,0.3186951095485931,0.2800413640178826,0.027273627231505924,0.0,-0.00011222324591061977,-8.452440203224549e-05,0.129580256563184,0.0,0.0
1.47,0.05693072015532985,0.032389203208412695,0.0,-2.278028372047674e-05,0.2852177686367797,0.2523527114576555,0.024394997580906203,0.0,-0.00014223841810154377,-0.00010739335205124667,0.1277183542288645,0.0,0.0
1.48,0.054230794415878865,0.031984506122446264,0.0,-2.7775064626966482e-05,0.2543538578344778,0.22744766380822828,0.022333670144187797,0.0,-0.0001645490719462929,-0.00012450500941497223,0.125824621803096,0.0,0.0
1.49,0.051916097530461024,0.031415586618836915,0.0,-3.10256608876427e-05,0.22607201770143917,0.20523796951488366,0.020919632385992502,0.0,-0.0001746281635215288,-0.00013242990919350715,0.1238995312437006,0.0,0.0
1.5,0.05009598838805966,0.030713624533277296,0.0,-3.170326021775311e-05,0.20002418369726382,0.1853070765981425,0.01992973246638451,0.0,-0.00016809827370207396,-0.0001278439261927302,0.1219435623236046,0.0,0.0
1.51,0.048825962552989384,0.029920009546232428,0.0,-2.9042377894972886e-05,0.1757242480953216,0.1670697834597492,0.019129534812640216,0.0,-0.00014125945269808466,-0.00010792712486440247,0.1199572025112691,0.0,0.0
1.52,0.04810378053473643,0.029078925089331784,0.0,-2.2442837101671678e-05,0.15271160205604614,0.1499248948747252,0.018309698873438255,0.0,-9.168377262281537e-05,-7.081392329120735e-05,0.1179409468492028,0.0,0.0
1.53,0.04787521105496998,0.028230960958746363,0.0,-1.1580760948746518e-05,0.13067026853932479,0.13337550613276503,0.017312085068637177,0.0,-1.8828457572937632e-05,-1.605834615223703e-05,0.1158952978305868,0.0,0.0
1.54,0.04804686765664672,0.027408353341206382,0.0,3.481324260373641e-06,0.10948802882674985,0.11710273840030763,0.01604336482652609,0.0,7.539557022852154e-05,5.493330105603412e-05,0.113820765274043,0.0,0.0
1.55,0.04850222577941766,0.026632007003161436,0.0,2.219773040778054e-05,0.0892549708215725,0.10099082858162495,0.01447642674162282,0.0,0.00018617497653883775,0.00013855925604885867,0.1117178661965763,0.0,0.0
1.56,0.049116840352700204,0.02591009060397998,0.0,4.347050713499192e-05,0.07021516635126873,0.08511260295128781,0.01264206420640094,0.0,0.0003055474088994102,0.0002288310017658469,0.1095871246847235,0.0,0.0
1.57,0.0497699183888615,0.025237895213646683,0.0,6.56230795986401e-05,0.05269346572778397,0.06969001432745764,0.0106146258814352,0.0,0.00042243912511931783,0.0003173962905845105,0.1074290717639398,0.0,0.0
1.58,0.050351281218524245,0.024598836414628955,0.0,8.643100172702338e-05,0.037018797324726405,0.05504268353080272,0.00849518968151688,0.0,0.0005230597796131687,0.0003938321745210816,0.1052442452662557,0.0,0.0
1.59,0.05076447021038974,0.02396666596642679,0.0,0.00010322171443271548,0.023459216361181246,0.04153254977337112,0.006394948693146845,0.0,0.0005917076617714338,0.000446249092886716,0.1030331896962388,0.0,0.0
1.6,0.05092757440395097,0.02330884774346565,0.0,0.00011305072252176367,0.012177053348044385,0.0295098999438681,0.004420607067963146,0.0,0.000612008057190794,0.000462224120386883,0.1007964560952911,0.0,0.0
1.61,0.050773325769027385,0.022590718118314083,0.0,0.00011295510423005046,0.003206985681525045,0.0192657879108234,0.0026629187303187666,0.0,0.0005685662963664236,0.00043005058524678047,0.0985346019043185,0.0,0.0
1.62,0.05024955028217522,0.021779807492355373,0.0,0.00010027692229333385,-0.0035441075376528293,0.010995669084264937,0.001188960279874171,0.0,0.00044896729342414445,0.00034025379462321683,0.0962481908248045,0.0,0.0
1.63,0.04932038811675247,0.02084971208744431,0.0,7.303934715346136e-05,-0.008279251771541632,0.004777470945875088,3.822976586981843e-05,0.0,0.0002459982537328125,0.000187281030578018,0.0939377926783238,0.0,0.0
1.64,0.04796794920358403,0.01978308314955919,0.0,3.0347836349225592e-05,-0.011280652834832575,0.0005649388791294116,-0.0007777602899039328,0.0,-4.008446706250707e-05,-2.876808385149528e-05,0.0916039832645315,0.0,0.0
1.65,0.04619361030190835,0.018573500975318354,0.0,-2.722148738981857e-05,-0.012871896614644104,-0.0018049538492490454,-0.0012730191987809936,0.0,-0.00039947348710523854,-0.0003005426539111158,0.0892473442176609,0.0,0.0
1.66,0.044018199790309194,0.017226163452982828,0.0,-9.729284768722252e-05,-0.013378669241973864,-0.0025930612002872085,-0.0014825195724301376,0.0,-0.0008111799859801972,-0.0006121731265414016,0.0868684628615688,0.0,0.0
1.67,0.041480668172265735,0.015757439504960766,0.0,-0.00017547369741757984,-0.013092929108057011,-0.0021307970986365822,-0.0014563566381623292,0.0,-0.0012421381094475936,-0.0009385484218445688,0.0844679320633616,0.0,0.0
1.68,0.03863522316219464,0.014193425604760229,0.0,-0.00025530359068873893,-0.01224446137484271,-0.0007879987327633884,-0.0012533909677755006,0.0,-0.0016473164699451872,-0.001245342311196709,0.0820463500856406,0.0,0.0
1.69,0.035547208955658466,0.012567709538741428,0.0,-0.0003284192102011112,-0.010982551889101449,0.0010606519168660472,-0.0009350395281098087,0.0,-0.0019710636730275784,-0.0014899596085558684,0.0796043204374024,0.0,0.0
1.7,0.032288242681201305,0.010918601767935826,0.0,-0.0003849751081370649,-0.009369243760988247,0.00306735822751119,-0.0005597532246345988,0.0,-0.0021498310602224777,-0.0016235095308853782,0.0771424517236315,0.0,0.0
1.71,0.028931308461039733,0.009286147731375354,0.0,-0.00041434183326188314,-0.007384372579173611,0.00493796182284909,-0.00017858706086829363,0.0,-0.0021162929428980245,-0.001593820729239222,0.0746613574936239,0.0,0.0
1.72,0.02554660437081441,0.00770926775953309,0.0,-0.00040607797023892015,-0.004941380082098953,0.006450890564106636,0.00016786406147649037,0.0,-0.0018047261481782826,-0.001349392778870566,0.0721616560880771,0.0,0.0
1.73,0.022198799058405685,0.006223336422144381,0.0,-0.0003511410298172907,-0.0019118314062603985,0.00746630638259305,0.00045104205016373034,0.0,-0.0011573257104495222,-0.0008440392473964383,0.0696439704849866,0.0,0.0
1.74,0.018945898258362598,0.004858378722652704,0.0,-0.00024326584858437908,0.0018443486575347088,0.00792507366144354,0.0006545736007780619,0.0,-0.00013093705440458698,-4.182939212888856e-05,0.0671089281443874,0.0,0.0
1.75,0.015839332374876634,0.003637882407983554,0.0,-8.04009128345027e-05,0.006446605576570194,0.007839096280937326,0.0007732254495887178,0.0,0.0012965016460073312,0.001078204473533604,0.064557160851977,0.0,0.0
1.76,0.012924509642031927,0.0025781138464099243,0.0,0.0001339435202753795,0.011963577383739318,0.007275880720640885,0.0008110166984549778,0.0,0.003120662715554664,0.002518237638819684,0.0619893045616617,0.0,0.0
1.77,0.01024110633421197,0.001687827582671469,0.0,0.00038961202167805357,0.01838925652980018,0.006340437380618402,0.0007788623663501887,0.0,0.0053076133156682095,0.004259401408670982,0.0594059992370635,0.0,0.0
1.78,0.007822669006850523,0.0009683277894952559,0.0,0.0006691811234993367,0.025629467573774347,0.005157155680354815,0.0006920820554551342,0.0,0.00779358996217764,0.0062617817253536115,0.0568078886920273,0.0,0.0
1.79,0.00569548703676491,0.0004138971161954875,0.0,0.000947995982032239,0.033501897255529975,0.003853574955759858,0.0005680393980287204,0.0,0.01048850329408074,0.008467200957140623,0.0541956204301694,0.0,0.0
1.8,0.003877028883660225,1.2612509544010752e-05,0.0,0.0011950480703062853,0.041751650940258574,0.0025472725535031554,0.00042410265434043675,0.0,0.01328357699039869,0.0108050453374147,0.0515698454835062,0.0,0.0
1.81,0.0023744414746416985,-0.00025247864161021303,0.0,0.0013748337488437568,0.05008255888458942,0.0013364727323483157,0.00027604333121537865,0.0,0.01606303439996209,0.013201011111581252,0.048931218250203,0.0,0.0
1.82,0.0011836303339179755,-0.00040191195682904186,0.0,0.00145026603533842,0.058202401807206,0.0002944697143250952,0.00013692330406150607,0.0,0.018719171989853546,0.015588190504337188,0.0462803963314842,0.0,0.0
1.83,0.0002892741458938643,-0.00045822465784886086,0.0,0.0013866191731318799,0.06587817438991692,-0.0005324314482304202,1.64654134687379e-05,0.0,0.021169606611370954,0.01791948780077081,0.0436180403677457,0.0,0.0
1.84,-0.00033412759619222686,-0.00044438857251028884,0.0,0.0011563713207660491,0.0729957662219701,-0.001124019515182409,-7.913996894973795e-05,0.0,0.02337504380473967,0.020180019617896346,0.040944813873909,0.0,0.0
1.85,-0.0007203065925516899,-0.00038239286906115605,0.0,0.0007446817918070882,0.07961722258813687,-0.0014830421286275341,-0.00014706867734298008,0.0,0.025355629888265386,0.022397954480010713,0.0382613830740598,0.0,0.0
1.86,-0.0009086553093580381,-0.0002920805191951611,0.0,0.00015510607191096082,0.08602816090872903,-0.0016305969095217223,-0.00018742870369330345,0.0,0.02720383348280593,0.02465220368677461,0.0355684167354107,0.0,0.0
1.87,-0.000941368526175249,-0.00019030318192774415,0.0,-0.000584972325415766,0.09276802051944957,-0.0016007831954952094,-0.0002026543402485747,0.0,0.0290918618225231,0.02707549643895045,0.0328665860016305,0.0,0.0
1.88,-0.0008606212256784298,-9.041911143747289e-05,0.0,-0.0014198136360187245,0.10063665592022239,-0.001435257968497025,-0.00019681915980992318,0.0,0.031271869099711656,0.02985166128556651,0.030156564225581,0.0,0.0
1.89,-0.0007060541191401187,-2.1229083225287844e-06,0.0,-0.002262376087151875,0.11067237370397245,-0.0011782101187108244,-0.0001749462788814452,0.0,0.03406767285879185,0.033206392299068,0.0274390268015036,0.0,0.0
1.9,-0.0005127617609866836,6.843238356568262e-05,0.0,-0.002993632970931942,0.12409885572660269,-0.0008721195771215615,-0.000142377833457565,0.0,0.03785736506112814,0.03739139254016345,0.0247146509966967,0.0,0.0
1.91,-0.00030989436796723775,0.00011827967944369186,0.0,-0.003464765181794613,0.1422414447896899,-0.0005545192231519107,-0.00010424715132365686,0.0,0.04304707432210038,0.042662536657622825,0.0219841157827265,0.0,0.0
1.92,-0.00011990486376331433,0.00014711780781871342,0.0,-0.0035026983289389553,0.16641685413799773,-0.0002558413083958531,-6.507876486492471e-05,0.0,0.050037167604211334,0.04925353840058291,0.0192481016662133,0.0,0.0
1.93,4.159476011042868e-05,0.0001566979630196319,0.0,-0.0029192365768419227,0.19780425811893423,1.6841530563198632e-06,-2.8524764243882276e-05,0.0,0.059183304784856054,0.05734748552525918,0.0165072905192344,0.0,0.0
1.94,0.0001654544371340222,0.00015018266352634016,0.0,-0.0015237691510625409,0.23730957201588418,0.00020419856006326597,2.7678568827055885e-06,0.0,0.07075587363093933,0.0670494287181884,0.013762365409388,0.0,0.0
1.95,0.0002482035073205344,0.00013153328473473815,0.0,0.0008607813326308427,0.28543805410965317,0.00034562882595674343,2.7174641674901996e-05,0.0,0.08490229348923932,0.07836387393830811,0.0110140104295578,0.0,0.0
1.96,0.0002909986231747531,0.00010496921889960744,0.0,0.004379391584725511,0.3421925609702404,0.00042655356135569124,4.4018500072019504e-05,0.0,0.10161730424813643,0.09118139917649974,0.0082629105274233,0.0,0.0
1.97,0.00029843540065182806,7.452743029807185e-05,0.0,0.009124620686847766,0.40701513339205464,0.00045273360710273205,5.342791888492621e-05,0.0,0.12072643673762933,0.10527852201914677,0.0055097513347562,0.0,0.0
1.98,0.0002773443550267834,4.3737168244819076e-05,0.0,0.015115726247032144,0.478787199618168,0.0004335044268823655,5.6154924372253774e-05,0.0,0.14188712824151456,0.12033405406285781,0.0027552189965462,0.0,0.0
1.99,0.0002356704192104168,1.5412074699657285e-05,0.0,0.02227909943213998,0.5558975132185948,0.00038019876796979506,5.337715110536726e-05,0.0,0.16461009362974172,0.1359629590735607,2.1374118819131e-17,0.0,0.0
2.0,0.0001815093404813099,-8.448306598089146e-06,0.0,0.030433145540756025,0.6363762661725079,0.00030473016956421035,4.650463853659037e-05,0.0,0.1883003733857625,0.15176486931894995,6.412235645739299e-17,0.0,0.0
2.01,0.00012234684579326096,-2.6663106070477616e-05,0.0,0.03928194700039159,0.7180796869149112,0.00021842652784293126,3.70072215508494e-05,0.0,0.21231326943994755,0.16737963094153485,-0.0082656569896387,0.0,0.0
2.02,6.452042906393663e-05,-3.8800929424615024e-05,0.0,0.04842220493206174,0.798896255741632,0.0001311624103576635,2.6273237549815397e-05,0.0,0.23601646402662455,0.18253852933735332,-0.0165292540042686,0.0,0.0
2.03,1.290100995516218e-05,-4.505900846217819e-05,0.0,0.057366503884737886,0.8769398078686579,5.080253612759761e-05,1.5505274037495656e-05,0.0,0.258847895642191,0.1970993548819964,-0.0247887315822702,0.0,0.0
2.04,-2.922613794947584e-05,-4.6112513780627135e-05,0.0,0.06558305072713455,0.9506995732933748,-1.7060903175763805e-05,5.65423513913185e-06,0.0,0.28036042930680843,0.2110569856042851,-0.0330420312886734,0.0,0.0
2.05,-6.011427579012954e-05,-4.295373090052964e-05,0.0,0.07254819400175835,1.019129811356674,-6.911637709166862e-05,-2.610614021573898e-06,0.0,0.30024815749527345,0.2245275422212229,-0.0412870962281638,0.0,0.0
2.06,-7.938210203420881e-05,-3.6737445793508225e-05,0.0,0.07780419704264793,1.0816759728161833,-0.00010413981343852456,-8.90061688189744e-06,0.0,0.3183534564975813,0.23771099792949402,-0.0495218715577032,0.0,0.0
2.07,-8.775707864764972e-05,-2.8644833362977962e-05,0.0,0.08101268643992829,1.1382453871168858,-0.00012265959838499962,-1.3082355055656303e-05,0.0,0.3346572484485449,0.25084172960780493,-0.0577443049986398,0.0,0.0
2.08,-8.6775715581127e-05,-1.977388841113335e-05,0.0,0.08199520044909213,1.1891365874218005,-0.0001265391138426976,-1.523530762419823e-05,0.0,0.34925676909925346,0.26413743934777195,-0.0659523473481797,0.0,0.0
2.09,-7.847639026194955e-05,-1.1060392889880258e-05,0.0,0.08075547231004859,1.2349432859209288,-0.00011853080023976419,-1.5599835674104163e-05,0.0,0.362335733137611,0.27775499437330603,-0.07414395299009,0.0,0.0
2.1,-6.511330483007755e-05,-3.229882082686796e-06,0.0,0.07748187361179404,1.276448117516507,-0.00010184679786257848,-1.4522091031558775e-05,0.0,0.37413154042433067,0.29175864432799786,-0.0823170804045107,0.0,0.0
2.11,-4.891221660320549e-05,3.2217466906622326e-06,0.0,0.0725323296323188,1.3145184522700486,-7.978023536140418e-05,-1.240132146774372e-05,0.0,0.3849033364716343,0.30610237754251296,-0.090469692676743,0.0,0.0
2.12,-3.188051358887392e-05,8.023352024513342e-06,0.0,0.06640721678357474,1.350012843778814,-5.539959320288894e-05,-9.643677406488112e-06,0.0,0.3949036260461632,0.32062473892526444,-0.0985997580048913,0.0,0.0
2.13,-1.567676523830506e-05,1.1104964419994481e-05,0.0,0.05971608742269267,1.3837036878233016,-3.132742951665424e-05,-6.625187852875563e-06,0.0,0.40435522338112456,0.3350533462750338,-0.1067052502062322,0.0,0.0
2.14,-1.5385732712751393e-06,1.2561530504137556e-05,0.0,0.05314064528386079,1.416220340860527,-9.604984523343218e-06,-3.665206472224484e-06,0.0,0.41343487823296465,0.3490185366394392,-0.1147841492221794,0.0,0.0
2.15,9.737314081075724e-06,1.2609848755436553e-05,0.0,0.04739171253450432,1.4480164078822122,8.363657155279357e-06,-1.0104371819892997e-06,0.0,0.4222646920203081,0.36207891693732946,-0.1228344416217271,0.0,0.0
2.16,1.7771961286048578e-05,1.1543914773094175e-05,0.0,0.0431562484491835,1.47936327369272,2.179979293136746e-05,1.17130049769477e-06,0.0,0.43091189227781196,0.3737623417470181,-0.1308541211032372,0.0,0.0
2.17,2.2549397219969665e-05,9.692928458212868e-06,0.0,0.04103411353929594,1.510368217831497,3.0486054356352043e-05,2.7890809627185256e-06,0.0,0.4393963798868938,0.3836219716369612,-0.1388411889944527,0.0,0.0
2.18,2.434150889379327e-05,7.385081835994747e-06,0.0,0.041470928490920204,1.5410108436076206,3.46667526535327e-05,3.820571103625784e-06,0.0,0.44770405870330543,0.3913006593977403,-0.1467936547506091,0.0,0.0
2.19,2.3623554484509588e-05,4.9190794826906435e-06,0.0,0.04469812319414596,1.5711885354852713,3.4928875929468533e-05,4.299479641363945e-06,0.0,0.4558030190593498,0.39659239650512185,-0.1547095364505187,0.0,0.0
2.2,2.0989690615832715e-05,2.544252807975848e-06,0.0,0.05069153789687616,1.6007614512664379,3.2078250415443413e-05,4.3007547659371984e-06,0.0,0.46365953139377497,0.39948922169380136,-0.1625868612905082,0.0,0.0
2.21,1.7075917750928823e-05,4.491941840864452e-07,0.0,0.059156912982656414,1.6295894332759253,2.7022731266450385e-05,3.925302194949284e-06,0.0,0.4712513111494313,0.40020476106987707,-0.1704236660760816,0.0,0.0
2.22,1.249562978426425e-05,-1.2418939088260855e-06,0.0,0.06954629955731266,1.6575560214176541,2.0671162919763955e-05,3.2856629049525418e-06,0.0,0.4785763111887292,0.3991696007693266,-0.1782179977111904,0.0,0.0
2.23,7.790751590715884e-06,-2.466445216656711e-06,0.0,0.08110462130353568,1.6845779200566557,1.385361960944824e-05,2.493701347900734e-06,0.0,0.4856562308356047,0.3969982581348014,-0.1859679136849854,0.0,0.0
2.24,3.399450930035546e-06,-3.2159659039404144e-06,0.0,0.09294044711737454,1.710601600348296,7.265407986122405e-06,1.65095670340857e-06,0.0,0.49253494631415135,0.39443246925651826,-0.1936714825559311,0.0,0.0
2.25,-3.602498210822506e-07,-3.5253391630551522e-06,0.0,0.10411052286050264,1.7355915783384244,1.4347085386220956e-06,8.41938573059401e-07,0.0,0.49927298706820156,0.3922698835696047,-0.2013267844331623,0.0,0.0
2.26,-3.292886933590029e-06,-3.4605961587495625e-06,0.0,0.11370630332588183,1.759515948237248,-3.2883108557687684e-06,1.303312478567922e-07,0.0,0.5059396170720616,0.3912887088305407,-0.20893191145496,0.0,0.0
2.27,-5.316735526112461e-06,-3.1065477035319216e-06,0.0,0.12093419033394294,1.7823331461685081,-6.724497397259262e-06,-4.421763471036072e-07,0.0,0.5126037877708025,0.39217593659750477,-0.2164849682642312,0.0,0.0
2.28,-6.446902707403192e-06,-2.5553884717492154e-06,0.0,0.12518646848805592,1.8039811344960681,-8.845226676783901e-06,-8.548879399146244e-07,0.0,0.5193246221628883,0.39546217802510997,-0.2239840724808719,0.0,0.0
2.29,-6.773522719762307e-06,-1.897065378216789e-06,0.0,0.12610146590901675,1.8243690393290255,-9.743072991740856e-06,-1.1054717463706022e-06,0.0,0.5261419624431719,0.40146492078730334,-0.2314273551708945,0.0,0.0
2.3,-6.437997798764419e-06,-1.2118799590853848e-06,0.0,0.12360780392986455,1.8433725631914952,-9.598074248874115e-06,-1.2062806933604857e-06,0.0,0.5330680791524747,0.4102454845526795,-0.2388129613122071,0.0,0.0
2.31,-5.609777228322245e-06,-5.654997136211232e-07,0.0,0.11794351537081288,1.8608360156903883,-8.643476106452047e-06,-1.1801655543962273e-06,0.0,0.5400822264470984,0.42158871922035673,-0.2461390502569218,0.0,0.0
2.32,-4.465593010598363e-06,-6.305523057090127e-09,0.0,0.10964130394017836,1.8765832619167409,-7.134063954962189e-06,-1.056254735462139e-06,0.0,0.5471296341971728,0.4350139820173912,-0.2534037961900849,0.0,0.0
2.33,-3.1724499346444057e-06,4.351867915738377e-07,0.0,0.0994761129359531,1.8904375544635068,-5.319307292410641e-06,-8.660771647029212e-07,0.0,0.5541257872990631,0.44982132173119715,-0.2606053885847066,0.0,0.0
2.34,-1.8750648094443666e-06,7.452188575265455e-07,0.0,0.08837774313069251,1.9022476409571918,-3.4226492507752653e-06,-6.402950765872547e-07,0.0,0.5609658546987258,0.4651705965744151,-0.2677420326529828,0.0,0.0
2.35,-6.87913297118954e-07,9.244496681677582e-07,0.0,0.07731851622171729,1.9119153949601846,-1.6274541881274928e-06,-4.06203658530125e-07,0.0,0.5675380470946015,0.4801843672914715,-0.2748119497935946,0.0,0.0
2.36,3.08394007733464e-07,9.848485566154345e-07,0.0,0.06719275368474949,1.919419024913241,-6.943493233658729e-08,-1.860541939257515e-07,0.0,0.5737386709761391,0.49405895531427246,-0.2818133780349717,0.0,0.0
2.37,1.06700466811439e-06,9.462554171158561e-07,0.0,0.05870781603809454,1.9248267358790374,1.1651482082108418e-06,3.82673258883783e-09,0.0,0.5794861716799099,0.5061651620567192,-0.2887445724744135,0.0,0.0
2.38,1.5717850797036672e-06,8.32979650329525e-07,0.0,0.05230385944308138,1.9282984461323958,2.036580040787351e-06,1.53213284001026e-07,0.0,0.5847317675305632,0.5161224746026767,-0.2956038057129556,0.0,0.0
2.39,1.8322349676336113e-06,6.707273380420141e-07,0.0,0.048113361239568934,1.9300760864512518,2.5453252459342494e-06,2.575853626596095e-07,0.0,0.5894650866493247,0.5238362366631192,-0.3023893682858734,0.0,0.0
2.4,1.8772336197039357e-06,4.840561752466135e-07,0.0,0.045964725360606216,1.9304648187534346,2.7234939316034355e-06,3.173179354837267e-07,0.0,0.5937141254388264,0.529493559913599,-0.3090995690887164,0.0,0.0
2.41,1.7484123664246837e-06,2.9446927357406575e-07,0.0,0.04542812739529931,1.9298082303983064,2.6253438010518986e-06,3.366135862274237e-07,0.0,0.5975396809474482,0.533519549412058,-0.315732735798767,0.0,0.0
2.42,1.4938125103940595e-06,1.191795096850682e-07,0.0,0.04589624355294426,1.9284607105907674,2.3178538602904533e-06,3.2232603503486696e-07,0.0,0.6010251598506862,0.5365006732444061,-0.3222872152918193,0.0,0.0
2.43,1.1623235160597802e-06,-2.9489316769890882e-08,0.0,0.04668743278574354,1.926760130024048,1.8721792236369107e-06,2.8280063286416375e-07,0.0,0.6042633595358189,0.539086998821211,-0.3287613740541708,0.0,0.0
2.44,7.992233351246356e-07,-1.441468685813963e-07,0.0,0.04715436413073442,1.9250037611927893,1.3565479991812886e-06,2.2682966806646182e-07,0.0,0.6073424430184721,0.5418894768866233,-0.3351535985897289,0.0,0.0
2.45,4.429782057076498e-07,-2.219396722551237e-07,0.0,0.04677829203473692,1.923430047930196,8.309161405698358e-07,1.6278954462839477e-07,0.0,0.6103337168233126,0.545391209029952,-0.341462295822129,0.0,0.0
2.46,1.2331574909194527e-07,-2.6384160365101714e-07,0.0,0.04523119862090964,1.9222080994441384,3.434752830890898e-07,9.799675550103263e-08,0.0,0.6132835680100857,0.5498897336693669,-0.3476858934917604,0.0,0.0
2.47,-1.3952918956888101e-07,-2.737598144400095e-07,0.0,0.04239672298394945,1.9214354751369673,-7.107381935470031e-08,3.829258655529767e-08,0.0,0.6162107730805341,0.555478967259577,-0.3538228405476085,0.0,0.0
2.48,-3.3457790333124355e-07,-2.575734355465862e-07,0.0,0.038352853171773116,1.9211432926091627,-3.917057127959223e-07,-1.2155651759717065e-08,0.0,0.6191087994667305,0.562067775134078,-0.3598716075338073,0.0,0.0
2.49,-4.59110596966796e-07,-2.222034215690752e-07,0.0,0.033328131151942345,1.9213066194845256,-6.100235782115816e-07,-5.086544009948375e-08,0.0,0.6219515606625854,0.5694236736393062,-0.3658306869708138,0.0,0.0
