time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.04946318230823196,0.03745464908169696,0.0,7.81843233807107e-06,0.10180967313384144,0.0892261008864351,0.013487138187118395,0.0,-0.00011491843438346332,-0.00010371547108945731,0.1616399770591093,0.0,0.0
1.25,0.04982221805384005,0.03647871957472164,0.0,1.3372810073542127e-05,0.08825403732747952,0.0807027111273383,0.011785643294714866,0.0,-0.00013358946480538638,-0.00012616298129005456,0.1605805462735868,0.0,0.0
1.26,0.050214093401826705,0.03531183246433993,0.0,1.8921222587507552e-05,0.07246391277360054,0.07118682917128594,0.009891702423000859,0.0,-0.00014253395876443294,-0.00014069972297939872,0.1594810954494123,0.0,0.0
1.27,0.05053710255019089,0.0339365434850444,0.0,2.3842239543758208e-05,0.05569834623381907,0.06179973078083698,0.007966110672515018,0.0,-0.0001381871072788737,-0.00014361931918735574,0.1583418985927809,0.0,0.0
1.28,0.050706810043381165,0.03235198167517615,0.0,2.7416369519701008e-05,0.03915485079146676,0.053521928262466045,0.006154618973013242,0.0,-0.00011751491199970694,-0.00013152017792474567,0.157163239615432,0.0,0.0
1.29,0.050659191464565,0.03057455557650441,0.0,2.8879483592536505e-05,0.023863751365796236,0.04709357499606526,0.004574642570906486,0.0,-7.849588891204887e-05,-0.00010176699351517016,0.155945412263893,0.0,0.0
1.3,0.050352454919639925,0.028636968680251486,0.0,2.7495566720385755e-05,0.010617035514360386,0.042955898674970315,0.0033070257304008304,0.0,-2.0619663114335022e-05,-5.29911012681755e-05,0.1546887200462714,0.0,0.0
1.31,0.049767736870082,0.026585565161455584,0.0,2.2645953110650473e-05,-6.743824486214175e-05,0.04123475972380574,0.0023929617730740426,0.0,5.46486512715229e-05,1.441564175179693e-05,0.153393476156614,0.0,0.0
1.32,0.04890863273928257,0.024476302187503525,0.0,1.3929635211033385e-05,-0.007949609893234982,0.04176192779835372,0.0018355274500834232,0.0,0.00014349950260985277,9.787036863805683e-05,0.1520600033968522,0.0,0.0
1.33,0.04779964766687172,0.022369890311924243,0.0,1.266592332461574e-06,-0.013044616728743748,0.04412546442887316,0.0016048440465209922,0.0,0.0002395727217256601,0.00019229748091693347,0.1506886340963539,0.0,0.0
1.34,0.04648345862686154,0.02032671428601961,0.0,-1.5006359459342688e-05,-0.01558109879903395,0.04773877557710228,0.0016456736952652395,0.0,0.00033398186268661714,0.00029002463268806573,0.1492797100290989,0.0,0.0
1.35,0.045016377810367304,0.018401959664213558,0.0,-3.4059610488262285e-05,-0.015947855880339055,0.05191902771494191,0.0018863133707440291,0.0,0.0004156299951594811,0.0003809423653298224,0.1478335823285026,0.0,0.0
1.36,0.043461258659490624,0.016641099737427945,0.0,-5.452813571196305e-05,-0.014635769535862314,0.055968118842471826,0.0022478451599294595,0.0,0.0004718626935534744,0.00045298240035460515,0.1463506113999054,0.0,0.0
1.37,0.041877848041376856,0.015075863517609174,0.0,-7.451543109402532e-05,-0.012180834678776455,0.05925040506715215,0.0026529480489990687,0.0,0.0004894799315705564,0.0004929498595186413,0.1448311668307528,0.0,0.0
1.38,0.04031210550153566,0.013721100440794191,0.0,-9.165544803172338e-05,-0.00911278157086988,0.0612599370843595,0.003033497783727785,0.0,0.00045609608327689267,0.0004877160419757369,0.1432756272984862,0.0,0.0
1.39,0.03878735109704244,0.012573290749676438,0.0,-0.00010324038926329694,-0.0059123208861494945,0.061668291271200736,0.00333619799971227,0.0,0.0003617976915213915,0.000425741723739485,0.1416843804761683,0.0,0.0
1.4,0.037300177098509114,0.011611413925257516,0.0,-0.00010641676799252092,-0.0029786767788909387,0.06034543686662141,0.003525684205774583,0.0,0.00020100471032738254,0.0002988582694866845,0.1400578229358673,0.0,0.0
1.41,0.035822539951265046,0.010800344139874003,0.0,-9.84448790177034e-05,-0.0006079019923264309,0.05735150620475902,0.0035849775404395443,0.0,-2.5603619106965257e-05,0.00010418839321753694,0.1383963600498225,0.0,0.0
1.42,0.034309179014669504,0.010096175565424359,0.0,-7.700810718211223e-05,0.0010184383306945657,0.05290442328222147,0.0035136829986339275,0.0,-0.00030927732667671926,-0.00015395541578931801,0.1367004058894171,0.0,0.0
1.43,0.03270786270922297,0.009452360155323218,0.0,-4.05488800449293e-05,0.0018352500403263242,0.04733319606937811,0.0033246814957649203,0.0,-0.0006317079479897358,-0.0004623935664705317,0.1349703831219831,0.0,0.0
1.44,0.030969719307282755,0.008825519765035657,0.0,1.140160262661546e-05,0.001887951219318392,0.041027197908841614,0.0030401252777889666,0.0,-0.0009640876872968971,-0.000797845600988896,0.1332067229054634,0.0,0.0
1.45,0.029057757850846716,0.008180149884869804,0.0,7.794137378637435e-05,0.0013200946317408937,0.03438900390470344,0.0026873795332388096,0.0,-0.0012669307398625136,-0.0011263669151290183,0.1314098647809586,0.0,0.0
1.46,0.026952726393423585,0.007491847780423771,0.0,0.000156611274717156,0.0003560694037342263,0.0277949723649631,0.00229533181609066,0.0,-0.0014908371165166553,-0.001403662561445852,0.129580256563184,0.0,0.0
1.47,0.024656070499398938,0.00674895523185556,0.0,0.00024335452935050341,-0.0007197323294050214,0.02156562793339389,0.001891337291986823,0.0,-0.0015783146637599094,-0.001576435517676421,0.1277183542288645,0.0,0.0
1.48,0.022190033157734847,0.0059526203067680646,0.0,0.0003326701687238901,-0.0015860296108864903,0.015946932693269144,0.0014989786097449056,0.0,-0.0014666806009081736,-0.0015848470091885136,0.125824621803096,0.0,0.0
1.49,0.019595285736566572,0.005115394122126132,0.0,0.00041799908531953774,-0.0019088894175163546,0.011102588343528843,0.0011367222968974176,0.0,-0.0010919437611550517,-0.0013660578147078961,0.1238995312437006,0.0,0.0
1.5,0.016926910285564974,0.004258648304030289,0.0,0.0004923648552064002,-0.0013659538758713009,0.007116099043401067,0.0008174213926562529,0.0,-0.000393431608546364,-0.0008586880233643796,0.1219435623236046,0.0,0.0
1.51,0.014249653470644181,0.003409252198296593,0.0,0.0005492665731593764,0.0003305254111691941,0.004000058616144721,0.000548495614205911,0.0,0.0006812136717375935,-7.889667356933243e-06,0.1199572025112691,0.0,0.0
1.52,0.01163300079653422,0.002595999549195653,0.0,0.00058378763921997,0.0034131354057230995,0.00170972436965038,0.0003325697484991869,0.0,0.0021711678561391334,0.0012294110390839684,0.1179409468492028,0.0,0.0
1.53,0.009146195291435968,0.00184622769617086,0.0,0.0005938431515895742,0.008042628568091698,0.00015834262875300285,0.0001683650320596794,0.0,0.004098262174844183,0.0028796546046810246,0.1158952978305868,0.0,0.0
1.54,0.006853258790915555,0.0011829855471403472,0.0,0.0005814403555676254,0.014296548811872574,-0.0007676479693741116,5.1679641527659653e-05,0.0,0.006464105141722176,0.004948778726722177,0.113820765274043,0.0,0.0
1.55,0.004808297207476624,0.0006230040872434754,0.0,0.0005537730763409833,0.0221644112282779,-0.001194814192397611,-2.3658304845050678e-05,0.0,0.009248970223958724,0.007419917557668891,0.1117178661965763,0.0,0.0
1.56,0.003051577728509219,0.0001755973099209397,0.0,0.0005239142064572639,0.031550249232709646,-0.0012510899110031672,-6.49338260466704e-05,0.0,0.012412727289439913,0.010253136363850631,0.1095871246847235,0.0,0.0
1.57,0.0016068879846925527,-0.00015751627354260492,0.0,0.0005108177124736338,0.04228263465752856,-0.001056641145033737,-7.98148104051461e-05,0.0,0.015897822745287126,0.013387496650153128,0.1074290717639398,0.0,0.0
1.58,0.00048052144377843954,-0.00038159758244551745,0.0,0.0005383281179243158,0.05413144121536688,-0.0007172919627235724,-7.575934127679436e-05,0.0,0.019634038107690804,0.016745541948085068,0.1052442452662557,0.0,0.0
1.59,-0.00033804459718358087,-0.0005076752120309387,0.0,0.0006329936664053786,0.06682985015385681,-0.0003204004925594428,-5.956430447502495e-05,0.0,0.023544541184470098,0.020240034242705925,0.1030331896962388,0.0,0.0
1.6,-0.0008739874457057718,-0.0005509659414516,0.0,0.0008207331413665396,0.08009952053236863,6.704436027046146e-05,-3.7054029231578686e-05,0.0,0.027552615322604522,0.023782428663474634,0.1007964560952911,0.0,0.0
1.61,-0.0011638893231795283,-0.0005291503379018472,0.0,0.001122736276046289,0.09367652629612612,0.0003984293695949214,-1.2901567059909514e-05,0.0,0.03158840783352336,0.02729221955812676,0.0985346019043185,0.0,0.0
1.62,-0.0012518743666031626,-0.00046069738224903693,0.0,0.0015512250969913234,0.10733561706520604,0.0006460169549461271,9.431200565751673e-06,0.0,0.035595064642902345,0.030706065667570698,0.0962481908248045,0.0,0.0
1.63,-0.0011856010915229482,-0.00036338887357221757,0.0,0.0021057845003106066,0.12091055523227073,0.0007983616718966698,2.76537900240083e-05,0.0,0.039533694554327634,0.033985573589400145,0.0939377926783238,0.0,0.0
1.64,-0.0010125151397904124,-0.0002531450837344191,0.0,0.002770920018905659,0.1343086389710145,0.0008570644144316062,4.0530387698320516e-05,0.0,0.04338671068177417,0.03712273926173482,0.0916039832645315,0.0,0.0
1.65,-0.00077666947773416,-0.0001432042415581502,0.0,0.003515380082680351,0.1475179669933736,0.0008332530060903355,4.771032366738412e-05,0.0,0.04715921271418067,0.040142247258137545,0.0892473442176609,0.0,0.0
1.66,-0.0005163079416986432,-4.366471582365767e-05,0.0,0.004293610596427816,0.16060650357709266,0.0007441215264863068,4.952932494369747e-05,0.0,0.05087819737991243,0.04310008116598038,0.0868684628615688,0.0,0.0
1.67,-0.0002622987875909249,3.8636661999402474e-05,0.0,0.005049485557375603,0.17371255764144747,0.0006097889148142067,4.6802831305177206e-05,0.0,0.05458951894063067,0.04607820969400424,0.0844679320633616,0.0,0.0
1.68,-3.7408833072189796e-05,9.996227096884207e-05,0.0,0.005722169014122306,0.18702690472277808,0.0004506586376465161,4.062909937814211e-05,0.0,0.05835267227422698,0.049175492852271754,0.0820463500856406,0.0,0.0
1.69,0.0001436671950609975,0.00013929495541242827,0.0,0.006253604254475626,0.20076746381491614,0.00028538324313203767,3.221550907232889e-05,0.0,0.0622336430837541,0.05249540855645651,0.0796043204374024,0.0,0.0
1.7,0.00027366017835134314,0.00015781650447974134,0.0,0.00659669327095338,0.21514819414233075,0.0001294667545297802,2.2736915239210802e-05,0.0,0.06629626544262876,0.05613173508098996,0.0771424517236315,0.0,0.0
1.71,0.00035163029920870465,0.0001583151068591442,0.0,0.006722754962154556,0.23034467485009114,-5.5213861885639466e-06,1.3230487808638634e-05,0.0,0.07059274027583981,0.060153907512175975,0.0746613574936239,0.0,0.0
1.72,0.00038159617337227216,0.00014458554356258828,0.0,0.006626516242670879,0.24645955825648166,-0.00011219206160966993,4.5275928737974844e-06,0.0,0.07515416707234764,0.06459422311310616,0.0721616560880771,0.0,0.0
1.73,0.00037105506239680714,0.00012087380911014761,0.0,0.006327086335809325,0.26349150847873226,-0.00018714287991741465,-2.779885754169768e-06,0.0,0.07998205736706576,0.06943903187649805,0.0696439704849866,0.0,0.0
1.74,0.00032953714949033626,9.140364103071404e-05,0.0,0.005864340235750548,0.2813111697286249,-0.00023044129507737433,-8.343679575888518e-06,0.0,0.08504177993324981,0.07462527018253555,0.0671089281443874,0.0,0.0
1.75,0.0002673059488374094,6.0007812805062036e-05,0.0,0.005291506591743458,0.2996472753942512,-0.0002449026690328022,-1.204003188321187e-05,0.0,0.09025876977366024,0.08004251366664926,0.064557160851977,0.0,0.0
1.76,0.00019428226169547363,2.9873399858905e-05,0.0,0.004665726652303199,0.31808552907406473,-0.0002352732101265125,-1.393425789719958e-05,0.0,0.09551820787781566,0.08553984711758097,0.0619893045616617,0.0,0.0
1.77,0.0001192345871055735,3.3985722903602753e-06,0.0,0.0040385372118170925,0.33608247941434605,-0.00020741185492498168,-1.4235755294719275e-05,0.0,0.10066877986728677,0.09093660985366264,0.0594059992370635,0.0,0.0
1.78,4.9247598728338465e-05,-1.7850579162411236e-05,0.0,0.0034478789083190833,0.3529960834526622,-0.00016754464916713473,-1.324958818414239e-05,0.0,0.10553099395782317,0.09603622955967749,0.0568078886920273,0.0,0.0
1.79,-1.0545663232785821e-05,-3.310085934738141e-05,0.0,0.002912729342500784,0.368133774196986,-0.00012164275553311666,-1.1329724245535395e-05,0.0,0.1099103134663358,0.10064253814632484,0.0541956204301694,0.0,0.0
1.8,-5.700166430528957e-05,-4.2271470918929884e-05,0.0,0.002430988133279088,0.38081752538548813,-7.495319816765794e-05,-8.837749954802497e-06,0.0,0.1136150082806268,0.1045780027226712,0.0515698454835062,0.0,0.0
1.81,-8.882061946097104e-05,-4.583409089932301e-05,0.0,0.001980828606889108,0.39046367214056715,-3.1691652918577316e-05,-6.10957427736025e-06,0.0,0.11647816058956642,0.1077031862955973,0.048931218250203,0.0,0.0
1.82,-0.00010626936703094526,-4.465418236392444e-05,0.0,0.0015253764324999531,0.39667320736603706,5.1097546597726064e-06,-3.4313823271935113e-06,0.0,0.11838270101632528,0.10993650424135254,0.0462803963314842,0.0,0.0
1.83,-0.00011082534532803067,-3.983144181823167e-05,0.0,0.0010202755477254106,0.3993261004218242,3.361889520225607e-05,-1.0250108288905578e-06,0.0,0.11928774822122631,0.11127300982071013,0.0436180403677457,0.0,0.0
1.84,-0.00010478979062215729,-3.255355103238765e-05,0.0,0.00042345262295369004,0.3986711075059288,5.311147891845818e-05,9.579529492571531e-07,0.0,0.1192539413120571,0.11180058688973345,0.040944813873909,0.0,0.0
1.85,-9.091068171916791e-05,-2.397322736595134e-05,0.0,-0.0002938086902078472,0.39540084286894855,6.380127284533993e-05,2.4346691701736053e-06,0.0,0.11846496764104766,0.11171162444309472,0.0382613830740598,0.0,0.0
1.86,-7.204645876413285e-05,-1.5114405511018268e-05,0.0,-0.001135522181169299,0.3907008679524721,6.662394935410384e-05,3.3838334862886886e-06,0.0,0.11724218559275527,0.11130807600464533,0.0355684167354107,0.0,0.0
1.87,-5.089136523415456e-05,-6.809595625991484e-06,0.0,-0.002070515271647573,0.38626154636814514,6.300329381659592e-05,3.834592615688433e-06,0.0,0.11604921117681713,0.11099784628178473,0.0328665860016305,0.0,0.0
1.88,-2.9773429366543362e-05,3.327006174281608e-07,0.0,-0.0030239717267298892,0.3842426881716127,5.462398011722508e-05,3.853376763203108e-06,0.0,0.11548365872743263,0.11128076695354823,0.030156564225581,0.0,0.0
1.89,-1.0527396164416535e-05,5.934029567810679e-06,0.0,-0.0038721245591741378,0.3871837738868513,4.322943365541612e-05,3.5302429707042472e-06,0.0,0.11625395979019129,0.11272307196526538,0.0274390268015036,0.0,0.0
1.9,5.562137050885111e-06,9.830574272977297e-06,0.0,-0.004441099867250743,0.39785689260518603,3.045719046953264e-05,2.966029550212951e-06,0.0,0.11914035732672652,0.11592027898336271,0.0247146509966967,0.0,0.0
1.91,1.7757273249604655e-05,1.2042185448958323e-05,0.0,-0.004510702406444663,0.41906536678033457,1.7718253969253484e-05,2.2612759025319544e-06,0.0,0.12494076548933493,0.12144970647062893,0.0219841157827265,0.0,0.0
1.92,2.5816135754454378e-05,1.2731862312935018e-05,0.0,-0.0038236396827720427,0.45339807654613506,6.121722564476616e-06,1.5075056215147027e-06,0.0,0.13440412091645332,0.12981543575231164,0.0192481016662133,0.0,0.0
1.93,2.9909401790964707e-05,1.216125518362628e-05,0.0,-0.002100318839390862,0.5029572029946946,-3.558273004207193e-06,7.811373345993365e-07,0.0,0.14815598429581842,0.14139024125713415,0.0165072905192344,0.0,0.0
1.94,3.051830784583849e-05,1.0646930554274244e-05,0.0,0.0009410476177229988,0.5690846860460573,-1.087936365765208e-05,1.4000161639193289e-07,0.0,0.16662326155202306,0.15636068088109717,0.013762365409388,0.0,0.0
1.95,2.8326988727853283e-05,8.521069075530711e-06,0.0,0.0055596709685576135,0.6521190812093755,-1.5699407851732035e-05,-3.777814026441304e-07,0.0,0.1899667087497671,0.17468292997527576,0.0110140104295578,0.0,0.0
1.96,2.4119785310875093e-05,6.0991018142825784e-06,0.0,0.011963676538642607,0.7512184074438302,-1.8125372353686685e-05,-7.529640231408119e-07,0.0,0.21803100124090358,0.1960577791045749,0.0082629105274233,0.0,0.0
1.97,1.8691469299220305e-05,3.655652315343783e-06,0.0,0.02027893002000568,0.8642844908209447,-1.8451238064618044e-05,-9.828599433462154e-07,0.0,0.25032215712252104,0.21993312501814266,0.0055097513347562,0.0,0.0
1.98,1.277551948515987e-05,1.4091352178599855e-06,0.0,0.030516569686158616,0.9880184254453724,-1.7092682261264623e-05,-1.0780735791101927e-06,0.0,0.2860204923465861,0.24554056817848277,0.0027552189965462,0.0,0.0
1.99,6.9929161137061645e-06,-4.854701482314551e-07,0.0,0.042541791624224105,1.1181230341118578,-1.45249326852767e-05,-1.0587586457361728e-06,0.0,0.3240334529460516,0.27196826220812886,2.1374118819131e-17,0.0,0.0
2.0,1.8216007686863386e-06,-1.936766806789777e-06,0.0,0.05604887041177874,1.2496452805533356,-1.122855966573405e-05,-9.50832803246851e-07,0.0,0.3630862255862516,0.2982642816021043,6.412235645739299e-17,0.0,0.0
2.01,-2.4150921122794105e-06,-2.9114916393888786e-06,0.0,0.07054994940767642,1.3774218606000879,-7.646270375045806e-06,-7.824888180595452e-07,0.0,0.40183966500242163,0.3235550079278073,-0.0082656569896387,0.0,0.0
2.02,-5.544029332189146e-06,-3.4251313149779143e-06,0.0,0.08538570388574292,1.4965639159784014,-4.152158823391554e-06,-5.812447916550109e-07,0.0,0.43901749418175506,0.3471555122589938,-0.0165292540042686,0.0,0.0
2.03,-7.525660992601631e-06,-3.5302561523872966e-06,0.0,0.09976344281066593,1.602904980708634,-1.0334679274003842e-06,-3.7167756614247064e-07,0.0,0.4735217292164069,0.3686480387507484,-0.0247887315822702,0.0,0.0
2.04,-8.429226654461462e-06,-3.304075553602505e-06,0.0,0.11282298678028617,1.6933464020497253,1.5161868156524315e-06,-1.73893170278053e-07,0.0,0.5045187153215255,0.38791188540136834,-0.0330420312886734,0.0,0.0
2.05,-8.40368418061158e-06,-2.8364688257445904e-06,0.0,0.12372378024288107,1.766060519615342,3.393963383705117e-06,-2.712285495942252e-09,0.0,0.5314861538014781,0.405100684555972,-0.0412870962281638,0.0,0.0
2.06,-7.647810002963112e-06,-2.21943845413328e-06,0.0,0.13173995473364272,1.8205413146247886,4.577595845962653e-06,1.3250920419004728e-07,0.0,0.5542202464100057,0.4205763942178584,-0.0495218715577032,0.0,0.0
2.07,-6.382262893389436e-06,-1.5386080977519006e-06,0.0,0.13634660973178944,1.8575156906870867,5.110299422160064e-06,2.2754319175756236e-07,0.0,0.5728087096899953,0.4348181345482969,-0.0577443049986398,0.0,0.0
2.08,-4.82564107070482e-06,-8.670770022137305e-07,0.0,0.13728266013152496,1.8787432401,5.083135242299018e-06,2.8257459085711465e-07,0.0,0.5875789860771528,0.44832576026838716,-0.0659523473481797,0.0,0.0
2.09,-3.175783716597425e-06,-2.6167034802333796e-07,0.0,0.1345816205330201,1.886740246576202,4.616915890981185e-06,3.0125130611832844e-07,0.0,0.5990319901475532,0.461534420184766,-0.07414395299009,0.0,0.0
2.1,-1.5968443747833673e-06,2.385930195198791e-07,0.0,0.12856857101649932,1.884467373652287,3.845332930291904e-06,2.8963186701166743e-07,0.0,0.6077710495266094,0.4747504878249171,-0.0823170804045107,0.0,0.0
2.11,-2.1204695320571895e-07,6.1215035017159e-07,0.0,0.11982828362549258,1.8750200185427326,2.9005251467886643e-06,2.5514451886975855e-07,0.0,0.6144338994660065,0.48811243936834886,-0.090469692676743,0.0,0.0
2.12,8.984434638940457e-07,8.530910500018226e-07,0.0,0.10915487659760109,1.8613545922902783,1.9018349596542078e-06,2.0564651189385125e-07,0.0,0.619633243754104,0.5015739620613483,-0.0985997580048913,0.0,0.0
2.13,1.6954304048535948e-06,9.683643878184636e-07,0.0,0.09749394424276832,1.846074054620402,9.480633731934491e-07,1.4864480761409876e-07,0.0,0.6239093617945006,0.5149042379636988,-0.1067052502062322,0.0,0.0
2.14,2.1754517660451036e-06,9.744522589541957e-07,0.0,0.08588244006483288,1.8312846524792532,1.131620534498687e-07,9.071236118118158e-08,0.0,0.6276970275918915,0.5277035359311713,-0.1147841492221794,0.0,0.0
2.15,2.3635246671370496e-06,8.939113193768871e-07,0.0,0.07538368512483606,1.8185251820569894,-5.549867165651848e-07,3.710980586751929e-08,0.0,0.6313082520457767,0.539437556138352,-0.1228344416217271,0.0,0.0
2.16,2.3049318941773475e-06,7.521146974033881e-07,0.0,0.06701149803693082,1.8087614435720623,-1.0332478796694369e-06,-8.397686783517147e-09,0.0,0.6349312364325161,0.5494954637095619,-0.1308541211032372,0.0,0.0
2.17,2.056971597126697e-06,5.744361570152817e-07,0.0,0.06164225240566865,1.8024327654216359,-1.3200221096643575e-06,-4.355352389395701e-08,0.0,0.638643991209034,0.5572710182923201,-0.1388411889944527,0.0,0.0
2.18,1.681400194153465e-06,3.840294719239163e-07,0.0,0.05992322392172379,1.7995348829917006,-1.4308252912827757e-06,-6.748751734078363e-08,0.0,0.642438864760419,0.5622567886984102,-0.1467936547506091,0.0,0.0
2.19,1.238083372780537e-06,2.0027135351425212e-07,0.0,0.06219243583295326,1.7997235365110247,-1.3933014636211028e-06,-8.049767731172901e-08,0.0,0.6462528141663044,0.5641348483625177,-0.1547095364505187,0.0,0.0
2.2,7.801554310301422e-07,3.786374637937613e-08,0.0,0.06842547179107814,1.8024249037667222,-1.2422257333861418e-06,-8.37753776303823e-08,0.0,0.6499981510340312,0.5628470325045554,-0.1625868612905082,0.0,0.0
2.21,3.50791671043234e-07,-9.346549976499405e-08,0.0,0.07822021735770547,1.8069415770623818,-1.0149372226904406e-06,-7.910997540945939e-08,0.0,0.6535893747944583,0.5586321038655688,-0.1704236660760816,0.0,0.0
2.22,-1.846478432527612e-08,-1.8876400488077596e-07,0.0,0.09082428831461975,1.8125457356710546,-7.475118263380054e-07,-6.860319949595934e-08,0.0,0.6569630345855216,0.5520231826158468,-0.1782179977111904,0.0,0.0
2.23,-3.080040447591833e-07,-2.4728098465935003e-07,0.0,0.10520321128108016,1.8185541415914523,-4.7185471406764567e-07,-5.441642540358025e-08,0.0,0.6600890803336807,0.5438053900944166,-0.1859679136849854,0.0,0.0
2.24,-5.093422205428225e-07,-2.716476423447219e-07,0.0,0.12014041834253947,1.824382356308119,-2.1377434839330615e-07,-3.856625468722762e-08,0.0,0.6629737719103221,0.5349406057468299,-0.1936714825559311,0.0,0.0
2.25,-6.23510959507549e-07,-2.6693536010529735e-07,0.0,0.1343541613472714,1.8295779592112145,7.998881423461376e-09,-2.2776386381718556e-08,0.0,0.6656556537100983,0.5264722404880839,-0.2013267844331623,0.0,0.0
2.26,-6.589545986493858e-07,-2.3969968839018185e-07,0.0,0.14661493880632798,1.833834430357996,1.8196102902520944e-07,-8.387191547362316e-09,0.0,0.6681968354837415,0.5194248383322163,-0.20893191145496,0.0,0.0
2.27,-6.292231345885782e-07,-1.9709643245836032e-07,0.0,0.15585204480577397,1.8369886911450024,3.0331093733292195e-07,3.680935215025834e-09,0.0,0.6706715172750248,0.5147091935066602,-0.2164849682642312,0.0,0.0
2.28,-5.507061378747748e-07,-1.4613148747544308e-07,0.0,0.1612454110191384,1.8390060818176466,3.729406168141217e-07,1.2918275033837817e-08,0.0,0.6731529101282256,0.5130371356040561,-0.2239840724808719,0.0,0.0
2.29,-4.4059731296706244e-07,-9.308127212638625e-08,0.0,0.16230150416242906,1.8399568445300836,3.961294951248925e-07,1.9180797900873968e-08,0.0,0.6756995082825571,0.5148480504106525,-0.2314273551708945,0.0,0.0
2.3,-3.152191006568877e-07,-4.3097873170250654e-08,0.0,0.15890761367624553,1.839988056023388,3.811190500418925e-07,2.2620822935899922e-08,0.0,0.6783423677857484,0.5202534258048935,-0.2388129613122071,0.0,0.0
2.31,-1.8877784376355844e-07,6.0934580940592966e-12,0.0,0.15135363789208583,1.839294513958146,3.377186660254543e-07,2.3604559113973098e-08,0.0,0.6810757743600896,0.5290105255385572,-0.2461390502569218,0.0,0.0
2.32,-7.256744101764784e-08,3.381246077927641e-08,0.0,0.1403110163226913,1.838091430312273,2.7606034234268155e-07,2.26267405659006e-08,0.0,0.6838535271845722,0.5405356836075718,-0.2534037961900849,0.0,0.0
2.33,2.5403626863588336e-08,5.7221581221980737e-08,0.0,0.12676457735355892,1.836591024422496,2.055835342036336e-07,2.0230904092083427e-08,0.0,0.6865920726089266,0.5539618761934421,-0.2606053885847066,0.0,0.0
2.34,1.0041875509964006e-07,7.027975685729375e-08,0.0,0.1119012071525658,1.834984325528263,1.3429563598289346e-07,1.694180738599147e-08,0.0,0.6891804231128895,0.5682374635207149,-0.2677420326529828,0.0,0.0
2.35,1.5077006530904383e-07,7.394518930832817e-08,0.0,0.09696807723128034,1.8334287613304263,6.83212541750825e-08,1.3214290426043965e-08,0.0,0.6914954015469917,0.5822545244865159,-0.2748119497935946,0.0,0.0
2.36,1.7727163946876266e-07,6.982519228653424e-08,0.0,0.0831213177490608,1.8320414768697495,1.1726378137616086e-08,9.400733025385487e-09,0.0,0.6934194634823122,0.5949873588216846,-0.2818133780349717,0.0,0.0
2.37,1.826547670985276e-07,5.99126236113622e-08,0.0,0.07128947319600738,1.8308978290359914,-3.341713272958102e-08,5.737303674787543e-09,0.0,0.6948577383513569,0.6056183046843034,-0.2887445724744135,0.0,0.0
2.38,1.7092306045309027e-07,4.634329634846858e-08,0.0,0.06207268602979109,1.830034150204472,-6.67754031515346e-08,2.3475255243140343e-09,0.0,0.695751296418578,0.6136310394397498,-0.2956038057129556,0.0,0.0
2.39,1.4673235305803825e-07,3.11894068264596e-08,0.0,0.05569089113916702,1.8294536685689158,-8.936119776018959e-08,-7.39641246442423e-10,0.0,0.6960846374933395,0.6188586096757659,-0.3023893682858734,0.0,0.0
2.4,1.1484441803918352e-07,1.629752018726974e-08,0.0,0.05198596898445329,1.8291343997126783,-1.0306612323555833e-07,-3.5609654680475116e-09,0.0,0.6958865058141015,0.6214812159999801,-0.3090995690887164,0.0,0.0
2.41,7.968673547266508e-08,3.1739532044015314e-09,0.0,0.05047532714975288,1.829037862972658,-1.101728778619816e-07,-6.1837300757426086e-09,0.0,0.6952241471372362,0.6219758302656392,-0.315732735798767,0.0,0.0
2.42,4.503446865507272e-08,-7.084135130492543e-09,0.0,0.05044781393525417,1.8291176020996351,-1.1289833885649071e-07,-8.668773108569485e-09,0.0,0.6941920262385146,0.621025991642872,-0.3222872152918193,0.0,0.0
2.43,1.3816726147953478e-08,-1.3816810559819792e-08,0.0,0.051086962529788046,1.829326676419596,-1.1301010389981613e-07,-1.1036372281550248e-08,0.0,0.6928968451352413,0.6194058401317757,-0.3287613740541708,0.0,0.0
2.44,-1.1962100655349703e-08,-1.679526952488871e-08,0.0,0.05160135214298192,1.8296235113503803,-1.1154932569521065e-07,-1.3239220155376122e-08,0.0,0.6914414360238927,0.6178575506230057,-0.3351535985897289,0.0,0.0
2.45,-3.120323290629325e-08,-1.618886147209985e-08,0.0,0.05133878472034223,1.8299757339930838,-1.0868196994167105e-07,-1.5146125498219796e-08,0.0,0.6899105543470289,0.6169844120425694,-0.341462295822129,0.0,0.0
2.46,-4.361882019839974e-08,-1.251212783652108e-08,0.0,0.049863408069325724,1.83036185283767,-1.0368947357287147e-07,-1.653921202662117e-08,0.0,0.6883613125394367,0.6171795260809124,-0.3476858934917604,0.0,0.0
2.47,-4.9585782694494484e-08,-6.5577229124361e-09,0.0,0.04698497454993033,1.8307708568167116,-9.50985152834685e-08,-1.71262866823179e-08,0.0,0.6868196918579932,0.6186004092557205,-0.3538228405476085,0.0,0.0
2.48,-4.997170478014271e-08,6.802704454857749e-10,0.0,0.04274330136207596,1.8311999982609244,-8.093847715610188e-08,-1.656874064914873e-08,0.0,0.6852827523697925,0.6211863682875863,-0.3598716075338073,0.0,0.0
