time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.47,2.4515616260725264e-09,9.429939491013972e-06,0.0,0.14393899136794328,1.7790033637033467,-6.720388624263598e-10,1.0481405238974355e-06,0.0,1.641028222650212,1.4403373863116529,-0.3538228405476085,0.0,0.0
2.48,2.052683571571004e-09,1.1055329465709645e-05,0.0,0.12427637612856295,1.7788456385880727,-3.5027853407246836e-10,1.3769660289175356e-06,0.0,1.615130262479432,1.433335871181086,-0.3598716075338073,0.0,0.0
2.49,1.3266880268374886e-09,1.1889327871205091e-05,0.0,0.10192591743571967,1.7786716348829095,-6.590819011468107e-11,1.6411224746130581e-06,0.0,1.5899991158427431,1.4294624875762383,-0.3658306869708138,0.0,0.0
2.5,2.407043909796955e-10,1.1627086755162513e-05,0.0,0.07853419054312992,1.7784963148077357,1.6408806921011325e-10,1.7939392870492727e-06,0.0,1.5655578768261047,1.4271717067182401,-0.371698593731102,0.0,0.0
2.51,-1.1999770103430849e-09,1.0003695461658112e-05,0.0,0.05563331012548432,1.7783388583557613,3.3107793264623623e-10,1.788589062505542e-06,0.0,1.5416490038908384,1.4249447995762148,-0.3774738654092881,0.0,0.0
2.52,-2.9421018732522474e-09,6.834301738304469e-06,0.0,0.034508575874338976,1.7782216475039734,4.337700611918864e-10,1.583244138362282e-06,0.0,1.5180706971133446,1.4214446425049807,-0.3831550626865935,0.0,0.0
2.53,-4.878004228617059e-09,2.056107523909506e-06,0.0,0.01611494830746618,1.7781686234858038,4.767744585884601e-10,1.1470613606023912e-06,0.0,1.4946091061511448,1.4156211234790312,-0.3887407696895519,0.0,0.0
2.54,-6.843946040160996e-09,-4.231919699388386e-06,0.0,0.0010428964422063008,1.7782030330168903,4.689507455814804e-10,4.6655283609866337e-07,0.0,1.4710640909320605,1.4067651619369508,-0.3942295943428759,0.0,0.0
2.55,-8.624525836746647e-09,-1.173664114763732e-05,0.0,-0.010471648775931978,1.7783446510463459,4.217337860985086e-10,-4.4826100928449007e-07,0.0,1.4472674527199754,1.3945155400469649,-0.39962016871639,0.0,0.0
2.56,-9.964122314695534e-09,-1.9951203578042972e-05,0.0,-0.018502263072377654,1.77860664882803,3.475880286920781e-10,-1.558657507193271e-06,0.0,1.4230935473618829,1.3788269296373625,-0.4049111493659492,0.0,0.0
2.57,-1.0585843202197858e-08,-2.8153978421126213e-05,0.0,-0.023362904415891925,1.7789923604516396,2.586986466687072e-10,-2.793810802661718e-06,0.0,1.3984629583924024,1.3599098762578516,-0.4101012176682513,0.0,0.0
2.58,-1.0217776131320204e-08,-3.543105853261786e-05,0.0,-0.025526135271725422,1.7794922799431476,1.659639723855983e-10,-4.050042358512886e-06,0.0,1.3733404382382017,1.3381543311119402,-0.4151890801494674,0.0,0.0
2.59,-8.625509401606747e-09,-4.07261341229751e-05,0.0,-0.025539413790069625,1.7800816844425766,7.831370571582729e-11,-5.1935173100713835e-06,0.0,1.347728631165054,1.314047904790537,-0.4201734688076017,0.0,0.0
2.6,-5.648952932451132e-09,-4.2919555158296226e-05,0.0,-0.023948615823728446,1.7807193155786092,2.3436807359196177e-12,-6.067011639405142e-06,0.0,1.3216591954329395,1.2880986670147414,-0.425053141428505,0.0,0.0
2.61,-1.2405154281781356e-09,-4.0935632430402664e-05,0.0,-0.021235851767798315,1.7813475497200473,-5.776778877228793e-11,-6.50109089363781e-06,0.0,1.2951828772091751,1.2607703341060292,-0.4298268818954586,0.0,0.0
2.62,4.4992207970543846e-09,-3.3873840754466744e-05,0.0,-0.017776272373850058,1.7818944382179687,-1.0011421786297326e-10,-6.329642882440997e-06,0.0,1.268359893095825,1.232435340087123,-0.4344935004922584,0.0,0.0
2.63,1.1292924242292659e-08,-2.115577166887057e-05,0.0,-0.013816133499594875,1.782277893607916,-1.247471787423414e-10,-5.409208092503641e-06,0.0,1.241251691087355,1.203348806560714,-0.4390518341997163,0.0,0.0
2.64,1.8670067901133844e-08,-2.6757486796457916e-06,0.0,-0.009472079586753489,1.7824121337181413,-1.3325747457910603e-10,-3.640980896935141e-06,0.0,1.213914819394618,1.1736439948341377,-0.4435007469855077,0.0,0.0
2.65,2.5967639650924043e-08,2.1060629333528875e-05,0.0,-0.004749533306220363,1.7822162750521466,-1.2831015539350836e-10,-9.937560842588332e-07,0.0,1.1863972734128467,1.1433475835237434,-0.4478391300872967,0.0,0.0
2.66,3.2352481069089693e-08,4.882862944291365e-05,0.0,0.00042366774593278366,1.781624698871499,-1.1318386083547072e-10,2.4744722227072615e-06,0.0,1.1587373431405843,1.1124111739687004,-0.4520659022890618,0.0,0.0
2.67,3.6868529584930344e-08,7.862740724785858e-05,0.0,0.006153604005915418,1.7805985149610928,-9.135392175674645e-11,6.599017172313595e-06,0.0,1.1309646715612038,1.0807538673583188,-0.4561800101905567,0.0,0.0
2.68,3.851036053500178e-08,0.00010769387261959872,0.0,0.012532712253080747,1.779137143816261,-6.614648391461648e-11,1.1098152595027053e-05,0.0,1.103102979091196,1.0483096503050284,-0.4601804284698417,0.0,0.0
2.69,3.632189020165045e-08,0.0001326048458119424,0.0,0.019594899517252497,1.7772887598266032,-4.047893341952134e-11,1.5572976024955514e-05,0.0,1.0751737261895988,1.0150727332490994,-0.4640661601388144,0.0,0.0
2.7,2.9516012283191233e-08,0.00014947982357281202,0.0,0.027279803936887878,1.77515812334937,-1.669111400705413e-11,1.9520231131439383e-05,0.0,1.0471998881377012,0.981133973413549,-0.4678362367916791,0.0,0.0
2.71,1.7607491990700274e-08,0.00015428880256874856,0.0,0.03541198644381224,1.7729102185858427,3.5370776164826072e-12,2.236013676852025e-05,0.0,1.0192090125489182,0.9467021499565066,-0.4714897188462958,0.0,0.0
2.72,5.47919694286144e-10,0.00014325912773282954,0.0,0.043699500860694455,1.7707681461728222,1.919276979146269e-11,2.3480151088213845e-05,0.0,0.9912348287158446,0.912105215133723,-0.4750256957783427,0.0,0.0
2.73,-2.115169955625059e-08,0.00011336270977239521,0.0,0.05175424464591694,1.7690039280350902,2.987718830922808e-11,2.2294076711792213e-05,0.0,0.9633168836295992,0.8777687907822107,-0.4784432863482369,0.0,0.0
2.74,-4.6327635796540204e-08,6.285101516382259e-05,0.0,0.05913368592022129,1.7679212900392052,3.571007221123194e-11,1.8314047456787555e-05,0.0,0.9354979952999429,0.8441721724678009,-0.4817416388207605,0.0,0.0
2.75,-7.311760223803598e-08,-8.208832322822956e-06,0.0,0.06539996021763378,1.7678301016077798,3.720886388354249e-11,1.1230843585850147e-05,0.0,0.9078197400843963,0.811785981467236,-0.4849199311773278,0.0,0.0
2.76,-9.898021038856232e-08,-9.745615871808946e-05,0.0,0.07018792583082364,1.769012955309066,3.515864306085136e-11,9.95832187364571e-07,0.0,0.8803167241839305,0.7810003737811891,-0.487977371320852,0.0,0.0
2.77,-1.2079505033371956e-07,-0.00019988584683795004,0.0,0.07326889069174328,1.7716853223214868,3.048622226506687e-11,-1.2104154370067655e-05,0.0,0.8530109883396297,0.7520580137372688,-0.4909131972731511,0.0,0.0
2.78,-1.350538994284521e-07,-0.00030769760936049604,0.0,0.07459325936219288,1.7759517521600368,2.414863019641015e-11,-2.738924086333692e-05,0.0,0.8259083360430403,0.7250097951223483,-0.4937266773648487,0.0,0.0
2.79,-1.3814626564468795e-07,-0.0004104160174781163,0.0,0.07429733459538408,1.781761599633873,1.7042791777129538e-11,-4.3757303147681336e-05,0.0,0.7989981844029359,0.6997091448205,-0.4964171104177226,0.0,0.0
2.8,-1.267328619898359e-07,-0.0004953407629421044,0.0,0.07266950121481217,1.7888686364717308,9.939913814355515e-12,-5.969402949764883e-05,0.0,0.7722574127897411,0.6758498869695385,-0.498983825919452,0.0,0.0
2.81,-9.818913189308331e-08,-0.0005483659214548562,0.0,0.07008494136843162,1.796799499658843,3.4451655821470903e-12,-7.333171245740504e-05,0.0,0.7456571055719042,0.6530375246728578,-0.5014261841907232,0.0,0.0
2.82,-5.1088375354055925e-08,-0.0005551763904638196,0.0,0.06692756911051,1.8048360972560595,-2.019121993889119e-12,-8.25633632317133e-05,0.0,0.7191700257562961,0.6308734660246162,-0.5037435765446518,0.0,0.0
2.83,1.4318536090177761e-08,-0.0005027899225382746,0.0,0.06351894315326542,1.8120166983422874,-6.210236751993503e-12,-8.521436147186886e-05,0.0,0.6927765944312718,0.6090306333216261,-0.50593542543848,0.0,0.0
2.84,9.568102422870833e-08,-0.0003813661989453035,0.0,0.06006906654392327,1.817159367728012,-9.04640601841373e-12,-7.926804350510326e-05,0.0,0.6664677863080986,0.5873042738506381,-0.5080011846175119,0.0,0.0
2.85,1.8824655380310955e-07,-0.0001861534290381264,0.0,0.05665723985636079,1.8189096088197947,-1.0577665344629364e-11,-6.313464679903673e-05,0.0,0.6402442089807788,0.5656292467708848,-0.5099403392512519,0.0,0.0
2.86,2.847439742591033e-07,8.06074402100178e-05,0.0,0.053244379084852814,1.8158115626154985,-1.0951201287649586e-11,-3.594531926545902e-05,0.0,0.6141114878468467,0.544062543090576,-0.5117524060617119,0.0,0.0
2.87,3.755151820219885e-07,0.00040804498596423423,0.0,0.04971177901187592,1.8063989854753728,-1.0375597072131668e-11,2.1548815949922964e-06,0.0,0.5880728840255012,0.522736930582216,-0.5134369334438529,0.0,0.0
2.88,4.489470902718954e-07,0.0007755415694497307,0.0,0.045915410673285285,1.7892987261587705,-9.087621476184497e-12,4.974810533430167e-05,0.0,0.5621207969288109,0.5017981586564302,-0.514993501578136,0.0,0.0
2.89,4.922364995401771e-07,0.0011524070640576204,0.0,0.041740676863325124,1.7633360086213332,-7.324243966031081e-12,0.00010395736453052086,0.0,0.5362293014527296,0.4813427805486409,-0.5164217225351491,0.0,0.0
2.9,4.924922486460389e-07,0.0014985955641940152,0.0,0.037142681075060684,1.7276284506336386,-5.3015440200221385e-12,0.00016037373948621616,0.0,0.5103498388378124,0.4613734903805626,-0.5177212403722874,0.0,0.0
2.91,4.3814275776334977e-07,0.0017666735362521179,0.0,0.032163083579834065,1.6816558712083371,-3.201202901284795e-12,0.0002131370149657537,0.0,0.48441143027045636,0.4417821548093938,-0.518891731222462,0.0,0.0
2.92,3.2057461961734656e-07,0.0019051686488746327,0.0,0.026923789723310654,1.6252966249820755,-1.1643938024775671e-12,0.00025520397551796113,0.0,0.45832562220268874,0.42236046798033283,-0.5199329033748141,0.0,0.0
2.93,1.3588230429545945e-07,0.0018633150740239104,0.0,0.021604555963327055,1.5588277347693646,7.078286743859771e-13,0.0002788278772665151,0.0,0.43199543054261846,0.4028304544247969,-0.5208444973474154,0.0,0.0
2.94,-1.1343546172622098e-07,0.001597067190401553,0.0,0.016413385609799293,1.48289301117605,2.349066825466133e-12,0.00027625676980019793,0.0,0.40532714383124135,0.3828849077975111,-0.5216262859519367,0.0,0.0
2.95,-4.170352691009652e-07,0.0010760876223417123,0.0,0.011556925833218157,1.3984482314555047,3.718802538764809e-12,0.00024063784430097208,0.0,0.3782437988525999,0.3622295042362487,-0.5222780743502679,0.0,0.0
2.96,-7.557731143526425e-07,0.00029124042838722636,0.0,0.007215552086617412,1.3066943751597475,4.792194404390309e-12,0.00016709098080279564,0.0,0.35069917624278946,0.3406209129714854,-0.5227997001030753,0.0,0.0
2.97,-1.1014690854896178e-06,-0.0007380464196324569,0.0,0.003525622917606049,1.209009267544174,5.5502899559584765e-12,5.388902102977632e-05,0.0,0.3226911657488364,0.3178974435843943,-0.5231910332102858,0.0,0.0
2.98,-1.4176120534262422e-06,-0.0019573220134716136,0.0,0.0005696912267858724,1.1068856060393095,5.9722825415931566e-12,-9.634243822924579e-05,0.0,0.2942733290445232,0.2940004390641899,-0.5234519761434848,0.0,0.0
2.99,-1.6611782756805805e-06,-0.003272413108426297,0.0,-0.0016257641738498228,1.0018800706453812,6.031095127185309e-12,-0.0002755136063851099,0.0,0.2655634794539304,0.2689858111362211,-0.523582463870223,0.0,0.0
3.0,-1.7856608049931557e-06,-0.004547346578344271,0.0,-0.0030863183844804477,0.8955747601697114,5.693119528988487e-12,-0.0004691683741252126,0.0,0.23674814272288816,0.24302590521653888,-0.523582463870223,0.0,0.0
3.01,-1.7452981676710734e-06,-0.005605663369616295,0.0,-0.003880953041044983,0.7895491327600519,4.922411185467254e-12,-0.0006559143770487378,0.0,0.20808190011681493,0.21640237681208582,-0.5234519761434848,0.0,0.0
3.02,-1.500354545489476e-06,-0.006235687024522911,0.0,-0.0041105760558654445,0.6853583940839226,3.68907116376844e-12,-0.000807295661783933,0.0,0.17988087710927786,0.189491063779998,-0.5231910332102858,0.0,0.0
3.03,-1.0231473268870529e-06,-0.006199983681663713,0.0,-0.0038954108469943243,0.5845131479647308,1.9809759687188654e-12,-0.0008881892303195944,0.0,0.15251004764654424,0.16274004801443787,-0.5227997001030753,0.0,0.0
3.04,-3.0435334577740086e-07,-0.005248812736595476,0.0,-0.003362710848374595,0.48845522223842613,-1.8251781160296573e-13,-0.0008577601409525437,0.0,0.1263645762442157,0.13664229724367366,-0.5222780743502679,0.0,0.0
3.05,6.410315271432271e-07,-0.003136843432891416,0.0,-0.0026359181959766417,0.39852586833827575,-2.7367197975038258e-12,-0.0006709471846397641,0.0,0.1018460934101345,0.111704516779715,-0.5216262859519367,0.0,0.0
3.06,1.7688340268711894e-06,0.0003581515654528559,0.0,-0.001826013581692714,0.3159248116339888,-5.55975587607505e-12,-0.0002803766738693772,0.0,0.07933553847739559,0.08841414017295987,-0.5208444973474154,0.0,0.0
3.07,3.0027811065298036e-06,0.005416450478483519,0.0,-0.001025441683042367,0.24166155436720108,-8.465031225266775e-12,0.00036147671736856126,0.0,0.059164916848979246,0.06720672172423806,-0.5199329033748141,0.0,0.0
3.08,4.23435723622524e-06,0.01215962476019718,0.0,-0.00030467580880660645,0.17650341385406468,-1.1200259537145946e-11,0.0013001341410835386,0.0,0.04159087689458001,0.04843629049134074,-0.518891731222462,0.0,0.0
3.09,5.3262028285971265e-06,0.020638289040967636,0.0,0.00028877270746007535,0.12092739286145861,-1.3455009398324269e-11,0.002577261225368478,0.0,0.026773249391257806,0.0323513642426043,-0.5177212403722874,0.0,0.0
3.1,6.119626354730848e-06,0.030826590604427564,0.0,0.0007292800764119849,0.07508440362965342,-1.4878149259767627e-11,0.004229423645883316,0.0,0.014761426833031254,0.01907914219681403,-0.5164217225351491,0.0,0.0
3.11,6.4464996116702745e-06,0.04262500494097433,0.0,0.0010104614817319753,0.038783910974235454,-1.5105733654422073e-11,0.006287685998266081,0.0,0.005490572033046938,0.00861974416985613,-0.5149935015781361,0.0,0.0
3.12,6.1453912845392235e-06,0.055871854124186555,0.0,0.001141482238238581,0.011504412154702277,-1.3798788061778873e-11,0.00877813137557734,0.0,-0.0012117781531679754,0.0008512101080633168,-0.513436933443853,0.0,0.0
3.13,5.081284576289556e-06,0.07036251005054255,0.0,0.0011428480537138289,-0.00756916690593864,-1.0689170519168909e-11,0.011723122309407006,0.0,-0.005609749232192341,-0.004455476919143133,-0.5117524060617119,0.0,0.0
3.14,3.1676513082754286e-06,0.08587382350208142,0.0,0.0010421354007242388,-0.019484786825736254,-5.630299977275974e-12,0.015142811438828454,0.0,-0.008036151408915136,-0.007613433462773235,-0.5099403392512519,0.0,0.0
3.15,3.890640111933972e-07,0.10219028007948491,0.0,0.0008700353591534838,-0.02544657013092548,1.351837135688287e-12,0.019056139319450358,0.0,-0.008865550969742016,-0.008991963075502214,-0.5080011846175119,0.0,0.0
3.16,-3.178019972283163e-06,0.11912793790869786,0.0,0.0006569814432463677,-0.026731032355460517,1.0013211431364193e-11,0.023480438737519562,0.0,-0.008486552520513661,-0.008986953278534137,-0.5059354254384801,0.0,0.0
3.17,-7.349100046657871e-06,0.13655239869529662,0.0,0.00043052629464437685,-0.024605193996139016,1.9858508003329035e-11,0.02842886767198492,0.0,-0.007276083476220235,-0.007992607054505411,-0.5037435765446518,0.0,0.0
3.18,-1.1823134162654754e-05,0.15438785020869544,0.0,0.00021353371631163752,-0.020254123953832297,3.0127202657075454e-11,0.03390521981982951,0.0,-0.005577818870925906,-0.006376941353031903,-0.5014261841907233,0.0,0.0
3.19,-1.6184698999803703e-05,0.17261550865384734,0.0,2.316857671938665e-05,-0.014723359866094177,3.980574494008563e-11,0.03989617267307056,0.0,-0.0036861087139689643,-0.004462713815670426,-0.4989838259194521,0.0,0.0
3.2,-1.991942762931709e-05,0.19126149999708647,0.0,-0.0001293979574474411,-0.008879289569269115,4.767151076803707e-11,0.04636167343072011,0.0,-0.0018359952976902824,-0.002514629112885296,-0.4964171104177227,0.0,0.0
3.21,-2.2444572275114386e-05,0.21037627627481972,0.0,-0.00023869479447688992,-0.003388314302988529,5.23721407400033e-11,0.053224874338364425,0.0,-0.00019922152150458796,-0.0007329306865857222,-0.4937266773648487,0.0,0.0
3.22,-2.315535626313403e-05,0.2300098966049118,0.0,-0.0003042199538382487,0.0012863127490093174,5.2540893578732203e-11,0.06036372803352626,0.0,0.0011144123383714196,0.0007471303502433483,-0.4909131972731511,0.0,0.0
3.23,-2.1486204537453022e-05,0.2501892341220104,0.0,-0.000329429289291555,0.004872532346617666,4.694479721860623e-11,0.06760683340291271,0.0,0.0020513615156990974,0.0018509039766365371,-0.487977371320852,0.0,0.0
3.24,-1.6984046115040188e-05,0.27090300303240594,0.0,-0.00032059300421212374,0.00726589759982365,3.465786847515019e-11,0.07473600585691748,0.0,0.002605542827925829,0.002556251863294729,-0.4849199311773279,0.0,0.0
3.25,-9.388788852937119e-06,0.29209754511688096,0.0,-0.0002856481540765804,0.00849827204576022,1.5246817078010118e-11,0.08149708868635454,0.0,0.0028077083037859147,0.0028830865837258133,-0.4817416388207605,0.0,0.0
3.26,1.2860435728854215e-06,0.31368192744561063,0.0,-0.00023314847025273275,0.008702688162041849,-1.1048103920601713e-11,0.0876190434672122,0.0,0.0027141841503526137,0.0028818266355554794,-0.4784432863482372,0.0,0.0
3.27,1.4681420922434222e-05,0.33553786648678946,0.0,-0.0001713828301084731,0.008077868889249456,-4.315853888029917e-11,0.09284004381160171,0.0,0.00239600229157556,0.0026219056308825193,-0.4750256957783427,0.0,0.0
3.28,3.0039988896372075e-05,0.35752966161460403,0.0,-0.0001077038199610752,0.00685529199367539,-7.908401569876322e-11,0.09693850465747623,0.0,0.0019292222795574455,0.002181252081627912,-0.471489718846296,0.0,0.0
3.29,4.618330453040048e-05,0.37951080229537243,0.0,-4.8080667599780356e-05,0.005270917269194298,-1.1586361055152489e-10,0.0997665378336892,0.0,0.0013869861520287336,0.001637396459093541,-0.467836236791679,0.0,0.0
3.3,6.152971289535137e-05,0.40132581350195445,0.0,3.1318412749297087e-06,0.0035428971144704315,-1.4964674983835634e-10,0.10128296228291649,0.0,0.0008335962263697159,0.0010605959447440231,-0.4640661601388144,0.0,0.0
3.31,7.41617818871481e-05,0.422807554500773,0.0,4.323397745427748e-05,0.0018558325013454547,-1.7588188176825383e-10,0.10158264102667153,0.0,0.0003206780832880169,0.0005091198124997831,-0.4601804284698418,0.0,0.0
3.32,8.194910198274892e-05,0.44377144186125955,0.0,7.106799792995575e-05,0.00035147869407803437,-1.8963367919246237e-10,0.10091863778695319,0.0,-0.00011469661335461929,2.662797893912861e-05,-0.4561800101905568,0.0,0.0
3.33,8.272766911063431e-05,0.4640088993607976,0.0,8.679384035263335e-05,-0.000874713474257248,-1.8602801898327028e-10,0.09971359175667026,0.0,-0.0004501918224742573,-0.00035858695438155657,-0.4520659022890619,0.0,0.0
3.34,7.453111398991533e-05,0.48328273180263304,0.0,9.159678260858317e-05,-0.0017721966906642896,-1.6080959147657594e-10,0.09855690803808877,0.0,-0.0006770457873072299,-0.0006328333861569336,-0.4478391300872968,0.0,0.0
3.35,5.586201508028343e-05,0.5013270799540852,0.0,8.736707899081083e-05,-0.002330247470957929,-1.1098042558329396e-10,0.09818495048719256,0.0,-0.0007979589012769332,-0.000795127379750457,-0.4435007469855078,0.0,0.0
3.36,2.5983927281656508e-05,0.5178541619841251,0.0,7.6385568462697e-05,-0.00257045069023481,-3.547012627139795e-11,0.09944247295774933,0.0,-0.0008244210147600254,-0.0008545815716218425,-0.4390518341997164,0.0,0.0
3.37,-1.4792736256670212e-05,0.5325691861774942,0.0,6.104153209697984e-05,-0.002537934486096304,6.422809482314399e-11,0.10322506142199318,0.0,-0.0007738333617183321,-0.0008274600071900287,-0.4344935004922585,0.0,0.0
3.38,-6.48643548209456e-05,0.5451936971886594,0.0,4.36006916063464e-05,-0.002292395215806995,1.8353539540723177e-10,0.11040435248233085,0.0,-0.0006667220553522817,-0.0007342294004332738,-0.4298268818954586,0.0,0.0
3.39,-0.0001211652352576128,0.55549628645341,0.0,2.6033063898295312e-05,-0.0018997472435843782,3.144678290465186e-10,0.12174014180586716,0.0,-0.0005242685570238472,-0.0005968668595656056,-0.4250531414285051,0.0,0.0
3.4,-0.00017911576146486185,0.5633281767846584,0.0,9.903089417030522e-06,-0.0014249988390689285,4.456092258480777e-10,0.1377860174115214,0.0,-0.00036630663555443384,-0.0004366061015232198,-0.420173468807602,0.0,0.0
3.41,-0.00023272470107906645,0.5686598291870716,0.0,-3.681512763976643e-06,-0.0009267195310671892,5.624578593986243e-10,0.1587975824133253,0.0,-0.00020986258734803886,-0.00027222693423561837,-0.4151890801494678,0.0,0.0
3.42,-0.0002748756614958409,0.5716135891328028,0.0,-1.4070102347452608e-05,-0.0004532468020759351,6.482086753491481e-10,0.18465432483988994,0.0,-6.82515281162665e-05,-0.00011892285038822061,-0.4101012176682514,0.0,0.0
3.43,-0.00029781528924552303,0.572486682433605,0.0,-2.1029394825312294e-05,-4.059597507148338e-05,6.850010705549996e-10,0.21480733566513385,0.0,4.930890644368681e-05,1.2276521273307633e-05,-0.4049111493659491,0.0,0.0
3.44,-0.00029384313013838944,0.5717587913961119,0.0,-2.467561007520536e-05,0.000288104554527055,6.556185706783879e-10,0.24826491002679077,0.0,0.00013764326484530564,0.00011459507257600058,-0.3996201687163902,0.0,0.0
3.45,-0.00025618065915127393,0.5700791939947469,0.0,-2.5390379609896044e-05,0.0005219265929995323,5.455729236796134e-10,0.2836261120733112,0.0,0.00019521982872520847,0.000185207511104831,-0.3942295943428761,0.0,0.0
3.46,-0.00017997106737013046,0.568230221660904,0.0,-2.3731207630670266e-05,0.0006605294126649339,3.4544434944105513e-10,0.3191681792619009,0.0,0.0002235166521441221,0.00022465396230444113,-0.3887407696895522,0.0,0.0
3.47,-6.333389401191177e-05,0.5670667436084327,0.0,-2.034547495138904e-05,0.0007119586587138791,5.328684561823761e-11,0.3529867822027441,0.0,0.00022625756397994797,0.00023608308175273248,-0.3831550626865938,0.0,0.0
3.48,9.162785539607138e-05,0.567435628892452,0.0,-1.5894763790761504e-05,0.0006901745633577913,-3.2315103060442e-10,0.3831783331559954,0.0,0.00020861265677954004,0.00022442635096390581,-0.3774738654092882,0.0,0.0
3.49,0.0002779926395094057,0.5700844553160713,0.0,-1.0993944608247461e-05,0.0006125835566538261,-7.646859443922636e-10,0.408041246138224,0.0,0.00017644087775789007,0.00019559051506305863,-0.3716985937311018,0.0,0.0
3.5,0.00048349619202488995,0.5755735083604289,0.0,-6.1672347580605875e-06,0.0004977890133335944,-1.239762224343055e-09,0.42626230656785735,0.0,0.0001356322136970657,0.00015573511832946314,-0.3658306869708141,0.0,0.0
3.51,0.0006904597611824432,0.5842057857577072,0.0,-1.8214858030056579e-06,0.00036371198840869085,-1.7046363459325783e-09,0.43705399368242975,0.0,9.158606399583455e-05,0.00011068046294660491,-0.3598716075338074,0.0,0.0
3.52,0.0008763000539176637,0.595983988426632,0.0,1.7646060675438323e-06,0.00022616843611879286,-2.104963944257503e-09,0.4402244182283476,0.0,4.884271822197072e-05,6.547029573327548e-05,-0.3538228405476086,0.0,0.0
3.53,0.0010147202405022006,0.6105948107923337,0.0,4.4377897576093675e-06,9.79310994713955e-05,-2.378989375483685e-09,0.4361845860125236,0.0,1.0867860715657843e-05,2.4094828276432047e-05,-0.3476858934917607,0.0,0.0
3.54,0.001077632394187886,0.6274163888610009,0.0,6.157141552986073e-06,-1.1744175029715529e-05,-2.462413590013779e-09,0.4259097945297893,0.0,-2.0023365311857056e-05,-1.0635536497943982e-05,-0.341462295822129,0.0,0.0
3.55,0.0010377940215128803,0.6455476322580026,0.0,6.973889374286475e-06,-9.718435076462593e-05,-2.294850083937575e-09,0.41086509097375046,0.0,-4.262557857683205e-05,-3.708656388316733e-05,-0.3351535985897291,0.0,0.0
3.56,0.0008720573730407655,0.6638641748693317,0.0,7.007437822664543e-06,-0.00015603773640707457,-1.8275781909442693e-09,0.3928890660558525,0.0,-5.6713901760550635e-05,-5.469440755774359e-05,-0.3287613740541709,0.0,0.0
3.57,0.0005650349736610064,0.6811073244201633,0.0,6.4204961734518355e-06,-0.00018877721289362848,-1.032080967447159e-09,0.3740241670165739,0.0,-6.285623936936371e-05,-6.378853709606617e-05,-0.3222872152918192,0.0,0.0
3.58,0.00011288582256788651,0.6960055372184863,0.0,5.395676196952641e-06,-0.00019806136300106389,9.136971275756816e-11,0.35629529137684357,0.0,-6.219587950125675e-05,-6.537394045587102e-05,-0.3157327357987671,0.0,0.0
3.59,-0.0004731660281029532,0.7074162283955274,0.0,4.1152974357806064e-06,-0.00018803945112429483,1.5060212680483997e-09,0.34146313653885435,0.0,-5.622971950784473e-05,-6.090027213950575e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0011640433277764761,0.7144672068758974,0.0,2.7454893008711674e-06,-0.0001636729468082454,3.1329352253514164e-09,0.3307956152284721,0.0,-4.660244974398516e-05,-5.20409104627448e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0019112638640481944,0.7166758231206232,0.0,1.4250728316795389e-06,-0.0001301294689567447,4.848435002617729e-09,0.3249000432921452,0.0,-3.493133350703306e-05,-4.049916491287064e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0026471295706221405,0.7140279167337517,0.0,2.591844610307198e-07,-9.228687460966674e-05,6.48583571657294e-09,0.3236461715107511,0.0,-2.2670448103490984e-05,-2.7852852730545132e-05,-0.2887445724744137,0.0,0.0
3.63,-0.003287103127368023,0.7070043876921579,0.0,-6.828029976617138e-07,-5.4367598961749796e-05,7.842412553924362e-09,0.3261941598767647,0.0,-1.1017923519710227e-05,-1.5442733184323298e-05,-0.2818133780349715,0.0,0.0
3.64,-0.0037346956706831884,0.6965493276882635,0.0,-1.365789006706697e-06,-1.970770113163533e-05,8.692239257547056e-09,0.3311260416643191,0.0,-8.652038821722182e-07,-4.305288674748483e-06,-0.274811949793595,0.0,0.0
3.65,-0.0038889972493148387,0.6839802625271293,0.0,-1.784769268270384e-06,9.347662064567392e-06,8.805046009212623e-09,0.33666435900599523,0.0,7.2161150917357015e-06,4.853643174456452e-06,-0.2677420326529829,0.0,0.0
3.66,-0.003654723461330795,0.670848586733022,0.0,-1.9589083485286373e-06,3.143992718803559e-05,7.970617788151544e-09,0.3409470569019529,0.0,1.295666796890219e-05,1.165071855815599e-05,-0.2606053885847064,0.0,0.0
3.67,-0.0029543381260732924,0.6587667638361443,0.0,-1.924750217200612e-06,4.6107378028563847e-05,6.0275107465034445e-09,0.3423137749725861,0.0,1.634897316476099e-05,1.599043199314794e-05,-0.2534037961900853,0.0,0.0
3.68,-0.001741462738248735,0.6492266676641533,0.0,-1.729343348872402e-06,5.3635889276637365e-05,2.8940568757940153e-09,0.33954946757402815,0.0,1.7592696918555394e-05,1.8012595553205882e-05,-0.2461390502569219,0.0,0.0
