time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.24,0.1750403414406892,0.09444356530078464,0.0,-7.780618600542355e-07,0.014699908939616417,-0.05342508259874117,0.02725307729904308,0.0,-3.0626846017935325e-06,-2.218929496766639e-06,0.1616399770591093,0.0,0.0
1.25,0.17055034250324821,0.09381308728320012,0.0,-1.2231929809866578e-06,0.017512463925978022,-0.05392192380994975,0.027784777472112367,0.0,-3.104133234156427e-06,-1.9320347678548916e-06,0.1605805462735868,0.0,0.0
1.26,0.16568176313983218,0.09262153206738495,0.0,-1.6519294909700215e-06,0.01883147695768752,-0.04820746230803321,0.029578502130346487,0.0,-2.8120953190203324e-06,-1.3537019428357904e-06,0.1594810954494123,0.0,0.0
1.27,0.16040210513636308,0.09080100739837374,0.0,-2.0122776443168987e-06,0.018438670553121053,-0.03446378110010699,0.032968469387108554,0.0,-2.1295400259973427e-06,-4.6996195830524697e-07,0.1583418985927809,0.0,0.0
1.28,0.15474301913607064,0.08833261056230851,0.0,-2.2458894856397697e-06,0.016173673163297937,-0.011220156630911358,0.03811545015311946,0.0,-1.0274922538498973e-06,7.029965005616552e-07,0.157163239615432,0.0,0.0
1.29,0.14879964894141987,0.08525156224598973,0.0,-2.292835948729345e-06,0.011961068461074443,0.022429180114461548,0.044970711790903825,0.0,4.842253853654164e-07,2.1125350306034118e-06,0.155945412263893,0.0,0.0
1.3,0.1427178901502091,0.08164686471727504,0.0,-2.0978357711034976e-06,0.005844404492864294,0.06663347677582993,0.05326628827522695,0.0,2.347676433110569e-06,3.6656323518476134e-06,0.1546887200462714,0.0,0.0
1.31,0.13667348779210448,0.07765528122803725,0.0,-1.6176392131880905e-06,-0.0019766564681318833,0.1206465828563413,0.06253298599600846,0.0,4.450337011324778e-06,5.228379321918986e-06,0.153393476156614,0.0,0.0
1.32,0.13084862061680488,0.07345029122426484,0.0,-8.290566288917967e-07,-0.01111131326815145,0.1827673698316145,0.07214363750919416,0.0,6.622945962872252e-06,6.6298777482631045e-06,0.1520600033968522,0.0,0.0
1.33,0.12541112820396508,0.0692274583079577,0.0,2.6308644037576924e-07,-0.02095101779148057,0.2503827446277673,0.08137547581555975,0.0,8.643077159557947e-06,7.671291433003962e-06,0.1506886340963539,0.0,0.0
1.34,0.12049893324102345,0.06518793461485597,0.0,1.618970498484023e-06,-0.030658001739466756,0.32012883912321777,0.08948371150100164,0.0,1.0245572301458639e-05,8.140426669331119e-06,0.1492797100290989,0.0,0.0
1.35,0.11620899603346123,0.0615213778021403,0.0,3.1588162915565735e-06,-0.03917533118374157,0.3881729395148052,0.0957794289547356,0.0,1.1140516255519804e-05,7.831706744304274e-06,0.1478335823285026,0.0,0.0
1.36,0.11258835956547028,0.058388917293472946,0.0,4.761023197409665e-06,-0.045263692476658936,0.45059966171229165,0.09970689913360606,0.0,1.1038782600733626e-05,6.570769863093841e-06,0.1463506113999054,0.0,0.0
1.37,0.10962584350506373,0.05590696105587583,0.0,6.264451126938011e-06,-0.04756801076566188,0.503859692720724,0.10091479659451719,0.0,9.684344068964198e-06,4.242199951405104e-06,0.1448311668307528,0.0,0.0
1.38,0.1072462415196263,0.054133826148607664,0.0,7.475704044517234e-06,-0.044714021686804745,0.5452110966973024,0.09931172737515725,0.0,6.891575560620794e-06,8.181521900804093e-07,0.1432756272984862,0.0,0.0
1.39,0.10531199928780513,0.05306238388512709,0.0,8.181948132293395e-06,-0.03543119578360106,0.5730625793399847,0.09509260479779284,0.0,2.5847477713863976e-06,-3.615064533495296e-06,0.1416843804761683,0.0,0.0
1.4,0.10363736914828546,0.05262168419119418,0.0,8.169326169571128e-06,-0.018694210672911736,0.5871338805542885,0.08872397888135687,0.0,-3.164085308389949e-06,-8.835947280870016e-06,0.1400578229358673,0.0,0.0
1.41,0.10201599596670333,0.052688355513415074,0.0,7.2464249499143614e-06,0.006129137454739314,0.5883924009875823,0.08088527683802071,0.0,-1.0103441884776262e-05,-1.4476123158758997e-05,0.1383963600498225,0.0,0.0
1.42,0.10025700203522861,0.053105535653769985,0.0,5.27154589652577e-06,0.03913958201713751,0.5787924373386867,0.07237523469059415,0.0,-1.7782198440651674e-05,-2.0021845905446618e-05,0.1367004058894171,0.0,0.0
1.43,0.09822066961718508,0.05370501293859863,0.0,2.1817715734375198e-06,0.07979644403686405,0.5608966327628417,0.06400202167646171,0.0,-2.5546116600954467e-05,-2.4832032180670992e-05,0.1349703831219831,0.0,0.0
1.44,0.09584495582719378,0.0543281935485327,0.0,-1.9789170125045327e-06,0.1268560455020576,0.5374706931969554,0.056477809107705466,0.0,-3.255598700426218e-05,-2.817527192455638e-05,0.1332067229054634,0.0,0.0
1.45,0.09315743081445746,0.05484297227239539,0.0,-7.0358483879918535e-06,0.17837699638060808,0.5111181494242437,0.05033485288871813,0.0,-3.783117477093855e-05,-2.9286793899688323e-05,0.1314098647809586,0.0,0.0
1.46,0.09027116955981532,0.0551552132435317,0.0,-1.2667995362787594e-05,0.2318061568492989,0.4839912314129413,0.045873891044299966,0.0,-4.0320546687740074e-05,-2.7444415647568796e-05,0.129580256563184,0.0,0.0
1.47,0.08736582066598944,0.05521440024508497,0.0,-1.8404355579687902e-05,0.2841503636886308,0.4575986080283161,0.043149209595769046,0.0,-3.9000252083476434e-05,-2.206013955380976e-05,0.1277183542288645,0.0,0.0
1.48,0.0846568860215883,0.055013284345425795,0.0,-2.363601090435831e-05,0.3322257199291607,0.43272682457640327,0.04198887310690205,0.0,-3.2994707305494315e-05,-1.2781424915665267e-05,0.125824621803096,0.0,0.0
1.49,0.08235846142434554,0.05458184822719086,0.0,-2.7646732708996245e-05,0.3729587276042805,0.4094814116783456,0.04204345160140833,0.0,-2.171357972533378e-05,4.065088096985323e-07,0.1238995312437006,0.0,0.0
1.5,0.08064704014901791,0.05397689188883512,0.0,-2.9663710419725967e-05,0.4036960911430904,0.3874298412658399,0.042852553800664175,0.0,-4.993860096426092e-06,1.708842452374142e-05,0.1219435623236046,0.0,0.0
1.51,0.07963442942570731,0.05326941859821453,0.0,-2.8928170034828412e-05,0.42247239822381294,0.36580597992468966,0.04391673776604411,0.0,1.6767377545492642e-05,3.634978708249586e-05,0.1199572025112691,0.0,0.0
1.52,0.07935512043775401,0.05253212868374335,0.0,-2.478337897015505e-05,0.4281941413191749,0.34372950485540216,0.04476366223370335,0.0,4.250675551961894e-05,5.6744306921257246e-05,0.1179409468492028,0.0,0.0
1.53,0.07976882235126896,0.051828793730399475,0.0,-1.6774932318437746e-05,0.42071916315504476,0.3204026344925594,0.045000717543443806,0.0,7.043380979076071e-05,7.631177798706943e-05,0.1158952978305868,0.0,0.0
1.54,0.08077468887664972,0.05120653180700996,0.0,-4.755483473229521e-06,0.4008317994662405,0.2952607972813524,0.044350183724586274,0.0,9.803456324040634e-05,9.265770628282159e-05,0.113820765274043,0.0,0.0
1.55,0.08223143023719194,0.05069123889291927,0.0,1.1016512686023522e-05,0.3701320512023427,0.26806924402955173,0.042666527426351804,0.0,0.0001221562973579331,0.00010310244455994202,0.1117178661965763,0.0,0.0
1.56,0.08397726499282142,0.05028580066849235,0.0,2.97966082677029e-05,0.3308694964677065,0.23897081186688093,0.03993827752599499,0.0,0.00013918586079025603,0.00010490189603630341,0.1095871246847235,0.0,0.0
1.57,0.08584537487624609,0.04997055293442971,0.0,5.030659600038041e-05,0.2857514239856511,0.20849310117521838,0.03627783333535423,0.0,0.0001453267695815532,9.553445072615701e-05,0.1074290717639398,0.0,0.0
1.58,0.08767346166284525,0.049705822827684924,0.0,7.073316146870631e-05,0.23773941604721574,0.17751497989854279,0.03190142209950492,0.0,0.00013697078504495513,7.304002487448093e-05,0.1052442452662557,0.0,0.0
1.59,0.08930868245935818,0.04943670562862439,0.0,8.878554562056552e-05,0.18983459497754143,0.14718528360194102,0.02710023255716733,0.0,0.00011114799671045949,3.63874894061495e-05,0.1030331896962388,0.0,0.0
1.6,0.09061045033452678,0.04909996765909203,0.0,0.00010182163311669732,0.14485370076072573,0.11879322895433322,0.022204466119228727,0.0,6.602642373949027e-05,-1.416275081011554e-05,0.1007964560952911,0.0,0.0
1.61,0.09145339727706714,0.04863227341320115,0.0,0.00010704680833093465,0.10521226394491336,0.09360663573674861,0.017544164221221084,0.0,1.4188604610245272e-06,-7.674265459904769e-05,0.0985346019043185,0.0,0.0
1.62,0.09173191502218701,0.047978436620419965,0.0,0.00010178300366959524,0.07274125127333173,0.07270612411991403,0.013412057902603905,0.0,-8.075746658998365e-05,-0.00014765456481685582,0.0962481908248045,0.0,0.0
1.63,0.09136644683467582,0.04709841628702755,0.0,8.379687794693712e-05,0.04856114450583512,0.056843406375558535,0.010033237889084154,0.0,-0.0001761322363883212,-0.0002212933376590084,0.0939377926783238,0.0,0.0
1.64,0.09031036398838256,0.0459721431950357,0.0,5.166652721298648e-05,0.033027096972088145,0.04634373677026923,0.007544824215628776,0.0,-0.00027771296957916907,-0.00029025998053790485,0.0916039832645315,0.0,0.0
1.65,0.08855547864567154,0.04460168750002084,0.0,5.1563245253730486e-06,0.025748056970820228,0.04106320972093352,0.005987066597491602,0.0,-0.00037596262166386717,-0.000345705644809659,0.0892473442176609,0.0,0.0
1.66,0.08613440204422722,0.043010645012225575,0.0,-5.443957445727584e-05,0.025674560950033114,0.040403730701937424,0.005305873986818904,0.0,-0.0004591814649346122,-0.0003779296411308233,0.0868684628615688,0.0,0.0
1.67,0.08311871297036894,0.04124092074273008,0.0,-0.00012403162926697471,0.031244127834985817,0.04338219555404741,0.00536566795515848,0.0,-0.0005142325007693746,-0.0003772332383026463,0.0844679320633616,0.0,0.0
1.68,0.07961274800889298,0.039347338718550624,0.0,-0.00019859762268828603,0.04056902547581415,0.04874520347236703,0.005970598843584234,0.0,-0.0005276219078961869,-0.0003350029822234067,0.0820463500856406,0.0,0.0
1.69,0.07574356231660333,0.037390725425793025,0.0,-0.00027122334956004347,0.051647858680419365,0.05511601196090533,0.0068914708518811475,0.0,-0.00048690949440211375,-0.00024496457754698254,0.0796043204374024,0.0,0.0
1.7,0.07164825496309231,0.03543031931747833,0.0,-0.0003333644968240529,0.06257926562199799,0.06115598729501612,0.007895111480109072,0.0,-0.0003823804378173207,-0.00010451335626679827,0.0771424517236315,0.0,0.0
1.71,0.06746043112350734,0.033516551821727684,0.0,-0.0003753599176413684,0.07175283020411813,0.06571849124177094,0.008772371303537614,0.0,-0.0002088616480244874,8.400676420098176e-05,0.0746613574936239,0.0,0.0
1.72,0.06329795086435659,0.03168535072752001,0.0,-0.0003872066262202694,0.07799094076664244,0.0679706780624976,0.009360691196774148,0.0,3.2482020879413777e-05,0.0003122331850231733,0.0721616560880771,0.0,0.0
1.73,0.05925393687021499,0.029954953274297473,0.0,-0.00035958044785676466,0.0806203034353872,0.06746213948067742,0.00955782521760639,0.0,0.0003325795481053137,0.0005651006535318092,0.0696439704849866,0.0,0.0
1.74,0.0553920637340771,0.02832566884194124,0.0,-0.00028505451691362635,0.07946605577933843,0.06413132310588184,0.009325236078044072,0.0,0.0006733533615599476,0.0008207266244086406,0.0671089281443874,0.0,0.0
1.75,0.05174585567699503,0.026782296447129424,0.0,-0.00015943279188997188,0.07477995533684835,0.05825676931667264,0.008682215381314697,0.0,0.0010273412350811396,0.0010510368740282022,0.064557160851977,0.0,0.0
1.76,0.04832091058244317,0.025298374736691005,0.0,1.6919568365873034e-05,0.06712697765862019,0.05037163581102151,0.007693587141419071,0.0,0.0013582860000927398,0.0012232683906582397,0.0619893045616617,0.0,0.0
1.77,0.04509903079281831,0.02384131314259346,0.0,0.00023789894471729187,0.05725706271284897,0.04116243805165441,0.006454284565246682,0.0,0.001622901115292375,0.001302429225122964,0.0594059992370635,0.0,0.0
1.78,0.042043789315356295,0.02237759623981289,0.0,0.0004908129819807213,0.045983955732921376,0.031369259173412045,0.005073572895188804,0.0,0.001773950862665834,0.0012547145222633043,0.0568078886920273,0.0,0.0
1.79,0.039107403746612195,0.02087747077990717,0.0,0.0007560424012484916,0.03408616593890836,0.021699297315475603,0.0036608933623522824,0.0,0.0017646823841819667,0.0010517773689791387,0.0541956204301694,0.0,0.0
1.8,0.03623855536391697,0.019318721957195195,0.0,0.0010073940120148596,0.02223848360597287,0.012760643919278454,0.0023145482043606426,0.0,0.0015545159402887599,0.0006756384679155143,0.0515698454835062,0.0,0.0
1.81,0.0333902305762293,0.017689307549671667,0.0,0.001213296939833062,0.010976834794734708,0.005019073928205597,0.001113806695964618,0.0,0.0011157467329059425,0.0001238992600799656,0.048931218250203,0.0,0.0
1.82,0.03052636563035487,0.015988751591398936,0.0,0.0013389433241054608,0.0006946583984142277,-0.001222560169172954,0.00011450143912365441,0.0,0.0004408478091065067,-0.0005851887397132407,0.0462803963314842,0.0,0.0
1.83,0.027626333341662476,0.014228308551863291,0.0,0.0013493997005631282,-0.00833446539578437,-0.005825007193440632,-0.0006521929949068967,0.0,-0.00045019546353357656,-0.0014083352895465535,0.0436180403677457,0.0,0.0
1.84,0.024686928882770534,0.012429996811873937,0.0,0.0012136178806617976,-0.015915514766658617,-0.008797454693944285,-0.0011783555112192948,0.0,-0.0015032240434739216,-0.0022740918173776523,0.040944813873909,0.0,0.0
1.85,0.021722132981809795,0.01062466805357102,0.0,0.0009091592748356171,-0.021880841233553237,-0.01027126536058992,-0.0014759768791213746,0.0,-0.002624711891879218,-0.003081586789245406,0.0382613830740598,0.0,0.0
1.86,0.01876126964961576,0.008849329338144198,0.0,0.00042732239375055153,-0.02603808166809186,-0.0104673895183983,-0.0015724042342202477,0.0,-0.003678859657308844,-0.0037016321407116227,0.0355684167354107,0.0,0.0
1.87,0.01584611590203595,0.007143970228429268,0.0,-0.0002217590411978886,-0.02812544990838919,-0.0096618009130471,-0.0015052523844161561,0.0,-0.004487733767299801,-0.00398057087444088,0.0328665860016305,0.0,0.0
1.88,0.013027230625977215,0.005548172455682372,0.0,-0.001004586402055611,-0.02778124176226581,-0.008152559669286878,-0.0013173657396498369,0.0,-0.004835051580787659,-0.0037470123514767324,0.030156564225581,0.0,0.0
1.89,0.010359581787300853,0.004097797421779966,0.0,-0.0018609487953514178,-0.024532354817228038,-0.00623119245897991,-0.0010522850607826658,0.0,-0.004473955575036699,-0.002821309316434174,0.0274390268015036,0.0,0.0
1.9,0.007897628567769,0.0028220545711345585,0.0,-0.0027023992089093164,-0.017804198325206324,-0.00416011944555541,-0.0007505301983691866,0.0,-0.003138772886342997,-0.0010272906732593685,0.0247146509966967,0.0,0.0
1.91,0.0056902483882320005,0.0017412392785463604,0.0,-0.0034131602972164773,-0.006951767758828257,-0.0021569492581248683,-0.00044686960204633663,0.0,-0.0005603489844496259,0.001794587255479617,0.0219841157827265,0.0,0.0
1.92,0.0037760974365325457,0.0008653733389981796,0.0,-0.0038539576993377785,0.008690866999503577,-0.0003856766292692663,-0.00016862176483185674,0.0,0.003515880160252337,0.005773820169412136,0.0192481016662133,0.0,0.0
1.93,0.0021800346700327966,0.00019387303662917352,0.0,-0.0038690926579423093,0.029747616861762124,0.00104580796123398,6.506898096229529e-05,0.0,0.009310308105054264,0.010997534465802658,0.0165072905192344,0.0,0.0
1.94,0.0009110905550985903,-0.0002837748737909663,0.0,-0.0032968058682385903,0.056730663128465524,0.0020829347770191346,0.0002431155158335114,0.0,0.01698964132325529,0.01750073170850317,0.013762365409388,0.0,0.0
1.95,-3.782090485502589e-05,-0.000586488324218883,0.0,-0.0019826664409690314,0.08997192578241801,0.0027177017353670306,0.0003617106060393742,0.0,0.02664930378909456,0.02526055501502817,0.0110140104295578,0.0,0.0
1.96,-0.0006885523082760959,-0.000739470430399687,0.0,0.000204627475819133,0.1295644557614263,0.0029793484220354397,0.0004230912795603397,0.0,0.03829984415936689,0.03419594214957851,0.0082629105274233,0.0,0.0
1.97,-0.0010750705603668558,-0.0007717871667564708,0.0,0.0033559962597186316,0.1753227028993363,0.002923796527521691,0.0004340457579315104,0.0,0.05185951765431353,0.04417383506178735,0.0055097513347562,0.0,0.0
1.98,-0.001239959443821015,-0.0007139227862812234,0.0,0.007504601571493682,0.2267697959821861,0.002623027221226229,0.0004043449493179617,0.0,0.06715502286193327,0.055022673754439484,0.0027552189965462,0.0,0.0
1.99,-0.0012305602945453368,-0.0005955491287296066,0.0,0.012610160756559588,0.283157488634678,0.0021553276515637087,0.0003452494667222347,0.0,0.08393169297466772,0.0665529494485842,2.1374118819131e-17,0.0,0.0
2.0,-0.001095190677936311,-0.00044368217248010413,0.0,0.01854740389401676,0.34351971683439536,0.001597068262979533,0.00026820524163365323,0.0,0.10187309696368456,0.07858294762753606,6.412235645739299e-17,0.0,0.0
2.01,-0.0008797942605215536,-0.00028133011459779473,0.0,0.025101624505589497,0.4067540502891447,0.0010164008247892473,0.00018380086481177668,0.0,0.12062807771564002,0.09096574852106706,-0.0082656569896387,0.0,0.0
2.02,-0.0006252669972425798,-0.00012667112032159738,0.0,0.03197417116359604,0.4717186222304271,0.00046901813544247107,0.00010102176581741685,0.0,0.13984132463292406,0.1036119323486418,-0.0165292540042686,0.0,0.0
2.03,-0.0003655928604927953,7.257947396574031e-06,0.0,0.03879974330319924,0.5373284452132975,-4.092655001564215e-06,2.6803192815264657e-05,0.0,0.15918257578749065,0.11650228018684135,-0.0247887315822702,0.0,0.0
2.04,-0.00012681960941082478,0.00011242424355663693,0.0,0.045175522095199025,0.6026362477258217,-0.00037713033488819025,-3.4142430496051444e-05,0.0,0.17837003409970725,0.12968654603666058,-0.0330420312886734,0.0,0.0
2.05,7.317986865215362e-05,0.00018530463495783597,0.0,0.050699692564833844,0.6668881711813297,-0.0006385266303985801,-7.926691573508621e-05,0.0,0.19718526493669802,0.14326769838363632,-0.0412870962281638,0.0,0.0
2.06,0.00022427768182962742,0.00022614066032706744,0.0,0.055014369530311615,0.729551134027751,-0.0007889475202657153,-0.00010795065947585467,0.0,0.21547888074912894,0.15737473386255732,-0.0495218715577032,0.0,0.0
2.07,0.00032314843501576456,0.00023805105506870697,0.0,0.05784647304095626,0.7903139725902689,-0.0008386456674040971,-0.00012114808432816178,0.0,0.2331679756870902,0.17212974073942655,-0.0577443049986398,0.0,0.0
2.08,0.00037198651732409636,0.00022610187256654897,0.0,0.059040551835918546,0.8490675586213892,-0.0008045333935885695,-0.00012097039419072294,0.0,0.25022723852609663,0.18761541896496103,-0.0659523473481797,0.0,0.0
2.09,0.0003770528666276712,0.0001964185877732474,0.0,0.058579433204348864,0.9058702353907828,-0.0007072917790182132,-0.00011025543783017182,0.0,0.26667602596727796,0.20384818205376828,-0.07414395299009,0.0,0.0
2.1,0.00034720325132264496,0.0001554045014367763,0.0,0.056590955445932595,0.960904752442037,-0.0005687614449568399,-9.216505727640203e-05,0.0,0.2825636125830295,0.22076013713861803,-0.0823170804045107,0.0,0.0
2.11,0.0002925222672918312,0.00010910800825142026,0.0,0.053341690996909955,1.0144317451867304,-0.0004097839095661402,-6.983934401391198e-05,0.0,0.2979544494846437,0.2381909142841357,-0.090469692676743,0.0,0.0
2.12,0.00022315387526237226,6.276015699322524e-05,0.0,0.049220854885338006,1.0667432583886907,-0.0002485871987106505,-4.612601787979429e-05,0.0,0.3129147278056832,0.2558881253850098,-0.0985997580048913,0.0,0.0
2.13,0.0001483845709403295,2.0485179448196585e-05,0.0,0.04471782496212785,1.1181189368197835,-9.974191058196822e-05,-2.3392714251417616e-05,0.0,0.3275011737476512,0.27351474241537765,-0.1067052502062322,0.0,0.0
2.14,7.600259531756401e-05,-1.4828524025985678e-05,0.0,0.040394197164085106,1.168787852487865,2.634155778272149e-05,-3.4210616350741124e-06,0.0,0.3417529638604933,0.2906635559350834,-0.1147841492221794,0.0,0.0
2.15,1.1928457299840739e-05,-4.152046925146726e-05,0.0,0.03684797171252591,1.2188997097660899,0.0001234450961342896,1.2625489938970796e-05,0.0,0.3556877190800251,0.30688145298421987,-0.1228344416217271,0.0,0.0
2.16,-3.99099791218278e-05,-5.904349946690611e-05,0.0,0.03466663606371221,1.2685088117987526,0.00018920105087373383,2.4172882973249656e-05,0.0,0.3693022727022455,0.32170661494307823,-0.1308541211032372,0.0,0.0
2.17,-7.749980629917937e-05,-6.777551565837892e-05,0.0,0.034369393084342996,1.317571835176164,0.00022448551328655003,3.1162130609181325e-05,0.0,0.38257807631905144,0.33471828938981707,-0.1388411889944527,0.0,0.0
2.18,-0.00010051321877515556,-6.878984751169175e-05,0.0,0.03634465393816828,1.3659571298907989,0.00023265588306157556,3.3945602994643334e-05,0.0,0.39549000621595604,0.34559327661874784,-0.1467936547506091,0.0,0.0
2.19,-0.00010997830723088081,-6.361327190087183e-05,0.0,0.040793079407999096,1.4134609705645853,0.00021873240509791958,3.316922290628904e-05,0.0,0.40801656309957285,0.3541593646062948,-0.1547095364505187,0.0,0.0
2.2,-0.00010790064930166652,-5.399556501641817e-05,0.0,0.047686770668077694,1.4598259436217245,0.0001886071920841674,2.965386758541664e-05,0.0,0.4201493286424164,0.36043556294344,-0.1625868612905082,0.0,0.0
2.21,-9.687941580637293e-05,-4.170836843598404e-05,0.0,0.05675265083909762,1.5047578828911534,0.00014834417300020183,2.4286529833997688e-05,0.0,0.43189990180825855,0.36465125597295506,-0.1704236660760816,0.0,0.0
2.22,-7.975285755893461e-05,-2.838479467714583e-05,0.0,0.06748429544709336,1.5479395286444537,0.00010361202779990478,1.792870428491399e-05,0.0,0.44330313080088674,0.3672398322348907,-0.1782179977111904,0.0,0.0
2.23,-5.929803606570454e-05,-1.5405197981914543e-05,0.0,0.07918209566946628,1.58904096888454,5.9271629184480384e-05,1.134637720726074e-05,0.0,0.45441617368239334,0.3688063765316586,-0.1859679136849854,0.0,0.0
2.24,-3.799961999743684e-05,-3.829337767320625e-06,0.0,0.09101679001969677,1.6277287975229822,1.912143371249665e-05,5.163180565263832e-06,0.0,0.46531372841251856,0.3700735147087032,-0.1936714825559311,0.0,0.0
2.25,-1.7893368798280858e-05,5.628951717524066e-06,0.0,0.10210706610032803,1.6636772699725444,-1.4210291434593949e-05,-1.6408715194797984e-07,0.0,0.47608051434438403,0.37181356675130844,-0.2013267844331623,0.0,0.0
2.26,-4.821877321383687e-07,1.2591372508800045e-05,0.0,0.1116005333368391,1.6965843726588028,-3.9248023855906495e-05,-4.350160343307627e-06,0.0,0.48680240267706737,0.37477657663439834,-0.20893191145496,0.0,0.0
2.27,1.3283270669523725e-05,1.697753291738983e-05,0.0,0.1187503959368352,1.726192988165454,-5.555433121215694e-05,-7.269997473641255e-06,0.0,0.4975572588779307,0.3796211759909251,-0.2164849682642312,0.0,0.0
2.28,2.2971437095973362e-05,1.8949144785036585e-05,0.0,0.12298483707498112,1.7523137562053286,-6.354860059810227e-05,-8.935839318787179e-06,0.0,0.5084059663888858,0.38685112338662564,-0.2239840724808719,0.0,0.0
2.29,2.8598132754043536e-05,1.884478756887641e-05,0.0,0.12396721851695937,1.7748446197044174,-6.428910740056545e-05,-9.467102619307004e-06,0.0,0.5193839955796296,0.396759507473019,-0.2314273551708945,0.0,0.0
2.3,3.053079733193953e-05,1.711295436870299e-05,0.0,0.12164140383102363,1.793783342191474,-5.9245253010701114e-05,-9.057259671175426e-06,0.0,0.530494453366142,0.4093861755406478,-0.2388129613122071,0.0,0.0
2.31,2.9382131357336644e-05,1.4249611945062942e-05,0.0,0.11625247779684864,1.8092315423464649,-5.0081987246033524e-05,-7.941240441569062e-06,0.0,0.541704139230736,0.4244976778657265,-0.2461390502569218,0.0,0.0
2.32,2.5904716339136742e-05,1.0744792015362602e-05,0.0,0.1083336841080412,1.8213900190235197,-3.847270862305571e-05,-6.366100109963332e-06,0.0,0.5529440598356662,0.44159848268484414,-0.2534037961900849,0.0,0.0
2.33,2.0895642046256386e-05,7.0409838118702745e-06,0.0,0.09865533847059191,1.8305457669033416,-2.5950996964582565e-05,-4.566828997109882e-06,0.0,0.5641151486394419,0.45997760841123614,-0.2606053885847066,0.0,0.0
2.34,1.5117382148018932e-05,3.504477883626561e-06,0.0,0.08813815349237426,1.8370523399023742,-1.3805943760289749e-05,-2.7483347422257153e-06,0.0,0.5750989798294689,0.4787885590797949,-0.2677420326529828,0.0,0.0
2.35,9.238415052005221e-06,4.094332962644226e-07,0.0,0.0777408906133234,1.8413065303912262,-3.0210215406086293e-06,-1.0738684926425667e-06,0.0,0.5857721976294973,0.49715339851025203,-0.2748119497935946,0.0,0.0
2.36,3.7946170959966926e-06,-2.06662590318368e-06,0.0,0.06833929909819661,1.8437244006698277,5.7473652093489595e-06,3.404546821308367e-07,0.0,0.5960223755063739,0.5142751325352904,-0.2818133780349717,0.0,0.0
2.37,-8.295816696015715e-07,-3.837906414535683e-06,0.0,0.06061648474541529,1.8447187887977383,1.2158162723676777e-05,1.4258504181042262e-06,0.0,0.6057625518868045,0.5295395151992759,-0.2887445724744135,0.0,0.0
2.38,-4.402806303744533e-06,-4.898451477618299e-06,0.0,0.054982347330633,1.844679617321827,1.614882461423324e-05,2.1568754533478682e-06,0.0,0.6149420141653648,0.5425896730883928,-0.2956038057129556,0.0,0.0
2.39,-6.834612627795333e-06,-5.305775417314132e-06,0.0,0.051533591038094746,1.8439579547806055,1.788188177440429e-05,2.5444879858757455e-06,0.0,0.6235517347934005,0.5533626445816535,-0.3023893682858734,0.0,0.0
2.4,-8.15359398061647e-06,-5.1624045605734705e-06,0.0,0.05005895405436892,1.8428544891673986,1.768311066015055e-05,2.6273893877839775e-06,0.0,0.6316237964307588,0.5620833521933067,-0.3090995690887164,0.0,0.0
2.41,-8.479700495024485e-06,-4.597382722232958e-06,0.0,0.05008795825100412,1.8416127010070806,1.597848936397352e-05,2.4627686740775243e-06,0.0,0.639225004693038,0.5692175166097533,-0.315732735798767,0.0,0.0
2.42,-7.994417196128367e-06,-3.749367376326993e-06,0.0,0.050975695815568205,1.8404166209908255,1.3235716447374852e-05,2.1173862300728093e-06,0.0,0.6464456695959393,0.5753905355686184,-0.3222872152918193,0.0,0.0
2.43,-6.911863704282359e-06,-2.7524595550666973e-06,0.0,0.05201075485961703,1.8393926973404569,9.914446688832983e-06,1.659705534175128e-06,0.0,0.6533852664774815,0.5812845660658383,-0.3287613740541708,0.0,0.0
2.44,-5.453150047194171e-06,-1.7254295309648531e-06,0.0,0.052528425141822654,1.8386150255721994,6.427756259107996e-06,1.1535399782534355e-06,0.0,0.6601373532988023,0.5875308700248568,-0.3351535985897289,0.0,0.0
2.45,-3.825544433270695e-06,-7.645631089777321e-07,0.0,0.052008241846945524,1.8381130279939824,3.1158354620639306e-06,6.534504702202314e-07,0.0,0.666776535290211,0.5946175118673833,-0.341462295822129,0.0,0.0
2.46,-2.2072586406565987e-06,6.001109032631365e-08,0.0,0.05013701795751211,1.8378806131779415,2.3162572012697273e-07,2.0192639908571814e-07,0.0,0.6733499925165306,0.6028305059992562,-0.3476858934917604,0.0,0.0
2.47,-7.37994596305473e-07,7.049281255325175e-07,0.0,0.04682784419364533,1.8378858845622914,-2.062868149407955e-06,-1.7178045769379334e-07,0.0,0.6798748480227377,0.6122374852106959,-0.3538228405476085,0.0,0.0
2.48,4.851389152739114e-07,1.1517224276006601e-06,0.0,0.042198500370509984,1.8380805817623278,-3.6915254167546954e-06,-4.514166148322936e-07,0.0,0.6863409321299209,0.6227103954754795,-0.3598716075338073,0.0,0.0
2.49,1.407117811429152e-06,1.4031784363686765e-06,0.0,0.036522132149327834,1.8384086037405691,-4.652607563030967e-06,-6.324003520566367e-07,0.0,0.6927172473754304,0.6339746183637631,-0.3658306869708138,0.0,0.0
