time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.23,0.059149338909805824,0.049424594678590755,0.0,6.2921999052037255e-06,0.15363628504791213,0.12757512092059278,0.020170482273228534,0.0,-9.071060288549346e-05,-8.009162453988993e-05,0.1626591237736173,0.0,0.0
1.24,0.05942968248947899,0.048407046544417666,0.0,1.1865307346412964e-05,0.15172588016238753,0.12563513892998754,0.019747509225055082,0.0,-0.00012411908613646575,-0.00011528860251266591,0.1616399770591093,0.0,0.0
1.25,0.05991749497623018,0.04718165192572955,0.0,1.760776268150501e-05,0.1471619723864847,0.12206109930085801,0.019080752714308563,0.0,-0.00015277462834944637,-0.00014717752594426163,0.1605805462735868,0.0,0.0
1.26,0.06046153988057601,0.04570655785910584,0.0,2.292443016581356e-05,0.14085842204044347,0.11794161618417573,0.018301274437214073,0.0,-0.00017224923518999858,-0.0001713531015511664,0.1594810954494123,0.0,0.0
1.27,0.0609256522185697,0.043958695471098645,0.0,2.7106920133005915e-05,0.13362279274836203,0.11424026034519458,0.017519683250766662,0.0,-0.0001779561103045269,-0.0001830925636131498,0.1583418985927809,0.0,0.0
1.28,0.06119611944148556,0.04193667542186934,0.0,2.9381683518567723e-05,0.12603783265108104,0.11165600346074595,0.016810053505094333,0.0,-0.00016561883869520739,-0.00017779698598890004,0.157163239615432,0.0,0.0
1.29,0.06118597704703853,0.03966177533545456,0.0,2.8978250241482707e-05,0.11840792306522274,0.11054286563358183,0.016202567983422397,0.0,-0.000131832338735316,-0.00015153757857386374,0.155945412263893,0.0,0.0
1.3,0.06083748104760665,0.03717671303752821,0.0,2.5215468784306527e-05,0.11077369748676824,0.11089548382692807,0.015685453373415183,0.0,-7.4677820059208e-05,-0.00010167442150639784,0.1546887200462714,0.0,0.0
1.31,0.060123049334796175,0.034542224823781706,0.0,1.7601049459301387e-05,0.10298453310968383,0.11239563702281789,0.015214994413288921,0.0,5.662260318723853e-06,-2.749823006128739e-05,0.153393476156614,0.0,0.0
1.32,0.059044683060724315,0.03183182690305782,0.0,5.937003246101285e-06,0.09480626118805441,0.11450366827460207,0.0147307554747911,0.0,0.00010635792330372803,6.917020526664094e-05,0.1520600033968522,0.0,0.0
1.33,0.05763202285636818,0.0291254589336543,0.0,-9.57903630108651e-06,0.08603270454074638,0.1165702770538647,0.014171932472220499,0.0,0.00022153382933268293,0.00018350130167562044,0.1506886340963539,0.0,0.0
1.34,0.05593894769667944,0.02650280360564518,0.0,-2.8268797544352684e-05,0.07656984362367471,0.11794287354196681,0.013490720108261689,0.0,0.00034210495103722226,0.0003073850262469294,0.1492797100290989,0.0,0.0
1.35,0.054038002105537324,0.024036836791780612,0.0,-4.8918239859533204e-05,0.06647381924483023,0.11804937186601414,0.012660151182862945,0.0,0.00045592830837724125,0.0004294532542559004,0.1478335823285026,0.0,0.0
1.36,0.05201173667732079,0.021787815159960346,0.0,-6.976611500380259e-05,0.05594293565004282,0.11645586709116679,0.01167626935410025,0.0,0.0005483411874581455,0.0005354744204310773,0.1463506113999054,0.0,0.0
1.37,0.049940940941457394,0.019797870350542788,0.0,-8.85487556704086e-05,0.04527797879161872,0.11290312840469298,0.010556190413932992,0.0,0.0006031333726379967,0.0006091792902412089,0.1448311668307528,0.0,0.0
1.38,0.04789155301118902,0.018086769794972847,0.0,-0.00010261058211834674,0.03482886533128618,0.10732597579824621,0.00933386380236655,0.0,0.0006039670170295242,0.0006335458066599993,0.1432756272984862,0.0,0.0
1.39,0.04590363231012669,0.01664984334514261,0.0,-0.0001090848571422071,0.024942197618938847,0.09985434848478654,0.008054740845098779,0.0,0.0005362137823341919,0.0005925291324895203,0.1416843804761683,0.0,0.0
1.4,0.04398587713261543,0.015459026586350032,0.0,-0.00010514237078180258,0.015919047566251104,0.09079262545561904,0.006769979454097289,0.0,0.00038912710578594117,0.00047317202540538505,0.1400578229358673,0.0,0.0
1.41,0.04211736947389195,0.014467255764741536,0.0,-8.829724553376445e-05,0.007987680363197509,0.08057737140901527,0.005530644105461203,0.0,0.00015821171111196262,0.0002679738882701723,0.1383963600498225,0.0,0.0
1.42,0.04025554111359037,0.01361543893598625,0.0,-5.674941787845843e-05,0.0012923427529064446,0.0697202686493518,0.0043824551752873215,0.0,-0.00015240194369438927,-2.2660880440874588e-05,0.1367004058894171,0.0,0.0
1.43,0.0383474166856806,0.012840540688971402,0.0,-9.733335964495912e-06,-0.004103372862501358,0.05874741493676459,0.003361689587757173,0.0,-0.0005278171438848744,-0.00038812694616689736,0.1349703831219831,0.0,0.0
1.44,0.03634092641112431,0.012083288569516659,0.0,5.21669638159341e-05,-0.00820179861954298,0.04814560252708608,0.002492656989674303,0.0,-0.0009407344595538307,-0.0008057457838572058,0.1332067229054634,0.0,0.0
1.45,0.03419411909249432,0.011294475387046688,0.0,0.00012678373854520177,-0.011049237907811975,0.03832193565170575,0.001786839346836792,0.0,-0.001350597855691308,-0.0012396072759699069,0.1314098647809586,0.0,0.0
1.46,0.03188137215721107,0.01043937412656608,0.0,0.00021026395173475983,-0.01271119112001525,0.029578597243052278,0.0012434817910772754,0.0,-0.0017037803221476647,-0.0016404059001886876,0.129580256563184,0.0,0.0
1.47,0.029396448075215905,0.009500112076211108,0.0,0.0002971513276445683,-0.013248876830056038,0.022102072823666705,0.000851287998180795,0.0,-0.001935009161914668,-0.0019465081066034565,0.1277183542288645,0.0,0.0
1.48,0.02675258154336147,0.008475990698315602,0.0,0.00038069664230566593,-0.012700459400351718,0.015965431294075176,0.000590874296033657,0.0,-0.001970136505841695,-0.0020864046547323717,0.125824621803096,0.0,0.0
1.49,0.02398017510956696,0.007381878480067928,0.0,0.00045342715456859724,-0.011069394193877067,0.01114170198863467,0.00043765754061028444,0.0,-0.0017302298825505507,-0.0019825798246694954,0.1238995312437006,0.0,0.0
1.5,0.02112314597950159,0.0062450276576930105,0.0,0.0005079844666515997,-0.008321127748930963,0.007525217029142757,0.00036483693684234665,0.0,-0.0011367976403313512,-0.0015566730835426,0.1219435623236046,0.0,0.0
1.51,0.018235018551024038,0.005100869424674979,0.0,0.0005382103439327947,-0.004388158514348959,0.004956787525724376,0.0003461255231305554,0.0,-0.0001177879070706038,-0.0007356285267037447,0.1199572025112691,0.0,0.0
1.52,0.015375325647833763,0.003988407819592106,0.0,0.0005404225202605391,0.0008177126452998792,0.003248681941939529,0.000357949920015759,0.0,0.0013861720919939539,0.0005416593669723482,0.1179409468492028,0.0,0.0
1.53,0.012606249853019277,0.0029457693973740664,0.0,0.0005147783434382935,0.007388120682542882,0.0022064552974018505,0.0003809556458536517,0.0,0.0034159693515374255,0.0023178636675948387,0.1158952978305868,0.0,0.0
1.54,0.009989196135348918,0.0020063566989299312,0.0,0.00046657498950960455,0.015398764560915303,0.0016459797463027727,0.0004007788356581946,0.0,0.005989376611992555,0.004611684822843524,0.113820765274043,0.0,0.0
1.55,0.007581121987719366,0.0011959362311415843,0.0,0.00040728310664100043,0.024891145536615842,0.0014051170303147505,0.00040814652069494237,0.0,0.009098312975002128,0.007414061523415003,0.1117178661965763,0.0,0.0
1.56,0.005430726773543559,0.0005308547534661413,0.0,0.0003550585932149031,0.035858450463609574,0.00135032021906058,0.00039844270741661134,0.0,0.012708530767099416,0.010686856054166955,0.1095871246847235,0.0,0.0
1.57,0.0035748912086702137,1.7424282851878676e-05,0.0,0.0003344326748491412,0.0482379035344885,0.0013790030956574804,0.00037091677907742903,0.0,0.01676195910562471,0.014364533432605445,0.1074290717639398,0.0,0.0
1.58,0.0020359397012123894,-0.0003476261175926993,0.0,0.0003748787501987652,0.06191079061639059,0.0014187115183423938,0.000327708941609312,0.0,0.02118155995537046,0.018359050641915734,0.1052442452662557,0.0,0.0
1.59,0.0008202356941052163,-0.0005758410248414851,0.0,0.0005080687894328161,0.07671007854578363,0.001424081851395169,0.0002728384263898056,0.0,0.025878207089227608,0.022567777805104338,0.1030331896962388,0.0,0.0
1.6,-8.165823304160181e-05,-0.0006851425025269027,0.0,0.0007639058013918226,0.09243438354081794,0.0013724392261541024,0.00021126281451459505,0.0,0.03075885424568066,0.026883803395466473,0.1007964560952911,0.0,0.0
1.61,-0.0006933440123082017,-0.0006976333656180961,0.0,0.0011657701018372075,0.10886620150465799,0.0012587464545655656,0.00014808076261836693,0.0,0.035735137221172754,0.031207528120586716,0.0985346019043185,0.0,0.0
1.62,-0.0010497945742416852,-0.0006373645110806569,0.0,0.0017256828910774712,0.12579189631356563,0.001090473215500393,8.791833384955695e-05,0.0,0.04073154303691664,0.03545817468982923,0.0962481908248045,0.0,0.0
1.63,-0.0011938366963731308,-0.0005282844816886578,0.0,0.002440183512549078,0.14302092079220796,0.000882815874559511,3.4512151250081095e-05,0.0,0.04569235041296882,0.039583796674454344,0.0939377926783238,0.0,0.0
1.64,-0.0011723644512897946,-0.00039252971155933123,0.0,0.0032876696748368574,0.1604020099107009,0.0006545649769451234,-9.518646847022612e-06,0.0,0.05058666872445891,0.04356850474317175,0.0916039832645315,0.0,0.0
1.65,-0.0010326927810060031,-0.00024915055582856586,0.0,0.004227821885258657,0.17783452675525696,0.00042479508026106326,-4.273495529252016e-05,0.0,0.05541105452003285,0.04743586788438683,0.0892473442176609,0.0,0.0
1.66,-0.0008193756770779067,-0.00011330860717763427,0.0,0.005203543403200731,0.19527368749267815,0.0002104448958806948,-6.48076167601251e-05,0.0,0.06018935587728122,0.05124776151011472,0.0868684628615688,0.0,0.0
1.67,-0.0005717091786173646,4.069935488902943e-06,0.0,0.006145586856569862,0.21272900165304962,2.476828147554958e-05,-7.63519700128057e-05,0.0,0.06496962475907482,0.05509832636906931,0.0844679320633616,0.0,0.0
1.68,-0.00032203263277852455,9.623895655661588e-05,0.0,0.006979696596848774,0.2302559149840035,-0.00012342950093678935,-7.870438903601001e-05,0.0,0.06981814908695365,0.059103181474779144,0.0820463500856406,0.0,0.0
1.69,-9.484463167261054e-05,0.0001602551455443336,0.0,0.007635664103945855,0.24794131954191753,-0.00022990033966118498,-7.367493210320946e-05,0.0,0.07481089267772169,0.0633846078982483,0.0796043204374024,0.0,0.0
1.7,9.332928472293144e-05,0.0001963719272095018,0.0,0.00805716982429709,0.2658842895088484,-0.0002945607951161835,-6.330468989990694e-05,0.0,0.08002289348064115,0.06805408961984113,0.0771424517236315,0.0,0.0
1.71,0.00023343753123227073,0.00020729977579905936,0.0,0.008210707915237201,0.2841740830928017,-0.00032075888351489225,-4.964959530434859e-05,0.0,0.08551645016599456,0.07319432297888338,0.0746613574936239,0.0,0.0
1.72,0.000322926984752451,0.00019742106627275462,0.0,0.00809148295035501,0.3028679991628103,-0.0003143519782662737,-3.460521800221657e-05,0.0,0.09132918391073237,0.0788433752893531,0.0721616560880771,0.0,0.0
1.73,0.0003644593842498594,0.00017203410436339252,0.0,0.007724405670314747,0.32197183893673487,-0.0002827284876564974,-1.9780138770311042e-05,0.0,0.09746321343573003,0.08498363566176427,0.0696439704849866,0.0,0.0
1.74,0.00036448307781317027,0.0001366835595566757,0.0,0.007159502537160543,0.3414253253141649,-0.0002338799098108768,-6.419419415172938e-06,0.0,0.10387666323459425,0.09153725926920205,0.0671089281443874,0.0,0.0
1.75,0.00033180484012480186,9.661558356194614e-05,0.0,0.006462721006232268,0.361094085178331,-0.0001756005952045913,4.625197545552885e-06,0.0,0.11047858114229717,0.09836836928748009,0.064557160851977,0.0,0.0
1.76,0.00027627846410217805,5.63774448938548e-05,0.0,0.005704294720336017,0.38076915683461676,-0.00011486321154330414,1.288524225641568e-05,0.0,0.1171281843759945,0.1052912088957444,0.0619893045616617,0.0,0.0
1.77,0.00020769400025473741,1.9565090376770666e-05,0.0,0.004947058408481741,0.40017465162225807,-5.739099624886344e-05,1.8234645755284883e-05,0.0,0.12363922418401564,0.11208313731512005,0.0594059992370635,0.0,0.0
1.78,0.00013491784121354852,-1.129130832924987e-05,0.0,0.004236672294469078,0.4189839980608624,-7.42515776728141e-06,2.0827936072086095e-05,0.0,0.1297900914507562,0.11850154096623494,0.0568078886920273,0.0,0.0
1.79,6.530252858664523e-05,-3.4723507148623125e-05,0.0,0.0035951024953986563,0.4368448757061809,3.233171951039796e-05,2.102719572342779e-05,0.0,0.13533999575445055,0.12430393616974285,0.0541956204301694,0.0,0.0
1.8,4.358508177264175e-06,-5.022874783537509e-05,0.0,0.0030181261169180138,0.4534123952642688,6.0627332211270206e-05,1.9326452339085928e-05,0.0,0.14005110472165336,0.12927057066860187,0.0515698454835062,0.0,0.0
1.81,-4.4340514981988794e-05,-5.81089763880187e-05,0.0,0.0024771243592520004,0.4683893070452167,7.746396385821942e-05,1.6280597113196026e-05,0.0,0.1437159386545853,0.13322866787891965,0.048931218250203,0.0,0.0
1.82,-7.906089979458403e-05,-5.927354764600587e-05,0.0,0.0019249914385172026,0.4815710750235802,8.383475993420435e-05,1.244405195217194e-05,0.0,0.14618861274382197,0.13607713535410587,0.0462803963314842,0.0,0.0
1.83,-9.967077531714009e-05,-5.503049516226658e-05,0.0,0.0013056170197902346,0.4928926240895285,8.142912935507977e-05,8.322464756264932e-06,0.0,0.14741776321034075,0.13781013486119634,0.0436180403677457,0.0,0.0
1.84,-0.00010731144904019616,-4.6887103383678395e-05,0.0,0.0005660909226593067,0.5024725695503007,7.23394075540897e-05,4.338889310631528e-06,0.0,0.14747826320557814,0.13853746285580465,0.040944813873909,0.0,0.0
1.85,-0.00010402669792401566,-3.637529384985604e-05,0.0,-0.0003294708102034721,0.5106499118704493,5.879409782709474e-05,8.143377021877404e-07,0.0,0.14659822582186172,0.13849930909794658,0.0382613830740598,0.0,0.0
1.86,-9.239149026302706e-05,-2.491186861691433e-05,0.0,-0.0013857678561636818,0.5180076830522317,4.293538290444145e-05,-2.038636417895049e-06,0.0,0.1451774131548469,0.13807274759208024,0.0355684167354107,0.0,0.0
1.87,-7.517286259247841e-05,-1.3698469527935795e-05,0.0,-0.002563235770584822,0.5253780228693024,2.6651015822294005e-05,-4.111519308161887e-06,0.0,0.14379313204457211,0.13776736638141587,0.0328665860016305,0.0,0.0
1.88,-5.504588411654942e-05,-3.6616029009593005e-06,0.0,-0.0037674973116749205,0.5338237863372033,1.1463820237827034e-05,-5.387261273445246e-06,0.0,0.14319009863052412,0.13820784675727577,0.030156564225581,0.0,0.0
1.89,-3.43779341055072e-05,4.570504019057384e-06,0.0,-0.004842749855312667,0.5445931443183697,-1.5236862092393499e-06,-5.922368124415822e-06,0.0,0.1442516699520139,0.1401021189124466,0.0274390268015036,0.0,0.0
1.9,-1.5085720421611783e-05,1.0659989111730276e-05,0.0,-0.005570343112699725,0.5590457831483028,-1.1636327875899615e-05,-5.826353589472375e-06,0.0,0.1479513051586681,0.1441949729101217,0.0247146509966967,0.0,0.0
1.91,1.4378473975270695e-06,1.4527655045624532e-05,0.0,-0.005673541096276813,0.5785521999837457,-1.8594546181862435e-05,-5.240907526631407e-06,0.0,0.15528510759603772,0.15120866403604022,0.0219841157827265,0.0,0.0
1.92,1.4335325929665763e-05,1.6305296941055573e-05,0.0,-0.004829095769969229,0.6043710880516686,-2.2454862674911855e-05,-4.320661708174548e-06,0.0,0.16718871556827,0.16177403291867584,0.0192481016662133,0.0,0.0
1.93,2.3246947044503936e-05,1.627961655286977e-05,0.0,-0.0026858062855859063,0.6375136504304915,-2.3533601123106634e-05,-3.216897306163889e-06,0.0,0.18444447263909713,0.17635780877036367,0.0165072905192344,0.0,0.0
1.94,2.8237158958841747e-05,1.4834418089604052e-05,0.0,0.001110261974743156,0.6786074844975586,-2.232406711983498e-05,-2.0649966545550646e-06,0.0,0.20758744450859046,0.1951938545199478,0.013762365409388,0.0,0.0
1.95,2.9699492806840323e-05,1.2396514016226131e-05,0.0,0.0068847024075985915,0.7277759265517777,-1.9415802847420807e-05,-9.759446002631463e-07,0.0,0.23682109249160488,0.21822785470921374,0.0110140104295578,0.0,0.0
1.96,2.82526831728433e-05,9.389295304378741e-06,0.0,0.014898997926162573,0.7845508074563298,-1.5422533482869092e-05,-3.176592267996956e-08,0.0,0.27195481123859055,0.24508599305780404,0.0082629105274233,0.0,0.0
1.97,2.4638999411898386e-05,6.1964124366268504e-06,0.0,0.02531141052712458,0.847836682691562,-1.0923264225668953e-05,7.155350361317585e-07,0.0,0.3123755556294456,0.27507805033305344,0.0055097513347562,0.0,0.0
1.98,1.9633231052187992e-05,3.1366103044047897e-06,0.0,0.03813625685034924,0.9159417331304868,-6.418894987850442e-06,1.2421810243772525e-06,0.0,0.3570637752236233,0.30724320143273115,0.0027552189965462,0.0,0.0
1.99,1.3968049881525587e-05,4.495625721836157e-07,0.0,0.053204772335011995,0.9866833487290408,-2.3048626847936964e-06,1.548735812510585e-06,0.0,0.40465909867655986,0.3404411947765758,2.1374118819131e-17,0.0,0.0
2.0,8.278825476069797e-06,-1.7083795593662893e-06,0.0,0.07013381156042146,1.057564074518601,1.1411882620507485e-06,1.654908519565478e-06,0.0,0.45357317335364755,0.37348173297776693,6.412235645739299e-17,0.0,0.0
2.01,3.0686157022685473e-06,-3.2602479809833584e-06,0.0,0.08831182002425707,1.1259977759156146,3.758809537206994e-06,1.5937803625719874e-06,0.0,0.5021366315187455,0.4052726473027421,-0.0082656569896387,0.0,0.0
2.02,-1.3078662165673478e-06,-4.198404136487173e-06,0.0,0.10691222010512462,1.1895520747297124,5.494014888767056e-06,1.406081517104314e-06,0.0,0.5487576892236392,0.4349580383882437,-0.0165292540042686,0.0,0.0
2.03,-4.64391517098118e-06,-4.570543997238849e-06,0.0,0.12494117663225038,1.2461682381301211,6.381493649510395e-06,1.1350085761232822e-06,0.0,0.5920661267473377,0.46201645906038585,-0.0247887315822702,0.0,0.0
2.04,-6.867617584006745e-06,-4.463819868844069e-06,0.0,0.14132016358364438,1.2943264635901923,6.522821330344214e-06,8.219219907004186e-07,0.0,0.6310206727941187,0.48629821740442525,-0.0330420312886734,0.0,0.0
2.05,-8.019634251536947e-06,-3.988866959721728e-06,0.0,0.15499514157241093,1.333138817924366,6.0634218486213155e-06,5.031140353936431e-07,0.0,0.6649677777542415,0.5079967927110846,-0.0412870962281638,0.0,0.0
2.06,-8.225829899364397e-06,-3.2651529007933572e-06,0.0,0.16505571453551676,1.3623671294681288,5.170562391748047e-06,2.0770381180905153e-07,0.0,0.6936506693910333,0.5275660308744191,-0.0495218715577032,0.0,0.0
2.07,-7.668234484588696e-06,-2.4086527017349567e-06,0.0,0.1708433109237172,1.3823745537094818,4.014088948247595e-06,-4.3394815251546574e-08,0.0,0.7171758508803752,0.5456058433933142,-0.0577443049986398,0.0,0.0
2.08,-6.55723046568595e-06,-1.5224360795322547e-06,0.0,0.1720300361631419,1.3940264065560521,2.751009325882391e-06,-2.3756893281786764e-07,0.0,0.7359486615976759,0.5627413370810055,-0.0659523473481797,0.0,0.0
2.09,-5.10714099982337e-06,-6.903750482851809e-07,0.0,0.1686573755809591,1.3985588245009277,1.5144596047589416e-06,-3.6985559995425453e-07,0.0,0.750590785039768,0.5795157427749107,-0.07414395299009,0.0,0.0
2.1,-3.5166364466586547e-06,2.6137420240383983e-08,0.0,0.16113253091309157,1.3974337797841965,4.0709298137664886e-07,-4.417590648922361e-07,0.0,0.7618517438177981,0.5963101590711198,-0.0823170804045107,0.0,0.0
2.11,-1.954655097035567e-06,5.888073147515013e-07,0.0,0.1501886080686705,1.39219683633867,-5.014652902324968e-07,-4.597521549924679e-07,0.0,0.7705241774847704,0.6132945919430868,-0.090469692676743,0.0,0.0
2.12,-5.519042275385435e-07,9.809067232935936e-07,0.0,0.13682162459052408,1.384350588860629,-1.173733599940098e-06,-4.336597614967085e-07,0.0,0.7773697738572384,0.6304068803101537,-0.0985997580048913,0.0,0.0
2.13,6.024948355020361e-07,1.2041776725855274e-06,0.0,0.1222180326993696,1.375252681530436,-1.6008624590722982e-06,-3.7509077947257045e-07,0.0,0.7830601932845591,0.6473531713099061,-0.1067052502062322,0.0,0.0
2.14,1.4600119361897596e-06,1.274774283986316e-06,0.0,0.10767934716323772,1.3660432192158842,-1.79735810680079e-06,-2.960454166338896e-07,0.0,0.7881358193227264,0.6636276202126457,-0.1147841492221794,0.0,0.0
2.15,2.008370633285712e-06,1.2188017665466974e-06,0.0,0.09454056204334774,1.3576026827231076,-1.7948756380823662e-06,-2.0778257670098663e-07,0.0,0.792984236820545,0.6785556630011474,-0.1228344416217271,0.0,0.0
2.16,2.264954714026858e-06,1.067927896109388e-06,0.0,0.08407482151534583,1.350538418940226,-1.6358210256585063e-06,-1.199913356501696e-07,0.0,0.7978389389135864,0.6913670778070936,-0.1308541211032372,0.0,0.0
2.17,2.269012976998625e-06,8.554356522883153e-07,0.0,0.07738286189034928,1.3451955443503847,-1.3673618480177584e-06,-4.027460567379275e-08,0.0,0.8027963442265552,0.7012980899479194,-0.1388411889944527,0.0,0.0
2.18,2.073598793354196e-06,6.129690691724325e-07,0.0,0.07527774852187538,1.3416867129303913,-1.0362840847796835e-06,2.6075938414290146e-08,0.0,0.8078464356831284,0.7077099257935358,-0.1467936547506091,0.0,0.0
2.19,1.738006102580377e-06,3.681103520270299e-07,0.0,0.07818403243655049,1.3399346057174581,-6.849660681051654e-07,7.605563033655275e-08,0.0,0.8129105596277675,0.7102029239109627,-0.1547095364505187,0.0,0.0
2.2,1.3212589568379493e-06,1.4282435255387695e-07,0.0,0.08607078143499164,1.3397210856678483,-3.485859424766962e-07,1.0872813774168045e-07,0.0,0.8178797975587943,0.7087049120217308,-0.1625868612905082,0.0,0.0
2.21,8.770016799463996e-07,-4.7277038690508034e-08,0.0,0.09843228079842989,1.34073757642025,-5.354687383799161e-08,1.2487255073188394e-07,0.0,0.822648422842273,0.7035179214684993,-0.1704236660760816,0.0,0.0
2.22,4.499407039071256e-07,-1.9295971428785173e-07,0.0,0.1143224057296114,1.3426322002850732,1.8299848849565176e-07,1.2655538077930587e-07,0.0,0.8271386182349773,0.6953148693682399,-0.1782179977111904,0.0,0.0
2.23,7.382137371344783e-08,-2.9082958310785857e-07,0.0,0.1324402543895373,1.345050385339963,3.5271342135741276e-07,1.1668059679707174e-07,0.0,0.8313145331196783,0.6850861379931441,-0.1859679136849854,0.0,0.0
2.24,-2.2920781526066548e-07,-3.423982184983488e-07,0.0,0.1512558210588107,1.3476668772283924,4.549607166481408e-07,9.85614293525874e-08,0.0,0.8351857746740042,0.6740447324638745,-0.1936714825559311,0.0,0.0
2.25,-4.480813262981913e-07,-3.5291741612723675e-07,0.0,0.16915699363234726,1.3502082480675486,4.952437851438103e-07,7.554644889077162e-08,0.0,0.8388022300856885,0.6635062613974689,-0.2013267844331623,0.0,0.0
2.26,-5.814411602268251e-07,-3.301332564821557e-07,0.0,0.18459725053481418,1.3524659943438335,4.834325439938673e-07,5.0720749791085485e-08,0.0,0.8422430345471452,0.6547623917266144,-0.20893191145496,0.0,0.0
2.27,-6.357025051699923e-07,-2.830853357762369e-07,0.0,0.1962297337568902,1.3543011021148719,4.31972207239125e-07,2.6692077312890513e-08,0.0,0.8456021153269737,0.648961236000183,-0.2164849682642312,0.0,0.0
2.28,-6.228479877032566e-07,-2.2104618403001346e-07,0.0,0.20302287567417313,1.355641506240905,3.5423309193877054e-07,5.4622484123618405e-09,0.0,0.8489717517850063,0.6469999036770194,-0.2239840724808719,0.0,0.0
2.29,-5.582010061086056e-07,-1.5266343748665602e-07,0.0,0.20435600375754823,1.3564741820905197,2.6311452848575714e-07,-1.1623240094399092e-08,0.0,0.8524253450002537,0.649431831175465,-0.2314273551708945,0.0,0.0
2.3,-4.5837748884918785e-07,-8.533631421220565e-08,0.0,0.2000877649179169,1.356833705182324,1.6997093742713885e-07,-2.385972273088734e-08,0.0,0.8560014717950758,0.6563968364403999,-0.2388129613122071,0.0,0.0
2.31,-3.395576515816032e-07,-2.4830785398506883e-08,0.0,0.19058362968399922,1.3567890327977135,8.388702294240034e-08,-3.11172678020115e-08,0.0,0.859692215362512,0.6675879158969104,-0.2461390502569218,0.0,0.0
2.32,-2.1616138289915886e-07,2.488388509353065e-08,0.0,0.17668941813252445,1.3564300460313,1.1294534895306556e-08,-3.374019280462629e-08,0.0,0.8634385693549258,0.6822680310125053,-0.2534037961900849,0.0,0.0
2.33,-9.995788029690259e-08,6.161008331929936e-08,0.0,0.1596455021562067,1.355855087750331,-4.410333300204823e-08,-3.2427706149471725e-08,0.0,0.8671344639319742,0.6993427686051553,-0.2606053885847066,0.0,0.0
2.34,4.043211740793473e-10,8.475039592600677e-08,0.0,0.1409465921326919,1.3551603860048937,-8.115168931977971e-08,-2.8109256548100468e-08,0.0,0.8706393282448311,0.7174849599232347,-0.2677420326529828,0.0,0.0
2.35,7.94946464175732e-08,9.503543967492396e-08,0.0,0.12216314972079804,1.3544319023861453,-1.0086938557912326e-07,-2.1825473225926485e-08,0.0,0.8737973474890887,0.7352966510203146,-0.2748119497935946,0.0,0.0
2.36,1.348953495459086e-07,9.419537444866476e-08,0.0,0.10475074512022532,1.3537398216072545,-1.0594449420552176e-07,-1.4622549811608305e-08,0.0,0.8764599519304027,0.7514839066214721,-0.2818133780349717,0.0,0.0
2.37,1.667758194212279e-07,8.461458569728451e-08,0.0,0.08987803067623994,1.3531356241999961,-1.0016147384924004e-07,-7.464937749809552e-09,0.0,0.8785073049022827,0.765015599866334,-0.2887445724744135,0.0,0.0
2.38,1.7733018838216018e-07,6.900169586435344e-08,0.0,0.07829973453272572,1.3526514717603735,-8.781513914036954e-08,-1.1685643614827975e-09,0.0,0.8798650191714921,0.7752411486989796,-0.2956038057129556,0.0,0.0
2.39,1.7015635621413085e-07,5.0098532778873384e-08,0.0,0.0702914244805676,1.3523014885665119,-7.31577689244147e-08,3.645325770317641e-09,0.0,0.880513577770335,0.7819510925230166,-0.3023893682858734,0.0,0.0
2.4,1.4964317393179803e-07,3.044300728017274e-08,0.0,0.06565228811859929,1.3520844427501413,-5.991602783184555e-08,6.5770888807831536e-09,0.0,0.880489332833114,0.7853742231675307,-0.3090995690887164,0.0,0.0
2.41,1.2041773325204243e-07,1.2192884273783521e-08,0.0,0.06377274767571565,1.3519873075068398,-5.0904888498779396e-08,7.45857916602255e-09,0.0,0.8798772313580333,0.7861138893230523,-0.315732735798767,0.0,0.0
2.42,8.688849719771036e-08,-2.9892228514651038e-09,0.0,0.06375544582652465,1.3519892076855,-4.775709296437689e-08,6.348505023145661e-09,0.0,0.8787965544446587,0.7850340128298261,-0.3222872152918193,0.0,0.0
2.43,5.2904099953073336e-08,-1.399429302318671e-08,0.0,0.06457068653596092,1.352065317425711,-5.077916566213762e-08,3.515536966261717e-09,0.0,0.8773819934819562,0.7831125745719082,-0.3287613740541708,0.0,0.0
2.44,2.153336450159241e-08,-2.027664231432299e-08,0.0,0.06522083371092348,1.3521903580167753,-5.8938531564668825e-08,-5.890076652126308e-10,0.0,0.875763312421206,0.7812867818725214,-0.3351535985897289,0.0,0.0
2.45,-5.039664204268701e-09,-2.1824367982389774e-08,0.0,0.06488426888376075,1.3523414404747218,-6.998058762950404e-08,-5.367640235661861e-09,0.0,0.8740474148247828,0.7803180274754676,-0.341462295822129,0.0,0.0
2.46,-2.5520606236392828e-08,-1.9099986150413124e-08,0.0,0.06301257607152433,1.35250009484909,-8.066915881842556e-08,-1.012154942614837e-08,0.0,0.872306274470903,0.780701882613702,-0.3476858934917604,0.0,0.0
2.47,-3.9430084771010605e-08,-1.295979753210073e-08,0.0,0.05936731781082037,1.3526534205265168,-8.71381469890796e-08,-1.4103268767485608e-08,0.0,0.8705725427609882,0.7826361158623757,-0.3538228405476085,0.0,0.0
