time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
1.22,0.07421705962603013,0.06101856690844014,0.0,-0.0006928287725514626,0.19309044376816642,0.17105284569786972,0.026547446654803037,0.0,0.0009253983007608321,0.0015180604017437512,0.1636377324243837,0.0,0.0
1.23,0.0668718551651655,0.05719192502614467,0.0,-0.0005488548726088648,0.18409255895802729,0.1622599758607429,0.025137098913657282,0.0,0.00028246469392515937,0.0008365577995448359,0.1626591237736173,0.0,0.0
1.24,0.06104608848960402,0.05316290789723779,0.0,-0.00030209309333389413,0.16696349782041883,0.14804326514228952,0.022830156063507707,0.0,-0.0005632568088733544,-0.0001227202395714744,0.1616399770591093,0.0,0.0
1.25,0.05645251754243983,0.04891142396537324,0.0,4.967354746009036e-05,0.14323834524368045,0.12971178028862454,0.019836108340340407,0.0,-0.0015662060255489402,-0.0013240323624666012,0.1605805462735868,0.0,0.0
1.26,0.052765827370741876,0.04444484770213291,0.0,0.0004985069083810172,0.11498843307743072,0.10880958611194162,0.01640587896524279,0.0,-0.002647271095287774,-0.0026924061522277005,0.1594810954494123,0.0,0.0
1.27,0.049657444151383595,0.03979765333036551,0.0,0.001024792315522962,0.08458269729858653,0.08692275904242736,0.012800895383109152,0.0,-0.0036918358825558193,-0.0041101154239097555,0.1583418985927809,0.0,0.0
1.28,0.04682413450290084,0.0350294572901573,0.0,0.0015966937483692196,0.05446008156409362,0.0655109444143194,0.00926559890049179,0.0,-0.0045506269956224945,-0.005416463200225921,0.157163239615432,0.0,0.0
1.29,0.04400999590557335,0.030221114725281495,0.0,0.0021709225853706856,0.026935508819180585,0.045782221611554694,0.006006354459594662,0.0,-0.00504384580716156,-0.00641163412092886,0.155945412263893,0.0,0.0
1.3,0.04102179956905791,0.025468880874137283,0.0,0.00269509894127118,0.004050501111924755,0.028619114748336193,0.0031780774260823518,0.0,-0.004968807488820691,-0.006865103697593113,0.1546887200462714,0.0,0.0
1.31,0.03773736827915998,0.02087698001770141,0.0,0.003111876538642963,-0.012529071254477182,0.014554735666001973,0.0008785908845488247,0.0,-0.004110954775435428,-0.006528687901658774,0.153393476156614,0.0,0.0
1.32,0.034106989702685435,0.016549237455333033,0.0,0.003364840286395365,-0.021571404393018544,0.0037913079141743316,-0.0008502344890382974,0.0,-0.0022576907544807354,-0.005153800152469489,0.1520600033968522,0.0,0.0
1.33,0.030148607612086237,0.012580680281030081,0.0,0.0034059709079094164,-0.02229981947561743,-0.003751073844916057,-0.0020161245900319337,0.0,0.000785978312407537,-0.002511888339909357,0.1506886340963539,0.0,0.0
1.34,0.025937940673089386,0.009050091286201016,0.0,0.0032042085825552853,-0.014383979085074914,-0.008369068225280905,-0.0026666591338836533,0.0,0.00518142357888661,0.001583591376680158,0.1492797100290989,0.0,0.0
1.35,0.021594640629900377,0.006014330920071532,0.0,0.0027543483721307344,0.0020917481565920835,-0.01050605521252859,-0.002877893581582173,0.0,0.011041747573770862,0.007255864605225745,0.1478335823285026,0.0,0.0
1.36,0.017265590619198277,0.0035049041483829198,0.0,0.0020851799141642906,0.02667714747734849,-0.010685787009641505,-0.002742788555364062,0.0,0.018420372855657653,0.014546790924848344,0.1463506113999054,0.0,0.0
1.37,0.01310678920034317,0.0015269173012362517,0.0,0.0012654693513384724,0.05861805337135144,-0.009454512428132679,-0.0023605138160247363,0.0,0.027304534323446004,0.02340480303815594,0.1448311668307528,0.0,0.0
1.38,0.00926576691708106,6.032666427181481e-05,0.0,0.00040615060550997005,0.09692794471871212,-0.007334036175431186,-0.001827356163055121,0.0,0.037614796841086415,0.033681299025564,0.1432756272984862,0.0,0.0
1.39,0.005866631965698739,-0.000936816002364221,0.0,-0.00034286123600491545,0.14046586570274783,-0.00478681269207516,-0.0012296719427876386,0.0,0.04921088012806815,0.04513719390056045,0.1416843804761683,0.0,0.0
1.4,0.0029993773916863727,-0.0015235968260585815,0.0,-0.0008022542500029534,0.18801660154448965,-0.0021931730298448936,-0.0006390679742299206,0.0,0.061903135979152216,0.05746002736070388,0.1400578229358673,0.0,0.0
1.41,0.0007142195406726024,-0.0017705574847497532,0.0,-0.0007792164879503247,0.23836833273172833,0.00016008288507602734,-0.00010977105966978726,0.0,0.0754682414942498,0.07029037184154445,0.1383963600498225,0.0,0.0
1.42,-0.0009791293651229248,-0.0017537399442924667,0.0,-8.829956167511582e-05,0.2903828998245351,0.0020811934507916673,0.000322031916578151,0.0,0.08966722708185922,0.08325478692358015,0.1367004058894171,0.0,0.0
1.43,-0.002107986330628292,-0.00154904571345772,0.0,0.0014250329723732966,0.3430544949901864,0.0034669839718292606,0.0006372260280373643,0.0,0.10426387239740915,0.09600167163969042,0.1349703831219831,0.0,0.0
1.44,-0.002730113743858942,-0.0012273768409071107,0.0,0.003860910029231207,0.39555375390903136,0.004290641690675433,0.0008315855377965257,0.0,0.11904167088470671,0.10823612621586923,0.1332067229054634,0.0,0.0
1.45,-0.0029252509694416293,-0.0008508731259369401,0.0,0.0072444719360022485,0.4472554835263049,0.00458592658440057,0.0009128097459586768,0.0,0.1338178661576817,0.11975011509466486,0.1314098647809586,0.0,0.0
1.46,-0.002785942584878569,-0.00047040145521163316,0.0,0.01151100631514085,0.4977495004160651,0.004429867645456028,0.0008971894903941249,0.0,0.14845345229443416,0.13044464269441378,0.129580256563184,0.0,0.0
1.47,-0.0024086813028932515,-0.0001243083236548152,0.0,0.01649936815261636,0.5468352728290501,0.003925697587149259,0.0008062635371012188,0.0,0.16285848868728245,0.14034127667715612,0.1277183542288645,0.0,0.0
1.48,-0.0018861496503864567,0.0001616718507009981,0.0,0.021955767175072003,0.5945021199864676,0.003187395859912657,0.0006637509355149033,0.0,0.17699254763556949,0.14958117350488415,0.125824621803096,0.0,0.0
1.49,-0.0013010816691146376,0.00037354539624673586,0.0,0.027549185323600015,0.6408974077843359,0.0023267897060684044,0.0004929624926445929,0.0,0.19086050416321404,0.1584107626137596,0.1238995312437006,0.0,0.0
1.5,-0.0007220077299563115,0.0005074685198247029,0.0,0.03289845043076739,0.6862855368830796,0.0014437487593497295,0.000314811113796726,0.0,0.2045041856323831,0.1671544843769609,0.1219435623236046,0.0,0.0
1.51,-0.00020091646084661986,0.0005676986336801374,0.0,0.03760927496307363,0.731000955930317,0.0006196345173721408,0.00014646426240062582,0.0,0.217990725401682,0.17617660166963756,0.1199572025112691,0.0,0.0
1.52,0.0002273165563629121,0.000564340349693951,0.0,0.041317426135613976,0.7753992824004278,-8.614428090177635e-05,6.174559187023716e-07,0.0,0.2313988931140578,0.18583615436426285,0.1179409468492028,0.0,0.0
1.53,0.0005440155547574894,0.000511108340012103,0.0,0.0437321884912838,0.8198115237777511,-0.0006368522655687788,-0.0001146813754044271,0.0,0.24480509099422149,0.19644105788283756,0.1158952978305868,0.0,0.0
1.54,0.0007446674835653428,0.0004232850658828955,0.0,0.044673676974639996,0.8645063704047997,-0.001016957446517947,-0.00019575958227793428,0.0,0.25827081496458043,0.20820789718904173,0.113820765274043,0.0,0.0
1.55,0.0008361508816509546,0.000316000132798245,0.0,0.04409918172071284,0.9096640150019133,-0.0012290780021272571,-0.00024271941317675696,0.0,0.2718330133351364,0.2212323389692512,0.1117178661965763,0.0,0.0
1.56,0.000833608291765028,0.00020290581325573977,0.0,0.04211633538589674,0.9553627593219985,-0.0012899594150883728,-0.0002586324200279826,0.0,0.2854981687511301,0.23547247555744794,0.1095871246847235,0.0,0.0
1.57,0.0007572959670038254,9.527497383505357e-05,0.0,0.038982065485844396,1.0015782698334355,-0.0012260475736405943,-0.000248643219483786,0.0,0.29924050783182643,0.25074613073451113,0.1074290717639398,0.0,0.0
1.58,0.0006296798818591398,1.5067583187488738e-06,0.0,0.03508557259276404,1.0481950963928646,-0.001069136855574094,-0.00021908067746672453,0.0,0.313004612282319,0.2667436606678879,0.1052442452662557,0.0,0.0
1.59,0.00047297162979743136,-7.300597978108081e-05,0.0,0.030913471700288114,1.095029740565097,-0.0008524625749238851,-0.00017665304706025676,0.0,0.32671251356824826,0.2830577805707588,0.1030331896962388,0.0,0.0
1.6,0.0003072206722766356,-0.00012571451884914358,0.0,0.026998106492400812,1.1418629696388574,-0.0006074888439516839,-0.00012777995074806907,0.0,0.34027476389682365,0.29922927616667677,0.1007964560952911,0.0,0.0
1.61,0.00014900783880493783,-0.0001565353601383723,0.0,0.02385483671943336,1.1884767335968875,-0.0003615279786246786,-7.809086027351343e-05,0.0,0.3536041454445395,0.3148030839317402,0.0985346019043185,0.0,0.0
1.62,1.0724170185735107e-05,-0.0001673345413436612,0.0,0.021917503226292386,1.2346895858955904,-0.00013622531051860236,-3.2098831767704954e-05,0.0,0.3666300881445098,0.32938616637295864,0.0962481908248045,0.0,0.0
1.63,-9.962770652453737e-05,-0.00016134986249425698,0.0,0.021481583361925207,1.2803847590453166,5.3140130850323465e-05,6.95897242962889e-06,0.0,0.3793117639032904,0.3426984236526529,0.0939377926783238,0.0,0.0
1.64,-0.00017820423618629185,-0.00014261511449705798,0.0,0.022662727992868077,1.3255264795928363,0.00019764987638168642,3.713527368613536e-05,0.0,0.39164807499819054,0.3546096686737483,0.0916039832645315,0.0,0.0
1.65,-0.00022477515394007664,-0.00011543650913647289,0.0,0.025375959755892505,1.3701619085577346,0.00029418453492594286,5.7670720999375155e-05,0.0,0.40368313726840815,0.36515801978405704,0.0892473442176609,0.0,0.0
1.66,-0.00024197655355066614,-8.395621635199655e-05,0.0,0.029338444748095514,1.414407895884823,0.0003444731035447884,6.88094399519444e-05,0.0,0.41550628623781477,0.37454733355588177,0.0868684628615688,0.0,0.0
1.67,-0.0002344710807533738,-5.1822839088639675e-05,0.0,0.03409641565641182,1.4584234936232938,0.00035391854619718806,7.156568798774156e-05,0.0,0.4272461106418665,0.3831235019674592,0.0844679320633616,0.0,0.0
1.68,-0.0002081085970497321,-2.1975059679736927e-05,0.0,0.03907437889685602,1.5023708993051221,0.0003303497600530168,6.747239215432868e-05,0.0,0.4390585643166217,0.3913316907481318,0.0820463500856406,0.0,0.0
1.69,-0.00016916077269576833,3.4665567588343482e-06,0.0,0.04364204550373256,1.5463692107765192,0.0002828247741485365,5.833742241560095e-05,0.0,0.451109840610597,0.39965901174259927,0.0796043204374024,0.0,0.0
1.7,-0.00012368099585157065,2.3213035171431102e-05,0.0,0.0471913751335365,1.590447068694081,0.00022057915141831576,4.6027307960502346e-05,0.0,0.4635554211944957,0.4085697963496958,0.0771424517236315,0.0,0.0
1.71,-7.701910969983085e-05,3.674462774609514e-05,0.0,0.04921284513299356,1.6345018316985278,0.00015218098513861432,3.229153257162008e-05,0.0,0.4765175000778726,0.4184434504432667,0.0746613574936239,0.0,0.0
1.72,-3.3500675075626e-05,4.419414686089898e-05,0.0,0.049357731838499674,1.6782737471471683,8.492281146530325e-05,1.8634213584556587e-05,0.0,0.49006364149788384,0.42952675383856237,0.0721616560880771,0.0,0.0
1.73,3.7360049863266993e-06,4.619772224334986e-05,0.0,0.047474451539920616,1.7213423132813093,2.4453604000381832e-05,6.234380926088953e-06,0.0,0.5041896473173483,0.4419110305823213,0.0696439704849866,0.0,0.0
1.74,3.276424302388488e-05,4.373296296815777e-05,0.0,0.04361354333934826,1.763147843130943,-2.5367674657786288e-05,-4.088439846944318e-06,0.0,0.5188089065256819,0.4555383408819945,0.0671089281443874,0.0,0.0
1.75,5.2781933867922806e-05,3.796137738300775e-05,0.0,0.038005032503011724,1.8030355160110965,-6.243097158450759e-05,-1.18699060904221e-05,0.0,0.53374932268446,0.4702321862494054,0.064557160851977,0.0,0.0
1.76,6.394434461201363e-05,3.008796286231531e-05,0.0,0.03101827724256639,1.8403147454512747,-8.618973023657781e-05,-1.6966366921215423e-05,0.0,0.5487580102824231,0.48574215899368217,0.0619893045616617,0.0,0.0
1.77,6.714835329052496e-05,2.1246639784235863e-05,0.0,0.02311536780380422,1.8743249475538724,-9.737789593445499e-05,-1.9499600368150052e-05,0.0,0.5635136599247957,0.5017909273008997,0.0594059992370635,0.0,0.0
1.78,6.379731755502103e-05,1.2416104024237027e-05,0.0,0.014806492948300951,1.904499055640927,-9.767473370087653e-05,-1.9790007923869286e-05,0.0,0.5776465097389218,0.5181143439487345,0.0568078886920273,0.0,0.0
1.79,5.557127341098022e-05,4.367039430503711e-06,0.0,0.006612171721732199,1.930417249438957,-8.935782339273615e-05,-1.828655443959906e-05,0.0,0.5907658131002479,0.5344888188843656,0.0541956204301694,0.0,0.0
1.8,4.422146909545337e-05,-2.361314658130347e-06,0.0,-0.00096580513569154,1.9518449555657262,-7.497709790487897e-05,-1.5500273625821603e-05,0.0,0.6024943740135467,0.5507432181933247,0.0515698454835062,0.0,0.0
1.81,3.140208572922339e-05,-7.4593930856866425e-06,0.0,-0.0074651824427164086,1.9687513130578131,-5.707399958701431e-05,-1.1946405069824509e-05,0.0,0.6125091192890738,0.566755194152646,0.048931218250203,0.0,0.0
1.82,1.854602006074193e-05,-1.082581327097491e-05,0.0,-0.012477766793391108,1.9813069633645792,-3.796079062982518e-05,-8.098401869399231e-06,0.0,0.620585842433551,0.582433968871447,0.0462803963314842,0.0,0.0
1.83,6.786291052748789e-06,-1.253221184616701e-05,0.0,-0.015660373378064814,1.98986284575219,-1.9566609012137658e-05,-4.355323958139142e-06,0.0,0.6266452751919828,0.5976931644429666,0.0436180403677457,0.0,0.0
1.84,-3.0796938772291453e-06,-1.278037713187236e-05,0.0,-0.01674490445305085,1.9949140475594334,-3.3496260171723944e-06,-1.0226401444256039e-06,0.0,0.6307966400952708,0.6124182899019555,0.040944813873909,0.0,0.0
1.85,-1.0588945756548198e-05,-1.1857057848612309e-05,0.0,-0.015549661965227677,1.9970541868196772,9.730987847544421e-06,1.6947166441105133e-06,0.0,0.6333739603923891,0.6264339676785052,0.0382613830740598,0.0,0.0
1.86,-1.5582685651922436e-05,-1.0090894329941577e-05,0.0,-0.011992914533405383,1.9969261732497028,1.9193485414689727e-05,3.689024568104481e-06,0.0,0.6349598194933725,0.639475929254386,0.0355684167354107,0.0,0.0
1.87,-1.8155899940668422e-05,-7.814792611181197e-06,0.0,-0.006108360782828807,1.9951746926153642,2.49747364626563e-05,4.938641571182675e-06,0.0,0.6363911411524797,0.6511722625427735,0.0328665860016305,0.0,0.0
1.88,-1.859535351224992e-05,-5.335883264690314e-06,0.0,0.0019393392163711924,1.9924046919430134,2.734721453606006e-05,5.491693003352834e-06,0.0,0.6387420598733965,0.6610373977804893,0.030156564225581,0.0,0.0
1.89,-1.7313927118150035e-05,-2.9140900532318863e-06,0.0,0.011842134021882288,1.9891487951463973,2.6824163689039007e-05,5.447101870026686e-06,0.0,0.6432801878642327,0.6684809402802201,0.0274390268015036,0.0,0.0
1.9,-1.4787803478906402e-05,-7.493631086794665e-07,0.0,0.02314340679794978,1.9858451799204666,2.4063746589627922e-05,4.9351842801356976e-06,0.0,0.6513946200102996,0.6728317913712389,0.0247146509966967,0.0,0.0
1.91,-1.150139766644703e-05,1.0231385979942334e-06,0.0,0.035244616954730135,1.9828261654965682,1.9780779981656228e-05,4.099600689004304e-06,0.0,0.6644968282182346,0.6733761753644851,0.0219841157827265,0.0,0.0
1.92,-7.903214138916345e-06,2.3311752265859362e-06,0.0,0.04742793810714146,1.980316707254777,1.467217910202676e-05,3.081956184910274e-06,0.0,0.6838990528911547,0.6694063905676932,0.0192481016662133,0.0,0.0
1.93,-4.374183370895452e-06,3.15844327044825e-06,0.0,0.05889773601119002,1.978441226681567,9.359737872112108e-06,2.009837708931863e-06,0.0,0.7106786524678051,0.6602755636046754,0.0165072905192344,0.0,0.0
1.94,-1.2086102384675228e-06,3.5341741566046822e-06,0.0,0.06884130724415549,1.977236738942067,4.351587091293221e-06,9.88608651645292e-07,0.0,0.745540740922522,0.6454527099566707,0.013762365409388,0.0,0.0
1.95,1.3932655637449532e-06,3.5209476660584444e-06,0.0,0.07650572090936074,1.9766700571240707,2.1753980265997867e-08,9.688463048689854e-08,0.0,0.7886948155485166,0.624572358478504,0.0110140104295578,0.0,0.0
1.96,3.322901792342388e-06,3.2021642885180967e-06,0.0,0.08128287042074435,1.9766569103020502,-3.3942161302585614e-06,-6.146918442683498e-07,0.0,0.8397633208957156,0.5974743185353022,0.0082629105274233,0.0,0.0
1.97,4.553560104954631e-06,2.6703449418196733e-06,0.0,0.08278933742048974,1.97708105639846,-5.7905898847333165e-06,-1.1219680215690875e-06,0.0,0.8977404352876748,0.564232065332598,0.0055097513347562,0.0,0.0
1.98,5.125344416432167e-06,2.0171068365655787e-06,0.0,0.0809234243735258,1.9778118394059097,-7.173246416404707e-06,-1.4237913912073749e-06,0.0,0.9610167417104433,0.5251715263260298,0.0027552189965462,0.0,0.0
1.99,5.127552714451626e-06,1.3253379421287855e-06,0.0,0.07588301820535237,1.9787190743949876,-7.635556919504668e-06,-1.5372435969000272e-06,0.0,1.027478460526022,0.48088264241196466,2.1374118819131e-17,0.0,0.0
2.0,4.680455357664079e-06,6.637895014047811e-07,0.0,0.06813758313008604,1.9796845900504199,-7.3317069724340704e-06,-1.4922849121279598e-06,0.0,1.094677690664029,0.4322221139630381,6.412235645739299e-17,0.0,0.0
2.01,3.918216180943442e-06,8.404795545648234e-08,0.0,0.05836146227105998,1.9806101744813365,-6.450337728888675e-06,-1.3264028069036661e-06,0.0,1.1600542696205374,0.3803007494211978,-0.0082656569896387,0.0,0.0
2.02,2.974209696957016e-06,-3.803524207732601e-07,0.0,0.04734533052754675,1.9814220247304195,-5.190745878941018e-06,-1.079732400679051e-06,0.0,1.2211759261713646,0.32644834229525516,-0.0165292540042686,0.0,0.0
2.03,1.9695128727500837e-06,-7.130516541193732e-07,0.0,0.03590399236398291,1.982072074790004,-3.7431845564381823e-06,-7.909765253835572e-07,0.0,1.2759582712867301,0.2721532469984719,-0.0247887315822702,0.0,0.0
2.04,1.0049074270574338e-06,-9.126713739743276e-07,0.0,0.024794519914273387,1.9825367632202204,-2.2741222179773036e-06,-4.943139921968121e-07,0.0,1.3228325690783795,0.21897868805660303,-0.0330420312886734,0.0,0.0
2.05,1.5635024893083097e-07,-9.89777240860607e-07,0.0,0.014653248483462092,1.9828139013460961,-9.167012576257735e-07,-2.1735842704999783e-07,0.0,1.3608431744544613,0.1684616457324341,-0.0412870962281638,0.0,0.0
2.06,-5.26425076323308e-07,-9.634406937248335e-07,0.0,0.005955391977754042,1.982918325504798,2.3386817420005874e-07,1.987498846669629e-08,0.0,1.3896713020582205,0.1220043553468045,-0.0495218715577032,0.0,0.0
2.07,-1.0187154518614587e-06,-8.577849594523294e-07,0.0,-0.0010026282460464425,1.9828769759115696,1.1206197371389448e-06,2.0511667627483465e-07,0.0,1.4095931024082908,0.08077276621868473,-0.0577443049986398,0.0,0.0
2.08,-1.3177166413927995e-06,-6.988198409552433e-07,0.0,-0.0061006533894737095,1.98272395708462,1.721728888995013e-06,3.33277353249351e-07,0.0,1.4213869175196052,0.04561755985387456,-0.0659523473481797,0.0,0.0
2.09,-1.4381370228949258e-06,-5.117797522432868e-07,0.0,-0.009376193521672595,1.9824960177249749,2.044990802248489e-06,4.0536965926378884e-07,0.0,1.426207665056937,0.01702937818240457,-0.07414395299009,0.0,0.0
2.1,-1.4072060370029937e-06,-3.190897642931851e-07,0.0,-0.010994681151875584,1.98222875777071,2.1208734312431105e-06,4.271191123558756e-07,0.0,1.4254464297505494,-0.004867590082762592,-0.0823170804045107,0.0,0.0
2.11,-1.2596423018586542e-06,-1.3900289562221752e-07,0.0,-0.011213564021988138,1.9819537410727808,1.995055187730542e-06,4.074515440973585e-07,0.0,1.4205913766212062,-0.020286998411147134,-0.090469692676743,0.0,0.0
2.12,-1.033030408155753e-06,1.5116014157406434e-08,0.0,-0.010344790543719914,1.9816965747976347,1.721209447230446e-06,3.5701588722235114e-07,0.0,1.41310282891018,-0.029725171296833025,-0.0985997580048913,0.0,0.0
2.13,-7.639246702073496e-07,1.3493566499882626e-07,0.0,-0.008719455272584034,1.9814759189279803,1.354615292192719e-06,2.8686507408829487e-07,0.0,1.4043114574268796,-0.03389022957953171,-0.1067052502062322,0.0,0.0
2.14,-4.848671607080389e-07,2.1684215234236301e-07,0.0,-0.006657397004362752,1.9813033154666866,9.469790286053205e-07,2.073786366722888e-07,0.0,1.3953445628420802,-0.03362652141439632,-0.1147841492221794,0.0,0.0
2.15,-2.2238770501733247e-07,2.6128711518130396e-07,0.0,-0.004443514785130962,1.9811836785051833,5.426636976464289e-07,1.274723948352785e-07,0.0,1.3870818152569144,-0.029843909761449426,-0.1228344416217271,0.0,0.0
2.16,4.046760635323979e-09,2.719277406845576e-07,0.0,-0.002311595484343947,1.9811162620606846,1.763588422089705e-07,5.410644879445002e-08,0.0,1.3801388252415643,-0.023458983176993718,-0.1308541211032372,0.0,0.0
2.17,1.8224227566816703e-07,2.546762006896774e-07,0.0,-0.00043560818172274046,1.9810959195114113,-1.2791010808888013e-07,-7.92538963445152e-09,0.0,1.374874709055648,-0.015352267405193135,-0.1388411889944527,0.0,0.0
2.18,3.0680676691852735e-07,2.1675778900045294e-07,0.0,0.0010722370017348922,1.9811144823480893,-3.566294491937845e-07,-5.5962500785283606e-08,0.0,1.3714184197886836,-0.006342462687643526,-0.1467936547506091,0.0,0.0
2.19,3.7818309318252783e-07,1.6585388109504598e-07,0.0,0.002157824546944075,1.9811621120063898,-5.057568968949281e-07,-8.925197464922807e-08,0.0,1.3697080001755866,0.00282402870230849,-0.1547095364505187,0.0,0.0
2.2,4.0137575467254105e-07,1.0938104777159609e-07,0.0,0.002817280548628737,1.9812285118961122,-5.790722215547001e-07,-1.0858857520830773e-07,0.0,1.3695369633488181,0.011472221594148171,-0.1625868612905082,0.0,0.0
2.21,3.8454754142257104e-07,5.39339128673978e-08,0.0,0.0030864272903032824,1.981303922933728,-5.861920173912846e-07,-1.1587852828109823e-07,0.0,1.370602577427944,0.018991712756710435,-0.1704236660760816,0.0,0.0
2.22,3.376365109575622e-07,4.898696370982545e-09,0.0,0.0030289737907432312,1.9813798611457072,-5.404934199068207e-07,-1.1368127296891354e-07,0.0,1.3725517544260202,0.02482991488846831,-0.1782179977111904,0.0,0.0
2.23,2.7111011095852236e-07,-3.3771834813185874e-08,0.0,0.002724693675217579,1.9814495873485316,-4.5714777717781627e-07,-1.0477564107127097e-07,0.0,1.3750213610529671,0.028491147009550268,-0.1859679136849854,0.0,0.0
2.24,1.9493656118356368e-07,-5.964243398808446e-08,0.0,0.0022585946253462215,1.9815083245797367,-3.5141314310848683e-07,-9.178711671018197e-08,0.0,1.377670932401767,0.029546317672229615,-0.1936714825559311,0.0,0.0
2.25,1.1781765279344228e-07,-7.176494930077066e-08,0.0,0.0017118032611531892,1.9815532578199235,-2.3728031902152658e-07,-7.690203403071249e-08,0.0,1.3802068591554777,0.027656180295402736,-0.2013267844331623,0.0,0.0
2.26,4.6694900488347194e-08,-7.056138590976703e-08,0.0,0.001154607052996314,1.9815833623876025,-1.26516187312094e-07,-6.168373152102548e-08,0.0,1.382398046578925,0.022608840820992453,-0.20893191145496,0.0,0.0
2.27,-1.3485477083666564e-08,-5.764625364389768e-08,0.0,0.0006418351780956564,1.9815991126460069,-2.8104051960543274e-08,-4.699548960414231e-08,0.0,1.384083754419052,0.014369570229156794,-0.2164849682642312,0.0,0.0
2.28,-5.978287417429444e-08,-3.560929377292207e-08,0.0,0.00021053984418616857,1.981602122255251,5.1953991135330206e-08,-3.302598831608415e-08,0.0,1.3851747982576326,0.003138272796245054,-0.2239840724808719,0.0,0.0
2.29,-9.109451502222572e-08,-7.773709062767802e-09,0.0,-0.00012023230694192539,1.9815947623568657,1.1053192382129887e-07,-1.9405285524057477e-08,0.0,1.3856495303170162,-0.010592529439858651,-0.2314273551708945,0.0,0.0
2.3,-1.0786194214623532e-07,2.2060981655818497e-08,0.0,-0.000347909995014844,1.9815797961447927,1.470451517923687e-07,-5.393034156228222e-09,0.0,1.3855460492810472,-0.025988312895748315,-0.2388129613122071,0.0,0.0
2.31,-1.1170411803700754e-07,4.9887290228630824e-08,0.0,-0.0004835122288475778,1.9815600585979196,1.6296416550302062e-07,9.884159437049796e-09,0.0,1.3849519585474235,-0.04184205072086442,-0.2461390502569218,0.0,0.0
2.32,-1.050248827937464e-07,7.176817320913237e-08,0.0,-0.0005478432157264801,1.9815381999384851,1.6125116923324029e-07,2.7172703540023065e-08,0.0,1.3839927540574148,-0.05657295215770512,-0.2534037961900849,0.0,0.0
2.33,-9.063470520448482e-08,8.412497241414336e-08,0.0,-0.0005671998542018846,1.981516501647963,1.457852854716431e-07,4.6837705739228954e-08,0.0,1.382819632971713,-0.06826357334832328,-0.2606053885847066,0.0,0.0
2.34,-7.141701043282197e-08,8.403230562587044e-08,0.0,-0.0005689981072141883,1.9814967653788604,1.208290659091342e-07,6.864318768031299e-08,0.0,1.3815972266301084,-0.07474176287143973,-0.2677420326529828,0.0,0.0
2.35,-5.00590941223753e-08,6.951286269424248e-08,0.0,-0.0005776825523788935,1.9814802683469395,9.057427186291994e-08,9.159445173667452e-08,0.0,1.3804915213666789,-0.0737097898124892,-0.2748119497935946,0.0,0.0
2.36,-2.8857764141397453e-08,3.9818727332987375e-08,0.0,-0.0006112323825264354,1.9814677740233901,5.8789918922250935e-08,1.1386724826135887e-07,0.0,1.3796580732642916,-0.06291758456544852,-0.2818133780349717,0.0,0.0
2.37,-9.60115928790623e-09,-4.321457309763893e-09,0.0,-0.0006785215177110992,1.9814595842003238,2.858176546237687e-08,1.3284345512051654e-07,0.0,1.3792305681406456,-0.04037063511733338,-0.2887445724744135,0.0,0.0
2.38,6.4788144427080944e-09,-6.051726415373018e-08,0.0,-0.0007777323487962544,1.9814556176278135,2.2607278909835833e-09,1.452659370643878e-07,0.0,1.379309830811028,-0.0045562637894017806,-0.2956038057129556,0.0,0.0
2.39,1.8694061255871933e-08,-1.2462654799668992e-07,0.0,-0.0008959618876283927,1.9814555011387016,-1.8691297079808408e-08,1.4751606511706952e-07,0.0,1.3799535371835243,0.04533448344409763,-0.3023893682858734,0.0,0.0
2.4,2.684161975153913e-08,-1.9079678564783208e-07,0.0,-0.0010100941123450111,1.9814586611285279,-3.357581298558214e-08,1.3600619034827637e-07,0.0,1.3811671036090964,0.10921730796951987,-0.3090995690887164,0.0,0.0
2.41,3.111374203796455e-08,-2.5167207990071917e-07,0.0,-0.0010889406870850504,1.9814644060441735,-4.2373177426205385e-08,1.0766657651673902e-07,0.0,1.3828964822816228,0.1859882369830996,-0.315732735798767,0.0,0.0
2.42,3.199145263634232e-08,-2.987933435243248e-07,0.0,-0.0010965718432773021,1.9814719937575993,-4.560074365949816e-08,6.049259890155313e-08,0.0,1.3850238323149686,0.2734901249162029,-0.3222872152918193,0.0,0.0
2.43,3.0134814347759976e-08,-3.232063921666575e-07,0.0,-0.0009966690943684765,1.9814806809906897,-4.4153999150294266e-08,-5.8955632363199415e-09,0.0,1.387367211417705,0.36859591719715096,-0.3287613740541708,0.0,0.0
2.44,2.6280789051370763e-08,-3.1627391004676644e-07,0.0,-0.0007576328063654963,1.98148975499407,-3.914820322521593e-08,-8.97406354553291e-08,0.0,1.389685490988295,0.46742017631438654,-0.3351535985897289,0.0,0.0
2.45,2.1156764442560365e-08,-2.706631503966744e-07,0.0,-0.00035807448251464407,1.9814985502105678,-3.177428058477693e-08,-1.867523201122283e-07,0.0,1.3916895919868433,0.5656508581907843,-0.341462295822129,0.0,0.0
2.46,1.5414848696563414e-08,-1.8145323074258223e-07,0.0,0.0002077768271993824,1.9815064544867056,-2.3178569975661498e-08,-2.8990095862721435e-07,0.0,1.3930608360591465,0.6589684117273542,-0.3476858934917604,0.0,0.0
