time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
2.48,3.493838082724402e-11,1.2635728469812208e-06,0.0,0.02461976827785592,1.362888402657242,-5.073038415635788e-07,-4.3028855042717465e-07,0.0,0.38438105465079214,0.3505506639152404,-0.3598716075338073,0.0,0.0
2.49,-2.1660435604670292e-10,1.4744401894853135e-06,0.0,0.02172876488926719,1.3448186967575029,1.2245128014106105e-07,-4.3600895253905834e-07,0.0,0.37885156357891897,0.34807536708676773,-0.3658306869708138,0.0,0.0
2.5,-4.851057947370236e-10,1.57817197513265e-06,0.0,0.018316680348329995,1.3267565439472286,9.075049943930228e-07,-3.9486034285197247e-07,0.0,0.37332990833050084,0.3460281831783817,-0.371698593731102,0.0,0.0
2.51,-7.763932650678865e-10,1.534517146230616e-06,0.0,0.01460947948995001,1.3086133766274344,1.8023661696699574e-06,-2.9883939125762264e-07,0.0,0.36778762777217855,0.34419242592803206,-0.3774738654092881,0.0,0.0
2.52,-1.0883484521788723e-09,1.308791952533121e-06,0.0,0.010842133175865014,1.2902997537527563,2.7371531427599015e-06,-1.4388758575773294e-07,0.0,0.3621956449291569,0.34234775492360403,-0.3831550626865935,0.0,0.0
2.53,-1.4083771546301174e-09,8.772236205776933e-07,0.0,0.007229793749921005,1.2717372333094918,3.618808686418704e-06,6.860009454236217e-08,0.0,0.35652794968808543,0.34029677829327026,-0.3887407696895519,0.0,0.0
2.54,-1.7121638844218552e-09,2.325161739478302e-07,0.0,0.003947715292272252,1.2528663320685893,4.335213847944656e-06,3.304672505613716e-07,0.0,0.3507642391690297,0.3378829243168953,-0.3942295943428759,0.0,0.0
2.55,-1.9640103183877e-09,-6.109198536160118e-07,0.0,0.0011203022654716276,1.2336504994977224,4.762521559223679e-06,6.258879281696532e-07,0.0,0.34489147900427813,0.33499935039689194,-0.39962016871639,0.0,0.0
2.56,-2.118945893896216e-09,-1.6127445083561703e-06,0.0,-0.0011814432539127063,1.214076500814731,4.775759524690979e-06,9.310663351942396e-07,0.0,0.3389044713300525,0.3315897323213877,-0.4049111493659492,0.0,0.0
2.57,-2.1266581326596106e-09,-2.7042111477804017e-06,0.0,-0.0029355701011128522,1.194151914269608,4.262402207040546e-06,1.2147407960684512e-06,0.0,0.33280559224020684,0.3276425098109443,-0.4101012176682513,0.0,0.0
2.58,-1.9371223087459497e-09,-3.7881780509511704e-06,0.0,-0.00415986096358208,1.1739006162595487,3.1382015708902975e-06,1.4396517242082754e-06,0.0,0.3266038988551808,0.3231805847735745,-0.4151890801494674,0.0,0.0
2.59,-1.5076209880567582e-09,-4.742275219525494e-06,0.0,-0.004899653423575788,1.1533571758956689,1.3641249236388361e-06,1.56506922999581e-06,0.0,0.3203138116669379,0.31824861627578316,-0.4201734688076017,0.0,0.0
2.6,-8.106440592511057e-10,-5.425721157753602e-06,0.0,-0.005214837042737206,1.1325610317683352,-1.0371836572660858e-06,1.5503839947485994e-06,0.0,0.31395355989661744,0.31289997721399915,-0.425053141428505,0.0,0.0
2.61,1.580360052960756e-10,-5.6900119707966774e-06,0.0,-0.005167819499842027,1.111551202078754,-3.967373721822151e-06,1.3596479766107424e-06,0.0,0.30754354481064095,0.3071851806539686,-0.4298268818954586,0.0,0.0
2.62,1.3719915520051669e-09,-5.393334927402169e-06,0.0,-0.004813881635866328,1.0903621081548487,-7.243000669481129e-06,9.66815642323806e-07,0.0,0.3011047362942469,0.3011431965124937,-0.4344935004922584,0.0,0.0
2.63,2.7684743085994877e-09,-4.418105582636356e-06,0.0,-0.004194887482587917,1.0690208916302084,-1.0593067348178593e-05,3.612917782070602e-07,0.0,0.29465717840047995,0.2947966063292219,-0.4390518341997163,0.0,0.0
2.64,4.245517393993208e-09,-2.6905197310118475e-06,0.0,-0.0033368236544077754,1.0475463954631663,-1.3665627010802813e-05,-4.4674777065344056e-07,0.0,0.28821864551618687,0.2881510258513376,-0.4435007469855077,0.0,0.0
2.65,5.662825539635272e-09,-2.0049055883816322e-07,0.0,-0.0022511501849620825,1.0259497738671106,-1.604514566026551e-05,-1.4219140191767747e-06,0.0,0.28180346593207456,0.28119869845863205,-0.4478391300872967,0.0,0.0
2.66,6.847318160713674e-09,2.980138273223199e-06,0.0,-0.0009394843227794017,1.0042365088746583,-1.7281583002615913e-05,-2.5007702401872268e-06,0.0,0.2754215158850401,0.2739256601971917,-0.4520659022890618,0.0,0.0
2.67,7.603902516352965e-09,6.683586920849161e-06,0.0,0.0005992616980098775,0.9824094523621847,-1.6931107809051635e-05,-3.5913507071993315e-06,0.0,0.26907738473266873,0.266321430387897,-0.4561800101905567,0.0,0.0
2.68,7.731631068650392e-09,1.0639022874300625e-05,0.0,0.0023604827403977805,0.9604723911834756,-1.460704960248777e-05,-4.575717466388517e-06,0.0,0.26276971945803007,0.25838982067003236,-0.4601804284698417,0.0,0.0
2.69,7.044847474380546e-09,1.4474969476187772e-05,0.0,0.004325621738936879,0.9384335580393306,-1.003817755521986e-05,-5.3160862260450075e-06,0.0,0.25649077160400147,0.2501592103860473,-0.4640661601388144,0.0,0.0
2.7,5.398275052943616e-09,1.7733523948293176e-05,0.0,0.006455521041191771,0.916308489887451,-3.1298041844048894e-06,-5.6647987071348765e-06,0.0,0.2502261886183415,0.24169053845842425,-0.4678362367916791,0.0,0.0
2.71,2.714293857756198e-09,1.989797007982146e-05,0.0,0.008686772806408274,0.8941216769016259,5.978309325056233e-06,-5.478066215589382e-06,0.0,0.24395511077892418,0.23308134252538096,-0.4714897188462958,0.0,0.0
2.72,-9.900503082013676e-10,2.0434307490276108e-05,0.0,0.010932197944230662,0.8719065557075616,1.6864529279669625e-05,-4.632970411220512e-06,0.0,0.2376506509656374,0.2244644649832389,-0.4750256957783427,0.0,0.0
2.73,-5.5793810479969074e-09,1.8845812631632212e-05,0.0,0.01308612875008835,0.8497035875788056,2.879647954400388e-05,-3.0467078559372184e-06,0.0,0.23128084504394555,0.21600056907513124,-0.4784432863482369,0.0,0.0
2.74,-1.0783192482518697e-08,1.473806041311506e-05,0.0,0.015034506550246164,0.8275564307764857,4.0728902825750195e-05,-6.965441172447582e-07,0.0,0.22481016453528282,0.20786438614443847,-0.4817416388207605,0.0,0.0
2.75,-1.6189614284229533e-08,7.889981702733733e-06,0.0,0.016668924265094632,0.805506569370919,5.133565581101372e-05,2.361546934063716e-06,0.0,0.21820168171035265,0.20022565784558416,-0.4849199311773278,0.0,0.0
2.76,-2.1253253583108168e-08,-1.6753281292342607e-06,0.0,0.01790264509405039,0.7835871988517997,5.908143676964675e-05,5.977979808200708e-06,0.0,0.21141997407517235,0.1932270420264824,-0.487977371320852,0.0,0.0
2.77,-2.53200040641564e-08,-1.3627996187400554e-05,0.0,0.01868539858869613,0.7618176572735813,6.233593532513115e-05,9.901045631720437e-06,0.0,0.20443484846013835,0.18696271844234866,-0.4909131972731511,0.0,0.0
2.78,-2.7670603835446237e-08,-2.728612663758584e-05,0.0,0.019012870927697968,0.7402000365665303,5.952910718033143e-05,1.3777449867240301e-05,0.0,0.19722591142006302,0.18146253293957837,-0.4937266773648487,0.0,0.0
2.79,-2.7583121153770654e-08,-4.1597630941868116e-05,0.0,0.018927286041532033,0.7187193985275423,4.934136571839322e-05,1.7164265266033006e-05,0.0,0.18978781029402716,0.17668613698536084,-0.4964171104177226,0.0,0.0
2.8,-2.4412495920289815e-08,-5.5158443129619976e-05,0.0,0.01850796416988829,0.6973479926847254,3.091694569362667e-05,1.9554032475689218e-05,0.0,0.182135563785888,0.17252899362504226,-0.498983825919452,0.0,0.0
2.81,-1.768287196155177e-08,-6.627488887293613e-05,0.0,0.017854220644992324,0.6760524477826602,4.082979601685806e-06,2.0413745040282614e-05,0.0,0.17430893691397314,0.168838415761335,-0.5014261841907232,0.0,0.0
2.82,-7.185894107735929e-09,-7.307515781018866e-05,0.0,0.01706534156313934,0.6548019378755947,-3.0448476983867836e-05,1.9237110810822953e-05,0.0,0.16637456370521622,0.16543521363011862,-0.5037435765446518,0.0,0.0
2.83,6.924346127385367e-09,-7.367069831557578e-05,0.0,0.01622261771791787,0.6335752280574698,-7.092242774922005e-05,1.5607843685123247e-05,0.0,0.15842462829697498,0.1621361411957953,-0.50593542543848,0.0,0.0
2.84,2.4051156675751574e-08,-6.636301636754599e-05,0.0,0.015377174327186518,0.6123650241857073,-0.00011445619739068286,9.269911291947618e-06,0.0,0.1505713292101358,0.15877342822386584,-0.5080011846175119,0.0,0.0
2.85,4.310274766478124e-08,-4.988507932255225e-05,0.0,0.014545614509799616,0.5911787737527814,-0.00015705691727219964,1.9879772099708864e-07,0.0,0.14293697170974576,0.15520914984732487,-0.5099403392512519,0.0,0.0
2.86,6.248063443273125e-08,-2.3659738825129004e-05,0.0,0.013713770988969195,0.5700357989334669,-0.00019376653249549776,-1.1333867260282054e-05,0.0,0.13564031445444139,0.1513434950886426,-0.5117524060617119,0.0,0.0
2.87,8.012119523609254e-08,1.1949096741818266e-05,0.0,0.01284721743377698,0.5489613520908535,-0.00021895216917962247,-2.4711277502911503e-05,0.0,0.12878072994164128,0.14711705519338605,-0.5134369334438529,0.0,0.0
2.88,9.360002363595314e-08,5.542263408047731e-05,0.0,0.011905682911492672,0.5279788441501461,-0.00022674822786983913,-3.894765711983374e-05,0.0,0.12242275910794376,0.1425080583814,-0.514993501578136,0.0,0.0
2.89,1.0030433012430643e-07,0.00010394490946989546,0.0,0.010857448986524017,0.5071019799861879,-0.00021164126893548617,-5.269912688185549e-05,0.0,0.11658440393038413,0.1375260068911324,-0.5164217225351491,0.0,0.0
2.9,9.767250285477718e-08,0.00015336773505622055,0.0,0.009689857065102897,0.4863285704899044,-0.00016917028853552293,-6.431733056897862e-05,0.0,0.11123227544638398,0.1322033663883374,-0.5177212403722874,0.0,0.0
2.91,8.349224352752169e-08,0.0001983166060402945,0.0,0.008413627641195139,0.4656372067619485,-9.669453577850279e-05,-7.195134258515308e-05,0.0,0.1062850263993205,0.1265867971168583,-0.518891731222462,0.0,0.0
2.92,5.623989004286703e-08,0.00023246521720176567,0.0,0.007061082728513063,0.4449870544481423,5.8396839724393535e-06,-7.369949017152601e-05,0.0,0.10162405544899761,0.12072902679197614,-0.5199329033748141,0.0,0.0
2.93,1.5434301904767856e-08,0.00024899565382101313,0.0,0.005680142486013808,0.4243203174078728,0.0001352205253869069,-6.780760471711294e-05,0.0,0.0971087340187843,0.11468206433553332,-0.5208444973474154,0.0,0.0
2.94,-3.803007292601559e-08,0.0002412462626465704,0.0,0.004326429518125778,0.40356670573893,0.0002844819507730803,-5.29041019015882e-05,0.0,0.09259308671695814,0.10849216463459618,-0.5216262859519367,0.0,0.0
2.95,-1.0161350952139079e-07,0.00020353021619050235,0.0,0.003055378418664632,0.38264935202846934,0.0004427132990417223,-2.825558703669783e-05,0.0,0.08794148331742149,0.10219675383998796,-0.5222780743502679,0.0,0.0
2.96,-1.7097163495357535e-07,0.0001320859960398263,0.0,0.0019155861161876237,0.3614917814732155,0.0005952722932561761,5.980029618605434e-06,0.0,0.08304174716563953,0.09582335129708441,-0.5227997001030753,0.0,0.0
2.97,-2.399536570986927e-07,2.6098201935759574e-05,0.0,0.0009440599811671739,0.3400256345114219,0.0007244911276981434,4.8531907607405884e-05,0.0,0.07781481392360952,0.08939035777425876,-0.5231910332102858,0.0,0.0
2.98,-3.0080066202165446e-07,-0.00011129439918242093,0.0,0.0001635739223399512,0.31819885173505724,0.0008109356648145474,9.685955015505621e-05,0.0,0.0722206306741534,0.08290942811102499,-0.5234519761434848,0.0,0.0
2.99,-3.445756293883704e-07,-0.0002721039959325158,0.0,-0.00041797992524759194,0.2959839743774148,0.0008352335779779267,0.00014709632070250585,0.0,0.066260379729834,0.07638902041550216,-0.523582463870223,0.0,0.0
3.0,-3.618395805361449e-07,-0.0004428224769822294,0.0,-0.0008065670444380547,0.27338611067751556,0.0007804293587105568,0.00019412714393080954,0.0,0.0599753655452017,0.0698386212542736,-0.523582463870223,0.0,0.0
3.01,-3.435648159571698e-07,-0.0006040838921764985,0.0,-0.001019751554355992,0.2504499959160629,0.0006347549908521302,0.00023182887712490909,0.0,0.05344304578030681,0.06327309250683852,-0.5234519761434848,0.0,0.0
3.02,-2.8224745294241145e-07,-0.0007307572762917786,0.0,-0.001083676275775833,0.2272654631675351,0.0003946290895691826,0.00025349187127208074,0.0,0.04677075144004682,0.056716574733123866,-0.5231910332102858,0.0,0.0
3.03,-1.7314921276368272e-07,-0.0007925381117261131,0.0,-0.0010297324689409553,0.2039705758878506,6.762045002607502e-05,0.0002524266912752678,0.0,0.04008765866496518,0.050205416735623946,-0.5227997001030753,0.0,0.0
3.04,-1.5565268583946926e-08,-0.0007550629891065373,0.0,-0.0008913055595182676,0.18075168401341718,-0.00032495826598363033,0.00022274125149251503,0.0,0.03353557485557827,0.04378968275850996,-0.5222780743502679,0.0,0.0
3.05,1.8601560609156415e-07,-0.0005815144843155534,0.0,-0.0007008947204245762,0.15783977867076862,-0.0007462161730961709,0.00016025174478487088,0.0,0.02725910575681835,0.037532916784557634,-0.5216262859519367,0.0,0.0
3.06,4.2101627080974054e-07,-0.00023461591819496432,0.0,-0.00048780618828268347,0.13550275366107115,-0.001143030318894915,6.346731793825743e-05,0.0,0.021395789144209636,0.03151001421076481,-0.5208444973474154,0.0,0.0
3.07,6.723123495826874e-07,0.00032115452693347703,0.0,-0.00027652439667283076,0.11403353716874128,-0.0014469943302633439,-6.543430793436983e-05,0.0,0.016066813826370475,0.025803257464047873,-0.5199329033748141,0.0,0.0
3.08,9.16377122869004e-07,0.001117363595099421,0.0,-8.578003743297143e-05,0.09373451849822705,-0.0015773562821390487,-0.00021974243100624047,0.0,0.011368975333223681,0.02049680141333348,-0.518891731222462,0.0,0.0
3.09,1.1241760420233382e-06,0.002179711355191264,0.0,7.173441552913339e-05,0.07489922047917413,-0.0014462530481790623,-0.0003875752432613271,0.0,0.007368522918221279,0.0156701272905369,-0.5177212403722874,0.0,0.0
3.1,1.2629126333639031e-06,0.0035266856748488356,0.0,0.00018910060635861224,0.05779267813327172,-0.0009663874212319252,-0.0005515864019046169,0.0,0.004097482326458085,0.011391189870960454,-0.5164217225351491,0.0,0.0
3.11,1.2986603390067449e-06,0.005169005784499212,0.0,0.00026449039695180165,0.04263235825679592,-6.097308596874638e-05,-0.0006891256988570524,0.0,0.001552847708443575,0.007710117122462607,-0.5149935015781361,0.0,0.0
3.12,1.199825755879949e-06,0.007109958739725953,0.0,0.0003002027899038114,0.029571589068618714,0.0013247456462533642,-0.0007729397864523625,0.0,-0.00030128731851855253,0.004654330425373113,-0.513436933443853,0.0,0.0
3.13,9.412818076455632e-07,0.009346571091247804,0.0,0.0003015589045230503,0.018687351318989805,0.0032116850191658028,-0.0007724602118351389,0.0,-0.00152898036296984,0.002225793982978158,-0.5117524060617119,0.0,0.0
3.14,5.088917015963959e-07,0.011871403532643043,0.0,0.0002757771647038455,0.009973951040901962,0.005576550012052802,-0.0006556729492385033,0.0,-0.002215733062904104,0.0004007770833722812,-0.5099403392512519,0.0,0.0
3.15,-9.597373657663294e-08,0.014674647054865248,0.0,0.00023092795179139358,0.003343525751894618,0.008344776735289716,-0.0003914993265982193,0.0,-0.002460680301751364,-0.0008679027533434099,-0.5080011846175119,0.0,0.0
3.16,-8.524286190142125e-07,0.017746139428491146,0.0,0.0001750399521899443,-0.001366508250046418,0.011388537768073992,4.7451518278707545e-05,0.0,-0.002368558974832087,-0.0016465712689684873,-0.5059354254384801,0.0,0.0
3.17,-1.717156098504938e-06,0.02107690605940779,0.0,0.00011540257610254087,-0.004379950275416833,0.014531193910653122,0.0006819650735325092,0.0,-0.0020422387628428896,-0.0020149912986070916,-0.5037435765446518,0.0,0.0
3.18,-2.6232005133736895e-06,0.024659871965147635,0.0,5.808279964669466e-05,-0.005963974545067663,0.017558971581225293,0.0015233971663097857,0.0,-0.0015764173167514151,-0.0020600193946863393,-0.5014261841907233,0.0,0.0
3.19,-3.481059814610134e-06,0.028489509141264285,0.0,7.65251760826269e-06,-0.006409129022925135,0.020239772995331688,0.002571226733996135,0.0,-0.0010528670364639168,-0.00186934688237297,-0.4989838259194521,0.0,0.0
3.2,-4.182574006380518e-06,0.03256038071236859,0.0,-3.2894825709034486e-05,-0.006009372394293623,0.022347863069332057,0.003811261319844726,0.0,-0.0005374045512111941,-0.0015259213801281628,-0.4964171104177227,0.0,0.0
3.21,-4.607927901568355e-06,0.036864818002281696,0.0,-6.207143857389994e-05,-0.005044047799190555,0.023691716164540126,0.00521473346078406,0.0,-7.856159602277777e-05,-0.0011034732936385308,-0.4937266773648487,0.0,0.0
3.22,-4.635826135945183e-06,0.04139030096429296,0.0,-7.970585557887325e-05,-0.0037632026330505996,0.024140654901713444,0.006738473240593375,0.0,0.00029221738578946065,-0.0006633870205320432,-0.4909131972731511,0.0,0.0
3.23,-4.156561757592238e-06,0.046117393220263855,0.0,-8.667844296689638e-05,-0.002377100177232809,0.023644672411840924,0.008326288157042719,0.0,0.0005591324933157617,-0.0002529829218444951,-0.487977371320852,0.0,0.0
3.24,-3.0873037251975073e-06,0.051019056648569275,0.0,-8.462086383074438e-05,-0.0010502180317620916,0.022242278799965216,0.009911631355994587,0.0,0.0007196816298150217,9.487010580438128e-05,-0.4849199311773279,0.0,0.0
3.25,-1.3885013487348946e-06,0.05606166673903379,0.0,-7.561346921590378e-05,0.00010044955766918966,0.020054178066919934,0.011421587377294951,0.0,0.0007817672364744813,0.0003610011759579781,-0.4817416388207605,0.0,0.0
3.26,9.201158747479506e-07,0.06120730507273636,0.0,-6.190755312517571e-05,0.0010033375050043968,0.017264826358289433,0.01278213731129787,0.0,0.0007605943622668801,0.0005383025138138891,-0.4784432863482372,0.0,0.0
3.27,3.7458277886747865e-06,0.0664164173688279,0.0,-4.5691520450347986e-05,0.0016273010537513882,0.014096893755701773,0.013924569388788947,0.0,0.0006756516396266021,0.0006295040240398758,-0.4750256957783427,0.0,0.0
3.28,6.913638625919109e-06,0.07164993313811394,0.0,-2.8912136012972786e-05,0.0019745721677163126,0.0107841140081467,0.014792772362270331,0.0,0.0005480034802262296,0.0006446464477197035,-0.471489718846296,0.0,0.0
3.29,1.0163635425106108e-05,0.07687027636875804,0.0,-1.3154835785628871e-05,0.0020726144108765107,0.007546787295926579,0.01535099510321942,0.0,0.00039805082751736464,0.0005985142671958029,-0.467836236791679,0.0,0.0
3.3,1.3157065045605767e-05,0.08204109604527965,0.0,4.1893136335964127e-07,0.0019657348839351757,0.004572583081043012,0.015591492060398213,0.0,0.00024384709776970496,0.0005082433968973722,-0.4640661601388144,0.0,0.0
3.31,1.549279376339324e-05,0.08712588535717694,0.0,1.1083924647031519e-05,0.0017071739066257992,0.0020038761567682433,0.01554132063635109,0.0,9.999179679031875e-05,0.0003912624101465655,-0.4601804284698418,0.0,0.0
3.32,1.6735107144908273e-05,0.09208591103955628,0.0,1.8522507149855758e-05,0.0013522175811588016,-6.825070326705302e-05,0.015267436926671088,0.0,-2.2928908754732806e-05,0.00026366681987737044,-0.4561800101905568,0.0,0.0
3.33,1.6452805845728577e-05,0.09687803362184279,0.0,2.2766367157005288e-05,0.0009526886848299134,-0.0016039941625235683,0.014879177006429715,0.0,-0.0001184251809352531,0.0001390697163380259,-0.4520659022890619,0.0,0.0
3.34,1.4268287074517806e-05,0.10145306332329126,0.0,2.4119952854503112e-05,0.0005529873498083613,-0.0026099672231380674,0.014527238488382926,0.0,-0.00018380619664098383,2.7923296055298156e-05,-0.4478391300872968,0.0,0.0
3.35,9.913841460416587e-06,0.10575526656576019,0.0,2.3076198495630235e-05,0.0001876898138909947,-0.003130896599539225,0.014398414587705438,0.0,-0.00021961077157772193,-6.273268124651914e-05,-0.4435007469855078,0.0,0.0
3.36,3.290850983006856e-06,0.10972352022253684,0.0,2.0233555921957398e-05,-0.00011941876695361038,-0.0032393372671411244,0.01470559652210642,0.0,-0.0002288744766404758,-0.0001291663873764099,-0.4390518341997164,0.0,0.0
3.37,-5.473905668757888e-06,0.1132944148489135,0.0,1.6221323172670278e-05,-0.00035509765238862177,-0.00302475055107654,0.015672954869795197,0.0,-0.00021633272678040776,-0.00017057958626647053,-0.4344935004922585,0.0,0.0
3.38,-1.5981866848982882e-05,0.11640734923658229,0.0,1.1638055676173056e-05,-0.0005154693514676342,-0.002583075647426063,0.017516726849178516,0.0,-0.00018764359260333823,-0.0001885544586289483,-0.4298268818954586,0.0,0.0
3.39,-2.7534030922952683e-05,0.11901135713584825,0.0,7.0056872301703825e-06,-0.0006042078414954402,-0.0020076482392173533,0.020422646763523806,0.0,-0.00014869444732192345,-0.00018640857442302382,-0.4250531414285051,0.0,0.0
3.4,-3.9127965266049674e-05,0.12107308914914926,0.0,2.740056395855388e-06,-0.0006303948401827991,-0.0013820239675993776,0.024521713330205416,0.0,-0.00010503553401732133,-0.00016853434895256915,-0.420173468807602,0.0,0.0
3.41,-4.948769771783161e-05,0.12258507073704893,0.0,-8.630498402503117e-07,-0.0006063141499616613,-0.0007749809865774962,0.02986662169809929,0.0,-6.146323443318005e-05,-0.00013978433578542957,-0.4151890801494678,0.0,0.0
3.42,-5.7131992188892805e-05,0.12357310854557783,0.0,-3.6283942029578767e-06,-0.0005454088933112117,-0.00023772788238819086,0.03641171133350394,0.0,-2.175784975783961e-05,-0.000104946593210594,-0.4101012176682514,0.0,0.0
3.43,-6.048372471888287e-05,0.12410156377235254,0.0,-5.491131046194749e-06,-0.0004605714236256798,0.00019685465435801176,0.043999588825186946,0.0,1.1433865219967946e-05,-6.833703981727946e-05,-0.4049111493659491,0.0,0.0
3.44,-5.801924226681232e-05,0.12427519751312943,0.0,-6.479134463010555e-06,-0.0003628768383596178,0.0005132513499045858,0.052357561203885135,0.0,3.659179246562421e-05,-3.3519733521230785e-05,-0.3996201687163902,0.0,0.0
3.45,-4.845184827022013e-05,0.12423646348717478,0.0,-6.690948286198461e-06,-0.0002608133061056085,0.0007110269626584099,0.06110654132611201,0.0,5.3218124123475276e-05,-3.1524717264553933e-06,-0.3942295943428761,0.0,0.0
3.46,-3.093820005202878e-05,0.12415751963899717,0.0,-6.272213848415583e-06,-0.00016000961939814342,0.0008016497501132115,0.06978404882460564,0.0,6.166540144366133e-05,2.105532146167523e-05,-0.3887407696895522,0.0,0.0
3.47,-5.290851966341422e-06,0.12422688659891352,0.0,-5.392960696670245e-06,-6.34150922499437e-05,0.0008048470020603853,0.07788123087310331,0.0,6.29263185164954e-05,3.8292530819161e-05,-0.3831550626865938,0.0,0.0
3.48,2.782500046970477e-05,0.12463162229037261,0.0,-4.2275655120269494e-06,2.8149317229906926e-05,0.0007448753987208907,0.08489139601988432,0.0,5.841181337332362e-05,4.852803202581027e-05,-0.3774738654092882,0.0,0.0
3.49,6.673665138574088e-05,0.12553706035674664,0.0,-2.9385691554798303e-06,0.00011517624749337975,0.0006470274199777787,0.09036451211759543,0.0,4.973937881994938e-05,5.234895407082009e-05,-0.3716985937311018,0.0,0.0
3.5,0.00010867931024070531,0.12706721887587744,0.0,-1.6649523983789037e-06,0.000198517694627054,0.0005346224522150962,0.09395940433820235,0.0,3.854798647604789e-05,5.077889873759189e-05,-0.3658306869708141,0.0,0.0
3.51,0.00014981005940163447,0.12928914107336245,0.0,-5.149536029795097e-07,0.0002784223407055027,0.00042665600763316876,0.09548507127309248,0.0,2.6350215680184792e-05,4.5096298313912496e-05,-0.3598716075338074,0.0,0.0
3.52,0.0001853452131556178,0.13220317330265544,0.0,4.3690356246810996e-07,0.00035369308898024334,0.00033620886823240064,0.09492595748698383,0.0,1.442667776579475e-05,3.666880673946747e-05,-0.3538228405476086,0.0,0.0
3.53,0.00020983891505278472,0.13573928284405004,0.0,1.1492026104197178e-06,0.0004210821650226686,0.0002696540081963667,0.09245115291415004,0.0,3.763043680640612e-06,2.6814849149340525e-05,-0.3476858934917607,0.0,0.0
3.54,0.0002176099100625643,0.13975854337315405,0.0,1.6102572199237174e-06,0.0004750214196602059,0.00022664471976308607,0.08841016789641293,0.0,-4.9738143888086495e-06,1.6698720308107402e-05,-0.341462295822129,0.0,0.0
3.55,0.00020330883221435103,0.14405955345287688,0.0,1.8328460695542355e-06,0.0005077577894993389,0.00020082258852074898,0.08331633805925467,0.0,-1.1426744871553559e-05,7.2613306247927555e-06,-0.3351535985897291,0.0,0.0
3.56,0.00016260068604077185,0.14839087713227714,0.0,1.8479197406695024e-06,0.0005099288991122157,0.0001811477089476249,0.07781543490164368,0.0,-1.5514057977679702e-05,-8.148686940849239e-07,-0.3287613740541709,0.0,0.0
3.57,9.291760923150837e-05,0.1524709428409137,0.0,1.6980479583111703e-06,0.00047157254464835606,0.00015372403189073153,0.07263596246129042,0.0,-1.737840721085717e-05,-7.1109333541996826e-06,-0.3222872152918192,0.0,0.0
3.58,-5.782858163296947e-06,0.1560152899861397,0.0,1.4312356796207065e-06,0.0003835178502524851,0.00010396819154308619,0.06852125651812602,0.0,-1.7326849204970957e-05,-1.1452350587841203e-05,-0.3157327357987671,0.0,0.0
3.59,-0.00013033677364560837,0.1587684243476022,0.0,1.0955713242447494e-06,0.00023905753265487622,1.8949283879083412e-05,0.06614987817001523,0.0,-1.5769192798374865e-05,-1.3872608976598424e-05,-0.3090995690887165,0.0,0.0
3.6,-0.0002738664790737041,0.16053563010750732,0.0,7.349996142308537e-07,3.575309087496333e-05,-0.00011029048512687266,0.06605546198684768,0.0,-1.3160394607370093e-05,-1.4566270459252105e-05,-0.3023893682858733,0.0,0.0
3.61,-0.0004255499909486398,0.16120980856692588,0.0,3.863511925109566e-07,-0.00022281812490797953,-0.0002866377460007709,0.06855786540096563,0.0,-9.951186885035423e-06,-1.3837870931506626e-05,-0.2956038057129558,0.0,0.0
3.62,-0.0005707670430052253,0.160789299901562,0.0,7.762322412264568e-08,-0.0005255983348711567,-0.0005052430862507042,0.07371534563948268,0.0,-6.549517821019762e-06,-1.205200350251333e-05,-0.2887445724744137,0.0,0.0
3.63,-0.0006917067406161645,0.15938392406397844,0.0,-1.7260309397553493e-07,-0.0008531101074314436,-0.0007524975901919261,0.08130447685713287,0.0,-3.293892456513774e-06,-9.588702957223412e-06,-0.2818133780349715,0.0,0.0
3.64,-0.0007684933375887181,0.157207847802584,0.0,-3.5479758091031444e-07,-0.0011772836622849553,-0.001005843376957773,0.0908313599532794,0.0,-4.384306447187292e-07,-6.806915134888626e-06,-0.274811949793595,0.0,0.0
3.65,-0.000780844278469287,0.15455937581096277,0.0,-4.674010063663812e-07,-0.00146226511218302,-0.0012345777007512606,0.10157429031976135,0.0,1.851528258525268e-06,-4.0175386554368515e-06,-0.2677420326529829,0.0,0.0
3.66,-0.000710219323051678,0.15178946842870902,0.0,-5.152757005606629e-07,-0.0016663645866048962,-0.001401756386850969,0.1126541900468169,0.0,3.49511992477059e-06,-1.466374045448174e-06,-0.2606053885847064,0.0,0.0
3.67,-0.0005423539350219388,0.14926271579571906,0.0,-5.07921727567595e-07,-0.0017452173217704634,-0.001467225776010097,0.12312472617601519,0.0,4.485165927207672e-06,6.736227084111349e-07,-0.2534037961900853,0.0,0.0
3.68,-0.0002699986726681139,0.1473162733155709,0.0,-4.5766435379268323e-07,-0.0016561156391805294,-0.0013917131055580644,0.1320699573982277,0.0,4.873216688205243e-06,2.302072030866808e-06,-0.2461390502569219,0.0,0.0
3.69,0.00010438459214884685,0.1462229710848305,0.0,-3.779775455118801e-07,-0.0013633297885128287,-0.0011417864532337581,0.13869565358173297,0.0,4.75261727861815e-06,3.3846066239798707e-06,-0.2388129613122072,0.0,0.0
