time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_ECRB,Top_FCR,pos_flex,pos_dev,pos_pro
6.42,-1.0116157572228699e-05,-6.997787775813482e-06,0.0,0.06936256713570309,1.8931789569368624,1.698919980017982e-05,3.2484355292668502e-06,0.876471794984218,0.7782908369756398,-0.3222872152918193,0.0,0.0
6.43,-1.0837539294713671e-05,-6.334317512850855e-06,0.0,0.07081766276275996,1.8944053117143302,1.107917975587166e-05,2.5298537402556113e-06,0.8869896993901328,0.7871875194216335,-0.3287613740541708,0.0,0.0
6.44,-1.045743913837456e-05,-5.256587935564145e-06,0.0,0.07152190074802128,1.8953247457013798,5.449302141134404e-06,1.7417991606543758e-06,0.8972488221488175,0.796597294438254,-0.3351535985897289,0.0,0.0
6.45,-9.24213152215222e-06,-3.946575690181965e-06,0.0,0.07078367109353431,1.8959204138855015,5.331277470260382e-07,9.679473706300805e-07,0.9073492365438339,0.807171349135996,-0.341462295822129,0.0,0.0
6.46,-7.47467947744169e-06,-2.568099749412369e-06,0.0,0.06819205026486018,1.8962076265039425,-3.3899546250770565e-06,2.7303334309795524e-07,0.9173537030386555,0.819286602661971,-0.3476858934917604,0.0,0.0
6.47,-5.426608353249278e-06,-1.2563229141945216e-06,0.0,0.06364138902348238,1.896225674223563,-6.1865769351522365e-06,-2.9880916064080153e-07,0.9272842188547478,0.8330245426457907,-0.3538228405476085,0.0,0.0
6.48,-3.3365803233666723e-06,-1.1198197189692407e-07,0.0,0.05730123135661811,1.8960292815193065,-7.850182626769408e-06,-7.235536276940581e-07,0.9371258648768601,0.8482027716946583,-0.3598716075338073,0.0,0.0
6.49,-1.3964554358057682e-06,8.001486405250869e-07,0.0,0.04954899650317397,1.8956805184410799,-8.474779615901418e-06,-9.951312014170015e-07,0.9468356450168971,0.8644421413816843,-0.3658306869708138,0.0,0.0
6.5,2.556031657779439e-07,1.4493206462640763e-06,0.0,0.040885983160655164,1.8952417835994966,-8.225441619446434e-06,-1.122163800955545e-06,0.9563535939777028,0.8812493731791208,-0.371698593731102,0.0,0.0
6.51,1.5358663647324666e-06,1.8343071805350705e-06,0.0,0.03185379160131035,1.8947702467677372,-7.308827778762989e-06,-1.124102237514963e-06,0.9656138853274587,0.898098509830641,-0.3774738654092881,0.0,0.0
6.52,2.410856501456188e-06,1.9772670697803604e-06,0.0,0.022962940683573498,1.894313928945149,-5.946297334605369e-06,-1.0272332334942813e-06,0.9745543742807619,0.9144997831772255,-0.3831550626865935,0.0,0.0
6.53,2.8896518079031296e-06,1.916860152657327e-06,0.0,0.01464052433348333,1.8939094164175023,-4.351423960811417e-06,-8.609326098081617e-07,0.9831236609416987,0.9300493374575026,-0.3887407696895519,0.0,0.0
6.54,3.0140944347165983e-06,1.7013746273880263e-06,0.0,0.007199645655126508,1.8935810628691363,-2.7129475523677864e-06,-6.544405652427814e-07,0.9912853016137506,0.944457282734592,-0.3942295943428759,0.0,0.0
6.55,2.848202438339849e-06,1.3824653618642723e-06,0.0,0.0008301262886330771,1.8933414341451718,-1.1835057829019442e-06,-4.3433090952404135e-07,0.9990192228463298,0.9575547341588425,-0.39962016871639,0.0,0.0
6.56,2.467880614350949e-06,1.0099219001124897e-06,0.0,-0.0043923927098502655,1.893192693387986,1.2609061006544886e-07,-2.227490133755292e-07,1.0063207061358035,0.9692828273690924,-0.4049111493659492,0.0,0.0
6.57,1.951767197027711e-06,6.277061598877263e-07,0.0,-0.008483411203385615,1.8931286059225634,1.1477102308596079e-06,-3.641013096955049e-08,1.0131975170169913,0.9796682352429754,-0.4101012176682513,0.0,0.0
6.58,1.3737768591616206e-06,2.713378833909874e-07,0.0,-0.011517878500007796,1.8931368568787705,1.852837066294878e-06,1.1371505106913756e-07,1.0196658612226672,0.9887905223577391,-0.4151890801494674,0.0,0.0
6.59,7.976333272198455e-07,-3.3428596953568825e-08,0.0,-0.013595334069721021,1.8932014121513498,2.246686775118899e-06,2.2214547760013755e-07,1.0257458759425813,0.9967468554877883,-0.4201734688076017,0.0,0.0
6.6,2.734486734750652e-07,-2.7079380538184234e-07,0.0,-0.014807031633610438,1.8933047065357222,2.3606147635369695e-06,2.8820816727290304e-07,1.0314573206213216,1.0036192446309995,-0.425053141428505,0.0,0.0
6.61,-1.6378487043674613e-07,-4.341922013693229e-07,0.0,-0.015209443944948144,1.8934295037720572,2.2438420461393444e-06,3.1507995503018977e-07,1.0368160340306138,1.0094487237647856,-0.4298268818954586,0.0,0.0
6.62,-4.940636854740068e-07,-5.249166749545459e-07,0.0,-0.01480747522658366,1.8935603348312613,1.9553676232452177e-06,3.0869497439675625e-07,1.0418315867453556,1.0142197939893507,-0.4344935004922584,0.0,0.0
6.63,-7.10960794394105e-07,-5.503473410120512e-07,0.0,-0.013549419002011781,1.8936844775438981,1.5567360403510913e-06,2.7664194828721605e-07,1.0465063937993422,1.0178571379625603,-0.4390518341997163,0.0,0.0
6.64,-8.193277945264033e-07,-5.22023264686476e-07,0.0,-0.011334281892463124,1.8937924886616397,1.1061124936964536e-06,2.2715000765813408e-07,1.050836373251126,1.0202351623119386,-0.4435007469855077,0.0,0.0
6.65,-8.32499068638778e-07,-4.5375887010169693e-07,0.0,-0.008030635682495303,1.8938783363087552,6.539076733026293e-07,1.682331234467088e-07,1.054813053876165,1.0211994206196604,-0.4478391300872967,0.0,0.0
6.66,-7.693476303664113e-07,-3.5996003082932075e-07,0.0,-0.0035047474058585173,1.893939205654969,2.4000759138754636e-07,1.0703451943519327e-07,1.0584268600908118,1.0205975025922776,-0.4520659022890618,0.0,0.0
6.67,-6.514805664444503e-07,-2.542444097119897e-07,0.0,0.0023455382732034476,1.8939750638814612,-1.0748861791780433e-07,4.9386163338186406e-08,1.0616711455901993,1.0183156413135164,-0.4561800101905567,0.0,0.0
6.68,-5.007884161261886e-07,-1.4842171904840964e-07,0.0,0.009555728743722606,1.8939880734206878,-3.722315252528096e-07,-4.236071879702575e-10,1.064546420844458,1.0143161973249744,-0.4601804284698417,0.0,0.0
6.69,-3.3748606301232735e-07,-5.184618767667424e-08,0.0,0.018063680980618023,1.8939819369579813,-5.485631914442378e-07,-3.969804205770527e-08,1.0670641363776623,1.008670446101688,-0.4640661601388144,0.0,0.0
6.7,-1.787102532992168e-07,2.888169575290634e-08,0.0,0.02768814625544509,1.8939612460444806,-6.397468668869646e-07,-6.72303914840018e-08,1.0692493575428206,1.0015808570716744,-0.4678362367916791,0.0,0.0
6.71,-3.767619712474754e-08,8.99127665977799e-08,0.0,0.03812196935929594,1.8939308897025844,-6.557906505834108e-07,-8.309338733556846e-08,1.0711417119275919,0.9933874488311915,-0.4714897188462958,0.0,0.0
6.72,7.66536669286455e-08,1.2991057965125786e-07,0.0,0.048943953811479785,1.8938955622669202,-6.111420450774842e-07,-8.83613756810475e-08,1.0727941222410904,0.9845539789212312,-0.4750256957783427,0.0,0.0
6.73,1.5947019052647633e-07,1.4964786020054552e-07,0.0,0.05965146476321175,1.8938593927444702,-5.224831082279445e-07,-8.480380076923445e-08,1.0742690692298875,0.9756318108712881,-0.4784432863482369,0.0,0.0
6.74,2.0968852061348894e-07,1.5150822912008716e-07,0.0,0.06971295651496953,1.8938257026386727,-4.067984951349281e-07,-7.458307018055242e-08,1.0756324723403972,0.9672024089802336,-0.4817416388207605,0.0,0.0
6.75,2.2929716481944636e-07,1.389563580171426e-07,0.0,0.07863571049016055,1.8937968864590689,-2.7982826751245287e-07,-5.998245475587527e-08,1.0769457385013574,0.9598036226756669,-0.4849199311773278,0.0,0.0
6.76,2.2258797490115885e-07,1.1602853340114113e-07,0.0,0.08603912031884413,1.8937743995868754,-1.5495983968386616e-07,-4.318159866860662e-08,1.0782571149624787,0.9538502744319513,-0.487977371320852,0.0,0.0
6.77,1.9535692788240035e-07,8.688220906338591e-08,0.0,0.09171825866125824,1.8937588319503544,-4.2563246867049e-08,-2.6089288436677296e-08,1.0795941439547971,0.9495656298111952,-0.4909131972731511,0.0,0.0
6.78,1.541473426787229e-07,5.542920535397169e-08,0.0,0.09567855465449597,1.8937500429205825,5.0266087906420604e-08,-1.0236016251778294e-08,1.0809594793391255,0.9469445475195274,-0.4937266773648487,0.0,0.0
6.79,1.0558653508585888e-07,2.506417379659326e-08,0.0,0.09812526262156747,1.8937473325660787,1.1962138102146838e-07,3.2769748725671196e-09,1.082331994718551,0.9457659679968811,-0.4964171104177226,0.0,0.0
6.8,5.584640012799958e-08,-1.511178007478008e-09,0.0,0.09940419954761813,1.8937496263474862,1.6443645386731788e-07,1.3779810687878799e-08,1.083673614677246,0.9456584298477548,-0.498983825919452,0.0,0.0
6.81,1.0240019166749873e-08,-2.237616120361101e-08,0.0,0.09990778787421971,1.8937556538623244,1.859629600419526e-07,2.0997671044004812e-08,1.0849402431331658,0.9462031565576222,-0.5014261841907232,0.0,0.0
6.82,-2.7048476143312993e-08,-3.640524401415392e-08,0.0,0.09997224103840005,1.8937641067337156,1.8715737444962605e-07,2.498770077338567e-08,1.0860937782366833,0.9470464010129747,-0.5037435765446518,0.0,0.0
6.83,-5.311410366286747e-08,-4.322491325005059e-08,0.0,0.09979257428301705,1.8937737655978868,1.7205251797055998e-07,2.6060764032574553e-08,1.0871121007887066,0.9479918405711147,-0.50593542543848,0.0,0.0
6.84,-6.638065340625508e-08,-4.3130314514585595e-08,0.0,0.09937517689136523,1.8937835908964513,1.4517401750383225e-07,2.4698583547135788e-08,1.0879947315014629,0.9490514349852225,-0.5080011846175119,0.0,0.0
6.85,-6.657092543180645e-08,-3.697712284916746e-08,0.0,0.09853798457296711,1.8937927764474685,1.1104526880212501e-07,2.1474995134714314e-08,1.088762980424111,0.9504438020869153,-0.5099403392512519,0.0,0.0
6.86,-5.461712103921363e-08,-2.606111051906814e-08,0.0,0.09695818744805396,1.8938007683005211,7.380712912071842e-08,1.698780389229818e-08,1.089454584434783,0.9525402769864617,-0.5117524060617119,0.0,0.0
6.87,-3.252678930373741e-08,-1.1994176337376927e-08,0.0,0.09425732335901728,1.8938072540364468,3.696231745191428e-08,1.1805329777737785e-08,1.0901139962446655,0.9557699381242569,-0.5134369334438529,0.0,0.0
6.88,-3.2142814379685714e-09,3.4181740070798265e-09,0.0,0.09010395768952768,1.893812129412656,3.2405315554934986e-09,6.429414144415122e-09,1.0907806028066338,0.9605055409160158,-0.514993501578136,0.0,0.0
6.89,2.9697892827136733e-08,1.8296184972158977e-08,0.0,0.08430726385783785,1.8938154501206006,-2.543062773671851e-08,1.2746108320310394e-09,1.0914779458385924,0.9669599128679695,-0.5164217225351491,0.0,0.0
6.9,6.210795624694454e-08,3.080266383846849e-08,0.0,0.07687568941121192,1.8938173765102737,-4.787132797493562e-08,-3.3383638474897372e-09,1.0922069192702233,0.9751213797083539,-0.5177212403722874,0.0,0.0
6.91,8.969674389711081e-08,3.9258949721759555e-08,0.0,0.06802665560142339,1.8938181185797942,-6.353820910876612e-08,-7.178021841639692e-09,1.0929445684902896,0.9847437245770373,-0.518891731222462,0.0,0.0
6.92,1.0822529222218637e-07,4.226144563675799e-08,0.0,0.058150733625142614,1.8938178874734588,-7.238336933959222e-08,-1.009010513367393e-08,1.0936481070500552,0.9953867591510416,-0.5199329033748141,0.0,0.0
6.93,1.1386790593825093e-07,3.879849990187951e-08,0.0,0.04774652833157444,1.893816858326124,-7.470891161400488e-08,-1.1982149690880387e-08,1.0942622967623423,1.006489399708547,-0.5208444973474154,0.0,0.0
6.94,1.0357466059708489e-07,2.8364700626928276e-08,0.0,0.037345432246379304,1.8938151476714875,-7.103814441021768e-08,-1.2808299760699386e-08,1.0947279982464737,1.0174539070802202,-0.5216262859519367,0.0,0.0
6.95,7.544910802608532e-08,1.1066205072504313e-08,0.0,0.02744164166977832,1.8938128069163203,-6.201876730425387e-08,-1.2557424687576023e-08,1.0949901294483553,1.0277241619619548,-0.5222780743502679,0.0,0.0
6.96,2.9117257041208022e-08,-1.2292922414217203e-08,0.0,0.018437361878750697,1.8938098316736767,-4.836668611381417e-08,-1.1246669133502519e-08,1.0950038948128948,1.0368469387024248,-0.5227997001030753,0.0,0.0
6.97,-3.3946070033453375e-08,-4.0156639906823806e-08,0.0,0.01060828906078945,1.8938061851318908,-3.0852131546352486e-08,-8.921459572249844e-09,1.094738701627632,1.044510533473267,-0.5231910332102858,0.0,0.0
6.98,-1.1017615442614287e-07,-7.021060680539914e-08,0.0,0.004090623587976352,1.8938018321877832,-1.0323093001707725e-08,-5.6617995287335855e-09,1.0941796189521102,1.0505593721944047,-0.5234519761434848,0.0,0.0
6.99,-1.9381109380025064e-07,-9.94396298314198e-08,0.0,-0.0011119992310026664,1.8937967798610083,1.2244740755289233e-08,-1.5935193321329183e-09,1.0933265633057903,1.0549864157524573,-0.523582463870223,0.0,0.0
7.0,-2.769681674390496e-07,-1.2426321934307982e-07,0.0,-0.005105257871903435,1.893791118599065,3.568685716935287e-08,3.0978925069074547e-09,1.0921916229220667,1.0579073830887697,-0.523582463870223,0.0,0.0
7.01,-3.4994901641507194e-07,-1.4075933234603377e-07,0.0,-0.008069373188168947,1.8937850585468097,5.859576185934537e-08,8.154060643092137e-09,1.0907950708889502,1.0595221449124972,-0.5234519761434848,0.0,0.0
7.02,-4.018069605800055e-07,-1.4497936538833127e-07,0.0,-0.010218161203609223,1.893778954757675,7.929278408829948e-08,1.3234775580878524e-08,1.0891606804977068,1.060069236800219,-0.5231910332102858,0.0,0.0
7.03,-4.2119024201014884e-07,-1.3334783864258305e-07,0.0,-0.011757261507623793,1.8937733157288497,9.58435219583258e-08,1.7917107428910067e-08,1.087310957490638,1.059779438103588,-0.5227997001030753,0.0,0.0
7.04,-3.974479836546687e-07,-1.031284597209366e-07,0.0,-0.012846478159416396,1.8937687905994007,1.0613104980752608e-07,2.170601248355639e-08,1.0852628566740434,1.0588338921862848,-0.5222780743502679,0.0,0.0
7.05,-3.2195233022794544e-07,-5.292521590218267e-08,0.0,-0.013570434898223191,1.8937661318851426,1.0799530360727123e-07,2.405903834896205e-08,1.0830244659593613,1.0573314179481383,-0.5216262859519367,0.0,0.0
7.06,-1.8955276853147835e-07,1.682597927831674e-08,0.0,-0.013920774067121494,1.8937661327265827,9.943944854280322e-08,2.4426434636808015e-08,1.080593028754405,1.055268576555083,-0.5208444973474154,0.0,0.0
7.07,-4.021953827419661e-11,1.0343124405377413e-07,0.0,-0.013791985133638707,1.8937695402361139,7.889495278251956e-08,2.230625218213834e-08,1.077954543278736,1.0525347855997382,-0.5199329033748141,0.0,0.0
7.08,2.4053668320378765e-07,2.0164294823044622e-07,0.0,-0.012991686829003899,1.8937769495252712,4.552717953198448e-08,1.7311958966541414e-08,1.0750850309003839,1.0489233751516631,-0.518891731222462,0.0,0.0
7.09,5.188877710552853e-07,3.035623206408186e-07,0.0,-0.011264852674503832,1.893788686179931,-4.46598961838957e-10,9.247861305041773e-09,1.0719534103641317,1.0441580077507664,-0.5177212403722874,0.0,0.0
7.1,8.140282780126022e-07,3.9880525155623324e-07,0.0,-0.008330110202347663,1.893804688066531,-5.7463755279598405e-08,-1.8146096819559155e-09,1.0685257564157726,1.0379323895142794,-0.5164217225351491,0.0,0.0
7.11,1.0975499422916144e-06,4.749845343010215e-07,0.0,-0.003924916367572818,1.8938244000662217,-1.223911563849276e-07,-1.546866352514518e-08,1.064770566628965,1.0299597443482196,-0.5149935015781361,0.0,0.0
7.12,1.3347817489611126e-06,5.185410649367977e-07,0.0,0.0021448105372769075,1.8938466972679548,-1.9041542484568413e-07,-3.092233893727253e-08,1.0606645180551966,1.0200271882053684,-0.513436933443853,0.0,0.0
7.13,1.4869517619916494e-06,5.159264953926024e-07,0.0,0.009956042440991113,1.8938698529059879,-2.5509462185364147e-07,-4.697813275208576e-08,1.056198077095417,1.008049029843824,-0.5117524060617119,0.0,0.0
7.14,1.5143803798801438e-06,4.5510138063467837e-07,0.0,0.01942711451115451,1.8938915665186247,-3.0861079760210367e-07,-6.205265437400374e-08,1.0513802459736783,0.9941122691314567,-0.5099403392512519,0.0,0.0
7.15,1.3806289246681873e-06,3.272680127025934e-07,0.0,0.030289691173433584,1.8939090651131671,-3.422501936070466e-07,-7.424515539603757e-08,1.0462417041012397,0.9785073177718416,-0.5080011846175119,0.0,0.0
7.16,1.0574008096273832e-06,1.2870918808633117e-07,0.0,0.042080208637761046,1.8939192853436857,-3.471189677741317e-07,-8.14606025454856e-08,1.0408356508352357,0.9617374008309499,-0.5059354254384801,0.0,0.0
7.17,5.298543059577815e-07,-1.3744237091181346e-07,0.0,0.05415560682502699,1.8939191378117093,-3.1507761649631e-07,-8.158831080733528e-08,1.0352357963764898,0.9445013852227739,-0.5037435765446518,0.0,0.0
7.18,-1.9815156683232512e-07,-4.5971875664967457e-07,0.0,0.06573606032441862,1.8939058457763716,-2.398480025068169e-07,-7.273116206142065e-08,1.0295311971386114,0.9276470860966989,-0.5014261841907233,0.0,0.0
7.19,-1.099477768853235e-06,-8.173568604232853e-07,0.0,0.07597425991096873,1.8938773402635456,-1.1821508778835122e-07,-5.3473412643926355e-08,1.0238180047996854,0.9120955561971027,-0.4989838259194521,0.0,0.0
7.2,-2.120479517797667e-06,-1.180111191877237e-06,0.0,0.0840465063336385,1.8938326825308696,4.878604859932407e-08,-2.3167545174278223e-08,1.0181887029694208,0.8987415496996745,-0.4964171104177227,0.0,0.0
7.21,-3.1798553182255502e-06,-1.5090678500643384e-06,0.0,0.08925544054868542,1.8937724740945285,2.54835007622945e-07,1.7786758760680385e-08,1.0127200433395107,0.8883412873742894,-0.4937266773648487,0.0,0.0
7.22,-4.170255279213936e-06,-1.7586381269865065e-06,0.0,0.09112806187714373,1.893699205314071,4.875995536372369e-07,6.770479652081021e-08,1.0074616154752456,0.8814053837538879,-0.4909131972731511,0.0,0.0
7.23,-4.963210697102125e-06,-1.8798271665715374e-06,0.0,0.08948804898633912,1.89361748729166,7.284822393089426e-07,1.2345778488446757e-07,1.0024275243659282,0.8781198532974147,-0.487977371320852,0.0,0.0
7.24,-5.417728990948605e-06,-1.8247571377618097e-06,0.0,0.08448313744607935,1.89353411005565,9.529959486145731e-07,1.8043149254125182e-07,0.9975934398825274,0.8783162167895323,-0.4849199311773279,0.0,0.0
7.25,-5.392583485982033e-06,-1.5522795649558967e-06,0.0,0.07655954105301359,1.89345787405473,1.1318958258334132e-06,2.3263883633442196e-07,0.992899956681646,0.8814994816189143,-0.4817416388207605,0.0,0.0
7.26,-4.761925240958503e-06,-1.0343461389453066e-06,0.0,0.06639145327089824,1.8933991530036458,1.2331450231416348e-06,2.7301531323052905e-07,0.9882613106264103,0.8869252687216698,-0.4784432863482372,0.0,0.0
7.27,-3.4333752570074767e-06,-2.6263436804583664e-07,0.0,0.054784877825592854,1.8933691647389552,1.2247196830176592e-06,2.9391355147979036e-07,0.9835771706319627,0.893705123617381,-0.4750256957783427,0.0,0.0
7.28,-1.367254198446998e-06,7.452390189700605e-07,0.0,0.04257673755561206,1.8933789529378513,1.0781666847160964e-06,2.877954957056179e-07,0.9787450121532615,0.9009171755418367,-0.471489718846296,0.0,0.0
7.29,1.4048798229647546e-06,1.940717235837919e-06,0.0,0.030545522460130807,1.8934381154522981,7.727208024777554e-07,2.480983766942027e-07,0.9736711153371885,0.907704393256921,-0.467836236791679,0.0,0.0
7.3,4.764628847915237e-06,3.24139559550157e-06,0.0,0.01934350822722205,1.8935533527641577,2.9967388966080016e-07,1.7022490854215465e-07,0.9682789505638952,0.9133494484268959,-0.4640661601388144,0.0,0.0
7.31,8.496607483565858e-06,4.531090935087622e-06,0.0,0.009455085662143467,1.8937269497888543,-3.334217464444795e-07,5.258106068349953e-08,0.9625143511774044,0.9173211546946122,-0.4601804284698418,0.0,0.0
7.32,1.2286339863231456e-05,5.663679282590599e-06,0.0,0.0011814118254835225,1.8939553420661366,-1.0992272649926561e-06,-1.0244109443204974e-07,0.956347379971414,0.9192921451871143,-0.4561800101905568,0.0,0.0
7.33,1.572859252599565e-05,6.471286589774245e-06,0.0,-0.005351580772203865,1.8942279485672888,-1.948341952193935e-06,-2.876593523511655e-07,0.9497711748560045,0.9191308930190347,-0.4520659022890619,0.0,0.0
7.34,1.8348017531622283e-05,6.7770909765635075e-06,0.0,-0.01016686791184886,1.8945264726782125,-2.8088669662849403e-06,-4.906134361684431e-07,0.9427983193504594,0.9168734460159382,-0.4478391300872968,0.0,0.0
7.35,1.9633116281981558e-05,6.412552307990283e-06,0.0,-0.013397877018379535,1.8948248750535581,-3.5883500829689813e-06,-6.935321357786294e-07,0.9354554392989998,0.9126814675053192,-0.4435007469855078,0.0,0.0
7.36,1.9083326774168156e-05,5.23834401506808e-06,0.0,-0.015244347448593635,1.8950902021170564,-4.1785343155208405e-06,-8.738812693849781e-07,0.927776795398665,0.9067935122046691,-0.4390518341997164,0.0,0.0
7.37,1.6267527198287035e-05,3.167656563666568e-06,0.0,-0.015928592483936056,1.8952844082818276,-4.463135373328584e-06,-1.005587447961021e-06,0.9197976393028294,0.8994760981324315,-0.4344935004922585,0.0,0.0
7.38,1.0890523505920897e-05,1.8992176537747663e-07,0.0,-0.015657375196081964,1.895367236606998,-4.328596965271575e-06,-1.060983066766948e-06,0.9115480455895203,0.890980240188817,-0.4298268818954586,0.0,0.0
7.39,2.8622815519137865e-06,-3.607562878868395e-06,0.0,-0.014593391581949756,1.8953001222693717,-3.677428654647084e-06,-1.013450057753587e-06,0.9030478366279487,0.8815078546169629,-0.4250531414285051,0.0,0.0
7.4,-7.637045663741333e-06,-8.023073662502871e-06,0.0,-0.012838927290218669,1.8950509597409075,-2.4433382236910203e-06,-8.406563325903399e-07,0.8943030929473084,0.8711909721365484,-0.420173468807602,0.0,0.0
7.41,-2.0104642407351513e-05,-1.2732160706858544e-05,0.0,-0.010432737926897676,1.8945994353204443,-6.069599149828288e-07,-5.281845949929032e-07,0.885304595303712,0.860085134126415,-0.4151890801494678,0.0,0.0
7.42,-3.368429849669756e-05,-1.7290745714645177e-05,0.0,-0.007359698209199102,1.893942482759154,1.7894077190006983e-06,-7.325591081241226e-08,0.8760283804464675,0.8481767912324977,-0.4101012176682514,0.0,0.0
7.43,-4.7166665467380435e-05,-2.115233082885478e-05,0.0,-0.003571358134318525,1.8930992856689375,4.629956116748824e-06,5.11839919213607e-07,0.8664384126700084,0.8354030587638545,-0.4049111493659491,0.0,0.0
7.44,-5.902878410713984e-05,-2.3701193323084113e-05,0.0,0.0009856891943700538,1.8921151434676944,7.718503883858784e-06,1.1970666428956656e-06,0.856491178739247,0.8216808766422719,-0.3996201687163902,0.0,0.0
7.45,-6.751902913325679e-05,-2.4302169149402152e-05,0.0,0.0063377122612650735,1.8910634565793523,1.0778715094075433e-05,1.9332156271040762e-06,0.8461418062376651,0.806941535161802,-0.3942295943428761,0.0,0.0
7.46,-7.07902234687889e-05,-2.2365948670463126e-05,0.0,0.012452775955223662,1.8900450900834143,1.346327354072246e-05,2.6522257434785407e-06,0.8353510880416954,0.7911657221037626,-0.3887407696895522,0.0,0.0
7.47,-6.707906559709239e-05,-1.7426797261219546e-05,0.0,0.019215749261398234,1.889184459303438,1.5373396241430302e-05,3.269681775427068e-06,0.8240925744248627,0.7744137856732034,-0.3831550626865938,0.0,0.0
7.48,-5.492437447642577e-05,-9.227406356276578e-06,0.0,0.02641425023618715,1.8886218574752485,1.608929252503029e-05,3.689798237898084e-06,0.8123586785216613,0.7568458597585542,-0.3774738654092882,0.0,0.0
7.49,-3.3410337270045964e-05,2.1966306941814053e-06,0.0,0.03373967591296524,1.8885018188304767,1.5211122284317852e-05,3.8130018610607315e-06,0.8001645593255892,0.7387269501527312,-0.3716985937311018,0.0,0.0
7.5,-2.4144648456482027e-06,1.6442194484980634e-05,0.0,0.040806140278166966,1.8889576745449845,1.240872135279265e-05,3.5459678250978214e-06,0.7875485113110501,0.7204131949507855,-0.3658306869708141,0.0,0.0
7.51,3.71660050656017e-05,3.268479089550171e-05,0.0,0.047188154812138214,1.8900928965828465,7.476923706222523e-06,2.8136534965921444e-06,0.7745679279446617,0.7023175506705464,-0.3598716075338074,0.0,0.0
7.52,8.324016643386967e-05,4.9657024053487455e-05,0.0,0.05247519824082427,1.8919603050135079,3.918380214617293e-07,1.5725292058695949e-06,0.7612907638490215,0.6848562852589913,-0.3538228405476086,0.0,0.0
7.53,0.00013243533883906832,6.567044415648984e-05,0.0,0.05633792936479914,1.8945406942815413,-8.637915619748658e-06,-1.7614208788912912e-07,0.7477835863338218,0.6683816841525017,-0.3476858934917607,0.0,0.0
7.54,0.00018012758966757814,7.868997063148262e-05,0.0,0.05859672876833159,1.8977228578878307,-1.9132052041979507e-05,-2.3744379064759518e-06,0.7340983407487387,0.6531108521160517,-0.341462295822129,0.0,0.0
7.55,0.00022061929942493065,8.646671932889054e-05,0.0,0.059278861815809096,1.9012872952801414,-3.0319141919784547e-05,-4.89901915241062e-06,0.7202605978335673,0.6390648801771793,-0.3351535985897291,0.0,0.0
7.56,0.00024748347658194524,8.673013837098648e-05,0.0,0.05864763432635702,1.9048960024696155,-4.1144251752978434e-05,-7.557289912718584e-06,0.7062622082564219,0.6260353264310069,-0.3287613740541709,0.0,0.0
7.57,0.0002540812945828987,7.743401105929499e-05,0.0,0.057189265836511904,1.908090615893902,-5.0310134027266984e-05,-1.0090220298167148e-05,0.6920606752744162,0.6135924340952991,-0.3222872152918192,0.0,0.0
7.58,0.00023424181943039186,5.70434388638947e-05,0.0,0.05555323608834074,1.910300747079306,-5.635639947744225e-05,-1.218330724854669e-05,0.6775859563654213,0.6011395349784004,-0.3157327357987671,0.0,0.0
7.59,0.00018307191905996361,2.4841904662947315e-05,0.0,0.054455750778544296,1.9108635866584645,-5.777807537110526e-05,-1.3486640507141213e-05,0.6627533464229945,0.588004399103745,-0.3090995690887165,0.0,0.0
7.6,9.784129249029011e-05,-1.8770326496550643e-05,0.0,0.054565924918861496,1.9090547776077347,-5.318095680573908e-05,-1.3644289589164679e-05,0.647479615817203,0.5735484893535758,-0.3023893682858733,0.0,0.0
7.61,-2.1135570209643466e-05,-7.202196821635611e-05,0.0,0.05639641004028641,1.9041292120945719,-4.146637543546839e-05,-1.2332250528616417e-05,0.6316991915922077,0.5572729437637934,-0.2956038057129558,0.0,0.0
7.62,-0.00016971933886944347,-0.00013160076195651028,0.0,0.060216766807650535,1.8953689028230487,-2.2032761225055763e-05,-9.303036317105489e-06,0.6153775749197768,0.5389034103173551,-0.2887445724744137,0.0,0.0
7.63,-0.0003393817682457853,-0.0001926093546547006,0.0,0.0660025299188352,1.8821335911048571,5.02388571928742e-06,-4.433742601876285e-06,0.5985198974960151,0.5184410530937884,-0.2818133780349715,0.0,0.0
7.64,-0.0005169783021038574,-0.00024868572246127706,0.0,0.07342721504222918,1.8639085223385978,3.8733184867599077e-05,2.2268169465658687e-06,0.5811733179131464,0.4961725700578268,-0.274811949793595,0.0,0.0
7.65,-0.0006849730819171606,-0.00029231897470538077,0.0,0.081898609419259,1.8403431582740541,7.712324573496512e-05,1.0417392042789082e-05,0.563422822926354,0.47263776653714834,-0.2677420326529829,0.0,0.0
7.66,-0.0008222129158303362,-0.00031537794039738896,0.0,0.0906343951108911,1.8112749050818344,0.00011717073204667429,1.9636243476731835e-05,0.5453809447724237,0.44855926767177384,-0.2606053885847064,0.0,0.0
7.67,-0.0009053117171134937,-0.0003098509557353944,0.0,0.09876552607854922,1.7767336662383444,0.0001548544863960267,2.913228247444826e-05,0.5271729195879431,0.42474527519012945,-0.2534037961900853,0.0,0.0
7.68,-0.0009106556186183103,-0.0002687713437332727,0.0,0.10544999461911234,1.7369262361048385,0.00018533472032667702,3.7921555281892744e-05,0.5089197211151452,0.4019817771627115,-0.2461390502569219,0.0,0.0
