time,Top_PT,Top_ECRL,Top_UI_UB5,Top_PQ,Top_FCU,Top_FDS4,Top_PL,Top_LU_RB5,Top_ECRB,Top_FCR,Top_ECU,pos_flex,pos_dev,pos_pro
2.02,2.284920231011012e-05,9.017086397008385e-08,0.0,0.021817731208743446,0.376797804750525,4.77570122698955e-06,7.100377210388405e-07,0.0,0.11256346281337473,0.08559260170333563,3.552285963675206e-08,-0.0165292540042686,0.0,0.0
2.03,1.963767918036373e-05,-5.222001425202182e-07,0.0,0.02555581953037843,0.407909979765053,4.269894771909858e-06,7.125548254412997e-07,0.0,0.12164359261718276,0.0910887688837602,1.8827272790876304e-07,-0.0247887315822702,0.0,0.0
2.04,1.538671988582295e-05,-9.593044185982266e-07,0.0,0.028958400174294845,0.43624588605846826,3.4974162132781364e-06,6.521723254709653e-07,0.0,0.12983726328893977,0.09608709142999691,2.922290690088485e-07,-0.0330420312886734,0.0,0.0
2.05,1.0688296787292365e-05,-1.2199556808574709e-06,0.0,0.03180694039324714,0.46135125606364275,2.582270848007537e-06,5.474815918174003e-07,0.0,0.1370087662884156,0.10062900699737755,3.486162060770683e-07,-0.0412870962281638,0.0,0.0
2.06,6.048313223322866e-06,-1.3186637236214818e-06,0.0,0.03391231431619643,0.48303495980359806,1.634724243661776e-06,4.1701868504923745e-07,0.0,0.1431037884864718,0.10480477118004518,3.6256173328396136e-07,-0.0495218715577032,0.0,0.0
2.07,1.8605395505560417e-06,-1.2810444239071164e-06,0.0,0.035137198755699095,0.5013475203802308,7.445579219673943e-07,2.776542353678578e-07,0.0,0.148142636276282,0.10873090908877565,3.418227195023708e-07,-0.0577443049986398,0.0,0.0
2.08,-1.6041287391314769e-06,-1.139228501495237e-06,0.0,0.03541251001706202,0.5165388545024243,-2.2456322264668103e-08,1.4346939498485643e-07,0.0,0.15220707696087774,0.11252649969007471,2.9555097485475197e-07,-0.0659523473481797,0.0,0.0
2.09,-4.19538928186614e-06,-9.276711308742563e-07,0.0,0.03474564042661147,0.5290038319803673,-6.252352959333641e-07,2.5113525989214654e-08,0.0,0.15542343816909757,0.11629228221899322,2.3319724624297462e-07,-0.07414395299009,0.0,0.0
2.1,-5.871180358085669e-06,-6.796443897655482e-07,0.0,0.03322000146788796,0.5392236900622489,-1.0457589512238427e-06,-7.040198417278018e-08,0.0,0.1579444395850326,0.12009512871692318,1.6362091482201804e-07,-0.0823170804045107,0.0,0.0
2.11,-6.678467936352712e-06,-4.245751308164608e-07,0.0,0.030987106660570217,0.5477098342002678,-1.2857701149924554e-06,-1.39547932658662e-07,0.0,0.15993177508528675,0.12395874272471831,9.443969114732012e-08,-0.090469692676743,0.0,0.0
2.12,-6.7303043692737626e-06,-1.862824811601539e-07,0.0,0.028253815274621834,0.5549545951746268,-1.362442427960841e-06,-1.8184970288454773e-07,0.0,0.16154086556678995,0.12785988691232822,3.1625492927794864e-08,-0.0985997580048913,0.0,0.0
2.13,-6.181954996439702e-06,1.7921032436085214e-08,0.0,0.02526750662827855,0.5613918418288731,-1.3036138649132476e-06,-1.9928275489440825e-07,0.0,0.16290868531491712,0.13172888028033616,-2.0670172695780244e-08,-0.1067052502062322,0.0,0.0
2.14,-5.208379245918897e-06,1.7736871383290864e-07,0.0,0.022300489075379317,0.5673694034365377,-1.143094907033748e-06,-1.955815225814707e-07,0.0,0.16414525776864647,0.13545393281294507,-6.009456678472315e-08,-0.1147841492221794,0.0,0.0
2.15,-3.9847507541386485e-06,2.8756776460978285e-07,0.0,0.019632911429869566,0.5731346991716976,-9.164462427891834e-07,-1.7554051772396162e-07,0.0,0.16532922592130636,0.13889023751152663,-8.591921211812726e-08,-0.1228344416217271,0.0,0.0
2.16,-2.671078802331013e-06,3.492867612625454e-07,0.0,0.01753259989379114,0.5788340481711525,-6.57496259946386e-07,-1.4437045969830213e-07,0.0,0.16650761188770044,0.141875105784211,-9.876012358499714e-08,-0.1308541211032372,0.0,0.0
2.17,-1.4014097330773192e-06,3.673756043021154e-07,0.0,0.016231543603183646,0.5845244402483827,-3.9574667256008416e-07,-1.0715414890670884e-07,0.0,0.16769937414316663,0.14424899733503055,-1.0023952473585608e-07,-0.1388411889944527,0.0,0.0
2.18,-2.775848971481639e-07,3.494778142814795e-07,0.0,0.015901291066997045,0.5901945713470587,-1.5470550737654402e-07,-6.842861449078886e-08,0.0,0.168901790316954,0.14587986519695617,-9.263103552452277e-08,-0.1467936547506091,0.0,0.0
2.19,6.328621951878028e-07,3.0477065728166863e-07,0.0,0.016631337136964228,0.5957906686984512,4.8902799350660467e-08,-3.190340340648157e-08,0.0,0.1700983205413915,0.1466865325742174,-7.85228841350121e-08,-0.1547095364505187,0.0,0.0
2.2,1.2953608932563012e-06,2.428374894240645e-07,0.0,0.018414655909258667,0.6012425242592512,2.0516659259032307e-07,-3.108749129848328e-10,0.0,0.17126657760986846,0.1466567282087769,-6.052481069170041e-08,-0.1625868612905082,0.0,0.0
2.21,1.7043575440615857e-06,1.72743055574833e-07,0.0,0.021143346084202725,0.6064859238741138,3.1041384071249165e-07,2.462631482742599e-08,0.0,0.1723852582582821,0.14585649824035968,-4.103507772449296e-08,-0.1704236660760816,0.0,0.0
2.22,1.8776642336762194e-06,1.0234974948849349e-07,0.0,0.02461570839559492,0.6114788303435496,3.6621421627162964e-07,4.213247709274702e-08,0.0,0.17343923654414203,0.1444292599541334,-2.207526931234893e-08,-0.1782179977111904,0.0,0.0
2.23,1.8499575024847327e-06,3.7883710381295796e-08,0.0,0.02855428566906913,0.6162100233650842,3.781336100577958e-07,5.2246539496000405e-08,0.0,0.17442241838987377,0.14258447214024111,-5.193002364598211e-09,-0.1859679136849854,0.0,0.0
2.24,1.666175901294467e-06,-1.6264115746209225e-08,0.0,0.032632512599874326,0.6207003309495653,3.5440244809101415e-07,5.564638569502276e-08,0.0,0.1753383795503663,0.1405777095338686,8.573297221123268e-09,-0.1936714825559311,0.0,0.0
2.25,1.3754157255662229e-06,-5.753424289523032e-08,0.0,0.03650601190887234,0.6249978697696239,3.0463257378114814e-07,5.34544182779897e-08,0.0,0.17619918862516495,0.13868550244253164,1.8677596900027055e-08,-0.2013267844331623,0.0,0.0
2.26,1.0257538977216125e-06,-8.503544114896573e-08,0.0,0.03984415218963307,0.6291693507003001,2.3868467865993946e-07,4.7045331134477285e-08,0.0,0.17702300862166914,0.13717880801429444,2.5009911210278134e-08,-0.20893191145496,0.0,0.0
2.27,6.602550826205479e-07,-9.927008118911293e-08,0.0,0.04235881362578385,0.6332891935186828,1.657534916790809e-07,3.787244477348509e-08,0.0,0.177830986011105,0.1362979059754681,2.7813703652809267e-08,-0.2164849682642312,0.0,0.0
2.28,3.142620856324763e-07,-1.0179564037066924e-07,0.0,0.043829318691550996,0.6374274477373051,9.370463766149113e-08,2.73238739531443e-08,0.0,0.1786437243524585,0.13622981169968812,2.758981917785616e-08,-0.2239840724808719,0.0,0.0
2.29,1.3935300749660003e-08,-9.48654941007545e-08,0.0,0.04412315311479514,0.6416373345717499,2.8667856526850175e-08,1.6614802273667273e-08,0.0,0.17947758936189848,0.13708877658218185,2.4998205295882034e-08,-0.2314273551708945,0.0,0.0
2.3,-2.2409512062385033e-07,-8.108480056510256e-08,0.0,0.04321088167112119,0.645943888180724,-2.513216540113249e-08,6.717651501462796e-09,0.0,0.1803412850203719,0.13890158253429308,2.0766492338674772e-08,-0.2388129613122071,0.0,0.0
2.31,-3.9216927973760987e-07,-6.31083836134976e-08,0.0,0.041172240568163015,0.6503358668742305,-6.534292927002059e-08,-1.6717602096346903e-09,0.0,0.18123334072918262,0.1416006182417515,1.5611984568664783e-08,-0.2461390502569218,0.0,0.0
2.32,-4.903707508816749e-07,-4.339814382004245e-08,0.0,0.03819054022450183,0.654762969136917,-9.129493924669657e-08,-8.136721777436724e-09,0.0,0.18214111025134183,0.14502755762916378,1.0181054233905014e-08,-0.2534037961900849,0.0,0.0
2.33,-5.24881434915939e-07,-2.4048602767888298e-08,0.0,0.03453418677737522,0.659139468360233,-1.0370589145953686e-07,-1.2517201262109578e-08,0.0,0.1830416170375339,0.14894890017191126,5.007562971138048e-09,-0.2606053885847066,0.0,0.0
2.34,-5.061505508825104e-07,-6.6813977181564786e-09,0.0,0.03052636119126287,0.6633541691329865,-1.0432669456336347e-07,-1.4869716893498983e-08,0.0,0.18390423072678377,0.15308255081210034,4.899258386851556e-10,-0.2677420326529828,0.0,0.0
2.35,-4.4707736648571636e-07,7.596664623274592e-09,0.0,0.0265063251202496,0.6672852804797891,-9.557254902222945e-08,-1.5416753371158825e-08,0.0,0.18469478216059923,0.15713233681352984,-3.1151172549391685e-09,-0.2748119497935946,0.0,0.0
2.36,-3.6136385032738156e-07,1.8181805097800496e-08,0.0,0.02278807107389576,0.6708175920394797,-8.017439055690841e-08,-1.4492348028381298e-08,0.0,0.1853803752272131,0.1608252399569601,-5.685011141736411e-09,-0.2818133780349717,0.0,0.0
2.37,-2.62145521079525e-07,2.4920149411519435e-08,0.0,0.019622994235612347,0.6738587674322458,-6.08766596685871e-08,-1.2489401797766077e-08,0.0,0.18593398883576795,0.16394519012420458,-7.213733261109216e-09,-0.2887445724744135,0.0,0.0
2.38,-1.6096151420374914e-07,2.8026686992292013e-08,0.0,0.017172345020572483,0.6763519236379257,-4.019772091999379e-08,-9.812941249436033e-09,0.0,0.18633806433195965,0.16635806709500708,-7.787674206349505e-09,-0.2956038057129556,0.0,0.0
2.39,-6.708228352004886e-08,2.7989299923628538e-08,0.0,0.015493127260738034,0.6782826089452738,-2.026023942682737e-08,-6.8421419621305275e-09,0.0,0.18658654496770036,0.1680244529558718,-7.55853010383153e-09,-0.3023893682858734,0.0,0.0
2.4,1.2821851593441877e-08,2.546938332253845e-08,0.0,0.014538821629470776,0.6796793486047357,-2.691097643045474e-09,-3.9025631179158e-09,0.0,0.18668513669542608,0.16899876930751925,-6.716211704711824e-09,-0.3090995690887164,0.0,0.0
2.41,7.471439478141041e-08,2.1208410025009037e-08,0.0,0.014174256038286717,0.6806078919960125,1.1415581350946803e-08,-1.248846268786839e-09,0.0,0.18664983412347372,0.1694153392674319,-5.464138071673772e-09,-0.315732735798767,0.0,0.0
2.42,1.169886398738145e-07,1.594726326623108e-08,0.0,0.014202129496048722,0.6811601566504173,2.1482869695713637e-08,9.428317729798238e-10,0.0,0.18650399848790658,0.169463619244275,-3.998573197897019e-09,-0.3222872152918193,0.0,0.0
2.43,1.4009407817116921e-07,1.036257211484739e-08,0.0,0.014397055079348036,0.6814396512351043,2.739576947357997e-08,2.573956136250147e-09,0.0,0.18627449415699557,0.16935640996786644,-2.492959256176475e-09,-0.3287613740541708,0.0,0.0
2.44,1.46061842217326e-07,5.02187882599881e-09,0.0,0.014541532261598739,0.6815458633958915,2.941969046038189e-08,3.6163470801531865e-09,0.0,0.1859875843669589,0.16929626392626773,-1.0875610861335967e-09,-0.3351535985897289,0.0,0.0
2.45,1.379921194117815e-07,3.5742094870829134e-10,0.0,0.014457390969310395,0.6815605312241625,2.8105349894306787e-08,4.100305600310983e-09,0.0,0.18566540190637731,0.16944616617147562,1.1579493398873529e-10,-0.341462295822129,0.0,0.0
2.46,1.1955649223417684e-07,-3.343268835182287e-09,0.0,0.014026920038900565,0.6815384391365353,2.419100216090542e-08,4.100186482139358e-09,0.0,0.18532372023626092,0.16990996136976397,1.0545045591887996e-09,-0.3476858934917604,0.0,0.0
2.47,9.455565615251773e-08,-5.932812389480514e-09,0.0,0.01320069146429383,0.6815041167148308,1.8510512413397298e-08,3.719150368110798e-09,0.0,0.1849713772805721,0.17072536133313007,1.7023702771348242e-09,-0.3538228405476085,0.0,0.0
2.48,6.655955996574113e-08,-7.388924814061194e-09,0.0,0.011992956814898422,0.6814540602562332,1.1913136920977981e-08,3.0745347337538597e-09,0.0,0.18461118988051367,0.1718687056206587,2.064194487037244e-09,-0.3598716075338073,0.0,0.0
2.49,3.864406952372998e-08,-7.792410318529635e-09,0.0,0.010468313712048363,0.6813628119197525,5.1982835709413005e-09,2.2849159654056884e-09,0.0,0.18424182310710976,0.17326797826734885,2.168802632338563e-09,-0.3658306869708138,0.0,0.0
2.5,1.3226809198668451e-08,-7.301552452680718e-09,0.0,0.008724083280717342,0.6811908968655845,-9.337480971213013e-10,1.4595571342740512e-09,0.0,0.1838599841392176,0.17481989373828574,2.061439075327219e-09,-0.371698593731102,0.0,0.0
2.51,-8.004428491871262e-09,-6.125745423667801e-09,0.0,0.006872145829432212,0.6808929398788446,-5.915829744003597e-09,6.90585683363459e-10,0.0,0.18346241140225442,0.17640753846741822,1.7963340091683075e-09,-0.3774738654092881,0.0,0.0
2.52,-2.4084046059684453e-08,-4.500567933546807e-09,0.0,0.005022873061035609,0.6804247904778093,-9.334844527784451e-09,4.794859313382933e-11,0.0,0.1830472915869246,0.17791611227329046,1.4300558913210645e-09,-0.3831550626865935,0.0,0.0
2.53,-3.4699261611950976e-08,-2.6657997125831632e-09,0.0,0.0032727555639106625,0.6797489574654667,-1.0941860495111604e-08,-4.230347893564994e-10,0.0,0.18261489621332877,0.1792452928754832,1.0160651578617939e-09,-0.3887407696895519,0.0,0.0
2.54,-4.0078209600444756e-08,-8.472091375020513e-10,0.0,0.0016964508638924677,0.6788380469717833,-1.065420884758356e-08,-7.018549283831085e-10,0.0,0.18216737251797285,0.18031755550367043,6.006918903689833e-10,-0.3942295943428759,0.0,0.0
2.55,-4.0854430788096925e-08,7.576353142300132e-10,0.0,0.000343280868368815,0.6776762083794763,-8.551591402991381e-09,-7.911438502130826e-10,0.0,0.18170774801286085,0.18108241020833138,2.2058836564159178e-10,-0.39962016871639,0.0,0.0
2.56,-3.7924752447264714e-08,1.9897115227072553e-09,0.0,-0.0007623109205353365,0.6762588207502707,-4.867572643924921e-09,-7.13592363328715e-10,0.0,0.18123831177270297,0.18151697450855442,-9.843245771965728e-11,-0.4049111493659492,0.0,0.0
2.57,-3.2314557560646174e-08,2.7355006884843953e-09,0.0,-0.0016171805118559463,0.6745908030852726,2.3111575527636188e-11,-5.078643691713536e-10,0.0,0.18075861616910271,0.18162359046905535,-3.4136396829633556e-10,-0.4101012176682513,0.0,0.0
2.58,-2.5060835337821782e-08,2.931113504748306e-09,0.0,-0.002233814614966078,0.6726840127177769,5.621898513976923e-09,-2.2386719025352258e-10,0.0,0.18026339823437404,0.18142534274697014,-5.030339662790037e-10,-0.4151890801494674,0.0,0.0
2.59,-1.711963434976254e-08,2.564103514787205e-09,0.0,-0.002633662779322101,0.670554217230427,1.1329578021892113e-08,8.232705075081766e-11,0.0,0.17974074793586206,0.18096036230514304,-5.864774333433951e-10,-0.4201734688076017,0.0,0.0
2.6,-9.300966029010499e-09,1.6733313458723957e-09,0.0,-0.002840508900792275,0.668218097496446,1.647686462246404e-08,3.536737403194227e-10,0.0,0.17917084930112975,0.18027573671265198,-6.009350431823837e-10,-0.425053141428505,0.0,0.0
2.61,-2.2310998459696037e-09,3.470200254780328e-10,0.0,-0.00287478037613386,0.6656906739623748,2.0363849451934026e-08,5.372702959415392e-10,0.0,0.17852558785354888,0.17942171989854927,-5.59731769828394e-10,-0.4298268818954586,0.0,0.0
2.62,3.6602740504593407e-09,-1.2811004640284101e-09,0.0,-0.0027494886119618475,0.662983455846207,2.2309240953860536e-08,5.89221906865821e-10,0.0,0.17776925332379087,0.17844676785517954,-4.782466499922306e-10,-0.4344935004922584,0.0,0.0
2.63,8.132280073084062e-09,-3.037869944475742e-09,0.0,-0.0024682472846854512,0.6601035033671373,2.1709212575097878e-08,4.790825308545846e-10,0.0,0.17686047066227,0.17739374489168852,-3.7213213799569563e-10,-0.4390518341997163,0.0,0.0
2.64,1.1109767136401976e-08,-4.719433866742254e-09,0.0,-0.002025544549187939,0.6570534752673745,1.810413233145699e-08,1.9366788574383806e-10,0.0,0.17575536770761876,0.176297466292915,-2.5588613388717317e-10,-0.4435007469855077,0.0,0.0
2.65,1.265050868893928e-08,-6.103082018848727e-09,0.0,-0.0014091704761451224,0.6538326155999497,1.1249578521045572e-08,-2.600044538123467e-10,0.0,0.17441184006193755,0.17518358180531504,-1.4182709236827856e-10,-0.4478391300872967,0.0,0.0
2.66,1.2908074815208622e-08,-6.9624921656713895e-09,0.0,-0.0006044384056475884,0.6504385222091154,1.1860367552982516e-09,-8.529366960324644e-10,0.0,0.17279461190312118,0.1740686699622784,-3.947667509095758e-11,-0.4520659022890618,0.0,0.0
2.67,1.209508044161305e-08,-7.08638101755159e-09,0.0,0.00040039470722366645,0.6468694413339945,-1.170023086922419e-08,-1.5338546094961875e-09,0.0,0.17088062871858392,0.17296131157244077,4.468220942249599e-11,-0.4561800101905567,0.0,0.0
2.68,1.0450529413416091e-08,-6.300116800078378e-09,0.0,0.0016082915302138158,0.6431267551157173,-2.663417033278831e-08,-2.230717242023863e-09,0.0,0.16866417147895815,0.17186384408740166,1.0713019274323449e-10,-0.4601804284698417,0.0,0.0
2.69,8.213819551874919e-09,-4.489281539743586e-09,0.0,0.0030080876274340444,0.6392172785148146,-4.243662802661292e-08,-2.854316743700934e-09,0.0,0.16616097264709145,0.1707744668716036,1.4699272638459332e-10,-0.4640661601388144,0.0,0.0
2.7,5.606772702222856e-09,-1.623538502143571e-09,0.0,0.004570582542202737,0.6351549666196394,-5.754645357968962e-08,-3.30415784504399e-09,0.0,0.1634105668304538,0.1696893687388376,1.6555725565287351e-10,-0.4678362367916791,0.0,0.0
2.71,2.823911853869763e-09,2.2214681997865093e-09,0.0,0.006246955813847377,0.6309616601598617,-7.008833730155691e-08,-3.4766500653075716e-09,0.0,0.16047614894740614,0.1686045806477489,1.6570326034563597e-10,-0.4714897188462958,0.0,0.0
2.72,3.020861698902321e-11,6.846992813603106e-09,0.0,0.007970213225918718,0.6266665737726611,-7.799193245356446e-08,-3.2754274239211312e-09,0.0,0.1574413668641914,0.16751731493631405,1.5131348260205702e-10,-0.4750256957783427,0.0,0.0
2.73,-2.6352698194650964e-09,1.1922009122967391e-08,0.0,0.00966004786478419,0.622304365167712,-7.916359229375682e-08,-2.623338784975569e-09,0.0,0.15440376820382334,0.16642663473118655,1.267218592379533e-10,-0.4784432863482369,0.0,0.0
2.74,-5.05193461210736e-09,1.6985206687042693e-08,0.0,0.011231026339722856,0.6179118195458789,-7.170648535909592e-08,-1.4753448302977683e-09,0.0,0.15146507315300575,0.16533340026190832,9.62387210257155e-11,-0.4817416388207605,0.0,0.0
2.75,-7.1088746536412994e-09,2.146109586502399e-08,0.0,0.012603372949369702,0.6135234462820555,-5.417821789118777e-08,1.6875764617678444e-10,0.0,0.14871907130739853,0.1642395601349391,6.377847881493655e-11,-0.4849199311773278,0.0,0.0
2.76,-8.697101381102026e-09,2.4692420514177472e-08,0.0,0.013714820148905554,0.6091666152880096,-2.586786045923074e-08,2.253150995580563e-09,0.0,0.14623874783800928,0.163146992834781,3.26007111475907e-11,-0.487977371320852,0.0,0.0
2.77,-9.705016646807782e-09,2.5989874066442273e-08,0.0,0.014531086259922868,0.6048572324942287,1.2932892181922387e-08,4.657935763498054e-09,0.0,0.1440651674747665,0.16205624684871225,5.1633329234059644e-12,-0.4909131972731511,0.0,0.0
2.78,-1.0018805520819532e-08,2.469845531593587e-08,0.0,0.015051902818275318,0.600597215958813,6.069597514229884e-08,7.195879154282424e-09,0.0,0.1422012942689892,0.1609656280611337,-1.692300711504672e-11,-0.4937266773648487,0.0,0.0
2.79,-9.52878280134182e-09,2.027775186918992e-08,0.0,0.015309943574112738,0.5963748605302569,1.1449660575281499e-07,9.61559919513886e-09,0.0,0.14061346105693182,0.15987103720002616,-3.285671816448301e-11,-0.4964171104177226,0.0,0.0
2.8,-8.141899199342365e-09,1.2391130621555372e-08,0.0,0.015362009263828018,0.5921683642108123,1.6996392408393412e-07,1.1612552505510787e-08,0.0,0.1392410944587322,0.1587667037088201,-4.254431897395838e-11,-0.498983825919452,0.0,0.0
2.81,-5.799699469627049e-09,9.96437884587732e-10,0.0,0.015274582649951697,0.5879516649279566,2.213780442047365e-07,1.2848710259278825e-08,0.0,0.13801240344168583,0.15764660199883,-4.6458855409152235e-11,-0.5014261841907232,0.0,0.0
2.82,-2.5000899041697047e-09,-1.3571382587488861e-08,0.0,0.015107731962357127,0.5837009763463281,2.619422275554721e-07,1.2981091380946541e-08,0.0,0.1368617894201769,0.15650608712367695,-4.5478671556051664e-11,-0.5037435765446518,0.0,0.0
2.83,1.6796038150822416e-09,-3.053706090313988e-08,0.0,0.014901491218766178,0.5794003481165054,2.842471636832016e-07,1.1698391291073064e-08,0.0,0.13574458999230643,0.15534325663376064,-4.072480283281969e-11,-0.50593542543848,0.0,0.0
2.84,6.561538112569262e-09,-4.865338365350863e-08,0.0,0.01466778345847692,0.5750450055444913,2.8092756376104917e-07,8.763844533424423e-09,0.0,0.13464589942186495,0.15415967041037423,-3.341151641584552e-11,-0.5080011846175119,0.0,0.0
2.85,1.1851955977447639e-08,-6.62132057026454e-08,0.0,0.014389473276295271,0.5706418218891249,2.454899516497061e-07,4.061267705158749e-09,0.0,0.13358177969627616,0.15296023898115083,-2.472030132450696e-11,-0.5099403392512519,0.0,0.0
2.86,1.7135406013380402e-08,-8.111550775330377e-08,0.0,0.01402660848220023,0.5662068924601107,1.7326583062518825e-07,-2.3599462711890333e-09,0.0,0.13259279634238147,0.15175227626505358,-1.570337888522477e-11,-0.5117524060617119,0.0,0.0
2.87,2.1882250590480892e-08,-9.099272102815038e-08,0.0,0.01352840388582755,0.5617607862584248,6.241815154462591e-08,-1.0246134562272771e-08,0.0,0.13173141235569638,0.1505438969587778,-7.2189362579950385e-12,-0.5134369334438529,0.0,0.0
2.88,2.5472435551625745e-08,-9.340167906871766e-08,0.0,0.012848092729998288,0.557322624333781,-8.509628508838624e-08,-1.911293902355194e-08,0.0,0.13104628803276636,0.14934211468551964,1.0295705067639636e-13,-0.514993501578136,0.0,0.0
2.89,2.723729735260128e-08,-8.607412329278136e-08,0.0,0.011956754699450492,0.5529045421744649,-2.6272712581156495e-07,-2.823736165945508e-08,0.0,0.1305676132343082,0.14815112260446678,5.8672556358833895e-12,-0.5164217225351491,0.0,0.0
2.9,2.651950410013888e-08,-6.721497762066394e-08,0.0,0.010852337226526699,0.548508051776993,-4.5882588513973893e-07,-3.667413451330197e-08,0.0,0.130297486828676,0.1469712226927265,9.898810995336275e-12,-0.5177212403722874,0.0,0.0
2.91,2.2749127584430008e-08,-3.582813305994611e-08,0.0,0.009561765555618365,0.5441231496119777,-6.565716996059758e-07,-4.330110833882371e-08,0.0,0.13020758346170377,0.14579865640030287,1.2211194970769738e-11,-0.518891731222462,0.0,0.0
2.92,1.5531445593794834e-08,7.959016757623793e-09,0.0,0.008136545437707343,0.5397300155286547,-8.344511349219284e-07,-4.689640894004871e-08,0.0,0.13024369454183787,0.14462627174111234,1.2965597326186946e-11,-0.5199329033748141,0.0,0.0
2.93,4.739560847977418e-09,6.260863536581345e-08,0.0,0.006644103123187957,0.5353024123957653,-9.673874526550227e-07,-4.6247323679254114e-08,0.0,0.1303347822881928,0.1434447300447463,1.2425494702884298e-11,-0.5208444973474154,0.0,0.0
2.94,-9.397462813304026e-09,1.2496503137059813e-07,0.0,0.00515754130543934,0.5308117221223637,-1.028568235683762e-06,-4.028734979723918e-08,0.0,0.1304037249143579,0.14224390312394175,1.0911953377862696e-11,-0.5216262859519367,0.0,0.0
2.95,-2.6222213266213e-08,1.9017113542584426e-07,0.0,0.0037459665781098784,0.5262307613580587,-9.919558553861401e-07,-2.8253753264487924e-08,0.0,0.13037748199454344,0.14101418100105167,8.76334436765014e-12,-0.5222780743502679,0.0,0.0
2.96,-4.4604783866023084e-08,2.5175137988223017e-07,0.0,0.0024667798549326404,0.5215368240497794,-8.353852871325622e-07,-9.853657254608848e-09,0.0,0.13019521456340782,0.13974751027736704,6.302064020635865e-12,-0.5227997001030753,0.0,0.0
2.97,-6.293951750848149e-08,3.018964299662481e-07,0.0,0.0013606471842477544,0.5167136660857091,-5.440629509027864e-07,1.4577482288294458e-08,0.0,0.129813604442243,0.1384380714035059,3.809691562420678e-12,-0.5231910332102858,0.0,0.0
2.98,-7.919408290193579e-08,3.319723181077575e-07,0.0,0.0004493383598242979,0.5117523580145249,-1.1418574479579658e-07,4.394464281950955e-08,0.0,0.129209174785196,0.13708257250608666,1.5109737715563232e-12,-0.5234519761434848,0.0,0.0
2.99,-9.10195264580877e-08,3.332576708967722e-07,0.0,-0.0002637718287769058,0.5066510878788857,4.436892423996446e-07,7.631111451294154e-08,0.0,0.12837782590355956,0.13568018878333285,-4.3382824597360813e-13,-0.523582463870223,0.0,0.0
3.0,-9.59254419889951e-08,2.9788838549409454e-07,0.0,-0.000791011780294124,0.5014141022271296,1.1019652978464282e-06,1.0888778023211168e-07,0.0,0.12733207968672397,0.1342322112793962,-1.9293288406064796e-12,-0.523582463870223,0.0,0.0
3.01,-9.151824227723578e-08,2.1996054349482156e-07,0.0,-0.0011561597780293765,0.4960500355842155,1.8144995395719665e-06,1.38114136978321e-07,0.0,0.12609668916757558,0.13274148911369624,-2.939646260642091e-12,-0.5234519761434848,0.0,0.0
3.02,-7.579294210814634e-08,9.671158095776358e-08,0.0,-0.001389323334351284,0.4905699041794768,2.516751108841559e-06,1.5984667242316288e-07,0.0,0.12470333614851088,0.1312117573343234,-3.4789584778127767e-12,-0.5231910332102858,0.0,0.0
3.03,-4.746033251847101e-08,-7.033041045956712e-08,0.0,-0.001521636992274229,0.4849850358971205,3.1280114854522483e-06,1.6966248126855047e-07,0.0,0.12318512914055192,0.12964694094472404,-3.5996744558274376e-12,-0.5227997001030753,0.0,0.0
3.04,-6.282630510857664e-09,-2.743653801420772e-07,0.0,-0.00158040039541301,0.479305182271899,3.5560277830441673e-06,1.6327532852731958e-07,0.0,0.12157154513579112,0.12805051669068246,-3.3797606294378107e-12,-0.5222780743502679,0.0,0.0
3.05,4.661746923993248e-08,-5.026620083069473e-07,0.0,-0.0015851745678425236,0.4735370161988059,3.7041475747085234e-06,1.370481348163682e-07,0.0,0.11988434888217868,0.1264250000215738,-2.9105106498258424e-12,-0.5216262859519367,0.0,0.0
3.06,1.0851585954300923e-07,-7.363799474255529e-07,0.0,-0.0015452238633962326,0.46768316618784145,3.48086830553966e-06,8.857085623720968e-08,0.0,0.11813488661419198,0.12477160706047057,-2.2857352270188413e-12,-0.5208444973474154,0.0,0.0
3.07,1.7495928204534492e-07,-9.510225160602208e-07,0.0,-0.001458544526756633,0.46174187876688083,2.8113759687876504e-06,1.7257149043251102e-08,0.0,0.11632299898613173,0.12309012188352197,-1.5930179918591779e-12,-0.5199329033748141,0.0,0.0
3.08,2.397953728144495e-07,-1.117638700201115e-06,0.0,-0.001312566446927561,0.4557073383952543,1.6503253891623023e-06,-7.510137852837044e-08,0.0,0.11443763902075743,0.1213789790509543,-9.073658378879505e-13,-0.518891731222462,0.0,0.0
3.09,2.9539950675179073e-07,-1.204842019455735e-06,0.0,-0.0010864589351116379,0.44957061171236223,-5.22404987989243e-09,-1.8389623183894435e-07,0.0,0.11245912202696702,0.11963555103948323,-2.8730313262255243e-13,-0.5177212403722874,0.0,0.0
3.1,3.3312605699950375e-07,-1.1816412613403576e-06,0.0,-0.0007548198374316122,0.4433211225027227,-2.104112163897328e-06,-3.0145807105975896e-07,0.0,0.11036278139355567,0.11785661075742628,2.267651831415545e-13,-0.5164217225351491,0.0,0.0
3.11,3.4399416613133433e-07,-1.0209866312279865e-06,0.0,-0.0002923857467128939,0.4369485078565912,-4.532252919938187e-06,-4.1708710809788533e-07,0.0,0.10812366260256305,0.11603892143005469,6.122581889419732e-13,-0.5149935015781361,0.0,0.0
